New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
21.856985000,1.068552000,1.309814,43,121.876907,4274,0.0194,-1.165,-0.044,0.542,-0.030,0.038,1.015,0.030,-0.011,-0.030,-0.117,-0.068,0.035,-1.159,-0.058,0.657,1528,1520,1572,1495,0.053,-0.269,41.986,1,78,0
21.857240000,1.068807000,1.318604,43,31.910141,4275,-0.0085,-1.165,-0.044,0.551,-0.033,0.039,1.010,0.029,-0.010,-0.030,-0.123,-0.038,0.026,-1.159,-0.058,0.657,1528,1522,1565,1495,0.059,-0.284,42.118,1,78,0
21.864797000,1.076364000,1.330078,43,4016.064209,4276,-0.0039,-1.165,-0.043,0.560,-0.030,0.036,0.939,0.027,-0.010,-0.030,-0.125,-0.018,0.031,-1.159,-0.058,0.657,1527,1520,1580,1495,0.066,-0.299,42.240,1,78,0
21.865105000,1.076672000,1.340088,43,132.380203,4277,-0.0097,-1.166,-0.043,0.567,-0.029,0.035,0.902,0.026,-0.011,-0.031,-0.124,-0.046,0.004,-1.159,-0.058,0.657,1526,1520,1583,1495,0.073,-0.315,42.351,1,78,0
21.875878000,1.087445000,1.350342,43,3322.259033,4278,0.0005,-1.166,-0.043,0.575,-0.029,0.033,0.857,0.025,-0.012,-0.030,-0.111,-0.057,0.021,-1.159,-0.058,0.657,1526,1520,1590,1495,0.080,-0.330,42.453,1,78,0
21.887009000,1.098576000,1.359863,43,92.850510,4279,0.0016,-1.166,-0.042,0.582,-0.029,0.033,0.824,0.025,-0.013,-0.030,-0.094,-0.073,0.017,-1.159,-0.058,0.657,1526,1520,1593,1495,0.087,-0.346,42.547,1,78,0
21.894637000,1.106204000,1.370117,43,89.895721,4280,-0.0026,-1.167,-0.042,0.588,-0.027,0.033,0.777,0.023,-0.014,-0.030,-0.110,-0.085,0.005,-1.159,-0.058,0.657,1526,1519,1602,1495,0.094,-0.362,42.632,1,78,0
21.903794000,1.115361000,1.380127,43,131.181946,4281,-0.0009,-1.167,-0.042,0.594,-0.027,0.031,0.730,0.023,-0.015,-0.030,-0.084,-0.090,0.017,-1.159,-0.058,0.657,1525,1519,1611,1495,0.102,-0.379,42.710,1,78,0
21.917259000,1.128826000,1.390381,43,109.277672,4282,0.0032,-1.167,-0.042,0.600,-0.024,0.030,0.680,0.022,-0.016,-0.030,-0.082,-0.087,0.013,-1.159,-0.058,0.657,1525,1518,1622,1495,0.110,-0.396,42.781,1,78,0
21.921539000,1.133106000,1.397705,43,74.305244,4283,-0.0030,-1.167,-0.041,0.605,-0.023,0.033,0.679,0.022,-0.017,-0.030,-0.072,-0.100,0.007,-1.159,-0.058,0.657,1527,1517,1617,1495,0.118,-0.413,42.846,1,78,0
21.934393000,1.145960000,1.410156,43,233.918121,4284,0.0004,-1.167,-0.041,0.609,-0.022,0.030,0.597,0.021,-0.019,-0.030,-0.075,-0.106,0.002,-1.159,-0.058,0.657,1525,1517,1640,1495,0.126,-0.430,42.906,1,78,0
21.963748000,1.175315000,1.417969,43,77.839188,4285,0.0215,-1.168,-0.041,0.613,-0.022,0.031,0.573,0.020,-0.020,-0.030,-0.102,-0.112,-0.010,-1.159,-0.058,0.657,1525,1517,1644,1495,0.135,-0.448,42.961,1,78,0
21.970001000,1.181568000,1.429688,43,34.075035,4286,-0.0055,-1.168,-0.041,0.616,-0.020,0.027,0.504,0.018,-0.019,-0.030,-0.110,-0.077,0.000,-1.159,-0.058,0.657,1524,1516,1665,1495,0.143,-0.466,43.011,1,78,0
21.970318000,1.181885000,1.439453,43,160.102463,4287,-0.0095,-1.168,-0.040,0.619,-0.017,0.025,0.453,0.016,-0.019,-0.031,-0.126,-0.047,-0.016,-1.159,-0.058,0.657,1523,1514,1679,1495,0.152,-0.484,43.058,1,78,0
21.974555000,1.186122000,1.449707,43,3205.128174,4288,-0.0060,-1.168,-0.040,0.622,-0.018,0.024,0.400,0.016,-0.021,-0.030,-0.098,-0.074,-0.007,-1.159,-0.058,0.657,1522,1515,1695,1495,0.161,-0.502,43.101,1,78,0
21.982925000,1.194492000,1.459229,43,236.239075,4289,-0.0012,-1.168,-0.040,0.624,-0.017,0.021,0.353,0.015,-0.021,-0.030,-0.093,-0.056,-0.009,-1.159,-0.058,0.657,1521,1515,1708,1495,0.170,-0.520,43.142,1,78,0
21.993919000,1.205486000,1.470215,43,119.588615,4290,0.0000,-1.168,-0.040,0.625,-0.016,0.021,0.300,0.014,-0.022,-0.030,-0.097,-0.078,0.002,-1.159,-0.058,0.657,1521,1514,1725,1495,0.179,-0.539,43.181,1,78,0
22.010814000,1.222381000,1.478760,43,91.016655,4291,0.0083,-1.168,-0.040,0.626,-0.011,0.021,0.259,0.013,-0.022,-0.030,-0.122,-0.056,0.013,-1.159,-0.058,0.657,1521,1511,1738,1495,0.188,-0.557,43.219,1,78,0
22.018064000,1.229631000,1.487305,43,59.213642,4292,-0.0013,-1.168,-0.040,0.627,-0.010,0.018,0.214,0.014,-0.022,-0.030,-0.060,-0.052,0.005,-1.159,-0.058,0.657,1519,1511,1753,1495,0.198,-0.576,43.256,1,78,0
22.023242000,1.234809000,1.499756,43,138.064331,4293,-0.0073,-1.168,-0.039,0.628,-0.009,0.015,0.168,0.012,-0.022,-0.030,-0.074,-0.040,0.001,-1.159,-0.058,0.657,1518,1510,1768,1495,0.207,-0.595,43.292,1,78,0
22.033965000,1.245532000,1.508057,43,193.311432,4294,0.0024,-1.168,-0.039,0.628,-0.005,0.015,0.126,0.012,-0.022,-0.030,-0.068,-0.031,0.010,-1.159,-0.058,0.657,1518,1508,1783,1495,0.216,-0.614,43.329,1,78,0
22.051151000,1.262718000,1.520508,43,93.318405,4295,0.0047,-1.168,-0.039,0.627,-0.004,0.012,0.088,0.012,-0.024,-0.030,-0.040,-0.047,0.010,-1.159,-0.058,0.657,1517,1507,1797,1495,0.225,-0.633,43.365,1,78,0
22.060559000,1.272126000,1.529785,43,58.210606,4296,0.0001,-1.168,-0.039,0.627,-0.002,0.010,0.051,0.013,-0.025,-0.029,-0.025,-0.066,0.015,-1.159,-0.058,0.657,1516,1506,1810,1495,0.235,-0.652,43.403,1,78,0
22.064994000,1.276561000,1.539307,43,106.371666,4297,-0.0051,-1.168,-0.039,0.626,0.000,0.009,0.016,0.013,-0.025,-0.029,-0.016,-0.050,0.020,-1.159,-0.058,0.657,1515,1505,1823,1495,0.244,-0.671,43.442,1,78,0
22.076116000,1.287683000,1.549561,43,225.784607,4298,0.0009,-1.168,-0.039,0.625,0.002,0.007,-0.010,0.012,-0.022,-0.029,-0.039,0.022,0.014,-1.159,-0.058,0.657,1514,1504,1834,1495,0.253,-0.690,43.481,1,78,0
22.085599000,1.297166000,1.560059,43,89.968513,4299,-0.0010,-1.168,-0.039,0.624,0.005,0.005,-0.036,0.012,-0.023,-0.029,-0.024,0.010,0.007,-1.159,-0.058,0.657,1513,1502,1844,1495,0.262,-0.710,43.522,1,78,0
22.093175000,1.304742000,1.569580,43,105.529762,4300,-0.0020,-1.168,-0.039,0.622,0.009,0.004,-0.062,0.012,-0.023,-0.029,-0.006,-0.016,0.009,-1.159,-0.058,0.657,1512,1500,1855,1495,0.271,-0.729,43.565,1,78,0
22.108422000,1.319989000,1.579590,43,132.100403,4301,0.0052,-1.168,-0.039,0.621,0.012,0.001,-0.081,0.014,-0.024,-0.028,0.037,-0.015,0.026,-1.159,-0.058,0.657,1511,1498,1863,1496,0.279,-0.748,43.610,1,78,0
22.115934000,1.327501000,1.589600,43,65.616798,4302,-0.0025,-1.167,-0.039,0.619,0.014,-0.001,-0.098,0.014,-0.023,-0.028,0.038,-0.001,0.020,-1.159,-0.058,0.657,1509,1497,1871,1496,0.287,-0.767,43.656,1,78,0
22.124987000,1.336554000,1.600098,43,133.226746,4303,-0.0015,-1.167,-0.039,0.618,0.017,-0.004,-0.108,0.014,-0.024,-0.028,0.029,-0.018,0.018,-1.159,-0.058,0.657,1508,1495,1876,1496,0.295,-0.786,43.704,1,78,0
22.133637000,1.345204000,1.609619,43,110.546097,4304,-0.0009,-1.167,-0.040,0.617,0.019,-0.005,-0.121,0.016,-0.024,-0.028,0.058,-0.015,0.008,-1.159,-0.058,0.657,1507,1494,1882,1496,0.303,-0.805,43.754,1,78,0
22.167003000,1.378570000,1.619629,43,115.713959,4305,0.0233,-1.167,-0.040,0.615,0.022,-0.008,-0.127,0.017,-0.023,-0.028,0.067,0.022,0.014,-1.159,-0.058,0.657,1506,1492,1886,1496,0.311,-0.823,43.806,1,78,0
22.183904000,1.395471000,1.628662,43,29.977816,4306,0.0079,-1.166,-0.040,0.614,0.025,-0.011,-0.134,0.016,-0.022,-0.028,0.032,0.021,-0.004,-1.159,-0.058,0.657,1504,1490,1890,1495,0.318,-0.842,43.860,1,78,0
22.192455000,1.404022000,1.639648,43,59.192612,4307,-0.0024,-1.166,-0.040,0.612,0.027,-0.014,-0.129,0.018,-0.023,-0.028,0.062,0.005,0.003,-1.159,-0.058,0.657,1503,1489,1890,1496,0.325,-0.860,43.915,1,78,0
22.193462000,1.405029000,1.649170,43,117.013809,4308,-0.0085,-1.166,-0.040,0.611,0.028,-0.015,-0.127,0.017,-0.022,-0.028,0.034,0.034,-0.003,-1.159,-0.058,0.657,1502,1488,1891,1495,0.331,-0.878,43.972,1,78,0
22.193684000,1.405251000,1.659424,43,998.003967,4309,-0.0100,-1.165,-0.040,0.610,0.031,-0.016,-0.123,0.019,-0.022,-0.028,0.075,0.025,-0.002,-1.159,-0.058,0.657,1501,1486,1891,1495,0.337,-0.896,44.030,1,78,0
22.197253000,1.408820000,1.669678,43,4587.155762,4310,-0.0067,-1.165,-0.041,0.609,0.035,-0.018,-0.115,0.021,-0.022,-0.029,0.094,0.011,-0.012,-1.159,-0.058,0.657,1500,1484,1890,1495,0.343,-0.913,44.089,1,78,0
22.204449000,1.416016000,1.679688,43,280.504913,4311,-0.0028,-1.164,-0.041,0.608,0.040,-0.022,-0.107,0.022,-0.021,-0.029,0.110,0.043,-0.005,-1.159,-0.058,0.657,1498,1480,1888,1495,0.348,-0.931,44.150,1,78,0
22.216200000,1.427767000,1.690186,43,139.062714,4312,0.0012,-1.164,-0.041,0.608,0.041,-0.024,-0.096,0.023,-0.020,-0.029,0.107,0.044,-0.002,-1.159,-0.058,0.657,1497,1480,1885,1495,0.353,-0.947,44.211,1,78,0
22.223682000,1.435249000,1.699951,43,85.149864,4313,-0.0023,-1.163,-0.042,0.607,0.042,-0.026,-0.084,0.024,-0.020,-0.028,0.094,0.047,0.005,-1.159,-0.058,0.657,1495,1479,1881,1495,0.357,-0.964,44.272,1,78,0
22.234891000,1.446458000,1.708496,43,133.779266,4314,0.0027,-1.163,-0.042,0.607,0.048,-0.030,-0.073,0.025,-0.019,-0.028,0.103,0.061,0.000,-1.159,-0.058,0.657,1493,1475,1878,1495,0.361,-0.980,44.335,1,78,0
22.257724000,1.469291000,1.708496,0,89.269775,0,0,-1.163,-0.042,0.607,0.048,-0.030,-0.073,0.025,-0.019,-0.028,0.103,0.061,0.000,0.000,0.000,0.000,1493,1475,1878,1495,0.000,0.000,0.000,0,78,2
22.263638000,1.475205000,1.720215,43,89.269775,4315,0.0170,-1.162,-0.042,0.607,0.047,-0.030,-0.058,0.026,-0.018,-0.029,0.097,0.063,-0.008,-1.159,-0.058,0.657,1493,1475,1873,1495,0.364,-0.996,44.397,1,78,0
22.263886000,1.475453000,1.729492,43,34.793499,4316,-0.0090,-1.162,-0.043,0.607,0.050,-0.033,-0.042,0.027,-0.017,-0.029,0.103,0.072,-0.001,-1.159,-0.058,0.657,1491,1473,1867,1495,0.366,-1.012,44.459,1,78,0
22.271323000,1.482890000,1.739502,43,4132.231445,4317,-0.0026,-1.161,-0.043,0.607,0.050,-0.035,-0.025,0.029,-0.016,-0.028,0.114,0.075,0.008,-1.159,-0.058,0.657,1490,1473,1861,1496,0.368,-1.027,44.521,1,78,0
22.274917000,1.486484000,1.750000,43,134.517090,4318,-0.0069,-1.161,-0.044,0.607,0.051,-0.036,-0.011,0.030,-0.015,-0.028,0.127,0.080,0.014,-1.159,-0.058,0.657,1489,1472,1856,1496,0.370,-1.042,44.583,1,78,0
22.286010000,1.497577000,1.759521,43,278.784485,4319,0.0016,-1.160,-0.044,0.608,0.054,-0.039,0.005,0.032,-0.015,-0.028,0.131,0.080,0.006,-1.159,-0.058,0.657,1487,1470,1849,1496,0.371,-1.056,44.644,1,78,0
22.293600000,1.505167000,1.770264,43,90.211998,4320,-0.0032,-1.159,-0.045,0.609,0.056,-0.040,0.022,0.034,-0.012,-0.028,0.161,0.115,0.001,-1.159,-0.058,0.657,1486,1468,1843,1495,0.371,-1.070,44.704,1,78,0
22.306321000,1.517888000,1.779541,43,131.856537,4321,0.0034,-1.159,-0.045,0.610,0.060,-0.042,0.040,0.036,-0.010,-0.028,0.171,0.138,-0.002,-1.159,-0.058,0.657,1485,1466,1835,1495,0.371,-1.083,44.762,1,78,0
22.316211000,1.527778000,1.790283,43,78.647270,4322,-0.0009,-1.158,-0.045,0.611,0.059,-0.042,0.053,0.037,-0.008,-0.028,0.157,0.145,0.001,-1.159,-0.058,0.657,1485,1467,1830,1495,0.369,-1.096,44.820,1,78,0
22.324365000,1.535932000,1.799561,43,101.183853,4323,-0.0011,-1.157,-0.046,0.612,0.059,-0.044,0.070,0.039,-0.007,-0.028,0.169,0.149,0.011,-1.159,-0.058,0.657,1483,1466,1822,1496,0.368,-1.108,44.876,1,78,0
22.333297000,1.544864000,1.810303,43,122.729507,4324,-0.0018,-1.157,-0.046,0.613,0.060,-0.044,0.082,0.040,-0.006,-0.029,0.151,0.140,-0.006,-1.159,-0.058,0.657,1483,1465,1817,1495,0.366,-1.120,44.931,1,78,0
22.344475000,1.556042000,1.820068,43,112.057373,4325,0.0014,-1.156,-0.047,0.614,0.060,-0.045,0.097,0.042,-0.006,-0.028,0.158,0.109,0.007,-1.159,-0.058,0.657,1482,1465,1810,1496,0.363,-1.132,44.984,1,78,0
22.363084000,1.574651000,1.830078,43,89.517502,4326,0.0086,-1.156,-0.047,0.616,0.060,-0.045,0.111,0.044,-0.005,-0.028,0.155,0.085,0.000,-1.159,-0.058,0.657,1482,1464,1804,1495,0.359,-1.143,45.035,1,78,0
22.374293000,1.585860000,1.840332,43,53.754772,4327,0.0009,-1.155,-0.048,0.617,0.058,-0.045,0.121,0.044,-0.005,-0.028,0.131,0.086,0.001,-1.159,-0.058,0.657,1482,1465,1799,1496,0.355,-1.153,45.084,1,78,0
22.375681000,1.587248000,1.849609,43,89.269775,4328,-0.0079,-1.154,-0.048,0.619,0.059,-0.045,0.134,0.045,-0.004,-0.028,0.132,0.071,0.007,-1.159,-0.058,0.657,1481,1464,1792,1496,0.351,-1.163,45.131,1,78,0
22.382487000,1.594054000,1.859131,43,723.065796,4329,-0.0027,-1.154,-0.049,0.621,0.061,-0.048,0.144,0.046,-0.001,-0.028,0.122,0.130,0.008,-1.159,-0.058,0.657,1480,1463,1787,1496,0.346,-1.173,45.176,1,78,0
22.393410000,1.604977000,1.870117,43,147.102081,4330,-0.0001,-1.153,-0.049,0.622,0.059,-0.046,0.147,0.048,-0.001,-0.028,0.132,0.100,0.009,-1.159,-0.058,0.657,1481,1464,1784,1496,0.340,-1.182,45.218,1,78,0
22.416990000,1.628557000,1.879639,43,91.608650,4331,0.0141,-1.153,-0.050,0.624,0.058,-0.046,0.155,0.050,-0.000,-0.027,0.142,0.104,0.028,-1.159,-0.058,0.657,1480,1464,1779,1496,0.333,-1.191,45.259,1,77,0
22.427755000,1.639322000,1.890137,43,42.421413,4332,0.0003,-1.152,-0.050,0.626,0.058,-0.046,0.157,0.051,0.002,-0.027,0.140,0.139,0.014,-1.159,-0.058,0.657,1480,1464,1776,1496,0.327,-1.199,45.298,1,77,0
22.428074000,1.639641000,1.899658,43,92.936806,4333,-0.0092,-1.152,-0.050,0.627,0.060,-0.045,0.163,0.052,0.004,-0.028,0.133,0.147,-0.002,-1.159,-0.058,0.657,1480,1462,1772,1496,0.319,-1.207,45.334,1,77,0
22.435460000,1.647027000,1.909912,43,3194.888184,4334,-0.0029,-1.151,-0.051,0.629,0.055,-0.045,0.164,0.054,0.006,-0.027,0.139,0.146,0.027,-1.159,-0.058,0.657,1480,1465,1770,1496,0.311,-1.214,45.368,1,77,0
22.447040000,1.658607000,1.920166,43,135.464645,4335,0.0013,-1.151,-0.051,0.631,0.053,-0.044,0.165,0.055,0.006,-0.026,0.123,0.127,0.039,-1.159,-0.058,0.657,1480,1466,1767,1496,0.303,-1.221,45.400,1,77,0
22.461462000,1.673029000,1.929443,43,86.408020,4336,0.0051,-1.150,-0.052,0.633,0.053,-0.042,0.169,0.055,0.007,-0.026,0.110,0.112,0.019,-1.159,-0.058,0.657,1481,1465,1764,1496,0.294,-1.228,45.430,1,77,0
22.466449000,1.678016000,1.939941,43,69.372185,4337,-0.0055,-1.150,-0.052,0.634,0.051,-0.042,0.165,0.056,0.008,-0.025,0.096,0.115,0.042,-1.159,-0.058,0.657,1481,1466,1763,1496,0.284,-1.234,45.458,1,77,0
22.473435000,1.685002000,1.950195,43,200.762894,4338,-0.0033,-1.149,-0.052,0.636,0.050,-0.040,0.161,0.056,0.009,-0.025,0.078,0.100,0.034,-1.159,-0.058,0.657,1482,1466,1763,1496,0.274,-1.240,45.484,1,77,0
22.483311000,1.694878000,1.959473,43,143.287003,4339,0.0006,-1.149,-0.053,0.637,0.053,-0.039,0.162,0.056,0.009,-0.025,0.065,0.079,0.011,-1.159,-0.058,0.657,1483,1464,1761,1496,0.264,-1.245,45.508,1,77,0
22.493261000,1.704828000,1.969971,43,101.327393,4340,-0.0006,-1.148,-0.053,0.639,0.051,-0.038,0.154,0.058,0.010,-0.025,0.080,0.089,0.010,-1.159,-0.058,0.657,1483,1465,1762,1496,0.253,-1.250,45.531,1,77,0
22.503423000,1.714990000,1.980225,43,100.573265,4341,-0.0001,-1.148,-0.053,0.640,0.050,-0.036,0.149,0.059,0.012,-0.025,0.086,0.101,0.011,-1.159,-0.058,0.657,1483,1466,1762,1496,0.242,-1.255,45.551,1,77,0
22.517638000,1.729205000,1.989502,43,98.473656,4342,0.0049,-1.147,-0.054,0.641,0.048,-0.035,0.145,0.060,0.011,-0.025,0.091,0.063,0.023,-1.159,-0.058,0.657,1484,1466,1762,1496,0.230,-1.260,45.571,1,77,0
22.529405000,1.740972000,1.998535,43,70.382881,4343,0.0027,-1.147,-0.054,0.642,0.048,-0.035,0.141,0.060,0.013,-0.024,0.073,0.095,0.030,-1.159,-0.058,0.657,1484,1466,1762,1496,0.218,-1.264,45.588,1,77,0
22.536818000,1.748385000,2.009521,43,85.026787,4344,-0.0036,-1.146,-0.054,0.643,0.044,-0.033,0.129,0.062,0.014,-0.024,0.096,0.091,0.024,-1.159,-0.058,0.657,1485,1468,1765,1496,0.205,-1.268,45.605,1,77,0
22.549703000,1.761270000,2.020020,43,134.989197,4345,0.0024,-1.146,-0.055,0.644,0.041,-0.031,0.119,0.062,0.013,-0.024,0.092,0.058,0.027,-1.159,-0.058,0.657,1485,1470,1768,1496,0.192,-1.272,45.620,1,77,0
22.577688000,1.789255000,2.028564,43,77.645782,4346,0.0194,-1.146,-0.055,0.645,0.041,-0.030,0.114,0.062,0.014,-0.023,0.068,0.066,0.036,-1.159,-0.058,0.657,1486,1469,1768,1496,0.179,-1.275,45.634,1,77,0
22.590324000,1.801891000,2.040039,43,35.739815,4347,0.0012,-1.145,-0.055,0.646,0.039,-0.027,0.100,0.062,0.014,-0.024,0.048,0.055,0.018,-1.159,-0.058,0.657,1487,1471,1772,1496,0.165,-1.278,45.648,1,77,0
22.590705000,1.802272000,2.050049,43,79.176567,4348,-0.0096,-1.145,-0.055,0.647,0.040,-0.026,0.090,0.063,0.016,-0.024,0.055,0.073,-0.005,-1.159,-0.058,0.657,1488,1470,1775,1496,0.151,-1.281,45.660,1,77,0
22.590897000,1.802464000,2.056396,43,2659.574463,4349,-0.0062,-1.145,-0.056,0.647,0.043,-0.027,0.087,0.064,0.016,-0.024,0.075,0.086,0.006,-1.159,-0.058,0.657,1487,1468,1775,1496,0.137,-1.284,45.672,1,77,0
22.597505000,1.809072000,2.068604,43,5319.148926,4350,-0.0056,-1.144,-0.056,0.647,0.038,-0.024,0.073,0.064,0.016,-0.024,0.055,0.058,0.007,-1.159,-0.058,0.657,1489,1471,1780,1496,0.122,-1.287,45.684,1,77,0
22.601194000,1.812761000,2.077393,43,151.400452,4351,-0.0051,-1.144,-0.056,0.648,0.035,-0.021,0.062,0.064,0.015,-0.024,0.048,0.001,0.004,-1.159,-0.058,0.657,1490,1472,1784,1496,0.107,-1.289,45.695,1,77,0
22.613612000,1.825179000,2.090088,43,271.665314,4352,-0.0003,-1.144,-0.056,0.648,0.031,-0.017,0.049,0.064,0.014,-0.024,0.034,-0.015,0.005,-1.159,-0.058,0.657,1492,1474,1788,1496,0.092,-1.292,45.706,1,77,0
22.624496000,1.836063000,2.097412,43,80.573685,4353,0.0036,-1.144,-0.056,0.648,0.034,-0.018,0.038,0.063,0.016,-0.024,0.004,0.053,-0.002,-1.159,-0.058,0.657,1492,1472,1792,1496,0.076,-1.294,45.717,1,77,0
22.641609000,1.853176000,2.108887,43,91.937119,4354,0.0056,-1.143,-0.056,0.648,0.029,-0.016,0.026,0.064,0.016,-0.024,0.011,0.050,0.001,-1.159,-0.058,0.657,1493,1475,1796,1496,0.061,-1.296,45.728,1,77,0
22.650712000,1.862279000,2.119873,43,58.462437,4355,-0.0019,-1.143,-0.056,0.648,0.027,-0.013,0.016,0.064,0.017,-0.024,0.009,0.052,-0.009,-1.159,-0.058,0.657,1494,1476,1800,1496,0.045,-1.298,45.739,1,77,0
22.667072000,1.878639000,2.129395,43,109.914268,4356,0.0068,-1.143,-0.056,0.647,0.025,-0.012,0.005,0.064,0.018,-0.024,0.003,0.075,0.013,-1.159,-0.058,0.657,1495,1477,1804,1496,0.029,-1.300,45.751,1,77,0
22.672376000,1.883943000,2.139648,43,61.147121,4357,-0.0050,-1.143,-0.056,0.647,0.021,-0.010,-0.005,0.064,0.019,-0.024,0.002,0.088,0.005,-1.159,-0.058,0.657,1496,1479,1808,1496,0.013,-1.302,45.763,1,77,0
22.680217000,1.891784000,2.150146,43,188.786102,4358,-0.0027,-1.143,-0.056,0.646,0.017,-0.008,-0.014,0.063,0.020,-0.022,-0.012,0.089,0.041,-1.159,-0.058,0.657,1497,1481,1811,1496,-0.004,-1.304,45.776,1,77,0
22.685258000,1.896825000,2.159424,43,127.616127,4359,-0.0042,-1.143,-0.056,0.646,0.015,-0.005,-0.025,0.061,0.021,-0.022,-0.067,0.072,0.040,-1.159,-0.058,0.657,1498,1482,1816,1496,-0.020,-1.306,45.789,1,77,0
22.693351000,1.904918000,2.169678,43,198.649185,4360,-0.0022,-1.142,-0.056,0.645,0.017,-0.001,-0.031,0.060,0.020,-0.023,-0.061,0.036,0.011,-1.159,-0.058,0.657,1501,1481,1818,1496,-0.036,-1.308,45.803,1,77,0
22.703925000,1.915492000,2.180176,43,123.670540,4361,0.0001,-1.142,-0.056,0.645,0.015,0.002,-0.038,0.060,0.019,-0.023,-0.050,0.001,0.012,-1.159,-0.058,0.657,1502,1482,1822,1496,-0.053,-1.310,45.818,1,77,0
22.716715000,1.928282000,2.189941,43,94.625282,4362,0.0030,-1.142,-0.056,0.644,0.014,0.005,-0.045,0.060,0.018,-0.022,-0.044,-0.023,0.015,-1.159,-0.058,0.657,1504,1483,1825,1496,-0.070,-1.313,45.834,1,77,0
22.726093000,1.937660000,2.199951,43,78.222778,4363,-0.0006,-1.142,-0.056,0.643,0.011,0.007,-0.051,0.060,0.016,-0.021,-0.039,-0.055,0.035,-1.159,-0.058,0.657,1505,1484,1828,1497,-0.087,-1.315,45.850,1,77,0
22.734142000,1.945709000,2.209961,43,106.723587,4364,-0.0020,-1.142,-0.056,0.643,0.010,0.010,-0.055,0.060,0.015,-0.021,-0.028,-0.070,0.030,-1.159,-0.058,0.657,1507,1485,1830,1497,-0.103,-1.318,45.867,1,77,0
22.744543000,1.956110000,2.219727,43,124.347176,4365,0.0006,-1.142,-0.055,0.642,0.008,0.011,-0.059,0.060,0.015,-0.020,-0.028,-0.051,0.064,-1.159,-0.058,0.657,1508,1486,1832,1497,-0.120,-1.321,45.885,1,77,0
22.753500000,1.965067000,2.230225,43,96.209351,4366,-0.0015,-1.142,-0.055,0.641,0.006,0.012,-0.062,0.059,0.015,-0.019,-0.032,-0.039,0.071,-1.159,-0.058,0.657,1508,1487,1834,1497,-0.137,-1.324,45.904,1,77,0
22.772474000,1.984041000,2.239502,43,111.744331,4367,0.0097,-1.142,-0.055,0.641,0.005,0.015,-0.065,0.059,0.016,-0.018,-0.020,-0.010,0.065,-1.159,-0.058,0.657,1510,1488,1836,1497,-0.154,-1.327,45.924,1,77,0
22.782253000,1.993820000,2.248047,43,52.725929,4368,0.0012,-1.142,-0.055,0.640,0.003,0.019,-0.072,0.058,0.016,-0.017,-0.042,-0.006,0.074,-1.159,-0.058,0.657,1512,1489,1839,1497,-0.171,-1.330,45.945,1,77,0
22.782633000,1.994200000,2.258301,43,102.343674,4369,-0.0099,-1.142,-0.055,0.639,0.002,0.021,-0.071,0.058,0.015,-0.016,-0.035,-0.031,0.082,-1.159,-0.058,0.657,1513,1489,1840,1497,-0.188,-1.334,45.967,1,77,0
22.795448000,2.007015000,2.269775,43,2673.796875,4370,0.0013,-1.142,-0.054,0.639,0.003,0.023,-0.066,0.057,0.015,-0.016,-0.042,-0.024,0.061,-1.159,-0.058,0.657,1515,1489,1839,1497,-0.205,-1.338,45.989,1,77,0
22.805167000,2.016734000,2.279297,43,78.051826,4371,0.0002,-1.142,-0.054,0.638,0.001,0.024,-0.067,0.057,0.014,-0.015,-0.050,-0.039,0.077,-1.159,-0.058,0.657,1516,1490,1841,1497,-0.221,-1.343,46.013,1,77,0
22.815557000,2.027124000,2.289551,43,102.976006,4372,0.0001,-1.142,-0.054,0.637,-0.001,0.027,-0.066,0.057,0.013,-0.014,-0.041,-0.059,0.084,-1.159,-0.058,0.657,1517,1491,1841,1498,-0.238,-1.347,46.037,1,77,0
22.823955000,2.035522000,2.300049,43,96.302002,4373,-0.0021,-1.142,-0.053,0.637,-0.000,0.029,-0.063,0.056,0.012,-0.014,-0.035,-0.058,0.072,-1.159,-0.058,0.657,1518,1491,1841,1498,-0.255,-1.352,46.062,1,77,0
22.834262000,2.045829000,2.309570,43,119.175308,4374,0.0008,-1.142,-0.053,0.636,0.001,0.033,-0.060,0.056,0.011,-0.014,-0.029,-0.069,0.055,-1.159,-0.058,0.657,1521,1490,1841,1498,-0.272,-1.358,46.087,1,77,0
22.844164000,2.055731000,2.319580,43,97.096802,4375,-0.0001,-1.142,-0.052,0.636,-0.001,0.036,-0.058,0.055,0.010,-0.013,-0.046,-0.088,0.050,-1.159,-0.058,0.657,1523,1491,1840,1498,-0.289,-1.364,46.113,1,77,0
22.853859000,2.065426000,2.330078,43,101.071358,4376,-0.0008,-1.142,-0.052,0.635,-0.003,0.037,-0.055,0.054,0.008,-0.013,-0.057,-0.097,0.043,-1.159,-0.058,0.657,1523,1492,1840,1498,-0.305,-1.370,46.140,1,77,0
22.871032000,2.082599000,2.338135,43,103.199173,4377,0.0091,-1.142,-0.052,0.635,-0.004,0.040,-0.054,0.054,0.008,-0.013,-0.056,-0.097,0.050,-1.159,-0.058,0.657,1526,1493,1840,1498,-0.322,-1.377,46.167,1,77,0
