New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
19.765240000,1.025456000,1.509521,43,121.684105,62842,0.0054,-1.148,-0.062,0.423,0.042,0.006,1.191,0.055,0.004,-0.062,0.057,-0.053,0.009,-1.159,-0.061,0.656,1504,1470,1656,1491,-0.171,0.043,44.031,1,78,0
19.770320000,1.030536000,1.520020,43,61.135906,62843,-0.0054,-1.147,-0.062,0.435,0.042,0.007,1.188,0.056,0.006,-0.062,0.053,-0.006,-0.001,-1.159,-0.061,0.656,1505,1470,1642,1491,-0.183,0.045,44.307,1,78,0
19.779632000,1.039848000,1.529297,43,197.044342,62844,0.0000,-1.147,-0.062,0.447,0.044,0.007,1.224,0.058,0.005,-0.063,0.101,-0.023,-0.018,-1.159,-0.061,0.656,1504,1469,1615,1491,-0.195,0.046,44.569,1,78,0
19.791881000,1.052097000,1.539551,43,107.469101,62845,0.0020,-1.146,-0.062,0.460,0.045,0.007,1.219,0.058,0.006,-0.062,0.067,0.009,0.010,-1.159,-0.061,0.656,1504,1468,1602,1491,-0.208,0.047,44.814,1,78,0
19.800099000,1.060315000,1.547852,43,81.692673,62846,-0.0001,-1.146,-0.062,0.472,0.047,0.009,1.279,0.058,0.007,-0.063,0.063,0.018,-0.023,-1.159,-0.061,0.656,1506,1467,1568,1491,-0.221,0.048,45.045,1,78,0
19.825227000,1.085443000,1.547852,0,121.758186,0,0,-1.146,-0.062,0.472,0.047,0.009,1.279,0.058,0.007,-0.063,0.063,0.018,-0.023,0.000,0.000,0.000,1506,1467,1568,1491,0.000,0.000,0.000,0,78,2
19.837449000,1.097665000,1.559326,43,121.758186,62847,0.0259,-1.145,-0.062,0.484,0.045,0.010,1.219,0.060,0.006,-0.064,0.081,0.002,-0.035,-1.159,-0.061,0.656,1506,1468,1575,1490,-0.235,0.049,45.261,1,78,0
19.837767000,1.097983000,1.569336,43,26.778780,62848,-0.0097,-1.145,-0.062,0.496,0.046,0.008,1.212,0.059,0.006,-0.063,0.049,-0.007,-0.005,-1.159,-0.061,0.656,1505,1467,1563,1491,-0.249,0.050,45.462,1,78,0
19.837947000,1.098163000,1.580078,43,3194.888184,62849,-0.0106,-1.145,-0.062,0.507,0.045,0.009,1.176,0.060,0.006,-0.064,0.060,-0.007,-0.026,-1.159,-0.061,0.656,1506,1467,1562,1490,-0.263,0.051,45.648,1,78,0
19.841750000,1.101966000,1.589355,43,5649.717285,62850,-0.0055,-1.144,-0.061,0.518,0.047,0.010,1.184,0.060,0.005,-0.065,0.047,-0.034,-0.044,-1.159,-0.061,0.656,1507,1466,1546,1490,-0.278,0.051,45.821,1,78,0
19.850684000,1.110900000,1.599365,43,263.157898,62851,-0.0011,-1.144,-0.061,0.529,0.046,0.012,1.159,0.060,0.005,-0.065,0.021,-0.016,-0.049,-1.159,-0.061,0.656,1508,1466,1542,1490,-0.294,0.052,45.980,1,78,0
19.862961000,1.123177000,1.609131,43,112.032265,62852,0.0025,-1.143,-0.061,0.540,0.047,0.009,1.143,0.059,0.003,-0.065,-0.004,-0.062,-0.029,-1.159,-0.061,0.656,1507,1465,1536,1490,-0.310,0.052,46.126,1,78,0
19.871371000,1.131587000,1.620117,43,81.506233,62853,-0.0026,-1.143,-0.061,0.550,0.046,0.012,1.086,0.060,0.002,-0.066,0.020,-0.065,-0.050,-1.159,-0.061,0.656,1508,1466,1544,1490,-0.326,0.052,46.259,1,78,0
19.881290000,1.141506000,1.628662,43,118.990959,62854,0.0014,-1.142,-0.061,0.560,0.048,0.013,1.099,0.058,0.003,-0.065,-0.040,-0.025,-0.018,-1.159,-0.061,0.656,1509,1465,1528,1490,-0.343,0.052,46.380,1,78,0
19.896127000,1.156343000,1.639648,43,100.887810,62855,0.0038,-1.142,-0.061,0.569,0.046,0.011,1.037,0.060,-0.000,-0.065,0.012,-0.095,-0.013,-1.159,-0.061,0.656,1508,1465,1538,1490,-0.360,0.052,46.489,1,78,0
19.905636000,1.165852000,1.649414,43,67.439980,62856,-0.0003,-1.141,-0.061,0.578,0.048,0.012,1.003,0.059,-0.000,-0.065,-0.011,-0.067,-0.012,-1.159,-0.061,0.656,1509,1464,1539,1490,-0.378,0.052,46.587,1,78,0
19.926294000,1.186510000,1.659424,43,105.229927,62857,0.0106,-1.141,-0.061,0.586,0.047,0.012,0.960,0.058,0.001,-0.065,-0.023,-0.014,-0.002,-1.159,-0.061,0.656,1508,1464,1545,1490,-0.397,0.052,46.675,1,78,0
19.934306000,1.194522000,1.669434,43,48.419117,62858,-0.0020,-1.140,-0.060,0.594,0.047,0.011,0.914,0.058,0.001,-0.065,-0.026,-0.015,0.011,-1.159,-0.061,0.656,1508,1464,1551,1490,-0.415,0.052,46.753,1,78,0
19.934555000,1.194771000,1.679443,43,124.921921,62859,-0.0098,-1.140,-0.060,0.601,0.048,0.011,0.867,0.058,0.000,-0.065,-0.013,-0.030,-0.003,-1.159,-0.061,0.656,1508,1463,1559,1490,-0.435,0.051,46.822,1,78,0
19.941876000,1.202092000,1.688965,43,4098.360840,62860,-0.0022,-1.139,-0.060,0.608,0.049,0.012,0.827,0.059,-0.000,-0.066,0.004,-0.041,-0.023,-1.159,-0.061,0.656,1509,1462,1565,1490,-0.454,0.051,46.883,1,78,0
19.949803000,1.210019000,1.699219,43,136.649353,62861,-0.0023,-1.139,-0.060,0.614,0.047,0.012,0.772,0.058,-0.002,-0.065,-0.023,-0.067,0.002,-1.159,-0.061,0.656,1509,1463,1577,1490,-0.475,0.050,46.936,1,78,0
19.961495000,1.221711000,1.708984,43,126.246689,62862,0.0019,-1.138,-0.060,0.620,0.049,0.012,0.723,0.057,-0.001,-0.064,-0.037,-0.034,0.030,-1.159,-0.061,0.656,1509,1462,1587,1490,-0.495,0.049,46.981,1,78,0
19.971935000,1.232151000,1.719238,43,85.579803,62863,0.0002,-1.138,-0.060,0.625,0.049,0.011,0.665,0.058,-0.003,-0.064,-0.007,-0.076,0.019,-1.159,-0.061,0.656,1509,1461,1603,1490,-0.517,0.048,47.021,1,78,0
19.981828000,1.242044000,1.728271,43,95.849709,62864,0.0009,-1.137,-0.060,0.629,0.049,0.012,0.622,0.058,-0.003,-0.065,0.000,-0.062,0.005,-1.159,-0.061,0.656,1509,1461,1612,1490,-0.538,0.047,47.055,1,78,0
19.991984000,1.252200000,1.739990,43,101.153145,62865,-0.0016,-1.137,-0.060,0.633,0.047,0.012,0.551,0.059,-0.005,-0.064,0.022,-0.086,0.021,-1.159,-0.061,0.656,1509,1462,1632,1491,-0.561,0.046,47.084,1,78,0
20.001574000,1.261790000,1.749512,43,98.531876,62866,0.0001,-1.136,-0.060,0.637,0.049,0.011,0.507,0.058,-0.005,-0.062,-0.010,-0.048,0.054,-1.159,-0.061,0.656,1509,1461,1643,1491,-0.583,0.045,47.109,1,78,0
20.012098000,1.272314000,1.760010,43,104.351456,62867,0.0000,-1.136,-0.060,0.640,0.047,0.010,0.450,0.058,-0.004,-0.061,-0.014,-0.012,0.073,-1.159,-0.061,0.656,1508,1462,1660,1491,-0.606,0.043,47.129,1,78,0
20.028689000,1.288905000,1.768555,43,95.066071,62868,0.0080,-1.135,-0.059,0.642,0.050,0.008,0.407,0.059,-0.004,-0.060,0.015,-0.030,0.079,-1.159,-0.061,0.656,1507,1459,1672,1491,-0.630,0.042,47.147,1,78,0
20.036159000,1.296375000,1.780273,43,60.295448,62869,-0.0043,-1.135,-0.059,0.644,0.048,0.009,0.345,0.059,-0.005,-0.060,0.018,-0.045,0.065,-1.159,-0.061,0.656,1508,1460,1691,1491,-0.654,0.040,47.163,1,78,0
20.040597000,1.300813000,1.789551,43,133.994370,62870,-0.0048,-1.134,-0.059,0.645,0.049,0.009,0.296,0.059,-0.005,-0.059,0.021,-0.020,0.065,-1.159,-0.061,0.656,1507,1460,1707,1491,-0.679,0.039,47.177,1,78,0
20.051552000,1.311768000,1.799561,43,225.580872,62871,0.0009,-1.134,-0.059,0.646,0.047,0.008,0.247,0.060,-0.005,-0.059,0.025,-0.022,0.057,-1.159,-0.061,0.656,1507,1460,1722,1491,-0.704,0.037,47.189,1,78,0
20.062387000,1.322603000,1.809570,43,91.332542,62872,0.0008,-1.134,-0.059,0.647,0.046,0.007,0.200,0.060,-0.006,-0.058,0.025,-0.045,0.066,-1.159,-0.061,0.656,1507,1460,1738,1491,-0.729,0.035,47.201,1,78,0
20.069884000,1.330100000,1.819336,43,92.353157,62873,-0.0023,-1.133,-0.059,0.647,0.047,0.009,0.152,0.060,-0.005,-0.057,0.012,-0.012,0.072,-1.159,-0.061,0.656,1508,1460,1755,1492,-0.755,0.034,47.213,1,78,0
20.082913000,1.343129000,1.829834,43,133.511353,62874,0.0025,-1.133,-0.059,0.647,0.045,0.007,0.109,0.062,-0.008,-0.057,0.056,-0.069,0.052,-1.159,-0.061,0.656,1506,1461,1770,1491,-0.781,0.032,47.225,1,78,0
20.090653000,1.350869000,1.838867,43,76.793121,62875,-0.0013,-1.132,-0.059,0.646,0.048,0.008,0.062,0.060,-0.006,-0.056,-0.012,-0.003,0.058,-1.159,-0.061,0.656,1507,1459,1787,1492,-0.808,0.030,47.238,1,78,0
20.099605000,1.359821000,1.849365,43,129.299194,62876,-0.0016,-1.132,-0.059,0.645,0.046,0.007,0.027,0.059,-0.006,-0.056,-0.018,0.008,0.050,-1.159,-0.061,0.656,1507,1459,1800,1492,-0.836,0.028,47.252,1,78,0
20.113420000,1.373636000,1.859375,43,111.781799,62877,0.0038,-1.131,-0.059,0.644,0.045,0.006,-0.007,0.059,-0.007,-0.055,-0.019,-0.030,0.059,-1.159,-0.061,0.656,1506,1460,1813,1492,-0.863,0.026,47.267,1,78,0
20.131248000,1.391464000,1.870117,43,72.421783,62878,0.0071,-1.131,-0.059,0.643,0.043,0.006,-0.036,0.061,-0.010,-0.055,0.034,-0.079,0.052,-1.159,-0.061,0.656,1506,1461,1825,1492,-0.891,0.024,47.284,1,79,0
20.140578000,1.400794000,1.879395,43,56.116722,62879,0.0000,-1.131,-0.059,0.641,0.044,0.003,-0.067,0.062,-0.010,-0.055,0.036,-0.060,0.036,-1.159,-0.061,0.656,1505,1460,1838,1492,-0.920,0.022,47.303,1,79,0
20.140891000,1.401107000,1.889404,43,107.238609,62880,-0.0097,-1.130,-0.059,0.640,0.044,0.005,-0.094,0.061,-0.010,-0.056,0.024,-0.063,0.012,-1.159,-0.061,0.656,1506,1460,1849,1492,-0.949,0.020,47.324,1,79,0
20.152253000,1.412469000,1.900146,43,3246.753174,62881,0.0006,-1.130,-0.059,0.638,0.042,0.005,-0.113,0.062,-0.010,-0.055,0.020,-0.044,0.025,-1.159,-0.061,0.656,1505,1460,1858,1492,-0.978,0.018,47.347,1,79,0
20.159843000,1.420059000,1.909668,43,88.043671,62882,-0.0019,-1.129,-0.059,0.636,0.041,0.003,-0.133,0.062,-0.011,-0.055,0.035,-0.048,0.014,-1.159,-0.061,0.656,1505,1461,1867,1492,-1.008,0.015,47.373,1,79,0
20.169710000,1.429926000,1.919922,43,131.873932,62883,-0.0004,-1.129,-0.059,0.634,0.040,0.002,-0.145,0.063,-0.012,-0.055,0.045,-0.068,0.009,-1.159,-0.061,0.656,1504,1461,1873,1492,-1.038,0.013,47.401,1,79,0
20.180397000,1.440613000,1.929199,43,101.409592,62884,0.0014,-1.129,-0.059,0.632,0.039,0.002,-0.161,0.063,-0.013,-0.055,0.037,-0.070,0.014,-1.159,-0.061,0.656,1504,1461,1881,1492,-1.069,0.011,47.431,1,79,0
20.191562000,1.451778000,1.939453,43,93.632957,62885,0.0009,-1.128,-0.059,0.630,0.038,0.001,-0.168,0.064,-0.013,-0.054,0.044,-0.064,0.028,-1.159,-0.061,0.656,1504,1462,1886,1492,-1.099,0.009,47.464,1,79,0
20.200787000,1.461003000,1.946777,43,89.621796,62886,0.0019,-1.128,-0.059,0.628,0.040,0.001,-0.193,0.065,-0.015,-0.055,0.056,-0.089,0.005,-1.159,-0.061,0.656,1503,1461,1897,1492,-1.131,0.007,47.499,1,79,0
20.212401000,1.472617000,1.959961,43,108.495171,62887,-0.0016,-1.128,-0.059,0.626,0.035,0.000,-0.181,0.065,-0.016,-0.054,0.048,-0.099,0.009,-1.159,-0.061,0.656,1503,1463,1895,1492,-1.162,0.005,47.537,1,79,0
20.230468000,1.490684000,1.969971,43,86.140060,62888,0.0081,-1.127,-0.059,0.625,0.033,-0.001,-0.178,0.065,-0.015,-0.054,0.028,-0.054,0.028,-1.159,-0.061,0.656,1502,1464,1896,1492,-1.194,0.003,47.576,1,79,0
20.240403000,1.500619000,1.980225,43,55.370987,62889,-0.0003,-1.127,-0.059,0.623,0.031,-0.004,-0.174,0.064,-0.015,-0.054,-0.002,-0.029,0.020,-1.159,-0.061,0.656,1500,1465,1897,1492,-1.226,0.001,47.618,1,79,0
20.250495000,1.510711000,1.988525,43,100.725220,62890,0.0018,-1.127,-0.059,0.622,0.030,-0.006,-0.177,0.063,-0.015,-0.053,-0.010,-0.015,0.024,-1.159,-0.061,0.656,1499,1465,1900,1492,-1.258,-0.001,47.662,1,79,0
20.263364000,1.523580000,2.000000,43,99.137505,62891,0.0014,-1.127,-0.059,0.620,0.028,-0.007,-0.162,0.063,-0.014,-0.053,-0.013,-0.006,0.025,-1.159,-0.061,0.656,1499,1466,1896,1492,-1.290,-0.003,47.707,1,79,0
20.267898000,1.528114000,2.010010,43,77.742363,62892,-0.0055,-1.126,-0.059,0.619,0.026,-0.007,-0.152,0.063,-0.014,-0.053,-0.009,0.010,0.011,-1.159,-0.061,0.656,1498,1467,1894,1492,-1.323,-0.004,47.754,1,79,0
20.295213000,1.555429000,2.010010,0,220.799286,0,0,-1.126,-0.059,0.619,0.026,-0.007,-0.152,0.063,-0.014,-0.053,-0.009,0.010,0.011,0.000,0.000,0.000,1498,1467,1894,1492,0.000,0.000,0.000,0,79,2
20.324849000,1.585065000,2.019287,43,220.799286,62893,0.0477,-1.126,-0.059,0.618,0.024,-0.010,-0.142,0.064,-0.014,-0.053,0.017,-0.003,0.011,-1.159,-0.061,0.656,1496,1468,1892,1492,-1.355,-0.006,47.802,1,79,0
20.336054000,1.596270000,2.029541,43,17.561113,62894,0.0009,-1.126,-0.060,0.617,0.022,-0.011,-0.127,0.064,-0.014,-0.053,0.021,-0.004,0.018,-1.159,-0.061,0.656,1496,1469,1887,1492,-1.388,-0.007,47.852,1,79,0
20.344692000,1.604908000,2.040039,43,89.309639,62895,-0.0019,-1.126,-0.060,0.616,0.020,-0.010,-0.115,0.065,-0.015,-0.053,0.044,-0.017,0.008,-1.159,-0.061,0.656,1496,1470,1884,1492,-1.421,-0.008,47.902,1,79,0
20.344934000,1.605150000,2.046875,43,115.834587,62896,-0.0066,-1.126,-0.060,0.616,0.020,-0.016,-0.101,0.065,-0.014,-0.052,0.023,0.025,0.033,-1.159,-0.061,0.656,1493,1470,1880,1492,-1.455,-0.009,47.953,1,79,0
20.355213000,1.615429000,2.059570,43,4219.409180,62897,-0.0024,-1.126,-0.060,0.616,0.017,-0.016,-0.081,0.066,-0.014,-0.053,0.026,0.022,0.021,-1.159,-0.061,0.656,1493,1471,1874,1492,-1.488,-0.010,48.004,1,79,0
20.359376000,1.619592000,2.068604,43,97.314133,62898,-0.0049,-1.126,-0.060,0.616,0.015,-0.018,-0.060,0.065,-0.013,-0.053,0.005,0.030,0.013,-1.159,-0.061,0.656,1491,1472,1867,1492,-1.521,-0.011,48.055,1,79,0
20.359611000,1.619827000,2.079346,43,240.500244,62899,-0.0105,-1.126,-0.060,0.616,0.013,-0.019,-0.040,0.065,-0.013,-0.053,0.005,0.021,0.006,-1.159,-0.061,0.656,1491,1473,1860,1492,-1.555,-0.011,48.106,1,79,0
20.385112000,1.645328000,2.079346,0,4347.826172,0,0,-1.126,-0.060,0.616,0.013,-0.019,-0.040,0.065,-0.013,-0.053,0.005,0.021,0.006,0.000,0.000,0.000,1491,1473,1860,1492,0.000,0.000,0.000,0,79,2
20.393689000,1.653905000,2.088623,43,4347.826172,62900,0.0248,-1.126,-0.061,0.616,0.011,-0.018,-0.023,0.065,-0.013,-0.052,-0.005,0.028,0.016,-1.159,-0.061,0.656,1491,1474,1853,1492,-1.588,-0.011,48.156,1,79,0
20.393941000,1.654157000,2.099365,43,29.347029,62901,-0.0105,-1.126,-0.061,0.617,0.007,-0.019,-0.004,0.067,-0.016,-0.053,0.042,-0.045,-0.006,-1.159,-0.061,0.656,1490,1476,1846,1492,-1.622,-0.011,48.206,1,79,0
20.394107000,1.654323000,2.109131,43,4065.040771,62902,-0.0096,-1.126,-0.061,0.618,0.005,-0.022,0.020,0.065,-0.014,-0.053,-0.023,0.004,0.004,-1.159,-0.061,0.656,1489,1477,1837,1492,-1.655,-0.011,48.255,1,79,0
20.394269000,1.654485000,2.118652,43,6134.969238,62903,-0.0094,-1.126,-0.061,0.618,0.002,-0.023,0.039,0.066,-0.014,-0.053,0.028,-0.000,0.002,-1.159,-0.061,0.656,1488,1479,1829,1492,-1.689,-0.011,48.302,1,79,0
20.394433000,1.654649000,2.130127,43,6289.308105,62904,-0.0113,-1.126,-0.062,0.620,-0.001,-0.023,0.053,0.067,-0.015,-0.053,0.043,-0.004,-0.003,-1.159,-0.061,0.656,1488,1481,1823,1492,-1.722,-0.010,48.348,1,79,0
20.394598000,1.654814000,2.139404,43,6211.180176,62905,-0.0091,-1.126,-0.062,0.621,-0.004,-0.026,0.078,0.067,-0.013,-0.054,0.010,0.029,-0.020,-1.159,-0.061,0.656,1486,1482,1812,1492,-1.755,-0.009,48.393,1,79,0
20.408602000,1.668818000,2.148926,43,6172.839355,62906,0.0045,-1.126,-0.062,0.623,-0.006,-0.029,0.100,0.067,-0.012,-0.054,0.010,0.068,-0.013,-1.159,-0.061,0.656,1484,1483,1803,1492,-1.788,-0.007,48.435,1,79,0
20.414071000,1.674287000,2.159180,43,71.423470,62907,-0.0048,-1.126,-0.063,0.624,-0.009,-0.030,0.119,0.066,-0.011,-0.054,-0.013,0.067,-0.021,-1.159,-0.061,0.656,1483,1485,1794,1492,-1.821,-0.005,48.475,1,79,0
20.421245000,1.681461000,2.169434,43,183.116638,62908,-0.0031,-1.126,-0.063,0.626,-0.012,-0.030,0.136,0.067,-0.011,-0.054,0.009,0.050,-0.023,-1.159,-0.061,0.656,1483,1487,1786,1492,-1.854,-0.003,48.513,1,79,0
20.439505000,1.699721000,2.179688,43,139.489471,62909,0.0080,-1.127,-0.063,0.628,-0.014,-0.030,0.154,0.067,-0.012,-0.054,0.025,0.017,-0.013,-1.159,-0.061,0.656,1482,1488,1777,1492,-1.886,-0.001,48.548,1,79,0
20.447513000,1.707729000,2.188477,43,54.785515,62910,-0.0008,-1.127,-0.064,0.631,-0.020,-0.031,0.178,0.067,-0.012,-0.054,0.007,0.011,0.008,-1.159,-0.061,0.656,1481,1491,1766,1492,-1.918,0.002,48.581,1,79,0
20.457397000,1.717613000,2.198486,43,124.984375,62911,-0.0001,-1.127,-0.064,0.633,-0.021,-0.032,0.191,0.067,-0.012,-0.054,-0.006,0.009,-0.005,-1.159,-0.061,0.656,1480,1492,1759,1492,-1.950,0.005,48.610,1,79,0
20.466872000,1.727088000,2.207764,43,101.224823,62912,0.0002,-1.128,-0.064,0.635,-0.025,-0.033,0.205,0.066,-0.012,-0.055,-0.024,0.013,-0.035,-1.159,-0.061,0.656,1480,1494,1751,1492,-1.981,0.009,48.637,1,79,0
20.471305000,1.731521000,2.219482,43,105.607773,62913,-0.0073,-1.128,-0.065,0.638,-0.026,-0.033,0.204,0.066,-0.009,-0.055,-0.021,0.060,-0.026,-1.159,-0.061,0.656,1479,1495,1749,1492,-2.013,0.012,48.660,1,79,0
20.481618000,1.741834000,2.229492,43,225.886612,62914,0.0003,-1.128,-0.065,0.640,-0.029,-0.035,0.216,0.064,-0.007,-0.055,-0.068,0.097,-0.003,-1.159,-0.061,0.656,1478,1497,1742,1492,-2.043,0.017,48.681,1,79,0
20.490817000,1.751033000,2.239502,43,97.030853,62915,-0.0008,-1.129,-0.065,0.642,-0.032,-0.035,0.221,0.063,-0.006,-0.055,-0.063,0.109,-0.007,-1.159,-0.061,0.656,1478,1499,1737,1492,-2.074,0.021,48.698,1,79,0
20.500588000,1.760804000,2.250000,43,108.790253,62916,-0.0007,-1.129,-0.066,0.645,-0.033,-0.035,0.220,0.062,-0.004,-0.055,-0.066,0.132,-0.022,-1.159,-0.061,0.656,1478,1499,1735,1492,-2.104,0.026,48.713,1,79,0
20.512045000,1.772261000,2.259277,43,102.427536,62917,0.0022,-1.130,-0.066,0.647,-0.036,-0.036,0.228,0.061,-0.003,-0.055,-0.076,0.124,0.007,-1.159,-0.061,0.656,1477,1501,1729,1492,-2.133,0.032,48.725,1,79,0
20.523184000,1.783400000,2.269531,43,87.336243,62918,0.0009,-1.130,-0.066,0.649,-0.039,-0.035,0.221,0.059,-0.001,-0.054,-0.114,0.134,0.008,-1.159,-0.061,0.656,1477,1503,1729,1492,-2.162,0.037,48.734,1,79,0
20.545718000,1.805934000,2.279541,43,89.831116,62919,0.0125,-1.131,-0.067,0.651,-0.043,-0.033,0.218,0.058,-0.002,-0.054,-0.103,0.079,0.024,-1.159,-0.061,0.656,1478,1506,1728,1492,-2.191,0.043,48.741,1,79,0
20.568989000,1.829205000,2.289551,43,44.391174,62920,0.0133,-1.131,-0.067,0.653,-0.043,-0.034,0.213,0.057,-0.001,-0.053,-0.112,0.077,0.034,-1.159,-0.061,0.656,1477,1506,1727,1492,-2.219,0.049,48.745,1,78,0
20.577072000,1.837288000,2.298584,43,42.984871,62921,-0.0010,-1.131,-0.067,0.655,-0.045,-0.034,0.209,0.055,-0.000,-0.052,-0.128,0.077,0.050,-1.159,-0.061,0.656,1477,1507,1727,1492,-2.247,0.056,48.747,1,78,0
20.577384000,1.837600000,2.307861,43,123.808342,62922,-0.0090,-1.132,-0.068,0.657,-0.048,-0.031,0.200,0.055,-0.001,-0.052,-0.111,0.040,0.054,-1.159,-0.061,0.656,1478,1509,1728,1492,-2.274,0.063,48.747,1,78,0
20.577564000,1.837780000,2.319824,43,3257.329102,62923,-0.0118,-1.132,-0.068,0.658,-0.047,-0.031,0.183,0.053,-0.001,-0.050,-0.116,0.028,0.068,-1.159,-0.061,0.656,1478,1509,1732,1492,-2.300,0.070,48.745,1,78,0
20.579638000,1.839854000,2.329346,43,5681.818359,62924,-0.0075,-1.133,-0.068,0.659,-0.048,-0.030,0.172,0.052,0.000,-0.049,-0.114,0.056,0.072,-1.159,-0.061,0.656,1478,1510,1734,1493,-2.327,0.077,48.741,1,78,0
20.593162000,1.853378000,2.339355,43,482.858521,62925,0.0035,-1.133,-0.069,0.660,-0.048,-0.029,0.153,0.051,0.001,-0.049,-0.113,0.070,0.060,-1.159,-0.061,0.656,1479,1510,1739,1493,-2.352,0.085,48.736,1,78,0
20.602409000,1.862625000,2.349365,43,73.975441,62926,-0.0008,-1.134,-0.069,0.661,-0.050,-0.029,0.137,0.050,0.002,-0.049,-0.116,0.084,0.060,-1.159,-0.061,0.656,1479,1511,1744,1493,-2.377,0.093,48.730,1,78,0
20.614691000,1.874907000,2.359375,43,108.225105,62927,0.0023,-1.135,-0.069,0.662,-0.051,-0.028,0.122,0.048,0.004,-0.047,-0.130,0.089,0.084,-1.159,-0.061,0.656,1479,1512,1748,1493,-2.402,0.101,48.723,1,78,0
20.619365000,1.879581000,2.369141,43,81.466393,62928,-0.0051,-1.135,-0.069,0.663,-0.051,-0.026,0.107,0.047,0.003,-0.046,-0.121,0.060,0.099,-1.159,-0.061,0.656,1480,1512,1753,1493,-2.426,0.110,48.715,1,78,0
20.641741000,1.901957000,2.379395,43,214.224503,62929,0.0121,-1.136,-0.069,0.663,-0.052,-0.025,0.089,0.047,0.003,-0.045,-0.097,0.033,0.101,-1.159,-0.061,0.656,1481,1514,1759,1493,-2.449,0.118,48.707,1,78,0
20.648370000,1.908586000,2.389404,43,44.706722,62930,-0.0034,-1.136,-0.070,0.663,-0.052,-0.023,0.072,0.046,0.004,-0.045,-0.106,0.053,0.076,-1.159,-0.061,0.656,1481,1514,1765,1493,-2.472,0.127,48.698,1,78,0
20.655170000,1.915386000,2.399902,43,151.034592,62931,-0.0037,-1.137,-0.070,0.663,-0.051,-0.022,0.053,0.044,0.005,-0.045,-0.125,0.064,0.057,-1.159,-0.061,0.656,1482,1514,1771,1493,-2.495,0.136,48.690,1,78,0
20.665791000,1.926007000,2.409424,43,147.167038,62932,0.0011,-1.137,-0.070,0.663,-0.052,-0.021,0.034,0.042,0.005,-0.044,-0.136,0.053,0.055,-1.159,-0.061,0.656,1483,1514,1778,1493,-2.517,0.145,48.682,1,78,0
20.671860000,1.932076000,2.418945,43,94.224068,62933,-0.0035,-1.138,-0.070,0.663,-0.053,-0.020,0.017,0.041,0.005,-0.043,-0.127,0.040,0.059,-1.159,-0.061,0.656,1483,1515,1784,1493,-2.538,0.155,48.674,1,78,0
20.682930000,1.943146000,2.429932,43,164.989273,62934,0.0001,-1.138,-0.070,0.662,-0.051,-0.018,0.002,0.040,0.006,-0.042,-0.127,0.044,0.072,-1.159,-0.061,0.656,1484,1514,1790,1494,-2.559,0.164,48.667,1,78,0
20.690657000,1.950873000,2.438965,43,90.383224,62935,-0.0013,-1.139,-0.070,0.662,-0.052,-0.018,-0.017,0.039,0.006,-0.041,-0.126,0.052,0.078,-1.159,-0.061,0.656,1484,1516,1797,1494,-2.579,0.174,48.661,1,78,0
20.702054000,1.962270000,2.449951,43,129.516907,62936,0.0004,-1.139,-0.071,0.661,-0.051,-0.016,-0.032,0.038,0.007,-0.041,-0.099,0.049,0.054,-1.159,-0.061,0.656,1485,1515,1804,1494,-2.599,0.183,48.655,1,78,0
20.725748000,1.985964000,2.459961,43,87.804024,62937,0.0137,-1.140,-0.071,0.660,-0.050,-0.014,-0.048,0.038,0.008,-0.041,-0.089,0.053,0.059,-1.159,-0.061,0.656,1486,1515,1811,1494,-2.619,0.193,48.651,1,78,0
20.732533000,1.992749000,2.469482,43,42.219032,62938,-0.0027,-1.140,-0.071,0.659,-0.052,-0.013,-0.061,0.036,0.007,-0.040,-0.116,0.018,0.069,-1.159,-0.061,0.656,1486,1516,1816,1494,-2.637,0.203,48.648,1,78,0
20.743898000,2.004114000,2.479980,43,147.557922,62939,0.0009,-1.141,-0.071,0.658,-0.050,-0.012,-0.074,0.035,0.006,-0.040,-0.106,-0.006,0.051,-1.159,-0.061,0.656,1487,1516,1822,1494,-2.656,0.213,48.647,1,78,0
20.750242000,2.010458000,2.489502,43,88.035919,62940,-0.0032,-1.141,-0.071,0.656,-0.050,-0.010,-0.088,0.035,0.005,-0.040,-0.096,-0.023,0.037,-1.159,-0.061,0.656,1488,1516,1828,1494,-2.674,0.223,48.647,1,78,0
20.750561000,2.010777000,2.500244,43,157.778473,62941,-0.0104,-1.142,-0.071,0.655,-0.049,-0.008,-0.096,0.034,0.004,-0.039,-0.095,-0.050,0.051,-1.159,-0.061,0.656,1489,1515,1832,1494,-2.691,0.233,48.649,1,78,0
20.762497000,2.022713000,2.509766,43,3184.713379,62942,0.0024,-1.142,-0.071,0.654,-0.047,-0.006,-0.107,0.033,0.003,-0.039,-0.096,-0.063,0.034,-1.159,-0.061,0.656,1490,1515,1838,1494,-2.708,0.243,48.652,1,78,0
20.770628000,2.030844000,2.519287,43,83.808250,62943,-0.0014,-1.143,-0.071,0.652,-0.048,-0.005,-0.115,0.031,0.003,-0.038,-0.107,-0.047,0.064,-1.159,-0.061,0.656,1490,1515,1842,1494,-2.725,0.253,48.657,1,78,0
