New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
47.760663000,6.454901000,6.932983,43,76.775429,41267,0.0014,-0.505,-0.128,0.835,-2.401,0.036,0.029,0.264,-0.019,0.015,-0.358,0.064,0.210,-0.689,-0.120,0.681,1503,1429,1781,1502,-85.462,4.795,224.639,1,79,0
47.765208000,6.459446000,6.938354,43,76.405869,41268,-0.0008,-0.522,-0.128,0.835,-2.612,0.039,0.019,0.260,-0.019,0.016,-0.451,0.011,0.217,-0.689,-0.120,0.681,1504,1436,1784,1502,-85.629,4.802,224.446,1,79,0
47.775994000,6.470232000,6.952271,43,220.312851,41269,-0.0031,-0.540,-0.127,0.835,-2.273,0.033,0.012,0.257,-0.021,0.017,-0.405,-0.013,0.182,-0.689,-0.120,0.681,1503,1442,1787,1502,-85.778,4.809,224.253,1,79,0
47.785521000,6.479759000,6.961426,43,92.764381,41270,0.0004,-0.557,-0.127,0.835,-2.185,0.034,0.004,0.253,-0.022,0.019,-0.410,-0.050,0.190,-0.689,-0.120,0.681,1503,1449,1789,1503,-85.910,4.816,224.061,1,79,0
47.808963000,6.503201000,6.966064,43,105.030983,41271,0.0188,-0.575,-0.127,0.835,-2.601,0.026,-0.008,0.250,-0.023,0.022,-0.481,-0.097,0.263,-0.689,-0.120,0.681,1502,1456,1793,1503,-86.023,4.822,223.869,1,79,0
47.817694000,6.511932000,6.982544,43,42.667576,41272,-0.0078,-0.593,-0.126,0.834,-2.225,0.033,-0.014,0.247,-0.024,0.021,-0.409,-0.091,0.190,-0.689,-0.120,0.681,1503,1463,1796,1503,-86.119,4.828,223.677,1,79,0
47.817946000,6.512184000,6.985840,43,114.613182,41273,-0.0030,-0.611,-0.126,0.834,-3.024,0.019,-0.029,0.244,-0.023,0.023,-0.471,0.035,0.246,-0.689,-0.120,0.681,1501,1470,1801,1503,-86.197,4.834,223.486,1,79,0
47.826245000,6.520483000,7.002319,43,4048.583008,41274,-0.0082,-0.629,-0.126,0.834,-2.543,0.022,-0.028,0.239,-0.025,0.024,-0.433,-0.011,0.203,-0.689,-0.120,0.681,1502,1477,1801,1503,-86.256,4.839,223.295,1,79,0
47.834855000,6.529093000,7.012085,43,120.540016,41275,-0.0012,-0.647,-0.126,0.833,-2.370,0.012,-0.028,0.235,-0.023,0.025,-0.435,0.046,0.188,-0.689,-0.120,0.681,1500,1484,1802,1503,-86.298,4.845,223.104,1,79,0
47.845720000,6.539958000,7.015869,43,116.211502,41276,0.0071,-0.666,-0.126,0.833,-2.990,0.034,-0.056,0.231,-0.024,0.023,-0.591,0.010,0.027,-0.689,-0.120,0.681,1504,1491,1811,1503,-86.321,4.850,222.915,1,79,0
47.858326000,6.552564000,7.032471,43,92.089508,41277,-0.0040,-0.684,-0.126,0.832,-2.517,0.023,-0.047,0.226,-0.023,0.025,-0.511,0.020,0.049,-0.689,-0.120,0.681,1502,1498,1808,1503,-86.326,4.855,222.725,1,79,0
47.869150000,6.563388000,7.035889,43,79.358780,41278,0.0074,-0.702,-0.126,0.832,-3.228,-0.008,-0.056,0.221,-0.025,0.026,-0.784,-0.138,0.067,-0.689,-0.120,0.681,1497,1505,1812,1503,-86.313,4.861,222.536,1,79,0
47.874494000,6.568732000,7.052979,43,92.455620,41279,-0.0118,-0.721,-0.126,0.832,-2.692,-0.004,-0.049,0.216,-0.026,0.026,-0.657,-0.114,0.058,-0.689,-0.120,0.681,1498,1512,1810,1503,-86.281,4.866,222.348,1,79,0
47.884937000,6.579175000,7.060303,43,187.300995,41280,0.0031,-0.739,-0.126,0.831,-2.656,0.006,-0.052,0.212,-0.027,0.022,-0.645,-0.146,-0.088,-0.689,-0.120,0.681,1500,1519,1811,1503,-86.230,4.871,222.160,1,79,0
47.896290000,6.590528000,7.065796,43,95.822151,41281,0.0059,-0.758,-0.126,0.831,-2.841,-0.002,-0.058,0.208,-0.027,0.022,-0.657,-0.086,-0.094,-0.689,-0.120,0.681,1498,1526,1813,1502,-86.161,4.877,221.973,1,79,0
47.909782000,6.604020000,7.082520,43,88.129021,41282,-0.0032,-0.777,-0.126,0.830,-2.411,-0.001,-0.049,0.204,-0.029,0.019,-0.551,-0.100,-0.105,-0.689,-0.120,0.681,1498,1533,1810,1502,-86.073,4.882,221.786,1,79,0
47.917310000,6.611548000,7.085938,43,74.145470,41283,0.0041,-0.796,-0.125,0.830,-3.191,0.035,-0.077,0.197,-0.031,0.020,-0.954,-0.175,-0.062,-0.689,-0.120,0.681,1506,1540,1821,1502,-85.966,4.887,221.600,1,79,0
47.925084000,6.619322000,7.100952,43,132.943359,41284,-0.0072,-0.815,-0.126,0.830,-2.708,0.022,-0.061,0.193,-0.028,0.016,-0.773,-0.091,-0.110,-0.689,-0.120,0.681,1503,1547,1815,1502,-85.841,4.892,221.414,1,79,0
47.935326000,6.629564000,7.109863,43,128.716690,41285,0.0013,-0.833,-0.126,0.829,-2.560,0.012,-0.053,0.190,-0.026,0.015,-0.660,0.008,-0.119,-0.689,-0.120,0.681,1501,1555,1813,1501,-85.696,4.897,221.228,1,79,0
47.946839000,6.641077000,7.116089,43,97.694412,41286,0.0053,-0.853,-0.125,0.829,-2.691,0.020,-0.053,0.184,-0.025,0.014,-0.763,0.015,-0.114,-0.689,-0.120,0.681,1503,1562,1813,1501,-85.532,4.902,221.043,1,79,0
47.968412000,6.662650000,7.116089,0,86.903625,0,0,-0.853,-0.125,0.829,-2.691,0.020,-0.053,0.184,-0.025,0.014,-0.763,0.015,-0.114,0.000,0.000,0.000,1503,1562,1813,1501,0.000,0.000,0.000,0,79,2
47.980203000,6.674441000,7.132568,43,86.903625,41287,0.0169,-0.872,-0.126,0.829,-2.306,0.013,-0.043,0.178,-0.025,0.012,-0.656,0.010,-0.110,-0.689,-0.120,0.681,1501,1569,1809,1501,-85.349,4.907,220.858,1,79,0
47.980523000,6.674761000,7.135864,43,29.976917,41288,-0.0030,-0.891,-0.126,0.829,-3.164,-0.000,-0.051,0.171,-0.026,0.011,-1.017,-0.028,-0.196,-0.689,-0.120,0.681,1499,1577,1812,1501,-85.148,4.913,220.673,1,79,0
47.980716000,6.674954000,7.149414,43,3184.713379,41289,-0.0134,-0.910,-0.126,0.828,-2.725,0.003,-0.041,0.164,-0.028,0.012,-0.902,-0.061,-0.127,-0.689,-0.120,0.681,1500,1584,1809,1501,-84.927,4.918,220.489,1,79,0
47.993575000,6.687813000,7.159424,43,5291.005371,41290,0.0028,-0.929,-0.126,0.828,-2.520,-0.001,-0.033,0.158,-0.027,0.010,-0.813,-0.007,-0.145,-0.689,-0.120,0.631,1499,1591,1759,1501,-84.687,4.923,220.242,1,79,0
48.000894000,6.695132000,7.165894,43,77.784691,41291,0.0008,-0.948,-0.126,0.828,-2.627,-0.009,-0.025,0.151,-0.026,0.010,-0.892,0.016,-0.126,-0.689,-0.120,0.631,1497,1598,1743,1501,-84.428,4.928,219.995,1,79,0
48.015257000,6.709495000,7.182617,43,136.761490,41292,-0.0024,-0.967,-0.126,0.828,-2.255,-0.007,-0.019,0.145,-0.026,0.009,-0.758,0.019,-0.104,-0.689,-0.120,0.631,1498,1606,1741,1501,-84.150,4.934,219.748,1,79,0
48.029840000,6.724078000,7.188354,43,69.647583,41293,0.0088,-0.986,-0.126,0.829,-2.517,-0.017,-0.009,0.140,-0.024,0.008,-0.778,0.075,-0.118,-0.689,-0.120,0.631,1496,1613,1737,1500,-83.854,4.940,219.501,1,79,0
48.030162000,6.724400000,7.201782,43,68.601219,41294,-0.0131,-1.005,-0.126,0.829,-2.241,-0.016,-0.004,0.135,-0.025,0.009,-0.668,0.032,-0.073,-0.689,-0.120,0.631,1496,1620,1735,1501,-83.538,4.946,219.254,1,79,0
48.034539000,6.728777000,7.205200,43,3154.574219,41295,0.0010,-1.024,-0.126,0.829,-3.070,-0.015,0.005,0.132,-0.026,0.008,-0.787,-0.045,-0.104,-0.689,-0.120,0.631,1496,1627,1732,1500,-83.203,4.951,219.007,1,79,0
48.044742000,6.738980000,7.221802,43,228.675964,41296,-0.0064,-1.043,-0.127,0.829,-2.588,-0.016,0.007,0.126,-0.028,0.010,-0.677,-0.061,-0.052,-0.689,-0.120,0.631,1496,1635,1730,1501,-82.849,4.958,218.759,1,79,0
48.058443000,6.752681000,7.232910,43,98.068062,41297,0.0026,-1.062,-0.126,0.829,-2.370,-0.004,0.005,0.120,-0.028,0.011,-0.635,-0.036,-0.012,-0.689,-0.120,0.631,1499,1642,1731,1501,-82.476,4.964,218.512,1,79,0
48.065604000,6.759842000,7.235962,43,73.019348,41298,0.0041,-1.081,-0.127,0.829,-3.321,-0.035,0.009,0.113,-0.027,0.011,-1.084,0.031,-0.032,-0.689,-0.120,0.631,1493,1649,1729,1501,-82.084,4.970,218.264,1,79,0
48.075491000,6.769729000,7.252930,43,139.781937,41299,-0.0071,-1.099,-0.127,0.829,-2.769,-0.027,0.006,0.107,-0.027,0.010,-0.898,0.021,-0.035,-0.689,-0.120,0.631,1494,1656,1730,1501,-81.674,4.976,218.017,1,79,0
48.085967000,6.780205000,7.261963,43,101.204330,41300,0.0014,-1.118,-0.127,0.829,-2.594,-0.026,0.005,0.098,-0.027,0.012,-0.924,0.017,0.028,-0.689,-0.120,0.631,1495,1664,1730,1501,-81.245,4.983,217.769,1,79,0
48.098491000,6.792729000,7.265869,43,95.510986,41301,0.0086,-1.137,-0.127,0.829,-3.138,-0.035,-0.013,0.091,-0.027,0.008,-1.137,0.005,-0.218,-0.689,-0.120,0.631,1492,1671,1737,1500,-80.797,4.990,217.522,1,79,0
48.118315000,6.812553000,7.282471,43,79.891350,41302,0.0032,-1.155,-0.128,0.828,-2.634,-0.030,-0.015,0.082,-0.027,0.009,-0.987,0.003,-0.156,-0.689,-0.120,0.631,1494,1678,1738,1501,-80.330,4.997,217.275,1,79,0
48.131041000,6.825279000,7.289062,43,50.456631,41303,0.0061,-1.174,-0.128,0.828,-2.681,-0.028,-0.029,0.074,-0.027,0.008,-1.040,0.019,-0.148,-0.689,-0.120,0.631,1494,1685,1743,1500,-79.845,5.004,217.029,1,79,0
48.131427000,6.825665000,7.299194,43,78.616356,41304,-0.0098,-1.193,-0.128,0.827,-2.467,-0.025,-0.037,0.065,-0.028,0.009,-1.001,-0.014,-0.096,-0.689,-0.120,0.631,1495,1692,1746,1501,-79.342,5.011,216.784,1,79,0
48.137175000,6.831413000,7.311523,43,2631.578857,41305,-0.0066,-1.211,-0.128,0.827,-2.223,-0.026,-0.041,0.058,-0.027,0.008,-0.892,0.019,-0.088,-0.689,-0.120,0.631,1494,1699,1748,1500,-78.819,5.019,216.539,1,79,0
48.144364000,6.838602000,7.315796,43,174.094711,41306,0.0029,-1.229,-0.129,0.826,-2.742,-0.041,-0.080,0.050,-0.026,0.008,-1.150,0.056,-0.068,-0.689,-0.120,0.631,1491,1700,1762,1500,-78.279,5.027,216.295,1,79,0
48.154636000,6.848874000,7.332520,43,139.217590,41307,-0.0065,-1.248,-0.129,0.825,-2.330,-0.032,-0.076,0.043,-0.025,0.006,-0.969,0.052,-0.072,-0.689,-0.120,0.631,1493,1700,1762,1500,-77.720,5.035,216.053,1,79,0
48.166041000,6.860279000,7.339111,43,97.418411,41308,0.0048,-1.266,-0.129,0.824,-2.429,-0.037,-0.099,0.033,-0.028,0.008,-1.092,-0.046,0.015,-0.689,-0.120,0.631,1492,1700,1771,1501,-77.144,5.044,215.812,1,79,0
48.173941000,6.868179000,7.352051,43,87.726997,41309,-0.0050,-1.283,-0.129,0.822,-2.165,-0.032,-0.098,0.023,-0.030,0.008,-1.012,-0.083,0.000,-0.689,-0.120,0.631,1493,1700,1772,1501,-76.549,5.053,215.573,1,79,0
48.192181000,6.886419000,7.362061,43,126.678490,41310,0.0082,-1.301,-0.130,0.821,-2.070,-0.032,-0.108,0.019,-0.028,0.005,-0.867,-0.007,-0.056,-0.689,-0.120,0.631,1492,1700,1777,1500,-75.937,5.062,215.336,1,79,0
48.203132000,6.897370000,7.366089,43,54.842602,41311,0.0069,-1.319,-0.130,0.819,-2.645,-0.045,-0.176,0.011,-0.030,0.006,-1.133,-0.168,-0.029,-0.689,-0.120,0.631,1490,1700,1802,1500,-75.307,5.071,215.100,1,79,0
48.216474000,6.910712000,7.378784,43,91.374268,41312,0.0006,-1.336,-0.130,0.818,-2.329,-0.040,-0.161,0.007,-0.030,0.003,-0.939,-0.113,-0.062,-0.689,-0.120,0.631,1491,1700,1798,1500,-74.660,5.081,214.866,1,79,0
48.232444000,6.926682000,7.388794,43,74.990623,41313,0.0060,-1.354,-0.131,0.816,-2.179,-0.039,-0.161,-0.000,-0.029,0.004,-0.881,-0.060,-0.030,-0.689,-0.120,0.631,1491,1700,1800,1500,-73.995,5.091,214.634,1,79,0
48.240230000,6.934468000,7.401855,43,62.640942,41314,-0.0053,-1.371,-0.131,0.815,-1.964,-0.036,-0.153,-0.009,-0.029,0.005,-0.833,-0.054,-0.012,-0.689,-0.120,0.631,1491,1700,1799,1500,-73.313,5.101,214.405,1,79,0
48.244135000,6.938373000,7.405762,43,128.518188,41315,-0.0000,-1.388,-0.131,0.813,-2.552,-0.063,-0.232,-0.018,-0.027,0.005,-1.161,0.113,0.025,-0.689,-0.120,0.631,1486,1700,1829,1500,-72.614,5.112,214.177,1,79,0
48.244392000,6.938630000,7.420654,43,256.410248,41316,-0.0146,-1.405,-0.132,0.811,-2.197,-0.053,-0.205,-0.025,-0.029,0.006,-0.997,0.042,0.028,-0.689,-0.120,0.631,1488,1700,1821,1500,-71.899,5.124,213.952,1,79,0
48.260837000,6.955075000,7.432617,43,3984.063721,41317,0.0045,-1.421,-0.132,0.809,-1.997,-0.046,-0.193,-0.030,-0.028,0.004,-0.847,0.052,-0.007,-0.689,-0.120,0.631,1489,1700,1818,1500,-71.166,5.135,213.730,1,79,0
48.270593000,6.964831000,7.439087,43,60.819851,41318,0.0033,-1.438,-0.133,0.807,-2.132,-0.056,-0.212,-0.035,-0.026,0.004,-0.837,0.151,-0.009,-0.689,-0.120,0.631,1487,1700,1827,1500,-70.418,5.147,213.509,1,79,0
48.277511000,6.971749000,7.452271,43,102.564102,41319,-0.0063,-1.454,-0.133,0.806,-1.909,-0.045,-0.194,-0.039,-0.027,0.006,-0.701,0.086,0.033,-0.689,-0.120,0.631,1490,1700,1823,1500,-69.653,5.160,213.291,1,79,0
48.284256000,6.978494000,7.462158,43,144.675919,41320,-0.0031,-1.470,-0.133,0.804,-1.837,-0.046,-0.191,-0.044,-0.026,0.007,-0.635,0.085,0.031,-0.689,-0.120,0.631,1490,1700,1824,1500,-68.871,5.172,213.075,1,79,0
48.321654000,7.015892000,7.466187,43,148.367950,41321,0.0334,-1.486,-0.134,0.802,-2.367,-0.050,-0.268,-0.047,-0.026,0.006,-0.697,0.080,-0.003,-0.689,-0.120,0.631,1489,1700,1852,1500,-68.074,5.186,212.861,1,79,0
48.331068000,7.025306000,7.482544,43,26.744404,41322,-0.0070,-1.502,-0.134,0.800,-2.013,-0.045,-0.229,-0.052,-0.026,0.007,-0.596,0.061,0.008,-0.689,-0.120,0.631,1490,1700,1841,1500,-67.262,5.199,212.650,1,79,0
48.331504000,7.025742000,7.488892,43,106.303818,41323,-0.0059,-1.517,-0.134,0.798,-2.121,-0.044,-0.248,-0.056,-0.027,0.008,-0.625,-0.002,0.047,-0.689,-0.120,0.631,1491,1700,1850,1501,-66.433,5.213,212.442,1,79,0
48.331711000,7.025949000,7.500977,43,2325.581299,41324,-0.0119,-1.532,-0.135,0.796,-1.907,-0.043,-0.222,-0.060,-0.026,0.008,-0.533,0.027,0.032,-0.689,-0.120,0.631,1491,1700,1843,1501,-65.590,5.227,212.235,1,79,0
48.348701000,7.042939000,7.504517,43,4926.108398,41325,0.0134,-1.547,-0.135,0.794,-2.479,-0.066,-0.290,-0.064,-0.027,0.010,-0.747,-0.066,0.171,-0.689,-0.120,0.631,1487,1700,1869,1501,-64.732,5.242,212.031,1,79,0
48.353923000,7.048161000,7.521729,43,58.868546,41326,-0.0120,-1.562,-0.136,0.793,-2.075,-0.055,-0.242,-0.068,-0.027,0.010,-0.615,-0.047,0.135,-0.689,-0.120,0.631,1489,1700,1853,1501,-63.858,5.257,211.829,1,79,0
48.375372000,7.069610000,7.532593,43,191.717789,41327,0.0106,-1.577,-0.136,0.791,-1.891,-0.052,-0.221,-0.074,-0.030,0.011,-0.594,-0.106,0.110,-0.689,-0.120,0.631,1490,1700,1848,1501,-62.971,5.273,211.629,1,79,0
48.381742000,7.075980000,7.538940,43,46.633091,41328,0.0000,-1.591,-0.137,0.789,-1.984,-0.056,-0.228,-0.076,-0.029,0.012,-0.530,-0.030,0.111,-0.689,-0.120,0.631,1489,1700,1852,1501,-62.068,5.289,211.430,1,79,0
48.382066000,7.076304000,7.552856,43,157.133881,41329,-0.0136,-1.605,-0.137,0.788,-1.743,-0.050,-0.196,-0.079,-0.026,0.012,-0.449,0.017,0.098,-0.689,-0.120,0.631,1491,1700,1842,1501,-61.152,5.305,211.234,1,79,0
48.385997000,7.080235000,7.561279,43,3134.796143,41330,-0.0045,-1.619,-0.137,0.787,-1.719,-0.051,-0.188,-0.082,-0.025,0.013,-0.417,0.046,0.080,-0.689,-0.120,0.631,1491,1700,1841,1501,-60.222,5.322,211.039,1,79,0
48.396976000,7.091214000,7.565796,43,254.647308,41331,0.0065,-1.633,-0.138,0.785,-2.035,-0.072,-0.215,-0.085,-0.026,0.013,-0.521,-0.010,0.073,-0.689,-0.120,0.631,1487,1700,1851,1501,-59.278,5.340,210.846,1,79,0
48.404549000,7.098787000,7.582642,43,91.132782,41332,-0.0093,-1.646,-0.138,0.784,-1.726,-0.059,-0.177,-0.088,-0.025,0.014,-0.423,0.010,0.068,-0.689,-0.120,0.631,1490,1700,1839,1502,-58.321,5.358,210.655,1,79,0
48.426834000,7.121072000,7.588867,43,132.170242,41333,0.0161,-1.659,-0.139,0.783,-1.822,-0.064,-0.171,-0.089,-0.024,0.014,-0.366,0.032,0.070,-0.689,-0.120,0.631,1489,1700,1838,1502,-57.351,5.376,210.464,1,79,0
48.432546000,7.126784000,7.600830,43,44.883305,41334,-0.0063,-1.672,-0.139,0.782,-1.635,-0.056,-0.147,-0.089,-0.024,0.013,-0.270,0.026,0.038,-0.689,-0.120,0.631,1490,1700,1831,1501,-56.368,5.395,210.275,1,79,0
48.443048000,7.137286000,7.611206,43,175.254120,41335,0.0001,-1.685,-0.140,0.782,-1.533,-0.051,-0.127,-0.093,-0.027,0.015,-0.300,-0.038,0.062,-0.689,-0.120,0.631,1491,1700,1825,1502,-55.372,5.414,210.086,1,79,0
48.452387000,7.146625000,7.615845,43,95.265312,41336,0.0047,-1.697,-0.140,0.781,-1.815,-0.071,-0.126,-0.095,-0.026,0.015,-0.338,0.011,0.055,-0.689,-0.120,0.631,1488,1700,1824,1502,-54.364,5.434,209.899,1,79,0
48.455922000,7.150160000,7.632812,43,107.135208,41337,-0.0134,-1.709,-0.141,0.781,-1.540,-0.061,-0.100,-0.097,-0.025,0.015,-0.283,0.026,0.039,-0.689,-0.120,0.631,1489,1700,1816,1502,-53.344,5.454,209.711,1,79,0
48.465844000,7.160082000,7.639160,43,283.286133,41338,0.0036,-1.721,-0.141,0.780,-1.627,-0.063,-0.086,-0.100,-0.026,0.016,-0.354,-0.032,0.085,-0.689,-0.120,0.631,1490,1700,1811,1502,-52.311,5.475,209.524,1,79,0
48.474022000,7.168260000,7.649170,43,100.836945,41339,-0.0018,-1.733,-0.142,0.780,-1.509,-0.063,-0.071,-0.103,-0.025,0.017,-0.340,-0.012,0.074,-0.689,-0.120,0.631,1490,1700,1806,1502,-51.267,5.496,209.338,1,79,0
