New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
9.852455000,1.039082000,1.203979,43,97.002617,15292,0.0149,-1.181,-0.056,0.453,0.086,0.106,1.383,0.043,0.006,0.003,0.066,-0.169,-0.107,-1.199,-0.080,0.680,1531,1474,1601,1500,-0.302,-0.380,43.681,1,77,0
9.860717000,1.047344000,1.218506,43,48.524845,15293,-0.0063,-1.180,-0.056,0.463,0.073,0.092,1.216,0.043,0.006,0.006,0.058,-0.132,-0.026,-1.199,-0.080,0.680,1528,1477,1627,1500,-0.322,-0.404,43.952,1,77,0
9.861030000,1.047657000,1.227905,43,121.138702,15294,-0.0091,-1.179,-0.055,0.473,0.073,0.089,1.187,0.042,0.006,0.006,0.014,-0.104,-0.019,-1.199,-0.080,0.680,1527,1477,1626,1500,-0.342,-0.428,44.211,1,77,0
9.870047000,1.056674000,1.232849,43,3246.753174,15295,0.0041,-1.179,-0.054,0.483,0.087,0.102,1.395,0.043,0.007,0.007,0.027,-0.034,0.018,-1.199,-0.080,0.680,1531,1473,1576,1501,-0.362,-0.454,44.458,1,77,0
9.880667000,1.067294000,1.249268,43,110.938538,15296,-0.0058,-1.178,-0.054,0.493,0.075,0.089,1.193,0.042,0.006,0.007,0.013,-0.032,0.010,-1.199,-0.080,0.680,1528,1476,1600,1500,-0.384,-0.480,44.692,1,77,0
9.890224000,1.076851000,1.256104,43,94.232941,15297,0.0027,-1.178,-0.053,0.502,0.078,0.092,1.237,0.040,0.007,0.008,-0.055,-0.007,0.048,-1.199,-0.080,0.680,1528,1475,1574,1501,-0.406,-0.507,44.915,1,77,0
9.897842000,1.084469000,1.267517,43,104.723007,15298,-0.0038,-1.177,-0.052,0.511,0.073,0.086,1.126,0.040,0.006,0.008,-0.057,-0.012,0.034,-1.199,-0.080,0.680,1527,1476,1603,1501,-0.428,-0.535,45.127,1,77,0
9.908232000,1.094859000,1.277893,43,131.354263,15299,0.0000,-1.176,-0.051,0.520,0.069,0.082,1.054,0.039,0.004,0.008,-0.057,-0.068,0.026,-1.199,-0.080,0.680,1526,1477,1618,1501,-0.451,-0.563,45.327,1,77,0
9.922113000,1.108740000,1.282593,43,96.320557,15300,0.0092,-1.176,-0.051,0.528,0.087,0.104,1.228,0.039,0.005,0.008,-0.046,-0.022,0.014,-1.199,-0.080,0.680,1532,1472,1568,1501,-0.475,-0.592,45.517,1,77,0
9.929817000,1.116444000,1.299255,43,72.082466,15301,-0.0090,-1.175,-0.050,0.536,0.076,0.089,1.040,0.039,0.002,0.008,-0.035,-0.052,0.019,-1.199,-0.080,0.680,1528,1475,1603,1501,-0.500,-0.622,45.698,1,77,0
9.955457000,1.142084000,1.305237,43,129.886993,15302,0.0197,-1.174,-0.049,0.544,0.086,0.101,1.092,0.039,0.001,0.008,-0.018,-0.099,-0.006,-1.199,-0.080,0.680,1532,1472,1577,1501,-0.525,-0.653,45.869,1,77,0
9.965005000,1.151632000,1.318665,43,39.013733,15303,-0.0039,-1.174,-0.048,0.551,0.077,0.089,0.949,0.039,-0.001,0.007,-0.011,-0.111,-0.010,-1.199,-0.080,0.680,1529,1474,1619,1501,-0.551,-0.684,46.031,1,77,0
9.965406000,1.152033000,1.328186,43,104.799835,15304,-0.0091,-1.173,-0.048,0.557,0.075,0.084,0.885,0.040,-0.001,0.007,-0.001,-0.079,-0.021,-1.199,-0.080,0.680,1528,1474,1634,1500,-0.577,-0.717,46.185,1,77,0
9.969547000,1.156174000,1.332581,43,2525.252441,15305,-0.0003,-1.172,-0.047,0.563,0.092,0.102,1.017,0.040,-0.001,0.007,-0.001,-0.063,-0.018,-1.199,-0.080,0.680,1532,1470,1584,1500,-0.605,-0.749,46.332,1,77,0
9.979844000,1.166471000,1.349243,43,241.662643,15306,-0.0064,-1.172,-0.046,0.569,0.078,0.087,0.848,0.040,-0.001,0.008,-0.000,-0.042,0.008,-1.199,-0.080,0.680,1529,1473,1632,1501,-0.632,-0.783,46.471,1,77,0
9.993067000,1.179694000,1.352600,43,97.191177,15307,0.0099,-1.171,-0.046,0.574,0.109,0.112,1.029,0.041,-0.000,0.008,0.075,-0.004,0.014,-1.199,-0.080,0.680,1535,1465,1582,1501,-0.661,-0.817,46.603,1,77,0
10.000419000,1.187046000,1.369141,43,75.671585,15308,-0.0092,-1.170,-0.045,0.579,0.092,0.093,0.843,0.042,0.001,0.008,0.070,0.015,0.008,-1.199,-0.080,0.680,1531,1469,1622,1501,-0.690,-0.852,46.730,1,77,0
10.011294000,1.197921000,1.378845,43,136.109970,15309,0.0012,-1.170,-0.044,0.583,0.087,0.085,0.744,0.042,0.001,0.008,0.058,0.008,0.002,-1.199,-0.080,0.680,1529,1471,1651,1501,-0.720,-0.887,46.851,1,77,0
10.022675000,1.209302000,1.382751,43,92.004784,15310,0.0075,-1.169,-0.044,0.587,0.104,0.106,0.807,0.041,0.001,0.008,-0.012,0.038,0.007,-1.199,-0.080,0.680,1534,1466,1625,1501,-0.750,-0.923,46.968,1,77,0
10.066772000,1.253399000,1.399231,43,87.919815,15311,0.0276,-1.168,-0.043,0.591,0.087,0.088,0.655,0.044,-0.001,0.008,0.029,0.000,0.003,-1.199,-0.080,0.680,1530,1470,1675,1501,-0.781,-0.960,47.080,1,77,0
10.073619000,1.260246000,1.406067,43,22.680367,15312,0.0000,-1.168,-0.043,0.594,0.090,0.088,0.603,0.043,-0.001,0.008,-0.001,0.003,0.005,-1.199,-0.080,0.680,1530,1469,1690,1501,-0.813,-0.997,47.188,1,77,0
10.073842000,1.260469000,1.416016,43,146.220215,15313,-0.0097,-1.167,-0.042,0.596,0.083,0.080,0.515,0.044,-0.004,0.008,0.029,-0.077,-0.003,-1.199,-0.080,0.680,1528,1471,1717,1501,-0.845,-1.035,47.294,1,77,0
10.074007000,1.260634000,1.428040,43,4587.155762,15314,-0.0119,-1.166,-0.041,0.598,0.076,0.074,0.430,0.045,-0.006,0.008,0.051,-0.110,-0.002,-1.199,-0.080,0.680,1527,1472,1744,1501,-0.878,-1.073,47.396,1,77,0
10.077956000,1.264583000,1.432617,43,6134.969238,15315,-0.0006,-1.166,-0.041,0.600,0.091,0.085,0.417,0.045,-0.005,0.009,0.023,-0.024,0.059,-1.199,-0.080,0.680,1530,1469,1747,1501,-0.912,-1.112,47.497,1,77,0
10.078280000,1.264907000,1.449890,43,253.421188,15316,-0.0170,-1.165,-0.040,0.601,0.075,0.072,0.333,0.043,-0.005,0.009,-0.019,-0.020,0.051,-1.199,-0.080,0.680,1527,1472,1774,1501,-0.946,-1.152,47.596,1,77,0
10.087844000,1.274471000,1.453552,43,3154.574219,15317,0.0059,-1.165,-0.040,0.602,0.103,0.099,0.305,0.045,-0.010,0.008,0.114,-0.300,-0.042,-1.199,-0.080,0.680,1533,1465,1783,1501,-0.981,-1.192,47.693,1,77,0
10.101108000,1.287735000,1.465881,43,104.591568,15318,0.0009,-1.164,-0.039,0.603,0.092,0.085,0.240,0.047,-0.012,0.008,0.144,-0.285,-0.047,-1.199,-0.080,0.680,1530,1468,1805,1500,-1.016,-1.233,47.791,1,77,0
10.111705000,1.298332000,1.478638,43,75.431847,15319,-0.0022,-1.163,-0.039,0.603,0.081,0.075,0.184,0.047,-0.012,0.007,0.091,-0.198,-0.046,-1.199,-0.080,0.680,1528,1470,1824,1500,-1.053,-1.274,47.887,1,77,0
10.119305000,1.305932000,1.482788,43,94.419792,15320,0.0034,-1.163,-0.038,0.603,0.087,0.083,0.129,0.046,-0.011,0.008,0.033,-0.104,0.024,-1.199,-0.080,0.680,1530,1469,1844,1501,-1.089,-1.316,47.984,1,77,0
10.145292000,1.331919000,1.482788,0,131.700256,0,0,-1.163,-0.038,0.603,0.087,0.083,0.129,0.046,-0.011,0.008,0.033,-0.104,0.024,0.000,0.000,0.000,1530,1469,1844,1501,0.000,0.000,0.000,0,77,2
10.157105000,1.343732000,1.499268,43,131.700256,15321,0.0213,-1.162,-0.038,0.602,0.074,0.069,0.090,0.047,-0.011,0.008,0.035,-0.073,0.017,-1.199,-0.080,0.680,1527,1472,1859,1501,-1.126,-1.358,48.082,1,77,0
10.157424000,1.344051000,1.506042,43,26.460627,15322,-0.0065,-1.162,-0.037,0.602,0.079,0.070,0.046,0.047,-0.011,0.008,0.047,-0.083,0.009,-1.199,-0.080,0.680,1527,1471,1875,1501,-1.164,-1.400,48.180,1,77,0
10.157597000,1.344224000,1.517822,43,3205.128174,15323,-0.0116,-1.161,-0.037,0.601,0.072,0.063,0.018,0.048,-0.011,0.007,0.048,-0.059,-0.010,-1.199,-0.080,0.680,1526,1472,1885,1500,-1.202,-1.444,48.280,1,77,0
10.168137000,1.354764000,1.522339,43,5882.353027,15324,0.0060,-1.160,-0.036,0.600,0.088,0.071,-0.032,0.048,-0.012,0.006,0.047,-0.087,-0.052,-1.199,-0.080,0.680,1528,1468,1904,1500,-1.242,-1.487,48.380,1,77,0
10.179777000,1.366404000,1.532593,43,94.903671,15325,0.0014,-1.160,-0.036,0.599,0.078,0.062,-0.046,0.048,-0.011,0.007,0.025,-0.038,-0.027,-1.199,-0.080,0.680,1526,1470,1910,1500,-1.281,-1.531,48.481,1,77,0
10.180152000,1.366779000,1.547852,43,85.969742,15326,-0.0149,-1.159,-0.035,0.598,0.066,0.054,-0.050,0.046,-0.010,0.006,-0.003,-0.015,-0.037,-1.199,-0.080,0.680,1524,1473,1912,1500,-1.321,-1.576,48.584,1,77,0
10.187504000,1.374131000,1.551941,43,2702.702637,15327,0.0033,-1.159,-0.035,0.597,0.092,0.062,-0.094,0.047,-0.011,0.004,0.027,-0.082,-0.111,-1.199,-0.080,0.680,1526,1467,1929,1500,-1.362,-1.620,48.688,1,77,0
10.199055000,1.385682000,1.566162,43,136.072937,15328,-0.0027,-1.158,-0.035,0.597,0.078,0.053,-0.087,0.047,-0.012,0.003,0.028,-0.072,-0.101,-1.199,-0.080,0.680,1524,1470,1927,1500,-1.403,-1.665,48.793,1,77,0
10.209628000,1.396255000,1.578186,43,86.617584,15329,-0.0015,-1.158,-0.034,0.596,0.069,0.046,-0.082,0.048,-0.013,0.002,0.047,-0.089,-0.098,-1.199,-0.080,0.680,1522,1472,1926,1500,-1.445,-1.711,48.899,1,77,0
10.220195000,1.406822000,1.582581,43,94.643196,15330,0.0062,-1.157,-0.034,0.595,0.083,0.049,-0.095,0.047,-0.012,0.002,-0.029,0.023,-0.088,-1.199,-0.080,0.680,1523,1468,1933,1500,-1.487,-1.757,49.005,1,77,0
10.232496000,1.419123000,1.599243,43,94.679039,15331,-0.0044,-1.157,-0.034,0.595,0.071,0.041,-0.078,0.048,-0.012,0.000,-0.014,0.010,-0.090,-1.199,-0.080,0.680,1521,1471,1927,1499,-1.530,-1.803,49.113,1,77,0
10.240490000,1.427117000,1.608154,43,81.340492,15332,-0.0009,-1.156,-0.034,0.594,0.067,0.037,-0.066,0.048,-0.013,-0.000,-0.010,-0.008,-0.081,-1.199,-0.080,0.680,1520,1472,1924,1499,-1.573,-1.849,49.220,1,77,0
10.267237000,1.453864000,1.615906,43,125.187782,15333,0.0190,-1.156,-0.033,0.594,0.065,0.034,-0.051,0.048,-0.013,0.000,0.000,-0.021,-0.051,-1.199,-0.080,0.680,1520,1473,1918,1499,-1.617,-1.895,49.328,1,77,0
10.279294000,1.465921000,1.627930,43,37.395760,15334,0.0000,-1.155,-0.033,0.595,0.059,0.030,-0.033,0.049,-0.012,-0.000,0.012,0.007,-0.048,-1.199,-0.080,0.680,1519,1474,1912,1499,-1.661,-1.942,49.435,1,77,0
10.279602000,1.466229000,1.632507,43,82.994438,15335,-0.0043,-1.155,-0.033,0.595,0.073,0.030,0.002,0.049,-0.012,-0.001,0.031,0.019,-0.079,-1.199,-0.080,0.680,1519,1470,1899,1499,-1.706,-1.988,49.542,1,77,0
10.279778000,1.466405000,1.643494,43,3311.258301,15336,-0.0108,-1.154,-0.033,0.596,0.066,0.024,0.019,0.049,-0.012,-0.002,0.030,0.011,-0.073,-1.199,-0.080,0.680,1517,1472,1892,1499,-1.751,-2.035,49.648,1,77,0
10.290343000,1.476970000,1.655090,43,5780.346680,15337,-0.0010,-1.154,-0.033,0.597,0.056,0.020,0.037,0.049,-0.010,-0.001,0.010,0.053,-0.047,-1.199,-0.080,0.680,1516,1474,1885,1499,-1.797,-2.082,49.752,1,77,0
10.299362000,1.485989000,1.668640,43,94.679039,15338,-0.0045,-1.153,-0.033,0.598,0.050,0.015,0.053,0.049,-0.009,-0.002,0.012,0.059,-0.043,-1.199,-0.080,0.680,1515,1476,1878,1499,-1.843,-2.129,49.855,1,77,0
10.310141000,1.496768000,1.677856,43,110.975471,15339,0.0016,-1.153,-0.033,0.600,0.050,0.012,0.087,0.048,-0.009,-0.003,-0.006,0.057,-0.058,-1.199,-0.080,0.680,1514,1476,1864,1499,-1.890,-2.176,49.955,1,77,0
10.329188000,1.515815000,1.682739,43,92.816040,15340,0.0142,-1.153,-0.033,0.602,0.056,0.009,0.159,0.049,-0.007,-0.002,0.036,0.105,-0.027,-1.199,-0.080,0.680,1514,1474,1837,1499,-1.936,-2.223,50.054,1,77,0
10.338594000,1.525221000,1.700012,43,52.521008,15341,-0.0079,-1.152,-0.033,0.604,0.048,0.006,0.152,0.049,-0.007,-0.003,0.024,0.091,-0.026,-1.199,-0.080,0.680,1513,1476,1837,1499,-1.984,-2.270,50.149,1,77,0
10.338903000,1.525530000,1.705200,43,106.382980,15342,-0.0049,-1.152,-0.033,0.607,0.058,0.004,0.232,0.050,-0.008,-0.004,0.050,0.015,-0.075,-1.199,-0.080,0.680,1512,1473,1806,1499,-2.031,-2.317,50.242,1,77,0
10.349410000,1.536037000,1.719116,43,3289.473633,15343,-0.0034,-1.151,-0.033,0.609,0.050,0.002,0.222,0.049,-0.008,-0.005,0.020,0.009,-0.072,-1.199,-0.080,0.680,1512,1475,1807,1499,-2.079,-2.363,50.331,1,77,0
10.369568000,1.556195000,1.726868,43,95.201828,15344,0.0124,-1.151,-0.033,0.612,0.051,-0.000,0.258,0.049,-0.010,-0.006,0.023,-0.051,-0.085,-1.199,-0.080,0.680,1511,1475,1791,1499,-2.128,-2.410,50.416,1,77,0
10.382001000,1.568628000,1.737305,43,49.622868,15345,0.0020,-1.151,-0.033,0.615,0.046,-0.003,0.265,0.048,-0.008,-0.006,-0.012,-0.001,-0.060,-1.199,-0.080,0.680,1511,1476,1785,1499,-2.177,-2.457,50.498,1,77,0
10.382372000,1.568999000,1.749268,43,80.469948,15346,-0.0116,-1.150,-0.033,0.618,0.041,-0.006,0.265,0.048,-0.007,-0.006,-0.007,0.026,-0.049,-1.199,-0.080,0.680,1510,1477,1781,1499,-2.226,-2.503,50.576,1,77,0
10.389820000,1.576447000,1.752563,43,2732.240479,15347,0.0041,-1.150,-0.033,0.621,0.058,-0.019,0.448,0.047,-0.004,-0.007,-0.052,0.206,-0.103,-1.199,-0.080,0.680,1507,1473,1731,1498,-2.275,-2.550,50.650,1,77,0
10.410265000,1.596892000,1.767639,43,134.318329,15348,0.0054,-1.150,-0.034,0.625,0.049,-0.017,0.391,0.049,-0.005,-0.008,-0.007,0.140,-0.093,-1.199,-0.080,0.680,1507,1475,1730,1498,-2.325,-2.596,50.719,1,77,0
10.422920000,1.609547000,1.770752,43,48.928467,15349,0.0095,-1.149,-0.034,0.628,0.069,-0.026,0.568,0.050,-0.005,-0.009,0.067,0.112,-0.181,-1.199,-0.080,0.680,1505,1470,1680,1498,-2.376,-2.642,50.785,1,77,0
10.423229000,1.609856000,1.786926,43,79.063881,15350,-0.0159,-1.149,-0.034,0.632,0.056,-0.023,0.480,0.050,-0.004,-0.009,0.045,0.108,-0.134,-1.199,-0.080,0.680,1506,1473,1690,1498,-2.426,-2.687,50.846,1,77,0
10.427377000,1.614004000,1.792480,43,3300.330078,15351,-0.0014,-1.149,-0.034,0.635,0.058,-0.026,0.515,0.051,-0.004,-0.010,0.083,0.080,-0.147,-1.199,-0.080,0.680,1505,1473,1674,1498,-2.477,-2.733,50.902,1,77,0
10.438534000,1.625161000,1.804077,43,241.254517,15352,-0.0004,-1.148,-0.035,0.639,0.049,-0.025,0.460,0.050,-0.004,-0.010,0.038,0.058,-0.119,-1.199,-0.080,0.680,1505,1475,1689,1498,-2.528,-2.778,50.955,1,77,0
10.475364000,1.661991000,1.804077,0,89.686096,0,0,-1.148,-0.035,0.639,0.049,-0.025,0.460,0.050,-0.004,-0.010,0.038,0.058,-0.119,0.000,0.000,0.000,1505,1475,1689,1498,0.000,0.000,0.000,0,77,2
10.494073000,1.680700000,1.818665,43,89.686096,15353,0.0409,-1.148,-0.035,0.642,0.042,-0.023,0.404,0.050,-0.004,-0.011,0.040,0.043,-0.100,-1.199,-0.080,0.680,1506,1476,1705,1498,-2.580,-2.823,51.003,1,76,0
10.501755000,1.688382000,1.821899,43,18.007635,15354,0.0044,-1.148,-0.035,0.645,0.051,-0.036,0.569,0.049,-0.002,-0.011,-0.045,0.159,-0.072,-1.199,-0.080,0.680,1502,1474,1655,1498,-2.631,-2.868,51.047,1,76,0
10.502060000,1.688687000,1.838623,43,130.276184,15355,-0.0164,-1.148,-0.035,0.649,0.041,-0.031,0.476,0.049,-0.001,-0.010,-0.040,0.131,-0.044,-1.199,-0.080,0.680,1503,1476,1673,1498,-2.683,-2.912,51.087,1,76,0
10.502232000,1.688859000,1.849609,43,3333.333252,15356,-0.0108,-1.147,-0.036,0.652,0.036,-0.030,0.426,0.049,-0.002,-0.011,-0.030,0.087,-0.048,-1.199,-0.080,0.680,1504,1478,1686,1498,-2.735,-2.957,51.122,1,76,0
10.502395000,1.689022000,1.855103,43,5952.380859,15357,-0.0053,-1.147,-0.036,0.655,0.039,-0.037,0.459,0.049,-0.003,-0.012,-0.006,-0.001,-0.068,-1.199,-0.080,0.680,1502,1477,1671,1498,-2.788,-3.001,51.154,1,76,0
10.502557000,1.689184000,1.869751,43,6250.000000,15358,-0.0145,-1.147,-0.036,0.658,0.034,-0.033,0.393,0.048,-0.004,-0.013,-0.030,-0.007,-0.072,-1.199,-0.080,0.680,1503,1478,1691,1498,-2.840,-3.044,51.183,1,76,0
10.509365000,1.695992000,1.878723,43,6289.308105,15359,-0.0022,-1.147,-0.037,0.660,0.031,-0.035,0.365,0.048,-0.001,-0.013,-0.027,0.082,-0.059,-1.199,-0.080,0.680,1502,1479,1697,1498,-2.893,-3.087,51.208,1,76,0
10.518069000,1.704696000,1.882568,43,146.950775,15360,0.0049,-1.146,-0.037,0.663,0.038,-0.048,0.437,0.048,-0.001,-0.013,0.008,0.003,-0.051,-1.199,-0.080,0.680,1499,1477,1669,1498,-2.946,-3.130,51.230,1,76,0
10.527942000,1.714569000,1.898376,43,114.982178,15361,-0.0059,-1.146,-0.037,0.665,0.033,-0.042,0.363,0.048,-0.001,-0.014,-0.004,0.009,-0.043,-1.199,-0.080,0.680,1500,1478,1692,1498,-3.000,-3.173,51.250,1,76,0
10.538160000,1.724787000,1.906067,43,101.368477,15362,0.0025,-1.146,-0.038,0.667,0.031,-0.042,0.335,0.048,0.000,-0.013,0.026,0.047,-0.028,-1.199,-0.080,0.680,1500,1478,1700,1498,-3.053,-3.215,51.267,1,76,0
10.567193000,1.753820000,1.915894,43,97.943192,15363,0.0192,-1.146,-0.038,0.669,0.028,-0.044,0.297,0.048,0.001,-0.013,0.004,0.048,0.001,-1.199,-0.080,0.680,1500,1479,1711,1498,-3.107,-3.257,51.281,1,76,0
10.575702000,1.762329000,1.922607,43,34.453056,15364,0.0018,-1.146,-0.038,0.670,0.026,-0.046,0.282,0.047,0.002,-0.012,-0.019,0.100,0.036,-1.199,-0.080,0.680,1499,1479,1714,1498,-3.161,-3.298,51.294,1,76,0
10.580409000,1.767036000,1.939453,43,117.619385,15365,-0.0121,-1.145,-0.039,0.672,0.023,-0.041,0.230,0.047,0.002,-0.011,-0.018,0.068,0.028,-1.199,-0.080,0.680,1500,1480,1731,1498,-3.215,-3.339,51.305,1,76,0
10.580712000,1.767339000,1.949219,43,212.675461,15366,-0.0095,-1.145,-0.039,0.673,0.019,-0.044,0.198,0.046,0.006,-0.011,-0.046,0.157,0.045,-1.199,-0.080,0.680,1499,1481,1741,1498,-3.269,-3.379,51.315,1,76,0
10.587857000,1.774484000,1.952759,43,3389.830566,15367,0.0036,-1.145,-0.040,0.673,0.025,-0.063,0.206,0.044,0.007,-0.011,-0.184,0.203,0.002,-1.199,-0.080,0.680,1494,1480,1737,1498,-3.324,-3.419,51.324,1,76,0
10.597367000,1.783994000,1.966736,43,140.016800,15368,-0.0045,-1.145,-0.040,0.674,0.023,-0.054,0.165,0.046,0.003,-0.011,-0.091,0.083,-0.004,-1.199,-0.080,0.680,1497,1480,1751,1498,-3.378,-3.459,51.332,1,76,0
10.610650000,1.797277000,1.969666,43,105.241005,15369,0.0103,-1.145,-0.041,0.674,0.033,-0.078,0.149,0.047,0.002,-0.011,0.020,-0.067,-0.002,-1.199,-0.080,0.680,1491,1477,1756,1498,-3.433,-3.498,51.340,1,76,0
10.618615000,1.805242000,1.988403,43,75.312546,15370,-0.0108,-1.144,-0.041,0.674,0.027,-0.066,0.112,0.046,0.005,-0.012,-0.005,-0.016,-0.007,-1.199,-0.080,0.680,1493,1479,1769,1498,-3.488,-3.537,51.348,1,76,0
10.629601000,1.816228000,1.999207,43,125.659714,15371,0.0002,-1.144,-0.042,0.674,0.022,-0.061,0.081,0.045,0.005,-0.011,-0.015,0.000,0.011,-1.199,-0.080,0.680,1494,1480,1780,1498,-3.543,-3.575,51.355,1,76,0
10.640431000,1.827058000,2.008179,43,91.091270,15372,0.0019,-1.144,-0.042,0.674,0.020,-0.058,0.055,0.046,0.006,-0.011,0.001,0.019,0.017,-1.199,-0.080,0.680,1495,1481,1789,1498,-3.598,-3.612,51.364,1,76,0
10.647903000,1.834530000,2.015869,43,92.395821,15373,-0.0002,-1.144,-0.043,0.673,0.018,-0.060,0.025,0.044,0.008,-0.011,-0.041,0.091,-0.002,-1.199,-0.080,0.680,1495,1481,1800,1498,-3.653,-3.649,51.372,1,76,0
10.684139000,1.870766000,2.028015,43,133.958466,15374,0.0241,-1.144,-0.043,0.673,0.015,-0.055,0.008,0.043,0.010,-0.009,-0.070,0.098,0.034,-1.199,-0.080,0.680,1496,1482,1806,1498,-3.709,-3.686,51.382,1,76,0
10.698506000,1.885133000,2.032898,43,27.602959,15375,0.0095,-1.144,-0.044,0.672,0.016,-0.065,-0.030,0.041,0.012,-0.009,-0.132,0.185,0.038,-1.199,-0.080,0.680,1493,1481,1821,1498,-3.764,-3.722,51.392,1,76,0
10.707330000,1.893957000,2.049255,43,69.637886,15376,-0.0075,-1.144,-0.044,0.671,0.012,-0.058,-0.037,0.040,0.013,-0.011,-0.116,0.158,0.004,-1.199,-0.080,0.680,1495,1482,1824,1498,-3.820,-3.758,51.403,1,76,0
10.707641000,1.894268000,2.052551,43,113.404404,15377,-0.0030,-1.144,-0.045,0.670,0.020,-0.086,-0.097,0.042,0.012,-0.011,0.050,0.074,0.008,-1.199,-0.080,0.680,1488,1480,1846,1498,-3.875,-3.793,51.416,1,76,0
10.735007000,1.921634000,2.069702,43,3267.973877,15378,0.0102,-1.144,-0.045,0.669,0.017,-0.072,-0.088,0.042,0.015,-0.010,0.047,0.090,0.016,-1.199,-0.080,0.680,1491,1481,1844,1498,-3.931,-3.827,51.430,1,76,0
10.749962000,1.936589000,2.076111,43,36.547035,15379,0.0085,-1.144,-0.046,0.668,0.018,-0.076,-0.108,0.044,0.014,-0.011,0.090,0.019,-0.023,-1.199,-0.080,0.680,1490,1481,1853,1498,-3.987,-3.861,51.445,1,76,0
10.768052000,1.954679000,2.082581,43,66.898582,15380,0.0116,-1.144,-0.046,0.667,0.017,-0.077,-0.124,0.044,0.013,-0.011,0.063,0.005,-0.029,-1.199,-0.080,0.680,1490,1481,1860,1498,-4.043,-3.895,51.462,1,76,0
10.768361000,1.954988000,2.097961,43,55.294441,15381,-0.0151,-1.144,-0.047,0.666,0.013,-0.067,-0.112,0.044,0.014,-0.011,0.049,0.017,-0.012,-1.199,-0.080,0.680,1492,1482,1857,1498,-4.098,-3.928,51.480,1,76,0
10.768533000,1.955160000,2.102051,43,3289.473633,15382,-0.0039,-1.143,-0.047,0.665,0.011,-0.085,-0.158,0.041,0.018,-0.010,-0.140,0.226,0.027,-1.199,-0.080,0.680,1487,1482,1874,1498,-4.154,-3.960,51.500,1,76,0
10.768699000,1.955326000,2.118652,43,5917.159668,15383,-0.0164,-1.143,-0.048,0.664,0.009,-0.072,-0.136,0.040,0.019,-0.010,-0.119,0.187,0.020,-1.199,-0.080,0.680,1490,1483,1868,1498,-4.210,-3.992,51.521,1,76,0
10.773379000,1.960006000,2.122437,43,6134.969238,15384,0.0009,-1.143,-0.049,0.662,0.011,-0.089,-0.181,0.039,0.021,-0.009,-0.130,0.259,0.059,-1.199,-0.080,0.680,1486,1482,1885,1498,-4.266,-4.023,51.543,1,76,0
10.773701000,1.960328000,2.137146,43,213.812271,15385,-0.0144,-1.143,-0.049,0.661,0.009,-0.076,-0.156,0.040,0.020,-0.010,-0.093,0.182,0.038,-1.199,-0.080,0.680,1489,1483,1878,1498,-4.323,-4.054,51.567,1,76,0
10.784368000,1.970995000,2.149292,43,3184.713379,15386,-0.0015,-1.143,-0.050,0.660,0.006,-0.068,-0.143,0.039,0.020,-0.010,-0.072,0.147,0.029,-1.199,-0.080,0.680,1491,1484,1875,1498,-4.379,-4.084,51.593,1,76,0
10.805322000,1.991949000,2.155640,43,93.773445,15387,0.0146,-1.143,-0.050,0.659,0.006,-0.074,-0.152,0.040,0.021,-0.010,-0.038,0.131,0.022,-1.199,-0.080,0.680,1489,1484,1879,1498,-4.435,-4.113,51.620,1,76,0
10.817772000,2.004399000,2.169922,43,47.739532,15388,-0.0018,-1.143,-0.051,0.658,0.005,-0.066,-0.134,0.040,0.021,-0.009,-0.017,0.098,0.026,-1.199,-0.080,0.680,1491,1484,1874,1498,-4.491,-4.142,51.648,1,76,0
10.818087000,2.004714000,2.178406,43,80.366470,15389,-0.0082,-1.143,-0.051,0.657,0.005,-0.065,-0.129,0.041,0.022,-0.009,0.004,0.099,0.015,-1.199,-0.080,0.680,1491,1484,1874,1498,-4.547,-4.171,51.678,1,76,0
10.821635000,2.008262000,2.182617,43,3225.806396,15390,-0.0007,-1.143,-0.052,0.656,0.005,-0.082,-0.148,0.042,0.022,-0.010,0.043,0.065,-0.010,-1.199,-0.080,0.680,1487,1484,1881,1498,-4.603,-4.198,51.709,1,76,0
10.829061000,2.015688000,2.199219,43,282.087433,15391,-0.0092,-1.143,-0.053,0.655,0.002,-0.071,-0.123,0.041,0.022,-0.009,0.019,0.062,-0.003,-1.199,-0.080,0.680,1490,1485,1873,1498,-4.659,-4.226,51.741,1,76,0
10.839295000,2.025922000,2.202148,43,134.752731,15392,0.0073,-1.143,-0.053,0.654,0.004,-0.093,-0.141,0.041,0.021,-0.009,0.017,-0.077,0.042,-1.199,-0.080,0.680,1484,1484,1881,1498,-4.715,-4.252,51.773,1,76,0
10.847761000,2.034388000,2.218689,43,97.780388,15393,-0.0081,-1.143,-0.054,0.654,0.002,-0.078,-0.115,0.040,0.023,-0.008,0.006,-0.026,0.043,-1.199,-0.080,0.680,1488,1485,1872,1498,-4.771,-4.279,51.806,1,76,0
10.861360000,2.047987000,2.222473,43,118.189339,15394,0.0098,-1.143,-0.054,0.654,-0.001,-0.095,-0.107,0.040,0.023,-0.009,-0.008,-0.011,-0.003,-1.199,-0.080,0.680,1483,1485,1870,1498,-4.827,-4.304,51.840,1,76,0
