New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
135.226210000,0.997510000,1.649902,43,6024.096191,48885,-0.0096,-1.158,-0.052,0.366,0.006,0.024,0.993,0.039,0.005,-0.034,-0.032,-0.007,0.145,-1.163,-0.054,0.657,1512,1494,1790,1495,-0.087,0.001,41.477,1,78,0
135.249615000,1.020915000,1.660156,43,6329.113770,48886,0.0131,-1.158,-0.052,0.376,0.007,0.028,1.006,0.038,0.003,-0.034,-0.041,-0.048,0.110,-1.163,-0.054,0.657,1515,1494,1773,1495,-0.092,-0.002,41.827,1,78,0
135.263362000,1.034662000,1.668457,43,42.731392,48887,0.0054,-1.158,-0.051,0.387,0.005,0.031,1.083,0.039,0.001,-0.032,0.004,-0.110,0.132,-1.163,-0.054,0.657,1516,1495,1734,1495,-0.097,-0.004,42.164,1,78,0
135.263676000,1.034976000,1.680176,43,72.774910,48888,-0.0114,-1.158,-0.051,0.398,0.012,0.032,1.049,0.038,0.001,-0.034,-0.019,-0.074,0.059,-1.163,-0.054,0.657,1517,1492,1733,1495,-0.102,-0.007,42.486,1,78,0
135.270029000,1.041329000,1.690918,43,3236.245850,48889,-0.0044,-1.158,-0.051,0.410,0.005,0.032,1.045,0.039,-0.002,-0.033,0.000,-0.121,0.068,-1.163,-0.054,0.657,1517,1495,1720,1495,-0.108,-0.010,42.795,1,78,0
135.285731000,1.057031000,1.700195,43,157.480316,48890,0.0064,-1.158,-0.050,0.421,0.003,0.031,1.087,0.037,-0.001,-0.032,-0.034,-0.076,0.075,-1.163,-0.054,0.657,1517,1496,1694,1495,-0.113,-0.013,43.090,1,78,0
135.287014000,1.058314000,1.710449,43,63.718620,48891,-0.0090,-1.158,-0.050,0.432,0.004,0.031,1.088,0.039,-0.002,-0.034,0.022,-0.067,0.004,-1.163,-0.054,0.657,1517,1496,1680,1495,-0.118,-0.017,43.371,1,78,0
135.298566000,1.069866000,1.720215,43,783.085327,48892,0.0018,-1.158,-0.050,0.443,0.000,0.031,1.108,0.036,-0.000,-0.033,-0.067,-0.013,0.019,-1.163,-0.054,0.657,1517,1497,1659,1495,-0.123,-0.021,43.637,1,78,0
135.313155000,1.084455000,1.730469,43,86.595085,48893,0.0043,-1.158,-0.049,0.455,-0.001,0.030,1.105,0.037,0.002,-0.033,-0.037,0.039,0.021,-1.163,-0.054,0.657,1516,1498,1647,1495,-0.128,-0.026,43.890,1,78,0
135.314910000,1.086210000,1.740234,43,68.582405,48894,-0.0080,-1.158,-0.049,0.466,-0.001,0.027,1.114,0.037,0.003,-0.034,-0.025,0.048,-0.012,-1.163,-0.054,0.657,1515,1498,1632,1495,-0.133,-0.030,44.128,1,78,0
135.340003000,1.111303000,1.740234,0,572.409851,0,0,-1.158,-0.049,0.466,-0.001,0.027,1.114,0.037,0.003,-0.034,-0.025,0.048,-0.012,0.000,0.000,0.000,1515,1498,1632,1495,0.000,0.000,0.000,0,78,2
135.369078000,1.140378000,1.749512,43,572.409851,48895,0.0449,-1.158,-0.049,0.477,-0.006,0.026,1.131,0.037,0.003,-0.034,-0.006,0.055,0.002,-1.163,-0.054,0.657,1514,1500,1613,1495,-0.138,-0.035,44.353,1,78,0
135.369427000,1.140727000,1.760742,43,18.463470,48896,-0.0109,-1.158,-0.049,0.488,-0.002,0.027,1.095,0.034,0.003,-0.036,-0.079,0.031,-0.055,-1.163,-0.054,0.657,1515,1498,1612,1494,-0.143,-0.040,44.564,1,78,0
135.370688000,1.141988000,1.769531,43,2915.451904,48897,-0.0085,-1.158,-0.048,0.499,-0.007,0.026,1.124,0.035,0.003,-0.035,-0.039,0.026,-0.013,-1.163,-0.054,0.657,1515,1501,1590,1494,-0.148,-0.045,44.761,1,78,0
135.370928000,1.142228000,1.780273,43,3278.688477,48898,-0.0105,-1.158,-0.048,0.509,-0.002,0.028,1.085,0.036,0.001,-0.038,0.014,-0.029,-0.078,-1.163,-0.054,0.657,1516,1499,1591,1494,-0.153,-0.051,44.946,1,78,0
135.371102000,1.142402000,1.791016,43,4219.409180,48899,-0.0106,-1.158,-0.048,0.519,-0.000,0.025,1.052,0.037,-0.002,-0.040,0.028,-0.085,-0.091,-1.163,-0.054,0.657,1515,1498,1591,1494,-0.158,-0.057,45.118,1,78,0
135.381269000,1.152569000,1.800781,43,5847.953125,48900,0.0004,-1.158,-0.048,0.529,-0.003,0.025,1.043,0.036,-0.004,-0.041,-0.012,-0.124,-0.112,-1.163,-0.054,0.657,1515,1499,1583,1493,-0.163,-0.063,45.277,1,78,0
135.397280000,1.168580000,1.810059,43,98.396141,48901,0.0067,-1.158,-0.047,0.539,-0.009,0.024,1.040,0.036,-0.006,-0.040,-0.014,-0.130,-0.050,-1.163,-0.054,0.657,1514,1502,1573,1494,-0.167,-0.069,45.425,1,78,0
135.409129000,1.180429000,1.820312,43,62.484379,48902,0.0016,-1.158,-0.047,0.548,-0.006,0.023,1.006,0.035,-0.007,-0.042,-0.023,-0.142,-0.091,-1.163,-0.054,0.657,1514,1501,1573,1493,-0.172,-0.075,45.561,1,78,0
135.420807000,1.192107000,1.830078,43,84.438065,48903,0.0019,-1.159,-0.047,0.557,-0.010,0.021,0.983,0.034,-0.007,-0.042,-0.043,-0.087,-0.059,-1.163,-0.054,0.657,1513,1503,1571,1493,-0.176,-0.082,45.686,1,78,0
135.433529000,1.204829000,1.840332,43,85.675117,48904,0.0025,-1.159,-0.047,0.565,-0.012,0.019,0.946,0.034,-0.008,-0.042,-0.045,-0.107,-0.049,-1.163,-0.054,0.657,1512,1504,1573,1493,-0.181,-0.089,45.800,1,78,0
135.441854000,1.213154000,1.850098,43,78.634895,48905,-0.0014,-1.159,-0.047,0.573,-0.009,0.017,0.916,0.033,-0.009,-0.044,-0.041,-0.096,-0.081,-1.163,-0.054,0.657,1511,1502,1574,1493,-0.185,-0.096,45.904,1,78,0
135.461699000,1.232999000,1.860840,43,120.192307,48906,0.0091,-1.159,-0.047,0.581,-0.010,0.015,0.865,0.034,-0.010,-0.046,-0.019,-0.103,-0.105,-1.163,-0.054,0.657,1510,1503,1583,1493,-0.189,-0.103,45.998,1,78,0
135.469718000,1.241018000,1.870117,43,50.403225,48907,-0.0013,-1.159,-0.047,0.588,-0.010,0.014,0.845,0.032,-0.010,-0.046,-0.074,-0.068,-0.089,-1.163,-0.054,0.657,1510,1503,1582,1493,-0.193,-0.110,46.083,1,78,0
135.470115000,1.241415000,1.880371,43,124.812782,48908,-0.0099,-1.159,-0.047,0.595,-0.010,0.011,0.799,0.030,-0.009,-0.047,-0.085,-0.033,-0.078,-1.163,-0.054,0.657,1508,1503,1590,1493,-0.197,-0.117,46.160,1,78,0
135.470290000,1.241590000,1.890137,43,2557.544678,48909,-0.0096,-1.159,-0.047,0.601,-0.015,0.006,0.758,0.031,-0.009,-0.046,-0.062,-0.028,-0.041,-1.163,-0.054,0.657,1506,1505,1597,1493,-0.201,-0.124,46.229,1,78,0
135.477701000,1.249001000,1.900879,43,5813.953613,48910,-0.0033,-1.159,-0.047,0.607,-0.011,0.006,0.706,0.029,-0.009,-0.047,-0.082,-0.010,-0.066,-1.163,-0.054,0.657,1506,1503,1608,1493,-0.204,-0.131,46.291,1,78,0
135.485049000,1.256349000,1.910156,43,135.007431,48911,-0.0019,-1.159,-0.047,0.613,-0.009,0.004,0.673,0.027,-0.008,-0.048,-0.126,0.022,-0.073,-1.163,-0.054,0.657,1505,1503,1614,1493,-0.208,-0.138,46.346,1,78,0
135.496773000,1.268073000,1.920898,43,136.221222,48912,0.0010,-1.160,-0.047,0.617,-0.012,0.001,0.616,0.026,-0.008,-0.048,-0.118,0.003,-0.055,-1.163,-0.054,0.657,1503,1504,1628,1493,-0.211,-0.145,46.395,1,78,0
135.505019000,1.276319000,1.927734,43,85.353363,48913,0.0014,-1.160,-0.047,0.622,-0.008,-0.001,0.619,0.024,-0.008,-0.050,-0.153,0.030,-0.094,-1.163,-0.054,0.657,1502,1502,1621,1492,-0.215,-0.152,46.439,1,78,0
135.515570000,1.286870000,1.939453,43,121.359222,48914,-0.0012,-1.160,-0.047,0.625,-0.015,-0.004,0.545,0.024,-0.009,-0.049,-0.116,-0.015,-0.045,-1.163,-0.054,0.657,1501,1505,1643,1493,-0.218,-0.158,46.478,1,78,0
135.527340000,1.298640000,1.950195,43,94.831673,48915,0.0010,-1.160,-0.047,0.629,-0.013,-0.004,0.488,0.023,-0.009,-0.048,-0.100,-0.012,-0.029,-1.163,-0.054,0.657,1501,1504,1658,1493,-0.220,-0.165,46.513,1,78,0
135.552246000,1.323546000,1.960938,43,85.019554,48916,0.0142,-1.160,-0.047,0.632,-0.016,-0.006,0.430,0.023,-0.011,-0.047,-0.076,-0.046,0.002,-1.163,-0.054,0.657,1500,1506,1675,1493,-0.223,-0.172,46.544,1,78,0
135.562900000,1.334200000,1.970215,43,40.165482,48917,0.0014,-1.160,-0.047,0.634,-0.012,-0.007,0.385,0.022,-0.011,-0.048,-0.098,-0.031,-0.015,-1.163,-0.054,0.657,1499,1504,1688,1493,-0.226,-0.178,46.572,1,78,0
135.563275000,1.334575000,1.979004,43,93.931992,48918,-0.0084,-1.161,-0.047,0.636,-0.013,-0.010,0.342,0.022,-0.011,-0.047,-0.059,-0.017,0.029,-1.163,-0.054,0.657,1498,1505,1701,1493,-0.228,-0.185,46.598,1,78,0
135.567755000,1.339055000,1.990234,43,2702.702637,48919,-0.0068,-1.160,-0.048,0.637,-0.007,-0.011,0.289,0.022,-0.010,-0.048,-0.055,0.010,-0.016,-1.163,-0.054,0.657,1497,1502,1718,1493,-0.231,-0.191,46.623,1,78,0
135.575203000,1.346503000,2.000000,43,223.413757,48920,-0.0023,-1.161,-0.048,0.638,-0.016,-0.014,0.241,0.023,-0.012,-0.046,-0.020,-0.051,0.036,-1.163,-0.054,0.657,1495,1506,1734,1493,-0.233,-0.197,46.646,1,78,0
135.588321000,1.359621000,2.010254,43,134.408600,48921,0.0029,-1.161,-0.048,0.639,-0.015,-0.016,0.192,0.022,-0.011,-0.046,-0.028,-0.022,0.043,-1.163,-0.054,0.657,1494,1505,1750,1493,-0.235,-0.202,46.668,1,78,0
135.595573000,1.366873000,2.019531,43,76.277649,48922,-0.0020,-1.161,-0.048,0.639,-0.013,-0.019,0.148,0.022,-0.010,-0.046,-0.029,0.008,0.031,-1.163,-0.054,0.657,1493,1505,1765,1493,-0.237,-0.208,46.690,1,78,0
135.610025000,1.381325000,2.030762,43,138.045273,48923,0.0032,-1.161,-0.049,0.639,-0.014,-0.020,0.105,0.021,-0.011,-0.045,-0.026,-0.002,0.037,-1.163,-0.054,0.657,1492,1505,1780,1493,-0.239,-0.213,46.713,1,78,0
135.616843000,1.388143000,2.040527,43,69.228104,48924,-0.0030,-1.161,-0.049,0.638,-0.012,-0.022,0.064,0.020,-0.011,-0.045,-0.052,-0.013,0.033,-1.163,-0.054,0.657,1491,1504,1795,1493,-0.241,-0.218,46.736,1,78,0
135.623998000,1.395298000,2.049316,43,146.821320,48925,-0.0016,-1.161,-0.049,0.637,-0.013,-0.027,0.021,0.019,-0.012,-0.044,-0.066,-0.020,0.045,-1.163,-0.054,0.657,1489,1505,1812,1493,-0.243,-0.223,46.761,1,78,0
135.634275000,1.405575000,2.059570,43,139.918854,48926,0.0000,-1.161,-0.049,0.636,-0.009,-0.028,-0.013,0.017,-0.012,-0.045,-0.099,-0.026,0.011,-1.163,-0.054,0.657,1488,1503,1825,1493,-0.244,-0.227,46.787,1,78,0
135.655858000,1.427158000,2.070801,43,97.380463,48927,0.0103,-1.162,-0.050,0.634,-0.011,-0.029,-0.043,0.017,-0.012,-0.044,-0.081,-0.017,0.029,-1.163,-0.054,0.657,1487,1503,1837,1493,-0.246,-0.231,46.815,1,78,0
135.665387000,1.436687000,2.080078,43,46.345646,48928,0.0002,-1.162,-0.050,0.633,-0.013,-0.035,-0.079,0.017,-0.011,-0.044,-0.065,0.007,0.035,-1.163,-0.054,0.657,1484,1504,1851,1493,-0.247,-0.234,46.845,1,78,0
135.673027000,1.444327000,2.090820,43,104.997902,48929,-0.0031,-1.162,-0.051,0.631,-0.012,-0.037,-0.099,0.016,-0.011,-0.044,-0.072,0.010,0.026,-1.163,-0.054,0.657,1483,1504,1860,1493,-0.248,-0.237,46.877,1,78,0
135.687654000,1.458954000,2.100098,43,130.975769,48930,0.0053,-1.162,-0.051,0.629,-0.009,-0.041,-0.126,0.014,-0.008,-0.044,-0.089,0.086,0.017,-1.163,-0.054,0.657,1480,1503,1872,1493,-0.250,-0.239,46.911,1,78,0
135.693842000,1.465142000,2.110352,43,68.399452,48931,-0.0041,-1.162,-0.052,0.627,-0.008,-0.043,-0.144,0.014,-0.008,-0.043,-0.082,0.066,0.042,-1.163,-0.054,0.657,1479,1502,1881,1494,-0.251,-0.241,46.949,1,78,0
135.708995000,1.480295000,2.120605,43,161.812302,48932,0.0049,-1.162,-0.052,0.625,-0.005,-0.046,-0.160,0.014,-0.007,-0.042,-0.069,0.076,0.043,-1.163,-0.054,0.657,1478,1501,1889,1494,-0.252,-0.243,46.988,1,78,0
135.714223000,1.485523000,2.130371,43,66.015312,48933,-0.0045,-1.162,-0.053,0.623,-0.004,-0.049,-0.175,0.014,-0.006,-0.042,-0.046,0.075,0.043,-1.163,-0.054,0.657,1476,1500,1898,1494,-0.253,-0.244,47.031,1,78,0
135.718855000,1.490155000,2.140137,43,191.570877,48934,-0.0051,-1.162,-0.054,0.621,-0.007,-0.053,-0.186,0.015,-0.005,-0.040,-0.007,0.078,0.077,-1.163,-0.054,0.657,1474,1501,1904,1494,-0.254,-0.244,47.076,1,78,0
135.726036000,1.497336000,2.150391,43,216.122757,48935,-0.0031,-1.162,-0.054,0.618,-0.003,-0.053,-0.190,0.014,-0.004,-0.040,-0.015,0.092,0.047,-1.163,-0.054,0.657,1473,1499,1908,1494,-0.255,-0.243,47.124,1,78,0
135.738406000,1.509706000,2.160156,43,139.411682,48936,0.0026,-1.162,-0.055,0.616,-0.000,-0.056,-0.196,0.015,-0.003,-0.040,0.007,0.093,0.050,-1.163,-0.054,0.657,1471,1498,1912,1494,-0.256,-0.242,47.174,1,78,0
135.755214000,1.526514000,2.169922,43,80.893059,48937,0.0070,-1.162,-0.055,0.614,-0.000,-0.059,-0.198,0.015,-0.004,-0.039,0.012,0.054,0.054,-1.163,-0.054,0.657,1470,1498,1915,1494,-0.258,-0.241,47.227,1,78,0
135.767763000,1.539063000,2.180176,43,59.516724,48938,0.0023,-1.162,-0.056,0.612,0.003,-0.060,-0.196,0.015,-0.003,-0.039,-0.011,0.065,0.043,-1.163,-0.054,0.657,1469,1496,1917,1494,-0.259,-0.238,47.282,1,78,0
135.768070000,1.539370000,2.190430,43,79.738457,48939,-0.0100,-1.162,-0.057,0.611,-0.000,-0.064,-0.192,0.016,-0.002,-0.038,0.027,0.073,0.055,-1.163,-0.054,0.657,1467,1498,1918,1494,-0.260,-0.235,47.340,1,78,0
135.775762000,1.547062000,2.199707,43,3311.258301,48940,-0.0016,-1.162,-0.058,0.609,0.002,-0.068,-0.189,0.015,0.000,-0.037,-0.013,0.108,0.084,-1.163,-0.054,0.657,1465,1496,1919,1494,-0.262,-0.231,47.399,1,78,0
135.785016000,1.556316000,2.208496,43,130.072845,48941,0.0005,-1.162,-0.058,0.607,0.005,-0.072,-0.187,0.015,0.002,-0.037,-0.014,0.125,0.043,-1.163,-0.054,0.657,1462,1495,1920,1494,-0.263,-0.227,47.461,1,78,0
135.798036000,1.569336000,2.220215,43,108.154877,48942,0.0013,-1.161,-0.059,0.606,0.008,-0.070,-0.169,0.015,0.004,-0.037,-0.011,0.129,0.036,-1.163,-0.054,0.657,1463,1493,1916,1494,-0.265,-0.221,47.524,1,78,0
135.813391000,1.584691000,2.230469,43,76.840324,48943,0.0051,-1.161,-0.060,0.605,0.012,-0.072,-0.156,0.014,0.006,-0.038,-0.026,0.146,0.008,-1.163,-0.054,0.657,1461,1491,1912,1494,-0.267,-0.215,47.589,1,78,0
135.819295000,1.590595000,2.239258,43,65.146584,48944,-0.0029,-1.161,-0.061,0.604,0.011,-0.076,-0.146,0.014,0.007,-0.037,-0.026,0.146,0.026,-1.163,-0.054,0.657,1459,1492,1910,1494,-0.269,-0.208,47.655,1,78,0
135.826978000,1.598278000,2.250000,43,169.606506,48945,-0.0031,-1.161,-0.061,0.603,0.013,-0.075,-0.128,0.014,0.006,-0.036,-0.008,0.099,0.036,-1.163,-0.054,0.657,1459,1491,1905,1494,-0.271,-0.201,47.722,1,78,0
135.837388000,1.608688000,2.260254,43,130.242249,48946,0.0001,-1.161,-0.062,0.602,0.012,-0.078,-0.111,0.015,0.006,-0.036,0.012,0.059,0.040,-1.163,-0.054,0.657,1457,1491,1899,1494,-0.273,-0.192,47.790,1,78,0
135.862791000,1.634091000,2.270508,43,96.126114,48947,0.0151,-1.161,-0.063,0.602,0.014,-0.079,-0.091,0.015,0.008,-0.035,0.004,0.091,0.049,-1.163,-0.054,0.657,1457,1490,1893,1495,-0.275,-0.183,47.858,1,78,0
135.880034000,1.651334000,2.280273,43,39.376278,48948,0.0075,-1.160,-0.064,0.602,0.019,-0.081,-0.071,0.016,0.011,-0.035,0.033,0.149,0.031,-1.163,-0.054,0.657,1455,1487,1886,1495,-0.278,-0.172,47.927,1,78,0
135.889532000,1.660832000,2.289062,43,58.018101,48949,0.0007,-1.160,-0.065,0.602,0.026,-0.086,-0.051,0.016,0.013,-0.036,0.032,0.182,0.015,-1.163,-0.054,0.657,1452,1484,1879,1494,-0.281,-0.161,47.995,1,78,0
135.889772000,1.661072000,2.300293,43,105.340775,48950,-0.0110,-1.160,-0.066,0.602,0.023,-0.084,-0.032,0.016,0.015,-0.034,0.027,0.176,0.037,-1.163,-0.054,0.657,1453,1485,1873,1495,-0.285,-0.149,48.063,1,78,0
135.890101000,1.661401000,2.310547,43,4255.319336,48951,-0.0099,-1.160,-0.067,0.603,0.022,-0.085,-0.012,0.018,0.017,-0.034,0.054,0.168,0.039,-1.163,-0.054,0.657,1452,1485,1865,1495,-0.288,-0.136,48.130,1,78,0
135.897181000,1.668481000,2.320801,43,3067.484619,48952,-0.0032,-1.159,-0.067,0.603,0.029,-0.083,0.008,0.018,0.017,-0.035,0.054,0.126,-0.005,-1.163,-0.054,0.657,1453,1482,1858,1494,-0.292,-0.123,48.197,1,78,0
135.904236000,1.675536000,2.328613,43,141.302811,48953,-0.0008,-1.159,-0.068,0.604,0.024,-0.094,0.033,0.018,0.018,-0.032,0.050,0.137,0.094,-1.163,-0.054,0.657,1447,1484,1848,1495,-0.297,-0.108,48.262,1,78,0
135.915605000,1.686905000,2.339355,43,141.884216,48954,0.0006,-1.158,-0.069,0.605,0.031,-0.089,0.050,0.019,0.017,-0.034,0.043,0.092,0.028,-1.163,-0.054,0.657,1449,1480,1841,1495,-0.301,-0.092,48.326,1,78,0
135.928848000,1.700148000,2.350098,43,88.020424,48955,0.0025,-1.158,-0.070,0.607,0.029,-0.088,0.065,0.020,0.018,-0.033,0.050,0.078,0.051,-1.163,-0.054,0.657,1449,1481,1834,1495,-0.306,-0.076,48.389,1,78,0
135.943552000,1.714852000,2.360840,43,75.557236,48956,0.0040,-1.158,-0.071,0.608,0.034,-0.085,0.081,0.020,0.019,-0.034,0.043,0.096,0.015,-1.163,-0.054,0.657,1450,1479,1827,1495,-0.312,-0.059,48.450,1,78,0
135.972250000,1.743550000,2.370117,43,68.036469,48957,0.0194,-1.157,-0.072,0.609,0.041,-0.088,0.101,0.020,0.021,-0.035,0.028,0.105,-0.010,-1.163,-0.054,0.657,1448,1475,1818,1495,-0.318,-0.040,48.508,1,78,0
135.980059000,1.751359000,2.380371,43,34.852921,48958,-0.0025,-1.157,-0.073,0.611,0.040,-0.087,0.116,0.020,0.022,-0.034,0.038,0.112,0.001,-1.163,-0.054,0.657,1448,1475,1811,1495,-0.324,-0.021,48.565,1,78,0
135.980372000,1.751672000,2.390137,43,128.155838,48959,-0.0095,-1.156,-0.074,0.613,0.040,-0.088,0.129,0.021,0.024,-0.034,0.042,0.128,0.020,-1.163,-0.054,0.657,1447,1475,1805,1495,-0.331,-0.002,48.620,1,78,0
135.980547000,1.751847000,2.399902,43,3257.329102,48960,-0.0096,-1.156,-0.075,0.615,0.041,-0.090,0.143,0.020,0.027,-0.033,0.021,0.177,0.029,-1.163,-0.054,0.657,1446,1474,1798,1495,-0.338,0.019,48.673,1,78,0
135.987257000,1.758557000,2.410156,43,5847.953125,48961,-0.0035,-1.156,-0.076,0.616,0.036,-0.091,0.150,0.022,0.030,-0.031,0.053,0.201,0.084,-1.163,-0.054,0.657,1445,1476,1793,1495,-0.346,0.041,48.723,1,78,0
135.997041000,1.768341000,2.420898,43,149.120193,48962,-0.0010,-1.155,-0.076,0.618,0.042,-0.088,0.156,0.022,0.031,-0.032,0.052,0.169,0.027,-1.163,-0.054,0.657,1446,1473,1789,1495,-0.354,0.064,48.771,1,78,0
136.009740000,1.781040000,2.430176,43,102.291328,48963,0.0034,-1.154,-0.077,0.620,0.051,-0.086,0.172,0.023,0.032,-0.034,0.062,0.171,-0.025,-1.163,-0.054,0.657,1447,1468,1781,1495,-0.363,0.087,48.817,1,78,0
136.020028000,1.791328000,2.437988,43,78.789787,48964,0.0025,-1.154,-0.078,0.622,0.052,-0.092,0.191,0.024,0.033,-0.033,0.066,0.160,0.006,-1.163,-0.054,0.657,1444,1468,1772,1495,-0.372,0.111,48.860,1,78,0
136.033162000,1.804462000,2.449219,43,97.247887,48965,0.0019,-1.153,-0.079,0.624,0.048,-0.088,0.184,0.026,0.031,-0.033,0.085,0.083,-0.004,-1.163,-0.054,0.657,1445,1469,1772,1495,-0.381,0.136,48.901,1,78,0
136.040017000,1.811317000,2.460449,43,76.178871,48966,-0.0044,-1.153,-0.080,0.626,0.051,-0.083,0.183,0.027,0.032,-0.034,0.087,0.066,-0.027,-1.163,-0.054,0.657,1447,1467,1770,1495,-0.392,0.162,48.939,1,78,0
136.064743000,1.836043000,2.469727,43,145.985397,48967,0.0154,-1.152,-0.080,0.628,0.045,-0.086,0.189,0.028,0.031,-0.032,0.098,0.044,0.057,-1.163,-0.054,0.657,1445,1470,1766,1495,-0.402,0.189,48.975,1,78,0
136.073057000,1.844357000,2.480469,43,40.456348,48968,-0.0024,-1.152,-0.081,0.630,0.052,-0.082,0.189,0.027,0.033,-0.034,0.053,0.074,-0.012,-1.163,-0.054,0.657,1447,1467,1764,1495,-0.414,0.217,49.008,1,78,0
136.073372000,1.844672000,2.490234,43,120.394897,48969,-0.0095,-1.151,-0.082,0.632,0.048,-0.083,0.187,0.028,0.034,-0.032,0.070,0.068,0.034,-1.163,-0.054,0.657,1446,1468,1763,1495,-0.426,0.245,49.039,1,78,0
136.080027000,1.851327000,2.500488,43,3225.806396,48970,-0.0036,-1.151,-0.083,0.634,0.052,-0.082,0.183,0.028,0.036,-0.033,0.056,0.109,-0.004,-1.163,-0.054,0.657,1446,1466,1762,1495,-0.438,0.274,49.068,1,78,0
136.092286000,1.863586000,2.510254,43,150.330734,48971,0.0025,-1.150,-0.084,0.635,0.054,-0.083,0.181,0.028,0.038,-0.034,0.044,0.134,-0.014,-1.163,-0.054,0.657,1445,1465,1761,1495,-0.451,0.304,49.095,1,78,0
136.103234000,1.874534000,2.520508,43,81.625992,48972,0.0007,-1.150,-0.085,0.637,0.049,-0.082,0.173,0.030,0.040,-0.033,0.085,0.154,0.022,-1.163,-0.054,0.657,1445,1467,1762,1495,-0.464,0.335,49.119,1,78,0
136.104180000,1.875480000,2.529297,43,91.382622,48973,-0.0078,-1.149,-0.085,0.638,0.056,-0.083,0.171,0.032,0.040,-0.035,0.110,0.119,-0.053,-1.163,-0.054,0.657,1445,1463,1761,1494,-0.478,0.366,49.143,1,78,0
136.118277000,1.889577000,2.540527,43,1063.829834,48974,0.0029,-1.149,-0.086,0.640,0.049,-0.082,0.158,0.033,0.044,-0.032,0.094,0.164,0.028,-1.163,-0.054,0.657,1444,1466,1764,1495,-0.493,0.399,49.164,1,78,0
136.128489000,1.899789000,2.550293,43,70.962250,48975,0.0004,-1.148,-0.087,0.641,0.048,-0.081,0.151,0.032,0.044,-0.031,0.046,0.136,0.042,-1.163,-0.054,0.657,1445,1467,1765,1495,-0.507,0.432,49.184,1,78,0
136.136205000,1.907505000,2.560547,43,97.981583,48976,-0.0025,-1.148,-0.088,0.642,0.050,-0.078,0.140,0.035,0.044,-0.032,0.128,0.096,-0.001,-1.163,-0.054,0.657,1446,1466,1767,1495,-0.523,0.466,49.202,1,78,0
136.143965000,1.915265000,2.568848,43,129.701691,48977,-0.0005,-1.147,-0.088,0.643,0.052,-0.080,0.136,0.036,0.045,-0.031,0.100,0.115,0.036,-1.163,-0.054,0.657,1444,1464,1767,1495,-0.538,0.500,49.219,1,78,0
136.169832000,1.941132000,2.581055,43,128.982330,48978,0.0137,-1.147,-0.089,0.644,0.048,-0.074,0.120,0.034,0.046,-0.030,0.041,0.098,0.043,-1.163,-0.054,0.657,1447,1466,1772,1495,-0.555,0.536,49.235,1,78,0
136.176403000,1.947703000,2.589844,43,38.671257,48979,-0.0022,-1.146,-0.090,0.645,0.055,-0.074,0.117,0.034,0.046,-0.032,0.037,0.077,-0.024,-1.163,-0.054,0.657,1447,1463,1772,1495,-0.572,0.572,49.250,1,78,0
136.176646000,1.947946000,2.600586,43,152.322922,48980,-0.0105,-1.146,-0.090,0.645,0.051,-0.073,0.101,0.034,0.048,-0.032,0.035,0.089,-0.015,-1.163,-0.054,0.657,1447,1464,1777,1495,-0.589,0.608,49.264,1,78,0
136.185101000,1.956401000,2.610840,43,4219.409180,48981,-0.0018,-1.145,-0.091,0.646,0.046,-0.071,0.087,0.035,0.047,-0.031,0.046,0.046,0.018,-1.163,-0.054,0.657,1447,1467,1781,1495,-0.607,0.646,49.278,1,78,0
136.195393000,1.966693000,2.619629,43,118.329193,48982,0.0015,-1.145,-0.092,0.646,0.045,-0.072,0.075,0.036,0.048,-0.031,0.043,0.077,0.026,-1.163,-0.054,0.657,1447,1467,1785,1495,-0.625,0.684,49.291,1,78,0
136.207508000,1.978808000,2.630371,43,97.228973,48983,0.0014,-1.145,-0.092,0.646,0.046,-0.069,0.062,0.036,0.049,-0.031,0.045,0.081,0.006,-1.163,-0.054,0.657,1447,1466,1789,1495,-0.643,0.722,49.304,1,78,0
136.221742000,1.993042000,2.640625,43,82.596848,48984,0.0040,-1.144,-0.093,0.647,0.045,-0.068,0.050,0.037,0.050,-0.031,0.052,0.077,0.006,-1.163,-0.054,0.657,1448,1466,1793,1495,-0.662,0.762,49.316,1,78,0
136.234255000,2.005555000,2.648438,43,70.288887,48985,0.0047,-1.144,-0.094,0.647,0.050,-0.069,0.039,0.037,0.051,-0.032,0.035,0.085,-0.010,-1.163,-0.054,0.657,1447,1463,1797,1495,-0.682,0.802,49.329,1,78,0
136.235095000,2.006395000,2.659180,43,79.968010,48986,-0.0099,-1.143,-0.094,0.646,0.047,-0.066,0.026,0.038,0.050,-0.032,0.058,0.042,-0.023,-1.163,-0.054,0.657,1448,1465,1802,1495,-0.701,0.842,49.341,1,78,0
136.245077000,2.016377000,2.670898,43,1197.604736,48987,-0.0017,-1.143,-0.095,0.646,0.041,-0.063,0.013,0.040,0.049,-0.031,0.086,0.019,0.010,-1.163,-0.054,0.657,1449,1468,1806,1495,-0.722,0.883,49.355,1,78,0
