New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
50.031134000,41.872444000,42.573242,43,92.841888,39479,0.0065,-0.646,0.517,0.370,-0.005,-0.009,0.080,0.038,0.014,-2.319,0.058,-0.043,-0.040,-0.665,0.451,0.377,1484,1508,1814,1505,49.379,62.585,85.295,1,72,0
50.041266000,41.882576000,42.585938,43,47.303688,39480,-0.0026,-0.646,0.517,0.371,-0.004,-0.007,0.076,0.038,0.015,-2.318,0.054,-0.013,-0.020,-0.665,0.451,0.377,1484,1509,1815,1505,49.360,62.519,85.302,1,72,0
50.046061000,41.887371000,42.594727,43,98.775185,39481,-0.0040,-0.646,0.516,0.372,-0.003,-0.007,0.079,0.042,0.013,-2.319,0.128,-0.070,-0.036,-0.665,0.451,0.377,1484,1509,1813,1505,49.341,62.454,85.308,1,72,0
50.050251000,41.891561000,42.600586,43,208.768265,39482,-0.0017,-0.646,0.516,0.373,-0.001,-0.005,0.093,0.042,0.012,-2.319,0.109,-0.082,-0.034,-0.665,0.451,0.377,1484,1510,1807,1505,49.322,62.388,85.313,1,72,0
50.059056000,41.900366000,42.612305,43,239.062866,39483,-0.0029,-0.646,0.516,0.373,-0.001,-0.004,0.089,0.039,0.013,-2.319,0.013,-0.038,-0.025,-0.665,0.451,0.377,1484,1511,1807,1505,49.303,62.322,85.317,1,72,0
50.073485000,41.914795000,42.623047,43,113.869278,39484,0.0037,-0.646,0.516,0.374,-0.001,-0.003,0.087,0.039,0.013,-2.320,0.012,-0.028,-0.025,-0.665,0.451,0.377,1483,1511,1807,1505,49.285,62.256,85.320,1,72,0
50.079519000,41.920829000,42.633789,43,69.338509,39485,-0.0047,-0.646,0.516,0.375,-0.001,-0.004,0.086,0.039,0.012,-2.320,0.020,-0.050,-0.028,-0.665,0.451,0.377,1484,1511,1806,1505,49.266,62.190,85.321,1,72,0
50.090057000,41.931367000,42.644531,43,165.920029,39486,-0.0002,-0.646,0.517,0.376,0.000,-0.000,0.081,0.040,0.014,-2.319,0.031,0.012,0.003,-0.665,0.451,0.377,1483,1513,1807,1505,49.247,62.125,85.322,1,72,0
50.102938000,41.944248000,42.650391,43,94.948730,39487,0.0070,-0.646,0.517,0.377,0.001,0.002,0.092,0.040,0.014,-2.319,0.012,-0.008,0.017,-0.665,0.451,0.377,1482,1514,1802,1505,49.228,62.059,85.322,1,72,0
50.110450000,41.951760000,42.661133,43,77.663872,39488,-0.0032,-0.646,0.517,0.377,0.001,0.003,0.086,0.039,0.014,-2.319,-0.008,-0.005,0.011,-0.665,0.451,0.377,1482,1514,1804,1505,49.209,61.993,85.321,1,72,0
50.134910000,41.976220000,42.672852,43,133.209000,39489,0.0127,-0.646,0.517,0.378,0.002,0.002,0.079,0.039,0.012,-2.319,0.007,-0.036,0.002,-0.665,0.451,0.377,1483,1514,1805,1505,49.190,61.927,85.319,1,72,0
50.140973000,41.982283000,42.685547,43,40.891434,39490,-0.0066,-0.646,0.517,0.379,0.003,0.003,0.071,0.038,0.015,-2.317,-0.020,0.023,0.037,-0.665,0.451,0.377,1483,1515,1807,1505,49.171,61.861,85.317,1,72,0
50.141234000,41.982544000,42.694336,43,165.125488,39491,-0.0085,-0.646,0.517,0.379,0.001,-0.001,0.071,0.038,0.014,-2.319,-0.013,-0.010,-0.012,-0.665,0.451,0.377,1483,1513,1807,1505,49.151,61.795,85.314,1,72,0
50.151198000,41.992508000,42.700195,43,3921.568604,39492,0.0041,-0.646,0.517,0.380,0.003,0.002,0.074,0.038,0.014,-2.318,-0.026,0.012,0.027,-0.665,0.451,0.377,1483,1515,1805,1505,49.132,61.729,85.310,1,72,0
50.161814000,42.003124000,42.714844,43,100.391525,39493,-0.0040,-0.646,0.517,0.380,0.001,-0.000,0.064,0.037,0.014,-2.320,-0.036,0.008,-0.010,-0.665,0.451,0.377,1483,1513,1808,1505,49.113,61.663,85.305,1,72,0
50.169440000,42.010750000,42.719727,43,94.268478,39494,0.0027,-0.646,0.517,0.381,0.006,0.006,0.066,0.038,0.015,-2.319,0.041,0.023,0.042,-0.665,0.451,0.377,1483,1517,1807,1505,49.094,61.597,85.300,1,72,0
50.183435000,42.024745000,42.736328,43,131.216370,39495,-0.0026,-0.646,0.517,0.381,0.005,0.006,0.054,0.037,0.016,-2.317,0.014,0.043,0.052,-0.665,0.451,0.377,1483,1517,1811,1505,49.075,61.531,85.295,1,72,0
50.192004000,42.033314000,42.745117,43,71.494957,39496,-0.0002,-0.646,0.517,0.381,0.005,0.006,0.048,0.037,0.015,-2.317,-0.001,-0.011,0.032,-0.665,0.451,0.377,1483,1517,1812,1505,49.056,61.465,85.289,1,72,0
50.201914000,42.043224000,42.750000,43,116.808784,39497,0.0050,-0.646,0.517,0.381,0.003,0.004,0.046,0.036,0.014,-2.318,-0.024,-0.039,-0.009,-0.665,0.451,0.377,1482,1516,1813,1505,49.036,61.399,85.283,1,72,0
50.214225000,42.055535000,42.762695,43,100.969307,39498,-0.0004,-0.646,0.517,0.381,0.004,0.005,0.037,0.037,0.015,-2.318,-0.010,-0.015,-0.009,-0.665,0.451,0.377,1482,1516,1816,1505,49.017,61.332,85.277,1,72,0
50.222886000,42.064196000,42.773438,43,81.267776,39499,-0.0021,-0.646,0.517,0.382,0.004,0.005,0.029,0.037,0.016,-2.317,-0.011,0.022,0.016,-0.665,0.451,0.377,1482,1516,1819,1505,48.998,61.266,85.271,1,72,0
50.235113000,42.076423000,42.785156,43,115.540154,39500,0.0005,-0.645,0.517,0.382,0.004,0.005,0.022,0.037,0.016,-2.317,-0.009,0.010,0.012,-0.665,0.451,0.427,1482,1516,1869,1505,48.978,61.200,85.327,1,72,0
50.245966000,42.087276000,42.794922,43,81.833061,39501,0.0011,-0.645,0.517,0.381,0.004,0.004,0.016,0.036,0.015,-2.318,-0.017,-0.020,-0.003,-0.665,0.451,0.427,1483,1516,1882,1505,48.959,61.134,85.383,1,72,0
50.250818000,42.092128000,42.799805,43,92.199890,39502,-0.0000,-0.645,0.517,0.381,0.005,0.005,0.007,0.036,0.015,-2.318,-0.005,-0.027,-0.030,-0.665,0.451,0.427,1482,1517,1886,1505,48.939,61.067,85.440,1,72,0
50.260637000,42.101947000,42.814453,43,206.313187,39503,-0.0048,-0.645,0.517,0.381,0.005,0.006,0.003,0.037,0.015,-2.318,0.002,-0.006,-0.015,-0.665,0.451,0.427,1482,1517,1887,1505,48.920,61.001,85.497,1,72,0
50.273466000,42.114776000,42.819336,43,101.926407,39504,0.0079,-0.645,0.517,0.381,0.006,0.006,-0.004,0.037,0.015,-2.317,0.007,-0.010,0.026,-0.665,0.451,0.427,1483,1518,1890,1505,48.900,60.934,85.553,1,72,0
50.281220000,42.122530000,42.834961,43,77.997040,39505,-0.0079,-0.645,0.517,0.381,0.006,0.006,-0.007,0.036,0.016,-2.317,-0.000,0.001,0.015,-0.665,0.451,0.427,1483,1517,1891,1505,48.880,60.868,85.611,1,72,0
50.292887000,42.134197000,42.844727,43,129.065567,39506,0.0019,-0.645,0.517,0.381,0.005,0.003,-0.010,0.036,0.016,-2.318,-0.008,0.011,-0.015,-0.665,0.451,0.427,1483,1516,1892,1505,48.861,60.801,85.668,1,72,0
50.304951000,42.146261000,42.850586,43,85.770653,39507,0.0062,-0.645,0.517,0.381,0.006,0.005,-0.013,0.036,0.017,-2.318,-0.001,0.017,-0.009,-0.665,0.451,0.427,1483,1517,1893,1505,48.841,60.734,85.725,1,72,0
50.314904000,42.156214000,42.866211,43,82.939369,39508,-0.0057,-0.645,0.517,0.381,0.005,0.005,-0.011,0.037,0.017,-2.318,0.006,0.018,-0.004,-0.665,0.451,0.427,1483,1517,1893,1505,48.821,60.668,85.783,1,72,0
50.326585000,42.167895000,42.873047,43,100.532822,39509,0.0048,-0.645,0.517,0.381,0.005,0.008,-0.008,0.037,0.018,-2.318,0.013,0.044,-0.005,-0.665,0.451,0.427,1482,1518,1892,1505,48.801,60.601,85.841,1,72,0
50.337904000,42.179214000,42.884766,43,85.645767,39510,-0.0004,-0.645,0.517,0.381,0.006,0.006,-0.003,0.035,0.016,-2.318,-0.021,-0.003,-0.004,-0.665,0.451,0.427,1483,1518,1890,1505,48.781,60.534,85.898,1,72,0
50.346737000,42.188047000,42.889648,43,88.393883,39511,0.0039,-0.645,0.518,0.381,0.009,0.011,0.005,0.034,0.017,-2.318,-0.083,0.053,0.031,-0.665,0.451,0.427,1482,1521,1887,1505,48.761,60.467,85.955,1,72,0
50.358050000,42.199360000,42.905273,43,113.301605,39512,-0.0043,-0.645,0.518,0.381,0.007,0.010,0.008,0.034,0.018,-2.318,-0.067,0.053,0.018,-0.665,0.451,0.427,1482,1520,1887,1505,48.741,60.400,86.012,1,72,0
50.365844000,42.207154000,42.909180,43,88.432968,39513,0.0039,-0.645,0.518,0.381,0.011,0.014,0.034,0.034,0.018,-2.318,-0.026,0.037,0.031,-0.665,0.451,0.427,1482,1523,1877,1505,48.721,60.333,86.069,1,72,0
50.370487000,42.211797000,42.921875,43,128.402664,39514,-0.0081,-0.645,0.518,0.382,0.008,0.010,0.037,0.034,0.017,-2.319,-0.024,0.019,-0.001,-0.665,0.451,0.427,1482,1520,1875,1505,48.701,60.266,86.124,1,72,0
50.378839000,42.220149000,42.935547,43,215.610184,39515,-0.0053,-0.645,0.518,0.383,0.007,0.008,0.039,0.035,0.016,-2.320,0.007,-0.002,-0.024,-0.665,0.451,0.427,1482,1519,1874,1505,48.681,60.199,86.179,1,72,0
50.391097000,42.232407000,42.938477,43,119.846596,39516,0.0093,-0.645,0.518,0.383,0.012,0.017,0.094,0.035,0.017,-2.320,-0.045,0.073,0.033,-0.665,0.451,0.427,1481,1524,1854,1505,48.660,60.132,86.233,1,72,0
50.399395000,42.240705000,42.954102,43,81.625992,39517,-0.0073,-0.644,0.518,0.384,0.012,0.014,0.085,0.035,0.017,-2.318,-0.030,0.055,0.045,-0.665,0.451,0.427,1482,1523,1856,1505,48.640,60.064,86.286,1,72,0
50.410579000,42.251889000,42.963867,43,120.598167,39518,0.0014,-0.644,0.518,0.385,0.009,0.009,0.091,0.035,0.015,-2.319,-0.015,-0.010,0.007,-0.665,0.451,0.427,1483,1520,1853,1505,48.619,59.997,86.337,1,72,0
50.421174000,42.262484000,42.966797,43,89.469444,39519,0.0077,-0.644,0.518,0.387,0.010,0.007,0.170,0.034,0.017,-2.320,-0.112,0.155,-0.073,-0.665,0.451,0.427,1483,1520,1824,1504,48.599,59.930,86.387,1,72,0
50.444307000,42.285617000,42.986328,43,94.455467,39520,0.0036,-0.644,0.518,0.388,0.009,0.008,0.142,0.034,0.019,-2.320,-0.080,0.133,-0.047,-0.665,0.451,0.427,1483,1520,1832,1505,48.578,59.862,86.436,1,72,0
50.456764000,42.298074000,42.995117,43,43.243244,39521,0.0037,-0.644,0.518,0.389,0.010,0.010,0.142,0.034,0.021,-2.318,-0.064,0.158,0.007,-0.665,0.451,0.427,1483,1521,1831,1505,48.558,59.794,86.483,1,72,0
50.457092000,42.298402000,43.000000,43,80.327736,39522,-0.0046,-0.644,0.518,0.390,0.009,0.007,0.180,0.036,0.019,-2.320,0.053,0.055,-0.078,-0.665,0.451,0.427,1483,1520,1816,1505,48.537,59.727,86.528,1,72,0
50.461587000,42.302897000,43.013672,43,3095.975342,39523,-0.0092,-0.644,0.518,0.392,0.009,0.008,0.161,0.034,0.021,-2.319,-0.010,0.077,-0.046,-0.665,0.451,0.427,1483,1520,1820,1505,48.516,59.659,86.572,1,72,0
50.469366000,42.310676000,43.016602,43,222.617981,39524,0.0048,-0.644,0.518,0.393,0.016,0.006,0.250,0.034,0.022,-2.318,-0.003,0.092,0.028,-0.665,0.451,0.427,1486,1522,1788,1505,48.495,59.591,86.613,1,72,0
50.482893000,42.324203000,43.034180,43,128.667007,39525,-0.0041,-0.644,0.518,0.395,0.013,0.002,0.212,0.033,0.019,-2.320,-0.012,0.026,-0.007,-0.665,0.451,0.427,1486,1519,1799,1505,48.474,59.524,86.652,1,72,0
50.492590000,42.333900000,43.038086,43,73.964500,39526,0.0058,-0.644,0.519,0.396,0.022,0.019,0.243,0.035,0.018,-2.318,0.126,-0.014,0.117,-0.665,0.451,0.427,1484,1529,1787,1505,48.453,59.456,86.690,1,72,0
50.500967000,42.342277000,43.054688,43,103.209824,39527,-0.0082,-0.644,0.519,0.398,0.017,0.015,0.206,0.034,0.020,-2.318,0.078,0.021,0.092,-0.665,0.451,0.427,1484,1526,1798,1505,48.431,59.388,86.726,1,72,0
50.511777000,42.353087000,43.058594,43,119.474312,39528,0.0069,-0.644,0.519,0.400,0.020,0.011,0.253,0.032,0.021,-2.319,-0.046,0.033,0.026,-0.665,0.451,0.427,1486,1525,1779,1505,48.410,59.320,86.760,1,72,0
50.522187000,42.363497000,43.073242,43,92.558311,39529,-0.0042,-0.643,0.519,0.401,0.018,0.009,0.214,0.033,0.020,-2.318,-0.021,0.007,0.034,-0.665,0.451,0.427,1486,1524,1791,1505,48.388,59.252,86.792,1,72,0
50.543249000,42.384559000,43.084961,43,96.116875,39530,0.0093,-0.643,0.519,0.402,0.016,0.007,0.189,0.034,0.017,-2.318,0.007,-0.045,0.026,-0.665,0.451,0.427,1486,1523,1799,1505,48.367,59.184,86.822,1,72,0
50.551828000,42.393138000,43.087891,43,47.490147,39531,0.0056,-0.643,0.519,0.404,0.020,0.012,0.258,0.031,0.020,-2.317,-0.256,0.238,0.088,-0.665,0.451,0.427,1486,1526,1773,1505,48.345,59.116,86.851,1,72,0
50.552086000,42.393396000,43.103516,43,116.658890,39532,-0.0154,-0.643,0.519,0.405,0.018,0.010,0.213,0.030,0.021,-2.318,-0.204,0.189,0.058,-0.665,0.451,0.427,1486,1524,1787,1505,48.323,59.048,86.878,1,72,0
50.560633000,42.401943000,43.107422,43,3952.569092,39533,0.0046,-0.643,0.519,0.406,0.017,0.010,0.235,0.031,0.020,-2.318,-0.113,0.090,0.034,-0.665,0.451,0.427,1485,1524,1778,1505,48.301,58.980,86.904,1,72,0
50.571368000,42.412678000,43.122070,43,117.041199,39534,-0.0039,-0.643,0.519,0.407,0.014,0.007,0.195,0.031,0.021,-2.318,-0.086,0.076,0.016,-0.665,0.451,0.427,1486,1522,1791,1505,48.279,58.912,86.928,1,72,0
50.582127000,42.423437000,43.134766,43,93.205330,39535,-0.0019,-0.643,0.519,0.408,0.014,0.006,0.165,0.030,0.021,-2.317,-0.089,0.068,0.033,-0.665,0.451,0.427,1486,1522,1800,1505,48.257,58.843,86.951,1,72,0
50.612498000,42.453808000,43.144531,43,93.014603,39536,0.0206,-0.643,0.519,0.409,0.012,0.004,0.147,0.030,0.018,-2.318,-0.049,-0.025,0.006,-0.665,0.451,0.427,1486,1521,1805,1505,48.235,58.775,86.973,1,72,0
50.625774000,42.467084000,43.150391,43,32.934822,39537,0.0074,-0.642,0.519,0.410,0.016,-0.002,0.141,0.029,0.019,-2.318,-0.115,0.004,-0.001,-0.665,0.451,0.427,1489,1520,1806,1505,48.212,58.707,86.994,1,72,0
50.626186000,42.467496000,43.163086,43,75.363632,39538,-0.0123,-0.642,0.519,0.410,0.012,-0.003,0.118,0.031,0.018,-2.319,-0.043,-0.022,-0.018,-0.665,0.451,0.427,1488,1518,1814,1505,48.190,58.639,87.015,1,72,0
50.626384000,42.467694000,43.169922,43,2475.247559,39539,-0.0066,-0.642,0.519,0.411,0.014,-0.001,0.111,0.032,0.018,-2.318,0.002,-0.016,0.016,-0.665,0.451,0.427,1488,1520,1816,1505,48.167,58.571,87.034,1,72,0
50.630818000,42.472128000,43.185547,43,5128.205078,39540,-0.0112,-0.642,0.519,0.412,0.012,-0.002,0.094,0.031,0.017,-2.318,-0.005,-0.018,0.011,-0.665,0.451,0.427,1488,1518,1822,1505,48.144,58.503,87.053,1,72,0
50.648431000,42.489741000,43.195312,43,225.682693,39541,0.0078,-0.642,0.519,0.412,0.011,-0.002,0.080,0.031,0.017,-2.318,-0.016,-0.015,0.009,-0.665,0.451,0.427,1488,1518,1826,1505,48.122,58.436,87.071,1,72,0
50.662952000,42.504262000,43.200195,43,56.798817,39542,0.0096,-0.642,0.518,0.412,0.010,-0.006,0.075,0.030,0.018,-2.319,-0.033,0.021,-0.023,-0.665,0.451,0.427,1489,1517,1827,1505,48.099,58.368,87.089,1,72,0
50.670542000,42.511852000,43.215820,43,68.903740,39543,-0.0080,-0.642,0.518,0.413,0.009,-0.005,0.059,0.030,0.019,-2.318,-0.034,0.028,-0.008,-0.665,0.451,0.427,1488,1517,1832,1505,48.076,58.300,87.106,1,72,0
50.671693000,42.513003000,43.225586,43,131.856537,39544,-0.0086,-0.642,0.518,0.413,0.009,-0.006,0.048,0.030,0.019,-2.319,-0.032,0.023,-0.022,-0.665,0.451,0.427,1489,1516,1836,1505,48.053,58.232,87.124,1,72,0
50.679400000,42.520710000,43.235352,43,874.125854,39545,-0.0021,-0.642,0.518,0.413,0.009,-0.006,0.037,0.029,0.017,-2.319,-0.030,-0.014,-0.013,-0.665,0.451,0.427,1489,1516,1840,1505,48.030,58.165,87.141,1,72,0
50.691267000,42.532577000,43.245117,43,129.853271,39546,0.0021,-0.642,0.518,0.413,0.009,-0.007,0.030,0.027,0.019,-2.319,-0.084,0.020,-0.008,-0.665,0.451,0.427,1489,1516,1843,1505,48.007,58.097,87.159,1,72,0
50.699736000,42.541046000,43.250000,43,84.317032,39547,0.0036,-0.642,0.518,0.413,0.012,-0.011,0.022,0.027,0.019,-2.318,-0.052,0.017,0.014,-0.665,0.451,0.427,1491,1515,1845,1505,47.984,58.030,87.176,1,72,0
50.710985000,42.552295000,43.264648,43,118.161407,39548,-0.0034,-0.642,0.518,0.413,0.010,-0.010,0.015,0.028,0.018,-2.318,-0.024,-0.003,0.008,-0.665,0.451,0.427,1490,1515,1848,1505,47.960,57.963,87.193,1,72,0
50.727960000,42.569270000,43.269531,43,88.952141,39549,0.0121,-0.642,0.518,0.413,0.007,-0.019,0.009,0.026,0.016,-2.320,-0.097,-0.080,-0.094,-0.665,0.451,0.427,1492,1511,1850,1504,47.937,57.896,87.211,1,72,0
50.732661000,42.573971000,43.286133,43,58.937939,39550,-0.0119,-0.642,0.518,0.412,0.007,-0.015,0.004,0.027,0.018,-2.319,-0.067,-0.034,-0.048,-0.665,0.451,0.427,1491,1512,1852,1505,47.914,57.829,87.228,1,72,0
50.749837000,42.591147000,43.295898,43,213.037918,39551,0.0074,-0.642,0.517,0.412,0.005,-0.015,0.000,0.028,0.018,-2.319,-0.023,-0.017,-0.033,-0.665,0.451,0.427,1491,1511,1853,1505,47.890,57.762,87.246,1,72,0
50.765605000,42.606915000,43.299805,43,58.241119,39552,0.0119,-0.641,0.517,0.412,0.007,-0.024,-0.009,0.028,0.019,-2.319,-0.003,0.021,-0.056,-0.665,0.451,0.427,1494,1509,1857,1505,47.867,57.695,87.264,1,72,0
50.765932000,42.607242000,43.312500,43,63.447750,39553,-0.0124,-0.641,0.517,0.412,0.006,-0.021,-0.010,0.029,0.019,-2.319,0.010,0.012,-0.032,-0.665,0.451,0.427,1493,1510,1857,1505,47.843,57.629,87.283,1,72,0
50.770020000,42.611330000,43.323242,43,3105.590088,39554,-0.0067,-0.641,0.517,0.412,0.005,-0.021,-0.010,0.029,0.019,-2.319,0.006,0.014,-0.037,-0.665,0.451,0.427,1492,1509,1858,1505,47.820,57.563,87.301,1,72,0
50.777577000,42.618887000,43.333984,43,244.798035,39555,-0.0032,-0.641,0.517,0.412,0.005,-0.020,-0.011,0.028,0.017,-2.319,-0.012,-0.034,-0.027,-0.665,0.451,0.427,1492,1509,1858,1505,47.796,57.497,87.319,1,72,0
50.791482000,42.632792000,43.339844,43,132.432785,39556,0.0080,-0.641,0.516,0.412,0.002,-0.026,-0.012,0.028,0.017,-2.320,0.009,-0.007,-0.058,-0.665,0.451,0.427,1493,1506,1858,1505,47.773,57.431,87.338,1,72,0
50.801768000,42.643078000,43.353516,43,71.957977,39557,-0.0034,-0.641,0.516,0.412,0.003,-0.024,-0.010,0.028,0.015,-2.320,0.005,-0.043,-0.042,-0.665,0.451,0.427,1493,1507,1858,1505,47.749,57.365,87.357,1,72,0
50.813663000,42.654973000,43.364258,43,97.285728,39558,0.0011,-0.641,0.516,0.412,0.003,-0.024,-0.009,0.029,0.016,-2.320,0.015,-0.022,-0.029,-0.665,0.451,0.427,1493,1507,1857,1505,47.726,57.300,87.376,1,72,0
50.820195000,42.661505000,43.370117,43,84.118439,39559,0.0007,-0.641,0.516,0.411,0.000,-0.029,-0.009,0.031,0.014,-2.320,0.104,-0.105,-0.024,-0.665,0.451,0.427,1494,1504,1858,1505,47.702,57.235,87.394,1,72,0
50.830283000,42.671593000,43.385742,43,153.209747,39560,-0.0055,-0.641,0.515,0.412,0.000,-0.026,-0.006,0.030,0.015,-2.320,0.068,-0.058,-0.022,-0.665,0.451,0.427,1493,1505,1856,1505,47.679,57.170,87.413,1,72,0
50.853166000,42.694476000,43.394531,43,99.196510,39561,0.0141,-0.641,0.515,0.412,-0.000,-0.027,0.000,0.032,0.014,-2.321,0.092,-0.065,-0.028,-0.665,0.451,0.427,1494,1505,1854,1504,47.655,57.106,87.432,1,72,0
50.866936000,42.708246000,43.400391,43,43.712025,39562,0.0079,-0.641,0.515,0.412,0.000,-0.032,0.007,0.032,0.015,-2.320,0.088,-0.031,-0.003,-0.665,0.451,0.427,1495,1503,1851,1505,47.631,57.041,87.450,1,72,0
50.867264000,42.708574000,43.416016,43,72.658577,39563,-0.0153,-0.641,0.515,0.412,-0.000,-0.028,0.009,0.033,0.015,-2.320,0.084,-0.021,-0.005,-0.665,0.451,0.427,1494,1504,1851,1505,47.608,56.977,87.468,1,72,0
50.871408000,42.712718000,43.421875,43,3095.975342,39564,-0.0017,-0.641,0.514,0.412,-0.000,-0.034,0.018,0.033,0.013,-2.321,0.044,-0.069,-0.014,-0.665,0.451,0.427,1496,1502,1847,1505,47.584,56.914,87.486,1,72,0
50.879496000,42.720806000,43.434570,43,241.487564,39565,-0.0046,-0.641,0.514,0.413,-0.000,-0.030,0.019,0.034,0.014,-2.320,0.046,-0.043,-0.003,-0.665,0.451,0.427,1494,1503,1847,1505,47.561,56.850,87.504,1,72,0
50.891565000,42.732875000,43.439453,43,123.731750,39566,0.0072,-0.641,0.514,0.413,0.001,-0.032,0.029,0.034,0.016,-2.319,0.063,0.068,0.043,-0.665,0.451,0.427,1496,1503,1843,1505,47.537,56.787,87.521,1,72,0
50.898819000,42.740129000,43.455078,43,82.911865,39567,-0.0084,-0.641,0.514,0.413,-0.001,-0.030,0.030,0.034,0.015,-2.321,0.039,0.030,0.009,-0.665,0.451,0.427,1495,1503,1842,1505,47.514,56.724,87.537,1,72,0
50.909480000,42.750790000,43.464844,43,138.007172,39568,0.0009,-0.641,0.513,0.414,0.001,-0.028,0.033,0.035,0.014,-2.320,0.058,-0.002,0.027,-0.665,0.451,0.427,1495,1504,1840,1505,47.491,56.661,87.553,1,72,0
50.921283000,42.762593000,43.474609,43,93.861458,39569,0.0020,-0.641,0.513,0.414,0.001,-0.029,0.038,0.036,0.013,-2.320,0.068,-0.028,0.027,-0.665,0.451,0.427,1495,1504,1838,1505,47.467,56.599,87.568,1,72,0
50.930891000,42.772201000,43.486328,43,84.781685,39570,-0.0021,-0.641,0.513,0.415,-0.001,-0.028,0.040,0.038,0.011,-2.320,0.095,-0.053,0.025,-0.665,0.451,0.427,1494,1503,1837,1505,47.444,56.537,87.583,1,72,0
50.938499000,42.779809000,43.494141,43,104.155815,39571,-0.0002,-0.641,0.512,0.415,0.000,-0.031,0.049,0.039,0.011,-2.320,0.105,-0.047,0.018,-0.665,0.451,0.427,1496,1503,1833,1505,47.420,56.475,87.597,1,72,0
50.954638000,42.795948000,43.500000,43,131.578949,39572,0.0103,-0.641,0.512,0.416,0.000,-0.034,0.064,0.038,0.013,-2.320,0.065,0.037,0.006,-0.665,0.451,0.427,1497,1501,1827,1505,47.397,56.414,87.610,1,72,0
50.971467000,42.812777000,43.513672,43,61.992435,39573,0.0032,-0.641,0.512,0.417,0.000,-0.029,0.058,0.039,0.013,-2.319,0.051,0.043,0.016,-0.665,0.451,0.427,1495,1503,1828,1505,47.373,56.353,87.622,1,72,0
50.976486000,42.817796000,43.519531,43,59.445965,39574,-0.0008,-0.641,0.512,0.417,-0.003,-0.036,0.073,0.040,0.013,-2.320,0.091,0.027,-0.022,-0.665,0.451,0.427,1496,1500,1822,1505,47.350,56.292,87.634,1,72,0
50.979418000,42.820728000,43.536133,43,199.441559,39575,-0.0137,-0.641,0.511,0.418,-0.002,-0.031,0.065,0.040,0.013,-2.319,0.076,0.020,-0.008,-0.665,0.451,0.427,1495,1501,1824,1505,47.326,56.231,87.645,1,72,0
50.989355000,42.830665000,43.545898,43,341.646729,39576,0.0002,-0.641,0.511,0.419,-0.001,-0.029,0.065,0.043,0.012,-2.319,0.129,-0.012,0.005,-0.665,0.451,0.427,1495,1502,1823,1505,47.303,56.170,87.655,1,72,0
51.003377000,42.844687000,43.549805,43,100.715080,39577,0.0101,-0.641,0.511,0.419,-0.001,-0.038,0.090,0.043,0.013,-2.319,0.116,0.011,0.002,-0.665,0.451,0.427,1498,1499,1814,1505,47.279,56.110,87.664,1,72,0
51.014171000,42.855481000,43.564453,43,71.357216,39578,-0.0039,-0.641,0.511,0.420,-0.000,-0.033,0.081,0.045,0.011,-2.319,0.105,-0.014,0.005,-0.665,0.451,0.427,1497,1501,1816,1505,47.256,56.050,87.672,1,72,0
51.021213000,42.862523000,43.569336,43,92.704178,39579,0.0022,-0.641,0.510,0.421,-0.002,-0.043,0.105,0.044,0.011,-2.319,0.054,-0.031,-0.035,-0.665,0.451,0.427,1500,1497,1807,1505,47.233,55.991,87.679,1,72,0
51.032287000,42.873597000,43.585938,43,142.146408,39580,-0.0055,-0.641,0.510,0.422,-0.001,-0.037,0.090,0.042,0.010,-2.319,0.015,-0.042,-0.022,-0.665,0.451,0.427,1498,1499,1811,1505,47.209,55.931,87.685,1,72,0
51.041125000,42.882435000,43.594727,43,90.342400,39581,0.0000,-0.641,0.510,0.422,0.001,-0.034,0.086,0.044,0.008,-2.319,0.057,-0.088,-0.016,-0.665,0.451,0.427,1498,1501,1812,1505,47.186,55.872,87.690,1,72,0
51.054471000,42.895781000,43.600586,43,113.237457,39582,0.0075,-0.641,0.510,0.423,0.002,-0.029,0.091,0.045,0.007,-2.318,0.088,-0.091,0.048,-0.665,0.451,0.427,1497,1503,1809,1505,47.162,55.813,87.695,1,72,0
51.061524000,42.902834000,43.612305,43,74.962517,39583,-0.0047,-0.641,0.509,0.424,0.001,-0.030,0.083,0.044,0.007,-2.319,0.052,-0.076,0.019,-0.665,0.451,0.427,1497,1502,1811,1505,47.139,55.755,87.698,1,72,0
51.072478000,42.913788000,43.623047,43,141.904358,39584,0.0002,-0.641,0.509,0.424,0.002,-0.026,0.077,0.044,0.009,-2.317,0.038,-0.004,0.045,-0.665,0.451,0.427,1496,1504,1813,1505,47.115,55.696,87.701,1,72,0
51.082293000,42.923603000,43.633789,43,91.340881,39585,-0.0009,-0.641,0.509,0.425,0.001,-0.028,0.072,0.044,0.009,-2.318,0.031,-0.002,0.006,-0.665,0.451,0.427,1496,1503,1813,1505,47.091,55.638,87.703,1,72,0
51.090238000,42.931548000,43.638672,43,101.957588,39586,0.0031,-0.641,0.509,0.425,0.004,-0.030,0.083,0.044,0.008,-2.318,0.013,-0.068,0.049,-0.665,0.451,0.427,1498,1503,1809,1505,47.068,55.580,87.705,1,72,0
