New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
44.887462000,37.307255000,37.460938,43,52.424641,21761,-0.0028,-0.673,0.502,0.113,-0.042,0.119,0.000,0.032,0.045,-1.571,-0.147,0.098,-0.836,-0.664,0.448,0.117,1462,1573,1826,1609,48.116,44.440,73.493,1,75,0
44.887792000,37.307585000,37.470215,43,100.613747,21762,-0.0090,-0.673,0.503,0.114,-0.038,0.116,0.003,0.029,0.045,-1.580,-0.182,0.090,-0.883,-0.664,0.448,0.117,1463,1571,1825,1608,48.125,44.385,73.497,1,75,0
44.895037000,37.314830000,37.478516,43,3086.419678,21763,-0.0011,-0.673,0.504,0.114,-0.035,0.123,0.004,0.027,0.043,-1.587,-0.190,0.006,-0.873,-0.664,0.448,0.117,1464,1575,1825,1607,48.135,44.329,73.501,1,75,0
44.905800000,37.325593000,37.490723,43,138.102478,21764,-0.0015,-0.673,0.505,0.114,-0.031,0.116,0.003,0.027,0.044,-1.595,-0.148,0.020,-0.809,-0.664,0.448,0.117,1465,1572,1825,1606,48.144,44.272,73.504,1,75,0
44.917470000,37.337263000,37.500000,43,92.980011,21765,0.0024,-0.674,0.506,0.114,-0.029,0.118,0.000,0.027,0.044,-1.602,-0.114,0.001,-0.796,-0.664,0.448,0.117,1465,1573,1826,1605,48.154,44.213,73.508,1,75,0
44.929995000,37.349788000,37.510742,43,85.748589,21766,0.0018,-0.674,0.508,0.113,-0.028,0.119,-0.004,0.027,0.047,-1.608,-0.076,0.074,-0.746,-0.664,0.448,0.117,1465,1575,1828,1604,48.164,44.153,73.512,1,75,0
44.937115000,37.356908000,37.520508,43,79.878586,21767,-0.0027,-0.674,0.509,0.113,-0.025,0.115,-0.003,0.025,0.046,-1.617,-0.110,0.041,-0.775,-0.664,0.448,0.117,1466,1573,1827,1603,48.174,44.092,73.516,1,75,0
44.943145000,37.362938000,37.527832,43,140.607422,21768,-0.0013,-0.674,0.510,0.113,-0.023,0.125,-0.004,0.022,0.046,-1.624,-0.177,0.028,-0.848,-0.664,0.448,0.117,1466,1578,1828,1602,48.185,44.030,73.520,1,75,0
44.953712000,37.373505000,37.539062,43,165.947556,21769,-0.0007,-0.674,0.511,0.113,-0.022,0.117,-0.002,0.022,0.048,-1.632,-0.136,0.059,-0.816,-0.664,0.448,0.117,1466,1574,1827,1601,48.195,43.967,73.524,1,75,0
44.984360000,37.404153000,37.550293,43,94.696968,21770,0.0194,-0.674,0.512,0.113,-0.017,0.109,-0.002,0.020,0.049,-1.640,-0.153,0.073,-0.791,-0.664,0.448,0.117,1469,1571,1827,1600,48.206,43.903,73.528,1,75,0
44.999644000,37.419437000,37.561035,43,32.671196,21771,0.0045,-0.675,0.513,0.113,-0.015,0.112,-0.007,0.021,0.050,-1.646,-0.088,0.065,-0.718,-0.664,0.448,0.117,1469,1573,1829,1599,48.216,43.837,73.532,1,75,0
45.002855000,37.422648000,37.568848,43,65.462166,21772,-0.0046,-0.675,0.514,0.113,-0.010,0.109,-0.001,0.019,0.052,-1.654,-0.120,0.124,-0.804,-0.664,0.448,0.117,1471,1572,1827,1598,48.227,43.771,73.536,1,75,0
45.003061000,37.422854000,37.580566,43,311.915161,21773,-0.0115,-0.675,0.515,0.113,-0.008,0.106,-0.004,0.020,0.051,-1.659,-0.077,0.082,-0.713,-0.664,0.448,0.117,1471,1571,1828,1597,48.238,43.704,73.541,1,75,0
45.007009000,37.426802000,37.590820,43,4950.495117,21774,-0.0063,-0.674,0.516,0.113,-0.003,0.096,-0.003,0.017,0.050,-1.668,-0.125,0.032,-0.749,-0.664,0.448,0.117,1474,1567,1828,1596,48.248,43.636,73.545,1,75,0
45.018371000,37.438164000,37.600586,43,253.485428,21775,0.0016,-0.674,0.517,0.113,0.002,0.100,-0.003,0.016,0.048,-1.674,-0.115,-0.034,-0.717,-0.664,0.448,0.117,1476,1569,1828,1595,48.259,43.566,73.549,1,75,0
45.026855000,37.446648000,37.610840,43,88.066933,21776,-0.0018,-0.674,0.518,0.113,0.005,0.098,-0.004,0.013,0.048,-1.681,-0.161,-0.034,-0.708,-0.664,0.448,0.117,1476,1568,1828,1594,48.269,43.496,73.554,1,75,0
45.036248000,37.456041000,37.620117,43,117.966263,21777,0.0001,-0.674,0.519,0.113,0.007,0.095,-0.004,0.012,0.049,-1.689,-0.162,0.006,-0.735,-0.664,0.448,0.117,1477,1567,1828,1593,48.279,43.425,73.558,1,75,0
45.044202000,37.463995000,37.628906,43,106.518959,21778,-0.0008,-0.674,0.520,0.113,0.010,0.098,-0.007,0.013,0.048,-1.694,-0.099,-0.001,-0.716,-0.664,0.448,0.117,1478,1569,1829,1592,48.289,43.354,73.563,1,75,0
45.057864000,37.477657000,37.640625,43,125.849487,21779,0.0019,-0.674,0.520,0.113,0.011,0.092,-0.008,0.010,0.048,-1.701,-0.121,-0.004,-0.668,-0.664,0.448,0.117,1479,1567,1830,1591,48.299,43.281,73.568,1,75,0
45.098387000,37.518180000,37.640625,0,73.238609,0,0,-0.674,0.520,0.113,0.011,0.092,-0.008,0.010,0.048,-1.701,-0.121,-0.004,-0.668,0.000,0.000,0.000,1479,1567,1830,1591,0.000,0.000,0.000,0,75,2
45.109325000,37.529118000,37.650391,43,73.238609,21780,0.0417,-0.674,0.521,0.113,0.013,0.094,-0.009,0.010,0.049,-1.706,-0.094,0.027,-0.626,-0.664,0.448,0.117,1479,1568,1830,1591,48.308,43.207,73.573,1,75,0
45.109653000,37.529446000,37.659180,43,19.435213,21781,-0.0085,-0.673,0.522,0.113,0.018,0.086,-0.006,0.008,0.049,-1.713,-0.126,0.013,-0.685,-0.664,0.448,0.117,1481,1565,1829,1589,48.317,43.133,73.578,1,75,0
45.109843000,37.529636000,37.669922,43,3105.590088,21782,-0.0106,-0.673,0.523,0.112,0.019,0.084,-0.008,0.009,0.050,-1.719,-0.087,0.030,-0.641,-0.664,0.448,0.117,1482,1565,1830,1589,48.327,43.058,73.583,1,75,0
45.110023000,37.529816000,37.679688,43,5347.593750,21783,-0.0096,-0.673,0.523,0.112,0.023,0.080,-0.008,0.009,0.050,-1.725,-0.053,0.017,-0.644,-0.664,0.448,0.117,1484,1563,1830,1588,48.335,42.982,73.588,1,75,0
45.113020000,37.532813000,37.690430,43,5649.717285,21784,-0.0077,-0.672,0.524,0.112,0.026,0.077,-0.008,0.008,0.049,-1.729,-0.058,-0.005,-0.583,-0.664,0.448,0.117,1486,1562,1830,1587,48.344,42.906,73.593,1,75,0
45.116771000,37.536564000,37.700684,43,334.001343,21785,-0.0065,-0.672,0.525,0.112,0.026,0.067,-0.010,0.007,0.048,-1.737,-0.081,-0.036,-0.628,-0.664,0.448,0.117,1486,1557,1831,1586,48.352,42.829,73.599,1,75,0
45.126502000,37.546295000,37.709961,43,267.094025,21786,0.0004,-0.672,0.525,0.112,0.032,0.070,-0.011,0.007,0.046,-1.742,-0.050,-0.071,-0.604,-0.664,0.448,0.117,1489,1560,1832,1585,48.359,42.752,73.605,1,75,0
45.151913000,37.571706000,37.720215,43,102.827766,21787,0.0152,-0.671,0.526,0.112,0.036,0.065,-0.008,0.005,0.044,-1.749,-0.093,-0.109,-0.625,-0.664,0.448,0.117,1491,1558,1831,1584,48.366,42.674,73.610,1,75,0
45.160993000,37.580786000,37.730957,43,39.363880,21788,-0.0017,-0.671,0.526,0.112,0.038,0.059,-0.008,0.005,0.043,-1.755,-0.076,-0.114,-0.614,-0.664,0.448,0.117,1492,1556,1831,1584,48.373,42.595,73.616,1,75,0
45.161343000,37.581136000,37.740723,43,110.192841,21789,-0.0094,-0.670,0.527,0.112,0.043,0.058,-0.008,0.006,0.041,-1.761,-0.030,-0.132,-0.603,-0.664,0.448,0.117,1494,1556,1831,1583,48.379,42.516,73.622,1,75,0
45.165264000,37.585057000,37.750488,43,2906.976807,21790,-0.0058,-0.670,0.528,0.112,0.044,0.067,-0.010,0.008,0.041,-1.763,0.028,-0.101,-0.516,-0.664,0.448,0.117,1494,1560,1832,1583,48.385,42.436,73.628,1,75,0
45.188484000,37.608277000,37.760254,43,255.297424,21791,0.0134,-0.669,0.528,0.112,0.046,0.063,-0.010,0.007,0.040,-1.768,0.011,-0.102,-0.512,-0.664,0.448,0.117,1495,1559,1832,1582,48.390,42.356,73.634,1,75,0
45.201263000,37.621056000,37.767578,43,43.077454,21792,0.0054,-0.669,0.528,0.112,0.051,0.048,-0.008,0.005,0.039,-1.777,-0.058,-0.091,-0.673,-0.664,0.448,0.117,1499,1552,1831,1580,48.394,42.275,73.641,1,75,0
45.201591000,37.621384000,37.778809,43,78.296272,21793,-0.0109,-0.668,0.529,0.111,0.053,0.052,-0.009,0.005,0.038,-1.781,-0.041,-0.090,-0.599,-0.664,0.448,0.117,1499,1555,1832,1580,48.398,42.194,73.647,1,75,0
45.205727000,37.625520000,37.789551,43,3095.975342,21794,-0.0066,-0.667,0.529,0.111,0.050,0.050,-0.009,0.008,0.039,-1.785,0.032,-0.057,-0.541,-0.664,0.448,0.117,1498,1554,1832,1579,48.402,42.112,73.654,1,75,0
45.218015000,37.637808000,37.799805,43,241.955002,21795,0.0020,-0.667,0.530,0.111,0.051,0.046,-0.011,0.007,0.038,-1.790,-0.008,-0.055,-0.535,-0.664,0.448,0.117,1499,1552,1833,1579,48.405,42.030,73.660,1,75,0
45.232479000,37.652272000,37.810547,43,81.433228,21796,0.0037,-0.666,0.530,0.111,0.051,0.037,-0.008,0.005,0.038,-1.797,-0.040,-0.053,-0.560,-0.664,0.448,0.117,1500,1548,1832,1578,48.407,41.948,73.667,1,75,0
45.240594000,37.660387000,37.820801,43,69.175430,21797,-0.0021,-0.666,0.530,0.111,0.053,0.039,-0.007,0.007,0.037,-1.800,-0.001,-0.046,-0.497,-0.664,0.448,0.117,1501,1550,1831,1577,48.409,41.866,73.674,1,75,0
45.253977000,37.673770000,37.831055,43,123.304565,21798,0.0031,-0.665,0.531,0.111,0.055,0.035,-0.006,0.006,0.036,-1.805,-0.012,-0.078,-0.480,-0.664,0.448,0.117,1502,1548,1831,1577,48.410,41.783,73.681,1,75,0
45.262333000,37.682126000,37.839844,43,74.760765,21799,-0.0004,-0.664,0.531,0.111,0.060,0.031,-0.006,0.006,0.034,-1.810,-0.011,-0.099,-0.527,-0.664,0.448,0.117,1505,1547,1831,1576,48.411,41.700,73.688,1,75,0
45.267289000,37.687082000,37.850098,43,119.789169,21800,-0.0053,-0.664,0.531,0.111,0.059,0.028,-0.005,0.006,0.034,-1.814,-0.001,-0.088,-0.489,-0.664,0.448,0.117,1505,1546,1831,1575,48.411,41.617,73.695,1,75,0
45.291079000,37.710872000,37.860840,43,201.979401,21801,0.0130,-0.663,0.531,0.111,0.059,0.023,-0.003,0.007,0.032,-1.819,0.012,-0.104,-0.472,-0.664,0.448,0.117,1506,1544,1830,1575,48.410,41.533,73.702,1,75,0
45.301713000,37.721506000,37.870117,43,42.046841,21802,0.0013,-0.663,0.531,0.111,0.062,0.021,-0.001,0.006,0.030,-1.823,-0.002,-0.119,-0.476,-0.664,0.448,0.117,1507,1543,1829,1574,48.409,41.450,73.708,1,75,0
45.302041000,37.721834000,37.880859,43,94.099937,21803,-0.0104,-0.662,0.531,0.111,0.063,0.015,-0.001,0.005,0.029,-1.829,-0.026,-0.132,-0.494,-0.664,0.448,0.117,1508,1541,1829,1573,48.407,41.367,73.715,1,75,0
45.306247000,37.726040000,37.890137,43,3095.975342,21804,-0.0051,-0.661,0.531,0.111,0.064,0.014,-0.001,0.005,0.027,-1.833,-0.020,-0.130,-0.478,-0.664,0.448,0.117,1509,1541,1829,1573,48.404,41.283,73.722,1,75,0
45.316654000,37.736447000,37.898438,43,237.981918,21805,0.0021,-0.661,0.531,0.111,0.065,0.015,-0.003,0.006,0.028,-1.836,0.014,-0.081,-0.446,-0.664,0.448,0.117,1510,1541,1830,1572,48.401,41.199,73.729,1,75,0
45.347663000,37.767456000,37.898438,0,96.135361,0,0,-0.661,0.531,0.111,0.065,0.015,-0.003,0.006,0.028,-1.836,0.014,-0.081,-0.446,0.000,0.000,0.000,1510,1541,1830,1572,0.000,0.000,0.000,0,75,2
45.361907000,37.781700000,37.910645,43,96.135361,21806,0.0330,-0.660,0.531,0.111,0.062,0.004,0.001,0.004,0.026,-1.843,-0.040,-0.109,-0.468,-0.664,0.448,0.117,1510,1536,1829,1571,48.397,41.116,73.736,1,75,0
45.375101000,37.794894000,37.919922,43,22.101891,21807,0.0039,-0.659,0.531,0.111,0.063,0.001,0.002,0.003,0.024,-1.848,-0.058,-0.125,-0.487,-0.664,0.448,0.117,1511,1534,1828,1571,48.392,41.033,73.742,1,75,0
45.385364000,37.805157000,37.930664,43,75.832260,21808,-0.0005,-0.659,0.531,0.111,0.062,0.006,-0.000,0.006,0.024,-1.850,0.025,-0.106,-0.427,-0.664,0.448,0.117,1510,1537,1829,1570,48.387,40.950,73.749,1,75,0
45.397469000,37.817262000,37.940918,43,97.494392,21809,0.0018,-0.658,0.531,0.111,0.061,0.005,0.001,0.008,0.024,-1.854,0.065,-0.069,-0.402,-0.664,0.448,0.117,1510,1536,1829,1570,48.381,40.866,73.756,1,75,0
45.406793000,37.826586000,37.948730,43,82.651459,21810,0.0015,-0.658,0.531,0.111,0.065,-0.007,0.002,0.007,0.024,-1.860,0.034,-0.056,-0.502,-0.664,0.448,0.117,1513,1531,1828,1569,48.375,40.783,73.763,1,75,0
45.407150000,37.826943000,37.960938,43,107.342209,21811,-0.0119,-0.657,0.530,0.111,0.060,-0.013,0.002,0.005,0.023,-1.865,-0.024,-0.059,-0.486,-0.664,0.448,0.117,1512,1528,1828,1568,48.368,40.700,73.769,1,75,0
45.410736000,37.830529000,37.969238,43,2849.002930,21812,-0.0047,-0.656,0.530,0.111,0.065,-0.011,0.003,0.006,0.021,-1.868,0.018,-0.117,-0.438,-0.664,0.448,0.117,1514,1530,1828,1568,48.361,40.618,73.776,1,75,0
45.410976000,37.830769000,37.979980,43,279.095734,21813,-0.0105,-0.656,0.530,0.111,0.065,-0.007,0.003,0.008,0.019,-1.870,0.066,-0.135,-0.377,-0.664,0.448,0.117,1514,1532,1828,1568,48.353,40.535,73.782,1,75,0
45.411157000,37.830950000,37.990723,43,4273.504395,21814,-0.0106,-0.655,0.530,0.111,0.062,-0.017,0.005,0.007,0.017,-1.876,0.031,-0.140,-0.425,-0.664,0.448,0.117,1514,1527,1827,1567,48.344,40.453,73.789,1,75,0
45.435480000,37.855273000,38.000000,43,5617.977539,21815,0.0150,-0.654,0.530,0.111,0.065,-0.014,0.005,0.007,0.015,-1.879,0.002,-0.168,-0.396,-0.664,0.448,0.117,1516,1529,1827,1566,48.334,40.370,73.795,1,75,0
45.446042000,37.865835000,38.010742,43,41.118420,21816,-0.0002,-0.654,0.530,0.111,0.062,-0.009,0.002,0.009,0.015,-1.881,0.047,-0.119,-0.343,-0.664,0.448,0.117,1514,1531,1828,1566,48.324,40.288,73.802,1,75,0
45.446370000,37.866163000,38.020020,43,94.741829,21817,-0.0090,-0.653,0.530,0.112,0.061,-0.018,0.006,0.008,0.014,-1.886,0.016,-0.119,-0.392,-0.664,0.448,0.117,1514,1526,1826,1565,48.314,40.206,73.808,1,75,0
45.446561000,37.866354000,38.029297,43,3095.975342,21818,-0.0091,-0.653,0.529,0.112,0.058,-0.024,0.008,0.008,0.014,-1.892,0.017,-0.094,-0.452,-0.664,0.448,0.117,1514,1523,1826,1565,48.302,40.125,73.814,1,75,0
45.460541000,37.880334000,38.041016,43,5347.593750,21819,0.0023,-0.652,0.529,0.112,0.057,-0.017,0.006,0.010,0.013,-1.892,0.062,-0.087,-0.348,-0.664,0.448,0.117,1513,1527,1826,1565,48.291,40.043,73.820,1,75,0
45.467788000,37.887581000,38.050781,43,71.546112,21820,-0.0025,-0.652,0.529,0.112,0.058,-0.014,0.006,0.012,0.011,-1.894,0.086,-0.110,-0.317,-0.664,0.448,0.117,1513,1528,1826,1564,48.278,39.962,73.826,1,75,0
45.475708000,37.895501000,38.060059,43,138.102478,21821,-0.0014,-0.651,0.529,0.112,0.057,-0.018,0.007,0.011,0.011,-1.899,0.052,-0.075,-0.359,-0.664,0.448,0.117,1513,1526,1826,1564,48.266,39.881,73.832,1,75,0
45.495412000,37.915205000,38.070801,43,126.342384,21822,0.0090,-0.651,0.529,0.112,0.055,-0.018,0.007,0.011,0.011,-1.901,0.038,-0.065,-0.330,-0.664,0.448,0.117,1513,1526,1826,1563,48.252,39.800,73.838,1,75,0
45.507608000,37.927401000,38.081055,43,50.771729,21823,0.0019,-0.650,0.528,0.112,0.052,-0.027,0.010,0.012,0.010,-1.907,0.040,-0.085,-0.394,-0.664,0.448,0.117,1513,1521,1824,1562,48.239,39.719,73.843,1,75,0
45.508728000,37.928521000,38.090332,43,82.034454,21824,-0.0082,-0.650,0.528,0.112,0.052,-0.026,0.009,0.013,0.009,-1.910,0.055,-0.087,-0.378,-0.664,0.448,0.117,1513,1521,1825,1562,48.224,39.639,73.849,1,75,0
45.516110000,37.935903000,38.100098,43,896.860962,21825,-0.0024,-0.649,0.528,0.112,0.053,-0.028,0.008,0.012,0.007,-1.913,0.018,-0.110,-0.360,-0.664,0.448,0.117,1514,1521,1825,1562,48.210,39.559,73.854,1,75,0
45.526583000,37.946376000,38.110352,43,135.556458,21826,0.0002,-0.649,0.527,0.112,0.051,-0.030,0.007,0.011,0.005,-1.917,0.003,-0.118,-0.361,-0.664,0.448,0.117,1513,1520,1825,1561,48.194,39.480,73.860,1,75,0
45.537706000,37.957499000,38.119629,43,95.556618,21827,0.0018,-0.648,0.527,0.112,0.050,-0.027,0.006,0.012,0.005,-1.920,0.026,-0.101,-0.343,-0.664,0.448,0.117,1512,1521,1825,1561,48.179,39.400,73.865,1,75,0
45.551969000,37.971762000,38.130371,43,89.968513,21828,0.0035,-0.648,0.526,0.112,0.046,-0.034,0.008,0.011,0.004,-1.926,-0.007,-0.109,-0.394,-0.664,0.448,0.117,1512,1517,1824,1560,48.163,39.322,73.870,1,75,0
45.559463000,37.979256000,38.138672,43,70.136063,21829,-0.0008,-0.648,0.526,0.112,0.046,-0.036,0.007,0.010,0.003,-1.929,-0.030,-0.109,-0.401,-0.664,0.448,0.117,1513,1516,1825,1559,48.146,39.243,73.875,1,75,0
45.566510000,37.986303000,38.150391,43,133.582687,21830,-0.0047,-0.647,0.526,0.112,0.043,-0.029,0.003,0.013,0.003,-1.931,0.042,-0.072,-0.348,-0.664,0.448,0.117,1510,1518,1826,1559,48.129,39.165,73.880,1,75,0
45.573198000,37.992991000,38.157715,43,142.005112,21831,-0.0006,-0.647,0.526,0.112,0.042,-0.031,0.003,0.016,0.004,-1.934,0.120,-0.039,-0.351,-0.664,0.448,0.117,1510,1518,1826,1559,48.112,39.087,73.885,1,75,0
45.596527000,38.016320000,38.169434,43,149.700592,21832,0.0116,-0.647,0.525,0.112,0.039,-0.031,0.002,0.016,0.003,-1.937,0.095,-0.050,-0.332,-0.664,0.448,0.167,1509,1517,1876,1558,48.095,39.009,73.953,1,75,0
45.621003000,38.040796000,38.179688,43,42.879807,21833,0.0142,-0.646,0.525,0.112,0.036,-0.032,0.001,0.016,0.001,-1.941,0.078,-0.073,-0.332,-0.664,0.448,0.167,1508,1516,1887,1558,48.077,38.932,74.021,1,75,0
45.627678000,38.047471000,38.189941,43,40.868038,21834,-0.0036,-0.646,0.525,0.112,0.033,-0.032,0.001,0.017,0.001,-1.944,0.078,-0.068,-0.326,-0.664,0.448,0.167,1507,1515,1888,1557,48.059,38.855,74.089,1,75,0
45.628007000,38.047800000,38.200195,43,149.947525,21835,-0.0099,-0.646,0.524,0.112,0.030,-0.031,-0.000,0.018,0.001,-1.947,0.085,-0.045,-0.319,-0.664,0.448,0.167,1505,1515,1888,1557,48.041,38.778,74.156,1,75,0
45.628264000,38.048057000,38.209961,43,3086.419678,21836,-0.0095,-0.646,0.524,0.112,0.028,-0.035,-0.002,0.019,-0.000,-1.950,0.082,-0.059,-0.325,-0.664,0.448,0.167,1505,1513,1888,1556,48.023,38.702,74.224,1,75,0
45.637593000,38.057386000,38.220215,43,3937.007812,21837,-0.0009,-0.645,0.524,0.112,0.027,-0.034,-0.003,0.020,-0.001,-1.953,0.072,-0.066,-0.310,-0.664,0.448,0.167,1505,1513,1889,1556,48.004,38.626,74.292,1,75,0
45.649731000,38.069524000,38.230957,43,107.227104,21838,0.0014,-0.645,0.523,0.112,0.024,-0.034,-0.004,0.020,-0.001,-1.956,0.055,-0.060,-0.299,-0.664,0.448,0.167,1504,1512,1889,1556,47.985,38.551,74.360,1,75,0
45.654224000,38.074017000,38.238281,43,82.440231,21839,-0.0028,-0.645,0.523,0.112,0.024,-0.036,-0.003,0.020,-0.003,-1.959,0.063,-0.094,-0.323,-0.664,0.448,0.167,1504,1511,1889,1555,47.966,38.475,74.428,1,75,0
45.667852000,38.087645000,38.250977,43,222.816406,21840,0.0009,-0.645,0.523,0.112,0.021,-0.033,0.000,0.021,-0.003,-1.961,0.053,-0.072,-0.291,-0.664,0.448,0.167,1502,1512,1888,1555,47.947,38.400,74.496,1,75,0
45.680244000,38.100037000,38.260254,43,73.421440,21841,0.0031,-0.645,0.523,0.112,0.020,-0.029,0.004,0.022,-0.004,-1.963,0.082,-0.078,-0.266,-0.664,0.448,0.167,1501,1514,1886,1555,47.928,38.326,74.564,1,75,0
45.697884000,38.117677000,38.270996,43,80.742836,21842,0.0069,-0.645,0.522,0.113,0.016,-0.028,0.010,0.023,-0.004,-1.966,0.081,-0.063,-0.270,-0.664,0.448,0.167,1499,1513,1884,1554,47.908,38.251,74.631,1,75,0
45.711381000,38.131174000,38.279297,43,56.705414,21843,0.0052,-0.645,0.522,0.113,0.014,-0.029,0.018,0.023,-0.004,-1.968,0.058,-0.047,-0.268,-0.664,0.448,0.167,1498,1512,1881,1554,47.889,38.177,74.698,1,75,0
45.711708000,38.131501000,38.290527,43,74.128983,21844,-0.0109,-0.645,0.522,0.113,0.010,-0.027,0.023,0.023,-0.003,-1.971,0.041,-0.003,-0.258,-0.664,0.448,0.167,1496,1512,1878,1554,47.870,38.103,74.764,1,75,0
45.715813000,38.135606000,38.299805,43,3105.590088,21845,-0.0052,-0.645,0.521,0.114,0.008,-0.028,0.036,0.023,-0.003,-1.974,0.045,-0.019,-0.285,-0.664,0.448,0.167,1495,1511,1873,1553,47.850,38.029,74.830,1,75,0
45.724163000,38.143956000,38.309082,43,243.783524,21846,-0.0009,-0.645,0.521,0.115,0.006,-0.027,0.047,0.024,-0.003,-1.977,0.052,-0.016,-0.296,-0.664,0.448,0.167,1495,1511,1868,1553,47.831,37.955,74.894,1,75,0
45.744636000,38.164429000,38.318848,43,119.860962,21847,0.0107,-0.645,0.521,0.116,0.003,-0.028,0.057,0.024,-0.004,-1.981,0.047,-0.037,-0.308,-0.664,0.448,0.167,1493,1510,1864,1552,47.811,37.882,74.958,1,75,0
45.750085000,38.169878000,38.327148,43,48.861526,21848,-0.0029,-0.645,0.521,0.117,0.003,-0.028,0.071,0.025,-0.007,-1.983,0.068,-0.116,-0.310,-0.664,0.448,0.167,1493,1510,1859,1552,47.792,37.809,75.020,1,75,0
45.756949000,38.176742000,38.340332,43,183.755966,21849,-0.0063,-0.645,0.521,0.118,-0.001,-0.024,0.075,0.027,-0.005,-1.986,0.089,-0.047,-0.285,-0.664,0.448,0.167,1491,1511,1856,1551,47.773,37.737,75.081,1,75,0
45.766191000,38.185984000,38.349121,43,145.793854,21850,0.0004,-0.645,0.520,0.119,-0.004,-0.020,0.093,0.028,-0.003,-1.988,0.084,0.024,-0.285,-0.664,0.448,0.167,1488,1512,1849,1551,47.754,37.664,75.140,1,75,0
45.775568000,38.195361000,38.359863,43,108.283707,21851,-0.0014,-0.645,0.520,0.120,-0.008,-0.021,0.102,0.029,-0.005,-1.991,0.087,-0.019,-0.284,-0.664,0.448,0.167,1487,1511,1844,1551,47.735,37.591,75.198,1,75,0
45.797518000,38.217311000,38.359863,0,106.734978,0,0,-0.645,0.520,0.120,-0.008,-0.021,0.102,0.029,-0.005,-1.991,0.087,-0.019,-0.284,0.000,0.000,0.000,1487,1511,1844,1551,0.000,0.000,0.000,0,75,2
45.803085000,38.222878000,38.370117,43,106.734978,21852,0.0173,-0.645,0.520,0.122,-0.009,-0.020,0.111,0.030,-0.005,-1.994,0.078,-0.030,-0.266,-0.664,0.448,0.167,1486,1511,1839,1550,47.716,37.519,75.254,1,75,0
45.804974000,38.224767000,38.379883,43,36.353062,21853,-0.0079,-0.645,0.520,0.123,-0.012,-0.018,0.121,0.030,-0.006,-1.996,0.074,-0.049,-0.257,-0.664,0.448,0.167,1484,1511,1833,1550,47.697,37.447,75.308,1,75,0
45.807181000,38.226974000,38.390625,43,540.832886,21854,-0.0085,-0.646,0.520,0.125,-0.012,-0.017,0.128,0.031,-0.007,-1.999,0.087,-0.055,-0.268,-0.664,0.448,0.167,1484,1511,1829,1550,47.679,37.375,75.360,1,75,0
45.816613000,38.236406000,38.400879,43,454.132599,21855,-0.0008,-0.646,0.520,0.127,-0.015,-0.014,0.137,0.031,-0.006,-2.001,0.048,-0.015,-0.255,-0.664,0.448,0.167,1482,1512,1824,1549,47.661,37.303,75.409,1,75,0
45.831161000,38.250954000,38.408691,43,106.112053,21856,0.0067,-0.646,0.520,0.128,-0.019,-0.010,0.157,0.028,-0.006,-2.003,-0.041,-0.005,-0.262,-0.664,0.448,0.167,1479,1513,1815,1549,47.643,37.231,75.457,1,75,0
45.852962000,38.272755000,38.418457,43,68.775787,21857,0.0120,-0.646,0.520,0.130,-0.022,-0.010,0.165,0.029,-0.006,-2.007,-0.004,-0.007,-0.297,-0.664,0.448,0.167,1478,1512,1810,1548,47.625,37.159,75.503,1,75,0
45.863916000,38.283709000,38.430664,43,45.884190,21858,-0.0013,-0.647,0.520,0.132,-0.023,-0.009,0.161,0.030,-0.004,-2.010,0.008,0.025,-0.276,-0.664,0.448,0.167,1477,1512,1810,1548,47.608,37.087,75.546,1,75,0
45.868820000,38.288613000,38.440918,43,91.340881,21859,-0.0054,-0.647,0.520,0.134,-0.025,-0.004,0.162,0.030,-0.004,-2.010,0.008,0.027,-0.214,-0.664,0.448,0.167,1475,1514,1807,1548,47.591,37.015,75.587,1,75,0
45.869199000,38.288992000,38.450195,43,204.123291,21860,-0.0089,-0.647,0.520,0.136,-0.028,-0.006,0.176,0.028,-0.005,-2.014,-0.046,0.005,-0.252,-0.664,0.448,0.167,1474,1512,1800,1548,47.574,36.943,75.625,1,75,0
45.877105000,38.296898000,38.460938,43,2695.417725,21861,-0.0028,-0.648,0.520,0.138,-0.030,-0.002,0.174,0.031,-0.003,-2.015,0.033,0.048,-0.228,-0.664,0.448,0.167,1471,1514,1798,1547,47.558,36.871,75.661,1,75,0
45.888879000,38.308672000,38.470215,43,126.550240,21862,0.0025,-0.648,0.520,0.139,-0.030,-0.006,0.183,0.030,-0.008,-2.019,0.001,-0.097,-0.266,-0.664,0.448,0.167,1472,1512,1793,1547,47.542,36.799,75.695,1,75,0
45.904981000,38.324774000,38.480957,43,84.990654,21863,0.0054,-0.648,0.520,0.141,-0.032,-0.002,0.177,0.031,-0.007,-2.020,0.032,-0.052,-0.229,-0.664,0.448,0.167,1470,1513,1793,1547,47.526,36.728,75.727,1,75,0
45.914073000,38.333866000,38.489746,43,62.131096,21864,0.0003,-0.649,0.520,0.143,-0.039,-0.002,0.189,0.031,-0.005,-2.023,0.012,0.006,-0.250,-0.664,0.448,0.167,1467,1511,1786,1546,47.511,36.656,75.756,1,75,0
