New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
60.216652000,50.172578000,50.461670,43,144.675919,37722,0.0014,-0.656,0.424,0.706,-0.007,0.038,-0.002,0.037,-0.004,-2.363,-0.049,0.117,0.018,-0.686,0.415,0.700,1487,1527,1831,1499,4.221,-13.459,87.167,1,76,0
60.229139000,50.185065000,50.472992,43,102.280861,37723,0.0012,-0.656,0.424,0.706,-0.009,0.033,0.002,0.035,-0.004,-2.364,-0.089,0.102,-0.012,-0.686,0.415,0.700,1488,1525,1829,1498,4.192,-13.468,87.160,1,76,0
60.240161000,50.196087000,50.478302,43,80.134628,37724,0.0057,-0.656,0.425,0.706,-0.007,0.046,0.005,0.034,-0.001,-2.363,-0.087,0.200,0.076,-0.686,0.415,0.700,1483,1530,1828,1499,4.162,-13.477,87.153,1,76,0
60.249056000,50.204982000,50.494690,43,90.777054,37725,-0.0075,-0.657,0.425,0.706,-0.008,0.039,0.006,0.033,-0.000,-2.363,-0.086,0.160,0.047,-0.686,0.415,0.700,1486,1528,1828,1499,4.133,-13.487,87.146,1,76,0
60.266004000,50.221930000,50.499939,43,112.498596,37726,0.0117,-0.657,0.425,0.706,-0.014,0.041,0.011,0.032,0.000,-2.364,-0.113,0.166,-0.020,-0.686,0.415,0.700,1482,1526,1826,1498,4.104,-13.497,87.139,1,76,0
60.279204000,50.235130000,50.514008,43,59.024910,37727,-0.0009,-0.657,0.426,0.706,-0.012,0.036,0.011,0.033,0.002,-2.364,-0.073,0.147,-0.017,-0.686,0.415,0.700,1485,1525,1826,1498,4.075,-13.508,87.131,1,76,0
60.279528000,50.235454000,50.522644,43,75.803520,37728,-0.0083,-0.657,0.426,0.707,-0.012,0.035,0.014,0.032,0.002,-2.365,-0.058,0.128,-0.022,-0.686,0.415,0.700,1485,1524,1824,1498,4.046,-13.518,87.123,1,76,0
60.286903000,50.242829000,50.528198,43,3144.654053,37729,0.0018,-0.657,0.426,0.707,-0.013,0.039,0.020,0.032,0.003,-2.365,-0.060,0.121,-0.024,-0.686,0.415,0.700,1483,1526,1822,1498,4.017,-13.529,87.115,1,76,0
60.297245000,50.253171000,50.544708,43,135.666809,37730,-0.0062,-0.657,0.427,0.707,-0.011,0.035,0.017,0.031,0.004,-2.364,-0.054,0.105,-0.009,-0.686,0.415,0.700,1485,1525,1823,1498,3.988,-13.540,87.107,1,76,0
60.312258000,50.268184000,50.547760,43,96.767952,37731,0.0120,-0.657,0.427,0.707,-0.019,0.049,0.033,0.031,0.004,-2.365,-0.058,0.129,-0.039,-0.686,0.415,0.700,1477,1527,1817,1498,3.959,-13.552,87.099,1,76,0
60.316150000,50.272076000,50.564026,43,66.635567,37732,-0.0124,-0.657,0.427,0.707,-0.016,0.040,0.029,0.030,0.006,-2.365,-0.057,0.116,-0.026,-0.686,0.415,0.700,1481,1525,1818,1498,3.931,-13.564,87.090,1,76,0
60.326570000,50.282496000,50.573883,43,257.334015,37733,0.0006,-0.657,0.427,0.708,-0.015,0.038,0.027,0.030,0.006,-2.364,-0.064,0.101,-0.000,-0.686,0.415,0.700,1482,1525,1818,1498,3.902,-13.576,87.081,1,76,0
60.335494000,50.291420000,50.578033,43,96.033806,37734,0.0048,-0.658,0.428,0.708,-0.018,0.046,0.036,0.030,0.006,-2.364,-0.023,0.078,0.012,-0.686,0.415,0.700,1478,1527,1815,1498,3.874,-13.588,87.071,1,76,0
60.346491000,50.302417000,50.594696,43,112.145340,37735,-0.0057,-0.658,0.428,0.708,-0.016,0.038,0.031,0.030,0.008,-2.364,-0.022,0.085,0.010,-0.686,0.415,0.700,1482,1525,1817,1498,3.846,-13.601,87.061,1,76,0
60.377849000,50.333775000,50.601074,43,90.991814,37736,0.0250,-0.658,0.428,0.708,-0.016,0.037,0.033,0.029,0.009,-2.364,-0.026,0.093,-0.009,-1.039,-0.438,0.680,1432,1575,1792,1448,3.464,-14.467,87.026,1,76,0
60.393223000,50.349149000,50.613159,43,31.897926,37737,0.0033,-0.658,0.428,0.709,-0.015,0.031,0.030,0.029,0.009,-2.365,-0.036,0.064,-0.021,-1.039,-0.438,0.680,1382,1625,1792,1398,3.083,-15.334,86.991,1,76,0
60.393481000,50.349407000,50.617065,43,65.082977,37738,-0.0037,-0.658,0.429,0.709,-0.018,0.040,0.037,0.029,0.011,-2.364,0.009,0.179,0.025,-1.039,-0.438,0.680,1332,1675,1789,1348,2.701,-16.201,86.955,1,76,0
60.393662000,50.349588000,50.634369,43,3968.253906,37739,-0.0171,-0.658,0.429,0.709,-0.015,0.033,0.031,0.030,0.012,-2.363,0.021,0.158,0.035,-1.039,-0.438,0.680,1300,1700,1790,1300,2.320,-17.068,86.919,1,76,0
60.397201000,50.353127000,50.644684,43,5617.977539,37740,-0.0068,-0.658,0.429,0.709,-0.015,0.028,0.030,0.029,0.012,-2.364,-0.013,0.112,0.008,-1.039,-0.438,0.680,1300,1700,1791,1300,1.939,-17.935,86.883,1,76,0
60.405891000,50.361817000,50.653442,43,282.805420,37741,-0.0001,-0.658,0.429,0.710,-0.015,0.026,0.027,0.028,0.012,-2.365,-0.032,0.092,-0.022,-1.039,-0.438,0.680,1300,1700,1791,1300,1.558,-18.803,86.847,1,76,0
60.418787000,50.374713000,50.661346,43,115.194099,37742,0.0050,-0.659,0.429,0.710,-0.015,0.024,0.027,0.029,0.012,-2.365,-0.004,0.074,-0.020,-1.039,-0.438,0.680,1300,1700,1791,1300,1.177,-19.670,86.810,1,76,0
60.427288000,50.383214000,50.673096,43,77.591560,37743,-0.0033,-0.659,0.430,0.710,-0.013,0.023,0.023,0.029,0.013,-2.363,0.011,0.065,0.030,-1.039,-0.438,0.680,1300,1700,1792,1300,0.796,-20.538,86.773,1,76,0
60.437158000,50.393084000,50.678253,43,117.757889,37744,0.0047,-0.659,0.430,0.710,-0.010,0.033,0.018,0.028,0.016,-2.355,-0.047,0.204,0.368,-1.039,-0.438,0.680,1300,1700,1794,1300,0.416,-21.406,86.736,1,76,0
60.447131000,50.403057000,50.693115,43,101.399307,37745,-0.0049,-0.659,0.430,0.710,-0.008,0.030,0.011,0.022,0.022,-2.344,-0.143,0.252,0.465,-1.039,-0.438,0.680,1305,1700,1797,1300,0.035,-22.275,86.699,1,76,0
60.472060000,50.427986000,50.697418,43,100.351227,37746,0.0206,-0.659,0.431,0.709,-0.006,0.057,-0.008,0.014,0.034,-2.326,-0.564,0.893,1.434,-1.039,-0.438,0.680,1305,1700,1804,1300,-0.346,-23.144,86.663,1,75,0
60.484179000,50.440105000,50.713165,43,40.125191,37747,-0.0036,-0.659,0.431,0.709,-0.003,0.051,-0.013,0.004,0.045,-2.305,-0.582,0.840,1.405,-1.039,-0.438,0.680,1318,1700,1806,1300,-0.727,-24.013,86.627,1,75,0
60.484503000,50.440429000,50.723145,43,82.576385,37748,-0.0097,-0.658,0.432,0.708,0.006,0.060,-0.030,-0.006,0.054,-2.279,-0.686,0.867,1.697,-1.039,-0.438,0.680,1331,1700,1813,1300,-1.108,-24.883,86.592,1,75,0
60.487150000,50.443076000,50.728027,43,3144.654053,37749,-0.0022,-0.658,0.433,0.708,0.012,0.071,-0.054,-0.018,0.064,-2.256,-1.132,1.159,2.467,-1.039,-0.438,0.680,1341,1700,1822,1300,-1.489,-25.754,86.558,1,75,0
60.496874000,50.452800000,50.744659,43,378.357941,37750,-0.0069,-0.658,0.433,0.707,0.009,0.059,-0.051,-0.029,0.073,-2.233,-1.017,1.006,2.192,-1.039,-0.438,0.680,1356,1700,1822,1300,-1.870,-26.626,86.525,1,75,0
60.508696000,50.464622000,50.747955,43,102.933609,37751,0.0085,-0.658,0.434,0.706,0.024,0.079,-0.103,-0.038,0.079,-2.208,-1.447,1.188,3.515,-1.039,-0.438,0.680,1368,1700,1841,1300,-2.252,-27.498,86.493,1,75,0
60.519287000,50.475213000,50.764069,43,84.645332,37752,-0.0055,-0.658,0.434,0.705,0.021,0.064,-0.091,-0.048,0.084,-2.185,-1.238,0.960,3.005,-1.039,-0.438,0.680,1385,1700,1838,1300,-2.634,-28.370,86.462,1,75,0
60.526128000,50.482054000,50.773621,43,94.491165,37753,-0.0027,-0.657,0.434,0.704,0.022,0.050,-0.092,-0.057,0.085,-2.162,-1.149,0.770,2.838,-1.039,-0.438,0.680,1401,1700,1839,1300,-3.016,-29.242,86.432,1,75,0
60.536960000,50.492886000,50.778290,43,146.348602,37754,0.0062,-0.657,0.434,0.703,0.026,0.025,-0.118,-0.062,0.084,-2.141,-1.165,0.527,3.268,-1.039,-0.438,0.680,1422,1700,1849,1300,-3.398,-30.114,86.403,1,75,0
60.546830000,50.502756000,50.794678,43,92.387291,37755,-0.0065,-0.657,0.433,0.702,0.022,0.014,-0.104,-0.066,0.084,-2.118,-0.934,0.384,2.797,-1.039,-0.438,0.680,1435,1700,1846,1300,-3.780,-30.985,86.375,1,75,0
60.558212000,50.514138000,50.797852,43,101.409592,37756,0.0082,-0.657,0.433,0.701,0.036,-0.016,-0.157,-0.070,0.083,-2.095,-0.984,0.258,3.924,-1.039,-0.438,0.680,1461,1700,1865,1300,-4.163,-31.856,86.349,1,75,0
60.575271000,50.531197000,50.814148,43,87.912086,37757,0.0008,-0.657,0.433,0.700,0.030,-0.020,-0.133,-0.073,0.082,-2.072,-0.788,0.167,3.298,-1.039,-0.438,0.680,1472,1700,1858,1300,-4.546,-32.727,86.324,1,75,0
60.579919000,50.535845000,50.823242,43,58.647587,37758,-0.0045,-0.656,0.432,0.699,0.030,-0.032,-0.128,-0.077,0.081,-2.049,-0.699,0.115,3.109,-1.039,-0.438,0.680,1486,1700,1857,1300,-4.929,-33.597,86.301,1,75,0
60.593912000,50.549838000,50.828247,43,215.470810,37759,0.0090,-0.656,0.431,0.698,0.035,-0.057,-0.147,-0.081,0.080,-2.025,-0.722,0.016,3.523,-1.039,-0.438,0.680,1507,1700,1866,1300,-5.312,-34.467,86.278,1,75,0
60.605326000,50.561252000,50.844696,43,71.500069,37760,-0.0050,-0.656,0.430,0.697,0.031,-0.057,-0.124,-0.085,0.077,-2.002,-0.597,-0.031,2.991,-1.039,-0.438,0.680,1517,1700,1859,1300,-5.695,-35.335,86.257,1,75,0
60.606458000,50.562384000,50.847748,43,87.673157,37761,-0.0019,-0.655,0.429,0.697,0.054,-0.129,-0.163,-0.090,0.072,-1.980,-0.917,-0.447,4.073,-1.039,-0.438,0.680,1554,1700,1873,1300,-6.079,-36.203,86.237,1,75,0
60.615996000,50.571922000,50.864197,43,888.099487,37762,-0.0069,-0.655,0.428,0.696,0.046,-0.112,-0.136,-0.096,0.067,-1.956,-0.771,-0.407,3.414,-1.039,-0.438,0.680,1558,1700,1865,1300,-6.464,-37.069,86.217,1,75,0
60.628724000,50.584650000,50.867798,43,104.898773,37763,0.0091,-0.655,0.427,0.695,0.057,-0.168,-0.157,-0.102,0.062,-1.934,-0.978,-0.682,4.104,-1.039,-0.438,0.680,1585,1700,1873,1300,-6.849,-37.935,86.199,1,75,0
60.636173000,50.592099000,50.883759,43,78.616356,37764,-0.0085,-0.654,0.426,0.694,0.049,-0.147,-0.130,-0.106,0.055,-1.910,-0.798,-0.621,3.459,-1.039,-0.438,0.680,1588,1700,1865,1300,-7.234,-38.799,86.182,1,75,0
60.643934000,50.599860000,50.892212,43,134.354431,37765,-0.0007,-0.654,0.424,0.693,0.046,-0.157,-0.116,-0.110,0.049,-1.888,-0.735,-0.634,3.232,-1.039,-0.438,0.680,1598,1700,1861,1300,-7.619,-39.661,86.166,1,75,0
60.655786000,50.611712000,50.895996,43,128.982330,37766,0.0081,-0.654,0.422,0.693,0.057,-0.240,-0.121,-0.113,0.042,-1.866,-0.713,-0.951,3.877,-1.039,-0.438,0.680,1626,1700,1863,1300,-8.005,-40.522,86.150,1,75,0
60.678219000,50.634145000,50.895996,0,84.430939,0,0,-0.654,0.422,0.693,0.057,-0.240,-0.121,-0.113,0.042,-1.866,-0.713,-0.951,3.877,0.000,0.000,0.000,1626,1700,1863,1300,0.000,0.000,0.000,0,75,2
60.697943000,50.653869000,50.913055,43,84.430939,37767,0.0251,-0.653,0.421,0.692,0.047,-0.206,-0.099,-0.116,0.036,-1.843,-0.584,-0.799,3.242,-1.039,-0.438,0.680,1626,1700,1856,1300,-8.391,-41.380,86.135,1,75,0
60.706210000,50.662136000,50.923248,43,23.723667,37768,-0.0019,-0.653,0.418,0.692,0.040,-0.213,-0.082,-0.117,0.028,-1.824,-0.469,-0.800,2.904,-1.039,-0.438,0.680,1632,1700,1850,1300,-8.777,-42.237,86.120,1,75,0
60.706464000,50.662390000,50.928253,43,121.065376,37769,-0.0048,-0.653,0.416,0.692,0.053,-0.253,-0.082,-0.120,0.019,-1.798,-0.501,-1.047,3.460,-1.039,-0.438,0.680,1654,1700,1851,1300,-9.164,-43.091,86.106,1,75,0
60.706635000,50.662561000,50.944702,43,4032.258057,37770,-0.0163,-0.652,0.414,0.691,0.044,-0.229,-0.065,-0.121,0.011,-1.777,-0.393,-0.897,2.913,-1.039,-0.438,0.680,1655,1700,1845,1300,-9.551,-43.943,86.092,1,75,0
60.706804000,50.662730000,50.947723,43,5917.159668,37771,-0.0029,-0.652,0.411,0.691,0.050,-0.382,-0.068,-0.123,0.002,-1.756,-0.420,-1.425,3.984,-1.039,-0.438,0.680,1681,1700,1846,1300,-9.938,-44.793,86.079,1,75,0
60.718407000,50.674333000,50.964996,43,6024.096191,37772,-0.0057,-0.652,0.409,0.691,0.039,-0.325,-0.054,-0.127,-0.006,-1.734,-0.376,-1.192,3.296,-1.039,-0.438,0.680,1678,1700,1842,1300,-10.325,-45.639,86.066,1,75,0
60.726610000,50.682536000,50.972565,43,86.206894,37773,0.0006,-0.652,0.406,0.691,0.035,-0.338,-0.042,-0.128,-0.016,-1.713,-0.312,-1.219,3.177,-1.039,-0.438,0.680,1683,1700,1837,1300,-10.713,-46.483,86.052,1,75,0
60.736115000,50.692041000,50.978333,43,122.010735,37774,0.0037,-0.652,0.403,0.691,0.031,-0.373,-0.031,-0.130,-0.025,-1.690,-0.308,-1.313,3.400,-1.039,-0.438,0.680,1691,1700,1834,1300,-11.100,-47.324,86.039,1,75,0
60.745857000,50.701783000,50.994690,43,105.274239,37775,-0.0066,-0.652,0.400,0.691,0.023,-0.329,-0.022,-0.131,-0.034,-1.669,-0.246,-1.113,2.868,-1.039,-0.438,0.680,1691,1700,1831,1300,-11.488,-48.162,86.026,1,75,0
60.758307000,50.714233000,50.997589,43,102.732689,37776,0.0095,-0.652,0.397,0.691,0.012,-0.513,-0.004,-0.131,-0.043,-1.646,-0.240,-1.681,4.100,-1.039,-0.438,0.680,1699,1699,1824,1300,-11.875,-48.997,86.012,1,75,0
60.782210000,50.738136000,51.014130,43,80.372932,37777,0.0074,-0.652,0.393,0.691,0.008,-0.442,0.001,-0.133,-0.052,-1.626,-0.202,-1.393,3.376,-1.039,-0.438,0.680,1699,1700,1821,1300,-12.263,-49.828,85.998,1,75,0
60.791267000,50.747193000,51.023346,43,41.844505,37778,-0.0002,-0.652,0.389,0.692,-0.001,-0.434,0.007,-0.134,-0.061,-1.607,-0.181,-1.293,3.064,-1.039,-0.438,0.680,1699,1700,1819,1300,-12.650,-50.655,85.984,1,75,0
60.791592000,50.747518000,51.028259,43,110.497238,37779,-0.0046,-0.652,0.385,0.692,-0.012,-0.521,0.019,-0.136,-0.072,-1.585,-0.233,-1.536,3.393,-1.039,-0.438,0.680,1698,1676,1814,1300,-13.037,-51.479,85.970,1,75,0
60.799186000,50.755112000,51.044708,43,3134.796143,37780,-0.0089,-0.653,0.381,0.692,-0.014,-0.447,0.021,-0.134,-0.083,-1.561,-0.150,-1.317,2.904,-1.039,-0.438,0.680,1700,1700,1813,1300,-13.424,-52.299,85.955,1,75,0
60.806530000,50.762456000,51.050781,43,131.734955,37781,0.0013,-0.653,0.378,0.693,-0.030,-0.499,0.030,-0.134,-0.093,-1.539,-0.114,-1.384,3.089,-1.039,-0.438,0.680,1697,1675,1810,1300,-13.810,-53.114,85.939,1,75,0
60.821125000,50.777051000,51.061981,43,136.276917,37782,0.0034,-0.654,0.373,0.693,-0.035,-0.468,0.031,-0.135,-0.102,-1.516,-0.105,-1.238,2.832,-1.039,-0.438,0.680,1699,1685,1809,1300,-14.196,-53.926,85.923,1,75,0
60.828233000,50.784159000,51.066040,43,68.554192,37783,0.0030,-0.654,0.369,0.694,-0.065,-0.620,0.051,-0.135,-0.110,-1.494,-0.052,-1.458,3.472,-1.039,-0.438,0.680,1680,1635,1801,1300,-14.580,-54.733,85.907,1,75,0
60.836066000,50.791992000,51.081726,43,140.785583,37784,-0.0079,-0.655,0.365,0.694,-0.062,-0.533,0.045,-0.134,-0.120,-1.471,-0.028,-1.238,2.979,-1.039,-0.438,0.680,1689,1639,1803,1300,-14.965,-55.536,85.890,1,75,0
60.847080000,50.803006000,51.094696,43,127.795525,37785,-0.0020,-0.656,0.360,0.694,-0.064,-0.492,0.040,-0.134,-0.128,-1.449,-0.018,-1.087,2.659,-1.039,-0.438,0.680,1692,1655,1804,1300,-15.348,-56.334,85.872,1,75,0
60.858812000,50.814738000,51.101013,43,90.867790,37786,0.0054,-0.657,0.355,0.695,-0.089,-0.556,0.042,-0.133,-0.137,-1.426,0.026,-1.164,2.883,-1.039,-0.438,0.680,1678,1617,1803,1302,-15.730,-57.127,85.855,1,75,0
60.895818000,50.851744000,51.114136,43,85.295120,37787,0.0239,-0.658,0.350,0.695,-0.089,-0.512,0.036,-0.132,-0.143,-1.406,0.032,-0.998,2.555,-1.039,-0.438,0.680,1682,1633,1805,1305,-16.111,-57.916,85.837,1,75,0
60.901557000,50.857483000,51.123047,43,27.028488,37788,-0.0032,-0.660,0.345,0.695,-0.103,-0.525,0.033,-0.129,-0.152,-1.384,0.123,-1.004,2.523,-1.039,-0.438,0.680,1676,1622,1806,1308,-16.491,-58.699,85.818,1,75,0
60.911960000,50.867886000,51.128021,43,174.520065,37789,0.0054,-0.661,0.340,0.695,-0.151,-0.651,0.031,-0.125,-0.160,-1.361,0.298,-1.135,3.036,-1.039,-0.438,0.680,1639,1572,1806,1312,-16.869,-59.477,85.800,1,75,0
60.922170000,50.878096000,51.141205,43,96.181587,37790,-0.0030,-0.663,0.334,0.695,-0.141,-0.597,0.026,-0.122,-0.165,-1.342,0.282,-0.955,2.649,-1.039,-0.438,0.680,1650,1577,1808,1314,-17.246,-60.250,85.781,1,75,0
60.922496000,50.878422000,51.151733,43,97.991180,37791,-0.0102,-0.664,0.329,0.695,-0.146,-0.582,0.019,-0.116,-0.171,-1.321,0.344,-0.845,2.480,-1.039,-0.438,0.680,1650,1579,1810,1316,-17.621,-61.017,85.763,1,75,0
60.922681000,50.878607000,51.164154,43,3125.000000,37792,-0.0122,-0.666,0.323,0.695,-0.145,-0.554,0.011,-0.111,-0.176,-1.300,0.352,-0.746,2.278,-1.039,-0.438,0.680,1654,1588,1813,1319,-17.995,-61.778,85.744,1,75,0
60.930438000,50.886364000,51.173584,43,5494.505371,37793,-0.0017,-0.668,0.317,0.695,-0.160,-0.577,0.005,-0.107,-0.181,-1.279,0.384,-0.674,2.257,-1.039,-0.438,0.680,1643,1573,1816,1322,-18.366,-62.532,85.726,1,75,0
60.937485000,50.893411000,51.178284,43,128.949066,37794,0.0023,-0.670,0.310,0.695,-0.230,-0.762,-0.008,-0.102,-0.184,-1.260,0.546,-0.658,2.752,-1.039,-0.438,0.680,1593,1523,1820,1326,-18.735,-63.281,85.708,1,75,0
60.946596000,50.902522000,51.194214,43,142.045456,37795,-0.0068,-0.672,0.304,0.694,-0.207,-0.669,-0.011,-0.096,-0.188,-1.239,0.495,-0.558,2.380,-1.039,-0.438,0.680,1603,1524,1822,1328,-19.103,-64.024,85.690,1,75,0
60.955946000,50.911872000,51.199402,43,109.841827,37796,0.0042,-0.675,0.298,0.694,-0.272,-0.805,-0.033,-0.093,-0.191,-1.219,0.558,-0.601,2.774,-1.039,-0.438,0.680,1553,1474,1830,1331,-19.467,-64.760,85.673,1,75,0
60.966259000,50.922185000,51.212067,43,107.043457,37797,-0.0024,-0.677,0.291,0.693,-0.253,-0.739,-0.033,-0.089,-0.193,-1.202,0.497,-0.481,2.408,-1.039,-0.438,0.680,1563,1489,1831,1333,-19.829,-65.489,85.657,1,75,0
60.988814000,50.944740000,51.216217,43,97.370987,37798,0.0184,-0.680,0.284,0.693,-0.343,-0.958,-0.062,-0.083,-0.194,-1.184,0.708,-0.411,2.901,-1.039,-0.438,0.680,1513,1439,1841,1336,-20.189,-66.212,85.641,1,75,0
61.002086000,50.958012000,51.234009,43,44.351799,37799,-0.0045,-0.683,0.277,0.692,-0.297,-0.817,-0.057,-0.077,-0.195,-1.168,0.615,-0.324,2.396,-1.039,-0.438,0.680,1521,1453,1840,1338,-20.546,-66.928,85.627,1,75,0
61.002414000,50.958340000,51.237732,43,75.386353,37800,-0.0034,-0.685,0.270,0.691,-0.420,-1.084,-0.094,-0.069,-0.193,-1.152,1.010,-0.086,2.878,-1.039,-0.438,0.680,1471,1403,1854,1341,-20.900,-67.636,85.613,1,75,0
61.006447000,50.962373000,51.250946,43,3105.590088,37801,-0.0092,-0.688,0.263,0.691,-0.371,-0.954,-0.086,-0.061,-0.189,-1.139,0.911,0.003,2.417,-1.039,-0.438,0.680,1448,1398,1852,1342,-21.251,-68.337,85.600,1,75,0
61.017508000,50.973434000,51.263458,43,248.200546,37802,-0.0015,-0.692,0.255,0.690,-0.342,-0.866,-0.082,-0.052,-0.184,-1.124,0.861,0.098,2.098,-1.039,-0.438,0.680,1477,1431,1852,1344,-21.599,-69.031,85.588,1,75,0
61.028628000,50.984554000,51.268188,43,90.464989,37803,0.0064,-0.695,0.248,0.689,-0.428,-1.058,-0.108,-0.042,-0.179,-1.111,1.170,0.356,2.306,-1.039,-0.438,0.680,1427,1381,1862,1346,-21.943,-69.717,85.578,1,75,0
61.038234000,50.994160000,51.278229,43,89.984703,37804,-0.0004,-0.698,0.240,0.688,-0.407,-0.980,-0.104,-0.032,-0.175,-1.095,1.134,0.361,2.127,-1.039,-0.438,0.680,1410,1389,1862,1348,-22.285,-70.396,85.568,1,75,0
61.044629000,51.000555000,51.287659,43,104.188370,37805,-0.0030,-0.702,0.232,0.687,-0.397,-0.947,-0.102,-0.023,-0.169,-1.081,1.084,0.425,1.950,-1.039,-0.438,0.680,1418,1400,1862,1350,-22.622,-71.066,85.560,1,75,0
61.058824000,51.014750000,51.299255,43,156.568024,37806,0.0026,-0.705,0.224,0.686,-0.376,-0.879,-0.096,-0.013,-0.166,-1.067,1.031,0.394,1.762,-1.039,-0.438,0.680,1440,1425,1861,1351,-22.956,-71.729,85.553,1,75,0
61.066810000,51.022736000,51.314117,43,70.477127,37807,-0.0069,-0.709,0.216,0.685,-0.345,-0.794,-0.087,-0.004,-0.161,-1.053,0.923,0.374,1.554,-1.039,-0.438,0.680,1472,1454,1859,1353,-23.287,-72.383,85.547,1,75,0
61.088190000,51.044116000,51.314117,0,125.344696,0,0,-0.709,0.216,0.685,-0.345,-0.794,-0.087,-0.004,-0.161,-1.053,0.923,0.374,1.554,0.000,0.000,0.000,1472,1454,1859,1353,0.000,0.000,0.000,0,75,2
61.107010000,51.062936000,51.317657,43,125.344696,37808,0.0367,-0.713,0.208,0.684,-0.533,-1.168,-0.130,0.005,-0.156,-1.040,1.336,0.667,2.096,-1.039,-0.438,0.680,1422,1404,1875,1356,-23.613,-73.030,85.542,1,75,0
61.113615000,51.069541000,51.333832,43,24.880573,37809,-0.0096,-0.717,0.200,0.683,-0.461,-1.004,-0.111,0.012,-0.150,-1.029,1.111,0.593,1.751,-1.039,-0.438,0.680,1372,1386,1869,1357,-23.935,-73.668,85.539,1,75,0
61.126382000,51.082308000,51.344696,43,151.584061,37810,0.0019,-0.721,0.192,0.683,-0.441,-0.943,-0.102,0.019,-0.141,-1.017,0.988,0.646,1.585,-1.039,-0.438,0.680,1374,1407,1867,1358,-24.254,-74.298,85.536,1,75,0
61.134359000,51.090285000,51.347778,43,78.357628,37811,0.0049,-0.725,0.183,0.682,-0.673,-1.389,-0.138,0.026,-0.132,-1.004,1.306,1.192,2.210,-1.039,-0.438,0.680,1324,1357,1881,1361,-24.568,-74.920,85.534,1,75,0
61.134684000,51.090610000,51.364105,43,125.454773,37812,-0.0160,-0.730,0.175,0.681,-0.572,-1.168,-0.115,0.032,-0.124,-0.991,1.064,1.012,1.861,-1.039,-0.438,0.680,1300,1344,1874,1362,-24.878,-75.533,85.533,1,75,0
61.134870000,51.090796000,51.373260,43,3134.796143,37813,-0.0090,-0.734,0.167,0.680,-0.552,-1.105,-0.104,0.036,-0.119,-0.978,0.919,0.918,1.747,-1.039,-0.438,0.680,1300,1367,1871,1364,-25.183,-76.138,85.533,1,75,0
61.139079000,51.095005000,51.378265,43,5494.505371,37814,-0.0008,-0.739,0.158,0.680,-0.638,-1.243,-0.106,0.040,-0.113,-0.966,0.905,0.954,1.923,-1.039,-0.438,0.680,1300,1334,1872,1366,-25.484,-76.735,85.534,1,75,0
61.146621000,51.102547000,51.394714,43,237.699066,37815,-0.0089,-0.743,0.150,0.679,-0.548,-1.061,-0.086,0.044,-0.109,-0.955,0.732,0.785,1.600,-1.039,-0.438,0.680,1300,1384,1866,1367,-25.780,-77.323,85.535,1,75,0
61.157475000,51.113401000,51.397797,43,132.714005,37816,0.0078,-0.748,0.142,0.679,-0.793,-1.472,-0.098,0.048,-0.106,-0.944,0.872,0.816,2.107,-1.039,-0.438,0.680,1300,1334,1870,1369,-26.071,-77.903,85.537,1,75,0
61.166534000,51.122460000,51.414703,43,92.199890,37817,-0.0079,-0.753,0.133,0.679,-0.666,-1.227,-0.079,0.052,-0.101,-0.933,0.722,0.687,1.753,-1.039,-0.438,0.680,1300,1354,1864,1370,-26.358,-78.474,85.539,1,75,0
61.196899000,51.152825000,51.423431,43,110.472824,37818,0.0216,-0.758,0.125,0.678,-0.639,-1.164,-0.065,0.058,-0.095,-0.921,0.695,0.684,1.657,-1.039,-0.438,0.680,1300,1374,1860,1372,-26.640,-79.037,85.541,1,75,0
61.206161000,51.162087000,51.428406,43,32.942417,37819,0.0043,-0.762,0.116,0.678,-0.722,-1.307,-0.060,0.064,-0.085,-0.912,0.848,1.021,1.668,-1.039,-0.438,0.680,1300,1342,1858,1373,-26.917,-79.591,85.544,1,75,0
61.206532000,51.162458000,51.444641,43,108.061378,37820,-0.0159,-0.768,0.108,0.678,-0.620,-1.112,-0.047,0.070,-0.073,-0.900,0.722,0.954,1.433,-1.039,-0.438,0.680,1300,1392,1854,1374,-27.188,-80.137,85.547,1,75,0
61.206721000,51.162647000,51.450958,43,2739.726074,37821,-0.0061,-0.773,0.099,0.678,-0.669,-1.174,-0.043,0.075,-0.058,-0.891,0.760,1.277,1.451,-1.039,-0.438,0.680,1300,1384,1852,1376,-27.455,-80.675,85.550,1,75,0
61.217357000,51.173283000,51.464050,43,5376.344238,37822,-0.0025,-0.778,0.090,0.678,-0.602,-1.044,-0.033,0.082,-0.045,-0.880,0.693,1.220,1.296,-1.039,-0.438,0.680,1300,1417,1849,1377,-27.717,-81.203,85.553,1,75,0
61.228164000,51.184090000,51.473053,43,94.037994,37823,0.0018,-0.783,0.082,0.678,-0.599,-1.016,-0.025,0.088,-0.032,-0.869,0.706,1.265,1.266,-1.039,-0.438,0.680,1300,1429,1846,1378,-27.973,-81.724,85.556,1,75,0
