New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
45.065507000,37.450830000,37.617188,43,95.538361,22361,0.0042,-0.671,0.514,0.169,-0.052,0.016,0.108,0.049,0.017,-2.029,-0.024,0.078,-0.294,-0.665,0.452,0.177,1450,1496,1788,1545,67.444,106.031,67.571,1,73,0
45.071863000,37.457186000,37.631836,43,99.830292,22362,-0.0083,-0.671,0.514,0.169,-0.046,0.016,0.086,0.050,0.020,-2.030,-0.001,0.102,-0.237,-0.665,0.452,0.177,1452,1497,1795,1545,67.450,105.969,67.581,1,73,0
45.086045000,37.471368000,37.635742,43,157.455521,22363,0.0103,-0.671,0.514,0.170,-0.058,0.023,0.086,0.050,0.021,-2.032,0.020,0.171,-0.281,-0.665,0.452,0.177,1446,1498,1795,1545,67.456,105.906,67.589,1,73,0
45.106906000,37.492229000,37.649414,43,70.546738,22364,0.0072,-0.672,0.514,0.170,-0.052,0.022,0.067,0.051,0.024,-2.033,0.030,0.182,-0.246,-0.665,0.452,0.177,1448,1499,1801,1545,67.463,105.844,67.598,1,74,0
45.118483000,37.503806000,37.663086,43,47.954731,22365,-0.0021,-0.672,0.515,0.170,-0.046,0.023,0.051,0.053,0.026,-2.035,0.063,0.169,-0.206,-0.665,0.452,0.177,1450,1500,1807,1545,67.470,105.781,67.607,1,74,0
45.118816000,37.504139000,37.671875,43,86.415489,22366,-0.0085,-0.673,0.515,0.170,-0.045,0.022,0.038,0.054,0.026,-2.036,0.069,0.141,-0.191,-0.665,0.452,0.177,1451,1500,1811,1545,67.477,105.718,67.615,1,74,0
45.122880000,37.508203000,37.678711,43,3058.104004,22367,-0.0028,-0.673,0.515,0.170,-0.046,0.019,0.032,0.053,0.025,-2.039,-0.004,0.069,-0.256,-0.665,0.452,0.177,1451,1499,1813,1544,67.485,105.655,67.624,1,74,0
45.145219000,37.530542000,37.692383,43,246.244766,22368,0.0087,-0.673,0.515,0.170,-0.041,0.018,0.022,0.054,0.025,-2.042,0.016,0.044,-0.241,-0.665,0.452,0.177,1453,1499,1817,1544,67.493,105.592,67.632,1,74,0
45.157629000,37.542952000,37.696289,43,44.778793,22369,0.0085,-0.674,0.515,0.169,-0.058,0.028,-0.000,0.053,0.026,-2.044,0.002,0.075,-0.338,-0.665,0.452,0.177,1443,1500,1825,1543,67.502,105.528,67.641,1,74,0
45.157959000,37.543282000,37.711914,43,80.625656,22370,-0.0153,-0.674,0.515,0.169,-0.050,0.022,-0.003,0.052,0.028,-2.048,-0.024,0.102,-0.317,-0.665,0.452,0.177,1448,1498,1826,1543,67.511,105.465,67.650,1,74,0
45.162581000,37.547904000,37.716797,43,3076.923096,22371,-0.0003,-0.674,0.516,0.169,-0.052,0.025,-0.021,0.052,0.029,-2.050,0.011,0.087,-0.322,-0.665,0.452,0.177,1446,1499,1833,1542,67.520,105.401,67.660,1,74,0
45.173758000,37.559081000,37.731445,43,216.497070,22372,-0.0035,-0.675,0.516,0.168,-0.044,0.023,-0.023,0.053,0.029,-2.051,0.017,0.077,-0.260,-0.665,0.452,0.177,1450,1500,1834,1542,67.529,105.337,67.670,1,74,0
45.185635000,37.570958000,37.736328,43,89.533531,22373,0.0070,-0.675,0.516,0.168,-0.045,0.028,-0.039,0.053,0.029,-2.053,-0.003,0.021,-0.306,-0.665,0.452,0.177,1448,1502,1840,1542,67.539,105.273,67.681,1,74,0
45.193689000,37.579012000,37.749023,43,84.238899,22374,-0.0046,-0.675,0.516,0.167,-0.040,0.026,-0.042,0.052,0.031,-2.055,-0.016,0.056,-0.263,-0.665,0.452,0.177,1450,1502,1842,1542,67.549,105.208,67.692,1,74,0
45.211490000,37.596813000,37.761719,43,124.269913,22375,0.0051,-0.675,0.516,0.167,-0.035,0.022,-0.042,0.051,0.030,-2.057,-0.029,0.026,-0.235,-0.665,0.452,0.177,1453,1502,1842,1542,67.560,105.144,67.704,1,74,0
45.221074000,37.606397000,37.766602,43,56.201878,22376,0.0047,-0.676,0.517,0.166,-0.035,0.026,-0.058,0.050,0.028,-2.058,-0.067,-0.053,-0.262,-0.665,0.452,0.177,1452,1503,1849,1541,67.570,105.079,67.717,1,74,0
45.223636000,37.608959000,37.782227,43,104.416832,22377,-0.0131,-0.676,0.517,0.166,-0.031,0.022,-0.053,0.051,0.029,-2.061,-0.030,-0.029,-0.234,-0.665,0.452,0.177,1455,1502,1848,1541,67.581,105.014,67.731,1,74,0
45.246337000,37.631660000,37.791992,43,391.083313,22378,0.0129,-0.676,0.517,0.165,-0.028,0.023,-0.056,0.051,0.031,-2.062,-0.022,0.029,-0.202,-0.665,0.452,0.177,1456,1504,1849,1541,67.592,104.949,67.745,1,74,0
45.258935000,37.644258000,37.796875,43,44.066452,22379,0.0077,-0.676,0.517,0.165,-0.032,0.028,-0.072,0.052,0.033,-2.063,0.015,0.096,-0.206,-0.665,0.452,0.177,1453,1505,1856,1541,67.603,104.884,67.760,1,74,0
45.259338000,37.644661000,37.813477,43,79.428116,22380,-0.0162,-0.676,0.517,0.164,-0.025,0.024,-0.062,0.052,0.033,-2.064,0.004,0.074,-0.180,-0.665,0.452,0.177,1456,1505,1853,1540,67.614,104.818,67.776,1,74,0
45.266469000,37.651792000,37.821289,43,2512.562744,22381,-0.0007,-0.677,0.518,0.163,-0.024,0.026,-0.065,0.052,0.034,-2.066,0.017,0.107,-0.170,-0.665,0.452,0.177,1457,1506,1855,1540,67.626,104.752,67.792,1,74,0
45.274075000,37.659398000,37.828125,43,140.311493,22382,0.0008,-0.677,0.518,0.163,-0.022,0.029,-0.068,0.051,0.036,-2.067,-0.034,0.137,-0.187,-0.665,0.452,0.177,1457,1507,1856,1540,67.637,104.686,67.809,1,74,0
45.287429000,37.672752000,37.835938,43,131.578949,22383,0.0055,-0.677,0.518,0.162,-0.022,0.029,-0.066,0.051,0.037,-2.068,-0.008,0.141,-0.176,-0.665,0.452,0.177,1456,1508,1856,1540,67.649,104.620,67.827,1,74,0
45.295118000,37.680441000,37.848633,43,74.911980,22384,-0.0050,-0.677,0.518,0.162,-0.017,0.025,-0.057,0.052,0.036,-2.070,0.005,0.093,-0.166,-0.665,0.452,0.177,1459,1507,1853,1540,67.661,104.553,67.845,1,74,0
45.306491000,37.691814000,37.861328,43,130.174438,22385,-0.0013,-0.677,0.519,0.162,-0.014,0.022,-0.049,0.052,0.036,-2.072,0.004,0.061,-0.164,-0.665,0.452,0.177,1462,1506,1851,1539,67.672,104.487,67.863,1,74,0
45.313846000,37.699169000,37.866211,43,87.973961,22386,0.0025,-0.677,0.519,0.161,-0.010,0.025,-0.052,0.051,0.035,-2.074,-0.025,0.018,-0.214,-0.665,0.452,0.177,1462,1509,1852,1539,67.684,104.420,67.882,1,74,0
45.334013000,37.719336000,37.882812,43,136.109970,22387,0.0036,-0.677,0.519,0.161,-0.007,0.020,-0.041,0.051,0.034,-2.076,-0.031,-0.000,-0.193,-0.665,0.452,0.177,1464,1507,1849,1539,67.696,104.353,67.901,1,74,0
45.340435000,37.725758000,37.891602,43,49.605637,22388,-0.0024,-0.677,0.519,0.161,-0.005,0.020,-0.039,0.053,0.034,-2.078,0.057,-0.020,-0.206,-0.665,0.452,0.177,1465,1507,1849,1539,67.708,104.286,67.920,1,74,0
45.353575000,37.738898000,37.895508,43,155.836060,22389,0.0092,-0.677,0.519,0.161,-0.003,0.035,-0.043,0.052,0.036,-2.079,-0.035,0.132,-0.227,-0.665,0.452,0.177,1463,1515,1850,1538,67.720,104.219,67.940,1,74,0
45.362257000,37.747580000,37.911133,43,76.132469,22390,-0.0070,-0.677,0.519,0.161,-0.001,0.029,-0.033,0.052,0.036,-2.081,-0.028,0.099,-0.194,-0.665,0.452,0.177,1465,1513,1847,1538,67.731,104.151,67.960,1,74,0
45.366531000,37.751854000,37.916016,43,115.287064,22391,-0.0006,-0.677,0.520,0.161,0.004,0.033,-0.027,0.051,0.037,-2.081,-0.083,0.109,-0.183,-0.665,0.452,0.177,1466,1516,1845,1538,67.743,104.083,67.980,1,74,0
45.373661000,37.758984000,37.932617,43,234.246902,22392,-0.0095,-0.677,0.520,0.161,0.005,0.026,-0.019,0.051,0.035,-2.084,-0.065,0.051,-0.170,-0.665,0.452,0.177,1468,1513,1842,1538,67.754,104.016,67.999,1,74,0
45.385293000,37.770616000,37.942383,43,140.390289,22393,0.0019,-0.677,0.520,0.161,0.007,0.025,-0.012,0.051,0.034,-2.085,-0.048,0.023,-0.160,-0.665,0.452,0.177,1469,1513,1840,1538,67.766,103.948,68.019,1,74,0
45.396391000,37.781714000,37.952148,43,86.028908,22394,0.0013,-0.676,0.520,0.161,0.009,0.024,-0.005,0.050,0.035,-2.086,-0.047,0.030,-0.156,-0.665,0.452,0.177,1470,1513,1837,1537,67.777,103.879,68.038,1,74,0
45.405398000,37.790721000,37.960938,43,90.146942,22395,0.0002,-0.676,0.520,0.161,0.013,0.024,0.004,0.050,0.036,-2.087,-0.042,0.051,-0.146,-0.665,0.452,0.177,1472,1514,1834,1537,67.788,103.811,68.057,1,74,0
45.416500000,37.801823000,37.972656,43,111.111115,22396,-0.0006,-0.676,0.521,0.162,0.014,0.022,0.009,0.050,0.036,-2.088,-0.026,0.043,-0.132,-0.665,0.452,0.177,1473,1514,1832,1537,67.799,103.742,68.076,1,74,0
45.425378000,37.810701000,37.977539,43,90.114449,22397,0.0040,-0.676,0.521,0.162,0.021,0.024,0.024,0.050,0.036,-2.090,-0.024,0.030,-0.205,-0.665,0.452,0.177,1475,1516,1826,1537,67.809,103.673,68.094,1,74,0
45.432795000,37.818118000,37.992188,43,112.714157,22398,-0.0072,-0.676,0.521,0.162,0.020,0.020,0.025,0.050,0.036,-2.092,-0.021,0.028,-0.186,-0.665,0.452,0.177,1476,1515,1826,1537,67.819,103.604,68.112,1,74,0
45.450590000,37.835913000,37.997070,43,134.952774,22399,0.0129,-0.675,0.521,0.163,0.031,0.022,0.044,0.051,0.034,-2.094,0.016,-0.068,-0.244,-0.665,0.452,0.177,1480,1518,1818,1536,67.830,103.535,68.129,1,74,0
45.462649000,37.847972000,38.012695,43,56.217674,22400,-0.0036,-0.675,0.521,0.163,0.028,0.019,0.041,0.050,0.034,-2.096,0.010,-0.063,-0.212,-0.665,0.452,0.177,1480,1516,1819,1536,67.839,103.466,68.146,1,74,0
45.466676000,37.851999000,38.022461,43,82.980667,22401,-0.0057,-0.675,0.521,0.164,0.028,0.019,0.042,0.050,0.033,-2.098,0.005,-0.062,-0.199,-0.665,0.452,0.177,1480,1516,1818,1536,67.849,103.397,68.162,1,74,0
45.473929000,37.859252000,38.028320,43,248.632523,22402,0.0014,-0.674,0.521,0.164,0.034,0.020,0.054,0.050,0.032,-2.099,-0.014,-0.104,-0.219,-0.665,0.452,0.177,1482,1518,1813,1535,67.858,103.327,68.177,1,74,0
45.484160000,37.869483000,38.041016,43,138.026230,22403,-0.0025,-0.674,0.522,0.165,0.031,0.016,0.052,0.049,0.032,-2.101,-0.023,-0.076,-0.192,-0.665,0.452,0.177,1482,1516,1813,1535,67.867,103.257,68.192,1,74,0
45.494188000,37.879511000,38.046875,43,97.799515,22404,0.0042,-0.674,0.522,0.165,0.038,0.020,0.063,0.048,0.033,-2.103,-0.076,0.009,-0.229,-0.665,0.452,0.177,1484,1520,1809,1535,67.875,103.188,68.205,1,74,0
45.506829000,37.892152000,38.063477,43,99.780479,22405,-0.0040,-0.673,0.522,0.166,0.035,0.017,0.056,0.048,0.032,-2.104,-0.064,-0.008,-0.183,-0.665,0.452,0.177,1483,1518,1811,1535,67.883,103.118,68.219,1,74,0
45.513626000,37.898949000,38.072266,43,79.151497,22406,-0.0020,-0.673,0.522,0.167,0.037,0.015,0.061,0.047,0.030,-2.106,-0.052,-0.081,-0.211,-0.665,0.452,0.177,1485,1517,1808,1535,67.891,103.048,68.231,1,74,0
45.522782000,37.908105000,38.078125,43,147.232040,22407,0.0033,-0.672,0.522,0.167,0.048,0.018,0.068,0.048,0.029,-2.107,-0.026,-0.110,-0.176,-0.665,0.452,0.177,1489,1522,1805,1535,67.898,102.977,68.243,1,74,0
45.540334000,37.925657000,38.089844,43,109.313515,22408,0.0058,-0.672,0.522,0.168,0.045,0.016,0.063,0.047,0.029,-2.108,-0.039,-0.071,-0.160,-0.665,0.452,0.177,1488,1520,1806,1534,67.905,102.907,68.254,1,74,0
45.554893000,37.940216000,38.100586,43,56.993046,22409,0.0038,-0.672,0.522,0.168,0.045,0.015,0.060,0.046,0.027,-2.109,-0.047,-0.100,-0.140,-0.665,0.452,0.177,1488,1520,1806,1534,67.912,102.837,68.264,1,73,0
45.566150000,37.951473000,38.113281,43,68.714355,22410,-0.0014,-0.671,0.522,0.169,0.042,0.013,0.056,0.046,0.025,-2.111,-0.042,-0.125,-0.145,-0.665,0.452,0.177,1488,1518,1807,1534,67.917,102.766,68.274,1,73,0
45.567269000,37.952592000,38.116211,43,88.888885,22411,-0.0018,-0.671,0.523,0.169,0.071,0.030,0.077,0.045,0.026,-2.112,-0.076,0.061,-0.209,-0.665,0.452,0.177,1496,1533,1799,1534,67.923,102.695,68.283,1,73,0
45.574427000,37.959750000,38.127930,43,897.666077,22412,-0.0046,-0.670,0.523,0.170,0.062,0.024,0.069,0.044,0.026,-2.113,-0.081,0.032,-0.190,-0.665,0.452,0.177,1494,1528,1802,1534,67.928,102.625,68.291,1,73,0
45.585572000,37.970895000,38.136719,43,139.840576,22413,0.0023,-0.670,0.523,0.170,0.060,0.020,0.065,0.043,0.025,-2.115,-0.086,0.008,-0.185,-0.665,0.452,0.177,1494,1527,1802,1533,67.933,102.554,68.299,1,73,0
45.595072000,37.980395000,38.146484,43,89.790787,22414,-0.0003,-0.669,0.523,0.171,0.058,0.017,0.061,0.043,0.023,-2.116,-0.067,-0.056,-0.178,-0.665,0.452,0.177,1494,1525,1803,1533,67.937,102.483,68.306,1,73,0
45.605243000,37.990566000,38.163086,43,105.340775,22415,-0.0064,-0.669,0.523,0.171,0.051,0.014,0.051,0.042,0.022,-2.118,-0.059,-0.055,-0.156,-0.665,0.452,0.177,1492,1522,1806,1533,67.940,102.412,68.313,1,73,0
45.616764000,38.002087000,38.166016,43,98.367104,22416,0.0086,-0.668,0.523,0.171,0.074,0.024,0.060,0.042,0.024,-2.120,-0.109,0.106,-0.256,-0.665,0.452,0.177,1500,1532,1803,1533,67.944,102.340,68.319,1,73,0
45.624689000,38.010012000,38.181641,43,86.850792,22417,-0.0077,-0.668,0.523,0.172,0.062,0.019,0.049,0.041,0.023,-2.121,-0.088,0.074,-0.217,-0.665,0.452,0.177,1496,1527,1806,1532,67.946,102.269,68.326,1,73,0
45.635224000,38.020547000,38.192383,43,126.262627,22418,-0.0002,-0.667,0.523,0.172,0.059,0.016,0.043,0.042,0.022,-2.122,-0.060,0.032,-0.191,-0.665,0.452,0.177,1495,1525,1808,1532,67.949,102.198,68.331,1,73,0
45.661054000,38.046377000,38.197266,43,94.993828,22419,0.0209,-0.667,0.523,0.172,0.072,0.014,0.049,0.040,0.021,-2.124,-0.110,-0.056,-0.232,-0.665,0.452,0.227,1502,1528,1858,1532,67.950,102.126,68.399,1,73,0
45.666380000,38.051703000,38.212891,43,38.725166,22420,-0.0103,-0.666,0.523,0.172,0.063,0.012,0.039,0.041,0.019,-2.125,-0.064,-0.069,-0.192,-0.665,0.452,0.227,1498,1525,1868,1532,67.951,102.055,68.467,1,73,0
45.666681000,38.052004000,38.221680,43,188.005264,22421,-0.0085,-0.666,0.524,0.173,0.059,0.012,0.033,0.042,0.020,-2.126,-0.046,-0.024,-0.167,-0.665,0.452,0.227,1497,1525,1870,1532,67.952,101.983,68.535,1,73,0
45.674105000,38.059428000,38.227539,43,3378.378418,22422,0.0016,-0.665,0.523,0.173,0.066,0.007,0.035,0.041,0.018,-2.128,-0.062,-0.093,-0.202,-0.665,0.452,0.227,1501,1524,1869,1532,67.952,101.912,68.602,1,73,0
45.684226000,38.069549000,38.239258,43,134.752731,22423,-0.0016,-0.665,0.523,0.173,0.060,0.005,0.029,0.040,0.017,-2.130,-0.073,-0.098,-0.192,-0.665,0.452,0.227,1499,1522,1871,1531,67.952,101.840,68.669,1,73,0
45.696930000,38.082253000,38.250977,43,98.882629,22424,0.0010,-0.665,0.523,0.173,0.054,0.003,0.025,0.037,0.016,-2.132,-0.101,-0.093,-0.187,-0.665,0.452,0.227,1498,1520,1872,1531,67.952,101.769,68.736,1,73,0
45.703176000,38.088499000,38.262695,43,78.764969,22425,-0.0055,-0.664,0.524,0.173,0.051,0.005,0.020,0.037,0.015,-2.132,-0.082,-0.088,-0.143,-0.665,0.452,0.227,1496,1520,1874,1531,67.950,101.697,68.803,1,73,0
45.718007000,38.103330000,38.266602,43,160.256409,22426,0.0109,-0.664,0.523,0.173,0.071,-0.001,0.030,0.037,0.012,-2.134,-0.051,-0.245,-0.234,-0.665,0.452,0.227,1506,1523,1870,1531,67.949,101.626,68.869,1,73,0
45.728069000,38.113392000,38.278320,43,67.462730,22427,-0.0017,-0.663,0.523,0.174,0.063,-0.002,0.027,0.036,0.012,-2.134,-0.062,-0.201,-0.184,-0.665,0.452,0.227,1503,1521,1871,1531,67.947,101.554,68.935,1,73,0
45.732598000,38.117921000,38.291016,43,99.462898,22428,-0.0082,-0.663,0.523,0.174,0.057,0.000,0.025,0.036,0.011,-2.135,-0.060,-0.155,-0.160,-0.665,0.452,0.227,1500,1520,1872,1530,67.944,101.483,69.001,1,73,0
45.743013000,38.128336000,38.296875,43,221.092194,22429,0.0045,-0.662,0.523,0.174,0.060,-0.004,0.034,0.036,0.010,-2.137,-0.029,-0.174,-0.197,-0.665,0.452,0.227,1503,1519,1869,1530,67.941,101.411,69.067,1,73,0
45.758230000,38.143553000,38.312500,43,96.079941,22430,-0.0004,-0.662,0.523,0.174,0.051,-0.003,0.030,0.035,0.011,-2.138,-0.030,-0.114,-0.163,-0.665,0.452,0.227,1499,1517,1870,1530,67.938,101.340,69.132,1,73,0
45.771879000,38.157202000,38.322266,43,65.746216,22431,0.0039,-0.661,0.523,0.175,0.049,-0.002,0.035,0.035,0.010,-2.139,-0.036,-0.115,-0.151,-0.665,0.452,0.227,1498,1517,1868,1530,67.934,101.268,69.196,1,73,0
45.778732000,38.164055000,38.328125,43,73.303032,22432,0.0010,-0.661,0.523,0.176,0.056,-0.000,0.050,0.035,0.008,-2.140,-0.039,-0.156,-0.158,-0.665,0.452,0.227,1501,1520,1862,1530,67.929,101.197,69.260,1,73,0
45.782948000,38.168271000,38.341797,43,146.006714,22433,-0.0095,-0.660,0.523,0.176,0.050,-0.001,0.051,0.034,0.006,-2.141,-0.033,-0.162,-0.138,-0.665,0.452,0.227,1498,1518,1860,1530,67.925,101.125,69.323,1,73,0
45.793039000,38.178362000,38.346680,43,237.473282,22434,0.0052,-0.660,0.523,0.177,0.059,-0.002,0.078,0.036,0.004,-2.143,0.055,-0.186,-0.198,-0.665,0.452,0.227,1502,1520,1850,1529,67.920,101.054,69.385,1,73,0
45.802622000,38.187945000,38.363281,43,99.176834,22435,-0.0070,-0.660,0.523,0.178,0.048,-0.003,0.072,0.036,0.005,-2.145,0.049,-0.128,-0.181,-0.665,0.452,0.227,1498,1517,1851,1529,67.914,100.982,69.446,1,73,0
45.813531000,38.198854000,38.372070,43,104.427734,22436,0.0021,-0.659,0.523,0.179,0.046,0.001,0.080,0.036,0.007,-2.145,0.033,-0.053,-0.128,-0.665,0.452,0.227,1497,1518,1847,1529,67.909,100.911,69.506,1,73,0
45.826135000,38.211458000,38.377930,43,91.717873,22437,0.0067,-0.659,0.523,0.180,0.047,0.003,0.104,0.037,0.007,-2.146,0.061,-0.008,-0.129,-0.665,0.452,0.227,1497,1519,1838,1529,67.903,100.840,69.564,1,73,0
45.837316000,38.222639000,38.391602,43,79.383980,22438,-0.0025,-0.659,0.523,0.181,0.042,-0.000,0.101,0.038,0.004,-2.148,0.067,-0.063,-0.134,-0.665,0.452,0.227,1496,1517,1837,1529,67.896,100.768,69.621,1,73,0
45.853999000,38.239322000,38.396484,43,89.493469,22439,0.0118,-0.659,0.523,0.182,0.044,-0.005,0.137,0.037,0.003,-2.149,-0.031,-0.099,-0.162,-0.665,0.452,0.227,1498,1515,1823,1529,67.890,100.697,69.676,1,73,0
45.860726000,38.246049000,38.413086,43,59.962822,22440,-0.0099,-0.658,0.523,0.184,0.037,-0.005,0.123,0.036,0.002,-2.150,-0.027,-0.088,-0.135,-0.665,0.452,0.227,1495,1514,1827,1528,67.883,100.626,69.730,1,73,0
45.862605000,38.247928000,38.421875,43,148.765244,22441,-0.0069,-0.658,0.523,0.185,0.038,-0.003,0.132,0.038,0.001,-2.152,0.034,-0.116,-0.154,-0.665,0.452,0.227,1495,1515,1822,1528,67.875,100.554,69.782,1,73,0
45.874188000,38.259511000,38.427734,43,534.473572,22442,0.0057,-0.658,0.523,0.186,0.036,0.003,0.161,0.039,0.002,-2.152,0.066,-0.045,-0.127,-0.665,0.452,0.227,1493,1517,1810,1528,67.868,100.483,69.832,1,73,0
45.883292000,38.268615000,38.439453,43,86.385628,22443,-0.0026,-0.658,0.523,0.188,0.030,0.000,0.153,0.038,0.001,-2.153,0.012,-0.052,-0.117,-0.665,0.452,0.227,1491,1514,1811,1528,67.860,100.412,69.880,1,73,0
45.894083000,38.279406000,38.444336,43,109.938431,22444,0.0059,-0.657,0.523,0.190,0.037,0.001,0.195,0.038,0.000,-2.154,0.013,-0.061,-0.149,-0.665,0.452,0.227,1493,1516,1795,1528,67.853,100.341,69.926,1,73,0
45.905840000,38.291163000,38.462891,43,92.712776,22445,-0.0068,-0.657,0.523,0.191,0.030,0.001,0.168,0.037,0.001,-2.155,0.006,-0.042,-0.119,-0.665,0.452,0.227,1491,1515,1802,1528,67.845,100.269,69.971,1,73,0
45.913590000,38.298913000,38.467773,43,85.113625,22446,0.0029,-0.657,0.523,0.193,0.027,-0.005,0.214,0.035,0.000,-2.156,-0.094,-0.055,-0.161,-0.665,0.452,0.227,1491,1511,1785,1528,67.836,100.198,70.013,1,73,0
45.923406000,38.308729000,38.477539,43,129.165588,22447,0.0000,-0.657,0.523,0.194,0.025,0.002,0.200,0.038,0.000,-2.157,0.003,-0.035,-0.139,-0.665,0.452,0.227,1489,1514,1788,1527,67.828,100.127,70.053,1,73,0
45.938043000,38.323366000,38.489258,43,101.957588,22448,0.0029,-0.657,0.523,0.196,0.020,-0.000,0.188,0.037,-0.001,-2.159,-0.017,-0.058,-0.149,-0.665,0.452,0.227,1487,1511,1790,1527,67.820,100.055,70.091,1,73,0
45.943456000,38.328779000,38.500000,43,68.343353,22449,-0.0053,-0.657,0.523,0.198,0.017,0.002,0.177,0.039,0.001,-2.159,0.012,-0.003,-0.102,-0.665,0.452,0.227,1485,1512,1792,1527,67.811,99.984,70.127,1,73,0
45.963883000,38.349206000,38.511719,43,184.945435,22450,0.0087,-0.657,0.523,0.200,0.015,0.000,0.169,0.036,-0.001,-2.160,-0.034,-0.046,-0.114,-0.665,0.452,0.227,1485,1510,1793,1527,67.803,99.912,70.161,1,73,0
45.972596000,38.357919000,38.516602,43,48.966801,22451,0.0038,-0.657,0.523,0.201,0.011,-0.002,0.208,0.036,-0.002,-2.162,-0.034,-0.065,-0.154,-0.665,0.452,0.227,1484,1508,1777,1527,67.794,99.841,70.192,1,73,0
45.985619000,38.370942000,38.531250,43,114.863312,22452,-0.0016,-0.657,0.523,0.203,0.010,-0.002,0.184,0.038,-0.003,-2.163,0.005,-0.063,-0.137,-0.665,0.452,0.227,1483,1508,1784,1527,67.786,99.770,70.222,1,73,0
45.993781000,38.379104000,38.536133,43,76.816719,22453,0.0033,-0.657,0.523,0.204,0.005,0.009,0.204,0.039,-0.002,-2.164,0.033,-0.010,-0.141,-0.665,0.452,0.227,1479,1511,1775,1527,67.777,99.698,70.251,1,73,0
45.994114000,38.379437000,38.549805,43,122.609123,22454,-0.0133,-0.657,0.523,0.205,0.003,0.005,0.180,0.037,-0.002,-2.165,-0.013,-0.009,-0.125,-0.665,0.452,0.227,1479,1509,1782,1526,67.769,99.627,70.277,1,73,0
46.005413000,38.390736000,38.561523,43,3048.780518,22455,-0.0004,-0.657,0.523,0.207,0.003,0.003,0.164,0.037,-0.002,-2.166,0.001,-0.006,-0.114,-0.665,0.452,0.227,1479,1508,1786,1526,67.760,99.555,70.302,1,73,0
46.012948000,38.398271000,38.567383,43,88.534752,22456,0.0017,-0.657,0.523,0.208,-0.001,0.006,0.179,0.038,-0.002,-2.167,0.048,0.015,-0.143,-0.665,0.452,0.227,1477,1508,1779,1526,67.751,99.484,70.325,1,73,0
46.024534000,38.409857000,38.583008,43,132.855057,22457,-0.0040,-0.657,0.524,0.209,-0.002,0.007,0.151,0.039,-0.000,-2.167,0.041,0.033,-0.110,-0.665,0.452,0.227,1476,1508,1787,1526,67.743,99.412,70.346,1,73,0
46.033841000,38.419164000,38.591797,43,86.348328,22458,0.0005,-0.657,0.524,0.210,-0.004,0.003,0.148,0.039,-0.002,-2.169,0.043,-0.037,-0.137,-0.665,0.452,0.227,1476,1506,1787,1526,67.735,99.341,70.367,1,73,0
46.044980000,38.430303000,38.595703,43,107.526878,22459,0.0072,-0.657,0.524,0.211,-0.014,0.005,0.174,0.039,-0.000,-2.170,0.056,0.113,-0.187,-0.665,0.452,0.227,1472,1504,1777,1525,67.727,99.269,70.386,1,73,0
46.068697000,38.454020000,38.611328,43,89.814980,22460,0.0081,-0.657,0.524,0.212,-0.012,0.005,0.144,0.039,0.000,-2.170,0.039,0.095,-0.131,-0.665,0.452,0.227,1472,1505,1786,1526,67.719,99.197,70.403,1,73,0
46.077317000,38.462640000,38.616211,43,42.176296,22461,0.0037,-0.657,0.524,0.213,-0.019,0.004,0.159,0.039,0.002,-2.172,0.005,0.132,-0.209,-0.665,0.452,0.227,1470,1502,1780,1525,67.711,99.125,70.420,1,73,0
46.077713000,38.463036000,38.632812,43,116.117043,22462,-0.0162,-0.657,0.524,0.214,-0.016,0.005,0.131,0.039,0.002,-2.172,0.012,0.109,-0.160,-0.665,0.452,0.227,1471,1504,1789,1525,67.703,99.054,70.436,1,73,0
46.083859000,38.469182000,38.641602,43,2557.544678,22463,-0.0026,-0.658,0.524,0.215,-0.017,0.006,0.117,0.040,0.003,-2.173,0.030,0.108,-0.128,-0.665,0.452,0.227,1470,1504,1793,1525,67.695,98.982,70.450,1,73,0
46.092650000,38.477973000,38.646484,43,162.786911,22464,0.0039,-0.658,0.524,0.215,-0.022,0.006,0.120,0.041,0.004,-2.174,0.070,0.111,-0.157,-0.665,0.452,0.227,1467,1502,1791,1525,67.688,98.910,70.464,1,73,0
46.107510000,38.492833000,38.662109,43,113.843353,22465,-0.0008,-0.658,0.524,0.216,-0.020,0.005,0.099,0.042,0.005,-2.176,0.071,0.098,-0.148,-0.665,0.452,0.227,1469,1502,1798,1525,67.681,98.838,70.478,1,73,0
46.114904000,38.500227000,38.671875,43,67.331001,22466,-0.0024,-0.658,0.524,0.216,-0.020,0.004,0.086,0.042,0.004,-2.177,0.049,0.064,-0.136,-0.665,0.452,0.227,1469,1502,1802,1525,67.674,98.766,70.491,1,73,0
46.126459000,38.511782000,38.677734,43,135.372955,22467,0.0057,-0.658,0.524,0.217,-0.025,0.005,0.083,0.041,0.005,-2.177,0.018,0.086,-0.122,-0.665,0.452,0.227,1466,1501,1802,1525,67.667,98.694,70.503,1,73,0
