New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
68.767638000,50.586262000,50.751587,0,90.244560,0,0,-0.694,0.435,0.684,0.031,-0.033,-0.011,0.006,0.018,-2.340,0.040,-0.068,0.129,0.000,0.000,0.000,1511,1505,1831,1502,0.000,0.000,0.000,0,75,2
68.805626000,50.624250000,50.751587,0,90.244560,0,0,-0.694,0.435,0.684,0.031,-0.033,-0.011,0.006,0.018,-2.340,0.040,-0.068,0.129,0.000,0.000,0.000,1511,1505,1831,1502,0.000,0.000,0.000,0,75,2
68.836002000,50.654626000,50.751587,0,90.244560,0,0,-0.694,0.435,0.684,0.031,-0.033,-0.011,0.006,0.018,-2.340,0.040,-0.068,0.129,0.000,0.000,0.000,1511,1505,1831,1502,0.000,0.000,0.000,0,75,2
68.866431000,50.685055000,50.751587,0,90.244560,0,0,-0.694,0.435,0.684,0.031,-0.033,-0.011,0.006,0.018,-2.340,0.040,-0.068,0.129,0.000,0.000,0.000,1511,1505,1831,1502,0.000,0.000,0.000,0,75,2
68.897241000,50.715865000,50.751587,0,90.244560,0,0,-0.694,0.435,0.684,0.031,-0.033,-0.011,0.006,0.018,-2.340,0.040,-0.068,0.129,0.000,0.000,0.000,1511,1505,1831,1502,0.000,0.000,0.000,0,75,2
68.925620000,50.744244000,50.751587,0,90.244560,0,0,-0.694,0.435,0.684,0.031,-0.033,-0.011,0.006,0.018,-2.340,0.040,-0.068,0.129,0.000,0.000,0.000,1511,1505,1831,1502,0.000,0.000,0.000,0,75,2
68.970828000,50.789452000,51.000000,43,90.244560,17513,0.2399,-0.688,0.422,0.683,0.028,-0.038,-0.010,0.028,-0.003,-2.323,0.053,-0.072,0.114,-1.034,-0.437,0.657,1461,1555,1808,1452,-7.458,-15.499,86.830,25,75,0
68.983266000,50.801890000,51.005859,43,2.047657,17514,0.0066,-0.688,0.422,0.683,0.030,-0.046,-0.014,0.031,-0.003,-2.322,0.153,-0.043,0.158,-1.034,-0.437,0.657,1411,1605,1810,1402,-7.805,-16.358,86.798,1,75,0
68.983581000,50.802205000,51.020874,43,80.450523,17515,-0.0147,-0.688,0.421,0.683,0.026,-0.044,-0.011,0.032,-0.002,-2.321,0.121,-0.023,0.122,-1.034,-0.437,0.657,1361,1655,1809,1352,-8.151,-17.217,86.766,1,75,0
68.983760000,50.802384000,51.030396,43,3225.806396,17516,-0.0093,-0.688,0.421,0.683,0.026,-0.047,-0.009,0.032,-0.002,-2.321,0.103,-0.018,0.097,-1.034,-0.437,0.657,1344,1700,1808,1302,-8.498,-18.075,86.734,1,75,0
68.983932000,50.802556000,51.035278,43,5714.285645,17517,-0.0047,-0.688,0.420,0.683,0.025,-0.065,-0.008,0.032,-0.001,-2.322,0.103,0.020,0.030,-1.034,-0.437,0.657,1350,1700,1808,1300,-8.845,-18.932,86.703,1,75,0
68.984155000,50.802779000,51.051636,43,5917.159668,17518,-0.0161,-0.687,0.420,0.683,0.021,-0.057,-0.006,0.033,-0.001,-2.323,0.092,0.026,0.011,-1.034,-0.437,0.657,1346,1700,1808,1300,-9.192,-19.789,86.671,1,75,0
68.984337000,50.802961000,51.060791,43,4545.454590,17519,-0.0090,-0.687,0.419,0.683,0.021,-0.058,-0.005,0.034,-0.001,-2.323,0.080,0.022,0.004,-1.034,-0.437,0.657,1346,1700,1807,1300,-9.539,-20.646,86.639,1,75,0
68.984507000,50.803131000,51.066284,43,5617.977539,17520,-0.0053,-0.687,0.419,0.682,0.024,-0.069,-0.008,0.033,-0.000,-2.323,0.029,0.034,-0.003,-1.034,-0.437,0.657,1352,1700,1808,1300,-9.886,-21.502,86.608,1,75,0
68.984673000,50.803297000,51.080444,43,5988.023926,17521,-0.0140,-0.687,0.418,0.682,0.021,-0.063,-0.007,0.032,-0.003,-2.324,0.003,-0.014,-0.015,-1.034,-0.437,0.657,1348,1700,1808,1300,-10.233,-22.357,86.576,1,75,0
68.984843000,50.803467000,51.085327,43,6134.969238,17522,-0.0047,-0.687,0.417,0.682,0.026,-0.076,-0.006,0.032,-0.003,-2.324,0.016,-0.050,-0.015,-1.034,-0.437,0.657,1355,1700,1808,1300,-10.581,-23.211,86.545,1,75,0
68.985011000,50.803635000,51.101685,43,5988.023926,17523,-0.0162,-0.687,0.417,0.682,0.022,-0.067,-0.005,0.033,-0.004,-2.325,0.027,-0.043,-0.032,-1.034,-0.437,0.657,1350,1700,1807,1300,-10.929,-24.065,86.514,1,75,0
68.985182000,50.803806000,51.111572,43,6060.605957,17524,-0.0097,-0.686,0.416,0.682,0.021,-0.065,-0.005,0.034,-0.005,-2.326,0.048,-0.063,-0.037,-1.034,-0.437,0.657,1349,1700,1807,1300,-11.277,-24.919,86.482,1,75,0
68.985415000,50.804039000,51.116699,43,5988.023926,17525,-0.0049,-0.686,0.416,0.682,0.020,-0.079,-0.008,0.035,-0.005,-2.327,0.057,-0.031,-0.074,-1.034,-0.437,0.657,1353,1700,1809,1300,-11.625,-25.772,86.451,1,75,0
68.985803000,50.804427000,51.127686,43,4347.826172,17526,-0.0106,-0.686,0.415,0.682,0.019,-0.073,-0.008,0.034,-0.006,-2.329,0.024,-0.060,-0.099,-1.034,-0.437,0.657,1350,1700,1809,1300,-11.973,-26.624,86.420,1,75,0
68.986053000,50.804677000,51.139404,43,2604.166748,17527,-0.0115,-0.686,0.414,0.682,0.018,-0.067,-0.007,0.034,-0.007,-2.330,0.012,-0.060,-0.102,-1.034,-0.437,0.657,1346,1700,1809,1300,-12.322,-27.476,86.389,1,75,0
69.017085000,50.835709000,51.139404,0,4048.583008,0,0,-0.686,0.414,0.682,0.018,-0.067,-0.007,0.034,-0.007,-2.330,0.012,-0.060,-0.102,0.000,0.000,0.000,1346,1700,1809,1300,0.000,0.000,0.000,0,75,2
69.022461000,50.841085000,51.229370,43,4048.583008,17536,-0.0536,-0.685,0.409,0.682,0.016,-0.064,-0.007,0.034,-0.010,-2.344,0.009,-0.053,-0.114,-1.034,-0.437,0.657,1341,1700,1809,1300,-12.671,-28.322,86.358,9,75,0
69.022716000,50.841340000,51.235718,43,27.468754,17537,-0.0061,-0.685,0.409,0.682,0.016,-0.068,-0.006,0.034,-0.011,-2.346,0.010,-0.090,-0.179,-1.034,-0.437,0.657,1341,1700,1808,1300,-13.021,-29.169,86.328,1,75,0
69.022886000,50.841510000,51.252319,43,4016.064209,17538,-0.0164,-0.685,0.408,0.682,0.013,-0.058,-0.005,0.032,-0.011,-2.347,-0.019,-0.071,-0.155,-1.034,-0.437,0.657,1336,1700,1808,1300,-13.371,-30.014,86.297,1,75,0
69.043112000,50.861736000,51.261108,43,5952.380859,17539,0.0114,-0.685,0.408,0.682,0.011,-0.058,-0.004,0.032,-0.012,-2.349,-0.010,-0.089,-0.180,-1.034,-0.437,0.657,1334,1700,1808,1300,-13.721,-30.860,86.267,1,75,0
69.053955000,50.872579000,51.266357,43,49.448647,17540,0.0056,-0.685,0.407,0.682,0.010,-0.070,-0.005,0.032,-0.012,-2.352,-0.035,-0.052,-0.238,-1.034,-0.437,0.657,1338,1700,1809,1300,-14.070,-31.704,86.237,1,75,0
69.054277000,50.872901000,51.278564,43,92.293495,17541,-0.0119,-0.684,0.407,0.681,0.009,-0.062,-0.005,0.032,-0.012,-2.353,-0.021,-0.027,-0.198,-1.034,-0.437,0.657,1334,1700,1809,1300,-14.420,-32.548,86.206,1,75,0
69.057809000,50.876433000,51.289307,43,3164.556885,17542,-0.0072,-0.684,0.406,0.681,0.009,-0.057,-0.005,0.033,-0.012,-2.352,-0.004,-0.020,-0.139,-1.034,-0.437,0.657,1332,1700,1809,1300,-14.770,-33.392,86.176,1,75,0
69.058133000,50.876757000,51.301392,43,283.366394,17543,-0.0118,-0.684,0.406,0.681,0.008,-0.050,-0.005,0.031,-0.009,-2.351,-0.029,0.045,-0.080,-1.034,-0.437,0.657,1330,1700,1809,1300,-15.120,-34.236,86.146,1,75,0
69.058311000,50.876935000,51.304932,43,3144.654053,17544,-0.0034,-0.684,0.406,0.681,0.009,-0.066,-0.012,0.030,-0.007,-2.350,-0.125,0.162,0.023,-1.034,-0.437,0.657,1337,1700,1811,1300,-15.470,-35.079,86.116,1,75,0
69.058480000,50.877104000,51.320923,43,5714.285645,17545,-0.0158,-0.684,0.405,0.681,0.009,-0.053,-0.013,0.026,-0.005,-2.343,-0.149,0.152,0.122,-1.034,-0.437,0.657,1335,1700,1812,1300,-15.821,-35.921,86.086,1,75,0
69.062090000,50.880714000,51.330444,43,6024.096191,17546,-0.0059,-0.684,0.405,0.681,0.010,-0.045,-0.018,0.021,0.000,-2.332,-0.259,0.254,0.379,-1.034,-0.437,0.657,1337,1700,1814,1300,-16.171,-36.764,86.057,1,75,0
69.079292000,50.897916000,51.335205,43,277.238708,17547,0.0124,-0.684,0.405,0.680,0.018,-0.039,-0.038,0.013,0.007,-2.314,-0.609,0.543,1.216,-1.034,-0.437,0.657,1346,1700,1821,1300,-16.521,-37.606,86.028,1,75,0
69.086557000,50.905181000,51.351685,43,58.156441,17548,-0.0092,-0.684,0.405,0.680,0.016,-0.028,-0.036,0.002,0.017,-2.294,-0.617,0.555,1.218,-1.034,-0.437,0.657,1351,1700,1822,1300,-16.872,-38.449,86.000,1,75,0
69.090847000,50.909471000,51.360596,43,137.779007,17549,-0.0046,-0.684,0.405,0.679,0.016,-0.019,-0.046,-0.010,0.028,-2.271,-0.805,0.726,1.562,-1.034,-0.437,0.657,1359,1700,1825,1300,-17.223,-39.291,85.973,1,75,0
69.101385000,50.920009000,51.366333,43,233.481201,17550,0.0048,-0.683,0.405,0.678,0.021,-0.015,-0.064,-0.021,0.035,-2.248,-1.082,0.862,2.190,-1.034,-0.437,0.657,1371,1700,1832,1300,-17.574,-40.134,85.947,1,75,0
69.114177000,50.932801000,51.380493,43,94.957741,17551,-0.0014,-0.683,0.405,0.678,0.019,-0.011,-0.062,-0.032,0.041,-2.223,-1.009,0.742,2.075,-1.034,-0.437,0.657,1381,1700,1832,1300,-17.925,-40.976,85.921,1,75,0
69.119353000,50.937977000,51.385376,43,78.210541,17552,0.0003,-0.683,0.405,0.677,0.022,-0.018,-0.085,-0.042,0.044,-2.200,-1.249,0.710,2.728,-1.034,-0.437,0.657,1396,1700,1841,1300,-18.277,-41.819,85.897,1,75,0
69.139422000,50.958046000,51.401489,43,193.386185,17553,0.0039,-0.683,0.405,0.676,0.018,-0.017,-0.077,-0.048,0.046,-2.176,-1.039,0.568,2.430,-1.034,-0.437,0.657,1407,1700,1839,1300,-18.628,-42.661,85.874,1,75,0
69.147789000,50.966413000,51.410645,43,49.845478,17554,-0.0008,-0.683,0.404,0.675,0.016,-0.024,-0.079,-0.054,0.046,-2.153,-0.926,0.435,2.454,-1.034,-0.437,0.657,1420,1700,1841,1300,-18.980,-43.503,85.851,1,75,0
69.158434000,50.977058000,51.416382,43,119.602921,17555,0.0049,-0.683,0.404,0.674,0.009,-0.046,-0.096,-0.059,0.044,-2.131,-0.929,0.249,2.766,-1.034,-0.437,0.657,1433,1700,1848,1300,-19.331,-44.344,85.830,1,75,0
69.169032000,50.987656000,51.427612,43,93.984962,17556,-0.0006,-0.683,0.403,0.673,0.008,-0.048,-0.091,-0.064,0.045,-2.107,-0.804,0.202,2.608,-1.034,-0.437,0.657,1445,1700,1847,1300,-19.683,-45.184,85.810,1,75,0
69.169349000,50.987973000,51.435303,43,94.410873,17557,-0.0074,-0.683,0.402,0.672,0.003,-0.061,-0.100,-0.067,0.047,-2.084,-0.711,0.208,2.705,-1.034,-0.437,0.657,1458,1700,1851,1300,-20.034,-46.024,85.791,1,75,0
69.179758000,50.998382000,51.451416,43,3215.434082,17558,-0.0057,-0.683,0.402,0.672,0.002,-0.055,-0.090,-0.069,0.048,-2.059,-0.562,0.174,2.420,-1.034,-0.437,0.657,1468,1700,1849,1300,-20.386,-46.863,85.773,1,75,0
69.195673000,51.014297000,51.461426,43,96.098404,17559,0.0059,-0.683,0.401,0.671,-0.000,-0.066,-0.087,-0.074,0.049,-2.037,-0.553,0.151,2.360,-1.034,-0.437,0.657,1480,1700,1849,1300,-20.737,-47.701,85.756,1,75,0
69.199463000,51.018087000,51.466309,43,62.861454,17560,-0.0011,-0.683,0.400,0.670,-0.012,-0.107,-0.113,-0.079,0.050,-2.015,-0.669,0.190,2.921,-1.034,-0.437,0.657,1495,1700,1859,1300,-21.088,-48.538,85.740,1,75,0
69.210923000,51.029547000,51.480591,43,264.340485,17561,-0.0028,-0.683,0.399,0.669,-0.012,-0.101,-0.099,-0.086,0.051,-1.992,-0.616,0.145,2.594,-1.034,-0.437,0.657,1504,1700,1855,1300,-21.439,-49.374,85.726,1,75,0
69.219343000,51.037967000,51.485352,43,87.320992,17562,0.0037,-0.683,0.397,0.668,-0.014,-0.139,-0.117,-0.090,0.049,-1.969,-0.702,0.029,3.148,-1.034,-0.437,0.657,1522,1700,1862,1300,-21.790,-50.209,85.712,1,75,0
69.239292000,51.057916000,51.501587,43,118.863663,17563,0.0037,-0.684,0.396,0.667,-0.012,-0.127,-0.098,-0.094,0.043,-1.946,-0.582,-0.067,2.711,-1.034,-0.437,0.657,1531,1700,1856,1300,-22.141,-51.042,85.699,1,75,0
69.249747000,51.068371000,51.510498,43,50.145420,17564,0.0015,-0.684,0.394,0.667,-0.012,-0.139,-0.095,-0.102,0.038,-1.924,-0.660,-0.201,2.643,-1.034,-0.437,0.657,1543,1700,1856,1300,-22.492,-51.873,85.687,1,75,0
69.249996000,51.068620000,51.516357,43,95.712097,17565,-0.0056,-0.684,0.393,0.666,-0.009,-0.175,-0.091,-0.106,0.030,-1.902,-0.667,-0.502,2.943,-1.034,-0.437,0.657,1561,1700,1856,1300,-22.843,-52.703,85.676,1,75,0
69.260301000,51.078925000,51.527710,43,4098.360840,17566,-0.0011,-0.684,0.391,0.666,-0.012,-0.175,-0.080,-0.110,0.024,-1.881,-0.588,-0.508,2.668,-1.034,-0.437,0.657,1568,1700,1852,1300,-23.193,-53.531,85.665,1,75,0
69.269351000,51.087975000,51.535645,43,97.068527,17567,0.0011,-0.684,0.389,0.665,-0.013,-0.193,-0.073,-0.114,0.016,-1.859,-0.568,-0.637,2.704,-1.034,-0.437,0.657,1580,1700,1850,1300,-23.543,-54.357,85.655,1,75,0
69.279638000,51.098262000,51.552368,43,110.570541,17568,-0.0064,-0.684,0.386,0.665,-0.014,-0.179,-0.062,-0.118,0.008,-1.837,-0.483,-0.592,2.345,-1.034,-0.437,0.657,1587,1700,1847,1300,-23.894,-55.181,85.646,1,75,0
69.289987000,51.108611000,51.561157,43,97.257339,17569,0.0016,-0.685,0.384,0.664,-0.019,-0.198,-0.057,-0.121,0.001,-1.816,-0.450,-0.631,2.381,-1.034,-0.437,0.657,1595,1700,1846,1300,-24.243,-56.002,85.637,1,75,0
69.300326000,51.118950000,51.566650,43,96.702446,17570,0.0048,-0.685,0.382,0.664,-0.034,-0.254,-0.054,-0.123,-0.003,-1.793,-0.412,-0.665,2.824,-1.034,-0.437,0.657,1603,1700,1845,1300,-24.593,-56.821,85.628,1,75,0
69.309704000,51.128328000,51.580322,43,96.796051,17571,-0.0043,-0.685,0.379,0.664,-0.033,-0.238,-0.044,-0.126,-0.008,-1.772,-0.377,-0.589,2.502,-1.034,-0.437,0.657,1610,1700,1842,1300,-24.942,-57.638,85.620,1,75,0
69.320240000,51.138864000,51.585205,43,106.712196,17572,0.0056,-0.686,0.377,0.664,-0.047,-0.310,-0.043,-0.129,-0.014,-1.749,-0.400,-0.780,3.028,-1.034,-0.437,0.657,1617,1700,1842,1300,-25.290,-58.452,85.611,1,75,0
69.344720000,51.163344000,51.601685,43,94.966759,17573,0.0080,-0.686,0.374,0.664,-0.043,-0.276,-0.033,-0.133,-0.022,-1.727,-0.368,-0.697,2.604,-1.034,-0.437,0.657,1623,1700,1838,1300,-25.638,-59.263,85.603,1,75,0
69.348156000,51.166780000,51.610962,43,40.863026,17574,-0.0058,-0.687,0.371,0.664,-0.048,-0.287,-0.028,-0.136,-0.029,-1.706,-0.345,-0.725,2.538,-1.034,-0.437,0.657,1629,1700,1837,1300,-25.985,-60.071,85.595,1,75,0
69.350879000,51.169503000,51.616577,43,291.630219,17575,-0.0029,-0.688,0.368,0.664,-0.064,-0.351,-0.021,-0.138,-0.038,-1.683,-0.359,-0.940,2.902,-1.034,-0.437,0.657,1631,1700,1834,1300,-26.332,-60.876,85.587,1,75,0
69.361896000,51.180520000,51.631714,43,367.917572,17576,-0.0041,-0.688,0.365,0.664,-0.061,-0.316,-0.015,-0.138,-0.046,-1.660,-0.269,-0.830,2.558,-1.034,-0.437,0.657,1637,1700,1832,1300,-26.678,-61.678,85.579,1,75,0
69.379854000,51.198478000,51.635376,43,90.826523,17577,0.0143,-0.689,0.361,0.664,-0.099,-0.462,-0.004,-0.140,-0.055,-1.637,-0.332,-1.255,3.464,-1.034,-0.437,0.657,1628,1700,1828,1300,-27.023,-62.477,85.571,1,75,0
69.380169000,51.198793000,51.652344,43,55.707203,17578,-0.0167,-0.690,0.358,0.664,-0.087,-0.399,-0.001,-0.142,-0.064,-1.615,-0.276,-1.067,2.931,-1.034,-0.437,0.657,1637,1700,1827,1300,-27.368,-63.272,85.563,1,75,0
69.395670000,51.214294000,51.661377,43,3225.806396,17579,0.0065,-0.691,0.354,0.664,-0.094,-0.403,0.003,-0.142,-0.070,-1.592,-0.204,-0.974,2.824,-1.034,-0.437,0.657,1639,1700,1825,1300,-27.711,-64.063,85.554,1,75,0
69.399999000,51.218623000,51.666382,43,64.524452,17580,-0.0007,-0.692,0.350,0.664,-0.123,-0.492,0.010,-0.143,-0.078,-1.569,-0.215,-1.157,3.264,-1.034,-0.437,0.657,1628,1680,1823,1300,-28.053,-64.850,85.545,1,75,0
69.407654000,51.226278000,51.678833,43,231.374359,17581,-0.0048,-0.693,0.346,0.664,-0.116,-0.453,0.011,-0.143,-0.084,-1.547,-0.169,-0.984,2.897,-1.034,-0.437,0.657,1635,1696,1822,1300,-28.394,-65.634,85.537,1,75,0
69.421170000,51.239794000,51.682983,43,130.736038,17582,0.0094,-0.695,0.342,0.664,-0.166,-0.595,0.017,-0.144,-0.091,-1.524,-0.176,-1.127,3.535,-1.034,-0.437,0.657,1608,1646,1820,1300,-28.734,-66.413,85.527,1,75,0
69.432378000,51.251002000,51.701660,43,74.024727,17583,-0.0075,-0.696,0.337,0.665,-0.143,-0.504,0.015,-0.145,-0.097,-1.501,-0.144,-0.928,2.958,-1.034,-0.437,0.657,1626,1658,1821,1300,-29.072,-67.187,85.518,1,75,0
69.443376000,51.262000000,51.706177,43,89.277740,17584,0.0065,-0.698,0.333,0.665,-0.191,-0.630,0.019,-0.145,-0.103,-1.479,-0.109,-1.013,3.460,-1.034,-0.437,0.657,1596,1608,1819,1300,-29.409,-67.958,85.509,1,75,0
69.450331000,51.268955000,51.716309,43,90.983536,17585,-0.0032,-0.699,0.328,0.665,-0.182,-0.586,0.019,-0.145,-0.111,-1.454,-0.073,-0.974,3.201,-1.034,-0.437,0.657,1605,1606,1819,1300,-29.744,-68.723,85.499,1,75,0
69.459508000,51.278132000,51.725098,43,143.884888,17586,0.0004,-0.701,0.323,0.665,-0.186,-0.579,0.017,-0.143,-0.116,-1.433,-0.022,-0.878,3.014,-1.034,-0.437,0.657,1604,1606,1819,1301,-30.078,-69.484,85.489,1,75,0
69.468468000,51.287092000,51.738647,43,109.027473,17587,-0.0046,-0.703,0.319,0.665,-0.173,-0.521,0.016,-0.143,-0.123,-1.408,-0.010,-0.785,2.714,-1.034,-0.437,0.657,1618,1631,1820,1304,-30.410,-70.240,85.479,1,75,0
69.482084000,51.300708000,51.749878,43,111.706879,17588,0.0024,-0.705,0.313,0.665,-0.173,-0.506,0.012,-0.140,-0.129,-1.386,0.069,-0.717,2.523,-1.034,-0.437,0.657,1621,1634,1821,1307,-30.739,-70.990,85.469,1,75,0
69.489554000,51.308178000,51.760010,43,73.486183,17589,-0.0027,-0.707,0.308,0.665,-0.180,-0.515,0.010,-0.136,-0.132,-1.364,0.147,-0.613,2.454,-1.034,-0.437,0.657,1618,1624,1822,1310,-31.067,-71.736,85.459,1,75,0
69.504133000,51.322757000,51.766602,43,133.976425,17590,0.0080,-0.709,0.302,0.665,-0.218,-0.594,0.005,-0.131,-0.135,-1.341,0.295,-0.557,2.676,-1.034,-0.437,0.657,1588,1582,1823,1314,-31.393,-72.475,85.449,1,75,0
69.510982000,51.329606000,51.774902,43,68.620049,17591,-0.0015,-0.711,0.297,0.665,-0.234,-0.613,0.004,-0.126,-0.137,-1.320,0.381,-0.492,2.654,-1.034,-0.437,0.657,1577,1570,1824,1317,-31.716,-73.210,85.439,1,75,0
69.521431000,51.340055000,51.787964,43,146.156097,17592,-0.0026,-0.714,0.291,0.665,-0.221,-0.569,0.001,-0.121,-0.140,-1.299,0.368,-0.425,2.397,-1.034,-0.437,0.657,1590,1587,1825,1319,-32.037,-73.938,85.430,1,75,0
69.531352000,51.349976000,51.802246,43,95.757927,17593,-0.0044,-0.716,0.285,0.665,-0.209,-0.532,-0.002,-0.116,-0.142,-1.277,0.364,-0.350,2.174,-1.034,-0.437,0.657,1602,1600,1826,1322,-32.355,-74.661,85.420,1,75,0
69.550159000,51.368783000,51.805542,43,100.867462,17594,0.0155,-0.719,0.279,0.665,-0.356,-0.854,-0.019,-0.112,-0.146,-1.257,0.631,-0.570,3.192,-1.034,-0.437,0.657,1552,1550,1832,1327,-32.671,-75.377,85.410,1,75,0
69.562202000,51.380826000,51.820923,43,53.188660,17595,-0.0033,-0.721,0.273,0.665,-0.310,-0.742,-0.017,-0.109,-0.147,-1.236,0.520,-0.453,2.726,-1.034,-0.437,0.657,1512,1500,1832,1329,-32.984,-76.087,85.401,1,75,0
69.562566000,51.381190000,51.830200,43,83.077179,17596,-0.0089,-0.724,0.266,0.664,-0.304,-0.732,-0.019,-0.104,-0.150,-1.219,0.504,-0.410,2.518,-1.034,-0.437,0.657,1514,1502,1833,1331,-33.294,-76.791,85.392,1,75,0
69.566946000,51.385570000,51.833740,43,2793.296143,17597,0.0008,-0.727,0.260,0.664,-0.431,-1.011,-0.037,-0.101,-0.152,-1.199,0.632,-0.440,3.265,-1.034,-0.437,0.657,1464,1452,1839,1335,-33.602,-77.488,85.384,1,75,0
69.578168000,51.396792000,51.849854,43,228.571426,17598,-0.0049,-0.730,0.253,0.664,-0.369,-0.861,-0.031,-0.098,-0.154,-1.181,0.517,-0.368,2.733,-1.034,-0.437,0.657,1449,1444,1838,1337,-33.907,-78.179,85.376,1,75,0
69.589272000,51.407896000,51.853882,43,89.166298,17599,0.0071,-0.733,0.246,0.663,-0.465,-1.069,-0.045,-0.094,-0.155,-1.163,0.612,-0.332,3.144,-1.034,-0.437,0.657,1399,1394,1843,1340,-34.208,-78.863,85.368,1,75,0
69.600149000,51.418773000,51.871460,43,90.114449,17600,-0.0067,-0.736,0.239,0.663,-0.392,-0.903,-0.039,-0.089,-0.155,-1.146,0.538,-0.249,2.609,-1.034,-0.437,0.657,1420,1425,1841,1341,-34.507,-79.539,85.361,1,75,0
69.614991000,51.433615000,51.880859,43,91.996323,17601,0.0054,-0.739,0.232,0.663,-0.379,-0.868,-0.041,-0.084,-0.156,-1.129,0.536,-0.199,2.393,-1.034,-0.437,0.657,1431,1437,1843,1343,-34.802,-80.209,85.354,1,75,0
69.619280000,51.437904000,51.883789,43,67.412697,17602,0.0014,-0.742,0.225,0.662,-0.568,-1.285,-0.066,-0.077,-0.152,-1.115,0.964,0.157,3.017,-1.034,-0.437,0.657,1381,1387,1852,1346,-35.094,-80.871,85.348,1,75,0
69.629442000,51.448066000,51.901367,43,233.481201,17603,-0.0074,-0.746,0.217,0.662,-0.474,-1.071,-0.057,-0.069,-0.147,-1.100,0.847,0.196,2.472,-1.034,-0.437,0.657,1331,1359,1849,1348,-35.383,-81.525,85.342,1,75,0
69.653105000,51.471729000,51.910522,43,98.473656,17604,0.0145,-0.749,0.209,0.661,-0.450,-1.015,-0.056,-0.059,-0.140,-1.087,0.898,0.336,2.217,-1.034,-0.437,0.657,1346,1380,1849,1349,-35.668,-82.172,85.337,1,75,0
69.666474000,51.485098000,51.916748,43,42.272575,17605,0.0071,-0.753,0.202,0.661,-0.482,-1.073,-0.063,-0.049,-0.132,-1.073,1.082,0.576,2.225,-1.034,-0.437,0.657,1311,1359,1852,1351,-35.950,-82.811,85.333,1,75,0
69.666794000,51.485418000,51.929565,43,74.839096,17606,-0.0125,-0.756,0.194,0.660,-0.432,-0.963,-0.058,-0.038,-0.122,-1.061,1.027,0.614,1.904,-1.034,-0.437,0.657,1359,1398,1851,1352,-36.228,-83.442,85.329,1,75,0
69.669704000,51.488328000,51.933716,43,3184.713379,17607,-0.0012,-0.760,0.186,0.660,-0.549,-1.203,-0.075,-0.026,-0.113,-1.046,1.492,1.029,2.310,-1.034,-0.437,0.657,1309,1348,1858,1355,-36.502,-84.064,85.326,1,75,0
69.679068000,51.497692000,51.949951,43,343.997253,17608,-0.0069,-0.764,0.177,0.659,-0.469,-1.028,-0.063,-0.015,-0.103,-1.034,1.287,0.922,1.923,-1.034,-0.437,0.657,1313,1376,1854,1356,-36.773,-84.679,85.324,1,75,0
69.690726000,51.509350000,51.960205,43,106.883286,17609,0.0014,-0.768,0.169,0.659,-0.445,-0.969,-0.058,-0.004,-0.093,-1.021,1.224,0.937,1.759,-1.034,-0.437,0.657,1335,1397,1853,1358,-37.039,-85.286,85.322,1,75,0
69.699856000,51.518480000,51.966309,43,86.088158,17610,0.0030,-0.772,0.161,0.658,-0.493,-1.063,-0.061,0.005,-0.084,-1.007,1.311,1.084,1.896,-1.034,-0.437,0.657,1300,1367,1855,1360,-37.302,-85.884,85.321,1,75,0
69.709395000,51.528019000,51.982422,43,109.637100,17611,-0.0066,-0.775,0.153,0.658,-0.431,-0.925,-0.051,0.013,-0.075,-0.994,1.105,0.955,1.619,-1.034,-0.437,0.657,1344,1412,1851,1361,-37.561,-86.474,85.320,1,75,0
69.719527000,51.538151000,51.987671,43,104.920784,17612,0.0049,-0.779,0.145,0.658,-0.511,-1.089,-0.056,0.020,-0.065,-0.982,1.153,1.183,1.774,-1.034,-0.437,0.657,1300,1362,1853,1363,-37.816,-87.056,85.319,1,75,0
69.731570000,51.550194000,52.002197,43,98.765434,17613,-0.0025,-0.783,0.136,0.657,-0.451,-0.959,-0.047,0.027,-0.056,-0.971,0.980,1.039,1.528,-1.034,-0.437,0.657,1314,1402,1851,1364,-38.067,-87.630,85.319,1,75,0
69.755113000,51.573737000,52.011475,43,83.084084,17614,0.0143,-0.787,0.128,0.657,-0.443,-0.941,-0.042,0.032,-0.047,-0.960,0.881,1.032,1.449,-1.034,-0.437,0.657,1317,1407,1849,1366,-38.314,-88.195,85.319,1,75,0
69.772634000,51.591258000,52.016602,43,42.488102,17615,0.0124,-0.791,0.120,0.657,-0.528,-1.106,-0.039,0.037,-0.039,-0.948,0.920,1.166,1.646,-1.034,-0.437,0.657,1300,1361,1848,1368,-38.557,-88.752,85.320,1,75,0
69.772955000,51.591579000,52.024902,43,57.097179,17616,-0.0080,-0.795,0.112,0.657,-0.519,-1.076,-0.036,0.042,-0.030,-0.937,0.830,1.128,1.577,-1.034,-0.437,0.657,1300,1372,1848,1369,-38.796,-89.301,85.320,1,75,0
69.773136000,51.591760000,52.039185,43,3174.603271,17617,-0.0141,-0.799,0.103,0.657,-0.460,-0.951,-0.029,0.047,-0.021,-0.926,0.703,1.011,1.381,-1.034,-0.437,0.657,1300,1408,1845,1371,-39.031,-89.842,85.321,1,75,0
