New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
16.614274000,1.015253000,1.392578,43,130.089767,14463,0.0071,-1.166,-0.045,0.321,-0.012,0.017,1.114,0.026,0.007,-0.028,0.014,-0.028,0.060,-1.165,-0.048,0.657,1507,1506,1800,1496,0.007,-0.048,41.382,1,81,0
16.614602000,1.015581000,1.401367,43,45.888401,14464,-0.0085,-1.166,-0.045,0.332,-0.011,0.018,1.123,0.030,0.006,-0.028,0.108,-0.077,0.053,-1.165,-0.048,0.657,1507,1506,1785,1496,0.009,-0.051,41.789,1,81,0
16.626267000,1.027246000,1.406250,43,3115.264893,14465,0.0068,-1.166,-0.044,0.342,-0.003,0.028,1.382,0.029,0.006,-0.029,0.024,-0.052,-0.035,-1.165,-0.048,0.657,1511,1502,1735,1495,0.010,-0.054,42.182,1,81,0
16.636505000,1.037484000,1.420898,43,85.748589,14466,-0.0044,-1.166,-0.044,0.353,-0.006,0.026,1.216,0.030,0.002,-0.029,0.043,-0.102,-0.020,-1.165,-0.048,0.657,1510,1504,1729,1495,0.012,-0.058,42.562,1,81,0
16.651115000,1.052094000,1.424805,43,97.742157,14467,0.0107,-1.167,-0.044,0.363,-0.018,0.039,1.594,0.029,0.002,-0.028,-0.023,-0.096,0.004,-1.165,-0.048,0.657,1515,1510,1679,1495,0.014,-0.062,42.929,1,79,0
16.655460000,1.056439000,1.439453,43,68.474388,14468,-0.0103,-1.167,-0.044,0.374,-0.018,0.033,1.380,0.027,0.003,-0.027,-0.063,-0.057,0.030,-1.165,-0.048,0.657,1513,1510,1647,1496,0.016,-0.066,43.282,1,79,0
16.664335000,1.065314000,1.451172,43,230.414749,14469,-0.0028,-1.167,-0.043,0.385,-0.017,0.030,1.263,0.026,0.001,-0.027,-0.065,-0.082,0.008,-1.165,-0.048,0.657,1512,1509,1675,1496,0.019,-0.071,43.622,1,79,0
16.678755000,1.079734000,1.459961,43,112.752281,14470,0.0056,-1.167,-0.043,0.395,-0.012,0.032,1.251,0.023,0.002,-0.029,-0.124,-0.035,-0.046,-1.165,-0.048,0.657,1513,1507,1667,1495,0.021,-0.076,43.948,1,79,0
16.687892000,1.088871000,1.472656,43,69.376991,14471,-0.0036,-1.167,-0.043,0.406,-0.015,0.027,1.146,0.021,0.001,-0.028,-0.129,-0.037,-0.000,-1.165,-0.048,0.657,1511,1509,1692,1496,0.024,-0.081,44.261,1,79,0
16.692248000,1.093227000,1.481445,43,109.517029,14472,-0.0044,-1.167,-0.043,0.417,-0.012,0.028,1.159,0.019,0.001,-0.029,-0.176,-0.035,-0.031,-1.165,-0.048,0.657,1512,1507,1675,1495,0.026,-0.086,44.562,1,79,0
16.717545000,1.118524000,1.489258,43,229.832230,14473,0.0175,-1.168,-0.042,0.427,-0.019,0.029,1.197,0.017,-0.000,-0.029,-0.165,-0.058,-0.020,-1.165,-0.048,0.657,1512,1510,1649,1495,0.030,-0.091,44.849,1,79,0
16.729006000,1.129985000,1.496094,43,39.541321,14474,0.0046,-1.168,-0.042,0.437,-0.016,0.031,1.268,0.016,0.000,-0.028,-0.174,-0.035,-0.007,-1.165,-0.048,0.657,1513,1509,1614,1495,0.033,-0.097,45.124,1,79,0
16.733082000,1.134061000,1.510742,43,87.305748,14475,-0.0106,-1.168,-0.042,0.447,-0.016,0.028,1.120,0.013,0.002,-0.027,-0.185,0.001,0.018,-1.165,-0.048,0.657,1512,1509,1653,1496,0.036,-0.103,45.386,1,79,0
16.733408000,1.134387000,1.522461,43,245.639893,14476,-0.0114,-1.168,-0.042,0.456,-0.014,0.026,1.046,0.012,0.001,-0.028,-0.165,-0.005,0.000,-1.165,-0.048,0.657,1511,1508,1668,1496,0.039,-0.109,45.636,1,79,0
16.744272000,1.145251000,1.531250,43,3134.796143,14477,0.0021,-1.168,-0.041,0.466,-0.012,0.029,1.050,0.013,-0.000,-0.029,-0.089,-0.055,-0.040,-1.165,-0.048,0.657,1512,1507,1655,1495,0.043,-0.116,45.875,1,79,0
16.755590000,1.156569000,1.539062,43,92.072556,14478,0.0035,-1.168,-0.041,0.475,-0.010,0.030,1.078,0.013,-0.001,-0.029,-0.049,-0.075,-0.045,-1.165,-0.048,0.657,1513,1506,1636,1495,0.046,-0.123,46.102,1,79,0
16.762857000,1.163836000,1.549805,43,88.417328,14479,-0.0035,-1.168,-0.041,0.484,-0.008,0.027,1.014,0.015,-0.003,-0.028,-0.007,-0.085,-0.007,-1.165,-0.048,0.657,1512,1506,1648,1495,0.050,-0.130,46.318,1,79,0
16.770908000,1.171887000,1.555664,43,137.741043,14480,0.0022,-1.168,-0.040,0.492,-0.002,0.033,1.123,0.015,-0.003,-0.030,-0.008,-0.056,-0.088,-1.165,-0.048,0.657,1514,1503,1600,1495,0.053,-0.137,46.524,1,79,0
16.784387000,1.185366000,1.573242,43,124.316261,14481,-0.0041,-1.168,-0.040,0.500,-0.005,0.027,0.958,0.016,-0.004,-0.029,0.017,-0.059,-0.054,-1.165,-0.048,0.657,1512,1504,1647,1495,0.057,-0.145,46.719,1,79,0
16.792072000,1.193051000,1.579102,43,74.222519,14482,0.0018,-1.168,-0.040,0.508,0.001,0.031,1.051,0.017,-0.004,-0.030,0.030,-0.047,-0.045,-1.165,-0.048,0.657,1514,1501,1606,1495,0.060,-0.152,46.905,1,79,0
16.802406000,1.203385000,1.588867,43,130.242249,14483,0.0006,-1.168,-0.040,0.516,-0.005,0.026,0.981,0.015,-0.004,-0.028,-0.025,-0.043,0.009,-1.165,-0.048,0.657,1512,1504,1622,1496,0.064,-0.160,47.081,1,79,0
16.817829000,1.218808000,1.601562,43,96.842918,14484,0.0027,-1.168,-0.040,0.523,-0.002,0.025,0.876,0.016,-0.007,-0.029,0.004,-0.086,-0.006,-1.165,-0.048,0.657,1512,1503,1650,1495,0.068,-0.168,47.248,1,79,0
16.822266000,1.223245000,1.605469,43,64.871880,14485,0.0005,-1.168,-0.039,0.530,0.000,0.034,1.089,0.015,-0.009,-0.029,-0.051,-0.234,-0.033,-1.165,-0.048,0.657,1515,1502,1600,1495,0.072,-0.177,47.407,1,79,0
16.833816000,1.234795000,1.623047,43,225.784607,14486,-0.0060,-1.168,-0.039,0.536,-0.001,0.027,0.908,0.016,-0.010,-0.029,-0.034,-0.186,-0.022,-1.165,-0.048,0.657,1513,1502,1624,1495,0.075,-0.185,47.558,1,79,0
16.842222000,1.243201000,1.627930,43,86.632591,14487,0.0035,-1.168,-0.039,0.542,-0.004,0.030,0.987,0.013,-0.012,-0.028,-0.136,-0.205,-0.000,-1.165,-0.048,0.657,1514,1504,1589,1495,0.079,-0.194,47.702,1,79,0
16.853204000,1.254183000,1.641602,43,119.047623,14488,-0.0027,-1.168,-0.039,0.548,-0.005,0.024,0.844,0.013,-0.014,-0.028,-0.112,-0.193,0.006,-1.165,-0.048,0.657,1512,1504,1632,1496,0.083,-0.203,47.838,1,79,0
16.863368000,1.264347000,1.651367,43,91.107872,14489,0.0004,-1.168,-0.039,0.553,-0.003,0.023,0.767,0.012,-0.013,-0.028,-0.097,-0.127,0.006,-1.165,-0.048,0.657,1511,1503,1653,1496,0.087,-0.211,47.968,1,79,0
16.874864000,1.275843000,1.655273,43,98.434883,14490,0.0076,-1.168,-0.039,0.558,-0.002,0.020,0.878,0.013,-0.014,-0.028,0.001,-0.158,-0.006,-1.165,-0.048,0.657,1510,1503,1609,1495,0.091,-0.220,48.092,1,79,0
16.882708000,1.283687000,1.672852,43,87.039780,14491,-0.0097,-1.168,-0.039,0.562,-0.002,0.017,0.721,0.013,-0.015,-0.028,0.001,-0.130,0.004,-1.165,-0.048,0.657,1509,1503,1659,1496,0.095,-0.230,48.210,1,79,0
16.893967000,1.294946000,1.681641,43,127.583565,14492,0.0025,-1.168,-0.039,0.566,0.001,0.015,0.652,0.013,-0.014,-0.028,-0.022,-0.068,0.005,-1.165,-0.048,0.657,1509,1501,1678,1496,0.098,-0.239,48.324,1,79,0
16.903261000,1.304240000,1.689453,43,88.873093,14493,0.0015,-1.168,-0.039,0.569,0.001,0.010,0.598,0.014,-0.014,-0.028,0.018,-0.060,-0.001,-1.165,-0.048,0.657,1507,1501,1693,1496,0.102,-0.248,48.433,1,79,0
16.920151000,1.321130000,1.702148,43,107.654213,14494,0.0042,-1.168,-0.039,0.572,0.001,0.009,0.509,0.015,-0.016,-0.027,0.043,-0.077,0.020,-1.165,-0.048,0.657,1506,1501,1720,1496,0.106,-0.257,48.538,1,79,0
16.932660000,1.333639000,1.706055,43,59.234688,14495,0.0086,-1.168,-0.038,0.575,0.007,0.012,0.549,0.014,-0.015,-0.028,-0.038,-0.001,-0.043,-1.165,-0.048,0.657,1508,1498,1703,1496,0.110,-0.267,48.640,1,79,0
16.933689000,1.334668000,1.721680,43,79.993599,14496,-0.0146,-1.168,-0.039,0.577,0.006,0.008,0.448,0.015,-0.017,-0.027,-0.013,-0.035,-0.025,-1.165,-0.048,0.657,1506,1499,1736,1496,0.113,-0.276,48.740,1,79,0
16.944098000,1.345077000,1.725586,43,977.517090,14497,0.0065,-1.168,-0.039,0.579,0.008,0.008,0.457,0.015,-0.017,-0.026,-0.035,-0.042,0.037,-1.165,-0.048,0.657,1506,1498,1730,1496,0.117,-0.285,48.837,1,79,0
16.955537000,1.356516000,1.741211,43,96.098404,14498,-0.0042,-1.168,-0.039,0.581,0.006,0.005,0.366,0.015,-0.017,-0.025,-0.015,-0.032,0.041,-1.165,-0.048,0.657,1505,1498,1760,1496,0.121,-0.294,48.932,1,79,0
16.963052000,1.364031000,1.746094,43,87.466110,14499,0.0026,-1.168,-0.039,0.582,0.010,0.005,0.332,0.015,-0.017,-0.026,-0.052,-0.030,0.016,-1.165,-0.048,0.657,1505,1496,1772,1496,0.124,-0.304,49.026,1,79,0
16.974815000,1.375794000,1.760742,43,133.155792,14500,-0.0029,-1.168,-0.039,0.582,0.007,0.001,0.263,0.014,-0.018,-0.025,-0.052,-0.044,0.016,-1.165,-0.048,0.657,1504,1498,1795,1496,0.128,-0.313,49.118,1,79,0
16.985694000,1.386673000,1.772461,43,85.070183,14501,-0.0008,-1.168,-0.039,0.583,0.006,-0.001,0.208,0.013,-0.018,-0.025,-0.061,-0.018,0.023,-1.165,-0.048,0.657,1503,1498,1813,1496,0.131,-0.322,49.211,1,79,0
16.996537000,1.397516000,1.775391,43,91.979393,14502,0.0079,-1.168,-0.039,0.583,0.012,-0.016,0.176,0.013,-0.016,-0.024,-0.057,0.101,0.062,-1.165,-0.048,0.657,1497,1495,1824,1496,0.135,-0.330,49.302,1,79,0
17.005907000,1.406886000,1.791992,43,92.267944,14503,-0.0072,-1.168,-0.039,0.583,0.011,-0.015,0.132,0.013,-0.015,-0.024,-0.041,0.091,0.048,-1.165,-0.048,0.657,1498,1496,1840,1496,0.138,-0.339,49.394,1,79,0
17.024393000,1.425372000,1.801758,43,106.803375,14504,0.0087,-1.168,-0.039,0.583,0.011,-0.016,0.093,0.013,-0.015,-0.024,-0.016,0.072,0.047,-1.165,-0.048,0.657,1497,1496,1853,1496,0.141,-0.348,49.486,1,79,0
17.036127000,1.437106000,1.805664,43,54.109627,14505,0.0078,-1.168,-0.040,0.583,0.016,-0.024,0.044,0.014,-0.015,-0.023,-0.000,0.070,0.075,-1.165,-0.048,0.657,1494,1493,1871,1496,0.144,-0.356,49.579,1,79,0
17.036445000,1.437424000,1.822266,43,85.280571,14506,-0.0163,-1.167,-0.040,0.582,0.015,-0.020,0.026,0.015,-0.014,-0.024,0.016,0.061,0.044,-1.165,-0.048,0.657,1496,1493,1878,1496,0.147,-0.364,49.672,1,79,0
17.044020000,1.444999000,1.831055,43,3194.888184,14507,-0.0012,-1.167,-0.040,0.582,0.016,-0.021,0.003,0.015,-0.014,-0.024,0.023,0.045,0.038,-1.165,-0.048,0.657,1495,1493,1887,1496,0.150,-0.372,49.766,1,79,0
17.062073000,1.463052000,1.838867,43,132.082947,14508,0.0102,-1.167,-0.040,0.581,0.017,-0.024,-0.018,0.016,-0.015,-0.024,0.035,0.033,0.038,-1.165,-0.048,0.657,1494,1492,1895,1496,0.152,-0.380,49.861,1,79,0
17.076474000,1.477453000,1.851562,43,55.413940,14509,0.0017,-1.167,-0.040,0.580,0.015,-0.022,-0.027,0.017,-0.014,-0.023,0.058,0.026,0.041,-1.165,-0.048,0.657,1495,1493,1899,1496,0.155,-0.387,49.956,1,79,0
17.084563000,1.485542000,1.855469,43,69.473389,14510,0.0042,-1.167,-0.041,0.580,0.030,-0.034,-0.063,0.018,-0.012,-0.023,0.084,0.147,0.009,-1.165,-0.048,0.657,1490,1486,1913,1496,0.157,-0.394,50.052,1,79,0
17.089132000,1.490111000,1.873047,43,123.716438,14511,-0.0130,-1.167,-0.041,0.579,0.023,-0.030,-0.056,0.018,-0.012,-0.023,0.068,0.123,0.017,-1.165,-0.048,0.657,1492,1489,1911,1496,0.159,-0.401,50.150,1,79,0
17.093638000,1.494617000,1.881836,43,219.154068,14512,-0.0043,-1.166,-0.041,0.578,0.021,-0.031,-0.058,0.018,-0.011,-0.023,0.043,0.115,0.007,-1.165,-0.048,0.657,1491,1490,1912,1496,0.161,-0.408,50.248,1,79,0
17.102584000,1.503563000,1.888672,43,222.222229,14513,0.0021,-1.166,-0.042,0.578,0.025,-0.034,-0.059,0.018,-0.009,-0.023,0.029,0.136,-0.016,-1.165,-0.048,0.657,1490,1488,1913,1496,0.162,-0.414,50.346,1,79,0
17.131824000,1.532803000,1.895508,43,111.844315,14514,0.0224,-1.166,-0.042,0.578,0.027,-0.038,-0.057,0.018,-0.008,-0.023,0.031,0.144,-0.013,-1.165,-0.048,0.657,1488,1487,1913,1496,0.164,-0.420,50.445,1,79,0
17.146925000,1.547904000,1.911133,43,34.209087,14515,-0.0006,-1.166,-0.042,0.577,0.023,-0.035,-0.047,0.018,-0.007,-0.023,0.028,0.131,-0.004,-1.165,-0.048,0.657,1489,1489,1910,1496,0.165,-0.425,50.544,1,79,0
17.147237000,1.548216000,1.922852,43,66.396652,14516,-0.0114,-1.166,-0.043,0.577,0.021,-0.035,-0.036,0.019,-0.006,-0.023,0.034,0.118,0.004,-1.165,-0.048,0.657,1489,1490,1906,1496,0.166,-0.430,50.643,1,79,0
17.147486000,1.548465000,1.927734,43,3267.973877,14517,-0.0046,-1.166,-0.043,0.577,0.024,-0.045,-0.019,0.019,-0.005,-0.023,0.036,0.145,0.011,-1.165,-0.048,0.657,1485,1488,1900,1496,0.167,-0.435,50.742,1,79,0
17.154715000,1.555694000,1.942383,43,4065.040771,14518,-0.0074,-1.165,-0.043,0.578,0.021,-0.041,-0.007,0.019,-0.004,-0.022,0.019,0.117,0.017,-1.165,-0.048,0.657,1486,1489,1895,1496,0.168,-0.440,50.840,1,79,0
17.166308000,1.567287000,1.951172,43,138.389145,14519,0.0028,-1.165,-0.044,0.579,0.022,-0.042,0.013,0.018,-0.004,-0.022,0.000,0.095,0.016,-1.165,-0.048,0.657,1486,1489,1888,1496,0.169,-0.444,50.938,1,79,0
17.176463000,1.577442000,1.956055,43,86.311066,14520,0.0053,-1.165,-0.044,0.579,0.028,-0.054,0.054,0.019,-0.003,-0.021,0.022,0.109,0.052,-1.165,-0.048,0.657,1481,1486,1873,1497,0.169,-0.447,51.035,1,79,0
17.184322000,1.585301000,1.972656,43,98.531876,14521,-0.0087,-1.165,-0.045,0.580,0.025,-0.048,0.056,0.020,-0.002,-0.021,0.040,0.099,0.037,-1.165,-0.048,0.657,1484,1487,1871,1497,0.169,-0.450,51.130,1,79,0
17.192165000,1.593144000,1.981445,43,127.323654,14522,-0.0010,-1.164,-0.045,0.582,0.027,-0.048,0.077,0.020,-0.001,-0.022,0.028,0.093,0.002,-1.165,-0.048,0.657,1483,1486,1862,1496,0.169,-0.453,51.224,1,79,0
17.202553000,1.603532000,1.989258,43,127.599846,14523,0.0026,-1.164,-0.046,0.583,0.029,-0.051,0.107,0.022,-0.001,-0.022,0.078,0.089,0.005,-1.165,-0.048,0.657,1482,1485,1850,1496,0.168,-0.455,51.316,1,79,0
17.211156000,1.612135000,1.996094,43,96.329834,14524,0.0018,-1.164,-0.046,0.585,0.028,-0.055,0.144,0.021,-0.001,-0.022,0.038,0.080,-0.006,-1.165,-0.048,0.657,1481,1485,1835,1496,0.168,-0.456,51.405,1,79,0
17.232864000,1.633843000,2.008789,43,116.333176,14525,0.0090,-1.164,-0.047,0.587,0.028,-0.051,0.145,0.023,0.001,-0.023,0.058,0.085,-0.017,-1.165,-0.048,0.657,1482,1485,1833,1496,0.167,-0.458,51.493,1,79,0
17.239360000,1.640339000,2.022461,43,46.080826,14526,-0.0072,-1.163,-0.047,0.589,0.024,-0.048,0.147,0.023,0.001,-0.023,0.046,0.071,-0.004,-1.165,-0.048,0.657,1483,1487,1830,1496,0.165,-0.458,51.577,1,79,0
17.243872000,1.644851000,2.031250,43,154.130707,14527,-0.0043,-1.163,-0.048,0.591,0.029,-0.051,0.171,0.024,0.003,-0.025,0.054,0.096,-0.064,-1.165,-0.048,0.657,1481,1484,1819,1496,0.164,-0.458,51.659,1,79,0
17.251857000,1.652836000,2.039062,43,221.877075,14528,0.0002,-1.163,-0.048,0.593,0.029,-0.057,0.205,0.023,0.005,-0.024,0.025,0.151,-0.033,-1.165,-0.048,0.657,1479,1484,1804,1496,0.162,-0.458,51.738,1,79,0
17.266543000,1.667522000,2.049805,43,125.328987,14529,0.0039,-1.163,-0.049,0.596,0.023,-0.055,0.209,0.025,0.004,-0.024,0.062,0.088,-0.022,-1.165,-0.048,0.657,1479,1487,1800,1496,0.160,-0.457,51.814,1,79,0
17.274484000,1.675463000,2.055664,43,68.129173,14530,0.0021,-1.163,-0.049,0.598,0.025,-0.064,0.266,0.026,0.005,-0.024,0.082,0.103,-0.010,-1.165,-0.048,0.657,1476,1486,1777,1496,0.158,-0.455,51.887,1,79,0
17.287312000,1.688291000,2.071289,43,126.023941,14531,-0.0028,-1.162,-0.050,0.601,0.022,-0.056,0.242,0.025,0.006,-0.024,0.043,0.096,-0.013,-1.165,-0.048,0.657,1479,1487,1782,1496,0.156,-0.453,51.957,1,79,0
17.317679000,1.718658000,2.075195,43,77.997040,14532,0.0265,-1.162,-0.050,0.604,0.025,-0.078,0.344,0.025,0.006,-0.025,0.070,0.037,-0.052,-1.165,-0.048,0.657,1470,1486,1745,1496,0.153,-0.451,52.023,1,79,0
17.330177000,1.731156000,2.090820,43,32.936993,14533,-0.0031,-1.162,-0.051,0.606,0.023,-0.070,0.299,0.027,0.006,-0.027,0.074,0.035,-0.066,-1.165,-0.048,0.657,1473,1486,1757,1496,0.151,-0.447,52.086,1,79,0
17.330493000,1.731472000,2.101562,43,80.044823,14534,-0.0104,-1.162,-0.052,0.609,0.019,-0.065,0.288,0.027,0.006,-0.026,0.061,0.034,-0.044,-1.165,-0.048,0.657,1475,1488,1758,1496,0.148,-0.443,52.146,1,79,0
17.331470000,1.732449000,2.105469,43,3215.434082,14535,-0.0029,-1.162,-0.052,0.611,0.021,-0.092,0.383,0.027,0.007,-0.027,0.062,0.074,-0.086,-1.165,-0.048,0.657,1465,1487,1722,1496,0.145,-0.439,52.203,1,79,0
17.346303000,1.747282000,2.122070,43,1026.694092,14536,-0.0018,-1.161,-0.053,0.614,0.019,-0.078,0.326,0.029,0.006,-0.029,0.078,0.035,-0.096,-1.165,-0.048,0.657,1470,1488,1739,1495,0.142,-0.434,52.256,1,79,0
17.360830000,1.761809000,2.129883,43,67.430885,14537,0.0067,-1.161,-0.054,0.617,0.017,-0.080,0.328,0.030,0.007,-0.029,0.086,0.073,-0.051,-1.165,-0.048,0.657,1469,1489,1735,1495,0.139,-0.428,52.306,1,79,0
17.361150000,1.762129000,2.138672,43,68.875267,14538,-0.0085,-1.161,-0.054,0.619,0.014,-0.080,0.316,0.031,0.009,-0.029,0.079,0.112,-0.049,-1.165,-0.048,0.657,1468,1490,1736,1495,0.136,-0.421,52.353,1,79,0
17.365540000,1.766519000,2.152344,43,3184.713379,14539,-0.0093,-1.161,-0.055,0.621,0.013,-0.072,0.279,0.031,0.010,-0.030,0.073,0.098,-0.055,-1.165,-0.048,0.657,1471,1491,1746,1495,0.132,-0.414,52.397,1,79,0
17.373285000,1.774264000,2.155273,43,227.998169,14540,0.0048,-1.161,-0.056,0.624,0.015,-0.114,0.413,0.032,0.009,-0.031,0.112,0.038,-0.081,-1.165,-0.048,0.657,1455,1489,1697,1495,0.129,-0.406,52.438,1,79,0
17.383770000,1.784749000,2.172852,43,129.232361,14541,-0.0071,-1.161,-0.056,0.626,0.012,-0.097,0.338,0.032,0.011,-0.032,0.088,0.052,-0.076,-1.165,-0.048,0.657,1461,1491,1720,1495,0.126,-0.398,52.477,1,79,0
17.394959000,1.795938000,2.175781,43,95.447166,14542,0.0083,-1.161,-0.057,0.628,0.013,-0.131,0.430,0.033,0.010,-0.032,0.118,-0.044,-0.049,-1.165,-0.048,0.657,1448,1490,1686,1495,0.122,-0.388,52.513,1,79,0
17.406051000,1.807030000,2.191406,43,89.421440,14543,-0.0045,-1.161,-0.058,0.630,0.008,-0.111,0.354,0.032,0.013,-0.031,0.076,0.009,-0.028,-1.165,-0.048,0.657,1455,1493,1710,1495,0.119,-0.378,52.546,1,79,0
17.413580000,1.814559000,2.196289,43,90.220139,14544,0.0026,-1.161,-0.059,0.632,0.004,-0.118,0.353,0.032,0.012,-0.031,0.055,-0.035,-0.009,-1.165,-0.048,0.657,1452,1494,1708,1495,0.115,-0.367,52.578,1,79,0
17.435455000,1.836434000,2.210938,43,132.925690,14545,0.0072,-1.161,-0.059,0.633,0.002,-0.103,0.292,0.032,0.014,-0.031,0.038,0.007,-0.003,-1.165,-0.048,0.657,1458,1496,1728,1495,0.112,-0.356,52.607,1,79,0
17.442672000,1.843651000,2.222656,43,45.726830,14546,-0.0045,-1.161,-0.060,0.634,0.001,-0.093,0.246,0.031,0.014,-0.032,0.018,0.004,-0.024,-1.165,-0.048,0.657,1461,1496,1742,1495,0.109,-0.343,52.635,1,79,0
17.447835000,1.848814000,2.225586,43,138.677017,14547,0.0022,-1.161,-0.061,0.636,-0.013,-0.140,0.281,0.031,0.017,-0.030,-0.058,0.248,0.086,-1.165,-0.048,0.657,1443,1503,1729,1495,0.106,-0.330,52.661,1,79,0
17.451518000,1.852497000,2.240234,43,193.911194,14548,-0.0110,-1.162,-0.062,0.636,-0.012,-0.118,0.225,0.029,0.019,-0.030,-0.067,0.225,0.076,-1.165,-0.048,0.657,1451,1503,1747,1495,0.103,-0.316,52.687,1,79,0
17.462625000,1.863604000,2.250977,43,272.034821,14549,0.0004,-1.162,-0.063,0.637,-0.010,-0.107,0.181,0.030,0.019,-0.030,-0.030,0.171,0.051,-1.165,-0.048,0.657,1455,1502,1762,1495,0.100,-0.301,52.711,1,79,0
17.474280000,1.875259000,2.255859,43,90.098206,14550,0.0068,-1.162,-0.063,0.637,-0.012,-0.120,0.154,0.031,0.020,-0.030,0.024,0.162,0.029,-1.165,-0.048,0.657,1450,1502,1771,1495,0.097,-0.286,52.735,1,79,0
17.485327000,1.886306000,2.272461,43,85.851646,14551,-0.0056,-1.162,-0.064,0.638,-0.013,-0.104,0.119,0.030,0.022,-0.029,0.008,0.150,0.044,-1.165,-0.048,0.657,1455,1503,1783,1496,0.094,-0.269,52.759,1,79,0
17.494668000,1.895647000,2.275391,43,90.563301,14552,0.0064,-1.162,-0.065,0.637,-0.032,-0.146,0.088,0.029,0.024,-0.028,-0.131,0.326,0.107,-1.165,-0.048,0.657,1439,1512,1793,1496,0.092,-0.252,52.783,1,79,0
17.502204000,1.903183000,2.291992,43,107.135208,14553,-0.0091,-1.162,-0.066,0.637,-0.026,-0.122,0.062,0.030,0.024,-0.029,-0.086,0.239,0.067,-1.165,-0.048,0.657,1448,1510,1803,1496,0.090,-0.234,52.808,1,79,0
17.512782000,1.913761000,2.301758,43,132.784485,14554,0.0008,-1.162,-0.067,0.637,-0.022,-0.112,0.033,0.030,0.024,-0.029,-0.054,0.189,0.042,-1.165,-0.048,0.657,1451,1508,1814,1495,0.088,-0.215,52.833,1,79,0
17.541708000,1.942687000,2.305664,43,94.598427,14555,0.0250,-1.163,-0.067,0.636,-0.026,-0.131,-0.012,0.030,0.024,-0.029,-0.060,0.159,0.007,-1.165,-0.048,0.657,1444,1510,1830,1495,0.086,-0.195,52.858,1,79,0
17.565454000,1.966433000,2.321289,43,34.579342,14556,0.0081,-1.163,-0.068,0.635,-0.022,-0.111,-0.021,0.029,0.026,-0.030,-0.055,0.143,-0.006,-1.165,-0.048,0.657,1451,1508,1834,1495,0.084,-0.175,52.885,1,79,0
17.572635000,1.973614000,2.324219,43,42.124775,14557,0.0042,-1.163,-0.069,0.635,-0.041,-0.151,-0.088,0.029,0.027,-0.029,-0.072,0.177,0.071,-1.165,-0.048,0.657,1436,1517,1859,1495,0.083,-0.154,52.913,1,79,0
17.572951000,1.973930000,2.341797,43,139.372818,14558,-0.0173,-1.163,-0.070,0.634,-0.033,-0.124,-0.080,0.027,0.029,-0.031,-0.085,0.170,0.027,-1.165,-0.048,0.657,1445,1513,1857,1495,0.081,-0.132,52.941,1,79,0
17.573132000,1.974111000,2.345703,43,3215.434082,14559,-0.0037,-1.164,-0.071,0.633,-0.046,-0.149,-0.126,0.027,0.030,-0.030,-0.023,0.138,0.114,-1.165,-0.048,0.657,1436,1520,1874,1495,0.080,-0.109,52.972,1,79,0
17.576861000,1.977840000,2.360352,43,5617.977539,14560,-0.0109,-1.164,-0.071,0.631,-0.038,-0.123,-0.112,0.026,0.029,-0.031,-0.034,0.094,0.057,-1.165,-0.048,0.657,1445,1516,1871,1495,0.079,-0.085,53.003,1,79,0
17.582572000,1.983551000,2.373047,43,268.456390,14561,-0.0070,-1.164,-0.072,0.630,-0.034,-0.108,-0.107,0.026,0.032,-0.031,-0.031,0.123,0.040,-1.165,-0.048,0.657,1450,1514,1871,1495,0.079,-0.061,53.036,1,79,0
17.595901000,1.996880000,2.377930,43,175.315567,14562,0.0084,-1.164,-0.073,0.629,-0.046,-0.124,-0.138,0.025,0.034,-0.031,-0.079,0.190,0.052,-1.165,-0.048,0.657,1444,1520,1883,1495,0.079,-0.036,53.070,1,79,0
17.602835000,2.003814000,2.392578,43,75.069443,14563,-0.0077,-1.165,-0.074,0.628,-0.040,-0.105,-0.123,0.023,0.034,-0.031,-0.083,0.153,0.039,-1.165,-0.048,0.657,1450,1518,1879,1495,0.079,-0.010,53.106,1,79,0
17.614426000,2.015405000,2.401367,43,144.341797,14564,0.0028,-1.165,-0.074,0.627,-0.038,-0.100,-0.125,0.023,0.036,-0.031,-0.080,0.168,0.016,-1.165,-0.048,0.657,1452,1517,1881,1495,0.079,0.017,53.143,1,79,0
17.652058000,2.053037000,2.405273,43,86.333420,14565,0.0337,-1.165,-0.075,0.626,-0.038,-0.115,-0.159,0.021,0.038,-0.033,-0.184,0.217,-0.113,-1.165,-0.048,0.657,1446,1517,1894,1495,0.080,0.044,53.182,1,79,0
17.667318000,2.068297000,2.421875,43,26.577366,14566,-0.0013,-1.166,-0.076,0.625,-0.036,-0.098,-0.136,0.020,0.038,-0.032,-0.145,0.177,-0.057,-1.165,-0.048,0.657,1452,1516,1888,1495,0.081,0.072,53.221,1,79,0
17.667636000,2.068615000,2.431641,43,65.560875,14567,-0.0095,-1.166,-0.076,0.624,-0.034,-0.089,-0.123,0.018,0.039,-0.032,-0.159,0.152,-0.044,-1.165,-0.048,0.657,1455,1515,1884,1495,0.083,0.100,53.262,1,79,0
