New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
28.848592000,9.990845000,10.407104,43,79.045135,33654,-0.0066,-0.630,-0.043,0.489,0.013,-0.002,-0.202,0.033,0.014,0.007,0.010,-0.100,-0.047,-0.674,-0.068,0.480,1506,1487,1866,1500,30.122,1.839,57.938,1,77,0
28.852799000,9.995052000,10.421265,43,3205.128174,33655,-0.0100,-0.630,-0.043,0.488,0.010,-0.002,-0.178,0.035,0.014,0.008,0.037,-0.076,-0.026,-0.674,-0.068,0.480,1506,1487,1859,1501,30.078,1.815,57.928,1,77,0
28.863120000,10.005373000,10.430420,43,237.812134,33656,0.0012,-0.630,-0.043,0.486,0.010,-0.004,-0.175,0.035,0.015,0.008,0.033,-0.034,-0.003,-0.674,-0.068,0.480,1506,1487,1860,1501,30.035,1.790,57.920,1,77,0
28.869771000,10.012024000,10.436157,43,96.964996,33657,0.0009,-0.630,-0.043,0.485,0.015,-0.006,-0.195,0.035,0.014,0.007,0.017,-0.039,-0.074,-0.674,-0.068,0.480,1505,1486,1869,1500,29.991,1.766,57.914,1,77,0
28.883305000,10.025558000,10.447632,43,150.511734,33658,0.0020,-0.630,-0.043,0.483,0.011,-0.007,-0.176,0.035,0.015,0.008,0.020,-0.017,-0.038,-0.674,-0.068,0.480,1505,1487,1864,1501,29.947,1.742,57.910,1,77,0
28.892333000,10.034586000,10.455200,43,74.161972,33659,0.0015,-0.630,-0.044,0.482,0.010,-0.011,-0.177,0.034,0.018,0.008,-0.005,0.098,-0.028,-0.674,-0.068,0.480,1503,1487,1866,1501,29.903,1.718,57.907,1,77,0
28.903902000,10.046155000,10.471069,43,110.864746,33660,-0.0043,-0.630,-0.043,0.481,0.010,-0.008,-0.151,0.035,0.017,0.007,0.002,0.056,-0.034,-0.674,-0.068,0.480,1504,1487,1858,1500,29.858,1.694,57.906,1,77,0
28.912274000,10.054527000,10.480713,43,86.497711,33661,-0.0013,-0.629,-0.044,0.480,0.011,-0.007,-0.144,0.034,0.017,0.006,-0.010,0.032,-0.038,-0.674,-0.068,0.480,1504,1487,1857,1500,29.814,1.670,57.907,1,77,0
28.935949000,10.078202000,10.486206,43,119.545723,33662,0.0182,-0.629,-0.044,0.478,0.014,-0.013,-0.160,0.034,0.018,0.006,-0.017,0.104,-0.020,-0.674,-0.068,0.480,1502,1486,1864,1500,29.770,1.646,57.908,1,77,0
28.950260000,10.092513000,10.498047,43,42.252926,33663,0.0025,-0.629,-0.044,0.477,0.011,-0.012,-0.141,0.035,0.016,0.007,0.013,0.036,-0.006,-0.674,-0.068,0.480,1503,1487,1858,1500,29.725,1.622,57.911,1,77,0
28.950580000,10.092833000,10.509155,43,69.915405,33664,-0.0108,-0.629,-0.044,0.477,0.011,-0.010,-0.126,0.035,0.015,0.006,0.009,-0.009,-0.032,-0.674,-0.068,0.480,1504,1487,1854,1500,29.681,1.599,57.916,1,77,0
28.955603000,10.097856000,10.520264,43,3174.603271,33665,-0.0061,-0.629,-0.044,0.476,0.010,-0.011,-0.114,0.034,0.016,0.005,-0.010,0.016,-0.037,-0.674,-0.068,0.480,1503,1487,1851,1500,29.636,1.575,57.921,1,77,0
28.962090000,10.104343000,10.525757,43,199.203186,33666,0.0010,-0.629,-0.044,0.475,0.011,-0.010,-0.118,0.035,0.015,0.005,0.032,-0.013,-0.029,-0.674,-0.068,0.480,1503,1487,1853,1500,29.591,1.552,57.927,1,77,0
28.974163000,10.116416000,10.540771,43,154.297180,33667,-0.0029,-0.629,-0.044,0.474,0.010,-0.009,-0.100,0.036,0.015,0.005,0.036,-0.014,-0.027,-0.674,-0.068,0.480,1504,1487,1848,1500,29.546,1.528,57.934,1,77,0
28.984999000,10.127252000,10.544678,43,82.884377,33668,0.0069,-0.629,-0.044,0.474,0.017,-0.020,-0.121,0.037,0.017,0.004,0.106,0.091,-0.085,-0.674,-0.068,0.480,1500,1485,1856,1500,29.501,1.505,57.942,1,77,0
28.991909000,10.134162000,10.559082,43,92.344627,33669,-0.0075,-0.629,-0.044,0.473,0.015,-0.018,-0.100,0.038,0.017,0.003,0.089,0.080,-0.076,-0.674,-0.068,0.480,1501,1485,1849,1500,29.456,1.482,57.950,1,77,0
29.002486000,10.144739000,10.571167,43,144.885544,33670,-0.0015,-0.629,-0.045,0.473,0.012,-0.015,-0.084,0.039,0.017,0.004,0.083,0.045,-0.035,-0.674,-0.068,0.480,1502,1486,1844,1500,29.411,1.459,57.959,1,77,0
29.017062000,10.159315000,10.575073,43,94.616333,33671,0.0107,-0.628,-0.045,0.472,0.016,-0.018,-0.085,0.039,0.017,0.003,0.113,0.039,-0.063,-0.674,-0.068,0.480,1501,1485,1845,1500,29.366,1.436,57.969,1,77,0
29.020932000,10.163185000,10.586182,43,68.634178,33672,-0.0072,-0.628,-0.045,0.472,0.016,-0.016,-0.070,0.039,0.017,0.002,0.070,0.044,-0.076,-0.674,-0.068,0.480,1501,1485,1840,1500,29.320,1.414,57.979,1,77,0
29.040293000,10.182546000,10.595947,43,258.933197,33673,0.0096,-0.628,-0.045,0.472,0.013,-0.018,-0.059,0.038,0.019,0.002,0.047,0.075,-0.058,-0.674,-0.068,0.480,1501,1486,1837,1500,29.275,1.391,57.989,1,77,0
29.044271000,10.186524000,10.608765,43,51.671574,33674,-0.0088,-0.628,-0.045,0.472,0.011,-0.017,-0.048,0.039,0.019,0.001,0.036,0.063,-0.057,-0.674,-0.068,0.480,1501,1486,1833,1500,29.229,1.369,57.999,1,77,0
29.052803000,10.195056000,10.619751,43,251.825729,33675,-0.0025,-0.628,-0.045,0.471,0.008,-0.016,-0.038,0.039,0.019,0.002,0.038,0.048,-0.040,-0.674,-0.068,0.480,1501,1487,1831,1500,29.184,1.347,58.010,1,77,0
29.065003000,10.207256000,10.630127,43,117.315811,33676,0.0018,-0.628,-0.046,0.471,0.010,-0.016,-0.029,0.040,0.019,0.000,0.048,0.030,-0.066,-0.674,-0.068,0.480,1501,1487,1828,1499,29.138,1.325,58.020,1,77,0
29.073244000,10.215497000,10.636230,43,82.014267,33677,0.0021,-0.628,-0.046,0.471,0.011,-0.019,-0.020,0.040,0.020,-0.000,0.037,0.046,-0.066,-0.674,-0.068,0.480,1500,1486,1825,1499,29.092,1.303,58.031,1,77,0
29.080989000,10.223242000,10.648071,43,121.447655,33678,-0.0041,-0.628,-0.046,0.471,0.010,-0.017,-0.014,0.040,0.020,-0.001,0.034,0.039,-0.073,-0.674,-0.068,0.480,1501,1486,1822,1499,29.046,1.281,58.041,1,77,0
29.093149000,10.235402000,10.658691,43,129.249069,33679,0.0015,-0.628,-0.046,0.472,0.009,-0.017,-0.008,0.040,0.020,-0.002,0.013,0.044,-0.062,-0.674,-0.068,0.480,1501,1487,1820,1499,29.000,1.260,58.051,1,77,0
29.102974000,10.245227000,10.669556,43,82.277443,33680,-0.0010,-0.628,-0.046,0.472,0.007,-0.016,-0.003,0.039,0.021,-0.001,0.003,0.035,-0.027,-0.674,-0.068,0.480,1501,1488,1818,1499,28.954,1.238,58.062,1,77,0
29.123898000,10.266151000,10.680542,43,101.843369,33681,0.0099,-0.628,-0.046,0.472,0.005,-0.015,0.002,0.039,0.020,-0.001,-0.010,0.003,-0.022,-0.674,-0.068,0.480,1501,1488,1816,1499,28.908,1.217,58.072,1,77,0
29.133746000,10.275999000,10.686157,43,47.810287,33682,0.0042,-0.628,-0.046,0.472,0.005,-0.018,0.010,0.040,0.019,-0.001,0.029,-0.034,-0.010,-0.674,-0.068,0.480,1500,1488,1813,1499,28.862,1.196,58.081,1,77,0
29.141701000,10.283954000,10.698242,43,101.595039,33683,-0.0041,-0.628,-0.047,0.472,0.004,-0.018,0.010,0.038,0.020,-0.001,-0.003,-0.003,-0.015,-0.674,-0.068,0.480,1500,1488,1813,1499,28.816,1.175,58.091,1,77,0
29.145745000,10.287998000,10.705078,43,125.786163,33684,-0.0028,-0.628,-0.047,0.472,0.007,-0.020,0.015,0.038,0.020,-0.002,-0.005,0.011,-0.047,-0.674,-0.068,0.480,1500,1487,1811,1499,28.770,1.155,58.100,1,77,0
29.154622000,10.296875000,10.719604,43,247.708694,33685,-0.0057,-0.628,-0.047,0.473,0.007,-0.018,0.014,0.039,0.020,-0.002,0.007,0.009,-0.035,-0.674,-0.068,0.480,1500,1487,1811,1499,28.724,1.134,58.109,1,77,0
29.163427000,10.305680000,10.725830,43,112.752281,33686,0.0026,-0.627,-0.047,0.473,0.009,-0.021,0.018,0.039,0.020,-0.003,0.005,-0.001,-0.074,-0.674,-0.068,0.480,1499,1487,1810,1499,28.678,1.114,58.118,1,77,0
29.172466000,10.314719000,10.736206,43,113.636360,33687,-0.0013,-0.627,-0.047,0.473,0.009,-0.020,0.018,0.040,0.019,-0.004,0.032,-0.025,-0.075,-0.674,-0.068,0.480,1499,1487,1809,1499,28.631,1.094,58.127,1,77,0
29.186612000,10.328865000,10.751831,43,110.741974,33688,-0.0015,-0.627,-0.048,0.473,0.008,-0.018,0.015,0.040,0.020,-0.005,0.022,-0.011,-0.066,-0.674,-0.068,0.480,1500,1487,1810,1499,28.585,1.074,58.135,1,77,0
29.191967000,10.334220000,10.758057,43,70.726357,33689,-0.0009,-0.627,-0.048,0.473,0.012,-0.023,0.017,0.040,0.021,-0.006,0.010,0.043,-0.119,-0.674,-0.068,0.480,1498,1486,1809,1498,28.538,1.054,58.143,1,77,0
29.202165000,10.344418000,10.771240,43,186.915894,33690,-0.0030,-0.627,-0.048,0.473,0.008,-0.024,0.014,0.040,0.022,-0.006,0.009,0.055,-0.072,-0.674,-0.068,0.480,1498,1487,1811,1499,28.492,1.035,58.151,1,77,0
29.221158000,10.363411000,10.775757,43,98.135429,33691,0.0145,-0.627,-0.048,0.473,0.009,-0.031,0.013,0.040,0.022,-0.006,0.013,0.057,-0.084,-0.674,-0.068,0.480,1496,1487,1811,1499,28.445,1.016,58.160,1,77,0
29.225683000,10.367936000,10.790283,43,52.670387,33692,-0.0100,-0.627,-0.049,0.473,0.006,-0.027,0.009,0.040,0.022,-0.006,0.013,0.031,-0.065,-0.674,-0.068,0.480,1497,1487,1812,1499,28.399,0.997,58.168,1,77,0
29.243420000,10.385673000,10.799683,43,221.287903,33693,0.0083,-0.627,-0.049,0.473,0.006,-0.026,0.007,0.039,0.021,-0.007,-0.019,0.013,-0.072,-0.674,-0.068,0.480,1497,1487,1813,1498,28.352,0.978,58.176,1,77,0
29.243746000,10.385999000,10.803101,43,56.401581,33694,-0.0031,-0.627,-0.049,0.473,0.007,-0.038,0.002,0.040,0.022,-0.007,0.049,0.052,-0.056,-0.674,-0.068,0.480,1493,1487,1815,1498,28.305,0.960,58.184,1,77,0
29.254169000,10.396422000,10.819824,43,3144.654053,33695,-0.0063,-0.627,-0.049,0.473,0.005,-0.032,0.001,0.040,0.022,-0.006,0.037,0.049,-0.028,-0.674,-0.068,0.480,1495,1488,1815,1499,28.259,0.941,58.193,1,77,0
29.265286000,10.407539000,10.830322,43,95.969292,33696,0.0006,-0.627,-0.050,0.473,0.005,-0.028,-0.001,0.040,0.022,-0.007,0.036,0.026,-0.032,-0.674,-0.068,0.480,1496,1488,1816,1499,28.212,0.923,58.201,1,77,0
29.273020000,10.415273000,10.836182,43,90.017105,33697,0.0019,-0.627,-0.050,0.473,0.009,-0.033,-0.010,0.041,0.022,-0.008,0.039,0.019,-0.083,-0.674,-0.068,0.480,1494,1486,1819,1498,28.165,0.906,58.210,1,77,0
29.280940000,10.423193000,10.850220,43,129.382843,33698,-0.0061,-0.627,-0.050,0.473,0.006,-0.030,-0.011,0.040,0.023,-0.008,0.021,0.027,-0.058,-0.674,-0.068,0.480,1495,1487,1820,1498,28.118,0.888,58.219,1,77,0
29.294155000,10.436408000,10.853638,43,126.406273,33699,0.0098,-0.627,-0.050,0.473,0.010,-0.039,-0.020,0.040,0.023,-0.009,0.023,0.030,-0.106,-0.674,-0.068,0.480,1493,1486,1823,1498,28.071,0.871,58.228,1,77,0
29.303281000,10.445534000,10.869751,43,75.717422,33700,-0.0070,-0.627,-0.051,0.472,0.009,-0.034,-0.020,0.040,0.025,-0.009,0.013,0.052,-0.089,-0.674,-0.068,0.480,1494,1486,1823,1498,28.024,0.854,58.237,1,77,0
29.315712000,10.457965000,10.880127,43,109.637100,33701,0.0020,-0.627,-0.051,0.472,0.005,-0.031,-0.020,0.041,0.025,-0.009,0.026,0.041,-0.057,-0.674,-0.068,0.480,1495,1488,1824,1498,27.977,0.837,58.247,1,77,0
29.324710000,10.466963000,10.886230,43,80.502335,33702,0.0029,-0.627,-0.051,0.472,0.002,-0.035,-0.029,0.040,0.025,-0.009,0.011,0.050,-0.032,-0.674,-0.068,0.480,1493,1488,1827,1498,27.931,0.821,58.257,1,77,0
29.337588000,10.479841000,10.893677,43,111.234703,33703,0.0054,-0.627,-0.051,0.471,0.004,-0.035,-0.032,0.041,0.027,-0.009,0.036,0.091,-0.035,-0.674,-0.068,0.480,1493,1488,1829,1498,27.884,0.805,58.268,1,77,0
29.351592000,10.493845000,10.910889,43,77.681969,33704,-0.0032,-0.627,-0.052,0.471,0.005,-0.029,-0.029,0.042,0.027,-0.010,0.033,0.073,-0.039,-0.674,-0.068,0.480,1495,1488,1828,1498,27.837,0.789,58.279,1,77,0
29.356190000,10.498443000,10.919556,43,71.438774,33705,-0.0041,-0.627,-0.052,0.471,0.003,-0.028,-0.030,0.042,0.026,-0.010,0.034,0.014,-0.021,-0.674,-0.068,0.480,1496,1488,1829,1498,27.789,0.773,58.290,1,77,0
29.366610000,10.508863000,10.927124,43,217.770035,33706,0.0028,-0.627,-0.052,0.470,0.006,-0.027,-0.035,0.042,0.026,-0.010,0.014,0.027,-0.036,-0.674,-0.068,0.480,1496,1487,1831,1498,27.742,0.758,58.302,1,77,0
29.372194000,10.514447000,10.936890,43,96.043030,33707,-0.0042,-0.626,-0.052,0.470,0.007,-0.026,-0.035,0.041,0.026,-0.011,-0.000,0.025,-0.049,-0.674,-0.068,0.480,1496,1487,1831,1498,27.695,0.742,58.314,1,77,0
29.386079000,10.528332000,10.944824,43,179.243591,33708,0.0059,-0.626,-0.053,0.470,0.004,-0.029,-0.039,0.042,0.028,-0.011,0.010,0.075,-0.041,-0.674,-0.068,0.480,1495,1488,1833,1498,27.648,0.727,58.327,1,77,0
29.396161000,10.538414000,10.959106,43,72.056496,33709,-0.0042,-0.627,-0.053,0.469,0.003,-0.025,-0.035,0.041,0.029,-0.010,0.000,0.067,-0.003,-0.674,-0.068,0.480,1496,1488,1832,1498,27.601,0.712,58.340,1,77,0
29.402970000,10.545223000,10.972046,43,99.255585,33710,-0.0061,-0.626,-0.053,0.469,0.003,-0.023,-0.034,0.041,0.029,-0.009,-0.001,0.044,0.004,-0.674,-0.068,0.480,1497,1488,1832,1498,27.553,0.698,58.354,1,77,0
29.413188000,10.555441000,10.980835,43,146.972366,33711,0.0014,-0.627,-0.053,0.469,-0.005,-0.025,-0.036,0.041,0.029,-0.007,0.001,0.034,0.057,-0.674,-0.068,0.480,1496,1491,1834,1499,27.506,0.683,58.368,1,77,0
29.426278000,10.568531000,10.986206,43,97.943192,33712,0.0077,-0.626,-0.053,0.468,0.008,-0.029,-0.044,0.041,0.031,-0.010,-0.017,0.125,-0.073,-0.674,-0.068,0.480,1495,1486,1837,1498,27.459,0.669,58.382,1,77,0
29.433428000,10.575681000,11.000122,43,76.440910,33713,-0.0068,-0.626,-0.054,0.468,0.007,-0.025,-0.039,0.041,0.031,-0.010,-0.018,0.090,-0.055,-0.674,-0.068,0.480,1496,1487,1835,1498,27.412,0.655,58.397,1,77,0
29.448733000,10.590986000,11.003540,43,139.997208,33714,0.0119,-0.627,-0.054,0.467,-0.008,-0.036,-0.055,0.041,0.029,-0.008,0.022,-0.054,0.072,-0.674,-0.068,0.480,1492,1492,1841,1498,27.365,0.642,58.413,1,77,0
29.454989000,10.597242000,11.019775,43,65.372292,33715,-0.0100,-0.626,-0.054,0.467,0.000,-0.028,-0.043,0.040,0.030,-0.011,-0.005,-0.028,0.014,-0.674,-0.068,0.480,1495,1489,1838,1498,27.317,0.628,58.429,1,77,0
29.468769000,10.611022000,11.023926,43,160.076843,33716,0.0096,-0.626,-0.054,0.467,-0.015,-0.038,-0.057,0.042,0.029,-0.008,0.127,-0.061,0.182,-0.674,-0.068,0.480,1492,1494,1843,1499,27.270,0.615,58.445,1,77,0
29.473109000,10.615362000,11.040161,43,72.605820,33717,-0.0119,-0.626,-0.054,0.467,-0.011,-0.032,-0.047,0.042,0.028,-0.008,0.106,-0.065,0.131,-0.674,-0.068,0.480,1494,1492,1840,1499,27.223,0.601,58.461,1,77,0
29.482363000,10.624616000,11.050415,43,230.680511,33718,-0.0010,-0.626,-0.055,0.466,-0.006,-0.029,-0.043,0.042,0.028,-0.010,0.076,-0.048,0.061,-0.674,-0.068,0.480,1494,1491,1838,1498,27.175,0.589,58.478,1,77,0
29.491286000,10.633539000,11.055176,43,108.154877,33719,0.0042,-0.626,-0.055,0.466,-0.002,-0.034,-0.046,0.043,0.028,-0.011,0.101,-0.039,0.005,-0.674,-0.068,0.480,1493,1489,1840,1498,27.128,0.576,58.496,1,77,0
29.502247000,10.644500000,11.070801,43,112.170502,33720,-0.0047,-0.626,-0.055,0.466,-0.002,-0.027,-0.039,0.042,0.028,-0.009,0.060,-0.028,0.030,-0.674,-0.068,0.480,1495,1489,1838,1498,27.080,0.563,58.513,1,77,0
29.511642000,10.653895000,11.079834,43,91.274185,33721,0.0004,-0.626,-0.055,0.466,0.003,-0.027,-0.036,0.042,0.030,-0.011,0.054,0.032,-0.016,-0.674,-0.068,0.480,1495,1488,1837,1498,27.033,0.551,58.531,1,77,0
29.525121000,10.667374000,11.086182,43,106.518959,33722,0.0071,-0.626,-0.055,0.465,0.006,-0.031,-0.033,0.045,0.030,-0.013,0.122,0.043,-0.111,-0.674,-0.068,0.480,1493,1487,1836,1497,26.985,0.539,58.549,1,77,0
29.532105000,10.674358000,11.100342,43,74.228027,33723,-0.0072,-0.626,-0.056,0.465,0.000,-0.026,-0.028,0.042,0.031,-0.009,0.043,0.052,-0.013,-0.674,-0.068,0.480,1495,1489,1835,1498,26.938,0.527,58.567,1,77,0
29.555836000,10.698089000,11.105103,43,143.348618,33724,0.0190,-0.626,-0.056,0.465,0.008,-0.027,-0.027,0.041,0.034,-0.010,0.014,0.178,-0.055,-0.674,-0.068,0.480,1495,1486,1835,1498,26.890,0.515,58.586,1,77,0
29.572309000,10.714562000,11.121338,43,42.153183,33725,0.0002,-0.626,-0.056,0.465,0.006,-0.022,-0.022,0.041,0.034,-0.010,-0.003,0.128,-0.040,-0.674,-0.068,0.480,1496,1487,1833,1498,26.843,0.503,58.604,1,77,0
29.581208000,10.723461000,11.130371,43,60.731205,33726,-0.0001,-0.626,-0.056,0.465,-0.001,-0.021,-0.019,0.040,0.033,-0.008,-0.006,0.066,0.025,-0.674,-0.068,0.430,1496,1489,1783,1498,26.795,0.492,58.561,1,77,0
29.581524000,10.723777000,11.136230,43,112.435349,33727,-0.0055,-0.626,-0.056,0.465,0.002,-0.019,-0.016,0.040,0.034,-0.007,-0.037,0.088,0.036,-0.674,-0.068,0.430,1497,1488,1771,1499,26.748,0.481,58.517,1,77,0
29.585697000,10.727950000,11.150757,43,3215.434082,33728,-0.0104,-0.626,-0.056,0.465,0.002,-0.016,-0.013,0.040,0.034,-0.008,-0.020,0.071,0.023,-0.674,-0.068,0.430,1498,1488,1770,1498,26.700,0.469,58.473,1,77,0
29.592991000,10.735244000,11.155151,43,239.808151,33729,0.0029,-0.626,-0.056,0.465,-0.002,-0.021,-0.011,0.041,0.032,-0.007,0.053,-0.024,0.029,-0.674,-0.068,0.430,1496,1489,1770,1498,26.653,0.458,58.429,1,77,0
29.603752000,10.746005000,11.170776,43,137.230682,33730,-0.0049,-0.626,-0.056,0.465,-0.000,-0.017,-0.008,0.042,0.032,-0.007,0.050,-0.018,0.024,-0.674,-0.068,0.430,1497,1489,1769,1499,26.606,0.447,58.386,1,77,0
29.614709000,10.756962000,11.179932,43,92.997307,33731,0.0018,-0.626,-0.057,0.465,-0.004,-0.016,-0.007,0.043,0.032,-0.005,0.053,-0.016,0.080,-0.674,-0.068,0.430,1498,1490,1768,1499,26.558,0.436,58.342,1,77,0
29.626849000,10.769102000,11.186157,43,91.307526,33732,0.0059,-0.626,-0.057,0.465,0.006,-0.021,-0.002,0.047,0.032,-0.009,0.232,-0.042,-0.116,-0.674,-0.068,0.430,1496,1487,1767,1498,26.511,0.425,58.298,1,77,0
29.633906000,10.776159000,11.202148,43,82.426643,33733,-0.0089,-0.626,-0.057,0.465,0.005,-0.014,-0.002,0.044,0.032,-0.007,0.116,-0.022,-0.046,-0.674,-0.068,0.430,1498,1487,1767,1498,26.463,0.415,58.255,1,77,0
29.653121000,10.795374000,11.207520,43,141.843979,33734,0.0138,-0.626,-0.057,0.465,0.001,-0.016,-0.004,0.044,0.032,-0.005,0.101,-0.019,0.036,-0.674,-0.068,0.430,1498,1488,1768,1499,26.416,0.404,58.211,1,77,0
29.664359000,10.806612000,11.221069,43,52.064350,33735,-0.0023,-0.626,-0.057,0.465,-0.001,-0.015,-0.006,0.046,0.031,-0.005,0.107,-0.032,0.027,-0.674,-0.068,0.430,1498,1489,1768,1499,26.368,0.393,58.167,1,77,0
29.664679000,10.806932000,11.225098,43,89.047195,33736,-0.0037,-0.626,-0.057,0.464,0.024,-0.022,-0.013,0.048,0.033,-0.009,0.220,0.077,-0.205,-0.674,-0.068,0.430,1496,1481,1771,1498,26.320,0.383,58.124,1,77,0
29.672436000,10.814689000,11.240723,43,3184.713379,33737,-0.0079,-0.626,-0.057,0.464,0.020,-0.017,-0.014,0.047,0.034,-0.009,0.160,0.069,-0.148,-0.674,-0.068,0.430,1497,1482,1772,1498,26.272,0.373,58.081,1,77,0
29.685949000,10.828202000,11.249390,43,128.965698,33738,0.0048,-0.626,-0.057,0.464,0.002,-0.011,-0.021,0.044,0.032,-0.003,0.025,0.015,0.062,-0.674,-0.068,0.430,1499,1488,1775,1499,26.225,0.362,58.039,1,77,0
29.695335000,10.837588000,11.255127,43,74.046646,33739,0.0036,-0.626,-0.057,0.463,0.002,-0.009,-0.038,0.041,0.033,-0.002,-0.120,0.055,0.068,-0.674,-0.068,0.430,1500,1488,1780,1499,26.177,0.352,57.997,1,77,0
29.703174000,10.845427000,11.270264,43,106.621178,33740,-0.0073,-0.626,-0.057,0.463,0.001,-0.009,-0.038,0.042,0.033,-0.002,-0.073,0.033,0.055,-0.674,-0.068,0.430,1500,1489,1781,1499,26.130,0.342,57.956,1,77,0
29.714253000,10.856506000,11.275146,43,127.648712,33741,0.0062,-0.626,-0.057,0.462,0.000,-0.007,-0.062,0.043,0.032,-0.001,-0.028,-0.016,0.063,-0.674,-0.068,0.430,1501,1489,1790,1499,26.082,0.332,57.915,1,77,0
29.723711000,10.865964000,11.289917,43,90.317917,33742,-0.0053,-0.626,-0.057,0.461,0.001,-0.006,-0.060,0.042,0.032,-0.001,-0.023,-0.018,0.060,-0.674,-0.068,0.430,1501,1488,1790,1500,26.035,0.322,57.876,1,77,0
29.732063000,10.874316000,11.300049,43,105.820107,33743,-0.0018,-0.626,-0.057,0.461,0.003,-0.004,-0.065,0.042,0.031,-0.002,-0.037,-0.032,0.015,-0.674,-0.068,0.430,1502,1488,1793,1499,25.987,0.311,57.838,1,77,0
29.758126000,10.900379000,11.305176,43,119.803520,33744,0.0209,-0.626,-0.058,0.459,0.028,-0.013,-0.101,0.044,0.031,-0.009,0.103,-0.002,-0.325,-0.674,-0.068,0.430,1499,1479,1807,1498,25.939,0.301,57.801,1,77,0
29.765786000,10.908039000,11.321289,43,38.380348,33745,-0.0085,-0.626,-0.057,0.458,0.013,-0.009,-0.094,0.042,0.031,-0.001,0.047,-0.014,-0.128,-0.674,-0.068,0.430,1500,1484,1806,1499,25.891,0.291,57.765,1,77,0
29.766037000,10.908290000,11.330444,43,130.667709,33746,-0.0089,-0.626,-0.058,0.457,0.011,-0.009,-0.106,0.043,0.032,-0.001,0.060,0.017,-0.099,-0.674,-0.068,0.430,1500,1485,1811,1499,25.844,0.281,57.731,1,77,0
29.776225000,10.918478000,11.341675,43,4065.040771,33747,-0.0010,-0.626,-0.058,0.456,0.008,-0.007,-0.109,0.044,0.029,-0.001,0.067,-0.035,-0.070,-0.674,-0.068,0.430,1501,1486,1814,1499,25.796,0.271,57.699,1,77,0
29.797154000,10.939407000,11.350586,43,98.183601,33748,0.0120,-0.626,-0.057,0.454,0.013,-0.004,-0.121,0.041,0.031,-0.003,-0.056,0.031,-0.101,-0.674,-0.068,0.430,1502,1484,1820,1499,25.748,0.261,57.668,1,77,0
29.806118000,10.948371000,11.354126,43,47.794292,33749,0.0054,-0.625,-0.058,0.453,0.038,-0.009,-0.200,0.042,0.032,-0.006,0.091,0.064,-0.267,-0.674,-0.068,0.430,1500,1476,1849,1498,25.700,0.251,57.640,1,77,0
29.806480000,10.948733000,11.371094,43,111.632057,33750,-0.0166,-0.626,-0.058,0.451,0.019,-0.008,-0.176,0.044,0.029,-0.001,0.085,0.009,-0.125,-0.674,-0.068,0.430,1500,1482,1843,1499,25.652,0.242,57.613,1,77,0
29.814121000,10.956374000,11.374634,43,2801.120361,33751,0.0041,-0.626,-0.058,0.449,0.020,-0.006,-0.247,0.043,0.029,0.000,-0.001,-0.022,-0.023,-0.674,-0.068,0.430,1501,1482,1869,1500,25.604,0.232,57.589,1,77,0
29.824458000,10.966711000,11.389893,43,130.924332,33752,-0.0049,-0.626,-0.058,0.448,0.014,-0.005,-0.214,0.044,0.027,0.000,0.020,-0.046,-0.018,-0.674,-0.068,0.430,1501,1484,1860,1500,25.556,0.222,57.567,1,77,0
29.836261000,10.978514000,11.394287,43,96.805420,33753,0.0074,-0.626,-0.058,0.446,0.011,-0.009,-0.263,0.044,0.028,0.001,-0.005,0.006,0.004,-0.674,-0.068,0.430,1500,1485,1879,1500,25.509,0.212,57.547,1,77,0
29.843783000,10.986036000,11.408691,43,84.774498,33754,-0.0069,-0.626,-0.058,0.444,0.011,-0.007,-0.230,0.045,0.029,0.000,0.017,0.017,-0.008,-0.674,-0.068,0.430,1500,1485,1870,1500,25.461,0.202,57.530,1,77,0
29.860998000,11.003251000,11.421021,43,133.031799,33755,0.0049,-0.626,-0.058,0.442,0.010,-0.006,-0.210,0.044,0.030,0.002,-0.010,0.041,0.026,-0.674,-0.068,0.430,1501,1485,1865,1500,25.413,0.193,57.514,1,77,0
29.866629000,11.008882000,11.431030,43,58.109127,33756,-0.0044,-0.626,-0.058,0.440,0.005,-0.006,-0.204,0.044,0.028,0.001,0.006,-0.021,0.012,-0.674,-0.068,0.430,1501,1487,1865,1500,25.365,0.183,57.501,1,77,0
29.872786000,11.015039000,11.436279,43,177.777771,33757,0.0009,-0.626,-0.058,0.438,0.003,-0.009,-0.243,0.046,0.029,0.003,0.077,0.017,0.066,-0.674,-0.068,0.430,1500,1488,1881,1500,25.317,0.174,57.491,1,77,0
29.882977000,11.025230000,11.449219,43,162.575195,33758,-0.0028,-0.626,-0.058,0.436,0.004,-0.006,-0.218,0.044,0.027,0.002,0.032,-0.015,0.034,-0.674,-0.068,0.430,1500,1487,1875,1500,25.269,0.164,57.483,1,77,0
29.896280000,11.038533000,11.453979,43,98.202888,33759,0.0085,-0.626,-0.058,0.435,0.003,-0.014,-0.262,0.047,0.028,0.000,0.168,0.022,-0.059,-0.674,-0.068,0.430,1498,1487,1892,1499,25.221,0.155,57.477,1,77,0
