New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
25.315200000,1.039614000,1.187256,0,3215.434082,0,0,-1.169,-0.068,0.389,0.090,0.066,1.501,0.048,0.015,-0.043,0.159,-0.128,0.062,0.000,0.000,0.000,1530,1460,1652,1494,0.000,0.000,0.000,0,79,2
25.328801000,1.053215000,1.199951,43,3215.434082,3676,0.0289,-1.168,-0.067,0.401,0.084,0.058,1.349,0.050,0.013,-0.045,0.150,-0.128,0.007,-1.188,-0.078,0.680,1527,1461,1652,1493,-0.283,-0.138,41.357,1,79,0
25.329118000,1.053532000,1.205078,43,24.042507,3677,-0.0048,-1.168,-0.067,0.412,0.086,0.069,1.565,0.050,0.011,-0.044,0.141,-0.174,0.039,-1.188,-0.078,0.680,1532,1461,1602,1493,-0.303,-0.149,41.693,1,79,0
25.335323000,1.059737000,1.219971,43,3205.128174,3678,-0.0087,-1.168,-0.066,0.424,0.073,0.059,1.368,0.050,0.012,-0.043,0.095,-0.122,0.046,-1.188,-0.078,0.680,1527,1466,1620,1493,-0.324,-0.160,42.013,1,79,0
25.362931000,1.087345000,1.228760,43,161.238312,3679,0.0188,-1.167,-0.066,0.435,0.073,0.058,1.347,0.051,0.010,-0.044,0.119,-0.152,-0.005,-1.188,-0.078,0.680,1527,1465,1613,1493,-0.345,-0.172,42.320,1,79,0
25.369559000,1.093973000,1.233154,43,36.227947,3680,0.0022,-1.166,-0.066,0.446,0.091,0.066,1.655,0.052,0.010,-0.046,0.158,-0.123,-0.070,-1.188,-0.078,0.680,1531,1458,1563,1493,-0.367,-0.185,42.612,1,79,0
25.369875000,1.094289000,1.249268,43,151.057404,3681,-0.0158,-1.166,-0.065,0.458,0.076,0.055,1.416,0.054,0.009,-0.045,0.136,-0.099,-0.044,-1.188,-0.078,0.680,1527,1463,1562,1493,-0.389,-0.197,42.890,1,79,0
25.370051000,1.094465000,1.252197,43,3215.434082,3682,-0.0028,-1.165,-0.065,0.469,0.112,0.080,2.014,0.053,0.010,-0.046,0.065,-0.047,-0.111,-1.188,-0.078,0.680,1537,1450,1512,1493,-0.412,-0.210,43.155,1,79,0
25.395120000,1.119534000,1.252197,0,5813.953613,0,0,-1.165,-0.065,0.469,0.112,0.080,2.014,0.053,0.010,-0.046,0.065,-0.047,-0.111,0.000,0.000,0.000,1537,1450,1512,1493,0.000,0.000,0.000,0,79,2
25.404722000,1.129136000,1.269531,43,5813.953613,3683,0.0173,-1.165,-0.064,0.480,0.091,0.065,1.668,0.055,0.008,-0.045,0.072,-0.055,-0.070,-1.188,-0.078,0.680,1531,1458,1462,1493,-0.436,-0.224,43.406,1,79,0
25.405060000,1.129474000,1.273193,43,28.845045,3684,-0.0033,-1.164,-0.064,0.490,0.103,0.076,1.989,0.054,0.009,-0.045,-0.024,-0.010,-0.049,-1.188,-0.078,0.680,1536,1453,1412,1493,-0.460,-0.238,43.643,1,79,0
25.405313000,1.129727000,1.288086,43,3021.147949,3685,-0.0146,-1.164,-0.064,0.501,0.086,0.062,1.669,0.054,0.008,-0.045,-0.007,-0.011,-0.042,-1.188,-0.078,0.680,1530,1459,1424,1493,-0.484,-0.252,43.867,1,79,0
25.405487000,1.129901000,1.299072,43,4000.000000,3686,-0.0108,-1.163,-0.063,0.511,0.075,0.054,1.485,0.054,0.007,-0.046,-0.011,-0.040,-0.046,-1.188,-0.078,0.680,1527,1463,1474,1493,-0.509,-0.266,44.078,1,79,0
25.409223000,1.133637000,1.308838,43,5847.953125,3687,-0.0060,-1.163,-0.063,0.521,0.070,0.050,1.369,0.054,0.007,-0.047,-0.011,-0.041,-0.055,-1.188,-0.078,0.680,1525,1465,1506,1493,-0.535,-0.281,44.277,1,79,0
25.420195000,1.144609000,1.315918,43,267.881073,3688,0.0039,-1.162,-0.063,0.531,0.069,0.048,1.367,0.053,0.004,-0.047,-0.029,-0.111,-0.047,-1.188,-0.078,0.680,1525,1465,1495,1493,-0.561,-0.296,44.463,1,79,0
25.430209000,1.154623000,1.328857,43,91.182640,3689,-0.0029,-1.162,-0.062,0.540,0.061,0.043,1.203,0.052,0.004,-0.047,-0.047,-0.093,-0.044,-1.188,-0.078,0.680,1523,1468,1541,1493,-0.587,-0.312,44.639,1,79,0
25.442179000,1.166593000,1.333252,43,99.920067,3690,0.0076,-1.161,-0.062,0.549,0.070,0.048,1.403,0.051,0.004,-0.047,-0.085,-0.065,0.005,-1.188,-0.078,0.680,1525,1464,1491,1493,-0.614,-0.328,44.803,1,79,0
25.448831000,1.173245000,1.349121,43,83.577103,3691,-0.0092,-1.161,-0.062,0.557,0.059,0.041,1.183,0.052,0.002,-0.046,-0.045,-0.076,0.023,-1.188,-0.078,0.680,1522,1468,1528,1493,-0.642,-0.344,44.957,1,79,0
25.453109000,1.177523000,1.358887,43,150.466446,3692,-0.0055,-1.160,-0.062,0.565,0.054,0.037,1.088,0.053,0.000,-0.044,-0.019,-0.102,0.057,-1.188,-0.078,0.680,1521,1469,1552,1493,-0.669,-0.360,45.101,1,79,0
25.463708000,1.188122000,1.365967,43,234.082397,3693,0.0035,-1.160,-0.061,0.572,0.057,0.036,1.073,0.053,0.000,-0.043,-0.006,-0.086,0.064,-1.188,-0.078,0.680,1521,1468,1549,1493,-0.697,-0.377,45.236,1,79,0
25.475486000,1.199900000,1.377930,43,94.410873,3694,-0.0002,-1.160,-0.061,0.579,0.053,0.033,0.946,0.054,-0.002,-0.043,0.007,-0.102,0.052,-1.188,-0.078,0.680,1520,1469,1585,1493,-0.726,-0.393,45.362,1,79,0
25.484589000,1.209003000,1.383301,43,84.954552,3695,0.0037,-1.159,-0.061,0.585,0.059,0.034,0.994,0.054,-0.003,-0.042,0.024,-0.142,0.079,-1.188,-0.078,0.680,1520,1467,1561,1494,-0.755,-0.410,45.481,1,79,0
25.492629000,1.217043000,1.399414,43,109.950523,3696,-0.0081,-1.159,-0.061,0.591,0.051,0.028,0.833,0.055,-0.003,-0.042,0.028,-0.102,0.072,-1.188,-0.078,0.680,1518,1470,1611,1494,-0.785,-0.428,45.593,1,79,0
25.505861000,1.230275000,1.402100,43,124.486496,3697,0.0105,-1.158,-0.061,0.596,0.074,0.035,1.087,0.055,-0.003,-0.041,0.001,-0.085,0.127,-1.188,-0.078,0.680,1521,1461,1561,1494,-0.814,-0.445,45.698,1,79,0
25.518084000,1.242498000,1.419678,43,75.614365,3698,-0.0054,-1.158,-0.060,0.600,0.061,0.029,0.877,0.054,-0.002,-0.040,-0.000,-0.047,0.105,-1.188,-0.078,0.680,1518,1466,1584,1494,-0.845,-0.462,45.798,1,79,0
25.525313000,1.249727000,1.422607,43,81.866554,3699,0.0043,-1.157,-0.060,0.604,0.084,0.030,0.986,0.053,-0.001,-0.040,-0.128,-0.026,0.073,-1.188,-0.078,0.680,1519,1457,1542,1494,-0.875,-0.480,45.894,1,79,0
25.546516000,1.270930000,1.437500,43,138.446625,3700,0.0063,-1.157,-0.060,0.607,0.070,0.024,0.793,0.053,-0.001,-0.039,-0.098,-0.012,0.075,-1.188,-0.078,0.680,1517,1462,1592,1494,-0.907,-0.498,45.985,1,79,0
25.553886000,1.278300000,1.449951,43,47.180939,3701,-0.0051,-1.157,-0.060,0.610,0.058,0.019,0.648,0.053,-0.000,-0.038,-0.062,0.010,0.070,-1.188,-0.078,0.680,1515,1466,1642,1494,-0.938,-0.515,46.073,1,79,0
25.554136000,1.278550000,1.455566,43,135.814209,3702,-0.0054,-1.156,-0.060,0.612,0.062,0.017,0.580,0.053,0.000,-0.038,-0.053,0.020,0.077,-1.188,-0.078,0.680,1514,1465,1675,1494,-0.970,-0.533,46.158,1,79,0
25.564645000,1.289059000,1.470703,43,4081.632568,3703,-0.0046,-1.156,-0.060,0.613,0.053,0.014,0.461,0.052,0.001,-0.038,-0.055,0.025,0.058,-1.188,-0.078,0.680,1513,1468,1714,1494,-1.002,-0.551,46.242,1,79,0
25.574480000,1.298894000,1.479492,43,95.183708,3704,0.0010,-1.156,-0.060,0.614,0.048,0.010,0.369,0.053,0.002,-0.036,-0.014,0.042,0.079,-1.188,-0.078,0.680,1511,1470,1745,1494,-1.035,-0.569,46.324,1,79,0
25.586204000,1.310618000,1.483398,43,101.760452,3705,0.0078,-1.155,-0.060,0.615,0.072,0.014,0.311,0.052,0.002,-0.037,-0.111,0.038,0.029,-1.188,-0.078,0.680,1513,1460,1765,1494,-1.068,-0.587,46.406,1,79,0
25.595223000,1.319637000,1.499268,43,85.331512,3706,-0.0069,-1.155,-0.060,0.615,0.059,0.010,0.232,0.052,0.003,-0.036,-0.083,0.045,0.033,-1.188,-0.078,0.680,1511,1465,1792,1494,-1.101,-0.604,46.488,1,79,0
25.603869000,1.328283000,1.509277,43,110.950851,3707,-0.0014,-1.154,-0.060,0.614,0.052,0.008,0.163,0.051,0.003,-0.035,-0.093,0.030,0.045,-1.188,-0.078,0.680,1510,1467,1817,1495,-1.135,-0.622,46.570,1,79,0
25.614285000,1.338699000,1.518066,43,115.740738,3708,0.0016,-1.154,-0.060,0.613,0.052,0.006,0.093,0.051,0.002,-0.036,-0.044,-0.001,0.020,-1.188,-0.078,0.680,1510,1467,1842,1494,-1.169,-0.640,46.654,1,79,0
25.627960000,1.352374000,1.522217,43,96.070709,3709,0.0095,-1.154,-0.060,0.612,0.062,-0.002,-0.012,0.053,0.001,-0.036,0.058,-0.078,0.031,-1.188,-0.078,0.680,1507,1463,1881,1495,-1.204,-0.658,46.739,1,79,0
25.645209000,1.369623000,1.537354,43,73.163597,3710,0.0021,-1.153,-0.060,0.610,0.053,-0.002,-0.035,0.054,-0.000,-0.035,0.064,-0.070,0.029,-1.188,-0.078,0.680,1507,1466,1891,1495,-1.239,-0.676,46.826,1,79,0
25.654486000,1.378900000,1.549316,43,57.994549,3711,-0.0027,-1.153,-0.060,0.609,0.050,-0.002,-0.062,0.053,-0.000,-0.036,0.029,-0.050,0.005,-1.188,-0.078,0.680,1507,1467,1902,1494,-1.274,-0.694,46.916,1,79,0
25.658837000,1.383251000,1.552979,43,107.886505,3712,0.0007,-1.152,-0.060,0.607,0.052,-0.014,-0.182,0.055,0.001,-0.034,0.164,0.006,0.139,-1.188,-0.078,0.680,1502,1466,1947,1495,-1.310,-0.711,47.008,1,79,0
25.665574000,1.389988000,1.568359,43,230.096634,3713,-0.0086,-1.152,-0.060,0.605,0.045,-0.013,-0.170,0.054,0.003,-0.034,0.098,0.049,0.110,-1.188,-0.078,0.680,1502,1469,1945,1495,-1.346,-0.729,47.102,1,79,0
25.675551000,1.399965000,1.578125,43,148.566330,3714,0.0002,-1.152,-0.061,0.603,0.043,-0.014,-0.180,0.055,0.002,-0.035,0.112,0.012,0.054,-1.188,-0.078,0.680,1502,1470,1951,1495,-1.382,-0.746,47.199,1,79,0
25.683045000,1.407459000,1.583252,43,100.310966,3715,0.0024,-1.151,-0.061,0.601,0.051,-0.020,-0.232,0.054,0.005,-0.036,0.014,0.120,-0.002,-1.188,-0.078,0.680,1500,1466,1972,1494,-1.419,-0.763,47.299,1,79,0
25.698066000,1.422480000,1.599854,43,133.547012,3716,-0.0016,-1.151,-0.061,0.599,0.043,-0.017,-0.205,0.055,0.006,-0.037,0.022,0.104,-0.018,-1.188,-0.078,0.680,1501,1469,1964,1494,-1.456,-0.780,47.401,1,79,0
25.707055000,1.431469000,1.609131,43,66.600067,3717,-0.0003,-1.151,-0.061,0.597,0.039,-0.019,-0.204,0.056,0.006,-0.036,0.046,0.101,-0.004,-1.188,-0.078,0.680,1500,1470,1967,1494,-1.494,-0.796,47.505,1,79,0
25.717657000,1.442071000,1.615967,43,111.333778,3718,0.0038,-1.150,-0.061,0.595,0.044,-0.019,-0.210,0.054,0.007,-0.037,-0.014,0.090,-0.030,-1.188,-0.078,0.680,1500,1469,1971,1494,-1.531,-0.813,47.612,1,79,0
25.724139000,1.448553000,1.629150,43,94.375237,3719,-0.0067,-1.150,-0.062,0.594,0.039,-0.020,-0.184,0.055,0.008,-0.038,-0.007,0.081,-0.040,-1.188,-0.078,0.680,1499,1470,1963,1494,-1.569,-0.829,47.720,1,79,0
25.747921000,1.472335000,1.633301,43,154.392471,3720,0.0196,-1.150,-0.062,0.593,0.042,-0.027,-0.210,0.055,0.007,-0.039,0.002,0.051,-0.098,-1.188,-0.078,0.680,1497,1469,1973,1494,-1.608,-0.845,47.829,1,79,0
25.757633000,1.482047000,1.647217,43,42.057449,3721,-0.0042,-1.150,-0.062,0.592,0.035,-0.024,-0.172,0.054,0.008,-0.039,-0.010,0.040,-0.077,-1.188,-0.078,0.680,1498,1472,1961,1494,-1.646,-0.861,47.940,1,79,0
25.757948000,1.482362000,1.651367,43,103.039673,3722,-0.0038,-1.149,-0.062,0.591,0.043,-0.029,-0.154,0.053,0.007,-0.041,-0.087,0.009,-0.154,-1.188,-0.078,0.680,1496,1468,1957,1493,-1.685,-0.876,48.051,1,79,0
25.765367000,1.489781000,1.668457,43,3236.245850,3723,-0.0097,-1.149,-0.063,0.591,0.035,-0.026,-0.119,0.052,0.008,-0.043,-0.079,0.020,-0.139,-1.188,-0.078,0.680,1497,1471,1945,1493,-1.724,-0.892,48.162,1,79,0
25.778754000,1.503168000,1.679443,43,134.843582,3724,0.0024,-1.149,-0.063,0.591,0.029,-0.028,-0.089,0.052,0.010,-0.042,-0.053,0.063,-0.099,-1.188,-0.078,0.680,1496,1473,1934,1493,-1.763,-0.907,48.274,1,79,0
25.788100000,1.512514000,1.683105,43,74.738419,3725,0.0057,-1.149,-0.063,0.592,0.039,-0.041,-0.035,0.051,0.012,-0.044,-0.141,0.189,-0.166,-1.188,-0.078,0.680,1491,1469,1915,1493,-1.802,-0.921,48.385,1,79,0
25.794789000,1.519203000,1.699219,43,107.066383,3726,-0.0094,-1.149,-0.064,0.592,0.031,-0.036,-0.015,0.050,0.015,-0.043,-0.119,0.179,-0.115,-1.188,-0.078,0.680,1492,1472,1907,1493,-1.842,-0.936,48.494,1,79,0
25.806644000,1.531058000,1.708984,43,149.611008,3727,0.0021,-1.149,-0.064,0.593,0.028,-0.035,0.016,0.050,0.016,-0.044,-0.087,0.158,-0.102,-1.188,-0.078,0.680,1493,1473,1895,1493,-1.881,-0.950,48.603,1,79,0
25.818751000,1.543165000,1.715820,43,84.402428,3728,0.0053,-1.148,-0.064,0.595,0.027,-0.035,0.061,0.051,0.014,-0.045,-0.033,0.054,-0.130,-1.188,-0.078,0.680,1493,1473,1878,1493,-1.921,-0.964,48.710,1,79,0
25.826503000,1.550917000,1.729980,43,82.644630,3729,-0.0064,-1.148,-0.064,0.596,0.022,-0.032,0.074,0.050,0.015,-0.044,-0.033,0.069,-0.079,-1.188,-0.078,0.680,1494,1476,1871,1493,-1.961,-0.977,48.815,1,79,0
25.833492000,1.557906000,1.733643,43,129.098892,3730,0.0033,-1.148,-0.065,0.598,0.028,-0.044,0.186,0.052,0.014,-0.045,0.059,-0.015,-0.152,-1.188,-0.078,0.680,1489,1473,1830,1493,-2.001,-0.990,48.917,1,79,0
25.850523000,1.574937000,1.749268,43,143.204926,3731,0.0014,-1.148,-0.065,0.601,0.022,-0.038,0.176,0.050,0.016,-0.044,0.024,0.010,-0.090,-1.188,-0.078,0.680,1491,1475,1832,1493,-2.041,-1.003,49.017,1,79,0
25.854778000,1.579192000,1.753418,43,58.744053,3732,0.0001,-1.148,-0.065,0.603,0.026,-0.048,0.278,0.053,0.016,-0.045,0.186,0.028,-0.156,-1.188,-0.078,0.680,1487,1473,1793,1493,-2.081,-1.015,49.114,1,79,0
25.870202000,1.594616000,1.770752,43,235.294113,3733,-0.0019,-1.148,-0.066,0.606,0.022,-0.040,0.249,0.051,0.017,-0.045,0.109,0.037,-0.117,-1.188,-0.078,0.680,1490,1475,1800,1493,-2.122,-1.028,49.207,1,79,0
25.876670000,1.601084000,1.779297,43,64.867668,3734,-0.0021,-1.148,-0.066,0.609,0.012,-0.040,0.271,0.050,0.019,-0.043,0.049,0.094,-0.029,-1.188,-0.078,0.680,1490,1479,1789,1493,-2.162,-1.039,49.296,1,79,0
25.884392000,1.608806000,1.783203,43,154.750854,3735,0.0038,-1.148,-0.066,0.612,0.008,-0.050,0.404,0.049,0.020,-0.043,-0.024,0.124,-0.018,-1.188,-0.078,0.680,1486,1480,1739,1493,-2.202,-1.051,49.382,1,79,0
25.893980000,1.618394000,1.799561,43,129.584030,3736,-0.0069,-1.148,-0.067,0.615,0.007,-0.042,0.353,0.050,0.019,-0.044,-0.002,0.070,-0.028,-1.188,-0.078,0.680,1489,1481,1753,1493,-2.242,-1.062,49.463,1,79,0
25.904706000,1.629120000,1.809082,43,105.808907,3737,0.0012,-1.148,-0.067,0.618,0.006,-0.039,0.352,0.050,0.020,-0.044,0.009,0.080,-0.015,-1.188,-0.078,0.680,1490,1481,1749,1493,-2.282,-1.073,49.540,1,79,0
25.914356000,1.638770000,1.815918,43,93.292282,3738,0.0028,-1.148,-0.067,0.622,0.005,-0.040,0.390,0.050,0.020,-0.044,-0.001,0.063,-0.027,-1.188,-0.078,0.680,1489,1481,1732,1493,-2.323,-1.084,49.613,1,79,0
25.927501000,1.651915000,1.829102,43,103.712921,3739,-0.0000,-1.148,-0.067,0.625,0.002,-0.035,0.358,0.050,0.021,-0.044,-0.009,0.062,-0.008,-1.188,-0.078,0.680,1491,1483,1739,1493,-2.363,-1.094,49.682,1,79,0
25.939731000,1.664145000,1.833252,43,76.120880,3740,0.0081,-1.148,-0.068,0.629,-0.001,-0.043,0.478,0.049,0.019,-0.044,-0.038,-0.030,0.004,-1.188,-0.078,0.680,1488,1484,1693,1493,-2.403,-1.104,49.746,1,79,0
25.954629000,1.679043000,1.849365,43,81.812973,3741,-0.0012,-1.148,-0.068,0.632,-0.002,-0.037,0.412,0.047,0.022,-0.043,-0.058,0.010,0.015,-1.188,-0.078,0.680,1490,1484,1712,1493,-2.443,-1.114,49.806,1,79,0
25.955754000,1.680168000,1.853027,43,67.145638,3742,-0.0025,-1.148,-0.068,0.636,0.004,-0.042,0.539,0.047,0.021,-0.044,-0.075,-0.030,-0.090,-1.188,-0.078,0.680,1488,1482,1664,1493,-2.484,-1.124,49.862,1,79,0
25.965671000,1.690085000,1.868652,43,893.655029,3743,-0.0057,-1.148,-0.069,0.639,0.001,-0.037,0.455,0.047,0.021,-0.044,-0.052,-0.028,-0.063,-1.188,-0.078,0.680,1490,1483,1689,1493,-2.524,-1.133,49.914,1,79,0
25.976468000,1.700882000,1.872070,43,100.877632,3744,0.0074,-1.148,-0.069,0.642,0.000,-0.045,0.572,0.046,0.022,-0.045,-0.148,0.077,-0.109,-1.188,-0.078,0.680,1487,1483,1645,1493,-2.564,-1.142,49.962,1,79,0
25.983951000,1.708365000,1.887207,43,92.686996,3745,-0.0077,-1.148,-0.069,0.645,-0.002,-0.038,0.478,0.045,0.023,-0.044,-0.126,0.075,-0.059,-1.188,-0.078,0.680,1489,1484,1675,1493,-2.604,-1.151,50.006,1,79,0
25.994369000,1.718783000,1.899170,43,133.761368,3746,-0.0016,-1.148,-0.069,0.648,-0.004,-0.035,0.415,0.044,0.024,-0.043,-0.099,0.069,-0.035,-1.188,-0.078,0.680,1490,1485,1694,1493,-2.643,-1.160,50.047,1,79,0
26.006413000,1.730827000,1.902832,43,96.043030,3747,0.0084,-1.148,-0.070,0.650,-0.007,-0.043,0.488,0.045,0.024,-0.042,-0.061,0.046,0.026,-1.188,-0.078,0.680,1487,1486,1665,1494,-2.683,-1.168,50.084,1,79,0
26.014288000,1.738702000,1.919678,43,83.084084,3748,-0.0090,-1.149,-0.070,0.653,-0.007,-0.036,0.402,0.043,0.025,-0.043,-0.064,0.057,0.015,-1.188,-0.078,0.680,1490,1486,1692,1493,-2.723,-1.176,50.119,1,79,0
26.026220000,1.750634000,1.928955,43,127.097099,3749,0.0026,-1.149,-0.070,0.655,-0.007,-0.033,0.359,0.043,0.024,-0.042,-0.049,0.025,0.020,-1.188,-0.078,0.680,1491,1486,1705,1494,-2.762,-1.184,50.151,1,79,0
26.033245000,1.757659000,1.933350,43,83.864471,3750,0.0026,-1.149,-0.070,0.657,-0.008,-0.037,0.378,0.043,0.024,-0.042,-0.080,-0.008,0.043,-1.188,-0.078,0.680,1489,1487,1696,1494,-2.802,-1.191,50.180,1,79,0
26.053932000,1.778346000,1.949219,43,142.490738,3751,0.0048,-1.149,-0.071,0.658,-0.009,-0.032,0.308,0.044,0.024,-0.041,-0.045,-0.000,0.051,-1.188,-0.078,0.680,1491,1487,1718,1494,-2.841,-1.198,50.208,1,79,0
26.062727000,1.787141000,1.952881,43,48.355900,3752,0.0051,-1.149,-0.071,0.660,-0.017,-0.042,0.322,0.042,0.025,-0.039,-0.132,0.030,0.165,-1.188,-0.078,0.680,1487,1490,1712,1494,-2.880,-1.205,50.234,1,79,0
26.067366000,1.791780000,1.969727,43,114.285713,3753,-0.0122,-1.149,-0.071,0.661,-0.013,-0.036,0.257,0.043,0.025,-0.038,-0.088,0.026,0.134,-1.188,-0.078,0.680,1489,1489,1733,1494,-2.920,-1.212,50.258,1,79,0
26.071785000,1.796199000,1.977051,43,215.796295,3754,-0.0029,-1.149,-0.071,0.661,-0.011,-0.036,0.220,0.041,0.027,-0.038,-0.117,0.088,0.098,-1.188,-0.078,0.680,1489,1488,1745,1494,-2.959,-1.219,50.282,1,79,0
26.085554000,1.809968000,1.982422,43,226.654572,3755,0.0084,-1.149,-0.072,0.662,-0.015,-0.037,0.191,0.042,0.026,-0.037,-0.059,0.042,0.126,-1.188,-0.078,0.680,1489,1490,1755,1494,-2.998,-1.225,50.305,1,79,0
26.096472000,1.820886000,1.999268,43,72.663857,3756,-0.0059,-1.149,-0.072,0.662,-0.013,-0.031,0.148,0.041,0.026,-0.036,-0.060,0.023,0.110,-1.188,-0.078,0.680,1491,1489,1769,1495,-3.037,-1.231,50.327,1,79,0
26.106863000,1.831277000,2.003418,43,91.659027,3757,0.0062,-1.149,-0.072,0.662,-0.019,-0.043,0.115,0.040,0.027,-0.035,-0.092,0.085,0.117,-1.188,-0.078,0.680,1486,1491,1781,1495,-3.075,-1.237,50.350,1,79,0
26.114010000,1.838424000,2.019531,43,96.302002,3758,-0.0090,-1.150,-0.072,0.662,-0.016,-0.035,0.085,0.040,0.026,-0.034,-0.081,0.054,0.112,-1.188,-0.078,0.680,1489,1490,1791,1495,-3.114,-1.242,50.372,1,79,0
26.125057000,1.849471000,2.029053,43,140.056015,3759,0.0015,-1.150,-0.073,0.662,-0.017,-0.033,0.053,0.038,0.026,-0.032,-0.096,0.040,0.129,-1.188,-0.078,0.680,1490,1491,1803,1495,-3.152,-1.247,50.395,1,79,0
26.134810000,1.859224000,2.033691,43,90.579712,3760,0.0051,-1.150,-0.073,0.661,-0.018,-0.035,0.008,0.037,0.026,-0.032,-0.119,-0.013,0.105,-1.188,-0.078,0.680,1489,1491,1819,1495,-3.191,-1.253,50.419,1,79,0
26.142749000,1.867163000,2.043457,43,102.606201,3761,-0.0018,-1.150,-0.073,0.661,-0.016,-0.031,-0.011,0.036,0.025,-0.032,-0.121,-0.033,0.073,-1.188,-0.078,0.680,1490,1490,1827,1495,-3.229,-1.257,50.443,1,79,0
26.162091000,1.886505000,2.054443,43,126.055717,3762,0.0083,-1.150,-0.073,0.660,-0.015,-0.028,-0.028,0.035,0.025,-0.031,-0.112,-0.021,0.077,-1.188,-0.078,0.680,1491,1490,1833,1495,-3.267,-1.262,50.469,1,79,0
26.175389000,1.899803000,2.067627,43,51.719681,3763,0.0001,-1.150,-0.073,0.659,-0.014,-0.025,-0.040,0.035,0.026,-0.030,-0.091,0.002,0.079,-1.188,-0.078,0.680,1492,1490,1839,1495,-3.305,-1.267,50.496,1,79,0
26.175704000,1.900118000,2.078857,43,75.233223,3764,-0.0109,-1.150,-0.074,0.658,-0.014,-0.024,-0.054,0.033,0.027,-0.030,-0.115,0.037,0.071,-1.188,-0.078,0.680,1493,1489,1845,1495,-3.343,-1.271,50.524,1,79,0
26.185719000,1.910133000,2.089844,43,3236.245850,3765,-0.0010,-1.150,-0.074,0.656,-0.010,-0.022,-0.068,0.033,0.027,-0.030,-0.083,0.009,0.040,-1.188,-0.078,0.680,1493,1488,1851,1495,-3.381,-1.275,50.554,1,79,0
26.201552000,1.925966000,2.099365,43,99.880142,3766,0.0063,-1.150,-0.074,0.655,-0.009,-0.024,-0.085,0.032,0.029,-0.030,-0.072,0.063,0.031,-1.188,-0.078,0.680,1493,1488,1859,1495,-3.419,-1.279,50.585,1,79,0
26.206402000,1.930816000,2.108887,43,63.191154,3767,-0.0047,-1.151,-0.074,0.654,-0.011,-0.022,-0.097,0.033,0.027,-0.029,-0.041,-0.009,0.056,-1.188,-0.078,0.680,1493,1489,1865,1495,-3.456,-1.283,50.618,1,79,0
26.216362000,1.940776000,2.115723,43,206.483582,3768,0.0031,-1.150,-0.074,0.653,-0.007,-0.022,-0.118,0.032,0.029,-0.028,-0.068,0.085,0.066,-1.188,-0.078,0.680,1493,1487,1873,1496,-3.494,-1.286,50.652,1,79,0
26.225958000,1.950372000,2.128906,43,100.472221,3769,-0.0036,-1.151,-0.074,0.651,-0.006,-0.019,-0.115,0.032,0.028,-0.029,-0.043,0.040,0.039,-1.188,-0.078,0.680,1494,1487,1874,1495,-3.532,-1.289,50.689,1,79,0
26.233536000,1.957950000,2.133301,43,104.264412,3770,0.0032,-1.151,-0.075,0.650,-0.007,-0.024,-0.159,0.031,0.028,-0.029,-0.087,0.017,-0.002,-1.188,-0.078,0.680,1492,1487,1891,1495,-3.569,-1.293,50.726,1,79,0
26.247004000,1.971418000,2.149170,43,132.082947,3771,-0.0024,-1.151,-0.075,0.649,-0.006,-0.020,-0.138,0.033,0.028,-0.029,-0.034,0.015,0.001,-1.188,-0.078,0.680,1494,1487,1885,1495,-3.607,-1.296,50.766,1,79,0
26.261143000,1.985557000,2.152344,43,74.283165,3772,0.0110,-1.151,-0.075,0.648,-0.004,-0.023,-0.187,0.032,0.030,-0.028,-0.131,0.168,0.062,-1.188,-0.078,0.680,1493,1486,1903,1496,-3.644,-1.299,50.806,1,79,0
26.264386000,1.988800000,2.168457,43,70.756386,3773,-0.0129,-1.151,-0.075,0.647,-0.004,-0.020,-0.157,0.033,0.029,-0.028,-0.088,0.112,0.060,-1.188,-0.078,0.680,1494,1486,1894,1496,-3.682,-1.301,50.848,1,79,0
26.276851000,2.001265000,2.172119,43,308.928009,3774,0.0088,-1.151,-0.075,0.646,0.003,-0.025,-0.184,0.033,0.029,-0.029,-0.067,0.113,-0.028,-1.188,-0.078,0.680,1492,1483,1904,1495,-3.719,-1.304,50.891,1,79,0
26.286380000,2.010794000,2.187256,43,80.256821,3775,-0.0056,-1.151,-0.075,0.645,0.002,-0.019,-0.151,0.033,0.028,-0.029,-0.051,0.068,-0.023,-1.188,-0.078,0.680,1494,1484,1894,1495,-3.757,-1.307,50.936,1,79,0
26.296903000,2.021317000,2.198730,43,105.030983,3776,-0.0010,-1.151,-0.075,0.644,0.003,-0.015,-0.127,0.033,0.029,-0.029,-0.030,0.068,-0.012,-1.188,-0.078,0.680,1495,1483,1886,1495,-3.795,-1.309,50.981,1,79,0
26.306939000,2.031353000,2.203857,43,95.084152,3777,0.0049,-1.151,-0.075,0.644,-0.005,-0.017,-0.123,0.032,0.029,-0.028,-0.058,0.036,0.027,-1.188,-0.078,0.680,1494,1486,1887,1496,-3.832,-1.312,51.026,1,79,0
