New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
56.901542000,49.351260000,49.982300,43,37.246723,8339,-0.0101,-0.672,0.465,0.701,0.002,-0.032,-0.004,0.047,0.026,-2.345,0.044,-0.050,-0.002,-0.685,0.416,0.700,1495,1506,1839,1501,23.544,7.628,89.741,1,73,0
56.901856000,49.351574000,49.984924,43,180.472839,8340,-0.0023,-0.672,0.465,0.701,0.002,-0.052,-0.019,0.046,0.025,-2.345,-0.025,-0.099,-0.021,-0.685,0.416,0.700,1503,1498,1845,1501,23.531,7.579,89.741,1,73,0
56.902101000,49.351819000,50.002930,43,3236.245850,8341,-0.0178,-0.672,0.464,0.700,0.001,-0.041,-0.018,0.046,0.027,-2.345,-0.028,-0.056,-0.010,-0.685,0.416,0.700,1499,1501,1845,1501,23.519,7.530,89.741,1,73,0
56.903891000,49.353609000,50.007019,43,4132.231445,8342,-0.0023,-0.672,0.464,0.700,0.008,-0.044,-0.032,0.046,0.025,-2.344,-0.006,-0.120,0.021,-0.685,0.416,0.700,1503,1503,1850,1501,23.506,7.482,89.741,1,73,0
56.914358000,49.364076000,50.020264,43,559.597107,8343,-0.0028,-0.672,0.464,0.700,0.007,-0.035,-0.031,0.047,0.024,-2.344,0.010,-0.109,0.022,-0.685,0.416,0.700,1499,1506,1850,1501,23.493,7.434,89.742,1,73,0
56.924964000,49.374682000,50.034058,43,95.593155,8344,-0.0032,-0.672,0.464,0.700,0.004,-0.031,-0.028,0.047,0.024,-2.345,0.009,-0.085,-0.002,-0.685,0.416,0.700,1496,1507,1849,1501,23.480,7.386,89.743,1,73,0
56.932201000,49.381919000,50.039062,43,94.339622,8345,0.0022,-0.672,0.464,0.699,0.006,-0.037,-0.034,0.047,0.023,-2.346,-0.001,-0.124,-0.045,-0.685,0.416,0.700,1499,1505,1852,1501,23.468,7.338,89.744,1,73,0
56.945807000,49.395525000,50.054199,43,138.312592,8346,-0.0015,-0.672,0.464,0.699,0.007,-0.028,-0.031,0.048,0.023,-2.344,0.021,-0.088,-0.006,-0.685,0.416,0.700,1496,1509,1851,1501,23.455,7.291,89.746,1,73,0
56.969083000,49.418801000,50.062073,43,73.534821,8347,0.0154,-0.672,0.463,0.699,0.006,-0.026,-0.032,0.049,0.023,-2.344,0.040,-0.071,-0.005,-0.685,0.416,0.700,1495,1509,1852,1501,23.442,7.243,89.748,1,73,0
56.976065000,49.425783000,50.066589,43,42.977478,8348,0.0025,-0.672,0.463,0.698,0.007,-0.027,-0.038,0.049,0.023,-2.344,0.037,-0.037,-0.006,-0.685,0.416,0.700,1496,1509,1854,1501,23.429,7.196,89.751,1,73,0
56.976315000,49.426033000,50.084106,43,143.369171,8349,-0.0173,-0.672,0.463,0.698,0.007,-0.022,-0.031,0.049,0.022,-2.344,0.030,-0.043,-0.003,-0.685,0.416,0.700,1494,1511,1852,1501,23.416,7.149,89.753,1,73,0
56.989874000,49.439592000,50.090149,43,4081.632568,8350,0.0075,-0.671,0.463,0.698,0.009,-0.022,-0.032,0.049,0.020,-2.344,0.014,-0.128,-0.015,-0.685,0.416,0.700,1495,1512,1853,1501,23.403,7.102,89.756,1,73,0
56.999095000,49.448813000,50.102844,43,73.768074,8351,-0.0035,-0.671,0.463,0.698,0.009,-0.019,-0.027,0.048,0.019,-2.344,-0.000,-0.117,-0.010,-0.685,0.416,0.700,1494,1513,1851,1501,23.389,7.055,89.759,1,73,0
57.006199000,49.455917000,50.112549,43,108.542274,8352,-0.0026,-0.671,0.463,0.698,0.008,-0.017,-0.023,0.048,0.018,-2.345,-0.005,-0.106,-0.017,-0.685,0.416,0.700,1493,1514,1849,1501,23.376,7.008,89.763,1,73,0
57.017719000,49.467437000,50.116577,43,140.904602,8353,0.0075,-0.671,0.463,0.698,0.010,-0.018,-0.020,0.047,0.018,-2.344,-0.046,-0.066,0.002,-0.685,0.416,0.700,1494,1514,1849,1501,23.363,6.961,89.766,1,73,0
57.022053000,49.471771000,50.132507,43,86.850792,8354,-0.0116,-0.671,0.463,0.698,0.009,-0.015,-0.015,0.047,0.019,-2.344,-0.041,-0.046,0.012,-0.685,0.416,0.700,1493,1515,1847,1501,23.349,6.915,89.769,1,73,0
57.032881000,49.482599000,50.135986,43,231.000229,8355,0.0073,-0.671,0.463,0.698,0.009,-0.014,-0.008,0.047,0.019,-2.344,-0.051,-0.027,-0.033,-0.685,0.416,0.700,1492,1515,1844,1501,23.336,6.868,89.773,1,73,0
57.065033000,49.514751000,50.151611,43,92.421440,8356,0.0165,-0.671,0.462,0.698,0.008,-0.011,-0.005,0.046,0.019,-2.344,-0.051,-0.019,-0.026,-0.685,0.416,0.700,1490,1516,1843,1501,23.322,6.821,89.776,1,73,0
57.075873000,49.525591000,50.163208,43,31.109037,8357,-0.0008,-0.671,0.462,0.698,0.005,-0.012,0.002,0.045,0.018,-2.346,-0.059,-0.029,-0.059,-0.685,0.416,0.700,1490,1514,1841,1501,23.309,6.775,89.779,1,73,0
57.076191000,49.525909000,50.166626,43,92.310532,8358,-0.0031,-0.671,0.462,0.698,0.008,-0.011,0.016,0.045,0.018,-2.346,-0.021,-0.000,-0.030,-0.685,0.416,0.700,1491,1516,1835,1501,23.295,6.729,89.781,1,73,0
57.084237000,49.533955000,50.182129,43,3194.888184,8359,-0.0075,-0.671,0.462,0.698,0.008,-0.007,0.016,0.046,0.019,-2.345,-0.010,0.002,-0.003,-0.685,0.416,0.700,1489,1518,1835,1501,23.281,6.682,89.783,1,73,0
57.084564000,49.534282000,50.185425,43,124.331718,8360,-0.0030,-0.671,0.462,0.699,0.012,-0.004,0.036,0.045,0.019,-2.344,-0.067,0.035,0.028,-0.685,0.416,0.700,1489,1521,1828,1501,23.267,6.636,89.785,1,73,0
57.110409000,49.560127000,50.185425,0,3125.000000,0,0,-0.671,0.462,0.699,0.012,-0.004,0.036,0.045,0.019,-2.344,-0.067,0.035,0.028,0.000,0.000,0.000,1489,1521,1828,1501,0.000,0.000,0.000,0,73,2
57.126392000,49.576110000,50.202454,43,3125.000000,8361,0.0248,-0.671,0.462,0.699,0.009,-0.003,0.032,0.044,0.019,-2.344,-0.058,0.019,0.021,-0.685,0.416,0.700,1488,1520,1829,1501,23.254,6.589,89.787,1,73,0
57.126712000,49.576430000,50.206909,43,23.909145,8362,-0.0041,-0.671,0.462,0.700,0.009,-0.000,0.047,0.045,0.019,-2.345,-0.028,0.031,-0.024,-0.685,0.416,0.700,1487,1521,1823,1501,23.240,6.542,89.788,1,73,0
57.126886000,49.576604000,50.219299,43,3174.603271,8363,-0.0122,-0.671,0.462,0.700,0.008,-0.001,0.045,0.045,0.019,-2.346,-0.020,0.035,-0.025,-0.685,0.416,0.700,1487,1520,1823,1501,23.226,6.496,89.788,1,73,0
57.127054000,49.576772000,50.233276,43,5847.953125,8364,-0.0138,-0.671,0.462,0.701,0.006,-0.000,0.042,0.045,0.019,-2.346,-0.009,0.023,-0.022,-0.685,0.416,0.700,1486,1520,1823,1501,23.212,6.449,89.788,1,73,0
57.154288000,49.604006000,50.236694,43,6060.605957,8365,0.0238,-0.671,0.462,0.701,0.007,0.004,0.067,0.045,0.019,-2.346,-0.031,0.033,-0.053,-0.685,0.416,0.700,1484,1522,1814,1501,23.198,6.403,89.787,1,73,0
57.166388000,49.616106000,50.252625,43,36.722851,8366,-0.0038,-0.671,0.463,0.702,0.006,0.004,0.058,0.044,0.019,-2.346,-0.033,0.025,-0.044,-0.685,0.416,0.700,1484,1522,1817,1501,23.184,6.356,89.786,1,73,0
57.166703000,49.616421000,50.262390,43,82.692467,8367,-0.0095,-0.671,0.463,0.702,0.005,0.003,0.058,0.043,0.020,-2.347,-0.057,0.029,-0.042,-0.685,0.416,0.700,1484,1521,1816,1501,23.170,6.310,89.783,1,73,0
57.174381000,49.624099000,50.266602,43,3225.806396,8368,0.0035,-0.670,0.463,0.703,0.005,0.006,0.077,0.042,0.021,-2.347,-0.106,0.070,-0.064,-0.685,0.416,0.700,1483,1522,1809,1501,23.155,6.263,89.781,1,73,0
57.174709000,49.624427000,50.283264,43,130.293167,8369,-0.0163,-0.670,0.463,0.703,0.004,0.006,0.066,0.040,0.020,-2.348,-0.098,0.041,-0.056,-0.685,0.416,0.700,1482,1522,1812,1501,23.141,6.216,89.777,1,73,0
57.195674000,49.645392000,50.286133,43,3115.264893,8370,0.0181,-0.670,0.463,0.704,0.008,0.006,0.100,0.039,0.018,-2.348,-0.150,-0.117,-0.057,-0.685,0.416,0.700,1484,1523,1800,1501,23.127,6.169,89.773,1,73,0
57.207105000,49.656823000,50.300049,43,47.705372,8371,-0.0025,-0.670,0.463,0.704,0.007,0.006,0.086,0.040,0.018,-2.347,-0.103,-0.089,-0.033,-0.685,0.416,0.700,1484,1523,1804,1501,23.113,6.122,89.768,1,73,0
57.211062000,49.660780000,50.313232,43,87.527351,8372,-0.0092,-0.670,0.463,0.705,0.005,0.005,0.075,0.040,0.019,-2.349,-0.073,-0.046,-0.044,-0.685,0.416,0.700,1483,1522,1807,1501,23.099,6.075,89.762,1,73,0
57.218062000,49.667780000,50.316589,43,253.036438,8373,0.0036,-0.670,0.463,0.705,0.008,0.008,0.094,0.039,0.020,-2.348,-0.162,0.057,-0.026,-0.685,0.416,0.700,1483,1524,1800,1501,23.084,6.028,89.755,1,73,0
57.227470000,49.677188000,50.333252,43,143.020599,8374,-0.0073,-0.670,0.463,0.706,0.004,0.007,0.078,0.039,0.021,-2.351,-0.117,0.048,-0.054,-0.685,0.416,0.700,1482,1522,1805,1500,23.070,5.981,89.748,1,73,0
57.232440000,49.682158000,50.341370,43,106.371666,8375,-0.0032,-0.670,0.463,0.706,0.002,0.008,0.071,0.039,0.022,-2.351,-0.104,0.078,-0.052,-0.685,0.416,0.700,1481,1522,1806,1500,23.056,5.934,89.741,1,73,0
57.244626000,49.694344000,50.349915,43,201.409866,8376,0.0036,-0.670,0.463,0.707,0.002,0.007,0.066,0.037,0.023,-2.352,-0.122,0.071,-0.051,-0.685,0.416,0.700,1481,1521,1808,1500,23.042,5.887,89.733,1,73,0
57.255954000,49.705672000,50.362000,43,82.115288,8377,-0.0008,-0.670,0.463,0.707,0.001,0.008,0.057,0.037,0.024,-2.351,-0.095,0.080,-0.031,-0.685,0.416,0.700,1480,1522,1810,1500,23.028,5.840,89.724,1,73,0
57.279572000,49.729290000,50.366577,43,88.339226,8378,0.0190,-0.670,0.463,0.708,-0.000,0.009,0.060,0.037,0.025,-2.352,-0.066,0.128,-0.043,-0.685,0.416,0.700,1479,1522,1809,1500,23.014,5.793,89.715,1,73,0
57.289225000,49.738943000,50.380432,43,42.353142,8379,-0.0042,-0.670,0.463,0.708,-0.000,0.008,0.050,0.035,0.026,-2.352,-0.077,0.106,-0.037,-0.685,0.416,0.700,1479,1521,1812,1500,22.999,5.745,89.706,1,73,0
57.289601000,49.739319000,50.389099,43,103.659172,8380,-0.0083,-0.670,0.463,0.708,0.000,0.006,0.044,0.034,0.025,-2.353,-0.088,0.052,-0.058,-0.685,0.416,0.700,1480,1521,1814,1500,22.985,5.698,89.696,1,73,0
57.295941000,49.745659000,50.399902,43,2702.702637,8381,-0.0045,-0.670,0.463,0.708,0.001,0.006,0.038,0.034,0.023,-2.352,-0.083,0.010,-0.032,-0.685,0.416,0.700,1481,1521,1816,1500,22.971,5.650,89.686,1,73,0
57.306439000,49.756157000,50.404968,43,157.803375,8382,0.0054,-0.670,0.463,0.708,-0.002,0.005,0.036,0.033,0.024,-2.353,-0.096,0.025,-0.040,-0.685,0.416,0.700,1480,1519,1816,1500,22.957,5.603,89.676,1,73,0
57.320799000,49.770517000,50.421875,43,95.319801,8383,-0.0026,-0.670,0.463,0.708,-0.002,0.004,0.029,0.032,0.023,-2.353,-0.080,0.010,-0.029,-0.685,0.416,0.700,1480,1519,1819,1500,22.943,5.555,89.666,1,73,0
57.328538000,49.778256000,50.433472,43,69.676697,8384,-0.0039,-0.671,0.463,0.709,-0.002,0.002,0.023,0.032,0.022,-2.353,-0.068,-0.012,-0.038,-0.685,0.416,0.700,1481,1518,1821,1500,22.929,5.508,89.656,1,73,0
57.343518000,49.793236000,50.442505,43,129.315918,8385,0.0059,-0.671,0.463,0.709,-0.003,0.002,0.016,0.032,0.023,-2.354,-0.060,0.004,-0.036,-0.685,0.416,0.700,1480,1518,1823,1500,22.915,5.460,89.646,1,73,0
57.352618000,49.802336000,50.450073,43,66.782425,8386,0.0015,-0.671,0.463,0.708,-0.005,0.001,0.010,0.031,0.024,-2.354,-0.071,0.030,-0.031,-0.685,0.416,0.700,1480,1517,1825,1500,22.901,5.413,89.636,1,73,0
57.357092000,49.806810000,50.461548,43,109.950523,8387,-0.0070,-0.671,0.463,0.708,-0.005,0.001,0.006,0.031,0.024,-2.354,-0.061,0.041,-0.034,-0.685,0.416,0.700,1480,1517,1827,1500,22.887,5.365,89.626,1,73,0
57.377623000,49.827341000,50.466614,43,223.763702,8388,0.0155,-0.671,0.463,0.708,-0.007,0.000,-0.000,0.031,0.026,-2.354,-0.049,0.091,-0.010,-0.685,0.416,0.700,1479,1515,1829,1500,22.873,5.318,89.616,1,73,0
57.382441000,49.832159000,50.484070,43,48.725819,8389,-0.0126,-0.671,0.463,0.708,-0.007,0.000,-0.003,0.031,0.027,-2.355,-0.036,0.084,-0.015,-0.685,0.416,0.700,1479,1515,1830,1500,22.859,5.271,89.606,1,73,0
57.386928000,49.836646000,50.489075,43,207.900208,8390,-0.0005,-0.671,0.463,0.708,-0.010,-0.001,-0.014,0.031,0.027,-2.355,-0.007,0.086,-0.012,-0.685,0.416,0.700,1479,1514,1834,1500,22.846,5.223,89.597,1,73,0
57.397392000,49.847110000,50.499939,43,223.114685,8391,-0.0004,-0.671,0.463,0.708,-0.009,-0.002,-0.015,0.031,0.027,-2.355,0.002,0.064,-0.013,-0.685,0.416,0.700,1479,1513,1835,1500,22.832,5.176,89.587,1,73,0
57.406438000,49.856156000,50.512817,43,95.629723,8392,-0.0038,-0.671,0.463,0.707,-0.009,-0.002,-0.016,0.032,0.027,-2.354,0.018,0.044,-0.003,-0.685,0.416,0.700,1480,1514,1836,1500,22.819,5.128,89.579,1,73,0
57.413593000,49.863311000,50.516602,43,110.643951,8393,0.0034,-0.671,0.463,0.707,-0.023,-0.021,-0.017,0.031,0.026,-2.357,-0.048,-0.032,-0.161,-0.685,0.416,0.700,1481,1500,1836,1499,22.806,5.081,89.570,1,73,0
57.429985000,49.879703000,50.533264,43,139.899277,8394,-0.0003,-0.672,0.463,0.707,-0.019,-0.017,-0.016,0.032,0.025,-2.357,-0.024,-0.032,-0.129,-0.685,0.416,0.700,1481,1503,1836,1499,22.793,5.034,89.561,1,73,0
57.437747000,49.887465000,50.542480,43,61.027706,8395,-0.0015,-0.672,0.463,0.707,-0.018,-0.015,-0.019,0.032,0.026,-2.357,-0.005,-0.007,-0.097,-0.685,0.416,0.700,1481,1505,1837,1499,22.780,4.988,89.553,1,73,0
57.441729000,49.891447000,50.549927,43,128.932434,8396,-0.0035,-0.672,0.463,0.707,-0.016,-0.009,-0.025,0.034,0.027,-2.356,0.046,0.041,-0.036,-0.685,0.416,0.700,1479,1508,1840,1499,22.767,4.941,89.545,1,73,0
57.455793000,49.905511000,50.554688,43,251.509048,8397,0.0093,-0.672,0.463,0.706,-0.019,-0.011,-0.029,0.034,0.028,-2.357,0.043,0.058,-0.042,-0.685,0.416,0.700,1479,1506,1841,1499,22.754,4.894,89.538,1,73,0
57.485218000,49.934936000,50.571350,43,71.128815,8398,0.0128,-0.672,0.463,0.706,-0.015,-0.008,-0.025,0.035,0.028,-2.356,0.043,0.048,-0.021,-0.685,0.416,0.700,1479,1508,1840,1500,22.741,4.847,89.531,1,73,0
57.492605000,49.942323000,50.575989,43,33.993950,8399,0.0027,-0.672,0.463,0.706,-0.018,-0.011,-0.030,0.035,0.028,-2.356,0.027,-0.006,-0.030,-0.685,0.416,0.700,1479,1506,1842,1499,22.729,4.800,89.524,1,73,0
57.492988000,49.942706000,50.587891,43,135.519714,8400,-0.0115,-0.672,0.463,0.706,-0.017,-0.009,-0.027,0.036,0.027,-2.356,0.039,-0.008,-0.023,-0.685,0.416,0.700,1479,1507,1842,1499,22.716,4.753,89.517,1,73,0
57.497021000,49.946739000,50.603088,43,2652.519775,8401,-0.0112,-0.672,0.462,0.706,-0.015,-0.008,-0.023,0.036,0.028,-2.356,0.034,-0.002,-0.022,-0.685,0.416,0.700,1479,1508,1840,1499,22.704,4.707,89.510,1,73,0
57.504065000,49.953783000,50.612427,43,248.138962,8402,-0.0023,-0.672,0.462,0.705,-0.014,-0.009,-0.021,0.036,0.028,-2.356,0.037,0.004,-0.015,-0.685,0.416,0.700,1480,1508,1840,1499,22.692,4.660,89.504,1,73,0
57.516453000,49.966171000,50.617310,43,142.126205,8403,0.0075,-0.673,0.462,0.705,-0.016,-0.011,-0.019,0.037,0.028,-2.356,0.062,0.005,-0.020,-0.685,0.416,0.700,1480,1506,1839,1499,22.680,4.614,89.498,1,73,0
57.524100000,49.973818000,50.633911,43,80.768921,8404,-0.0090,-0.673,0.462,0.705,-0.014,-0.009,-0.015,0.038,0.028,-2.357,0.056,0.002,-0.017,-0.685,0.416,0.700,1480,1508,1838,1499,22.668,4.567,89.492,1,73,0
57.535043000,49.984761000,50.638550,43,130.890045,8405,0.0063,-0.673,0.462,0.705,-0.016,-0.012,-0.014,0.038,0.028,-2.357,0.073,-0.005,-0.022,-0.685,0.416,0.700,1480,1506,1838,1499,22.656,4.521,89.486,1,73,0
57.545418000,49.995136000,50.649902,43,91.441109,8406,-0.0010,-0.673,0.462,0.705,-0.014,-0.011,-0.011,0.038,0.028,-2.357,0.055,0.003,-0.021,-0.685,0.416,0.700,1480,1507,1836,1499,22.645,4.475,89.480,1,73,0
57.565642000,50.015360000,50.662354,43,96.432014,8407,0.0078,-0.673,0.462,0.705,-0.013,-0.009,-0.008,0.038,0.028,-2.357,0.042,0.011,-0.013,-0.685,0.416,0.700,1480,1508,1836,1499,22.633,4.429,89.473,1,73,0
57.573780000,50.023498000,50.666870,43,49.465771,8408,0.0036,-0.673,0.462,0.705,-0.013,-0.012,-0.005,0.038,0.027,-2.357,-0.005,-0.045,-0.006,-0.685,0.416,0.700,1481,1506,1834,1499,22.622,4.383,89.467,1,73,0
57.586304000,50.036022000,50.684082,43,122.955856,8409,-0.0047,-0.673,0.462,0.705,-0.012,-0.010,-0.003,0.038,0.028,-2.357,0.005,-0.025,-0.007,-0.685,0.416,0.700,1481,1508,1834,1499,22.610,4.337,89.461,1,73,0
57.594166000,50.043884000,50.689270,43,79.878586,8410,0.0027,-0.673,0.462,0.705,-0.016,-0.012,0.002,0.039,0.028,-2.358,0.020,-0.026,-0.047,-0.685,0.416,0.700,1480,1505,1832,1499,22.599,4.291,89.455,1,73,0
57.594484000,50.044202000,50.703552,43,127.307449,8411,-0.0140,-0.673,0.462,0.705,-0.013,-0.010,0.003,0.038,0.028,-2.357,0.008,-0.011,-0.025,-0.685,0.416,0.700,1481,1507,1831,1499,22.588,4.245,89.449,1,73,0
57.601063000,50.050781000,50.710815,43,3194.888184,8412,-0.0007,-0.674,0.462,0.706,-0.014,-0.012,0.008,0.038,0.028,-2.358,0.008,-0.013,-0.054,-0.685,0.416,0.700,1481,1506,1830,1499,22.577,4.199,89.442,1,73,0
57.617448000,50.067166000,50.716614,43,152.068130,8413,0.0106,-0.674,0.462,0.706,-0.013,-0.012,0.013,0.038,0.028,-2.358,0.007,-0.002,-0.007,-0.685,0.416,0.700,1481,1507,1827,1499,22.566,4.154,89.435,1,73,0
57.627725000,50.077443000,50.733276,43,61.061245,8414,-0.0064,-0.674,0.461,0.706,-0.011,-0.009,0.013,0.038,0.028,-2.358,-0.002,-0.007,-0.015,-0.685,0.416,0.700,1481,1508,1827,1499,22.555,4.108,89.428,1,73,0
57.635263000,50.084981000,50.736755,43,97.370987,8415,0.0041,-0.674,0.461,0.706,-0.014,-0.010,0.025,0.037,0.027,-2.358,-0.072,-0.044,0.004,-0.685,0.416,0.700,1480,1507,1823,1499,22.544,4.063,89.421,1,73,0
57.645079000,50.094797000,50.751526,43,132.784485,8416,-0.0050,-0.674,0.461,0.706,-0.013,-0.010,0.023,0.036,0.028,-2.359,-0.061,-0.027,-0.009,-0.685,0.416,0.700,1481,1507,1823,1499,22.533,4.017,89.413,1,73,0
57.658436000,50.108154000,50.762451,43,101.947189,8417,0.0024,-0.674,0.461,0.707,-0.013,-0.012,0.024,0.036,0.028,-2.359,-0.048,-0.010,-0.021,-0.685,0.416,0.700,1481,1506,1823,1499,22.523,3.972,89.405,1,73,0
57.675224000,50.124942000,50.766602,43,74.900757,8418,0.0126,-0.674,0.461,0.707,-0.019,-0.017,0.036,0.036,0.028,-2.360,-0.047,-0.016,-0.066,-0.685,0.416,0.700,1481,1502,1818,1499,22.512,3.927,89.397,1,73,0
57.689823000,50.139541000,50.783264,43,59.591206,8419,-0.0021,-0.674,0.461,0.707,-0.016,-0.014,0.032,0.037,0.028,-2.359,-0.027,-0.007,-0.039,-0.685,0.416,0.700,1481,1504,1819,1499,22.502,3.882,89.388,1,73,0
57.696020000,50.145738000,50.786987,43,68.521309,8420,0.0025,-0.674,0.461,0.708,-0.021,-0.018,0.044,0.037,0.028,-2.360,0.015,-0.011,-0.056,-0.685,0.416,0.700,1481,1500,1814,1499,22.492,3.837,89.379,1,73,0
57.696268000,50.145986000,50.802612,43,161.550888,8421,-0.0154,-0.674,0.461,0.708,-0.017,-0.015,0.038,0.038,0.029,-2.359,0.024,0.000,-0.036,-0.685,0.416,0.700,1481,1503,1816,1499,22.482,3.792,89.370,1,73,0
57.704724000,50.154442000,50.806946,43,4132.231445,8422,0.0041,-0.675,0.460,0.708,-0.019,-0.022,0.047,0.038,0.029,-2.360,0.018,0.033,-0.054,-0.685,0.416,0.700,1483,1499,1813,1499,22.472,3.748,89.360,1,73,0
57.713903000,50.163621000,50.821289,43,118.301193,8423,-0.0052,-0.675,0.460,0.708,-0.015,-0.018,0.040,0.038,0.030,-2.360,0.012,0.032,-0.048,-0.685,0.416,0.700,1483,1502,1815,1499,22.462,3.703,89.350,1,73,0
57.727692000,50.177410000,50.832336,43,109.039360,8424,0.0027,-0.675,0.460,0.709,-0.012,-0.016,0.037,0.037,0.030,-2.360,-0.008,0.017,-0.036,-0.685,0.416,0.700,1483,1504,1816,1499,22.452,3.659,89.339,1,73,0
57.735441000,50.185159000,50.836060,43,72.558411,8425,0.0040,-0.675,0.460,0.709,-0.015,-0.015,0.048,0.038,0.031,-2.360,0.024,0.107,0.011,-0.685,0.416,0.700,1482,1504,1811,1499,22.442,3.614,89.328,1,73,0
57.743392000,50.193110000,50.849976,43,129.132233,8426,-0.0060,-0.675,0.460,0.709,-0.013,-0.013,0.041,0.038,0.031,-2.360,0.028,0.079,0.010,-0.685,0.416,0.700,1482,1505,1813,1499,22.432,3.570,89.317,1,73,0
57.759237000,50.208955000,50.863647,43,125.865326,8427,0.0021,-0.675,0.460,0.710,-0.011,-0.012,0.036,0.038,0.030,-2.360,0.019,0.047,0.002,-0.685,0.416,0.700,1482,1506,1815,1499,22.423,3.526,89.305,1,73,0
57.764341000,50.214059000,50.866638,43,63.275120,8428,0.0021,-0.675,0.460,0.710,-0.015,-0.021,0.051,0.038,0.030,-2.360,0.030,-0.002,-0.013,-0.685,0.416,0.700,1484,1501,1809,1499,22.413,3.482,89.293,1,73,0
57.788433000,50.238151000,50.882324,43,196.155350,8429,0.0084,-0.675,0.460,0.710,-0.013,-0.017,0.043,0.039,0.028,-2.361,0.032,-0.025,-0.018,-0.685,0.416,0.700,1484,1503,1812,1499,22.403,3.438,89.281,1,73,0
57.809975000,50.259693000,50.889038,43,41.519619,8430,0.0148,-0.675,0.460,0.710,-0.012,-0.017,0.040,0.039,0.029,-2.361,0.018,0.012,-0.027,-0.685,0.416,0.700,1484,1503,1813,1499,22.394,3.394,89.268,1,73,0
57.820533000,50.270251000,50.903992,43,46.436035,8431,-0.0044,-0.675,0.459,0.711,-0.011,-0.015,0.034,0.039,0.029,-2.362,0.015,0.004,-0.033,-0.685,0.416,0.700,1484,1505,1814,1499,22.385,3.351,89.255,1,73,0
57.820846000,50.270564000,50.912292,43,94.759781,8432,-0.0080,-0.675,0.459,0.711,-0.009,-0.015,0.030,0.039,0.029,-2.361,0.032,0.015,-0.015,-0.685,0.416,0.700,1484,1505,1815,1499,22.375,3.307,89.242,1,73,0
57.821023000,50.270741000,50.916565,43,3246.753174,8433,-0.0041,-0.675,0.459,0.711,-0.010,-0.017,0.030,0.039,0.029,-2.361,0.014,-0.008,-0.013,-0.685,0.416,0.700,1485,1504,1815,1499,22.366,3.264,89.229,1,73,0
57.825433000,50.275151000,50.933228,43,5747.126465,8434,-0.0123,-0.675,0.459,0.711,-0.008,-0.015,0.025,0.039,0.029,-2.362,0.004,-0.012,-0.011,-0.685,0.416,0.700,1484,1506,1817,1499,22.357,3.221,89.216,1,73,0
57.839175000,50.288893000,50.942078,43,226.860260,8435,0.0049,-0.676,0.459,0.711,-0.009,-0.015,0.021,0.040,0.028,-2.362,0.034,-0.010,-0.031,-0.685,0.416,0.700,1484,1505,1818,1499,22.348,3.178,89.202,1,73,0
57.848799000,50.298517000,50.949951,43,72.806702,8436,0.0017,-0.676,0.459,0.711,-0.009,-0.015,0.019,0.040,0.028,-2.363,0.043,-0.008,-0.030,-0.685,0.416,0.700,1484,1505,1819,1499,22.339,3.135,89.188,1,73,0
57.856395000,50.306113000,50.963318,43,103.982529,8437,-0.0058,-0.676,0.459,0.711,-0.008,-0.015,0.015,0.041,0.029,-2.363,0.039,-0.001,-0.026,-0.685,0.416,0.700,1485,1506,1820,1499,22.330,3.092,89.174,1,73,0
57.863545000,50.313263000,50.967407,43,131.734955,8438,0.0031,-0.676,0.459,0.711,-0.008,-0.019,0.015,0.041,0.027,-2.364,0.047,-0.122,-0.066,-0.685,0.416,0.700,1486,1504,1820,1498,22.321,3.049,89.161,1,73,0
57.894366000,50.344084000,50.984192,43,140.016800,8439,0.0140,-0.676,0.458,0.711,-0.007,-0.016,0.011,0.041,0.028,-2.363,0.040,-0.079,-0.043,-1.038,-0.438,0.680,1436,1554,1798,1448,21.959,2.153,89.122,1,73,0
57.903156000,50.352874000,50.993591,43,32.452782,8440,-0.0006,-0.676,0.458,0.711,-0.006,-0.015,0.008,0.042,0.027,-2.363,0.031,-0.066,-0.034,-1.038,-0.438,0.680,1386,1604,1799,1398,21.596,1.257,89.083,1,73,0
57.903469000,50.353187000,50.999939,43,113.843353,8441,-0.0060,-0.676,0.458,0.711,-0.005,-0.015,0.004,0.041,0.027,-2.363,0.014,-0.057,-0.005,-1.038,-0.438,0.680,1336,1654,1800,1348,21.234,0.361,89.044,1,73,0
57.924289000,50.374007000,51.012573,43,3246.753174,8442,0.0082,-0.676,0.458,0.711,-0.004,-0.013,0.003,0.041,0.027,-2.362,0.003,-0.045,0.002,-1.038,-0.438,0.680,1300,1700,1801,1300,20.872,-0.535,89.005,1,73,0
57.933280000,50.382998000,51.016602,43,48.037663,8443,0.0050,-0.676,0.458,0.711,-0.004,-0.016,-0.004,0.040,0.027,-2.362,-0.030,-0.029,0.027,-1.038,-0.438,0.680,1300,1700,1802,1300,20.509,-1.431,88.967,1,73,0
57.948817000,50.398535000,51.033264,43,111.308990,8444,-0.0011,-0.676,0.458,0.711,-0.003,-0.013,-0.004,0.040,0.027,-2.361,-0.034,-0.019,0.035,-1.038,-0.438,0.680,1300,1700,1803,1300,20.147,-2.326,88.928,1,73,0
