New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
59.315692000,52.446583000,52.979980,43,87.199165,55636,-0.0002,-0.937,-0.254,0.660,-0.200,-0.421,0.019,0.096,-0.025,-0.319,-0.199,0.518,0.221,-1.016,-0.406,0.657,1378,1518,1832,1455,-12.797,-87.809,93.315,1,77,0
59.327330000,52.458221000,52.996582,43,213.538330,55637,-0.0050,-0.939,-0.257,0.660,-0.176,-0.364,0.020,0.094,-0.020,-0.317,-0.181,0.468,0.195,-1.016,-0.406,0.657,1407,1516,1832,1455,-12.875,-87.957,93.311,1,77,0
59.339751000,52.470642000,53.000000,43,85.984520,55638,0.0090,-0.941,-0.261,0.660,-0.279,-0.508,0.023,0.092,-0.016,-0.314,-0.289,0.672,0.382,-1.016,-0.406,0.657,1357,1543,1830,1456,-12.951,-88.103,93.306,1,77,0
59.344504000,52.475395000,53.016602,43,80.554214,55639,-0.0119,-0.942,-0.264,0.661,-0.235,-0.428,0.023,0.088,-0.012,-0.312,-0.271,0.556,0.308,-1.016,-0.406,0.657,1365,1536,1830,1456,-13.024,-88.245,93.301,1,77,0
59.365201000,52.496092000,53.025391,43,210.614990,55640,0.0119,-0.944,-0.267,0.661,-0.232,-0.411,0.025,0.087,-0.009,-0.311,-0.238,0.498,0.264,-1.016,-0.406,0.657,1371,1537,1829,1456,-13.096,-88.384,93.296,1,77,0
59.372264000,52.503155000,53.029785,43,48.332527,55641,0.0027,-0.946,-0.270,0.661,-0.278,-0.488,0.041,0.082,-0.005,-0.310,-0.454,0.646,0.262,-1.016,-0.406,0.657,1327,1548,1823,1456,-13.167,-88.520,93.290,1,77,0
59.376836000,52.507727000,53.046387,43,141.743439,55642,-0.0120,-0.948,-0.273,0.662,-0.240,-0.414,0.035,0.081,-0.001,-0.308,-0.353,0.538,0.230,-1.016,-0.406,0.657,1366,1542,1825,1456,-13.235,-88.653,93.284,1,77,0
59.384446000,52.515337000,53.049316,43,218.962112,55643,0.0047,-0.950,-0.276,0.662,-0.345,-0.580,0.059,0.078,0.002,-0.306,-0.520,0.620,0.353,-1.016,-0.406,0.657,1316,1567,1816,1457,-13.301,-88.782,93.277,1,77,0
59.395266000,52.526157000,53.065918,43,131.527023,55644,-0.0058,-0.952,-0.279,0.662,-0.288,-0.482,0.048,0.076,0.006,-0.305,-0.417,0.537,0.271,-1.016,-0.406,0.657,1323,1555,1819,1457,-13.365,-88.909,93.270,1,77,0
59.406198000,52.537089000,53.069824,43,92.481270,55645,0.0070,-0.954,-0.283,0.663,-0.355,-0.564,0.056,0.074,0.011,-0.302,-0.439,0.716,0.429,-1.016,-0.406,0.657,1300,1576,1816,1457,-13.427,-89.032,93.263,1,77,0
59.415703000,52.546594000,53.084473,43,91.541557,55646,-0.0052,-0.956,-0.286,0.663,-0.302,-0.477,0.047,0.071,0.016,-0.301,-0.384,0.626,0.340,-1.016,-0.406,0.657,1321,1564,1819,1458,-13.487,-89.152,93.255,1,77,0
59.424765000,52.555656000,53.096680,43,105.285324,55647,-0.0032,-0.959,-0.289,0.663,-0.270,-0.422,0.040,0.069,0.023,-0.299,-0.326,0.610,0.296,-1.016,-0.406,0.657,1349,1559,1821,1458,-13.545,-89.269,93.247,1,77,0
59.436820000,52.567711000,53.105469,43,110.436226,55648,0.0033,-0.961,-0.292,0.663,-0.260,-0.405,0.038,0.065,0.030,-0.299,-0.379,0.656,0.215,-1.016,-0.406,0.657,1357,1556,1821,1458,-13.600,-89.383,93.239,1,77,0
59.447373000,52.578264000,53.113281,43,83.008217,55649,0.0027,-0.963,-0.295,0.663,-0.268,-0.406,0.032,0.061,0.040,-0.296,-0.400,0.794,0.247,-1.016,-0.406,0.657,1354,1561,1823,1458,-13.654,-89.494,93.230,1,77,0
59.465271000,52.596162000,53.125488,43,94.822685,55650,0.0057,-0.965,-0.298,0.664,-0.244,-0.367,0.028,0.056,0.049,-0.295,-0.399,0.789,0.201,-1.016,-0.406,0.657,1374,1556,1824,1458,-13.705,-89.602,93.222,1,77,0
59.472677000,52.603568000,53.129883,43,55.894024,55651,0.0030,-0.967,-0.301,0.664,-0.305,-0.448,0.029,0.051,0.056,-0.294,-0.606,1.010,0.209,-1.016,-0.406,0.657,1326,1574,1824,1458,-13.754,-89.706,93.213,1,77,0
59.479986000,52.610877000,53.146484,43,135.171661,55652,-0.0093,-0.969,-0.304,0.664,-0.262,-0.381,0.023,0.047,0.063,-0.292,-0.507,0.862,0.186,-1.016,-0.406,0.657,1362,1564,1826,1458,-13.802,-89.808,93.204,1,77,0
59.484473000,52.615364000,53.149902,43,136.911285,55653,0.0011,-0.971,-0.307,0.664,-0.348,-0.493,0.027,0.044,0.069,-0.291,-0.643,1.090,0.222,-1.016,-0.406,0.657,1312,1590,1824,1459,-13.846,-89.907,93.194,1,77,0
59.495341000,52.626232000,53.164551,43,223.164474,55654,-0.0038,-0.973,-0.310,0.664,-0.297,-0.417,0.021,0.039,0.073,-0.290,-0.562,0.874,0.185,-1.016,-0.406,0.657,1336,1577,1827,1459,-13.889,-90.003,93.185,1,77,0
59.505107000,52.635998000,53.167969,43,92.072556,55655,0.0063,-0.975,-0.313,0.664,-0.367,-0.508,0.026,0.035,0.074,-0.289,-0.688,0.731,0.213,-1.016,-0.406,0.657,1300,1598,1825,1459,-13.930,-90.096,93.176,1,77,0
59.515708000,52.646599000,53.184082,43,102.469513,55656,-0.0060,-0.977,-0.315,0.664,-0.306,-0.421,0.020,0.035,0.075,-0.288,-0.526,0.569,0.182,-1.016,-0.406,0.657,1331,1582,1827,1459,-13.969,-90.187,93.166,1,77,0
59.527741000,52.658632000,53.196777,43,98.541588,55657,-0.0007,-0.979,-0.318,0.664,-0.265,-0.364,0.017,0.031,0.076,-0.287,-0.459,0.443,0.154,-1.016,-0.406,0.657,1362,1572,1827,1459,-14.006,-90.275,93.157,1,77,0
59.534237000,52.665128000,53.202148,43,83.139343,55658,0.0011,-0.981,-0.320,0.664,-0.289,-0.389,0.009,0.029,0.079,-0.286,-0.461,0.454,0.170,-1.016,-0.406,0.657,1345,1580,1830,1459,-14.041,-90.361,93.147,1,77,0
59.544488000,52.675379000,53.216797,43,154.130707,55659,-0.0044,-0.983,-0.323,0.664,-0.248,-0.334,0.006,0.025,0.084,-0.285,-0.407,0.431,0.141,-1.016,-0.406,0.657,1376,1569,1832,1459,-14.075,-90.445,93.138,1,77,0
59.553796000,52.684687000,53.225586,43,97.627647,55660,0.0005,-0.985,-0.325,0.664,-0.239,-0.321,0.001,0.021,0.091,-0.285,-0.429,0.535,0.108,-1.016,-0.406,0.657,1381,1567,1833,1459,-14.106,-90.525,93.129,1,77,0
59.570400000,52.701291000,53.229980,43,107.526878,55661,0.0122,-0.987,-0.327,0.664,-0.274,-0.372,-0.004,0.018,0.099,-0.284,-0.507,0.838,0.153,-1.016,-0.406,0.657,1352,1577,1835,1460,-14.136,-90.604,93.119,1,77,0
59.582417000,52.713308000,53.247070,43,60.244595,55662,-0.0051,-0.988,-0.330,0.664,-0.232,-0.312,-0.005,0.013,0.107,-0.281,-0.447,0.740,0.158,-1.016,-0.406,0.657,1385,1567,1836,1460,-14.164,-90.680,93.111,1,77,0
59.585057000,52.715948000,53.253418,43,83.263947,55663,-0.0037,-0.990,-0.332,0.664,-0.237,-0.317,-0.011,0.010,0.111,-0.280,-0.465,0.742,0.127,-1.016,-0.406,0.657,1380,1569,1838,1460,-14.191,-90.755,93.102,1,77,0
59.596982000,52.727873000,53.267090,43,379.794922,55664,-0.0018,-0.991,-0.334,0.663,-0.204,-0.275,-0.011,0.007,0.116,-0.279,-0.403,0.634,0.121,-1.016,-0.406,0.657,1404,1560,1838,1460,-14.215,-90.827,93.093,1,77,0
59.605622000,52.736513000,53.275391,43,83.913734,55665,0.0003,-0.993,-0.336,0.663,-0.200,-0.262,-0.015,0.005,0.116,-0.278,-0.348,0.474,0.133,-1.016,-0.406,0.657,1409,1560,1840,1460,-14.239,-90.897,93.085,1,77,0
59.626879000,52.757770000,53.286133,43,115.848007,55666,0.0105,-0.994,-0.337,0.663,-0.183,-0.237,-0.015,0.004,0.117,-0.275,-0.301,0.397,0.163,-1.016,-0.406,0.657,1422,1556,1840,1461,-14.261,-90.966,93.077,1,77,0
59.637183000,52.768074000,53.295410,43,47.061039,55667,0.0010,-0.995,-0.339,0.663,-0.165,-0.223,-0.015,0.002,0.117,-0.275,-0.269,0.281,0.111,-1.016,-0.406,0.657,1431,1549,1840,1461,-14.282,-91.033,93.069,1,77,0
59.637504000,52.768395000,53.298828,43,97.106232,55668,-0.0031,-0.996,-0.341,0.663,-0.194,-0.285,-0.026,-0.000,0.116,-0.276,-0.363,0.182,0.012,-1.016,-0.406,0.657,1397,1555,1845,1460,-14.302,-91.098,93.062,1,77,0
59.651589000,52.782480000,53.315430,43,3164.556885,55669,-0.0025,-0.998,-0.342,0.663,-0.164,-0.235,-0.022,-0.000,0.116,-0.274,-0.272,0.126,0.048,-1.016,-0.406,0.657,1423,1548,1843,1461,-14.321,-91.162,93.054,1,77,0
59.657299000,52.788190000,53.325195,43,71.012642,55670,-0.0041,-0.999,-0.343,0.662,-0.156,-0.209,-0.023,-0.001,0.114,-0.269,-0.221,0.050,0.145,-1.016,-0.406,0.657,1436,1548,1844,1462,-14.338,-91.224,93.047,1,77,0
59.679752000,52.810643000,53.330078,43,175.377060,55671,0.0176,-1.000,-0.345,0.662,-0.169,-0.224,-0.031,-0.003,0.115,-0.268,-0.260,0.080,0.192,-1.016,-0.406,0.657,1427,1553,1847,1462,-14.355,-91.286,93.041,1,77,0
59.689133000,52.820024000,53.346680,43,44.547398,55672,-0.0072,-1.001,-0.346,0.662,-0.140,-0.187,-0.027,-0.004,0.116,-0.266,-0.222,0.072,0.169,-1.016,-0.406,0.657,1447,1545,1846,1462,-14.370,-91.346,93.034,1,77,0
59.689517000,52.820408000,53.350098,43,106.666664,55673,-0.0030,-1.001,-0.347,0.662,-0.156,-0.219,-0.040,-0.006,0.116,-0.266,-0.296,0.085,0.163,-1.016,-0.406,0.657,1430,1548,1851,1462,-14.385,-91.405,93.028,1,77,0
59.696060000,52.826951000,53.363281,43,2638.522461,55674,-0.0066,-1.002,-0.348,0.661,-0.131,-0.184,-0.035,-0.007,0.116,-0.263,-0.238,0.070,0.163,-1.016,-0.406,0.657,1449,1541,1849,1462,-14.399,-91.463,93.022,1,77,0
59.705408000,52.836299000,53.375977,43,152.905197,55675,-0.0034,-1.003,-0.349,0.661,-0.108,-0.156,-0.032,-0.008,0.116,-0.262,-0.198,0.042,0.143,-1.016,-0.406,0.657,1464,1534,1849,1463,-14.413,-91.520,93.017,1,77,0
59.716627000,52.847518000,53.379883,43,107.043457,55676,0.0073,-1.003,-0.350,0.661,-0.121,-0.170,-0.040,-0.009,0.114,-0.261,-0.212,-0.110,0.223,-1.016,-0.406,0.657,1456,1539,1852,1463,-14.426,-91.576,93.012,1,77,0
59.724794000,52.855685000,53.396973,43,89.198112,55677,-0.0089,-1.004,-0.351,0.660,-0.099,-0.138,-0.034,-0.009,0.113,-0.257,-0.152,-0.095,0.213,-1.016,-0.406,0.657,1474,1533,1850,1463,-14.438,-91.631,93.007,1,77,0
59.737756000,52.868647000,53.402832,43,122.518990,55678,0.0071,-1.004,-0.351,0.660,-0.089,-0.132,-0.037,-0.009,0.112,-0.255,-0.128,-0.113,0.246,-1.016,-0.406,0.657,1477,1529,1851,1464,-14.451,-91.686,93.003,1,77,0
59.749106000,52.879997000,53.416504,43,77.196236,55679,-0.0023,-1.004,-0.352,0.660,-0.072,-0.109,-0.032,-0.008,0.111,-0.254,-0.087,-0.091,0.206,-1.016,-0.406,0.657,1490,1523,1849,1464,-14.463,-91.740,92.999,1,77,0
59.754502000,52.885393000,53.425781,43,88.160095,55680,-0.0039,-1.005,-0.352,0.660,-0.058,-0.095,-0.030,-0.010,0.110,-0.253,-0.098,-0.108,0.175,-1.016,-0.406,0.657,1498,1519,1848,1464,-14.474,-91.794,92.995,1,77,0
59.781401000,52.912292000,53.429688,43,185.494339,55681,0.0230,-1.005,-0.353,0.659,-0.044,-0.099,-0.037,-0.010,0.109,-0.253,-0.116,-0.118,0.142,-1.016,-0.406,0.657,1498,1512,1851,1464,-14.486,-91.847,92.992,1,77,0
59.787924000,52.918815000,53.447266,43,37.185780,55682,-0.0111,-1.005,-0.353,0.659,-0.034,-0.078,-0.030,-0.011,0.107,-0.252,-0.101,-0.127,0.127,-1.016,-0.406,0.657,1509,1509,1849,1464,-14.498,-91.900,92.988,1,77,0
59.788177000,52.919068000,53.453125,43,153.444839,55683,-0.0056,-1.005,-0.353,0.659,-0.023,-0.068,-0.030,-0.011,0.104,-0.250,-0.071,-0.200,0.174,-1.016,-0.406,0.657,1515,1505,1849,1464,-14.509,-91.953,92.985,1,77,0
59.794235000,52.925126000,53.466797,43,4032.258057,55684,-0.0076,-1.004,-0.353,0.659,-0.014,-0.054,-0.025,-0.011,0.101,-0.249,-0.046,-0.204,0.155,-1.016,-0.406,0.657,1523,1503,1847,1465,-14.521,-92.006,92.982,1,77,0
59.804557000,52.935448000,53.475098,43,165.152771,55685,0.0020,-1.004,-0.353,0.659,-0.005,-0.043,-0.022,-0.010,0.098,-0.246,-0.012,-0.260,0.189,-1.016,-0.406,0.657,1529,1499,1846,1465,-14.533,-92.058,92.979,1,77,0
59.815302000,52.946193000,53.479980,43,96.955597,55686,0.0059,-1.004,-0.353,0.659,0.011,-0.032,-0.022,-0.009,0.094,-0.244,0.057,-0.364,0.262,-1.016,-0.406,0.657,1536,1493,1847,1465,-14.546,-92.111,92.977,1,77,0
59.825568000,52.956459000,53.496582,43,93.127213,55687,-0.0063,-1.003,-0.353,0.659,0.016,-0.023,-0.018,-0.008,0.092,-0.243,0.061,-0.317,0.212,-1.016,-0.406,0.657,1541,1491,1845,1465,-14.559,-92.163,92.974,1,77,0
59.835398000,52.966289000,53.500000,43,97.484886,55688,0.0064,-1.003,-0.353,0.659,0.048,-0.011,-0.014,-0.007,0.089,-0.241,0.086,-0.413,0.276,-1.016,-0.406,0.657,1551,1477,1844,1466,-14.572,-92.216,92.972,1,77,0
59.845654000,52.976545000,53.516602,43,101.812256,55689,-0.0064,-1.002,-0.353,0.659,0.047,-0.006,-0.010,-0.007,0.087,-0.241,0.070,-0.347,0.212,-1.016,-0.406,0.657,1553,1478,1843,1466,-14.586,-92.269,92.969,1,77,0
59.854012000,52.984903000,53.525391,43,97.560974,55690,-0.0004,-1.002,-0.353,0.659,0.053,0.003,-0.007,-0.005,0.083,-0.239,0.102,-0.363,0.226,-1.016,-0.406,0.657,1558,1476,1841,1466,-14.601,-92.322,92.966,1,77,0
59.878027000,53.008918000,53.529785,43,119.774826,55691,0.0196,-1.001,-0.353,0.659,0.079,0.019,-0.003,-0.002,0.078,-0.236,0.214,-0.533,0.321,-1.016,-0.406,0.657,1569,1465,1840,1467,-14.616,-92.376,92.964,1,77,0
59.890038000,53.020929000,53.547363,43,41.652782,55692,-0.0056,-1.000,-0.352,0.659,0.072,0.019,0.000,-0.001,0.074,-0.235,0.187,-0.459,0.259,-1.016,-0.406,0.657,1569,1468,1839,1467,-14.633,-92.429,92.961,1,77,0
59.890363000,53.021254000,53.553223,43,83.312508,55693,-0.0055,-0.999,-0.352,0.659,0.092,0.032,0.008,0.001,0.069,-0.233,0.187,-0.577,0.267,-1.016,-0.406,0.657,1577,1459,1836,1467,-14.650,-92.484,92.958,1,77,0
59.894757000,53.025648000,53.566895,43,3134.796143,55694,-0.0093,-0.998,-0.351,0.659,0.088,0.031,0.009,0.003,0.064,-0.231,0.185,-0.525,0.235,-1.016,-0.406,0.657,1577,1460,1835,1467,-14.668,-92.538,92.954,1,77,0
59.905094000,53.035985000,53.576172,43,227.738556,55695,0.0010,-0.997,-0.351,0.660,0.095,0.036,0.014,0.005,0.060,-0.230,0.199,-0.503,0.214,-1.016,-0.406,0.657,1580,1457,1833,1467,-14.687,-92.593,92.951,1,77,0
59.912809000,53.043700000,53.579590,43,97.134529,55696,0.0043,-0.996,-0.350,0.660,0.149,0.065,0.027,0.007,0.056,-0.228,0.305,-0.670,0.305,-1.016,-0.406,0.657,1600,1433,1828,1468,-14.708,-92.649,92.947,1,77,0
59.927159000,53.058050000,53.597168,43,129.735336,55697,-0.0032,-0.995,-0.350,0.660,0.129,0.055,0.024,0.010,0.052,-0.226,0.265,-0.553,0.250,-1.016,-0.406,0.657,1594,1442,1829,1468,-14.729,-92.705,92.943,1,77,0
59.940381000,53.071272000,53.602051,43,69.715561,55698,0.0083,-0.994,-0.349,0.660,0.162,0.068,0.036,0.012,0.048,-0.224,0.317,-0.607,0.277,-1.016,-0.406,0.657,1604,1426,1825,1468,-14.752,-92.761,92.938,1,77,0
59.944684000,53.075575000,53.616699,43,75.665863,55699,-0.0104,-0.992,-0.349,0.661,0.143,0.060,0.033,0.015,0.045,-0.222,0.283,-0.505,0.244,-1.016,-0.406,0.657,1598,1434,1825,1468,-14.776,-92.819,92.933,1,77,0
59.959104000,53.089995000,53.625977,43,232.774673,55700,0.0051,-0.991,-0.348,0.661,0.140,0.059,0.032,0.017,0.041,-0.221,0.270,-0.504,0.219,-1.016,-0.406,0.657,1598,1435,1825,1469,-14.801,-92.876,92.927,1,77,0
59.989446000,53.120337000,53.625977,0,69.381805,0,0,-0.991,-0.348,0.661,0.140,0.059,0.032,0.017,0.041,-0.221,0.270,-0.504,0.219,0.000,0.000,0.000,1598,1435,1825,1469,0.000,0.000,0.000,0,77,2
60.002307000,53.133198000,53.629883,43,69.381805,55701,0.0393,-0.990,-0.348,0.661,0.191,0.082,0.048,0.020,0.036,-0.218,0.425,-0.660,0.345,-1.016,-0.406,0.657,1614,1412,1819,1469,-14.828,-92.934,92.921,1,77,0
60.002631000,53.133522000,53.645508,43,23.149755,55702,-0.0153,-0.988,-0.347,0.662,0.170,0.070,0.043,0.022,0.032,-0.220,0.335,-0.561,0.229,-1.016,-0.406,0.657,1607,1420,1821,1469,-14.856,-92.993,92.915,1,77,0
60.002818000,53.133709000,53.649414,43,3134.796143,55703,-0.0037,-0.987,-0.347,0.662,0.196,0.095,0.055,0.025,0.025,-0.215,0.497,-0.910,0.461,-1.016,-0.406,0.657,1621,1409,1816,1470,-14.886,-93.053,92.908,1,77,0
60.002996000,53.133887000,53.665527,43,5434.782715,55704,-0.0159,-0.985,-0.346,0.663,0.172,0.081,0.048,0.028,0.018,-0.215,0.415,-0.779,0.350,-1.016,-0.406,0.657,1613,1418,1818,1470,-14.917,-93.113,92.901,1,77,0
60.006823000,53.137714000,53.669922,43,5714.285645,55705,-0.0006,-0.984,-0.345,0.663,0.198,0.094,0.056,0.032,0.012,-0.213,0.533,-0.952,0.401,-1.016,-0.406,0.657,1622,1407,1814,1470,-14.949,-93.173,92.893,1,77,0
60.017303000,53.148194000,53.684570,43,261.506287,55706,-0.0042,-0.983,-0.345,0.663,0.173,0.081,0.049,0.035,0.006,-0.211,0.450,-0.811,0.335,-1.016,-0.406,0.657,1613,1416,1816,1470,-14.982,-93.235,92.884,1,77,0
60.023541000,53.154432000,53.696289,43,95.483627,55707,-0.0055,-0.981,-0.344,0.664,0.164,0.073,0.046,0.038,0.001,-0.211,0.393,-0.720,0.250,-1.016,-0.406,0.657,1609,1419,1817,1470,-15.018,-93.297,92.875,1,77,0
60.041267000,53.172158000,53.699219,43,160.487885,55708,0.0148,-0.980,-0.344,0.664,0.241,0.090,0.055,0.040,-0.001,-0.209,0.490,-0.678,0.323,-1.016,-0.406,0.657,1625,1383,1814,1470,-15.054,-93.359,92.866,1,77,0
60.052742000,53.183633000,53.715820,43,56.436592,55709,-0.0051,-0.978,-0.343,0.665,0.206,0.075,0.049,0.043,-0.003,-0.209,0.419,-0.539,0.247,-1.016,-0.406,0.657,1615,1398,1815,1470,-15.092,-93.422,92.856,1,77,0
60.065508000,53.196399000,53.719727,43,87.199165,55710,0.0089,-0.977,-0.343,0.665,0.252,0.089,0.057,0.044,-0.006,-0.209,0.372,-0.644,0.203,-1.016,-0.406,0.657,1627,1376,1812,1470,-15.132,-93.485,92.846,1,77,0
60.073119000,53.204010000,53.734375,43,78.363762,55711,-0.0070,-0.975,-0.342,0.665,0.214,0.074,0.047,0.048,-0.009,-0.207,0.346,-0.523,0.184,-1.016,-0.406,0.657,1616,1392,1815,1471,-15.173,-93.549,92.835,1,77,0
60.080916000,53.211807000,53.746582,43,131.475159,55712,-0.0044,-0.974,-0.342,0.666,0.190,0.063,0.043,0.051,-0.013,-0.207,0.321,-0.479,0.142,-1.016,-0.406,0.657,1608,1402,1816,1470,-15.216,-93.613,92.824,1,77,0
60.087965000,53.218856000,53.752930,43,128.336761,55713,0.0007,-0.972,-0.341,0.666,0.197,0.064,0.039,0.054,-0.019,-0.205,0.363,-0.586,0.179,-1.016,-0.406,0.657,1610,1398,1817,1471,-15.260,-93.677,92.813,1,77,0
60.094611000,53.225502000,53.766602,43,142.005112,55714,-0.0070,-0.971,-0.341,0.666,0.177,0.054,0.037,0.058,-0.023,-0.205,0.347,-0.513,0.128,-1.016,-0.406,0.657,1604,1406,1817,1471,-15.306,-93.742,92.801,1,77,0
60.103315000,53.234206000,53.775391,43,150.647781,55715,-0.0001,-0.969,-0.341,0.666,0.175,0.051,0.038,0.062,-0.030,-0.204,0.354,-0.593,0.123,-1.016,-0.406,0.657,1602,1406,1817,1471,-15.353,-93.808,92.789,1,77,0
60.116476000,53.247367000,53.779785,43,114.995399,55716,0.0088,-0.968,-0.340,0.667,0.213,0.058,0.040,0.066,-0.035,-0.203,0.543,-0.755,0.162,-1.016,-0.406,0.657,1610,1387,1816,1471,-15.402,-93.873,92.776,1,77,0
60.131058000,53.261949000,53.796875,43,76.028282,55717,-0.0025,-0.966,-0.340,0.667,0.181,0.047,0.034,0.070,-0.041,-0.202,0.464,-0.646,0.129,-1.016,-0.406,0.657,1601,1401,1818,1471,-15.452,-93.939,92.764,1,77,0
60.137339000,53.268230000,53.800293,43,68.610634,55718,0.0029,-0.965,-0.340,0.667,0.234,0.046,0.038,0.075,-0.044,-0.202,0.665,-0.747,0.159,-1.016,-0.406,0.657,1606,1375,1816,1471,-15.503,-94.005,92.751,1,77,0
60.148559000,53.279450000,53.816895,43,159.387955,55719,-0.0054,-0.964,-0.340,0.667,0.197,0.035,0.031,0.078,-0.047,-0.201,0.546,-0.602,0.121,-1.016,-0.406,0.657,1597,1391,1818,1471,-15.556,-94.071,92.737,1,77,0
60.158007000,53.288898000,53.825684,43,89.174248,55720,0.0007,-0.962,-0.340,0.667,0.180,0.026,0.025,0.081,-0.049,-0.200,0.513,-0.488,0.120,-1.016,-0.406,0.657,1591,1397,1820,1471,-15.610,-94.137,92.724,1,77,0
60.164858000,53.295749000,53.829590,43,105.932205,55721,0.0029,-0.961,-0.340,0.667,0.216,0.019,0.024,0.083,-0.050,-0.200,0.479,-0.483,0.146,-1.016,-0.406,0.657,1591,1378,1821,1471,-15.665,-94.203,92.711,1,77,0
60.191424000,53.322315000,53.846680,43,146.070694,55722,0.0095,-0.960,-0.340,0.667,0.180,0.012,0.018,0.085,-0.052,-0.200,0.392,-0.379,0.106,-1.016,-0.406,0.657,1584,1394,1822,1471,-15.721,-94.269,92.697,1,77,0
60.197695000,53.328586000,53.855957,43,37.653439,55723,-0.0030,-0.959,-0.340,0.667,0.159,0.004,0.013,0.087,-0.053,-0.197,0.355,-0.317,0.144,-1.016,-0.406,0.657,1578,1403,1824,1472,-15.779,-94.334,92.684,1,77,0
60.197951000,53.328842000,53.863281,43,159.642395,55724,-0.0071,-0.958,-0.341,0.667,0.158,-0.005,0.009,0.089,-0.053,-0.197,0.304,-0.262,0.124,-1.016,-0.406,0.657,1574,1402,1826,1472,-15.837,-94.400,92.670,1,77,0
60.209668000,53.340559000,53.875488,43,3984.063721,55725,-0.0005,-0.957,-0.341,0.667,0.141,-0.010,0.007,0.090,-0.056,-0.196,0.266,-0.242,0.102,-1.016,-0.406,0.657,1570,1409,1826,1472,-15.897,-94.465,92.657,1,77,0
60.239306000,53.370197000,53.875488,0,85.367935,0,0,-0.957,-0.341,0.667,0.141,-0.010,0.007,0.090,-0.056,-0.196,0.266,-0.242,0.102,0.000,0.000,0.000,1570,1409,1826,1472,0.000,0.000,0.000,0,77,2
60.255941000,53.386832000,53.879883,43,85.367935,55726,0.0419,-0.956,-0.341,0.667,0.149,-0.025,-0.003,0.093,-0.058,-0.195,0.372,-0.340,0.179,-1.016,-0.406,0.657,1563,1403,1830,1472,-15.957,-94.530,92.644,1,77,0
60.256277000,53.387168000,53.896973,43,21.613678,55727,-0.0168,-0.955,-0.342,0.667,0.128,-0.024,-0.003,0.095,-0.061,-0.196,0.302,-0.285,0.116,-1.016,-0.406,0.657,1562,1413,1830,1472,-16.018,-94.594,92.631,1,77,0
60.256464000,53.387355000,53.905273,43,3048.780518,55728,-0.0081,-0.954,-0.342,0.667,0.116,-0.035,-0.006,0.099,-0.063,-0.194,0.346,-0.282,0.148,-1.016,-0.406,0.657,1555,1417,1831,1472,-16.080,-94.658,92.618,1,77,0
60.256709000,53.387600000,53.913086,43,5434.782715,55729,-0.0076,-0.954,-0.343,0.667,0.111,-0.044,-0.010,0.101,-0.065,-0.193,0.314,-0.277,0.153,-1.016,-0.406,0.657,1550,1418,1833,1472,-16.143,-94.721,92.605,1,77,0
60.274085000,53.404976000,53.924805,43,4149.377441,55730,0.0057,-0.953,-0.343,0.667,0.104,-0.044,-0.009,0.102,-0.066,-0.194,0.260,-0.238,0.082,-1.016,-0.406,0.657,1550,1421,1833,1472,-16.207,-94.784,92.592,1,77,0
60.290088000,53.420979000,53.929688,43,57.560581,55731,0.0111,-0.952,-0.344,0.667,0.098,-0.071,-0.020,0.105,-0.065,-0.192,0.370,-0.117,0.193,-1.016,-0.406,0.657,1535,1421,1837,1473,-16.271,-94.846,92.580,1,77,0
60.297999000,53.428890000,53.946777,43,62.511723,55732,-0.0092,-0.952,-0.345,0.666,0.080,-0.064,-0.018,0.106,-0.067,-0.189,0.291,-0.114,0.176,-1.016,-0.406,0.657,1536,1430,1836,1473,-16.336,-94.907,92.568,1,77,0
60.298252000,53.429143000,53.950195,43,126.502213,55733,-0.0032,-0.951,-0.346,0.666,0.103,-0.110,-0.033,0.107,-0.065,-0.188,0.289,0.047,0.231,-1.016,-0.406,0.657,1516,1415,1842,1473,-16.401,-94.968,92.556,1,77,0
60.298427000,53.429318000,53.964844,43,4048.583008,55734,-0.0145,-0.951,-0.346,0.666,0.083,-0.098,-0.028,0.109,-0.064,-0.186,0.246,0.045,0.203,-1.016,-0.406,0.657,1520,1425,1840,1473,-16.466,-95.027,92.544,1,77,0
60.305231000,53.436122000,53.973633,43,5813.953613,55735,-0.0020,-0.951,-0.347,0.666,0.071,-0.101,-0.030,0.109,-0.065,-0.185,0.186,0.014,0.197,-1.016,-0.406,0.657,1516,1430,1842,1474,-16.532,-95.086,92.533,1,77,0
60.315599000,53.446490000,53.979980,43,147.037201,55736,0.0040,-0.950,-0.348,0.665,0.060,-0.116,-0.031,0.110,-0.064,-0.184,0.182,0.040,0.174,-1.016,-0.406,0.657,1508,1434,1842,1474,-16.598,-95.144,92.522,1,77,0
60.328724000,53.459615000,53.997070,43,96.515778,55737,-0.0040,-0.950,-0.350,0.665,0.050,-0.103,-0.027,0.110,-0.066,-0.184,0.131,0.009,0.134,-1.016,-0.406,0.657,1513,1440,1841,1474,-16.665,-95.200,92.512,1,77,0
