New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
45.998806000,39.861460000,39.983398,43,57.283611,38886,-0.0005,-0.676,0.503,0.225,-0.027,0.013,0.111,0.026,0.024,-2.214,-0.023,0.035,-0.128,-0.674,0.432,0.240,1478,1507,1803,1519,9.784,66.523,75.259,1,72,0
46.016775000,39.879429000,40.000000,43,277.700653,38887,0.0014,-0.676,0.503,0.226,-0.023,0.012,0.094,0.026,0.023,-2.214,-0.028,0.020,-0.104,-0.674,0.432,0.240,1479,1507,1808,1519,9.786,66.452,75.277,1,72,0
46.029024000,39.891678000,40.003418,43,55.669987,38888,0.0088,-0.677,0.503,0.227,-0.032,0.020,0.121,0.026,0.024,-2.215,-0.015,0.047,-0.145,-0.674,0.432,0.240,1475,1507,1798,1519,9.789,66.380,75.293,1,72,0
46.039867000,39.902521000,40.018311,43,81.692673,38889,-0.0041,-0.677,0.504,0.227,-0.028,0.017,0.101,0.027,0.025,-2.216,0.011,0.053,-0.124,-0.674,0.432,0.240,1477,1507,1804,1519,9.792,66.308,75.309,1,72,0
46.049586000,39.912240000,40.028076,43,92.276459,38890,-0.0001,-0.677,0.504,0.228,-0.026,0.014,0.094,0.029,0.024,-2.218,0.059,0.010,-0.127,-0.674,0.432,0.240,1478,1507,1806,1519,9.795,66.236,75.324,1,72,0
46.049911000,39.912565000,40.033447,43,102.954803,38891,-0.0051,-0.677,0.504,0.229,-0.028,0.016,0.100,0.029,0.025,-2.218,0.049,0.066,-0.094,-0.674,0.432,0.240,1476,1507,1803,1519,9.798,66.165,75.338,1,72,0
46.060108000,39.922762000,40.050049,43,3125.000000,38892,-0.0064,-0.677,0.504,0.229,-0.025,0.015,0.084,0.029,0.027,-2.218,0.039,0.080,-0.072,-0.674,0.432,0.240,1478,1507,1808,1519,9.801,66.092,75.352,1,72,0
46.072405000,39.935059000,40.053711,43,98.106544,38893,0.0086,-0.678,0.504,0.230,-0.032,0.019,0.100,0.031,0.027,-2.219,0.122,0.054,-0.112,-0.674,0.432,0.240,1474,1507,1802,1519,9.805,66.020,75.365,1,72,0
46.077119000,39.939773000,40.069336,43,81.373589,38894,-0.0109,-0.678,0.504,0.230,-0.028,0.016,0.085,0.031,0.027,-2.219,0.103,0.040,-0.093,-0.674,0.432,0.240,1476,1507,1806,1519,9.809,65.948,75.377,1,72,0
46.107123000,39.969777000,40.079102,43,212.449539,38895,0.0202,-0.678,0.504,0.231,-0.026,0.013,0.080,0.032,0.026,-2.220,0.087,0.017,-0.102,-0.674,0.432,0.240,1477,1507,1807,1519,9.813,65.876,75.388,1,72,0
46.121555000,39.984209000,40.083496,43,33.337780,38896,0.0100,-0.678,0.504,0.231,-0.030,0.021,0.083,0.031,0.028,-2.219,0.004,0.108,-0.027,-0.674,0.432,0.240,1474,1508,1806,1519,9.817,65.803,75.398,1,72,0
46.131301000,39.993955000,40.100098,43,69.328896,38897,-0.0069,-0.679,0.504,0.232,-0.026,0.018,0.068,0.032,0.029,-2.220,0.017,0.090,-0.025,-0.674,0.432,0.240,1476,1508,1810,1519,9.822,65.730,75.409,1,72,0
46.137730000,40.000384000,40.103271,43,102.669403,38898,0.0032,-0.679,0.505,0.232,-0.029,0.019,0.075,0.033,0.026,-2.221,0.144,-0.142,-0.081,-0.674,0.432,0.240,1475,1508,1808,1519,9.826,65.658,75.418,1,72,0
46.138059000,40.000713000,40.119385,43,155.690491,38899,-0.0158,-0.679,0.505,0.232,-0.023,0.016,0.061,0.034,0.026,-2.221,0.117,-0.106,-0.063,-0.674,0.432,0.240,1477,1508,1812,1519,9.831,65.585,75.428,1,72,0
46.138251000,40.000905000,40.129150,43,3086.419678,38900,-0.0096,-0.679,0.505,0.233,-0.023,0.016,0.053,0.033,0.027,-2.221,0.078,-0.057,-0.060,-0.674,0.432,0.240,1477,1508,1815,1518,9.836,65.512,75.437,1,72,0
46.147603000,40.010257000,40.133545,43,5291.005371,38901,0.0050,-0.679,0.505,0.233,-0.026,0.020,0.053,0.032,0.027,-2.222,0.009,-0.036,-0.077,-0.674,0.432,0.240,1475,1509,1814,1518,9.841,65.439,75.446,1,72,0
46.158119000,40.020773000,40.150635,43,106.963310,38902,-0.0066,-0.679,0.505,0.233,-0.022,0.017,0.042,0.031,0.028,-2.223,-0.019,-0.006,-0.070,-0.674,0.432,0.240,1477,1509,1818,1518,9.846,65.365,75.454,1,72,0
46.173198000,40.035852000,40.158936,43,95.165588,38903,0.0068,-0.679,0.505,0.233,-0.021,0.020,0.033,0.032,0.030,-2.222,0.008,0.034,-0.047,-0.674,0.432,0.240,1476,1510,1821,1518,9.852,65.292,75.463,1,72,0
46.180261000,40.042915000,40.169434,43,66.339394,38904,-0.0034,-0.680,0.506,0.233,-0.021,0.020,0.027,0.031,0.031,-2.223,-0.016,0.067,-0.043,-0.674,0.432,0.240,1477,1510,1823,1518,9.857,65.218,75.471,1,72,0
46.186977000,40.049631000,40.173584,43,141.703278,38905,0.0026,-0.680,0.506,0.233,-0.026,0.023,0.023,0.031,0.032,-2.224,-0.013,0.071,-0.097,-0.674,0.432,0.240,1474,1510,1824,1518,9.863,65.144,75.480,1,72,0
46.203603000,40.066257000,40.187012,43,149.009094,38906,0.0032,-0.680,0.506,0.233,-0.023,0.021,0.017,0.031,0.033,-2.224,-0.007,0.077,-0.076,-0.674,0.432,0.290,1476,1510,1874,1518,9.869,65.070,75.551,1,72,0
46.212459000,40.075113000,40.199951,43,60.175713,38907,-0.0041,-0.680,0.506,0.233,-0.020,0.019,0.011,0.031,0.032,-2.225,0.003,0.045,-0.071,-0.674,0.432,0.290,1477,1510,1888,1518,9.875,64.996,75.622,1,72,0
46.216227000,40.078881000,40.209229,43,113.019890,38908,-0.0055,-0.680,0.506,0.233,-0.018,0.017,0.004,0.032,0.030,-2.226,0.036,-0.037,-0.091,-0.674,0.432,0.290,1477,1510,1890,1518,9.882,64.922,75.693,1,72,0
46.226688000,40.089342000,40.216797,43,265.816040,38909,0.0029,-0.680,0.506,0.233,-0.017,0.016,-0.001,0.033,0.028,-2.227,0.051,-0.072,-0.087,-0.674,0.432,0.290,1478,1510,1892,1518,9.888,64.847,75.764,1,72,0
46.237422000,40.100076000,40.223633,43,95.657166,38910,0.0039,-0.681,0.506,0.233,-0.018,0.020,-0.007,0.033,0.030,-2.226,0.038,-0.009,-0.055,-0.674,0.432,0.290,1477,1511,1895,1518,9.895,64.773,75.836,1,72,0
46.245675000,40.108329000,40.238281,43,93.222710,38911,-0.0064,-0.681,0.507,0.233,-0.016,0.018,-0.008,0.033,0.030,-2.227,0.029,-0.004,-0.045,-0.674,0.432,0.290,1478,1510,1895,1518,9.901,64.698,75.907,1,72,0
46.255964000,40.118618000,40.250732,43,121.285629,38912,-0.0022,-0.681,0.507,0.232,-0.015,0.017,-0.008,0.033,0.030,-2.227,0.019,0.004,-0.039,-0.674,0.432,0.290,1478,1510,1895,1518,9.908,64.623,75.979,1,72,0
46.266790000,40.129444000,40.255859,43,97.266800,38913,0.0057,-0.681,0.507,0.232,-0.017,0.021,-0.004,0.033,0.030,-2.228,0.012,-0.001,-0.073,-0.674,0.432,0.290,1477,1511,1895,1518,9.915,64.548,76.051,1,72,0
46.276978000,40.139632000,40.270508,43,92.438530,38914,-0.0045,-0.681,0.507,0.233,-0.015,0.019,-0.001,0.034,0.030,-2.228,0.020,0.001,-0.059,-0.674,0.432,0.290,1478,1511,1894,1518,9.922,64.472,76.123,1,72,0
46.305915000,40.168569000,40.279297,43,98.222176,38915,0.0201,-0.681,0.507,0.233,-0.014,0.019,0.004,0.033,0.032,-2.227,-0.002,0.059,-0.028,-0.674,0.432,0.290,1478,1512,1892,1518,9.929,64.397,76.194,1,72,0
46.311139000,40.173793000,40.283447,43,34.567390,38916,0.0011,-0.681,0.508,0.233,-0.018,0.025,0.018,0.035,0.031,-2.229,0.098,-0.041,-0.118,-0.674,0.432,0.290,1475,1512,1887,1517,9.936,64.321,76.265,1,72,0
46.311462000,40.174116000,40.298340,43,191.681046,38917,-0.0146,-0.681,0.508,0.233,-0.015,0.021,0.020,0.036,0.031,-2.230,0.091,-0.020,-0.100,-0.674,0.432,0.290,1477,1512,1885,1517,9.944,64.245,76.336,1,72,0
46.321592000,40.184246000,40.306152,43,3154.574219,38918,0.0023,-0.681,0.508,0.234,-0.013,0.024,0.033,0.036,0.030,-2.230,0.072,-0.052,-0.088,-0.674,0.432,0.290,1477,1513,1880,1517,9.951,64.169,76.406,1,72,0
46.334187000,40.196841000,40.316650,43,98.755676,38919,0.0021,-0.682,0.508,0.235,-0.013,0.022,0.042,0.035,0.031,-2.230,0.044,-0.026,-0.073,-0.674,0.432,0.290,1477,1513,1877,1517,9.959,64.093,76.475,1,72,0
46.346741000,40.209395000,40.328369,43,79.447052,38920,0.0008,-0.682,0.508,0.236,-0.012,0.021,0.049,0.033,0.032,-2.230,-0.011,0.008,-0.045,-0.674,0.432,0.290,1477,1513,1873,1517,9.966,64.016,76.543,1,72,0
46.351883000,40.214537000,40.333496,43,79.687622,38921,0.0000,-0.682,0.508,0.236,-0.012,0.024,0.081,0.036,0.030,-2.231,0.114,-0.112,-0.080,-0.674,0.432,0.290,1477,1514,1861,1517,9.974,63.940,76.610,1,72,0
46.356981000,40.219635000,40.347412,43,194.666153,38922,-0.0088,-0.682,0.509,0.237,-0.011,0.023,0.080,0.036,0.031,-2.231,0.087,-0.058,-0.054,-0.674,0.432,0.290,1477,1514,1860,1517,9.982,63.863,76.675,1,72,0
46.367641000,40.230295000,40.352295,43,196.347931,38923,0.0058,-0.682,0.509,0.239,-0.011,0.030,0.124,0.038,0.030,-2.231,0.159,-0.106,-0.079,-0.674,0.432,0.290,1475,1516,1843,1517,9.990,63.786,76.739,1,72,0
46.376324000,40.238978000,40.369385,43,93.870270,38924,-0.0084,-0.682,0.509,0.240,-0.010,0.025,0.114,0.035,0.030,-2.231,0.085,-0.077,-0.061,-0.674,0.432,0.290,1477,1515,1845,1517,9.998,63.708,76.801,1,72,0
46.387112000,40.249766000,40.372559,43,115.260490,38925,0.0076,-0.682,0.509,0.242,-0.013,0.042,0.197,0.036,0.029,-2.232,0.148,-0.172,-0.101,-0.674,0.432,0.290,1472,1519,1814,1517,10.006,63.631,76.862,1,72,0
46.406084000,40.268738000,40.387939,43,92.747169,38926,0.0036,-0.682,0.510,0.243,-0.011,0.037,0.174,0.036,0.031,-2.232,0.109,-0.094,-0.078,-0.674,0.432,0.290,1473,1518,1820,1517,10.014,63.553,76.920,1,72,0
46.415878000,40.278532000,40.400146,43,52.725929,38927,-0.0024,-0.682,0.510,0.245,-0.010,0.032,0.165,0.035,0.032,-2.233,0.049,-0.050,-0.069,-0.674,0.432,0.290,1475,1517,1821,1517,10.022,63.475,76.977,1,72,0
46.420525000,40.283179000,40.409180,43,102.165916,38928,-0.0044,-0.682,0.510,0.247,-0.010,0.036,0.172,0.034,0.034,-2.231,0.011,0.010,-0.011,-0.674,0.432,0.290,1474,1518,1818,1517,10.031,63.396,77.031,1,72,0
46.428733000,40.291387000,40.416748,43,215.424393,38929,0.0006,-0.682,0.511,0.248,-0.010,0.037,0.187,0.034,0.035,-2.232,0.006,0.047,-0.015,-0.674,0.432,0.290,1473,1519,1811,1517,10.039,63.317,77.083,1,72,0
46.438073000,40.300727000,40.423584,43,121.936348,38930,0.0025,-0.683,0.511,0.250,-0.011,0.034,0.206,0.033,0.033,-2.233,-0.029,-0.016,-0.072,-0.674,0.432,0.290,1474,1517,1802,1517,10.048,63.238,77.132,1,72,0
46.446111000,40.308765000,40.437988,43,107.146683,38931,-0.0064,-0.683,0.511,0.252,-0.009,0.032,0.185,0.034,0.032,-2.232,-0.007,-0.035,-0.038,-0.674,0.432,0.290,1475,1518,1807,1517,10.056,63.158,77.180,1,72,0
46.456329000,40.318983000,40.449951,43,124.486496,38932,-0.0018,-0.683,0.512,0.254,-0.006,0.032,0.176,0.033,0.033,-2.232,-0.017,-0.012,-0.024,-0.674,0.432,0.290,1475,1518,1808,1517,10.065,63.078,77.225,1,72,0
46.468266000,40.330920000,40.453613,43,97.933601,38933,0.0083,-0.683,0.512,0.256,-0.008,0.042,0.259,0.032,0.032,-2.232,-0.125,-0.041,-0.040,-0.674,0.432,0.290,1472,1521,1777,1517,10.073,62.998,77.268,1,72,0
46.479604000,40.342258000,40.468262,43,83.829323,38934,-0.0033,-0.683,0.512,0.257,-0.007,0.036,0.226,0.032,0.031,-2.233,-0.090,-0.045,-0.033,-0.674,0.432,0.290,1474,1519,1786,1517,10.082,62.918,77.309,1,72,0
46.488633000,40.351287000,40.479248,43,88.237892,38935,-0.0020,-0.683,0.513,0.259,-0.006,0.035,0.208,0.031,0.031,-2.233,-0.074,-0.045,-0.024,-0.674,0.432,0.290,1475,1519,1790,1517,10.091,62.837,77.347,1,72,0
46.509642000,40.372296000,40.483398,43,110.840172,38936,0.0169,-0.683,0.513,0.261,-0.004,0.047,0.258,0.032,0.032,-2.232,-0.030,0.018,0.034,-0.674,0.432,0.290,1472,1523,1771,1517,10.099,62.756,77.383,1,72,0
46.518449000,40.381103000,40.500000,43,47.612247,38937,-0.0078,-0.683,0.513,0.263,-0.004,0.040,0.220,0.032,0.031,-2.231,-0.022,0.007,0.031,-0.674,0.432,0.290,1474,1521,1782,1517,10.108,62.675,77.418,1,72,0
46.518775000,40.381429000,40.509277,43,113.623451,38938,-0.0090,-0.683,0.514,0.264,-0.004,0.041,0.208,0.032,0.030,-2.230,-0.010,-0.030,0.051,-0.674,0.432,0.290,1474,1522,1785,1517,10.117,62.593,77.450,1,72,0
46.525904000,40.388558000,40.516846,43,3125.000000,38939,-0.0004,-0.683,0.514,0.266,-0.002,0.039,0.209,0.033,0.030,-2.231,0.015,-0.013,0.021,-0.674,0.432,0.290,1474,1522,1782,1517,10.125,62.511,77.480,1,72,0
46.539656000,40.402310000,40.529053,43,140.350876,38940,0.0015,-0.683,0.514,0.267,-0.003,0.036,0.189,0.034,0.031,-2.231,0.032,0.001,0.014,-0.674,0.432,0.290,1475,1521,1788,1517,10.134,62.428,77.508,1,72,0
46.549194000,40.411848000,40.533447,43,72.753731,38941,0.0051,-0.683,0.515,0.269,-0.007,0.050,0.219,0.033,0.031,-2.231,0.003,0.039,0.009,-0.674,0.432,0.290,1470,1524,1776,1517,10.143,62.346,77.535,1,72,0
46.562456000,40.425110000,40.550049,43,104.920784,38942,-0.0033,-0.683,0.515,0.270,-0.005,0.043,0.185,0.033,0.031,-2.231,-0.001,0.029,0.008,-0.674,0.432,0.290,1472,1523,1786,1517,10.152,62.262,77.560,1,72,0
46.566015000,40.428669000,40.559082,43,75.431847,38943,-0.0055,-0.683,0.515,0.271,-0.004,0.042,0.172,0.034,0.032,-2.231,0.008,0.049,-0.003,-0.674,0.432,0.290,1473,1523,1789,1517,10.161,62.179,77.583,1,72,0
46.580560000,40.443214000,40.566650,43,281.531525,38944,0.0070,-0.683,0.516,0.272,-0.002,0.045,0.167,0.033,0.033,-2.230,-0.013,0.061,0.026,-0.674,0.432,0.290,1472,1524,1789,1517,10.170,62.095,77.605,1,72,0
46.592981000,40.455635000,40.579102,43,68.775787,38945,-0.0000,-0.683,0.516,0.273,-0.003,0.041,0.146,0.032,0.032,-2.230,-0.027,0.015,0.021,-0.674,0.432,0.290,1473,1523,1795,1517,10.179,62.011,77.625,1,72,0
46.607393000,40.470047000,40.583496,43,80.547722,38946,0.0100,-0.683,0.516,0.274,0.000,0.050,0.164,0.031,0.030,-2.231,-0.094,-0.076,-0.038,-0.674,0.432,0.290,1472,1527,1788,1517,10.187,61.926,77.645,1,72,0
46.620405000,40.483059000,40.600098,43,69.410706,38947,-0.0036,-0.683,0.517,0.275,0.001,0.045,0.136,0.031,0.031,-2.231,-0.072,-0.036,-0.021,-0.674,0.432,0.290,1473,1525,1797,1517,10.196,61.841,77.663,1,72,0
46.620670000,40.483324000,40.609375,43,76.899414,38948,-0.0090,-0.683,0.517,0.276,0.001,0.045,0.119,0.030,0.033,-2.231,-0.067,0.005,-0.013,-0.674,0.432,0.290,1473,1525,1802,1517,10.205,61.755,77.681,1,72,0
46.625161000,40.487815000,40.616699,43,3846.153809,38949,-0.0028,-0.683,0.518,0.276,0.000,0.045,0.110,0.028,0.034,-2.230,-0.114,0.039,0.002,-0.674,0.432,0.290,1473,1526,1804,1517,10.214,61.669,77.698,1,72,0
46.636196000,40.498850000,40.628174,43,222.866058,38950,-0.0004,-0.683,0.518,0.277,-0.001,0.043,0.094,0.027,0.034,-2.230,-0.106,0.025,-0.003,-0.674,0.432,0.290,1473,1525,1809,1517,10.223,61.583,77.714,1,72,0
46.649765000,40.512419000,40.633301,43,90.678276,38951,0.0084,-0.683,0.518,0.277,-0.002,0.050,0.089,0.027,0.034,-2.231,-0.111,0.056,-0.013,-0.674,0.432,0.290,1471,1527,1810,1517,10.232,61.496,77.729,1,72,0
46.657421000,40.520075000,40.650879,43,73.740875,38952,-0.0099,-0.683,0.519,0.278,-0.001,0.043,0.072,0.026,0.035,-2.231,-0.092,0.045,-0.017,-0.674,0.432,0.290,1472,1525,1816,1517,10.241,61.409,77.745,1,72,0
46.667460000,40.530114000,40.656250,43,130.701874,38953,0.0047,-0.683,0.519,0.278,0.002,0.051,0.062,0.025,0.035,-2.231,-0.121,0.072,-0.014,-0.674,0.432,0.290,1471,1528,1819,1517,10.249,61.322,77.760,1,72,0
46.679936000,40.542590000,40.669434,43,99.681023,38954,-0.0007,-0.683,0.520,0.278,0.002,0.045,0.048,0.025,0.037,-2.231,-0.099,0.079,-0.004,-0.674,0.432,0.290,1473,1527,1824,1517,10.258,61.234,77.775,1,72,0
46.690828000,40.553482000,40.678223,43,80.205322,38955,0.0021,-0.683,0.520,0.278,0.003,0.044,0.036,0.025,0.036,-2.231,-0.061,0.052,0.006,-0.674,0.432,0.290,1473,1527,1828,1517,10.267,61.146,77.790,1,72,0
46.711471000,40.574125000,40.683350,43,91.852669,38956,0.0155,-0.683,0.520,0.278,0.006,0.046,0.026,0.025,0.035,-2.231,-0.028,-0.029,-0.034,-0.674,0.432,0.290,1474,1528,1832,1517,10.276,61.058,77.805,1,72,0
46.721052000,40.583706000,40.699951,43,48.456657,38957,-0.0070,-0.683,0.521,0.278,0.005,0.039,0.018,0.025,0.035,-2.231,-0.024,-0.022,-0.028,-0.674,0.432,0.290,1475,1526,1834,1517,10.284,60.969,77.820,1,72,0
46.721380000,40.584034000,40.708984,43,104.460464,38958,-0.0087,-0.682,0.521,0.278,0.007,0.040,0.008,0.026,0.034,-2.231,-0.009,-0.034,-0.005,-0.674,0.432,0.290,1475,1527,1838,1517,10.293,60.880,77.835,1,72,0
46.728861000,40.591515000,40.716797,43,3105.590088,38959,-0.0003,-0.682,0.521,0.277,0.008,0.042,-0.005,0.025,0.034,-2.231,-0.025,-0.025,-0.017,-0.674,0.432,0.290,1475,1528,1843,1517,10.301,60.790,77.851,1,72,0
46.745661000,40.608315000,40.729004,43,133.743484,38960,0.0046,-0.682,0.522,0.277,0.007,0.039,-0.010,0.025,0.036,-2.231,-0.028,0.014,-0.007,-0.674,0.432,0.290,1475,1527,1845,1517,10.309,60.700,77.867,1,72,0
46.749177000,40.611831000,40.733398,43,59.552166,38961,-0.0009,-0.682,0.522,0.277,0.011,0.051,-0.024,0.025,0.036,-2.231,-0.009,0.032,0.008,-0.674,0.432,0.290,1474,1531,1851,1517,10.318,60.610,77.883,1,72,0
46.755298000,40.617952000,40.749512,43,284.981476,38962,-0.0100,-0.682,0.522,0.276,0.010,0.042,-0.024,0.024,0.035,-2.231,-0.020,0.007,-0.003,-0.674,0.432,0.290,1475,1529,1851,1517,10.326,60.520,77.900,1,72,0
46.772637000,40.635291000,40.754883,43,163.505554,38963,0.0120,-0.682,0.523,0.276,0.010,0.041,-0.032,0.023,0.037,-2.233,-0.074,0.072,-0.073,-0.674,0.432,0.290,1475,1528,1854,1517,10.334,60.429,77.918,1,72,0
46.791788000,40.654442000,40.769775,43,57.693417,38964,0.0043,-0.682,0.523,0.276,0.009,0.036,-0.030,0.023,0.036,-2.233,-0.044,0.049,-0.057,-0.674,0.432,0.290,1476,1527,1854,1517,10.342,60.338,77.935,1,72,0
46.800294000,40.662948000,40.773438,43,52.232960,38965,0.0048,-0.682,0.523,0.275,0.023,0.054,-0.047,0.024,0.037,-2.233,0.016,0.048,-0.029,-0.674,0.432,0.290,1476,1536,1860,1517,10.350,60.247,77.953,1,72,0
46.800622000,40.663276000,40.788330,43,117.647057,38966,-0.0146,-0.682,0.524,0.275,0.019,0.045,-0.043,0.023,0.037,-2.233,-0.005,0.051,-0.029,-0.674,0.432,0.290,1477,1532,1859,1517,10.357,60.155,77.972,1,72,0
46.812181000,40.674835000,40.798584,43,3095.975342,38967,0.0013,-0.682,0.524,0.275,0.017,0.042,-0.042,0.022,0.038,-2.234,-0.028,0.047,-0.052,-0.674,0.432,0.290,1477,1531,1859,1517,10.365,60.063,77.991,1,72,0
46.822540000,40.685194000,40.802246,43,86.542625,38968,0.0067,-0.681,0.524,0.274,0.020,0.044,-0.050,0.020,0.038,-2.236,-0.164,0.016,-0.137,-0.674,0.432,0.290,1477,1532,1863,1516,10.372,59.971,78.011,1,72,0
46.826862000,40.689516000,40.818604,43,96.609024,38969,-0.0120,-0.681,0.524,0.274,0.018,0.037,-0.043,0.019,0.038,-2.237,-0.136,0.011,-0.112,-0.674,0.432,0.290,1478,1530,1861,1516,10.379,59.878,78.031,1,72,0
46.854641000,40.717295000,40.829346,43,231.749710,38970,0.0170,-0.681,0.525,0.274,0.019,0.036,-0.041,0.019,0.038,-2.237,-0.097,0.024,-0.084,-0.674,0.432,0.290,1479,1530,1861,1516,10.386,59.785,78.052,1,72,0
46.862670000,40.725324000,40.833496,43,36.010082,38971,0.0039,-0.681,0.525,0.273,0.030,0.047,-0.049,0.019,0.038,-2.237,-0.085,0.034,-0.081,-0.674,0.432,0.290,1480,1536,1864,1516,10.393,59.692,78.072,1,72,0
46.862998000,40.725652000,40.847168,43,124.672737,38972,-0.0133,-0.681,0.525,0.273,0.027,0.039,-0.041,0.018,0.037,-2.239,-0.077,-0.007,-0.093,-0.674,0.432,0.290,1480,1533,1862,1516,10.400,59.599,78.094,1,72,0
46.866956000,40.729610000,40.855957,43,3105.590088,38973,-0.0048,-0.680,0.525,0.273,0.025,0.035,-0.037,0.018,0.036,-2.240,-0.065,-0.024,-0.119,-0.674,0.432,0.290,1481,1531,1861,1516,10.406,59.506,78.115,1,72,0
46.895607000,40.758261000,40.866699,43,252.908447,38974,0.0179,-0.680,0.526,0.273,0.025,0.032,-0.033,0.018,0.036,-2.241,-0.057,-0.010,-0.099,-0.674,0.432,0.290,1481,1530,1859,1516,10.412,59.412,78.137,1,72,0
46.901925000,40.764579000,40.878174,43,34.912544,38975,-0.0052,-0.680,0.526,0.272,0.023,0.029,-0.027,0.017,0.036,-2.242,-0.055,-0.009,-0.093,-0.674,0.432,0.290,1482,1529,1857,1516,10.418,59.318,78.158,1,72,0
46.927989000,40.790643000,40.883301,43,158.428391,38976,0.0209,-0.680,0.526,0.272,0.029,0.030,-0.025,0.017,0.036,-2.243,-0.023,-0.019,-0.114,-0.674,0.432,0.290,1483,1531,1857,1515,10.423,59.224,78.180,1,72,0
46.935237000,40.797891000,40.900146,43,38.374458,38977,-0.0096,-0.679,0.526,0.272,0.026,0.026,-0.018,0.017,0.035,-2.243,-0.026,-0.023,-0.089,-0.674,0.432,0.290,1483,1529,1854,1515,10.429,59.129,78.202,1,72,0
46.935494000,40.798148000,40.903809,43,138.121552,38978,-0.0034,-0.679,0.526,0.272,0.035,0.031,-0.010,0.017,0.035,-2.244,-0.038,-0.062,-0.158,-0.674,0.432,0.290,1485,1533,1852,1515,10.434,59.035,78.224,1,72,0
46.935675000,40.798329000,40.919434,43,3968.253906,38979,-0.0154,-0.679,0.527,0.273,0.029,0.026,-0.007,0.016,0.037,-2.245,-0.031,-0.005,-0.131,-0.674,0.432,0.290,1484,1530,1850,1515,10.439,58.940,78.246,1,72,0
46.949973000,40.812627000,40.928223,43,5617.977539,38980,0.0055,-0.679,0.527,0.273,0.028,0.024,-0.002,0.015,0.038,-2.246,-0.055,0.002,-0.118,-0.674,0.432,0.290,1484,1530,1849,1515,10.444,58.845,78.267,1,72,0
46.953915000,40.816569000,40.933350,43,69.959427,38981,-0.0012,-0.679,0.527,0.273,0.032,0.026,0.006,0.015,0.038,-2.247,-0.047,0.002,-0.132,-0.674,0.432,0.290,1485,1531,1846,1515,10.448,58.750,78.289,1,72,0
46.954175000,40.816829000,40.948242,43,254.065048,38982,-0.0146,-0.678,0.527,0.273,0.029,0.024,0.008,0.016,0.037,-2.246,-0.025,-0.004,-0.098,-0.674,0.432,0.290,1485,1530,1845,1515,10.452,58.655,78.310,1,72,0
46.981109000,40.843763000,40.951660,43,3921.568604,38983,0.0235,-0.678,0.527,0.273,0.038,0.022,0.029,0.016,0.037,-2.248,0.000,-0.038,-0.154,-0.674,0.432,0.290,1487,1532,1837,1515,10.456,58.559,78.331,1,72,0
46.994505000,40.857159000,40.967041,43,37.133308,38984,-0.0020,-0.678,0.527,0.274,0.034,0.020,0.027,0.017,0.035,-2.248,0.009,-0.058,-0.116,-0.674,0.432,0.290,1487,1530,1837,1515,10.460,58.464,78.351,1,72,0
47.006496000,40.869150000,40.979736,43,74.693756,38985,-0.0007,-0.677,0.527,0.274,0.030,0.016,0.029,0.015,0.035,-2.248,-0.019,-0.044,-0.100,-0.674,0.432,0.290,1487,1528,1836,1515,10.463,58.368,78.371,1,72,0
47.014813000,40.877467000,40.983398,43,83.430672,38986,0.0046,-0.677,0.528,0.274,0.047,0.023,0.047,0.016,0.034,-2.248,0.065,-0.123,-0.057,-0.674,0.432,0.290,1490,1534,1830,1515,10.466,58.272,78.390,1,72,0
47.015780000,40.878434000,41.000977,43,120.307991,38987,-0.0166,-0.677,0.528,0.275,0.039,0.018,0.041,0.016,0.033,-2.249,0.044,-0.095,-0.052,-0.674,0.432,0.290,1489,1531,1831,1515,10.469,58.177,78.409,1,72,0
47.022508000,40.885162000,41.006104,43,1040.582764,38988,0.0016,-0.676,0.528,0.275,0.044,0.023,0.052,0.015,0.033,-2.248,-0.008,-0.078,-0.016,-0.674,0.432,0.290,1489,1534,1827,1515,10.471,58.081,78.427,1,72,0
47.026406000,40.889060000,41.020264,43,148.787384,38989,-0.0103,-0.676,0.528,0.276,0.038,0.019,0.048,0.015,0.034,-2.249,-0.016,-0.048,-0.021,-0.674,0.432,0.290,1489,1531,1828,1515,10.474,57.984,78.445,1,72,0
47.038581000,40.901235000,41.029297,43,257.003326,38990,0.0031,-0.676,0.528,0.276,0.035,0.014,0.054,0.015,0.032,-2.250,0.008,-0.079,-0.045,-0.674,0.432,0.290,1489,1529,1825,1514,10.475,57.888,78.462,1,72,0
47.046137000,40.908791000,41.033447,43,82.182777,38991,0.0034,-0.676,0.528,0.277,0.045,0.016,0.078,0.016,0.032,-2.250,0.022,-0.071,-0.043,-0.674,0.432,0.290,1491,1532,1816,1514,10.477,57.792,78.478,1,72,0
47.057304000,40.919958000,41.049561,43,132.450333,38992,-0.0050,-0.675,0.528,0.278,0.037,0.013,0.067,0.016,0.033,-2.250,0.018,-0.041,-0.035,-0.674,0.432,0.290,1490,1530,1819,1514,10.479,57.696,78.493,1,72,0
