New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
115.128295000,1.028600000,1.740234,43,115.366867,25356,0.0012,-1.156,-0.055,0.368,0.011,0.025,1.017,0.033,0.003,-0.021,-0.031,-0.050,-0.012,-1.160,-0.057,0.657,1513,1492,1778,1496,-0.076,-0.004,41.425,1,76,0
115.155711000,1.056016000,1.748047,43,91.282516,25357,0.0196,-1.155,-0.055,0.380,0.016,0.027,1.120,0.034,0.004,-0.022,0.008,-0.021,-0.012,-1.160,-0.057,0.657,1514,1490,1729,1496,-0.080,-0.006,41.771,1,76,0
115.167823000,1.068128000,1.758789,43,36.481705,25358,0.0014,-1.155,-0.055,0.391,0.014,0.026,1.102,0.034,0.004,-0.021,0.017,-0.001,0.004,-1.160,-0.057,0.657,1513,1490,1723,1497,-0.085,-0.008,42.104,1,76,0
115.171179000,1.071484000,1.770508,43,82.610489,25359,-0.0084,-1.155,-0.055,0.402,0.013,0.023,1.069,0.035,0.005,-0.021,0.040,0.004,0.005,-1.160,-0.057,0.657,1512,1491,1721,1497,-0.090,-0.011,42.422,1,76,0
115.174261000,1.074566000,1.780273,43,298.418396,25360,-0.0067,-1.155,-0.054,0.414,0.014,0.025,1.097,0.034,0.006,-0.021,-0.005,0.025,0.004,-1.160,-0.057,0.657,1513,1490,1697,1497,-0.094,-0.014,42.725,1,76,0
115.176716000,1.077021000,1.790039,43,324.991882,25361,-0.0073,-1.155,-0.054,0.425,0.013,0.023,1.117,0.035,0.007,-0.020,0.021,0.057,0.037,-1.160,-0.057,0.657,1512,1491,1678,1497,-0.100,-0.017,43.014,1,76,0
115.196477000,1.096782000,1.800781,43,408.663666,25362,0.0090,-1.155,-0.054,0.437,0.014,0.023,1.106,0.034,0.007,-0.019,0.000,0.045,0.050,-1.160,-0.057,0.657,1513,1490,1668,1497,-0.105,-0.020,43.289,1,76,0
115.213258000,1.113563000,1.810547,43,50.622658,25363,0.0070,-1.155,-0.054,0.448,0.015,0.023,1.125,0.034,0.006,-0.018,-0.011,-0.002,0.044,-1.160,-0.057,0.657,1513,1490,1648,1497,-0.110,-0.023,43.550,1,76,0
115.213568000,1.113873000,1.820312,43,59.616074,25364,-0.0095,-1.154,-0.053,0.460,0.014,0.023,1.135,0.034,0.003,-0.018,-0.011,-0.062,0.050,-1.160,-0.057,0.657,1513,1490,1631,1497,-0.116,-0.027,43.796,1,76,0
115.223177000,1.123482000,1.830078,43,3289.473633,25365,-0.0002,-1.154,-0.053,0.471,0.015,0.024,1.142,0.033,0.001,-0.018,-0.021,-0.111,0.027,-1.160,-0.057,0.657,1514,1490,1616,1497,-0.121,-0.031,44.028,1,76,0
115.232086000,1.132391000,1.839844,43,104.101601,25366,-0.0009,-1.154,-0.053,0.482,0.014,0.023,1.144,0.032,-0.000,-0.016,-0.036,-0.106,0.060,-1.160,-0.057,0.657,1513,1490,1602,1497,-0.127,-0.035,44.246,1,76,0
115.239292000,1.139597000,1.850586,43,112.334305,25367,-0.0035,-1.154,-0.053,0.493,0.014,0.022,1.114,0.031,-0.002,-0.017,-0.062,-0.113,0.044,-1.160,-0.057,0.657,1512,1490,1599,1497,-0.133,-0.040,44.450,1,76,0
115.261254000,1.161559000,1.860352,43,138.927475,25368,0.0122,-1.154,-0.053,0.504,0.014,0.019,1.112,0.032,-0.002,-0.016,-0.026,-0.093,0.044,-1.160,-0.057,0.657,1511,1490,1587,1497,-0.139,-0.044,44.641,1,76,0
115.271844000,1.172149000,1.870117,43,45.547710,25369,0.0008,-1.154,-0.052,0.515,0.015,0.019,1.105,0.030,-0.002,-0.016,-0.073,-0.074,0.038,-1.160,-0.057,0.657,1511,1489,1577,1497,-0.145,-0.049,44.818,1,76,0
115.279787000,1.180092000,1.880859,43,94.473312,25370,-0.0028,-1.154,-0.052,0.525,0.014,0.016,1.067,0.030,-0.003,-0.017,-0.038,-0.086,0.009,-1.160,-0.057,0.657,1510,1490,1578,1497,-0.152,-0.053,44.983,1,76,0
115.280108000,1.180413000,1.889648,43,125.976318,25371,-0.0085,-1.153,-0.052,0.535,0.016,0.014,1.082,0.031,-0.003,-0.017,-0.001,-0.065,-0.008,-1.160,-0.057,0.657,1509,1488,1562,1497,-0.158,-0.058,45.135,1,76,0
115.294138000,1.194443000,1.900391,43,3164.556885,25372,0.0033,-1.153,-0.052,0.544,0.017,0.012,1.035,0.031,-0.004,-0.018,-0.014,-0.055,-0.020,-1.160,-0.057,0.657,1508,1488,1567,1497,-0.165,-0.063,45.275,1,76,0
115.303328000,1.203633000,1.910156,43,71.291084,25373,-0.0006,-1.153,-0.052,0.554,0.016,0.011,1.011,0.031,-0.004,-0.017,-0.015,-0.047,-0.004,-1.160,-0.057,0.657,1508,1488,1565,1497,-0.172,-0.068,45.404,1,76,0
115.311265000,1.211570000,1.919922,43,108.908737,25374,-0.0018,-1.153,-0.052,0.562,0.018,0.007,0.983,0.030,-0.003,-0.017,-0.037,-0.013,0.011,-1.160,-0.057,0.657,1505,1487,1564,1497,-0.179,-0.073,45.522,1,76,0
115.317387000,1.217692000,1.930664,43,126.071609,25375,-0.0046,-1.153,-0.052,0.571,0.017,0.004,0.932,0.031,-0.004,-0.017,-0.002,-0.025,-0.001,-1.160,-0.057,0.657,1504,1488,1572,1497,-0.186,-0.078,45.629,1,76,0
115.327270000,1.227575000,1.940430,43,163.505554,25376,0.0001,-1.153,-0.052,0.579,0.017,0.002,0.901,0.030,-0.004,-0.017,-0.022,-0.035,0.018,-1.160,-0.057,0.657,1503,1488,1573,1497,-0.194,-0.083,45.727,1,76,0
115.337615000,1.237920000,1.950195,43,101.245316,25377,0.0006,-1.152,-0.052,0.586,0.017,0.001,0.866,0.029,-0.004,-0.016,-0.039,-0.010,0.027,-1.160,-0.057,0.657,1502,1487,1576,1497,-0.201,-0.087,45.815,1,76,0
115.360375000,1.260680000,1.959961,43,96.730507,25378,0.0130,-1.152,-0.052,0.593,0.018,-0.002,0.828,0.029,-0.004,-0.015,-0.024,-0.016,0.036,-1.160,-0.057,0.657,1501,1487,1582,1497,-0.209,-0.092,45.894,1,76,0
115.373759000,1.274064000,1.969727,43,43.950249,25379,0.0036,-1.152,-0.052,0.600,0.018,-0.003,0.787,0.029,-0.005,-0.016,-0.030,-0.051,0.016,-1.160,-0.057,0.657,1501,1487,1588,1497,-0.217,-0.097,45.966,1,76,0
115.374143000,1.274448000,1.979492,43,74.749588,25380,-0.0094,-1.152,-0.053,0.606,0.020,-0.006,0.743,0.030,-0.005,-0.015,0.006,-0.031,0.030,-1.160,-0.057,0.657,1499,1486,1597,1497,-0.225,-0.101,46.030,1,76,0
115.378363000,1.278668000,1.990234,43,2638.522461,25381,-0.0065,-1.151,-0.053,0.611,0.021,-0.008,0.685,0.028,-0.005,-0.015,-0.029,-0.030,0.026,-1.160,-0.057,0.657,1498,1485,1611,1497,-0.234,-0.105,46.087,1,76,0
115.385431000,1.285736000,2.000000,43,237.191650,25382,-0.0027,-1.151,-0.053,0.616,0.024,-0.010,0.643,0.028,-0.005,-0.016,-0.045,-0.002,-0.008,-1.160,-0.057,0.657,1497,1483,1620,1497,-0.242,-0.110,46.137,1,76,0
115.396302000,1.296607000,2.009766,43,141.643066,25383,0.0011,-1.151,-0.053,0.620,0.023,-0.014,0.595,0.029,-0.005,-0.015,-0.004,-0.005,0.031,-1.160,-0.057,0.657,1495,1484,1631,1497,-0.251,-0.113,46.183,1,76,0
115.406679000,1.306984000,2.020508,43,92.047127,25384,-0.0004,-1.151,-0.053,0.624,0.023,-0.016,0.537,0.028,-0.005,-0.015,-0.012,-0.005,0.019,-1.160,-0.057,0.657,1494,1483,1647,1497,-0.261,-0.117,46.223,1,76,0
115.417714000,1.318019000,2.030273,43,96.413422,25385,0.0013,-1.150,-0.054,0.628,0.024,-0.018,0.491,0.028,-0.005,-0.015,-0.028,0.006,0.014,-1.160,-0.057,0.657,1492,1483,1659,1497,-0.270,-0.121,46.259,1,76,0
115.425827000,1.326132000,2.041016,43,90.670052,25386,-0.0026,-1.150,-0.054,0.631,0.026,-0.020,0.437,0.028,-0.003,-0.015,-0.020,0.043,0.016,-1.160,-0.057,0.657,1491,1482,1674,1497,-0.280,-0.124,46.291,1,76,0
115.439046000,1.339351000,2.049805,43,123.380630,25387,0.0044,-1.150,-0.054,0.633,0.028,-0.023,0.398,0.027,-0.002,-0.014,-0.028,0.053,0.029,-1.160,-0.057,0.657,1490,1480,1685,1498,-0.290,-0.127,46.321,1,76,0
115.463268000,1.363573000,2.058594,43,75.694496,25388,0.0154,-1.149,-0.054,0.635,0.030,-0.026,0.355,0.026,-0.002,-0.014,-0.042,0.049,0.021,-1.160,-0.057,0.657,1488,1480,1697,1498,-0.301,-0.129,46.347,1,76,0
115.476767000,1.377072000,2.070312,43,41.293308,25389,0.0018,-1.149,-0.055,0.637,0.030,-0.027,0.298,0.028,-0.002,-0.014,0.012,0.027,0.010,-1.160,-0.057,0.657,1488,1479,1715,1497,-0.312,-0.131,46.372,1,76,0
115.477080000,1.377385000,2.080078,43,74.117996,25390,-0.0095,-1.149,-0.055,0.638,0.031,-0.031,0.251,0.028,-0.002,-0.014,0.007,0.035,0.005,-1.160,-0.057,0.657,1485,1478,1730,1497,-0.323,-0.133,46.396,1,76,0
115.477253000,1.377558000,2.088867,43,3257.329102,25391,-0.0086,-1.148,-0.056,0.638,0.037,-0.034,0.208,0.026,0.001,-0.014,-0.062,0.104,0.013,-1.160,-0.057,0.657,1484,1476,1745,1498,-0.334,-0.135,46.419,1,76,0
115.486119000,1.386424000,2.100586,43,5882.353027,25392,-0.0029,-1.148,-0.056,0.639,0.035,-0.034,0.163,0.028,-0.000,-0.014,-0.004,0.046,0.005,-1.160,-0.057,0.657,1484,1476,1760,1497,-0.346,-0.136,46.441,1,76,0
115.496146000,1.396451000,2.110352,43,112.828613,25393,0.0003,-1.147,-0.056,0.639,0.040,-0.037,0.122,0.027,0.000,-0.015,-0.025,0.049,-0.025,-1.160,-0.057,0.657,1482,1473,1774,1497,-0.359,-0.136,46.463,1,76,0
115.508383000,1.408688000,2.120117,43,99.810364,25394,0.0025,-1.147,-0.057,0.638,0.038,-0.040,0.078,0.027,0.001,-0.013,-0.009,0.061,0.034,-1.160,-0.057,0.657,1480,1474,1790,1498,-0.372,-0.136,46.486,1,76,0
115.516140000,1.416445000,2.130859,43,81.759460,25395,-0.0030,-1.147,-0.057,0.638,0.041,-0.041,0.044,0.027,0.001,-0.015,-0.009,0.043,-0.004,-1.160,-0.057,0.657,1480,1472,1803,1497,-0.385,-0.136,46.510,1,76,0
115.526914000,1.427219000,2.140625,43,128.998962,25396,0.0010,-1.146,-0.058,0.636,0.043,-0.044,0.001,0.029,0.001,-0.014,0.042,0.021,0.017,-1.160,-0.057,0.657,1478,1471,1819,1498,-0.399,-0.135,46.535,1,76,0
115.538160000,1.438465000,2.151367,43,92.867760,25397,0.0005,-1.146,-0.059,0.635,0.044,-0.047,-0.031,0.030,0.000,-0.014,0.055,0.012,-0.000,-1.160,-0.057,0.657,1476,1471,1832,1497,-0.413,-0.133,46.562,1,76,0
115.564463000,1.464768000,2.151367,0,88.960060,0,0,-1.146,-0.059,0.635,0.044,-0.047,-0.031,0.030,0.000,-0.014,0.055,0.012,-0.000,0.000,0.000,0.000,1476,1471,1832,1497,0.000,0.000,0.000,0,76,2
115.576893000,1.477198000,2.161133,43,88.960060,25398,0.0290,-1.145,-0.059,0.633,0.047,-0.050,-0.064,0.031,0.001,-0.015,0.046,0.024,-0.012,-1.160,-0.057,0.657,1474,1469,1845,1497,-0.428,-0.131,46.591,1,76,0
115.577203000,1.477508000,2.169922,43,25.821112,25399,-0.0085,-1.144,-0.060,0.632,0.051,-0.054,-0.099,0.031,0.003,-0.014,0.035,0.066,0.013,-1.160,-0.057,0.657,1472,1466,1860,1498,-0.444,-0.129,46.622,1,76,0
115.577375000,1.477680000,2.179688,43,3278.688477,25400,-0.0096,-1.144,-0.060,0.630,0.052,-0.058,-0.124,0.031,0.004,-0.014,0.046,0.092,0.006,-1.160,-0.057,0.657,1470,1465,1871,1497,-0.460,-0.125,46.656,1,76,0
115.581369000,1.481674000,2.191406,43,5917.159668,25401,-0.0077,-1.143,-0.061,0.628,0.051,-0.057,-0.137,0.033,0.005,-0.015,0.070,0.090,-0.002,-1.160,-0.057,0.657,1470,1466,1878,1497,-0.476,-0.121,46.692,1,76,0
115.586384000,1.486689000,2.200195,43,250.563766,25402,-0.0038,-1.143,-0.062,0.625,0.057,-0.063,-0.164,0.033,0.008,-0.014,0.051,0.149,-0.000,-1.160,-0.057,0.657,1467,1462,1890,1497,-0.494,-0.117,46.731,1,76,0
115.596798000,1.497103000,2.210938,43,199.680511,25403,-0.0003,-1.142,-0.063,0.623,0.057,-0.066,-0.175,0.035,0.007,-0.015,0.076,0.090,-0.018,-1.160,-0.057,0.657,1465,1462,1896,1497,-0.512,-0.111,46.773,1,76,0
115.605980000,1.506285000,2.218750,43,96.089172,25404,0.0014,-1.141,-0.063,0.621,0.063,-0.072,-0.204,0.036,0.007,-0.016,0.096,0.064,-0.023,-1.160,-0.057,0.657,1462,1459,1909,1497,-0.530,-0.105,46.818,1,76,0
115.623336000,1.523641000,2.230469,43,109.003708,25405,0.0056,-1.141,-0.064,0.619,0.061,-0.070,-0.203,0.036,0.007,-0.016,0.072,0.049,-0.019,-1.160,-0.057,0.657,1462,1460,1911,1497,-0.549,-0.098,46.865,1,76,0
115.630820000,1.531125000,2.241211,43,57.633564,25406,-0.0033,-1.140,-0.065,0.616,0.060,-0.071,-0.205,0.037,0.007,-0.016,0.077,0.040,-0.018,-1.160,-0.057,0.657,1461,1459,1915,1497,-0.569,-0.090,46.915,1,76,0
115.635416000,1.535721000,2.249023,43,133.761368,25407,-0.0032,-1.140,-0.066,0.614,0.066,-0.081,-0.227,0.036,0.010,-0.015,0.046,0.102,0.020,-1.160,-0.057,0.657,1456,1456,1925,1497,-0.589,-0.082,46.969,1,76,0
115.646257000,1.546562000,2.260742,43,217.912399,25408,-0.0009,-1.139,-0.067,0.612,0.064,-0.079,-0.216,0.038,0.009,-0.015,0.074,0.072,0.007,-1.160,-0.057,0.657,1457,1457,1925,1497,-0.610,-0.072,47.024,1,76,0
115.662813000,1.563118000,2.270508,43,92.302010,25409,0.0068,-1.138,-0.067,0.610,0.067,-0.082,-0.215,0.039,0.011,-0.015,0.066,0.089,0.004,-1.160,-0.057,0.657,1455,1455,1927,1497,-0.632,-0.062,47.083,1,76,0
115.666684000,1.566989000,2.280273,43,60.430264,25410,-0.0059,-1.137,-0.068,0.608,0.069,-0.084,-0.211,0.039,0.013,-0.015,0.047,0.125,0.008,-1.160,-0.057,0.657,1453,1454,1928,1497,-0.655,-0.050,47.144,1,76,0
115.679174000,1.579479000,2.290039,43,258.799164,25411,0.0027,-1.137,-0.069,0.606,0.068,-0.089,-0.205,0.041,0.014,-0.015,0.101,0.128,0.005,-1.160,-0.057,0.657,1450,1454,1928,1497,-0.678,-0.038,47.207,1,76,0
115.688637000,1.588942000,2.300781,43,80.108948,25412,-0.0013,-1.136,-0.070,0.605,0.069,-0.090,-0.190,0.042,0.015,-0.015,0.099,0.118,-0.004,-1.160,-0.057,0.657,1450,1453,1924,1497,-0.702,-0.025,47.272,1,76,0
115.696150000,1.596455000,2.310547,43,105.764145,25413,-0.0023,-1.135,-0.071,0.603,0.071,-0.092,-0.178,0.045,0.017,-0.016,0.151,0.135,-0.008,-1.160,-0.057,0.657,1448,1451,1922,1497,-0.727,-0.011,47.339,1,76,0
115.704972000,1.605277000,2.320312,43,133.191269,25414,-0.0010,-1.134,-0.072,0.602,0.072,-0.096,-0.162,0.047,0.018,-0.015,0.169,0.114,0.006,-1.160,-0.057,0.657,1446,1451,1918,1497,-0.752,0.005,47.407,1,76,0
115.715342000,1.615647000,2.330078,43,113.455864,25415,0.0006,-1.134,-0.073,0.601,0.073,-0.099,-0.147,0.048,0.019,-0.014,0.141,0.111,0.032,-1.160,-0.057,0.657,1444,1450,1914,1498,-0.778,0.021,47.477,1,76,0
115.726370000,1.626675000,2.340820,43,96.497154,25416,0.0003,-1.133,-0.074,0.600,0.071,-0.098,-0.125,0.049,0.020,-0.014,0.133,0.109,0.033,-1.160,-0.057,0.657,1444,1450,1907,1498,-0.805,0.038,47.547,1,76,0
115.740012000,1.640317000,2.350586,43,90.735870,25417,0.0039,-1.132,-0.075,0.600,0.074,-0.100,-0.106,0.051,0.019,-0.015,0.149,0.062,-0.015,-1.160,-0.057,0.657,1442,1449,1901,1497,-0.833,0.057,47.618,1,76,0
115.749419000,1.649724000,2.359375,43,73.346046,25418,0.0006,-1.132,-0.077,0.600,0.075,-0.107,-0.085,0.053,0.020,-0.014,0.161,0.086,0.030,-1.160,-0.057,0.657,1438,1448,1894,1498,-0.861,0.076,47.689,1,75,0
115.772376000,1.672681000,2.370117,43,106.371666,25419,0.0122,-1.131,-0.078,0.600,0.075,-0.104,-0.060,0.051,0.022,-0.014,0.087,0.114,0.018,-1.160,-0.057,0.657,1439,1447,1885,1498,-0.891,0.097,47.760,1,75,0
115.779638000,1.679943000,2.380859,43,43.569187,25420,-0.0035,-1.130,-0.079,0.600,0.073,-0.105,-0.038,0.052,0.027,-0.013,0.079,0.181,0.034,-1.160,-0.057,0.657,1438,1448,1877,1498,-0.920,0.118,47.831,1,75,0
115.782588000,1.682893000,2.390625,43,137.854980,25421,-0.0068,-1.129,-0.080,0.601,0.071,-0.109,-0.017,0.055,0.029,-0.013,0.133,0.190,0.026,-1.160,-0.057,0.657,1436,1448,1869,1498,-0.951,0.141,47.901,1,75,0
115.790256000,1.690561000,2.400391,43,339.558563,25422,-0.0021,-1.129,-0.081,0.601,0.071,-0.110,0.008,0.056,0.031,-0.012,0.122,0.192,0.045,-1.160,-0.057,0.657,1435,1448,1859,1498,-0.982,0.165,47.970,1,75,0
115.801473000,1.701778000,2.410156,43,130.548309,25423,0.0014,-1.128,-0.082,0.602,0.072,-0.112,0.031,0.057,0.032,-0.012,0.128,0.193,0.033,-1.160,-0.057,0.657,1433,1447,1851,1498,-1.014,0.190,48.037,1,75,0
115.805981000,1.706286000,2.419922,43,89.206062,25424,-0.0053,-1.127,-0.083,0.604,0.071,-0.114,0.053,0.059,0.034,-0.012,0.148,0.194,0.035,-1.160,-0.057,0.657,1431,1448,1842,1498,-1.047,0.216,48.104,1,75,0
115.817911000,1.718216000,2.429688,43,222.074173,25425,0.0022,-1.127,-0.084,0.605,0.070,-0.114,0.076,0.060,0.034,-0.012,0.145,0.137,0.024,-1.160,-0.057,0.657,1431,1448,1832,1498,-1.080,0.244,48.168,1,75,0
115.831878000,1.732183000,2.440430,43,83.878548,25426,0.0032,-1.126,-0.086,0.607,0.066,-0.112,0.092,0.062,0.037,-0.011,0.149,0.163,0.044,-1.160,-0.057,0.657,1431,1450,1825,1498,-1.114,0.272,48.231,1,75,0
115.836531000,1.736836000,2.450195,43,71.638367,25427,-0.0051,-1.125,-0.087,0.608,0.066,-0.111,0.112,0.062,0.038,-0.011,0.122,0.162,0.027,-1.160,-0.057,0.657,1431,1449,1816,1498,-1.149,0.302,48.291,1,75,0
115.845716000,1.746021000,2.459961,43,215.146301,25428,-0.0006,-1.125,-0.088,0.610,0.066,-0.114,0.131,0.064,0.038,-0.010,0.134,0.125,0.036,-1.160,-0.057,0.657,1429,1449,1807,1498,-1.184,0.333,48.350,1,75,0
115.870592000,1.770897000,2.469727,43,108.968071,25429,0.0151,-1.124,-0.089,0.612,0.065,-0.112,0.148,0.065,0.039,-0.011,0.113,0.110,0.019,-1.160,-0.057,0.657,1430,1449,1799,1498,-1.220,0.365,48.405,1,75,0
115.883181000,1.783486000,2.480469,43,40.212322,25430,0.0018,-1.124,-0.090,0.614,0.062,-0.110,0.158,0.065,0.041,-0.011,0.096,0.121,0.005,-1.160,-0.057,0.657,1430,1450,1793,1498,-1.256,0.398,48.459,1,75,0
115.884167000,1.784472000,2.490234,43,79.472305,25431,-0.0088,-1.123,-0.091,0.616,0.061,-0.111,0.172,0.065,0.044,-0.011,0.058,0.167,0.010,-1.160,-0.057,0.657,1429,1451,1786,1498,-1.293,0.432,48.509,1,75,0
115.886767000,1.787072000,2.500000,43,1019.367981,25432,-0.0072,-1.122,-0.092,0.618,0.061,-0.110,0.182,0.067,0.046,-0.010,0.101,0.179,0.013,-1.160,-0.057,0.657,1429,1450,1780,1498,-1.330,0.467,48.557,1,75,0
115.896299000,1.796604000,2.510742,43,385.208008,25433,-0.0012,-1.122,-0.093,0.620,0.058,-0.107,0.187,0.067,0.048,-0.011,0.091,0.192,-0.007,-1.160,-0.057,0.657,1430,1451,1775,1498,-1.368,0.503,48.603,1,75,0
115.904819000,1.805124000,2.519531,43,105.008926,25434,-0.0003,-1.121,-0.094,0.622,0.056,-0.110,0.200,0.068,0.051,-0.010,0.093,0.226,0.025,-1.160,-0.057,0.657,1428,1452,1768,1498,-1.407,0.540,48.646,1,75,0
115.915876000,1.816181000,2.531250,43,117.467400,25435,-0.0007,-1.121,-0.095,0.625,0.052,-0.103,0.196,0.067,0.053,-0.010,0.034,0.212,0.030,-1.160,-0.057,0.657,1431,1454,1767,1498,-1.446,0.578,48.686,1,75,0
115.925150000,1.825455000,2.540039,43,90.481361,25436,0.0005,-1.121,-0.096,0.627,0.052,-0.105,0.207,0.069,0.054,-0.009,0.080,0.191,0.032,-1.160,-0.057,0.657,1429,1454,1761,1498,-1.485,0.617,48.723,1,75,0
115.935963000,1.836268000,2.550781,43,107.909790,25437,0.0001,-1.120,-0.097,0.629,0.052,-0.101,0.203,0.069,0.055,-0.010,0.071,0.163,0.005,-1.160,-0.057,0.657,1431,1454,1760,1498,-1.525,0.657,48.758,1,75,0
115.946275000,1.846580000,2.559570,43,92.524055,25438,0.0015,-1.120,-0.098,0.631,0.051,-0.100,0.210,0.069,0.055,-0.010,0.062,0.111,-0.002,-1.160,-0.057,0.657,1431,1454,1755,1498,-1.566,0.698,48.790,1,75,0
115.970453000,1.870758000,2.570312,43,97.049690,25439,0.0134,-1.119,-0.099,0.633,0.048,-0.097,0.203,0.071,0.056,-0.011,0.082,0.121,-0.008,-1.160,-0.057,0.657,1432,1455,1755,1498,-1.606,0.740,48.820,1,75,0
115.996131000,1.896436000,2.580078,43,41.370182,25440,0.0159,-1.119,-0.100,0.635,0.045,-0.094,0.200,0.070,0.057,-0.010,0.033,0.102,0.015,-1.160,-0.057,0.657,1433,1456,1754,1498,-1.648,0.783,48.848,1,75,0
116.003384000,1.903689000,2.589844,43,38.957497,25441,-0.0025,-1.118,-0.101,0.636,0.042,-0.093,0.192,0.070,0.059,-0.010,0.021,0.132,0.015,-1.160,-0.057,0.657,1433,1457,1755,1498,-1.689,0.827,48.873,1,75,0
116.003628000,1.903933000,2.599609,43,137.969101,25442,-0.0095,-1.118,-0.101,0.638,0.039,-0.089,0.185,0.069,0.058,-0.009,-0.010,0.072,0.025,-1.160,-0.057,0.657,1434,1459,1755,1498,-1.731,0.871,48.897,1,75,0
116.003794000,1.904099000,2.610352,43,4184.100586,25443,-0.0106,-1.118,-0.102,0.639,0.037,-0.087,0.172,0.069,0.061,-0.009,-0.009,0.126,0.031,-1.160,-0.057,0.657,1435,1460,1758,1498,-1.773,0.916,48.918,1,75,0
116.004942000,1.905247000,2.620117,43,6134.969238,25444,-0.0086,-1.118,-0.103,0.641,0.035,-0.084,0.163,0.068,0.062,-0.008,-0.026,0.111,0.027,-1.160,-0.057,0.657,1436,1461,1760,1498,-1.815,0.962,48.938,1,75,0
116.018713000,1.919018000,2.629883,43,873.362427,25445,0.0040,-1.117,-0.104,0.642,0.034,-0.082,0.153,0.068,0.065,-0.008,-0.012,0.160,0.029,-1.160,-0.057,0.657,1437,1461,1762,1498,-1.858,1.009,48.957,1,75,0
116.030526000,1.930831000,2.640625,43,72.653297,25446,0.0011,-1.117,-0.104,0.643,0.033,-0.077,0.140,0.068,0.066,-0.008,-0.014,0.143,0.025,-1.160,-0.057,0.657,1439,1461,1765,1498,-1.901,1.056,48.974,1,75,0
116.038515000,1.938820000,2.650391,43,84.702690,25447,-0.0018,-1.117,-0.105,0.644,0.031,-0.075,0.128,0.069,0.066,-0.008,0.009,0.131,0.024,-1.160,-0.057,0.657,1439,1462,1768,1498,-1.944,1.104,48.990,1,75,0
116.051732000,1.952037000,2.660156,43,125.266190,25448,0.0034,-1.116,-0.106,0.645,0.031,-0.074,0.115,0.069,0.068,-0.007,0.020,0.143,0.024,-1.160,-0.057,0.657,1440,1462,1773,1498,-1.988,1.153,49.005,1,75,0
116.056014000,1.956319000,2.670898,43,75.700226,25449,-0.0065,-1.116,-0.106,0.645,0.030,-0.069,0.103,0.069,0.069,-0.008,0.014,0.114,0.005,-1.160,-0.057,0.657,1441,1462,1776,1498,-2.032,1.202,49.019,1,75,0
116.073517000,1.973822000,2.680664,43,233.808746,25450,0.0077,-1.116,-0.107,0.646,0.030,-0.066,0.090,0.071,0.069,-0.009,0.049,0.096,-0.009,-1.160,-0.057,0.657,1443,1462,1780,1498,-2.076,1.252,49.033,1,75,0
116.090537000,1.990842000,2.691406,43,57.159187,25451,0.0063,-1.116,-0.107,0.646,0.026,-0.062,0.076,0.071,0.069,-0.007,0.049,0.064,0.021,-1.160,-0.057,0.657,1444,1464,1785,1498,-2.120,1.303,49.046,1,75,0
116.090849000,1.991154000,2.700195,43,58.782036,25452,-0.0085,-1.115,-0.108,0.646,0.025,-0.062,0.063,0.071,0.069,-0.007,0.043,0.053,0.017,-1.160,-0.057,0.657,1444,1465,1789,1498,-2.164,1.354,49.059,1,75,0
116.094868000,1.995173000,2.709961,43,3257.329102,25453,-0.0057,-1.115,-0.108,0.646,0.022,-0.058,0.050,0.071,0.069,-0.007,0.021,0.054,0.023,-1.160,-0.057,0.657,1446,1466,1793,1499,-2.209,1.405,49.072,1,75,0
116.105047000,2.005352000,2.720703,43,249.003983,25454,-0.0006,-1.115,-0.109,0.646,0.022,-0.054,0.037,0.072,0.068,-0.008,0.049,0.005,-0.012,-1.160,-0.057,0.657,1448,1466,1798,1498,-2.254,1.457,49.085,1,75,0
116.117391000,2.017696000,2.729492,43,98.309082,25455,0.0035,-1.115,-0.109,0.646,0.020,-0.052,0.023,0.072,0.068,-0.008,0.020,0.012,0.008,-1.160,-0.057,0.657,1448,1466,1803,1498,-2.299,1.509,49.097,1,75,0
116.125151000,2.025456000,2.740234,43,81.056984,25456,-0.0030,-1.115,-0.110,0.646,0.017,-0.047,0.011,0.069,0.070,-0.006,-0.039,0.043,0.040,-1.160,-0.057,0.657,1450,1468,1807,1499,-2.344,1.562,49.111,1,75,0
116.135690000,2.035995000,2.748047,43,128.949066,25457,0.0027,-1.115,-0.110,0.646,0.018,-0.045,-0.002,0.068,0.070,-0.007,-0.078,0.055,-0.004,-1.160,-0.057,0.657,1451,1468,1812,1498,-2.389,1.615,49.124,1,75,0
116.148469000,2.048774000,2.760742,43,94.948730,25458,0.0001,-1.115,-0.110,0.645,0.014,-0.040,-0.011,0.066,0.072,-0.005,-0.088,0.068,0.043,-1.160,-0.057,0.657,1454,1469,1816,1499,-2.434,1.668,49.139,1,75,0
116.156252000,2.056557000,2.768555,43,78.290146,25459,-0.0000,-1.115,-0.111,0.645,0.015,-0.037,-0.025,0.065,0.071,-0.005,-0.118,0.030,0.022,-1.160,-0.057,0.657,1455,1469,1821,1499,-2.480,1.721,49.154,1,75,0
