New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
53.852839000,45.547574000,45.715332,43,91.082977,20431,0.0136,-0.643,0.477,0.529,0.060,-0.018,0.274,0.019,0.018,-2.336,-0.183,0.024,-0.036,-0.686,0.416,0.540,1520,1545,1745,1502,0.323,5.624,78.479,1,76,0
53.864182000,45.558917000,45.729004,43,57.006042,20432,-0.0023,-0.642,0.477,0.531,0.051,-0.018,0.233,0.018,0.018,-2.338,-0.155,0.012,-0.051,-0.686,0.416,0.540,1518,1542,1758,1502,0.280,5.563,78.491,1,76,0
53.865327000,45.560062000,45.741211,43,88.206757,20433,-0.0111,-0.642,0.477,0.532,0.046,-0.015,0.203,0.018,0.017,-2.338,-0.111,-0.001,-0.045,-0.686,0.416,0.540,1515,1542,1767,1502,0.236,5.502,78.502,1,76,0
53.874500000,45.569235000,45.745117,43,877.963135,20434,0.0053,-0.642,0.477,0.533,0.056,-0.019,0.238,0.020,0.016,-2.338,0.038,-0.088,-0.060,-0.686,0.416,0.540,1520,1543,1753,1502,0.192,5.441,78.511,1,76,0
53.885472000,45.580207000,45.760742,43,109.086945,20435,-0.0047,-0.641,0.477,0.534,0.048,-0.016,0.198,0.019,0.017,-2.337,0.010,-0.055,-0.029,-0.686,0.416,0.540,1516,1542,1766,1502,0.148,5.380,78.518,1,76,0
53.896567000,45.591302000,45.770508,43,91.190956,20436,0.0013,-0.641,0.477,0.536,0.046,-0.017,0.178,0.019,0.014,-2.338,0.022,-0.101,-0.039,-0.686,0.416,0.540,1516,1541,1771,1502,0.104,5.320,78.524,1,76,0
53.906142000,45.600877000,45.774414,43,90.171326,20437,0.0057,-0.641,0.477,0.537,0.058,-0.021,0.203,0.018,0.014,-2.337,-0.042,-0.074,0.009,-0.686,0.416,0.540,1522,1544,1761,1502,0.059,5.259,78.528,1,76,0
53.913860000,45.608595000,45.791016,43,104.504128,20438,-0.0089,-0.640,0.476,0.538,0.049,-0.018,0.165,0.017,0.014,-2.338,-0.048,-0.065,-0.000,-0.686,0.416,0.540,1518,1542,1773,1502,0.013,5.199,78.532,1,76,0
53.923811000,45.618546000,45.800293,43,129.651245,20439,0.0007,-0.640,0.476,0.538,0.045,-0.020,0.144,0.018,0.011,-2.339,-0.008,-0.116,-0.026,-0.686,0.416,0.540,1517,1540,1780,1502,-0.032,5.139,78.534,1,76,0
53.936411000,45.631146000,45.807617,43,100.553040,20440,0.0053,-0.640,0.476,0.539,0.043,-0.024,0.130,0.016,0.011,-2.340,-0.095,-0.108,-0.056,-0.686,0.416,0.540,1518,1538,1784,1502,-0.078,5.079,78.536,1,76,0
53.953637000,45.648372000,45.813965,43,79.409195,20441,0.0109,-0.639,0.476,0.539,0.047,-0.022,0.117,0.015,0.010,-2.340,-0.088,-0.096,-0.026,-0.686,0.416,0.540,1519,1540,1788,1502,-0.125,5.020,78.537,1,76,0
53.968046000,45.662781000,45.829102,43,58.072010,20442,-0.0007,-0.639,0.476,0.540,0.040,-0.021,0.094,0.015,0.010,-2.340,-0.078,-0.081,-0.030,-0.686,0.416,0.540,1516,1538,1795,1502,-0.171,4.960,78.537,1,76,0
53.968366000,45.663101000,45.841797,43,69.439621,20443,-0.0124,-0.639,0.475,0.540,0.036,-0.018,0.077,0.013,0.011,-2.339,-0.087,-0.044,-0.007,-0.686,0.416,0.540,1514,1538,1801,1502,-0.218,4.901,78.538,1,76,0
53.975970000,45.670705000,45.847656,43,3184.713379,20444,0.0017,-0.638,0.475,0.540,0.040,-0.023,0.068,0.012,0.011,-2.340,-0.095,-0.027,-0.020,-0.686,0.416,0.540,1517,1538,1804,1502,-0.265,4.842,78.537,1,76,0
53.987222000,45.681957000,45.861816,43,131.561630,20445,-0.0029,-0.638,0.475,0.540,0.035,-0.020,0.052,0.013,0.012,-2.339,-0.064,-0.002,-0.004,-0.686,0.416,0.540,1515,1537,1809,1502,-0.313,4.783,78.537,1,76,0
53.998977000,45.693712000,45.870605,43,88.928413,20446,0.0030,-0.638,0.475,0.540,0.034,-0.023,0.039,0.013,0.012,-2.339,-0.029,-0.004,-0.011,-0.686,0.416,0.540,1516,1536,1814,1502,-0.360,4.724,78.537,1,76,0
54.003698000,45.698433000,45.875000,43,85.106384,20447,0.0003,-0.638,0.474,0.540,0.040,-0.033,0.023,0.015,0.009,-2.340,0.076,-0.178,-0.038,-0.686,0.416,0.540,1521,1535,1820,1502,-0.408,4.666,78.537,1,76,0
54.014250000,45.708985000,45.891113,43,212.044098,20448,-0.0056,-0.637,0.474,0.540,0.034,-0.029,0.014,0.015,0.008,-2.340,0.059,-0.145,-0.033,-0.686,0.416,0.540,1518,1534,1823,1502,-0.457,4.608,78.537,1,76,0
54.023518000,45.718253000,45.900391,43,94.840668,20449,-0.0000,-0.637,0.474,0.540,0.031,-0.028,0.003,0.015,0.008,-2.340,0.041,-0.107,-0.021,-0.686,0.416,0.540,1517,1534,1827,1502,-0.505,4.550,78.537,1,76,0
54.037650000,45.732385000,45.907715,43,107.979698,20450,0.0068,-0.637,0.474,0.540,0.034,-0.025,-0.008,0.015,0.008,-2.338,0.023,-0.074,0.041,-0.686,0.416,0.540,1517,1535,1831,1502,-0.554,4.493,78.538,1,76,0
54.055979000,45.750714000,45.920410,43,70.791451,20451,0.0056,-0.636,0.474,0.539,0.030,-0.023,-0.013,0.014,0.008,-2.338,0.006,-0.055,0.034,-0.686,0.416,0.540,1515,1535,1833,1502,-0.603,4.435,78.540,1,76,0
54.056308000,45.751043000,45.925293,43,54.579193,20452,-0.0046,-0.636,0.473,0.539,0.035,-0.030,-0.032,0.015,0.006,-2.340,0.059,-0.179,-0.041,-0.686,0.416,0.540,1519,1534,1840,1502,-0.652,4.378,78.541,1,76,0
54.065535000,45.760270000,45.940918,43,3095.975342,20453,-0.0064,-0.636,0.473,0.538,0.028,-0.027,-0.030,0.016,0.005,-2.340,0.049,-0.148,-0.034,-0.686,0.416,0.540,1516,1533,1840,1502,-0.702,4.321,78.544,1,76,0
54.078235000,45.772970000,45.945312,43,108.412834,20454,0.0083,-0.636,0.473,0.538,0.029,-0.033,-0.045,0.014,0.006,-2.339,-0.046,-0.024,-0.008,-0.686,0.416,0.540,1519,1531,1846,1502,-0.751,4.264,78.547,1,76,0
54.086640000,45.781375000,45.960938,43,78.777374,20455,-0.0072,-0.636,0.473,0.538,0.025,-0.030,-0.041,0.015,0.003,-2.339,-0.019,-0.064,-0.006,-0.686,0.416,0.540,1516,1531,1845,1502,-0.801,4.208,78.550,1,76,0
54.096286000,45.791021000,45.969727,43,119.047623,20456,0.0009,-0.636,0.472,0.537,0.022,-0.030,-0.044,0.016,0.004,-2.340,0.012,-0.018,-0.023,-0.686,0.416,0.540,1515,1530,1847,1502,-0.851,4.152,78.554,1,76,0
54.108646000,45.803381000,45.975098,43,103.734436,20457,0.0070,-0.635,0.472,0.537,0.025,-0.032,-0.054,0.018,0.004,-2.340,0.071,-0.040,0.003,-0.686,0.416,0.540,1517,1530,1851,1502,-0.901,4.096,78.558,1,76,0
54.113559000,45.808294000,45.991211,43,80.958549,20458,-0.0112,-0.635,0.472,0.536,0.020,-0.029,-0.046,0.018,0.004,-2.340,0.060,-0.033,0.002,-0.686,0.416,0.540,1515,1530,1848,1502,-0.951,4.040,78.563,1,76,0
54.123146000,45.817881000,46.000977,43,203.748978,20459,-0.0002,-0.635,0.472,0.536,0.018,-0.027,-0.041,0.017,0.004,-2.339,0.025,-0.004,0.030,-0.686,0.416,0.540,1514,1530,1847,1502,-1.001,3.984,78.569,1,76,0
54.134854000,45.829589000,46.007812,43,104.384132,20460,0.0049,-0.635,0.471,0.536,0.017,-0.030,-0.041,0.017,0.004,-2.339,0.011,-0.031,-0.001,-0.686,0.416,0.540,1514,1528,1847,1502,-1.052,3.929,78.574,1,76,0
54.143317000,45.838052000,46.021484,43,85.462784,20461,-0.0052,-0.635,0.471,0.536,0.014,-0.027,-0.035,0.017,0.004,-2.340,0.003,-0.026,-0.007,-0.686,0.416,0.540,1513,1528,1845,1502,-1.102,3.874,78.580,1,76,0
54.158354000,45.853089000,46.024902,43,118.259224,20462,0.0116,-0.635,0.471,0.535,0.016,-0.037,-0.043,0.019,0.002,-2.340,0.149,-0.156,-0.023,-0.686,0.416,0.540,1516,1526,1848,1502,-1.152,3.820,78.587,1,76,0
54.168812000,45.863547000,46.041016,43,66.529175,20463,-0.0057,-0.635,0.471,0.535,0.012,-0.031,-0.035,0.019,0.002,-2.340,0.120,-0.117,-0.024,-0.686,0.416,0.540,1513,1526,1846,1502,-1.203,3.765,78.593,1,76,0
54.182411000,45.877146000,46.044922,43,95.684624,20464,0.0097,-0.635,0.470,0.535,0.012,-0.037,-0.031,0.019,0.002,-2.340,0.078,-0.059,-0.007,-0.686,0.416,0.540,1515,1524,1845,1502,-1.254,3.711,78.600,1,76,0
54.187182000,45.881917000,46.061523,43,73.578102,20465,-0.0118,-0.635,0.470,0.535,0.010,-0.031,-0.024,0.019,0.003,-2.339,0.053,-0.027,0.004,-0.686,0.416,0.540,1513,1526,1842,1502,-1.304,3.657,78.606,1,76,0
54.195158000,45.889893000,46.070312,43,209.819550,20466,-0.0008,-0.635,0.470,0.535,0.008,-0.027,-0.018,0.019,0.004,-2.338,0.041,0.014,0.034,-0.686,0.416,0.540,1511,1526,1840,1502,-1.355,3.603,78.613,1,76,0
54.204368000,45.899103000,46.075195,43,125.486259,20467,0.0043,-0.635,0.470,0.535,0.005,-0.032,-0.007,0.019,0.003,-2.339,0.052,-0.048,-0.016,-0.686,0.416,0.540,1512,1524,1836,1502,-1.405,3.549,78.619,1,76,0
54.218551000,45.913286000,46.090820,43,108.648415,20468,-0.0014,-0.635,0.470,0.535,0.003,-0.028,-0.003,0.020,0.002,-2.340,0.045,-0.050,-0.023,-0.686,0.416,0.540,1510,1524,1834,1502,-1.456,3.496,78.625,1,76,0
54.231994000,45.926729000,46.095215,43,70.531807,20469,0.0090,-0.635,0.469,0.536,0.002,-0.033,0.011,0.021,0.002,-2.340,0.096,-0.041,-0.021,-0.686,0.416,0.540,1511,1522,1829,1502,-1.506,3.442,78.631,1,76,0
54.234700000,45.929435000,46.111816,43,74.421371,20470,-0.0139,-0.635,0.469,0.536,0.001,-0.028,0.013,0.022,0.002,-2.339,0.093,-0.030,-0.008,-0.686,0.416,0.540,1509,1524,1828,1502,-1.557,3.389,78.637,1,76,0
54.244256000,45.938991000,46.120605,43,370.233246,20471,0.0008,-0.635,0.469,0.536,0.000,-0.025,0.019,0.024,0.003,-2.340,0.114,-0.016,-0.011,-0.686,0.416,0.540,1508,1524,1826,1502,-1.607,3.336,78.642,1,76,0
54.273565000,45.968300000,46.125000,43,104.733978,20472,0.0249,-0.635,0.469,0.537,-0.004,-0.032,0.037,0.024,0.002,-2.340,0.096,-0.027,-0.011,-0.686,0.416,0.540,1509,1520,1819,1502,-1.658,3.284,78.647,1,76,0
54.285881000,45.980616000,46.140625,43,34.128529,20473,-0.0033,-0.635,0.469,0.537,-0.004,-0.027,0.035,0.022,0.004,-2.340,0.050,0.006,-0.008,-0.686,0.416,0.540,1508,1522,1819,1502,-1.708,3.231,78.651,1,76,0
54.286197000,45.980932000,46.143555,43,81.241371,20474,-0.0026,-0.635,0.469,0.537,-0.008,-0.033,0.067,0.022,0.005,-2.339,0.010,0.118,0.018,-0.686,0.416,0.540,1508,1519,1807,1502,-1.759,3.179,78.655,1,76,0
54.286383000,45.981118000,46.157715,43,3215.434082,20475,-0.0140,-0.635,0.468,0.538,-0.007,-0.027,0.061,0.023,0.005,-2.339,0.025,0.086,0.017,-0.686,0.416,0.540,1507,1521,1809,1502,-1.809,3.126,78.657,1,76,0
54.294190000,45.988925000,46.170410,43,5464.480957,20476,-0.0049,-0.635,0.468,0.539,-0.009,-0.025,0.056,0.025,0.005,-2.340,0.054,0.064,-0.009,-0.686,0.416,0.540,1505,1521,1810,1502,-1.859,3.074,78.659,1,76,0
54.304665000,45.999400000,46.175293,43,128.139420,20477,0.0056,-0.635,0.468,0.539,-0.010,-0.024,0.076,0.027,0.005,-2.339,0.143,0.040,0.036,-0.686,0.416,0.540,1505,1521,1802,1502,-1.909,3.023,78.661,1,76,0
54.316244000,46.010979000,46.191895,43,95.547485,20478,-0.0050,-0.636,0.468,0.540,-0.009,-0.020,0.066,0.026,0.006,-2.340,0.097,0.038,0.020,-0.686,0.416,0.540,1504,1523,1805,1502,-1.959,2.971,78.661,1,76,0
54.323938000,46.018673000,46.201172,43,86.408020,20479,-0.0016,-0.636,0.468,0.541,-0.010,-0.019,0.068,0.024,0.006,-2.339,0.014,0.048,0.027,-0.686,0.416,0.540,1503,1523,1803,1502,-2.009,2.919,78.661,1,76,0
54.335537000,46.030272000,46.207520,43,130.039017,20480,0.0052,-0.636,0.468,0.541,-0.012,-0.022,0.077,0.025,0.004,-2.341,0.043,-0.062,-0.021,-0.686,0.416,0.540,1503,1521,1800,1502,-2.058,2.868,78.660,1,76,0
54.343185000,46.037920000,46.220703,43,86.258949,20481,-0.0055,-0.636,0.468,0.542,-0.009,-0.018,0.071,0.027,0.002,-2.339,0.074,-0.084,0.018,-0.686,0.416,0.540,1503,1523,1801,1502,-2.108,2.816,78.658,1,76,0
54.365146000,46.059881000,46.224609,43,130.872925,20482,0.0180,-0.636,0.467,0.543,-0.015,-0.022,0.097,0.028,0.002,-2.338,0.110,-0.072,0.043,-0.686,0.416,0.540,1502,1520,1791,1502,-2.158,2.765,78.655,1,76,0
54.376018000,46.070753000,46.239258,43,45.545635,20483,-0.0038,-0.636,0.467,0.543,-0.014,-0.019,0.084,0.029,-0.000,-2.339,0.095,-0.092,0.020,-0.686,0.416,0.540,1502,1521,1795,1502,-2.207,2.714,78.651,1,76,0
54.376338000,46.071073000,46.242676,43,92.038658,20484,-0.0031,-0.636,0.467,0.544,-0.023,-0.031,0.113,0.027,0.001,-2.340,-0.019,0.069,-0.055,-0.686,0.416,0.540,1503,1514,1784,1502,-2.256,2.663,78.647,1,76,0
54.382981000,46.077716000,46.259277,43,3174.603271,20485,-0.0100,-0.636,0.467,0.544,-0.019,-0.023,0.093,0.028,0.004,-2.338,-0.004,0.096,-0.017,-0.686,0.416,0.540,1502,1518,1790,1502,-2.305,2.612,78.641,1,76,0
54.394538000,46.089273000,46.269531,43,150.602417,20486,0.0013,-0.637,0.467,0.545,-0.018,-0.019,0.083,0.031,0.005,-2.337,0.062,0.095,0.014,-0.686,0.416,0.540,1501,1520,1793,1502,-2.354,2.562,78.636,1,76,0
54.417073000,46.111808000,46.274902,43,86.587585,20487,0.0172,-0.637,0.467,0.546,-0.021,-0.019,0.087,0.032,0.006,-2.338,0.106,0.114,-0.009,-0.686,0.416,0.540,1500,1518,1791,1502,-2.403,2.511,78.629,1,76,0
54.426289000,46.121024000,46.291016,43,44.391174,20488,-0.0069,-0.637,0.467,0.546,-0.019,-0.017,0.074,0.032,0.008,-2.338,0.082,0.106,-0.012,-0.686,0.416,0.540,1499,1520,1795,1502,-2.452,2.460,78.622,1,76,0
54.426608000,46.121343000,46.300781,43,108.565842,20489,-0.0095,-0.637,0.467,0.546,-0.018,-0.014,0.065,0.033,0.008,-2.338,0.072,0.091,-0.001,-0.686,0.416,0.540,1499,1521,1797,1502,-2.500,2.410,78.614,1,76,0
54.433734000,46.128469000,46.308594,43,3184.713379,20490,-0.0007,-0.637,0.467,0.547,-0.018,-0.014,0.061,0.033,0.007,-2.338,0.062,0.051,-0.001,-0.686,0.416,0.540,1499,1521,1798,1502,-2.549,2.360,78.606,1,76,0
54.445425000,46.140160000,46.321289,43,140.390289,20491,-0.0010,-0.637,0.466,0.547,-0.017,-0.012,0.052,0.033,0.007,-2.338,0.045,0.036,-0.001,-0.686,0.416,0.540,1499,1522,1801,1502,-2.597,2.309,78.597,1,76,0
54.467466000,46.162201000,46.325195,43,85.594452,20492,0.0181,-0.637,0.466,0.548,-0.020,-0.014,0.060,0.032,0.009,-2.337,-0.019,0.136,0.033,-0.686,0.416,0.540,1498,1520,1798,1502,-2.645,2.259,78.588,1,76,0
54.475598000,46.170333000,46.340820,43,45.384407,20493,-0.0075,-0.638,0.466,0.548,-0.017,-0.012,0.050,0.032,0.008,-2.337,-0.017,0.092,0.024,-0.686,0.416,0.540,1499,1522,1801,1502,-2.693,2.209,78.579,1,76,0
54.475915000,46.170650000,46.345215,43,123.076920,20494,-0.0041,-0.638,0.466,0.548,-0.021,-0.016,0.051,0.031,0.008,-2.338,-0.055,0.054,-0.000,-0.686,0.416,0.540,1498,1519,1801,1502,-2.740,2.159,78.569,1,76,0
54.482283000,46.177018000,46.361328,43,3215.434082,20495,-0.0097,-0.638,0.466,0.548,-0.018,-0.013,0.040,0.031,0.008,-2.338,-0.036,0.043,-0.002,-0.686,0.416,0.540,1498,1521,1804,1502,-2.788,2.109,78.559,1,76,0
54.494192000,46.188927000,46.364258,43,157.084518,20496,0.0090,-0.638,0.466,0.548,-0.036,-0.022,0.037,0.033,0.008,-2.339,0.120,-0.030,-0.090,-0.686,0.416,0.540,1495,1512,1805,1502,-2.835,2.060,78.549,1,76,0
54.508550000,46.203285000,46.378906,43,84.026550,20497,-0.0003,-0.638,0.466,0.548,-0.030,-0.018,0.029,0.034,0.007,-2.339,0.110,-0.026,-0.065,-0.686,0.416,0.540,1496,1515,1808,1502,-2.883,2.010,78.539,1,76,0
54.513323000,46.208058000,46.391113,43,69.686409,20498,-0.0074,-0.638,0.466,0.548,-0.024,-0.014,0.022,0.033,0.010,-2.338,0.053,0.031,-0.028,-0.686,0.416,0.540,1497,1519,1810,1502,-2.930,1.960,78.529,1,76,0
54.523318000,46.218053000,46.401367,43,209.731537,20499,-0.0003,-0.639,0.466,0.548,-0.022,-0.012,0.015,0.034,0.009,-2.338,0.066,0.011,-0.039,-0.686,0.416,0.540,1497,1520,1813,1502,-2.977,1.911,78.519,1,76,0
54.531936000,46.226671000,46.407715,43,100.130173,20500,0.0023,-0.639,0.466,0.548,-0.021,-0.012,0.009,0.033,0.011,-2.338,0.024,0.061,-0.026,-0.686,0.416,0.540,1497,1520,1815,1502,-3.024,1.861,78.510,1,76,0
54.544268000,46.239003000,46.420410,43,116.144020,20501,-0.0004,-0.639,0.466,0.548,-0.018,-0.010,0.005,0.033,0.011,-2.337,0.020,0.061,-0.005,-0.686,0.416,0.540,1497,1522,1817,1502,-3.070,1.812,78.500,1,76,0
54.556822000,46.251557000,46.429199,43,81.135902,20502,0.0038,-0.639,0.466,0.548,-0.018,-0.008,-0.002,0.033,0.013,-2.337,0.017,0.079,0.004,-0.686,0.416,0.540,1497,1522,1819,1502,-3.117,1.762,78.490,1,76,0
54.567475000,46.262210000,46.441895,43,79.693977,20503,-0.0020,-0.639,0.466,0.548,-0.017,-0.008,-0.005,0.034,0.013,-2.338,0.033,0.063,-0.020,-0.686,0.416,0.590,1497,1523,1869,1502,-3.163,1.713,78.544,1,76,0
54.578858000,46.273593000,46.446777,43,93.923172,20504,0.0065,-0.639,0.465,0.548,-0.017,-0.010,-0.013,0.035,0.012,-2.339,0.051,-0.004,-0.040,-0.686,0.416,0.590,1498,1522,1883,1502,-3.210,1.664,78.597,1,76,0
54.586738000,46.281473000,46.461426,43,87.896637,20505,-0.0068,-0.639,0.465,0.547,-0.015,-0.009,-0.014,0.035,0.013,-2.339,0.039,0.015,-0.033,-0.686,0.416,0.590,1498,1523,1884,1502,-3.256,1.615,78.651,1,76,0
54.593126000,46.287861000,46.465332,43,126.984123,20506,0.0025,-0.639,0.465,0.547,-0.015,0.000,-0.034,0.036,0.014,-2.338,0.098,0.084,0.059,-0.686,0.416,0.590,1495,1526,1891,1502,-3.302,1.565,78.705,1,76,0
54.604260000,46.298995000,46.479980,43,156.690689,20507,-0.0035,-0.639,0.465,0.547,-0.013,-0.000,-0.031,0.039,0.012,-2.337,0.115,0.033,0.051,-0.686,0.416,0.590,1496,1526,1890,1502,-3.348,1.516,78.760,1,76,0
54.611305000,46.306040000,46.489746,43,89.871483,20508,-0.0027,-0.640,0.465,0.546,-0.012,-0.002,-0.028,0.039,0.012,-2.338,0.099,0.007,0.018,-0.686,0.416,0.590,1496,1526,1889,1502,-3.394,1.467,78.815,1,76,0
54.627597000,46.322332000,46.493164,43,142.106018,20509,0.0129,-0.640,0.465,0.546,-0.013,-0.003,-0.032,0.039,0.013,-2.337,0.108,0.072,0.088,-0.686,0.416,0.590,1497,1525,1891,1502,-3.440,1.418,78.870,1,76,0
54.642494000,46.337229000,46.511230,43,61.406200,20510,-0.0032,-0.640,0.465,0.546,-0.011,-0.003,-0.024,0.041,0.012,-2.338,0.096,0.044,0.056,-0.686,0.416,0.590,1497,1526,1888,1502,-3.486,1.369,78.925,1,76,0
54.651333000,46.346068000,46.514160,43,67.154655,20511,0.0059,-0.640,0.465,0.546,-0.013,-0.004,-0.015,0.040,0.011,-2.338,0.057,-0.004,0.007,-0.686,0.416,0.590,1497,1525,1885,1502,-3.531,1.319,78.980,1,76,0
54.653321000,46.348056000,46.528320,43,113.199005,20512,-0.0122,-0.640,0.465,0.546,-0.011,-0.004,-0.008,0.040,0.011,-2.339,0.038,-0.007,-0.007,-0.686,0.416,0.590,1498,1526,1883,1502,-3.577,1.270,79.035,1,76,0
54.673191000,46.367926000,46.541016,43,504.540863,20513,0.0072,-0.640,0.465,0.547,-0.009,-0.003,0.001,0.039,0.011,-2.340,0.015,-0.007,-0.024,-0.686,0.416,0.590,1498,1526,1880,1502,-3.623,1.221,79.089,1,76,0
54.682553000,46.377288000,46.551758,43,50.339794,20514,-0.0014,-0.640,0.465,0.547,-0.006,-0.000,0.013,0.038,0.014,-2.340,-0.032,0.054,-0.013,-0.686,0.416,0.590,1498,1528,1875,1502,-3.668,1.172,79.143,1,76,0
54.686842000,46.381577000,46.561523,43,106.871864,20515,-0.0055,-0.640,0.465,0.548,-0.004,0.001,0.026,0.037,0.015,-2.339,-0.051,0.078,0.000,-0.686,0.416,0.590,1498,1529,1870,1502,-3.714,1.123,79.196,1,76,0
54.694420000,46.389155000,46.565430,43,233.426697,20516,0.0037,-0.640,0.465,0.549,-0.003,0.003,0.065,0.037,0.015,-2.340,0.017,0.032,-0.020,-0.686,0.416,0.590,1498,1530,1855,1502,-3.760,1.074,79.248,1,76,0
54.704078000,46.398813000,46.578613,43,132.065506,20517,-0.0035,-0.640,0.465,0.550,-0.003,0.001,0.065,0.038,0.014,-2.340,0.027,0.019,-0.029,-0.686,0.416,0.590,1498,1530,1854,1502,-3.806,1.025,79.299,1,76,0
54.713172000,46.407907000,46.591797,43,103.616203,20518,-0.0041,-0.640,0.465,0.550,-0.001,0.004,0.067,0.038,0.015,-2.339,0.017,0.025,-0.005,-0.686,0.416,0.590,1498,1531,1852,1502,-3.851,0.975,79.349,1,76,0
54.723959000,46.418694000,46.597168,43,110.047318,20519,0.0054,-0.640,0.465,0.552,0.001,0.001,0.108,0.038,0.016,-2.340,0.012,0.060,-0.021,-0.686,0.416,0.590,1500,1531,1837,1502,-3.897,0.926,79.397,1,76,0
54.738068000,46.432803000,46.611328,43,92.764381,20520,-0.0001,-0.640,0.465,0.553,0.002,0.001,0.106,0.036,0.016,-2.340,-0.023,0.052,-0.025,-0.686,0.416,0.590,1500,1531,1836,1502,-3.943,0.877,79.443,1,76,0
54.759147000,46.453882000,46.620605,43,70.906898,20521,0.0118,-0.640,0.465,0.555,0.003,0.002,0.118,0.039,0.015,-2.341,0.050,0.005,-0.047,-0.686,0.416,0.590,1500,1532,1830,1502,-3.989,0.827,79.488,1,76,0
54.759464000,46.454199000,46.624512,43,47.454086,20522,-0.0036,-0.639,0.466,0.556,0.011,0.007,0.189,0.037,0.016,-2.341,-0.078,0.069,-0.042,-0.686,0.416,0.590,1501,1536,1803,1502,-4.035,0.778,79.531,1,76,0
54.774815000,46.469550000,46.641113,43,3215.434082,20523,-0.0013,-0.639,0.466,0.558,0.010,0.006,0.166,0.038,0.015,-2.342,-0.048,0.039,-0.039,-0.686,0.416,0.590,1501,1536,1809,1501,-4.081,0.729,79.572,1,76,0
54.781764000,46.476499000,46.650879,43,65.155067,20524,-0.0028,-0.639,0.466,0.559,0.010,0.007,0.168,0.038,0.014,-2.343,-0.035,0.005,-0.050,-0.686,0.416,0.590,1501,1536,1807,1501,-4.128,0.679,79.610,1,76,0
54.784373000,46.479108000,46.657715,43,144.071457,20525,-0.0042,-0.639,0.466,0.561,0.011,0.006,0.191,0.035,0.018,-2.343,-0.134,0.132,-0.066,-0.686,0.416,0.590,1501,1536,1796,1501,-4.174,0.630,79.647,1,76,0
54.794748000,46.489483000,46.670898,43,384.024567,20526,-0.0028,-0.639,0.466,0.563,0.012,0.009,0.179,0.034,0.018,-2.343,-0.108,0.098,-0.043,-0.686,0.416,0.590,1501,1538,1798,1501,-4.220,0.580,79.681,1,76,0
54.804753000,46.499488000,46.674316,43,96.459923,20527,0.0066,-0.639,0.466,0.565,0.019,0.006,0.277,0.033,0.017,-2.344,-0.141,0.030,-0.118,-0.686,0.416,0.590,1504,1539,1762,1501,-4.267,0.530,79.712,1,76,0
54.818862000,46.513597000,46.691895,43,100.030006,20528,-0.0035,-0.639,0.466,0.567,0.017,0.006,0.236,0.034,0.017,-2.345,-0.105,0.016,-0.097,-0.686,0.416,0.590,1503,1538,1774,1501,-4.314,0.480,79.741,1,76,0
54.824825000,46.519560000,46.702148,43,70.901871,20529,-0.0043,-0.638,0.466,0.569,0.018,0.007,0.225,0.032,0.019,-2.344,-0.112,0.059,-0.055,-0.686,0.416,0.590,1503,1539,1776,1501,-4.361,0.430,79.768,1,76,0
54.839823000,46.534558000,46.711914,43,167.869736,20530,0.0052,-0.638,0.466,0.571,0.019,0.006,0.220,0.032,0.019,-2.346,-0.076,0.050,-0.079,-0.686,0.416,0.590,1504,1539,1775,1501,-4.409,0.380,79.792,1,76,0
54.854394000,46.549129000,46.721191,43,66.697792,20531,0.0053,-0.638,0.466,0.573,0.020,0.004,0.218,0.033,0.015,-2.345,-0.049,-0.051,-0.055,-0.686,0.416,0.590,1505,1539,1773,1501,-4.456,0.330,79.814,1,76,0
54.863190000,46.557925000,46.725098,43,68.662453,20532,0.0049,-0.638,0.466,0.575,0.032,0.012,0.288,0.033,0.016,-2.346,-0.007,-0.035,-0.053,-0.686,0.416,0.590,1507,1545,1746,1501,-4.504,0.280,79.833,1,76,0
54.877379000,46.572114000,46.739746,43,113.765640,20533,-0.0005,-0.638,0.466,0.577,0.027,0.010,0.248,0.034,0.016,-2.346,0.004,-0.023,-0.049,-0.686,0.416,0.590,1506,1543,1758,1501,-4.552,0.230,79.850,1,76,0
54.885035000,46.579770000,46.751953,43,70.501976,20534,-0.0046,-0.637,0.466,0.579,0.026,0.010,0.223,0.033,0.016,-2.346,-0.007,-0.010,-0.025,-0.686,0.416,0.590,1505,1543,1765,1501,-4.600,0.180,79.864,1,76,0
54.889582000,46.584317000,46.761719,43,130.736038,20535,-0.0052,-0.637,0.466,0.580,0.026,0.008,0.212,0.032,0.016,-2.346,-0.029,-0.014,-0.035,-0.686,0.416,0.590,1506,1543,1766,1501,-4.649,0.129,79.877,1,76,0
54.899504000,46.594239000,46.771973,43,220.167328,20536,-0.0003,-0.637,0.467,0.582,0.027,0.009,0.199,0.029,0.017,-2.347,-0.094,0.017,-0.037,-0.686,0.416,0.590,1506,1543,1769,1501,-4.697,0.079,79.887,1,76,0
