New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
63.309339000,48.550681000,48.713379,43,68.615341,38881,-0.0030,-0.665,0.455,0.659,-0.003,0.009,0.145,0.018,0.023,-2.359,0.009,-0.035,-0.032,-0.686,0.416,0.690,1494,1527,1812,1499,-28.737,-2.783,75.797,1,74,0
63.319795000,48.561137000,48.718262,43,159.718887,38882,0.0056,-0.665,0.455,0.660,-0.003,0.012,0.191,0.017,0.025,-2.358,-0.059,0.073,0.019,-0.686,0.416,0.690,1493,1528,1794,1499,-28.758,-2.822,75.835,1,74,0
63.339386000,48.580728000,48.733398,43,95.693779,38883,0.0044,-0.665,0.455,0.662,-0.003,0.008,0.171,0.017,0.023,-2.359,-0.042,0.031,-0.003,-0.686,0.416,0.690,1494,1527,1799,1499,-28.779,-2.861,75.871,1,74,0
63.339716000,48.581058000,48.744629,43,51.062092,38884,-0.0109,-0.665,0.455,0.664,-0.000,0.006,0.168,0.016,0.025,-2.358,-0.068,0.062,0.023,-0.686,0.416,0.690,1496,1527,1798,1499,-28.800,-2.900,75.905,1,74,0
63.347447000,48.588789000,48.750000,43,3086.419678,38885,0.0024,-0.665,0.455,0.665,-0.000,0.003,0.209,0.016,0.025,-2.358,-0.057,0.036,0.016,-0.686,0.416,0.690,1497,1526,1781,1499,-28.821,-2.939,75.936,1,74,0
63.357997000,48.599339000,48.764648,43,129.399582,38886,-0.0041,-0.665,0.455,0.667,-0.001,0.001,0.189,0.016,0.025,-2.359,-0.040,0.032,0.006,-0.686,0.416,0.690,1497,1525,1786,1499,-28.842,-2.978,75.965,1,74,0
63.370538000,48.611880000,48.768066,43,94.849663,38887,0.0091,-0.665,0.455,0.669,0.006,0.004,0.268,0.017,0.024,-2.358,0.061,-0.093,0.060,-0.686,0.416,0.690,1499,1529,1757,1499,-28.863,-3.017,75.992,1,74,0
63.385363000,48.626705000,48.783691,43,79.770264,38888,-0.0008,-0.665,0.455,0.671,0.005,-0.000,0.232,0.015,0.026,-2.358,0.016,-0.037,0.044,-0.686,0.416,0.690,1500,1527,1768,1499,-28.884,-3.056,76.016,1,74,0
63.385688000,48.627030000,48.787598,43,67.485489,38889,-0.0036,-0.665,0.455,0.673,0.011,0.000,0.289,0.016,0.026,-2.357,0.048,-0.032,0.107,-0.686,0.416,0.690,1502,1529,1746,1500,-28.906,-3.095,76.038,1,74,0
63.394770000,48.636112000,48.804688,43,3134.796143,38890,-0.0080,-0.665,0.455,0.675,0.009,-0.001,0.244,0.017,0.026,-2.356,0.061,-0.019,0.084,-0.686,0.416,0.690,1501,1528,1760,1500,-28.927,-3.134,76.058,1,74,0
63.407142000,48.648484000,48.808105,43,110.132156,38891,0.0089,-0.665,0.455,0.676,0.013,-0.010,0.312,0.017,0.026,-2.356,-0.006,-0.043,0.070,-0.686,0.416,0.690,1506,1526,1734,1500,-28.948,-3.173,76.076,1,74,0
63.419183000,48.660525000,48.822754,43,80.873436,38892,-0.0026,-0.664,0.455,0.678,0.011,-0.010,0.264,0.016,0.025,-2.356,-0.022,-0.038,0.063,-0.686,0.416,0.690,1505,1525,1748,1500,-28.970,-3.211,76.091,1,74,0
63.437425000,48.678767000,48.834961,43,83.104797,38893,0.0060,-0.664,0.454,0.680,0.009,-0.012,0.232,0.017,0.022,-2.358,0.005,-0.094,0.010,-0.686,0.416,0.690,1505,1524,1758,1499,-28.991,-3.250,76.104,1,74,0
63.456339000,48.697681000,48.838867,43,54.836586,38894,0.0150,-0.664,0.454,0.681,0.011,-0.018,0.276,0.015,0.024,-2.357,-0.089,0.030,0.048,-0.686,0.416,0.690,1508,1523,1740,1499,-29.012,-3.288,76.116,1,74,0
63.465805000,48.707147000,48.853516,43,52.890465,38895,-0.0052,-0.664,0.454,0.683,0.011,-0.015,0.231,0.017,0.021,-2.357,-0.032,-0.020,0.030,-0.686,0.416,0.690,1507,1524,1754,1499,-29.034,-3.326,76.125,1,74,0
63.466130000,48.707472000,48.857910,43,105.708244,38896,-0.0041,-0.664,0.454,0.684,0.011,-0.026,0.252,0.013,0.022,-2.358,-0.247,0.052,0.000,-0.686,0.416,0.690,1511,1520,1745,1499,-29.056,-3.364,76.133,1,74,0
63.466319000,48.707661000,48.872070,43,3125.000000,38897,-0.0140,-0.664,0.454,0.685,0.010,-0.024,0.212,0.014,0.021,-2.358,-0.182,0.020,0.004,-0.686,0.416,0.690,1510,1520,1758,1499,-29.078,-3.401,76.140,1,74,0
63.473542000,48.714884000,48.884277,43,5376.344238,38898,-0.0050,-0.664,0.453,0.686,0.011,-0.020,0.178,0.015,0.020,-2.356,-0.110,-0.010,0.028,-0.686,0.416,0.690,1509,1522,1768,1500,-29.100,-3.439,76.145,1,74,0
63.484308000,48.725650000,48.890137,43,138.484970,38899,0.0049,-0.664,0.453,0.687,0.013,-0.024,0.174,0.013,0.018,-2.357,-0.162,-0.092,-0.001,-0.686,0.416,0.690,1511,1521,1769,1499,-29.122,-3.476,76.149,1,74,0
63.498182000,48.739524000,48.904785,43,92.988655,38900,-0.0008,-0.664,0.453,0.688,0.011,-0.023,0.145,0.011,0.018,-2.357,-0.148,-0.068,-0.005,-0.686,0.416,0.690,1510,1521,1778,1499,-29.144,-3.513,76.152,1,74,0
63.502818000,48.744160000,48.913574,43,72.118851,38901,-0.0042,-0.664,0.453,0.689,0.011,-0.026,0.125,0.013,0.017,-2.358,-0.071,-0.084,-0.020,-0.686,0.416,0.690,1511,1520,1784,1499,-29.166,-3.550,76.154,1,74,0
63.515366000,48.756708000,48.916992,43,216.076065,38902,0.0091,-0.664,0.452,0.689,0.013,-0.044,0.135,0.013,0.016,-2.358,-0.054,-0.162,-0.055,-0.686,0.416,0.690,1518,1515,1780,1499,-29.188,-3.586,76.155,1,74,0
63.523469000,48.764811000,48.934570,43,79.744820,38903,-0.0095,-0.663,0.452,0.690,0.012,-0.035,0.105,0.014,0.017,-2.356,-0.028,-0.103,-0.015,-0.686,0.416,0.690,1515,1517,1790,1499,-29.211,-3.622,76.156,1,74,0
63.541966000,48.783308000,48.939453,43,123.533043,38904,0.0136,-0.663,0.452,0.690,0.014,-0.040,0.091,0.014,0.016,-2.357,-0.012,-0.140,-0.028,-0.686,0.416,0.690,1517,1516,1795,1499,-29.233,-3.658,76.157,1,74,0
63.553796000,48.795138000,48.954590,43,54.077438,38905,-0.0033,-0.663,0.452,0.690,0.012,-0.035,0.069,0.013,0.015,-2.356,-0.021,-0.113,-0.017,-0.686,0.416,0.690,1515,1517,1802,1499,-29.256,-3.694,76.158,1,74,0
63.554285000,48.795627000,48.958008,43,84.588058,38906,-0.0029,-0.663,0.451,0.690,0.017,-0.051,0.051,0.013,0.013,-2.356,-0.015,-0.218,-0.011,-0.686,0.416,0.690,1522,1513,1808,1499,-29.279,-3.729,76.158,1,74,0
63.563757000,48.805099000,48.971191,43,2070.393311,38907,-0.0037,-0.663,0.451,0.690,0.014,-0.046,0.036,0.013,0.012,-2.358,-0.022,-0.184,-0.029,-0.686,0.416,0.690,1520,1514,1814,1499,-29.302,-3.764,76.159,1,74,0
63.575048000,48.816390000,48.985352,43,105.607773,38908,-0.0029,-0.663,0.451,0.689,0.012,-0.041,0.023,0.013,0.011,-2.357,-0.005,-0.162,-0.015,-0.686,0.416,0.690,1518,1515,1819,1499,-29.325,-3.799,76.160,1,74,0
63.585953000,48.827295000,48.989746,43,88.628914,38909,0.0065,-0.663,0.450,0.689,0.016,-0.045,-0.004,0.014,0.010,-2.356,0.051,-0.144,0.028,-0.686,0.416,0.690,1521,1515,1829,1500,-29.348,-3.833,76.162,1,74,0
63.597873000,48.839215000,49.004395,43,91.743118,38910,-0.0027,-0.663,0.450,0.689,0.014,-0.039,-0.010,0.016,0.010,-2.356,0.062,-0.112,0.031,-0.686,0.416,0.690,1518,1516,1831,1500,-29.371,-3.867,76.164,1,74,0
63.604240000,48.845582000,49.014160,43,83.941910,38911,-0.0034,-0.663,0.450,0.688,0.012,-0.038,-0.020,0.016,0.009,-2.356,0.053,-0.104,0.027,-0.686,0.416,0.690,1517,1516,1835,1500,-29.394,-3.901,76.167,1,74,0
63.617440000,48.858782000,49.018066,43,157.183273,38912,0.0093,-0.663,0.449,0.688,0.013,-0.054,-0.047,0.017,0.009,-2.356,0.093,-0.077,0.033,-0.686,0.416,0.690,1523,1511,1845,1500,-29.417,-3.934,76.170,1,74,0
63.628209000,48.869551000,49.033203,43,75.809265,38913,-0.0044,-0.662,0.449,0.687,0.011,-0.047,-0.044,0.018,0.009,-2.355,0.083,-0.062,0.037,-0.686,0.416,0.690,1520,1512,1845,1500,-29.441,-3.967,76.174,1,74,0
63.642219000,48.883561000,49.038086,43,92.928169,38914,0.0091,-0.662,0.449,0.687,0.013,-0.051,-0.062,0.019,0.008,-2.354,0.155,-0.114,0.055,-0.686,0.416,0.690,1522,1511,1852,1500,-29.464,-3.999,76.179,1,74,0
63.655654000,48.896996000,49.053711,43,71.403069,38915,-0.0022,-0.662,0.448,0.686,0.011,-0.044,-0.055,0.020,0.007,-2.355,0.120,-0.102,0.029,-0.686,0.416,0.690,1519,1513,1850,1500,-29.488,-4.032,76.184,1,74,0
63.655983000,48.897325000,49.062500,43,74.471252,38916,-0.0085,-0.662,0.448,0.686,0.010,-0.046,-0.056,0.020,0.006,-2.355,0.109,-0.109,0.015,-0.686,0.416,0.690,1520,1512,1851,1500,-29.511,-4.063,76.190,1,74,0
63.663511000,48.904853000,49.066895,43,3095.975342,38917,0.0031,-0.662,0.447,0.685,0.011,-0.056,-0.072,0.021,0.005,-2.355,0.132,-0.138,0.013,-0.686,0.416,0.690,1524,1509,1857,1500,-29.535,-4.095,76.197,1,74,0
63.687019000,48.928361000,49.083496,43,132.890366,38918,0.0069,-0.662,0.447,0.685,0.008,-0.049,-0.061,0.022,0.004,-2.356,0.106,-0.114,-0.003,-0.686,0.416,0.690,1521,1510,1854,1500,-29.559,-4.126,76.204,1,74,0
63.696441000,48.937783000,49.086914,43,42.553192,38919,0.0060,-0.662,0.447,0.684,0.014,-0.060,-0.078,0.022,0.003,-2.355,0.098,-0.135,0.068,-0.686,0.416,0.690,1527,1508,1860,1500,-29.582,-4.156,76.212,1,74,0
63.696770000,48.938112000,49.103516,43,106.190933,38920,-0.0163,-0.662,0.446,0.684,0.012,-0.050,-0.065,0.023,0.003,-2.355,0.089,-0.105,0.056,-0.686,0.416,0.690,1522,1511,1856,1500,-29.606,-4.186,76.221,1,74,0
63.703121000,48.944463000,49.113281,43,3095.975342,38921,-0.0034,-0.662,0.446,0.683,0.011,-0.045,-0.057,0.024,0.002,-2.355,0.087,-0.108,0.037,-0.686,0.416,0.690,1521,1512,1854,1500,-29.630,-4.216,76.229,1,74,0
63.713389000,48.954731000,49.118164,43,157.529938,38922,0.0054,-0.662,0.446,0.683,0.012,-0.049,-0.056,0.024,0.001,-2.354,0.089,-0.113,0.067,-0.686,0.416,0.690,1523,1511,1854,1500,-29.654,-4.246,76.238,1,74,0
63.725647000,48.966989000,49.135254,43,97.465889,38923,-0.0048,-0.662,0.445,0.683,0.011,-0.041,-0.043,0.023,0.002,-2.353,0.051,-0.072,0.070,-0.686,0.416,0.690,1520,1513,1849,1500,-29.678,-4.276,76.248,1,74,0
63.749945000,48.991287000,49.144531,43,81.632652,38924,0.0150,-0.662,0.445,0.683,0.009,-0.040,-0.034,0.023,0.002,-2.353,0.026,-0.063,0.051,-0.686,0.416,0.690,1519,1513,1846,1500,-29.702,-4.305,76.257,1,74,0
63.760891000,49.002233000,49.150391,43,41.165817,38925,0.0051,-0.662,0.445,0.683,0.009,-0.043,-0.026,0.023,0.002,-2.353,0.047,-0.047,0.045,-0.686,0.416,0.690,1520,1512,1843,1500,-29.727,-4.333,76.266,1,74,0
63.761219000,49.002561000,49.163086,43,91.407677,38926,-0.0124,-0.662,0.444,0.683,0.008,-0.038,-0.018,0.024,0.002,-2.353,0.054,-0.041,0.035,-0.686,0.416,0.690,1518,1513,1841,1500,-29.751,-4.362,76.275,1,74,0
63.764106000,49.005448000,49.167480,43,3095.975342,38927,-0.0015,-0.662,0.444,0.683,0.007,-0.046,-0.004,0.025,0.002,-2.353,0.077,-0.026,0.008,-0.686,0.416,0.690,1520,1510,1835,1500,-29.775,-4.390,76.284,1,74,0
63.772588000,49.013930000,49.183594,43,346.740631,38928,-0.0076,-0.662,0.444,0.683,0.006,-0.038,0.001,0.026,0.000,-2.353,0.079,-0.039,0.003,-0.686,0.416,0.690,1517,1512,1833,1500,-29.799,-4.418,76.293,1,74,0
63.787486000,49.028828000,49.187500,43,118.008026,38929,0.0110,-0.662,0.444,0.684,0.006,-0.048,0.026,0.027,-0.000,-2.353,0.113,-0.071,-0.005,-0.686,0.416,0.690,1521,1509,1824,1500,-29.824,-4.446,76.301,1,74,0
63.794290000,49.035632000,49.203613,43,67.163681,38930,-0.0093,-0.661,0.443,0.684,0.006,-0.041,0.026,0.030,-0.003,-2.354,0.124,-0.090,-0.014,-0.686,0.416,0.690,1518,1511,1824,1500,-29.848,-4.473,76.309,1,74,0
63.803173000,49.044515000,49.208008,43,147.123734,38931,0.0045,-0.661,0.443,0.685,0.006,-0.044,0.050,0.031,-0.003,-2.354,0.166,-0.067,0.001,-0.686,0.416,0.690,1520,1510,1815,1500,-29.872,-4.500,76.316,1,74,0
63.813866000,49.055208000,49.221191,43,112.676056,38932,-0.0025,-0.661,0.443,0.685,0.005,-0.039,0.049,0.031,-0.004,-2.355,0.121,-0.071,-0.018,-0.686,0.416,0.690,1518,1511,1814,1500,-29.897,-4.527,76.322,1,74,0
63.828342000,49.069684000,49.234863,43,93.580383,38933,0.0008,-0.661,0.443,0.686,0.004,-0.033,0.049,0.030,-0.004,-2.355,0.084,-0.062,-0.009,-0.686,0.416,0.690,1516,1513,1814,1500,-29.921,-4.553,76.327,1,74,0
63.855308000,49.096650000,49.239258,43,69.113274,38934,0.0226,-0.661,0.442,0.687,0.007,-0.032,0.075,0.031,-0.005,-2.354,0.088,-0.091,0.008,-0.686,0.416,0.690,1516,1514,1804,1500,-29.946,-4.580,76.332,1,74,0
63.862289000,49.103631000,49.254883,43,37.094742,38935,-0.0087,-0.661,0.442,0.688,0.006,-0.026,0.070,0.030,-0.002,-2.353,0.047,-0.014,0.029,-0.686,0.416,0.690,1514,1516,1805,1500,-29.970,-4.606,76.335,1,74,0
63.862618000,49.103960000,49.264160,43,143.389740,38936,-0.0090,-0.661,0.442,0.688,0.005,-0.023,0.074,0.031,-0.003,-2.353,0.082,-0.047,0.011,-0.686,0.416,0.690,1513,1516,1802,1500,-29.995,-4.632,76.338,1,74,0
63.866821000,49.108163000,49.268066,43,3086.419678,38937,0.0003,-0.661,0.442,0.689,0.006,-0.028,0.111,0.032,-0.005,-2.354,0.100,-0.157,-0.062,-0.686,0.416,0.690,1515,1515,1788,1500,-30.020,-4.658,76.339,1,74,0
63.874506000,49.115848000,49.283691,43,238.095245,38938,-0.0079,-0.661,0.442,0.690,0.005,-0.023,0.097,0.033,-0.005,-2.354,0.087,-0.120,-0.038,-0.686,0.416,0.690,1513,1516,1792,1500,-30.044,-4.684,76.339,1,74,0
63.881765000,49.123107000,49.288086,43,130.259216,38939,0.0029,-0.661,0.442,0.691,0.004,-0.021,0.121,0.034,-0.004,-2.353,0.137,-0.055,0.001,-0.686,0.416,0.690,1512,1516,1783,1500,-30.069,-4.710,76.338,1,74,0
63.893486000,49.134828000,49.301758,43,137.912018,38940,-0.0020,-0.661,0.442,0.692,0.001,-0.020,0.108,0.035,-0.005,-2.355,0.114,-0.053,-0.033,-0.686,0.416,0.690,1511,1516,1786,1500,-30.093,-4.736,76.337,1,74,0
63.912209000,49.153551000,49.313477,43,85.360649,38941,0.0070,-0.661,0.442,0.693,0.004,-0.015,0.100,0.035,-0.006,-2.355,0.093,-0.059,-0.021,-0.686,0.416,0.690,1510,1519,1788,1500,-30.118,-4.761,76.333,1,74,0
63.918185000,49.159527000,49.317871,43,53.430222,38942,0.0016,-0.661,0.442,0.694,0.002,-0.016,0.124,0.034,-0.005,-2.355,0.026,-0.004,0.011,-0.686,0.416,0.690,1510,1518,1779,1500,-30.143,-4.787,76.329,1,74,0
63.933298000,49.174640000,49.333496,43,167.476135,38943,-0.0005,-0.661,0.441,0.695,0.001,-0.013,0.107,0.035,-0.005,-2.354,0.033,0.007,0.009,-0.686,0.416,0.690,1508,1519,1783,1500,-30.167,-4.812,76.324,1,74,0
63.934162000,49.175504000,49.343262,43,66.203247,38944,-0.0089,-0.661,0.441,0.696,-0.001,-0.011,0.103,0.033,-0.002,-2.356,-0.029,0.059,-0.022,-0.686,0.416,0.690,1507,1518,1783,1500,-30.192,-4.838,76.318,1,74,0
63.955054000,49.196396000,49.350098,43,1165.501221,38945,0.0141,-0.661,0.442,0.696,0.001,-0.006,0.103,0.033,-0.003,-2.355,-0.024,0.025,-0.001,-0.686,0.416,0.690,1506,1521,1783,1500,-30.216,-4.863,76.310,1,74,0
63.961256000,49.202598000,49.357910,43,47.874378,38946,-0.0016,-0.661,0.442,0.697,0.005,-0.001,0.101,0.034,-0.003,-2.354,0.021,0.015,0.030,-0.686,0.416,0.690,1506,1524,1783,1500,-30.241,-4.889,76.302,1,74,0
63.963119000,49.204461000,49.371582,43,161.446564,38947,-0.0118,-0.661,0.442,0.698,0.004,-0.000,0.088,0.034,-0.003,-2.354,0.021,0.021,0.029,-0.686,0.416,0.690,1505,1524,1786,1500,-30.266,-4.914,76.293,1,74,0
63.973377000,49.214719000,49.383301,43,538.213135,38948,-0.0015,-0.661,0.442,0.698,0.004,-0.001,0.081,0.035,-0.003,-2.354,0.020,0.000,0.014,-0.686,0.416,0.690,1505,1524,1788,1500,-30.291,-4.940,76.283,1,74,0
63.984068000,49.225410000,49.391602,43,97.551460,38949,0.0024,-0.661,0.442,0.699,0.003,0.001,0.077,0.034,-0.003,-2.355,-0.001,0.012,-0.006,-0.686,0.416,0.690,1504,1524,1788,1500,-30.316,-4.966,76.273,1,74,0
63.993193000,49.234535000,49.404785,43,93.589142,38950,-0.0041,-0.661,0.442,0.700,0.002,-0.001,0.070,0.033,-0.004,-2.356,-0.014,-0.020,-0.032,-0.686,0.416,0.690,1504,1523,1790,1499,-30.340,-4.991,76.261,1,74,0
64.005354000,49.246696000,49.413086,43,109.685204,38951,0.0039,-0.661,0.442,0.700,0.002,0.004,0.063,0.033,-0.003,-2.355,-0.025,0.018,-0.000,-0.686,0.416,0.690,1503,1525,1792,1500,-30.365,-5.017,76.249,1,74,0
64.015454000,49.256796000,49.417969,43,82.284210,38952,0.0052,-0.661,0.442,0.700,0.004,0.008,0.070,0.032,-0.003,-2.355,-0.065,0.015,0.010,-0.686,0.416,0.690,1503,1527,1789,1500,-30.390,-5.043,76.237,1,74,0
64.026143000,49.267485000,49.435059,43,99.078568,38953,-0.0064,-0.661,0.442,0.701,0.004,0.008,0.057,0.031,-0.002,-2.355,-0.056,0.034,0.014,-0.686,0.416,0.690,1502,1527,1794,1500,-30.415,-5.069,76.224,1,74,0
64.033276000,49.274618000,49.443359,43,93.606667,38954,-0.0012,-0.661,0.442,0.701,0.004,0.010,0.051,0.031,-0.002,-2.355,-0.043,0.005,0.001,-0.686,0.416,0.690,1502,1527,1795,1500,-30.440,-5.095,76.211,1,74,0
64.054101000,49.295443000,49.450684,43,140.291809,38955,0.0135,-0.661,0.442,0.701,0.004,0.010,0.044,0.030,-0.001,-2.355,-0.073,0.045,0.007,-0.686,0.416,0.690,1502,1528,1798,1500,-30.465,-5.121,76.198,1,74,0
64.065973000,49.307315000,49.463867,43,48.033047,38956,-0.0013,-0.661,0.442,0.701,0.004,0.010,0.037,0.031,-0.000,-2.355,-0.048,0.049,0.011,-0.686,0.416,0.690,1502,1527,1800,1500,-30.490,-5.147,76.184,1,74,0
64.066303000,49.307645000,49.468262,43,84.281502,38957,-0.0041,-0.661,0.442,0.701,0.003,0.015,0.032,0.031,0.001,-2.355,-0.006,0.099,0.002,-0.686,0.416,0.690,1499,1529,1802,1500,-30.515,-5.174,76.171,1,74,0
64.073589000,49.314931000,49.483887,43,3086.419678,38958,-0.0083,-0.661,0.443,0.701,0.003,0.014,0.025,0.031,0.002,-2.354,-0.009,0.096,0.010,-0.686,0.416,0.690,1500,1528,1804,1500,-30.540,-5.200,76.157,1,74,0
64.084485000,49.325827000,49.488281,43,137.306061,38959,0.0065,-0.661,0.443,0.701,0.004,0.018,0.016,0.030,0.003,-2.354,-0.037,0.113,0.019,-0.686,0.416,0.690,1499,1530,1807,1500,-30.565,-5.227,76.143,1,74,0
64.095921000,49.337263000,49.504883,43,91.835800,38960,-0.0052,-0.661,0.443,0.701,0.003,0.016,0.011,0.029,0.005,-2.353,-0.051,0.114,0.031,-0.686,0.416,0.690,1499,1530,1809,1500,-30.590,-5.254,76.130,1,74,0
64.103282000,49.344624000,49.512207,43,87.504372,38961,0.0000,-0.661,0.443,0.701,0.004,0.018,0.004,0.028,0.005,-2.352,-0.071,0.088,0.036,-0.686,0.416,0.690,1499,1530,1811,1500,-30.615,-5.281,76.116,1,74,0
64.113687000,49.355029000,49.522461,43,135.943451,38962,0.0001,-0.661,0.443,0.701,0.003,0.016,-0.001,0.026,0.005,-2.353,-0.095,0.065,0.004,-0.686,0.416,0.690,1499,1530,1813,1500,-30.640,-5.308,76.103,1,74,0
64.137048000,49.378390000,49.533691,43,96.181587,38963,0.0121,-0.661,0.443,0.701,0.002,0.014,-0.004,0.025,0.003,-2.355,-0.099,0.009,-0.031,-0.686,0.416,0.700,1500,1529,1826,1500,-30.666,-5.335,76.103,1,74,0
64.147219000,49.388561000,49.540039,43,42.819218,38964,0.0038,-0.661,0.443,0.701,0.002,0.016,-0.014,0.026,0.002,-2.356,-0.036,-0.047,-0.073,-0.686,0.416,0.700,1499,1529,1830,1499,-30.691,-5.363,76.102,1,74,0
64.158287000,49.399629000,49.553711,43,98.367104,38965,-0.0026,-0.661,0.444,0.700,0.002,0.015,-0.016,0.026,0.002,-2.356,-0.031,-0.031,-0.051,-0.686,0.416,0.700,1499,1529,1831,1499,-30.716,-5.390,76.103,1,74,0
64.168666000,49.410008000,49.562988,43,90.391396,38966,0.0011,-0.661,0.444,0.700,-0.000,0.012,-0.017,0.025,0.000,-2.358,-0.033,-0.071,-0.088,-0.686,0.416,0.700,1499,1527,1832,1499,-30.741,-5.418,76.103,1,74,0
64.168994000,49.410336000,49.566895,43,96.413422,38967,-0.0036,-0.661,0.444,0.700,0.000,0.023,-0.035,0.024,0.002,-2.358,-0.116,0.047,-0.083,-0.686,0.416,0.700,1496,1531,1838,1499,-30.766,-5.446,76.104,1,74,0
64.172101000,49.413443000,49.583008,43,3095.975342,38968,-0.0130,-0.661,0.444,0.699,-0.000,0.020,-0.031,0.024,0.004,-2.358,-0.084,0.065,-0.065,-0.686,0.416,0.700,1496,1530,1837,1499,-30.791,-5.474,76.105,1,74,0
64.185004000,49.426346000,49.586426,43,322.164948,38969,0.0095,-0.661,0.444,0.699,-0.003,0.023,-0.040,0.023,0.004,-2.359,-0.123,0.101,-0.089,-0.686,0.416,0.700,1494,1530,1841,1499,-30.816,-5.502,76.107,1,74,0
64.197540000,49.438882000,49.604004,43,77.543427,38970,-0.0050,-0.661,0.444,0.699,-0.002,0.020,-0.034,0.023,0.005,-2.358,-0.091,0.090,-0.060,-0.686,0.416,0.700,1496,1530,1839,1499,-30.841,-5.530,76.108,1,74,0
64.204456000,49.445798000,49.607910,43,79.814827,38971,0.0030,-0.661,0.444,0.699,-0.001,0.028,-0.042,0.023,0.006,-2.358,-0.067,0.137,-0.005,-0.686,0.416,0.700,1493,1533,1842,1499,-30.866,-5.559,76.111,1,74,0
64.214010000,49.455352000,49.622070,43,144.696854,38972,-0.0046,-0.661,0.445,0.698,-0.001,0.024,-0.036,0.023,0.007,-2.357,-0.050,0.116,0.005,-0.686,0.416,0.700,1494,1532,1840,1499,-30.891,-5.587,76.113,1,74,0
64.227078000,49.468420000,49.635254,43,104.755920,38973,-0.0001,-0.661,0.445,0.698,-0.001,0.021,-0.031,0.023,0.007,-2.357,-0.051,0.092,0.009,-0.686,0.416,0.700,1496,1531,1839,1499,-30.916,-5.616,76.116,1,74,0
64.237290000,49.478632000,49.640137,43,76.563812,38974,0.0053,-0.661,0.445,0.698,-0.003,0.020,-0.028,0.021,0.006,-2.358,-0.105,0.008,-0.061,-0.686,0.416,0.700,1495,1530,1838,1499,-30.942,-5.645,76.119,1,74,0
64.259375000,49.500717000,49.653809,43,97.981583,38975,0.0084,-0.661,0.445,0.698,-0.003,0.017,-0.022,0.020,0.006,-2.358,-0.094,0.001,-0.043,-0.686,0.416,0.700,1496,1529,1836,1499,-30.966,-5.674,76.122,1,74,0
64.270939000,49.512281000,49.664062,43,45.296009,38976,0.0013,-0.661,0.445,0.698,-0.003,0.016,-0.018,0.020,0.005,-2.358,-0.071,-0.013,-0.041,-0.686,0.416,0.700,1496,1528,1834,1499,-30.991,-5.703,76.125,1,74,0
64.271267000,49.512609000,49.666992,43,86.520157,38977,-0.0026,-0.661,0.445,0.698,-0.004,0.032,-0.015,0.021,0.005,-2.358,0.031,-0.013,0.009,-0.686,0.416,0.700,1490,1533,1833,1499,-31.016,-5.732,76.128,1,74,0
64.274302000,49.515644000,49.683594,43,3095.975342,38978,-0.0136,-0.661,0.445,0.698,-0.004,0.025,-0.010,0.021,0.007,-2.358,0.019,0.010,0.002,-0.686,0.416,0.700,1493,1531,1832,1499,-31.041,-5.762,76.130,1,74,0
64.283363000,49.524705000,49.693848,43,329.815308,38979,-0.0012,-0.661,0.446,0.698,-0.005,0.023,-0.005,0.021,0.007,-2.359,0.019,0.029,-0.005,-0.686,0.416,0.700,1493,1530,1830,1499,-31.066,-5.792,76.133,1,74,0
64.294385000,49.535727000,49.700195,43,110.460617,38980,0.0047,-0.661,0.446,0.698,-0.007,0.023,0.003,0.021,0.009,-2.358,0.015,0.071,0.019,-0.686,0.416,0.700,1492,1530,1827,1499,-31.091,-5.821,76.136,1,74,0
64.302731000,49.544073000,49.712891,43,90.793533,38981,-0.0044,-0.661,0.446,0.699,-0.007,0.020,0.007,0.021,0.009,-2.358,0.008,0.052,0.011,-0.686,0.416,0.700,1493,1529,1825,1499,-31.115,-5.851,76.138,1,74,0
64.317581000,49.558923000,49.716797,43,119.918457,38982,0.0109,-0.661,0.446,0.699,-0.010,0.022,0.024,0.021,0.009,-2.358,0.007,0.075,0.009,-0.686,0.416,0.700,1492,1528,1819,1499,-31.140,-5.881,76.140,1,74,0
64.325333000,49.566675000,49.733887,43,67.376366,38983,-0.0093,-0.661,0.446,0.699,-0.008,0.019,0.023,0.021,0.009,-2.357,0.006,0.054,0.022,-0.686,0.416,0.700,1493,1528,1819,1499,-31.164,-5.911,76.142,1,74,0
64.335258000,49.576600000,49.736816,43,129.098892,38984,0.0070,-0.661,0.446,0.700,-0.015,0.016,0.050,0.020,0.009,-2.358,-0.066,0.056,-0.041,-0.686,0.416,0.700,1492,1525,1809,1499,-31.189,-5.942,76.143,1,74,0
64.343445000,49.584787000,49.753906,43,100.816612,38985,-0.0089,-0.661,0.446,0.700,-0.011,0.014,0.043,0.020,0.009,-2.357,-0.050,0.046,-0.023,-0.686,0.416,0.700,1494,1525,1811,1499,-31.213,-5.972,76.143,1,74,0
64.362572000,49.603914000,49.758301,43,122.264336,38986,0.0147,-0.661,0.447,0.700,-0.010,0.018,0.056,0.020,0.010,-2.357,-0.075,0.075,0.002,-0.686,0.416,0.700,1492,1527,1806,1499,-31.238,-6.003,76.143,1,74,0
