New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
38.442428000,1.042407000,1.760010,43,3134.796143,8453,-0.0027,-1.184,-0.070,0.516,0.047,0.025,1.182,0.014,0.021,0.001,-0.043,-0.055,-0.005,-1.188,-0.078,0.683,1513,1478,1577,1500,0.073,-0.137,40.134,1,76,0
38.452200000,1.052179000,1.770264,43,137.684158,8454,-0.0005,-1.184,-0.070,0.527,0.049,0.025,1.155,0.014,0.020,0.001,-0.034,-0.067,-0.007,-1.188,-0.078,0.683,1513,1477,1573,1500,0.068,-0.145,40.329,1,76,0
38.463010000,1.062989000,1.780518,43,102.406555,8455,0.0006,-1.183,-0.070,0.538,0.050,0.023,1.129,0.015,0.020,0.001,-0.009,-0.037,0.008,-1.188,-0.078,0.683,1512,1477,1569,1500,0.063,-0.154,40.511,1,76,0
38.473066000,1.073045000,1.789795,43,92.558311,8456,0.0008,-1.182,-0.069,0.548,0.052,0.024,1.126,0.015,0.020,0.003,-0.009,-0.021,0.056,-1.188,-0.078,0.683,1513,1476,1558,1500,0.057,-0.162,40.680,1,76,0
38.483831000,1.083810000,1.800293,43,99.512390,8457,0.0003,-1.182,-0.069,0.558,0.052,0.021,1.083,0.017,0.020,0.003,0.033,-0.017,0.042,-1.188,-0.078,0.683,1512,1475,1561,1500,0.051,-0.170,40.837,1,76,0
38.491854000,1.091833000,1.809570,43,92.936806,8458,-0.0013,-1.181,-0.069,0.568,0.056,0.023,1.069,0.017,0.020,0.003,0.043,-0.017,0.040,-1.188,-0.078,0.683,1513,1474,1555,1500,0.044,-0.179,40.981,1,76,0
38.504721000,1.104700000,1.820068,43,124.750496,8459,0.0024,-1.181,-0.069,0.577,0.053,0.021,1.019,0.019,0.020,0.005,0.081,-0.027,0.073,-1.188,-0.078,0.683,1512,1474,1562,1500,0.037,-0.188,41.114,1,76,0
38.513143000,1.113122000,1.830322,43,77.760498,8460,-0.0018,-1.180,-0.069,0.586,0.054,0.021,0.976,0.020,0.021,0.005,0.070,0.005,0.060,-1.188,-0.078,0.683,1512,1474,1567,1500,0.029,-0.197,41.237,1,76,0
38.539535000,1.139514000,1.839600,43,118.849533,8461,0.0171,-1.180,-0.068,0.594,0.057,0.019,0.954,0.021,0.021,0.006,0.082,0.022,0.046,-1.188,-0.078,0.683,1511,1472,1565,1500,0.021,-0.206,41.349,1,76,0
38.553342000,1.153321000,1.850098,43,37.898888,8462,0.0033,-1.179,-0.068,0.602,0.055,0.019,0.900,0.022,0.021,0.007,0.088,-0.001,0.066,-1.188,-0.078,0.683,1511,1473,1574,1501,0.012,-0.216,41.451,1,76,0
38.553702000,1.153681000,1.859863,43,72.474274,8463,-0.0094,-1.179,-0.068,0.609,0.056,0.020,0.860,0.022,0.020,0.008,0.078,-0.010,0.072,-1.188,-0.078,0.683,1512,1472,1580,1501,0.002,-0.225,41.544,1,76,0
38.553886000,1.153865000,1.870361,43,2824.858643,8464,-0.0103,-1.178,-0.068,0.616,0.056,0.019,0.806,0.023,0.020,0.008,0.073,-0.017,0.065,-1.188,-0.078,0.683,1511,1472,1590,1501,-0.008,-0.235,41.629,1,76,0
38.560381000,1.160360000,1.877686,43,5524.861816,8465,-0.0008,-1.177,-0.068,0.622,0.061,0.021,0.818,0.023,0.019,0.009,0.057,-0.049,0.066,-1.188,-0.078,0.683,1512,1470,1579,1501,-0.019,-0.245,41.706,1,76,0
38.571584000,1.171563000,1.890381,43,154.012009,8466,-0.0015,-1.177,-0.067,0.627,0.057,0.019,0.726,0.023,0.019,0.009,0.046,-0.037,0.055,-1.188,-0.078,0.683,1512,1471,1604,1501,-0.030,-0.256,41.776,1,76,0
38.582969000,1.182948000,1.897949,43,89.333572,8467,0.0038,-1.176,-0.067,0.633,0.061,0.021,0.715,0.023,0.017,0.008,0.032,-0.070,0.014,-1.188,-0.078,0.683,1512,1469,1602,1501,-0.042,-0.266,41.840,1,76,0
38.592907000,1.192886000,1.910156,43,87.896637,8468,-0.0023,-1.176,-0.067,0.637,0.058,0.019,0.631,0.027,0.015,0.009,0.095,-0.103,0.023,-1.188,-0.078,0.683,1512,1470,1626,1501,-0.054,-0.277,41.897,1,76,0
38.603248000,1.203227000,1.919434,43,100.674522,8469,0.0011,-1.175,-0.067,0.641,0.057,0.017,0.584,0.026,0.014,0.009,0.065,-0.097,0.026,-1.188,-0.078,0.683,1511,1470,1637,1501,-0.067,-0.287,41.950,1,76,0
38.613137000,1.213116000,1.930420,43,96.786682,8470,-0.0011,-1.175,-0.067,0.645,0.056,0.016,0.521,0.026,0.015,0.009,0.045,-0.057,0.021,-1.188,-0.078,0.683,1510,1471,1655,1501,-0.081,-0.298,41.998,1,76,0
38.622242000,1.222221000,1.939453,43,101.173615,8471,0.0001,-1.174,-0.067,0.648,0.056,0.014,0.477,0.024,0.017,0.009,-0.026,0.003,0.021,-1.188,-0.078,0.683,1510,1470,1667,1501,-0.095,-0.309,42.042,1,76,0
38.640443000,1.240422000,1.949951,43,109.926346,8472,0.0077,-1.174,-0.067,0.651,0.056,0.014,0.421,0.024,0.016,0.009,-0.014,-0.003,0.006,-1.188,-0.078,0.683,1510,1470,1684,1501,-0.109,-0.320,42.083,1,76,0
38.654245000,1.254224000,1.959717,43,54.960155,8473,0.0040,-1.173,-0.067,0.653,0.058,0.014,0.370,0.026,0.016,0.009,0.034,-0.006,0.002,-1.188,-0.078,0.683,1510,1469,1699,1501,-0.124,-0.331,42.121,1,76,0
38.654563000,1.254542000,1.968994,43,72.484779,8474,-0.0090,-1.172,-0.066,0.655,0.059,0.014,0.322,0.026,0.018,0.009,0.026,0.032,0.020,-1.188,-0.078,0.683,1510,1468,1714,1501,-0.140,-0.343,42.157,1,76,0
38.661741000,1.261720000,1.980225,43,3205.128174,8475,-0.0041,-1.172,-0.066,0.656,0.056,0.011,0.270,0.027,0.016,0.009,0.034,-0.004,0.007,-1.188,-0.078,0.683,1509,1469,1730,1501,-0.157,-0.354,42.191,1,76,0
38.675495000,1.275474000,1.990234,43,139.372818,8476,0.0037,-1.171,-0.066,0.657,0.056,0.013,0.223,0.027,0.016,0.009,0.024,-0.010,0.012,-1.188,-0.078,0.683,1510,1469,1746,1501,-0.173,-0.365,42.225,1,76,0
38.683221000,1.283200000,2.000000,43,72.743141,8477,-0.0020,-1.171,-0.066,0.657,0.059,0.011,0.178,0.028,0.016,0.008,0.055,-0.007,-0.018,-1.188,-0.078,0.683,1508,1468,1761,1501,-0.191,-0.377,42.257,1,76,0
38.693612000,1.293591000,2.010010,43,129.550461,8478,0.0004,-1.170,-0.066,0.657,0.058,0.011,0.136,0.028,0.016,0.009,0.034,-0.004,0.014,-1.188,-0.078,0.683,1509,1468,1775,1501,-0.209,-0.389,42.290,1,76,0
38.706192000,1.306171000,2.019287,43,96.283455,8479,0.0033,-1.169,-0.066,0.657,0.059,0.009,0.092,0.029,0.018,0.009,0.047,0.055,0.003,-1.188,-0.078,0.683,1508,1467,1791,1501,-0.228,-0.400,42.324,1,76,0
38.717215000,1.317194000,2.029297,43,79.535515,8480,0.0010,-1.169,-0.066,0.656,0.058,0.006,0.053,0.030,0.017,0.009,0.078,0.020,0.001,-1.188,-0.078,0.683,1507,1468,1805,1501,-0.247,-0.412,42.358,1,76,0
38.725691000,1.325670000,2.039795,43,90.760574,8481,-0.0020,-1.168,-0.066,0.655,0.056,0.006,0.019,0.030,0.017,0.010,0.062,-0.003,0.012,-1.188,-0.078,0.683,1507,1468,1818,1501,-0.267,-0.424,42.393,1,76,0
38.739580000,1.339559000,2.050293,43,118.077698,8482,0.0034,-1.168,-0.066,0.654,0.056,0.006,-0.013,0.032,0.016,0.009,0.085,-0.025,0.002,-1.188,-0.078,0.683,1507,1468,1831,1501,-0.287,-0.436,42.429,1,76,0
38.744189000,1.344168000,2.057617,43,72.030540,8483,-0.0027,-1.167,-0.066,0.653,0.060,0.004,-0.056,0.035,0.014,0.010,0.166,-0.090,0.019,-1.188,-0.078,0.683,1506,1466,1847,1501,-0.308,-0.447,42.467,1,76,0
38.751697000,1.351676000,2.069580,43,217.344055,8484,-0.0045,-1.167,-0.066,0.651,0.057,0.003,-0.073,0.036,0.014,0.010,0.147,-0.058,0.014,-1.188,-0.078,0.683,1505,1467,1855,1501,-0.329,-0.459,42.508,1,76,0
38.764232000,1.364211000,2.080322,43,133.280014,8485,0.0018,-1.166,-0.066,0.650,0.055,0.003,-0.090,0.034,0.014,0.010,0.071,-0.045,0.018,-1.188,-0.078,0.683,1505,1468,1863,1501,-0.351,-0.471,42.550,1,76,0
38.776683000,1.376662000,2.090332,43,79.833946,8486,0.0024,-1.166,-0.066,0.648,0.052,0.002,-0.111,0.034,0.015,0.011,0.054,-0.012,0.040,-1.188,-0.078,0.683,1505,1469,1872,1501,-0.374,-0.483,42.594,1,76,0
38.784494000,1.384473000,2.100342,43,80.360016,8487,-0.0022,-1.165,-0.066,0.646,0.055,0.002,-0.124,0.035,0.015,0.010,0.062,-0.008,0.001,-1.188,-0.078,0.683,1505,1467,1878,1501,-0.397,-0.495,42.640,1,76,0
38.794902000,1.394881000,2.110596,43,128.106583,8488,0.0001,-1.165,-0.066,0.645,0.052,-0.000,-0.136,0.036,0.015,0.011,0.061,-0.004,0.026,-1.188,-0.078,0.683,1504,1468,1885,1501,-0.420,-0.506,42.688,1,76,0
38.807494000,1.407473000,2.119873,43,96.144600,8489,0.0033,-1.164,-0.066,0.643,0.052,-0.003,-0.149,0.038,0.015,0.010,0.101,0.003,-0.001,-1.188,-0.078,0.683,1503,1468,1892,1501,-0.444,-0.518,42.739,1,76,0
38.816986000,1.416965000,2.129395,43,79.459671,8490,-0.0000,-1.164,-0.066,0.641,0.053,-0.003,-0.155,0.036,0.017,0.012,0.037,0.051,0.034,-1.188,-0.078,0.683,1503,1467,1895,1501,-0.469,-0.530,42.792,1,76,0
38.823650000,1.423629000,2.139648,43,105.407402,8491,-0.0036,-1.163,-0.066,0.640,0.050,-0.004,-0.157,0.037,0.017,0.012,0.036,0.041,0.045,-1.188,-0.078,0.683,1502,1468,1898,1501,-0.494,-0.541,42.846,1,76,0
38.846165000,1.446144000,2.150146,43,150.240387,8492,0.0120,-1.163,-0.066,0.638,0.049,-0.006,-0.154,0.039,0.016,0.012,0.082,0.002,0.029,-1.188,-0.078,0.683,1501,1469,1899,1501,-0.519,-0.553,42.903,1,76,0
38.868314000,1.468293000,2.160156,43,44.430622,8493,0.0121,-1.162,-0.066,0.637,0.049,-0.006,-0.151,0.040,0.015,0.012,0.073,-0.029,0.009,-1.188,-0.078,0.683,1501,1468,1899,1501,-0.545,-0.564,42.962,1,76,0
38.877115000,1.477094000,2.170166,43,45.163040,8494,-0.0012,-1.162,-0.066,0.635,0.049,-0.007,-0.145,0.041,0.014,0.012,0.091,-0.032,0.002,-1.188,-0.078,0.683,1501,1468,1900,1501,-0.571,-0.575,43.022,1,76,0
38.877431000,1.477410000,2.179443,43,113.700966,8495,-0.0090,-1.161,-0.067,0.634,0.048,-0.008,-0.138,0.041,0.014,0.012,0.080,-0.041,0.021,-1.188,-0.078,0.683,1500,1468,1899,1501,-0.598,-0.586,43.083,1,76,0
38.877606000,1.477585000,2.189453,43,3225.806396,8496,-0.0098,-1.161,-0.067,0.633,0.047,-0.009,-0.127,0.042,0.015,0.013,0.067,-0.006,0.024,-1.188,-0.078,0.683,1500,1468,1896,1501,-0.625,-0.597,43.145,1,76,0
38.881766000,1.481745000,2.199951,43,5813.953613,8497,-0.0063,-1.160,-0.067,0.633,0.045,-0.010,-0.114,0.042,0.016,0.014,0.055,0.016,0.045,-1.188,-0.078,0.683,1500,1469,1892,1502,-0.653,-0.608,43.209,1,76,0
38.892244000,1.492223000,2.210205,43,240.558090,8498,0.0002,-1.160,-0.067,0.632,0.044,-0.011,-0.100,0.042,0.017,0.015,0.046,0.034,0.054,-1.188,-0.078,0.683,1499,1470,1888,1502,-0.681,-0.619,43.273,1,76,0
38.903957000,1.503936000,2.220215,43,95.510986,8499,0.0017,-1.160,-0.067,0.632,0.043,-0.012,-0.085,0.042,0.017,0.014,0.034,0.035,0.038,-1.188,-0.078,0.683,1499,1470,1883,1502,-0.710,-0.630,43.338,1,76,0
38.914311000,1.514290000,2.229492,43,85.433578,8500,0.0011,-1.159,-0.067,0.631,0.043,-0.012,-0.068,0.042,0.017,0.014,0.030,0.018,0.017,-1.188,-0.078,0.683,1499,1469,1878,1502,-0.739,-0.640,43.403,1,76,0
38.924038000,1.524017000,2.239746,43,96.655716,8501,-0.0005,-1.159,-0.067,0.631,0.041,-0.013,-0.049,0.043,0.016,0.014,0.039,-0.003,0.024,-1.188,-0.078,0.683,1498,1470,1871,1502,-0.768,-0.651,43.468,1,76,0
38.945948000,1.545927000,2.250000,43,102.891243,8502,0.0116,-1.159,-0.068,0.632,0.039,-0.014,-0.031,0.044,0.015,0.014,0.054,-0.014,0.014,-1.188,-0.078,0.683,1498,1471,1865,1502,-0.797,-0.661,43.533,1,76,0
38.960481000,1.560460000,2.258057,43,45.657932,8503,0.0065,-1.158,-0.068,0.632,0.040,-0.015,-0.011,0.045,0.015,0.014,0.065,-0.023,0.015,-1.188,-0.078,0.683,1497,1471,1857,1502,-0.827,-0.671,43.597,1,76,0
38.960796000,1.560775000,2.267578,43,68.842079,8504,-0.0092,-1.158,-0.068,0.633,0.039,-0.016,0.007,0.046,0.016,0.014,0.070,0.000,0.012,-1.188,-0.078,0.683,1497,1471,1850,1502,-0.857,-0.681,43.660,1,76,0
38.964796000,1.564775000,2.279297,43,3236.245850,8505,-0.0077,-1.158,-0.068,0.634,0.035,-0.017,0.022,0.047,0.016,0.015,0.073,0.013,0.019,-1.188,-0.078,0.683,1496,1472,1844,1502,-0.888,-0.690,43.722,1,76,0
38.971782000,1.571761000,2.290039,43,250.187637,8506,-0.0038,-1.157,-0.068,0.634,0.034,-0.017,0.040,0.046,0.016,0.014,0.041,0.001,-0.006,-1.188,-0.078,0.683,1496,1472,1837,1501,-0.919,-0.700,43.783,1,76,0
38.982679000,1.582658000,2.300049,43,143.307541,8507,0.0009,-1.157,-0.068,0.636,0.033,-0.018,0.059,0.046,0.016,0.014,0.035,0.003,-0.007,-1.188,-0.078,0.683,1496,1473,1828,1501,-0.950,-0.709,43.843,1,76,0
38.993886000,1.593865000,2.309082,43,91.835800,8508,0.0022,-1.157,-0.069,0.637,0.032,-0.020,0.078,0.047,0.017,0.014,0.061,0.025,-0.002,-1.188,-0.078,0.683,1495,1473,1821,1501,-0.982,-0.718,43.901,1,76,0
39.002365000,1.602344000,2.320312,43,89.301659,8509,-0.0028,-1.156,-0.069,0.638,0.029,-0.021,0.090,0.046,0.018,0.014,0.017,0.034,-0.004,-1.188,-0.078,0.683,1494,1474,1815,1501,-1.013,-0.727,43.958,1,76,0
39.013302000,1.613281000,2.329346,43,118.035881,8510,0.0019,-1.156,-0.069,0.640,0.027,-0.023,0.110,0.047,0.017,0.014,0.043,0.016,-0.002,-1.188,-0.078,0.683,1493,1475,1807,1501,-1.045,-0.735,44.012,1,76,0
39.023319000,1.623298000,2.339600,43,91.474571,8511,-0.0002,-1.156,-0.069,0.641,0.026,-0.023,0.123,0.048,0.017,0.014,0.040,0.014,-0.004,-1.188,-0.078,0.683,1493,1475,1800,1501,-1.077,-0.743,44.064,1,76,0
39.050799000,1.650778000,2.350098,43,99.900101,8512,0.0170,-1.156,-0.070,0.643,0.025,-0.023,0.134,0.048,0.018,0.013,0.035,0.017,-0.018,-1.188,-0.078,0.683,1493,1476,1795,1501,-1.109,-0.751,44.115,1,76,0
39.062926000,1.662905000,2.360352,43,36.398048,8513,0.0019,-1.156,-0.070,0.645,0.023,-0.024,0.143,0.049,0.018,0.013,0.046,0.026,-0.026,-1.188,-0.078,0.683,1493,1476,1789,1501,-1.142,-0.759,44.163,1,76,0
39.063243000,1.663222000,2.369141,43,82.508247,8514,-0.0085,-1.155,-0.070,0.647,0.022,-0.026,0.160,0.048,0.018,0.012,0.016,0.009,-0.032,-1.188,-0.078,0.683,1492,1477,1781,1501,-1.175,-0.766,44.208,1,76,0
39.067449000,1.667428000,2.379395,43,3215.434082,8515,-0.0061,-1.155,-0.071,0.649,0.020,-0.027,0.164,0.049,0.019,0.012,0.041,0.038,-0.026,-1.188,-0.078,0.683,1491,1477,1778,1501,-1.207,-0.774,44.252,1,76,0
39.088354000,1.688333000,2.390137,43,237.925293,8516,0.0102,-1.155,-0.071,0.651,0.019,-0.027,0.167,0.048,0.019,0.012,0.009,0.040,-0.028,-1.188,-0.078,0.683,1491,1478,1774,1501,-1.240,-0.780,44.293,1,76,0
39.113209000,1.713188000,2.399414,43,47.849178,8517,0.0156,-1.155,-0.071,0.652,0.016,-0.032,0.174,0.048,0.021,0.012,0.010,0.072,-0.018,-1.188,-0.078,0.683,1489,1479,1770,1501,-1.273,-0.787,44.332,1,76,0
39.121389000,1.721368000,2.409668,43,40.244686,8518,-0.0021,-1.155,-0.072,0.654,0.016,-0.030,0.177,0.047,0.022,0.011,-0.021,0.068,-0.026,-1.188,-0.078,0.683,1490,1479,1766,1501,-1.307,-0.793,44.368,1,76,0
39.121703000,1.721682000,2.420410,43,122.339127,8519,-0.0104,-1.155,-0.072,0.656,0.013,-0.032,0.177,0.048,0.022,0.011,0.007,0.053,-0.025,-1.188,-0.078,0.683,1489,1480,1764,1501,-1.340,-0.799,44.402,1,76,0
39.121878000,1.721857000,2.430176,43,3236.245850,8520,-0.0096,-1.155,-0.072,0.658,0.013,-0.031,0.181,0.047,0.022,0.011,-0.021,0.045,-0.036,-1.188,-0.078,0.683,1489,1480,1760,1501,-1.373,-0.804,44.434,1,76,0
39.129168000,1.729147000,2.439453,43,5813.953613,8521,-0.0020,-1.155,-0.073,0.660,0.012,-0.033,0.184,0.047,0.023,0.010,-0.019,0.072,-0.041,-1.188,-0.078,0.683,1488,1481,1757,1501,-1.407,-0.809,44.463,1,76,0
39.133772000,1.733751000,2.447998,43,137.230682,8522,-0.0039,-1.155,-0.073,0.662,0.008,-0.035,0.189,0.046,0.024,0.010,-0.038,0.075,-0.032,-1.188,-0.078,0.683,1487,1482,1754,1501,-1.440,-0.814,44.490,1,76,0
39.166944000,1.766923000,2.459473,43,217.533173,8523,0.0217,-1.155,-0.073,0.663,0.008,-0.034,0.181,0.047,0.024,0.009,-0.016,0.062,-0.039,-1.188,-0.078,0.683,1487,1482,1754,1501,-1.474,-0.818,44.516,1,76,0
39.172988000,1.772967000,2.469971,43,30.152269,8524,-0.0045,-1.155,-0.074,0.665,0.006,-0.032,0.175,0.045,0.025,0.010,-0.047,0.052,-0.008,-1.188,-0.078,0.683,1488,1483,1754,1501,-1.507,-0.823,44.538,1,76,0
39.173303000,1.773282000,2.480225,43,165.672638,8525,-0.0099,-1.155,-0.074,0.667,0.005,-0.035,0.168,0.046,0.026,0.009,-0.011,0.070,-0.023,-1.188,-0.078,0.683,1487,1483,1755,1501,-1.541,-0.826,44.560,1,76,0
39.183590000,1.783569000,2.488525,43,3236.245850,8526,0.0020,-1.155,-0.074,0.668,0.001,-0.036,0.172,0.045,0.025,0.010,-0.033,0.037,-0.005,-1.188,-0.078,0.683,1486,1485,1752,1501,-1.574,-0.830,44.579,1,76,0
39.193622000,1.793601000,2.500244,43,97.238426,8527,-0.0017,-1.155,-0.075,0.670,0.000,-0.034,0.160,0.044,0.025,0.009,-0.056,0.019,-0.028,-1.188,-0.078,0.683,1487,1485,1754,1501,-1.607,-0.833,44.596,1,76,0
39.194000000,1.793979000,2.510010,43,99.740677,8528,-0.0094,-1.155,-0.075,0.671,0.001,-0.038,0.153,0.044,0.026,0.007,-0.035,0.034,-0.059,-1.188,-0.078,0.683,1485,1485,1755,1500,-1.641,-0.835,44.612,1,76,0
39.221108000,1.821087000,2.520020,43,2688.172119,8529,0.0171,-1.155,-0.076,0.672,-0.000,-0.037,0.142,0.043,0.026,0.006,-0.052,0.046,-0.067,-1.188,-0.078,0.683,1485,1486,1758,1500,-1.674,-0.837,44.626,1,76,0
39.233409000,1.833388000,2.529785,43,36.893562,8530,0.0025,-1.155,-0.076,0.673,-0.004,-0.038,0.133,0.042,0.027,0.007,-0.073,0.051,-0.026,-1.188,-0.078,0.683,1485,1487,1759,1500,-1.708,-0.839,44.639,1,76,0
39.233722000,1.833701000,2.539795,43,81.333878,8531,-0.0097,-1.155,-0.076,0.674,-0.003,-0.038,0.124,0.042,0.028,0.006,-0.060,0.055,-0.041,-1.188,-0.078,0.683,1484,1487,1762,1500,-1.741,-0.841,44.651,1,76,0
39.233899000,1.833878000,2.548096,43,3257.329102,8532,-0.0081,-1.155,-0.077,0.675,-0.003,-0.039,0.117,0.041,0.029,0.006,-0.066,0.068,-0.045,-1.188,-0.078,0.683,1484,1487,1763,1500,-1.774,-0.842,44.662,1,76,0
39.253195000,1.853174000,2.559570,43,5747.126465,8533,0.0078,-1.155,-0.077,0.675,-0.005,-0.038,0.102,0.039,0.030,0.007,-0.086,0.085,-0.004,-1.188,-0.078,0.683,1484,1488,1768,1501,-1.807,-0.842,44.672,1,76,0
39.266181000,1.866160000,2.569580,43,51.832272,8534,0.0030,-1.155,-0.077,0.676,-0.005,-0.039,0.089,0.042,0.029,0.008,0.002,0.040,0.004,-1.188,-0.078,0.683,1484,1488,1771,1501,-1.840,-0.843,44.681,1,76,0
39.266496000,1.866475000,2.579590,43,77.047539,8535,-0.0097,-1.155,-0.078,0.676,-0.005,-0.039,0.077,0.042,0.030,0.007,0.014,0.057,-0.002,-1.188,-0.078,0.683,1483,1488,1775,1501,-1.873,-0.842,44.690,1,76,0
39.273921000,1.873900000,2.588379,43,3236.245850,8536,-0.0014,-1.155,-0.078,0.677,-0.008,-0.040,0.067,0.041,0.032,0.008,-0.018,0.081,0.011,-1.188,-0.078,0.683,1483,1489,1778,1501,-1.906,-0.842,44.699,1,76,0
39.284284000,1.884263000,2.599609,43,134.734573,8537,-0.0009,-1.155,-0.079,0.677,-0.009,-0.038,0.053,0.040,0.034,0.008,-0.055,0.103,0.022,-1.188,-0.078,0.683,1484,1489,1783,1501,-1.939,-0.841,44.707,1,76,0
39.296758000,1.896737000,2.609863,43,96.562378,8538,0.0022,-1.156,-0.079,0.677,-0.009,-0.037,0.040,0.039,0.034,0.008,-0.047,0.090,0.013,-1.188,-0.078,0.683,1484,1489,1787,1501,-1.971,-0.840,44.715,1,76,0
39.302055000,1.902034000,2.619629,43,80.211761,8539,-0.0045,-1.156,-0.079,0.677,-0.007,-0.035,0.030,0.040,0.033,0.007,-0.030,0.034,-0.018,-1.188,-0.078,0.683,1484,1488,1791,1500,-2.004,-0.838,44.724,1,76,0
39.312854000,1.912833000,2.629395,43,189.035919,8540,0.0010,-1.156,-0.080,0.677,-0.007,-0.034,0.019,0.038,0.032,0.007,-0.055,-0.000,-0.028,-1.188,-0.078,0.683,1485,1488,1795,1500,-2.036,-0.836,44.732,1,76,0
39.327223000,1.927202000,2.639404,43,92.661232,8541,0.0044,-1.156,-0.080,0.676,-0.009,-0.035,0.005,0.036,0.034,0.007,-0.095,0.050,-0.016,-1.188,-0.078,0.683,1484,1489,1800,1500,-2.069,-0.834,44.741,1,76,0
39.336065000,1.936044000,2.649658,43,69.633034,8542,-0.0014,-1.156,-0.080,0.676,-0.008,-0.035,-0.006,0.036,0.034,0.007,-0.067,0.033,-0.016,-1.188,-0.078,0.683,1484,1489,1805,1500,-2.101,-0.832,44.751,1,76,0
39.355416000,1.955395000,2.659180,43,113.173378,8543,0.0098,-1.156,-0.081,0.675,-0.009,-0.035,-0.019,0.037,0.034,0.007,-0.041,0.037,-0.012,-1.188,-0.078,0.683,1484,1490,1810,1500,-2.133,-0.829,44.761,1,76,0
39.366044000,1.966023000,2.669678,43,51.692944,8544,0.0001,-1.156,-0.081,0.675,-0.009,-0.034,-0.029,0.036,0.036,0.007,-0.047,0.060,0.004,-1.188,-0.078,0.683,1484,1490,1814,1501,-2.166,-0.826,44.772,1,76,0
39.366359000,1.966338000,2.679688,43,94.144226,8545,-0.0097,-1.156,-0.081,0.674,-0.009,-0.032,-0.037,0.035,0.035,0.007,-0.065,0.033,0.001,-1.188,-0.078,0.683,1485,1489,1818,1501,-2.198,-0.822,44.783,1,76,0
39.372787000,1.972766000,2.689697,43,3225.806396,8546,-0.0036,-1.156,-0.081,0.673,-0.008,-0.029,-0.048,0.034,0.037,0.007,-0.065,0.063,0.009,-1.188,-0.078,0.683,1486,1489,1822,1501,-2.230,-0.819,44.796,1,76,0
39.378984000,1.978963000,2.697266,43,155.642029,8547,-0.0014,-1.156,-0.082,0.672,-0.014,-0.033,-0.065,0.034,0.037,0.008,-0.054,0.056,0.033,-1.188,-0.078,0.683,1484,1492,1829,1501,-2.261,-0.814,44.810,1,76,0
39.392686000,1.992665000,2.709717,43,161.576996,8548,0.0012,-1.156,-0.082,0.672,-0.010,-0.029,-0.065,0.034,0.037,0.008,-0.030,0.040,0.011,-1.188,-0.078,0.683,1486,1490,1830,1501,-2.293,-0.810,44.825,1,76,0
39.401903000,2.001882000,2.719727,43,73.019348,8549,-0.0008,-1.156,-0.082,0.671,-0.010,-0.026,-0.071,0.035,0.036,0.008,0.001,0.014,0.015,-1.188,-0.078,0.683,1487,1490,1833,1501,-2.325,-0.806,44.841,1,76,0
39.416440000,2.016419000,2.730225,43,108.589424,8550,0.0040,-1.157,-0.082,0.670,-0.009,-0.023,-0.074,0.035,0.038,0.009,-0.014,0.049,0.035,-1.188,-0.078,0.683,1488,1490,1836,1501,-2.356,-0.801,44.858,1,76,0
39.424102000,2.024081000,2.739502,43,68.823128,8551,-0.0016,-1.157,-0.082,0.669,-0.011,-0.023,-0.082,0.034,0.038,0.009,-0.040,0.039,0.021,-1.188,-0.078,0.683,1488,1490,1839,1501,-2.388,-0.797,44.876,1,76,0
39.434052000,2.034031000,2.748535,43,130.650635,8552,0.0009,-1.157,-0.083,0.668,-0.009,-0.020,-0.085,0.033,0.036,0.008,-0.049,-0.008,0.005,-1.188,-0.078,0.683,1489,1490,1841,1501,-2.419,-0.792,44.895,1,76,0
39.460869000,2.060848000,2.759521,43,100.583382,8553,0.0158,-1.157,-0.083,0.667,-0.008,-0.018,-0.084,0.035,0.036,0.009,0.003,-0.025,0.027,-1.188,-0.078,0.683,1490,1489,1842,1501,-2.451,-0.787,44.916,1,76,0
39.471689000,2.071668000,2.769775,43,37.300907,8554,0.0006,-1.157,-0.083,0.666,-0.008,-0.015,-0.084,0.035,0.036,0.010,0.010,-0.018,0.043,-1.188,-0.078,0.683,1491,1490,1843,1501,-2.482,-0.782,44.937,1,76,0
39.472003000,2.071982000,2.779785,43,92.481270,8555,-0.0097,-1.157,-0.083,0.665,-0.007,-0.013,-0.082,0.034,0.036,0.009,-0.011,-0.012,-0.010,-1.188,-0.078,0.683,1492,1489,1843,1501,-2.513,-0.777,44.960,1,76,0
39.475720000,2.075699000,2.789795,43,3236.245850,8556,-0.0063,-1.157,-0.083,0.665,-0.005,-0.012,-0.079,0.032,0.038,0.008,-0.063,0.040,-0.024,-1.188,-0.078,0.683,1492,1488,1843,1501,-2.544,-0.772,44.983,1,76,0
39.482511000,2.082490000,2.800049,43,269.324005,8557,-0.0035,-1.157,-0.083,0.664,-0.007,-0.010,-0.078,0.030,0.038,0.009,-0.088,0.047,-0.001,-1.188,-0.078,0.683,1493,1489,1845,1501,-2.576,-0.766,45.007,1,76,0
