New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
7.288435000,1.058894000,1.209473,43,81.261177,14213,-0.0027,-1.160,-0.053,0.422,0.059,0.066,1.332,0.037,0.010,-0.024,0.088,-0.054,-0.042,-1.174,-0.068,0.680,1529,1474,1632,1496,-0.249,-0.246,41.898,1,76,0
7.298684000,1.069143000,1.216797,43,152.183838,14214,0.0029,-1.159,-0.052,0.433,0.062,0.069,1.354,0.037,0.008,-0.025,0.063,-0.105,-0.064,-1.174,-0.068,0.680,1531,1473,1613,1496,-0.264,-0.262,42.207,1,76,0
7.311742000,1.082201000,1.228027,43,97.637177,14215,0.0018,-1.159,-0.052,0.443,0.055,0.064,1.241,0.038,0.007,-0.025,0.069,-0.097,-0.036,-1.174,-0.068,0.680,1529,1475,1641,1496,-0.279,-0.278,42.503,1,76,0
7.319262000,1.089721000,1.233398,43,76.628349,14216,0.0021,-1.159,-0.051,0.453,0.059,0.070,1.392,0.038,0.005,-0.025,0.054,-0.161,-0.027,-1.174,-0.068,0.680,1531,1474,1591,1496,-0.294,-0.294,42.787,1,76,0
7.334353000,1.104812000,1.250000,43,133.102615,14217,-0.0015,-1.158,-0.051,0.462,0.051,0.061,1.191,0.038,0.005,-0.024,0.041,-0.123,-0.013,-1.174,-0.068,0.680,1528,1476,1636,1496,-0.310,-0.311,43.059,1,76,0
7.345489000,1.115948000,1.256836,43,66.291016,14218,0.0043,-1.158,-0.050,0.472,0.054,0.066,1.239,0.038,0.004,-0.025,0.039,-0.121,-0.021,-1.174,-0.068,0.680,1530,1475,1608,1496,-0.326,-0.329,43.319,1,76,0
7.359619000,1.130078000,1.269531,43,89.847260,14219,0.0014,-1.157,-0.050,0.481,0.049,0.059,1.111,0.038,0.004,-0.025,0.027,-0.090,-0.015,-1.174,-0.068,0.680,1528,1477,1641,1496,-0.343,-0.347,43.568,1,76,0
7.359934000,1.130393000,1.279541,43,70.806488,14220,-0.0097,-1.157,-0.049,0.490,0.047,0.057,1.051,0.038,0.004,-0.024,0.035,-0.084,0.013,-1.174,-0.068,0.680,1527,1477,1652,1496,-0.360,-0.366,43.805,1,76,0
7.370744000,1.141203000,1.283447,43,3236.245850,14221,0.0069,-1.157,-0.049,0.498,0.058,0.077,1.330,0.039,0.002,-0.023,0.070,-0.175,0.038,-1.174,-0.068,0.680,1535,1473,1602,1496,-0.377,-0.385,44.032,1,76,0
7.379834000,1.150293000,1.294434,43,92.541183,14222,-0.0019,-1.156,-0.048,0.506,0.056,0.069,1.181,0.038,0.002,-0.024,0.025,-0.118,0.014,-1.174,-0.068,0.680,1532,1474,1588,1496,-0.395,-0.404,44.249,1,76,0
7.390207000,1.160666000,1.306641,43,110.083664,14223,-0.0018,-1.156,-0.048,0.514,0.051,0.063,1.041,0.038,0.002,-0.024,0.013,-0.096,0.013,-1.174,-0.068,0.680,1530,1475,1628,1496,-0.414,-0.424,44.457,1,76,0
7.398972000,1.169431000,1.318604,43,96.459923,14224,-0.0032,-1.155,-0.047,0.521,0.045,0.056,0.930,0.038,0.001,-0.022,0.023,-0.087,0.034,-1.174,-0.068,0.680,1528,1477,1658,1496,-0.432,-0.445,44.655,1,76,0
7.424316000,1.194775000,1.318604,0,114.168282,0,0,-1.155,-0.047,0.521,0.045,0.056,0.930,0.038,0.001,-0.022,0.023,-0.087,0.034,0.000,0.000,0.000,1528,1477,1658,1496,0.000,0.000,0.000,0,76,2
7.446035000,1.216494000,1.322998,43,114.168282,14225,0.0427,-1.155,-0.047,0.528,0.063,0.075,1.082,0.037,0.002,-0.023,-0.049,-0.014,0.023,-1.174,-0.068,0.680,1535,1471,1608,1496,-0.452,-0.466,44.845,1,76,0
7.452064000,1.222523000,1.336914,43,21.251276,14226,-0.0079,-1.154,-0.046,0.534,0.053,0.064,0.926,0.038,0.000,-0.023,-0.014,-0.045,0.015,-1.174,-0.068,0.680,1531,1474,1645,1496,-0.471,-0.488,45.027,1,76,0
7.452374000,1.222833000,1.350098,43,166.057785,14227,-0.0129,-1.154,-0.046,0.540,0.046,0.057,0.805,0.038,0.000,-0.021,-0.018,-0.032,0.036,-1.174,-0.068,0.680,1528,1476,1680,1497,-0.491,-0.510,45.202,1,76,0
7.452551000,1.223010000,1.353027,43,3278.688477,14228,-0.0028,-1.154,-0.045,0.546,0.074,0.082,1.074,0.039,-0.001,-0.021,0.078,-0.164,0.042,-1.174,-0.068,0.680,1538,1467,1630,1497,-0.511,-0.532,45.370,1,76,0
7.469987000,1.240446000,1.369629,43,5747.126465,14229,0.0008,-1.153,-0.045,0.551,0.062,0.069,0.880,0.039,-0.002,-0.021,0.059,-0.139,0.031,-1.174,-0.068,0.680,1533,1471,1641,1497,-0.532,-0.555,45.532,1,76,0
7.490937000,1.261396000,1.378906,43,57.362473,14230,0.0117,-1.153,-0.044,0.555,0.058,0.064,0.784,0.040,-0.003,-0.022,0.058,-0.131,0.006,-1.174,-0.068,0.680,1532,1472,1669,1496,-0.554,-0.579,45.688,1,76,0
7.502602000,1.273061000,1.389648,43,47.748650,14231,0.0009,-1.152,-0.044,0.559,0.052,0.058,0.684,0.040,-0.004,-0.021,0.052,-0.119,0.022,-1.174,-0.068,0.680,1529,1474,1699,1497,-0.575,-0.602,45.838,1,76,0
7.502916000,1.273375000,1.399902,43,85.763290,14232,-0.0099,-1.152,-0.044,0.563,0.049,0.054,0.606,0.040,-0.005,-0.021,0.041,-0.109,0.023,-1.174,-0.068,0.680,1528,1475,1722,1497,-0.597,-0.627,45.984,1,76,0
7.503097000,1.273556000,1.403076,43,3236.245850,14233,-0.0030,-1.152,-0.043,0.566,0.069,0.074,0.717,0.039,-0.006,-0.020,-0.059,-0.126,0.068,-1.174,-0.068,0.680,1536,1467,1681,1497,-0.620,-0.651,46.126,1,76,0
7.503265000,1.273724000,1.419678,43,5649.717285,14234,-0.0164,-1.151,-0.043,0.569,0.058,0.062,0.580,0.037,-0.004,-0.020,-0.068,-0.072,0.055,-1.174,-0.068,0.680,1532,1471,1725,1497,-0.642,-0.677,46.265,1,76,0
7.516701000,1.287160000,1.428467,43,6060.605957,14235,0.0046,-1.151,-0.042,0.572,0.053,0.057,0.505,0.038,-0.006,-0.019,-0.045,-0.095,0.058,-1.174,-0.068,0.680,1530,1473,1748,1497,-0.666,-0.702,46.400,1,76,0
7.520740000,1.291199000,1.433594,43,74.449074,14236,-0.0011,-1.150,-0.042,0.574,0.061,0.061,0.477,0.037,-0.004,-0.019,-0.076,-0.015,0.079,-1.174,-0.068,0.680,1531,1470,1756,1497,-0.689,-0.728,46.533,1,76,0
7.537587000,1.308046000,1.449951,43,248.015869,14237,0.0005,-1.150,-0.042,0.575,0.051,0.051,0.382,0.036,-0.006,-0.019,-0.064,-0.033,0.060,-1.174,-0.068,0.680,1528,1473,1786,1497,-0.713,-0.754,46.663,1,76,0
7.544976000,1.315435000,1.453125,43,59.378899,14238,0.0042,-1.150,-0.041,0.576,0.073,0.067,0.381,0.036,-0.006,-0.019,-0.064,-0.032,0.029,-1.174,-0.068,0.680,1534,1465,1785,1497,-0.738,-0.781,46.793,1,76,0
7.552693000,1.323152000,1.469238,43,135.483002,14239,-0.0084,-1.149,-0.041,0.577,0.060,0.056,0.299,0.037,-0.007,-0.018,-0.039,-0.048,0.036,-1.174,-0.068,0.680,1530,1469,1813,1497,-0.762,-0.808,46.921,1,76,0
7.560404000,1.330863000,1.473145,43,129.684860,14240,0.0038,-1.149,-0.041,0.578,0.069,0.062,0.259,0.037,-0.008,-0.017,0.025,-0.091,0.079,-1.174,-0.068,0.680,1532,1466,1827,1497,-0.788,-0.835,47.048,1,76,0
7.573484000,1.343943000,1.488037,43,129.785858,14241,-0.0018,-1.148,-0.040,0.578,0.059,0.052,0.199,0.038,-0.008,-0.016,0.024,-0.068,0.070,-1.174,-0.068,0.680,1529,1470,1848,1497,-0.813,-0.863,47.176,1,76,0
7.578944000,1.349403000,1.500000,43,76.493538,14242,-0.0065,-1.148,-0.040,0.578,0.053,0.046,0.150,0.038,-0.009,-0.016,0.016,-0.062,0.060,-1.174,-0.068,0.680,1526,1472,1865,1497,-0.839,-0.890,47.303,1,76,0
7.588066000,1.358525000,1.506592,43,183.351669,14243,0.0025,-1.148,-0.040,0.578,0.056,0.043,0.106,0.041,-0.010,-0.016,0.121,-0.105,0.044,-1.174,-0.068,0.680,1526,1470,1880,1497,-0.865,-0.919,47.430,1,76,0
7.598896000,1.369355000,1.519775,43,109.721306,14244,-0.0024,-1.147,-0.040,0.578,0.051,0.036,0.074,0.041,-0.010,-0.015,0.106,-0.079,0.048,-1.174,-0.068,0.680,1523,1472,1892,1497,-0.892,-0.947,47.558,1,76,0
7.609285000,1.379744000,1.528564,43,92.395821,14245,0.0016,-1.147,-0.039,0.577,0.046,0.034,0.044,0.041,-0.011,-0.014,0.077,-0.068,0.076,-1.174,-0.068,0.680,1523,1473,1903,1498,-0.919,-0.976,47.686,1,76,0
7.623014000,1.393473000,1.533936,43,96.320557,14246,0.0084,-1.146,-0.039,0.577,0.051,0.034,0.011,0.041,-0.010,-0.013,0.066,-0.005,0.079,-1.174,-0.068,0.680,1523,1472,1915,1498,-0.947,-1.004,47.815,1,76,0
7.646976000,1.417435000,1.548340,43,72.875671,14247,0.0096,-1.146,-0.039,0.576,0.044,0.028,-0.000,0.042,-0.009,-0.012,0.065,0.004,0.077,-1.174,-0.068,0.680,1520,1474,1919,1498,-0.975,-1.033,47.944,1,76,0
7.653523000,1.423982000,1.552734,43,41.744938,14248,0.0021,-1.146,-0.039,0.576,0.058,0.028,-0.019,0.044,-0.010,-0.012,0.163,-0.067,0.064,-1.174,-0.068,0.680,1521,1469,1927,1498,-1.003,-1.062,48.074,1,76,0
7.653766000,1.424225000,1.568359,43,152.881821,14249,-0.0154,-1.145,-0.039,0.576,0.050,0.024,-0.019,0.046,-0.012,-0.012,0.142,-0.069,0.051,-1.174,-0.068,0.680,1519,1471,1928,1498,-1.032,-1.091,48.204,1,76,0
7.658533000,1.428992000,1.578369,43,4201.680664,14250,-0.0052,-1.145,-0.039,0.576,0.047,0.020,-0.019,0.046,-0.012,-0.011,0.120,-0.049,0.062,-1.174,-0.068,0.680,1518,1472,1928,1498,-1.061,-1.121,48.335,1,76,0
7.671085000,1.441544000,1.583252,43,209.907639,14251,0.0077,-1.145,-0.039,0.576,0.054,0.019,-0.015,0.046,-0.011,-0.010,0.096,-0.018,0.104,-1.174,-0.068,0.680,1517,1470,1927,1498,-1.090,-1.150,48.465,1,76,0
7.683775000,1.454234000,1.600098,43,79.719391,14252,-0.0042,-1.144,-0.038,0.576,0.045,0.015,-0.010,0.046,-0.011,-0.009,0.073,-0.005,0.094,-1.174,-0.068,0.680,1516,1473,1925,1498,-1.120,-1.179,48.595,1,76,0
7.686066000,1.456525000,1.606689,43,78.851913,14253,-0.0043,-1.144,-0.038,0.576,0.044,0.012,0.003,0.046,-0.010,-0.008,0.052,0.000,0.098,-1.174,-0.068,0.680,1515,1473,1920,1498,-1.150,-1.209,48.725,1,76,0
7.698569000,1.469028000,1.619629,43,437.445312,14254,-0.0004,-1.144,-0.038,0.576,0.039,0.009,0.011,0.046,-0.011,-0.008,0.043,-0.004,0.077,-1.174,-0.068,0.680,1514,1475,1916,1498,-1.180,-1.238,48.855,1,76,0
7.716590000,1.487049000,1.628662,43,80.038422,14255,0.0090,-1.143,-0.038,0.577,0.039,0.007,0.030,0.046,-0.011,-0.008,0.024,-0.004,0.067,-1.174,-0.068,0.680,1513,1474,1909,1499,-1.211,-1.268,48.983,1,76,0
7.727061000,1.497520000,1.633545,43,55.515461,14256,0.0056,-1.143,-0.039,0.578,0.044,0.004,0.072,0.046,-0.010,-0.007,0.018,0.011,0.076,-1.174,-0.068,0.680,1512,1472,1894,1499,-1.242,-1.297,49.110,1,76,0
7.750569000,1.521028000,1.649902,43,95.547485,14257,0.0071,-1.143,-0.039,0.579,0.037,0.001,0.072,0.047,-0.011,-0.006,0.032,0.003,0.070,-1.174,-0.068,0.680,1511,1475,1893,1499,-1.273,-1.327,49.236,1,76,0
7.756350000,1.526809000,1.656494,43,42.547760,14258,-0.0008,-1.143,-0.039,0.581,0.037,-0.002,0.106,0.048,-0.011,-0.006,0.041,-0.002,0.054,-1.174,-0.068,0.680,1509,1475,1879,1499,-1.304,-1.356,49.360,1,76,0
7.756663000,1.527122000,1.669678,43,173.220169,14259,-0.0129,-1.142,-0.039,0.582,0.034,-0.005,0.112,0.048,-0.010,-0.007,0.035,0.011,0.034,-1.174,-0.068,0.680,1509,1476,1875,1499,-1.336,-1.385,49.482,1,76,0
7.760887000,1.531346000,1.678711,43,3257.329102,14260,-0.0048,-1.142,-0.039,0.584,0.032,-0.009,0.135,0.049,-0.009,-0.006,0.044,0.031,0.041,-1.174,-0.068,0.680,1507,1476,1865,1499,-1.368,-1.414,49.602,1,76,0
7.769745000,1.540204000,1.683350,43,236.910690,14261,0.0042,-1.142,-0.039,0.586,0.039,-0.015,0.219,0.048,-0.010,-0.006,0.024,0.012,0.009,-1.174,-0.068,0.680,1505,1474,1833,1499,-1.400,-1.442,49.718,1,76,0
7.780102000,1.550561000,1.696533,43,112.968819,14262,-0.0028,-1.141,-0.039,0.589,0.034,-0.015,0.208,0.049,-0.009,-0.007,0.034,0.025,0.002,-1.174,-0.068,0.680,1505,1476,1834,1499,-1.433,-1.471,49.832,1,76,0
7.789311000,1.559770000,1.705811,43,96.627693,14263,-0.0001,-1.141,-0.040,0.591,0.033,-0.017,0.226,0.051,-0.008,-0.007,0.061,0.036,-0.002,-1.174,-0.068,0.680,1504,1476,1825,1499,-1.466,-1.499,49.943,1,76,0
7.800980000,1.571439000,1.718994,43,108.672028,14264,-0.0015,-1.141,-0.040,0.594,0.028,-0.018,0.221,0.049,-0.009,-0.007,0.021,0.015,-0.007,-1.174,-0.068,0.680,1504,1477,1824,1498,-1.499,-1.527,50.050,1,76,0
7.811257000,1.581716000,1.722656,43,85.748589,14265,0.0066,-1.141,-0.040,0.597,0.038,-0.034,0.365,0.050,-0.007,-0.007,0.092,0.113,-0.030,-1.174,-0.068,0.680,1498,1474,1774,1498,-1.532,-1.555,50.154,1,76,0
7.818682000,1.589141000,1.739502,43,97.380463,14266,-0.0094,-1.141,-0.040,0.600,0.031,-0.030,0.319,0.052,-0.007,-0.007,0.090,0.088,-0.019,-1.174,-0.068,0.680,1499,1476,1783,1498,-1.565,-1.583,50.254,1,76,0
7.845016000,1.615475000,1.739502,0,134.807220,0,0,-1.141,-0.040,0.600,0.031,-0.030,0.319,0.052,-0.007,-0.007,0.090,0.088,-0.019,0.000,0.000,0.000,1499,1476,1783,1498,0.000,0.000,0.000,0,76,2
7.877131000,1.647590000,1.750000,43,134.807220,14267,0.0479,-1.140,-0.041,0.603,0.028,-0.031,0.314,0.052,-0.006,-0.007,0.074,0.102,-0.019,-1.174,-0.068,0.680,1499,1477,1781,1498,-1.599,-1.610,50.350,1,76,0
7.889805000,1.660264000,1.752930,43,17.111275,14268,0.0097,-1.140,-0.041,0.606,0.037,-0.053,0.508,0.052,-0.004,-0.008,0.030,0.170,-0.024,-1.174,-0.068,0.680,1490,1474,1731,1498,-1.633,-1.636,50.442,1,76,0
7.890123000,1.660582000,1.772949,43,78.939056,14270,-0.0197,-1.140,-0.042,0.613,0.031,-0.049,0.462,0.051,-0.003,-0.008,0.018,0.141,-0.021,-1.174,-0.068,0.680,1492,1476,1718,1498,-1.667,-1.662,50.526,2,76,0
7.890302000,1.660761000,1.786865,43,3194.888184,14271,-0.0137,-1.140,-0.042,0.616,0.026,-0.043,0.405,0.051,-0.002,-0.009,0.011,0.123,-0.035,-1.174,-0.068,0.680,1494,1478,1734,1498,-1.701,-1.688,50.605,1,76,0
7.890467000,1.660926000,1.800049,43,5681.818359,14272,-0.0130,-1.140,-0.043,0.619,0.021,-0.041,0.364,0.051,-0.001,-0.009,-0.002,0.123,-0.022,-1.174,-0.068,0.680,1494,1479,1745,1498,-1.735,-1.713,50.681,1,76,0
7.894394000,1.664853000,1.809326,43,6172.839355,14273,-0.0054,-1.139,-0.043,0.622,0.022,-0.043,0.358,0.051,0.001,-0.009,0.009,0.132,-0.038,-1.174,-0.068,0.680,1494,1479,1743,1498,-1.769,-1.738,50.753,1,76,0
7.898972000,1.669431000,1.816650,43,254.777069,14274,-0.0028,-1.139,-0.044,0.625,0.017,-0.045,0.374,0.051,0.000,-0.009,0.003,0.094,-0.015,-1.174,-0.068,0.680,1493,1480,1734,1498,-1.804,-1.762,50.821,1,76,0
7.909751000,1.680210000,1.828125,43,218.770508,14275,-0.0007,-1.139,-0.044,0.628,0.016,-0.044,0.346,0.051,0.002,-0.010,-0.005,0.094,-0.024,-1.174,-0.068,0.680,1493,1481,1740,1498,-1.839,-1.786,50.886,1,76,0
7.924526000,1.694985000,1.833252,43,92.833275,14276,0.0096,-1.139,-0.044,0.631,0.020,-0.055,0.404,0.050,0.002,-0.010,-0.041,0.103,-0.055,-1.174,-0.068,0.680,1489,1479,1716,1498,-1.873,-1.810,50.946,1,76,0
7.933620000,1.704079000,1.850098,43,67.718559,14277,-0.0078,-1.139,-0.045,0.634,0.016,-0.047,0.346,0.050,0.001,-0.011,-0.030,0.066,-0.050,-1.174,-0.068,0.680,1491,1481,1734,1498,-1.908,-1.833,51.003,1,75,0
7.960437000,1.730896000,1.853027,43,110.059433,14278,0.0239,-1.139,-0.045,0.637,0.015,-0.073,0.498,0.049,0.003,-0.011,-0.118,0.170,0.000,-1.174,-0.068,0.680,1482,1481,1684,1498,-1.943,-1.855,51.056,1,75,0
7.970942000,1.741401000,1.870361,43,37.298122,14279,-0.0068,-1.139,-0.046,0.640,0.012,-0.061,0.413,0.048,0.004,-0.011,-0.094,0.143,-0.004,-1.174,-0.068,0.680,1486,1482,1704,1498,-1.978,-1.878,51.106,1,75,0
7.971254000,1.741713000,1.879639,43,95.265312,14280,-0.0090,-1.139,-0.046,0.642,0.012,-0.059,0.380,0.048,0.005,-0.012,-0.095,0.129,-0.022,-1.174,-0.068,0.680,1487,1482,1713,1498,-2.013,-1.899,51.153,1,75,0
7.971432000,1.741891000,1.883545,43,3257.329102,14281,-0.0037,-1.139,-0.047,0.645,0.012,-0.075,0.441,0.047,0.005,-0.011,-0.092,0.140,0.023,-1.174,-0.068,0.680,1481,1482,1688,1498,-2.048,-1.920,51.197,1,75,0
7.986141000,1.756600000,1.899902,43,5747.126465,14282,-0.0017,-1.139,-0.047,0.647,0.011,-0.064,0.366,0.047,0.006,-0.011,-0.079,0.113,0.015,-1.174,-0.068,0.680,1485,1482,1712,1498,-2.084,-1.941,51.238,1,75,0
7.989626000,1.760085000,1.903076,43,67.999458,14283,0.0003,-1.139,-0.048,0.649,0.013,-0.085,0.446,0.046,0.008,-0.011,-0.144,0.217,-0.004,-1.174,-0.068,0.680,1477,1481,1681,1498,-2.119,-1.961,51.276,1,75,0
8.001704000,1.772163000,1.919434,43,287.438934,14284,-0.0043,-1.139,-0.048,0.651,0.011,-0.072,0.365,0.045,0.010,-0.011,-0.123,0.196,-0.000,-1.174,-0.068,0.680,1482,1482,1707,1498,-2.154,-1.981,51.312,1,75,0
8.012071000,1.782530000,1.929199,43,82.829453,14285,0.0006,-1.139,-0.049,0.653,0.009,-0.067,0.317,0.043,0.013,-0.011,-0.140,0.217,0.004,-1.174,-0.068,0.680,1483,1483,1722,1498,-2.190,-2.000,51.345,1,75,0
8.023569000,1.794028000,1.933350,43,96.534416,14286,0.0073,-1.139,-0.049,0.655,0.007,-0.080,0.328,0.043,0.013,-0.011,-0.088,0.207,0.021,-1.174,-0.068,0.680,1478,1483,1716,1498,-2.225,-2.019,51.377,1,75,0
8.030855000,1.801314000,1.949951,43,87.017052,14287,-0.0093,-1.138,-0.050,0.656,0.008,-0.068,0.266,0.041,0.014,-0.011,-0.091,0.173,0.004,-1.174,-0.068,0.680,1482,1483,1736,1498,-2.261,-2.037,51.407,1,75,0
8.054280000,1.824739000,1.949951,0,137.400391,0,0,-1.138,-0.050,0.656,0.008,-0.068,0.266,0.041,0.014,-0.011,-0.091,0.173,0.004,0.000,0.000,0.000,1482,1483,1736,1498,0.000,0.000,0.000,0,75,2
8.064439000,1.834898000,1.956299,43,137.400391,14288,0.0272,-1.138,-0.050,0.657,0.007,-0.071,0.243,0.041,0.016,-0.011,-0.090,0.174,0.023,-1.174,-0.068,0.680,1481,1484,1743,1498,-2.296,-2.055,51.435,1,75,0
8.064758000,1.835217000,1.969482,43,29.780518,14289,-0.0129,-1.138,-0.051,0.658,0.006,-0.062,0.198,0.040,0.016,-0.011,-0.083,0.138,0.019,-1.174,-0.068,0.680,1484,1484,1758,1498,-2.332,-2.072,51.463,1,75,0
8.064937000,1.835396000,1.978516,43,3184.713379,14290,-0.0089,-1.138,-0.051,0.658,0.008,-0.059,0.165,0.039,0.016,-0.012,-0.096,0.113,-0.021,-1.174,-0.068,0.680,1485,1483,1768,1498,-2.368,-2.089,51.490,1,75,0
8.068586000,1.839045000,1.983398,43,5714.285645,14291,-0.0012,-1.138,-0.052,0.659,0.010,-0.070,0.146,0.038,0.017,-0.012,-0.105,0.116,-0.024,-1.174,-0.068,0.680,1481,1482,1775,1498,-2.404,-2.105,51.516,1,75,0
8.077683000,1.848142000,1.996582,43,274.273163,14292,-0.0041,-1.138,-0.052,0.659,0.009,-0.062,0.113,0.037,0.019,-0.012,-0.100,0.135,-0.013,-1.174,-0.068,0.680,1484,1483,1786,1498,-2.440,-2.121,51.542,1,75,0
8.089935000,1.860394000,2.006592,43,110.011002,14293,0.0022,-1.138,-0.053,0.659,0.008,-0.060,0.082,0.037,0.021,-0.012,-0.082,0.145,-0.020,-1.174,-0.068,0.680,1484,1483,1797,1498,-2.476,-2.136,51.568,1,75,0
8.102324000,1.872783000,2.018311,43,81.665985,14294,0.0007,-1.138,-0.053,0.659,0.009,-0.055,0.058,0.038,0.020,-0.014,-0.037,0.091,-0.039,-1.174,-0.068,0.680,1486,1483,1805,1498,-2.512,-2.151,51.595,1,75,0
8.112150000,1.882609000,2.022705,43,80.768921,14295,0.0054,-1.138,-0.054,0.658,0.013,-0.065,0.019,0.038,0.021,-0.014,-0.014,0.108,-0.066,-1.174,-0.068,0.680,1482,1481,1820,1497,-2.548,-2.166,51.622,1,75,0
8.129612000,1.900071000,2.039307,43,101.843369,14296,0.0009,-1.138,-0.054,0.658,0.010,-0.057,0.004,0.037,0.023,-0.014,-0.022,0.115,-0.051,-1.174,-0.068,0.680,1485,1482,1826,1497,-2.584,-2.179,51.650,1,75,0
8.132938000,1.903397000,2.048584,43,57.286892,14297,-0.0060,-1.138,-0.054,0.657,0.009,-0.053,-0.018,0.037,0.024,-0.014,-0.024,0.112,-0.020,-1.174,-0.068,0.680,1486,1482,1834,1498,-2.621,-2.193,51.678,1,75,0
8.140954000,1.911413000,2.052246,43,301.386383,14298,0.0043,-1.138,-0.055,0.656,0.012,-0.070,-0.075,0.036,0.025,-0.012,-0.075,0.141,0.061,-1.174,-0.068,0.680,1480,1482,1855,1498,-2.657,-2.206,51.708,1,75,0
8.157866000,1.928325000,2.066895,43,124.828362,14299,0.0023,-1.137,-0.055,0.655,0.010,-0.060,-0.072,0.036,0.024,-0.013,-0.054,0.078,0.037,-1.174,-0.068,0.680,1483,1482,1855,1498,-2.693,-2.218,51.739,1,75,0
8.165718000,1.936177000,2.073242,43,59.157597,14300,0.0015,-1.137,-0.056,0.654,0.012,-0.063,-0.096,0.037,0.023,-0.013,-0.029,0.036,0.010,-1.174,-0.068,0.680,1482,1481,1865,1498,-2.730,-2.230,51.772,1,75,0
8.169632000,1.940091000,2.083496,43,127.453476,14301,-0.0063,-1.137,-0.056,0.653,0.014,-0.058,-0.098,0.038,0.023,-0.013,0.013,0.030,0.011,-1.174,-0.068,0.680,1484,1481,1867,1498,-2.767,-2.242,51.805,1,75,0
8.178873000,1.949332000,2.100098,43,255.819901,14302,-0.0074,-1.137,-0.057,0.652,0.012,-0.048,-0.089,0.039,0.021,-0.013,0.024,-0.006,0.017,-1.174,-0.068,0.680,1487,1481,1865,1498,-2.804,-2.253,51.841,1,75,0
8.190852000,1.961311000,2.105957,43,108.318893,14303,0.0061,-1.137,-0.057,0.651,0.015,-0.055,-0.120,0.038,0.026,-0.012,-0.030,0.190,0.054,-1.174,-0.068,0.680,1484,1480,1877,1498,-2.841,-2.264,51.877,1,75,0
8.198104000,1.968563000,2.116699,43,83.528229,14304,-0.0035,-1.137,-0.057,0.649,0.014,-0.049,-0.116,0.040,0.025,-0.012,0.018,0.115,0.040,-1.174,-0.068,0.680,1486,1481,1877,1498,-2.878,-2.275,51.915,1,75,0
8.212071000,1.982530000,2.122314,43,138.026230,14305,0.0083,-1.137,-0.058,0.648,0.016,-0.055,-0.138,0.040,0.027,-0.011,0.019,0.190,0.077,-1.174,-0.068,0.680,1484,1480,1886,1498,-2.915,-2.285,51.955,1,75,0
8.220000000,1.990459000,2.139160,43,71.633240,14306,-0.0089,-1.136,-0.058,0.647,0.014,-0.047,-0.119,0.040,0.028,-0.011,0.025,0.154,0.051,-1.174,-0.068,0.680,1487,1480,1881,1498,-2.953,-2.295,51.995,1,75,0
8.230709000,2.001168000,2.143066,43,126.214821,14307,0.0068,-1.136,-0.058,0.646,0.022,-0.053,-0.150,0.041,0.028,-0.011,0.033,0.117,0.018,-1.174,-0.068,0.680,1485,1478,1893,1498,-2.990,-2.304,52.037,1,75,0
8.238650000,2.009109000,2.155518,43,93.440475,14308,-0.0045,-1.136,-0.059,0.645,0.018,-0.046,-0.129,0.041,0.027,-0.011,0.022,0.073,0.024,-1.174,-0.068,0.680,1487,1479,1887,1498,-3.028,-2.314,52.080,1,75,0
8.264281000,2.034740000,2.168457,43,126.039825,14309,0.0127,-1.136,-0.059,0.645,0.014,-0.040,-0.112,0.041,0.026,-0.010,0.017,0.035,0.032,-1.174,-0.068,0.680,1489,1480,1882,1498,-3.066,-2.322,52.124,1,75,0
8.276982000,2.047441000,2.177734,43,39.025913,14310,0.0034,-1.136,-0.059,0.644,0.014,-0.037,-0.101,0.041,0.024,-0.010,0.024,-0.019,0.038,-1.174,-0.068,0.680,1490,1480,1879,1498,-3.104,-2.331,52.169,1,75,0
8.277305000,2.047764000,2.185791,43,78.777374,14311,-0.0077,-1.136,-0.059,0.644,0.014,-0.035,-0.091,0.041,0.024,-0.010,0.021,-0.034,0.033,-1.174,-0.068,0.680,1491,1480,1876,1498,-3.142,-2.340,52.214,1,75,0
8.281389000,2.051848000,2.199951,43,3154.574219,14312,-0.0101,-1.136,-0.060,0.643,0.012,-0.031,-0.075,0.041,0.025,-0.009,0.005,0.003,0.033,-1.174,-0.068,0.680,1492,1481,1871,1498,-3.180,-2.348,52.260,1,75,0
8.291701000,2.062160000,2.203125,43,245.037979,14313,0.0071,-1.136,-0.060,0.643,0.016,-0.041,-0.075,0.040,0.026,-0.009,-0.026,0.047,0.062,-1.174,-0.068,0.680,1488,1480,1871,1498,-3.218,-2.356,52.306,1,75,0
8.298550000,2.069009000,2.219482,43,97.030853,14314,-0.0095,-1.136,-0.060,0.643,0.014,-0.034,-0.057,0.040,0.027,-0.008,-0.019,0.056,0.059,-1.174,-0.068,0.680,1491,1480,1865,1498,-3.257,-2.363,52.352,1,75,0
8.305915000,2.076374000,2.226807,43,146.134735,14315,0.0000,-1.135,-0.060,0.643,0.015,-0.033,-0.040,0.041,0.028,-0.007,-0.000,0.087,0.078,-1.174,-0.068,0.680,1491,1480,1859,1499,-3.295,-2.371,52.399,1,75,0
