New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
43.232831000,1.042306000,1.633301,43,21.597340,62139,-0.0090,-1.177,-0.068,0.381,0.032,0.073,1.248,0.041,0.008,-0.031,-0.000,-0.112,0.007,-1.186,-0.084,0.680,1538,1483,1710,1495,-0.153,-0.234,40.524,1,80,0
43.237047000,1.046522000,1.636719,43,3184.713379,62140,0.0008,-1.176,-0.068,0.393,0.042,0.097,1.758,0.042,0.007,-0.031,0.036,-0.141,0.041,-1.186,-0.084,0.680,1549,1479,1660,1495,-0.162,-0.250,40.883,1,80,0
43.245116000,1.054591000,1.652344,43,237.416901,62141,-0.0076,-1.176,-0.067,0.404,0.038,0.082,1.498,0.043,0.004,-0.033,0.047,-0.154,0.006,-1.186,-0.084,0.680,1543,1480,1610,1495,-0.172,-0.267,41.229,1,80,0
43.258017000,1.067492000,1.662598,43,124.038696,62142,0.0026,-1.176,-0.067,0.415,0.030,0.076,1.401,0.044,0.000,-0.032,0.057,-0.210,0.029,-1.186,-0.084,0.680,1541,1483,1617,1495,-0.182,-0.284,41.561,1,80,0
43.258335000,1.067810000,1.666504,43,77.561470,62143,-0.0036,-1.176,-0.066,0.427,0.040,0.095,1.781,0.043,-0.000,-0.032,0.004,-0.170,0.004,-1.186,-0.084,0.680,1549,1479,1567,1495,-0.192,-0.302,41.878,1,80,0
43.258522000,1.067997000,1.683594,43,3194.888184,62144,-0.0169,-1.175,-0.065,0.438,0.033,0.080,1.503,0.042,0.001,-0.031,-0.022,-0.106,0.014,-1.186,-0.084,0.680,1543,1482,1556,1495,-0.202,-0.321,42.181,1,80,0
43.258695000,1.068170000,1.692871,43,5434.782715,62145,-0.0091,-1.175,-0.065,0.449,0.031,0.073,1.432,0.044,-0.001,-0.032,0.050,-0.135,-0.003,-1.186,-0.084,0.680,1540,1483,1567,1495,-0.212,-0.340,42.469,1,80,0
43.265786000,1.075261000,1.699707,43,5882.353027,62146,0.0003,-1.175,-0.064,0.461,0.031,0.072,1.488,0.043,-0.001,-0.030,-0.001,-0.111,0.042,-1.186,-0.084,0.680,1540,1483,1534,1495,-0.223,-0.359,42.744,1,80,0
43.273256000,1.082731000,1.712402,43,141.083527,62147,-0.0052,-1.175,-0.064,0.472,0.028,0.064,1.336,0.043,-0.001,-0.031,-0.006,-0.075,0.023,-1.186,-0.084,0.680,1536,1484,1574,1495,-0.234,-0.379,43.004,1,80,0
43.282065000,1.091540000,1.716309,43,133.994370,62148,0.0049,-1.175,-0.063,0.483,0.025,0.078,1.703,0.043,0.000,-0.028,-0.016,-0.005,0.184,-1.186,-0.084,0.680,1542,1485,1524,1496,-0.245,-0.399,43.251,1,80,0
43.301928000,1.111403000,1.733398,43,113.610542,62149,0.0028,-1.174,-0.063,0.494,0.022,0.065,1.436,0.043,-0.002,-0.028,-0.001,-0.038,0.137,-1.186,-0.084,0.680,1537,1486,1514,1496,-0.256,-0.420,43.485,1,80,0
43.321455000,1.130930000,1.736816,43,50.365147,62150,0.0161,-1.174,-0.063,0.504,0.037,0.083,1.851,0.042,-0.004,-0.029,-0.081,-0.178,0.049,-1.186,-0.084,0.680,1546,1480,1464,1495,-0.267,-0.442,43.705,1,80,0
43.321763000,1.131238000,1.753906,43,51.229507,62151,-0.0168,-1.174,-0.062,0.515,0.029,0.069,1.539,0.039,-0.003,-0.028,-0.104,-0.121,0.054,-1.186,-0.084,0.680,1540,1483,1453,1496,-0.279,-0.463,43.912,1,80,0
43.321948000,1.131423000,1.761719,43,3311.258301,62152,-0.0076,-1.174,-0.062,0.524,0.030,0.067,1.469,0.037,-0.004,-0.028,-0.146,-0.115,0.037,-1.186,-0.084,0.680,1539,1483,1467,1496,-0.291,-0.486,44.107,1,80,0
43.332980000,1.142455000,1.766602,43,5494.505371,62153,0.0061,-1.174,-0.061,0.534,0.029,0.073,1.582,0.039,-0.008,-0.027,-0.034,-0.304,0.056,-1.186,-0.084,0.680,1541,1483,1417,1496,-0.303,-0.508,44.290,1,80,0
43.343746000,1.153221000,1.783203,43,90.661835,62154,-0.0058,-1.173,-0.061,0.543,0.026,0.060,1.323,0.037,-0.009,-0.028,-0.059,-0.245,0.037,-1.186,-0.084,0.680,1536,1484,1467,1496,-0.315,-0.531,44.462,1,80,0
43.352952000,1.162427000,1.787109,43,92.945442,62155,0.0053,-1.173,-0.060,0.551,0.025,0.065,1.538,0.037,-0.011,-0.027,-0.016,-0.279,0.062,-1.186,-0.084,0.680,1539,1484,1417,1496,-0.327,-0.555,44.623,1,80,0
43.363687000,1.173162000,1.803223,43,108.707466,62156,-0.0054,-1.173,-0.060,0.559,0.021,0.055,1.279,0.035,-0.012,-0.026,-0.040,-0.227,0.058,-1.186,-0.084,0.680,1534,1486,1467,1496,-0.340,-0.579,44.774,1,80,0
43.376832000,1.186307000,1.812012,43,93.214020,62157,0.0043,-1.173,-0.060,0.567,0.022,0.050,1.171,0.034,-0.012,-0.026,-0.068,-0.168,0.060,-1.186,-0.084,0.680,1532,1485,1517,1496,-0.353,-0.603,44.916,1,80,0
43.390017000,1.199492000,1.816406,43,76.115089,62158,0.0088,-1.173,-0.059,0.574,0.024,0.055,1.262,0.034,-0.012,-0.025,-0.043,-0.117,0.097,-1.186,-0.084,0.680,1535,1484,1482,1496,-0.365,-0.627,45.050,1,80,0
43.408047000,1.217522000,1.833008,43,75.889809,62159,0.0014,-1.173,-0.059,0.580,0.022,0.046,1.042,0.032,-0.013,-0.025,-0.061,-0.100,0.071,-1.186,-0.084,0.680,1531,1485,1532,1496,-0.379,-0.652,45.175,1,80,0
43.419714000,1.229189000,1.842285,43,55.478500,62160,0.0024,-1.172,-0.059,0.585,0.020,0.041,0.929,0.032,-0.013,-0.024,-0.048,-0.083,0.076,-1.186,-0.084,0.680,1529,1486,1582,1496,-0.392,-0.677,45.294,1,80,0
43.420032000,1.229507000,1.849609,43,85.770653,62161,-0.0070,-1.172,-0.059,0.590,0.024,0.043,0.862,0.030,-0.015,-0.024,-0.087,-0.129,0.053,-1.186,-0.084,0.680,1529,1484,1601,1496,-0.405,-0.702,45.406,1,80,0
43.425525000,1.235000000,1.860840,43,3194.888184,62162,-0.0057,-1.172,-0.058,0.594,0.023,0.037,0.739,0.032,-0.014,-0.024,-0.042,-0.078,0.050,-1.186,-0.084,0.680,1527,1484,1639,1496,-0.419,-0.728,45.514,1,80,0
43.432982000,1.242457000,1.866699,43,182.149368,62163,0.0016,-1.172,-0.058,0.598,0.026,0.037,0.704,0.031,-0.015,-0.024,-0.046,-0.096,0.019,-1.186,-0.084,0.680,1527,1483,1647,1496,-0.433,-0.754,45.617,1,80,0
43.446236000,1.255711000,1.883301,43,134.228195,62164,-0.0034,-1.171,-0.058,0.601,0.023,0.031,0.571,0.033,-0.014,-0.023,-0.015,-0.064,0.026,-1.186,-0.084,0.680,1525,1484,1690,1496,-0.447,-0.780,45.716,1,80,0
43.458862000,1.268337000,1.892090,43,75.494492,62165,0.0038,-1.171,-0.058,0.603,0.024,0.030,0.491,0.033,-0.015,-0.023,0.005,-0.074,0.017,-1.186,-0.084,0.680,1524,1483,1715,1496,-0.462,-0.806,45.813,1,80,0
43.470654000,1.280129000,1.899902,43,79.245583,62166,0.0040,-1.171,-0.057,0.605,0.026,0.028,0.418,0.035,-0.015,-0.023,0.051,-0.051,0.023,-1.186,-0.084,0.680,1524,1483,1739,1496,-0.476,-0.832,45.908,1,80,0
43.478166000,1.287641000,1.913086,43,84.860825,62167,-0.0057,-1.171,-0.057,0.605,0.023,0.024,0.332,0.035,-0.016,-0.023,0.049,-0.044,0.023,-1.186,-0.084,0.680,1522,1483,1769,1496,-0.491,-0.859,46.001,1,80,0
43.506412000,1.315887000,1.913086,0,133.209000,0,0,-1.171,-0.057,0.605,0.023,0.024,0.332,0.035,-0.016,-0.023,0.049,-0.044,0.023,0.000,0.000,0.000,1522,1483,1769,1496,0.000,0.000,0.000,0,80,2
43.522561000,1.332036000,1.916504,43,133.209000,62168,0.0410,-1.171,-0.057,0.606,0.031,0.026,0.289,0.034,-0.015,-0.022,-0.011,0.028,0.079,-1.186,-0.084,0.680,1523,1480,1783,1497,-0.506,-0.885,46.094,1,80,0
43.522886000,1.332361000,1.933105,43,22.528103,62169,-0.0163,-1.170,-0.057,0.606,0.027,0.021,0.217,0.036,-0.015,-0.022,0.009,0.013,0.056,-1.186,-0.084,0.680,1521,1482,1808,1496,-0.521,-0.912,46.187,1,80,0
43.533315000,1.342790000,1.936523,43,3144.654053,62170,0.0070,-1.170,-0.057,0.606,0.040,0.025,0.128,0.036,-0.014,-0.023,0.023,0.073,0.012,-1.186,-0.084,0.680,1523,1476,1840,1496,-0.537,-0.939,46.280,1,80,0
43.533562000,1.343037000,1.952637,43,95.914062,62171,-0.0159,-1.170,-0.057,0.605,0.035,0.020,0.085,0.036,-0.016,-0.023,0.014,0.036,0.010,-1.186,-0.084,0.680,1520,1478,1855,1496,-0.553,-0.966,46.375,1,80,0
43.556708000,1.366183000,1.952637,0,4132.231445,0,0,-1.170,-0.057,0.605,0.035,0.020,0.085,0.036,-0.016,-0.023,0.014,0.036,0.010,0.000,0.000,0.000,1520,1478,1855,1496,0.000,0.000,0.000,0,80,2
43.562701000,1.372176000,1.956543,43,4132.231445,62172,0.0252,-1.170,-0.057,0.604,0.042,0.020,-0.016,0.037,-0.015,-0.021,0.104,0.090,0.083,-1.186,-0.084,0.680,1521,1475,1892,1497,-0.569,-0.993,46.470,1,80,0
43.562949000,1.372424000,1.972168,43,34.320621,62173,-0.0154,-1.169,-0.057,0.602,0.036,0.016,-0.036,0.038,-0.014,-0.022,0.092,0.072,0.055,-1.186,-0.084,0.680,1519,1477,1901,1496,-0.585,-1.020,46.568,1,80,0
43.563122000,1.372597000,1.983398,43,4132.231445,62174,-0.0111,-1.169,-0.057,0.600,0.033,0.011,-0.064,0.037,-0.014,-0.022,0.041,0.072,0.036,-1.186,-0.084,0.680,1517,1478,1912,1496,-0.602,-1.048,46.668,1,80,0
43.563292000,1.372767000,1.992188,43,5882.353027,62175,-0.0086,-1.169,-0.057,0.599,0.031,0.009,-0.103,0.038,-0.013,-0.022,0.054,0.065,0.023,-1.186,-0.084,0.680,1516,1479,1928,1496,-0.619,-1.075,46.770,1,80,0
43.576249000,1.385724000,2.000000,43,6024.096191,62176,0.0051,-1.169,-0.057,0.596,0.030,0.007,-0.144,0.038,-0.014,-0.022,0.056,0.023,0.031,-1.186,-0.084,0.680,1515,1479,1945,1496,-0.636,-1.102,46.875,1,80,0
43.584260000,1.393735000,2.012207,43,77.196236,62177,-0.0042,-1.168,-0.057,0.594,0.029,0.005,-0.155,0.038,-0.013,-0.022,0.044,0.038,0.021,-1.186,-0.084,0.680,1514,1480,1952,1496,-0.653,-1.129,46.983,1,80,0
43.592126000,1.401601000,2.016602,43,124.953140,62178,0.0035,-1.168,-0.057,0.592,0.039,-0.001,-0.245,0.037,-0.014,-0.023,-0.001,-0.016,-0.060,-1.186,-0.084,0.680,1512,1475,1987,1496,-0.671,-1.156,47.093,1,80,0
43.616148000,1.425623000,2.033203,43,127.210281,62179,0.0074,-1.168,-0.057,0.590,0.033,-0.002,-0.220,0.040,-0.013,-0.022,0.040,0.002,-0.033,-1.186,-0.084,0.680,1511,1478,1981,1496,-0.689,-1.183,47.207,1,80,0
43.634505000,1.443980000,2.036621,43,41.640640,62180,0.0149,-1.167,-0.057,0.587,0.044,-0.007,-0.331,0.040,-0.013,-0.023,-0.006,-0.020,-0.063,-1.186,-0.084,0.680,1509,1473,2000,1496,-0.707,-1.210,47.323,1,80,0
43.634819000,1.444294000,2.053223,43,54.492943,62181,-0.0163,-1.167,-0.057,0.585,0.037,-0.007,-0.282,0.040,-0.011,-0.022,0.003,0.014,-0.038,-1.186,-0.084,0.680,1509,1476,2000,1496,-0.726,-1.237,47.442,1,80,0
43.635006000,1.444481000,2.062012,43,3236.245850,62182,-0.0086,-1.167,-0.057,0.583,0.035,-0.010,-0.272,0.041,-0.010,-0.023,0.030,0.055,-0.036,-1.186,-0.084,0.680,1507,1476,2000,1496,-0.744,-1.263,47.564,1,80,0
43.635179000,1.444654000,2.066406,43,5464.480957,62183,-0.0042,-1.167,-0.057,0.581,0.041,-0.015,-0.311,0.042,-0.010,-0.022,0.063,0.006,-0.007,-1.186,-0.084,0.680,1505,1474,2000,1496,-0.763,-1.290,47.688,1,80,0
43.644579000,1.454054000,2.083008,43,5882.353027,62184,-0.0072,-1.166,-0.058,0.579,0.035,-0.014,-0.257,0.043,-0.010,-0.022,0.070,0.011,-0.000,-1.186,-0.084,0.680,1506,1476,2000,1496,-0.782,-1.316,47.815,1,80,0
43.656307000,1.465782000,2.092285,43,106.416939,62185,0.0024,-1.166,-0.058,0.578,0.035,-0.017,-0.228,0.043,-0.008,-0.022,0.053,0.059,-0.007,-1.186,-0.084,0.680,1504,1476,1997,1496,-0.802,-1.342,47.942,1,80,0
43.663679000,1.473154000,2.099609,43,85.309677,62186,0.0000,-1.166,-0.058,0.577,0.029,-0.021,-0.208,0.044,-0.008,-0.020,0.053,0.026,0.054,-1.186,-0.084,0.680,1502,1478,1992,1497,-0.822,-1.368,48.071,1,80,0
43.673054000,1.482529000,2.112305,43,135.740463,62187,-0.0033,-1.166,-0.058,0.576,0.027,-0.021,-0.169,0.044,-0.007,-0.020,0.046,0.047,0.047,-1.186,-0.084,0.680,1502,1479,1980,1497,-0.842,-1.393,48.201,1,80,0
43.684862000,1.494337000,2.116699,43,106.734978,62188,0.0074,-1.165,-0.059,0.576,0.035,-0.032,-0.143,0.045,-0.006,-0.019,0.075,0.104,0.078,-1.186,-0.084,0.680,1497,1475,1971,1497,-0.862,-1.418,48.332,1,80,0
43.712423000,1.521898000,2.133301,43,84.738579,62189,0.0110,-1.165,-0.059,0.576,0.028,-0.028,-0.106,0.045,-0.006,-0.019,0.062,0.079,0.058,-1.186,-0.084,0.680,1499,1478,1958,1497,-0.882,-1.443,48.462,1,80,0
43.718005000,1.527480000,2.136230,43,36.289738,62190,0.0026,-1.165,-0.059,0.577,0.049,-0.048,-0.036,0.047,-0.003,-0.018,0.187,0.285,0.139,-1.186,-0.084,0.680,1490,1469,1933,1497,-0.903,-1.468,48.592,1,80,0
43.722659000,1.532134000,2.152344,43,179.372192,62191,-0.0115,-1.165,-0.060,0.578,0.040,-0.041,-0.012,0.045,-0.000,-0.017,0.110,0.261,0.128,-1.186,-0.084,0.680,1493,1473,1924,1497,-0.923,-1.492,48.720,1,80,0
43.722965000,1.532440000,2.156738,43,215.100021,62192,-0.0041,-1.165,-0.060,0.579,0.040,-0.051,0.064,0.046,0.001,-0.016,0.136,0.272,0.122,-1.186,-0.084,0.680,1489,1473,1896,1497,-0.944,-1.516,48.847,1,80,0
43.733181000,1.542656000,2.170410,43,3344.481689,62193,-0.0035,-1.164,-0.060,0.580,0.033,-0.045,0.078,0.046,0.003,-0.015,0.111,0.232,0.115,-1.186,-0.084,0.680,1491,1476,1889,1498,-0.966,-1.540,48.972,1,80,0
43.745779000,1.555254000,2.183105,43,97.914421,62194,-0.0001,-1.164,-0.061,0.583,0.030,-0.040,0.099,0.047,0.004,-0.015,0.095,0.194,0.094,-1.186,-0.084,0.680,1493,1477,1880,1498,-0.987,-1.563,49.094,1,80,0
43.754872000,1.564347000,2.186523,43,79.421806,62195,0.0057,-1.164,-0.061,0.585,0.032,-0.056,0.254,0.046,0.004,-0.014,0.025,0.185,0.142,-1.186,-0.084,0.680,1486,1476,1830,1498,-1.009,-1.586,49.213,1,80,0
43.765401000,1.574876000,2.202637,43,110.035210,62196,-0.0056,-1.164,-0.061,0.588,0.028,-0.046,0.233,0.048,0.004,-0.014,0.038,0.130,0.096,-1.186,-0.084,0.680,1490,1477,1827,1498,-1.030,-1.609,49.329,1,80,0
43.776344000,1.585819000,2.212402,43,95.038963,62197,0.0012,-1.164,-0.062,0.591,0.025,-0.044,0.257,0.045,0.007,-0.013,-0.033,0.182,0.105,-1.186,-0.084,0.680,1491,1479,1815,1498,-1.052,-1.631,49.440,1,80,0
43.784362000,1.593837000,2.216309,43,91.441109,62198,0.0041,-1.164,-0.062,0.594,0.021,-0.056,0.415,0.046,0.008,-0.012,0.063,0.166,0.179,-1.186,-0.084,0.680,1485,1480,1765,1498,-1.074,-1.653,49.548,1,80,0
43.793689000,1.603164000,2.232910,43,124.797203,62199,-0.0073,-1.164,-0.062,0.598,0.018,-0.047,0.368,0.047,0.008,-0.011,0.051,0.128,0.146,-1.186,-0.084,0.680,1489,1482,1768,1498,-1.096,-1.675,49.650,1,80,0
43.809851000,1.619326000,2.242188,43,107.307648,62200,0.0069,-1.163,-0.063,0.602,0.018,-0.044,0.383,0.047,0.009,-0.011,0.052,0.122,0.114,-1.186,-0.084,0.680,1490,1482,1758,1498,-1.119,-1.696,49.748,1,80,0
43.820415000,1.629890000,2.250000,43,61.900341,62201,0.0027,-1.163,-0.063,0.606,0.021,-0.045,0.422,0.047,0.010,-0.010,0.036,0.120,0.092,-1.186,-0.084,0.680,1490,1480,1739,1498,-1.141,-1.717,49.840,1,80,0
43.823118000,1.632593000,2.262207,43,94.723877,62202,-0.0095,-1.163,-0.063,0.611,0.019,-0.039,0.404,0.047,0.010,-0.011,0.020,0.096,0.051,-1.186,-0.084,0.680,1492,1481,1740,1498,-1.164,-1.738,49.927,1,80,0
43.833050000,1.642525000,2.273926,43,370.644928,62203,-0.0018,-1.163,-0.064,0.615,0.017,-0.038,0.397,0.047,0.012,-0.010,0.011,0.122,0.074,-1.186,-0.084,0.680,1492,1482,1738,1498,-1.187,-1.758,50.009,1,80,0
43.846258000,1.655733000,2.283203,43,100.765823,62204,0.0039,-1.163,-0.064,0.620,0.016,-0.038,0.418,0.045,0.013,-0.009,-0.022,0.112,0.060,-1.186,-0.084,0.680,1492,1482,1726,1498,-1.210,-1.778,50.085,1,80,0
43.860757000,1.670232000,2.286621,43,75.746101,62205,0.0111,-1.163,-0.064,0.624,0.024,-0.054,0.635,0.045,0.016,-0.009,-0.059,0.288,0.039,-1.186,-0.084,0.680,1485,1479,1676,1498,-1.233,-1.798,50.155,1,80,0
43.868297000,1.677772000,2.302734,43,69.008347,62206,-0.0086,-1.162,-0.065,0.628,0.020,-0.045,0.543,0.046,0.014,-0.009,-0.023,0.188,0.029,-1.186,-0.084,0.680,1489,1480,1672,1498,-1.256,-1.817,50.221,1,80,0
43.872892000,1.682367000,2.312012,43,132.714005,62207,-0.0047,-1.162,-0.065,0.633,0.019,-0.043,0.523,0.045,0.015,-0.010,-0.039,0.173,0.017,-1.186,-0.084,0.680,1490,1481,1674,1498,-1.279,-1.836,50.280,1,80,0
43.886357000,1.695832000,2.316406,43,217.864929,62208,0.0091,-1.162,-0.065,0.637,0.023,-0.053,0.638,0.044,0.016,-0.010,-0.093,0.196,0.007,-1.186,-0.084,0.680,1485,1479,1629,1498,-1.303,-1.855,50.335,1,80,0
43.900742000,1.710217000,2.333008,43,74.305244,62209,-0.0022,-1.162,-0.066,0.641,0.018,-0.045,0.542,0.042,0.017,-0.009,-0.107,0.157,0.017,-1.186,-0.084,0.680,1489,1481,1657,1498,-1.326,-1.873,50.384,1,80,0
43.929106000,1.738581000,2.342285,43,69.550705,62210,0.0191,-1.162,-0.066,0.645,0.017,-0.042,0.512,0.042,0.017,-0.010,-0.075,0.128,-0.006,-1.186,-0.084,0.680,1490,1481,1663,1498,-1.350,-1.891,50.428,1,80,0
43.940620000,1.750095000,2.349609,43,35.262173,62211,0.0042,-1.162,-0.066,0.649,0.019,-0.043,0.512,0.042,0.018,-0.010,-0.073,0.119,-0.018,-1.186,-0.084,0.680,1489,1480,1659,1498,-1.374,-1.908,50.467,1,80,0
43.940931000,1.750406000,2.361328,43,86.896072,62212,-0.0114,-1.162,-0.067,0.652,0.017,-0.039,0.461,0.042,0.018,-0.009,-0.054,0.092,0.001,-1.186,-0.084,0.680,1491,1481,1672,1498,-1.398,-1.926,50.502,1,80,0
43.941113000,1.750588000,2.366699,43,3267.973877,62213,-0.0052,-1.161,-0.067,0.656,0.020,-0.044,0.502,0.042,0.019,-0.009,-0.044,0.103,0.014,-1.186,-0.084,0.680,1488,1480,1654,1498,-1.422,-1.942,50.533,1,80,0
43.945170000,1.754645000,2.383789,43,5617.977539,62214,-0.0130,-1.161,-0.067,0.659,0.018,-0.037,0.421,0.040,0.022,-0.009,-0.052,0.123,0.013,-1.186,-0.084,0.680,1491,1481,1678,1498,-1.447,-1.959,50.560,1,80,0
43.958775000,1.768250000,2.390137,43,246.669952,62215,0.0072,-1.161,-0.068,0.662,0.019,-0.040,0.429,0.038,0.023,-0.009,-0.138,0.134,0.018,-1.186,-0.084,0.680,1490,1480,1672,1498,-1.471,-1.975,50.583,1,80,0
43.972007000,1.781482000,2.402344,43,73.545631,62216,0.0010,-1.161,-0.068,0.664,0.016,-0.036,0.372,0.037,0.025,-0.008,-0.115,0.140,0.023,-1.186,-0.084,0.680,1491,1482,1689,1498,-1.496,-1.992,50.603,1,80,0
43.972975000,1.782450000,2.406738,43,75.614365,62217,-0.0034,-1.161,-0.068,0.666,0.021,-0.048,0.398,0.037,0.028,-0.008,-0.106,0.269,0.028,-1.186,-0.084,0.680,1486,1479,1678,1498,-1.520,-2.007,50.621,1,80,0
43.983038000,1.792513000,2.420410,43,1038.421631,62218,-0.0036,-1.161,-0.068,0.668,0.020,-0.040,0.334,0.036,0.027,-0.008,-0.096,0.188,0.021,-1.186,-0.084,0.680,1490,1480,1698,1498,-1.545,-2.023,50.636,1,80,0
44.018179000,1.827654000,2.420410,0,99.433228,0,0,-1.161,-0.068,0.668,0.020,-0.040,0.334,0.036,0.027,-0.008,-0.096,0.188,0.021,0.000,0.000,0.000,1490,1480,1698,1498,0.000,0.000,0.000,0,80,2
44.032691000,1.842166000,2.433594,43,99.433228,62219,0.0365,-1.160,-0.069,0.670,0.018,-0.037,0.278,0.038,0.027,-0.008,-0.040,0.143,0.012,-1.186,-0.084,0.680,1491,1480,1715,1498,-1.571,-2.038,50.649,1,80,0
44.041252000,1.850727000,2.438477,43,20.142611,62220,0.0037,-1.160,-0.069,0.671,0.027,-0.044,0.271,0.038,0.027,-0.008,-0.032,0.090,0.004,-1.186,-0.084,0.680,1487,1476,1716,1498,-1.596,-2.053,50.661,1,80,0
44.041569000,1.851044000,2.453125,43,116.904373,62221,-0.0143,-1.160,-0.069,0.672,0.023,-0.038,0.219,0.036,0.027,-0.008,-0.048,0.072,0.016,-1.186,-0.084,0.680,1490,1478,1733,1498,-1.622,-2.067,50.672,1,80,0
44.041756000,1.851231000,2.463379,43,3205.128174,62222,-0.0101,-1.160,-0.070,0.672,0.022,-0.035,0.179,0.036,0.027,-0.008,-0.043,0.057,0.006,-1.186,-0.084,0.680,1491,1479,1746,1498,-1.647,-2.081,50.682,1,80,0
44.041930000,1.851405000,2.466309,43,5464.480957,62223,-0.0028,-1.160,-0.070,0.673,0.036,-0.052,0.163,0.035,0.028,-0.008,-0.072,0.091,0.002,-1.186,-0.084,0.680,1484,1472,1752,1498,-1.673,-2.095,50.691,1,80,0
44.051637000,1.861112000,2.483398,43,5813.953613,62224,-0.0074,-1.159,-0.070,0.673,0.030,-0.044,0.123,0.034,0.029,-0.008,-0.076,0.083,0.001,-1.186,-0.084,0.680,1487,1475,1766,1498,-1.699,-2.109,50.701,1,80,0
44.086327000,1.895802000,2.483398,0,103.050285,0,0,-1.159,-0.070,0.673,0.030,-0.044,0.123,0.034,0.029,-0.008,-0.076,0.083,0.001,0.000,0.000,0.000,1487,1475,1766,1498,0.000,0.000,0.000,0,80,2
44.106583000,1.916058000,2.492188,43,103.050285,62225,0.0461,-1.159,-0.071,0.673,0.029,-0.042,0.086,0.033,0.029,-0.008,-0.080,0.075,-0.015,-1.186,-0.084,0.680,1488,1475,1779,1498,-1.726,-2.122,50.710,1,80,0
44.112604000,1.922079000,2.500000,43,18.202005,62226,-0.0018,-1.159,-0.071,0.672,0.029,-0.041,0.049,0.034,0.029,-0.009,-0.032,0.054,-0.017,-1.186,-0.084,0.680,1488,1475,1792,1498,-1.752,-2.135,50.721,1,80,0
44.112854000,1.922329000,2.512207,43,166.223404,62227,-0.0120,-1.159,-0.071,0.671,0.026,-0.036,0.021,0.035,0.029,-0.008,-0.005,0.041,0.006,-1.186,-0.084,0.680,1490,1476,1803,1498,-1.779,-2.148,50.732,1,80,0
44.113027000,1.922502000,2.516602,43,4081.632568,62228,-0.0042,-1.159,-0.071,0.670,0.030,-0.044,-0.045,0.034,0.031,-0.007,-0.026,0.110,0.053,-1.186,-0.084,0.680,1486,1474,1827,1499,-1.806,-2.160,50.745,1,80,0
44.113280000,1.922755000,2.533203,43,5882.353027,62229,-0.0164,-1.158,-0.072,0.669,0.026,-0.037,-0.051,0.035,0.031,-0.007,-0.010,0.079,0.038,-1.186,-0.084,0.680,1489,1476,1831,1499,-1.834,-2.172,50.759,1,80,0
44.113464000,1.922939000,2.542480,43,4000.000000,62230,-0.0091,-1.158,-0.072,0.668,0.028,-0.036,-0.075,0.036,0.031,-0.007,0.027,0.067,0.021,-1.186,-0.084,0.680,1490,1475,1841,1499,-1.861,-2.184,50.775,1,80,0
44.118326000,1.927801000,2.549805,43,5524.861816,62231,-0.0025,-1.158,-0.072,0.666,0.033,-0.037,-0.109,0.039,0.029,-0.007,0.101,0.001,0.007,-1.186,-0.084,0.680,1489,1473,1854,1498,-1.889,-2.195,50.792,1,80,0
44.132722000,1.942197000,2.562500,43,205.803665,62232,0.0017,-1.158,-0.073,0.664,0.028,-0.034,-0.117,0.038,0.032,-0.007,0.058,0.047,0.018,-1.186,-0.084,0.680,1490,1475,1859,1499,-1.917,-2.207,50.812,1,80,0
44.145015000,1.954490000,2.566406,43,69.497536,62233,0.0084,-1.157,-0.073,0.663,0.038,-0.040,-0.198,0.039,0.031,-0.007,0.083,-0.015,-0.016,-1.186,-0.084,0.680,1488,1470,1889,1498,-1.946,-2.218,50.834,1,80,0
44.145333000,1.954808000,2.583008,43,81.393456,62234,-0.0163,-1.157,-0.073,0.661,0.033,-0.033,-0.177,0.037,0.032,-0.007,0.038,0.005,-0.009,-1.186,-0.084,0.680,1491,1472,1884,1498,-1.974,-2.228,50.859,1,80,0
44.153079000,1.962554000,2.586426,43,3194.888184,62235,0.0043,-1.157,-0.073,0.659,0.046,-0.047,-0.287,0.038,0.030,-0.007,0.124,-0.110,-0.037,-1.186,-0.084,0.680,1484,1466,1925,1498,-2.003,-2.239,50.886,1,80,0
44.161255000,1.970730000,2.601562,43,129.165588,62236,-0.0070,-1.156,-0.074,0.657,0.038,-0.040,-0.250,0.038,0.031,-0.007,0.084,-0.071,-0.014,-1.186,-0.084,0.680,1487,1470,1915,1499,-2.032,-2.249,50.915,1,80,0
44.175534000,1.985009000,2.604980,43,122.428993,62237,0.0109,-1.156,-0.074,0.654,0.049,-0.051,-0.350,0.040,0.028,-0.008,0.257,-0.285,-0.091,-1.186,-0.084,0.680,1483,1465,1952,1498,-2.062,-2.259,50.948,1,80,0
44.183638000,1.993113000,2.621094,43,70.067268,62238,-0.0080,-1.156,-0.074,0.652,0.040,-0.041,-0.296,0.039,0.031,-0.006,0.169,-0.173,-0.047,-1.186,-0.084,0.680,1487,1469,1936,1499,-2.091,-2.269,50.983,1,80,0
44.193059000,2.002534000,2.633789,43,123.472031,62239,-0.0033,-1.156,-0.074,0.650,0.035,-0.036,-0.265,0.037,0.033,-0.006,0.084,-0.087,-0.033,-1.186,-0.084,0.680,1489,1471,1929,1499,-2.121,-2.278,51.021,1,80,0
