New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
109.705937000,1.041553000,1.242554,43,3215.434082,4336,-0.0137,-1.192,-0.089,0.413,-0.044,-0.046,1.211,0.027,0.028,-0.030,-0.126,0.057,0.043,-1.183,-0.078,0.680,1467,1528,1687,1495,0.125,0.175,42.214,1,80,0
109.706104000,1.041720000,1.247681,43,5617.977539,4337,-0.0050,-1.192,-0.090,0.424,-0.051,-0.050,1.458,0.023,0.028,-0.031,-0.267,0.014,0.005,-1.183,-0.078,0.680,1465,1532,1637,1495,0.134,0.187,42.534,1,80,0
109.712319000,1.047935000,1.262695,43,6097.561035,4338,-0.0088,-1.192,-0.090,0.435,-0.040,-0.042,1.281,0.020,0.030,-0.033,-0.257,0.049,-0.024,-1.183,-0.078,0.680,1469,1526,1636,1495,0.144,0.199,42.840,1,80,0
109.726142000,1.061758000,1.271851,43,160.978745,4339,0.0047,-1.193,-0.090,0.447,-0.040,-0.040,1.267,0.018,0.030,-0.032,-0.246,0.034,0.010,-1.183,-0.078,0.680,1470,1526,1628,1495,0.154,0.212,43.132,1,80,0
109.729484000,1.065100000,1.278687,43,72.379852,4340,-0.0035,-1.193,-0.090,0.458,-0.044,-0.042,1.352,0.016,0.030,-0.031,-0.266,0.043,0.017,-1.183,-0.078,0.680,1468,1528,1586,1495,0.164,0.225,43.410,1,80,0
109.742804000,1.078420000,1.285645,43,299.760193,4341,0.0064,-1.194,-0.091,0.468,-0.050,-0.047,1.403,0.017,0.030,-0.030,-0.155,0.026,0.073,-1.183,-0.078,0.680,1466,1532,1555,1495,0.175,0.238,43.675,1,80,0
109.756624000,1.092240000,1.300659,43,75.120193,4342,-0.0012,-1.194,-0.091,0.479,-0.040,-0.040,1.232,0.013,0.032,-0.029,-0.177,0.056,0.060,-1.183,-0.078,0.680,1469,1527,1602,1495,0.186,0.252,43.927,1,80,0
109.780974000,1.116590000,1.313721,43,72.395569,4343,0.0113,-1.194,-0.091,0.490,-0.036,-0.036,1.124,0.012,0.033,-0.029,-0.153,0.047,0.059,-1.183,-0.078,0.680,1471,1525,1628,1496,0.197,0.266,44.165,1,80,0
109.787689000,1.123305000,1.318604,43,41.076195,4344,0.0018,-1.194,-0.092,0.500,-0.032,-0.037,1.371,0.010,0.033,-0.028,-0.248,0.064,0.051,-1.183,-0.078,0.680,1471,1522,1578,1496,0.208,0.280,44.390,1,80,0
109.787931000,1.123547000,1.333374,43,149.075729,4345,-0.0145,-1.194,-0.092,0.510,-0.029,-0.033,1.197,0.009,0.033,-0.027,-0.196,0.044,0.055,-1.183,-0.078,0.680,1473,1521,1579,1496,0.220,0.294,44.603,1,80,0
109.792169000,1.127785000,1.342773,43,4219.409180,4346,-0.0052,-1.195,-0.092,0.519,-0.035,-0.034,1.149,0.009,0.031,-0.025,-0.155,-0.012,0.110,-1.183,-0.078,0.680,1472,1525,1584,1496,0.232,0.309,44.804,1,80,0
109.800481000,1.136097000,1.347656,43,236.183273,4347,0.0034,-1.195,-0.093,0.529,-0.033,-0.039,1.332,0.006,0.033,-0.024,-0.250,0.063,0.107,-1.183,-0.078,0.680,1469,1524,1534,1496,0.244,0.324,44.994,1,80,0
109.810811000,1.146427000,1.363770,43,120.409393,4348,-0.0058,-1.195,-0.093,0.537,-0.028,-0.032,1.136,0.005,0.031,-0.024,-0.214,0.029,0.092,-1.183,-0.078,0.680,1473,1521,1568,1496,0.257,0.340,45.173,1,80,0
109.824675000,1.160291000,1.373169,43,96.880447,4349,0.0045,-1.195,-0.093,0.546,-0.024,-0.030,1.073,0.002,0.032,-0.023,-0.228,0.044,0.077,-1.183,-0.078,0.680,1474,1519,1580,1496,0.269,0.355,45.341,1,80,0
109.836019000,1.171635000,1.378662,43,72.165695,4350,0.0058,-1.196,-0.093,0.554,-0.031,-0.037,1.167,0.001,0.032,-0.022,-0.216,0.004,0.126,-1.183,-0.078,0.680,1470,1523,1539,1497,0.282,0.371,45.499,1,80,0
109.841981000,1.177597000,1.392700,43,88.206757,4351,-0.0081,-1.196,-0.094,0.561,-0.023,-0.031,1.006,0.000,0.031,-0.022,-0.178,-0.010,0.084,-1.183,-0.078,0.680,1473,1518,1586,1496,0.295,0.387,45.648,1,80,0
109.850255000,1.185871000,1.397705,43,167.869736,4352,0.0033,-1.196,-0.094,0.568,-0.030,-0.041,1.102,-0.000,0.032,-0.021,-0.155,0.047,0.144,-1.183,-0.078,0.680,1468,1522,1544,1497,0.308,0.403,45.789,1,80,0
109.880771000,1.216387000,1.397705,0,120.977501,0,0,-1.196,-0.094,0.568,-0.030,-0.041,1.102,-0.000,0.032,-0.021,-0.155,0.047,0.144,0.000,0.000,0.000,1468,1522,1544,1497,0.000,0.000,0.000,0,80,2
109.909358000,1.244974000,1.413696,43,120.977501,4353,0.0431,-1.196,-0.094,0.574,-0.025,-0.036,0.928,-0.001,0.033,-0.020,-0.133,0.044,0.122,-1.183,-0.078,0.680,1470,1520,1594,1497,0.321,0.420,45.921,1,80,0
109.929421000,1.265037000,1.422729,43,16.921906,4354,0.0110,-1.196,-0.095,0.580,-0.024,-0.036,0.857,-0.001,0.032,-0.020,-0.099,0.022,0.095,-1.183,-0.078,0.680,1470,1520,1616,1497,0.335,0.437,46.046,1,80,0
109.937908000,1.273524000,1.428711,43,49.862877,4355,0.0025,-1.196,-0.095,0.586,-0.020,-0.039,0.870,-0.002,0.031,-0.020,-0.096,-0.031,0.055,-1.183,-0.078,0.680,1468,1518,1605,1497,0.348,0.454,46.164,1,80,0
109.938153000,1.273769000,1.442627,43,117.910622,4356,-0.0137,-1.196,-0.095,0.591,-0.015,-0.032,0.742,-0.004,0.032,-0.021,-0.109,-0.005,0.028,-1.183,-0.078,0.680,1472,1514,1643,1497,0.362,0.472,46.276,1,80,0
109.938321000,1.273937000,1.447632,43,4166.666504,4357,-0.0048,-1.196,-0.095,0.595,-0.019,-0.044,0.771,-0.003,0.032,-0.020,-0.053,0.017,0.078,-1.183,-0.078,0.680,1465,1517,1628,1497,0.376,0.490,46.383,1,80,0
109.938490000,1.274106000,1.463745,43,6060.605957,4358,-0.0159,-1.197,-0.096,0.599,-0.016,-0.037,0.637,-0.004,0.032,-0.020,-0.046,0.013,0.053,-1.183,-0.078,0.680,1469,1515,1670,1497,0.389,0.508,46.484,1,80,0
109.938652000,1.274268000,1.472778,43,6024.096191,4359,-0.0089,-1.197,-0.096,0.602,-0.011,-0.037,0.568,-0.004,0.032,-0.021,-0.036,-0.001,0.015,-1.183,-0.078,0.680,1469,1513,1691,1497,0.403,0.526,46.582,1,80,0
109.938816000,1.274432000,1.478638,43,6289.308105,4360,-0.0057,-1.197,-0.096,0.605,-0.008,-0.041,0.540,-0.004,0.033,-0.021,-0.042,0.040,-0.001,-1.183,-0.078,0.680,1466,1511,1697,1496,0.417,0.545,46.676,1,80,0
109.951469000,1.287085000,1.489868,43,6211.180176,4361,0.0014,-1.196,-0.096,0.607,-0.001,-0.035,0.455,-0.007,0.034,-0.023,-0.091,0.054,-0.039,-1.183,-0.078,0.680,1470,1507,1724,1496,0.430,0.564,46.768,1,80,0
109.961296000,1.296912000,1.501465,43,79.051384,4362,-0.0018,-1.196,-0.097,0.609,-0.004,-0.034,0.374,-0.007,0.035,-0.022,-0.079,0.065,-0.000,-1.183,-0.078,0.680,1470,1509,1750,1496,0.444,0.583,46.858,1,80,0
109.988833000,1.324449000,1.512207,43,101.843369,4363,0.0168,-1.196,-0.097,0.610,0.001,-0.032,0.306,-0.008,0.035,-0.023,-0.063,0.048,-0.031,-1.183,-0.078,0.680,1471,1506,1773,1496,0.457,0.603,46.946,1,80,0
110.011047000,1.346663000,1.522583,43,36.321373,4364,0.0118,-1.196,-0.098,0.610,0.001,-0.034,0.240,-0.007,0.036,-0.022,-0.031,0.048,-0.001,-1.183,-0.078,0.680,1470,1506,1796,1496,0.471,0.623,47.034,1,80,0
110.011361000,1.346977000,1.528687,43,45.030846,4365,-0.0058,-1.196,-0.098,0.610,0.010,-0.037,0.186,-0.008,0.035,-0.024,-0.073,0.021,-0.063,-1.183,-0.078,0.680,1468,1501,1815,1496,0.484,0.643,47.121,1,80,0
110.011538000,1.347154000,1.542603,43,3236.245850,4366,-0.0137,-1.196,-0.098,0.610,0.009,-0.034,0.131,-0.008,0.036,-0.023,-0.056,0.034,-0.040,-1.183,-0.078,0.680,1469,1501,1834,1496,0.497,0.664,47.210,1,80,0
110.011710000,1.347326000,1.547485,43,5747.126465,4367,-0.0047,-1.196,-0.099,0.609,0.006,-0.045,0.057,-0.006,0.037,-0.022,0.068,0.043,0.027,-1.183,-0.078,0.680,1463,1503,1861,1496,0.511,0.685,47.299,1,80,0
110.011880000,1.347496000,1.563721,43,5917.159668,4368,-0.0161,-1.196,-0.099,0.608,0.009,-0.038,0.025,-0.004,0.035,-0.024,0.076,0.009,-0.002,-1.183,-0.078,0.680,1467,1501,1874,1496,0.523,0.706,47.389,1,80,0
110.022057000,1.357673000,1.572754,43,5988.023926,4369,0.0011,-1.196,-0.099,0.606,0.010,-0.040,-0.022,-0.004,0.036,-0.022,0.069,0.025,0.054,-1.183,-0.078,0.680,1465,1501,1892,1497,0.536,0.728,47.482,1,80,0
110.033655000,1.369271000,1.578735,43,98.289757,4370,0.0056,-1.195,-0.100,0.605,0.020,-0.044,-0.089,-0.001,0.033,-0.023,0.192,-0.098,-0.021,-1.183,-0.078,0.680,1463,1495,1917,1496,0.549,0.750,47.576,1,80,0
110.038007000,1.373623000,1.591919,43,86.273834,4371,-0.0088,-1.195,-0.100,0.603,0.021,-0.038,-0.101,-0.002,0.033,-0.025,0.117,-0.068,-0.058,-1.183,-0.078,0.680,1466,1494,1923,1496,0.561,0.772,47.673,1,80,0
110.052319000,1.387935000,1.595581,43,230.043701,4372,0.0106,-1.195,-0.100,0.601,0.041,-0.049,-0.214,-0.002,0.036,-0.026,0.064,0.110,-0.088,-1.183,-0.078,0.680,1461,1483,1965,1496,0.573,0.795,47.772,1,80,0
110.063629000,1.399245000,1.612061,43,69.905624,4373,-0.0052,-1.194,-0.100,0.599,0.033,-0.042,-0.193,-0.002,0.037,-0.025,0.054,0.105,-0.049,-1.183,-0.078,0.680,1464,1487,1960,1496,0.584,0.818,47.874,1,80,0
110.083134000,1.418750000,1.622437,43,88.472084,4374,0.0091,-1.194,-0.101,0.596,0.033,-0.041,-0.201,0.003,0.035,-0.026,0.158,0.024,-0.060,-1.183,-0.078,0.680,1464,1487,1966,1496,0.596,0.841,47.979,1,80,0
110.092478000,1.428094000,1.628662,43,51.282051,4375,0.0031,-1.193,-0.101,0.594,0.052,-0.039,-0.232,0.002,0.036,-0.029,0.075,0.067,-0.159,-1.183,-0.078,0.680,1466,1476,1980,1495,0.606,0.865,48.087,1,80,0
110.092792000,1.428408000,1.641235,43,107.112251,4376,-0.0123,-1.193,-0.101,0.592,0.045,-0.036,-0.217,0.006,0.037,-0.028,0.138,0.063,-0.108,-1.183,-0.078,0.680,1467,1480,1977,1495,0.616,0.889,48.197,1,80,0
110.100091000,1.435707000,1.647583,43,3236.245850,4377,0.0009,-1.193,-0.102,0.590,0.048,-0.039,-0.233,0.006,0.038,-0.027,0.117,0.080,-0.048,-1.183,-0.078,0.680,1465,1478,1985,1496,0.626,0.913,48.309,1,80,0
110.111730000,1.447346000,1.663818,43,137.042618,4378,-0.0046,-1.192,-0.102,0.589,0.043,-0.033,-0.200,0.008,0.039,-0.027,0.107,0.084,-0.040,-1.183,-0.078,0.680,1468,1481,1976,1496,0.636,0.937,48.424,1,80,0
110.123990000,1.459606000,1.672852,43,85.969742,4379,0.0032,-1.192,-0.102,0.587,0.053,-0.029,-0.184,0.008,0.040,-0.030,0.089,0.074,-0.094,-1.183,-0.078,0.680,1471,1475,1972,1495,0.645,0.962,48.540,1,80,0
110.133880000,1.469496000,1.678711,43,81.619324,4380,0.0040,-1.191,-0.102,0.586,0.053,-0.033,-0.189,0.011,0.038,-0.029,0.205,0.010,-0.019,-1.183,-0.078,0.680,1468,1474,1975,1495,0.653,0.987,48.657,1,80,0
110.155479000,1.491095000,1.690308,43,101.173615,4381,0.0100,-1.191,-0.103,0.585,0.053,-0.031,-0.162,0.016,0.037,-0.029,0.252,-0.030,-0.024,-1.183,-0.078,0.680,1469,1474,1967,1495,0.661,1.012,48.776,1,80,0
110.162110000,1.497726000,1.701660,43,46.315594,4382,-0.0047,-1.190,-0.103,0.585,0.055,-0.027,-0.134,0.017,0.038,-0.030,0.225,-0.001,-0.041,-1.183,-0.078,0.680,1472,1472,1957,1495,0.668,1.037,48.895,1,80,0
110.162422000,1.498038000,1.713867,43,150.920609,4383,-0.0119,-1.189,-0.103,0.584,0.057,-0.023,-0.106,0.018,0.039,-0.032,0.174,0.024,-0.062,-1.183,-0.078,0.680,1473,1471,1949,1495,0.674,1.063,49.015,1,80,0
110.183701000,1.519317000,1.717773,43,3267.973877,4384,0.0174,-1.189,-0.103,0.584,0.080,-0.033,-0.081,0.019,0.041,-0.032,0.215,0.127,-0.044,-1.183,-0.078,0.680,1468,1458,1940,1495,0.680,1.088,49.135,1,80,0
110.192675000,1.528291000,1.728638,43,47.001316,4385,-0.0019,-1.188,-0.103,0.585,0.070,-0.030,-0.055,0.021,0.041,-0.031,0.203,0.110,-0.021,-1.183,-0.078,0.680,1469,1463,1931,1495,0.685,1.114,49.254,1,80,0
110.195830000,1.531446000,1.741455,43,111.532455,4386,-0.0097,-1.187,-0.104,0.585,0.065,-0.026,-0.030,0.022,0.041,-0.031,0.177,0.076,-0.020,-1.183,-0.078,0.680,1472,1466,1921,1495,0.690,1.141,49.373,1,80,0
110.200331000,1.535947000,1.747681,43,317.460327,4387,-0.0017,-1.187,-0.104,0.586,0.074,-0.024,0.017,0.023,0.041,-0.031,0.174,0.067,0.001,-1.183,-0.078,0.680,1473,1461,1904,1495,0.694,1.167,49.490,1,80,0
110.212283000,1.547899000,1.762573,43,222.419922,4388,-0.0029,-1.186,-0.104,0.588,0.072,-0.019,0.033,0.027,0.041,-0.033,0.201,0.040,-0.032,-1.183,-0.078,0.680,1476,1461,1897,1495,0.697,1.193,49.606,1,80,0
110.224012000,1.559628000,1.767212,43,83.717033,4389,0.0071,-1.185,-0.104,0.589,0.089,-0.016,0.113,0.027,0.041,-0.033,0.170,0.040,-0.040,-1.183,-0.078,0.680,1478,1452,1867,1495,0.700,1.219,49.720,1,80,0
110.234692000,1.570308000,1.778687,43,85.302399,4390,-0.0008,-1.184,-0.104,0.591,0.083,-0.012,0.128,0.028,0.041,-0.034,0.137,0.036,-0.046,-1.183,-0.078,0.680,1480,1454,1860,1495,0.701,1.246,49.831,1,80,0
110.243635000,1.579251000,1.790283,43,93.685593,4391,-0.0027,-1.184,-0.104,0.593,0.077,-0.010,0.143,0.031,0.041,-0.034,0.171,0.022,-0.030,-1.183,-0.078,0.680,1481,1457,1852,1495,0.702,1.272,49.940,1,80,0
110.250496000,1.586112000,1.801758,43,111.894371,4392,-0.0046,-1.183,-0.104,0.596,0.069,-0.008,0.160,0.034,0.040,-0.032,0.191,-0.010,0.000,-1.183,-0.078,0.680,1481,1461,1844,1495,0.703,1.299,50.046,1,80,0
110.260948000,1.596564000,1.812744,43,145.878922,4393,-0.0005,-1.183,-0.104,0.598,0.069,-0.008,0.182,0.036,0.040,-0.031,0.194,0.009,0.025,-1.183,-0.078,0.680,1482,1462,1833,1495,0.703,1.325,50.148,1,80,0
110.288603000,1.624219000,1.818726,43,95.739586,4394,0.0217,-1.182,-0.104,0.602,0.079,-0.004,0.263,0.038,0.040,-0.032,0.218,0.003,0.013,-1.183,-0.078,0.680,1484,1455,1801,1495,0.702,1.352,50.246,1,80,0
110.294580000,1.630196000,1.828735,43,36.170288,4395,-0.0040,-1.181,-0.104,0.605,0.076,-0.002,0.278,0.039,0.040,-0.031,0.178,-0.008,0.014,-1.183,-0.078,0.680,1485,1457,1792,1495,0.700,1.378,50.341,1,80,0
110.294894000,1.630510000,1.837036,43,167.504181,4396,-0.0080,-1.181,-0.104,0.608,0.074,-0.002,0.310,0.040,0.038,-0.030,0.192,-0.060,0.039,-1.183,-0.078,0.680,1485,1458,1777,1495,0.698,1.404,50.431,1,80,0
110.300526000,1.636142000,1.850586,43,3246.753174,4397,-0.0079,-1.180,-0.104,0.612,0.065,-0.001,0.297,0.042,0.037,-0.030,0.170,-0.060,0.042,-1.183,-0.078,0.680,1485,1462,1777,1495,0.695,1.431,50.517,1,80,0
110.311959000,1.647575000,1.863525,43,177.651443,4398,-0.0015,-1.179,-0.104,0.615,0.062,0.001,0.294,0.043,0.036,-0.030,0.149,-0.065,0.029,-1.183,-0.078,0.680,1486,1464,1774,1495,0.692,1.457,50.598,1,80,0
110.322728000,1.658344000,1.867676,43,87.519691,4399,0.0066,-1.179,-0.104,0.619,0.095,0.012,0.453,0.044,0.035,-0.032,0.148,-0.142,-0.078,-1.183,-0.078,0.680,1493,1445,1724,1495,0.688,1.483,50.674,1,80,0
110.337211000,1.672827000,1.883545,43,92.928169,4400,-0.0014,-1.178,-0.104,0.623,0.082,0.010,0.399,0.045,0.032,-0.032,0.138,-0.140,-0.069,-1.183,-0.078,0.680,1492,1452,1728,1495,0.683,1.509,50.746,1,80,0
110.345543000,1.681159000,1.892822,43,69.075081,4401,-0.0010,-1.178,-0.104,0.627,0.069,0.008,0.402,0.046,0.031,-0.029,0.133,-0.140,0.025,-1.183,-0.078,0.680,1490,1459,1723,1495,0.678,1.535,50.813,1,80,0
110.349378000,1.684994000,1.897705,43,120.120117,4402,-0.0011,-1.177,-0.104,0.631,0.074,0.006,0.498,0.046,0.032,-0.028,0.082,-0.050,0.071,-1.183,-0.078,0.680,1490,1456,1685,1496,0.672,1.561,50.875,1,80,0
110.362584000,1.698200000,1.913574,43,261.096619,4403,-0.0027,-1.177,-0.103,0.634,0.063,0.006,0.434,0.046,0.033,-0.028,0.054,-0.031,0.062,-1.183,-0.078,0.680,1489,1462,1703,1496,0.666,1.587,50.932,1,80,0
110.394868000,1.730484000,1.922729,43,75.769058,4404,0.0231,-1.176,-0.103,0.638,0.061,0.006,0.429,0.046,0.032,-0.028,0.055,-0.043,0.036,-1.183,-0.078,0.680,1489,1463,1700,1496,0.660,1.613,50.985,1,79,0
110.408808000,1.744424000,1.928711,43,30.981813,4405,0.0080,-1.176,-0.103,0.642,0.072,0.008,0.480,0.046,0.033,-0.029,0.022,-0.006,-0.005,-1.183,-0.078,0.680,1490,1456,1679,1495,0.653,1.639,51.033,1,79,0
110.409120000,1.744736000,1.940186,43,71.772049,4406,-0.0112,-1.175,-0.103,0.646,0.063,0.007,0.438,0.046,0.033,-0.029,0.025,-0.003,0.004,-1.183,-0.078,0.680,1490,1461,1689,1495,0.645,1.665,51.076,1,79,0
110.409443000,1.745059000,1.951660,43,3267.973877,4407,-0.0112,-1.175,-0.103,0.649,0.061,0.008,0.405,0.048,0.030,-0.031,0.062,-0.058,-0.047,-1.183,-0.078,0.680,1491,1462,1697,1495,0.637,1.690,51.115,1,79,0
110.411776000,1.747392000,1.963867,43,3125.000000,4408,-0.0099,-1.174,-0.103,0.652,0.056,0.008,0.373,0.048,0.029,-0.030,0.055,-0.057,-0.024,-1.183,-0.078,0.680,1491,1464,1704,1495,0.628,1.716,51.150,1,79,0
110.424156000,1.759772000,1.967773,43,429.368835,4409,0.0085,-1.174,-0.103,0.656,0.056,0.002,0.477,0.050,0.028,-0.028,0.148,-0.115,0.115,-1.183,-0.078,0.680,1487,1464,1664,1496,0.619,1.741,51.181,1,79,0
110.430091000,1.765707000,1.978760,43,80.827675,4410,-0.0051,-1.174,-0.103,0.658,0.050,0.004,0.424,0.052,0.026,-0.028,0.146,-0.139,0.093,-1.183,-0.078,0.680,1488,1467,1679,1496,0.610,1.767,51.208,1,79,0
110.440589000,1.776205000,1.992065,43,168.719421,4411,-0.0028,-1.173,-0.103,0.661,0.048,0.004,0.371,0.050,0.027,-0.029,0.086,-0.088,0.058,-1.183,-0.078,0.680,1488,1468,1694,1496,0.600,1.792,51.232,1,79,0
110.451572000,1.787188000,1.997681,43,95.319801,4412,0.0054,-1.173,-0.103,0.664,0.051,0.006,0.388,0.051,0.024,-0.028,0.108,-0.183,0.055,-1.183,-0.078,0.680,1489,1466,1685,1496,0.590,1.818,51.253,1,79,0
110.462520000,1.798136000,2.013550,43,91.116173,4413,-0.0049,-1.172,-0.103,0.666,0.043,0.005,0.328,0.050,0.025,-0.027,0.059,-0.133,0.056,-1.183,-0.078,0.680,1489,1470,1703,1496,0.580,1.843,51.270,1,79,0
110.471502000,1.807118000,2.023071,43,91.382622,4414,-0.0005,-1.172,-0.103,0.668,0.042,0.005,0.297,0.051,0.023,-0.028,0.058,-0.130,0.038,-1.183,-0.078,0.680,1489,1471,1712,1496,0.569,1.868,51.286,1,79,0
110.491016000,1.826632000,2.028687,43,111.433029,4415,0.0139,-1.172,-0.103,0.670,0.046,0.004,0.303,0.051,0.023,-0.027,0.043,-0.125,0.055,-1.183,-0.078,0.680,1488,1468,1708,1496,0.558,1.894,51.299,1,79,0
110.498776000,1.834392000,2.040527,43,51.258392,4416,-0.0041,-1.171,-0.103,0.671,0.041,0.002,0.258,0.050,0.022,-0.027,0.011,-0.119,0.038,-1.183,-0.078,0.680,1487,1471,1721,1496,0.546,1.919,51.310,1,79,0
110.503612000,1.839228000,2.051025,43,128.998962,4417,-0.0057,-1.171,-0.103,0.673,0.037,0.004,0.226,0.045,0.023,-0.026,-0.087,-0.061,0.061,-1.183,-0.078,0.680,1488,1472,1731,1496,0.535,1.944,51.320,1,79,0
110.510330000,1.845946000,2.062256,43,206.996475,4418,-0.0045,-1.171,-0.103,0.674,0.033,0.002,0.192,0.044,0.023,-0.025,-0.091,-0.042,0.060,-1.183,-0.078,0.680,1487,1475,1742,1496,0.523,1.969,51.328,1,79,0
110.522321000,1.857937000,2.065186,43,149.031296,4419,0.0091,-1.170,-0.103,0.674,0.066,0.008,0.211,0.044,0.021,-0.027,-0.059,-0.237,-0.144,-1.183,-0.078,0.680,1491,1457,1734,1495,0.510,1.994,51.335,1,79,0
110.533109000,1.868725000,2.082275,43,83.451553,4420,-0.0063,-1.170,-0.103,0.675,0.053,0.007,0.165,0.045,0.019,-0.027,-0.031,-0.204,-0.100,-1.183,-0.078,0.680,1490,1463,1749,1496,0.498,2.020,51.342,1,79,0
110.542842000,1.878458000,2.092529,43,92.738571,4421,-0.0005,-1.170,-0.103,0.675,0.046,0.003,0.130,0.046,0.018,-0.027,-0.018,-0.179,-0.073,-1.183,-0.078,0.680,1488,1467,1761,1496,0.485,2.045,51.348,1,79,0
110.552849000,1.888465000,2.097656,43,102.817192,4422,0.0049,-1.170,-0.103,0.675,0.048,0.000,0.098,0.045,0.018,-0.027,-0.029,-0.140,-0.049,-1.183,-0.078,0.680,1486,1466,1772,1496,0.471,2.070,51.355,1,79,0
110.563505000,1.899121000,2.113770,43,99.980003,4423,-0.0055,-1.169,-0.103,0.675,0.039,-0.002,0.071,0.046,0.017,-0.026,-0.012,-0.118,-0.025,-1.183,-0.078,0.680,1485,1471,1782,1496,0.458,2.095,51.361,1,79,0
110.571527000,1.907143000,2.122803,43,93.914352,4424,-0.0010,-1.169,-0.103,0.675,0.037,-0.003,0.044,0.047,0.018,-0.026,0.013,-0.062,-0.022,-1.183,-0.078,0.680,1484,1471,1792,1496,0.444,2.121,51.368,1,79,0
110.595075000,1.930691000,2.129028,43,124.734940,4425,0.0173,-1.169,-0.103,0.674,0.037,-0.005,0.009,0.047,0.018,-0.025,0.025,-0.044,0.022,-1.183,-0.078,0.680,1483,1471,1805,1496,0.430,2.146,51.376,1,79,0
110.612422000,1.948038000,2.142090,43,42.480885,4426,0.0043,-1.169,-0.103,0.673,0.033,-0.006,-0.006,0.048,0.017,-0.025,0.036,-0.046,0.008,-1.183,-0.078,0.680,1482,1474,1811,1496,0.416,2.172,51.384,1,79,0
110.612738000,1.948354000,2.147583,43,57.673454,4427,-0.0052,-1.168,-0.103,0.673,0.036,-0.007,-0.043,0.048,0.015,-0.027,0.023,-0.108,-0.056,-1.183,-0.078,0.680,1482,1472,1824,1496,0.402,2.198,51.394,1,79,0
110.612912000,1.948528000,2.163696,43,3215.434082,4428,-0.0159,-1.168,-0.103,0.672,0.029,-0.007,-0.048,0.049,0.016,-0.026,0.039,-0.074,-0.035,-1.183,-0.078,0.680,1482,1475,1827,1496,0.387,2.223,51.405,1,79,0
110.621382000,1.956998000,2.173218,43,5813.953613,4429,-0.0011,-1.168,-0.103,0.671,0.030,-0.008,-0.063,0.050,0.017,-0.027,0.043,-0.022,-0.041,-1.183,-0.078,0.680,1481,1475,1834,1496,0.372,2.249,51.417,1,79,0
110.633853000,1.969469000,2.178711,43,118.105583,4430,0.0070,-1.168,-0.104,0.669,0.020,-0.015,-0.104,0.051,0.017,-0.025,0.106,-0.019,0.075,-1.183,-0.078,0.680,1477,1480,1850,1496,0.357,2.275,51.431,1,79,0
110.641808000,1.977424000,2.190552,43,80.231064,4431,-0.0039,-1.168,-0.104,0.668,0.019,-0.015,-0.103,0.049,0.019,-0.024,0.024,0.028,0.065,-1.183,-0.078,0.680,1477,1481,1851,1496,0.342,2.301,51.446,1,79,0
110.652439000,1.988055000,2.201538,43,125.786163,4432,-0.0004,-1.168,-0.104,0.667,0.019,-0.013,-0.107,0.049,0.018,-0.026,0.030,-0.001,0.012,-1.183,-0.078,0.680,1478,1480,1854,1496,0.327,2.328,51.463,1,79,0
110.663658000,1.999274000,2.213867,43,94.126503,4433,-0.0011,-1.167,-0.104,0.665,0.021,-0.012,-0.106,0.050,0.017,-0.028,0.041,-0.015,-0.027,-1.183,-0.078,0.680,1478,1479,1855,1496,0.312,2.354,51.482,1,79,0
110.671398000,2.007014000,2.217773,43,89.190155,4434,0.0038,-1.167,-0.104,0.664,0.025,-0.020,-0.162,0.049,0.019,-0.027,-0.059,0.067,0.032,-1.183,-0.078,0.680,1474,1477,1876,1496,0.296,2.381,51.502,1,79,0
110.698443000,2.034059000,2.228638,43,129.299194,4435,0.0162,-1.167,-0.104,0.663,0.022,-0.018,-0.153,0.050,0.018,-0.028,-0.027,0.034,-0.011,-1.183,-0.078,0.680,1475,1478,1875,1495,0.280,2.408,51.524,1,79,0
110.702216000,2.037832000,2.241333,43,36.986351,4436,-0.0089,-1.167,-0.104,0.661,0.019,-0.017,-0.141,0.050,0.018,-0.029,-0.003,0.021,-0.018,-1.183,-0.078,0.680,1475,1480,1872,1495,0.264,2.435,51.547,1,79,0
110.702533000,2.038149000,2.247559,43,265.604248,4437,-0.0059,-1.167,-0.105,0.660,0.010,-0.022,-0.156,0.052,0.016,-0.027,0.049,-0.048,0.041,-1.183,-0.078,0.680,1472,1485,1879,1496,0.248,2.462,51.572,1,79,0
110.712328000,2.047944000,2.263672,43,3215.434082,4438,-0.0063,-1.167,-0.105,0.659,0.006,-0.020,-0.136,0.051,0.017,-0.026,0.018,-0.029,0.052,-1.183,-0.078,0.680,1473,1487,1873,1496,0.232,2.489,51.599,1,79,0
110.723756000,2.059372000,2.272705,43,102.124184,4439,0.0024,-1.167,-0.105,0.658,0.010,-0.018,-0.131,0.051,0.016,-0.029,0.023,-0.034,-0.030,-1.183,-0.078,0.680,1474,1484,1873,1495,0.216,2.517,51.626,1,79,0
110.731824000,2.067440000,2.278687,43,87.565674,4440,0.0021,-1.167,-0.105,0.657,0.016,-0.023,-0.138,0.051,0.017,-0.030,0.003,0.013,-0.064,-1.183,-0.078,0.680,1472,1481,1876,1495,0.200,2.544,51.656,1,79,0
