New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
11.124902000,1.056159000,1.150879,43,5813.953613,32196,0.0308,-1.188,-0.059,0.408,0.064,0.110,1.317,0.035,0.013,-0.014,0.038,-0.182,-0.034,-1.199,-0.080,0.681,1537,1479,1652,1497,-0.173,-0.292,40.465,1,76,0
11.138112000,1.069369000,1.160645,43,22.374868,32197,0.0034,-1.187,-0.058,0.419,0.058,0.102,1.261,0.035,0.010,-0.014,0.018,-0.202,-0.023,-1.199,-0.080,0.681,1535,1480,1660,1498,-0.185,-0.313,40.792,1,76,0
11.138435000,1.069692000,1.170288,43,75.740364,32198,-0.0093,-1.187,-0.058,0.430,0.056,0.098,1.225,0.035,0.012,-0.014,0.004,-0.110,-0.031,-1.199,-0.080,0.681,1534,1481,1661,1497,-0.198,-0.335,41.105,1,76,0
11.138620000,1.069877000,1.178467,43,3154.574219,32199,-0.0080,-1.186,-0.057,0.441,0.058,0.098,1.251,0.035,0.012,-0.014,-0.002,-0.083,-0.025,-1.199,-0.080,0.681,1534,1480,1639,1497,-0.210,-0.358,41.405,1,76,0
11.138799000,1.070056000,1.183350,43,5494.505371,32200,-0.0047,-1.186,-0.056,0.452,0.065,0.111,1.495,0.036,0.011,-0.014,0.060,-0.098,0.006,-1.199,-0.080,0.681,1538,1478,1589,1498,-0.224,-0.381,41.691,1,76,0
11.141922000,1.073179000,1.200195,43,5681.818359,32201,-0.0137,-1.185,-0.055,0.462,0.057,0.096,1.282,0.036,0.011,-0.015,0.042,-0.077,-0.014,-1.199,-0.080,0.681,1534,1480,1603,1497,-0.238,-0.405,41.964,1,76,0
11.172192000,1.103449000,1.208801,43,320.512817,32202,0.0217,-1.185,-0.054,0.473,0.056,0.094,1.271,0.037,0.008,-0.015,0.065,-0.144,-0.001,-1.199,-0.080,0.681,1533,1480,1595,1497,-0.252,-0.430,42.223,1,76,0
11.180237000,1.111494000,1.216675,43,33.044743,32203,0.0002,-1.184,-0.054,0.484,0.057,0.095,1.287,0.038,0.006,-0.014,0.077,-0.165,0.009,-1.199,-0.080,0.681,1534,1480,1577,1497,-0.267,-0.456,42.469,1,76,0
11.180493000,1.111750000,1.230042,43,124.440018,32204,-0.0131,-1.184,-0.053,0.494,0.053,0.087,1.159,0.039,0.003,-0.015,0.080,-0.172,-0.006,-1.199,-0.080,0.681,1532,1481,1609,1497,-0.282,-0.483,42.703,1,76,0
11.180749000,1.112006000,1.233337,43,3984.063721,32205,-0.0030,-1.183,-0.052,0.504,0.076,0.125,1.624,0.039,0.002,-0.014,0.114,-0.275,0.054,-1.199,-0.080,0.681,1543,1474,1559,1498,-0.298,-0.510,42.923,1,76,0
11.188134000,1.119391000,1.250000,43,3952.569092,32206,-0.0093,-1.183,-0.051,0.514,0.065,0.105,1.364,0.038,-0.000,-0.014,0.069,-0.235,0.039,-1.199,-0.080,0.681,1538,1477,1515,1498,-0.314,-0.539,43.132,1,76,0
11.194997000,1.126254000,1.253601,43,135.483002,32207,0.0033,-1.182,-0.051,0.523,0.087,0.132,1.677,0.038,-0.000,-0.015,-0.000,-0.180,-0.013,-1.199,-0.080,0.681,1545,1471,1465,1497,-0.331,-0.568,43.329,1,76,0
11.222739000,1.153996000,1.268372,43,145.878922,32208,0.0130,-1.182,-0.050,0.532,0.072,0.111,1.411,0.038,-0.002,-0.015,0.002,-0.157,-0.000,-1.199,-0.080,0.681,1540,1475,1477,1497,-0.349,-0.597,43.514,1,76,0
11.227776000,1.159033000,1.279297,43,36.056824,32209,-0.0059,-1.181,-0.049,0.541,0.064,0.098,1.258,0.037,-0.001,-0.015,-0.008,-0.099,-0.004,-1.199,-0.080,0.681,1536,1477,1520,1497,-0.366,-0.628,43.689,1,76,0
11.228020000,1.159277000,1.283386,43,198.846695,32210,-0.0038,-1.181,-0.048,0.549,0.076,0.116,1.450,0.036,-0.001,-0.014,-0.110,-0.060,0.053,-1.199,-0.080,0.681,1541,1473,1470,1498,-0.384,-0.659,43.853,1,76,0
11.239717000,1.170974000,1.300049,43,4166.666504,32211,-0.0050,-1.180,-0.048,0.557,0.063,0.097,1.206,0.035,-0.001,-0.014,-0.094,-0.048,0.043,-1.199,-0.080,0.681,1536,1477,1520,1498,-0.403,-0.690,44.007,1,76,0
11.250124000,1.181381000,1.303650,43,85.506630,32212,0.0068,-1.180,-0.047,0.564,0.077,0.116,1.416,0.035,-0.002,-0.014,-0.063,-0.128,0.022,-1.199,-0.080,0.681,1542,1473,1470,1498,-0.422,-0.723,44.152,1,76,0
11.257334000,1.188591000,1.319458,43,96.144600,32213,-0.0086,-1.180,-0.046,0.571,0.064,0.099,1.170,0.034,-0.002,-0.013,-0.067,-0.101,0.030,-1.199,-0.080,0.681,1537,1476,1516,1498,-0.442,-0.756,44.289,1,76,0
11.263826000,1.195083000,1.327759,43,138.792511,32214,-0.0018,-1.179,-0.046,0.578,0.062,0.094,1.068,0.032,-0.003,-0.012,-0.089,-0.086,0.043,-1.199,-0.080,0.681,1536,1477,1544,1498,-0.461,-0.789,44.418,1,76,0
11.274922000,1.206179000,1.333313,43,154.225784,32215,0.0055,-1.179,-0.045,0.583,0.064,0.098,1.057,0.034,-0.005,-0.012,-0.010,-0.178,0.019,-1.199,-0.080,0.681,1537,1476,1541,1498,-0.482,-0.824,44.539,1,76,0
11.287851000,1.219108000,1.350037,43,90.179459,32216,-0.0038,-1.178,-0.045,0.588,0.055,0.083,0.870,0.034,-0.006,-0.012,-0.002,-0.147,0.018,-1.199,-0.080,0.681,1533,1478,1591,1498,-0.502,-0.859,44.655,1,76,0
11.300879000,1.232136000,1.353638,43,77.387398,32217,0.0094,-1.178,-0.044,0.593,0.070,0.104,0.968,0.035,-0.009,-0.011,0.061,-0.289,0.066,-1.199,-0.080,0.681,1539,1474,1560,1498,-0.524,-0.894,44.764,1,76,0
11.306440000,1.237697000,1.370300,43,76.799019,32218,-0.0111,-1.177,-0.043,0.597,0.060,0.087,0.785,0.037,-0.014,-0.013,0.076,-0.299,0.032,-1.199,-0.080,0.681,1535,1477,1610,1498,-0.545,-0.931,44.869,1,76,0
11.326861000,1.258118000,1.379272,43,180.018005,32219,0.0114,-1.177,-0.043,0.600,0.060,0.082,0.682,0.039,-0.016,-0.013,0.120,-0.266,0.022,-1.199,-0.080,0.681,1534,1477,1651,1498,-0.567,-0.967,44.969,1,76,0
11.333021000,1.264278000,1.383301,43,48.985989,32220,0.0021,-1.176,-0.042,0.603,0.070,0.096,0.684,0.039,-0.015,-0.012,0.084,-0.151,0.040,-1.199,-0.080,0.681,1538,1474,1648,1498,-0.590,-1.005,45.066,1,76,0
11.337651000,1.268908000,1.400696,43,162.495941,32221,-0.0128,-1.176,-0.042,0.605,0.058,0.080,0.545,0.040,-0.017,-0.012,0.082,-0.136,0.035,-1.199,-0.080,0.681,1533,1477,1694,1498,-0.613,-1.043,45.160,1,76,0
11.346325000,1.277582000,1.406250,43,216.216217,32222,0.0031,-1.176,-0.041,0.607,0.063,0.084,0.485,0.042,-0.016,-0.012,0.116,-0.059,0.044,-1.199,-0.080,0.681,1535,1475,1713,1498,-0.636,-1.081,45.252,1,76,0
11.360458000,1.291715000,1.420593,43,115.393494,32223,-0.0002,-1.175,-0.041,0.608,0.053,0.071,0.383,0.042,-0.015,-0.011,0.087,-0.023,0.048,-1.199,-0.080,0.681,1531,1478,1747,1498,-0.660,-1.120,45.343,1,76,0
11.367981000,1.299238000,1.429504,43,70.786438,32224,-0.0014,-1.175,-0.040,0.609,0.051,0.065,0.308,0.041,-0.013,-0.010,0.039,0.036,0.048,-1.199,-0.080,0.681,1529,1478,1772,1498,-0.684,-1.159,45.433,1,76,0
11.377479000,1.308736000,1.433350,43,133.031799,32225,0.0056,-1.175,-0.040,0.609,0.063,0.077,0.247,0.041,-0.011,-0.010,0.023,0.137,0.055,-1.199,-0.080,0.681,1533,1475,1793,1498,-0.709,-1.199,45.522,1,76,0
11.387824000,1.319081000,1.449951,43,105.374077,32226,-0.0063,-1.174,-0.039,0.609,0.051,0.065,0.183,0.041,-0.011,-0.009,0.020,0.102,0.055,-1.199,-0.080,0.681,1530,1478,1816,1498,-0.734,-1.239,45.612,1,76,0
11.400869000,1.332126000,1.452881,43,96.730507,32227,0.0101,-1.174,-0.039,0.608,0.072,0.082,0.097,0.040,-0.011,-0.009,-0.048,0.056,0.062,-1.199,-0.080,0.681,1535,1472,1846,1498,-0.759,-1.280,45.702,1,76,0
11.405216000,1.336473000,1.469421,43,76.698883,32228,-0.0122,-1.174,-0.039,0.608,0.060,0.067,0.060,0.041,-0.011,-0.008,-0.029,0.039,0.053,-1.199,-0.080,0.681,1531,1476,1860,1498,-0.784,-1.321,45.793,1,76,0
11.429640000,1.360897000,1.472473,43,230.414749,32229,0.0214,-1.173,-0.038,0.607,0.070,0.081,-0.035,0.040,-0.010,-0.007,-0.100,0.124,0.126,-1.199,-0.080,0.681,1534,1472,1894,1499,-0.810,-1.362,45.885,1,76,0
11.442839000,1.374096000,1.487976,43,40.956749,32230,-0.0023,-1.173,-0.038,0.605,0.058,0.067,-0.044,0.037,-0.009,-0.007,-0.112,0.107,0.093,-1.199,-0.080,0.681,1531,1476,1899,1499,-0.836,-1.404,45.979,1,76,0
11.443424000,1.374681000,1.500366,43,75.803520,32231,-0.0118,-1.173,-0.037,0.604,0.049,0.057,-0.060,0.039,-0.010,-0.007,-0.040,0.063,0.079,-1.199,-0.080,0.681,1528,1478,1907,1499,-0.863,-1.446,46.075,1,76,0
11.447422000,1.378679000,1.507385,43,1724.137939,32232,-0.0030,-1.172,-0.037,0.603,0.049,0.053,-0.094,0.040,-0.009,-0.006,-0.005,0.079,0.102,-1.199,-0.080,0.681,1527,1478,1921,1499,-0.890,-1.488,46.172,1,76,0
11.457621000,1.388878000,1.516663,43,250.312897,32233,0.0009,-1.172,-0.037,0.601,0.049,0.048,-0.109,0.044,-0.012,-0.007,0.093,-0.006,0.044,-1.199,-0.080,0.681,1526,1478,1927,1499,-0.917,-1.531,46.271,1,76,0
11.475097000,1.406354000,1.528381,43,98.116173,32234,0.0058,-1.172,-0.037,0.600,0.043,0.041,-0.111,0.045,-0.010,-0.006,0.089,0.028,0.061,-1.199,-0.080,0.681,1523,1479,1930,1499,-0.944,-1.574,46.372,1,76,0
11.484620000,1.415877000,1.533386,43,57.244263,32235,0.0045,-1.171,-0.036,0.599,0.045,0.041,-0.146,0.044,-0.009,-0.005,0.048,0.098,0.066,-1.199,-0.080,0.681,1524,1479,1943,1499,-0.972,-1.617,46.474,1,76,0
11.495815000,1.427072000,1.549194,43,105.086174,32236,-0.0046,-1.171,-0.036,0.598,0.037,0.034,-0.127,0.043,-0.009,-0.004,0.011,0.071,0.069,-1.199,-0.080,0.681,1522,1481,1938,1499,-1.000,-1.660,46.578,1,76,0
11.504742000,1.435999000,1.552795,43,89.365501,32237,0.0053,-1.171,-0.036,0.597,0.045,0.041,-0.164,0.043,-0.009,-0.003,0.039,0.058,0.111,-1.199,-0.080,0.681,1524,1479,1952,1499,-1.028,-1.704,46.683,1,76,0
11.507412000,1.438669000,1.569458,43,112.082489,32238,-0.0140,-1.171,-0.036,0.596,0.037,0.034,-0.135,0.044,-0.009,-0.003,0.039,0.034,0.091,-1.199,-0.080,0.681,1522,1481,1943,1499,-1.057,-1.748,46.789,1,76,0
11.529869000,1.461126000,1.579285,43,375.234528,32239,0.0126,-1.170,-0.036,0.595,0.034,0.028,-0.117,0.043,-0.010,-0.002,0.020,0.004,0.089,-1.199,-0.080,0.681,1520,1482,1937,1499,-1.086,-1.791,46.896,1,76,0
11.533908000,1.465165000,1.583374,43,44.543430,32240,-0.0001,-1.170,-0.036,0.595,0.039,0.028,-0.110,0.043,-0.010,-0.001,0.005,0.016,0.108,-1.199,-0.080,0.681,1520,1480,1936,1499,-1.115,-1.835,47.003,1,76,0
11.536521000,1.467778000,1.599976,43,248.077393,32241,-0.0140,-1.170,-0.035,0.595,0.033,0.022,-0.084,0.043,-0.009,-0.001,0.001,0.027,0.088,-1.199,-0.080,0.681,1519,1482,1928,1500,-1.144,-1.880,47.110,1,76,0
11.548619000,1.479876000,1.609375,43,383.582672,32242,0.0027,-1.170,-0.035,0.595,0.032,0.018,-0.058,0.043,-0.009,-0.001,-0.003,0.034,0.067,-1.199,-0.080,0.681,1517,1482,1918,1500,-1.173,-1.924,47.217,1,76,0
11.557266000,1.488523000,1.616699,43,82.712982,32243,0.0013,-1.169,-0.035,0.595,0.032,0.015,-0.028,0.043,-0.008,-0.000,0.003,0.033,0.066,-1.199,-0.080,0.681,1516,1482,1907,1500,-1.203,-1.968,47.324,1,76,0
11.564504000,1.495761000,1.628052,43,115.740738,32244,-0.0041,-1.169,-0.035,0.596,0.027,0.012,-0.006,0.043,-0.009,0.000,0.007,0.009,0.062,-1.199,-0.080,0.681,1516,1483,1899,1500,-1.233,-2.012,47.429,1,76,0
11.589628000,1.520885000,1.633423,43,138.312592,32245,0.0197,-1.169,-0.035,0.597,0.034,0.007,0.047,0.043,-0.009,0.001,0.004,0.018,0.084,-1.199,-0.080,0.681,1514,1481,1879,1500,-1.263,-2.056,47.534,1,76,0
11.596686000,1.527943000,1.650024,43,39.815258,32246,-0.0096,-1.169,-0.035,0.598,0.029,0.005,0.055,0.043,-0.009,0.001,-0.007,0.011,0.056,-1.199,-0.080,0.681,1514,1483,1875,1500,-1.293,-2.100,47.636,1,76,0
11.601304000,1.532561000,1.653748,43,141.843979,32247,0.0009,-1.169,-0.035,0.600,0.028,-0.002,0.143,0.043,-0.008,0.002,-0.011,0.087,0.105,-1.199,-0.080,0.681,1512,1483,1842,1500,-1.324,-2.144,47.737,1,76,0
11.607264000,1.538521000,1.670288,43,216.778671,32248,-0.0106,-1.168,-0.035,0.602,0.025,-0.002,0.135,0.042,-0.008,0.001,-0.010,0.064,0.069,-1.199,-0.080,0.681,1512,1483,1843,1500,-1.355,-2.188,47.836,1,76,0
11.640294000,1.571551000,1.679932,43,167.982529,32249,0.0234,-1.168,-0.036,0.604,0.025,-0.005,0.155,0.043,-0.007,0.001,0.012,0.083,0.056,-1.199,-0.080,0.681,1511,1483,1834,1500,-1.386,-2.232,47.932,1,76,0
11.646827000,1.578084000,1.683411,43,30.281925,32250,0.0030,-1.168,-0.036,0.606,0.033,-0.016,0.278,0.043,-0.005,0.002,0.000,0.138,0.071,-1.199,-0.080,0.681,1508,1481,1789,1500,-1.417,-2.276,48.025,1,76,0
11.647210000,1.578467000,1.700012,43,153.233215,32251,-0.0162,-1.168,-0.036,0.608,0.027,-0.014,0.245,0.044,-0.005,0.001,0.016,0.115,0.047,-1.199,-0.080,0.681,1508,1483,1798,1500,-1.448,-2.319,48.115,1,76,0
11.647402000,1.578659000,1.709167,43,2645.502686,32252,-0.0090,-1.168,-0.036,0.611,0.026,-0.014,0.257,0.043,-0.004,0.000,-0.008,0.116,0.015,-1.199,-0.080,0.681,1508,1483,1790,1500,-1.479,-2.363,48.202,1,76,0
11.656345000,1.587602000,1.716675,43,5291.005371,32253,0.0014,-1.167,-0.036,0.614,0.026,-0.016,0.285,0.043,-0.003,0.001,-0.018,0.118,0.023,-1.199,-0.080,0.681,1508,1483,1777,1500,-1.511,-2.406,48.285,1,76,0
11.670509000,1.601766000,1.729126,43,111.856827,32254,0.0017,-1.167,-0.036,0.617,0.021,-0.016,0.270,0.044,-0.003,0.001,0.010,0.090,0.026,-1.199,-0.080,0.681,1508,1484,1779,1500,-1.543,-2.449,48.365,1,76,0
11.679877000,1.611134000,1.733337,43,70.636436,32255,0.0051,-1.167,-0.037,0.620,0.025,-0.024,0.376,0.045,-0.003,0.001,0.028,0.054,-0.019,-1.199,-0.080,0.681,1505,1483,1739,1500,-1.575,-2.492,48.441,1,76,0
11.690355000,1.621612000,1.750000,43,106.826195,32256,-0.0062,-1.167,-0.037,0.623,0.021,-0.021,0.328,0.043,-0.000,0.000,0.000,0.081,-0.021,-1.199,-0.080,0.681,1506,1484,1752,1499,-1.607,-2.535,48.513,1,76,0
11.699566000,1.630823000,1.759033,43,95.483627,32257,0.0002,-1.167,-0.037,0.626,0.020,-0.022,0.334,0.043,-0.000,-0.000,-0.003,0.057,-0.026,-1.199,-0.080,0.681,1506,1484,1746,1499,-1.639,-2.577,48.581,1,76,0
11.709980000,1.641237000,1.766724,43,108.636612,32258,0.0027,-1.167,-0.037,0.629,0.018,-0.024,0.353,0.043,-0.000,-0.001,-0.010,0.045,-0.034,-1.199,-0.080,0.681,1505,1485,1736,1499,-1.671,-2.620,48.646,1,75,0
11.743487000,1.674744000,1.777832,43,96.070709,32259,0.0224,-1.167,-0.038,0.632,0.016,-0.023,0.336,0.044,0.000,-0.001,0.012,0.042,-0.025,-1.199,-0.080,0.681,1505,1485,1738,1499,-1.704,-2.662,48.706,1,75,0
11.747900000,1.679157000,1.783386,43,29.848965,32260,-0.0011,-1.166,-0.038,0.635,0.019,-0.028,0.395,0.042,0.000,-0.001,-0.050,0.043,-0.044,-1.199,-0.080,0.681,1504,1485,1714,1499,-1.737,-2.703,48.763,1,75,0
11.748143000,1.679400000,1.800171,43,226.963226,32261,-0.0165,-1.166,-0.038,0.638,0.015,-0.024,0.342,0.042,0.000,-0.002,-0.044,0.032,-0.039,-1.199,-0.080,0.681,1505,1486,1728,1499,-1.769,-2.745,48.815,1,75,0
11.748320000,1.679577000,1.809204,43,4166.666504,32262,-0.0089,-1.166,-0.038,0.641,0.014,-0.026,0.340,0.041,0.002,-0.001,-0.048,0.060,-0.008,-1.199,-0.080,0.681,1504,1486,1725,1499,-1.802,-2.786,48.864,1,75,0
11.758988000,1.690245000,1.816711,43,5747.126465,32263,0.0032,-1.166,-0.039,0.644,0.013,-0.028,0.352,0.040,0.002,-0.001,-0.077,0.070,-0.004,-1.199,-0.080,0.681,1504,1486,1718,1499,-1.835,-2.827,48.909,1,75,0
11.777218000,1.708475000,1.829773,43,93.764648,32264,0.0052,-1.166,-0.039,0.647,0.012,-0.027,0.318,0.039,0.003,-0.001,-0.078,0.062,-0.010,-1.199,-0.080,0.681,1504,1486,1726,1499,-1.868,-2.868,48.951,1,75,0
11.781252000,1.712509000,1.833313,43,54.872696,32265,0.0005,-1.166,-0.039,0.650,0.017,-0.042,0.426,0.038,0.004,-0.001,-0.119,0.089,-0.016,-1.199,-0.080,0.681,1499,1485,1685,1499,-1.901,-2.908,48.989,1,75,0
11.787056000,1.718313000,1.850037,43,248.262161,32266,-0.0109,-1.166,-0.039,0.652,0.015,-0.035,0.357,0.038,0.004,-0.002,-0.088,0.076,-0.017,-1.199,-0.080,0.681,1501,1486,1707,1499,-1.934,-2.948,49.024,1,75,0
11.803043000,1.734300000,1.859558,43,172.503021,32267,0.0065,-1.166,-0.040,0.655,0.011,-0.036,0.329,0.037,0.006,-0.000,-0.094,0.104,0.020,-1.199,-0.080,0.681,1501,1487,1715,1499,-1.967,-2.988,49.056,1,75,0
11.817949000,1.749206000,1.866699,43,62.582138,32268,0.0078,-1.166,-0.040,0.657,0.013,-0.038,0.324,0.037,0.006,-0.001,-0.066,0.092,-0.000,-1.199,-0.080,0.681,1501,1486,1714,1499,-2.000,-3.027,49.086,1,75,0
11.832794000,1.764051000,1.879272,43,67.118599,32269,0.0023,-1.166,-0.040,0.659,0.011,-0.034,0.283,0.037,0.007,-0.000,-0.057,0.083,0.008,-1.199,-0.080,0.681,1501,1487,1726,1499,-2.034,-3.067,49.113,1,75,0
11.847260000,1.778517000,1.890869,43,67.394531,32270,0.0029,-1.166,-0.041,0.661,0.012,-0.033,0.250,0.037,0.008,-0.001,-0.038,0.075,-0.005,-1.199,-0.080,0.681,1502,1486,1735,1499,-2.067,-3.105,49.138,1,75,0
11.860881000,1.792138000,1.899963,43,69.151512,32271,0.0045,-1.165,-0.041,0.662,0.010,-0.034,0.231,0.036,0.007,-0.001,-0.061,0.047,0.004,-1.199,-0.080,0.681,1501,1487,1740,1499,-2.101,-3.144,49.161,1,75,0
11.861203000,1.792460000,1.903625,43,73.459190,32272,-0.0033,-1.165,-0.041,0.663,0.012,-0.052,0.257,0.039,0.006,-0.001,0.148,-0.026,-0.027,-1.199,-0.080,0.681,1496,1486,1729,1499,-2.135,-3.182,49.182,1,75,0
11.861390000,1.792647000,1.919250,43,3154.574219,32273,-0.0154,-1.165,-0.042,0.665,0.012,-0.044,0.212,0.038,0.006,-0.001,0.091,-0.033,-0.020,-1.199,-0.080,0.681,1498,1486,1743,1499,-2.169,-3.220,49.202,1,75,0
11.867576000,1.798833000,1.923645,43,5434.782715,32274,0.0018,-1.165,-0.042,0.666,0.014,-0.052,0.215,0.036,0.006,-0.001,-0.013,-0.024,-0.019,-1.199,-0.080,0.681,1496,1486,1741,1499,-2.203,-3.257,49.220,1,75,0
11.880844000,1.812101000,1.937073,43,161.733780,32275,-0.0002,-1.165,-0.042,0.666,0.011,-0.046,0.174,0.035,0.007,-0.001,-0.033,0.008,-0.010,-1.199,-0.080,0.681,1498,1486,1755,1499,-2.237,-3.294,49.238,1,75,0
11.892152000,1.823409000,1.949951,43,75.403412,32276,-0.0016,-1.165,-0.043,0.667,0.010,-0.042,0.139,0.033,0.009,-0.001,-0.065,0.052,-0.002,-1.199,-0.080,0.681,1499,1487,1766,1499,-2.271,-3.331,49.255,1,75,0
11.896828000,1.828085000,1.959229,43,88.487747,32277,-0.0046,-1.165,-0.043,0.667,0.014,-0.040,0.111,0.035,0.007,-0.002,0.006,-0.017,-0.043,-1.199,-0.080,0.681,1499,1486,1776,1499,-2.305,-3.367,49.272,1,75,0
11.913286000,1.844543000,1.966675,43,214.132767,32278,0.0090,-1.165,-0.043,0.667,0.018,-0.041,0.084,0.036,0.006,-0.003,0.044,-0.052,-0.049,-1.199,-0.080,0.681,1499,1484,1785,1499,-2.340,-3.403,49.289,1,75,0
11.934189000,1.865446000,1.979126,43,60.786579,32279,0.0084,-1.164,-0.044,0.667,0.017,-0.038,0.061,0.035,0.007,-0.003,0.021,-0.025,-0.048,-1.199,-0.080,0.681,1499,1485,1793,1499,-2.374,-3.439,49.305,1,75,0
11.944716000,1.875973000,1.983337,43,47.853760,32280,0.0063,-1.164,-0.044,0.667,0.018,-0.055,0.025,0.033,0.010,-0.003,-0.121,0.187,-0.005,-1.199,-0.080,0.681,1495,1484,1806,1499,-2.409,-3.474,49.323,1,75,0
11.945038000,1.876295000,2.000061,43,95.047997,32281,-0.0164,-1.164,-0.045,0.666,0.016,-0.047,0.012,0.032,0.011,-0.003,-0.109,0.152,-0.012,-1.199,-0.080,0.681,1497,1485,1811,1499,-2.444,-3.509,49.341,1,75,0
11.948895000,1.880152000,2.003540,43,3154.574219,32282,0.0004,-1.164,-0.045,0.666,0.019,-0.060,-0.031,0.031,0.012,-0.002,-0.173,0.143,0.049,-1.199,-0.080,0.681,1493,1484,1827,1499,-2.479,-3.544,49.359,1,75,0
11.957065000,1.888322000,2.019531,43,259.470673,32283,-0.0078,-1.164,-0.045,0.665,0.016,-0.051,-0.036,0.029,0.014,-0.002,-0.162,0.147,0.041,-1.199,-0.080,0.681,1495,1485,1829,1499,-2.514,-3.578,49.379,1,75,0
11.967408000,1.898665000,2.029053,43,122.488976,32284,0.0008,-1.164,-0.046,0.664,0.019,-0.047,-0.048,0.028,0.015,-0.003,-0.150,0.141,0.020,-1.199,-0.080,0.681,1496,1484,1835,1499,-2.550,-3.612,49.400,1,75,0
11.978349000,1.909606000,2.033386,43,96.749229,32285,0.0066,-1.163,-0.046,0.663,0.026,-0.057,-0.092,0.026,0.017,-0.003,-0.225,0.177,-0.011,-1.199,-0.080,0.681,1493,1482,1851,1499,-2.586,-3.645,49.421,1,75,0
11.988166000,1.919423000,2.048462,43,91.466202,32286,-0.0053,-1.163,-0.046,0.662,0.022,-0.048,-0.086,0.027,0.016,-0.002,-0.151,0.120,0.003,-1.199,-0.080,0.681,1496,1483,1851,1499,-2.621,-3.678,49.444,1,75,0
12.002051000,1.933308000,2.052246,43,101.947189,32287,0.0101,-1.163,-0.047,0.661,0.033,-0.063,-0.143,0.027,0.017,-0.002,-0.066,0.159,-0.004,-1.199,-0.080,0.681,1491,1479,1872,1499,-2.657,-3.711,49.469,1,75,0
12.014901000,1.946158000,2.070435,43,72.056496,32288,-0.0053,-1.163,-0.047,0.660,0.028,-0.054,-0.124,0.029,0.015,-0.003,-0.025,0.101,-0.005,-1.199,-0.080,0.681,1494,1481,1866,1499,-2.694,-3.743,49.495,1,75,0
12.019298000,1.950555000,2.078979,43,77.863426,32289,-0.0042,-1.163,-0.048,0.658,0.029,-0.052,-0.126,0.031,0.016,-0.003,0.022,0.105,-0.008,-1.199,-0.080,0.681,1494,1481,1868,1499,-2.730,-3.775,49.523,1,75,0
12.052322000,1.983579000,2.083313,43,227.686707,32290,0.0287,-1.162,-0.048,0.657,0.034,-0.061,-0.162,0.030,0.019,-0.003,-0.020,0.218,0.000,-1.199,-0.080,0.681,1492,1479,1882,1499,-2.767,-3.807,49.552,1,75,0
12.065223000,1.996480000,2.100159,43,30.287428,32291,-0.0040,-1.162,-0.048,0.656,0.030,-0.051,-0.137,0.031,0.019,-0.003,-0.002,0.170,-0.011,-1.199,-0.080,0.681,1495,1480,1875,1499,-2.804,-3.838,49.582,1,75,0
12.065546000,1.996803000,2.109131,43,77.561470,32292,-0.0087,-1.162,-0.049,0.655,0.029,-0.048,-0.132,0.031,0.021,-0.003,-0.004,0.177,-0.008,-1.199,-0.080,0.681,1495,1480,1875,1499,-2.841,-3.869,49.614,1,75,0
12.065734000,1.996991000,2.116638,43,3144.654053,32293,-0.0073,-1.162,-0.049,0.654,0.029,-0.048,-0.132,0.031,0.021,-0.003,0.017,0.140,0.002,-1.199,-0.080,0.681,1495,1480,1876,1499,-2.879,-3.899,49.647,1,75,0
12.069495000,2.000752000,2.129944,43,5405.405273,32294,-0.0095,-1.161,-0.049,0.653,0.029,-0.043,-0.113,0.032,0.020,-0.005,0.026,0.072,-0.027,-1.199,-0.080,0.681,1496,1480,1870,1499,-2.917,-3.929,49.680,1,75,0
12.080279000,2.011536000,2.133362,43,266.098999,32295,0.0074,-1.161,-0.050,0.653,0.048,-0.056,-0.135,0.033,0.019,-0.006,0.105,0.032,-0.122,-1.199,-0.080,0.681,1493,1475,1878,1498,-2.955,-3.959,49.715,1,75,0
12.088251000,2.019508000,2.149963,43,92.781593,32296,-0.0086,-1.161,-0.050,0.652,0.040,-0.047,-0.110,0.033,0.020,-0.006,0.080,0.028,-0.090,-1.199,-0.080,0.681,1495,1477,1870,1499,-2.994,-3.988,49.750,1,75,0
12.099319000,2.030576000,2.158997,43,125.549278,32297,0.0020,-1.160,-0.050,0.652,0.036,-0.044,-0.097,0.033,0.021,-0.006,0.043,0.061,-0.066,-1.199,-0.080,0.681,1496,1478,1866,1499,-3.032,-4.018,49.786,1,75,0
12.106562000,2.037819000,2.170044,43,90.391396,32298,-0.0038,-1.160,-0.051,0.651,0.034,-0.040,-0.080,0.032,0.020,-0.006,0.024,0.029,-0.052,-1.199,-0.080,0.681,1497,1478,1861,1499,-3.071,-4.046,49.823,1,75,0
12.116787000,2.048044000,2.175110,43,138.197906,32299,0.0052,-1.160,-0.051,0.651,0.041,-0.046,-0.069,0.032,0.020,-0.006,0.010,0.020,-0.031,-1.199,-0.080,0.681,1495,1476,1857,1499,-3.111,-4.075,49.860,1,75,0
