New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
59.142786000,50.272349000,50.764343,43,96.871063,57384,0.0073,-0.681,0.420,0.711,-0.031,0.031,0.023,0.051,0.009,-2.367,0.025,0.193,0.028,-0.685,0.416,0.700,1471,1505,1811,1498,4.560,-17.461,82.983,1,74,0
59.152139000,50.281702000,50.780823,43,85.785362,57385,-0.0071,-0.681,0.420,0.711,-0.026,0.027,0.020,0.052,0.010,-2.366,0.027,0.154,0.026,-0.685,0.416,0.700,1474,1505,1811,1498,4.556,-17.465,82.970,1,74,0
59.162216000,50.291779000,50.783630,43,106.974754,57386,0.0073,-0.681,0.420,0.712,-0.038,0.043,0.029,0.052,0.009,-2.367,0.038,0.063,-0.018,-0.685,0.416,0.700,1463,1507,1808,1498,4.553,-17.470,82.956,1,74,0
59.185097000,50.314660000,50.799072,43,99.295006,57387,0.0074,-0.682,0.420,0.712,-0.032,0.036,0.025,0.052,0.008,-2.367,0.028,0.037,-0.020,-1.038,-0.438,0.680,1413,1557,1786,1448,4.197,-18.328,82.917,1,74,0
59.194248000,50.323811000,50.809692,43,43.717758,57388,-0.0015,-0.682,0.421,0.712,-0.028,0.033,0.023,0.052,0.008,-2.368,0.022,0.025,-0.024,-1.038,-0.438,0.680,1363,1607,1786,1398,3.840,-19.186,82.877,1,74,0
59.208786000,50.338349000,50.814087,43,109.349373,57389,0.0101,-0.682,0.421,0.712,-0.032,0.042,0.027,0.052,0.008,-2.368,0.021,0.032,-0.021,-1.038,-0.438,0.680,1313,1657,1785,1348,3.484,-20.045,82.837,1,74,0
59.215144000,50.344707000,50.830750,43,68.808914,57390,-0.0103,-0.682,0.421,0.712,-0.026,0.036,0.022,0.051,0.009,-2.367,-0.004,0.033,-0.012,-1.038,-0.438,0.680,1300,1700,1786,1300,3.128,-20.904,82.798,1,74,0
59.225569000,50.355132000,50.833801,43,157.455521,57391,0.0074,-0.682,0.422,0.712,-0.040,0.051,0.030,0.051,0.011,-2.368,0.015,0.174,-0.089,-1.038,-0.438,0.680,1300,1700,1783,1300,2.773,-21.763,82.758,1,74,0
59.234491000,50.364054000,50.849121,43,95.969292,57392,-0.0064,-0.683,0.422,0.713,-0.034,0.043,0.024,0.051,0.013,-2.369,0.004,0.164,-0.071,-1.038,-0.438,0.680,1300,1700,1785,1300,2.417,-22.623,82.717,1,74,0
59.234809000,50.364372000,50.852844,43,112.157921,57393,-0.0034,-0.683,0.422,0.713,-0.037,0.060,0.022,0.050,0.017,-2.366,-0.049,0.407,0.093,-1.038,-0.438,0.680,1300,1700,1786,1300,2.062,-23.483,82.677,1,74,0
59.241903000,50.371466000,50.867676,43,3194.888184,57394,-0.0077,-0.683,0.423,0.713,-0.031,0.053,0.016,0.047,0.023,-2.361,-0.081,0.400,0.162,-1.038,-0.438,0.680,1300,1700,1788,1300,1.707,-24.343,82.637,1,74,0
59.257918000,50.387481000,50.880737,43,141.023834,57395,0.0029,-0.683,0.423,0.712,-0.026,0.051,0.010,0.042,0.031,-2.352,-0.158,0.451,0.301,-1.038,-0.438,0.680,1300,1700,1790,1300,1.352,-25.204,82.597,1,74,0
59.265918000,50.395481000,50.887695,43,62.464863,57396,0.0010,-0.683,0.424,0.712,-0.024,0.060,-0.002,0.035,0.040,-2.338,-0.391,0.677,0.702,-1.038,-0.438,0.680,1300,1700,1794,1300,0.997,-26.066,82.557,1,74,0
59.280983000,50.410546000,50.901367,43,125.093819,57397,0.0014,-0.683,0.425,0.712,-0.018,0.057,-0.006,0.022,0.053,-2.321,-0.527,0.744,0.851,-1.038,-0.438,0.680,1300,1700,1796,1300,0.642,-26.928,82.518,1,74,0
59.284364000,50.413927000,50.910034,43,66.405472,57398,-0.0053,-0.683,0.425,0.712,-0.010,0.067,-0.015,0.011,0.065,-2.299,-0.722,0.894,1.255,-1.038,-0.438,0.680,1300,1700,1800,1300,0.287,-27.792,82.479,1,74,0
59.289206000,50.418769000,50.914062,43,296.471985,57399,0.0008,-0.683,0.426,0.711,-0.000,0.102,-0.041,-0.000,0.074,-2.276,-1.225,1.262,2.380,-1.038,-0.438,0.680,1300,1700,1809,1300,-0.068,-28.656,82.440,1,74,0
59.299443000,50.429006000,50.930786,43,206.739716,57400,-0.0065,-0.683,0.427,0.711,0.000,0.084,-0.037,-0.008,0.079,-2.254,-1.032,1.021,2.107,-1.038,-0.438,0.680,1317,1700,1808,1300,-0.423,-29.520,82.402,1,74,0
59.310935000,50.440498000,50.934326,43,97.751709,57401,0.0079,-0.683,0.427,0.710,0.009,0.098,-0.062,-0.017,0.084,-2.232,-1.431,1.075,3.193,-1.038,-0.438,0.680,1328,1700,1818,1300,-0.778,-30.385,82.365,1,74,0
59.322652000,50.452215000,50.947510,43,87.070091,57402,-0.0015,-0.683,0.428,0.710,0.011,0.084,-0.057,-0.026,0.088,-2.208,-1.244,0.892,2.849,-1.038,-0.438,0.680,1347,1700,1817,1300,-1.134,-31.251,82.329,1,74,0
59.337007000,50.466570000,50.960754,43,85.397095,57403,0.0011,-0.683,0.428,0.709,0.011,0.069,-0.055,-0.033,0.091,-2.185,-1.065,0.716,2.570,-1.038,-0.438,0.680,1364,1700,1817,1300,-1.489,-32.117,82.293,1,74,0
59.341648000,50.471211000,50.964111,43,69.696121,57404,0.0013,-0.682,0.428,0.708,0.016,0.055,-0.085,-0.041,0.090,-2.164,-1.366,0.491,3.444,-1.038,-0.438,0.680,1382,1700,1828,1300,-1.845,-32.983,82.258,1,74,0
59.349101000,50.478664000,50.980774,43,215.703186,57405,-0.0092,-0.682,0.428,0.708,0.013,0.042,-0.075,-0.048,0.092,-2.142,-1.129,0.406,2.919,-1.038,-0.438,0.680,1396,1700,1825,1300,-2.201,-33.848,82.224,1,74,0
59.362200000,50.491763000,50.987488,43,134.300293,57406,0.0064,-0.682,0.428,0.707,0.013,0.027,-0.083,-0.053,0.095,-2.120,-1.038,0.402,2.992,-1.038,-0.438,0.680,1412,1700,1829,1300,-2.557,-34.714,82.191,1,74,0
59.384477000,50.514040000,50.998169,43,76.382523,57407,0.0116,-0.682,0.428,0.706,0.011,0.017,-0.080,-0.057,0.097,-2.099,-0.877,0.336,2.753,-1.038,-0.438,0.680,1425,1700,1829,1300,-2.912,-35.580,82.158,1,74,0
59.395826000,50.525389000,51.002258,43,44.903458,57408,0.0073,-0.682,0.428,0.705,0.018,0.009,-0.116,-0.063,0.100,-2.073,-0.984,0.450,3.605,-1.038,-0.438,0.680,1444,1700,1842,1300,-3.269,-36.446,82.127,1,74,0
59.396145000,50.525708000,51.019714,43,88.175644,57409,-0.0171,-0.682,0.428,0.704,0.015,0.002,-0.098,-0.068,0.104,-2.051,-0.813,0.398,3.027,-1.038,-0.438,0.680,1457,1700,1837,1300,-3.625,-37.311,82.097,1,74,0
59.400433000,50.529996000,51.031128,43,3184.713379,57410,-0.0071,-0.682,0.427,0.704,0.015,-0.015,-0.088,-0.073,0.101,-2.030,-0.732,0.238,2.720,-1.038,-0.438,0.680,1471,1700,1835,1300,-3.981,-38.176,82.068,1,74,0
59.410764000,50.540327000,51.036316,43,233.372223,57411,0.0051,-0.682,0.426,0.703,0.019,-0.047,-0.101,-0.080,0.100,-2.009,-0.874,0.108,3.044,-1.038,-0.438,0.680,1492,1700,1840,1300,-4.338,-39.039,82.040,1,74,0
59.422987000,50.552550000,51.050720,43,96.871063,57412,-0.0022,-0.681,0.425,0.702,0.018,-0.049,-0.088,-0.086,0.097,-1.987,-0.750,0.036,2.679,-1.038,-0.438,0.680,1504,1700,1836,1300,-4.694,-39.902,82.012,1,74,0
59.437515000,50.567078000,51.059692,43,81.859856,57413,0.0055,-0.681,0.424,0.702,0.021,-0.060,-0.086,-0.090,0.093,-1.964,-0.697,-0.079,2.640,-1.038,-0.438,0.680,1519,1700,1835,1300,-5.051,-40.764,81.986,1,74,0
59.450145000,50.579708000,51.064087,43,68.865784,57414,0.0082,-0.681,0.423,0.701,0.030,-0.096,-0.101,-0.093,0.088,-1.941,-0.665,-0.351,3.296,-1.038,-0.438,0.680,1543,1700,1841,1300,-5.408,-41.626,81.960,1,74,0
59.450637000,50.580200000,51.080750,43,79.220474,57415,-0.0162,-0.681,0.422,0.700,0.026,-0.093,-0.085,-0.100,0.084,-1.920,-0.604,-0.324,2.781,-1.038,-0.438,0.680,1550,1700,1836,1300,-5.766,-42.486,81.935,1,74,0
59.460604000,50.590167000,51.086548,43,2053.388184,57416,0.0042,-0.680,0.421,0.700,0.034,-0.124,-0.087,-0.104,0.076,-1.897,-0.622,-0.576,3.102,-1.038,-0.438,0.680,1572,1700,1838,1300,-6.124,-43.344,81.911,1,74,0
59.489622000,50.619185000,51.100403,43,100.361298,57417,0.0152,-0.680,0.419,0.699,0.028,-0.126,-0.076,-0.108,0.072,-1.876,-0.547,-0.511,2.694,-1.038,-0.438,0.680,1579,1700,1835,1300,-6.482,-44.201,81.887,1,74,0
59.497669000,50.627232000,51.109863,43,34.470871,57418,-0.0014,-0.680,0.417,0.699,0.025,-0.152,-0.068,-0.113,0.065,-1.858,-0.538,-0.560,2.505,-1.038,-0.438,0.680,1590,1700,1832,1300,-6.840,-45.056,81.864,1,74,0
59.498058000,50.627621000,51.114075,43,124.378113,57419,-0.0038,-0.680,0.415,0.698,0.041,-0.206,-0.071,-0.116,0.056,-1.832,-0.572,-0.963,3.417,-1.038,-0.438,0.680,1617,1700,1834,1300,-7.198,-45.909,81.841,1,74,0
59.502390000,50.631953000,51.130798,43,2604.166748,57420,-0.0124,-0.679,0.413,0.698,0.033,-0.187,-0.058,-0.120,0.051,-1.812,-0.492,-0.799,2.869,-1.038,-0.438,0.680,1620,1700,1830,1300,-7.557,-46.760,81.819,1,74,0
59.510125000,50.639688000,51.139709,43,231.000229,57421,-0.0012,-0.679,0.411,0.698,0.031,-0.204,-0.051,-0.123,0.042,-1.790,-0.444,-0.842,2.763,-1.038,-0.438,0.680,1630,1700,1827,1300,-7.916,-47.608,81.797,1,74,0
59.521069000,50.650632000,51.147400,43,129.382843,57422,0.0032,-0.679,0.409,0.698,0.031,-0.227,-0.044,-0.126,0.033,-1.767,-0.430,-0.954,2.806,-1.038,-0.438,0.680,1642,1700,1825,1300,-8.275,-48.455,81.776,1,74,0
59.528089000,50.657652000,51.158936,43,91.424393,57423,-0.0045,-0.679,0.406,0.698,0.028,-0.225,-0.035,-0.130,0.022,-1.744,-0.418,-0.938,2.611,-1.038,-0.438,0.680,1650,1700,1822,1300,-8.634,-49.299,81.754,1,74,0
59.544573000,50.674136000,51.164062,43,142.592331,57424,0.0114,-0.679,0.403,0.697,0.024,-0.297,-0.032,-0.131,0.013,-1.722,-0.368,-1.159,3.019,-1.038,-0.438,0.680,1662,1700,1822,1300,-8.994,-50.140,81.733,1,74,0
59.549422000,50.678985000,51.180725,43,60.686977,57425,-0.0118,-0.679,0.401,0.697,0.019,-0.265,-0.025,-0.134,0.004,-1.700,-0.320,-0.999,2.596,-1.038,-0.438,0.680,1665,1700,1819,1300,-9.353,-50.978,81.711,1,74,0
59.563125000,50.692688000,51.189697,43,206.440964,57426,0.0047,-0.679,0.398,0.697,0.013,-0.273,-0.021,-0.135,-0.006,-1.676,-0.268,-1.035,2.607,-1.038,-0.438,0.680,1670,1700,1818,1300,-9.713,-51.814,81.690,1,74,0
59.573876000,50.703439000,51.197388,43,73.014015,57427,0.0031,-0.679,0.395,0.697,0.010,-0.314,-0.013,-0.137,-0.014,-1.655,-0.268,-1.047,2.651,-1.038,-0.438,0.680,1678,1700,1815,1300,-10.072,-52.646,81.669,1,74,0
59.585915000,50.715478000,51.209656,43,93.066544,57428,-0.0002,-0.679,0.391,0.697,0.004,-0.304,-0.009,-0.139,-0.024,-1.634,-0.237,-0.991,2.423,-1.038,-0.438,0.680,1682,1700,1813,1300,-10.431,-53.475,81.647,1,74,0
59.591798000,50.721361000,51.214050,43,83.090988,57429,0.0015,-0.679,0.388,0.698,-0.006,-0.429,-0.005,-0.140,-0.035,-1.611,-0.253,-1.342,3.084,-1.038,-0.438,0.680,1686,1700,1812,1300,-10.790,-54.301,81.626,1,74,0
59.599616000,50.729179000,51.230774,43,170.154846,57430,-0.0089,-0.679,0.384,0.698,-0.009,-0.376,-0.003,-0.142,-0.044,-1.588,-0.218,-1.147,2.658,-1.038,-0.438,0.680,1690,1700,1811,1300,-11.149,-55.123,81.605,1,74,0
59.609852000,50.739415000,51.234314,43,127.991806,57431,0.0067,-0.680,0.380,0.698,-0.033,-0.552,0.005,-0.144,-0.054,-1.567,-0.260,-1.551,3.526,-1.038,-0.438,0.680,1682,1660,1808,1300,-11.508,-55.941,81.583,1,74,0
59.622955000,50.752518000,51.250732,43,97.761269,57432,-0.0033,-0.680,0.376,0.698,-0.030,-0.474,0.005,-0.144,-0.065,-1.544,-0.203,-1.331,2.991,-1.038,-0.438,0.680,1688,1697,1808,1300,-11.866,-56.755,81.561,1,74,0
59.630476000,50.760039000,51.260315,43,76.365028,57433,-0.0021,-0.681,0.372,0.698,-0.037,-0.462,0.006,-0.144,-0.075,-1.522,-0.155,-1.268,2.807,-1.038,-0.438,0.680,1688,1698,1808,1300,-12.224,-57.565,81.539,1,74,0
59.642941000,50.772504000,51.264404,43,133.049500,57434,0.0084,-0.681,0.368,0.698,-0.067,-0.614,0.010,-0.145,-0.084,-1.499,-0.165,-1.467,3.507,-1.038,-0.438,0.680,1670,1648,1806,1300,-12.580,-58.370,81.517,1,74,0
59.653514000,50.783077000,51.281433,43,80.276154,57435,-0.0065,-0.682,0.364,0.698,-0.060,-0.524,0.009,-0.144,-0.094,-1.475,-0.113,-1.249,2.980,-1.038,-0.438,0.680,1680,1652,1806,1300,-12.937,-59.172,81.495,1,74,0
59.660251000,50.789814000,51.286438,43,94.634239,57436,0.0017,-0.683,0.359,0.698,-0.086,-0.621,0.011,-0.143,-0.104,-1.451,-0.034,-1.431,3.453,-1.038,-0.438,0.680,1663,1602,1805,1300,-13.292,-59.968,81.473,1,74,0
59.670366000,50.799929000,51.300720,43,148.544266,57437,-0.0042,-0.684,0.354,0.698,-0.082,-0.552,0.007,-0.144,-0.112,-1.431,-0.028,-1.206,2.947,-1.038,-0.438,0.680,1671,1625,1807,1302,-13.646,-60.760,81.451,1,74,0
59.690603000,50.820166000,51.309753,43,98.941330,57438,0.0112,-0.685,0.349,0.698,-0.091,-0.548,0.006,-0.141,-0.120,-1.406,0.060,-1.150,2.881,-1.038,-0.438,0.680,1670,1622,1807,1305,-14.000,-61.547,81.429,1,74,0
59.690933000,50.820496000,51.314087,43,49.436424,57439,-0.0040,-0.686,0.344,0.698,-0.139,-0.701,-0.001,-0.137,-0.128,-1.383,0.232,-1.290,3.533,-1.038,-0.438,0.680,1630,1572,1810,1309,-14.352,-62.329,81.407,1,74,0
59.698731000,50.828294000,51.328430,43,3086.419678,57440,-0.0065,-0.687,0.339,0.698,-0.129,-0.616,-0.004,-0.134,-0.135,-1.360,0.226,-1.091,3.042,-1.038,-0.438,0.680,1644,1577,1811,1312,-14.703,-63.106,81.385,1,74,0
59.710309000,50.839872000,51.331970,43,128.287369,57441,0.0080,-0.689,0.334,0.698,-0.214,-0.822,-0.020,-0.129,-0.140,-1.336,0.539,-1.198,3.978,-1.038,-0.438,0.680,1594,1527,1817,1317,-15.052,-63.878,81.363,1,74,0
59.718137000,50.847700000,51.349121,43,86.415489,57442,-0.0093,-0.691,0.328,0.697,-0.183,-0.701,-0.019,-0.126,-0.146,-1.315,0.448,-0.976,3.286,-1.038,-0.438,0.680,1604,1528,1817,1318,-15.399,-64.643,81.342,1,74,0
59.729918000,50.859481000,51.353394,43,127.877235,57443,0.0075,-0.692,0.322,0.697,-0.236,-0.879,-0.029,-0.123,-0.150,-1.295,0.531,-0.991,3.658,-1.038,-0.438,0.680,1554,1478,1821,1322,-15.745,-65.403,81.321,1,74,0
59.740519000,50.870082000,51.369629,43,84.940117,57444,-0.0056,-0.694,0.316,0.697,-0.206,-0.750,-0.028,-0.118,-0.157,-1.275,0.466,-0.843,3.053,-1.038,-0.438,0.680,1582,1497,1821,1324,-16.089,-66.157,81.301,1,74,0
59.752303000,50.881866000,51.378906,43,94.393051,57445,0.0025,-0.696,0.310,0.696,-0.207,-0.733,-0.031,-0.113,-0.161,-1.256,0.489,-0.743,2.793,-1.038,-0.438,0.680,1583,1501,1823,1326,-16.431,-66.905,81.281,1,74,0
59.759535000,50.889098000,51.382507,43,85.149864,57446,0.0036,-0.698,0.304,0.696,-0.307,-0.986,-0.059,-0.107,-0.164,-1.237,0.810,-0.821,3.444,-1.038,-0.438,0.680,1533,1451,1833,1330,-16.771,-67.646,81.262,1,74,0
59.770236000,50.899799000,51.399048,43,138.369995,57447,-0.0058,-0.701,0.297,0.695,-0.265,-0.840,-0.052,-0.100,-0.166,-1.218,0.710,-0.647,2.868,-1.038,-0.438,0.680,1528,1449,1831,1332,-17.108,-68.381,81.243,1,74,0
59.797883000,50.927446000,51.403137,43,93.510376,57448,0.0236,-0.703,0.290,0.695,-0.345,-1.045,-0.073,-0.092,-0.166,-1.200,1.022,-0.448,3.222,-1.038,-0.438,0.680,1478,1399,1839,1335,-17.443,-69.109,81.225,1,74,0
59.815341000,50.944904000,51.419495,43,36.179451,57449,0.0011,-0.706,0.283,0.694,-0.299,-0.891,-0.066,-0.083,-0.165,-1.184,0.903,-0.316,2.670,-1.038,-0.438,0.680,1494,1423,1837,1336,-17.776,-69.830,81.208,1,74,0
59.823606000,50.953169000,51.431519,43,57.306591,57450,-0.0038,-0.708,0.276,0.693,-0.281,-0.812,-0.063,-0.075,-0.164,-1.165,0.855,-0.234,2.384,-1.038,-0.438,0.680,1516,1457,1837,1338,-18.105,-70.544,81.192,1,74,0
59.823918000,50.953481000,51.436707,43,121.065376,57451,-0.0049,-0.711,0.269,0.693,-0.344,-0.961,-0.081,-0.065,-0.162,-1.149,1.083,-0.041,2.573,-1.038,-0.438,0.680,1466,1407,1844,1341,-18.432,-71.251,81.177,1,74,0
59.824097000,50.953660000,51.450745,43,3257.329102,57452,-0.0139,-0.714,0.262,0.692,-0.310,-0.853,-0.074,-0.057,-0.159,-1.133,0.958,0.019,2.211,-1.038,-0.438,0.680,1485,1437,1843,1343,-18.756,-71.950,81.163,1,74,0
59.829786000,50.959349000,51.459961,43,5681.818359,57453,-0.0035,-0.717,0.254,0.691,-0.314,-0.843,-0.076,-0.049,-0.156,-1.118,0.949,0.089,2.081,-1.038,-0.438,0.680,1481,1440,1844,1345,-19.077,-72.642,81.149,1,74,0
59.840794000,50.970357000,51.464111,43,175.870560,57454,0.0069,-0.720,0.246,0.690,-0.422,-1.098,-0.104,-0.039,-0.151,-1.102,1.297,0.402,2.488,-1.038,-0.438,0.680,1431,1390,1855,1347,-19.395,-73.326,81.137,1,74,0
59.850789000,50.980352000,51.480774,43,90.892563,57455,-0.0067,-0.723,0.239,0.690,-0.365,-0.939,-0.090,-0.029,-0.146,-1.087,1.117,0.362,2.091,-1.038,-0.438,0.680,1423,1402,1851,1349,-19.710,-74.002,81.125,1,74,0
59.859227000,50.988790000,51.489441,43,100.110123,57456,-0.0002,-0.727,0.231,0.689,-0.373,-0.929,-0.091,-0.019,-0.141,-1.073,1.136,0.424,1.997,-1.038,-0.438,0.680,1417,1407,1852,1351,-20.021,-74.671,81.115,1,74,0
59.870263000,50.999826000,51.497437,43,118.623962,57457,0.0030,-0.730,0.223,0.688,-0.387,-0.946,-0.093,-0.009,-0.137,-1.057,1.160,0.456,1.974,-1.038,-0.438,0.680,1401,1401,1854,1353,-20.329,-75.331,81.105,1,74,0
59.899623000,51.029186000,51.509583,43,90.670052,57458,0.0172,-0.734,0.215,0.687,-0.364,-0.873,-0.086,0.001,-0.133,-1.043,1.080,0.427,1.776,-1.038,-0.438,0.680,1427,1428,1852,1355,-20.633,-75.984,81.097,1,74,0
59.907812000,51.037375000,51.514343,43,34.069229,57459,0.0034,-0.738,0.207,0.687,-0.468,-1.079,-0.099,0.010,-0.126,-1.030,1.297,0.649,2.011,-1.038,-0.438,0.680,1377,1378,1858,1357,-20.934,-76.629,81.089,1,74,0
59.908143000,51.037706000,51.528748,43,122.219505,57460,-0.0141,-0.741,0.199,0.686,-0.417,-0.949,-0.086,0.018,-0.120,-1.016,1.098,0.600,1.751,-1.038,-0.438,0.680,1370,1405,1854,1358,-21.230,-77.265,81.082,1,74,0
59.910910000,51.040473000,51.533447,43,3076.923096,57461,-0.0019,-0.745,0.190,0.685,-0.520,-1.154,-0.099,0.024,-0.113,-1.003,1.160,0.806,2.008,-1.038,-0.438,0.680,1320,1355,1859,1361,-21.523,-77.893,81.076,1,74,0
59.920435000,51.049998000,51.550110,43,361.794495,57462,-0.0071,-0.749,0.182,0.685,-0.451,-0.987,-0.084,0.031,-0.106,-0.990,0.971,0.718,1.704,-1.038,-0.438,0.680,1333,1396,1855,1362,-21.812,-78.513,81.071,1,74,0
59.929429000,51.058992000,51.554077,43,105.075127,57463,0.0050,-0.753,0.174,0.684,-0.594,-1.264,-0.094,0.036,-0.099,-0.977,1.094,0.956,2.095,-1.038,-0.438,0.680,1300,1346,1859,1365,-22.096,-79.125,81.067,1,74,0
59.940307000,51.069870000,51.567749,43,111.271835,57464,-0.0028,-0.758,0.166,0.683,-0.520,-1.100,-0.080,0.042,-0.092,-0.965,0.918,0.841,1.789,-1.038,-0.438,0.680,1300,1366,1855,1366,-22.377,-79.729,81.063,1,74,0
59.952877000,51.082440000,51.580750,43,91.970940,57465,-0.0004,-0.762,0.157,0.683,-0.472,-0.986,-0.067,0.046,-0.087,-0.953,0.765,0.739,1.561,-1.038,-0.438,0.680,1308,1402,1851,1367,-22.653,-80.324,81.059,1,74,0
59.960583000,51.090146000,51.584106,43,79.605156,57466,0.0043,-0.766,0.149,0.683,-0.676,-1.355,-0.077,0.050,-0.080,-0.941,0.861,1.067,2.065,-1.038,-0.438,0.680,1300,1352,1855,1369,-22.925,-80.910,81.056,1,74,0
59.973531000,51.103094000,51.600769,43,129.886993,57467,-0.0037,-0.770,0.141,0.682,-0.573,-1.140,-0.063,0.055,-0.072,-0.930,0.724,0.916,1.718,-1.038,-0.438,0.680,1300,1368,1850,1371,-23.193,-81.489,81.054,1,74,0
59.979442000,51.109005000,51.609680,43,77.267807,57468,-0.0030,-0.775,0.132,0.682,-0.556,-1.092,-0.055,0.059,-0.062,-0.919,0.672,0.961,1.593,-1.038,-0.438,0.680,1300,1384,1848,1372,-23.456,-82.059,81.052,1,74,0
60.000866000,51.130429000,51.614075,43,169.376694,57469,0.0170,-0.780,0.124,0.682,-0.677,-1.291,-0.054,0.064,-0.050,-0.908,0.789,1.417,1.850,-1.038,-0.438,0.680,1300,1341,1848,1374,-23.715,-82.621,81.050,1,74,0
60.007957000,51.137520000,51.630798,43,46.691879,57470,-0.0096,-0.784,0.116,0.682,-0.576,-1.093,-0.043,0.071,-0.039,-0.896,0.694,1.228,1.557,-1.038,-0.438,0.680,1300,1391,1844,1375,-23.969,-83.175,81.048,1,74,0
60.010511000,51.140074000,51.639465,43,141.143265,57471,-0.0061,-0.789,0.107,0.682,-0.569,-1.059,-0.037,0.078,-0.027,-0.885,0.728,1.276,1.495,-1.038,-0.438,0.680,1300,1407,1842,1377,-24.218,-83.720,81.047,1,74,0
60.020605000,51.150168000,51.647400,43,392.310699,57472,0.0022,-0.793,0.099,0.682,-0.572,-1.060,-0.028,0.084,-0.016,-0.876,0.727,1.298,1.414,-1.038,-0.438,0.680,1300,1409,1839,1378,-24.463,-84.256,81.045,1,74,0
60.038274000,51.167837000,51.659851,43,99.137505,57473,0.0052,-0.798,0.091,0.682,-0.521,-0.958,-0.021,0.090,-0.006,-0.865,0.668,1.165,1.270,-1.038,-0.438,0.680,1300,1434,1836,1379,-24.703,-84.785,81.044,1,74,0
60.041158000,51.170721000,51.664124,43,56.621937,57474,-0.0014,-0.803,0.083,0.682,-0.666,-1.198,-0.006,0.094,0.002,-0.856,0.724,1.368,1.491,-1.038,-0.438,0.680,1300,1388,1831,1381,-24.938,-85.305,81.042,1,74,0
60.053325000,51.182888000,51.678467,43,347.342834,57475,-0.0022,-0.808,0.075,0.682,-0.582,-1.039,-0.002,0.099,0.009,-0.847,0.629,1.138,1.274,-1.038,-0.438,0.680,1300,1425,1830,1382,-25.168,-85.818,81.040,1,74,0
60.057981000,51.187544000,51.686462,43,82.243607,57476,-0.0033,-0.812,0.067,0.682,-0.582,-1.027,0.007,0.102,0.015,-0.837,0.569,1.040,1.279,-1.038,-0.438,0.680,1300,1431,1826,1383,-25.394,-86.322,81.038,1,74,0
60.081219000,51.210782000,51.701355,43,215.053757,57477,0.0083,-0.817,0.059,0.682,-0.516,-0.902,0.011,0.104,0.021,-0.828,0.452,0.892,1.111,-1.038,-0.438,0.680,1300,1459,1824,1384,-25.615,-86.819,81.035,1,74,0
60.091444000,51.221007000,51.704285,43,43.045929,57478,0.0073,-0.822,0.051,0.683,-0.796,-1.336,0.032,0.105,0.028,-0.819,0.491,1.216,1.580,-1.038,-0.438,0.680,1300,1409,1816,1386,-25.832,-87.308,81.032,1,74,0
60.109743000,51.239306000,51.719849,43,97.866508,57479,0.0027,-0.827,0.043,0.683,-0.676,-1.124,0.029,0.106,0.035,-0.810,0.380,1.024,1.328,-1.038,-0.438,0.680,1300,1433,1817,1387,-26.043,-87.789,81.029,1,74,0
60.119176000,51.248739000,51.729553,43,54.665718,57480,-0.0003,-0.832,0.036,0.683,-0.632,-1.035,0.030,0.105,0.040,-0.802,0.269,0.920,1.202,-1.038,-0.438,0.680,1300,1454,1817,1388,-26.250,-88.263,81.025,1,74,0
60.119493000,51.249056000,51.733521,43,106.078285,57481,-0.0037,-0.836,0.029,0.684,-0.781,-1.247,0.045,0.105,0.050,-0.794,0.178,1.304,1.453,-1.038,-0.438,0.680,1300,1430,1811,1389,-26.452,-88.729,81.021,1,74,0
60.120716000,51.250279000,51.750977,43,3205.128174,57482,-0.0162,-0.841,0.021,0.684,-0.658,-1.039,0.037,0.106,0.058,-0.783,0.145,1.093,1.236,-1.038,-0.438,0.680,1300,1467,1813,1391,-26.648,-89.188,81.017,1,74,0
60.131373000,51.260936000,51.753906,43,819.672119,57483,0.0077,-0.846,0.014,0.684,-0.904,-1.392,0.063,0.105,0.065,-0.776,0.039,1.439,1.535,-1.038,-0.438,0.680,1300,1430,1804,1392,-26.840,-89.640,81.012,1,74,0
60.142314000,51.271877000,51.769714,43,93.896713,57484,-0.0049,-0.851,0.007,0.685,-0.752,-1.159,0.054,0.103,0.072,-0.770,-0.009,1.185,1.251,-1.038,-0.438,0.680,1300,1462,1807,1393,-27.027,-90.085,81.006,1,74,0
60.149925000,51.279488000,51.780762,43,91.457840,57485,-0.0034,-0.856,-0.000,0.685,-0.672,-1.026,0.050,0.100,0.076,-0.762,-0.057,0.979,1.110,-1.038,-0.438,0.680,1300,1483,1807,1393,-27.210,-90.522,81.000,1,74,0
60.160316000,51.289879000,51.784119,43,131.475159,57486,0.0070,-0.860,-0.007,0.686,-0.858,-1.280,0.059,0.099,0.081,-0.755,-0.183,1.128,1.351,-1.038,-0.438,0.680,1300,1465,1803,1395,-27.387,-90.953,80.994,1,74,0
60.171731000,51.301294000,51.800049,43,96.302002,57487,-0.0045,-0.865,-0.014,0.686,-0.719,-1.065,0.049,0.098,0.086,-0.747,-0.154,0.914,1.135,-1.038,-0.438,0.680,1300,1493,1806,1395,-27.560,-91.377,80.987,1,74,0
