New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
7.927963000,1.056301000,1.261230,43,83.948959,55362,-0.0036,-1.186,-0.077,0.427,-0.016,0.029,1.743,0.034,0.017,-0.006,-0.030,-0.055,-0.126,-1.186,-0.084,0.680,1517,1508,1603,1498,-0.042,-0.130,40.247,1,76,0
7.928149000,1.056487000,1.276367,43,3215.434082,55363,-0.0150,-1.186,-0.077,0.439,-0.015,0.025,1.503,0.033,0.018,-0.006,-0.039,-0.030,-0.087,-1.186,-0.084,0.680,1515,1507,1553,1499,-0.042,-0.137,40.549,1,76,0
7.932192000,1.060530000,1.285156,43,5494.505371,55364,-0.0047,-1.187,-0.077,0.451,-0.020,0.021,1.464,0.033,0.017,-0.007,-0.022,-0.061,-0.085,-1.186,-0.084,0.680,1513,1510,1552,1498,-0.041,-0.145,40.836,1,76,0
7.943276000,1.071614000,1.292480,43,247.524750,55365,0.0038,-1.187,-0.077,0.463,-0.022,0.019,1.494,0.032,0.018,-0.007,-0.044,-0.003,-0.070,-1.186,-0.084,0.680,1512,1511,1529,1498,-0.040,-0.152,41.108,1,76,0
7.956570000,1.084908000,1.307129,43,90.269005,55366,-0.0014,-1.187,-0.077,0.474,-0.020,0.015,1.314,0.032,0.018,-0.006,-0.028,0.006,-0.036,-1.186,-0.084,0.680,1511,1510,1578,1499,-0.040,-0.160,41.366,1,76,0
7.964311000,1.092649000,1.311523,43,75.267197,55367,0.0033,-1.187,-0.077,0.485,-0.027,0.017,1.623,0.031,0.019,-0.006,-0.098,0.006,-0.031,-1.186,-0.084,0.680,1511,1513,1528,1499,-0.038,-0.167,41.610,1,76,0
7.973838000,1.102176000,1.328125,43,129.265778,55368,-0.0071,-1.187,-0.077,0.496,-0.025,0.014,1.381,0.030,0.018,-0.006,-0.088,0.003,-0.030,-1.186,-0.084,0.680,1510,1512,1528,1499,-0.037,-0.175,41.841,1,76,0
8.000745000,1.129083000,1.337402,43,105.042015,55369,0.0176,-1.188,-0.076,0.507,-0.025,0.014,1.322,0.029,0.017,-0.006,-0.104,-0.025,-0.017,-1.186,-0.084,0.680,1510,1513,1537,1499,-0.035,-0.183,42.058,1,76,0
8.007904000,1.136242000,1.342773,43,37.176102,55370,0.0018,-1.188,-0.076,0.517,-0.034,0.013,1.465,0.026,0.018,-0.005,-0.176,0.002,0.034,-1.186,-0.084,0.680,1510,1517,1487,1499,-0.034,-0.191,42.262,1,76,0
8.008222000,1.136560000,1.356445,43,139.821030,55371,-0.0134,-1.188,-0.076,0.527,-0.030,0.011,1.279,0.025,0.016,-0.005,-0.164,-0.029,0.019,-1.186,-0.084,0.680,1509,1515,1529,1499,-0.031,-0.199,42.454,1,76,0
8.015864000,1.144202000,1.361816,43,3194.888184,55372,0.0023,-1.188,-0.076,0.536,-0.032,0.011,1.393,0.023,0.016,-0.005,-0.220,-0.047,0.036,-1.186,-0.084,0.680,1509,1516,1479,1499,-0.029,-0.207,42.635,1,76,0
8.024314000,1.152652000,1.377930,43,130.907181,55373,-0.0077,-1.189,-0.076,0.545,-0.025,0.010,1.181,0.022,0.014,-0.006,-0.171,-0.058,0.008,-1.186,-0.084,0.680,1508,1513,1529,1499,-0.027,-0.215,42.805,1,76,0
8.035952000,1.164290000,1.387207,43,118.427284,55374,0.0024,-1.189,-0.076,0.553,-0.027,0.006,1.110,0.020,0.015,-0.005,-0.198,-0.023,0.033,-1.186,-0.084,0.680,1506,1514,1556,1499,-0.024,-0.223,42.964,1,76,0
8.043797000,1.172135000,1.393066,43,85.984520,55375,0.0020,-1.189,-0.076,0.561,-0.031,0.005,1.167,0.018,0.015,-0.005,-0.229,-0.023,0.046,-1.186,-0.084,0.680,1506,1516,1528,1499,-0.021,-0.231,43.113,1,76,0
8.054338000,1.182676000,1.406250,43,127.567291,55376,-0.0026,-1.189,-0.076,0.568,-0.027,0.003,1.014,0.016,0.015,-0.004,-0.207,-0.018,0.040,-1.186,-0.084,0.680,1505,1514,1572,1499,-0.017,-0.239,43.253,1,76,0
8.067990000,1.196328000,1.416016,43,94.930702,55377,0.0039,-1.190,-0.076,0.575,-0.028,0.002,0.930,0.016,0.016,-0.004,-0.143,0.007,0.043,-1.186,-0.084,0.680,1505,1515,1594,1499,-0.014,-0.247,43.385,1,76,0
8.072458000,1.200796000,1.427734,43,73.286919,55378,-0.0073,-1.190,-0.076,0.581,-0.023,0.001,0.831,0.015,0.016,-0.004,-0.147,0.016,0.031,-1.186,-0.084,0.680,1504,1513,1621,1499,-0.010,-0.255,43.509,1,76,0
8.083018000,1.211356000,1.437500,43,224.064529,55379,0.0008,-1.190,-0.076,0.587,-0.023,0.000,0.767,0.015,0.018,-0.003,-0.108,0.056,0.047,-1.186,-0.084,0.680,1504,1513,1636,1499,-0.006,-0.263,43.626,1,76,0
8.107860000,1.236198000,1.442871,43,94.759781,55380,0.0195,-1.190,-0.076,0.592,-0.025,-0.002,0.808,0.015,0.017,-0.003,-0.071,0.027,0.018,-1.186,-0.084,0.680,1502,1514,1616,1499,-0.002,-0.271,43.737,1,76,0
8.117727000,1.246065000,1.455566,43,40.265755,55381,-0.0028,-1.190,-0.076,0.596,-0.023,-0.004,0.695,0.015,0.017,-0.003,-0.055,0.016,0.029,-1.186,-0.084,0.680,1502,1513,1650,1499,0.002,-0.279,43.842,1,76,0
8.130201000,1.258539000,1.459961,43,101.419876,55382,0.0081,-1.191,-0.077,0.600,-0.029,-0.007,0.748,0.013,0.020,-0.002,-0.132,0.167,0.079,-1.186,-0.084,0.680,1500,1516,1627,1499,0.006,-0.287,43.942,1,76,0
8.137408000,1.265746000,1.476074,43,80.198891,55383,-0.0089,-1.191,-0.077,0.604,-0.025,-0.005,0.616,0.011,0.021,-0.001,-0.127,0.143,0.064,-1.186,-0.084,0.680,1501,1514,1670,1499,0.011,-0.294,44.038,1,76,0
8.137724000,1.266062000,1.480469,43,138.869598,55384,-0.0041,-1.191,-0.077,0.607,-0.026,-0.006,0.637,0.010,0.020,-0.001,-0.151,0.070,0.043,-1.186,-0.084,0.680,1500,1514,1659,1499,0.016,-0.302,44.130,1,76,0
8.142275000,1.270613000,1.496582,43,3215.434082,55385,-0.0116,-1.191,-0.077,0.609,-0.023,-0.006,0.517,0.010,0.020,-0.001,-0.114,0.044,0.038,-1.186,-0.084,0.680,1500,1513,1698,1499,0.020,-0.310,44.219,1,76,0
8.151972000,1.280310000,1.506348,43,219.973602,55386,-0.0001,-1.191,-0.077,0.611,-0.022,-0.009,0.439,0.011,0.020,0.000,-0.080,0.028,0.058,-1.186,-0.084,0.680,1499,1513,1722,1500,0.026,-0.317,44.305,1,76,0
8.164320000,1.292658000,1.511719,43,103.188522,55387,0.0070,-1.191,-0.077,0.613,-0.023,-0.008,0.407,0.009,0.020,-0.000,-0.138,0.028,0.034,-1.186,-0.084,0.680,1499,1513,1732,1500,0.031,-0.325,44.389,1,76,0
8.173103000,1.301441000,1.527832,43,81.037277,55388,-0.0073,-1.192,-0.077,0.614,-0.019,-0.008,0.323,0.008,0.020,-0.000,-0.109,0.026,0.025,-1.186,-0.084,0.680,1499,1511,1759,1500,0.036,-0.332,44.472,1,76,0
8.183827000,1.312165000,1.537109,43,113.947128,55389,0.0014,-1.192,-0.077,0.615,-0.019,-0.012,0.263,0.008,0.020,0.000,-0.084,0.018,0.025,-1.186,-0.084,0.680,1497,1512,1780,1500,0.042,-0.339,44.553,1,76,0
8.215204000,1.343542000,1.542969,43,93.309692,55390,0.0255,-1.192,-0.077,0.615,-0.016,-0.013,0.210,0.009,0.018,-0.001,-0.040,-0.066,-0.010,-1.186,-0.084,0.680,1497,1510,1798,1499,0.048,-0.346,44.635,1,76,0
8.221137000,1.349475000,1.556641,43,31.878607,55391,-0.0077,-1.192,-0.078,0.615,-0.016,-0.013,0.158,0.009,0.019,0.001,-0.036,-0.041,0.014,-1.186,-0.084,0.680,1496,1510,1816,1500,0.053,-0.353,44.716,1,76,0
8.221382000,1.349720000,1.559570,43,168.747894,55392,-0.0027,-1.192,-0.078,0.615,-0.023,-0.020,0.101,0.007,0.019,0.001,-0.172,0.032,0.036,-1.186,-0.084,0.680,1493,1514,1836,1500,0.059,-0.359,44.798,1,76,0
8.225707000,1.354045000,1.576172,43,4166.666504,55393,-0.0123,-1.192,-0.078,0.615,-0.019,-0.017,0.070,0.005,0.020,0.001,-0.152,0.031,0.029,-1.186,-0.084,0.680,1494,1512,1847,1500,0.065,-0.366,44.880,1,76,0
8.231229000,1.359567000,1.581055,43,231.374359,55394,0.0006,-1.192,-0.078,0.614,-0.020,-0.022,0.019,0.005,0.021,0.001,-0.136,0.062,0.038,-1.186,-0.084,0.680,1492,1512,1866,1500,0.072,-0.372,44.963,1,76,0
8.243074000,1.371412000,1.595703,43,181.356552,55395,-0.0028,-1.192,-0.078,0.613,-0.016,-0.019,-0.001,0.005,0.021,0.002,-0.102,0.059,0.033,-1.186,-0.084,0.680,1493,1511,1874,1500,0.078,-0.378,45.046,1,76,0
8.253320000,1.381658000,1.606445,43,84.473732,55396,-0.0005,-1.192,-0.078,0.612,-0.013,-0.020,-0.026,0.004,0.023,0.002,-0.091,0.094,0.026,-1.186,-0.084,0.680,1493,1509,1884,1500,0.084,-0.384,45.132,1,76,0
8.263962000,1.392300000,1.611816,43,97.656250,55397,0.0053,-1.192,-0.079,0.611,-0.011,-0.025,-0.070,0.005,0.024,0.002,-0.045,0.076,0.044,-1.186,-0.084,0.680,1490,1508,1901,1500,0.091,-0.390,45.218,1,76,0
8.274322000,1.402660000,1.627930,43,94.029152,55398,-0.0058,-1.193,-0.079,0.610,-0.009,-0.022,-0.069,0.006,0.023,0.002,-0.018,0.054,0.035,-1.186,-0.084,0.680,1492,1507,1902,1500,0.097,-0.395,45.306,1,76,0
8.286039000,1.414377000,1.637207,43,96.581032,55399,0.0024,-1.192,-0.079,0.609,-0.006,-0.022,-0.082,0.007,0.023,0.002,0.029,0.035,0.021,-1.186,-0.084,0.680,1491,1506,1908,1500,0.103,-0.401,45.396,1,76,0
8.306550000,1.434888000,1.642578,43,85.404388,55400,0.0151,-1.192,-0.079,0.608,-0.002,-0.027,-0.111,0.008,0.023,0.001,0.026,0.009,-0.014,-1.186,-0.084,0.680,1489,1504,1919,1500,0.110,-0.406,45.487,1,76,0
8.313310000,1.441648000,1.656738,43,48.770973,55401,-0.0074,-1.192,-0.079,0.607,-0.000,-0.024,-0.101,0.008,0.024,0.001,0.025,0.021,-0.016,-1.186,-0.084,0.680,1490,1503,1917,1500,0.116,-0.410,45.579,1,76,0
8.317894000,1.446232000,1.660156,43,148.060410,55402,0.0012,-1.192,-0.080,0.606,0.003,-0.032,-0.133,0.008,0.024,0.001,0.031,0.054,-0.005,-1.186,-0.084,0.680,1486,1501,1929,1500,0.122,-0.415,45.672,1,76,0
8.325758000,1.454096000,1.676270,43,218.388290,55403,-0.0083,-1.192,-0.080,0.605,0.004,-0.027,-0.110,0.008,0.025,0.001,0.027,0.054,-0.007,-1.186,-0.084,0.680,1489,1501,1922,1500,0.128,-0.420,45.765,1,76,0
8.335098000,1.463436000,1.680176,43,127.258842,55404,0.0054,-1.192,-0.080,0.605,0.011,-0.036,-0.117,0.012,0.023,0.001,0.240,-0.108,-0.032,-1.186,-0.084,0.680,1484,1497,1925,1500,0.134,-0.424,45.860,1,76,0
8.345896000,1.474234000,1.697754,43,107.135208,55405,-0.0068,-1.192,-0.080,0.605,0.011,-0.029,-0.092,0.013,0.022,0.000,0.196,-0.090,-0.029,-1.186,-0.084,0.680,1487,1497,1916,1500,0.140,-0.428,45.954,1,76,0
8.352176000,1.480514000,1.706543,43,92.661232,55406,-0.0025,-1.192,-0.080,0.605,0.010,-0.028,-0.070,0.013,0.024,0.001,0.152,-0.016,-0.011,-1.186,-0.084,0.680,1488,1498,1910,1500,0.146,-0.432,46.049,1,76,0
8.361897000,1.490235000,1.711426,43,159.387955,55407,0.0048,-1.192,-0.081,0.605,0.017,-0.030,-0.040,0.014,0.023,-0.000,0.155,-0.036,-0.046,-1.186,-0.084,0.680,1487,1494,1899,1499,0.152,-0.435,46.144,1,76,0
8.374150000,1.502488000,1.726562,43,102.944206,55408,-0.0029,-1.192,-0.081,0.605,0.016,-0.026,-0.021,0.013,0.024,0.000,0.108,-0.013,-0.028,-1.186,-0.084,0.680,1489,1494,1892,1500,0.157,-0.439,46.238,1,76,0
8.383895000,1.512233000,1.736328,43,81.659317,55409,-0.0000,-1.191,-0.081,0.606,0.014,-0.024,0.003,0.014,0.025,0.001,0.089,0.012,-0.015,-1.186,-0.084,0.680,1489,1495,1882,1500,0.162,-0.442,46.330,1,76,0
8.393045000,1.521383000,1.743164,43,102.679947,55410,0.0023,-1.191,-0.081,0.607,0.015,-0.025,0.040,0.014,0.025,0.000,0.083,0.020,-0.019,-1.186,-0.084,0.680,1489,1495,1868,1500,0.168,-0.445,46.422,1,76,0
8.410404000,1.538742000,1.756348,43,109.373291,55411,0.0042,-1.191,-0.081,0.608,0.014,-0.022,0.053,0.013,0.026,0.001,0.049,0.025,-0.009,-1.186,-0.084,0.680,1490,1495,1862,1500,0.173,-0.448,46.512,1,76,0
8.423149000,1.551487000,1.759766,43,57.623604,55412,0.0093,-1.191,-0.082,0.610,0.029,-0.033,0.151,0.015,0.027,0.000,0.160,0.117,-0.042,-1.186,-0.084,0.680,1485,1488,1827,1499,0.177,-0.451,46.600,1,76,0
8.423482000,1.551820000,1.776367,43,78.511421,55413,-0.0163,-1.191,-0.082,0.612,0.025,-0.027,0.141,0.016,0.028,0.000,0.127,0.102,-0.028,-1.186,-0.084,0.680,1488,1489,1828,1500,0.182,-0.453,46.686,1,76,0
8.432140000,1.560478000,1.781250,43,3067.484619,55414,0.0038,-1.190,-0.082,0.614,0.030,-0.026,0.210,0.015,0.028,0.000,0.092,0.084,-0.032,-1.186,-0.084,0.680,1488,1487,1801,1499,0.186,-0.456,46.770,1,76,0
8.442125000,1.570463000,1.792969,43,115.566856,55415,-0.0017,-1.190,-0.082,0.616,0.028,-0.024,0.204,0.016,0.029,0.000,0.076,0.077,-0.019,-1.186,-0.084,0.680,1489,1488,1801,1500,0.191,-0.458,46.850,1,76,0
8.454347000,1.582685000,1.801270,43,100.230530,55416,0.0039,-1.190,-0.082,0.618,0.029,-0.022,0.226,0.017,0.029,0.000,0.086,0.046,-0.020,-1.186,-0.084,0.680,1490,1487,1791,1500,0.194,-0.460,46.928,1,76,0
8.462017000,1.590355000,1.813965,43,81.866554,55417,-0.0050,-1.190,-0.082,0.621,0.027,-0.020,0.220,0.017,0.029,-0.000,0.075,0.035,-0.025,-1.186,-0.084,0.680,1491,1488,1791,1499,0.198,-0.462,47.002,1,76,0
8.476317000,1.604655000,1.827637,43,130.463150,55418,0.0006,-1.189,-0.082,0.624,0.025,-0.016,0.214,0.018,0.029,-0.000,0.071,0.030,-0.023,-1.186,-0.084,0.680,1492,1489,1789,1499,0.201,-0.464,47.073,1,76,0
8.484302000,1.612640000,1.833008,43,69.964317,55419,0.0026,-1.189,-0.083,0.626,0.030,-0.020,0.292,0.019,0.029,-0.000,0.099,0.033,-0.002,-1.186,-0.084,0.680,1491,1487,1759,1499,0.204,-0.465,47.141,1,76,0
8.494435000,1.622773000,1.847656,43,125.344696,55420,-0.0045,-1.189,-0.083,0.629,0.027,-0.017,0.269,0.019,0.029,-0.000,0.070,0.021,0.000,-1.186,-0.084,0.680,1492,1488,1763,1499,0.207,-0.467,47.204,1,76,0
8.516064000,1.644402000,1.856934,43,98.736176,55421,0.0123,-1.189,-0.083,0.632,0.029,-0.016,0.283,0.019,0.031,-0.001,0.060,0.083,-0.014,-1.186,-0.084,0.680,1492,1486,1755,1499,0.210,-0.468,47.265,1,76,0
8.527404000,1.655742000,1.861816,43,46.251331,55422,0.0065,-1.188,-0.083,0.635,0.036,-0.019,0.367,0.020,0.032,-0.001,0.097,0.092,-0.021,-1.186,-0.084,0.680,1491,1483,1722,1499,0.212,-0.469,47.321,1,76,0
8.527718000,1.656056000,1.877930,43,88.237892,55423,-0.0158,-1.188,-0.083,0.639,0.030,-0.016,0.323,0.019,0.033,0.000,0.057,0.082,0.002,-1.186,-0.084,0.680,1492,1486,1734,1500,0.214,-0.471,47.373,1,76,0
8.532222000,1.660560000,1.887207,43,3236.245850,55424,-0.0048,-1.188,-0.083,0.642,0.032,-0.014,0.326,0.020,0.032,-0.001,0.054,0.040,-0.048,-1.186,-0.084,0.680,1493,1485,1729,1499,0.215,-0.472,47.422,1,76,0
8.542635000,1.670973000,1.893066,43,222.222229,55425,0.0045,-1.187,-0.083,0.645,0.035,-0.015,0.372,0.019,0.033,-0.002,0.032,0.084,-0.049,-1.186,-0.084,0.680,1493,1483,1710,1499,0.217,-0.473,47.467,1,76,0
8.557183000,1.685521000,1.906738,43,96.098404,55426,0.0009,-1.187,-0.083,0.648,0.033,-0.013,0.334,0.020,0.034,-0.003,0.028,0.079,-0.059,-1.186,-0.084,0.680,1494,1484,1719,1499,0.218,-0.473,47.508,1,76,0
8.569194000,1.697532000,1.911621,43,68.771065,55427,0.0071,-1.187,-0.084,0.650,0.037,-0.015,0.398,0.019,0.035,-0.001,-0.010,0.123,0.052,-1.186,-0.084,0.680,1493,1482,1693,1499,0.219,-0.474,47.545,1,76,0
8.577330000,1.705668000,1.927734,43,83.298622,55428,-0.0080,-1.187,-0.084,0.653,0.034,-0.012,0.342,0.020,0.035,-0.002,0.005,0.092,0.029,-1.186,-0.084,0.680,1494,1483,1710,1499,0.219,-0.475,47.579,1,76,0
8.583184000,1.711522000,1.937012,43,122.986099,55429,-0.0034,-1.186,-0.084,0.656,0.032,-0.011,0.330,0.019,0.035,-0.002,-0.024,0.060,0.024,-1.186,-0.084,0.680,1495,1484,1711,1499,0.219,-0.475,47.610,1,76,0
8.595074000,1.723412000,1.942871,43,170.969391,55430,0.0060,-1.186,-0.084,0.659,0.037,-0.011,0.358,0.018,0.036,-0.002,-0.039,0.087,0.011,-1.186,-0.084,0.680,1495,1481,1698,1499,0.219,-0.476,47.637,1,76,0
8.614167000,1.742505000,1.954590,43,84.160919,55431,0.0074,-1.186,-0.084,0.661,0.036,-0.009,0.321,0.019,0.035,-0.003,-0.009,0.050,-0.014,-1.186,-0.084,0.680,1495,1482,1708,1499,0.219,-0.476,47.661,1,76,0
8.614490000,1.742828000,1.965820,43,52.394424,55432,-0.0109,-1.185,-0.084,0.663,0.034,-0.009,0.290,0.019,0.036,-0.003,-0.012,0.044,-0.006,-1.186,-0.084,0.680,1495,1483,1716,1499,0.218,-0.477,47.683,1,76,0
8.621794000,1.750132000,1.976074,43,3154.574219,55433,-0.0030,-1.185,-0.084,0.665,0.033,-0.007,0.266,0.019,0.036,-0.003,0.000,0.032,-0.015,-1.186,-0.084,0.680,1496,1483,1722,1499,0.217,-0.477,47.701,1,76,0
8.634389000,1.762727000,1.981934,43,136.986298,55434,0.0067,-1.185,-0.084,0.667,0.035,-0.008,0.279,0.019,0.036,-0.003,-0.009,0.054,0.010,-1.186,-0.084,0.680,1496,1482,1715,1499,0.215,-0.477,47.718,1,76,0
8.642335000,1.770673000,1.996582,43,79.440735,55435,-0.0067,-1.184,-0.084,0.669,0.032,-0.007,0.237,0.021,0.036,-0.003,0.018,0.034,0.006,-1.186,-0.084,0.680,1496,1483,1728,1499,0.214,-0.478,47.733,1,76,0
8.652311000,1.780649000,2.006836,43,125.960449,55436,-0.0003,-1.184,-0.084,0.670,0.032,-0.007,0.212,0.020,0.036,-0.002,-0.002,0.017,0.017,-1.186,-0.084,0.680,1497,1483,1735,1499,0.212,-0.478,47.745,1,76,0
8.663026000,1.791364000,2.011230,43,100.321030,55437,0.0063,-1.184,-0.084,0.671,0.040,-0.008,0.222,0.020,0.036,-0.002,0.014,0.064,0.046,-1.186,-0.084,0.680,1496,1479,1730,1499,0.209,-0.478,47.757,1,76,0
8.673576000,1.801914000,2.027832,43,93.388123,55438,-0.0061,-1.183,-0.084,0.672,0.035,-0.008,0.182,0.022,0.036,-0.002,0.039,0.044,0.032,-1.186,-0.084,0.680,1496,1481,1743,1499,0.207,-0.478,47.767,1,76,0
8.682907000,1.811245000,2.036621,43,94.858658,55439,0.0005,-1.183,-0.084,0.673,0.036,-0.009,0.157,0.022,0.036,-0.003,0.037,0.040,0.002,-1.186,-0.084,0.680,1495,1481,1751,1499,0.204,-0.478,47.776,1,76,0
8.697412000,1.825750000,2.042480,43,107.250107,55440,0.0086,-1.183,-0.084,0.674,0.042,-0.006,0.143,0.022,0.038,-0.003,0.001,0.078,-0.013,-1.186,-0.084,0.680,1497,1477,1755,1499,0.200,-0.478,47.785,1,76,0
8.714636000,1.842974000,2.051270,43,68.979790,55441,0.0084,-1.182,-0.084,0.674,0.040,-0.005,0.118,0.022,0.038,-0.002,0.020,0.059,0.012,-1.186,-0.084,0.680,1497,1478,1763,1499,0.197,-0.478,47.793,1,76,0
8.714962000,1.843300000,2.064941,43,58.082127,55442,-0.0134,-1.182,-0.084,0.674,0.034,-0.005,0.091,0.022,0.038,-0.002,0.006,0.049,0.020,-1.186,-0.084,0.680,1497,1481,1772,1499,0.193,-0.478,47.801,1,76,0
8.725719000,1.854057000,2.077637,43,3134.796143,55443,-0.0019,-1.182,-0.084,0.674,0.032,-0.004,0.069,0.022,0.037,-0.002,0.011,0.023,0.008,-1.186,-0.084,0.680,1497,1482,1780,1499,0.188,-0.478,47.809,1,76,0
8.734333000,1.862671000,2.082031,43,92.997307,55444,0.0042,-1.182,-0.085,0.674,0.042,-0.007,0.041,0.022,0.037,-0.002,0.023,0.036,-0.015,-1.186,-0.084,0.680,1496,1477,1790,1499,0.184,-0.477,47.817,1,76,0
8.742355000,1.870693000,2.097656,43,116.171005,55445,-0.0076,-1.181,-0.085,0.674,0.037,-0.005,0.026,0.023,0.037,-0.003,0.023,0.021,-0.019,-1.186,-0.084,0.680,1497,1479,1796,1499,0.179,-0.477,47.825,1,76,0
8.759068000,1.887406000,2.106934,43,124.750496,55446,0.0074,-1.181,-0.085,0.673,0.034,-0.005,0.005,0.024,0.036,-0.003,0.042,-0.004,-0.014,-1.186,-0.084,0.680,1497,1480,1803,1499,0.174,-0.477,47.835,1,76,0
8.762226000,1.890564000,2.111816,43,59.862316,55447,-0.0017,-1.181,-0.085,0.672,0.038,-0.009,-0.031,0.024,0.038,-0.002,0.052,0.070,0.006,-1.186,-0.084,0.680,1495,1478,1817,1499,0.169,-0.477,47.845,1,76,0
8.772644000,1.900982000,2.127930,43,317.460327,55448,-0.0057,-1.181,-0.085,0.672,0.033,-0.007,-0.034,0.025,0.036,-0.002,0.051,0.031,0.013,-1.186,-0.084,0.680,1496,1481,1819,1499,0.163,-0.476,47.855,1,76,0
8.782335000,1.910673000,2.137207,43,96.061478,55449,0.0004,-1.180,-0.085,0.671,0.033,-0.007,-0.047,0.026,0.036,-0.002,0.071,0.025,-0.004,-1.186,-0.084,0.680,1496,1480,1824,1499,0.157,-0.476,47.867,1,76,0
8.799168000,1.927506000,2.143066,43,103.263115,55450,0.0110,-1.180,-0.085,0.670,0.036,-0.007,-0.074,0.026,0.037,-0.001,0.037,0.062,0.042,-1.186,-0.084,0.680,1496,1479,1835,1499,0.151,-0.475,47.880,1,76,0
8.816261000,1.944599000,2.156738,43,59.424767,55451,0.0034,-1.180,-0.085,0.669,0.033,-0.005,-0.071,0.026,0.037,-0.002,0.036,0.039,0.012,-1.186,-0.084,0.680,1497,1480,1835,1499,0.145,-0.475,47.894,1,76,0
8.822715000,1.951053000,2.161621,43,58.527451,55452,0.0016,-1.179,-0.085,0.668,0.035,-0.006,-0.105,0.027,0.037,-0.002,0.077,0.009,0.030,-1.186,-0.084,0.680,1497,1479,1848,1499,0.138,-0.474,47.910,1,76,0
8.822964000,1.951302000,2.177734,43,155.086853,55453,-0.0159,-1.179,-0.085,0.667,0.030,-0.005,-0.094,0.029,0.036,-0.002,0.083,-0.003,0.028,-1.186,-0.084,0.680,1497,1482,1845,1499,0.131,-0.473,47.926,1,76,0
8.832202000,1.960540000,2.187012,43,4098.360840,55454,-0.0000,-1.179,-0.085,0.666,0.029,-0.005,-0.097,0.029,0.037,-0.002,0.069,0.031,0.016,-1.186,-0.084,0.680,1497,1482,1847,1499,0.124,-0.473,47.944,1,76,0
8.854142000,1.982480000,2.192871,43,108.295433,55455,0.0161,-1.179,-0.085,0.665,0.030,-0.003,-0.115,0.031,0.037,-0.002,0.114,0.021,0.014,-1.186,-0.084,0.680,1498,1481,1854,1499,0.116,-0.472,47.963,1,76,0
8.863643000,1.991981000,2.206543,43,45.591320,55456,-0.0042,-1.179,-0.085,0.664,0.027,-0.001,-0.105,0.030,0.037,-0.001,0.084,0.018,0.018,-1.186,-0.084,0.680,1499,1483,1852,1499,0.109,-0.472,47.983,1,76,0
8.888286000,2.016624000,2.211426,43,105.318588,55457,0.0198,-1.178,-0.085,0.663,0.029,-0.002,-0.128,0.031,0.038,-0.001,0.083,0.025,0.027,-1.186,-0.084,0.680,1498,1482,1862,1499,0.101,-0.471,48.005,1,76,0
8.895515000,2.023853000,2.228027,43,40.587711,55458,-0.0094,-1.178,-0.085,0.662,0.025,-0.002,-0.110,0.031,0.038,-0.002,0.064,0.020,0.013,-1.186,-0.084,0.680,1499,1483,1857,1499,0.093,-0.471,48.028,1,76,0
8.895835000,2.024173000,2.237305,43,138.465805,55459,-0.0090,-1.178,-0.085,0.661,0.025,-0.001,-0.106,0.031,0.038,-0.002,0.042,0.034,0.003,-1.186,-0.084,0.680,1499,1483,1857,1499,0.085,-0.470,48.051,1,76,0
8.896085000,2.024423000,2.247559,43,3184.713379,55460,-0.0100,-1.178,-0.085,0.661,0.021,0.000,-0.102,0.031,0.040,-0.002,0.033,0.059,0.008,-1.186,-0.084,0.680,1499,1485,1856,1499,0.077,-0.469,48.076,1,76,0
8.904389000,2.032727000,2.256836,43,4048.583008,55461,-0.0010,-1.178,-0.085,0.660,0.020,0.002,-0.097,0.031,0.040,-0.002,0.035,0.044,-0.004,-1.186,-0.084,0.680,1500,1485,1856,1499,0.068,-0.469,48.102,1,76,0
8.920725000,2.049063000,2.261230,43,120.467415,55462,0.0119,-1.177,-0.085,0.659,0.025,0.004,-0.110,0.032,0.039,-0.002,0.087,-0.019,-0.027,-1.186,-0.084,0.680,1501,1483,1861,1499,0.060,-0.468,48.129,1,76,0
8.933490000,2.061828000,2.276367,43,61.240738,55463,-0.0024,-1.177,-0.085,0.658,0.021,0.005,-0.093,0.033,0.039,-0.003,0.077,-0.011,-0.023,-1.186,-0.084,0.680,1502,1485,1856,1499,0.051,-0.468,48.156,1,76,0
8.933885000,2.062223000,2.281250,43,78.388336,55464,-0.0045,-1.177,-0.085,0.658,0.019,0.005,-0.100,0.034,0.039,-0.002,0.104,-0.004,-0.001,-1.186,-0.084,0.680,1502,1486,1859,1499,0.042,-0.468,48.185,1,76,0
8.942891000,2.071229000,2.296387,43,2564.102539,55465,-0.0061,-1.177,-0.085,0.657,0.015,0.005,-0.082,0.033,0.039,-0.002,0.067,-0.000,0.003,-1.186,-0.084,0.680,1502,1488,1854,1499,0.033,-0.468,48.213,1,76,0
8.952048000,2.080386000,2.306641,43,111.098770,55466,-0.0011,-1.177,-0.084,0.657,0.014,0.007,-0.069,0.033,0.039,-0.002,0.048,-0.007,-0.004,-1.186,-0.084,0.680,1503,1488,1849,1499,0.024,-0.467,48.242,1,76,0
