New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
50.815637000,40.119742000,40.313477,43,134.426666,56674,-0.0044,-0.663,0.504,0.214,0.023,-0.006,0.034,0.049,0.017,-2.218,-0.025,-0.036,-0.056,-0.663,0.445,0.267,1492,1517,1885,1519,28.641,28.276,86.367,1,72,0
50.823018000,40.127123000,40.323242,43,132.100403,56675,-0.0024,-0.662,0.504,0.215,0.023,-0.011,0.032,0.048,0.014,-2.221,-0.041,-0.103,-0.110,-0.663,0.445,0.267,1493,1515,1886,1519,28.640,28.217,86.431,1,72,0
50.839513000,40.143618000,40.334717,43,135.611603,56676,0.0050,-0.662,0.504,0.215,0.022,-0.010,0.028,0.048,0.015,-2.221,-0.020,-0.058,-0.085,-0.663,0.445,0.267,1493,1515,1887,1519,28.639,28.159,86.496,1,72,0
50.848783000,40.152888000,40.343994,43,60.646492,56677,-0.0000,-0.662,0.504,0.215,0.023,-0.008,0.025,0.049,0.015,-2.222,-0.010,-0.044,-0.088,-0.663,0.445,0.267,1493,1516,1888,1518,28.637,28.101,86.561,1,72,0
50.869383000,40.173488000,40.343994,0,107.933083,0,0,-0.662,0.504,0.215,0.023,-0.008,0.025,0.049,0.015,-2.222,-0.010,-0.044,-0.088,0.000,0.000,0.000,1493,1516,1888,1518,0.000,0.000,0.000,0,72,2
50.901387000,40.205492000,40.343994,0,107.933083,0,0,-0.662,0.504,0.215,0.023,-0.008,0.025,0.049,0.015,-2.222,-0.010,-0.044,-0.088,0.000,0.000,0.000,1493,1516,1888,1518,0.000,0.000,0.000,0,72,2
50.941566000,40.245671000,40.343994,0,107.933083,0,0,-0.662,0.504,0.215,0.023,-0.008,0.025,0.049,0.015,-2.222,-0.010,-0.044,-0.088,0.000,0.000,0.000,1493,1516,1888,1518,0.000,0.000,0.000,0,72,2
50.949059000,40.253164000,40.353271,43,107.933083,56678,0.0910,-0.662,0.503,0.215,0.024,-0.008,0.024,0.048,0.014,-2.223,-0.017,-0.054,-0.117,-0.663,0.445,0.267,1493,1516,1888,1518,28.635,28.043,86.625,1,72,0
50.949409000,40.253514000,40.361816,43,9.973073,56679,-0.0082,-0.661,0.503,0.216,0.025,-0.007,0.025,0.048,0.015,-2.224,-0.025,-0.011,-0.107,-0.663,0.445,0.267,1493,1517,1887,1518,28.633,27.985,86.689,1,72,0
50.951746000,40.255851000,40.373047,43,2915.451904,56680,-0.0089,-0.661,0.503,0.216,0.025,-0.006,0.026,0.048,0.015,-2.225,-0.025,-0.022,-0.091,-0.663,0.445,0.267,1493,1518,1887,1518,28.631,27.927,86.752,1,72,0
50.956679000,40.260784000,40.378662,43,428.632660,56681,-0.0007,-0.661,0.503,0.216,0.030,-0.009,0.039,0.047,0.013,-2.226,-0.051,-0.085,-0.128,-0.663,0.445,0.267,1496,1518,1882,1518,28.628,27.869,86.815,1,72,0
50.960093000,40.264198000,40.391113,43,203.004471,56682,-0.0090,-0.661,0.503,0.217,0.026,-0.007,0.038,0.047,0.014,-2.227,-0.032,-0.046,-0.114,-0.663,0.445,0.267,1494,1518,1881,1518,28.625,27.811,86.878,1,72,0
50.968356000,40.272461000,40.401123,43,293.599518,56683,-0.0018,-0.660,0.503,0.217,0.027,-0.004,0.041,0.048,0.014,-2.227,0.002,-0.046,-0.093,-0.663,0.445,0.267,1493,1519,1880,1518,28.622,27.753,86.939,1,72,0
50.989408000,40.293513000,40.401123,0,121.124031,0,0,-0.660,0.503,0.217,0.027,-0.004,0.041,0.048,0.014,-2.227,0.002,-0.046,-0.093,0.000,0.000,0.000,1493,1519,1880,1518,0.000,0.000,0.000,0,72,2
51.001253000,40.305358000,40.428711,43,121.124031,56686,0.0053,-0.660,0.503,0.219,0.027,-0.003,0.051,0.047,0.013,-2.230,-0.006,-0.039,-0.094,-0.663,0.445,0.267,1494,1520,1874,1517,28.618,27.695,86.998,3,72,0
51.001588000,40.305693000,40.440430,43,30.402529,56687,-0.0114,-0.659,0.503,0.220,0.026,-0.004,0.059,0.047,0.010,-2.232,-0.011,-0.093,-0.114,-0.663,0.445,0.267,1494,1519,1871,1517,28.614,27.637,87.056,1,72,0
51.001787000,40.305892000,40.451172,43,3030.302979,56688,-0.0105,-0.659,0.503,0.221,0.024,-0.003,0.066,0.045,0.011,-2.233,-0.052,-0.047,-0.123,-0.663,0.445,0.267,1492,1519,1867,1517,28.610,27.579,87.113,1,72,0
51.001975000,40.306080000,40.462158,43,5128.205078,56689,-0.0108,-0.659,0.503,0.222,0.025,-0.000,0.075,0.045,0.010,-2.234,-0.043,-0.055,-0.105,-0.663,0.445,0.267,1492,1521,1863,1517,28.605,27.521,87.168,1,72,0
51.005009000,40.309114000,40.473145,43,5434.782715,56690,-0.0080,-0.659,0.503,0.224,0.024,0.000,0.085,0.044,0.010,-2.235,-0.054,-0.049,-0.105,-0.663,0.445,0.267,1491,1520,1858,1516,28.600,27.463,87.222,1,72,0
51.005274000,40.309379000,40.478516,43,329.924103,56691,-0.0051,-0.658,0.503,0.225,0.030,0.000,0.128,0.043,0.010,-2.236,-0.069,-0.038,-0.116,-0.663,0.445,0.267,1494,1523,1841,1516,28.595,27.405,87.274,1,72,0
51.005459000,40.309564000,40.493164,43,3846.153809,56692,-0.0145,-0.658,0.504,0.226,0.026,0.004,0.119,0.044,0.012,-2.236,-0.034,0.006,-0.086,-0.663,0.445,0.267,1492,1523,1843,1516,28.589,27.347,87.324,1,72,0
51.005643000,40.309748000,40.498047,43,5524.861816,56693,-0.0047,-0.658,0.504,0.228,0.029,0.001,0.170,0.043,0.011,-2.239,-0.121,-0.032,-0.204,-0.663,0.445,0.267,1494,1523,1823,1516,28.584,27.289,87.372,1,72,0
51.012908000,40.317013000,40.512695,43,5524.861816,56694,-0.0074,-0.658,0.504,0.230,0.026,0.002,0.155,0.044,0.010,-2.239,-0.060,-0.041,-0.164,-0.663,0.445,0.267,1492,1522,1826,1516,28.578,27.231,87.418,1,72,0
51.023000000,40.327105000,40.521484,43,137.703110,56695,0.0013,-0.657,0.504,0.231,0.027,0.007,0.164,0.044,0.011,-2.240,-0.047,-0.012,-0.136,-0.663,0.445,0.267,1491,1524,1821,1516,28.572,27.172,87.462,1,72,0
51.031158000,40.335263000,40.528564,43,99.147331,56696,0.0011,-0.657,0.504,0.233,0.029,0.011,0.187,0.043,0.011,-2.240,-0.092,-0.021,-0.103,-0.663,0.445,0.267,1490,1527,1811,1516,28.566,27.114,87.504,1,72,0
51.038362000,40.342467000,40.536865,43,122.654236,56697,-0.0011,-0.657,0.504,0.235,0.028,0.010,0.201,0.042,0.012,-2.241,-0.098,0.033,-0.103,-0.663,0.445,0.267,1490,1526,1804,1516,28.559,27.055,87.544,1,72,0
51.051564000,40.355669000,40.550537,43,138.946777,56698,-0.0005,-0.657,0.504,0.237,0.024,0.010,0.186,0.041,0.012,-2.242,-0.087,0.027,-0.102,-0.663,0.445,0.267,1489,1525,1807,1516,28.553,26.996,87.580,1,72,0
51.077151000,40.381256000,40.563477,43,75.786285,56699,0.0126,-0.657,0.504,0.239,0.022,0.010,0.178,0.040,0.012,-2.243,-0.084,0.022,-0.101,-0.663,0.445,0.267,1488,1525,1807,1515,28.546,26.937,87.615,1,72,0
51.080425000,40.384530000,40.573242,43,39.089985,56700,-0.0065,-0.656,0.504,0.241,0.021,0.009,0.187,0.039,0.012,-2.245,-0.086,0.007,-0.119,-0.663,0.445,0.267,1488,1524,1802,1515,28.539,26.878,87.647,1,72,0
51.084306000,40.388411000,40.578613,43,305.997559,56701,-0.0015,-0.656,0.505,0.243,0.026,0.017,0.238,0.038,0.012,-2.245,-0.106,0.028,-0.112,-0.663,0.445,0.267,1488,1529,1781,1515,28.531,26.819,87.676,1,72,0
51.088151000,40.392256000,40.591797,43,257.997925,56702,-0.0093,-0.656,0.505,0.245,0.023,0.014,0.217,0.038,0.013,-2.247,-0.092,0.035,-0.106,-0.663,0.445,0.267,1487,1527,1786,1515,28.524,26.760,87.703,1,72,0
51.099638000,40.403743000,40.601074,43,260.552368,56703,0.0022,-0.656,0.505,0.247,0.024,0.014,0.217,0.036,0.011,-2.248,-0.104,-0.034,-0.125,-0.663,0.445,0.267,1488,1527,1784,1515,28.516,26.701,87.727,1,72,0
51.122441000,40.426546000,40.613525,43,87.115601,56704,0.0103,-0.656,0.505,0.249,0.022,0.015,0.201,0.037,0.013,-2.248,-0.074,0.007,-0.085,-0.663,0.445,0.267,1487,1527,1787,1515,28.508,26.641,87.748,1,72,0
51.122773000,40.426878000,40.617188,43,43.867344,56705,-0.0033,-0.655,0.505,0.251,0.030,0.024,0.287,0.035,0.012,-2.248,-0.158,-0.004,-0.094,-0.663,0.445,0.267,1487,1533,1755,1515,28.500,26.581,87.768,1,72,0
51.133420000,40.437525000,40.631348,43,3067.484619,56706,-0.0035,-0.655,0.505,0.253,0.026,0.019,0.247,0.036,0.011,-2.250,-0.099,-0.034,-0.102,-0.663,0.445,0.267,1487,1530,1767,1514,28.492,26.521,87.785,1,72,0
51.142917000,40.447022000,40.642578,43,93.958473,56707,-0.0017,-0.655,0.505,0.255,0.023,0.017,0.227,0.034,0.011,-2.251,-0.124,-0.017,-0.091,-0.663,0.445,0.267,1486,1529,1772,1514,28.483,26.461,87.799,1,72,0
51.149555000,40.453660000,40.645996,43,105.362976,56708,0.0032,-0.655,0.506,0.257,0.033,0.028,0.292,0.035,0.010,-2.251,-0.010,-0.059,-0.087,-0.663,0.445,0.267,1487,1536,1747,1514,28.474,26.401,87.812,1,72,0
51.157981000,40.462086000,40.663818,43,150.761337,56709,-0.0094,-0.655,0.506,0.258,0.027,0.025,0.242,0.035,0.011,-2.251,-0.009,-0.032,-0.063,-0.663,0.445,0.267,1485,1533,1762,1514,28.466,26.341,87.823,1,72,0
51.181813000,40.485918000,40.667236,43,118.793060,56710,0.0204,-0.655,0.506,0.260,0.028,0.025,0.299,0.034,0.012,-2.253,-0.095,0.018,-0.183,-0.663,0.445,0.267,1486,1534,1741,1514,28.457,26.280,87.831,1,72,0
51.192443000,40.496548000,40.682861,43,41.974480,56711,-0.0050,-0.654,0.506,0.261,0.023,0.020,0.247,0.031,0.011,-2.253,-0.113,-0.008,-0.152,-0.663,0.445,0.267,1485,1530,1757,1514,28.447,26.219,87.838,1,72,0
51.192776000,40.496881000,40.686279,43,94.135368,56712,-0.0031,-0.654,0.506,0.263,0.028,0.033,0.276,0.031,0.012,-2.254,-0.073,0.124,-0.164,-0.663,0.445,0.267,1483,1537,1745,1514,28.438,26.159,87.843,1,72,0
51.199438000,40.503543000,40.700928,43,3058.104004,56713,-0.0080,-0.654,0.506,0.264,0.023,0.026,0.229,0.031,0.011,-2.256,-0.051,0.065,-0.153,-0.663,0.445,0.267,1483,1533,1760,1513,28.429,26.098,87.847,1,72,0
51.208918000,40.513023000,40.712891,43,150.195251,56714,-0.0025,-0.654,0.506,0.265,0.019,0.022,0.194,0.031,0.011,-2.257,-0.057,0.061,-0.136,-0.663,0.445,0.267,1483,1530,1771,1513,28.419,26.036,87.849,1,72,0
51.219584000,40.523689000,40.717773,43,105.574326,56715,0.0058,-0.654,0.507,0.266,0.022,0.027,0.191,0.029,0.010,-2.257,-0.114,-0.018,-0.124,-0.663,0.445,0.267,1483,1533,1771,1513,28.410,25.975,87.850,1,72,0
51.231959000,40.536064000,40.733398,43,93.817429,56716,-0.0033,-0.654,0.507,0.266,0.019,0.025,0.153,0.028,0.011,-2.257,-0.099,-0.001,-0.086,-0.663,0.445,0.267,1482,1531,1783,1513,28.400,25.914,87.850,1,72,0
51.245520000,40.549625000,40.743164,43,80.847282,56717,0.0038,-0.654,0.507,0.267,0.016,0.021,0.129,0.027,0.011,-2.259,-0.111,0.007,-0.114,-0.663,0.445,0.267,1482,1529,1791,1513,28.390,25.852,87.850,1,72,0
51.250004000,40.554109000,40.748047,43,73.773514,56718,-0.0004,-0.654,0.507,0.267,0.018,0.022,0.119,0.027,0.012,-2.259,-0.090,0.043,-0.109,-0.663,0.445,0.267,1482,1530,1794,1513,28.380,25.790,87.849,1,72,0
51.259419000,40.563524000,40.764893,43,223.264114,56719,-0.0074,-0.653,0.507,0.268,0.015,0.019,0.093,0.027,0.013,-2.260,-0.060,0.047,-0.092,-0.663,0.445,0.267,1482,1528,1803,1513,28.370,25.728,87.848,1,72,0
51.291506000,40.595611000,40.764893,0,106.292519,0,0,-0.653,0.507,0.268,0.015,0.019,0.093,0.027,0.013,-2.260,-0.060,0.047,-0.092,0.000,0.000,0.000,1482,1528,1803,1513,0.000,0.000,0.000,0,72,2
51.306395000,40.610500000,40.773193,43,106.292519,56720,0.0387,-0.653,0.508,0.268,0.013,0.020,0.069,0.027,0.013,-2.260,-0.058,0.051,-0.081,-0.663,0.445,0.267,1481,1528,1811,1513,28.360,25.666,87.846,1,72,0
51.316836000,40.620941000,40.778564,43,21.290638,56721,0.0051,-0.653,0.508,0.268,0.012,0.015,0.055,0.026,0.012,-2.262,-0.089,-0.025,-0.138,-0.663,0.445,0.267,1482,1526,1816,1513,28.350,25.604,87.845,1,72,0
51.317167000,40.621272000,40.790771,43,95.831337,56722,-0.0119,-0.653,0.508,0.267,0.010,0.015,0.035,0.027,0.013,-2.262,-0.051,-0.002,-0.106,-0.663,0.445,0.267,1482,1525,1823,1513,28.340,25.541,87.844,1,72,0
51.317362000,40.621467000,40.801025,43,3067.484619,56723,-0.0101,-0.653,0.508,0.267,0.010,0.016,0.017,0.026,0.014,-2.261,-0.049,0.022,-0.062,-0.663,0.445,0.267,1481,1526,1830,1513,28.329,25.479,87.844,1,72,0
51.317551000,40.621656000,40.813477,43,5235.602051,56724,-0.0123,-0.653,0.508,0.267,0.009,0.015,0.003,0.026,0.014,-2.262,-0.038,0.018,-0.059,-0.663,0.445,0.267,1481,1525,1836,1513,28.319,25.416,87.844,1,72,0
51.318508000,40.622613000,40.817627,43,5376.344238,56725,-0.0032,-0.653,0.508,0.266,0.008,0.015,-0.028,0.025,0.012,-2.263,-0.066,-0.088,-0.081,-0.663,0.445,0.267,1481,1525,1847,1513,28.309,25.354,87.844,1,72,0
51.329888000,40.633993000,40.833740,43,1048.218018,56726,-0.0047,-0.653,0.508,0.265,0.007,0.013,-0.032,0.025,0.013,-2.264,-0.056,-0.053,-0.081,-0.663,0.445,0.267,1481,1524,1849,1512,28.298,25.291,87.846,1,72,0
51.338364000,40.642469000,40.843018,43,87.927551,56727,-0.0008,-0.653,0.508,0.265,0.004,0.011,-0.046,0.026,0.014,-2.265,-0.029,0.000,-0.085,-0.663,0.445,0.267,1480,1522,1855,1512,28.288,25.228,87.849,1,72,0
51.352126000,40.656231000,40.848145,43,118.077698,56728,0.0086,-0.653,0.508,0.264,0.008,0.021,-0.082,0.027,0.015,-2.265,0.052,0.031,-0.055,-0.663,0.445,0.267,1478,1527,1869,1512,28.277,25.165,87.853,1,72,0
51.359438000,40.663543000,40.862549,43,72.695549,56729,-0.0071,-0.653,0.509,0.262,0.007,0.018,-0.080,0.026,0.015,-2.265,0.023,0.029,-0.038,-0.663,0.445,0.267,1479,1526,1869,1512,28.267,25.101,87.858,1,72,0
51.384880000,40.688985000,40.871582,43,136.892532,56730,0.0164,-0.653,0.509,0.262,0.004,0.015,-0.087,0.026,0.016,-2.266,0.019,0.037,-0.067,-0.663,0.445,0.267,1479,1524,1873,1512,28.256,25.038,87.864,1,72,0
51.397062000,40.701167000,40.878662,43,39.312813,56731,0.0051,-0.653,0.509,0.260,0.004,0.014,-0.104,0.027,0.017,-2.267,0.046,0.046,-0.080,-0.663,0.445,0.267,1479,1523,1880,1512,28.246,24.975,87.872,1,72,0
51.397395000,40.701500000,40.888184,43,82.135521,56732,-0.0092,-0.653,0.509,0.259,0.003,0.012,-0.105,0.027,0.017,-2.267,0.033,0.042,-0.073,-0.663,0.445,0.267,1479,1522,1882,1512,28.235,24.911,87.881,1,72,0
51.398197000,40.702302000,40.897949,43,3058.104004,56733,-0.0090,-0.653,0.509,0.258,0.000,0.008,-0.105,0.026,0.016,-2.268,0.005,0.019,-0.084,-0.663,0.445,0.267,1480,1520,1883,1512,28.225,24.848,87.892,1,72,0
51.408465000,40.712570000,40.914795,43,1253.132812,56734,-0.0066,-0.653,0.509,0.257,0.000,0.005,-0.094,0.025,0.015,-2.269,-0.009,-0.006,-0.078,-0.663,0.445,0.267,1481,1519,1880,1512,28.214,24.784,87.903,1,72,0
51.420514000,40.724619000,40.923096,43,97.446892,56735,0.0037,-0.653,0.509,0.256,0.000,0.009,-0.103,0.025,0.016,-2.270,-0.018,0.038,-0.069,-0.663,0.445,0.267,1479,1520,1885,1512,28.204,24.721,87.916,1,72,0
51.428494000,40.732599000,40.928467,43,83.042686,56736,0.0026,-0.653,0.509,0.255,-0.001,0.012,-0.121,0.025,0.018,-2.270,-0.005,0.091,-0.055,-0.663,0.445,0.267,1478,1521,1892,1512,28.193,24.657,87.931,1,72,0
51.439613000,40.743718000,40.940674,43,125.407578,56737,-0.0011,-0.653,0.509,0.254,-0.000,0.009,-0.110,0.025,0.017,-2.271,-0.006,0.062,-0.060,-0.663,0.445,0.267,1479,1520,1890,1512,28.183,24.594,87.946,1,72,0
51.450465000,40.754570000,40.947998,43,89.984703,56738,0.0035,-0.653,0.509,0.253,0.000,0.005,-0.113,0.026,0.016,-2.271,0.008,0.015,-0.065,-0.663,0.445,0.267,1480,1519,1891,1511,28.172,24.530,87.962,1,72,0
51.458260000,40.762365000,40.963623,43,92.498383,56739,-0.0078,-0.653,0.509,0.253,0.000,0.005,-0.098,0.026,0.016,-2.271,0.020,0.007,-0.047,-0.663,0.445,0.267,1480,1519,1887,1511,28.162,24.466,87.980,1,72,0
51.485487000,40.789592000,40.973633,43,128.369705,56740,0.0172,-0.653,0.509,0.252,-0.002,0.006,-0.094,0.026,0.019,-2.272,0.002,0.073,-0.052,-0.663,0.445,0.267,1479,1518,1887,1511,28.151,24.403,87.998,1,72,0
51.498018000,40.802123000,40.978516,43,36.737694,56741,0.0076,-0.653,0.509,0.251,-0.002,0.009,-0.105,0.026,0.020,-2.271,0.019,0.106,-0.018,-0.663,0.445,0.267,1478,1520,1892,1511,28.141,24.339,88.018,1,72,0
51.498351000,40.802456000,40.991211,43,79.853073,56742,-0.0124,-0.653,0.509,0.251,-0.001,0.007,-0.090,0.026,0.020,-2.272,0.017,0.075,-0.016,-0.663,0.445,0.267,1479,1520,1888,1511,28.131,24.275,88.038,1,72,0
51.502406000,40.806511000,41.001221,43,3048.780518,56743,-0.0060,-0.653,0.509,0.250,-0.001,0.007,-0.079,0.028,0.019,-2.272,0.044,0.052,-0.021,-0.663,0.445,0.267,1479,1519,1885,1511,28.120,24.211,88.059,1,72,0
51.509093000,40.813198000,41.013672,43,246.852631,56744,-0.0058,-0.653,0.509,0.250,-0.000,0.005,-0.068,0.029,0.017,-2.274,0.070,-0.006,-0.052,-0.663,0.445,0.267,1480,1519,1881,1511,28.110,24.147,88.080,1,72,0
51.532411000,40.836516000,41.018555,43,149.700592,56745,0.0184,-0.653,0.509,0.249,-0.003,0.008,-0.064,0.029,0.020,-2.273,0.041,0.126,-0.001,-0.663,0.445,0.267,1478,1520,1880,1511,28.100,24.083,88.101,1,72,0
51.541577000,40.845682000,41.028564,43,42.900043,56746,-0.0008,-0.653,0.509,0.249,-0.003,0.006,-0.051,0.029,0.019,-2.274,0.030,0.077,-0.029,-0.663,0.445,0.267,1479,1519,1876,1511,28.089,24.019,88.123,1,72,0
51.546086000,40.850191000,41.041260,43,109.158386,56747,-0.0082,-0.653,0.509,0.249,-0.003,0.005,-0.040,0.030,0.020,-2.274,0.033,0.080,-0.020,-0.663,0.445,0.267,1479,1518,1872,1511,28.079,23.955,88.145,1,72,0
51.549100000,40.853205000,41.051758,43,222.074173,56748,-0.0075,-0.653,0.509,0.249,-0.002,0.004,-0.029,0.030,0.020,-2.274,0.026,0.044,-0.025,-0.663,0.445,0.267,1479,1518,1868,1511,28.069,23.891,88.167,1,72,0
51.558713000,40.862818000,41.064697,43,332.557373,56749,-0.0033,-0.653,0.509,0.249,-0.002,0.003,-0.019,0.031,0.020,-2.274,0.038,0.042,-0.020,-0.663,0.445,0.267,1480,1518,1864,1511,28.058,23.827,88.188,1,72,0
51.572594000,40.876699000,41.072998,43,104.112442,56750,0.0056,-0.653,0.509,0.250,0.000,0.001,-0.006,0.033,0.017,-2.276,0.085,-0.056,-0.049,-0.663,0.445,0.267,1481,1518,1860,1511,28.048,23.763,88.209,1,72,0
51.588705000,40.892810000,41.084473,43,72.077271,56751,0.0046,-0.653,0.509,0.250,-0.000,0.002,0.004,0.031,0.020,-2.275,0.025,0.025,-0.015,-0.663,0.445,0.267,1481,1518,1856,1511,28.038,23.699,88.230,1,72,0
51.603227000,40.907332000,41.093262,43,62.088661,56752,0.0057,-0.653,0.509,0.250,0.001,0.002,0.015,0.031,0.020,-2.275,0.011,0.003,-0.025,-0.663,0.445,0.267,1481,1518,1851,1511,28.027,23.635,88.250,1,72,0
51.603560000,40.907665000,41.097412,43,68.894249,56753,-0.0038,-0.653,0.509,0.251,-0.001,0.003,0.040,0.030,0.021,-2.276,-0.048,0.069,-0.061,-0.663,0.445,0.267,1480,1518,1842,1511,28.017,23.571,88.270,1,72,0
51.607374000,40.911479000,41.112061,43,3048.780518,56754,-0.0108,-0.653,0.509,0.252,-0.001,0.002,0.041,0.029,0.020,-2.277,-0.048,0.033,-0.061,-0.663,0.445,0.267,1481,1518,1841,1511,28.007,23.507,88.289,1,72,0
51.619479000,40.923584000,41.115723,43,262.398315,56755,0.0084,-0.653,0.509,0.252,-0.001,-0.000,0.078,0.029,0.020,-2.278,-0.034,0.037,-0.121,-0.663,0.445,0.267,1481,1517,1827,1510,27.996,23.443,88.307,1,72,0
51.633977000,40.938082000,41.133057,43,82.671959,56756,-0.0028,-0.653,0.509,0.253,0.001,0.000,0.070,0.030,0.020,-2.278,-0.014,0.025,-0.098,-0.663,0.445,0.267,1482,1518,1829,1510,27.986,23.379,88.324,1,72,0
51.641696000,40.945801000,41.137695,43,69.008347,56757,0.0031,-0.653,0.509,0.254,0.001,0.001,0.096,0.029,0.020,-2.279,-0.041,0.055,-0.127,-0.663,0.445,0.267,1481,1518,1819,1510,27.976,23.314,88.340,1,72,0
51.652572000,40.956677000,41.151123,43,129.634430,56758,-0.0026,-0.653,0.509,0.255,0.002,0.002,0.088,0.030,0.020,-2.279,-0.014,0.040,-0.093,-0.663,0.445,0.267,1481,1519,1821,1510,27.965,23.250,88.355,1,72,0
51.663220000,40.967325000,41.163574,43,92.004784,56759,-0.0018,-0.653,0.510,0.256,0.002,0.003,0.082,0.030,0.021,-2.278,-0.019,0.047,-0.053,-0.663,0.445,0.267,1481,1519,1822,1510,27.955,23.186,88.368,1,72,0
51.671128000,40.975233000,41.167725,43,93.976128,56760,0.0038,-0.653,0.510,0.256,0.003,0.001,0.116,0.030,0.021,-2.279,-0.010,0.053,-0.105,-0.663,0.445,0.267,1482,1519,1809,1510,27.944,23.122,88.381,1,72,0
51.690106000,40.994211000,41.182129,43,126.550240,56761,0.0046,-0.653,0.509,0.257,0.003,-0.001,0.105,0.030,0.021,-2.281,0.004,0.036,-0.100,-0.663,0.445,0.267,1483,1518,1812,1510,27.934,23.058,88.393,1,72,0
51.702771000,41.006876000,41.187744,43,52.709255,56762,0.0070,-0.653,0.509,0.258,0.005,0.000,0.122,0.030,0.022,-2.281,-0.015,0.049,-0.089,-0.663,0.445,0.267,1483,1519,1805,1510,27.923,22.994,88.403,1,72,0
51.703107000,41.007212000,41.201660,43,79.007668,56763,-0.0136,-0.653,0.510,0.259,0.005,0.002,0.108,0.030,0.021,-2.280,-0.020,0.023,-0.049,-0.663,0.445,0.267,1483,1520,1809,1510,27.912,22.930,88.412,1,72,0
51.707629000,41.011734000,41.213623,43,3030.302979,56764,-0.0074,-0.653,0.510,0.260,0.005,0.001,0.098,0.028,0.022,-2.281,-0.039,0.030,-0.053,-0.663,0.445,0.267,1483,1519,1811,1510,27.902,22.865,88.420,1,72,0
51.718509000,41.022614000,41.217529,43,221.385880,56765,0.0070,-0.653,0.509,0.261,0.009,-0.004,0.135,0.028,0.021,-2.282,-0.039,-0.041,-0.103,-0.663,0.445,0.267,1486,1519,1797,1510,27.891,22.801,88.427,1,72,0
51.728652000,41.032757000,41.228516,43,91.970940,56766,-0.0008,-0.653,0.509,0.262,0.008,-0.004,0.121,0.029,0.021,-2.283,-0.023,-0.012,-0.099,-0.663,0.445,0.267,1486,1519,1801,1510,27.880,22.737,88.433,1,72,0
51.739048000,41.043153000,41.240967,43,98.648514,56767,-0.0021,-0.653,0.509,0.263,0.008,-0.002,0.107,0.029,0.022,-2.282,-0.005,0.002,-0.068,-0.663,0.445,0.267,1485,1519,1805,1510,27.869,22.673,88.438,1,72,0
51.754580000,41.058685000,41.250977,43,96.264923,56768,0.0055,-0.652,0.510,0.263,0.009,-0.000,0.097,0.029,0.021,-2.282,0.005,-0.008,-0.038,-0.663,0.445,0.267,1485,1520,1807,1510,27.858,22.609,88.442,1,72,0
51.759613000,41.063718000,41.263428,43,64.408089,56769,-0.0074,-0.652,0.510,0.264,0.009,0.001,0.086,0.028,0.022,-2.281,-0.017,-0.002,-0.020,-0.663,0.445,0.267,1485,1521,1810,1510,27.847,22.545,88.445,1,72,0
51.768072000,41.072177000,41.267090,43,198.925797,56770,0.0048,-0.652,0.509,0.265,0.016,-0.006,0.114,0.028,0.018,-2.282,-0.033,-0.230,-0.083,-0.663,0.445,0.267,1489,1520,1800,1510,27.836,22.480,88.447,1,72,0
51.789398000,41.093503000,41.267090,0,118.329193,0,0,-0.652,0.509,0.265,0.016,-0.006,0.114,0.028,0.018,-2.282,-0.033,-0.230,-0.083,0.000,0.000,0.000,1489,1520,1800,1510,0.000,0.000,0.000,0,72,2
51.804744000,41.108849000,41.282227,43,118.329193,56771,0.0215,-0.652,0.509,0.266,0.013,-0.008,0.096,0.029,0.017,-2.284,-0.006,-0.204,-0.086,-0.663,0.445,0.317,1489,1519,1850,1510,27.824,22.416,88.511,1,72,0
51.805084000,41.109189000,41.292969,43,27.274712,56772,-0.0104,-0.652,0.509,0.266,0.011,-0.008,0.086,0.030,0.016,-2.285,0.002,-0.153,-0.086,-0.663,0.445,0.317,1488,1518,1868,1509,27.813,22.353,88.574,1,72,0
51.815889000,41.119994000,41.298096,43,3003.002930,56773,0.0057,-0.652,0.509,0.267,0.009,-0.006,0.085,0.028,0.019,-2.284,-0.055,-0.001,-0.049,-0.663,0.445,0.317,1487,1518,1867,1510,27.801,22.289,88.637,1,72,0
51.816904000,41.121009000,41.313721,43,92.584023,56774,-0.0146,-0.652,0.509,0.267,0.008,-0.005,0.069,0.028,0.019,-2.285,-0.050,0.003,-0.045,-0.663,0.445,0.317,1486,1518,1873,1510,27.790,22.225,88.699,1,72,0
51.817136000,41.121241000,41.322754,43,990.098999,56775,-0.0088,-0.652,0.509,0.267,0.009,-0.006,0.060,0.028,0.019,-2.285,-0.039,0.009,-0.046,-0.663,0.445,0.317,1487,1519,1875,1509,27.778,22.161,88.761,1,72,0
51.828444000,41.132549000,41.328613,43,4405.286133,56776,0.0054,-0.652,0.509,0.267,0.011,-0.005,0.054,0.028,0.019,-2.285,-0.018,-0.014,-0.034,-0.663,0.445,0.317,1487,1520,1877,1509,27.766,22.097,88.822,1,72,0
