New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
54.380611000,46.160441000,46.660645,43,49.478008,14081,-0.0099,-0.598,0.474,0.518,0.036,-0.057,0.029,0.031,-0.011,-2.342,0.032,-0.089,0.020,-0.663,0.446,0.567,1539,1523,1896,1502,19.767,-16.617,98.124,1,73,0
54.390232000,46.170062000,46.670410,43,3125.000000,14082,-0.0001,-0.597,0.473,0.518,0.035,-0.059,0.029,0.030,-0.012,-2.342,0.019,-0.093,0.015,-0.663,0.446,0.567,1539,1522,1895,1502,19.702,-16.643,98.185,1,73,0
54.400633000,46.180463000,46.680176,43,103.971718,14083,0.0006,-0.597,0.473,0.518,0.035,-0.058,0.031,0.030,-0.013,-2.343,0.010,-0.096,-0.008,-0.663,0.446,0.567,1539,1522,1894,1501,19.636,-16.670,98.245,1,73,0
54.410224000,46.190054000,46.690918,43,96.209351,14084,-0.0012,-0.597,0.472,0.519,0.034,-0.057,0.033,0.030,-0.016,-2.343,-0.007,-0.124,-0.004,-0.663,0.446,0.567,1539,1522,1893,1501,19.569,-16.695,98.305,1,73,0
54.420306000,46.200136000,46.699219,43,104.329681,14085,0.0018,-0.596,0.471,0.519,0.038,-0.058,0.035,0.029,-0.017,-2.342,-0.038,-0.148,0.012,-0.663,0.446,0.567,1541,1523,1892,1501,19.503,-16.720,98.364,1,73,0
54.432474000,46.212304000,46.709961,43,99.255585,14086,0.0014,-0.596,0.471,0.519,0.038,-0.053,0.034,0.030,-0.019,-2.342,-0.004,-0.139,0.020,-0.663,0.446,0.567,1539,1525,1892,1502,19.436,-16.745,98.423,1,73,0
54.443746000,46.223576000,46.720703,43,82.236839,14087,0.0005,-0.596,0.470,0.520,0.035,-0.053,0.036,0.030,-0.019,-2.343,0.011,-0.120,-0.015,-0.663,0.446,0.567,1539,1524,1890,1501,19.368,-16.769,98.482,1,73,0
54.451864000,46.231694000,46.730957,43,88.770531,14088,-0.0021,-0.595,0.470,0.520,0.034,-0.050,0.040,0.031,-0.019,-2.343,0.039,-0.083,-0.012,-0.663,0.446,0.567,1538,1525,1888,1501,19.300,-16.793,98.540,1,73,0
54.462972000,46.242802000,46.740234,43,123.289360,14089,0.0018,-0.595,0.470,0.521,0.033,-0.051,0.045,0.032,-0.020,-2.343,0.050,-0.077,-0.014,-0.663,0.446,0.567,1538,1524,1886,1501,19.232,-16.816,98.597,1,73,0
54.482507000,46.262337000,46.749023,43,90.073860,14090,0.0107,-0.595,0.469,0.522,0.034,-0.048,0.051,0.033,-0.020,-2.343,0.057,-0.069,-0.010,-0.663,0.446,0.567,1538,1525,1883,1501,19.164,-16.839,98.653,1,73,0
54.491930000,46.271760000,46.760254,43,51.205898,14091,-0.0018,-0.594,0.469,0.522,0.032,-0.045,0.055,0.032,-0.020,-2.344,0.031,-0.044,-0.015,-0.663,0.446,0.567,1536,1526,1881,1501,19.095,-16.861,98.708,1,73,0
54.495705000,46.275535000,46.770020,43,106.202209,14092,-0.0060,-0.594,0.468,0.523,0.033,-0.044,0.064,0.032,-0.022,-2.344,0.012,-0.104,-0.016,-0.663,0.446,0.567,1536,1526,1877,1501,19.026,-16.883,98.763,1,73,0
54.500175000,46.280005000,46.779785,43,265.251984,14093,-0.0053,-0.594,0.468,0.524,0.034,-0.041,0.071,0.032,-0.024,-2.344,0.009,-0.109,-0.007,-0.663,0.446,0.567,1536,1528,1873,1501,18.957,-16.905,98.816,1,73,0
54.511043000,46.290873000,46.790039,43,224.064529,14094,0.0006,-0.593,0.468,0.525,0.033,-0.039,0.078,0.031,-0.024,-2.344,-0.005,-0.095,-0.010,-0.663,0.446,0.567,1535,1528,1870,1501,18.887,-16.926,98.868,1,73,0
54.522333000,46.302163000,46.798828,43,92.081032,14095,0.0025,-0.593,0.467,0.526,0.034,-0.037,0.091,0.031,-0.026,-2.344,-0.012,-0.127,-0.014,-0.663,0.446,0.567,1535,1529,1864,1501,18.817,-16.947,98.918,1,73,0
54.530298000,46.310128000,46.810059,43,88.621056,14096,-0.0033,-0.593,0.467,0.528,0.031,-0.037,0.097,0.031,-0.027,-2.345,-0.020,-0.111,-0.038,-0.663,0.446,0.567,1534,1528,1860,1501,18.747,-16.968,98.967,1,73,0
54.540762000,46.320592000,46.820312,43,125.628143,14097,0.0002,-0.593,0.467,0.529,0.030,-0.032,0.103,0.030,-0.027,-2.345,-0.018,-0.094,-0.030,-0.663,0.446,0.567,1532,1529,1857,1501,18.676,-16.989,99.014,1,73,0
54.553711000,46.333541000,46.830566,43,95.638870,14098,0.0027,-0.592,0.467,0.530,0.027,-0.029,0.112,0.031,-0.027,-2.346,0.003,-0.053,-0.030,-0.663,0.446,0.567,1530,1530,1853,1501,18.606,-17.009,99.060,1,73,0
54.561375000,46.341205000,46.840332,43,77.267807,14099,-0.0021,-0.592,0.466,0.532,0.026,-0.027,0.121,0.031,-0.025,-2.346,-0.003,-0.010,-0.027,-0.663,0.446,0.567,1529,1530,1848,1501,18.535,-17.029,99.104,1,73,0
54.585125000,46.364955000,46.850586,43,130.565353,14100,0.0135,-0.592,0.466,0.533,0.025,-0.023,0.128,0.031,-0.025,-2.346,-0.007,-0.009,-0.034,-0.663,0.446,0.567,1528,1531,1844,1501,18.463,-17.049,99.145,1,73,0
54.592906000,46.372736000,46.860840,43,42.115902,14101,-0.0025,-0.592,0.466,0.535,0.024,-0.020,0.136,0.030,-0.025,-2.346,-0.013,0.005,-0.019,-0.663,0.446,0.567,1527,1532,1839,1501,18.392,-17.069,99.185,1,73,0
54.593225000,46.373055000,46.870605,43,128.617371,14102,-0.0095,-0.592,0.466,0.537,0.022,-0.020,0.146,0.029,-0.026,-2.348,-0.035,-0.034,-0.051,-0.663,0.446,0.567,1526,1531,1833,1501,18.321,-17.089,99.223,1,73,0
54.601547000,46.381377000,46.879883,43,3184.713379,14103,-0.0010,-0.591,0.466,0.538,0.021,-0.018,0.157,0.031,-0.028,-2.348,0.006,-0.068,-0.053,-0.663,0.446,0.567,1525,1532,1827,1501,18.249,-17.108,99.258,1,73,0
54.610441000,46.390271000,46.890137,43,120.206757,14104,-0.0014,-0.591,0.466,0.540,0.019,-0.014,0.159,0.030,-0.027,-2.349,-0.012,-0.036,-0.053,-0.663,0.446,0.567,1523,1533,1825,1500,18.177,-17.128,99.291,1,73,0
54.636389000,46.416219000,46.900879,43,112.536575,14105,0.0152,-0.591,0.466,0.542,0.019,-0.011,0.164,0.030,-0.029,-2.350,-0.000,-0.054,-0.060,-0.663,0.446,0.567,1522,1534,1821,1500,18.105,-17.147,99.322,1,73,0
54.643134000,46.422964000,46.910156,43,38.549015,14106,-0.0025,-0.591,0.466,0.544,0.020,-0.005,0.169,0.030,-0.027,-2.348,-0.005,0.002,0.005,-0.663,0.446,0.567,1520,1536,1817,1501,18.033,-17.167,99.351,1,73,0
54.643457000,46.423287000,46.919922,43,148.367950,14107,-0.0094,-0.591,0.466,0.546,0.017,-0.006,0.178,0.028,-0.029,-2.349,-0.070,-0.059,-0.038,-0.663,0.446,0.567,1519,1535,1812,1500,17.960,-17.187,99.377,1,73,0
54.651785000,46.431615000,46.928711,43,3144.654053,14108,-0.0005,-0.591,0.466,0.547,0.014,-0.002,0.186,0.029,-0.028,-2.350,-0.021,-0.020,-0.049,-0.663,0.446,0.567,1517,1535,1806,1500,17.888,-17.206,99.401,1,73,0
54.660242000,46.440072000,46.940430,43,120.120117,14109,-0.0033,-0.591,0.466,0.549,0.014,0.002,0.178,0.030,-0.028,-2.350,0.019,0.002,-0.043,-0.663,0.446,0.567,1516,1537,1807,1500,17.815,-17.226,99.423,1,73,0
54.689220000,46.469050000,46.950684,43,118.371216,14110,0.0187,-0.590,0.466,0.551,0.013,0.004,0.181,0.029,-0.026,-2.350,-0.018,0.033,-0.015,-0.663,0.446,0.567,1515,1537,1804,1500,17.743,-17.246,99.442,1,73,0
54.695687000,46.475517000,46.960449,43,34.518467,14111,-0.0033,-0.590,0.466,0.553,0.011,0.008,0.182,0.029,-0.027,-2.351,-0.005,0.013,-0.045,-0.663,0.446,0.567,1512,1538,1801,1500,17.670,-17.266,99.459,1,73,0
54.695939000,46.475769000,46.970703,43,154.798767,14112,-0.0100,-0.590,0.467,0.555,0.009,0.010,0.181,0.030,-0.026,-2.352,0.023,0.030,-0.062,-0.663,0.446,0.567,1511,1538,1799,1500,17.597,-17.286,99.474,1,73,0
54.703511000,46.483341000,46.980469,43,4048.583008,14113,-0.0022,-0.590,0.467,0.557,0.008,0.012,0.183,0.029,-0.024,-2.352,-0.027,0.068,-0.055,-0.663,0.446,0.567,1510,1539,1797,1500,17.524,-17.307,99.486,1,73,0
54.711540000,46.491370000,46.990234,43,132.117844,14114,-0.0017,-0.590,0.467,0.558,0.006,0.017,0.181,0.028,-0.022,-2.353,-0.045,0.106,-0.059,-0.663,0.446,0.567,1507,1540,1795,1500,17.452,-17.328,99.497,1,73,0
54.724820000,46.504650000,46.999512,43,124.641655,14115,0.0040,-0.590,0.467,0.560,0.004,0.019,0.183,0.028,-0.023,-2.355,-0.036,0.051,-0.083,-0.663,0.446,0.567,1506,1540,1792,1500,17.379,-17.349,99.505,1,73,0
54.731880000,46.511710000,47.010742,43,75.346596,14116,-0.0042,-0.590,0.468,0.562,0.004,0.020,0.175,0.028,-0.022,-2.355,-0.022,0.057,-0.070,-0.663,0.446,0.567,1506,1541,1793,1500,17.306,-17.370,99.511,1,73,0
54.744431000,46.524261000,47.020020,43,141.743439,14117,0.0033,-0.590,0.468,0.563,0.003,0.022,0.173,0.027,-0.023,-2.356,-0.039,0.036,-0.080,-0.663,0.446,0.567,1504,1541,1792,1499,17.233,-17.391,99.515,1,73,0
54.756174000,46.536004000,47.029785,43,79.725746,14118,0.0020,-0.590,0.468,0.565,0.005,0.029,0.170,0.027,-0.025,-2.356,-0.036,-0.030,-0.058,-0.663,0.446,0.567,1502,1544,1791,1499,17.160,-17.413,99.517,1,73,0
54.763829000,46.543659000,47.040527,43,85.207909,14119,-0.0031,-0.590,0.469,0.566,0.004,0.029,0.160,0.026,-0.023,-2.356,-0.038,0.023,-0.056,-0.663,0.446,0.567,1502,1544,1793,1499,17.087,-17.436,99.517,1,73,0
54.770092000,46.549922000,47.048828,43,130.736038,14120,-0.0020,-0.590,0.469,0.568,0.001,0.030,0.160,0.024,-0.021,-2.357,-0.097,0.075,-0.052,-0.663,0.446,0.567,1500,1543,1792,1499,17.014,-17.458,99.516,1,73,0
54.793436000,46.573266000,47.060059,43,159.846542,14121,0.0121,-0.590,0.469,0.569,-0.000,0.032,0.150,0.026,-0.023,-2.357,-0.035,0.004,-0.047,-0.663,0.446,0.567,1499,1544,1794,1499,16.942,-17.481,99.513,1,73,0
54.806464000,46.586294000,47.068359,43,42.852245,14122,0.0047,-0.590,0.470,0.570,-0.002,0.037,0.147,0.025,-0.022,-2.358,-0.054,0.041,-0.050,-0.663,0.446,0.567,1496,1545,1793,1499,16.869,-17.505,99.509,1,73,0
54.821018000,46.600848000,47.080566,43,76.799019,14123,0.0023,-0.590,0.470,0.571,-0.003,0.036,0.132,0.023,-0.020,-2.358,-0.070,0.069,-0.038,-0.663,0.446,0.567,1496,1544,1797,1499,16.796,-17.529,99.503,1,73,0
54.824839000,46.604669000,47.088867,43,68.737968,14124,-0.0045,-0.591,0.471,0.572,-0.009,0.039,0.128,0.022,-0.019,-2.358,-0.099,0.080,-0.046,-0.663,0.446,0.567,1493,1543,1797,1499,16.724,-17.553,99.496,1,73,0
54.825091000,46.604921000,47.100098,43,262.191925,14125,-0.0110,-0.591,0.471,0.573,-0.008,0.042,0.115,0.021,-0.017,-2.357,-0.092,0.103,-0.012,-0.663,0.446,0.567,1492,1545,1801,1499,16.651,-17.578,99.488,1,73,0
54.838547000,46.618377000,47.109863,43,4048.583008,14126,0.0037,-0.591,0.472,0.574,-0.009,0.044,0.106,0.022,-0.016,-2.357,-0.052,0.104,-0.011,-0.663,0.446,0.567,1491,1546,1803,1499,16.579,-17.603,99.479,1,73,0
54.856093000,46.635923000,47.119629,43,74.332863,14127,0.0078,-0.591,0.472,0.575,-0.009,0.044,0.097,0.021,-0.016,-2.357,-0.063,0.084,0.010,-0.663,0.446,0.567,1491,1546,1805,1499,16.507,-17.629,99.469,1,73,0
54.856413000,46.636243000,47.129395,43,57.012543,14128,-0.0095,-0.591,0.473,0.575,-0.010,0.045,0.086,0.020,-0.014,-2.356,-0.068,0.114,0.026,-0.663,0.446,0.567,1490,1546,1809,1500,16.435,-17.655,99.459,1,73,0
54.863319000,46.643149000,47.140625,43,3184.713379,14129,-0.0043,-0.591,0.473,0.576,-0.011,0.045,0.075,0.020,-0.014,-2.355,-0.046,0.093,0.028,-0.663,0.446,0.567,1489,1546,1812,1500,16.363,-17.682,99.447,1,73,0
54.875685000,46.655515000,47.148438,43,144.864548,14130,0.0045,-0.591,0.474,0.576,-0.014,0.050,0.068,0.021,-0.015,-2.356,-0.022,0.039,0.002,-0.663,0.446,0.567,1486,1546,1814,1500,16.291,-17.709,99.436,1,73,0
54.897171000,46.677001000,47.160156,43,80.906151,14131,0.0098,-0.592,0.474,0.576,-0.015,0.048,0.057,0.019,-0.014,-2.356,-0.048,0.046,0.002,-0.663,0.446,0.567,1486,1546,1817,1500,16.220,-17.737,99.424,1,73,0
54.908372000,46.688202000,47.167969,43,46.552769,14132,0.0034,-0.592,0.475,0.576,-0.016,0.051,0.049,0.017,-0.014,-2.356,-0.107,0.041,0.005,-0.663,0.446,0.567,1485,1546,1820,1500,16.148,-17.765,99.412,1,73,0
54.908694000,46.688524000,47.179688,43,89.341553,14133,-0.0114,-0.592,0.475,0.576,-0.018,0.049,0.039,0.017,-0.011,-2.357,-0.082,0.080,-0.016,-0.663,0.446,0.567,1485,1545,1823,1499,16.077,-17.794,99.400,1,73,0
54.931177000,46.711007000,47.179688,0,3164.556885,0,0,-0.592,0.475,0.576,-0.018,0.049,0.039,0.017,-0.011,-2.357,-0.082,0.080,-0.016,0.000,0.000,0.000,1485,1545,1823,1499,0.000,0.000,0.000,0,73,2
54.960740000,46.740570000,47.179688,0,3164.556885,0,0,-0.592,0.475,0.576,-0.018,0.049,0.039,0.017,-0.011,-2.357,-0.082,0.080,-0.016,0.000,0.000,0.000,1485,1545,1823,1499,0.000,0.000,0.000,0,73,2
54.976823000,46.756653000,47.189941,43,3164.556885,14134,0.0579,-0.592,0.476,0.576,-0.019,0.050,0.030,0.017,-0.010,-2.357,-0.064,0.103,-0.017,-0.663,0.446,0.567,1484,1545,1826,1499,16.006,-17.823,99.387,1,73,0
54.977153000,46.756983000,47.200684,43,14.678683,14135,-0.0104,-0.593,0.476,0.576,-0.020,0.053,0.021,0.017,-0.009,-2.357,-0.046,0.101,-0.014,-0.663,0.446,0.567,1482,1546,1830,1499,15.936,-17.853,99.375,1,73,0
54.977339000,46.757169000,47.210449,43,3095.975342,14136,-0.0096,-0.593,0.477,0.576,-0.020,0.054,0.012,0.016,-0.008,-2.356,-0.062,0.099,0.004,-0.663,0.446,0.567,1481,1547,1833,1499,15.866,-17.883,99.363,1,73,0
54.977514000,46.757344000,47.219238,43,5494.505371,14137,-0.0086,-0.593,0.477,0.576,-0.021,0.056,0.003,0.016,-0.007,-2.357,-0.050,0.082,-0.007,-0.663,0.446,0.567,1480,1547,1836,1499,15.795,-17.914,99.351,1,73,0
54.977686000,46.757516000,47.229492,43,5813.953613,14138,-0.0101,-0.593,0.478,0.576,-0.023,0.056,-0.005,0.014,-0.005,-2.357,-0.064,0.127,0.001,-0.663,0.446,0.567,1479,1547,1839,1499,15.725,-17.946,99.340,1,73,0
54.977856000,46.757686000,47.239746,43,5917.159668,14139,-0.0101,-0.593,0.479,0.575,-0.023,0.057,-0.012,0.014,-0.004,-2.357,-0.057,0.100,-0.002,-0.663,0.446,0.567,1479,1547,1842,1499,15.656,-17.978,99.329,1,73,0
54.978027000,46.757857000,47.250000,43,5988.023926,14140,-0.0101,-0.594,0.479,0.575,-0.026,0.057,-0.019,0.014,-0.003,-2.358,-0.049,0.101,-0.031,-0.663,0.446,0.567,1477,1546,1845,1499,15.586,-18.011,99.318,1,73,0
54.995389000,46.775219000,47.259766,43,5952.380859,14141,0.0076,-0.594,0.480,0.575,-0.027,0.056,-0.025,0.014,-0.004,-2.359,-0.043,0.053,-0.049,-0.663,0.446,0.567,1476,1545,1848,1499,15.517,-18.044,99.309,1,73,0
55.008098000,46.787928000,47.269043,43,57.607006,14142,0.0034,-0.594,0.480,0.574,-0.029,0.056,-0.034,0.013,-0.002,-2.359,-0.058,0.099,-0.047,-0.663,0.446,0.567,1476,1545,1852,1499,15.449,-18.078,99.299,1,73,0
55.031364000,46.811194000,47.280762,43,78.721565,14143,0.0115,-0.595,0.481,0.573,-0.029,0.054,-0.038,0.013,0.000,-2.359,-0.034,0.120,-0.028,-0.663,0.446,0.567,1476,1544,1854,1499,15.380,-18.113,99.291,1,73,0
55.042539000,46.822369000,47.290527,43,42.990414,14144,0.0014,-0.595,0.481,0.573,-0.030,0.055,-0.043,0.014,0.001,-2.360,-0.012,0.124,-0.050,-0.663,0.446,0.567,1475,1544,1856,1499,15.312,-18.148,99.283,1,73,0
55.042863000,46.822693000,47.298828,43,89.549568,14145,-0.0080,-0.595,0.482,0.572,-0.032,0.060,-0.054,0.014,0.004,-2.360,0.002,0.158,-0.035,-0.663,0.446,0.567,1473,1545,1861,1499,15.245,-18.183,99.276,1,73,0
55.045925000,46.825755000,47.310059,43,3134.796143,14146,-0.0082,-0.596,0.483,0.571,-0.032,0.057,-0.057,0.014,0.005,-2.360,0.002,0.153,-0.026,-0.663,0.446,0.567,1473,1544,1863,1499,15.177,-18.219,99.270,1,73,0
55.046150000,46.825980000,47.320312,43,326.904205,14147,-0.0100,-0.596,0.483,0.571,-0.031,0.056,-0.060,0.014,0.006,-2.360,0.006,0.128,-0.022,-0.663,0.446,0.567,1474,1544,1865,1499,15.110,-18.256,99.265,1,73,0
55.053662000,46.833492000,47.330566,43,4545.454590,14148,-0.0027,-0.596,0.484,0.570,-0.032,0.057,-0.063,0.014,0.007,-2.360,0.009,0.137,-0.016,-0.663,0.446,0.567,1473,1545,1867,1499,15.044,-18.293,99.261,1,73,0
55.062511000,46.842341000,47.338867,43,133.173523,14149,0.0005,-0.597,0.484,0.569,-0.035,0.060,-0.071,0.013,0.008,-2.360,-0.021,0.132,-0.020,-0.663,0.446,0.567,1470,1545,1870,1499,14.977,-18.331,99.258,1,73,0
55.071396000,46.851226000,47.350098,43,113.109375,14150,-0.0024,-0.597,0.485,0.568,-0.034,0.056,-0.070,0.013,0.009,-2.361,-0.017,0.121,-0.023,-0.663,0.446,0.567,1472,1544,1871,1499,14.911,-18.370,99.256,1,73,0
55.081471000,46.861301000,47.359863,43,112.612610,14151,0.0003,-0.597,0.485,0.568,-0.033,0.053,-0.070,0.012,0.010,-2.361,-0.056,0.106,-0.025,-0.663,0.446,0.567,1473,1543,1871,1499,14.846,-18.408,99.254,1,73,0
55.102939000,46.882769000,47.369141,43,99.304863,14152,0.0122,-0.598,0.486,0.567,-0.035,0.052,-0.069,0.011,0.010,-2.362,-0.062,0.076,-0.052,-0.663,0.446,0.567,1472,1542,1872,1499,14.780,-18.448,99.254,1,73,0
55.113170000,46.893000000,47.380859,43,46.596149,14153,-0.0015,-0.598,0.486,0.566,-0.034,0.050,-0.067,0.010,0.011,-2.362,-0.058,0.085,-0.036,-0.663,0.446,0.567,1473,1542,1872,1499,14.715,-18.487,99.254,1,73,0
55.113487000,46.893317000,47.390137,43,97.799515,14154,-0.0090,-0.599,0.487,0.566,-0.036,0.050,-0.068,0.011,0.012,-2.362,-0.035,0.100,-0.034,-0.663,0.446,0.567,1472,1541,1873,1499,14.651,-18.528,99.255,1,73,0
55.120852000,46.900682000,47.400879,43,3205.128174,14155,-0.0034,-0.599,0.487,0.565,-0.036,0.049,-0.065,0.011,0.013,-2.363,-0.019,0.091,-0.039,-0.663,0.446,0.567,1472,1541,1873,1498,14.587,-18.568,99.257,1,73,0
55.131965000,46.911795000,47.410156,43,135.832657,14156,0.0018,-0.599,0.488,0.565,-0.035,0.050,-0.065,0.011,0.015,-2.363,-0.004,0.125,-0.021,-0.663,0.446,0.567,1471,1542,1874,1499,14.523,-18.610,99.260,1,73,0
55.144140000,46.923970000,47.420410,43,90.033310,14157,0.0019,-0.600,0.488,0.564,-0.034,0.049,-0.062,0.012,0.016,-2.363,0.001,0.120,-0.014,-0.663,0.446,0.567,1472,1542,1873,1499,14.459,-18.651,99.263,1,73,0
55.151666000,46.931496000,47.429688,43,82.182777,14158,-0.0018,-0.600,0.489,0.564,-0.035,0.049,-0.059,0.011,0.018,-2.362,-0.002,0.135,-0.005,-0.663,0.446,0.567,1471,1542,1873,1499,14.396,-18.693,99.267,1,73,0
55.161815000,46.941645000,47.439941,43,132.978729,14159,-0.0001,-0.600,0.489,0.563,-0.036,0.046,-0.053,0.011,0.019,-2.363,-0.005,0.115,-0.011,-0.663,0.446,0.567,1472,1540,1871,1499,14.333,-18.736,99.271,1,73,0
55.174190000,46.954020000,47.450684,43,98.599884,14160,0.0016,-0.601,0.489,0.563,-0.035,0.043,-0.048,0.011,0.019,-2.363,-0.006,0.091,-0.012,-0.663,0.446,0.567,1473,1539,1870,1499,14.270,-18.779,99.276,1,73,0
55.182002000,46.961832000,47.459473,43,80.853813,14161,-0.0010,-0.601,0.490,0.563,-0.036,0.043,-0.043,0.011,0.019,-2.363,-0.024,0.082,-0.015,-0.663,0.446,0.567,1472,1539,1868,1499,14.208,-18.822,99.281,1,73,0
55.199194000,46.979024000,47.470703,43,128.106583,14162,0.0060,-0.601,0.490,0.562,-0.035,0.041,-0.037,0.011,0.019,-2.363,0.002,0.064,-0.014,-0.663,0.446,0.567,1473,1539,1867,1498,14.147,-18.866,99.287,1,73,0
55.204566000,46.984396000,47.479980,43,58.190281,14163,-0.0039,-0.602,0.490,0.562,-0.035,0.042,-0.033,0.011,0.021,-2.363,-0.005,0.090,-0.000,-0.663,0.446,0.567,1473,1539,1865,1499,14.085,-18.910,99.292,1,73,0
55.208857000,46.988687000,47.488770,43,186.428040,14164,-0.0045,-0.602,0.491,0.562,-0.036,0.041,-0.027,0.013,0.021,-2.363,0.047,0.070,-0.003,-0.663,0.446,0.567,1472,1539,1863,1499,14.024,-18.954,99.298,1,73,0
55.219771000,46.999601000,47.500488,43,233.317780,14165,-0.0008,-0.602,0.491,0.562,-0.033,0.038,-0.021,0.013,0.023,-2.362,0.038,0.089,0.007,-0.663,0.446,0.567,1474,1539,1861,1499,13.963,-18.999,99.304,1,73,0
55.232433000,47.012263000,47.510742,43,91.684242,14166,0.0024,-0.603,0.492,0.562,-0.033,0.038,-0.016,0.013,0.024,-2.362,0.027,0.102,0.009,-0.663,0.446,0.567,1474,1539,1859,1499,13.903,-19.044,99.309,1,73,0
55.241763000,47.021593000,47.518555,43,79.013908,14167,0.0015,-0.603,0.492,0.562,-0.035,0.038,-0.007,0.013,0.024,-2.362,0.015,0.083,0.007,-0.663,0.446,0.567,1473,1538,1856,1499,13.842,-19.090,99.315,1,73,0
55.255585000,47.035415000,47.530273,43,107.238609,14168,0.0021,-0.603,0.492,0.562,-0.034,0.034,-0.002,0.013,0.025,-2.363,0.022,0.084,-0.002,-0.663,0.446,0.567,1474,1537,1854,1499,13.783,-19.135,99.320,1,73,0
55.263166000,47.042996000,47.540039,43,72.390327,14169,-0.0022,-0.604,0.492,0.563,-0.033,0.033,0.005,0.014,0.025,-2.363,0.041,0.065,-0.001,-0.663,0.446,0.567,1475,1537,1851,1499,13.723,-19.181,99.325,1,73,0
55.274000000,47.053830000,47.550293,43,132.048065,14170,0.0006,-0.604,0.493,0.563,-0.032,0.029,0.011,0.013,0.024,-2.363,0.008,0.026,-0.013,-0.663,0.446,0.567,1476,1536,1849,1499,13.664,-19.228,99.330,1,73,0
55.297334000,47.077164000,47.559570,43,92.344627,14171,0.0140,-0.604,0.493,0.563,-0.031,0.029,0.017,0.014,0.025,-2.363,0.033,0.021,0.001,-0.663,0.446,0.567,1477,1536,1847,1499,13.605,-19.274,99.334,1,73,0
55.306817000,47.086647000,47.569824,43,42.868778,14172,-0.0008,-0.604,0.493,0.564,-0.030,0.028,0.022,0.015,0.026,-2.362,0.035,0.047,0.010,-0.663,0.446,0.567,1477,1536,1845,1499,13.546,-19.321,99.338,1,73,0
55.307137000,47.086967000,47.579102,43,105.507492,14173,-0.0090,-0.605,0.493,0.564,-0.028,0.030,0.027,0.016,0.027,-2.361,0.050,0.062,0.041,-0.663,0.446,0.567,1477,1538,1842,1499,13.488,-19.368,99.341,1,73,0
55.311787000,47.091617000,47.590332,43,3174.603271,14174,-0.0066,-0.605,0.494,0.564,-0.027,0.028,0.031,0.016,0.028,-2.361,0.036,0.076,0.037,-0.663,0.446,0.567,1478,1537,1840,1499,13.430,-19.415,99.344,1,73,0
55.322603000,47.102433000,47.600098,43,215.238922,14175,0.0010,-0.605,0.494,0.565,-0.027,0.027,0.038,0.016,0.029,-2.361,0.033,0.087,0.025,-0.663,0.446,0.567,1478,1537,1837,1499,13.372,-19.463,99.346,1,73,0
55.336481000,47.116311000,47.610352,43,92.524055,14176,0.0036,-0.605,0.494,0.566,-0.027,0.025,0.041,0.016,0.030,-2.360,0.031,0.081,0.030,-0.663,0.446,0.567,1479,1537,1835,1499,13.314,-19.510,99.348,1,73,0
55.341194000,47.121024000,47.620605,43,72.087662,14177,-0.0055,-0.606,0.494,0.566,-0.025,0.025,0.044,0.017,0.030,-2.360,0.047,0.066,0.034,-0.663,0.446,0.567,1479,1537,1834,1499,13.256,-19.558,99.348,1,73,0
55.351314000,47.131144000,47.630371,43,212.404419,14178,0.0003,-0.606,0.495,0.567,-0.023,0.024,0.049,0.016,0.032,-2.359,-0.001,0.084,0.050,-0.663,0.446,0.567,1480,1537,1831,1499,13.199,-19.607,99.348,1,73,0
55.361277000,47.141107000,47.639648,43,98.892403,14179,0.0007,-0.606,0.495,0.567,-0.023,0.023,0.054,0.016,0.031,-2.359,-0.003,0.050,0.042,-0.663,0.446,0.567,1481,1537,1829,1499,13.142,-19.655,99.347,1,73,0
55.368701000,47.148531000,47.648438,43,100.452034,14180,-0.0014,-0.606,0.495,0.568,-0.022,0.022,0.059,0.016,0.031,-2.359,0.014,0.041,0.029,-0.663,0.446,0.567,1481,1537,1826,1499,13.085,-19.703,99.345,1,73,0
55.385016000,47.164846000,47.660156,43,134.843582,14181,0.0046,-0.606,0.495,0.569,-0.019,0.020,0.057,0.017,0.031,-2.359,0.017,0.031,0.029,-0.663,0.446,0.567,1483,1538,1826,1499,13.028,-19.752,99.343,1,73,0
55.404604000,47.184434000,47.669922,43,61.319599,14182,0.0098,-0.606,0.495,0.569,-0.017,0.019,0.058,0.018,0.032,-2.357,0.038,0.043,0.050,-0.663,0.446,0.617,1484,1538,1876,1499,12.972,-19.801,99.402,1,73,0
55.416687000,47.196517000,47.679199,43,51.069916,14183,0.0028,-0.607,0.495,0.570,-0.017,0.016,0.059,0.018,0.033,-2.357,0.034,0.059,0.055,-0.663,0.446,0.617,1485,1537,1883,1499,12.915,-19.850,99.461,1,73,0
55.417006000,47.196836000,47.689941,43,82.808876,14184,-0.0104,-0.607,0.495,0.570,-0.014,0.016,0.058,0.018,0.034,-2.356,0.035,0.063,0.061,-0.663,0.446,0.617,1486,1538,1883,1500,12.858,-19.899,99.519,1,73,0
