New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
54.673301000,46.487929000,46.879883,43,95.093193,1301,0.0007,-0.648,0.463,0.544,-0.005,-0.005,0.172,0.052,0.011,-2.346,-0.018,-0.004,-0.048,-0.661,0.447,0.570,1495,1505,1823,1501,12.968,-7.987,102.039,1,74,0
54.680584000,46.495212000,46.885742,43,87.420227,1302,0.0014,-0.648,0.463,0.546,-0.002,-0.003,0.201,0.053,0.011,-2.346,0.028,-0.012,-0.004,-0.661,0.447,0.570,1496,1507,1810,1501,12.955,-8.003,102.069,1,74,0
54.691507000,46.506135000,46.899414,43,137.419266,1303,-0.0028,-0.648,0.463,0.548,-0.003,-0.004,0.185,0.053,0.009,-2.347,0.009,-0.042,-0.034,-0.661,0.447,0.570,1496,1506,1814,1501,12.941,-8.019,102.097,1,74,0
54.705933000,46.520561000,46.903320,43,91.600258,1304,0.0105,-0.648,0.463,0.550,-0.000,-0.007,0.255,0.052,0.010,-2.347,-0.029,0.008,-0.027,-0.661,0.447,0.570,1498,1506,1787,1501,12.928,-8.035,102.123,1,74,0
54.708283000,46.522911000,46.919922,43,69.352936,1305,-0.0143,-0.648,0.463,0.551,-0.000,-0.006,0.220,0.051,0.009,-2.347,-0.041,0.001,-0.017,-0.661,0.447,0.570,1497,1506,1797,1501,12.915,-8.051,102.147,1,74,0
54.728318000,46.542946000,46.930664,43,426.621155,1306,0.0093,-0.648,0.463,0.553,0.001,-0.002,0.207,0.051,0.010,-2.346,-0.027,0.009,0.004,-0.661,0.447,0.570,1496,1508,1800,1501,12.902,-8.067,102.168,1,74,0
54.735290000,46.549918000,46.935547,43,49.932590,1307,0.0021,-0.648,0.463,0.555,-0.006,-0.008,0.253,0.051,0.010,-2.348,-0.019,0.032,-0.100,-0.661,0.447,0.570,1496,1503,1781,1500,12.889,-8.083,102.187,1,74,0
54.743058000,46.557686000,46.950195,43,143.595642,1308,-0.0069,-0.648,0.463,0.557,-0.004,-0.007,0.221,0.052,0.010,-2.348,-0.001,0.021,-0.072,-0.661,0.447,0.570,1496,1505,1790,1501,12.875,-8.099,102.203,1,74,0
54.751010000,46.565638000,46.954102,43,128.832779,1309,0.0040,-0.648,0.463,0.559,-0.012,-0.016,0.289,0.051,0.009,-2.348,-0.075,-0.023,-0.054,-0.661,0.447,0.570,1497,1498,1764,1501,12.862,-8.115,102.218,1,74,0
54.756968000,46.571596000,46.969727,43,125.849487,1310,-0.0097,-0.648,0.463,0.561,-0.010,-0.013,0.245,0.049,0.011,-2.349,-0.076,0.008,-0.053,-0.661,0.447,0.570,1496,1500,1777,1500,12.849,-8.130,102.230,1,74,0
54.767989000,46.582617000,46.973633,43,168.038986,1311,0.0071,-0.648,0.463,0.562,-0.006,-0.011,0.301,0.050,0.010,-2.349,-0.025,-0.049,-0.030,-0.661,0.447,0.570,1497,1502,1756,1501,12.836,-8.146,102.239,1,74,0
54.789676000,46.604304000,46.989258,43,90.785294,1312,0.0061,-0.648,0.463,0.564,-0.005,-0.009,0.253,0.050,0.012,-2.349,-0.013,-0.011,-0.019,-0.661,0.447,0.570,1497,1503,1771,1501,12.823,-8.162,102.247,1,74,0
54.795529000,46.610157000,47.000000,43,46.127590,1313,-0.0049,-0.648,0.462,0.566,-0.006,-0.011,0.228,0.050,0.011,-2.350,-0.022,-0.022,-0.038,-0.661,0.447,0.570,1497,1502,1777,1500,12.810,-8.177,102.252,1,74,0
54.799449000,46.614077000,47.002930,43,170.998627,1314,0.0010,-0.648,0.462,0.567,-0.000,-0.010,0.297,0.051,0.010,-2.348,0.058,-0.065,0.148,-0.661,0.447,0.570,1499,1505,1751,1501,12.798,-8.193,102.256,1,74,0
54.809777000,46.624405000,47.019531,43,255.493103,1315,-0.0063,-0.648,0.462,0.569,-0.001,-0.009,0.245,0.050,0.010,-2.348,0.030,-0.055,0.097,-0.661,0.447,0.570,1498,1504,1768,1501,12.785,-8.208,102.258,1,74,0
54.849383000,46.664011000,47.019531,0,96.899223,0,0,-0.648,0.462,0.569,-0.001,-0.009,0.245,0.050,0.010,-2.348,0.030,-0.055,0.097,0.000,0.000,0.000,1498,1504,1768,1501,0.000,0.000,0.000,0,74,2
54.856899000,46.671527000,47.030273,43,96.899223,1316,0.0364,-0.649,0.462,0.570,-0.003,-0.010,0.217,0.051,0.007,-2.349,0.042,-0.115,0.066,-0.661,0.447,0.570,1498,1503,1776,1501,12.772,-8.223,102.258,1,74,0
54.857156000,46.671784000,47.036133,43,21.225113,1317,-0.0056,-0.649,0.462,0.571,-0.004,-0.011,0.210,0.050,0.007,-2.348,0.018,-0.070,0.064,-0.661,0.447,0.570,1498,1503,1777,1501,12.759,-8.238,102.257,1,74,0
54.857402000,46.672030000,47.049805,43,3984.063721,1318,-0.0134,-0.649,0.462,0.572,-0.005,-0.010,0.176,0.051,0.007,-2.349,0.026,-0.056,0.041,-0.661,0.447,0.570,1497,1503,1788,1501,12.747,-8.253,102.254,1,74,0
54.857585000,46.672213000,47.054688,43,4115.226562,1319,-0.0047,-0.649,0.462,0.573,-0.006,-0.014,0.179,0.050,0.006,-2.349,-0.033,-0.081,0.030,-0.661,0.447,0.570,1498,1501,1786,1501,12.734,-8.268,102.250,1,74,0
54.877873000,46.692501000,47.071289,43,5555.555664,1320,0.0037,-0.649,0.462,0.574,-0.006,-0.012,0.146,0.049,0.007,-2.349,-0.041,-0.050,0.025,-0.661,0.447,0.570,1498,1502,1796,1501,12.722,-8.283,102.246,1,74,0
54.888172000,46.702800000,47.080078,43,49.297512,1321,0.0015,-0.649,0.462,0.575,-0.006,-0.011,0.125,0.050,0.008,-2.348,-0.012,-0.009,0.032,-0.661,0.447,0.570,1497,1502,1803,1501,12.709,-8.297,102.240,1,74,0
54.888496000,46.703124000,47.085938,43,97.162842,1322,-0.0055,-0.649,0.461,0.575,-0.008,-0.014,0.113,0.050,0.009,-2.348,0.010,0.027,0.041,-0.661,0.447,0.570,1497,1500,1806,1501,12.697,-8.312,102.234,1,74,0
54.891501000,46.706129000,47.099609,43,3144.654053,1323,-0.0107,-0.649,0.461,0.575,-0.009,-0.014,0.091,0.050,0.009,-2.349,0.016,0.024,0.016,-0.661,0.447,0.570,1497,1499,1814,1501,12.685,-8.326,102.228,1,74,0
54.903917000,46.718545000,47.104492,43,333.111267,1324,0.0075,-0.649,0.461,0.575,-0.012,-0.017,0.077,0.051,0.008,-2.348,0.035,-0.018,0.050,-0.661,0.447,0.570,1497,1497,1818,1501,12.672,-8.341,102.221,1,74,0
54.911679000,46.726307000,47.122070,43,80.599663,1325,-0.0098,-0.649,0.461,0.576,-0.010,-0.016,0.059,0.050,0.008,-2.348,0.019,-0.020,0.036,-0.661,0.447,0.570,1497,1498,1825,1501,12.661,-8.355,102.215,1,74,0
54.919177000,46.733805000,47.130859,43,128.965698,1326,-0.0013,-0.650,0.461,0.575,-0.013,-0.018,0.042,0.050,0.007,-2.350,0.009,-0.044,-0.022,-0.661,0.447,0.570,1497,1496,1830,1500,12.649,-8.368,102.208,1,74,0
54.946397000,46.761025000,47.135742,43,133.457901,1327,0.0223,-0.650,0.461,0.575,-0.016,-0.024,0.021,0.051,0.006,-2.350,0.029,-0.073,-0.050,-0.661,0.447,0.570,1498,1493,1838,1500,12.637,-8.382,102.202,1,74,0
54.961028000,46.775656000,47.149414,43,36.745792,1328,0.0010,-0.650,0.460,0.575,-0.015,-0.022,0.009,0.050,0.007,-2.351,0.006,-0.041,-0.047,-0.661,0.447,0.570,1498,1494,1843,1500,12.626,-8.395,102.196,1,74,0
54.961356000,46.775984000,47.154297,43,68.376068,1329,-0.0046,-0.650,0.460,0.574,-0.016,-0.025,-0.014,0.050,0.006,-2.351,0.016,-0.060,-0.055,-0.661,0.447,0.570,1499,1492,1851,1500,12.614,-8.409,102.191,1,74,0
54.961540000,46.776168000,47.170898,43,3105.590088,1330,-0.0164,-0.650,0.460,0.574,-0.014,-0.020,-0.020,0.051,0.008,-2.351,0.023,-0.025,-0.033,-0.661,0.447,0.570,1497,1495,1854,1500,12.603,-8.422,102.186,1,74,0
54.968448000,46.783076000,47.180664,43,5524.861816,1331,-0.0029,-0.650,0.460,0.573,-0.014,-0.019,-0.030,0.050,0.008,-2.350,-0.002,-0.013,-0.014,-0.661,0.447,0.570,1497,1495,1858,1500,12.592,-8.435,102.182,1,74,0
54.980058000,46.794686000,47.185547,43,144.843567,1332,0.0067,-0.650,0.460,0.573,-0.021,-0.024,-0.057,0.049,0.008,-2.351,-0.052,-0.004,-0.026,-0.661,0.447,0.570,1496,1491,1868,1500,12.581,-8.448,102.179,1,74,0
54.994174000,46.808802000,47.200195,43,86.192039,1333,-0.0005,-0.650,0.460,0.572,-0.016,-0.018,-0.056,0.050,0.009,-2.349,-0.025,0.016,0.007,-0.661,0.447,0.570,1496,1494,1869,1501,12.570,-8.460,102.177,1,74,0
55.002621000,46.817249000,47.205078,43,70.881767,1334,0.0036,-0.651,0.460,0.571,-0.018,-0.021,-0.086,0.051,0.008,-2.348,0.055,-0.014,0.041,-0.661,0.447,0.570,1497,1493,1881,1501,12.559,-8.473,102.176,1,74,0
55.012495000,46.827123000,47.218750,43,118.483414,1335,-0.0038,-0.651,0.459,0.570,-0.017,-0.023,-0.079,0.051,0.008,-2.351,0.039,-0.028,-0.012,-0.661,0.447,0.570,1497,1492,1879,1500,12.549,-8.485,102.176,1,74,0
55.020381000,46.835009000,47.228516,43,101.327393,1336,-0.0019,-0.651,0.459,0.569,-0.017,-0.019,-0.083,0.054,0.008,-2.350,0.105,-0.013,0.013,-0.661,0.447,0.570,1496,1494,1882,1500,12.538,-8.497,102.177,1,74,0
55.035531000,46.850159000,47.240234,43,126.903557,1337,0.0034,-0.651,0.459,0.569,-0.017,-0.019,-0.078,0.054,0.007,-2.351,0.081,-0.021,-0.012,-0.661,0.447,0.570,1496,1493,1881,1500,12.528,-8.509,102.179,1,74,0
55.039987000,46.854615000,47.244141,43,66.041473,1338,0.0005,-0.651,0.459,0.568,-0.021,-0.026,-0.111,0.056,0.008,-2.350,0.158,0.035,0.016,-0.661,0.447,0.570,1497,1490,1893,1500,12.518,-8.521,102.183,1,74,0
55.069389000,46.884017000,47.244141,0,224.719101,0,0,-0.651,0.459,0.568,-0.021,-0.026,-0.111,0.056,0.008,-2.350,0.158,0.035,0.016,0.000,0.000,0.000,1497,1490,1893,1500,0.000,0.000,0.000,0,74,2
55.111037000,46.925665000,47.244141,0,224.719101,0,0,-0.651,0.459,0.568,-0.021,-0.026,-0.111,0.056,0.008,-2.350,0.158,0.035,0.016,0.000,0.000,0.000,1497,1490,1893,1500,0.000,0.000,0.000,0,74,2
55.126774000,46.941402000,47.259766,43,224.719101,1339,0.0712,-0.651,0.458,0.567,-0.018,-0.023,-0.096,0.057,0.007,-2.351,0.137,0.012,0.007,-0.661,0.447,0.570,1497,1492,1889,1500,12.508,-8.532,102.187,1,74,0
55.127105000,46.941733000,47.271484,43,11.523127,1340,-0.0114,-0.652,0.458,0.566,-0.016,-0.020,-0.089,0.057,0.007,-2.350,0.118,0.012,0.012,-0.661,0.447,0.570,1497,1493,1888,1500,12.498,-8.544,102.192,1,74,0
55.132556000,46.947184000,47.280273,43,3086.419678,1341,-0.0033,-0.652,0.458,0.565,-0.017,-0.023,-0.086,0.055,0.008,-2.351,0.019,0.031,-0.019,-0.661,0.447,0.570,1497,1492,1887,1500,12.489,-8.555,102.198,1,74,0
55.141878000,46.956506000,47.286133,43,183.553604,1342,0.0035,-0.652,0.458,0.565,-0.017,-0.022,-0.092,0.056,0.009,-2.351,0.039,0.040,0.002,-0.661,0.447,0.570,1497,1492,1890,1500,12.479,-8.566,102.205,1,74,0
55.142644000,46.957272000,47.298828,43,107.353729,1343,-0.0119,-0.652,0.458,0.564,-0.015,-0.019,-0.080,0.056,0.009,-2.352,0.045,0.034,-0.010,-0.661,0.447,0.570,1497,1494,1887,1500,12.470,-8.577,102.212,1,74,0
55.142865000,46.957493000,47.302734,43,1314.060425,1344,-0.0037,-0.652,0.458,0.564,-0.022,-0.029,-0.090,0.056,0.009,-2.352,0.025,0.050,-0.027,-0.661,0.447,0.570,1498,1488,1891,1500,12.461,-8.588,102.220,1,74,0
55.143040000,46.957668000,47.321289,43,4608.294922,1345,-0.0184,-0.652,0.457,0.563,-0.018,-0.024,-0.073,0.056,0.008,-2.352,0.018,0.019,-0.023,-0.661,0.447,0.570,1497,1491,1885,1500,12.452,-8.598,102.229,1,74,0
55.143213000,46.957841000,47.326172,43,5813.953613,1346,-0.0047,-0.652,0.457,0.563,-0.018,-0.023,-0.073,0.057,0.009,-2.351,0.044,0.084,0.027,-0.661,0.447,0.570,1497,1491,1885,1500,12.442,-8.608,102.238,1,74,0
55.143387000,46.958015000,47.340820,43,5882.353027,1347,-0.0145,-0.652,0.457,0.563,-0.015,-0.020,-0.058,0.057,0.009,-2.351,0.034,0.068,0.023,-0.661,0.447,0.570,1497,1493,1880,1500,12.434,-8.619,102.247,1,74,0
55.143563000,46.958191000,47.350586,43,5882.353027,1348,-0.0096,-0.652,0.457,0.563,-0.014,-0.019,-0.046,0.057,0.010,-2.351,0.032,0.059,0.019,-0.661,0.447,0.570,1497,1493,1876,1500,12.425,-8.629,102.257,1,74,0
55.155126000,46.969754000,47.354492,43,5813.953613,1349,0.0077,-0.653,0.457,0.563,-0.017,-0.027,-0.032,0.058,0.009,-2.351,0.079,-0.012,-0.009,-0.661,0.447,0.570,1499,1490,1872,1500,12.416,-8.638,102.266,1,74,0
55.163234000,46.977862000,47.369141,43,86.505188,1350,-0.0065,-0.653,0.457,0.563,-0.015,-0.023,-0.022,0.058,0.009,-2.351,0.057,-0.011,-0.008,-0.661,0.447,0.570,1499,1492,1868,1500,12.407,-8.648,102.275,1,74,0
55.167723000,46.982351000,47.374023,43,123.441551,1351,-0.0004,-0.653,0.456,0.563,-0.017,-0.026,-0.004,0.059,0.008,-2.352,0.099,-0.050,-0.017,-0.661,0.447,0.570,1499,1490,1861,1500,12.399,-8.658,102.284,1,74,0
55.178804000,46.993432000,47.390625,43,223.015167,1352,-0.0055,-0.653,0.456,0.563,-0.014,-0.021,0.002,0.060,0.009,-2.351,0.083,-0.027,-0.000,-0.661,0.447,0.570,1498,1493,1859,1500,12.391,-8.667,102.292,1,74,0
55.188884000,47.003512000,47.394531,43,90.301605,1353,0.0062,-0.653,0.456,0.564,-0.015,-0.024,0.030,0.060,0.009,-2.350,0.081,-0.013,0.025,-0.661,0.447,0.570,1499,1491,1849,1500,12.382,-8.676,102.300,1,74,0
55.196222000,47.010850000,47.408203,43,99.275291,1354,-0.0063,-0.653,0.456,0.564,-0.012,-0.021,0.032,0.059,0.010,-2.350,0.045,0.004,0.028,-0.661,0.447,0.570,1499,1493,1847,1500,12.374,-8.685,102.307,1,74,0
55.207837000,47.022465000,47.420898,43,136.407043,1355,-0.0011,-0.653,0.456,0.565,-0.010,-0.018,0.036,0.059,0.009,-2.349,0.033,-0.001,0.032,-0.661,0.447,0.570,1498,1495,1845,1501,12.366,-8.694,102.314,1,74,0
55.217665000,47.032293000,47.425781,43,86.154907,1356,0.0049,-0.653,0.456,0.566,-0.011,-0.018,0.060,0.058,0.010,-2.349,-0.014,0.032,0.067,-0.661,0.447,0.570,1498,1494,1836,1501,12.358,-8.703,102.320,1,74,0
55.226497000,47.041125000,47.435547,43,101.832993,1357,-0.0009,-0.653,0.456,0.566,-0.009,-0.018,0.066,0.057,0.008,-2.348,-0.051,-0.016,0.055,-0.661,0.447,0.570,1499,1495,1833,1501,12.349,-8.712,102.324,1,74,0
55.242644000,47.057272000,47.447266,43,113.301605,1358,0.0044,-0.653,0.456,0.567,-0.007,-0.014,0.066,0.058,0.008,-2.347,-0.005,-0.011,0.064,-0.661,0.447,0.570,1498,1497,1832,1501,12.341,-8.721,102.328,1,74,0
55.256127000,47.070755000,47.455078,43,61.957870,1359,0.0057,-0.653,0.455,0.568,-0.006,-0.015,0.077,0.058,0.009,-2.346,0.001,-0.002,0.080,-0.661,0.447,0.570,1499,1497,1827,1501,12.333,-8.729,102.331,1,74,0
55.260935000,47.075563000,47.470703,43,74.200493,1360,-0.0108,-0.653,0.455,0.569,-0.006,-0.014,0.073,0.058,0.007,-2.347,-0.002,-0.024,0.052,-0.661,0.447,0.570,1499,1497,1827,1501,12.325,-8.738,102.332,1,74,0
55.268620000,47.083248000,47.480469,43,208.289932,1361,-0.0021,-0.653,0.455,0.570,-0.004,-0.012,0.079,0.057,0.007,-2.346,-0.027,-0.032,0.066,-0.661,0.447,0.570,1498,1499,1824,1501,12.317,-8.746,102.332,1,74,0
55.277871000,47.092499000,47.486328,43,130.242249,1362,0.0034,-0.653,0.455,0.571,-0.006,-0.012,0.098,0.058,0.007,-2.345,0.005,-0.027,0.068,-0.661,0.447,0.570,1498,1498,1816,1501,12.309,-8.754,102.331,1,74,0
55.288560000,47.103188000,47.500000,43,108.178276,1363,-0.0030,-0.653,0.455,0.572,-0.007,-0.011,0.091,0.059,0.007,-2.345,0.019,-0.019,0.051,-0.661,0.447,0.570,1497,1498,1818,1501,12.301,-8.762,102.329,1,74,0
55.297881000,47.112509000,47.504883,43,93.615425,1364,0.0044,-0.654,0.455,0.573,-0.010,-0.016,0.120,0.060,0.006,-2.345,0.101,-0.039,0.038,-0.661,0.447,0.570,1498,1495,1806,1501,12.294,-8.770,102.326,1,74,0
55.305755000,47.120383000,47.519531,43,107.353729,1365,-0.0068,-0.654,0.455,0.574,-0.007,-0.014,0.105,0.058,0.006,-2.345,0.041,-0.035,0.041,-0.661,0.447,0.570,1498,1497,1811,1501,12.286,-8.778,102.321,1,74,0
55.317812000,47.132440000,47.524414,43,127.080948,1366,0.0072,-0.654,0.455,0.575,-0.006,-0.013,0.124,0.059,0.007,-2.344,0.054,0.044,0.076,-0.661,0.447,0.570,1498,1497,1803,1501,12.278,-8.786,102.316,1,74,0
55.328379000,47.143007000,47.540039,43,82.980667,1367,-0.0051,-0.654,0.455,0.575,-0.006,-0.010,0.107,0.058,0.009,-2.342,0.034,0.055,0.087,-0.661,0.447,0.570,1497,1498,1808,1502,12.271,-8.794,102.309,1,74,0
55.342511000,47.157139000,47.543945,43,94.705940,1368,0.0102,-0.654,0.455,0.576,-0.009,-0.016,0.135,0.058,0.009,-2.342,-0.012,0.063,0.084,-0.661,0.447,0.570,1498,1495,1797,1502,12.263,-8.802,102.302,1,74,0
55.352206000,47.166834000,47.557617,43,70.786438,1369,-0.0040,-0.654,0.454,0.577,-0.008,-0.014,0.117,0.056,0.009,-2.342,-0.040,0.044,0.057,-0.661,0.447,0.570,1498,1496,1803,1502,12.255,-8.809,102.293,1,74,0
55.359537000,47.174165000,47.571289,43,103.209824,1370,-0.0063,-0.654,0.454,0.578,-0.006,-0.012,0.102,0.055,0.008,-2.341,-0.042,0.012,0.060,-0.661,0.447,0.570,1498,1498,1807,1502,12.248,-8.817,102.283,1,74,0
55.369240000,47.183868000,47.576172,43,136.537415,1371,0.0048,-0.654,0.454,0.579,-0.005,-0.014,0.112,0.055,0.008,-2.340,-0.059,0.021,0.075,-0.661,0.447,0.570,1499,1497,1802,1502,12.240,-8.824,102.273,1,74,0
55.379998000,47.194626000,47.590820,43,103.135315,1372,-0.0040,-0.654,0.454,0.579,-0.005,-0.012,0.095,0.054,0.007,-2.339,-0.051,0.004,0.070,-0.661,0.447,0.570,1498,1498,1807,1502,12.233,-8.831,102.261,1,74,0
55.390366000,47.204994000,47.600586,43,93.624191,1373,0.0006,-0.654,0.454,0.580,-0.005,-0.012,0.086,0.054,0.007,-2.340,-0.039,0.005,0.050,-0.661,0.447,0.570,1498,1498,1810,1502,12.226,-8.839,102.249,1,74,0
55.401487000,47.216115000,47.604492,43,96.497154,1374,0.0072,-0.654,0.454,0.580,-0.006,-0.016,0.097,0.054,0.007,-2.338,-0.074,-0.002,0.108,-0.661,0.447,0.570,1499,1496,1806,1502,12.218,-8.846,102.236,1,74,0
55.410316000,47.224944000,47.619141,43,89.960419,1375,-0.0058,-0.654,0.454,0.581,-0.006,-0.014,0.080,0.053,0.007,-2.339,-0.073,0.003,0.075,-0.661,0.447,0.570,1499,1497,1811,1502,12.211,-8.853,102.223,1,74,0
55.415732000,47.230360000,47.623047,43,113.352982,1376,0.0015,-0.654,0.454,0.581,-0.014,-0.022,0.085,0.053,0.007,-2.339,-0.023,-0.026,0.048,-0.661,0.447,0.570,1498,1491,1809,1502,12.204,-8.859,102.209,1,74,0
55.429712000,47.244340000,47.638672,43,184.808716,1377,-0.0017,-0.654,0.454,0.582,-0.012,-0.018,0.068,0.054,0.008,-2.339,-0.011,-0.002,0.038,-0.661,0.447,0.570,1498,1493,1814,1502,12.197,-8.866,102.195,1,74,0
55.448847000,47.263475000,47.649414,43,71.566589,1378,0.0084,-0.654,0.453,0.582,-0.010,-0.019,0.058,0.054,0.007,-2.339,-0.007,-0.018,0.020,-0.661,0.447,0.620,1499,1493,1864,1502,12.190,-8.872,102.243,1,74,0
55.459872000,47.274500000,47.655273,43,52.279381,1379,0.0052,-0.654,0.453,0.582,-0.011,-0.017,0.047,0.054,0.008,-2.338,0.033,0.022,0.053,-0.661,0.447,0.620,1498,1494,1880,1502,12.183,-8.879,102.291,1,74,0
55.460195000,47.274823000,47.671875,43,90.744102,1380,-0.0163,-0.654,0.453,0.582,-0.009,-0.015,0.037,0.054,0.008,-2.338,0.022,0.015,0.048,-0.661,0.447,0.620,1498,1495,1884,1502,12.176,-8.885,102.339,1,74,0
55.467675000,47.282303000,47.680664,43,3144.654053,1381,-0.0013,-0.654,0.453,0.582,-0.008,-0.015,0.026,0.055,0.008,-2.337,0.026,0.003,0.053,-0.661,0.447,0.620,1498,1495,1888,1502,12.169,-8.891,102.386,1,74,0
55.478650000,47.293278000,47.685547,43,133.743484,1382,0.0061,-0.655,0.453,0.582,-0.014,-0.022,0.018,0.054,0.008,-2.338,-0.006,-0.006,-0.003,-0.661,0.447,0.620,1499,1490,1891,1502,12.162,-8.897,102.434,1,74,0
55.489057000,47.303685000,47.700195,43,91.174324,1383,-0.0042,-0.655,0.453,0.582,-0.012,-0.019,0.012,0.054,0.008,-2.338,-0.004,0.005,0.002,-0.661,0.447,0.620,1499,1492,1893,1502,12.156,-8.903,102.482,1,74,0
55.498606000,47.313234000,47.705078,43,96.163094,1384,0.0047,-0.655,0.453,0.582,-0.013,-0.022,0.001,0.055,0.008,-2.337,0.038,0.006,0.015,-0.661,0.447,0.620,1499,1491,1897,1502,12.149,-8.908,102.531,1,74,0
55.510895000,47.325523000,47.719727,43,104.777870,1385,-0.0024,-0.655,0.452,0.581,-0.011,-0.019,-0.002,0.056,0.009,-2.337,0.042,0.018,0.015,-0.661,0.447,0.620,1499,1492,1898,1502,12.142,-8.914,102.579,1,74,0
55.518388000,47.333016000,47.731445,43,81.419968,1386,-0.0042,-0.655,0.452,0.581,-0.010,-0.018,-0.005,0.057,0.009,-2.337,0.059,0.021,0.017,-0.661,0.447,0.620,1499,1493,1899,1502,12.136,-8.919,102.628,1,74,0
55.529065000,47.343693000,47.736328,43,133.564850,1387,0.0058,-0.655,0.452,0.581,-0.010,-0.022,-0.009,0.058,0.009,-2.336,0.079,0.014,0.069,-0.661,0.447,0.620,1500,1491,1901,1502,12.130,-8.924,102.676,1,74,0
55.552226000,47.366854000,47.750977,43,93.720711,1388,0.0085,-0.655,0.452,0.581,-0.009,-0.020,-0.007,0.058,0.009,-2.335,0.071,0.009,0.058,-0.661,0.447,0.620,1500,1493,1900,1503,12.124,-8.929,102.725,1,74,0
55.563103000,47.377731000,47.754883,43,43.190948,1389,0.0070,-0.655,0.452,0.581,-0.012,-0.025,-0.005,0.060,0.009,-2.336,0.151,-0.027,0.042,-0.661,0.447,0.620,1500,1490,1900,1502,12.117,-8.934,102.774,1,74,0
55.563425000,47.378053000,47.770508,43,92.004784,1390,-0.0153,-0.655,0.452,0.581,-0.010,-0.020,-0.003,0.061,0.008,-2.335,0.135,-0.025,0.035,-0.661,0.447,0.620,1500,1492,1899,1503,12.111,-8.938,102.823,1,74,0
55.567749000,47.382377000,47.780273,43,3154.574219,1391,-0.0054,-0.655,0.451,0.581,-0.009,-0.020,0.002,0.062,0.008,-2.335,0.121,-0.019,0.025,-0.661,0.447,0.620,1500,1492,1897,1502,12.105,-8.943,102.871,1,74,0
55.577556000,47.392184000,47.786133,43,231.427917,1392,0.0039,-0.655,0.451,0.582,-0.005,-0.021,0.012,0.062,0.007,-2.335,0.093,-0.057,0.023,-0.661,0.447,0.620,1502,1493,1893,1502,12.099,-8.947,102.919,1,74,0
55.591661000,47.406289000,47.798828,43,102.040817,1393,0.0014,-0.655,0.451,0.582,-0.005,-0.019,0.016,0.062,0.007,-2.335,0.067,-0.053,0.013,-0.661,0.447,0.620,1501,1494,1891,1502,12.093,-8.951,102.967,1,74,0
55.599419000,47.414047000,47.804688,43,70.937080,1394,0.0019,-0.655,0.451,0.583,-0.005,-0.020,0.034,0.061,0.007,-2.335,0.031,-0.044,0.024,-0.661,0.447,0.620,1502,1493,1885,1503,12.087,-8.955,103.014,1,74,0
55.610488000,47.425116000,47.821289,43,128.982330,1395,-0.0055,-0.655,0.451,0.583,-0.005,-0.018,0.035,0.061,0.008,-2.335,0.018,-0.021,0.016,-0.661,0.447,0.620,1501,1494,1884,1502,12.081,-8.959,103.060,1,74,0
55.622690000,47.437318000,47.830078,43,90.399567,1396,0.0034,-0.655,0.451,0.584,-0.003,-0.016,0.047,0.061,0.009,-2.334,0.011,0.013,0.039,-0.661,0.447,0.620,1501,1495,1879,1503,12.075,-8.963,103.106,1,74,0
55.630527000,47.445155000,47.835938,43,82.000816,1397,0.0020,-0.655,0.451,0.585,-0.002,-0.017,0.070,0.062,0.008,-2.334,0.037,-0.004,0.050,-0.661,0.447,0.620,1502,1495,1870,1503,12.069,-8.966,103.150,1,74,0
55.659352000,47.473980000,47.835938,0,127.697609,0,0,-0.655,0.451,0.585,-0.002,-0.017,0.070,0.062,0.008,-2.334,0.037,-0.004,0.050,0.000,0.000,0.000,1502,1495,1870,1503,0.000,0.000,0.000,0,74,2
55.685338000,47.499966000,47.849609,43,127.697609,1398,0.0411,-0.655,0.450,0.586,-0.001,-0.015,0.070,0.062,0.008,-2.334,0.029,-0.013,0.039,-0.661,0.447,0.620,1501,1496,1869,1503,12.064,-8.970,103.193,1,74,0
55.692107000,47.506735000,47.854492,43,18.246510,1399,0.0019,-0.655,0.450,0.587,-0.003,-0.017,0.107,0.060,0.010,-2.334,-0.082,0.114,0.041,-0.661,0.447,0.620,1501,1495,1855,1503,12.058,-8.973,103.235,1,74,0
55.692427000,47.507055000,47.869141,43,147.863373,1400,-0.0143,-0.655,0.450,0.588,-0.001,-0.014,0.099,0.061,0.010,-2.333,-0.035,0.085,0.044,-0.661,0.447,0.620,1501,1497,1856,1503,12.052,-8.976,103.276,1,74,0
55.692609000,47.507237000,47.879883,43,3174.603271,1401,-0.0106,-0.655,0.450,0.589,0.001,-0.014,0.105,0.063,0.008,-2.333,0.002,0.020,0.031,-0.661,0.447,0.620,1502,1498,1853,1503,12.046,-8.980,103.314,1,74,0
55.692782000,47.507410000,47.885742,43,5586.592285,1402,-0.0057,-0.655,0.450,0.591,0.001,-0.015,0.138,0.062,0.008,-2.333,-0.009,0.010,0.012,-0.661,0.447,0.620,1502,1497,1840,1503,12.040,-8.983,103.352,1,74,0
