New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
60.088363000,46.613748000,47.317139,43,73.567276,50840,-0.0079,-0.600,0.466,0.575,-0.037,-0.006,0.177,0.048,-0.015,-2.332,-0.109,0.022,-0.022,-0.663,0.445,0.584,1498,1507,1791,1503,26.023,-7.065,93.156,1,76,0
60.095508000,46.620893000,47.322998,43,108.742935,50841,0.0013,-0.600,0.466,0.576,-0.043,-0.004,0.182,0.048,-0.014,-2.332,-0.068,0.055,-0.010,-0.663,0.445,0.584,1496,1506,1788,1503,25.959,-7.086,93.165,1,76,0
60.119756000,46.645141000,47.322998,0,140.056015,0,0,-0.600,0.466,0.576,-0.043,-0.004,0.182,0.048,-0.014,-2.332,-0.068,0.055,-0.010,0.000,0.000,0.000,1496,1506,1788,1503,0.000,0.000,0.000,0,76,2
60.140243000,46.665628000,47.333252,43,140.056015,50842,0.0345,-0.600,0.466,0.577,-0.041,-0.005,0.164,0.048,-0.014,-2.332,-0.057,0.056,-0.006,-0.663,0.445,0.584,1497,1506,1793,1503,25.897,-7.106,93.173,1,76,0
60.146631000,46.672016000,47.340332,43,22.356861,50843,-0.0007,-0.601,0.466,0.578,-0.044,-0.006,0.160,0.045,-0.011,-2.333,-0.135,0.126,-0.021,-0.663,0.445,0.584,1496,1505,1793,1503,25.834,-7.127,93.180,1,76,0
60.146884000,46.672269000,47.355225,43,156.690689,50844,-0.0146,-0.601,0.466,0.579,-0.039,-0.004,0.134,0.046,-0.011,-2.333,-0.086,0.104,-0.019,-0.663,0.445,0.584,1497,1507,1801,1503,25.772,-7.148,93.186,1,76,0
60.147057000,46.672442000,47.366455,43,4032.258057,50845,-0.0111,-0.602,0.466,0.580,-0.038,-0.003,0.119,0.046,-0.011,-2.333,-0.057,0.078,-0.019,-0.663,0.445,0.584,1497,1507,1805,1503,25.710,-7.168,93.190,1,76,0
60.147229000,46.672614000,47.370850,43,5882.353027,50846,-0.0042,-0.602,0.466,0.581,-0.051,-0.003,0.131,0.047,-0.010,-2.333,-0.019,0.119,-0.025,-0.663,0.445,0.584,1494,1504,1800,1503,25.649,-7.189,93.194,1,76,0
60.156312000,46.681697000,47.387939,43,5917.159668,50847,-0.0080,-0.602,0.466,0.582,-0.044,-0.003,0.107,0.047,-0.008,-2.333,-0.007,0.117,-0.012,-0.663,0.445,0.584,1495,1505,1808,1503,25.588,-7.209,93.197,1,76,0
60.167379000,46.692764000,47.396484,43,110.120033,50848,0.0025,-0.603,0.466,0.582,-0.046,-0.005,0.098,0.048,-0.007,-2.333,0.003,0.100,-0.022,-0.663,0.445,0.584,1495,1504,1810,1503,25.528,-7.230,93.199,1,76,0
60.175552000,46.700937000,47.400635,43,90.424088,50849,0.0040,-0.603,0.466,0.583,-0.060,-0.005,0.098,0.049,-0.007,-2.333,0.078,0.132,0.004,-0.663,0.445,0.584,1492,1501,1810,1503,25.468,-7.250,93.201,1,76,0
60.186031000,46.711416000,47.416504,43,122.428993,50850,-0.0054,-0.604,0.466,0.583,-0.050,-0.004,0.079,0.046,-0.005,-2.332,0.019,0.119,0.018,-0.663,0.445,0.584,1494,1504,1816,1503,25.408,-7.270,93.202,1,76,0
60.198310000,46.723695000,47.419678,43,95.492744,50851,0.0091,-0.604,0.466,0.583,-0.069,-0.006,0.082,0.046,-0.005,-2.333,0.005,0.093,-0.035,-0.663,0.445,0.584,1490,1498,1815,1503,25.349,-7.291,93.203,1,76,0
60.206242000,46.731627000,47.437012,43,81.486313,50852,-0.0094,-0.604,0.466,0.583,-0.059,-0.005,0.065,0.046,-0.004,-2.333,0.000,0.085,-0.028,-0.663,0.445,0.584,1492,1501,1821,1503,25.290,-7.311,93.203,1,76,0
60.225118000,46.750503000,47.440918,43,126.151131,50853,0.0150,-0.605,0.466,0.583,-0.074,-0.011,0.054,0.047,-0.005,-2.334,0.082,0.010,-0.108,-0.663,0.445,0.584,1489,1496,1824,1502,25.232,-7.331,93.204,1,76,0
60.231314000,46.756699000,47.455566,43,52.999786,50854,-0.0085,-0.605,0.465,0.583,-0.064,-0.010,0.041,0.047,-0.005,-2.334,0.061,0.007,-0.087,-0.663,0.445,0.584,1491,1498,1829,1502,25.174,-7.351,93.204,1,76,0
60.235606000,46.760991000,47.466797,43,161.576996,50855,-0.0069,-0.606,0.465,0.583,-0.059,-0.009,0.030,0.048,-0.004,-2.335,0.059,0.020,-0.078,-0.663,0.445,0.584,1492,1500,1833,1502,25.116,-7.371,93.204,1,76,0
60.245042000,46.770427000,47.476318,43,233.263351,50856,-0.0001,-0.606,0.465,0.583,-0.056,-0.008,0.019,0.048,-0.003,-2.335,0.040,0.054,-0.069,-0.663,0.445,0.584,1493,1500,1837,1502,25.060,-7.391,93.205,1,76,0
60.257950000,46.783335000,47.483154,43,106.055786,50857,0.0061,-0.607,0.465,0.583,-0.054,-0.003,0.010,0.047,-0.000,-2.335,0.015,0.143,-0.021,-0.663,0.445,0.584,1492,1502,1840,1503,25.003,-7.412,93.206,1,76,0
60.265553000,46.790938000,47.496094,43,77.519379,50858,-0.0053,-0.607,0.465,0.583,-0.048,-0.004,0.005,0.046,0.001,-2.334,-0.009,0.125,-0.010,-0.663,0.445,0.584,1494,1503,1842,1503,24.947,-7.431,93.207,1,76,0
60.281799000,46.807184000,47.500732,43,131.648239,50859,0.0116,-0.608,0.465,0.583,-0.064,-0.013,-0.006,0.046,0.001,-2.335,-0.005,0.077,-0.063,-0.663,0.445,0.584,1492,1497,1846,1502,24.891,-7.451,93.208,1,76,0
60.289229000,46.814614000,47.516602,43,61.583939,50860,-0.0084,-0.608,0.465,0.583,-0.055,-0.011,-0.010,0.049,-0.001,-2.335,0.032,0.036,-0.035,-0.663,0.445,0.584,1493,1500,1847,1503,24.836,-7.471,93.209,1,76,0
60.294325000,46.819710000,47.526367,43,134.698273,50861,-0.0047,-0.609,0.465,0.582,-0.053,-0.011,-0.014,0.050,-0.001,-2.335,0.057,0.035,-0.039,-0.663,0.445,0.584,1494,1500,1849,1502,24.781,-7.491,93.211,1,76,0
60.306181000,46.831566000,47.533203,43,196.425064,50862,0.0050,-0.609,0.465,0.582,-0.055,-0.011,-0.018,0.051,0.000,-2.335,0.089,0.050,-0.023,-0.663,0.445,0.584,1493,1499,1851,1502,24.727,-7.510,93.213,1,76,0
60.330744000,46.856129000,47.546387,43,84.402428,50863,0.0114,-0.609,0.465,0.582,-0.050,-0.011,-0.017,0.053,0.000,-2.335,0.096,0.041,-0.028,-0.663,0.445,0.584,1494,1500,1851,1502,24.673,-7.530,93.216,1,76,0
60.340591000,46.865976000,47.550537,43,40.723244,50864,0.0057,-0.610,0.465,0.582,-0.063,-0.014,-0.031,0.054,0.000,-2.335,0.131,0.018,-0.008,-0.663,0.445,0.584,1492,1496,1856,1502,24.619,-7.549,93.219,1,76,0
60.353197000,46.878582000,47.566650,43,101.636345,50865,-0.0035,-0.610,0.465,0.581,-0.053,-0.010,-0.028,0.055,0.001,-2.334,0.120,0.033,0.015,-0.663,0.445,0.584,1493,1500,1855,1503,24.566,-7.568,93.222,1,76,0
60.360528000,46.885913000,47.570801,43,79.358780,50866,0.0032,-0.611,0.465,0.581,-0.066,-0.013,-0.031,0.052,0.004,-2.334,-0.111,0.194,0.013,-0.663,0.445,0.584,1491,1496,1856,1503,24.514,-7.587,93.225,1,76,0
60.360850000,46.886235000,47.586426,43,136.500137,50867,-0.0153,-0.611,0.465,0.581,-0.055,-0.011,-0.025,0.051,0.005,-2.333,-0.091,0.162,0.023,-0.663,0.445,0.584,1493,1499,1855,1503,24.461,-7.607,93.228,1,76,0
60.365182000,46.890567000,47.596191,43,3154.574219,50868,-0.0054,-0.611,0.464,0.581,-0.051,-0.010,-0.023,0.052,0.006,-2.333,-0.052,0.150,0.007,-0.663,0.445,0.584,1493,1500,1854,1503,24.409,-7.626,93.232,1,76,0
60.379860000,46.905245000,47.600586,43,231.000229,50869,0.0103,-0.612,0.464,0.581,-0.060,-0.017,-0.027,0.053,0.006,-2.334,0.035,0.087,-0.022,-0.663,0.445,0.584,1493,1496,1856,1503,24.358,-7.645,93.236,1,76,0
60.393566000,46.918951000,47.616455,43,68.161682,50870,-0.0022,-0.612,0.464,0.581,-0.052,-0.015,-0.021,0.052,0.007,-2.333,0.011,0.087,-0.008,-0.663,0.445,0.584,1494,1498,1854,1503,24.307,-7.664,93.240,1,76,0
60.396318000,46.921703000,47.619385,43,72.998032,50871,-0.0002,-0.613,0.464,0.581,-0.069,-0.012,-0.015,0.053,0.008,-2.333,0.111,0.131,0.039,-0.663,0.445,0.584,1489,1495,1852,1503,24.256,-7.682,93.244,1,76,0
60.405129000,46.930514000,47.636963,43,364.033478,50872,-0.0088,-0.613,0.464,0.581,-0.057,-0.011,-0.011,0.054,0.008,-2.333,0.097,0.099,0.022,-0.663,0.445,0.584,1492,1498,1850,1503,24.206,-7.701,93.248,1,76,0
60.432067000,46.957452000,47.640625,43,113.584732,50873,0.0233,-0.613,0.464,0.581,-0.059,-0.011,-0.006,0.056,0.006,-2.333,0.217,-0.052,0.033,-0.663,0.445,0.584,1491,1497,1848,1503,24.156,-7.720,93.252,1,76,0
60.443411000,46.968796000,47.654785,43,37.133308,50874,-0.0028,-0.614,0.464,0.581,-0.051,-0.013,-0.001,0.056,0.004,-2.335,0.162,-0.071,-0.004,-0.663,0.445,0.584,1494,1498,1846,1503,24.106,-7.738,93.255,1,76,0
60.443734000,46.969119000,47.666748,43,88.222321,50875,-0.0116,-0.614,0.464,0.581,-0.045,-0.012,0.002,0.056,0.004,-2.336,0.121,-0.059,-0.019,-0.663,0.445,0.584,1495,1500,1845,1502,24.056,-7.756,93.259,1,76,0
60.447862000,46.973247000,47.670898,43,3154.574219,50876,-0.0000,-0.614,0.463,0.581,-0.049,-0.019,0.018,0.056,0.003,-2.336,0.047,-0.124,-0.047,-0.663,0.445,0.584,1496,1497,1839,1502,24.007,-7.774,93.262,1,76,0
60.454912000,46.980297000,47.686035,43,242.483032,50877,-0.0081,-0.614,0.463,0.582,-0.042,-0.013,0.017,0.054,0.008,-2.335,0.011,-0.009,-0.017,-0.663,0.445,0.584,1496,1500,1839,1502,23.958,-7.792,93.264,1,76,0
60.464108000,46.989493000,47.690186,43,141.984955,50878,0.0050,-0.615,0.463,0.582,-0.048,-0.015,0.032,0.056,0.008,-2.335,0.123,0.027,0.004,-0.663,0.445,0.584,1495,1498,1834,1503,23.910,-7.810,93.267,1,76,0
60.475639000,47.001024000,47.705566,43,108.837616,50879,-0.0039,-0.615,0.463,0.582,-0.041,-0.014,0.030,0.057,0.008,-2.335,0.102,0.022,-0.008,-0.663,0.445,0.584,1496,1500,1834,1502,23.861,-7.828,93.269,1,76,0
60.489025000,47.014410000,47.716553,43,86.775429,50880,0.0024,-0.615,0.463,0.583,-0.037,-0.013,0.030,0.058,0.009,-2.335,0.097,0.032,-0.008,-0.663,0.445,0.584,1497,1501,1833,1502,23.813,-7.846,93.270,1,76,0
60.496210000,47.021595000,47.720947,43,74.749588,50881,0.0028,-0.615,0.463,0.583,-0.041,-0.010,0.041,0.059,0.010,-2.335,0.130,0.089,0.028,-0.663,0.445,0.584,1495,1501,1829,1503,23.765,-7.864,93.271,1,76,0
60.506102000,47.031487000,47.735840,43,139.333984,50882,-0.0050,-0.616,0.463,0.583,-0.034,-0.009,0.037,0.059,0.011,-2.335,0.108,0.082,0.026,-0.663,0.445,0.584,1497,1503,1830,1503,23.718,-7.882,93.272,1,76,0
60.529701000,47.055086000,47.735840,0,101.173615,0,0,-0.616,0.463,0.583,-0.034,-0.009,0.037,0.059,0.011,-2.335,0.108,0.082,0.026,0.000,0.000,0.000,1497,1503,1830,1503,0.000,0.000,0.000,0,76,2
60.539425000,47.064810000,47.746094,43,101.173615,50883,0.0231,-0.616,0.463,0.584,-0.030,-0.008,0.039,0.057,0.014,-2.333,0.020,0.133,0.051,-0.663,0.445,0.584,1498,1504,1829,1503,23.670,-7.899,93.272,1,76,0
60.539840000,47.065225000,47.750732,43,30.016510,50884,-0.0042,-0.616,0.463,0.584,-0.030,-0.016,0.056,0.057,0.013,-2.333,0.051,0.030,0.025,-0.663,0.445,0.584,1499,1502,1822,1503,23.623,-7.917,93.271,1,76,0
60.540026000,47.065411000,47.766602,43,2444.987793,50885,-0.0157,-0.616,0.463,0.585,-0.025,-0.014,0.050,0.058,0.011,-2.334,0.056,-0.006,0.015,-0.663,0.445,0.584,1500,1504,1824,1503,23.576,-7.934,93.270,1,76,0
60.547151000,47.072536000,47.776123,43,5494.505371,50886,-0.0024,-0.616,0.462,0.585,-0.022,-0.015,0.051,0.058,0.011,-2.334,0.033,-0.015,-0.001,-0.663,0.445,0.584,1501,1504,1823,1503,23.529,-7.951,93.268,1,76,0
60.554892000,47.080277000,47.783203,43,140.410004,50887,0.0007,-0.616,0.462,0.586,-0.019,-0.015,0.052,0.056,0.010,-2.334,-0.044,-0.016,0.003,-0.663,0.445,0.584,1502,1505,1822,1503,23.482,-7.968,93.266,1,76,0
60.577482000,47.102867000,47.794678,43,129.299194,50888,0.0111,-0.616,0.462,0.586,-0.018,-0.017,0.050,0.056,0.011,-2.335,-0.044,-0.011,-0.019,-0.663,0.445,0.584,1503,1504,1822,1502,23.435,-7.985,93.263,1,76,0
60.586217000,47.111602000,47.806885,43,44.281097,50889,-0.0035,-0.617,0.462,0.587,-0.016,-0.016,0.048,0.054,0.013,-2.336,-0.068,0.040,-0.023,-0.663,0.445,0.584,1503,1505,1822,1502,23.388,-8.001,93.259,1,76,0
60.590798000,47.116183000,47.816650,43,114.547539,50890,-0.0052,-0.617,0.462,0.587,-0.014,-0.015,0.048,0.053,0.013,-2.335,-0.068,0.030,-0.000,-0.663,0.445,0.584,1503,1506,1822,1503,23.342,-8.018,93.255,1,76,0
60.595357000,47.120742000,47.819580,43,218.531464,50891,0.0016,-0.617,0.462,0.588,-0.016,-0.022,0.064,0.053,0.013,-2.334,-0.058,0.068,0.070,-0.663,0.445,0.584,1504,1504,1816,1503,23.295,-8.034,93.251,1,76,0
60.608911000,47.134296000,47.837158,43,219.635406,50892,-0.0040,-0.617,0.461,0.588,-0.012,-0.019,0.055,0.055,0.010,-2.335,-0.024,0.010,0.044,-0.663,0.445,0.584,1505,1505,1819,1503,23.249,-8.050,93.245,1,76,0
60.615179000,47.140564000,47.840820,43,73.822533,50893,0.0026,-0.617,0.461,0.588,-0.014,-0.030,0.068,0.055,0.010,-2.335,-0.015,0.007,-0.017,-0.663,0.445,0.584,1507,1502,1813,1502,23.202,-8.066,93.240,1,76,0
60.637923000,47.163308000,47.854736,43,159.744415,50894,0.0088,-0.617,0.461,0.589,-0.011,-0.025,0.058,0.055,0.010,-2.336,0.002,0.004,-0.021,-0.663,0.445,0.584,1506,1504,1816,1502,23.156,-8.082,93.234,1,76,0
60.648418000,47.173803000,47.866699,43,43.979240,50895,-0.0015,-0.617,0.461,0.589,-0.008,-0.022,0.051,0.056,0.010,-2.336,0.012,0.002,-0.024,-0.663,0.445,0.584,1506,1505,1818,1502,23.110,-8.097,93.227,1,76,0
60.648743000,47.174128000,47.876221,43,95.347061,50896,-0.0092,-0.617,0.461,0.589,-0.008,-0.022,0.047,0.056,0.011,-2.337,0.009,0.026,-0.044,-0.663,0.445,0.584,1506,1505,1819,1502,23.063,-8.113,93.220,1,76,0
60.653013000,47.178398000,47.883301,43,3125.000000,50897,-0.0028,-0.617,0.461,0.590,-0.005,-0.024,0.044,0.056,0.011,-2.336,0.005,0.007,-0.002,-0.663,0.445,0.584,1508,1505,1820,1502,23.017,-8.128,93.213,1,76,0
60.666176000,47.191561000,47.888672,43,234.356689,50898,0.0078,-0.617,0.460,0.590,-0.006,-0.027,0.047,0.056,0.011,-2.337,0.021,0.025,-0.035,-0.663,0.445,0.584,1508,1504,1819,1502,22.970,-8.143,93.205,1,76,0
60.676572000,47.201957000,47.904785,43,76.010948,50899,-0.0057,-0.617,0.460,0.590,-0.004,-0.023,0.040,0.056,0.011,-2.336,0.012,0.012,-0.015,-0.663,0.445,0.584,1508,1506,1821,1502,22.924,-8.158,93.197,1,76,0
60.686888000,47.212273000,47.916748,43,96.264923,50900,-0.0017,-0.617,0.460,0.591,-0.002,-0.021,0.035,0.054,0.012,-2.336,-0.027,0.029,-0.003,-0.663,0.445,0.584,1508,1507,1822,1502,22.878,-8.172,93.188,1,76,0
60.696654000,47.222039000,47.920898,43,96.993210,50901,0.0056,-0.617,0.460,0.591,0.005,-0.029,0.040,0.052,0.010,-2.336,-0.133,-0.075,-0.034,-0.663,0.445,0.584,1512,1506,1820,1502,22.831,-8.187,93.180,1,76,0
60.706255000,47.231640000,47.936035,43,102.480019,50902,-0.0055,-0.617,0.460,0.591,0.005,-0.025,0.033,0.052,0.010,-2.336,-0.109,-0.061,-0.026,-0.663,0.445,0.584,1511,1507,1823,1502,22.784,-8.201,93.171,1,76,0
60.715490000,47.240875000,47.946289,43,104.220947,50903,-0.0010,-0.617,0.459,0.591,0.005,-0.025,0.028,0.052,0.011,-2.337,-0.073,-0.022,-0.030,-0.663,0.445,0.584,1511,1507,1824,1502,22.738,-8.215,93.162,1,76,0
60.740677000,47.266062000,47.950684,43,108.377586,50904,0.0208,-0.617,0.459,0.591,0.010,-0.029,0.024,0.052,0.010,-2.336,-0.077,-0.057,0.005,-0.663,0.445,0.634,1513,1507,1874,1502,22.691,-8.229,93.215,1,76,0
60.747827000,47.273212000,47.966797,43,39.714058,50905,-0.0090,-0.616,0.459,0.591,0.009,-0.025,0.020,0.052,0.010,-2.337,-0.051,-0.048,-0.012,-0.663,0.445,0.634,1512,1508,1886,1502,22.644,-8.242,93.268,1,76,0
60.748078000,47.273463000,47.970947,43,140.036407,50906,-0.0039,-0.616,0.459,0.591,0.010,-0.034,0.016,0.053,0.010,-2.338,-0.013,-0.040,-0.049,-0.663,0.445,0.634,1514,1506,1887,1502,22.597,-8.256,93.322,1,76,0
60.755458000,47.280843000,47.985840,43,4065.040771,50907,-0.0075,-0.616,0.458,0.591,0.010,-0.029,0.012,0.053,0.009,-2.338,-0.006,-0.042,-0.035,-0.663,0.445,0.634,1513,1507,1889,1502,22.550,-8.269,93.375,1,76,0
60.766517000,47.291902000,47.996094,43,135.556458,50908,0.0008,-0.616,0.458,0.591,0.010,-0.027,0.007,0.054,0.008,-2.339,0.026,-0.064,-0.052,-0.663,0.445,0.634,1513,1508,1891,1502,22.503,-8.281,93.428,1,76,0
60.778187000,47.303572000,48.000488,43,90.481361,50909,0.0073,-0.616,0.458,0.591,0.017,-0.032,0.004,0.054,0.007,-2.339,0.011,-0.081,-0.019,-0.663,0.445,0.634,1516,1508,1892,1502,22.456,-8.294,93.482,1,76,0
60.791665000,47.317050000,48.016602,43,85.748589,50910,-0.0026,-0.616,0.458,0.591,0.015,-0.027,0.002,0.053,0.008,-2.339,0.001,-0.051,-0.013,-0.663,0.445,0.634,1514,1509,1892,1502,22.408,-8.307,93.535,1,76,0
60.798778000,47.324163000,48.026367,43,74.222519,50911,-0.0027,-0.616,0.458,0.591,0.016,-0.025,0.002,0.054,0.007,-2.338,0.003,-0.051,0.009,-0.663,0.445,0.634,1514,1509,1892,1502,22.361,-8.319,93.588,1,76,0
60.805224000,47.330609000,48.033447,43,140.706345,50912,-0.0006,-0.615,0.457,0.591,0.017,-0.028,0.004,0.053,0.007,-2.338,-0.006,-0.044,0.016,-0.663,0.445,0.634,1515,1509,1892,1502,22.313,-8.331,93.642,1,76,0
60.815231000,47.340616000,48.046387,43,155.279510,50913,-0.0029,-0.615,0.457,0.591,0.015,-0.024,0.005,0.054,0.007,-2.338,0.004,-0.030,0.012,-0.663,0.445,0.634,1514,1510,1891,1502,22.265,-8.343,93.695,1,76,0
60.839349000,47.364734000,48.050537,43,100.010002,50914,0.0200,-0.615,0.457,0.592,0.023,-0.035,0.022,0.053,0.006,-2.339,-0.058,-0.075,-0.047,-0.663,0.445,0.634,1519,1509,1885,1502,22.217,-8.354,93.748,1,76,0
60.851624000,47.377009000,48.066650,43,41.476566,50915,-0.0038,-0.615,0.457,0.592,0.022,-0.029,0.022,0.052,0.005,-2.339,-0.050,-0.082,-0.039,-0.663,0.445,0.634,1517,1510,1885,1502,22.168,-8.366,93.800,1,76,0
60.851948000,47.377333000,48.070312,43,81.512878,50916,-0.0033,-0.615,0.456,0.592,0.024,-0.037,0.044,0.052,0.006,-2.340,-0.055,0.032,-0.081,-0.663,0.445,0.634,1519,1508,1877,1502,22.120,-8.377,93.852,1,76,0
60.856144000,47.381529000,48.085938,43,3134.796143,50917,-0.0114,-0.615,0.456,0.593,0.021,-0.032,0.042,0.052,0.006,-2.340,-0.043,0.022,-0.065,-0.663,0.445,0.634,1518,1509,1876,1502,22.071,-8.388,93.903,1,76,0
60.865061000,47.390446000,48.096191,43,238.492722,50918,-0.0013,-0.614,0.456,0.594,0.021,-0.029,0.049,0.052,0.006,-2.340,-0.029,0.005,-0.053,-0.663,0.445,0.634,1517,1510,1873,1502,22.022,-8.398,93.953,1,76,0
60.876335000,47.401720000,48.107910,43,112.246040,50919,-0.0005,-0.614,0.456,0.594,0.022,-0.025,0.054,0.053,0.005,-2.339,-0.011,0.002,-0.027,-0.663,0.445,0.634,1516,1511,1871,1502,21.973,-8.409,94.002,1,76,0
60.885721000,47.411106000,48.116699,43,88.762650,50920,0.0006,-0.614,0.456,0.595,0.022,-0.023,0.066,0.052,0.005,-2.339,-0.025,-0.012,-0.020,-0.663,0.445,0.634,1516,1512,1866,1502,21.923,-8.419,94.050,1,76,0
60.897118000,47.422503000,48.120850,43,106.632545,50921,0.0072,-0.614,0.456,0.596,0.034,-0.029,0.116,0.049,0.005,-2.339,-0.183,0.000,0.030,-0.663,0.445,0.634,1521,1513,1847,1502,21.874,-8.429,94.097,1,76,0
60.904745000,47.430130000,48.135986,43,87.927551,50922,-0.0075,-0.613,0.455,0.598,0.028,-0.026,0.106,0.051,0.003,-2.339,-0.117,-0.037,0.023,-0.663,0.445,0.634,1519,1512,1850,1502,21.824,-8.439,94.142,1,76,0
60.916159000,47.441544000,48.145752,43,131.233597,50923,0.0016,-0.613,0.455,0.599,0.025,-0.027,0.114,0.049,0.003,-2.339,-0.139,-0.025,-0.001,-0.663,0.445,0.634,1518,1511,1845,1502,21.774,-8.449,94.186,1,76,0
60.939736000,47.465121000,48.145752,0,87.673157,0,0,-0.613,0.455,0.599,0.025,-0.027,0.114,0.049,0.003,-2.339,-0.139,-0.025,-0.001,0.000,0.000,0.000,1518,1511,1845,1502,0.000,0.000,0.000,0,76,2
60.953929000,47.479314000,48.150635,43,87.673157,50924,0.0329,-0.613,0.455,0.600,0.034,-0.025,0.148,0.050,0.002,-2.339,-0.018,-0.079,0.008,-0.663,0.445,0.634,1520,1514,1832,1502,21.723,-8.458,94.228,1,76,0
60.954251000,47.479636000,48.166748,43,26.482349,50925,-0.0158,-0.613,0.454,0.602,0.028,-0.025,0.135,0.050,0.000,-2.340,-0.022,-0.082,-0.014,-0.663,0.445,0.634,1518,1513,1835,1502,21.673,-8.467,94.268,1,76,0
60.954431000,47.479816000,48.170654,43,3164.556885,50926,-0.0037,-0.613,0.454,0.603,0.039,-0.030,0.199,0.049,-0.001,-2.341,-0.038,-0.156,-0.030,-0.663,0.445,0.634,1522,1514,1811,1502,21.622,-8.476,94.307,1,76,0
60.958564000,47.483949000,48.185791,43,5649.717285,50927,-0.0110,-0.612,0.454,0.605,0.033,-0.024,0.175,0.048,0.002,-2.340,-0.058,-0.065,-0.005,-0.663,0.445,0.634,1520,1514,1817,1502,21.571,-8.485,94.343,1,76,0
60.966449000,47.491834000,48.196289,43,242.130753,50928,-0.0026,-0.612,0.454,0.607,0.030,-0.024,0.172,0.048,0.001,-2.340,-0.023,-0.064,-0.023,-0.663,0.445,0.634,1519,1513,1816,1502,21.520,-8.494,94.377,1,76,0
60.975892000,47.501277000,48.200684,43,126.903557,50929,0.0050,-0.612,0.454,0.608,0.036,-0.024,0.227,0.047,0.002,-2.339,-0.100,-0.025,0.041,-0.663,0.445,0.634,1521,1515,1795,1502,21.469,-8.502,94.409,1,76,0
60.985528000,47.510913000,48.216553,43,105.977112,50930,-0.0062,-0.612,0.454,0.610,0.031,-0.022,0.198,0.047,0.001,-2.340,-0.080,-0.035,0.028,-0.663,0.445,0.634,1519,1514,1803,1502,21.417,-8.511,94.439,1,76,0
61.003120000,47.528505000,48.226318,43,103.863731,50931,0.0078,-0.611,0.453,0.612,0.030,-0.020,0.193,0.048,-0.000,-2.339,-0.025,-0.048,0.034,-0.663,0.445,0.634,1518,1514,1803,1502,21.365,-8.519,94.466,1,76,0
61.024662000,47.550047000,48.233154,43,56.869881,50932,0.0147,-0.611,0.453,0.614,0.032,-0.024,0.213,0.045,0.001,-2.339,-0.119,-0.007,0.033,-0.663,0.445,0.634,1520,1514,1793,1502,21.313,-8.527,94.492,1,76,0
61.032775000,47.558160000,48.240723,43,46.436035,50933,0.0005,-0.611,0.453,0.615,0.031,-0.024,0.221,0.044,0.000,-2.338,-0.121,-0.015,0.048,-0.663,0.445,0.634,1520,1514,1788,1502,21.260,-8.534,94.515,1,76,0
61.043469000,47.568854000,48.254639,43,123.334976,50934,-0.0032,-0.611,0.453,0.617,0.027,-0.021,0.198,0.045,-0.001,-2.339,-0.081,-0.036,0.023,-0.663,0.445,0.634,1518,1513,1794,1502,21.208,-8.542,94.535,1,76,0
61.053554000,47.578939000,48.265625,43,93.554123,50935,-0.0009,-0.610,0.453,0.619,0.024,-0.021,0.189,0.045,-0.003,-2.340,-0.050,-0.067,-0.012,-0.663,0.445,0.634,1518,1513,1795,1502,21.155,-8.549,94.554,1,76,0
61.053880000,47.579265000,48.272949,43,99.226036,50936,-0.0070,-0.610,0.452,0.621,0.026,-0.020,0.201,0.046,-0.004,-2.339,0.000,-0.083,0.023,-0.663,0.445,0.634,1518,1514,1789,1502,21.102,-8.556,94.570,1,76,0
61.056151000,47.581536000,48.283203,43,3115.264893,50937,-0.0080,-0.610,0.452,0.623,0.026,-0.020,0.194,0.043,-0.003,-2.339,-0.095,-0.038,0.029,-0.663,0.445,0.634,1518,1514,1789,1502,21.048,-8.563,94.584,1,76,0
61.065145000,47.590530000,48.290771,43,440.917114,50938,0.0014,-0.610,0.452,0.624,0.025,-0.022,0.199,0.044,-0.004,-2.339,-0.023,-0.068,0.023,-0.663,0.445,0.634,1518,1513,1786,1502,20.995,-8.570,94.596,1,76,0
61.075213000,47.600598000,48.304688,43,111.271835,50939,-0.0039,-0.610,0.452,0.626,0.022,-0.019,0.177,0.043,-0.002,-2.338,-0.038,-0.025,0.031,-0.663,0.445,0.634,1517,1513,1791,1502,20.941,-8.576,94.606,1,76,0
61.085451000,47.610836000,48.316650,43,99.413460,50940,-0.0017,-0.609,0.452,0.627,0.021,-0.020,0.164,0.044,-0.005,-2.338,-0.003,-0.067,0.034,-0.663,0.445,0.634,1517,1512,1794,1502,20.887,-8.583,94.615,1,76,0
61.096598000,47.621983000,48.326172,43,97.723053,50941,0.0016,-0.609,0.452,0.629,0.022,-0.017,0.159,0.045,-0.004,-2.337,0.033,-0.037,0.046,-0.663,0.445,0.634,1517,1513,1794,1502,20.833,-8.589,94.621,1,76,0
61.105115000,47.630500000,48.333252,43,89.766609,50942,0.0014,-0.609,0.451,0.630,0.019,-0.020,0.168,0.045,-0.004,-2.337,0.021,-0.033,0.022,-0.663,0.445,0.634,1517,1512,1790,1502,20.779,-8.595,94.626,1,76,0
