New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
76.563073000,1.013300000,1.740723,43,49.360779,52246,-0.0034,-1.164,-0.046,0.320,-0.009,0.068,0.897,0.036,0.005,-0.063,-0.100,-0.090,0.163,-1.163,-0.054,0.657,1537,1507,1879,1491,0.005,-0.079,43.790,1,76,0
76.563387000,1.013614000,1.750000,43,145.581604,52247,-0.0090,-1.164,-0.046,0.330,-0.012,0.068,0.947,0.041,0.003,-0.061,0.064,-0.125,0.195,-1.163,-0.054,0.657,1537,1508,1851,1491,0.006,-0.088,44.198,1,76,0
76.574045000,1.024272000,1.760742,43,3236.245850,52248,-0.0001,-1.164,-0.045,0.341,-0.014,0.074,0.957,0.040,-0.001,-0.058,0.026,-0.174,0.210,-1.163,-0.054,0.657,1540,1510,1835,1492,0.008,-0.098,44.593,1,76,0
76.584307000,1.034534000,1.770020,43,93.852654,52249,0.0010,-1.165,-0.044,0.352,-0.016,0.075,1.006,0.040,-0.001,-0.056,0.032,-0.141,0.210,-1.163,-0.054,0.657,1541,1510,1805,1492,0.010,-0.109,44.974,1,76,0
76.592100000,1.042327000,1.779297,43,97.513405,52250,-0.0015,-1.165,-0.043,0.363,-0.020,0.077,1.054,0.039,-0.002,-0.053,-0.023,-0.139,0.224,-1.163,-0.054,0.657,1542,1513,1776,1492,0.012,-0.120,45.341,1,76,0
76.606215000,1.056442000,1.790039,43,128.419159,52251,0.0034,-1.165,-0.042,0.374,-0.017,0.076,1.053,0.037,-0.003,-0.053,-0.047,-0.114,0.185,-1.163,-0.054,0.657,1542,1511,1763,1492,0.014,-0.132,45.695,1,76,0
76.613837000,1.064064000,1.800781,43,70.876747,52252,-0.0031,-1.165,-0.041,0.385,-0.016,0.075,1.053,0.038,-0.004,-0.052,-0.023,-0.115,0.144,-1.163,-0.054,0.657,1542,1511,1751,1492,0.016,-0.145,46.034,1,76,0
76.628762000,1.078989000,1.810059,43,131.302521,52253,0.0056,-1.165,-0.041,0.397,-0.011,0.077,1.102,0.036,-0.005,-0.053,-0.065,-0.105,0.086,-1.163,-0.054,0.657,1543,1508,1720,1492,0.018,-0.159,46.358,1,76,0
76.635729000,1.085956000,1.820801,43,67.033112,52254,-0.0038,-1.165,-0.040,0.409,-0.014,0.076,1.096,0.037,-0.004,-0.051,-0.037,-0.072,0.116,-1.163,-0.054,0.657,1543,1510,1708,1492,0.021,-0.173,46.668,1,76,0
76.655430000,1.105657000,1.829102,43,143.657516,52255,0.0114,-1.165,-0.039,0.420,-0.013,0.078,1.170,0.036,-0.004,-0.050,-0.047,-0.043,0.132,-1.163,-0.054,0.657,1545,1509,1669,1493,0.024,-0.188,46.964,1,76,0
76.662542000,1.112769000,1.839844,43,50.774307,52256,-0.0036,-1.166,-0.039,0.432,-0.015,0.075,1.147,0.037,-0.004,-0.049,-0.018,-0.037,0.123,-1.163,-0.054,0.657,1544,1511,1664,1493,0.026,-0.204,47.245,1,76,0
76.667039000,1.117266000,1.850098,43,140.745956,52257,-0.0058,-1.166,-0.038,0.443,-0.008,0.075,1.141,0.036,-0.006,-0.050,-0.026,-0.065,0.050,-1.163,-0.054,0.657,1544,1507,1652,1492,0.029,-0.221,47.512,1,76,0
76.674062000,1.124289000,1.859863,43,222.667557,52258,-0.0027,-1.166,-0.037,0.455,-0.013,0.075,1.149,0.038,-0.006,-0.048,0.017,-0.067,0.098,-1.163,-0.054,0.657,1544,1509,1636,1493,0.032,-0.238,47.765,1,76,0
76.687822000,1.138049000,1.871094,43,142.511047,52259,0.0025,-1.166,-0.036,0.466,-0.011,0.073,1.114,0.038,-0.008,-0.047,0.027,-0.093,0.084,-1.163,-0.054,0.657,1544,1508,1636,1493,0.035,-0.256,48.003,1,76,0
76.695520000,1.145747000,1.880371,43,72.716698,52260,-0.0016,-1.166,-0.035,0.477,-0.006,0.077,1.135,0.037,-0.011,-0.048,-0.014,-0.148,0.036,-1.163,-0.054,0.657,1546,1506,1615,1493,0.038,-0.275,48.228,1,76,0
76.728990000,1.179217000,1.890137,43,130.005203,52261,0.0237,-1.166,-0.035,0.488,-0.005,0.076,1.130,0.038,-0.013,-0.049,0.006,-0.169,0.011,-1.163,-0.054,0.657,1546,1506,1604,1493,0.041,-0.294,48.438,1,76,0
76.744123000,1.194350000,1.900879,43,29.882858,52262,0.0044,-1.166,-0.034,0.499,-0.003,0.074,1.093,0.037,-0.016,-0.051,-0.002,-0.194,-0.042,-1.163,-0.054,0.657,1546,1505,1604,1492,0.044,-0.315,48.636,1,75,0
76.744433000,1.194660000,1.910156,43,66.111328,52263,-0.0090,-1.166,-0.033,0.509,-0.008,0.072,1.098,0.037,-0.020,-0.050,-0.010,-0.233,0.006,-1.163,-0.054,0.657,1545,1507,1590,1492,0.047,-0.336,48.821,1,75,0
76.744609000,1.194836000,1.920898,43,3278.688477,52264,-0.0106,-1.166,-0.033,0.519,-0.004,0.072,1.057,0.036,-0.022,-0.052,-0.032,-0.230,-0.038,-1.163,-0.054,0.657,1545,1505,1593,1492,0.050,-0.358,48.993,1,75,0
76.770438000,1.220665000,1.920898,0,5780.346680,0,0,-1.166,-0.033,0.519,-0.004,0.072,1.057,0.036,-0.022,-0.052,-0.032,-0.230,-0.038,0.000,0.000,0.000,1545,1505,1593,1492,0.000,0.000,0.000,0,75,2
76.780620000,1.230847000,1.931152,43,5780.346680,52265,0.0258,-1.166,-0.032,0.528,-0.010,0.069,1.026,0.038,-0.025,-0.050,0.018,-0.245,0.001,-1.163,-0.054,0.657,1544,1508,1593,1492,0.053,-0.380,49.153,1,75,0
76.780932000,1.231159000,1.940430,43,27.771606,52266,-0.0090,-1.166,-0.031,0.538,-0.005,0.072,1.021,0.035,-0.027,-0.052,-0.050,-0.232,-0.032,-1.163,-0.054,0.657,1546,1506,1584,1492,0.056,-0.403,49.302,1,75,0
76.781105000,1.231332000,1.949707,43,3267.973877,52267,-0.0091,-1.166,-0.031,0.547,-0.001,0.072,1.008,0.033,-0.029,-0.053,-0.114,-0.231,-0.070,-1.163,-0.054,0.657,1546,1504,1578,1492,0.059,-0.427,49.439,1,75,0
76.781271000,1.231498000,1.959961,43,5882.353027,52268,-0.0101,-1.166,-0.030,0.555,-0.007,0.065,0.960,0.031,-0.031,-0.054,-0.121,-0.223,-0.071,-1.163,-0.054,0.657,1543,1507,1585,1492,0.063,-0.451,49.566,1,75,0
76.782822000,1.233049000,1.970215,43,6134.969238,52269,-0.0087,-1.166,-0.030,0.563,-0.005,0.062,0.915,0.030,-0.031,-0.055,-0.111,-0.178,-0.064,-1.163,-0.054,0.657,1542,1506,1591,1492,0.066,-0.476,49.683,1,75,0
76.792911000,1.243138000,1.980957,43,645.994812,52270,-0.0007,-1.166,-0.029,0.571,-0.009,0.057,0.862,0.030,-0.032,-0.054,-0.088,-0.154,-0.038,-1.163,-0.054,0.657,1540,1508,1600,1492,0.070,-0.501,49.790,1,75,0
76.806898000,1.257125000,1.990723,43,99.176834,52271,0.0042,-1.166,-0.029,0.578,-0.005,0.055,0.830,0.028,-0.032,-0.055,-0.108,-0.109,-0.052,-1.163,-0.054,0.657,1539,1506,1603,1492,0.073,-0.527,49.889,1,75,0
76.814771000,1.264998000,2.000488,43,71.530762,52272,-0.0019,-1.167,-0.028,0.585,-0.007,0.051,0.793,0.028,-0.032,-0.056,-0.103,-0.088,-0.055,-1.163,-0.054,0.657,1537,1507,1608,1492,0.077,-0.553,49.979,1,75,0
76.825066000,1.275293000,2.010742,43,127.097099,52273,0.0000,-1.166,-0.028,0.591,-0.004,0.049,0.746,0.027,-0.030,-0.056,-0.090,-0.015,-0.046,-1.163,-0.054,0.657,1536,1505,1618,1492,0.080,-0.579,50.061,1,75,0
76.835842000,1.286069000,2.020020,43,97.200623,52274,0.0015,-1.167,-0.028,0.596,-0.004,0.045,0.712,0.027,-0.029,-0.056,-0.062,0.017,-0.050,-1.163,-0.054,0.657,1535,1505,1623,1491,0.084,-0.606,50.137,1,75,0
76.855892000,1.306119000,2.030762,43,92.859131,52275,0.0093,-1.166,-0.027,0.602,-0.002,0.041,0.657,0.027,-0.029,-0.057,-0.047,0.013,-0.053,-1.163,-0.054,0.657,1533,1504,1636,1491,0.088,-0.633,50.206,1,75,0
76.865619000,1.315846000,2.040527,43,49.887753,52276,-0.0000,-1.166,-0.027,0.607,-0.002,0.039,0.617,0.027,-0.030,-0.058,-0.038,-0.018,-0.052,-1.163,-0.054,0.657,1532,1504,1644,1491,0.091,-0.661,50.268,1,75,0
76.865929000,1.316156000,2.050781,43,102.891243,52277,-0.0099,-1.167,-0.027,0.611,-0.002,0.038,0.568,0.027,-0.031,-0.058,-0.021,-0.040,-0.056,-1.163,-0.054,0.657,1531,1504,1656,1491,0.095,-0.689,50.325,1,75,0
76.874023000,1.324250000,2.060059,43,3278.688477,52278,-0.0012,-1.166,-0.026,0.615,-0.000,0.034,0.530,0.028,-0.031,-0.059,-0.009,-0.025,-0.048,-1.163,-0.054,0.657,1530,1503,1665,1491,0.099,-0.717,50.378,1,75,0
76.884126000,1.334353000,2.070801,43,123.594116,52279,-0.0006,-1.166,-0.026,0.618,0.001,0.032,0.478,0.027,-0.032,-0.059,-0.018,-0.042,-0.051,-1.163,-0.054,0.657,1529,1503,1679,1491,0.102,-0.745,50.426,1,75,0
76.896462000,1.346689000,2.080078,43,99.058937,52280,0.0031,-1.166,-0.026,0.621,-0.002,0.029,0.436,0.028,-0.032,-0.059,0.016,-0.040,-0.021,-1.163,-0.054,0.657,1528,1504,1690,1491,0.106,-0.774,50.471,1,75,0
76.904183000,1.354410000,2.089844,43,81.109581,52281,-0.0021,-1.166,-0.026,0.624,0.003,0.029,0.394,0.027,-0.034,-0.061,-0.018,-0.079,-0.074,-1.163,-0.054,0.657,1528,1501,1702,1491,0.109,-0.802,50.512,1,75,0
76.916125000,1.366352000,2.100098,43,129.617630,52282,0.0017,-1.166,-0.025,0.626,0.000,0.024,0.344,0.026,-0.034,-0.060,-0.035,-0.064,-0.032,-1.163,-0.054,0.657,1525,1503,1716,1491,0.113,-0.831,50.551,1,75,0
76.928847000,1.379074000,2.107910,43,83.794205,52283,0.0049,-1.166,-0.025,0.627,-0.000,0.021,0.309,0.026,-0.035,-0.059,-0.042,-0.064,-0.008,-1.163,-0.054,0.657,1524,1503,1727,1491,0.116,-0.860,50.587,1,75,0
76.933201000,1.383428000,2.120117,43,78.653450,52284,-0.0079,-1.166,-0.025,0.628,-0.000,0.017,0.255,0.026,-0.036,-0.059,-0.018,-0.062,-0.001,-1.163,-0.054,0.657,1522,1503,1744,1491,0.120,-0.889,50.623,1,75,0
76.944333000,1.394560000,2.130859,43,229.937912,52285,0.0004,-1.166,-0.025,0.629,0.001,0.013,0.211,0.025,-0.036,-0.059,-0.049,-0.051,0.007,-1.163,-0.054,0.657,1520,1502,1759,1491,0.123,-0.918,50.657,1,75,0
76.964297000,1.414524000,2.139160,43,89.879562,52286,0.0117,-1.166,-0.025,0.630,0.002,0.010,0.172,0.024,-0.036,-0.059,-0.064,-0.030,0.001,-1.163,-0.054,0.657,1519,1501,1772,1491,0.127,-0.947,50.691,1,75,0
76.970545000,1.420772000,2.150879,43,50.107731,52287,-0.0055,-1.166,-0.025,0.630,0.002,0.007,0.131,0.023,-0.035,-0.058,-0.067,-0.010,0.015,-1.163,-0.054,0.657,1517,1501,1786,1491,0.130,-0.976,50.724,1,75,0
76.974999000,1.425226000,2.161133,43,160.205063,52288,-0.0058,-1.166,-0.025,0.630,0.004,0.003,0.092,0.023,-0.034,-0.058,-0.053,0.005,0.016,-1.163,-0.054,0.657,1515,1500,1800,1491,0.134,-1.005,50.758,1,75,0
76.983662000,1.433889000,2.170410,43,224.769608,52289,-0.0006,-1.166,-0.026,0.629,0.005,-0.001,0.057,0.023,-0.034,-0.058,-0.031,0.022,0.018,-1.163,-0.054,0.657,1513,1499,1812,1491,0.137,-1.034,50.793,1,75,0
76.994280000,1.444507000,2.181152,43,115.526802,52290,-0.0001,-1.166,-0.026,0.628,0.005,-0.004,0.027,0.024,-0.034,-0.058,-0.014,0.016,0.020,-1.163,-0.054,0.657,1512,1499,1824,1491,0.140,-1.063,50.828,1,75,0
77.002539000,1.452766000,2.190430,43,94.250710,52291,-0.0010,-1.166,-0.026,0.627,0.006,-0.008,-0.004,0.024,-0.034,-0.057,0.003,0.004,0.025,-1.163,-0.054,0.657,1510,1499,1835,1491,0.143,-1.091,50.865,1,75,0
77.025220000,1.475447000,2.200195,43,121.182747,52292,0.0129,-1.166,-0.026,0.626,0.006,-0.013,-0.032,0.024,-0.034,-0.057,0.006,0.001,0.035,-1.163,-0.054,0.657,1507,1498,1846,1492,0.146,-1.119,50.902,1,75,0
77.031412000,1.481639000,2.209961,43,44.105324,52293,-0.0036,-1.166,-0.026,0.625,0.010,-0.016,-0.054,0.024,-0.034,-0.057,-0.009,0.015,0.024,-1.163,-0.054,0.657,1506,1497,1856,1492,0.149,-1.147,50.942,1,75,0
77.060287000,1.510514000,2.209961,0,161.681488,0,0,-1.166,-0.026,0.625,0.010,-0.016,-0.054,0.024,-0.034,-0.057,-0.009,0.015,0.024,0.000,0.000,0.000,1506,1497,1856,1492,0.000,0.000,0.000,0,75,2
77.072076000,1.522303000,2.218750,43,161.681488,52294,0.0319,-1.166,-0.027,0.624,0.011,-0.022,-0.079,0.025,-0.034,-0.056,0.014,0.014,0.039,-1.163,-0.054,0.657,1503,1496,1866,1492,0.152,-1.175,50.983,1,75,0
77.077215000,1.527442000,2.230469,43,24.595406,52295,-0.0066,-1.165,-0.027,0.622,0.011,-0.025,-0.090,0.025,-0.033,-0.056,0.025,0.020,0.035,-1.163,-0.054,0.657,1501,1495,1872,1492,0.155,-1.202,51.026,1,75,0
77.077404000,1.527631000,2.240234,43,194.855804,52296,-0.0096,-1.165,-0.028,0.621,0.012,-0.028,-0.106,0.024,-0.032,-0.055,-0.013,0.054,0.047,-1.163,-0.054,0.657,1499,1495,1880,1492,0.157,-1.229,51.070,1,75,0
77.077570000,1.527797000,2.250977,43,5434.782715,52297,-0.0106,-1.165,-0.028,0.619,0.013,-0.033,-0.115,0.025,-0.031,-0.054,0.021,0.066,0.063,-1.163,-0.054,0.657,1497,1494,1885,1492,0.159,-1.255,51.117,1,75,0
77.077736000,1.527963000,2.260742,43,6134.969238,52298,-0.0096,-1.165,-0.028,0.618,0.014,-0.037,-0.124,0.025,-0.031,-0.054,0.006,0.049,0.049,-1.163,-0.054,0.657,1495,1493,1890,1492,0.161,-1.281,51.165,1,75,0
77.085328000,1.535555000,2.270508,43,6134.969238,52299,-0.0022,-1.165,-0.029,0.616,0.016,-0.042,-0.132,0.025,-0.029,-0.052,0.014,0.078,0.070,-1.163,-0.054,0.657,1492,1492,1894,1492,0.163,-1.306,51.216,1,75,0
77.096416000,1.546643000,2.280273,43,131.769669,52300,0.0013,-1.165,-0.030,0.615,0.017,-0.048,-0.137,0.026,-0.028,-0.052,0.019,0.082,0.061,-1.163,-0.054,0.657,1489,1492,1898,1492,0.165,-1.331,51.268,1,75,0
77.103780000,1.554007000,2.289551,43,90.252708,52301,-0.0019,-1.164,-0.030,0.613,0.020,-0.053,-0.140,0.025,-0.028,-0.052,-0.000,0.062,0.037,-1.163,-0.054,0.657,1486,1490,1900,1492,0.167,-1.355,51.322,1,75,0
77.113509000,1.563736000,2.300293,43,135.943451,52302,-0.0010,-1.164,-0.031,0.612,0.021,-0.055,-0.138,0.026,-0.026,-0.052,0.011,0.093,0.044,-1.163,-0.054,0.657,1485,1489,1901,1492,0.168,-1.379,51.378,1,75,0
77.133257000,1.583484000,2.311035,43,102.859497,52303,0.0090,-1.164,-0.032,0.611,0.021,-0.058,-0.133,0.026,-0.025,-0.051,0.008,0.095,0.046,-1.163,-0.054,0.657,1483,1489,1901,1492,0.169,-1.401,51.435,1,75,0
77.143320000,1.593547000,2.319336,43,50.655994,52304,0.0018,-1.164,-0.032,0.610,0.025,-0.067,-0.136,0.027,-0.024,-0.050,0.042,0.093,0.053,-1.163,-0.054,0.657,1478,1486,1904,1492,0.169,-1.423,51.494,1,75,0
77.143628000,1.593855000,2.330566,43,99.453011,52305,-0.0109,-1.163,-0.033,0.609,0.024,-0.068,-0.126,0.028,-0.024,-0.050,0.052,0.076,0.037,-1.163,-0.054,0.657,1477,1487,1902,1492,0.170,-1.444,51.554,1,75,0
77.170426000,1.620653000,2.340820,43,3300.330078,52306,0.0165,-1.163,-0.034,0.608,0.023,-0.071,-0.116,0.028,-0.022,-0.050,0.051,0.094,0.038,-1.163,-0.054,0.657,1475,1487,1899,1492,0.170,-1.464,51.615,1,75,0
77.192932000,1.643159000,2.348145,43,37.320396,52307,0.0152,-1.163,-0.035,0.607,0.030,-0.085,-0.112,0.029,-0.021,-0.050,0.057,0.106,0.017,-1.163,-0.054,0.657,1468,1483,1899,1492,0.170,-1.484,51.677,1,75,0
77.205115000,1.655342000,2.360352,43,44.444443,52308,-0.0000,-1.162,-0.036,0.606,0.030,-0.083,-0.094,0.029,-0.020,-0.050,0.047,0.107,0.016,-1.163,-0.054,0.657,1469,1483,1893,1492,0.169,-1.502,51.740,1,75,0
77.205425000,1.655652000,2.369629,43,82.115288,52309,-0.0090,-1.162,-0.037,0.606,0.030,-0.089,-0.082,0.029,-0.018,-0.050,0.044,0.133,0.028,-1.163,-0.054,0.657,1466,1482,1889,1493,0.168,-1.519,51.804,1,75,0
77.205600000,1.655827000,2.379883,43,3278.688477,52310,-0.0101,-1.162,-0.038,0.606,0.029,-0.092,-0.069,0.030,-0.016,-0.049,0.059,0.143,0.025,-1.163,-0.054,0.657,1463,1483,1885,1493,0.167,-1.536,51.867,1,75,0
77.205764000,1.655991000,2.389648,43,5813.953613,52311,-0.0096,-1.161,-0.039,0.606,0.030,-0.096,-0.052,0.030,-0.014,-0.049,0.046,0.163,0.027,-1.163,-0.054,0.657,1461,1482,1879,1493,0.166,-1.551,51.931,1,75,0
77.217169000,1.667396000,2.399902,43,6211.180176,52312,0.0011,-1.161,-0.040,0.606,0.031,-0.098,-0.035,0.030,-0.013,-0.049,0.033,0.160,0.025,-1.163,-0.054,0.657,1460,1482,1873,1493,0.164,-1.565,51.995,1,75,0
77.222762000,1.672989000,2.410156,43,87.703911,52313,-0.0047,-1.161,-0.041,0.606,0.032,-0.102,-0.018,0.032,-0.011,-0.048,0.057,0.166,0.038,-1.163,-0.054,0.657,1457,1481,1868,1493,0.162,-1.578,52.058,1,75,0
77.232901000,1.683128000,2.420410,43,178.986938,52314,-0.0001,-1.160,-0.042,0.607,0.034,-0.105,-0.002,0.033,-0.008,-0.048,0.063,0.186,0.039,-1.163,-0.054,0.657,1455,1479,1861,1493,0.160,-1.590,52.120,1,75,0
77.244537000,1.694764000,2.430176,43,98.687454,52315,0.0019,-1.160,-0.044,0.607,0.036,-0.109,0.015,0.034,-0.006,-0.048,0.090,0.184,0.023,-1.163,-0.054,0.657,1453,1478,1855,1493,0.157,-1.601,52.182,1,75,0
77.269264000,1.719491000,2.430176,0,85.991920,0,0,-1.160,-0.044,0.607,0.036,-0.109,0.015,0.034,-0.006,-0.048,0.090,0.184,0.023,0.000,0.000,0.000,1453,1478,1855,1493,0.000,0.000,0.000,0,75,2
77.275746000,1.725973000,2.439453,43,85.991920,52316,0.0219,-1.160,-0.045,0.608,0.035,-0.114,0.036,0.034,-0.004,-0.046,0.065,0.201,0.066,-1.163,-0.054,0.657,1449,1478,1846,1493,0.153,-1.610,52.242,1,75,0
77.275987000,1.726214000,2.450195,43,32.047173,52317,-0.0105,-1.159,-0.046,0.609,0.038,-0.113,0.052,0.035,-0.002,-0.046,0.064,0.195,0.054,-1.163,-0.054,0.657,1450,1477,1840,1493,0.150,-1.619,52.302,1,75,0
77.276220000,1.726447000,2.460449,43,4237.288086,52318,-0.0100,-1.159,-0.047,0.611,0.040,-0.112,0.071,0.035,-0.001,-0.046,0.048,0.183,0.030,-1.163,-0.054,0.657,1450,1476,1831,1493,0.146,-1.626,52.359,1,75,0
77.283326000,1.733553000,2.470215,43,4347.826172,52319,-0.0027,-1.158,-0.048,0.612,0.038,-0.115,0.086,0.036,0.001,-0.045,0.072,0.174,0.052,-1.163,-0.054,0.657,1448,1476,1825,1493,0.141,-1.632,52.415,1,75,0
77.297195000,1.747422000,2.480469,43,140.785583,52320,0.0036,-1.158,-0.050,0.613,0.033,-0.119,0.097,0.040,0.004,-0.043,0.142,0.198,0.101,-1.163,-0.054,0.657,1445,1479,1819,1494,0.136,-1.636,52.469,1,75,0
77.305387000,1.755614000,2.488770,43,72.139664,52321,-0.0001,-1.158,-0.051,0.615,0.044,-0.124,0.124,0.039,0.006,-0.044,0.076,0.223,0.026,-1.163,-0.054,0.657,1442,1473,1808,1493,0.131,-1.640,52.522,1,75,0
77.321943000,1.772170000,2.500488,43,122.174713,52322,0.0048,-1.157,-0.052,0.617,0.040,-0.122,0.127,0.040,0.008,-0.043,0.084,0.212,0.043,-1.163,-0.054,0.657,1442,1475,1805,1493,0.125,-1.642,52.572,1,75,0
77.334295000,1.784522000,2.509766,43,60.422962,52323,0.0031,-1.157,-0.054,0.618,0.038,-0.127,0.141,0.042,0.010,-0.042,0.122,0.205,0.063,-1.163,-0.054,0.657,1439,1475,1798,1494,0.119,-1.643,52.620,1,75,0
77.334605000,1.784832000,2.519043,43,81.011017,52324,-0.0090,-1.156,-0.055,0.620,0.041,-0.129,0.156,0.043,0.011,-0.042,0.099,0.187,0.061,-1.163,-0.054,0.657,1437,1474,1791,1494,0.113,-1.642,52.665,1,75,0
77.344511000,1.794738000,2.531250,43,3289.473633,52325,-0.0023,-1.156,-0.056,0.622,0.038,-0.125,0.154,0.043,0.014,-0.041,0.091,0.191,0.050,-1.163,-0.054,0.657,1439,1475,1789,1494,0.106,-1.641,52.709,1,75,0
77.374733000,1.824960000,2.538574,43,100.979500,52326,0.0229,-1.156,-0.057,0.624,0.044,-0.134,0.183,0.043,0.015,-0.042,0.041,0.193,0.030,-1.163,-0.054,0.657,1434,1472,1777,1494,0.099,-1.638,52.750,1,75,0
77.387185000,1.837412000,2.550293,43,33.097240,52327,0.0007,-1.155,-0.059,0.626,0.042,-0.126,0.180,0.042,0.016,-0.041,0.015,0.168,0.030,-1.163,-0.054,0.657,1437,1472,1775,1494,0.091,-1.634,52.788,1,75,0
77.387493000,1.837720000,2.560547,43,80.353554,52328,-0.0100,-1.155,-0.060,0.628,0.040,-0.127,0.181,0.043,0.019,-0.041,0.039,0.188,0.024,-1.163,-0.054,0.657,1436,1473,1773,1494,0.083,-1.628,52.825,1,75,0
77.387668000,1.837895000,2.569336,43,3300.330078,52329,-0.0086,-1.155,-0.061,0.630,0.039,-0.133,0.189,0.043,0.021,-0.040,0.035,0.219,0.042,-1.163,-0.054,0.657,1432,1473,1768,1494,0.075,-1.621,52.858,1,75,0
77.395214000,1.845441000,2.580566,43,5813.953613,52330,-0.0037,-1.154,-0.062,0.632,0.037,-0.127,0.186,0.042,0.023,-0.040,0.002,0.195,0.048,-1.163,-0.054,0.657,1434,1475,1766,1494,0.066,-1.613,52.890,1,75,0
77.408077000,1.858304000,2.590820,43,132.555679,52331,0.0026,-1.154,-0.064,0.634,0.042,-0.125,0.186,0.043,0.024,-0.042,0.034,0.182,-0.028,-1.163,-0.054,0.657,1435,1472,1764,1493,0.057,-1.604,52.918,1,75,0
77.415809000,1.866036000,2.599121,43,77.790741,52332,-0.0006,-1.153,-0.065,0.635,0.040,-0.133,0.192,0.046,0.026,-0.039,0.109,0.185,0.072,-1.163,-0.054,0.657,1431,1473,1760,1494,0.048,-1.593,52.945,1,75,0
77.426624000,1.876851000,2.610840,43,129.416336,52333,-0.0009,-1.153,-0.066,0.637,0.035,-0.128,0.181,0.047,0.029,-0.038,0.103,0.201,0.071,-1.163,-0.054,0.657,1432,1475,1762,1494,0.038,-1.581,52.970,1,75,0
77.438190000,1.888417000,2.621094,43,92.515495,52334,0.0013,-1.153,-0.068,0.639,0.035,-0.126,0.176,0.048,0.031,-0.038,0.095,0.199,0.057,-1.163,-0.054,0.657,1433,1475,1761,1494,0.028,-1.568,52.992,1,75,0
77.446105000,1.896332000,2.630371,43,86.512672,52335,-0.0014,-1.152,-0.069,0.640,0.037,-0.127,0.175,0.049,0.033,-0.038,0.091,0.197,0.061,-1.163,-0.054,0.657,1431,1474,1761,1494,0.017,-1.554,53.013,1,75,0
77.453155000,1.903382000,2.640137,43,126.422249,52336,-0.0027,-1.152,-0.070,0.642,0.038,-0.126,0.169,0.049,0.035,-0.037,0.087,0.214,0.050,-1.163,-0.054,0.657,1431,1473,1761,1494,0.006,-1.538,53.031,1,75,0
77.475665000,1.925892000,2.650879,43,142.005112,52337,0.0118,-1.152,-0.071,0.643,0.037,-0.122,0.161,0.049,0.036,-0.038,0.062,0.189,0.031,-1.163,-0.054,0.657,1433,1473,1762,1494,-0.005,-1.521,53.048,1,75,0
77.489309000,1.939536000,2.660156,43,44.440495,52338,0.0044,-1.151,-0.072,0.644,0.033,-0.124,0.154,0.050,0.039,-0.036,0.063,0.200,0.058,-1.163,-0.054,0.657,1431,1475,1763,1494,-0.017,-1.503,53.063,1,75,0
77.489620000,1.939847000,2.670410,43,73.335289,52339,-0.0099,-1.151,-0.073,0.646,0.035,-0.121,0.145,0.049,0.040,-0.036,0.027,0.189,0.056,-1.163,-0.054,0.657,1432,1474,1765,1495,-0.029,-1.484,53.077,1,75,0
77.493814000,1.944041000,2.678711,43,3267.973877,52340,-0.0041,-1.150,-0.074,0.647,0.042,-0.122,0.140,0.049,0.041,-0.038,0.035,0.172,-0.017,-1.163,-0.054,0.657,1431,1470,1766,1494,-0.041,-1.464,53.090,1,75,0
77.504349000,1.954576000,2.689453,43,238.606537,52341,-0.0002,-1.150,-0.076,0.648,0.039,-0.119,0.127,0.050,0.042,-0.037,0.040,0.160,0.011,-1.163,-0.054,0.657,1432,1472,1769,1494,-0.054,-1.443,53.101,1,75,0
77.511444000,1.961671000,2.698730,43,94.984802,52342,-0.0022,-1.150,-0.077,0.648,0.033,-0.118,0.116,0.051,0.042,-0.036,0.048,0.119,0.037,-1.163,-0.054,0.657,1432,1474,1772,1495,-0.067,-1.421,53.111,1,75,0
77.528817000,1.979044000,2.709473,43,141.083527,52343,0.0066,-1.150,-0.078,0.649,0.034,-0.112,0.104,0.051,0.045,-0.035,0.049,0.143,0.041,-1.163,-0.054,0.657,1434,1474,1775,1495,-0.080,-1.397,53.120,1,75,0
77.538257000,1.988484000,2.720215,43,57.583786,52344,-0.0013,-1.149,-0.079,0.650,0.033,-0.109,0.091,0.053,0.047,-0.035,0.068,0.150,0.035,-1.163,-0.054,0.657,1435,1474,1779,1495,-0.094,-1.373,53.129,1,75,0
77.542855000,1.993082000,2.729004,43,106.022049,52345,-0.0042,-1.149,-0.080,0.650,0.033,-0.110,0.080,0.053,0.046,-0.035,0.048,0.095,0.025,-1.163,-0.054,0.657,1434,1474,1782,1495,-0.108,-1.347,53.137,1,75,0
77.554780000,2.005007000,2.740234,43,217.722626,52346,0.0007,-1.149,-0.081,0.650,0.032,-0.104,0.067,0.052,0.046,-0.035,0.029,0.083,0.013,-1.163,-0.054,0.657,1437,1475,1786,1495,-0.122,-1.321,53.145,1,75,0
77.578443000,2.028670000,2.750977,43,83.892616,52347,0.0129,-1.148,-0.082,0.651,0.032,-0.102,0.057,0.050,0.051,-0.035,-0.021,0.173,0.026,-1.163,-0.054,0.657,1437,1475,1790,1495,-0.136,-1.293,53.152,1,75,0
