New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
92.657880000,1.029739000,1.384766,43,121.477165,55180,0.0009,-1.153,-0.045,0.337,0.044,0.062,1.201,0.055,0.017,-0.007,0.068,-0.148,0.136,-1.165,-0.048,0.657,1531,1472,1752,1499,-0.195,0.007,42.679,1,78,0
92.664403000,1.036262000,1.399414,43,128.650452,55181,-0.0081,-1.153,-0.045,0.347,0.037,0.057,1.071,0.057,0.016,-0.006,0.086,-0.137,0.120,-1.165,-0.048,0.657,1529,1476,1786,1499,-0.207,0.004,43.066,1,78,0
92.675648000,1.047507000,1.405273,43,153.468384,55182,0.0054,-1.153,-0.044,0.357,0.037,0.071,1.237,0.058,0.013,-0.005,0.106,-0.220,0.106,-1.165,-0.048,0.657,1536,1475,1736,1499,-0.220,0.000,43.440,1,78,0
92.707972000,1.079831000,1.405273,0,88.967972,0,0,-1.153,-0.044,0.357,0.037,0.071,1.237,0.058,0.013,-0.005,0.106,-0.220,0.106,0.000,0.000,0.000,1536,1475,1736,1499,0.000,0.000,0.000,0,78,2
92.719342000,1.091201000,1.419922,43,88.967972,55183,0.0290,-1.153,-0.043,0.368,0.030,0.065,1.101,0.060,0.011,-0.005,0.106,-0.203,0.090,-1.165,-0.048,0.657,1534,1479,1752,1499,-0.232,-0.004,43.801,1,78,0
92.719669000,1.091528000,1.423828,43,22.890104,55184,-0.0036,-1.153,-0.043,0.378,0.036,0.095,1.478,0.062,0.008,-0.004,0.220,-0.317,0.117,-1.165,-0.048,0.657,1548,1476,1702,1499,-0.245,-0.009,44.150,1,78,0
92.719844000,1.091703000,1.439453,43,3134.796143,55185,-0.0155,-1.152,-0.042,0.388,0.031,0.083,1.272,0.064,0.005,-0.005,0.201,-0.285,0.078,-1.165,-0.048,0.657,1543,1478,1669,1499,-0.258,-0.015,44.485,1,78,0
92.720011000,1.091870000,1.450195,43,5813.953613,55186,-0.0106,-1.152,-0.041,0.398,0.028,0.079,1.190,0.066,0.004,-0.004,0.181,-0.236,0.068,-1.165,-0.048,0.657,1541,1480,1686,1499,-0.271,-0.022,44.808,1,78,0
92.723651000,1.095510000,1.458984,43,6097.561035,55187,-0.0052,-1.152,-0.041,0.408,0.021,0.078,1.175,0.067,0.003,-0.003,0.163,-0.212,0.092,-1.165,-0.048,0.657,1541,1483,1680,1499,-0.285,-0.029,45.119,1,78,0
92.741032000,1.112891000,1.466797,43,274.951874,55188,0.0096,-1.152,-0.040,0.418,0.018,0.081,1.200,0.065,0.001,-0.002,0.077,-0.241,0.078,-1.165,-0.048,0.657,1543,1484,1660,1499,-0.298,-0.037,45.417,1,78,0
92.747373000,1.119232000,1.479492,43,57.557270,55189,-0.0064,-1.152,-0.039,0.428,0.017,0.075,1.093,0.065,-0.001,-0.004,0.050,-0.202,0.028,-1.165,-0.048,0.657,1541,1485,1685,1499,-0.312,-0.046,45.703,1,78,0
92.758458000,1.130317000,1.484375,43,157.878113,55190,0.0062,-1.152,-0.038,0.437,0.018,0.093,1.311,0.063,-0.001,-0.005,-0.060,-0.190,-0.026,-1.165,-0.048,0.657,1550,1484,1635,1499,-0.325,-0.055,45.977,1,78,0
92.768020000,1.139879000,1.499023,43,90.252708,55191,-0.0051,-1.152,-0.038,0.447,0.016,0.082,1.142,0.063,-0.006,-0.007,-0.043,-0.226,-0.053,-1.165,-0.048,0.657,1545,1485,1647,1498,-0.339,-0.066,46.239,1,78,0
92.774797000,1.146656000,1.501953,43,104.657249,55192,0.0038,-1.152,-0.037,0.456,0.008,0.120,1.646,0.061,-0.007,-0.007,-0.184,-0.241,-0.011,-1.165,-0.048,0.657,1564,1489,1597,1499,-0.353,-0.076,46.490,1,78,0
92.785070000,1.156929000,1.520508,43,147.666870,55193,-0.0083,-1.152,-0.036,0.465,0.006,0.099,1.355,0.060,-0.007,-0.008,-0.160,-0.181,-0.027,-1.165,-0.048,0.657,1554,1490,1551,1498,-0.366,-0.088,46.729,1,78,0
92.797050000,1.168909000,1.523438,43,97.418411,55194,0.0090,-1.152,-0.036,0.474,0.015,0.139,1.755,0.059,-0.010,-0.010,-0.179,-0.371,-0.233,-1.165,-0.048,0.657,1574,1486,1501,1498,-0.380,-0.100,46.958,1,78,0
92.804859000,1.176718000,1.539062,43,83.521255,55195,-0.0078,-1.152,-0.035,0.482,0.010,0.114,1.451,0.058,-0.011,-0.009,-0.146,-0.303,-0.147,-1.165,-0.048,0.657,1562,1488,1498,1498,-0.394,-0.113,47.176,1,78,0
92.814835000,1.186694000,1.549805,43,128.139420,55196,-0.0008,-1.151,-0.034,0.490,0.013,0.103,1.277,0.059,-0.014,-0.012,-0.095,-0.280,-0.177,-1.165,-0.048,0.657,1557,1487,1548,1498,-0.408,-0.127,47.384,1,78,0
92.827619000,1.199478000,1.554688,43,100.321030,55197,0.0079,-1.152,-0.034,0.498,0.003,0.111,1.346,0.059,-0.016,-0.011,-0.084,-0.349,-0.105,-1.165,-0.048,0.657,1561,1492,1516,1498,-0.422,-0.141,47.583,1,78,0
92.841999000,1.213858000,1.569336,43,78.265633,55198,-0.0003,-1.152,-0.033,0.505,0.003,0.094,1.134,0.058,-0.018,-0.011,-0.071,-0.295,-0.082,-1.165,-0.048,0.657,1553,1492,1566,1498,-0.435,-0.156,47.772,1,78,0
92.858215000,1.230074000,1.580078,43,69.565216,55199,0.0055,-1.152,-0.032,0.512,-0.000,0.085,1.011,0.058,-0.021,-0.010,-0.055,-0.280,-0.042,-1.165,-0.048,0.657,1549,1493,1616,1498,-0.449,-0.172,47.953,1,78,0
92.858526000,1.230385000,1.584961,43,61.694122,55200,-0.0046,-1.152,-0.032,0.518,-0.004,0.094,1.086,0.059,-0.023,-0.011,-0.020,-0.336,-0.038,-1.165,-0.048,0.657,1554,1495,1583,1498,-0.463,-0.188,48.126,1,78,0
92.866276000,1.238135000,1.601562,43,3267.973877,55201,-0.0089,-1.152,-0.031,0.524,-0.004,0.081,0.904,0.057,-0.026,-0.010,-0.039,-0.287,-0.025,-1.165,-0.048,0.657,1547,1495,1633,1498,-0.476,-0.205,48.291,1,78,0
92.878020000,1.249879000,1.610352,43,129.082230,55202,0.0029,-1.152,-0.030,0.530,-0.005,0.077,0.832,0.057,-0.028,-0.010,-0.024,-0.287,-0.000,-1.165,-0.048,0.657,1546,1496,1658,1498,-0.490,-0.222,48.450,1,78,0
92.885743000,1.257602000,1.617188,43,85.207909,55203,0.0009,-1.152,-0.030,0.535,-0.006,0.078,0.802,0.057,-0.030,-0.010,-0.038,-0.286,-0.001,-1.165,-0.048,0.657,1546,1496,1663,1498,-0.503,-0.240,48.602,1,78,0
92.903315000,1.275174000,1.627930,43,129.567245,55204,0.0068,-1.152,-0.029,0.539,-0.008,0.071,0.704,0.056,-0.031,-0.010,-0.032,-0.245,-0.013,-1.165,-0.048,0.657,1543,1497,1692,1498,-0.517,-0.258,48.749,1,78,0
92.910341000,1.282200000,1.633789,43,56.934639,55205,0.0012,-1.152,-0.029,0.543,-0.010,0.073,0.697,0.056,-0.033,-0.011,-0.061,-0.234,-0.038,-1.165,-0.048,0.657,1545,1499,1689,1498,-0.530,-0.277,48.892,1,78,0
92.917626000,1.289485000,1.650391,43,142.470444,55206,-0.0093,-1.152,-0.029,0.546,-0.010,0.060,0.574,0.054,-0.034,-0.011,-0.062,-0.205,-0.027,-1.165,-0.048,0.657,1539,1498,1729,1498,-0.543,-0.297,49.029,1,78,0
92.925762000,1.297621000,1.654297,43,137.362640,55207,0.0042,-1.152,-0.028,0.549,-0.012,0.068,0.613,0.055,-0.033,-0.011,-0.013,-0.058,-0.018,-1.165,-0.048,0.657,1543,1499,1712,1498,-0.556,-0.316,49.164,1,78,0
92.944244000,1.316103000,1.670898,43,123.031494,55208,0.0019,-1.153,-0.028,0.552,-0.012,0.058,0.499,0.053,-0.033,-0.011,-0.044,-0.050,-0.021,-1.165,-0.048,0.657,1538,1499,1749,1498,-0.569,-0.337,49.295,1,78,0
92.949372000,1.321231000,1.674805,43,54.130127,55209,0.0012,-1.153,-0.027,0.554,-0.014,0.063,0.503,0.053,-0.030,-0.012,-0.036,0.153,-0.066,-1.165,-0.048,0.657,1541,1500,1745,1498,-0.582,-0.357,49.423,1,78,0
92.959610000,1.331469000,1.688477,43,195.274353,55210,-0.0034,-1.153,-0.027,0.556,-0.014,0.052,0.410,0.052,-0.033,-0.011,-0.032,0.069,-0.038,-1.165,-0.048,0.657,1535,1500,1776,1498,-0.594,-0.378,49.549,1,78,0
92.968009000,1.339868000,1.702148,43,97.742157,55211,-0.0053,-1.153,-0.027,0.557,-0.012,0.044,0.331,0.053,-0.032,-0.014,-0.020,0.070,-0.067,-1.165,-0.048,0.657,1532,1499,1801,1497,-0.607,-0.399,49.674,1,78,0
92.974029000,1.345888000,1.706055,43,119.161102,55212,0.0021,-1.153,-0.027,0.558,-0.019,0.047,0.314,0.052,-0.031,-0.013,-0.043,0.117,-0.018,-1.165,-0.048,0.657,1533,1503,1806,1498,-0.619,-0.420,49.797,1,78,0
92.986305000,1.358164000,1.720703,43,166.251038,55213,-0.0024,-1.153,-0.026,0.559,-0.017,0.040,0.248,0.052,-0.031,-0.013,-0.043,0.091,-0.016,-1.165,-0.048,0.657,1529,1502,1828,1498,-0.631,-0.441,49.920,1,78,0
92.998565000,1.370424000,1.730469,43,81.512878,55214,0.0025,-1.153,-0.026,0.559,-0.018,0.034,0.198,0.052,-0.033,-0.014,-0.026,0.021,-0.026,-1.165,-0.048,0.657,1527,1503,1846,1498,-0.643,-0.463,50.042,1,78,0
93.005361000,1.377220000,1.733398,43,81.619324,55215,0.0039,-1.154,-0.026,0.559,-0.031,0.041,0.176,0.050,-0.033,-0.013,-0.142,-0.037,0.002,-1.165,-0.048,0.657,1530,1509,1853,1498,-0.655,-0.485,50.163,1,78,0
93.014727000,1.386586000,1.750977,43,147.253723,55216,-0.0082,-1.154,-0.026,0.559,-0.027,0.033,0.133,0.051,-0.035,-0.013,-0.103,-0.053,0.002,-1.165,-0.048,0.657,1526,1507,1868,1498,-0.667,-0.507,50.285,1,78,0
93.024645000,1.396504000,1.756836,43,106.849022,55217,0.0041,-1.154,-0.026,0.559,-0.025,0.028,0.095,0.050,-0.034,-0.014,-0.113,0.003,-0.034,-1.165,-0.048,0.657,1524,1506,1882,1497,-0.678,-0.529,50.406,1,78,0
93.046205000,1.418064000,1.766602,43,100.887810,55218,0.0118,-1.154,-0.026,0.559,-0.023,0.022,0.064,0.050,-0.034,-0.015,-0.092,0.006,-0.056,-1.165,-0.048,0.657,1521,1506,1893,1497,-0.689,-0.551,50.528,1,78,0
93.049557000,1.421416000,1.778320,43,46.397255,55219,-0.0084,-1.154,-0.026,0.559,-0.024,0.015,0.042,0.048,-0.034,-0.015,-0.101,0.004,-0.041,-1.165,-0.048,0.657,1518,1506,1901,1497,-0.700,-0.573,50.650,1,78,0
93.068027000,1.439886000,1.783203,43,299.043060,55220,0.0136,-1.155,-0.026,0.558,-0.024,0.006,0.016,0.048,-0.033,-0.017,-0.098,0.060,-0.090,-1.165,-0.048,0.657,1513,1506,1910,1497,-0.711,-0.594,50.773,1,78,0
93.092205000,1.464064000,1.799805,43,54.156513,55221,0.0076,-1.155,-0.026,0.558,-0.023,0.003,0.007,0.045,-0.032,-0.016,-0.108,0.057,-0.064,-1.165,-0.048,0.657,1511,1506,1914,1497,-0.721,-0.616,50.896,1,78,0
93.100484000,1.472343000,1.803711,43,41.373604,55222,0.0044,-1.155,-0.026,0.558,-0.036,-0.011,-0.009,0.044,-0.030,-0.016,-0.133,0.142,-0.022,-1.165,-0.048,0.657,1505,1512,1920,1497,-0.732,-0.638,51.019,1,78,0
93.103666000,1.475525000,1.819336,43,120.860527,55223,-0.0124,-1.155,-0.027,0.558,-0.030,-0.012,-0.009,0.044,-0.029,-0.016,-0.108,0.131,-0.023,-1.165,-0.048,0.657,1504,1509,1921,1497,-0.742,-0.659,51.143,1,78,0
93.103914000,1.475773000,1.829102,43,314.762360,55224,-0.0095,-1.156,-0.027,0.558,-0.030,-0.016,-0.006,0.044,-0.029,-0.016,-0.087,0.103,-0.010,-1.165,-0.048,0.657,1502,1509,1920,1497,-0.751,-0.680,51.266,1,78,0
93.108514000,1.480373000,1.833984,43,4115.226562,55225,-0.0003,-1.156,-0.027,0.558,-0.039,-0.028,0.000,0.043,-0.028,-0.017,-0.104,0.092,-0.041,-1.165,-0.048,0.657,1496,1514,1917,1497,-0.761,-0.701,51.389,1,78,0
93.116269000,1.488128000,1.849609,43,217.580505,55226,-0.0079,-1.156,-0.028,0.558,-0.033,-0.027,0.005,0.043,-0.027,-0.016,-0.075,0.086,-0.021,-1.165,-0.048,0.657,1496,1511,1915,1497,-0.770,-0.721,51.512,1,78,0
93.127669000,1.499528000,1.860352,43,129.082230,55227,0.0006,-1.156,-0.028,0.559,-0.030,-0.029,0.016,0.043,-0.027,-0.016,-0.068,0.079,-0.023,-1.165,-0.048,0.657,1495,1510,1911,1497,-0.779,-0.741,51.634,1,78,0
93.148632000,1.520491000,1.867188,43,88.028168,55228,0.0141,-1.157,-0.028,0.559,-0.030,-0.039,0.037,0.042,-0.027,-0.017,-0.079,0.065,-0.049,-1.165,-0.048,0.657,1490,1509,1903,1497,-0.788,-0.761,51.756,1,78,0
93.154137000,1.525996000,1.879883,43,47.719028,55229,-0.0072,-1.157,-0.029,0.560,-0.029,-0.040,0.045,0.042,-0.025,-0.017,-0.058,0.087,-0.039,-1.165,-0.048,0.657,1489,1509,1899,1497,-0.796,-0.780,51.876,1,78,0
93.162037000,1.533896000,1.884766,43,181.884323,55230,0.0030,-1.157,-0.030,0.561,-0.035,-0.061,0.089,0.041,-0.022,-0.018,-0.105,0.187,-0.039,-1.165,-0.048,0.657,1478,1512,1883,1497,-0.804,-0.798,51.995,1,78,0
93.166229000,1.538088000,1.900391,43,126.662445,55231,-0.0114,-1.158,-0.030,0.563,-0.032,-0.055,0.089,0.040,-0.021,-0.018,-0.087,0.154,-0.035,-1.165,-0.048,0.657,1481,1511,1882,1497,-0.812,-0.816,52.113,1,78,0
93.180229000,1.552088000,1.910156,43,238.891541,55232,0.0042,-1.158,-0.031,0.564,-0.032,-0.057,0.107,0.041,-0.020,-0.018,-0.055,0.159,-0.035,-1.165,-0.048,0.657,1480,1511,1874,1497,-0.819,-0.833,52.228,1,78,0
93.189687000,1.561546000,1.916992,43,71.469414,55233,0.0026,-1.158,-0.031,0.566,-0.030,-0.070,0.146,0.039,-0.018,-0.019,-0.098,0.165,-0.061,-1.165,-0.048,0.657,1473,1510,1858,1497,-0.826,-0.849,52.341,1,78,0
93.203474000,1.575333000,1.929688,43,105.820107,55234,0.0011,-1.158,-0.032,0.568,-0.030,-0.067,0.149,0.038,-0.017,-0.020,-0.090,0.159,-0.052,-1.165,-0.048,0.657,1475,1510,1854,1497,-0.833,-0.865,52.451,1,78,0
93.208275000,1.580134000,1.934570,43,72.568939,55235,-0.0001,-1.159,-0.033,0.570,-0.040,-0.093,0.226,0.038,-0.015,-0.018,-0.092,0.187,0.017,-1.165,-0.048,0.657,1461,1515,1825,1497,-0.840,-0.880,52.559,1,78,0
93.216318000,1.588177000,1.952148,43,208.507095,55236,-0.0095,-1.159,-0.034,0.573,-0.034,-0.081,0.203,0.036,-0.015,-0.018,-0.098,0.143,0.014,-1.165,-0.048,0.657,1467,1512,1830,1497,-0.846,-0.894,52.664,1,78,0
93.224342000,1.596201000,1.960938,43,124.440018,55237,-0.0008,-1.159,-0.035,0.575,-0.033,-0.086,0.224,0.035,-0.013,-0.019,-0.083,0.180,0.006,-1.165,-0.048,0.657,1464,1512,1820,1497,-0.852,-0.907,52.766,1,78,0
93.234573000,1.606432000,1.966797,43,124.750496,55238,0.0044,-1.160,-0.036,0.578,-0.037,-0.102,0.285,0.035,-0.012,-0.019,-0.080,0.178,-0.032,-1.165,-0.048,0.657,1456,1514,1795,1497,-0.858,-0.919,52.864,1,78,0
93.252466000,1.624325000,1.979492,43,97.818642,55239,0.0052,-1.160,-0.036,0.581,-0.036,-0.095,0.270,0.036,-0.010,-0.018,-0.050,0.161,0.007,-1.165,-0.048,0.657,1459,1513,1797,1497,-0.863,-0.931,52.959,1,78,0
93.253365000,1.625224000,1.984375,43,55.909649,55240,-0.0040,-1.160,-0.037,0.584,-0.039,-0.120,0.353,0.034,-0.007,-0.017,-0.105,0.293,0.026,-1.165,-0.048,0.657,1446,1515,1766,1497,-0.868,-0.941,53.050,1,78,0
93.267417000,1.639276000,2.000000,43,1119.820801,55241,-0.0016,-1.160,-0.038,0.587,-0.032,-0.106,0.314,0.034,-0.004,-0.017,-0.081,0.267,0.024,-1.165,-0.048,0.657,1452,1512,1776,1497,-0.873,-0.951,53.137,1,78,0
93.277777000,1.649636000,2.003906,43,71.189575,55242,0.0064,-1.161,-0.039,0.590,-0.042,-0.141,0.436,0.034,-0.002,-0.017,-0.091,0.351,0.039,-1.165,-0.048,0.657,1434,1517,1730,1497,-0.878,-0.959,53.220,1,78,0
93.285434000,1.657293000,2.021484,43,96.590363,55243,-0.0099,-1.161,-0.040,0.593,-0.035,-0.120,0.372,0.034,0.001,-0.017,-0.067,0.293,0.033,-1.165,-0.048,0.657,1444,1513,1748,1497,-0.882,-0.967,53.299,1,78,0
93.303363000,1.675222000,2.030273,43,130.684784,55244,0.0091,-1.161,-0.041,0.596,-0.033,-0.119,0.368,0.033,0.002,-0.017,-0.061,0.264,0.015,-1.165,-0.048,0.657,1444,1512,1746,1497,-0.886,-0.973,53.375,1,78,0
93.327679000,1.699538000,2.033203,43,55.797344,55245,0.0214,-1.161,-0.042,0.599,-0.046,-0.174,0.547,0.034,0.003,-0.017,0.001,0.290,0.017,-1.165,-0.048,0.657,1417,1518,1696,1497,-0.890,-0.978,53.446,1,77,0
93.335837000,1.707696000,2.049805,43,41.135334,55246,-0.0084,-1.162,-0.043,0.603,-0.037,-0.145,0.457,0.032,0.006,-0.017,-0.020,0.253,0.012,-1.165,-0.048,0.657,1430,1515,1707,1497,-0.894,-0.983,53.514,1,77,0
93.336083000,1.707942000,2.054688,43,122.654236,55247,-0.0046,-1.162,-0.044,0.606,-0.040,-0.162,0.502,0.033,0.008,-0.017,-0.009,0.324,0.019,-1.165,-0.048,0.657,1422,1516,1688,1497,-0.897,-0.986,53.577,1,77,0
93.336253000,1.708112000,2.069336,43,4166.666504,55248,-0.0145,-1.162,-0.046,0.609,-0.034,-0.140,0.428,0.031,0.010,-0.017,-0.029,0.266,0.013,-1.165,-0.048,0.657,1432,1513,1710,1497,-0.900,-0.989,53.637,1,77,0
93.357069000,1.728928000,2.073242,43,6024.096191,55249,0.0169,-1.162,-0.047,0.612,-0.042,-0.171,0.511,0.029,0.013,-0.016,-0.166,0.412,0.081,-1.165,-0.048,0.657,1416,1517,1678,1497,-0.903,-0.990,53.693,1,77,0
93.368338000,1.740197000,2.088867,43,48.044586,55250,-0.0044,-1.163,-0.048,0.615,-0.035,-0.144,0.429,0.028,0.014,-0.016,-0.147,0.325,0.063,-1.165,-0.048,0.657,1429,1514,1703,1497,-0.906,-0.990,53.746,1,77,0
93.372845000,1.744704000,2.100586,43,88.794174,55251,-0.0072,-1.163,-0.049,0.617,-0.029,-0.130,0.378,0.028,0.015,-0.016,-0.091,0.260,0.027,-1.165,-0.048,0.657,1435,1511,1718,1497,-0.909,-0.990,53.795,1,77,0
93.377513000,1.749372000,2.104492,43,222.172852,55252,0.0008,-1.163,-0.050,0.620,-0.029,-0.163,0.449,0.028,0.017,-0.017,-0.083,0.359,0.005,-1.165,-0.048,0.657,1419,1511,1690,1497,-0.911,-0.988,53.841,1,77,0
93.384690000,1.756549000,2.120117,43,214.500214,55253,-0.0085,-1.163,-0.051,0.622,-0.026,-0.139,0.374,0.027,0.019,-0.016,-0.076,0.295,0.011,-1.165,-0.048,0.657,1430,1510,1713,1497,-0.913,-0.985,53.884,1,77,0
93.400937000,1.772796000,2.125977,43,139.470016,55254,0.0104,-1.163,-0.052,0.624,-0.025,-0.149,0.372,0.027,0.023,-0.016,-0.092,0.391,0.023,-1.165,-0.048,0.657,1425,1509,1711,1497,-0.915,-0.981,53.925,1,77,0
93.412690000,1.784549000,2.138672,43,61.576355,55255,-0.0009,-1.164,-0.053,0.626,-0.025,-0.136,0.314,0.026,0.029,-0.015,-0.086,0.410,0.028,-1.165,-0.048,0.657,1431,1509,1730,1497,-0.917,-0.976,53.963,1,77,0
93.419296000,1.791155000,2.150391,43,85.128120,55256,-0.0051,-1.164,-0.054,0.628,-0.019,-0.124,0.272,0.025,0.033,-0.016,-0.088,0.402,0.012,-1.165,-0.048,0.657,1436,1507,1742,1497,-0.919,-0.970,53.999,1,77,0
93.424236000,1.796095000,2.154297,43,151.515152,55257,0.0010,-1.164,-0.055,0.629,-0.027,-0.160,0.296,0.025,0.036,-0.015,-0.032,0.487,0.077,-1.165,-0.048,0.657,1418,1510,1733,1498,-0.921,-0.963,54.033,1,77,0
93.434737000,1.806596000,2.167969,43,202.675308,55258,-0.0032,-1.164,-0.056,0.630,-0.023,-0.138,0.243,0.024,0.039,-0.014,-0.046,0.423,0.069,-1.165,-0.048,0.657,1428,1509,1750,1498,-0.922,-0.955,54.066,1,77,0
93.460402000,1.832261000,2.179688,43,95.292549,55259,0.0139,-1.164,-0.057,0.631,-0.019,-0.124,0.205,0.024,0.039,-0.014,-0.026,0.312,0.057,-1.165,-0.048,0.657,1434,1507,1762,1498,-0.923,-0.946,54.098,1,77,0
93.470971000,1.842830000,2.184570,43,38.975719,55260,0.0057,-1.164,-0.058,0.632,-0.015,-0.140,0.195,0.025,0.040,-0.014,0.002,0.292,0.042,-1.165,-0.048,0.657,1426,1505,1764,1498,-0.925,-0.936,54.128,1,77,0
93.474750000,1.846609000,2.200195,43,94.679039,55261,-0.0119,-1.164,-0.059,0.633,-0.013,-0.120,0.156,0.023,0.044,-0.013,-0.024,0.279,0.049,-1.165,-0.048,0.657,1435,1504,1778,1498,-0.926,-0.925,54.158,1,77,0
93.475000000,1.846859000,2.209961,43,264.970856,55262,-0.0095,-1.164,-0.060,0.633,-0.011,-0.112,0.126,0.021,0.046,-0.013,-0.071,0.268,0.037,-1.165,-0.048,0.657,1439,1503,1787,1498,-0.927,-0.913,54.187,1,77,0
93.485222000,1.857081000,2.216797,43,4098.360840,55263,0.0034,-1.164,-0.061,0.633,-0.011,-0.114,0.099,0.022,0.045,-0.013,-0.020,0.158,0.013,-1.165,-0.048,0.657,1437,1503,1797,1498,-0.928,-0.900,54.216,1,77,0
93.499691000,1.871550000,2.230469,43,97.856934,55264,0.0008,-1.164,-0.061,0.633,-0.008,-0.101,0.072,0.023,0.045,-0.013,0.010,0.122,0.015,-1.165,-0.048,0.657,1444,1502,1806,1498,-0.929,-0.887,54.246,1,77,0
93.507578000,1.879437000,2.234375,43,69.151512,55265,0.0040,-1.164,-0.062,0.633,0.001,-0.128,0.040,0.023,0.046,-0.013,0.021,0.179,0.021,-1.165,-0.048,0.657,1430,1497,1818,1498,-0.930,-0.873,54.275,1,77,0
93.515082000,1.886941000,2.250977,43,126.871353,55266,-0.0091,-1.164,-0.063,0.633,0.000,-0.108,0.025,0.024,0.047,-0.013,0.020,0.139,0.016,-1.165,-0.048,0.657,1439,1498,1823,1498,-0.932,-0.858,54.305,1,77,0
93.528344000,1.900203000,2.256836,43,133.404480,55267,0.0074,-1.164,-0.064,0.632,0.003,-0.115,-0.001,0.024,0.048,-0.013,0.004,0.162,0.017,-1.165,-0.048,0.657,1436,1496,1833,1498,-0.933,-0.842,54.336,1,77,0
93.540628000,1.912487000,2.270508,43,75.437538,55268,-0.0014,-1.164,-0.065,0.631,0.003,-0.100,-0.012,0.023,0.050,-0.011,-0.004,0.161,0.038,-1.165,-0.048,0.657,1442,1496,1837,1498,-0.934,-0.825,54.367,1,77,0
93.564173000,1.936032000,2.274414,43,81.446487,55269,0.0196,-1.164,-0.065,0.631,0.008,-0.117,-0.052,0.023,0.052,-0.012,-0.016,0.260,-0.014,-1.165,-0.048,0.657,1434,1494,1852,1498,-0.936,-0.808,54.400,1,77,0
93.572804000,1.944663000,2.289062,43,42.482689,55270,-0.0060,-1.164,-0.066,0.630,0.006,-0.098,-0.050,0.022,0.056,-0.010,-0.029,0.263,0.019,-1.165,-0.048,0.657,1443,1495,1852,1498,-0.937,-0.790,54.433,1,77,0
93.573121000,1.944980000,2.299805,43,115.968918,55271,-0.0104,-1.164,-0.066,0.629,0.006,-0.089,-0.056,0.020,0.060,-0.009,-0.066,0.278,0.031,-1.165,-0.048,0.657,1447,1495,1855,1498,-0.938,-0.771,54.467,1,77,0
93.575783000,1.947642000,2.304688,43,3205.128174,55272,-0.0022,-1.164,-0.067,0.629,0.017,-0.095,-0.077,0.021,0.060,-0.011,-0.005,0.219,-0.037,-1.165,-0.048,0.657,1444,1489,1864,1498,-0.940,-0.752,54.502,1,77,0
93.585743000,1.957602000,2.319336,43,376.081238,55273,-0.0047,-1.163,-0.067,0.628,0.016,-0.079,-0.071,0.023,0.061,-0.010,0.024,0.173,-0.014,-1.165,-0.048,0.657,1451,1490,1862,1498,-0.942,-0.733,54.537,1,77,0
93.601462000,1.973321000,2.322266,43,100.482315,55274,0.0128,-1.163,-0.068,0.627,0.032,-0.099,-0.122,0.024,0.061,-0.009,0.155,0.192,0.027,-1.165,-0.048,0.657,1441,1482,1881,1498,-0.944,-0.712,54.574,1,77,0
93.610042000,1.981901000,2.338867,43,63.645622,55275,-0.0080,-1.163,-0.068,0.626,0.027,-0.080,-0.102,0.026,0.060,-0.010,0.142,0.127,0.013,-1.165,-0.048,0.657,1450,1484,1875,1498,-0.947,-0.692,54.612,1,77,0
93.617636000,1.989495000,2.350586,43,116.658890,55276,-0.0041,-1.163,-0.069,0.626,0.026,-0.069,-0.091,0.027,0.060,-0.010,0.130,0.094,0.010,-1.165,-0.048,0.657,1456,1485,1872,1498,-0.949,-0.671,54.651,1,77,0
93.624787000,1.996646000,2.353516,43,131.787033,55277,0.0042,-1.162,-0.069,0.625,0.044,-0.086,-0.126,0.029,0.062,-0.009,0.232,0.189,0.084,-1.165,-0.048,0.657,1447,1476,1885,1498,-0.952,-0.650,54.690,1,77,0
93.634713000,2.006572000,2.369141,43,139.977600,55278,-0.0057,-1.162,-0.069,0.625,0.037,-0.068,-0.102,0.030,0.061,-0.009,0.195,0.132,0.064,-1.165,-0.048,0.657,1456,1479,1877,1498,-0.955,-0.628,54.730,1,77,0
93.646137000,2.017996000,2.379883,43,100.816612,55279,0.0007,-1.162,-0.070,0.624,0.032,-0.057,-0.087,0.028,0.063,-0.008,0.108,0.151,0.061,-1.165,-0.048,0.657,1461,1482,1872,1498,-0.959,-0.607,54.771,1,77,0
93.660129000,2.031988000,2.383789,43,87.588684,55280,0.0101,-1.162,-0.070,0.624,0.042,-0.053,-0.085,0.027,0.065,-0.008,0.009,0.219,0.065,-1.165,-0.048,0.657,1463,1476,1872,1498,-0.962,-0.585,54.812,1,77,0
93.664304000,2.036163000,2.400391,43,71.510300,55281,-0.0124,-1.161,-0.070,0.624,0.038,-0.042,-0.067,0.029,0.064,-0.009,0.040,0.145,0.036,-1.165,-0.048,0.657,1468,1478,1866,1498,-0.966,-0.563,54.853,1,77,0
93.678920000,2.050779000,2.405273,43,239.980804,55282,0.0097,-1.161,-0.070,0.624,0.047,-0.036,-0.050,0.030,0.065,-0.009,0.061,0.162,0.018,-1.165,-0.048,0.657,1471,1474,1860,1498,-0.971,-0.540,54.895,1,77,0
