New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
9.849769000,1.032650000,1.290039,43,4081.632568,56583,-0.0115,-1.170,-0.046,0.163,0.002,0.003,-0.013,0.070,-0.028,0.008,-0.048,0.125,0.019,-1.169,-0.046,0.657,1501,1499,2000,1501,0.018,0.008,44.039,1,79,0
9.858762000,1.041643000,1.299805,43,5917.159668,56584,-0.0008,-1.170,-0.046,0.163,0.001,0.002,-0.014,0.069,-0.026,0.008,-0.048,0.143,0.024,-1.169,-0.046,0.657,1500,1499,2000,1501,0.018,0.008,44.656,1,79,0
9.868928000,1.051809000,1.308594,43,111.234703,56585,0.0014,-1.170,-0.046,0.163,0.001,0.002,-0.014,0.068,-0.024,0.008,-0.066,0.154,0.018,-1.169,-0.046,0.657,1500,1499,2000,1501,0.019,0.008,45.273,1,79,0
9.880767000,1.063648000,1.319336,43,98.434883,56586,0.0011,-1.170,-0.046,0.163,0.000,0.002,-0.014,0.067,-0.022,0.008,-0.083,0.166,0.022,-1.169,-0.046,0.657,1500,1500,2000,1501,0.020,0.008,45.891,1,79,0
9.888477000,1.071358000,1.329102,43,84.509422,56587,-0.0021,-1.170,-0.046,0.163,0.000,0.002,-0.014,0.065,-0.020,0.008,-0.097,0.175,0.011,-1.169,-0.046,0.657,1501,1500,2000,1501,0.020,0.008,46.508,1,79,0
9.899498000,1.082379000,1.339844,43,129.802704,56588,0.0003,-1.170,-0.046,0.163,0.000,0.002,-0.013,0.065,-0.018,0.008,-0.086,0.170,0.010,-1.169,-0.046,0.657,1500,1500,2000,1501,0.021,0.009,47.126,1,79,0
9.911298000,1.094179000,1.349609,43,90.793533,56589,0.0020,-1.170,-0.046,0.162,-0.000,0.001,-0.013,0.064,-0.016,0.009,-0.070,0.177,0.023,-1.169,-0.046,0.657,1500,1500,2000,1501,0.021,0.009,47.743,1,79,0
9.928115000,1.110996000,1.360352,43,84.796066,56590,0.0061,-1.170,-0.046,0.162,0.001,0.001,-0.011,0.065,-0.015,0.009,-0.052,0.161,0.025,-1.169,-0.046,0.657,1500,1499,2000,1501,0.022,0.009,48.361,1,79,0
9.933513000,1.116394000,1.369141,43,59.484859,56591,-0.0034,-1.170,-0.046,0.162,0.001,0.002,-0.010,0.064,-0.015,0.009,-0.048,0.123,0.009,-1.169,-0.046,0.657,1501,1499,2000,1501,0.023,0.009,48.979,1,79,0
9.941244000,1.124125000,1.379883,43,185.459946,56592,-0.0030,-1.170,-0.046,0.162,0.002,0.003,-0.010,0.063,-0.015,0.009,-0.054,0.088,-0.002,-1.169,-0.046,0.657,1501,1499,2000,1501,0.023,0.009,49.597,1,79,0
9.944611000,1.127492000,1.388672,43,129.449844,56593,-0.0054,-1.170,-0.046,0.162,0.001,0.004,-0.011,0.063,-0.016,0.009,-0.065,0.049,0.011,-1.169,-0.046,0.657,1502,1499,2000,1501,0.024,0.009,50.216,1,79,0
9.956920000,1.139801000,1.398438,43,297.619049,56594,0.0025,-1.170,-0.046,0.162,-0.001,0.002,-0.011,0.062,-0.016,0.010,-0.060,0.038,0.045,-1.169,-0.046,0.657,1501,1501,2000,1501,0.024,0.008,50.834,1,79,0
9.967131000,1.150012000,1.409180,43,81.287598,56595,-0.0005,-1.170,-0.046,0.162,-0.001,0.002,-0.010,0.062,-0.014,0.010,-0.050,0.064,0.028,-1.169,-0.046,0.657,1500,1500,2000,1501,0.025,0.008,51.452,1,79,0
9.974912000,1.157793000,1.418945,43,98.010391,56596,-0.0020,-1.170,-0.046,0.162,-0.001,0.002,-0.009,0.061,-0.014,0.010,-0.073,0.050,0.010,-1.169,-0.046,0.657,1501,1500,2000,1501,0.025,0.008,52.071,1,79,0
9.985629000,1.168510000,1.429688,43,128.650452,56597,-0.0000,-1.170,-0.046,0.162,0.001,0.001,-0.008,0.060,-0.012,0.010,-0.057,0.085,0.009,-1.169,-0.046,0.657,1500,1499,2000,1501,0.026,0.008,52.689,1,79,0
9.998304000,1.181185000,1.439453,43,93.379402,56598,0.0029,-1.170,-0.046,0.162,0.002,0.000,-0.009,0.060,-0.010,0.009,-0.045,0.109,-0.008,-1.169,-0.046,0.657,1500,1499,2000,1501,0.027,0.008,53.308,1,79,0
10.005758000,1.188639000,1.449219,43,78.945290,56599,-0.0023,-1.170,-0.046,0.162,0.001,-0.001,-0.010,0.060,-0.009,0.009,-0.044,0.114,0.000,-1.169,-0.046,0.657,1499,1499,2000,1501,0.027,0.008,53.927,1,79,0
10.028717000,1.211598000,1.459961,43,134.282257,56600,0.0122,-1.170,-0.046,0.161,-0.000,-0.001,-0.010,0.059,-0.009,0.010,-0.059,0.095,0.008,-1.169,-0.046,0.657,1499,1500,2000,1501,0.028,0.008,54.546,1,79,0
10.032694000,1.215575000,1.468750,43,43.571087,56601,-0.0048,-1.170,-0.046,0.161,0.000,0.000,-0.009,0.058,-0.009,0.009,-0.071,0.052,-0.003,-1.169,-0.046,0.657,1500,1500,2000,1501,0.028,0.008,55.165,1,79,0
10.038991000,1.221872000,1.479492,43,251.889175,56602,-0.0045,-1.170,-0.046,0.161,-0.000,0.001,-0.008,0.057,-0.010,0.010,-0.075,0.017,0.012,-1.169,-0.046,0.657,1500,1500,2000,1501,0.029,0.008,55.784,1,79,0
10.045071000,1.227952000,1.489258,43,158.931976,56603,-0.0037,-1.170,-0.046,0.161,0.000,0.002,-0.008,0.056,-0.011,0.010,-0.093,-0.010,0.014,-1.169,-0.046,0.657,1501,1500,2000,1501,0.029,0.008,56.404,1,79,0
10.067281000,1.250162000,1.500000,43,164.636154,56604,0.0115,-1.170,-0.046,0.161,0.000,0.001,-0.007,0.055,-0.010,0.011,-0.074,0.011,0.022,-1.169,-0.046,0.657,1500,1500,2000,1501,0.030,0.008,57.023,1,78,0
10.073467000,1.256348000,1.509766,43,45.038960,56605,-0.0036,-1.170,-0.046,0.161,-0.001,0.002,-0.005,0.055,-0.010,0.011,-0.057,0.018,0.015,-1.169,-0.046,0.657,1501,1500,2000,1501,0.030,0.008,57.642,1,78,0
10.076685000,1.259566000,1.519531,43,161.786118,56606,-0.0066,-1.170,-0.046,0.161,0.000,0.001,-0.002,0.055,-0.008,0.010,-0.040,0.054,0.005,-1.169,-0.046,0.657,1500,1500,2000,1501,0.031,0.007,58.261,1,78,0
10.085364000,1.268245000,1.529297,43,311.235596,56607,-0.0011,-1.170,-0.046,0.161,0.001,0.001,-0.001,0.056,-0.008,0.010,-0.013,0.057,-0.012,-1.169,-0.046,0.657,1500,1499,2000,1501,0.031,0.007,58.880,1,78,0
10.095399000,1.278280000,1.539062,43,115.326950,56608,0.0003,-1.170,-0.046,0.161,0.001,0.000,-0.001,0.057,-0.007,0.010,0.022,0.064,-0.001,-1.169,-0.046,0.657,1500,1499,2000,1501,0.032,0.007,59.500,1,78,0
10.108221000,1.291102000,1.549805,43,99.740677,56609,0.0021,-1.170,-0.046,0.161,0.002,0.001,-0.001,0.057,-0.007,0.010,0.013,0.053,-0.013,-1.169,-0.046,0.657,1500,1499,2000,1501,0.032,0.007,60.119,1,78,0
10.131768000,1.314649000,1.560547,43,78.039642,56610,0.0128,-1.170,-0.046,0.161,0.000,0.001,-0.002,0.056,-0.008,0.010,-0.008,0.012,-0.007,-1.169,-0.046,0.657,1500,1500,2000,1501,0.033,0.007,60.738,1,78,0
10.137267000,1.320148000,1.569336,43,42.482689,56611,-0.0033,-1.170,-0.046,0.161,-0.001,0.000,-0.003,0.055,-0.009,0.010,-0.034,-0.017,0.005,-1.169,-0.046,0.657,1500,1500,2000,1501,0.033,0.007,61.357,1,78,0
10.141241000,1.324122000,1.579102,43,182.049881,56612,-0.0058,-1.170,-0.046,0.161,-0.003,-0.001,-0.005,0.054,-0.009,0.010,-0.066,-0.015,0.012,-1.169,-0.046,0.657,1499,1501,2000,1501,0.034,0.007,61.977,1,78,0
10.146783000,1.329664000,1.589844,43,252.016129,56613,-0.0052,-1.170,-0.046,0.161,-0.002,-0.002,-0.007,0.052,-0.008,0.011,-0.085,0.019,0.011,-1.169,-0.046,0.657,1499,1501,2000,1501,0.035,0.007,62.597,1,78,0
10.156691000,1.339572000,1.599609,43,180.701126,56614,0.0001,-1.170,-0.046,0.161,-0.001,-0.002,-0.009,0.051,-0.006,0.010,-0.108,0.060,0.002,-1.169,-0.046,0.657,1499,1500,2000,1501,0.035,0.006,63.216,1,78,0
10.168382000,1.351263000,1.609375,43,101.020302,56615,0.0019,-1.170,-0.046,0.161,0.002,-0.002,-0.009,0.049,-0.005,0.010,-0.114,0.069,-0.001,-1.169,-0.046,0.657,1499,1499,2000,1501,0.036,0.006,63.836,1,78,0
10.176037000,1.358918000,1.619141,43,85.594452,56616,-0.0021,-1.169,-0.046,0.161,0.003,-0.002,-0.010,0.048,-0.004,0.010,-0.114,0.068,-0.011,-1.169,-0.046,0.657,1499,1498,2000,1501,0.036,0.006,64.457,1,78,0
10.186763000,1.369644000,1.627930,43,130.736038,56617,0.0019,-1.169,-0.046,0.160,0.005,-0.001,-0.011,0.047,-0.005,0.010,-0.115,0.033,-0.001,-1.169,-0.046,0.657,1499,1497,2000,1501,0.036,0.006,65.077,1,78,0
10.196174000,1.379055000,1.639648,43,93.283585,56618,-0.0023,-1.169,-0.046,0.160,0.004,0.002,-0.009,0.045,-0.006,0.009,-0.123,0.005,-0.015,-1.169,-0.046,0.657,1501,1498,2000,1501,0.037,0.006,65.697,1,78,0
10.205293000,1.388174000,1.649414,43,106.337730,56619,-0.0007,-1.169,-0.046,0.160,0.003,0.004,-0.008,0.043,-0.006,0.009,-0.158,-0.011,-0.020,-1.169,-0.046,0.657,1502,1498,2000,1501,0.037,0.006,66.317,1,78,0
10.233062000,1.415943000,1.649414,0,109.733345,0,0,-1.169,-0.046,0.160,0.003,0.004,-0.008,0.043,-0.006,0.009,-0.158,-0.011,-0.020,0.000,0.000,0.000,1502,1498,2000,1501,0.000,0.000,0.000,0,78,2
10.239414000,1.422295000,1.659180,43,109.733345,56620,0.0243,-1.169,-0.046,0.160,0.004,0.003,-0.008,0.041,-0.005,0.009,-0.176,0.025,-0.026,-1.169,-0.046,0.657,1501,1498,2000,1501,0.037,0.006,66.938,1,78,0
10.239665000,1.422546000,1.667969,43,29.314337,56621,-0.0085,-1.169,-0.046,0.160,0.004,0.002,-0.009,0.039,-0.004,0.008,-0.181,0.051,-0.024,-1.169,-0.046,0.657,1500,1498,2000,1501,0.037,0.006,67.559,1,78,0
10.244043000,1.426924000,1.679688,43,4081.632568,56622,-0.0073,-1.169,-0.046,0.160,0.004,0.001,-0.010,0.038,-0.004,0.008,-0.162,0.041,-0.018,-1.169,-0.046,0.657,1500,1498,2000,1501,0.038,0.005,68.179,1,78,0
10.248609000,1.431490000,1.689453,43,228.571426,56623,-0.0052,-1.169,-0.046,0.160,0.003,-0.001,-0.011,0.036,-0.003,0.008,-0.152,0.052,-0.031,-1.169,-0.046,0.657,1499,1498,2000,1501,0.038,0.005,68.800,1,78,0
10.255793000,1.438674000,1.700195,43,219.346344,56624,-0.0036,-1.169,-0.046,0.160,0.003,-0.002,-0.011,0.035,-0.002,0.007,-0.156,0.059,-0.040,-1.169,-0.046,0.657,1499,1498,2000,1500,0.038,0.005,69.421,1,78,0
10.267362000,1.450243000,1.709961,43,139.353394,56625,0.0018,-1.169,-0.046,0.160,0.004,-0.001,-0.010,0.033,-0.002,0.006,-0.168,0.054,-0.056,-1.169,-0.046,0.657,1499,1498,2000,1500,0.038,0.005,70.043,1,78,0
10.279205000,1.462086000,1.718750,43,86.490227,56626,0.0030,-1.169,-0.046,0.160,0.002,-0.002,-0.009,0.032,-0.001,0.007,-0.142,0.051,-0.027,-1.169,-0.046,0.657,1498,1499,2000,1500,0.038,0.005,70.664,1,78,0
10.287662000,1.470543000,1.728516,43,84.473732,56627,-0.0013,-1.169,-0.046,0.160,0.002,-0.002,-0.008,0.032,-0.002,0.006,-0.116,0.029,-0.028,-1.169,-0.046,0.657,1499,1499,2000,1500,0.038,0.005,71.285,1,78,0
10.296752000,1.479633000,1.739258,43,118.329193,56628,-0.0017,-1.169,-0.046,0.160,0.002,-0.000,-0.008,0.031,-0.002,0.006,-0.108,0.012,-0.031,-1.169,-0.046,0.657,1499,1498,2000,1500,0.038,0.005,71.907,1,78,0
10.309403000,1.492284000,1.750000,43,110.083664,56629,0.0019,-1.169,-0.046,0.159,0.003,0.001,-0.007,0.029,-0.002,0.006,-0.116,0.012,-0.017,-1.169,-0.046,0.657,1500,1498,2000,1500,0.038,0.005,72.528,1,78,0
10.320323000,1.503204000,1.759766,43,79.095154,56630,0.0011,-1.169,-0.046,0.159,0.004,0.002,-0.008,0.027,-0.002,0.006,-0.138,0.020,-0.011,-1.169,-0.046,0.657,1500,1498,2000,1500,0.038,0.005,73.150,1,78,0
10.336800000,1.519681000,1.768555,43,91.642227,56631,0.0077,-1.169,-0.046,0.159,0.003,0.003,-0.008,0.025,-0.001,0.006,-0.162,0.023,-0.008,-1.169,-0.046,0.657,1501,1498,2000,1500,0.038,0.004,73.771,1,78,0
10.348640000,1.531521000,1.779297,43,60.709084,56632,0.0011,-1.169,-0.046,0.159,0.001,0.003,-0.009,0.023,-0.001,0.007,-0.175,0.019,0.016,-1.169,-0.046,0.657,1501,1499,2000,1501,0.038,0.004,74.393,1,78,0
10.349775000,1.532656000,1.789062,43,84.509422,56633,-0.0086,-1.169,-0.046,0.159,-0.000,0.003,-0.010,0.020,-0.001,0.007,-0.195,0.012,0.020,-1.169,-0.046,0.657,1501,1500,2000,1501,0.038,0.004,75.015,1,78,0
10.355352000,1.538233000,1.799805,43,885.739563,56634,-0.0052,-1.169,-0.046,0.159,-0.001,0.003,-0.010,0.018,-0.000,0.008,-0.206,0.030,0.039,-1.169,-0.046,0.657,1501,1500,2000,1501,0.038,0.004,75.637,1,78,0
10.365348000,1.548229000,1.808594,43,179.468765,56635,0.0012,-1.169,-0.046,0.159,0.000,0.003,-0.012,0.018,-0.001,0.008,-0.161,-0.002,0.029,-1.169,-0.046,0.657,1501,1499,2000,1501,0.038,0.003,76.260,1,78,0
10.376587000,1.559468000,1.820312,43,100.120148,56636,-0.0005,-1.169,-0.046,0.159,0.001,0.002,-0.010,0.016,-0.003,0.008,-0.152,-0.033,0.003,-1.169,-0.046,0.657,1501,1499,2000,1501,0.038,0.003,76.882,1,78,0
10.385677000,1.568558000,1.830078,43,89.039268,56637,-0.0007,-1.169,-0.046,0.159,0.001,0.000,-0.010,0.015,-0.000,0.008,-0.142,0.041,0.019,-1.169,-0.046,0.657,1500,1499,2000,1501,0.038,0.003,77.505,1,78,0
10.397579000,1.580460000,1.839844,43,110.107903,56638,0.0021,-1.169,-0.046,0.159,0.002,0.000,-0.010,0.013,-0.000,0.008,-0.156,0.035,-0.000,-1.169,-0.046,0.657,1500,1499,2000,1501,0.038,0.002,78.127,1,78,0
10.405293000,1.588174000,1.849609,43,84.076004,56639,-0.0021,-1.169,-0.046,0.158,0.001,0.000,-0.009,0.011,-0.001,0.008,-0.172,0.008,-0.000,-1.169,-0.046,0.657,1500,1499,2000,1501,0.038,0.002,78.750,1,78,0
10.416511000,1.599392000,1.859375,43,129.752167,56640,0.0014,-1.169,-0.046,0.158,0.001,-0.001,-0.009,0.009,0.001,0.007,-0.168,0.046,-0.004,-1.169,-0.046,0.657,1499,1499,2000,1501,0.038,0.002,79.373,1,78,0
10.436733000,1.619614000,1.869141,43,89.214027,56641,0.0104,-1.169,-0.046,0.158,0.003,-0.000,-0.006,0.009,0.000,0.006,-0.141,0.018,-0.037,-1.169,-0.046,0.657,1500,1498,2000,1500,0.038,0.001,79.996,1,78,0
10.443244000,1.626125000,1.879883,43,49.470665,56642,-0.0042,-1.169,-0.046,0.158,0.002,-0.002,-0.006,0.010,0.002,0.007,-0.088,0.054,-0.011,-1.169,-0.046,0.657,1499,1498,2000,1500,0.038,0.001,80.619,1,78,0
10.451241000,1.634122000,1.889648,43,153.775177,56643,-0.0018,-1.169,-0.046,0.158,0.002,-0.000,-0.002,0.010,0.001,0.006,-0.048,0.028,-0.027,-1.169,-0.046,0.657,1500,1498,2000,1500,0.037,0.001,81.242,1,78,0
10.454499000,1.637380000,1.898438,43,125.125122,56644,-0.0055,-1.169,-0.046,0.158,-0.000,-0.000,-0.001,0.008,0.002,0.004,-0.107,0.050,-0.082,-1.169,-0.046,0.657,1499,1499,2000,1500,0.037,0.001,81.864,1,78,0
10.467269000,1.650150000,1.909180,43,307.692322,56645,0.0020,-1.169,-0.046,0.159,-0.002,-0.001,0.001,0.002,0.008,0.002,-0.217,0.168,-0.105,-1.169,-0.046,0.657,1499,1500,2000,1500,0.037,0.000,82.487,1,78,0
10.477622000,1.660503000,1.919922,43,78.357628,56646,-0.0004,-1.169,-0.046,0.159,-0.003,-0.001,0.004,-0.004,0.015,-0.000,-0.313,0.278,-0.128,-1.169,-0.046,0.657,1499,1501,2000,1499,0.037,0.000,83.109,1,78,0
10.486715000,1.669596000,1.929688,43,96.665054,56647,-0.0007,-1.169,-0.046,0.159,0.001,0.001,0.010,-0.012,0.022,-0.003,-0.423,0.395,-0.182,-1.169,-0.046,0.657,1500,1499,2000,1499,0.037,-0.000,83.732,1,78,0
10.496774000,1.679655000,1.939453,43,110.071548,56648,0.0003,-1.169,-0.046,0.159,0.003,0.002,0.016,-0.020,0.033,-0.005,-0.530,0.569,-0.176,-1.169,-0.046,0.657,1500,1498,2000,1499,0.037,-0.000,84.353,1,78,0
10.507297000,1.690178000,1.949219,43,99.502487,56649,0.0007,-1.169,-0.046,0.160,0.003,0.004,0.021,-0.027,0.041,-0.005,-0.564,0.642,-0.124,-1.169,-0.046,0.657,1502,1498,2000,1499,0.037,-0.001,84.975,1,78,0
10.515394000,1.698275000,1.958984,43,95.102234,56650,-0.0017,-1.168,-0.045,0.160,0.012,0.009,0.027,-0.029,0.045,-0.006,-0.496,0.584,-0.118,-1.169,-0.046,0.657,1504,1493,2000,1499,0.036,-0.002,85.595,1,78,0
10.553095000,1.735976000,1.958984,0,123.609398,0,0,-1.168,-0.045,0.160,0.012,0.009,0.027,-0.029,0.045,-0.006,-0.496,0.584,-0.118,0.000,0.000,0.000,1504,1493,2000,1499,0.000,0.000,0.000,0,78,2
10.568141000,1.751022000,1.969727,43,123.609398,56651,0.0420,-1.168,-0.045,0.160,0.012,0.011,0.028,-0.031,0.048,-0.007,-0.417,0.512,-0.116,-1.169,-0.046,0.657,1505,1493,2000,1498,0.035,-0.002,86.216,1,78,0
10.568460000,1.751341000,1.980469,43,18.961300,56652,-0.0104,-1.168,-0.045,0.161,0.015,0.011,0.031,-0.035,0.054,-0.010,-0.386,0.513,-0.156,-1.169,-0.046,0.657,1506,1492,2000,1498,0.034,-0.003,86.835,1,78,0
10.568635000,1.751516000,1.989258,43,3184.713379,56653,-0.0086,-1.168,-0.045,0.161,0.015,0.015,0.035,-0.038,0.057,-0.014,-0.383,0.484,-0.240,-1.169,-0.046,0.657,1508,1492,2000,1497,0.033,-0.005,87.455,1,78,0
10.568802000,1.751683000,1.999023,43,5813.953613,56654,-0.0096,-1.168,-0.045,0.162,0.015,0.011,0.036,-0.041,0.066,-0.018,-0.376,0.587,-0.279,-1.169,-0.046,0.657,1505,1492,2000,1497,0.032,-0.006,88.073,1,78,0
10.568972000,1.751853000,2.010742,43,6097.561035,56655,-0.0116,-1.168,-0.045,0.162,0.013,0.010,0.035,-0.044,0.069,-0.022,-0.336,0.516,-0.289,-1.169,-0.046,0.657,1505,1493,2000,1496,0.031,-0.007,88.692,1,78,0
10.576490000,1.759371000,2.019531,43,5988.023926,56656,-0.0013,-1.168,-0.045,0.162,0.012,0.010,0.034,-0.045,0.074,-0.025,-0.290,0.503,-0.306,-1.169,-0.046,0.657,1505,1493,2000,1496,0.029,-0.008,89.310,1,78,0
10.588149000,1.771030000,2.030273,43,133.067200,56657,0.0009,-1.168,-0.045,0.162,0.010,0.007,0.029,-0.047,0.079,-0.026,-0.256,0.514,-0.255,-1.169,-0.046,0.657,1504,1494,2000,1495,0.028,-0.010,89.928,1,78,0
10.598392000,1.781273000,2.040039,43,85.836906,56658,0.0005,-1.168,-0.045,0.163,0.007,0.005,0.024,-0.047,0.082,-0.027,-0.190,0.456,-0.209,-1.169,-0.046,0.657,1503,1495,2000,1495,0.026,-0.011,90.545,1,78,0
10.606176000,1.789057000,2.046875,43,97.713501,56659,0.0009,-1.168,-0.045,0.163,0.007,0.007,0.020,-0.045,0.082,-0.026,-0.079,0.343,-0.136,-1.169,-0.046,0.657,1504,1495,2000,1496,0.025,-0.012,91.163,1,78,0
10.618502000,1.801383000,2.059570,43,128.567749,56660,-0.0004,-1.168,-0.045,0.163,0.006,0.005,0.016,-0.044,0.082,-0.027,-0.040,0.261,-0.112,-1.169,-0.046,0.657,1503,1496,2000,1496,0.023,-0.014,91.781,1,78,0
10.642824000,1.825705000,2.069336,43,81.182007,56661,0.0145,-1.168,-0.045,0.163,0.002,0.005,0.012,-0.043,0.080,-0.026,0.009,0.147,-0.071,-1.169,-0.046,0.657,1503,1498,2000,1496,0.022,-0.015,92.398,1,78,0
10.654344000,1.837225000,2.079102,43,41.126877,56662,0.0017,-1.168,-0.045,0.163,0.002,0.004,0.009,-0.041,0.078,-0.025,0.041,0.058,-0.024,-1.169,-0.046,0.657,1502,1498,2000,1496,0.020,-0.017,93.016,1,78,0
10.658547000,1.841428000,2.089844,43,86.858337,56663,-0.0065,-1.168,-0.045,0.163,-0.000,0.002,0.006,-0.039,0.077,-0.023,0.072,0.001,0.022,-1.169,-0.046,0.657,1501,1499,2000,1496,0.019,-0.018,93.633,1,78,0
10.658804000,1.841685000,2.099609,43,238.265427,56664,-0.0095,-1.168,-0.045,0.163,-0.001,0.000,0.005,-0.038,0.075,-0.021,0.092,-0.044,0.061,-1.169,-0.046,0.657,1500,1499,2000,1497,0.018,-0.020,94.251,1,78,0
10.673084000,1.855965000,2.110352,43,4016.064209,56665,0.0035,-1.168,-0.045,0.163,-0.002,-0.001,0.006,-0.037,0.073,-0.020,0.097,-0.082,0.091,-1.169,-0.046,0.657,1500,1500,2000,1497,0.016,-0.021,94.869,1,78,0
10.684966000,1.867847000,2.119141,43,70.042725,56666,0.0031,-1.168,-0.045,0.163,-0.003,-0.002,0.008,-0.036,0.072,-0.018,0.085,-0.092,0.111,-1.169,-0.046,0.657,1499,1500,2000,1497,0.015,-0.022,95.486,1,78,0
10.688845000,1.871726000,2.127930,43,84.224709,56667,-0.0049,-1.168,-0.045,0.163,-0.001,0.000,0.014,-0.036,0.070,-0.017,0.058,-0.124,0.111,-1.169,-0.046,0.657,1500,1499,2000,1497,0.014,-0.024,96.103,1,78,0
10.696871000,1.879752000,2.139648,43,258.197784,56668,-0.0037,-1.168,-0.045,0.163,-0.001,0.001,0.017,-0.035,0.068,-0.016,0.074,-0.139,0.099,-1.169,-0.046,0.657,1500,1499,2000,1497,0.012,-0.025,96.720,1,78,0
10.718946000,1.901827000,2.149414,43,124.703827,56669,0.0123,-1.168,-0.045,0.164,-0.001,0.001,0.024,-0.035,0.066,-0.015,0.045,-0.141,0.095,-1.169,-0.046,0.657,1501,1499,2000,1497,0.011,-0.026,97.336,1,78,0
10.725675000,1.908556000,2.159180,43,45.318588,56670,-0.0030,-1.168,-0.045,0.164,0.000,0.001,0.029,-0.035,0.067,-0.014,0.056,-0.081,0.120,-1.169,-0.046,0.657,1500,1499,2000,1498,0.010,-0.028,97.951,1,78,0
10.744059000,1.926940000,2.169922,43,148.720993,56671,0.0076,-1.168,-0.045,0.165,0.002,0.002,0.035,-0.032,0.067,-0.013,0.100,-0.069,0.110,-1.169,-0.046,0.657,1501,1498,2000,1498,0.008,-0.029,98.566,1,78,0
10.756236000,1.939117000,2.179688,43,54.412884,56672,0.0024,-1.167,-0.045,0.165,0.006,0.002,0.042,-0.027,0.068,-0.010,0.212,-0.021,0.156,-1.169,-0.046,0.657,1501,1496,2000,1498,0.007,-0.031,99.180,1,78,0
10.756550000,1.939431000,2.189453,43,82.182777,56673,-0.0095,-1.167,-0.045,0.166,0.011,0.001,0.051,-0.022,0.069,-0.006,0.288,0.022,0.215,-1.169,-0.046,0.657,1501,1493,2000,1499,0.005,-0.032,99.793,1,78,0
10.761240000,1.944121000,2.199219,43,3236.245850,56674,-0.0051,-1.167,-0.044,0.167,0.016,0.001,0.060,-0.018,0.068,-0.003,0.301,-0.024,0.246,-1.169,-0.046,0.657,1501,1491,2000,1499,0.003,-0.034,100.405,1,78,0
10.768881000,1.951762000,2.209961,43,213.356094,56675,-0.0031,-1.167,-0.044,0.168,0.021,0.005,0.070,-0.015,0.065,-0.001,0.302,-0.090,0.226,-1.169,-0.046,0.657,1503,1488,2000,1500,0.000,-0.035,101.016,1,78,0
10.778308000,1.961189000,2.218750,43,131.010086,56676,0.0006,-1.166,-0.044,0.169,0.029,0.013,0.088,-0.013,0.058,0.001,0.288,-0.264,0.233,-1.169,-0.046,0.657,1507,1484,2000,1500,-0.003,-0.037,101.625,1,78,0
10.791246000,1.974127000,2.229492,43,106.157112,56677,0.0022,-1.166,-0.044,0.171,0.029,0.018,0.098,-0.014,0.051,0.003,0.198,-0.351,0.223,-1.169,-0.046,0.657,1509,1484,2000,1500,-0.006,-0.039,102.232,1,78,0
10.797766000,1.980647000,2.239258,43,77.327560,56678,-0.0033,-1.165,-0.043,0.172,0.032,0.021,0.115,-0.013,0.046,-0.001,0.180,-0.395,0.046,-1.169,-0.046,0.657,1511,1482,2000,1499,-0.010,-0.042,102.838,1,78,0
10.805334000,1.988215000,2.250000,43,153.562653,56679,-0.0032,-1.165,-0.043,0.174,0.034,0.021,0.126,-0.014,0.043,-0.005,0.096,-0.359,-0.051,-1.169,-0.046,0.657,1511,1481,2000,1499,-0.014,-0.045,103.441,1,78,0
10.815945000,1.998826000,2.258789,43,132.240143,56680,0.0018,-1.164,-0.043,0.176,0.040,0.024,0.146,-0.013,0.040,-0.007,0.112,-0.375,-0.101,-1.169,-0.046,0.657,1513,1478,2000,1498,-0.018,-0.048,104.042,1,78,0
10.828893000,2.011774000,2.270508,43,94.312927,56681,0.0012,-1.164,-0.042,0.178,0.042,0.026,0.153,-0.008,0.036,-0.008,0.176,-0.351,-0.088,-1.169,-0.046,0.657,1514,1476,2000,1498,-0.024,-0.052,104.640,1,78,0
10.848533000,2.031414000,2.279297,43,77.279755,56682,0.0108,-1.163,-0.042,0.180,0.048,0.029,0.179,-0.005,0.037,-0.005,0.231,-0.236,0.013,-1.169,-0.046,0.657,1516,1473,2000,1499,-0.029,-0.055,105.236,1,78,0
10.858154000,2.041035000,2.289062,43,50.932056,56683,-0.0002,-1.162,-0.042,0.183,0.059,0.033,0.198,0.005,0.034,-0.006,0.424,-0.257,-0.018,-1.169,-0.046,0.657,1518,1467,2000,1499,-0.036,-0.060,105.828,1,78,0
10.861862000,2.044743000,2.299805,43,104.036621,56684,-0.0070,-1.162,-0.041,0.185,0.060,0.035,0.209,0.011,0.032,-0.005,0.459,-0.240,0.002,-1.169,-0.046,0.657,1519,1467,2000,1499,-0.043,-0.064,106.418,1,78,0
10.866214000,2.049095000,2.309570,43,270.124268,56685,-0.0054,-1.161,-0.041,0.188,0.066,0.039,0.236,0.016,0.032,-0.005,0.472,-0.180,0.010,-1.169,-0.046,0.657,1521,1463,2000,1499,-0.051,-0.070,107.003,1,78,0
10.888853000,2.071734000,2.318359,43,230.255585,56686,0.0138,-1.160,-0.040,0.192,0.069,0.044,0.268,0.020,0.030,-0.004,0.473,-0.195,0.034,-1.169,-0.046,0.657,1524,1461,2000,1499,-0.060,-0.075,107.584,1,78,0
