New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
84.377769000,1.052840000,1.670410,43,135.116882,54637,0.0025,-1.155,-0.045,0.355,0.008,0.046,0.949,0.051,0.006,0.006,0.126,0.013,-0.025,-1.163,-0.055,0.657,1527,1492,1819,1500,-0.190,-0.131,42.845,1,74,0
84.387360000,1.062431000,1.680176,43,73.019348,54638,-0.0002,-1.155,-0.044,0.365,0.018,0.050,0.988,0.048,0.007,0.001,0.027,0.025,-0.134,-1.163,-0.055,0.657,1529,1486,1794,1499,-0.198,-0.141,43.209,1,74,0
84.395546000,1.070617000,1.690918,43,104.329681,54639,-0.0026,-1.154,-0.044,0.376,0.016,0.050,0.989,0.050,0.004,-0.001,0.072,-0.038,-0.150,-1.163,-0.055,0.657,1529,1487,1781,1499,-0.207,-0.152,43.560,1,74,0
84.414263000,1.089334000,1.699219,43,122.264336,54640,0.0104,-1.155,-0.043,0.387,0.009,0.052,1.071,0.048,0.005,-0.001,-0.002,-0.018,-0.123,-1.163,-0.055,0.657,1530,1491,1740,1499,-0.215,-0.163,43.897,1,74,0
84.431691000,1.106762000,1.708496,43,53.447353,54641,0.0081,-1.155,-0.043,0.398,0.003,0.051,1.099,0.047,0.005,-0.002,-0.027,0.007,-0.101,-1.163,-0.055,0.657,1531,1494,1717,1499,-0.223,-0.175,44.220,1,74,0
84.432014000,1.107085000,1.719238,43,57.401985,54642,-0.0104,-1.155,-0.042,0.409,0.004,0.048,1.080,0.047,0.006,-0.003,-0.039,0.011,-0.119,-1.163,-0.055,0.657,1529,1494,1711,1499,-0.231,-0.188,44.530,1,74,0
84.435843000,1.110914000,1.730469,43,3154.574219,54643,-0.0074,-1.155,-0.042,0.420,0.000,0.046,1.052,0.048,0.005,-0.003,0.009,0.002,-0.084,-1.163,-0.055,0.657,1528,1495,1708,1499,-0.240,-0.201,44.826,1,74,0
84.444980000,1.120051000,1.740723,43,261.369568,54644,-0.0011,-1.155,-0.041,0.431,0.003,0.049,1.063,0.044,0.006,-0.006,-0.089,0.024,-0.129,-1.163,-0.055,0.657,1530,1494,1692,1498,-0.248,-0.214,45.108,1,74,0
84.454487000,1.129558000,1.748535,43,109.529022,54645,0.0017,-1.155,-0.041,0.442,-0.000,0.052,1.145,0.044,0.005,-0.005,-0.065,-0.005,-0.071,-1.163,-0.055,0.657,1532,1496,1650,1499,-0.256,-0.228,45.376,1,74,0
84.468399000,1.143470000,1.758301,43,105.263161,54646,0.0041,-1.154,-0.040,0.453,0.004,0.052,1.139,0.044,0.006,-0.006,-0.064,0.009,-0.087,-1.163,-0.055,0.657,1532,1493,1639,1498,-0.265,-0.242,45.631,1,74,0
84.478809000,1.153880000,1.770020,43,71.916580,54647,-0.0013,-1.154,-0.040,0.464,0.007,0.051,1.088,0.043,0.004,-0.008,-0.058,-0.031,-0.100,-1.163,-0.055,0.657,1532,1492,1644,1498,-0.273,-0.257,45.872,1,74,0
84.489550000,1.164621000,1.779785,43,96.135361,54648,0.0010,-1.154,-0.039,0.474,0.004,0.049,1.085,0.044,0.003,-0.006,-0.015,-0.047,-0.022,-1.163,-0.055,0.657,1531,1493,1634,1499,-0.282,-0.272,46.100,1,74,0
84.493781000,1.168852000,1.790039,43,93.153236,54649,-0.0060,-1.154,-0.039,0.485,-0.000,0.048,1.063,0.046,0.001,-0.004,0.035,-0.085,0.018,-1.163,-0.055,0.657,1531,1496,1629,1499,-0.290,-0.288,46.315,1,74,0
84.526159000,1.201230000,1.790039,0,236.742432,0,0,-1.154,-0.039,0.485,-0.000,0.048,1.063,0.046,0.001,-0.004,0.035,-0.085,0.018,0.000,0.000,0.000,1531,1496,1629,1499,0.000,0.000,0.000,0,74,2
84.542792000,1.217863000,1.800293,43,236.742432,54650,0.0388,-1.154,-0.038,0.495,0.002,0.047,1.047,0.047,-0.002,-0.004,0.046,-0.131,0.028,-1.163,-0.055,0.657,1531,1495,1623,1499,-0.299,-0.305,46.517,1,74,0
84.544403000,1.219474000,1.810059,43,20.406498,54651,-0.0082,-1.154,-0.038,0.505,0.007,0.049,1.040,0.048,-0.006,-0.006,0.063,-0.209,-0.032,-1.163,-0.055,0.657,1532,1492,1614,1499,-0.307,-0.321,46.707,1,74,0
84.544628000,1.219699000,1.820312,43,623.441406,54652,-0.0100,-1.154,-0.037,0.514,0.001,0.044,1.012,0.049,-0.005,-0.003,0.055,-0.143,0.051,-1.163,-0.055,0.657,1530,1495,1612,1499,-0.316,-0.338,46.885,1,74,0
84.544798000,1.219869000,1.831055,43,4524.886719,54653,-0.0106,-1.154,-0.037,0.524,-0.000,0.041,0.972,0.048,-0.004,-0.003,0.036,-0.079,0.046,-1.163,-0.055,0.657,1528,1495,1616,1499,-0.324,-0.356,47.051,1,74,0
84.552274000,1.227345000,1.840332,43,5988.023926,54654,-0.0018,-1.154,-0.037,0.532,-0.000,0.039,0.968,0.047,-0.004,-0.002,-0.012,-0.061,0.053,-1.163,-0.055,0.657,1528,1495,1607,1499,-0.333,-0.374,47.207,1,74,0
84.564139000,1.239210000,1.850586,43,133.815063,54655,0.0016,-1.154,-0.036,0.541,0.003,0.039,0.938,0.044,-0.006,-0.003,-0.078,-0.089,0.014,-1.163,-0.055,0.657,1528,1494,1607,1499,-0.341,-0.392,47.351,1,74,0
84.576952000,1.252023000,1.860840,43,84.331253,54656,0.0026,-1.154,-0.036,0.549,-0.000,0.035,0.901,0.044,-0.006,-0.002,-0.062,-0.067,0.033,-1.163,-0.055,0.657,1526,1495,1610,1499,-0.350,-0.410,47.486,1,73,0
84.587253000,1.262324000,1.870117,43,78.076202,54657,0.0010,-1.154,-0.036,0.557,-0.001,0.034,0.888,0.042,-0.007,-0.002,-0.092,-0.075,0.028,-1.163,-0.055,0.657,1526,1496,1606,1499,-0.358,-0.429,47.610,1,73,0
84.595125000,1.270196000,1.877930,43,97.134529,54658,0.0001,-1.154,-0.036,0.564,0.003,0.034,0.902,0.041,-0.006,-0.002,-0.122,-0.019,0.012,-1.163,-0.055,0.657,1526,1494,1592,1499,-0.367,-0.448,47.726,1,73,0
84.595498000,1.270569000,1.890625,43,127.129417,54659,-0.0123,-1.155,-0.036,0.571,-0.005,0.027,0.813,0.040,-0.006,0.001,-0.095,-0.023,0.073,-1.163,-0.055,0.657,1522,1498,1615,1500,-0.375,-0.467,47.833,1,73,0
84.605768000,1.280839000,1.900391,43,2739.726074,54660,0.0005,-1.155,-0.035,0.578,-0.002,0.026,0.779,0.039,-0.006,-0.000,-0.112,-0.023,0.024,-1.163,-0.055,0.657,1522,1496,1619,1500,-0.384,-0.486,47.931,1,73,0
84.645101000,1.320172000,1.900391,0,97.399437,0,0,-1.155,-0.035,0.578,-0.002,0.026,0.779,0.039,-0.006,-0.000,-0.112,-0.023,0.024,0.000,0.000,0.000,1522,1496,1619,1500,0.000,0.000,0.000,0,73,2
84.662772000,1.337843000,1.910156,43,97.399437,54661,0.0472,-1.155,-0.035,0.584,-0.008,0.022,0.737,0.039,-0.007,0.002,-0.081,-0.033,0.071,-1.163,-0.055,0.657,1520,1499,1627,1500,-0.392,-0.506,48.022,1,73,0
84.663096000,1.338167000,1.918457,43,17.544476,54662,-0.0080,-1.155,-0.035,0.590,-0.006,0.019,0.723,0.038,-0.008,0.002,-0.088,-0.050,0.059,-1.163,-0.055,0.657,1518,1498,1625,1500,-0.400,-0.525,48.106,1,73,0
84.663273000,1.338344000,1.931152,43,3154.574219,54663,-0.0125,-1.155,-0.035,0.595,-0.007,0.016,0.646,0.037,-0.008,0.003,-0.075,-0.040,0.062,-1.163,-0.055,0.657,1517,1499,1646,1500,-0.408,-0.544,48.183,1,73,0
84.663443000,1.338514000,1.940430,43,5747.126465,54664,-0.0091,-1.155,-0.035,0.600,-0.008,0.013,0.613,0.037,-0.006,0.003,-0.071,0.016,0.050,-1.163,-0.055,0.657,1515,1500,1652,1500,-0.416,-0.564,48.255,1,73,0
84.663612000,1.338683000,1.949707,43,5988.023926,54665,-0.0091,-1.155,-0.035,0.604,-0.008,0.012,0.579,0.035,-0.008,0.002,-0.109,-0.024,0.018,-1.163,-0.055,0.657,1515,1499,1658,1500,-0.423,-0.584,48.321,1,73,0
84.667201000,1.342272000,1.960449,43,6060.605957,54666,-0.0072,-1.155,-0.035,0.608,-0.009,0.009,0.523,0.034,-0.007,0.003,-0.104,-0.015,0.030,-1.163,-0.055,0.657,1514,1500,1673,1500,-0.431,-0.603,48.382,1,73,0
84.677388000,1.352459000,1.970215,43,278.862244,54667,0.0004,-1.155,-0.035,0.611,-0.008,0.007,0.480,0.033,-0.008,0.002,-0.094,-0.027,-0.000,-1.163,-0.055,0.657,1513,1500,1684,1500,-0.438,-0.623,48.438,1,73,0
84.685896000,1.360967000,1.980469,43,98.241478,54668,-0.0018,-1.156,-0.035,0.614,-0.012,0.003,0.428,0.033,-0.008,0.004,-0.082,-0.016,0.043,-1.163,-0.055,0.657,1511,1501,1699,1500,-0.446,-0.643,48.492,1,73,0
84.692933000,1.368004000,1.989258,43,117.605553,54669,-0.0018,-1.155,-0.035,0.617,-0.006,0.002,0.395,0.032,-0.009,0.003,-0.094,-0.033,-0.000,-1.163,-0.055,0.657,1510,1499,1708,1500,-0.453,-0.662,48.542,1,73,0
84.704774000,1.379845000,2.000000,43,142.267746,54670,0.0011,-1.156,-0.035,0.619,-0.006,-0.001,0.344,0.031,-0.009,0.002,-0.078,-0.033,-0.032,-1.163,-0.055,0.657,1509,1499,1723,1500,-0.461,-0.682,48.589,1,73,0
84.725907000,1.400978000,2.010254,43,84.509422,54671,0.0109,-1.156,-0.035,0.620,-0.007,-0.003,0.297,0.031,-0.009,0.002,-0.072,-0.032,-0.025,-1.163,-0.055,0.657,1508,1499,1737,1500,-0.468,-0.701,48.635,1,73,0
84.737764000,1.412835000,2.020508,43,47.337276,54672,0.0016,-1.156,-0.035,0.621,-0.012,-0.008,0.247,0.032,-0.007,0.004,-0.030,0.037,0.046,-1.163,-0.055,0.657,1505,1502,1754,1500,-0.475,-0.720,48.679,1,73,0
84.738082000,1.413153000,2.030273,43,84.402428,54673,-0.0095,-1.156,-0.036,0.622,-0.010,-0.011,0.203,0.034,-0.009,0.003,0.037,-0.039,-0.007,-1.163,-0.055,0.657,1504,1501,1768,1500,-0.482,-0.739,48.722,1,73,0
84.745402000,1.420473000,2.040039,43,3205.128174,54674,-0.0024,-1.156,-0.036,0.623,-0.008,-0.012,0.164,0.032,-0.011,0.001,-0.016,-0.072,-0.033,-1.163,-0.055,0.657,1503,1500,1781,1500,-0.489,-0.758,48.765,1,73,0
84.756069000,1.431140000,2.050293,43,136.668030,54675,0.0004,-1.156,-0.036,0.623,-0.006,-0.014,0.128,0.031,-0.010,0.001,-0.040,-0.019,-0.031,-1.163,-0.055,0.657,1502,1499,1793,1500,-0.496,-0.776,48.808,1,73,0
84.770375000,1.445446000,2.061035,43,93.808632,54676,0.0036,-1.156,-0.036,0.622,-0.008,-0.017,0.091,0.029,-0.008,0.002,-0.078,0.030,-0.012,-1.163,-0.055,0.657,1501,1500,1806,1500,-0.502,-0.795,48.851,1,73,0
84.775349000,1.450420000,2.070312,43,69.934959,54677,-0.0043,-1.156,-0.037,0.622,-0.008,-0.019,0.053,0.028,-0.007,0.002,-0.098,0.054,-0.013,-1.163,-0.055,0.657,1499,1500,1820,1500,-0.509,-0.813,48.894,1,73,0
84.788761000,1.463832000,2.080566,43,201.288239,54678,0.0032,-1.156,-0.037,0.621,-0.010,-0.023,0.019,0.027,-0.006,0.002,-0.081,0.055,0.003,-1.163,-0.055,0.657,1497,1501,1833,1500,-0.516,-0.830,48.939,1,73,0
84.811064000,1.486135000,2.090332,43,74.604599,54679,0.0125,-1.156,-0.037,0.620,-0.011,-0.026,-0.012,0.027,-0.006,0.002,-0.078,0.051,0.012,-1.163,-0.055,0.657,1495,1502,1845,1500,-0.522,-0.848,48.985,1,73,0
84.821147000,1.496218000,2.100586,43,44.851093,54680,-0.0002,-1.157,-0.038,0.619,-0.012,-0.028,-0.041,0.027,-0.004,0.004,-0.062,0.071,0.050,-1.163,-0.055,0.657,1494,1502,1858,1500,-0.528,-0.865,49.032,1,73,0
84.821466000,1.496537000,2.109863,43,99.226036,54681,-0.0090,-1.157,-0.038,0.617,-0.008,-0.032,-0.069,0.027,-0.004,0.003,-0.040,0.066,-0.006,-1.163,-0.055,0.657,1492,1500,1869,1500,-0.535,-0.881,49.081,1,73,0
84.838894000,1.513965000,2.120117,43,3184.713379,54682,0.0072,-1.157,-0.038,0.616,-0.005,-0.034,-0.090,0.027,-0.003,0.002,-0.025,0.057,-0.021,-1.163,-0.055,0.657,1491,1499,1879,1500,-0.541,-0.898,49.133,1,73,0
84.851698000,1.526769000,2.129883,43,57.388809,54683,0.0030,-1.157,-0.039,0.614,-0.013,-0.038,-0.115,0.028,-0.002,0.005,0.002,0.082,0.056,-1.163,-0.055,0.657,1489,1503,1889,1500,-0.547,-0.913,49.186,1,73,0
84.852024000,1.527095000,2.140625,43,78.137207,54684,-0.0104,-1.157,-0.039,0.612,-0.009,-0.038,-0.128,0.027,-0.002,0.004,-0.027,0.052,0.017,-1.163,-0.055,0.657,1489,1501,1896,1500,-0.553,-0.929,49.242,1,73,0
84.854356000,1.529427000,2.150391,43,3125.000000,54685,-0.0074,-1.157,-0.040,0.610,-0.011,-0.042,-0.145,0.027,0.000,0.005,0.001,0.102,0.047,-1.163,-0.055,0.657,1486,1502,1904,1500,-0.559,-0.943,49.300,1,73,0
84.863107000,1.538178000,2.158691,43,429.368835,54686,0.0004,-1.157,-0.040,0.608,-0.009,-0.046,-0.165,0.026,-0.000,0.005,-0.055,0.072,0.028,-1.163,-0.055,0.657,1484,1501,1913,1500,-0.564,-0.958,49.361,1,73,0
84.875110000,1.550181000,2.170410,43,114.377213,54687,0.0003,-1.157,-0.041,0.606,-0.006,-0.045,-0.164,0.025,0.000,0.003,-0.064,0.055,-0.010,-1.163,-0.055,0.657,1484,1499,1915,1500,-0.570,-0.971,49.424,1,73,0
84.886792000,1.561863000,2.179688,43,83.368073,54688,0.0024,-1.157,-0.041,0.604,-0.008,-0.050,-0.176,0.023,0.003,0.005,-0.086,0.121,0.032,-1.163,-0.055,0.657,1481,1500,1922,1500,-0.576,-0.985,49.489,1,73,0
84.896949000,1.572020000,2.190430,43,85.660439,54689,-0.0006,-1.157,-0.042,0.603,-0.005,-0.050,-0.174,0.023,0.003,0.003,-0.079,0.084,-0.004,-1.163,-0.055,0.657,1481,1499,1923,1500,-0.582,-0.997,49.557,1,73,0
84.903888000,1.578959000,2.200684,43,98.522171,54690,-0.0033,-1.157,-0.043,0.601,-0.010,-0.054,-0.179,0.025,0.004,0.006,-0.004,0.103,0.048,-1.163,-0.055,0.657,1479,1502,1927,1500,-0.587,-1.009,49.627,1,73,0
84.926573000,1.601644000,2.208984,43,144.300140,54691,0.0144,-1.157,-0.043,0.599,-0.005,-0.057,-0.181,0.024,0.004,0.004,-0.031,0.061,-0.010,-1.163,-0.055,0.657,1478,1499,1930,1500,-0.593,-1.021,49.699,1,73,0
84.930944000,1.606015000,2.219727,43,44.095600,54692,-0.0064,-1.158,-0.044,0.597,-0.009,-0.059,-0.176,0.026,0.006,0.007,0.019,0.091,0.058,-1.163,-0.055,0.657,1476,1501,1930,1501,-0.598,-1.031,49.773,1,73,0
84.933864000,1.608935000,2.229492,43,229.147568,54693,-0.0069,-1.157,-0.044,0.596,-0.002,-0.058,-0.165,0.024,0.006,0.005,-0.028,0.063,0.004,-1.163,-0.055,0.657,1476,1498,1928,1500,-0.604,-1.041,49.849,1,73,0
84.944891000,1.619962000,2.240234,43,343.053162,54694,0.0003,-1.157,-0.045,0.595,-0.003,-0.060,-0.154,0.025,0.006,0.006,0.011,0.052,0.022,-1.163,-0.055,0.657,1475,1498,1926,1500,-0.609,-1.051,49.927,1,73,0
84.955412000,1.630483000,2.250488,43,90.744102,54695,0.0003,-1.157,-0.046,0.594,-0.004,-0.061,-0.142,0.025,0.008,0.007,0.010,0.091,0.036,-1.163,-0.055,0.657,1474,1499,1924,1501,-0.615,-1.060,50.005,1,73,0
84.966797000,1.641868000,2.260254,43,95.111282,54696,0.0016,-1.157,-0.046,0.593,-0.002,-0.063,-0.128,0.026,0.008,0.007,0.017,0.083,0.018,-1.163,-0.055,0.657,1473,1498,1920,1500,-0.620,-1.068,50.085,1,73,0
84.975046000,1.650117000,2.269531,43,87.881187,54697,-0.0010,-1.158,-0.047,0.592,-0.004,-0.067,-0.114,0.027,0.009,0.007,0.049,0.080,0.027,-1.163,-0.055,0.657,1471,1499,1916,1501,-0.625,-1.075,50.166,1,73,0
84.987127000,1.662198000,2.279785,43,121.315056,54698,0.0018,-1.157,-0.048,0.592,0.000,-0.064,-0.094,0.026,0.009,0.006,0.014,0.069,-0.008,-1.163,-0.055,0.657,1472,1497,1909,1500,-0.631,-1.082,50.247,1,73,0
84.996138000,1.671209000,2.290527,43,82.815735,54699,-0.0017,-1.157,-0.048,0.592,0.003,-0.064,-0.074,0.026,0.011,0.005,0.015,0.082,-0.017,-1.163,-0.055,0.657,1471,1495,1902,1500,-0.636,-1.088,50.328,1,73,0
85.004109000,1.679180000,2.300293,43,111.074089,54700,-0.0018,-1.157,-0.049,0.592,0.004,-0.066,-0.056,0.026,0.012,0.005,0.007,0.085,-0.015,-1.163,-0.055,0.657,1470,1495,1896,1500,-0.642,-1.094,50.410,1,73,0
85.015154000,1.690225000,2.310059,43,125.533516,54701,0.0013,-1.157,-0.050,0.592,0.003,-0.068,-0.038,0.026,0.012,0.006,0.005,0.079,0.001,-1.163,-0.055,0.657,1469,1495,1890,1500,-0.648,-1.098,50.491,1,73,0
85.035357000,1.710428000,2.320312,43,90.596123,54702,0.0099,-1.157,-0.051,0.592,-0.001,-0.069,-0.021,0.028,0.013,0.008,0.041,0.083,0.046,-1.163,-0.055,0.657,1468,1498,1884,1501,-0.653,-1.102,50.572,1,73,0
85.035676000,1.710747000,2.329590,43,49.593334,54703,-0.0090,-1.157,-0.051,0.593,0.002,-0.069,0.002,0.028,0.014,0.007,0.048,0.085,0.023,-1.163,-0.055,0.657,1467,1496,1875,1501,-0.659,-1.106,50.652,1,73,0
85.045482000,1.720553000,2.340332,43,3194.888184,54704,-0.0009,-1.157,-0.052,0.594,0.006,-0.067,0.022,0.028,0.015,0.006,0.017,0.075,-0.005,-1.163,-0.055,0.657,1468,1494,1867,1500,-0.665,-1.108,50.731,1,73,0
85.053956000,1.729027000,2.350586,43,102.009590,54705,-0.0018,-1.157,-0.053,0.595,0.005,-0.067,0.039,0.028,0.017,0.007,0.014,0.106,0.010,-1.163,-0.055,0.657,1468,1494,1860,1500,-0.671,-1.110,50.808,1,73,0
85.064299000,1.739370000,2.361328,43,118.119537,54706,-0.0004,-1.157,-0.053,0.596,0.003,-0.068,0.053,0.029,0.019,0.008,0.052,0.132,0.042,-1.163,-0.055,0.657,1467,1495,1853,1501,-0.677,-1.112,50.885,1,73,0
85.077287000,1.752358000,2.370117,43,96.749229,54707,0.0042,-1.157,-0.054,0.597,0.007,-0.069,0.079,0.028,0.020,0.008,0.003,0.128,0.018,-1.163,-0.055,0.657,1466,1493,1843,1501,-0.683,-1.112,50.959,1,73,0
85.084994000,1.760065000,2.380371,43,77.041603,54708,-0.0026,-1.157,-0.055,0.598,0.004,-0.070,0.092,0.031,0.021,0.009,0.064,0.117,0.049,-1.163,-0.055,0.657,1465,1495,1838,1501,-0.688,-1.112,51.032,1,73,0
85.095236000,1.770307000,2.390137,43,129.836411,54709,0.0005,-1.157,-0.055,0.600,0.006,-0.069,0.110,0.031,0.021,0.009,0.058,0.105,0.039,-1.163,-0.055,0.657,1466,1494,1830,1501,-0.694,-1.111,51.104,1,73,0
85.107817000,1.782888000,2.399902,43,97.703957,54710,0.0028,-1.157,-0.056,0.602,0.005,-0.069,0.124,0.032,0.023,0.010,0.058,0.114,0.041,-1.163,-0.055,0.657,1465,1494,1823,1501,-0.701,-1.110,51.173,1,73,0
85.115060000,1.790131000,2.409668,43,79.529190,54711,-0.0025,-1.157,-0.057,0.603,0.009,-0.066,0.139,0.030,0.024,0.009,0.003,0.115,-0.000,-1.163,-0.055,0.657,1466,1492,1815,1501,-0.707,-1.108,51.239,1,73,0
85.130413000,1.805484000,2.420410,43,138.159714,54712,0.0046,-1.156,-0.057,0.605,0.011,-0.063,0.148,0.030,0.024,0.008,0.009,0.087,-0.012,-1.163,-0.055,0.657,1467,1491,1810,1501,-0.713,-1.105,51.304,1,73,0
85.138449000,1.813520000,2.430664,43,65.167809,54713,-0.0022,-1.157,-0.058,0.607,0.007,-0.064,0.156,0.032,0.024,0.011,0.042,0.066,0.055,-1.163,-0.055,0.657,1467,1493,1805,1501,-0.720,-1.102,51.366,1,73,0
85.144955000,1.820026000,2.439941,43,124.548515,54714,-0.0028,-1.156,-0.058,0.609,0.014,-0.060,0.174,0.030,0.024,0.008,-0.004,0.036,-0.026,-1.163,-0.055,0.657,1468,1490,1796,1501,-0.726,-1.098,51.425,1,73,0
85.154940000,1.830011000,2.448730,43,153.846161,54715,0.0012,-1.156,-0.059,0.611,0.009,-0.064,0.184,0.031,0.024,0.010,0.024,0.048,0.036,-1.163,-0.055,0.657,1466,1492,1791,1501,-0.733,-1.094,51.482,1,73,0
85.168366000,1.843437000,2.459961,43,100.230530,54716,0.0022,-1.156,-0.060,0.613,0.008,-0.060,0.181,0.033,0.024,0.010,0.051,0.022,0.018,-1.163,-0.055,0.657,1468,1492,1789,1501,-0.740,-1.089,51.537,1,73,0
85.172718000,1.847789000,2.469727,43,74.521202,54717,-0.0054,-1.156,-0.060,0.615,0.011,-0.059,0.189,0.032,0.025,0.011,0.014,0.044,0.030,-1.163,-0.055,0.657,1468,1491,1784,1501,-0.747,-1.083,51.589,1,73,0
85.187131000,1.862202000,2.480469,43,230.043701,54718,0.0037,-1.156,-0.061,0.617,0.012,-0.057,0.188,0.032,0.026,0.009,0.008,0.069,-0.005,-1.163,-0.055,0.657,1469,1490,1782,1501,-0.754,-1.077,51.639,1,73,0
85.198977000,1.874048000,2.490234,43,69.420341,54719,0.0021,-1.156,-0.061,0.619,0.011,-0.057,0.192,0.033,0.027,0.011,0.022,0.065,0.032,-1.163,-0.055,0.657,1468,1491,1778,1501,-0.761,-1.071,51.686,1,73,0
85.205241000,1.880312000,2.500000,43,84.466591,54720,-0.0035,-1.155,-0.062,0.621,0.016,-0.055,0.194,0.033,0.028,0.008,0.020,0.074,-0.034,-1.163,-0.055,0.657,1469,1488,1775,1501,-0.768,-1.064,51.730,1,73,0
85.214369000,1.889440000,2.510254,43,159.769928,54721,-0.0011,-1.156,-0.062,0.623,0.010,-0.055,0.189,0.034,0.028,0.011,0.052,0.070,0.044,-1.163,-0.055,0.657,1469,1491,1775,1501,-0.776,-1.056,51.773,1,73,0
85.242067000,1.917138000,2.520508,43,109.637100,54722,0.0174,-1.155,-0.063,0.625,0.016,-0.052,0.188,0.034,0.029,0.009,0.047,0.073,-0.027,-1.163,-0.055,0.657,1470,1488,1773,1501,-0.784,-1.048,51.813,1,73,0
85.260947000,1.936018000,2.529785,43,36.114120,54723,0.0096,-1.155,-0.063,0.626,0.014,-0.053,0.186,0.037,0.029,0.010,0.097,0.048,0.005,-1.163,-0.055,0.657,1470,1489,1772,1501,-0.791,-1.039,51.851,1,73,0
85.267198000,1.942269000,2.540527,43,52.985748,54724,-0.0045,-1.155,-0.064,0.628,0.010,-0.052,0.175,0.039,0.029,0.010,0.125,0.030,0.015,-1.163,-0.055,0.657,1470,1491,1774,1501,-0.799,-1.030,51.887,1,73,0
85.267511000,1.942582000,2.549316,43,160.102463,54725,-0.0085,-1.155,-0.064,0.630,0.019,-0.048,0.180,0.037,0.031,0.008,0.028,0.076,-0.055,-1.163,-0.055,0.657,1471,1486,1770,1501,-0.807,-1.021,51.921,1,73,0
85.271179000,1.946250000,2.560059,43,3246.753174,54726,-0.0071,-1.155,-0.065,0.631,0.011,-0.048,0.166,0.038,0.031,0.010,0.044,0.065,-0.002,-1.163,-0.055,0.657,1471,1490,1773,1501,-0.815,-1.011,51.953,1,73,0
85.281826000,1.956897000,2.570801,43,272.851288,54727,-0.0001,-1.155,-0.065,0.632,0.015,-0.043,0.160,0.034,0.032,0.008,-0.049,0.079,-0.036,-1.163,-0.055,0.657,1474,1488,1774,1501,-0.824,-1.001,51.984,1,73,0
85.308328000,1.983399000,2.580566,43,93.976128,54728,0.0167,-1.154,-0.065,0.634,0.014,-0.043,0.152,0.035,0.033,0.008,-0.014,0.076,-0.042,-1.163,-0.055,0.657,1473,1488,1776,1501,-0.832,-0.990,52.012,1,73,0
85.320325000,1.995396000,2.590332,43,37.742970,54729,0.0022,-1.154,-0.066,0.635,0.012,-0.042,0.142,0.035,0.033,0.008,-0.006,0.058,-0.018,-1.163,-0.055,0.657,1474,1490,1778,1501,-0.841,-0.979,52.040,1,73,0
85.320642000,1.995713000,2.600586,43,83.395882,54730,-0.0099,-1.154,-0.066,0.636,0.010,-0.042,0.130,0.035,0.034,0.009,-0.012,0.064,0.019,-1.163,-0.055,0.657,1474,1491,1781,1501,-0.849,-0.968,52.066,1,73,0
85.320822000,1.995893000,2.609375,43,3205.128174,54731,-0.0086,-1.154,-0.066,0.637,0.018,-0.039,0.126,0.034,0.034,0.007,-0.032,0.044,-0.066,-1.163,-0.055,0.657,1475,1486,1781,1500,-0.858,-0.956,52.091,1,73,0
85.346928000,2.021999000,2.609375,0,5649.717285,0,0,-1.154,-0.066,0.637,0.018,-0.039,0.126,0.034,0.034,0.007,-0.032,0.044,-0.066,0.000,0.000,0.000,1475,1486,1781,1500,0.000,0.000,0.000,0,73,2
85.362967000,2.038038000,2.620605,43,5649.717285,54732,0.0309,-1.154,-0.067,0.637,0.011,-0.038,0.108,0.036,0.034,0.009,0.015,0.038,-0.003,-1.163,-0.055,0.657,1475,1490,1787,1501,-0.867,-0.944,52.115,1,73,0
85.363289000,2.038360000,2.630371,43,23.729296,54733,-0.0094,-1.154,-0.067,0.638,0.011,-0.037,0.097,0.037,0.034,0.009,0.031,0.026,-0.002,-1.163,-0.055,0.657,1475,1490,1790,1501,-0.876,-0.931,52.139,1,73,0
85.363468000,2.038539000,2.640137,43,3164.556885,54734,-0.0096,-1.154,-0.067,0.639,0.016,-0.034,0.088,0.036,0.034,0.007,-0.005,0.022,-0.048,-1.163,-0.055,0.657,1477,1487,1792,1500,-0.885,-0.919,52.161,1,73,0
85.363639000,2.038710000,2.650391,43,5681.818359,54735,-0.0101,-1.153,-0.068,0.639,0.017,-0.032,0.077,0.035,0.034,0.006,-0.014,0.015,-0.049,-1.163,-0.055,0.657,1478,1486,1796,1500,-0.894,-0.906,52.184,1,73,0
85.370767000,2.045838000,2.660156,43,5952.380859,54736,-0.0026,-1.153,-0.068,0.639,0.016,-0.030,0.063,0.036,0.034,0.007,0.004,0.027,-0.017,-1.163,-0.055,0.657,1478,1487,1800,1500,-0.904,-0.892,52.205,1,73,0
85.396887000,2.071958000,2.660156,0,140.350876,0,0,-1.153,-0.068,0.639,0.016,-0.030,0.063,0.036,0.034,0.007,0.004,0.027,-0.017,0.000,0.000,0.000,1478,1487,1800,1500,0.000,0.000,0.000,0,73,2
85.416360000,2.091431000,2.668945,43,140.350876,54737,0.0368,-1.153,-0.068,0.639,0.014,-0.032,0.050,0.037,0.035,0.008,0.054,0.030,0.008,-1.163,-0.055,0.657,1477,1488,1805,1501,-0.914,-0.879,52.227,1,73,0
