New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
8.527301000,1.013816000,1.483398,43,3267.973877,43847,-0.0047,-1.160,-0.043,0.343,-0.010,0.072,1.249,0.042,-0.003,-0.021,0.004,-0.197,0.201,-1.163,-0.053,0.657,1532,1504,1767,1497,-0.083,-0.114,41.299,1,74,0
8.532089000,1.018604000,1.496094,43,5988.023926,43848,-0.0079,-1.160,-0.043,0.353,-0.011,0.065,1.127,0.040,-0.005,-0.020,-0.044,-0.193,0.177,-1.163,-0.053,0.657,1529,1504,1759,1497,-0.086,-0.124,41.679,1,74,0
8.546969000,1.033484000,1.500000,43,208.986420,43849,0.0110,-1.160,-0.042,0.363,-0.024,0.077,1.463,0.038,-0.006,-0.018,-0.124,-0.201,0.267,-1.163,-0.053,0.657,1534,1511,1709,1497,-0.088,-0.134,42.047,1,74,0
8.556024000,1.042539000,1.518555,43,67.244972,43850,-0.0095,-1.160,-0.042,0.372,-0.019,0.064,1.229,0.036,-0.006,-0.018,-0.124,-0.151,0.206,-1.163,-0.053,0.657,1529,1508,1701,1497,-0.091,-0.145,42.403,1,74,0
8.565963000,1.052478000,1.522461,43,110.497238,43851,0.0060,-1.161,-0.041,0.382,-0.016,0.079,1.548,0.035,-0.005,-0.018,-0.159,-0.064,0.118,-1.163,-0.053,0.657,1535,1507,1651,1497,-0.093,-0.157,42.746,1,74,0
8.577206000,1.063721000,1.537109,43,100.684654,43852,-0.0034,-1.161,-0.041,0.392,-0.015,0.066,1.328,0.036,-0.007,-0.017,-0.110,-0.078,0.106,-1.163,-0.053,0.657,1530,1506,1644,1497,-0.096,-0.169,43.078,1,74,0
8.594526000,1.081041000,1.547852,43,88.999641,43853,0.0066,-1.161,-0.041,0.402,-0.008,0.061,1.226,0.035,-0.008,-0.019,-0.109,-0.084,0.034,-1.163,-0.053,0.657,1529,1503,1668,1497,-0.098,-0.181,43.397,1,74,0
8.607592000,1.094107000,1.552734,43,57.753391,43854,0.0082,-1.161,-0.040,0.412,-0.012,0.065,1.421,0.036,-0.009,-0.018,-0.033,-0.102,0.088,-1.163,-0.053,0.657,1530,1505,1618,1497,-0.101,-0.194,43.703,1,74,0
8.609890000,1.096405000,1.567383,43,76.575539,43855,-0.0124,-1.161,-0.040,0.421,-0.008,0.055,1.233,0.036,-0.009,-0.019,-0.016,-0.079,0.047,-1.163,-0.053,0.657,1527,1503,1643,1497,-0.103,-0.207,43.998,1,74,0
8.610077000,1.096592000,1.572266,43,436.300171,43856,-0.0047,-1.161,-0.039,0.431,-0.008,0.059,1.415,0.036,-0.008,-0.020,0.008,-0.041,-0.006,-1.163,-0.053,0.657,1528,1503,1593,1497,-0.105,-0.220,44.280,1,74,0
8.618671000,1.105186000,1.587891,43,5494.505371,43857,-0.0070,-1.161,-0.039,0.440,-0.009,0.048,1.210,0.037,-0.009,-0.019,0.022,-0.048,0.010,-1.163,-0.053,0.657,1524,1503,1629,1497,-0.108,-0.234,44.551,1,74,0
8.630322000,1.116837000,1.597656,43,116.387337,43858,0.0019,-1.161,-0.039,0.449,-0.007,0.043,1.139,0.040,-0.014,-0.019,0.074,-0.145,0.006,-1.163,-0.053,0.657,1522,1502,1643,1497,-0.110,-0.248,44.810,1,74,0
8.641046000,1.127561000,1.602539,43,85.881142,43859,0.0058,-1.161,-0.039,0.458,0.001,0.052,1.312,0.038,-0.016,-0.021,-0.024,-0.221,-0.120,-1.163,-0.053,0.657,1526,1498,1593,1496,-0.112,-0.262,45.059,1,74,0
8.651930000,1.138445000,1.618164,43,93.318405,43860,-0.0047,-1.161,-0.038,0.467,-0.004,0.042,1.122,0.036,-0.016,-0.019,-0.050,-0.163,-0.056,-1.163,-0.053,0.657,1522,1501,1629,1497,-0.114,-0.276,45.296,1,74,0
8.658991000,1.145506000,1.627930,43,91.928665,43861,-0.0027,-1.161,-0.038,0.475,-0.010,0.035,1.053,0.035,-0.016,-0.019,-0.075,-0.132,-0.035,-1.163,-0.053,0.657,1520,1504,1643,1497,-0.116,-0.291,45.523,1,74,0
8.692318000,1.178833000,1.627930,0,141.763535,0,0,-1.161,-0.038,0.475,-0.010,0.035,1.053,0.035,-0.016,-0.019,-0.075,-0.132,-0.035,0.000,0.000,0.000,1520,1504,1643,1497,0.000,0.000,0.000,0,74,2
8.711297000,1.197812000,1.632812,43,141.763535,43862,0.0474,-1.161,-0.038,0.483,-0.002,0.038,1.201,0.033,-0.020,-0.022,-0.141,-0.300,-0.190,-1.163,-0.053,0.657,1521,1500,1593,1496,-0.118,-0.306,45.741,1,74,0
8.716549000,1.203064000,1.647461,43,19.120825,43863,-0.0094,-1.161,-0.038,0.491,-0.000,0.033,1.032,0.030,-0.019,-0.023,-0.160,-0.214,-0.152,-1.163,-0.053,0.657,1519,1499,1632,1496,-0.120,-0.321,45.948,1,74,0
8.716858000,1.203373000,1.651367,43,190.694122,43864,-0.0036,-1.161,-0.038,0.498,-0.011,0.031,1.239,0.027,-0.019,-0.023,-0.278,-0.109,-0.117,-1.163,-0.053,0.657,1518,1504,1582,1496,-0.121,-0.336,46.147,1,74,0
8.717031000,1.203546000,1.666016,43,3289.473633,43865,-0.0145,-1.161,-0.038,0.505,-0.011,0.024,1.045,0.027,-0.019,-0.023,-0.219,-0.091,-0.093,-1.163,-0.053,0.657,1516,1504,1612,1496,-0.123,-0.352,46.337,1,74,0
8.717194000,1.203709000,1.676758,43,5882.353027,43866,-0.0106,-1.161,-0.037,0.511,-0.007,0.021,0.935,0.025,-0.017,-0.024,-0.214,-0.029,-0.093,-1.163,-0.053,0.657,1514,1502,1643,1496,-0.125,-0.367,46.519,1,74,0
8.719039000,1.205554000,1.682617,43,6211.180176,43867,-0.0040,-1.162,-0.038,0.517,-0.014,0.013,0.952,0.027,-0.019,-0.023,-0.060,-0.092,-0.042,-1.163,-0.053,0.657,1511,1506,1630,1496,-0.126,-0.382,46.693,1,74,0
8.731671000,1.218186000,1.699219,43,542.888184,43868,-0.0040,-1.161,-0.037,0.523,-0.008,0.011,0.802,0.025,-0.018,-0.025,-0.077,-0.059,-0.049,-1.163,-0.053,0.657,1511,1503,1675,1496,-0.128,-0.398,46.860,1,74,0
8.747910000,1.234425000,1.707031,43,79.207924,43869,0.0084,-1.162,-0.038,0.528,-0.013,0.006,0.769,0.025,-0.016,-0.023,-0.063,0.023,0.002,-1.163,-0.053,0.657,1509,1505,1681,1496,-0.129,-0.413,47.021,1,74,0
8.758809000,1.245324000,1.717773,43,61.606705,43870,0.0002,-1.162,-0.037,0.533,-0.008,0.006,0.692,0.022,-0.014,-0.025,-0.100,0.067,-0.024,-1.163,-0.053,0.657,1508,1503,1702,1496,-0.130,-0.428,47.176,1,74,0
8.763128000,1.249643000,1.722656,43,91.793648,43871,-0.0006,-1.162,-0.038,0.538,-0.012,-0.001,0.750,0.022,-0.015,-0.024,-0.080,0.009,-0.001,-1.163,-0.053,0.657,1506,1505,1677,1496,-0.132,-0.444,47.325,1,74,0
8.774396000,1.260911000,1.733398,43,231.803436,43872,0.0005,-1.162,-0.038,0.542,-0.011,-0.001,0.656,0.022,-0.015,-0.024,-0.073,0.011,0.011,-1.163,-0.053,0.657,1506,1504,1704,1496,-0.133,-0.459,47.468,1,74,0
8.801015000,1.287530000,1.749023,43,88.802063,43873,0.0110,-1.162,-0.038,0.545,-0.009,-0.002,0.550,0.022,-0.016,-0.023,-0.056,-0.005,0.013,-1.163,-0.053,0.657,1505,1504,1737,1496,-0.134,-0.474,47.608,1,74,0
8.811681000,1.298196000,1.754883,43,37.578445,43874,0.0048,-1.162,-0.038,0.549,-0.001,-0.007,0.557,0.021,-0.016,-0.025,-0.066,-0.025,-0.044,-1.163,-0.053,0.657,1504,1499,1731,1496,-0.135,-0.489,47.743,1,74,0
8.811992000,1.298507000,1.768555,43,93.808632,43875,-0.0134,-1.162,-0.038,0.552,-0.003,-0.008,0.470,0.022,-0.016,-0.024,-0.031,-0.023,-0.014,-1.163,-0.053,0.657,1503,1500,1757,1496,-0.137,-0.504,47.874,1,74,0
8.812161000,1.298676000,1.778320,43,3278.688477,43876,-0.0096,-1.162,-0.038,0.554,0.001,-0.010,0.420,0.022,-0.017,-0.025,-0.039,-0.025,-0.049,-1.163,-0.053,0.657,1502,1498,1773,1496,-0.138,-0.519,48.002,1,74,0
8.817624000,1.304139000,1.783203,43,6024.096191,43877,0.0006,-1.162,-0.038,0.557,-0.006,-0.022,0.430,0.022,-0.016,-0.024,-0.029,0.004,0.033,-1.163,-0.053,0.657,1497,1502,1767,1496,-0.139,-0.533,48.128,1,74,0
8.831038000,1.317553000,1.795898,43,183.150177,43878,0.0007,-1.162,-0.039,0.559,-0.005,-0.021,0.361,0.024,-0.017,-0.023,0.020,-0.004,0.034,-1.163,-0.053,0.657,1498,1501,1788,1496,-0.140,-0.548,48.251,1,74,0
8.842096000,1.328611000,1.801758,43,74.582336,43879,0.0052,-1.162,-0.039,0.560,-0.010,-0.029,0.339,0.024,-0.016,-0.022,0.035,0.027,0.091,-1.163,-0.053,0.657,1494,1504,1794,1497,-0.141,-0.562,48.372,1,74,0
8.850679000,1.337194000,1.818359,43,90.489548,43880,-0.0080,-1.162,-0.039,0.562,-0.004,-0.025,0.278,0.021,-0.014,-0.024,-0.015,0.042,0.036,-1.163,-0.053,0.657,1496,1501,1814,1496,-0.143,-0.575,48.491,1,74,0
8.858748000,1.345263000,1.822266,43,116.590881,43881,0.0042,-1.162,-0.040,0.563,-0.011,-0.043,0.285,0.021,-0.012,-0.022,-0.024,0.163,0.121,-1.163,-0.053,0.657,1489,1504,1810,1497,-0.144,-0.589,48.608,1,74,0
8.872250000,1.358765000,1.838867,43,124.038696,43882,-0.0031,-1.162,-0.040,0.564,-0.006,-0.036,0.231,0.018,-0.013,-0.023,-0.062,0.119,0.082,-1.163,-0.053,0.657,1491,1502,1827,1496,-0.145,-0.602,48.724,1,74,0
8.879959000,1.366474000,1.849609,43,74.107010,43883,-0.0030,-1.162,-0.040,0.565,-0.010,-0.036,0.191,0.018,-0.012,-0.021,-0.045,0.105,0.119,-1.163,-0.053,0.657,1491,1503,1840,1497,-0.146,-0.614,48.839,1,74,0
8.902377000,1.388892000,1.866211,43,129.836411,43884,0.0058,-1.162,-0.041,0.566,-0.006,-0.033,0.154,0.018,-0.012,-0.021,-0.035,0.084,0.077,-1.163,-0.053,0.657,1492,1501,1852,1497,-0.147,-0.627,48.953,1,74,0
8.915914000,1.402429000,1.878906,43,44.622936,43885,0.0008,-1.162,-0.041,0.567,0.002,-0.041,0.138,0.017,-0.011,-0.023,-0.058,0.072,0.025,-1.163,-0.053,0.657,1489,1498,1857,1496,-0.149,-0.638,49.066,1,74,0
8.919579000,1.406094000,1.885742,43,73.915291,43886,-0.0032,-1.162,-0.042,0.567,0.001,-0.048,0.116,0.017,-0.010,-0.022,-0.045,0.101,0.066,-1.163,-0.053,0.657,1486,1498,1865,1497,-0.150,-0.649,49.178,1,74,0
8.932172000,1.418687000,1.899414,43,273.448181,43887,-0.0011,-1.161,-0.042,0.567,0.004,-0.046,0.092,0.018,-0.009,-0.023,-0.010,0.097,0.035,-1.163,-0.053,0.657,1486,1496,1873,1496,-0.152,-0.659,49.290,1,74,0
8.942288000,1.428803000,1.905273,43,79.453362,43888,0.0042,-1.161,-0.043,0.568,0.010,-0.058,0.079,0.019,-0.008,-0.023,0.045,0.104,0.008,-1.163,-0.053,0.657,1482,1493,1877,1496,-0.153,-0.669,49.402,1,74,0
8.949185000,1.435700000,1.917969,43,99.571838,43889,-0.0058,-1.161,-0.044,0.568,0.009,-0.055,0.063,0.020,-0.006,-0.022,0.052,0.115,0.017,-1.163,-0.053,0.657,1482,1494,1882,1496,-0.155,-0.679,49.513,1,74,0
8.961132000,1.447647000,1.927734,43,145.095764,43890,0.0022,-1.161,-0.044,0.568,0.006,-0.059,0.051,0.021,-0.004,-0.020,0.067,0.136,0.075,-1.163,-0.053,0.657,1481,1495,1886,1497,-0.157,-0.687,49.625,1,74,0
8.974326000,1.460841000,1.933594,43,83.759109,43891,0.0073,-1.161,-0.045,0.568,0.007,-0.071,0.051,0.021,-0.004,-0.019,0.025,0.125,0.082,-1.163,-0.053,0.657,1476,1495,1886,1497,-0.159,-0.695,49.736,1,74,0
8.982123000,1.468638000,1.950195,43,75.832260,43892,-0.0088,-1.161,-0.045,0.569,0.009,-0.062,0.045,0.020,-0.003,-0.021,0.012,0.102,0.044,-1.163,-0.053,0.657,1479,1494,1888,1497,-0.161,-0.703,49.846,1,74,0
9.002328000,1.488843000,1.955078,43,128.353226,43893,0.0153,-1.161,-0.046,0.569,0.019,-0.075,0.061,0.020,-0.003,-0.022,-0.008,0.079,-0.031,-1.163,-0.053,0.657,1474,1488,1881,1496,-0.164,-0.710,49.956,1,74,0
9.012660000,1.499175000,1.969727,43,49.512302,43894,-0.0043,-1.160,-0.047,0.570,0.018,-0.067,0.055,0.020,-0.002,-0.022,0.003,0.068,-0.030,-1.163,-0.053,0.657,1476,1489,1884,1496,-0.166,-0.716,50.065,1,74,0
9.012973000,1.499488000,1.977539,43,96.852303,43895,-0.0075,-1.160,-0.047,0.570,0.022,-0.070,0.063,0.021,-0.002,-0.022,0.022,0.076,-0.027,-1.163,-0.053,0.657,1475,1487,1880,1496,-0.169,-0.721,50.173,1,74,0
9.020020000,1.506535000,1.983398,43,3246.753174,43896,0.0012,-1.160,-0.048,0.571,0.018,-0.085,0.076,0.023,-0.001,-0.020,0.087,0.107,0.063,-1.163,-0.053,0.657,1469,1488,1875,1497,-0.172,-0.726,50.280,1,74,0
9.028447000,1.514962000,1.998047,43,141.964798,43897,-0.0062,-1.160,-0.049,0.572,0.016,-0.077,0.072,0.024,0.001,-0.019,0.082,0.105,0.067,-1.163,-0.053,0.657,1472,1490,1875,1497,-0.175,-0.730,50.386,1,74,0
9.039824000,1.526339000,2.001953,43,118.778954,43898,0.0075,-1.160,-0.050,0.573,0.027,-0.102,0.116,0.023,0.005,-0.019,0.040,0.324,0.052,-1.163,-0.053,0.657,1462,1484,1859,1497,-0.178,-0.734,50.491,1,74,0
9.054535000,1.541050000,2.017578,43,87.950745,43899,-0.0009,-1.159,-0.050,0.574,0.029,-0.087,0.109,0.023,0.004,-0.022,0.034,0.228,-0.006,-1.163,-0.053,0.657,1467,1483,1860,1496,-0.182,-0.736,50.594,1,74,0
9.065337000,1.551852000,2.022461,43,68.013329,43900,0.0059,-1.159,-0.051,0.576,0.036,-0.102,0.151,0.025,0.005,-0.022,0.124,0.217,-0.028,-1.163,-0.053,0.657,1461,1479,1843,1496,-0.186,-0.739,50.696,1,74,0
9.073199000,1.559714000,2.038086,43,92.635483,43901,-0.0078,-1.159,-0.052,0.577,0.030,-0.088,0.137,0.026,0.005,-0.021,0.096,0.167,-0.005,-1.163,-0.053,0.657,1466,1482,1846,1496,-0.191,-0.740,50.796,1,74,0
9.080879000,1.567394000,2.049805,43,127.275040,43902,-0.0040,-1.158,-0.052,0.579,0.030,-0.083,0.136,0.027,0.007,-0.023,0.093,0.165,-0.026,-1.163,-0.053,0.657,1468,1482,1845,1496,-0.195,-0.740,50.893,1,74,0
9.108778000,1.595293000,2.052734,43,130.327118,43903,0.0250,-1.158,-0.053,0.580,0.041,-0.123,0.251,0.027,0.007,-0.021,0.080,0.137,0.070,-1.163,-0.053,0.657,1452,1476,1803,1497,-0.200,-0.740,50.989,1,74,0
9.116579000,1.603094000,2.068359,43,35.852573,43904,-0.0078,-1.158,-0.054,0.582,0.034,-0.107,0.216,0.029,0.009,-0.021,0.097,0.140,0.057,-1.163,-0.053,0.657,1458,1480,1814,1497,-0.205,-0.739,51.082,1,74,0
9.116888000,1.603403000,2.077148,43,128.303818,43905,-0.0085,-1.158,-0.055,0.584,0.035,-0.099,0.219,0.028,0.010,-0.021,0.054,0.124,0.058,-1.163,-0.053,0.657,1461,1479,1810,1497,-0.211,-0.737,51.173,1,74,0
9.120105000,1.606620000,2.083008,43,3289.473633,43906,-0.0026,-1.158,-0.056,0.586,0.030,-0.112,0.247,0.030,0.013,-0.020,0.108,0.205,0.074,-1.163,-0.053,0.657,1455,1481,1799,1497,-0.216,-0.735,51.262,1,74,0
9.129055000,1.615570000,2.099609,43,311.138763,43907,-0.0077,-1.157,-0.056,0.588,0.026,-0.096,0.218,0.031,0.013,-0.020,0.096,0.167,0.053,-1.163,-0.053,0.657,1461,1483,1806,1497,-0.222,-0.731,51.347,1,74,0
9.140044000,1.626559000,2.105469,43,111.806801,43908,0.0051,-1.157,-0.057,0.591,0.034,-0.102,0.261,0.031,0.014,-0.020,0.074,0.166,0.023,-1.163,-0.053,0.657,1458,1479,1788,1497,-0.228,-0.727,51.430,1,74,0
9.150690000,1.637205000,2.119141,43,91.066391,43909,-0.0030,-1.157,-0.058,0.593,0.031,-0.093,0.236,0.031,0.018,-0.021,0.058,0.182,0.006,-1.163,-0.053,0.657,1462,1480,1795,1497,-0.234,-0.722,51.511,1,74,0
9.158009000,1.644524000,2.128906,43,94.002632,43910,-0.0025,-1.157,-0.059,0.595,0.027,-0.089,0.236,0.035,0.017,-0.020,0.135,0.127,0.032,-1.163,-0.053,0.657,1463,1482,1792,1497,-0.241,-0.716,51.588,1,74,0
9.169537000,1.656052000,2.132812,43,136.742783,43911,0.0076,-1.156,-0.060,0.597,0.037,-0.120,0.322,0.035,0.019,-0.020,0.109,0.219,0.030,-1.163,-0.053,0.657,1450,1477,1759,1497,-0.247,-0.709,51.662,1,74,0
9.181547000,1.668062000,2.148438,43,86.798019,43912,-0.0036,-1.156,-0.060,0.600,0.033,-0.103,0.279,0.035,0.020,-0.021,0.090,0.170,0.005,-1.163,-0.053,0.657,1457,1479,1771,1497,-0.254,-0.702,51.734,1,74,0
9.188531000,1.675046000,2.153320,43,83.319450,43913,0.0021,-1.156,-0.061,0.602,0.029,-0.122,0.324,0.037,0.021,-0.019,0.159,0.207,0.087,-1.163,-0.053,0.657,1449,1481,1753,1497,-0.262,-0.694,51.802,1,74,0
9.205576000,1.692091000,2.168945,43,143.328079,43914,0.0014,-1.156,-0.062,0.604,0.027,-0.102,0.280,0.036,0.021,-0.021,0.106,0.153,0.046,-1.163,-0.053,0.657,1456,1482,1765,1497,-0.269,-0.685,51.868,1,74,0
9.215850000,1.702365000,2.177734,43,58.692333,43915,0.0015,-1.155,-0.063,0.606,0.025,-0.101,0.272,0.036,0.023,-0.019,0.063,0.160,0.071,-1.163,-0.053,0.657,1456,1483,1766,1497,-0.277,-0.675,51.931,1,74,0
9.223009000,1.709524000,2.182617,43,97.389946,43916,0.0023,-1.155,-0.063,0.609,0.027,-0.115,0.313,0.036,0.024,-0.019,0.078,0.178,0.061,-1.163,-0.053,0.657,1451,1481,1749,1497,-0.284,-0.664,51.992,1,74,0
9.250354000,1.736869000,2.199219,43,139.781937,43917,0.0107,-1.155,-0.064,0.611,0.025,-0.098,0.266,0.035,0.025,-0.019,0.040,0.155,0.040,-1.163,-0.053,0.657,1457,1482,1764,1497,-0.293,-0.653,52.049,1,74,0
9.256606000,1.743121000,2.203125,43,36.621986,43918,0.0023,-1.155,-0.065,0.612,0.024,-0.129,0.317,0.035,0.028,-0.018,0.030,0.309,0.133,-1.163,-0.053,0.657,1444,1483,1744,1497,-0.301,-0.641,52.105,1,74,0
9.256915000,1.743430000,2.217773,43,160.102463,43919,-0.0143,-1.155,-0.066,0.614,0.021,-0.110,0.269,0.036,0.029,-0.018,0.044,0.253,0.105,-1.163,-0.053,0.657,1451,1484,1758,1497,-0.309,-0.628,52.158,1,74,0
9.283453000,1.769968000,2.217773,0,3289.473633,0,0,-1.155,-0.066,0.614,0.021,-0.110,0.269,0.036,0.029,-0.018,0.044,0.253,0.105,0.000,0.000,0.000,1451,1484,1758,1497,0.000,0.000,0.000,0,74,2
9.289046000,1.775561000,2.227539,43,3289.473633,43920,0.0224,-1.155,-0.067,0.616,0.020,-0.104,0.244,0.038,0.029,-0.017,0.079,0.186,0.082,-1.163,-0.053,0.657,1453,1484,1765,1497,-0.318,-0.614,52.209,1,74,0
9.289294000,1.775809000,2.233398,43,31.125498,43921,-0.0056,-1.154,-0.068,0.617,0.022,-0.112,0.248,0.038,0.031,-0.017,0.069,0.227,0.080,-1.163,-0.053,0.657,1450,1484,1762,1497,-0.326,-0.599,52.259,1,74,0
9.289458000,1.775973000,2.250000,43,4132.231445,43922,-0.0164,-1.154,-0.068,0.619,0.020,-0.095,0.209,0.037,0.033,-0.017,0.039,0.196,0.061,-1.163,-0.053,0.657,1456,1484,1774,1497,-0.335,-0.584,52.306,1,74,0
9.289621000,1.776136000,2.252930,43,6211.180176,43923,-0.0028,-1.154,-0.069,0.620,0.038,-0.124,0.279,0.036,0.033,-0.018,-0.132,0.167,-0.065,-1.163,-0.053,0.657,1445,1475,1748,1497,-0.344,-0.568,52.351,1,74,0
9.312277000,1.798792000,2.268555,43,6250.000000,43924,0.0070,-1.154,-0.070,0.622,0.027,-0.106,0.227,0.036,0.034,-0.015,-0.100,0.140,-0.000,-1.163,-0.053,0.657,1451,1481,1765,1497,-0.353,-0.551,52.396,1,74,0
9.321255000,1.807770000,2.278320,43,44.144264,43925,-0.0008,-1.154,-0.070,0.623,0.026,-0.098,0.198,0.036,0.035,-0.016,-0.074,0.123,-0.024,-1.163,-0.053,0.657,1454,1481,1773,1497,-0.363,-0.533,52.438,1,74,0
9.321498000,1.808013000,2.283203,43,111.470291,43926,-0.0046,-1.153,-0.071,0.624,0.034,-0.109,0.199,0.036,0.035,-0.017,-0.050,0.103,-0.069,-1.163,-0.053,0.657,1449,1477,1772,1497,-0.372,-0.515,52.480,1,74,0
9.329165000,1.815680000,2.299805,43,4201.680664,43927,-0.0089,-1.153,-0.072,0.624,0.027,-0.093,0.160,0.036,0.035,-0.016,-0.037,0.082,-0.038,-1.163,-0.053,0.657,1455,1481,1784,1497,-0.382,-0.496,52.521,1,74,0
9.339974000,1.826489000,2.304688,43,130.480164,43928,0.0059,-1.153,-0.073,0.625,0.024,-0.106,0.155,0.037,0.034,-0.016,0.022,-0.001,-0.024,-1.163,-0.053,0.657,1450,1482,1785,1497,-0.392,-0.476,52.560,1,74,0
9.348796000,1.835311000,2.318359,43,92.584023,43929,-0.0049,-1.153,-0.073,0.626,0.024,-0.091,0.127,0.036,0.035,-0.017,0.010,0.021,-0.038,-1.163,-0.053,0.657,1455,1482,1794,1497,-0.402,-0.456,52.599,1,74,0
9.358794000,1.845309000,2.327148,43,113.430130,43930,0.0012,-1.153,-0.074,0.626,0.020,-0.091,0.105,0.037,0.038,-0.016,0.040,0.096,0.007,-1.163,-0.053,0.657,1455,1484,1801,1497,-0.412,-0.435,52.638,1,74,0
9.370258000,1.856773000,2.333008,43,100.070045,43931,0.0056,-1.153,-0.075,0.626,0.024,-0.097,0.093,0.037,0.040,-0.017,0.002,0.146,-0.036,-1.163,-0.053,0.657,1452,1482,1805,1497,-0.423,-0.413,52.676,1,74,0
9.382419000,1.868934000,2.349609,43,87.282883,43932,-0.0044,-1.152,-0.075,0.627,0.021,-0.082,0.073,0.035,0.041,-0.018,-0.020,0.121,-0.046,-1.163,-0.053,0.657,1458,1483,1812,1497,-0.433,-0.391,52.714,1,74,0
9.389712000,1.876227000,2.354492,43,82.284210,43933,0.0024,-1.152,-0.076,0.627,0.012,-0.098,0.052,0.036,0.042,-0.016,0.024,0.161,0.086,-1.163,-0.053,0.657,1451,1488,1819,1497,-0.444,-0.368,52.752,1,74,0
9.410618000,1.897133000,2.369141,43,137.211853,43934,0.0063,-1.152,-0.077,0.626,0.012,-0.085,0.038,0.037,0.043,-0.016,0.032,0.139,0.054,-1.163,-0.053,0.657,1456,1488,1824,1497,-0.454,-0.344,52.790,1,74,0
9.422366000,1.908881000,2.377930,43,47.844601,43935,0.0030,-1.152,-0.077,0.626,0.011,-0.082,0.024,0.039,0.041,-0.016,0.087,0.051,0.050,-1.163,-0.053,0.657,1457,1488,1830,1497,-0.465,-0.320,52.828,1,74,0
9.422680000,1.909195000,2.382812,43,85.178879,43936,-0.0046,-1.152,-0.078,0.626,0.020,-0.093,0.008,0.040,0.041,-0.018,0.102,0.016,-0.039,-1.163,-0.053,0.657,1452,1483,1835,1497,-0.476,-0.294,52.867,1,74,0
9.430145000,1.916660000,2.399414,43,3236.245850,43937,-0.0091,-1.152,-0.078,0.626,0.018,-0.078,0.003,0.040,0.041,-0.016,0.079,0.024,-0.013,-1.163,-0.053,0.657,1458,1485,1837,1497,-0.487,-0.269,52.906,1,74,0
9.438575000,1.925090000,2.402344,43,134.012329,43938,0.0055,-1.152,-0.079,0.626,0.019,-0.104,-0.024,0.039,0.043,-0.016,0.004,0.142,0.024,-1.163,-0.053,0.657,1448,1484,1847,1497,-0.499,-0.243,52.945,1,74,0
9.450849000,1.937364000,2.417969,43,118.736641,43939,-0.0034,-1.151,-0.079,0.625,0.019,-0.085,-0.021,0.038,0.043,-0.018,-0.025,0.105,-0.006,-1.163,-0.053,0.657,1455,1484,1846,1497,-0.510,-0.216,52.984,1,74,0
9.461111000,1.947626000,2.428711,43,81.519524,43940,-0.0005,-1.151,-0.080,0.625,0.016,-0.076,-0.024,0.037,0.043,-0.018,-0.031,0.085,-0.010,-1.163,-0.053,0.657,1458,1485,1848,1497,-0.522,-0.189,53.024,1,74,0
9.476939000,1.963454000,2.433594,43,97.494392,43941,0.0109,-1.151,-0.081,0.625,0.007,-0.084,-0.041,0.038,0.042,-0.016,0.037,0.028,0.094,-1.163,-0.053,0.657,1455,1489,1855,1497,-0.533,-0.162,53.064,1,74,0
9.484730000,1.971245000,2.449219,43,63.207130,43942,-0.0078,-1.151,-0.081,0.624,0.008,-0.070,-0.037,0.038,0.043,-0.016,0.030,0.028,0.071,-1.163,-0.053,0.657,1460,1489,1854,1497,-0.545,-0.133,53.105,1,74,0
9.493767000,1.980282000,2.452148,43,128.452148,43943,0.0061,-1.151,-0.081,0.624,0.018,-0.093,-0.052,0.040,0.043,-0.016,0.168,0.078,0.047,-1.163,-0.053,0.657,1451,1484,1860,1497,-0.557,-0.105,53.146,1,74,0
9.514687000,2.001202000,2.467773,43,110.729706,43944,0.0053,-1.151,-0.082,0.624,0.013,-0.079,-0.045,0.041,0.044,-0.015,0.143,0.066,0.054,-1.163,-0.053,0.657,1456,1486,1858,1498,-0.569,-0.076,53.188,1,74,0
9.524311000,2.010826000,2.477539,43,47.812576,43945,-0.0001,-1.151,-0.082,0.623,0.013,-0.071,-0.042,0.042,0.045,-0.015,0.131,0.086,0.042,-1.163,-0.053,0.657,1459,1487,1857,1497,-0.581,-0.046,53.230,1,74,0
9.528814000,2.015329000,2.483398,43,103.982529,43946,-0.0014,-1.151,-0.083,0.623,0.016,-0.069,-0.040,0.042,0.047,-0.015,0.108,0.140,0.020,-1.163,-0.053,0.657,1459,1485,1857,1497,-0.593,-0.016,53.272,1,74,0
9.532374000,2.018889000,2.498047,43,222.370468,43947,-0.0111,-1.151,-0.083,0.623,0.012,-0.059,-0.034,0.042,0.048,-0.014,0.075,0.120,0.034,-1.163,-0.053,0.657,1463,1487,1855,1498,-0.605,0.014,53.315,1,74,0
9.536186000,2.022701000,2.501953,43,281.373108,43948,-0.0001,-1.151,-0.084,0.623,0.009,-0.065,-0.034,0.041,0.048,-0.014,0.023,0.061,0.025,-1.163,-0.053,0.657,1461,1488,1855,1498,-0.617,0.045,53.358,1,74,0
