New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
56.109890000,48.582959000,49.181152,43,89.094795,44968,-0.0025,-0.659,0.451,0.637,0.022,-0.012,0.118,0.044,-0.003,-2.363,0.014,-0.037,-0.021,-0.664,0.447,0.667,1511,1508,1848,1499,-5.776,-6.957,105.547,1,72,0
56.119856000,48.592925000,49.190430,43,128.832779,44969,0.0007,-0.658,0.451,0.639,0.020,-0.012,0.128,0.043,-0.001,-2.363,-0.013,0.002,-0.025,-0.664,0.447,0.667,1511,1508,1843,1498,-5.782,-6.961,105.582,1,72,0
56.135011000,48.608080000,49.201172,43,100.401604,44970,0.0044,-0.658,0.450,0.640,0.021,-0.009,0.134,0.042,-0.002,-2.363,-0.039,0.000,-0.025,-0.664,0.447,0.667,1510,1509,1839,1498,-5.787,-6.965,105.615,1,72,0
56.139683000,48.612752000,49.210449,43,66.024033,44971,-0.0046,-0.658,0.450,0.642,0.021,-0.008,0.146,0.042,-0.002,-2.363,-0.020,-0.010,-0.002,-0.664,0.447,0.667,1510,1510,1833,1499,-5.793,-6.969,105.646,1,72,0
56.152406000,48.625475000,49.221191,43,214.408234,44972,0.0020,-0.658,0.450,0.644,0.019,-0.009,0.149,0.041,-0.003,-2.363,-0.037,-0.031,-0.011,-0.664,0.447,0.667,1510,1509,1830,1499,-5.799,-6.972,105.675,1,72,0
56.161749000,48.634818000,49.230469,43,78.647270,44973,0.0001,-0.658,0.450,0.646,0.020,-0.009,0.159,0.041,-0.003,-2.363,-0.041,-0.028,-0.007,-0.664,0.447,0.667,1510,1509,1824,1499,-5.805,-6.976,105.701,1,72,0
56.178680000,48.651749000,49.241211,43,107.123726,44974,0.0062,-0.657,0.450,0.647,0.018,-0.011,0.161,0.040,-0.004,-2.365,-0.043,-0.048,-0.044,-0.664,0.447,0.667,1510,1507,1821,1498,-5.811,-6.979,105.726,1,72,0
56.189664000,48.662733000,49.250000,43,59.080704,44975,0.0022,-0.657,0.450,0.649,0.021,-0.007,0.170,0.041,-0.004,-2.363,-0.008,-0.041,0.008,-0.664,0.447,0.667,1510,1510,1816,1499,-5.818,-6.982,105.748,1,72,0
56.189981000,48.663050000,49.260742,43,91.099571,44976,-0.0104,-0.657,0.450,0.651,0.019,-0.006,0.171,0.042,-0.004,-2.364,0.010,-0.031,-0.006,-0.664,0.447,0.667,1509,1510,1814,1498,-5.824,-6.985,105.768,1,72,0
56.200673000,48.673742000,49.270996,43,3205.128174,44977,0.0004,-0.657,0.450,0.653,0.016,-0.008,0.172,0.042,-0.004,-2.364,0.002,-0.015,-0.017,-0.664,0.447,0.667,1509,1508,1811,1498,-5.831,-6.989,105.785,1,72,0
56.220109000,48.693178000,49.280273,43,93.554123,44978,0.0102,-0.657,0.450,0.655,0.019,-0.005,0.178,0.041,-0.004,-2.363,-0.001,-0.021,0.031,-0.664,0.447,0.667,1509,1510,1807,1499,-5.838,-6.992,105.800,1,71,0
56.230537000,48.703606000,49.290039,43,51.472103,44979,0.0007,-0.657,0.450,0.656,0.019,-0.004,0.177,0.041,-0.004,-2.362,-0.006,-0.009,0.035,-0.664,0.447,0.667,1509,1511,1805,1499,-5.845,-6.995,105.814,1,71,0
56.230854000,48.703923000,49.301270,43,95.950874,44980,-0.0109,-0.656,0.450,0.658,0.018,-0.003,0.173,0.041,-0.006,-2.362,-0.000,-0.040,0.032,-0.664,0.447,0.667,1508,1511,1805,1499,-5.852,-6.998,105.824,1,71,0
56.242321000,48.715390000,49.310547,43,3205.128174,44981,0.0022,-0.656,0.450,0.660,0.016,-0.003,0.176,0.042,-0.005,-2.363,0.003,-0.024,-0.007,-0.664,0.447,0.667,1507,1510,1802,1499,-5.860,-7.001,105.833,1,71,0
56.252601000,48.725670000,49.319336,43,87.229591,44982,0.0015,-0.656,0.450,0.661,0.018,-0.002,0.179,0.041,-0.005,-2.361,-0.013,-0.019,0.043,-0.664,0.447,0.667,1508,1511,1798,1499,-5.867,-7.004,105.840,1,71,0
56.260054000,48.733123000,49.330078,43,97.342552,44983,-0.0033,-0.656,0.450,0.663,0.017,-0.001,0.171,0.040,-0.006,-2.362,-0.028,-0.019,0.030,-0.664,0.447,0.667,1507,1511,1799,1499,-5.875,-7.008,105.845,1,71,0
56.277444000,48.750513000,49.339844,43,134.264236,44984,0.0076,-0.656,0.450,0.665,0.014,-0.001,0.168,0.040,-0.005,-2.362,-0.017,0.007,0.014,-0.664,0.447,0.667,1506,1510,1799,1499,-5.883,-7.011,105.847,1,71,0
56.284141000,48.757210000,49.351074,43,57.527470,44985,-0.0045,-0.656,0.450,0.666,0.014,-0.000,0.160,0.040,-0.005,-2.362,-0.015,-0.005,0.017,-0.664,0.447,0.667,1506,1510,1800,1499,-5.891,-7.014,105.848,1,71,0
56.289731000,48.762800000,49.360352,43,149.499176,44986,-0.0037,-0.656,0.450,0.667,0.013,0.001,0.158,0.040,-0.007,-2.362,-0.016,-0.047,0.008,-0.664,0.447,0.667,1505,1510,1799,1499,-5.899,-7.017,105.847,1,71,0
56.304149000,48.777218000,49.371094,43,179.083099,44987,0.0037,-0.656,0.450,0.669,0.013,0.001,0.147,0.039,-0.005,-2.361,-0.040,0.007,0.029,-0.664,0.447,0.667,1505,1511,1801,1499,-5.907,-7.020,105.845,1,71,0
56.311012000,48.784081000,49.380371,43,69.391434,44988,-0.0024,-0.655,0.450,0.670,0.012,0.001,0.142,0.038,-0.005,-2.361,-0.061,-0.001,0.016,-0.664,0.447,0.667,1505,1510,1801,1499,-5.915,-7.024,105.841,1,71,0
56.319349000,48.792418000,49.390137,43,145.857635,44989,-0.0014,-0.655,0.450,0.671,0.012,0.002,0.135,0.037,-0.005,-2.361,-0.052,0.001,0.012,-0.664,0.447,0.667,1505,1511,1802,1499,-5.924,-7.027,105.836,1,71,0
56.328530000,48.801599000,49.398926,43,120.019203,44990,0.0004,-0.655,0.450,0.672,0.012,0.003,0.130,0.038,-0.004,-2.360,-0.029,0.029,0.039,-0.664,0.447,0.667,1504,1511,1803,1499,-5.932,-7.030,105.829,1,71,0
56.340188000,48.813257000,49.411133,43,109.015587,44991,-0.0006,-0.655,0.450,0.673,0.010,0.003,0.117,0.038,-0.003,-2.360,-0.022,0.038,0.031,-0.664,0.447,0.667,1503,1511,1806,1499,-5.941,-7.034,105.821,1,71,0
56.351558000,48.824627000,49.420410,43,85.829544,44992,0.0021,-0.655,0.450,0.674,0.008,0.000,0.112,0.036,-0.004,-2.362,-0.065,0.010,-0.029,-0.664,0.447,0.667,1504,1509,1807,1499,-5.949,-7.037,105.813,1,71,0
56.362919000,48.835988000,49.430664,43,88.012672,44993,0.0011,-0.655,0.450,0.674,0.011,0.005,0.099,0.037,-0.003,-2.360,-0.025,0.024,0.025,-0.664,0.447,0.667,1503,1512,1811,1499,-5.958,-7.041,105.803,1,71,0
56.390462000,48.863531000,49.439941,43,88.074684,44994,0.0183,-0.655,0.450,0.675,0.011,0.006,0.092,0.037,-0.004,-2.359,-0.020,0.009,0.045,-0.664,0.447,0.667,1503,1512,1812,1499,-5.967,-7.044,105.792,1,71,0
56.403951000,48.877020000,49.450195,43,36.314777,44995,0.0032,-0.655,0.450,0.676,0.010,0.005,0.082,0.037,-0.004,-2.359,-0.023,0.005,0.031,-0.664,0.447,0.667,1503,1511,1815,1499,-5.976,-7.048,105.781,1,71,0
56.404272000,48.877341000,49.460938,43,74.172974,44996,-0.0104,-0.655,0.450,0.676,0.009,0.004,0.072,0.037,-0.004,-2.359,-0.020,0.004,0.022,-0.664,0.447,0.667,1503,1511,1818,1499,-5.985,-7.051,105.770,1,71,0
56.404452000,48.877521000,49.470215,43,3164.556885,44997,-0.0091,-0.655,0.450,0.676,0.008,0.004,0.063,0.037,-0.004,-2.359,-0.001,-0.011,0.012,-0.664,0.447,0.667,1503,1511,1821,1499,-5.994,-7.055,105.757,1,71,0
56.410719000,48.883788000,49.480957,43,5649.717285,44998,-0.0045,-0.655,0.450,0.677,0.008,0.003,0.054,0.037,-0.005,-2.360,0.001,-0.022,0.002,-0.664,0.447,0.667,1503,1510,1824,1499,-6.003,-7.059,105.745,1,71,0
56.420779000,48.893848000,49.490234,43,159.642395,44999,0.0008,-0.655,0.451,0.677,0.008,0.004,0.044,0.037,-0.004,-2.359,-0.005,0.020,0.023,-0.664,0.447,0.667,1502,1511,1827,1499,-6.012,-7.063,105.732,1,71,0
56.447571000,48.920640000,49.500977,43,99.492584,45000,0.0160,-0.654,0.451,0.677,0.007,0.004,0.034,0.037,-0.003,-2.358,-0.002,0.022,0.022,-0.664,0.447,0.667,1502,1510,1830,1499,-6.022,-7.066,105.720,1,71,0
56.455625000,48.928694000,49.510254,43,37.334328,45001,-0.0012,-0.654,0.451,0.677,0.007,0.005,0.025,0.038,-0.003,-2.359,0.016,0.031,0.010,-0.664,0.447,0.667,1502,1511,1834,1499,-6.031,-7.070,105.707,1,71,0
56.455947000,48.929016000,49.520508,43,124.239037,45002,-0.0099,-0.654,0.451,0.677,0.006,0.006,0.016,0.037,-0.002,-2.358,0.007,0.040,0.030,-0.664,0.447,0.667,1501,1510,1837,1499,-6.040,-7.074,105.694,1,71,0
56.459962000,48.933031000,49.530762,43,3154.574219,45003,-0.0062,-0.654,0.451,0.677,0.006,0.006,0.009,0.037,-0.003,-2.358,-0.008,0.018,0.011,-0.664,0.447,0.667,1501,1511,1840,1499,-6.050,-7.078,105.682,1,71,0
56.487994000,48.961063000,49.539551,43,249.252243,45004,0.0192,-0.654,0.451,0.676,0.005,0.006,-0.000,0.037,-0.002,-2.359,-0.005,0.036,0.000,-0.664,0.447,0.667,1501,1511,1843,1499,-6.059,-7.082,105.670,1,71,0
56.494345000,48.967414000,49.550781,43,35.683701,45005,-0.0049,-0.654,0.451,0.676,0.005,0.007,-0.006,0.037,-0.002,-2.358,-0.005,0.023,0.010,-0.664,0.447,0.667,1501,1511,1846,1499,-6.069,-7.086,105.658,1,71,0
56.494665000,48.967734000,49.560547,43,157.629257,45006,-0.0095,-0.654,0.451,0.676,0.006,0.007,-0.013,0.036,-0.002,-2.359,-0.019,0.021,-0.012,-0.664,0.447,0.667,1501,1511,1848,1499,-6.078,-7.091,105.647,1,71,0
56.504223000,48.977292000,49.570801,43,3184.713379,45007,-0.0007,-0.654,0.451,0.675,0.005,0.007,-0.019,0.036,-0.001,-2.358,-0.028,0.037,0.009,-0.664,0.447,0.667,1501,1511,1851,1499,-6.088,-7.095,105.636,1,71,0
56.516898000,48.989967000,49.580566,43,104.657249,45008,0.0029,-0.654,0.451,0.675,0.006,0.007,-0.025,0.036,-0.001,-2.358,-0.025,0.026,0.004,-0.664,0.447,0.667,1501,1511,1853,1499,-6.097,-7.099,105.626,1,71,0
56.521481000,48.994550000,49.589844,43,78.939056,45009,-0.0047,-0.654,0.451,0.675,0.004,0.008,-0.031,0.036,-0.001,-2.359,-0.011,0.028,-0.004,-0.664,0.447,0.667,1500,1511,1856,1499,-6.107,-7.104,105.616,1,71,0
56.532580000,49.005649000,49.601074,43,218.483719,45010,-0.0001,-0.654,0.451,0.674,0.004,0.007,-0.034,0.036,0.000,-2.359,-0.000,0.041,-0.012,-0.664,0.447,0.667,1500,1511,1858,1499,-6.117,-7.108,105.607,1,71,0
56.547174000,49.020243000,49.610352,43,90.155067,45011,0.0053,-0.654,0.451,0.674,0.003,0.007,-0.039,0.036,0.001,-2.359,-0.005,0.052,-0.002,-0.664,0.447,0.667,1500,1510,1860,1499,-6.126,-7.113,105.599,1,71,0
56.551724000,49.024793000,49.619629,43,68.554192,45012,-0.0047,-0.654,0.451,0.673,0.004,0.006,-0.044,0.037,0.000,-2.359,0.031,0.018,-0.011,-0.664,0.447,0.667,1500,1510,1862,1499,-6.136,-7.117,105.591,1,71,0
56.559344000,49.032413000,49.630371,43,220.022003,45013,-0.0031,-0.654,0.451,0.672,0.003,0.004,-0.047,0.036,-0.001,-2.360,-0.006,-0.012,-0.021,-0.664,0.447,0.667,1501,1510,1864,1499,-6.146,-7.122,105.584,1,71,0
56.570290000,49.043359000,49.640625,43,131.354263,45014,0.0007,-0.654,0.451,0.672,0.004,0.006,-0.050,0.037,0.000,-2.359,0.021,0.016,-0.001,-0.664,0.447,0.667,1500,1510,1866,1499,-6.156,-7.127,105.577,1,71,0
56.591705000,49.064774000,49.650879,43,91.416031,45015,0.0112,-0.654,0.452,0.671,0.004,0.006,-0.050,0.038,0.000,-2.358,0.034,0.018,0.028,-0.664,0.447,0.667,1500,1511,1867,1499,-6.166,-7.132,105.572,1,71,0
56.596979000,49.070048000,49.660645,43,46.709328,45016,-0.0045,-0.654,0.452,0.671,0.004,0.007,-0.051,0.038,0.001,-2.357,0.023,0.020,0.044,-0.664,0.447,0.667,1500,1511,1868,1499,-6.176,-7.136,105.567,1,71,0
56.601601000,49.074670000,49.670410,43,189.825363,45017,-0.0051,-0.654,0.452,0.670,0.005,0.007,-0.052,0.037,-0.000,-2.358,0.006,-0.001,0.015,-0.664,0.447,0.667,1501,1511,1868,1499,-6.186,-7.141,105.562,1,71,0
56.612011000,49.085080000,49.680664,43,216.590866,45018,0.0001,-0.654,0.452,0.670,0.005,0.007,-0.052,0.037,-0.000,-2.357,-0.007,-0.005,0.016,-0.664,0.447,0.667,1500,1511,1869,1499,-6.196,-7.146,105.558,1,71,0
56.621212000,49.094281000,49.690918,43,96.126114,45019,-0.0011,-0.654,0.452,0.669,0.003,0.007,-0.051,0.036,0.000,-2.358,-0.016,0.010,-0.003,-0.664,0.447,0.667,1500,1511,1869,1499,-6.206,-7.152,105.555,1,71,0
56.629641000,49.102710000,49.700195,43,108.766586,45020,-0.0009,-0.654,0.452,0.669,0.003,0.006,-0.051,0.036,0.001,-2.358,-0.022,0.028,-0.009,-0.664,0.447,0.667,1500,1510,1870,1499,-6.216,-7.157,105.553,1,71,0
56.639732000,49.112801000,49.709961,43,118.722542,45021,0.0003,-0.654,0.452,0.668,0.003,0.007,-0.049,0.037,0.002,-2.358,-0.001,0.038,-0.000,-0.664,0.447,0.667,1500,1511,1870,1499,-6.226,-7.162,105.551,1,71,0
56.653667000,49.126736000,49.721191,43,99.176834,45022,0.0027,-0.654,0.452,0.668,0.002,0.006,-0.044,0.036,0.003,-2.358,-0.013,0.049,-0.010,-0.664,0.447,0.667,1500,1510,1869,1499,-6.236,-7.167,105.549,1,71,0
56.670142000,49.143211000,49.730469,43,71.792664,45023,0.0072,-0.654,0.452,0.668,0.002,0.005,-0.041,0.036,0.003,-2.359,-0.007,0.043,-0.023,-0.664,0.447,0.667,1500,1510,1868,1499,-6.246,-7.172,105.548,1,71,0
56.677691000,49.150760000,49.741211,43,60.723827,45024,-0.0032,-0.654,0.452,0.667,0.002,0.007,-0.039,0.037,0.004,-2.358,0.011,0.056,0.007,-0.664,0.447,0.667,1499,1510,1867,1499,-6.256,-7.178,105.548,1,71,0
56.694275000,49.167344000,49.750488,43,132.555679,45025,0.0073,-0.654,0.452,0.667,0.001,0.006,-0.035,0.036,0.004,-2.358,-0.006,0.048,-0.002,-0.664,0.447,0.667,1499,1510,1866,1499,-6.266,-7.183,105.547,1,71,0
56.702051000,49.175120000,49.760254,43,60.320908,45026,-0.0020,-0.654,0.452,0.667,0.002,0.006,-0.031,0.036,0.004,-2.358,-0.006,0.037,-0.004,-0.664,0.447,0.667,1500,1510,1865,1499,-6.276,-7.189,105.547,1,71,0
56.702304000,49.175373000,49.770020,43,128.716690,45027,-0.0095,-0.654,0.452,0.667,0.002,0.004,-0.026,0.036,0.003,-2.359,-0.011,0.009,-0.021,-0.664,0.447,0.667,1500,1510,1863,1499,-6.286,-7.194,105.547,1,71,0
56.709194000,49.182263000,49.780273,43,4032.258057,45028,-0.0034,-0.654,0.452,0.667,0.002,0.001,-0.020,0.035,0.002,-2.360,-0.041,-0.028,-0.041,-0.664,0.447,0.667,1501,1509,1861,1499,-6.297,-7.199,105.547,1,71,0
56.719158000,49.192227000,49.790527,43,145.201111,45029,-0.0003,-0.653,0.452,0.667,0.002,0.003,-0.017,0.035,0.003,-2.360,-0.019,0.000,-0.028,-0.664,0.447,0.667,1501,1509,1860,1499,-6.307,-7.205,105.547,1,71,0
56.729374000,49.202443000,49.800781,43,100.441948,45030,-0.0000,-0.653,0.452,0.667,0.002,0.002,-0.013,0.036,0.003,-2.361,-0.002,-0.003,-0.040,-0.664,0.447,0.667,1501,1509,1859,1499,-6.317,-7.210,105.547,1,71,0
56.739622000,49.212691000,49.808105,43,97.962379,45031,0.0029,-0.653,0.452,0.667,0.003,0.003,-0.007,0.035,0.003,-2.361,-0.011,0.015,-0.022,-0.664,0.447,0.667,1501,1509,1857,1499,-6.327,-7.216,105.547,1,71,0
56.752178000,49.225247000,49.821289,43,97.646713,45032,-0.0006,-0.653,0.452,0.667,0.003,0.003,-0.004,0.036,0.004,-2.360,-0.001,0.021,-0.009,-0.664,0.447,0.667,1501,1510,1856,1499,-6.338,-7.222,105.546,1,71,0
56.759962000,49.233031000,49.830566,43,79.687622,45033,-0.0015,-0.653,0.452,0.667,0.004,0.003,0.002,0.036,0.004,-2.360,-0.004,0.009,-0.010,-0.664,0.447,0.667,1501,1510,1853,1499,-6.348,-7.227,105.546,1,71,0
56.767679000,49.240748000,49.839355,43,128.551224,45034,-0.0011,-0.653,0.452,0.667,0.004,0.003,0.006,0.036,0.004,-2.360,0.012,0.034,0.001,-0.664,0.447,0.667,1501,1510,1852,1499,-6.358,-7.233,105.545,1,71,0
56.796061000,49.269130000,49.850586,43,129.718506,45035,0.0171,-0.653,0.452,0.667,0.004,0.002,0.010,0.036,0.005,-2.360,-0.001,0.029,0.006,-0.664,0.447,0.667,1502,1509,1850,1499,-6.369,-7.238,105.545,1,71,0
56.803554000,49.276623000,49.860840,43,35.243534,45036,-0.0028,-0.653,0.452,0.668,0.004,0.002,0.014,0.036,0.005,-2.359,0.011,0.018,0.010,-0.664,0.447,0.667,1502,1510,1849,1499,-6.379,-7.244,105.543,1,71,0
56.803877000,49.276946000,49.870605,43,133.582687,45037,-0.0094,-0.653,0.452,0.668,0.004,0.001,0.017,0.035,0.004,-2.360,-0.025,0.003,-0.002,-0.664,0.447,0.667,1502,1509,1847,1499,-6.390,-7.250,105.542,1,71,0
56.811096000,49.284165000,49.880859,43,3144.654053,45038,-0.0030,-0.653,0.452,0.668,0.005,0.001,0.021,0.035,0.004,-2.359,-0.010,0.000,0.014,-0.664,0.447,0.667,1502,1510,1846,1499,-6.400,-7.255,105.540,1,71,0
56.819594000,49.292663000,49.890137,43,138.580933,45039,-0.0008,-0.653,0.452,0.669,0.004,0.001,0.025,0.036,0.004,-2.359,0.016,0.003,0.012,-0.664,0.447,0.667,1502,1509,1844,1499,-6.411,-7.261,105.537,1,71,0
56.831227000,49.304296000,49.900879,43,117.785629,45040,0.0009,-0.653,0.452,0.669,0.004,0.000,0.028,0.036,0.005,-2.359,0.020,0.022,0.020,-0.664,0.447,0.667,1502,1509,1842,1499,-6.422,-7.266,105.535,1,71,0
56.841124000,49.314193000,49.910645,43,86.021507,45041,0.0001,-0.653,0.452,0.669,0.004,0.002,0.030,0.038,0.006,-2.358,0.048,0.030,0.038,-0.664,0.447,0.667,1502,1510,1841,1499,-6.432,-7.272,105.531,1,71,0
56.851040000,49.324109000,49.919922,43,101.091789,45042,0.0006,-0.653,0.452,0.670,0.003,0.000,0.035,0.038,0.006,-2.358,0.039,0.047,0.032,-0.664,0.447,0.667,1502,1509,1839,1499,-6.443,-7.278,105.527,1,71,0
56.862567000,49.335636000,49.930664,43,100.928543,45043,0.0008,-0.653,0.452,0.670,0.003,-0.002,0.038,0.038,0.007,-2.359,0.027,0.039,-0.000,-0.664,0.447,0.667,1503,1508,1837,1499,-6.454,-7.283,105.523,1,71,0
56.872289000,49.345358000,49.940430,43,86.790489,45044,-0.0001,-0.653,0.452,0.671,0.003,-0.001,0.040,0.038,0.007,-2.358,0.030,0.035,0.020,-0.664,0.447,0.667,1503,1508,1836,1499,-6.465,-7.289,105.518,1,71,0
56.896163000,49.369232000,49.949219,43,102.944206,45045,0.0151,-0.653,0.452,0.671,0.004,-0.005,0.045,0.037,0.004,-2.359,-0.010,-0.043,-0.018,-0.664,0.447,0.667,1504,1507,1833,1499,-6.475,-7.294,105.512,1,71,0
56.904954000,49.378023000,49.960449,43,41.897102,45046,-0.0024,-0.653,0.452,0.672,0.005,-0.004,0.043,0.037,0.005,-2.359,-0.006,-0.027,-0.014,-0.664,0.447,0.667,1504,1508,1834,1499,-6.486,-7.300,105.506,1,71,0
56.905274000,49.378343000,49.970215,43,113.830391,45047,-0.0095,-0.653,0.452,0.672,0.005,-0.003,0.045,0.037,0.004,-2.359,-0.004,-0.040,-0.003,-0.664,0.447,0.667,1504,1508,1832,1499,-6.497,-7.305,105.499,1,71,0
56.912915000,49.385984000,49.980469,43,3174.603271,45048,-0.0026,-0.653,0.452,0.673,0.004,-0.003,0.044,0.038,0.005,-2.359,0.010,-0.003,-0.006,-0.664,0.447,0.667,1504,1508,1832,1499,-6.508,-7.310,105.491,1,71,0
56.923639000,49.396708000,49.990234,43,130.907181,45049,0.0010,-0.653,0.452,0.673,0.005,-0.003,0.046,0.038,0.006,-2.358,0.008,0.027,0.012,-0.664,0.447,0.667,1504,1508,1831,1499,-6.519,-7.316,105.483,1,71,0
56.934845000,49.407914000,49.999512,43,93.318405,45050,0.0019,-0.653,0.452,0.674,0.005,-0.004,0.047,0.037,0.007,-2.359,0.001,0.034,-0.000,-0.664,0.447,0.667,1504,1508,1830,1499,-6.530,-7.321,105.475,1,71,0
56.942818000,49.415887000,50.010254,43,89.293686,45051,-0.0028,-0.653,0.452,0.674,0.004,-0.005,0.045,0.038,0.008,-2.358,0.008,0.049,0.006,-0.664,0.447,0.667,1504,1508,1830,1499,-6.541,-7.326,105.466,1,71,0
56.956264000,49.429333000,50.020996,43,125.517761,45052,0.0027,-0.653,0.452,0.675,0.003,-0.006,0.045,0.039,0.007,-2.359,0.026,0.034,-0.003,-0.664,0.447,0.677,1505,1507,1842,1499,-6.553,-7.331,105.468,1,71,0
56.966444000,49.439513000,50.030273,43,74.415833,45053,0.0009,-0.653,0.452,0.675,0.005,-0.008,0.045,0.039,0.008,-2.358,0.025,0.035,0.006,-0.664,0.447,0.677,1506,1507,1841,1499,-6.564,-7.336,105.471,1,71,0
56.970994000,49.444063000,50.039062,43,98.309082,45054,-0.0042,-0.652,0.452,0.675,0.005,-0.011,0.046,0.039,0.007,-2.358,0.030,0.004,0.003,-0.664,0.447,0.677,1507,1506,1840,1499,-6.575,-7.341,105.472,1,71,0
56.981425000,49.454494000,50.050781,43,220.022003,45055,-0.0013,-0.652,0.451,0.676,0.006,-0.009,0.042,0.040,0.007,-2.358,0.034,0.004,0.008,-0.664,0.447,0.677,1507,1506,1841,1499,-6.586,-7.346,105.474,1,71,0
57.000353000,49.473422000,50.060547,43,95.932465,45056,0.0092,-0.652,0.451,0.676,0.006,-0.010,0.041,0.040,0.007,-2.358,0.032,0.004,0.019,-0.664,0.447,0.677,1507,1507,1841,1499,-6.598,-7.350,105.474,1,71,0
57.000674000,49.473743000,50.070801,43,52.848537,45057,-0.0099,-0.652,0.451,0.677,0.007,-0.012,0.041,0.039,0.006,-2.359,0.010,-0.023,-0.010,-0.664,0.447,0.677,1508,1506,1840,1499,-6.609,-7.355,105.475,1,71,0
57.008361000,49.481430000,50.079590,43,3174.603271,45058,-0.0011,-0.652,0.451,0.677,0.009,-0.011,0.040,0.039,0.005,-2.358,0.005,-0.061,0.017,-0.664,0.447,0.677,1509,1507,1840,1499,-6.621,-7.359,105.474,1,71,0
57.019622000,49.492691000,50.090332,43,130.140549,45059,0.0005,-0.652,0.451,0.677,0.008,-0.011,0.039,0.040,0.005,-2.358,0.011,-0.043,0.000,-0.664,0.447,0.677,1509,1506,1840,1499,-6.633,-7.363,105.474,1,71,0
57.030709000,49.503778000,50.100586,43,88.849403,45060,0.0008,-0.652,0.451,0.678,0.008,-0.011,0.038,0.040,0.005,-2.358,0.022,-0.020,0.012,-0.664,0.447,0.677,1509,1507,1840,1499,-6.644,-7.367,105.473,1,71,0
57.040205000,49.513274000,50.110352,43,90.252708,45061,-0.0003,-0.652,0.451,0.678,0.008,-0.012,0.037,0.040,0.006,-2.358,0.010,0.000,0.004,-0.664,0.447,0.677,1509,1506,1840,1499,-6.656,-7.371,105.471,1,71,0
57.049836000,49.522905000,50.121094,43,105.396294,45062,-0.0011,-0.652,0.451,0.678,0.009,-0.013,0.036,0.039,0.005,-2.358,-0.012,-0.007,0.002,-0.664,0.447,0.677,1510,1506,1840,1499,-6.668,-7.375,105.469,1,71,0
57.061146000,49.534215000,50.130371,43,103.906898,45063,0.0020,-0.652,0.450,0.679,0.009,-0.014,0.034,0.039,0.005,-2.358,-0.021,-0.014,-0.007,-0.664,0.447,0.677,1510,1506,1841,1499,-6.680,-7.379,105.467,1,71,0
57.071691000,49.544760000,50.141113,43,88.479912,45064,-0.0002,-0.652,0.450,0.679,0.009,-0.014,0.031,0.039,0.005,-2.359,-0.016,-0.016,-0.022,-0.664,0.447,0.677,1510,1506,1841,1499,-6.692,-7.382,105.464,1,71,0
57.102631000,49.575700000,50.141113,0,94.903671,0,0,-0.652,0.450,0.679,0.009,-0.014,0.031,0.039,0.005,-2.359,-0.016,-0.016,-0.022,0.000,0.000,0.000,1510,1506,1841,1499,0.000,0.000,0.000,0,71,2
57.117829000,49.590898000,50.150391,43,94.903671,45065,0.0369,-0.651,0.450,0.679,0.008,-0.014,0.030,0.038,0.005,-2.359,-0.017,-0.018,-0.024,-0.664,0.447,0.677,1510,1505,1841,1499,-6.705,-7.386,105.461,1,71,0
57.128503000,49.601572000,50.158691,43,21.677397,45066,0.0024,-0.651,0.450,0.679,0.008,-0.016,0.033,0.039,0.004,-2.360,-0.003,-0.044,-0.037,-0.664,0.447,0.677,1511,1505,1840,1499,-6.717,-7.389,105.458,1,71,0
57.128821000,49.601890000,50.168945,43,93.738281,45067,-0.0099,-0.651,0.450,0.680,0.009,-0.015,0.031,0.039,0.004,-2.360,-0.000,-0.036,-0.027,-0.664,0.447,0.677,1511,1505,1840,1499,-6.729,-7.392,105.455,1,71,0
57.129002000,49.602071000,50.180176,43,3194.888184,45068,-0.0111,-0.651,0.450,0.680,0.008,-0.015,0.028,0.039,0.003,-2.361,0.010,-0.035,-0.040,-0.664,0.447,0.677,1511,1505,1841,1499,-6.742,-7.395,105.451,1,71,0
57.129175000,49.602244000,50.190918,43,5649.717285,45069,-0.0106,-0.651,0.450,0.680,0.007,-0.013,0.026,0.041,0.004,-2.361,0.049,-0.017,-0.029,-0.664,0.447,0.677,1510,1505,1842,1499,-6.754,-7.397,105.446,1,71,0
57.130113000,49.603182000,50.199219,43,5882.353027,45070,-0.0074,-0.651,0.449,0.680,0.007,-0.015,0.027,0.041,0.003,-2.362,0.038,-0.025,-0.044,-0.664,0.447,0.677,1510,1505,1841,1499,-6.767,-7.400,105.442,1,71,0
57.141340000,49.614409000,50.210449,43,1069.518677,45071,-0.0000,-0.651,0.449,0.681,0.007,-0.013,0.025,0.042,0.004,-2.362,0.045,-0.001,-0.031,-0.664,0.447,0.677,1510,1505,1841,1499,-6.780,-7.403,105.437,1,71,0
57.151092000,49.624161000,50.221191,43,89.094795,45072,-0.0010,-0.651,0.449,0.681,0.007,-0.012,0.025,0.042,0.005,-2.362,0.039,0.013,-0.025,-0.664,0.447,0.677,1510,1505,1841,1499,-6.792,-7.405,105.432,1,71,0
