New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
96.151122000,14.648227000,14.790039,43,31.951944,17000,0.0001,-0.641,-0.060,0.262,-0.030,-0.043,-0.014,0.031,0.015,-0.067,-0.035,0.119,-0.019,-0.663,-0.052,0.274,1464,1505,1823,1490,11.832,21.720,55.435,1,74,0
96.151503000,14.648608000,14.796143,43,109.265732,17001,-0.0057,-0.642,-0.061,0.262,-0.034,-0.050,-0.021,0.030,0.016,-0.067,-0.043,0.158,-0.028,-0.663,-0.052,0.274,1461,1507,1826,1490,11.810,21.729,55.450,1,74,0
96.151694000,14.648799000,14.807373,43,2659.574463,17002,-0.0110,-0.642,-0.061,0.262,-0.031,-0.047,-0.023,0.028,0.018,-0.068,-0.081,0.156,-0.035,-0.663,-0.052,0.274,1462,1506,1827,1490,11.789,21.738,55.465,1,74,0
96.158780000,14.655885000,14.819092,43,5319.148926,17003,-0.0046,-0.642,-0.062,0.261,-0.028,-0.044,-0.024,0.026,0.019,-0.069,-0.096,0.129,-0.044,-0.663,-0.052,0.274,1463,1504,1828,1490,11.768,21.748,55.481,1,74,0
96.169307000,14.666412000,14.831299,43,141.183121,17004,-0.0017,-0.642,-0.062,0.261,-0.024,-0.038,-0.025,0.026,0.017,-0.070,-0.086,0.062,-0.058,-0.663,-0.052,0.274,1467,1502,1828,1489,11.747,21.758,55.497,1,74,0
96.182237000,14.679342000,14.835938,43,95.057037,17005,0.0083,-0.643,-0.062,0.261,-0.035,-0.051,-0.042,0.026,0.018,-0.069,-0.051,0.125,0.002,-0.663,-0.052,0.274,1459,1508,1835,1490,11.726,21.769,55.514,1,74,0
96.189739000,14.686844000,14.845947,43,77.387398,17006,-0.0025,-0.643,-0.063,0.260,-0.033,-0.049,-0.043,0.026,0.022,-0.069,-0.044,0.193,0.007,-0.663,-0.052,0.274,1460,1507,1836,1490,11.706,21.779,55.531,1,74,0
96.199829000,14.696934000,14.859863,43,133.386688,17007,-0.0038,-0.643,-0.063,0.260,-0.029,-0.044,-0.039,0.028,0.023,-0.069,0.001,0.162,-0.002,-0.663,-0.052,0.274,1463,1505,1835,1490,11.686,21.791,55.549,1,74,0
96.212065000,14.709170000,14.870605,43,99.186668,17008,0.0015,-0.643,-0.063,0.259,-0.028,-0.042,-0.040,0.029,0.024,-0.069,0.032,0.143,0.020,-0.663,-0.052,0.274,1463,1505,1836,1490,11.666,21.802,55.567,1,74,0
96.218014000,14.715119000,14.879639,43,81.779526,17009,-0.0031,-0.644,-0.064,0.259,-0.027,-0.042,-0.043,0.028,0.026,-0.068,-0.004,0.169,0.039,-0.663,-0.052,0.274,1464,1504,1837,1490,11.646,21.814,55.586,1,74,0
96.245154000,14.742259000,14.882812,43,168.321838,17010,0.0240,-0.644,-0.064,0.258,-0.039,-0.053,-0.072,0.028,0.027,-0.067,0.008,0.150,0.087,-0.663,-0.052,0.274,1457,1511,1848,1490,11.627,21.827,55.605,1,74,0
96.252650000,14.749755000,14.898682,43,36.855488,17011,-0.0084,-0.644,-0.064,0.258,-0.033,-0.044,-0.061,0.027,0.027,-0.066,-0.007,0.122,0.074,-0.663,-0.052,0.274,1462,1508,1845,1490,11.607,21.839,55.625,1,74,0
96.252968000,14.750073000,14.909668,43,133.529175,17012,-0.0107,-0.644,-0.065,0.257,-0.030,-0.040,-0.057,0.027,0.030,-0.066,-0.008,0.145,0.071,-0.663,-0.052,0.274,1464,1506,1844,1490,11.588,21.852,55.646,1,74,0
96.260393000,14.757498000,14.914307,43,3194.888184,17013,0.0028,-0.645,-0.065,0.257,-0.033,-0.043,-0.068,0.027,0.030,-0.065,-0.017,0.131,0.078,-0.663,-0.052,0.274,1462,1508,1848,1490,11.570,21.865,55.667,1,74,0
96.267408000,14.764513000,14.929932,43,134.752731,17014,-0.0086,-0.645,-0.065,0.256,-0.028,-0.035,-0.058,0.027,0.028,-0.065,-0.012,0.073,0.063,-0.663,-0.052,0.274,1466,1506,1845,1490,11.551,21.878,55.688,1,74,0
96.278439000,14.775544000,14.934570,43,142.694061,17015,0.0064,-0.645,-0.065,0.256,-0.025,-0.034,-0.065,0.027,0.029,-0.066,-0.030,0.086,0.013,-0.663,-0.052,0.274,1467,1504,1848,1490,11.533,21.892,55.711,1,74,0
96.288851000,14.785956000,14.946045,43,90.711174,17016,-0.0011,-0.645,-0.065,0.256,-0.025,-0.030,-0.058,0.027,0.030,-0.064,-0.020,0.079,0.034,-0.663,-0.052,0.274,1469,1505,1846,1490,11.514,21.905,55.733,1,74,0
