New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
55.373868000,48.416828000,48.614258,43,254.323502,33545,0.0070,-0.628,0.489,0.628,-0.003,-0.003,-0.030,0.030,0.015,-2.339,0.011,0.017,0.009,-0.665,0.452,0.667,1490,1519,1897,1502,39.378,-14.477,91.264,1,76,0
55.392864000,48.435824000,48.629883,43,84.054802,33546,0.0034,-0.629,0.489,0.627,-0.004,-0.006,-0.024,0.030,0.014,-2.340,0.010,-0.002,-0.014,-0.665,0.452,0.667,1491,1517,1895,1502,39.341,-14.513,91.312,1,76,0
55.393245000,48.436205000,48.634766,43,52.659294,33547,-0.0045,-0.628,0.489,0.627,-0.002,-0.006,-0.025,0.031,0.014,-2.340,0.059,-0.004,0.017,-0.665,0.452,0.667,1491,1518,1896,1502,39.304,-14.550,91.362,1,76,0
55.400558000,48.443518000,48.649414,43,2673.796875,33548,-0.0073,-0.629,0.489,0.627,-0.002,-0.006,-0.020,0.031,0.014,-2.340,0.046,-0.008,0.007,-0.665,0.452,0.667,1491,1518,1894,1502,39.267,-14.587,91.411,1,76,0
55.413724000,48.456684000,48.658203,43,136.798904,33549,0.0044,-0.629,0.489,0.627,-0.004,-0.007,-0.014,0.031,0.014,-2.341,0.029,0.008,-0.012,-0.665,0.452,0.667,1491,1517,1892,1502,39.230,-14.623,91.460,1,76,0
55.437517000,48.480477000,48.658203,0,75.987839,0,0,-0.629,0.489,0.627,-0.004,-0.007,-0.014,0.031,0.014,-2.341,0.029,0.008,-0.012,0.000,0.000,0.000,1491,1517,1892,1502,0.000,0.000,0.000,0,76,2
55.449763000,48.492723000,48.664062,43,75.987839,33550,0.0302,-0.629,0.489,0.627,-0.003,-0.007,-0.005,0.031,0.015,-2.341,0.009,0.026,-0.006,-0.665,0.452,0.667,1491,1517,1889,1502,39.193,-14.660,91.509,1,76,0
55.450088000,48.493048000,48.680664,43,27.753109,33551,-0.0163,-0.629,0.488,0.628,-0.005,-0.008,0.000,0.029,0.015,-2.341,-0.016,0.032,-0.009,-0.665,0.452,0.667,1491,1516,1887,1502,39.157,-14.696,91.557,1,76,0
55.450273000,48.493233000,48.689453,43,3125.000000,33552,-0.0086,-0.629,0.488,0.628,-0.004,-0.008,0.010,0.029,0.016,-2.340,-0.013,0.041,0.004,-0.665,0.452,0.667,1491,1516,1883,1502,39.120,-14.732,91.605,1,76,0
55.454489000,48.497449000,48.697266,43,5494.505371,33553,-0.0036,-0.629,0.488,0.628,-0.002,-0.005,0.021,0.030,0.017,-2.339,0.014,0.047,0.055,-0.665,0.452,0.667,1491,1518,1878,1502,39.083,-14.768,91.653,1,76,0
55.465722000,48.508682000,48.709961,43,237.360550,33554,-0.0015,-0.629,0.488,0.629,-0.003,-0.007,0.028,0.030,0.017,-2.339,0.023,0.035,0.042,-0.665,0.452,0.667,1491,1517,1875,1502,39.047,-14.804,91.700,1,76,0
55.485196000,48.528156000,48.714844,43,89.070992,33555,0.0146,-0.629,0.488,0.630,-0.007,-0.016,0.063,0.031,0.015,-2.340,0.061,-0.033,-0.010,-0.665,0.452,0.667,1493,1512,1862,1502,39.010,-14.840,91.746,1,76,0
55.492513000,48.535473000,48.730469,43,51.368984,33556,-0.0083,-0.629,0.488,0.631,-0.007,-0.015,0.063,0.032,0.014,-2.341,0.053,-0.054,-0.022,-0.665,0.452,0.667,1493,1512,1861,1502,38.974,-14.876,91.790,1,76,0
55.517635000,48.560595000,48.730469,0,136.761490,0,0,-0.629,0.488,0.631,-0.007,-0.015,0.063,0.032,0.014,-2.341,0.053,-0.054,-0.022,0.000,0.000,0.000,1493,1512,1861,1502,0.000,0.000,0.000,0,76,2
55.530837000,48.573797000,48.740234,43,136.761490,33557,0.0286,-0.629,0.488,0.632,-0.006,-0.012,0.073,0.031,0.015,-2.339,0.025,0.008,0.024,-0.665,0.452,0.667,1492,1514,1856,1502,38.937,-14.911,91.834,1,76,0
55.531162000,48.574122000,48.747070,43,26.097395,33558,-0.0065,-0.629,0.488,0.633,-0.006,-0.017,0.097,0.035,0.013,-2.339,0.140,-0.088,0.006,-0.665,0.452,0.667,1494,1512,1847,1502,38.901,-14.947,91.876,1,76,0
55.531347000,48.574307000,48.758789,43,3125.000000,33559,-0.0115,-0.629,0.487,0.634,-0.006,-0.017,0.103,0.032,0.014,-2.339,0.057,-0.047,0.001,-0.665,0.452,0.667,1494,1512,1842,1502,38.865,-14.982,91.916,1,76,0
55.531591000,48.574551000,48.764648,43,5494.505371,33560,-0.0056,-0.629,0.487,0.636,-0.007,-0.017,0.138,0.032,0.013,-2.338,0.045,-0.047,0.064,-0.665,0.452,0.667,1494,1512,1829,1502,38.829,-15.017,91.954,1,76,0
55.539055000,48.582015000,48.781250,43,4149.377441,33561,-0.0091,-0.629,0.487,0.638,-0.005,-0.015,0.128,0.030,0.016,-2.337,-0.001,0.002,0.062,-0.665,0.452,0.667,1494,1513,1830,1502,38.792,-15.052,91.990,1,76,0
55.539390000,48.582350000,48.786133,43,134.030289,33562,-0.0046,-0.629,0.487,0.639,-0.012,-0.021,0.182,0.031,0.015,-2.338,0.053,-0.059,-0.010,-0.665,0.452,0.667,1493,1508,1811,1502,38.756,-15.087,92.024,1,76,0
55.563828000,48.606788000,48.801758,43,3048.780518,33563,0.0088,-0.630,0.487,0.641,-0.011,-0.017,0.164,0.034,0.017,-2.338,0.081,-0.004,-0.006,-0.665,0.452,0.667,1492,1510,1815,1502,38.720,-15.122,92.056,1,76,0
55.572019000,48.614979000,48.804688,43,40.924904,33564,0.0053,-0.630,0.487,0.643,-0.011,-0.024,0.291,0.033,0.019,-2.337,-0.017,0.164,0.056,-0.665,0.452,0.667,1495,1508,1768,1502,38.684,-15.156,92.086,1,76,0
55.572343000,48.615303000,48.820312,43,122.204567,33565,-0.0153,-0.630,0.487,0.645,-0.010,-0.022,0.251,0.034,0.019,-2.337,-0.001,0.113,0.048,-0.665,0.452,0.667,1494,1509,1780,1502,38.649,-15.191,92.113,1,76,0
55.580143000,48.623103000,48.829102,43,3134.796143,33566,-0.0010,-0.630,0.486,0.647,-0.009,-0.023,0.249,0.035,0.016,-2.338,0.034,0.021,0.013,-0.665,0.452,0.667,1495,1508,1778,1502,38.613,-15.225,92.137,1,76,0
55.595025000,48.637985000,48.833008,43,128.254456,33567,0.0110,-0.630,0.486,0.649,-0.015,-0.028,0.328,0.035,0.019,-2.339,0.027,0.195,-0.048,-0.665,0.452,0.667,1495,1504,1748,1502,38.577,-15.259,92.159,1,76,0
55.603900000,48.646860000,48.849609,43,67.226891,33568,-0.0077,-0.630,0.486,0.652,-0.012,-0.025,0.281,0.037,0.019,-2.338,0.050,0.138,-0.025,-0.665,0.452,0.667,1495,1507,1762,1502,38.542,-15.292,92.178,1,76,0
55.611707000,48.654667000,48.854492,43,112.752281,33569,0.0029,-0.630,0.486,0.654,-0.014,-0.033,0.328,0.038,0.015,-2.339,0.101,-0.057,-0.060,-0.665,0.452,0.667,1497,1503,1742,1502,38.506,-15.326,92.193,1,76,0
55.622233000,48.665193000,48.869141,43,128.188690,33570,-0.0041,-0.630,0.485,0.656,-0.012,-0.028,0.287,0.038,0.016,-2.339,0.071,-0.035,-0.057,-0.665,0.452,0.667,1496,1505,1754,1502,38.471,-15.359,92.206,1,76,0
55.639433000,48.682393000,48.880859,43,95.075111,33571,0.0055,-0.630,0.485,0.658,-0.008,-0.023,0.262,0.040,0.016,-2.339,0.092,-0.023,-0.031,-0.665,0.452,0.667,1496,1508,1760,1502,38.435,-15.392,92.216,1,76,0
55.642432000,48.685392000,48.886719,43,58.163204,33572,-0.0029,-0.630,0.485,0.661,-0.006,-0.030,0.297,0.040,0.015,-2.339,0.068,-0.046,-0.034,-0.665,0.452,0.667,1499,1506,1745,1502,38.400,-15.425,92.224,1,76,0
55.654344000,48.697304000,48.899414,43,334.336334,33573,-0.0008,-0.630,0.485,0.663,-0.006,-0.026,0.267,0.037,0.017,-2.340,0.010,-0.009,-0.040,-0.665,0.452,0.667,1498,1508,1753,1502,38.364,-15.457,92.228,1,76,0
55.663045000,48.706005000,48.903320,43,83.998322,33574,0.0048,-0.630,0.485,0.665,-0.009,-0.031,0.326,0.040,0.017,-2.341,0.148,0.028,-0.093,-0.665,0.452,0.667,1498,1505,1730,1502,38.329,-15.490,92.230,1,76,0
55.674372000,48.717332000,48.918945,43,115.035088,33575,-0.0043,-0.630,0.484,0.667,-0.007,-0.026,0.275,0.041,0.017,-2.340,0.125,0.010,-0.064,-0.665,0.452,0.667,1498,1507,1745,1502,38.294,-15.522,92.230,1,76,0
55.682240000,48.725200000,48.930664,43,88.339226,33576,-0.0039,-0.630,0.484,0.669,-0.006,-0.026,0.247,0.039,0.017,-2.342,0.067,0.016,-0.076,-0.665,0.452,0.667,1498,1507,1753,1501,38.258,-15.554,92.227,1,76,0
55.709692000,48.752652000,48.930664,0,127.177925,0,0,-0.630,0.484,0.669,-0.006,-0.026,0.247,0.039,0.017,-2.342,0.067,0.016,-0.076,0.000,0.000,0.000,1498,1507,1753,1501,0.000,0.000,0.000,0,76,2
55.747524000,48.790484000,48.930664,0,127.177925,0,0,-0.630,0.484,0.669,-0.006,-0.026,0.247,0.039,0.017,-2.342,0.067,0.016,-0.076,0.000,0.000,0.000,1498,1507,1753,1501,0.000,0.000,0.000,0,76,2
55.760043000,48.803003000,48.934570,43,127.177925,33577,0.0739,-0.630,0.484,0.670,-0.002,-0.028,0.289,0.039,0.018,-2.340,0.063,0.055,0.022,-0.665,0.452,0.667,1500,1508,1736,1502,38.223,-15.586,92.222,1,76,0
55.760919000,48.803879000,48.950195,43,12.854297,33578,-0.0148,-0.630,0.484,0.672,-0.001,-0.024,0.242,0.040,0.017,-2.341,0.053,0.038,0.001,-0.665,0.452,0.667,1499,1510,1751,1502,38.188,-15.617,92.215,1,76,0
55.762286000,48.805246000,48.958008,43,1150.748047,33579,-0.0064,-0.630,0.484,0.673,-0.002,-0.023,0.224,0.041,0.018,-2.342,0.081,0.038,-0.009,-0.665,0.452,0.667,1498,1510,1755,1502,38.152,-15.649,92.206,1,76,0
55.765233000,48.808193000,48.964844,43,733.137817,33580,-0.0039,-0.630,0.484,0.674,-0.001,-0.024,0.210,0.043,0.019,-2.341,0.116,0.067,0.004,-0.665,0.452,0.667,1499,1510,1759,1502,38.117,-15.680,92.197,1,76,0
55.771882000,48.814842000,48.981445,43,340.251801,33581,-0.0100,-0.630,0.483,0.676,-0.001,-0.022,0.173,0.043,0.017,-2.343,0.096,0.029,-0.017,-0.665,0.452,0.667,1499,1510,1771,1501,38.082,-15.711,92.185,1,76,0
55.786178000,48.829138000,48.985352,43,150.579727,33582,0.0104,-0.630,0.483,0.676,0.003,-0.031,0.180,0.043,0.017,-2.343,0.037,-0.008,-0.044,-0.665,0.452,0.667,1503,1508,1767,1501,38.046,-15.742,92.173,1,76,0
55.786501000,48.829461000,48.997070,43,69.983902,33583,-0.0114,-0.630,0.483,0.677,0.003,-0.029,0.150,0.042,0.015,-2.344,0.019,-0.042,-0.048,-0.665,0.452,0.667,1503,1509,1777,1501,38.011,-15.772,92.160,1,76,0
55.809015000,48.851975000,48.997070,0,3144.654053,0,0,-0.630,0.483,0.677,0.003,-0.029,0.150,0.042,0.015,-2.344,0.019,-0.042,-0.048,0.000,0.000,0.000,1503,1509,1777,1501,0.000,0.000,0.000,0,76,2
55.815328000,48.858288000,49.003906,43,3144.654053,33584,0.0220,-0.630,0.483,0.677,0.006,-0.029,0.129,0.042,0.014,-2.344,-0.009,-0.063,-0.019,-0.665,0.452,0.667,1504,1510,1784,1501,37.975,-15.802,92.146,1,76,0
55.815583000,48.858543000,49.019531,43,34.692108,33585,-0.0154,-0.630,0.482,0.678,0.005,-0.026,0.101,0.043,0.015,-2.343,0.011,-0.044,-0.008,-0.665,0.452,0.667,1503,1511,1793,1501,37.940,-15.832,92.132,1,76,0
55.815761000,48.858721000,49.030273,43,4000.000000,33586,-0.0106,-0.630,0.482,0.678,0.005,-0.025,0.078,0.044,0.014,-2.343,0.030,-0.047,-0.001,-0.665,0.452,0.667,1502,1511,1801,1501,37.904,-15.862,92.118,1,76,0
55.822561000,48.865521000,49.040039,43,5714.285645,33587,-0.0030,-0.630,0.482,0.678,0.005,-0.026,0.056,0.045,0.012,-2.344,0.054,-0.080,-0.032,-0.665,0.452,0.667,1503,1511,1809,1501,37.868,-15.892,92.104,1,76,0
55.826974000,48.869934000,49.046875,43,147.102081,33588,-0.0024,-0.630,0.482,0.678,0.005,-0.027,0.034,0.044,0.014,-2.344,-0.004,0.015,-0.019,-0.665,0.452,0.667,1503,1510,1817,1501,37.833,-15.921,92.091,1,76,0
55.834865000,48.877825000,49.059570,43,226.963226,33589,-0.0048,-0.630,0.481,0.677,0.005,-0.025,0.015,0.045,0.014,-2.344,0.020,0.003,-0.018,-0.665,0.452,0.667,1502,1511,1824,1501,37.797,-15.950,92.078,1,76,0
55.857963000,48.900923000,49.059570,0,126.839165,0,0,-0.630,0.481,0.677,0.005,-0.025,0.015,0.045,0.014,-2.344,0.020,0.003,-0.018,0.000,0.000,0.000,1502,1511,1824,1501,0.000,0.000,0.000,0,76,2
55.869519000,48.912479000,49.064453,43,126.839165,33590,0.0298,-0.630,0.481,0.676,0.002,-0.038,-0.017,0.044,0.013,-2.346,-0.055,-0.034,-0.083,-0.665,0.452,0.667,1506,1505,1836,1501,37.761,-15.979,92.065,1,76,0
55.869846000,48.912806000,49.081055,43,28.860863,33591,-0.0163,-0.630,0.481,0.676,0.003,-0.032,-0.024,0.043,0.013,-2.346,-0.044,-0.027,-0.069,-0.665,0.452,0.667,1504,1507,1839,1501,37.725,-16.007,92.054,1,76,0
55.870038000,48.912998000,49.089844,43,3115.264893,33592,-0.0086,-0.630,0.481,0.675,0.006,-0.026,-0.045,0.044,0.015,-2.344,-0.024,0.023,-0.009,-0.665,0.452,0.667,1503,1511,1848,1501,37.689,-16.036,92.044,1,76,0
55.870215000,48.913175000,49.096680,43,5291.005371,33593,-0.0067,-0.629,0.480,0.674,0.008,-0.027,-0.071,0.043,0.015,-2.344,-0.036,0.026,-0.005,-0.665,0.452,0.667,1505,1511,1858,1501,37.653,-16.064,92.035,1,76,0
55.870389000,48.913349000,49.109375,43,5747.126465,33594,-0.0125,-0.629,0.480,0.672,0.008,-0.027,-0.077,0.042,0.014,-2.345,-0.056,-0.006,-0.012,-0.665,0.452,0.667,1505,1511,1861,1501,37.617,-16.092,92.027,1,76,0
55.871171000,48.914131000,49.114258,43,5847.953125,33595,-0.0041,-0.629,0.480,0.671,0.010,-0.033,-0.125,0.041,0.014,-2.345,-0.072,0.024,-0.006,-0.665,0.452,0.667,1508,1509,1880,1501,37.581,-16.119,92.022,1,76,0
55.882156000,48.925116000,49.129883,43,1283.697021,33596,-0.0046,-0.629,0.480,0.670,0.009,-0.029,-0.117,0.044,0.012,-2.345,-0.007,-0.022,-0.015,-0.665,0.452,0.667,1506,1511,1878,1501,37.545,-16.146,92.018,1,76,0
55.891816000,48.934776000,49.139648,43,91.066391,33597,-0.0001,-0.629,0.479,0.668,0.010,-0.027,-0.123,0.044,0.013,-2.345,-0.019,0.025,0.004,-0.665,0.452,0.667,1506,1511,1882,1501,37.508,-16.174,92.015,1,76,0
55.905656000,48.948616000,49.147461,43,103.605469,33598,0.0060,-0.629,0.479,0.667,0.010,-0.032,-0.139,0.043,0.011,-2.346,-0.044,-0.043,-0.044,-0.665,0.452,0.667,1508,1510,1889,1501,37.472,-16.200,92.015,1,76,0
55.918669000,48.961629000,49.160156,43,72.290901,33599,0.0003,-0.629,0.479,0.665,0.010,-0.026,-0.136,0.042,0.013,-2.345,-0.045,-0.003,-0.010,-0.665,0.452,0.667,1506,1512,1891,1501,37.435,-16.227,92.017,1,76,0
55.921897000,48.964857000,49.164062,43,76.887589,33600,-0.0007,-0.629,0.479,0.664,0.017,-0.034,-0.202,0.044,0.011,-2.346,0.069,-0.132,-0.037,-0.665,0.452,0.667,1511,1511,1915,1501,37.398,-16.254,92.020,1,76,0
55.930629000,48.973589000,49.181641,43,310.269928,33601,-0.0089,-0.629,0.478,0.662,0.015,-0.030,-0.172,0.040,0.011,-2.345,0.007,-0.092,-0.015,-0.665,0.452,0.667,1509,1512,1906,1501,37.361,-16.280,92.026,1,76,0
55.950212000,48.993172000,49.190430,43,114.626320,33602,0.0108,-0.628,0.478,0.661,0.014,-0.029,-0.175,0.042,0.010,-2.345,0.054,-0.097,-0.022,-0.665,0.452,0.667,1509,1512,1909,1501,37.324,-16.306,92.033,1,76,0
55.957880000,49.000840000,49.197266,43,51.082958,33603,0.0008,-0.628,0.478,0.659,0.018,-0.029,-0.179,0.043,0.008,-2.345,0.082,-0.144,-0.004,-0.665,0.452,0.667,1510,1514,1912,1501,37.287,-16.331,92.042,1,76,0
55.962429000,49.005389000,49.209961,43,130.497192,33604,-0.0082,-0.628,0.478,0.658,0.015,-0.029,-0.157,0.042,0.007,-2.346,0.037,-0.138,-0.026,-0.665,0.452,0.667,1509,1513,1906,1501,37.250,-16.357,92.052,1,76,0
55.973696000,49.016656000,49.213867,43,220.070419,33605,0.0074,-0.628,0.477,0.657,0.024,-0.029,-0.192,0.041,0.008,-2.344,-0.032,-0.048,0.074,-0.665,0.452,0.667,1512,1515,1920,1501,37.212,-16.382,92.064,1,76,0
55.980771000,49.023731000,49.230469,43,88.809944,33606,-0.0095,-0.628,0.477,0.656,0.019,-0.026,-0.159,0.040,0.007,-2.346,-0.035,-0.043,0.039,-0.665,0.452,0.667,1510,1515,1909,1501,37.175,-16.407,92.078,1,76,0
55.992313000,49.035273000,49.234375,43,141.482742,33607,0.0076,-0.628,0.477,0.655,0.023,-0.029,-0.179,0.044,0.005,-2.346,0.233,-0.172,0.009,-0.665,0.452,0.667,1512,1515,1917,1501,37.137,-16.432,92.092,1,76,0
56.004543000,49.047503000,49.250977,43,86.677643,33608,-0.0044,-0.628,0.477,0.654,0.020,-0.024,-0.144,0.044,0.004,-2.346,0.175,-0.147,-0.000,-0.665,0.452,0.667,1510,1516,1906,1501,37.099,-16.456,92.107,1,76,0
56.012379000,49.055339000,49.259766,43,81.812973,33609,-0.0010,-0.627,0.477,0.654,0.018,-0.022,-0.121,0.042,0.005,-2.346,0.073,-0.088,0.013,-0.665,0.452,0.667,1508,1516,1898,1501,37.061,-16.481,92.123,1,76,0
56.021612000,49.064572000,49.264648,43,127.713921,33610,0.0043,-0.627,0.477,0.654,0.020,-0.022,-0.107,0.041,0.005,-2.346,-0.023,-0.051,0.020,-0.665,0.452,0.667,1509,1516,1894,1501,37.023,-16.505,92.139,1,76,0
56.031136000,49.074096000,49.280273,43,108.389336,33611,-0.0061,-0.627,0.476,0.654,0.017,-0.019,-0.083,0.040,0.005,-2.345,-0.032,-0.034,0.019,-0.665,0.452,0.667,1507,1517,1886,1501,36.985,-16.530,92.155,1,76,0
56.048444000,49.091404000,49.284180,43,105.053055,33612,0.0134,-0.627,0.476,0.654,0.024,-0.023,-0.057,0.039,0.005,-2.346,-0.088,-0.062,0.002,-0.665,0.452,0.667,1511,1518,1877,1501,36.946,-16.554,92.171,1,76,0
56.058952000,49.101912000,49.299805,43,57.800129,33613,-0.0051,-0.627,0.476,0.654,0.020,-0.019,-0.038,0.039,0.004,-2.346,-0.059,-0.060,0.003,-0.665,0.452,0.667,1508,1518,1870,1501,36.908,-16.578,92.187,1,76,0
56.064915000,49.107875000,49.309570,43,95.229027,33614,-0.0038,-0.627,0.476,0.654,0.018,-0.017,-0.016,0.040,0.003,-2.346,-0.030,-0.070,-0.002,-0.665,0.452,0.667,1507,1518,1861,1501,36.869,-16.602,92.202,1,76,0
56.071670000,49.114630000,49.314453,43,167.841553,33615,0.0019,-0.627,0.476,0.655,0.020,-0.014,0.017,0.040,0.003,-2.345,-0.035,-0.071,0.012,-0.665,0.452,0.667,1507,1520,1849,1501,36.830,-16.625,92.217,1,76,0
56.080689000,49.123649000,49.331055,43,148.170105,33616,-0.0076,-0.627,0.476,0.656,0.017,-0.013,0.024,0.040,-0.000,-2.346,-0.016,-0.096,-0.005,-0.665,0.452,0.667,1505,1519,1846,1501,36.791,-16.649,92.230,1,76,0
56.091390000,49.134350000,49.338867,43,110.975471,33617,0.0029,-0.626,0.476,0.657,0.017,-0.012,0.050,0.041,-0.001,-2.346,-0.001,-0.095,-0.002,-0.665,0.452,0.667,1505,1519,1836,1501,36.752,-16.673,92.243,1,76,0
56.106487000,49.149447000,49.346680,43,93.510376,33618,0.0073,-0.626,0.476,0.658,0.016,-0.009,0.075,0.041,0.001,-2.346,0.004,0.001,0.022,-0.665,0.452,0.667,1504,1520,1826,1501,36.713,-16.696,92.253,1,76,0
56.110585000,49.153545000,49.359375,43,66.269051,33619,-0.0086,-0.626,0.476,0.659,0.014,-0.006,0.077,0.044,0.002,-2.346,0.056,0.007,0.013,-0.665,0.452,0.667,1502,1520,1824,1501,36.674,-16.720,92.263,1,76,0
56.120975000,49.163935000,49.364258,43,244.319565,33620,0.0055,-0.626,0.476,0.660,0.013,-0.010,0.129,0.044,0.002,-2.346,0.072,0.016,-0.003,-0.665,0.452,0.667,1503,1519,1804,1501,36.635,-16.744,92.271,1,76,0
56.131951000,49.174911000,49.380859,43,96.311279,33621,-0.0056,-0.626,0.476,0.662,0.012,-0.008,0.117,0.044,0.002,-2.346,0.053,0.019,0.004,-0.665,0.452,0.667,1502,1519,1807,1501,36.595,-16.767,92.277,1,76,0
56.151097000,49.194057000,49.385742,43,91.174324,33622,0.0143,-0.626,0.476,0.663,0.014,-0.007,0.162,0.043,0.001,-2.346,-0.009,-0.037,-0.007,-0.665,0.452,0.667,1503,1520,1789,1501,36.556,-16.791,92.281,1,76,0
56.173565000,49.216525000,49.400391,43,52.243874,33623,0.0078,-0.626,0.476,0.665,0.012,-0.005,0.148,0.042,0.001,-2.346,-0.021,-0.027,-0.009,-0.665,0.452,0.667,1502,1520,1792,1501,36.516,-16.814,92.283,1,76,0
56.181184000,49.224144000,49.409180,43,44.523598,33624,-0.0012,-0.626,0.476,0.666,0.011,-0.004,0.158,0.041,0.002,-2.346,-0.054,0.007,-0.012,-0.665,0.452,0.667,1501,1520,1787,1501,36.477,-16.838,92.284,1,76,0
56.181508000,49.224468000,49.414062,43,131.354263,33625,-0.0046,-0.626,0.476,0.668,0.013,-0.005,0.196,0.041,-0.000,-2.347,-0.026,-0.110,-0.070,-0.665,0.452,0.667,1502,1521,1772,1501,36.437,-16.861,92.282,1,76,0
56.186845000,49.229805000,49.430664,43,3134.796143,33626,-0.0113,-0.626,0.476,0.669,0.011,-0.004,0.171,0.040,0.001,-2.346,-0.035,-0.063,-0.035,-0.665,0.452,0.667,1501,1521,1779,1501,36.397,-16.885,92.278,1,76,0
56.200196000,49.243156000,49.434570,43,187.476562,33627,0.0094,-0.625,0.476,0.671,0.017,0.006,0.218,0.042,0.001,-2.345,0.121,-0.087,0.027,-0.665,0.452,0.667,1500,1526,1761,1501,36.357,-16.909,92.273,1,76,0
56.211739000,49.254699000,49.451172,43,74.940048,33628,-0.0051,-0.625,0.476,0.672,0.013,0.003,0.186,0.041,0.000,-2.347,0.069,-0.074,0.000,-0.665,0.452,0.667,1499,1524,1770,1501,36.317,-16.932,92.266,1,76,0
56.214917000,49.257877000,49.459961,43,86.685158,33629,-0.0056,-0.625,0.476,0.674,0.012,0.007,0.178,0.041,0.001,-2.345,0.067,-0.021,0.035,-0.665,0.452,0.667,1498,1525,1771,1501,36.277,-16.956,92.257,1,76,0
56.222287000,49.265247000,49.463867,43,315.159149,33630,0.0035,-0.625,0.476,0.675,0.013,0.007,0.221,0.041,0.000,-2.346,0.028,-0.078,0.018,-0.665,0.452,0.667,1498,1525,1754,1501,36.237,-16.980,92.246,1,76,0
56.235235000,49.278195000,49.480469,43,135.777328,33631,-0.0037,-0.625,0.476,0.676,0.011,0.006,0.185,0.041,0.002,-2.345,0.018,-0.027,0.020,-0.665,0.452,0.667,1497,1524,1765,1501,36.196,-17.003,92.234,1,76,0
56.258657000,49.301617000,49.480469,0,77.279755,0,0,-0.625,0.476,0.676,0.011,0.006,0.185,0.041,0.002,-2.345,0.018,-0.027,0.020,0.000,0.000,0.000,1497,1524,1765,1501,0.000,0.000,0.000,0,76,2
56.288244000,49.331204000,49.490234,43,77.279755,33632,0.0432,-0.625,0.476,0.678,0.010,0.004,0.171,0.041,0.001,-2.345,0.019,-0.051,0.019,-0.665,0.452,0.667,1498,1523,1769,1501,36.156,-17.027,92.220,1,76,0
56.293679000,49.336639000,49.497070,43,18.866501,33633,-0.0014,-0.625,0.476,0.679,0.008,0.007,0.167,0.040,0.001,-2.344,-0.044,-0.030,0.053,-0.665,0.452,0.667,1496,1523,1769,1501,36.116,-17.051,92.205,1,76,0
56.294000000,49.336960000,49.509766,43,184.263870,33634,-0.0124,-0.625,0.476,0.680,0.007,0.006,0.144,0.039,0.002,-2.344,-0.048,-0.013,0.033,-0.665,0.452,0.667,1496,1523,1776,1501,36.075,-17.075,92.189,1,76,0
56.295272000,49.338232000,49.514648,43,3164.556885,33635,-0.0036,-0.625,0.476,0.680,0.007,0.007,0.151,0.039,0.003,-2.344,-0.037,0.039,0.026,-0.665,0.452,0.667,1496,1523,1772,1501,36.035,-17.099,92.172,1,76,0
56.298077000,49.341037000,49.531250,43,788.022095,33636,-0.0138,-0.625,0.476,0.681,0.006,0.006,0.125,0.040,0.003,-2.344,-0.016,0.035,0.026,-0.665,0.452,0.667,1495,1523,1781,1501,35.994,-17.123,92.154,1,76,0
56.301037000,49.343997000,49.537109,43,357.398132,33637,-0.0029,-0.625,0.476,0.682,0.004,0.006,0.120,0.040,0.004,-2.344,-0.006,0.052,0.025,-0.665,0.452,0.667,1495,1522,1782,1501,35.954,-17.147,92.134,1,76,0
56.329047000,49.372007000,49.537109,0,338.753387,0,0,-0.625,0.476,0.682,0.004,0.006,0.120,0.040,0.004,-2.344,-0.006,0.052,0.025,0.000,0.000,0.000,1495,1522,1782,1501,0.000,0.000,0.000,0,76,2
56.338741000,49.381701000,49.546875,43,338.753387,33638,0.0279,-0.625,0.476,0.682,0.002,0.005,0.102,0.039,0.004,-2.344,-0.011,0.044,0.020,-0.665,0.452,0.677,1495,1521,1799,1501,35.914,-17.171,92.127,1,76,0
56.339657000,49.382617000,49.559570,43,26.527309,33639,-0.0118,-0.625,0.476,0.683,0.002,0.004,0.083,0.039,0.004,-2.343,-0.009,0.028,0.018,-0.665,0.452,0.677,1495,1521,1805,1501,35.873,-17.196,92.120,1,76,0
56.339885000,49.382845000,49.564453,43,1097.694824,33640,-0.0047,-0.625,0.476,0.683,0.002,0.007,0.074,0.040,0.003,-2.343,0.002,-0.002,0.027,-0.665,0.452,0.677,1494,1522,1808,1501,35.833,-17.220,92.112,1,76,0
56.344309000,49.387269000,49.581055,43,4464.285645,33641,-0.0122,-0.625,0.477,0.683,0.002,0.006,0.056,0.039,0.003,-2.343,-0.006,-0.005,0.024,-0.665,0.452,0.677,1494,1521,1814,1501,35.792,-17.244,92.104,1,76,0
56.348047000,49.391007000,49.584961,43,226.193176,33642,-0.0002,-0.625,0.477,0.683,0.002,0.004,0.038,0.038,0.002,-2.343,-0.072,-0.058,0.017,-0.665,0.452,0.677,1495,1521,1821,1501,35.752,-17.268,92.096,1,76,0
56.385524000,49.428484000,49.596680,43,268.024658,33643,0.0258,-0.625,0.477,0.683,0.001,0.004,0.024,0.038,0.002,-2.343,-0.063,-0.043,0.015,-0.665,0.452,0.677,1494,1520,1826,1501,35.712,-17.293,92.089,1,76,0
