New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
50.359962000,42.189776000,42.928711,43,89.277740,45879,-0.0040,-0.638,0.543,0.313,0.001,-0.009,0.020,0.055,0.040,-2.289,0.044,-0.045,-0.011,-0.661,0.446,0.367,1469,1519,1888,1509,86.917,9.544,81.274,1,75,0
50.374786000,42.204600000,42.933594,43,115.473442,45880,0.0099,-0.638,0.543,0.313,0.006,-0.010,0.016,0.054,0.040,-2.288,-0.012,-0.030,0.019,-0.661,0.446,0.367,1471,1520,1889,1509,86.894,9.447,81.342,1,75,0
50.397696000,42.227510000,42.933594,0,67.494598,0,0,-0.638,0.543,0.313,0.006,-0.010,0.016,0.054,0.040,-2.288,-0.012,-0.030,0.019,0.000,0.000,0.000,1471,1520,1889,1509,0.000,0.000,0.000,0,75,2
50.415422000,42.245236000,42.950195,43,67.494598,45881,0.0240,-0.638,0.543,0.313,0.006,-0.009,0.013,0.054,0.040,-2.289,-0.007,-0.027,0.012,-0.661,0.446,0.367,1470,1521,1890,1509,86.870,9.350,81.409,1,75,0
50.415812000,42.245626000,42.957031,43,24.612356,45882,-0.0065,-0.638,0.542,0.313,0.008,-0.009,0.014,0.053,0.041,-2.289,-0.028,0.012,0.005,-0.661,0.446,0.367,1471,1521,1889,1509,86.847,9.254,81.476,1,75,0
50.416117000,42.245931000,42.965820,43,2604.166748,45883,-0.0085,-0.638,0.542,0.313,0.009,-0.009,0.015,0.052,0.042,-2.288,-0.041,0.053,0.009,-0.661,0.446,0.367,1472,1521,1889,1509,86.823,9.157,81.543,1,75,0
50.416313000,42.246127000,42.973633,43,3322.259033,45884,-0.0076,-0.637,0.542,0.313,0.012,-0.012,0.019,0.053,0.042,-2.290,-0.026,0.010,-0.028,-0.661,0.446,0.367,1474,1521,1887,1509,86.799,9.060,81.610,1,75,0
50.423177000,42.252991000,42.988281,43,5181.347168,45885,-0.0078,-0.637,0.542,0.314,0.012,-0.012,0.020,0.051,0.041,-2.290,-0.045,0.002,-0.029,-0.661,0.446,0.367,1474,1521,1886,1509,86.775,8.964,81.676,1,75,0
50.430003000,42.259817000,42.999023,43,145.751343,45886,-0.0039,-0.637,0.542,0.314,0.014,-0.008,0.023,0.051,0.041,-2.290,-0.035,-0.010,-0.014,-0.661,0.446,0.367,1474,1523,1885,1509,86.751,8.867,81.742,1,75,0
50.442138000,42.271952000,43.003906,43,146.627563,45887,0.0072,-0.637,0.542,0.315,0.021,-0.006,0.036,0.051,0.041,-2.290,-0.053,0.003,-0.020,-0.661,0.446,0.367,1476,1526,1880,1509,86.727,8.771,81.807,1,75,0
50.454997000,42.284811000,43.019531,43,82.440231,45888,-0.0028,-0.637,0.542,0.315,0.019,-0.006,0.037,0.050,0.041,-2.290,-0.049,-0.004,-0.009,-0.661,0.446,0.367,1475,1526,1879,1509,86.702,8.675,81.871,1,75,0
50.462697000,42.292511000,43.029297,43,77.814957,45889,-0.0021,-0.636,0.542,0.316,0.020,-0.009,0.047,0.048,0.040,-2.291,-0.083,-0.010,-0.035,-0.661,0.446,0.367,1476,1525,1875,1509,86.677,8.578,81.935,1,75,0
50.476479000,42.306293000,43.034180,43,129.988297,45890,0.0089,-0.636,0.542,0.317,0.034,-0.006,0.073,0.050,0.038,-2.290,0.033,-0.130,0.017,-0.661,0.446,0.367,1481,1531,1865,1509,86.652,8.482,81.998,1,75,0
50.505812000,42.335626000,43.050781,43,72.600555,45891,0.0127,-0.636,0.542,0.318,0.030,-0.006,0.068,0.050,0.037,-2.290,0.025,-0.112,0.014,-0.661,0.446,0.367,1479,1530,1866,1509,86.626,8.386,82.059,1,75,0
50.509229000,42.339043000,43.059570,43,34.100597,45892,-0.0054,-0.636,0.541,0.319,0.027,-0.011,0.081,0.049,0.037,-2.292,-0.025,-0.089,-0.047,-0.661,0.446,0.367,1480,1527,1861,1509,86.601,8.290,82.120,1,75,0
50.510037000,42.339851000,43.066406,43,293.341156,45893,-0.0060,-0.635,0.541,0.320,0.033,-0.011,0.101,0.047,0.036,-2.292,-0.078,-0.087,-0.053,-0.661,0.446,0.367,1482,1529,1852,1508,86.575,8.194,82.178,1,75,0
50.511189000,42.341003000,43.071289,43,1245.329956,45894,-0.0037,-0.635,0.541,0.321,0.042,-0.005,0.134,0.048,0.036,-2.291,-0.021,-0.086,0.041,-0.661,0.446,0.367,1484,1534,1839,1509,86.548,8.099,82.236,1,75,0
50.521462000,42.351276000,43.086914,43,871.080139,45895,-0.0054,-0.635,0.541,0.322,0.035,-0.007,0.122,0.047,0.037,-2.292,-0.019,-0.048,0.013,-0.661,0.446,0.367,1482,1531,1842,1509,86.522,8.003,82.292,1,75,0
50.530057000,42.359871000,43.100586,43,97.399437,45896,-0.0051,-0.634,0.541,0.323,0.034,-0.003,0.115,0.048,0.036,-2.290,0.001,-0.047,0.034,-0.661,0.446,0.367,1480,1533,1843,1509,86.495,7.907,82.346,1,75,0
50.542047000,42.371861000,43.105469,43,116.427986,45897,0.0071,-0.634,0.541,0.325,0.043,-0.009,0.161,0.047,0.036,-2.291,-0.053,-0.072,-0.000,-0.661,0.446,0.367,1485,1533,1825,1509,86.467,7.811,82.398,1,75,0
50.552612000,42.382426000,43.116211,43,83.451553,45898,-0.0002,-0.634,0.541,0.326,0.040,-0.008,0.158,0.047,0.034,-2.291,-0.052,-0.093,-0.002,-0.661,0.446,0.367,1484,1533,1824,1509,86.440,7.716,82.449,1,75,0
50.560747000,42.390561000,43.128906,43,94.723877,45899,-0.0046,-0.633,0.541,0.328,0.037,-0.007,0.150,0.045,0.034,-2.291,-0.070,-0.060,-0.009,-0.661,0.446,0.367,1483,1532,1825,1509,86.411,7.620,82.497,1,75,0
50.572736000,42.402550000,43.132812,43,123.031494,45900,0.0081,-0.633,0.541,0.330,0.056,-0.002,0.215,0.046,0.033,-2.290,-0.007,-0.106,0.052,-0.661,0.446,0.367,1489,1541,1801,1509,86.383,7.525,82.543,1,75,0
50.592928000,42.422742000,43.149414,43,83.458519,45901,0.0036,-0.632,0.541,0.331,0.047,-0.003,0.187,0.043,0.032,-2.291,-0.042,-0.094,0.030,-0.661,0.446,0.367,1486,1538,1808,1509,86.354,7.429,82.588,1,75,0
50.600371000,42.430185000,43.159180,43,49.536831,45902,-0.0023,-0.632,0.541,0.333,0.044,-0.006,0.182,0.045,0.029,-2.292,0.009,-0.156,-0.001,-0.661,0.446,0.367,1486,1535,1808,1509,86.325,7.334,82.630,1,75,0
50.614349000,42.444163000,43.166016,43,134.462814,45903,0.0071,-0.632,0.541,0.335,0.047,-0.003,0.201,0.043,0.031,-2.291,-0.066,-0.058,0.023,-0.661,0.446,0.367,1486,1538,1799,1509,86.296,7.238,82.670,1,75,0
50.621071000,42.450885000,43.179688,43,71.566589,45904,-0.0070,-0.631,0.541,0.337,0.040,-0.005,0.183,0.041,0.030,-2.293,-0.076,-0.056,-0.005,-0.661,0.446,0.367,1484,1535,1804,1508,86.266,7.143,82.708,1,75,0
50.621394000,42.451208000,43.183594,43,148.920334,45905,-0.0036,-0.631,0.541,0.338,0.057,-0.005,0.249,0.042,0.029,-2.292,-0.035,-0.082,0.032,-0.661,0.446,0.367,1490,1541,1778,1509,86.235,7.048,82.743,1,75,0
50.628336000,42.458150000,43.199219,43,3154.574219,45906,-0.0087,-0.631,0.541,0.340,0.048,-0.005,0.214,0.041,0.029,-2.292,-0.041,-0.063,0.029,-0.661,0.446,0.367,1487,1538,1789,1509,86.205,6.953,82.777,1,75,0
50.642452000,42.472266000,43.202148,43,144.133759,45907,0.0112,-0.630,0.541,0.342,0.063,-0.008,0.309,0.040,0.029,-2.291,-0.123,-0.097,0.057,-0.661,0.446,0.367,1494,1542,1754,1509,86.174,6.857,82.808,1,75,0
50.651853000,42.481667000,43.219727,43,70.876747,45908,-0.0082,-0.630,0.541,0.343,0.053,-0.006,0.254,0.039,0.029,-2.290,-0.097,-0.076,0.058,-0.661,0.446,0.367,1490,1539,1771,1509,86.143,6.762,82.838,1,75,0
50.658821000,42.488635000,43.223633,43,106.439598,45909,0.0031,-0.630,0.541,0.345,0.059,-0.010,0.291,0.038,0.027,-2.291,-0.173,-0.133,-0.005,-0.661,0.446,0.367,1494,1540,1756,1509,86.111,6.667,82.865,1,75,0
50.671673000,42.501487000,43.238281,43,143.616257,45910,-0.0018,-0.629,0.541,0.346,0.051,-0.009,0.245,0.036,0.027,-2.291,-0.159,-0.113,0.000,-0.661,0.446,0.367,1490,1538,1770,1509,86.079,6.572,82.891,1,75,0
50.680067000,42.509881000,43.250000,43,77.857368,45911,-0.0033,-0.629,0.540,0.348,0.043,-0.009,0.213,0.035,0.025,-2.291,-0.144,-0.112,-0.009,-0.661,0.446,0.367,1488,1535,1780,1509,86.047,6.478,82.914,1,75,0
50.697120000,42.526934000,43.259766,43,119.217934,45912,0.0073,-0.629,0.540,0.349,0.041,-0.010,0.197,0.034,0.025,-2.292,-0.139,-0.094,-0.019,-0.661,0.446,0.367,1487,1534,1784,1509,86.015,6.383,82.936,1,75,0
50.713546000,42.543360000,43.265625,43,58.664791,45913,0.0106,-0.629,0.540,0.350,0.041,-0.008,0.198,0.032,0.026,-2.291,-0.162,-0.023,-0.008,-0.661,0.446,0.367,1487,1535,1782,1509,85.982,6.288,82.957,1,75,0
50.713865000,42.543679000,43.279297,43,60.905048,45914,-0.0134,-0.628,0.540,0.351,0.036,-0.007,0.166,0.034,0.022,-2.291,-0.097,-0.099,-0.005,-0.661,0.446,0.367,1485,1534,1792,1509,85.949,6.193,82.976,1,75,0
50.721673000,42.551487000,43.284180,43,3184.713379,45915,0.0029,-0.628,0.540,0.352,0.037,-0.014,0.180,0.031,0.021,-2.292,-0.199,-0.091,-0.035,-0.661,0.446,0.367,1488,1532,1786,1509,85.916,6.099,82.994,1,75,0
50.734586000,42.564400000,43.299805,43,128.123001,45916,-0.0027,-0.628,0.540,0.353,0.031,-0.011,0.148,0.029,0.023,-2.292,-0.186,-0.042,-0.033,-0.661,0.446,0.367,1485,1531,1797,1508,85.882,6.004,83.011,1,75,0
50.748446000,42.578260000,43.309570,43,77.483337,45917,0.0041,-0.628,0.540,0.354,0.028,-0.014,0.130,0.028,0.023,-2.293,-0.168,-0.037,-0.046,-0.661,0.446,0.367,1484,1529,1802,1508,85.849,5.910,83.027,1,75,0
50.755868000,42.585682000,43.316406,43,72.176109,45918,0.0006,-0.628,0.540,0.354,0.027,-0.013,0.114,0.029,0.021,-2.292,-0.090,-0.101,0.007,-0.661,0.446,0.367,1484,1529,1807,1509,85.815,5.816,83.042,1,75,0
50.761585000,42.591399000,43.329102,43,134.843582,45919,-0.0070,-0.627,0.540,0.355,0.023,-0.012,0.093,0.029,0.020,-2.292,-0.067,-0.095,0.003,-0.661,0.446,0.367,1482,1528,1814,1509,85.781,5.722,83.057,1,75,0
50.787339000,42.617153000,43.329102,0,175.100677,0,0,-0.627,0.540,0.355,0.023,-0.012,0.093,0.029,0.020,-2.292,-0.067,-0.095,0.003,0.000,0.000,0.000,1482,1528,1814,1509,0.000,0.000,0.000,0,75,2
50.803205000,42.633019000,43.333984,43,175.100677,45920,0.0367,-0.627,0.540,0.355,0.023,-0.014,0.090,0.027,0.021,-2.291,-0.135,-0.006,0.055,-0.661,0.446,0.367,1483,1527,1815,1509,85.747,5.628,83.072,1,75,0
50.804485000,42.634299000,43.349609,43,24.031528,45921,-0.0144,-0.627,0.539,0.355,0.018,-0.013,0.070,0.027,0.022,-2.292,-0.110,0.005,0.036,-0.661,0.446,0.367,1481,1526,1822,1509,85.713,5.534,83.086,1,75,0
50.804787000,42.634601000,43.354492,43,786.163513,45922,-0.0046,-0.627,0.539,0.355,0.015,-0.019,0.056,0.027,0.021,-2.292,-0.055,-0.012,0.026,-0.661,0.446,0.367,1481,1523,1826,1509,85.679,5.441,83.100,1,75,0
50.822561000,42.652375000,43.370117,43,3355.704590,45923,0.0021,-0.627,0.539,0.355,0.011,-0.018,0.041,0.029,0.020,-2.293,-0.013,-0.035,-0.001,-0.661,0.446,0.367,1480,1522,1832,1508,85.645,5.347,83.114,1,75,0
50.834638000,42.664452000,43.379883,43,56.274620,45924,0.0023,-0.627,0.539,0.355,0.009,-0.018,0.027,0.029,0.020,-2.293,-0.005,-0.011,0.000,-0.661,0.446,0.367,1479,1521,1837,1508,85.611,5.254,83.129,1,75,0
50.834960000,42.664774000,43.383789,43,82.856903,45925,-0.0036,-0.627,0.539,0.355,0.006,-0.029,0.012,0.030,0.020,-2.293,0.048,-0.001,-0.045,-0.661,0.446,0.367,1481,1516,1842,1508,85.576,5.161,83.143,1,75,0
50.845456000,42.675270000,43.399414,43,3164.556885,45926,-0.0051,-0.627,0.538,0.355,0.004,-0.024,0.004,0.030,0.023,-2.293,0.029,0.038,-0.021,-0.661,0.446,0.367,1479,1517,1845,1508,85.542,5.068,83.158,1,75,0
50.857860000,42.687674000,43.408203,43,95.301628,45927,0.0036,-0.627,0.538,0.355,0.003,-0.025,-0.005,0.030,0.023,-2.293,0.026,0.022,-0.021,-0.661,0.446,0.367,1479,1516,1849,1508,85.508,4.976,83.174,1,75,0
50.869129000,42.698943000,43.416016,43,80.658173,45928,0.0035,-0.627,0.538,0.354,-0.000,-0.025,-0.021,0.031,0.022,-2.293,0.047,0.005,-0.012,-0.661,0.446,0.367,1478,1515,1855,1508,85.474,4.884,83.189,1,75,0
50.878381000,42.708195000,43.429688,43,88.786293,45929,-0.0044,-0.627,0.538,0.354,-0.001,-0.024,-0.023,0.030,0.021,-2.293,0.030,-0.012,-0.019,-0.661,0.446,0.367,1477,1515,1856,1508,85.440,4.791,83.206,1,75,0
50.878707000,42.708521000,43.434570,43,108.154877,45930,-0.0046,-0.627,0.538,0.353,-0.002,-0.023,-0.047,0.031,0.021,-2.293,0.040,-0.000,0.016,-0.661,0.446,0.367,1477,1516,1865,1509,85.406,4.699,83.223,1,75,0
50.882789000,42.712603000,43.451172,43,3125.000000,45931,-0.0125,-0.627,0.537,0.353,-0.002,-0.019,-0.043,0.030,0.020,-2.292,0.017,-0.017,0.028,-0.661,0.446,0.367,1475,1517,1864,1509,85.373,4.608,83.241,1,75,0
50.899987000,42.729801000,43.459961,43,245.218246,45932,0.0084,-0.628,0.537,0.352,-0.006,-0.018,-0.050,0.031,0.020,-2.291,0.049,-0.027,0.033,-0.661,0.446,0.367,1474,1516,1868,1509,85.339,4.516,83.260,1,75,0
50.909125000,42.738939000,43.465820,43,58.173355,45933,0.0033,-0.628,0.537,0.351,-0.012,-0.024,-0.064,0.031,0.022,-2.292,0.010,0.089,0.002,-0.661,0.446,0.367,1473,1512,1873,1509,85.305,4.424,83.279,1,75,0
50.913606000,42.743420000,43.479492,43,109.529022,45934,-0.0092,-0.628,0.537,0.351,-0.012,-0.022,-0.060,0.033,0.021,-2.292,0.057,0.046,-0.009,-0.661,0.446,0.367,1473,1512,1873,1509,85.272,4.333,83.299,1,75,0
50.920774000,42.750588000,43.483398,43,223.413757,45935,0.0033,-0.628,0.536,0.350,-0.029,-0.044,-0.078,0.033,0.023,-2.294,0.008,0.148,-0.135,-0.661,0.446,0.367,1473,1498,1879,1508,85.239,4.242,83.320,1,75,0
50.934841000,42.764655000,43.500000,43,139.664810,45936,-0.0025,-0.628,0.536,0.350,-0.025,-0.037,-0.066,0.033,0.023,-2.295,0.009,0.117,-0.107,-0.661,0.446,0.367,1473,1502,1876,1508,85.206,4.152,83.342,1,75,0
50.944763000,42.774577000,43.503906,43,71.113640,45937,0.0060,-0.629,0.536,0.349,-0.027,-0.034,-0.090,0.034,0.024,-2.293,0.102,0.124,0.001,-0.661,0.446,0.367,1471,1503,1885,1508,85.173,4.061,83.364,1,75,0
50.958498000,42.788312000,43.519531,43,100.857285,45938,-0.0019,-0.629,0.536,0.348,-0.026,-0.032,-0.074,0.034,0.023,-2.295,0.071,0.083,-0.027,-0.661,0.446,0.367,1471,1503,1880,1508,85.141,3.971,83.387,1,75,0
50.965806000,42.795620000,43.524414,43,72.843826,45939,0.0024,-0.629,0.535,0.348,-0.035,-0.038,-0.080,0.033,0.026,-2.297,-0.001,0.183,-0.093,-0.661,0.446,0.367,1469,1498,1882,1508,85.109,3.882,83.411,1,75,0
50.970885000,42.800699000,43.538086,43,136.948776,45940,-0.0086,-0.629,0.535,0.348,-0.030,-0.033,-0.065,0.035,0.026,-2.297,0.029,0.146,-0.073,-0.661,0.446,0.367,1469,1501,1878,1508,85.077,3.792,83.434,1,75,0
50.983313000,42.813127000,43.549805,43,197.199768,45941,0.0007,-0.630,0.535,0.347,-0.029,-0.030,-0.057,0.036,0.027,-2.297,0.061,0.118,-0.061,-0.661,0.446,0.367,1469,1503,1875,1508,85.046,3.703,83.459,1,75,0
51.004412000,42.834226000,43.559570,43,80.515297,45942,0.0113,-0.630,0.535,0.347,-0.027,-0.026,-0.050,0.038,0.027,-2.296,0.082,0.098,-0.026,-0.661,0.446,0.367,1468,1505,1873,1508,85.014,3.614,83.483,1,75,0
51.010461000,42.840275000,43.566406,43,47.411343,45943,-0.0008,-0.630,0.534,0.347,-0.029,-0.027,-0.045,0.039,0.028,-2.296,0.101,0.097,-0.019,-0.661,0.446,0.367,1468,1503,1872,1508,84.983,3.525,83.508,1,75,0
51.017673000,42.847487000,43.579102,43,165.508102,45944,-0.0055,-0.630,0.534,0.347,-0.027,-0.026,-0.034,0.039,0.028,-2.297,0.077,0.086,-0.026,-0.661,0.446,0.367,1468,1504,1868,1508,84.952,3.436,83.533,1,75,0
51.021316000,42.851130000,43.583984,43,138.753983,45945,-0.0012,-0.631,0.534,0.347,-0.035,-0.035,-0.028,0.041,0.027,-2.297,0.162,-0.029,-0.040,-0.661,0.446,0.367,1468,1498,1866,1508,84.922,3.348,83.558,1,75,0
51.031833000,42.861647000,43.599609,43,275.103149,45946,-0.0051,-0.631,0.533,0.347,-0.033,-0.034,-0.018,0.042,0.025,-2.300,0.142,-0.044,-0.071,-0.661,0.446,0.367,1468,1499,1862,1507,84.892,3.260,83.583,1,75,0
51.042226000,42.872040000,43.603516,43,95.156532,45947,0.0065,-0.631,0.533,0.347,-0.044,-0.046,0.002,0.042,0.026,-2.300,0.066,0.022,-0.075,-0.661,0.446,0.367,1468,1491,1855,1507,84.862,3.173,83.608,1,75,0
51.052764000,42.882578000,43.616211,43,96.292732,45948,-0.0022,-0.632,0.533,0.347,-0.040,-0.041,0.007,0.043,0.026,-2.301,0.071,0.024,-0.069,-0.661,0.446,0.367,1468,1494,1853,1507,84.832,3.086,83.632,1,75,0
51.063411000,42.893225000,43.630859,43,94.957741,45949,-0.0040,-0.632,0.532,0.348,-0.035,-0.035,0.012,0.044,0.027,-2.301,0.076,0.023,-0.060,-0.661,0.446,0.367,1468,1497,1851,1507,84.803,2.999,83.656,1,75,0
51.072565000,42.902379000,43.634766,43,93.993797,45950,0.0052,-0.632,0.532,0.348,-0.040,-0.033,0.034,0.045,0.029,-2.300,0.124,0.151,0.065,-0.661,0.446,0.367,1466,1496,1843,1508,84.774,2.912,83.679,1,75,0
51.083081000,42.912895000,43.650391,43,109.325462,45951,-0.0051,-0.633,0.532,0.349,-0.034,-0.029,0.034,0.046,0.029,-2.299,0.109,0.112,0.054,-0.661,0.446,0.367,1466,1500,1842,1508,84.746,2.825,83.701,1,75,0
51.093030000,42.922844000,43.661133,43,95.138428,45952,-0.0008,-0.633,0.532,0.349,-0.032,-0.027,0.040,0.047,0.028,-2.299,0.093,0.059,0.042,-0.661,0.446,0.367,1466,1501,1839,1508,84.717,2.739,83.723,1,75,0
51.110598000,42.940412000,43.666016,43,100.593498,45953,0.0127,-0.633,0.532,0.350,-0.039,-0.034,0.064,0.048,0.029,-2.299,0.128,0.105,0.036,-0.661,0.446,0.367,1466,1496,1830,1508,84.689,2.653,83.744,1,75,0
51.119839000,42.949653000,43.677734,43,56.941124,45954,-0.0025,-0.634,0.531,0.351,-0.037,-0.032,0.064,0.049,0.029,-2.300,0.125,0.086,0.017,-0.661,0.446,0.367,1466,1497,1829,1508,84.661,2.567,83.764,1,75,0
51.123767000,42.953581000,43.682617,43,108.295433,45955,-0.0010,-0.634,0.531,0.352,-0.044,-0.039,0.085,0.051,0.027,-2.300,0.173,-0.026,-0.001,-0.661,0.446,0.367,1466,1492,1821,1507,84.634,2.482,83.783,1,75,0
51.133562000,42.963376000,43.699219,43,254.971954,45956,-0.0068,-0.634,0.531,0.352,-0.038,-0.032,0.077,0.050,0.030,-2.299,0.125,0.015,0.006,-0.661,0.446,0.367,1466,1496,1823,1508,84.607,2.397,83.801,1,75,0
51.140226000,42.970040000,43.708984,43,102.155479,45957,-0.0031,-0.634,0.531,0.353,-0.035,-0.029,0.078,0.052,0.031,-2.299,0.126,0.042,0.020,-0.661,0.446,0.367,1466,1498,1822,1508,84.580,2.312,83.818,1,75,0
51.150054000,42.979868000,43.715820,43,150.195251,45958,0.0030,-0.635,0.530,0.354,-0.039,-0.031,0.090,0.053,0.032,-2.299,0.127,0.067,-0.002,-0.661,0.446,0.367,1465,1496,1816,1508,84.554,2.227,83.834,1,75,0
51.161838000,42.991652000,43.723633,43,101.812256,45959,0.0040,-0.635,0.530,0.355,-0.038,-0.031,0.095,0.055,0.030,-2.300,0.183,-0.005,-0.020,-0.661,0.446,0.367,1465,1496,1814,1507,84.527,2.142,83.849,1,75,0
51.170203000,43.000017000,43.738281,43,84.918480,45960,-0.0063,-0.635,0.530,0.356,-0.031,-0.026,0.087,0.054,0.032,-2.299,0.112,0.037,0.000,-0.661,0.446,0.367,1466,1500,1815,1508,84.501,2.058,83.863,1,75,0
51.180029000,43.009843000,43.750977,43,119.631538,45961,-0.0029,-0.635,0.530,0.357,-0.029,-0.025,0.084,0.053,0.033,-2.299,0.074,0.038,0.002,-0.661,0.446,0.367,1466,1501,1815,1508,84.475,1.974,83.875,1,75,0
51.193107000,43.022921000,43.759766,43,101.853737,45962,0.0043,-0.636,0.529,0.358,-0.028,-0.025,0.089,0.053,0.033,-2.298,0.041,0.036,0.015,-0.661,0.446,0.367,1467,1501,1812,1508,84.450,1.890,83.887,1,75,0
51.207441000,43.037255000,43.765625,43,76.505241,45963,0.0085,-0.636,0.529,0.358,-0.032,-0.031,0.103,0.053,0.031,-2.299,0.054,-0.071,-0.033,-0.661,0.446,0.367,1467,1498,1807,1507,84.425,1.806,83.897,1,75,0
51.216256000,43.046070000,43.777344,43,69.793411,45964,-0.0029,-0.636,0.529,0.359,-0.032,-0.028,0.096,0.052,0.034,-2.299,0.013,0.010,-0.025,-0.661,0.446,0.367,1466,1499,1808,1507,84.400,1.723,83.907,1,75,0
51.220259000,43.050073000,43.784180,43,113.533150,45965,-0.0028,-0.637,0.529,0.360,-0.031,-0.029,0.103,0.053,0.034,-2.299,0.030,0.019,0.008,-0.661,0.446,0.367,1467,1499,1804,1508,84.375,1.640,83.915,1,75,0
51.230866000,43.060680000,43.799805,43,250.250244,45966,-0.0050,-0.637,0.528,0.361,-0.026,-0.026,0.090,0.055,0.032,-2.300,0.063,-0.027,-0.008,-0.661,0.446,0.367,1468,1501,1808,1507,84.350,1.557,83.922,1,75,0
51.243261000,43.073075000,43.805664,43,94.339622,45967,0.0065,-0.637,0.528,0.362,-0.026,-0.020,0.102,0.054,0.035,-2.298,0.016,0.102,0.054,-0.661,0.446,0.367,1466,1503,1803,1508,84.326,1.474,83.928,1,75,0
51.251354000,43.081168000,43.816406,43,80.723282,45968,-0.0027,-0.637,0.528,0.363,-0.025,-0.022,0.094,0.055,0.034,-2.300,0.015,0.073,0.007,-0.661,0.446,0.367,1467,1503,1805,1508,84.302,1.392,83.933,1,75,0
51.261037000,43.090851000,43.830078,43,123.655251,45969,-0.0040,-0.637,0.528,0.363,-0.020,-0.017,0.082,0.056,0.034,-2.298,0.043,0.056,0.036,-0.661,0.446,0.367,1467,1506,1808,1508,84.278,1.309,83.938,1,75,0
51.272625000,43.102439000,43.833984,43,103.359177,45970,0.0077,-0.637,0.528,0.364,-0.023,-0.025,0.101,0.056,0.034,-2.298,-0.004,0.015,0.018,-0.661,0.446,0.367,1468,1502,1801,1508,84.254,1.227,83.942,1,75,0
51.280146000,43.109960000,43.849609,43,86.355789,45971,-0.0081,-0.637,0.528,0.364,-0.020,-0.022,0.086,0.055,0.035,-2.298,-0.012,0.026,0.010,-0.661,0.446,0.367,1468,1504,1805,1508,84.230,1.145,83.945,1,75,0
51.290656000,43.120470000,43.859375,43,133.049500,45972,0.0007,-0.638,0.528,0.365,-0.019,-0.021,0.078,0.055,0.034,-2.298,-0.017,0.001,0.016,-0.661,0.446,0.367,1468,1505,1807,1508,84.206,1.063,83.947,1,75,0
51.312148000,43.141962000,43.866211,43,95.219955,45973,0.0146,-0.638,0.527,0.365,-0.019,-0.021,0.076,0.055,0.034,-2.298,-0.011,-0.008,-0.002,-0.661,0.446,0.367,1468,1504,1808,1508,84.183,0.981,83.948,1,75,0
51.312478000,43.142292000,43.877930,43,46.544102,45974,-0.0114,-0.638,0.527,0.366,-0.018,-0.020,0.065,0.055,0.034,-2.298,-0.007,0.001,-0.004,-0.661,0.446,0.367,1469,1506,1811,1508,84.159,0.899,83.950,1,75,0
51.324563000,43.154377000,43.883789,43,3105.590088,45975,0.0062,-0.638,0.527,0.366,-0.019,-0.021,0.063,0.056,0.035,-2.298,0.029,0.049,0.010,-0.661,0.446,0.367,1469,1505,1811,1508,84.136,0.818,83.951,1,75,0
51.333743000,43.163557000,43.899414,43,82.767754,45976,-0.0065,-0.638,0.527,0.366,-0.016,-0.019,0.053,0.055,0.035,-2.299,0.006,0.031,-0.000,-0.661,0.446,0.367,1469,1506,1814,1508,84.113,0.736,83.951,1,75,0
51.345843000,43.175657000,43.904297,43,109.003708,45977,0.0072,-0.638,0.527,0.367,-0.014,-0.020,0.051,0.055,0.035,-2.298,0.038,0.047,0.025,-0.661,0.446,0.367,1470,1506,1815,1508,84.090,0.655,83.951,1,75,0
51.357125000,43.186939000,43.919922,43,82.678795,45978,-0.0043,-0.638,0.527,0.367,-0.012,-0.019,0.041,0.056,0.035,-2.299,0.031,0.023,0.011,-0.661,0.446,0.367,1470,1507,1818,1508,84.067,0.574,83.951,1,75,0
51.362019000,43.191833000,43.929688,43,88.676064,45979,-0.0049,-0.638,0.526,0.367,-0.011,-0.018,0.035,0.056,0.035,-2.298,0.046,0.028,0.021,-0.661,0.446,0.417,1470,1508,1868,1508,84.044,0.494,84.013,1,75,0
51.370079000,43.199893000,43.933594,43,204.540802,45980,0.0041,-0.638,0.526,0.367,-0.014,-0.025,0.027,0.056,0.035,-2.298,0.032,0.012,0.003,-0.661,0.446,0.417,1472,1504,1883,1508,84.021,0.413,84.075,1,75,0
51.380195000,43.210009000,43.949219,43,124.177322,45981,-0.0055,-0.639,0.526,0.367,-0.011,-0.021,0.020,0.057,0.036,-2.298,0.036,0.018,0.006,-0.661,0.446,0.417,1471,1507,1885,1508,83.999,0.333,84.137,1,75,0
51.391541000,43.221355000,43.953125,43,98.931541,45982,0.0074,-0.639,0.526,0.367,-0.013,-0.025,0.009,0.057,0.036,-2.298,0.014,0.040,0.004,-0.661,0.446,0.417,1472,1505,1890,1508,83.976,0.252,84.200,1,75,0
51.428331000,43.258145000,43.969727,43,88.191200,45983,0.0202,-0.639,0.526,0.367,-0.010,-0.021,0.005,0.057,0.035,-2.298,0.015,0.021,0.010,-0.661,0.446,0.417,1472,1507,1891,1508,83.953,0.172,84.262,1,75,0
