New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
151.799865000,1.031269000,1.750000,43,126.182968,33988,-0.0019,-1.179,-0.082,0.419,0.042,0.033,1.224,0.043,-0.002,-0.016,-0.028,-0.095,-0.010,-1.191,-0.087,0.657,1521,1470,1646,1497,-0.217,-0.078,40.807,1,77,0
151.802964000,1.034368000,1.758545,43,68.436905,33989,-0.0055,-1.178,-0.082,0.430,0.041,0.034,1.236,0.042,-0.004,-0.014,-0.043,-0.120,0.042,-1.191,-0.087,0.657,1522,1470,1630,1498,-0.230,-0.083,41.091,1,77,0
151.805824000,1.037228000,1.763916,43,323.415253,33990,-0.0025,-1.178,-0.081,0.441,0.046,0.042,1.429,0.043,-0.005,-0.015,0.012,-0.148,0.010,-1.191,-0.087,0.657,1526,1467,1580,1497,-0.243,-0.089,41.362,1,77,0
151.815179000,1.046583000,1.778687,43,350.140045,33991,-0.0054,-1.178,-0.081,0.451,0.042,0.037,1.251,0.044,-0.008,-0.015,0.021,-0.153,-0.003,-1.191,-0.087,0.657,1524,1470,1599,1497,-0.257,-0.095,41.619,1,77,0
151.823355000,1.054759000,1.786255,43,106.986198,33992,0.0006,-1.177,-0.081,0.462,0.048,0.039,1.280,0.046,-0.009,-0.017,0.080,-0.163,-0.072,-1.191,-0.087,0.657,1525,1466,1577,1497,-0.271,-0.102,41.864,1,77,0
151.836230000,1.067634000,1.800049,43,122.414001,33993,-0.0009,-1.177,-0.080,0.472,0.045,0.034,1.145,0.047,-0.010,-0.020,0.082,-0.140,-0.097,-1.191,-0.087,0.657,1522,1467,1613,1497,-0.286,-0.108,42.096,1,77,0
151.846875000,1.078279000,1.808472,43,77.700081,33994,0.0022,-1.176,-0.080,0.482,0.045,0.032,1.153,0.048,-0.011,-0.021,0.105,-0.112,-0.101,-1.191,-0.087,0.657,1521,1467,1598,1496,-0.301,-0.115,42.315,1,77,0
151.854909000,1.086313000,1.813965,43,94.011467,33995,0.0025,-1.176,-0.080,0.491,0.050,0.034,1.299,0.050,-0.011,-0.023,0.176,-0.091,-0.179,-1.191,-0.087,0.657,1523,1464,1548,1496,-0.317,-0.122,42.523,1,77,0
151.865303000,1.096707000,1.826416,43,124.564026,33996,-0.0021,-1.175,-0.080,0.501,0.049,0.030,1.161,0.050,-0.008,-0.024,0.132,-0.010,-0.154,-1.191,-0.087,0.657,1521,1465,1573,1496,-0.333,-0.130,42.719,1,77,0
151.879599000,1.111003000,1.836426,43,96.274185,33997,0.0043,-1.175,-0.080,0.510,0.039,0.026,1.093,0.052,-0.009,-0.022,0.147,-0.026,-0.082,-1.191,-0.087,0.657,1518,1470,1586,1496,-0.349,-0.137,42.904,1,77,0
151.902739000,1.134143000,1.850342,43,69.983902,33998,0.0092,-1.175,-0.079,0.518,0.038,0.024,0.973,0.052,-0.010,-0.023,0.100,-0.043,-0.075,-1.191,-0.087,0.657,1517,1470,1619,1496,-0.366,-0.145,43.078,1,77,0
151.916331000,1.147735000,1.859375,43,43.228287,33999,0.0046,-1.175,-0.079,0.526,0.032,0.022,0.954,0.051,-0.010,-0.022,0.054,-0.027,-0.034,-1.191,-0.087,0.657,1517,1473,1616,1496,-0.383,-0.153,43.242,1,77,0
151.916845000,1.148249000,1.864014,43,73.616020,34000,-0.0041,-1.174,-0.079,0.534,0.040,0.027,1.129,0.049,-0.010,-0.021,-0.043,-0.023,0.028,-1.191,-0.087,0.657,1519,1468,1566,1497,-0.400,-0.161,43.396,1,77,0
151.917023000,1.148427000,1.878296,43,1964.636597,34001,-0.0141,-1.174,-0.079,0.541,0.034,0.021,0.975,0.050,-0.011,-0.021,-0.028,-0.043,0.029,-1.191,-0.087,0.657,1516,1471,1591,1497,-0.417,-0.169,43.541,1,77,0
151.927743000,1.159147000,1.883423,43,5747.126465,34002,0.0056,-1.174,-0.079,0.548,0.041,0.022,1.067,0.050,-0.013,-0.020,-0.009,-0.098,0.051,-1.191,-0.087,0.657,1517,1468,1551,1497,-0.435,-0.177,43.678,1,77,0
151.939056000,1.170460000,1.897949,43,93.309692,34003,-0.0032,-1.174,-0.079,0.554,0.035,0.018,0.910,0.050,-0.014,-0.020,-0.013,-0.096,0.038,-1.191,-0.087,0.657,1515,1471,1598,1497,-0.453,-0.186,43.807,1,77,0
151.960140000,1.191544000,1.907593,43,88.448608,34004,0.0114,-1.173,-0.079,0.560,0.034,0.016,0.836,0.049,-0.014,-0.021,-0.032,-0.085,0.021,-1.191,-0.087,0.657,1513,1471,1617,1497,-0.471,-0.194,43.928,1,77,0
151.966033000,1.197437000,1.919434,43,47.442833,34005,-0.0060,-1.173,-0.079,0.566,0.034,0.012,0.742,0.049,-0.014,-0.021,-0.023,-0.052,0.017,-1.191,-0.087,0.657,1511,1471,1644,1497,-0.489,-0.203,44.043,1,77,0
151.966276000,1.197680000,1.923462,43,169.894669,34006,-0.0038,-1.173,-0.079,0.571,0.040,0.007,0.865,0.050,-0.016,-0.021,0.079,-0.161,0.017,-1.191,-0.087,0.657,1509,1467,1595,1497,-0.508,-0.211,44.151,1,77,0
152.000160000,1.231564000,1.923462,0,4201.680664,0,0,-1.173,-0.079,0.571,0.040,0.007,0.865,0.050,-0.016,-0.021,0.079,-0.161,0.017,0.000,0.000,0.000,1509,1467,1595,1497,0.000,0.000,0.000,0,77,2
152.018144000,1.249548000,1.936890,43,4201.680664,34007,0.0384,-1.172,-0.079,0.575,0.036,0.005,0.733,0.050,-0.018,-0.021,0.046,-0.153,0.006,-1.191,-0.087,0.657,1508,1470,1636,1497,-0.527,-0.219,44.254,1,77,0
152.018456000,1.249860000,1.950195,43,19.280825,34008,-0.0130,-1.172,-0.079,0.579,0.034,0.002,0.625,0.049,-0.016,-0.021,0.021,-0.084,0.000,-1.191,-0.087,0.657,1506,1470,1669,1497,-0.547,-0.228,44.351,1,77,0
152.018627000,1.250031000,1.958984,43,3267.973877,34009,-0.0086,-1.172,-0.079,0.583,0.033,-0.002,0.566,0.049,-0.015,-0.022,0.026,-0.028,-0.011,-1.191,-0.087,0.657,1503,1471,1685,1496,-0.566,-0.236,44.445,1,77,0
152.018790000,1.250194000,1.964111,43,5952.380859,34010,-0.0050,-1.171,-0.079,0.586,0.033,-0.008,0.566,0.050,-0.015,-0.021,0.068,-0.028,0.032,-1.191,-0.087,0.657,1500,1471,1682,1497,-0.586,-0.244,44.535,1,77,0
152.028959000,1.260363000,1.978638,43,6250.000000,34011,-0.0044,-1.171,-0.079,0.588,0.029,-0.008,0.468,0.051,-0.016,-0.021,0.070,-0.036,0.027,-1.191,-0.087,0.657,1500,1472,1713,1497,-0.607,-0.252,44.621,1,77,0
152.038216000,1.269620000,1.983276,43,98.367104,34012,0.0046,-1.171,-0.079,0.590,0.036,-0.020,0.458,0.051,-0.015,-0.021,0.028,0.001,0.010,-1.191,-0.087,0.657,1494,1469,1714,1497,-0.627,-0.260,44.705,1,77,0
152.039261000,1.270665000,1.998901,43,108.096420,34013,-0.0146,-1.171,-0.080,0.592,0.031,-0.018,0.369,0.050,-0.015,-0.020,0.012,-0.001,0.015,-1.191,-0.087,0.657,1494,1471,1743,1497,-0.648,-0.267,44.787,1,77,0
152.058135000,1.289539000,2.007690,43,961.538452,34014,0.0101,-1.170,-0.080,0.593,0.030,-0.020,0.305,0.050,-0.015,-0.020,-0.003,0.010,0.013,-1.191,-0.087,0.657,1493,1471,1764,1497,-0.669,-0.274,44.868,1,77,0
152.068008000,1.299412000,2.013916,43,52.994171,34015,0.0036,-1.170,-0.080,0.593,0.028,-0.025,0.248,0.050,-0.014,-0.020,0.013,0.046,0.018,-1.191,-0.087,0.657,1490,1472,1783,1497,-0.690,-0.281,44.949,1,77,0
152.083868000,1.315272000,2.028442,43,101.368477,34016,0.0013,-1.170,-0.081,0.593,0.024,-0.025,0.189,0.050,-0.015,-0.019,0.005,0.019,0.026,-1.191,-0.087,0.657,1490,1475,1805,1497,-0.711,-0.288,45.029,1,77,0
152.091402000,1.322806000,2.033447,43,63.075565,34017,0.0025,-1.170,-0.081,0.593,0.028,-0.035,0.127,0.049,-0.015,-0.018,-0.039,0.030,0.066,-1.191,-0.087,0.657,1484,1472,1827,1497,-0.732,-0.294,45.109,1,77,0
152.105006000,1.336410000,2.049927,43,132.837402,34018,-0.0029,-1.170,-0.081,0.592,0.023,-0.032,0.085,0.049,-0.015,-0.016,-0.029,0.022,0.079,-1.191,-0.087,0.657,1486,1475,1842,1497,-0.754,-0.300,45.191,1,77,0
152.120998000,1.352402000,2.058350,43,73.534821,34019,0.0076,-1.170,-0.082,0.591,0.025,-0.035,0.035,0.049,-0.014,-0.016,-0.032,0.022,0.064,-1.191,-0.087,0.657,1484,1474,1861,1497,-0.776,-0.306,45.273,1,77,0
152.121378000,1.352782000,2.063965,43,62.566479,34020,-0.0052,-1.169,-0.082,0.590,0.025,-0.048,-0.030,0.050,-0.013,-0.015,0.026,0.060,0.083,-1.191,-0.087,0.657,1477,1473,1885,1497,-0.798,-0.311,45.357,1,77,0
152.121557000,1.352961000,2.080078,43,2673.796875,34021,-0.0159,-1.169,-0.082,0.589,0.020,-0.043,-0.045,0.049,-0.014,-0.015,0.010,0.042,0.068,-1.191,-0.087,0.657,1479,1476,1892,1497,-0.820,-0.316,45.443,1,77,0
152.128405000,1.359809000,2.085571,43,5714.285645,34022,0.0014,-1.169,-0.083,0.587,0.024,-0.056,-0.109,0.049,-0.011,-0.015,-0.000,0.160,0.040,-1.191,-0.087,0.657,1472,1473,1916,1497,-0.842,-0.320,45.531,1,77,0
152.137104000,1.368508000,2.099976,43,146.092041,34023,-0.0057,-1.169,-0.084,0.585,0.021,-0.052,-0.112,0.048,-0.010,-0.016,-0.020,0.128,0.011,-1.191,-0.087,0.657,1474,1475,1919,1497,-0.864,-0.323,45.621,1,77,0
152.149440000,1.380844000,2.109375,43,115.061562,34024,0.0029,-1.169,-0.084,0.583,0.019,-0.055,-0.136,0.048,-0.008,-0.016,-0.003,0.158,0.029,-1.191,-0.087,0.657,1471,1476,1930,1497,-0.887,-0.326,45.714,1,77,0
152.156467000,1.387871000,2.114014,43,81.116158,34025,0.0024,-1.169,-0.085,0.581,0.021,-0.073,-0.204,0.049,-0.006,-0.016,0.007,0.209,0.028,-1.191,-0.087,0.657,1461,1475,1955,1497,-0.909,-0.329,45.809,1,77,0
152.164997000,1.396401000,2.126343,43,142.409576,34026,-0.0038,-1.169,-0.085,0.580,0.020,-0.069,-0.193,0.050,-0.005,-0.017,0.032,0.175,-0.004,-1.191,-0.087,0.657,1463,1475,1954,1497,-0.932,-0.330,45.906,1,77,0
152.175614000,1.407018000,2.137085,43,117.343346,34027,-0.0001,-1.168,-0.086,0.578,0.017,-0.067,-0.189,0.049,-0.004,-0.016,0.013,0.166,0.021,-1.191,-0.087,0.657,1464,1477,1956,1497,-0.955,-0.331,46.006,1,77,0
152.187119000,1.418523000,2.147705,43,94.259590,34028,0.0009,-1.168,-0.087,0.576,0.015,-0.069,-0.187,0.051,-0.002,-0.016,0.040,0.167,0.001,-1.191,-0.087,0.657,1462,1478,1957,1497,-0.978,-0.332,46.108,1,77,0
152.203994000,1.435398000,2.158813,43,86.971649,34029,0.0058,-1.168,-0.088,0.574,0.013,-0.067,-0.176,0.050,-0.002,-0.016,0.012,0.125,0.003,-1.191,-0.087,0.657,1463,1479,1956,1497,-1.001,-0.331,46.213,1,77,0
152.211821000,1.443225000,2.163940,43,59.280338,34030,0.0027,-1.168,-0.088,0.573,0.012,-0.089,-0.205,0.050,-0.001,-0.016,0.007,0.124,0.005,-1.191,-0.087,0.657,1451,1479,1968,1497,-1.025,-0.330,46.319,1,77,0
152.216122000,1.447526000,2.176392,43,127.860886,34031,-0.0082,-1.168,-0.089,0.571,0.011,-0.083,-0.179,0.050,-0.000,-0.016,0.010,0.119,-0.001,-1.191,-0.087,0.657,1453,1480,1960,1497,-1.048,-0.328,46.426,1,77,0
152.227748000,1.459152000,2.186646,43,232.828873,34032,0.0014,-1.168,-0.090,0.570,0.014,-0.082,-0.157,0.049,0.000,-0.019,-0.019,0.099,-0.059,-1.191,-0.087,0.657,1453,1478,1953,1497,-1.071,-0.325,46.535,1,77,0
152.243450000,1.474854000,2.200073,43,86.065926,34033,0.0023,-1.168,-0.091,0.570,0.006,-0.079,-0.130,0.049,0.002,-0.017,-0.010,0.111,-0.001,-1.191,-0.087,0.657,1454,1482,1945,1497,-1.095,-0.321,46.645,1,77,0
152.251360000,1.482764000,2.208740,43,63.714558,34034,-0.0008,-1.168,-0.092,0.569,0.008,-0.087,-0.109,0.049,0.005,-0.018,-0.014,0.154,-0.039,-1.191,-0.087,0.657,1450,1481,1938,1497,-1.118,-0.316,46.755,1,77,0
152.262865000,1.494269000,2.213989,43,126.502213,34035,0.0063,-1.168,-0.093,0.569,-0.000,-0.112,-0.086,0.050,0.005,-0.018,0.018,0.154,-0.017,-1.191,-0.087,0.657,1435,1485,1930,1497,-1.141,-0.311,46.865,1,77,0
152.272667000,1.504071000,2.226562,43,86.956520,34036,-0.0028,-1.168,-0.094,0.570,0.002,-0.104,-0.057,0.050,0.008,-0.019,0.018,0.174,-0.033,-1.191,-0.087,0.657,1439,1484,1920,1497,-1.165,-0.304,46.975,1,77,0
152.275221000,1.506625000,2.236450,43,102.092903,34037,-0.0073,-1.168,-0.095,0.570,-0.003,-0.105,-0.029,0.050,0.009,-0.017,0.019,0.153,0.006,-1.191,-0.087,0.657,1438,1487,1910,1497,-1.188,-0.296,47.084,1,77,0
152.288365000,1.519769000,2.247437,43,392.310699,34038,0.0021,-1.168,-0.096,0.571,-0.003,-0.102,0.000,0.050,0.012,-0.017,0.005,0.181,0.006,-1.191,-0.087,0.657,1439,1487,1899,1497,-1.211,-0.287,47.192,1,77,0
152.310178000,1.541582000,2.258423,43,76.126678,34039,0.0108,-1.168,-0.097,0.572,-0.003,-0.101,0.030,0.050,0.014,-0.018,0.010,0.170,-0.010,-1.191,-0.087,0.657,1439,1487,1887,1497,-1.234,-0.277,47.298,1,77,0
152.322684000,1.554088000,2.263916,43,45.858936,34040,0.0070,-1.168,-0.098,0.574,-0.002,-0.122,0.098,0.048,0.016,-0.019,-0.074,0.233,-0.044,-1.191,-0.087,0.657,1427,1486,1861,1497,-1.257,-0.266,47.403,1,77,0
152.323033000,1.554437000,2.276367,43,80.000000,34041,-0.0121,-1.168,-0.099,0.576,-0.001,-0.114,0.113,0.048,0.019,-0.019,-0.063,0.232,-0.047,-1.191,-0.087,0.657,1431,1486,1854,1497,-1.281,-0.254,47.504,1,77,0
152.324998000,1.556402000,2.286987,43,2906.976807,34042,-0.0087,-1.169,-0.100,0.578,-0.008,-0.114,0.136,0.049,0.021,-0.018,-0.026,0.226,-0.001,-1.191,-0.087,0.657,1430,1490,1843,1497,-1.303,-0.241,47.603,1,77,0
152.337601000,1.569005000,2.299072,43,509.683990,34043,0.0005,-1.169,-0.102,0.581,-0.007,-0.109,0.153,0.049,0.023,-0.019,-0.023,0.213,-0.015,-1.191,-0.087,0.657,1433,1489,1834,1497,-1.326,-0.226,47.699,1,77,0
152.347126000,1.578530000,2.302979,43,79.396584,34044,0.0056,-1.169,-0.103,0.583,-0.012,-0.153,0.289,0.048,0.025,-0.019,-0.040,0.294,-0.016,-1.191,-0.087,0.657,1408,1492,1784,1497,-1.349,-0.211,47.792,1,77,0
152.361241000,1.592645000,2.318848,43,105.075127,34045,-0.0018,-1.169,-0.104,0.586,-0.014,-0.134,0.262,0.049,0.026,-0.017,-0.020,0.239,0.012,-1.191,-0.087,0.657,1418,1493,1789,1497,-1.371,-0.194,47.881,1,77,0
152.373634000,1.605038000,2.327515,43,70.871719,34046,0.0037,-1.169,-0.105,0.590,-0.017,-0.133,0.289,0.048,0.028,-0.016,-0.030,0.224,0.030,-1.191,-0.087,0.657,1417,1495,1776,1497,-1.393,-0.176,47.966,1,77,0
152.375012000,1.606416000,2.330688,43,80.729797,34047,-0.0018,-1.169,-0.106,0.593,-0.022,-0.191,0.482,0.048,0.031,-0.017,-0.019,0.391,-0.007,-1.191,-0.087,0.657,1385,1497,1726,1497,-1.416,-0.157,48.046,1,77,0
152.387718000,1.619122000,2.349121,43,728.332092,34048,-0.0057,-1.169,-0.107,0.596,-0.018,-0.159,0.409,0.048,0.033,-0.017,-0.025,0.321,-0.006,-1.191,-0.087,0.657,1402,1495,1727,1497,-1.437,-0.137,48.123,1,77,0
152.413859000,1.645263000,2.353027,43,78.746361,34049,0.0222,-1.170,-0.109,0.600,-0.024,-0.193,0.534,0.047,0.035,-0.017,-0.051,0.400,0.011,-1.191,-0.087,0.657,1382,1499,1680,1497,-1.459,-0.115,48.195,1,77,0
152.427723000,1.659127000,2.368652,43,38.264332,34050,-0.0018,-1.170,-0.110,0.604,-0.024,-0.163,0.458,0.047,0.038,-0.016,-0.041,0.342,0.023,-1.191,-0.087,0.657,1398,1499,1702,1497,-1.481,-0.093,48.262,1,77,0
152.428107000,1.659511000,2.378662,43,72.165695,34051,-0.0096,-1.170,-0.111,0.607,-0.021,-0.150,0.437,0.045,0.039,-0.016,-0.071,0.289,0.005,-1.191,-0.087,0.657,1404,1497,1705,1497,-1.502,-0.069,48.325,1,77,0
152.431222000,1.662626000,2.383423,43,2638.522461,34052,-0.0016,-1.170,-0.112,0.611,-0.027,-0.170,0.522,0.044,0.042,-0.016,-0.093,0.343,0.011,-1.191,-0.087,0.657,1393,1501,1671,1497,-1.523,-0.045,48.383,1,77,0
152.435308000,1.666712000,2.399780,43,321.440063,34053,-0.0123,-1.171,-0.113,0.615,-0.024,-0.145,0.446,0.044,0.044,-0.016,-0.073,0.298,0.013,-1.191,-0.087,0.657,1406,1499,1693,1497,-1.544,-0.019,48.436,1,77,0
152.447256000,1.678660000,2.408936,43,245.037979,34054,0.0028,-1.171,-0.114,0.618,-0.024,-0.139,0.431,0.043,0.046,-0.015,-0.088,0.280,0.035,-1.191,-0.087,0.657,1409,1499,1694,1497,-1.565,0.008,48.486,1,77,0
152.466993000,1.698397000,2.413940,43,83.738068,34055,0.0147,-1.171,-0.115,0.621,-0.031,-0.161,0.489,0.042,0.051,-0.015,-0.129,0.433,0.028,-1.191,-0.087,0.657,1396,1503,1670,1497,-1.585,0.036,48.531,1,76,0
152.478485000,1.709889000,2.428589,43,50.686806,34056,-0.0032,-1.171,-0.116,0.625,-0.027,-0.139,0.422,0.041,0.054,-0.014,-0.107,0.369,0.027,-1.191,-0.087,0.657,1407,1502,1690,1497,-1.605,0.065,48.572,1,76,0
152.478792000,1.710196000,2.433350,43,87.054932,34057,-0.0045,-1.171,-0.117,0.628,-0.032,-0.162,0.475,0.041,0.057,-0.014,-0.111,0.452,0.044,-1.191,-0.087,0.657,1394,1504,1668,1498,-1.625,0.096,48.609,1,76,0
152.488124000,1.719528000,2.449829,43,3311.258301,34058,-0.0072,-1.172,-0.119,0.630,-0.028,-0.138,0.398,0.040,0.062,-0.013,-0.094,0.417,0.045,-1.191,-0.087,0.657,1407,1502,1691,1498,-1.645,0.127,48.643,1,76,0
152.516269000,1.747673000,2.458618,43,107.192627,34059,0.0193,-1.172,-0.120,0.633,-0.021,-0.131,0.375,0.037,0.066,-0.015,-0.141,0.429,-0.019,-1.191,-0.087,0.657,1410,1498,1696,1497,-1.664,0.159,48.673,1,76,0
152.528167000,1.759571000,2.463989,43,35.539127,34060,0.0065,-1.172,-0.121,0.635,-0.028,-0.146,0.391,0.038,0.068,-0.014,-0.099,0.420,0.037,-1.191,-0.087,0.657,1401,1502,1687,1498,-1.684,0.193,48.701,1,76,0
152.528476000,1.759880000,2.476440,43,84.104286,34061,-0.0121,-1.172,-0.122,0.637,-0.025,-0.130,0.333,0.037,0.070,-0.013,-0.090,0.356,0.046,-1.191,-0.087,0.657,1410,1501,1705,1498,-1.703,0.227,48.726,1,76,0
152.528648000,1.760052000,2.486450,43,3300.330078,34062,-0.0098,-1.172,-0.122,0.639,-0.022,-0.120,0.298,0.036,0.071,-0.014,-0.074,0.293,0.022,-1.191,-0.087,0.657,1414,1499,1715,1498,-1.722,0.262,48.748,1,76,0
152.535190000,1.766594000,2.499878,43,5917.159668,34063,-0.0069,-1.173,-0.123,0.641,-0.020,-0.107,0.252,0.036,0.072,-0.012,-0.062,0.242,0.038,-1.191,-0.087,0.657,1421,1499,1729,1498,-1.741,0.299,48.769,1,76,0
152.546424000,1.777828000,2.508911,43,152.928589,34064,0.0022,-1.173,-0.124,0.642,-0.015,-0.104,0.225,0.034,0.074,-0.014,-0.112,0.237,-0.023,-1.191,-0.087,0.657,1423,1496,1737,1497,-1.760,0.336,48.788,1,76,0
152.557511000,1.788915000,2.513916,43,89.070992,34065,0.0061,-1.173,-0.125,0.643,-0.023,-0.123,0.215,0.033,0.076,-0.014,-0.129,0.257,0.005,-1.191,-0.087,0.657,1411,1500,1740,1498,-1.778,0.374,48.806,1,76,0
152.566253000,1.797657000,2.528442,43,90.252708,34066,-0.0058,-1.173,-0.126,0.644,-0.020,-0.106,0.173,0.031,0.078,-0.014,-0.123,0.229,-0.005,-1.191,-0.087,0.657,1420,1499,1753,1497,-1.797,0.412,48.823,1,76,0
152.577378000,1.808782000,2.533325,43,114.468864,34067,0.0062,-1.173,-0.127,0.644,-0.027,-0.122,0.151,0.030,0.080,-0.014,-0.149,0.245,0.030,-1.191,-0.087,0.657,1411,1502,1761,1498,-1.815,0.452,48.840,1,76,0
152.590743000,1.822147000,2.549927,43,89.952324,34068,-0.0032,-1.173,-0.128,0.644,-0.025,-0.105,0.112,0.032,0.078,-0.012,-0.083,0.160,0.044,-1.191,-0.087,0.657,1420,1502,1774,1498,-1.833,0.492,48.856,1,76,0
152.594999000,1.826403000,2.558960,43,74.855904,34069,-0.0048,-1.174,-0.128,0.644,-0.024,-0.100,0.080,0.033,0.078,-0.012,-0.030,0.114,0.052,-1.191,-0.087,0.657,1422,1501,1786,1498,-1.851,0.534,48.873,1,76,0
152.615631000,1.847035000,2.564087,43,235.294113,34070,0.0155,-1.174,-0.129,0.644,-0.017,-0.109,0.043,0.033,0.080,-0.012,-0.061,0.218,-0.002,-1.191,-0.087,0.657,1417,1497,1799,1498,-1.869,0.575,48.890,1,76,0
152.628709000,1.860113000,2.577026,43,48.484848,34071,0.0001,-1.173,-0.130,0.643,-0.009,-0.092,0.022,0.030,0.082,-0.014,-0.088,0.194,-0.040,-1.191,-0.087,0.657,1426,1493,1807,1497,-1.887,0.618,48.908,1,76,0
152.629014000,1.860418000,2.583374,43,76.511093,34072,-0.0060,-1.174,-0.130,0.642,-0.012,-0.092,-0.012,0.031,0.080,-0.015,-0.055,0.063,-0.042,-1.191,-0.087,0.657,1425,1494,1819,1497,-1.904,0.661,48.927,1,76,0
152.635890000,1.867294000,2.599854,43,3333.333252,34073,-0.0096,-1.174,-0.131,0.641,-0.013,-0.079,-0.023,0.030,0.081,-0.013,-0.046,0.059,-0.011,-1.191,-0.087,0.657,1432,1496,1825,1498,-1.922,0.705,48.947,1,76,0
152.647293000,1.878697000,2.608398,43,145.496872,34074,0.0029,-1.174,-0.131,0.640,-0.015,-0.077,-0.050,0.030,0.082,-0.012,-0.037,0.088,0.026,-1.191,-0.087,0.657,1433,1497,1835,1498,-1.939,0.749,48.968,1,76,0
152.660609000,1.892013000,2.613892,43,87.757790,34075,0.0078,-1.174,-0.132,0.639,-0.018,-0.083,-0.094,0.031,0.081,-0.012,0.016,0.008,0.046,-1.191,-0.087,0.657,1430,1499,1852,1498,-1.957,0.794,48.991,1,76,0
152.664850000,1.896254000,2.626343,43,75.137123,34076,-0.0082,-1.174,-0.132,0.638,-0.012,-0.070,-0.097,0.030,0.083,-0.013,-0.018,0.047,-0.001,-1.191,-0.087,0.657,1436,1495,1856,1498,-1.974,0.839,49.016,1,76,0
152.675613000,1.907017000,2.637085,43,236.071762,34077,0.0000,-1.174,-0.133,0.636,-0.005,-0.061,-0.105,0.028,0.084,-0.015,-0.052,0.068,-0.047,-1.191,-0.087,0.657,1441,1491,1860,1497,-1.991,0.885,49.042,1,76,0
152.691460000,1.922864000,2.648926,43,92.971367,34078,0.0040,-1.174,-0.133,0.635,-0.007,-0.054,-0.111,0.027,0.084,-0.014,-0.053,0.052,-0.006,-1.191,-0.087,0.657,1445,1493,1864,1498,-2.009,0.931,49.070,1,76,0
152.703017000,1.934421000,2.653198,43,63.131313,34079,0.0073,-1.174,-0.134,0.633,-0.013,-0.062,-0.174,0.028,0.085,-0.013,-0.017,0.059,0.055,-1.191,-0.087,0.657,1440,1496,1888,1498,-2.026,0.977,49.100,1,76,0
152.717036000,1.948440000,2.669067,43,86.565094,34080,-0.0019,-1.174,-0.134,0.632,-0.007,-0.050,-0.156,0.025,0.088,-0.015,-0.050,0.093,0.011,-1.191,-0.087,0.657,1447,1493,1883,1497,-2.043,1.024,49.133,1,76,0
152.720145000,1.951549000,2.678467,43,71.357216,34081,-0.0063,-1.174,-0.134,0.630,-0.011,-0.045,-0.159,0.026,0.086,-0.014,-0.013,0.022,0.032,-1.191,-0.087,0.657,1449,1495,1886,1498,-2.060,1.071,49.167,1,76,0
152.727030000,1.958434000,2.683350,43,322.476624,34082,0.0020,-1.174,-0.134,0.629,-0.011,-0.042,-0.196,0.028,0.084,-0.013,0.090,-0.103,0.076,-1.191,-0.087,0.657,1450,1495,1901,1498,-2.078,1.118,49.203,1,76,0
152.737355000,1.968759000,2.699951,43,145.369965,34083,-0.0063,-1.174,-0.134,0.627,-0.006,-0.033,-0.168,0.027,0.083,-0.014,0.056,-0.082,0.040,-1.191,-0.087,0.657,1456,1492,1893,1498,-2.095,1.165,49.240,1,76,0
152.743235000,1.974639000,2.707886,43,96.918007,34084,-0.0021,-1.174,-0.134,0.626,-0.007,-0.026,-0.170,0.028,0.082,-0.013,0.063,-0.097,0.066,-1.191,-0.087,0.657,1459,1493,1895,1498,-2.112,1.212,49.280,1,76,0
152.755472000,1.986876000,2.713989,43,170.299728,34085,0.0061,-1.174,-0.134,0.625,-0.001,-0.016,-0.179,0.028,0.081,-0.014,0.056,-0.137,0.008,-1.191,-0.087,0.657,1465,1489,1900,1498,-2.129,1.259,49.321,1,76,0
152.769913000,2.001317000,2.728394,43,81.752777,34086,0.0000,-1.174,-0.134,0.623,0.002,-0.012,-0.154,0.029,0.080,-0.014,0.055,-0.114,0.003,-1.191,-0.087,0.657,1467,1488,1893,1498,-2.147,1.306,49.363,1,76,0
152.776193000,2.007597000,2.733398,43,69.285667,34087,0.0013,-1.173,-0.134,0.623,0.035,0.002,-0.163,0.025,0.083,-0.019,-0.140,0.062,-0.242,-1.191,-0.087,0.657,1475,1469,1897,1496,-2.165,1.353,49.407,1,76,0
152.786832000,2.018236000,2.750122,43,159.387955,34088,-0.0061,-1.174,-0.134,0.622,0.021,0.003,-0.136,0.026,0.083,-0.016,-0.103,0.041,-0.130,-1.191,-0.087,0.657,1476,1477,1888,1497,-2.182,1.400,49.452,1,76,0
152.794986000,2.026390000,2.759033,43,94.055679,34089,-0.0008,-1.174,-0.134,0.621,0.020,0.010,-0.121,0.026,0.081,-0.016,-0.059,-0.023,-0.112,-1.191,-0.087,0.657,1479,1478,1884,1497,-2.200,1.446,49.497,1,76,0
152.830931000,2.062335000,2.763916,43,122.759636,34090,0.0311,-1.173,-0.133,0.620,0.021,0.021,-0.116,0.026,0.081,-0.016,-0.057,-0.021,-0.060,-1.191,-0.087,0.657,1485,1477,1883,1497,-2.218,1.492,49.544,1,76,0
