New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
57.309050000,49.755469000,50.227905,43,99.870171,61092,0.0021,-0.627,0.419,0.708,0.034,-0.095,0.092,0.033,-0.009,-2.349,0.013,-0.087,-0.065,-0.700,0.420,0.700,1532,1505,1790,1500,-23.677,-24.711,82.250,1,75,0
57.320017000,49.766436000,50.231445,43,88.960060,61093,0.0074,-0.627,0.418,0.709,0.055,-0.116,0.114,0.035,-0.009,-2.347,0.099,-0.085,0.038,-0.700,0.420,0.700,1539,1505,1782,1501,-23.750,-24.709,82.240,1,75,0
57.331861000,49.778280000,50.248901,43,91.224228,61094,-0.0056,-0.626,0.417,0.709,0.045,-0.098,0.095,0.033,-0.008,-2.349,0.053,-0.052,0.004,-0.700,0.420,0.700,1535,1506,1788,1501,-23.824,-24.706,82.229,1,75,0
57.342819000,49.789238000,50.258972,43,84.480865,61095,0.0009,-0.626,0.417,0.710,0.043,-0.094,0.086,0.034,-0.011,-2.350,0.053,-0.098,-0.015,-0.700,0.420,0.700,1534,1507,1790,1500,-23.898,-24.703,82.217,1,75,0
57.360590000,49.807009000,50.264038,43,91.299187,61096,0.0127,-0.626,0.416,0.710,0.047,-0.111,0.088,0.034,-0.011,-2.350,0.068,-0.063,-0.002,-0.700,0.420,0.700,1537,1504,1789,1500,-23.972,-24.699,82.204,1,75,0
57.372195000,49.818614000,50.279236,43,56.296795,61097,-0.0036,-0.625,0.415,0.711,0.040,-0.097,0.074,0.034,-0.011,-2.352,0.052,-0.062,-0.040,-0.700,0.420,0.700,1534,1506,1793,1500,-24.046,-24.693,82.191,1,75,0
57.375356000,49.821775000,50.282898,43,86.229195,61098,-0.0005,-0.625,0.414,0.711,0.061,-0.122,0.081,0.036,-0.013,-2.352,0.159,-0.132,-0.058,-0.700,0.420,0.700,1542,1505,1791,1500,-24.121,-24.688,82.177,1,75,0
57.379849000,49.826268000,50.298950,43,316.957214,61099,-0.0116,-0.624,0.413,0.712,0.051,-0.102,0.065,0.037,-0.013,-2.353,0.131,-0.108,-0.045,-0.700,0.420,0.700,1537,1506,1796,1500,-24.196,-24.681,82.163,1,75,0
57.391191000,49.837610000,50.303467,43,222.816406,61100,0.0068,-0.624,0.413,0.712,0.059,-0.119,0.060,0.036,-0.016,-2.354,0.084,-0.242,-0.106,-0.700,0.420,0.700,1541,1505,1797,1500,-24.272,-24.674,82.149,1,75,0
57.402298000,49.848717000,50.316711,43,88.222321,61101,-0.0021,-0.624,0.412,0.712,0.052,-0.103,0.048,0.036,-0.017,-2.353,0.057,-0.204,-0.069,-0.700,0.420,0.700,1538,1506,1801,1500,-24.348,-24.666,82.135,1,75,0
57.409887000,49.856306000,50.330688,43,90.090088,61102,-0.0064,-0.623,0.411,0.712,0.045,-0.091,0.037,0.035,-0.017,-2.354,0.030,-0.153,-0.073,-0.700,0.420,0.700,1535,1507,1805,1500,-24.424,-24.657,82.120,1,75,0
57.420130000,49.866549000,50.333618,43,131.856537,61103,0.0073,-0.623,0.410,0.712,0.068,-0.126,0.024,0.036,-0.018,-2.354,0.056,-0.172,-0.048,-0.700,0.420,0.700,1544,1505,1810,1500,-24.501,-24.647,82.106,1,75,0
57.436282000,49.882701000,50.350037,43,97.703957,61104,-0.0003,-0.623,0.410,0.712,0.057,-0.105,0.016,0.035,-0.019,-2.355,0.030,-0.151,-0.047,-0.700,0.420,0.700,1539,1507,1812,1500,-24.578,-24.637,82.092,1,75,0
57.469299000,49.915718000,50.350037,0,61.934845,0,0,-0.623,0.410,0.712,0.057,-0.105,0.016,0.035,-0.019,-2.355,0.030,-0.151,-0.047,0.000,0.000,0.000,1539,1507,1812,1500,0.000,0.000,0.000,0,75,2
57.482876000,49.929295000,50.358948,43,61.934845,61105,0.0377,-0.622,0.409,0.712,0.052,-0.099,0.005,0.034,-0.020,-2.357,0.001,-0.139,-0.080,-0.700,0.420,0.700,1538,1507,1817,1499,-24.656,-24.626,82.078,1,75,0
57.487734000,49.934153000,50.363953,43,21.465216,61106,-0.0002,-0.622,0.408,0.711,0.058,-0.109,-0.008,0.035,-0.022,-2.357,0.019,-0.176,-0.099,-0.700,0.420,0.700,1540,1506,1821,1499,-24.734,-24.614,82.064,1,75,0
57.487973000,49.934392000,50.380676,43,206.185562,61107,-0.0165,-0.622,0.408,0.711,0.049,-0.093,-0.010,0.034,-0.021,-2.358,0.004,-0.122,-0.075,-0.700,0.420,0.700,1537,1507,1823,1499,-24.812,-24.602,82.051,1,75,0
57.488152000,49.934571000,50.383972,43,4273.504395,61108,-0.0031,-0.621,0.407,0.711,0.061,-0.122,-0.035,0.035,-0.024,-2.359,0.102,-0.283,-0.150,-0.700,0.420,0.700,1543,1504,1831,1499,-24.891,-24.589,82.038,1,75,0
57.488328000,49.934747000,50.400085,43,5681.818359,61109,-0.0159,-0.621,0.406,0.710,0.052,-0.101,-0.035,0.035,-0.023,-2.358,0.080,-0.208,-0.103,-0.700,0.420,0.700,1539,1506,1832,1499,-24.970,-24.575,82.026,1,75,0
57.492143000,49.938562000,50.409729,43,5780.346680,61110,-0.0058,-0.620,0.406,0.710,0.050,-0.092,-0.038,0.036,-0.025,-2.358,0.069,-0.192,-0.069,-0.700,0.420,0.700,1537,1507,1834,1499,-25.049,-24.561,82.015,1,75,0
57.503070000,49.949489000,50.414001,43,262.329498,61111,0.0066,-0.620,0.405,0.709,0.056,-0.111,-0.060,0.035,-0.025,-2.359,0.023,-0.132,-0.106,-0.700,0.420,0.700,1541,1505,1842,1499,-25.129,-24.546,82.004,1,75,0
57.507823000,49.954242000,50.430664,43,91.575089,61112,-0.0119,-0.620,0.404,0.709,0.047,-0.092,-0.053,0.038,-0.025,-2.359,0.049,-0.108,-0.087,-0.700,0.420,0.700,1537,1507,1839,1499,-25.209,-24.530,81.994,1,75,0
57.518952000,49.965371000,50.434021,43,210.659363,61113,0.0078,-0.619,0.404,0.708,0.056,-0.117,-0.087,0.037,-0.026,-2.360,0.022,-0.126,-0.155,-0.700,0.420,0.700,1543,1504,1852,1499,-25.289,-24.514,81.984,1,75,0
57.532971000,49.979390000,50.448181,43,89.919968,61114,-0.0001,-0.619,0.403,0.707,0.049,-0.098,-0.077,0.037,-0.027,-2.360,0.003,-0.121,-0.108,-0.700,0.420,0.700,1539,1506,1849,1499,-25.370,-24.497,81.976,1,75,0
57.540999000,49.987418000,50.457275,43,71.372490,61115,-0.0011,-0.619,0.403,0.707,0.046,-0.091,-0.076,0.036,-0.028,-2.361,-0.015,-0.103,-0.117,-0.700,0.420,0.700,1537,1507,1850,1499,-25.451,-24.480,81.968,1,75,0
57.548773000,49.995192000,50.463989,43,124.641655,61116,0.0011,-0.618,0.402,0.706,0.049,-0.088,-0.082,0.037,-0.028,-2.360,0.016,-0.082,-0.041,-0.700,0.420,0.700,1537,1508,1853,1499,-25.532,-24.462,81.961,1,75,0
57.561667000,50.008086000,50.474915,43,128.733261,61117,0.0020,-0.618,0.401,0.705,0.044,-0.079,-0.078,0.036,-0.028,-2.360,0.001,-0.069,-0.030,-0.700,0.420,0.700,1535,1508,1852,1499,-25.614,-24.443,81.955,1,75,0
57.569255000,50.015674000,50.481934,43,77.597580,61118,0.0006,-0.618,0.401,0.704,0.044,-0.078,-0.084,0.035,-0.029,-2.361,-0.034,-0.066,-0.049,-0.700,0.420,0.700,1535,1508,1855,1499,-25.696,-24.424,81.950,1,75,0
57.579247000,50.025666000,50.499939,43,131.891327,61119,-0.0080,-0.617,0.400,0.704,0.037,-0.066,-0.072,0.036,-0.028,-2.360,-0.021,-0.046,-0.031,-0.700,0.420,0.700,1532,1509,1852,1499,-25.779,-24.404,81.946,1,75,0
57.587667000,50.034086000,50.503479,43,100.160255,61120,0.0049,-0.617,0.400,0.703,0.053,-0.082,-0.097,0.036,-0.029,-2.360,-0.010,-0.087,0.016,-0.700,0.420,0.700,1538,1509,1861,1499,-25.861,-24.384,81.942,1,75,0
57.597455000,50.043874000,50.518433,43,118.877792,61121,-0.0052,-0.617,0.399,0.703,0.045,-0.069,-0.083,0.036,-0.030,-2.360,-0.002,-0.074,0.013,-0.700,0.420,0.700,1534,1510,1857,1499,-25.944,-24.364,81.940,1,75,0
57.608177000,50.054596000,50.530640,43,102.249489,61122,-0.0015,-0.616,0.399,0.702,0.039,-0.062,-0.073,0.037,-0.030,-2.360,0.022,-0.057,-0.002,-0.700,0.420,0.700,1532,1510,1854,1499,-26.028,-24.342,81.938,1,75,0
57.618258000,50.064677000,50.533997,43,93.335823,61123,0.0067,-0.616,0.398,0.702,0.051,-0.085,-0.087,0.037,-0.030,-2.360,0.028,-0.096,0.001,-0.700,0.420,0.700,1538,1509,1859,1499,-26.111,-24.321,81.936,1,75,0
57.635099000,50.081518000,50.550049,43,99.275291,61124,0.0008,-0.616,0.398,0.701,0.043,-0.071,-0.070,0.037,-0.031,-2.360,0.015,-0.083,0.001,-0.700,0.420,0.700,1535,1509,1854,1499,-26.195,-24.299,81.935,1,75,0
57.643754000,50.090173000,50.558960,43,59.403587,61125,-0.0003,-0.616,0.398,0.701,0.040,-0.065,-0.061,0.038,-0.031,-2.360,0.036,-0.064,0.003,-0.700,0.420,0.700,1534,1510,1851,1499,-26.279,-24.276,81.934,1,75,0
57.657942000,50.104361000,50.564026,43,115.633675,61126,0.0091,-0.615,0.397,0.701,0.043,-0.065,-0.059,0.038,-0.031,-2.359,0.046,-0.035,0.044,-0.700,0.420,0.700,1534,1510,1851,1499,-26.364,-24.253,81.934,1,75,0
57.664129000,50.110548000,50.578735,43,70.511917,61127,-0.0085,-0.615,0.397,0.701,0.036,-0.057,-0.047,0.036,-0.031,-2.359,0.006,-0.026,0.033,-0.700,0.420,0.700,1532,1510,1847,1499,-26.448,-24.230,81.934,1,75,0
57.667853000,50.114272000,50.581848,43,161.786118,61128,0.0006,-0.615,0.396,0.700,0.045,-0.072,-0.045,0.037,-0.031,-2.359,0.019,0.004,0.056,-0.700,0.420,0.700,1536,1509,1846,1499,-26.533,-24.207,81.933,1,75,0
57.679014000,50.125433000,50.598938,43,268.889496,61129,-0.0059,-0.615,0.396,0.700,0.038,-0.060,-0.034,0.036,-0.030,-2.359,0.008,0.005,0.046,-0.700,0.420,0.700,1533,1510,1842,1499,-26.618,-24.183,81.933,1,75,0
57.687988000,50.134407000,50.602234,43,89.653938,61130,0.0057,-0.614,0.396,0.701,0.047,-0.073,-0.020,0.036,-0.031,-2.358,-0.028,-0.055,0.055,-0.700,0.420,0.700,1536,1510,1837,1499,-26.704,-24.158,81.933,1,75,0
57.698960000,50.145379000,50.619629,43,111.520020,61131,-0.0065,-0.614,0.395,0.701,0.039,-0.059,-0.014,0.036,-0.032,-2.358,-0.020,-0.049,0.043,-0.700,0.420,0.700,1533,1510,1835,1499,-26.789,-24.133,81.933,1,75,0
57.708844000,50.155263000,50.630676,43,91.466202,61132,-0.0012,-0.614,0.395,0.701,0.035,-0.050,-0.007,0.036,-0.032,-2.358,-0.009,-0.032,0.046,-0.700,0.420,0.700,1531,1511,1833,1499,-26.875,-24.108,81.933,1,75,0
57.722404000,50.168823000,50.636536,43,101.245316,61133,0.0077,-0.614,0.395,0.701,0.036,-0.048,0.004,0.036,-0.031,-2.357,0.001,-0.010,0.055,-0.700,0.420,0.700,1531,1512,1829,1499,-26.961,-24.083,81.932,1,75,0
57.728591000,50.175010000,50.650208,43,73.773514,61134,-0.0075,-0.613,0.395,0.701,0.030,-0.041,0.008,0.037,-0.031,-2.357,0.010,0.003,0.045,-0.700,0.420,0.700,1529,1512,1827,1499,-27.048,-24.058,81.931,1,75,0
57.739276000,50.185695000,50.659119,43,161.812302,61135,0.0018,-0.613,0.394,0.702,0.028,-0.040,0.017,0.037,-0.030,-2.358,0.004,0.016,0.005,-0.700,0.420,0.700,1529,1512,1823,1499,-27.134,-24.032,81.929,1,75,0
57.751822000,50.198241000,50.664001,43,93.650497,61136,0.0077,-0.613,0.394,0.702,0.034,-0.039,0.030,0.038,-0.029,-2.358,0.054,0.073,0.020,-0.700,0.420,0.700,1529,1513,1818,1499,-27.221,-24.006,81.927,1,75,0
57.764899000,50.211318000,50.680664,43,79.757538,61137,-0.0036,-0.613,0.394,0.702,0.028,-0.032,0.029,0.038,-0.028,-2.358,0.047,0.073,0.017,-0.700,0.420,0.700,1527,1513,1818,1499,-27.308,-23.980,81.925,1,75,0
57.776176000,50.222595000,50.683960,43,76.511093,61138,0.0080,-0.613,0.394,0.703,0.036,-0.039,0.056,0.039,-0.029,-2.357,0.076,-0.019,0.051,-0.700,0.420,0.700,1530,1513,1808,1499,-27.395,-23.953,81.922,1,75,0
57.778010000,50.224429000,50.700073,43,88.723274,61139,-0.0143,-0.612,0.393,0.703,0.030,-0.033,0.049,0.037,-0.030,-2.357,0.034,-0.028,0.031,-0.700,0.420,0.700,1528,1513,1810,1499,-27.482,-23.927,81.918,1,75,0
57.788219000,50.234638000,50.709045,43,546.746826,61140,0.0012,-0.612,0.393,0.704,0.026,-0.031,0.050,0.036,-0.029,-2.359,-0.002,-0.017,-0.009,-0.700,0.420,0.700,1527,1513,1809,1499,-27.570,-23.900,81.914,1,75,0
57.799739000,50.246158000,50.713989,43,98.010391,61141,0.0066,-0.612,0.393,0.704,0.029,-0.033,0.064,0.037,-0.029,-2.359,0.048,-0.014,-0.010,-0.700,0.420,0.700,1528,1513,1804,1499,-27.657,-23.873,81.909,1,75,0
57.809906000,50.256325000,50.726379,43,86.858337,61142,-0.0022,-0.612,0.393,0.705,0.024,-0.029,0.058,0.037,-0.031,-2.360,0.029,-0.039,-0.033,-0.700,0.420,0.700,1527,1513,1805,1499,-27.745,-23.846,81.904,1,75,0
57.819742000,50.266161000,50.736938,43,98.425194,61143,-0.0007,-0.612,0.393,0.705,0.023,-0.023,0.054,0.037,-0.030,-2.359,0.036,-0.004,0.004,-0.700,0.420,0.700,1526,1514,1806,1499,-27.833,-23.818,81.898,1,75,0
57.826170000,50.272589000,50.747925,43,101.750099,61144,-0.0046,-0.612,0.393,0.706,0.020,-0.021,0.053,0.037,-0.030,-2.358,0.018,-0.008,0.017,-0.700,0.420,0.700,1525,1514,1806,1499,-27.921,-23.791,81.891,1,75,0
57.839157000,50.285576000,50.752075,43,155.763245,61145,0.0088,-0.612,0.393,0.706,0.024,-0.016,0.067,0.038,-0.029,-2.357,0.046,0.084,0.052,-0.700,0.420,0.700,1525,1515,1800,1499,-28.009,-23.764,81.884,1,75,0
57.853569000,50.299988000,50.769653,43,77.041603,61146,-0.0032,-0.611,0.393,0.707,0.019,-0.013,0.057,0.037,-0.029,-2.357,0.033,0.064,0.042,-0.700,0.420,0.700,1524,1515,1803,1499,-28.098,-23.736,81.876,1,75,0
57.868937000,50.315356000,50.780640,43,69.425163,61147,0.0044,-0.611,0.392,0.707,0.018,-0.011,0.053,0.037,-0.029,-2.357,0.017,0.047,0.033,-0.700,0.420,0.700,1523,1515,1804,1499,-28.186,-23.709,81.867,1,75,0
57.888976000,50.335395000,50.788086,43,65.099930,61148,0.0126,-0.611,0.392,0.708,0.016,-0.012,0.054,0.038,-0.029,-2.359,0.028,0.028,-0.021,-0.700,0.420,0.700,1523,1514,1803,1499,-28.275,-23.681,81.858,1,75,0
57.889389000,50.335808000,50.797363,43,49.917637,61149,-0.0089,-0.611,0.392,0.708,0.015,-0.009,0.049,0.037,-0.029,-2.359,0.013,0.017,-0.028,-0.700,0.420,0.700,1522,1515,1804,1499,-28.363,-23.653,81.849,1,75,0
57.889578000,50.335997000,50.808838,43,2450.980469,61150,-0.0113,-0.611,0.392,0.708,0.013,-0.009,0.046,0.037,-0.029,-2.359,0.004,0.001,-0.022,-0.700,0.420,0.700,1522,1514,1805,1499,-28.452,-23.625,81.839,1,75,0
57.904300000,50.350719000,50.813965,43,5376.344238,61151,0.0096,-0.611,0.392,0.709,0.017,0.002,0.046,0.037,-0.029,-2.358,0.022,0.027,0.057,-0.700,0.420,0.700,1521,1517,1805,1499,-28.541,-23.598,81.829,1,75,0
57.912402000,50.358821000,50.830627,43,67.939400,61152,-0.0086,-0.611,0.392,0.709,0.014,0.001,0.039,0.036,-0.030,-2.358,0.001,0.005,0.037,-0.700,0.420,0.700,1521,1516,1807,1499,-28.630,-23.570,81.818,1,75,0
57.919260000,50.365679000,50.833557,43,123.533043,61153,0.0039,-0.611,0.392,0.709,0.017,0.003,0.050,0.036,-0.029,-2.357,-0.031,0.100,0.099,-0.700,0.420,0.700,1521,1517,1803,1500,-28.719,-23.543,81.807,1,75,0
57.927324000,50.373743000,50.849854,43,145.942795,61154,-0.0082,-0.611,0.393,0.709,0.014,0.003,0.041,0.036,-0.029,-2.358,-0.027,0.067,0.067,-0.700,0.420,0.700,1520,1517,1806,1499,-28.808,-23.515,81.796,1,75,0
57.942125000,50.388544000,50.852722,43,124.115677,61155,0.0119,-0.611,0.393,0.709,0.018,0.011,0.038,0.035,-0.029,-2.358,-0.086,0.099,0.030,-0.700,0.420,0.700,1520,1519,1806,1499,-28.897,-23.488,81.784,1,75,0
57.948242000,50.394661000,50.868103,43,67.599541,61156,-0.0093,-0.611,0.393,0.710,0.014,0.010,0.031,0.034,-0.029,-2.358,-0.084,0.070,0.027,-0.700,0.420,0.700,1519,1518,1809,1499,-28.986,-23.460,81.773,1,75,0
57.955613000,50.402032000,50.877625,43,163.639343,61157,-0.0022,-0.610,0.393,0.710,0.013,0.011,0.025,0.034,-0.029,-2.357,-0.066,0.048,0.041,-0.700,0.420,0.700,1519,1518,1811,1499,-29.076,-23.433,81.761,1,75,0
57.974725000,50.421144000,50.881897,43,135.814209,61158,0.0148,-0.610,0.393,0.710,0.009,0.016,0.020,0.033,-0.028,-2.356,-0.083,0.084,0.052,-1.053,-0.434,0.680,1469,1568,1789,1449,-29.519,-24.260,81.725,1,75,0
57.979879000,50.426298000,50.897583,43,52.342319,61159,-0.0105,-0.610,0.393,0.710,0.008,0.015,0.015,0.033,-0.028,-2.357,-0.060,0.065,0.034,-1.053,-0.434,0.680,1437,1618,1790,1399,-29.961,-25.086,81.688,1,75,0
57.988888000,50.435307000,50.907776,43,194.250198,61160,-0.0012,-0.610,0.393,0.710,0.004,0.014,0.010,0.032,-0.028,-2.357,-0.080,0.065,0.008,-1.053,-0.434,0.680,1437,1668,1792,1349,-30.404,-25.913,81.652,1,75,0
57.999053000,50.445472000,50.914001,43,111.074089,61161,0.0039,-0.610,0.393,0.710,0.006,0.020,0.005,0.031,-0.027,-2.355,-0.074,0.074,0.085,-1.053,-0.434,0.680,1436,1700,1794,1300,-30.847,-26.740,81.615,1,75,0
58.011729000,50.458148000,50.930786,43,98.444572,61162,-0.0041,-0.610,0.394,0.709,0.004,0.018,0.002,0.031,-0.025,-2.353,-0.066,0.088,0.093,-1.053,-0.434,0.680,1437,1700,1795,1300,-31.290,-27.567,81.579,1,75,0
58.019276000,50.465695000,50.935913,43,78.939056,61163,0.0024,-0.610,0.394,0.709,0.003,0.025,-0.005,0.029,-0.023,-2.352,-0.118,0.151,0.164,-1.053,-0.434,0.680,1436,1700,1798,1300,-31.733,-28.395,81.543,1,75,0
58.029814000,50.476233000,50.949890,43,132.608414,61164,-0.0034,-0.610,0.394,0.709,0.002,0.024,-0.008,0.028,-0.020,-2.348,-0.117,0.160,0.180,-1.053,-0.434,0.680,1436,1700,1799,1300,-32.176,-29.223,81.507,1,75,0
58.044352000,50.490771000,50.959290,43,94.957741,61165,0.0051,-0.610,0.395,0.709,0.004,0.029,-0.015,0.025,-0.016,-2.339,-0.154,0.237,0.377,-1.053,-0.434,0.680,1438,1700,1802,1300,-32.619,-30.051,81.471,1,75,0
58.048120000,50.494539000,50.963989,43,68.823128,61166,-0.0009,-0.610,0.395,0.708,0.008,0.051,-0.030,0.021,-0.011,-2.324,-0.330,0.465,1.113,-1.053,-0.434,0.680,1438,1700,1808,1300,-33.062,-30.880,81.436,1,75,0
58.058251000,50.504670000,50.980957,43,265.816040,61167,-0.0068,-0.610,0.396,0.708,0.008,0.047,-0.028,0.011,-0.000,-2.303,-0.397,0.499,1.133,-1.053,-0.434,0.680,1443,1700,1808,1300,-33.505,-31.709,81.402,1,75,0
58.074410000,50.520829000,50.989807,43,98.775185,61168,0.0073,-0.610,0.396,0.708,0.010,0.054,-0.035,0.005,0.005,-2.282,-0.480,0.524,1.458,-1.053,-0.434,0.680,1447,1700,1810,1300,-33.949,-32.539,81.368,1,75,0
58.083034000,50.529453000,50.997314,43,61.911839,61169,0.0011,-0.610,0.397,0.707,0.015,0.062,-0.043,-0.005,0.011,-2.257,-0.690,0.612,1.938,-1.053,-0.434,0.680,1453,1700,1814,1300,-34.392,-33.370,81.334,1,75,0
58.089741000,50.536160000,51.008301,43,116.036201,61170,-0.0043,-0.610,0.398,0.707,0.015,0.059,-0.044,-0.015,0.015,-2.234,-0.733,0.538,1.968,-1.053,-0.434,0.680,1458,1700,1815,1300,-34.836,-34.201,81.302,1,75,0
58.099261000,50.545680000,51.020691,43,149.209198,61171,-0.0029,-0.609,0.398,0.706,0.016,0.055,-0.044,-0.024,0.017,-2.210,-0.733,0.440,1.958,-1.053,-0.434,0.680,1464,1700,1816,1300,-35.280,-35.033,81.270,1,75,0
58.108481000,50.554900000,51.030640,43,105.141418,61172,-0.0007,-0.609,0.399,0.705,0.017,0.052,-0.047,-0.031,0.016,-2.185,-0.734,0.310,2.096,-1.053,-0.434,0.680,1471,1700,1817,1300,-35.724,-35.865,81.239,1,75,0
58.119330000,50.565749000,51.036743,43,108.542274,61173,0.0047,-0.609,0.399,0.705,0.020,0.056,-0.058,-0.037,0.014,-2.161,-0.776,0.141,2.540,-1.053,-0.434,0.680,1476,1700,1822,1300,-36.168,-36.697,81.208,1,75,0
58.129086000,50.575505000,51.049133,43,92.233902,61174,-0.0026,-0.609,0.399,0.704,0.016,0.047,-0.055,-0.042,0.011,-2.138,-0.692,0.048,2.372,-1.053,-0.434,0.680,1482,1700,1821,1300,-36.613,-37.530,81.178,1,75,0
58.150561000,50.596980000,51.058899,43,102.574623,61175,0.0116,-0.609,0.399,0.704,0.012,0.036,-0.054,-0.048,0.008,-2.117,-0.662,-0.029,2.326,-1.053,-0.434,0.680,1487,1700,1822,1300,-37.057,-38.363,81.149,1,75,0
58.163211000,50.609630000,51.064270,43,46.737709,61176,0.0073,-0.609,0.399,0.703,0.008,0.031,-0.071,-0.052,0.008,-2.093,-0.682,-0.047,2.843,-1.053,-0.434,0.680,1492,1700,1828,1300,-37.502,-39.196,81.120,1,75,0
58.163540000,50.609959000,51.079895,43,79.095154,61177,-0.0153,-0.609,0.400,0.702,0.006,0.026,-0.065,-0.054,0.008,-2.069,-0.551,-0.026,2.527,-1.053,-0.434,0.680,1498,1700,1827,1300,-37.946,-40.029,81.093,1,75,0
58.180532000,50.626951000,51.085571,43,3086.419678,61178,0.0113,-0.609,0.400,0.702,-0.004,0.018,-0.078,-0.058,0.010,-2.046,-0.603,0.051,2.878,-1.053,-0.434,0.680,1502,1700,1832,1300,-38.390,-40.862,81.066,1,75,0
58.185674000,50.632093000,51.100098,43,58.858150,61179,-0.0094,-0.609,0.399,0.701,-0.005,0.012,-0.069,-0.063,0.011,-2.022,-0.526,0.050,2.575,-1.053,-0.434,0.680,1508,1700,1830,1300,-38.834,-41.695,81.040,1,75,0
58.190157000,50.636576000,51.109070,43,194.779892,61180,-0.0045,-0.609,0.399,0.701,-0.011,-0.003,-0.069,-0.065,0.010,-2.000,-0.469,0.024,2.547,-1.053,-0.434,0.680,1513,1700,1831,1300,-39.278,-42.528,81.015,1,75,0
58.205025000,50.651444000,51.114197,43,223.313980,61181,0.0097,-0.610,0.399,0.700,-0.016,-0.019,-0.084,-0.070,0.008,-1.976,-0.553,-0.079,3.070,-1.053,-0.434,0.680,1518,1700,1836,1300,-39.722,-43.360,80.991,1,75,0
58.216153000,50.662572000,51.129883,43,67.290222,61182,-0.0046,-0.610,0.398,0.699,-0.016,-0.020,-0.073,-0.075,0.007,-1.953,-0.496,-0.084,2.670,-1.053,-0.434,0.680,1523,1700,1833,1300,-40.165,-44.192,80.967,1,75,0
58.219261000,50.665680000,51.136292,43,89.919968,61183,-0.0033,-0.610,0.398,0.699,-0.022,-0.036,-0.076,-0.077,0.003,-1.930,-0.464,-0.183,2.906,-1.053,-0.434,0.680,1528,1700,1834,1300,-40.608,-45.023,80.944,1,75,0
58.228807000,50.675226000,51.149902,43,322.268768,61184,-0.0041,-0.610,0.397,0.698,-0.021,-0.039,-0.068,-0.082,-0.000,-1.907,-0.433,-0.210,2.594,-1.053,-0.434,0.680,1533,1700,1832,1300,-41.051,-45.854,80.922,1,75,0
58.239275000,50.685694000,51.158997,43,104.843781,61185,0.0014,-0.611,0.396,0.697,-0.024,-0.050,-0.068,-0.086,-0.004,-1.884,-0.435,-0.259,2.593,-1.053,-0.434,0.680,1538,1700,1833,1300,-41.494,-46.684,80.901,1,75,0
58.252485000,50.698904000,51.164368,43,95.602295,61186,0.0078,-0.611,0.396,0.697,-0.035,-0.074,-0.075,-0.089,-0.007,-1.861,-0.486,-0.310,3.014,-1.053,-0.434,0.680,1542,1696,1836,1300,-41.936,-47.513,80.880,1,75,0
58.265068000,50.711487000,51.178894,43,75.740364,61187,-0.0020,-0.611,0.395,0.696,-0.034,-0.075,-0.065,-0.092,-0.010,-1.840,-0.418,-0.298,2.623,-1.053,-0.434,0.680,1547,1695,1833,1300,-42.378,-48.341,80.860,1,75,0
58.278519000,50.724938000,51.182922,43,79.516541,61188,0.0094,-0.612,0.394,0.696,-0.054,-0.114,-0.086,-0.096,-0.013,-1.816,-0.542,-0.377,3.423,-1.053,-0.434,0.680,1549,1684,1841,1300,-42.820,-49.168,80.841,1,75,0
58.285446000,50.731865000,51.199097,43,74.371559,61189,-0.0093,-0.612,0.392,0.695,-0.047,-0.106,-0.072,-0.099,-0.015,-1.794,-0.459,-0.313,2.916,-1.053,-0.434,0.680,1554,1685,1837,1300,-43.260,-49.994,80.822,1,75,0
58.289448000,50.735867000,51.209045,43,144.508667,61190,-0.0060,-0.613,0.391,0.695,-0.050,-0.116,-0.065,-0.101,-0.017,-1.772,-0.393,-0.288,2.748,-1.053,-0.434,0.680,1558,1681,1835,1300,-43.701,-50.819,80.804,1,75,0
58.300575000,50.746994000,51.213989,43,250.187637,61191,0.0062,-0.614,0.389,0.694,-0.069,-0.174,-0.072,-0.104,-0.020,-1.751,-0.441,-0.363,3.107,-1.053,-0.434,0.680,1560,1666,1838,1300,-44.140,-51.641,80.786,1,75,0
58.317161000,50.763580000,51.230652,43,89.919968,61192,-0.0001,-0.614,0.387,0.694,-0.060,-0.155,-0.061,-0.106,-0.023,-1.729,-0.362,-0.320,2.660,-1.053,-0.434,0.680,1565,1669,1835,1300,-44.580,-52.462,80.769,1,75,0
58.319266000,50.765685000,51.233521,43,60.317268,61193,-0.0008,-0.615,0.386,0.694,-0.110,-0.265,-0.082,-0.107,-0.028,-1.708,-0.324,-0.677,3.812,-1.053,-0.434,0.680,1560,1641,1842,1300,-45.018,-53.282,80.753,1,75,0
58.341588000,50.788007000,51.250061,43,476.417328,61194,0.0058,-0.616,0.384,0.693,-0.094,-0.231,-0.067,-0.108,-0.031,-1.687,-0.260,-0.558,3.179,-1.053,-0.434,0.680,1566,1647,1838,1300,-45.456,-54.099,80.737,1,75,0
58.349421000,50.795840000,51.260132,43,44.814915,61195,-0.0022,-0.616,0.381,0.693,-0.088,-0.228,-0.059,-0.109,-0.036,-1.666,-0.230,-0.520,2.900,-1.053,-0.434,0.680,1570,1646,1835,1300,-45.893,-54.914,80.721,1,75,0
