New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
9.321851000,1.017136000,1.194824,43,229.885056,1101,-0.0095,-1.156,-0.061,0.422,0.073,0.032,1.296,0.036,0.024,0.010,0.018,-0.010,-0.001,-1.174,-0.068,0.680,1511,1472,1644,1501,-0.270,-0.113,40.943,1,80,0
9.322024000,1.017309000,1.200073,43,3300.330078,1102,-0.0051,-1.155,-0.061,0.434,0.084,0.037,1.534,0.038,0.024,0.010,0.105,-0.011,-0.008,-1.174,-0.068,0.680,1513,1468,1594,1501,-0.289,-0.120,41.251,1,80,0
9.330295000,1.025580000,1.214233,43,5882.353027,1103,-0.0059,-1.155,-0.061,0.446,0.072,0.032,1.356,0.038,0.023,0.011,0.095,-0.029,0.020,-1.174,-0.068,0.680,1511,1472,1596,1501,-0.308,-0.128,41.543,1,80,0
9.342390000,1.037675000,1.217896,43,120.948235,1104,0.0084,-1.154,-0.060,0.457,0.108,0.046,1.815,0.039,0.023,0.010,0.089,0.004,-0.081,-1.174,-0.068,0.680,1515,1461,1546,1501,-0.328,-0.136,41.822,1,80,0
9.351323000,1.046608000,1.232788,43,82.733513,1105,-0.0060,-1.153,-0.060,0.469,0.091,0.038,1.552,0.041,0.022,0.010,0.098,-0.026,-0.060,-1.174,-0.068,0.680,1513,1466,1502,1501,-0.349,-0.144,42.086,1,80,0
9.358844000,1.054129000,1.237915,43,112.057373,1106,0.0024,-1.153,-0.060,0.480,0.092,0.044,1.713,0.041,0.021,0.011,0.082,-0.026,-0.015,-1.174,-0.068,0.680,1515,1465,1452,1501,-0.370,-0.153,42.336,1,80,0
9.372775000,1.068060000,1.255249,43,133.049500,1107,-0.0034,-1.152,-0.060,0.491,0.076,0.036,1.443,0.042,0.021,0.011,0.081,-0.022,-0.004,-1.174,-0.068,0.680,1513,1470,1502,1501,-0.391,-0.162,42.572,1,80,0
9.382068000,1.077353000,1.263672,43,71.818443,1108,0.0009,-1.152,-0.059,0.502,0.076,0.038,1.400,0.043,0.021,0.011,0.079,-0.019,-0.006,-1.174,-0.068,0.680,1513,1470,1516,1501,-0.413,-0.171,42.795,1,80,0
9.407464000,1.102749000,1.267944,43,107.712196,1109,0.0211,-1.151,-0.059,0.512,0.089,0.046,1.657,0.043,0.020,0.011,0.079,-0.071,-0.017,-1.174,-0.068,0.680,1516,1466,1466,1501,-0.436,-0.180,43.005,1,80,0
9.413813000,1.109098000,1.283447,43,39.385586,1110,-0.0092,-1.151,-0.059,0.522,0.074,0.038,1.403,0.044,0.018,0.012,0.078,-0.087,0.002,-1.174,-0.068,0.680,1514,1470,1491,1501,-0.459,-0.190,43.203,1,80,0
9.414125000,1.109410000,1.293579,43,157.654114,1111,-0.0098,-1.150,-0.058,0.531,0.068,0.036,1.285,0.043,0.019,0.012,0.024,-0.040,0.004,-1.174,-0.068,0.680,1513,1472,1521,1501,-0.483,-0.200,43.389,1,80,0
9.423096000,1.118381000,1.300415,43,3267.973877,1112,0.0021,-1.150,-0.058,0.540,0.070,0.035,1.294,0.044,0.018,0.012,0.052,-0.073,0.006,-1.174,-0.068,0.680,1513,1471,1507,1501,-0.507,-0.210,43.563,1,80,0
9.429436000,1.124721000,1.312622,43,111.507584,1113,-0.0059,-1.149,-0.058,0.549,0.061,0.031,1.144,0.044,0.017,0.013,0.044,-0.068,0.023,-1.174,-0.068,0.680,1512,1473,1550,1501,-0.532,-0.221,43.727,1,80,0
9.443642000,1.138927000,1.316772,43,157.927979,1114,0.0100,-1.149,-0.058,0.557,0.074,0.035,1.337,0.044,0.016,0.013,0.007,-0.120,0.035,-1.174,-0.068,0.680,1513,1469,1500,1501,-0.557,-0.231,43.881,1,80,0
9.454864000,1.150149000,1.333618,43,70.422539,1115,-0.0056,-1.148,-0.057,0.564,0.063,0.030,1.112,0.043,0.015,0.013,0.002,-0.104,0.023,-1.174,-0.068,0.680,1511,1473,1544,1501,-0.583,-0.242,44.026,1,80,0
9.462574000,1.157859000,1.337402,43,89.158348,1116,0.0039,-1.148,-0.057,0.571,0.077,0.036,1.277,0.044,0.014,0.013,0.015,-0.127,-0.001,-1.174,-0.068,0.680,1513,1468,1494,1501,-0.609,-0.253,44.162,1,80,0
9.473474000,1.168759000,1.353760,43,129.802704,1117,-0.0055,-1.147,-0.057,0.577,0.064,0.030,1.052,0.043,0.014,0.012,0.003,-0.098,-0.005,-1.174,-0.068,0.680,1512,1472,1544,1501,-0.635,-0.264,44.291,1,80,0
9.491075000,1.186360000,1.357666,43,91.793648,1118,0.0137,-1.147,-0.057,0.582,0.073,0.033,1.138,0.044,0.015,0.012,0.085,-0.059,0.012,-1.174,-0.068,0.680,1512,1469,1513,1501,-0.662,-0.276,44.413,1,80,0
9.516302000,1.211587000,1.371826,43,56.840790,1119,0.0111,-1.146,-0.057,0.587,0.064,0.027,0.943,0.043,0.015,0.012,0.042,-0.042,0.005,-1.174,-0.068,0.680,1511,1472,1563,1501,-0.690,-0.287,44.529,1,80,0
9.535171000,1.230456000,1.383423,43,39.652641,1120,0.0073,-1.146,-0.057,0.592,0.056,0.024,0.800,0.043,0.013,0.012,0.028,-0.066,0.007,-1.174,-0.068,0.680,1510,1474,1613,1501,-0.718,-0.299,44.639,1,80,0
9.544091000,1.239376000,1.387817,43,53.019459,1121,0.0045,-1.146,-0.056,0.595,0.065,0.025,0.812,0.044,0.014,0.013,0.068,0.001,0.019,-1.174,-0.068,0.680,1510,1471,1611,1501,-0.746,-0.311,44.744,1,80,0
9.544404000,1.239689000,1.403687,43,112.183083,1122,-0.0156,-1.145,-0.056,0.599,0.053,0.020,0.656,0.044,0.015,0.013,0.052,0.013,0.024,-1.174,-0.068,0.680,1509,1475,1661,1501,-0.774,-0.323,44.846,1,80,0
9.544573000,1.239858000,1.406982,43,3246.753174,1123,-0.0031,-1.145,-0.056,0.601,0.079,0.027,0.691,0.042,0.015,0.013,-0.058,-0.003,-0.015,-1.174,-0.068,0.680,1511,1467,1646,1501,-0.803,-0.335,44.945,1,80,0
9.544736000,1.240021000,1.421631,43,6060.605957,1124,-0.0145,-1.145,-0.056,0.603,0.064,0.021,0.550,0.044,0.015,0.013,-0.011,0.009,-0.013,-1.174,-0.068,0.680,1509,1471,1694,1501,-0.833,-0.347,45.041,1,80,0
9.554771000,1.250056000,1.432251,43,6250.000000,1125,-0.0006,-1.144,-0.056,0.604,0.059,0.018,0.445,0.043,0.016,0.013,-0.047,0.023,-0.004,-1.174,-0.068,0.680,1508,1472,1729,1501,-0.862,-0.359,45.135,1,80,0
9.564784000,1.260069000,1.436646,43,99.681023,1126,0.0056,-1.144,-0.056,0.605,0.063,0.016,0.374,0.042,0.017,0.013,-0.100,0.052,-0.004,-1.174,-0.068,0.680,1508,1471,1753,1501,-0.892,-0.372,45.229,1,80,0
9.571055000,1.266340000,1.453857,43,99.950027,1127,-0.0109,-1.144,-0.056,0.605,0.051,0.013,0.283,0.040,0.017,0.013,-0.095,0.044,-0.001,-1.174,-0.068,0.680,1507,1475,1785,1501,-0.923,-0.384,45.322,1,80,0
9.583343000,1.278628000,1.457764,43,159.591446,1128,0.0084,-1.143,-0.056,0.605,0.063,0.009,0.188,0.042,0.015,0.013,0.022,-0.062,-0.005,-1.174,-0.068,0.680,1506,1471,1818,1501,-0.953,-0.396,45.416,1,80,0
9.596339000,1.291624000,1.471436,43,81.433228,1129,-0.0007,-1.143,-0.056,0.604,0.055,0.007,0.125,0.043,0.015,0.013,0.036,-0.057,0.000,-1.174,-0.068,0.680,1505,1473,1841,1501,-0.985,-0.409,45.511,1,80,0
9.618173000,1.313458000,1.483521,43,76.994148,1130,0.0097,-1.142,-0.056,0.603,0.047,0.004,0.067,0.043,0.015,0.014,0.042,-0.048,0.008,-1.174,-0.068,0.680,1504,1476,1863,1501,-1.016,-0.421,45.608,1,80,0
9.627639000,1.322924000,1.486938,43,45.810619,1131,0.0060,-1.142,-0.056,0.601,0.063,0.012,-0.068,0.042,0.016,0.014,-0.109,0.073,0.002,-1.174,-0.068,0.680,1506,1471,1912,1501,-1.048,-0.434,45.706,1,80,0
9.627949000,1.323234000,1.503784,43,105.708244,1132,-0.0165,-1.142,-0.056,0.599,0.050,0.008,-0.081,0.041,0.017,0.014,-0.096,0.071,0.010,-1.174,-0.068,0.680,1505,1475,1919,1502,-1.080,-0.446,45.807,1,80,0
9.629746000,1.325031000,1.507690,43,3278.688477,1133,-0.0021,-1.142,-0.056,0.597,0.061,0.003,-0.198,0.039,0.017,0.013,-0.180,0.017,-0.085,-1.174,-0.068,0.680,1504,1471,1962,1501,-1.112,-0.458,45.911,1,80,0
9.640180000,1.335465000,1.522461,43,557.413574,1134,-0.0043,-1.141,-0.056,0.594,0.048,0.001,-0.190,0.038,0.018,0.015,-0.143,0.032,-0.029,-1.174,-0.068,0.680,1503,1475,1963,1502,-1.145,-0.470,46.018,1,80,0
9.651294000,1.346579000,1.533325,43,95.886467,1135,0.0002,-1.141,-0.056,0.592,0.045,0.001,-0.198,0.039,0.017,0.014,-0.083,0.005,-0.028,-1.174,-0.068,0.680,1503,1476,1969,1502,-1.177,-0.483,46.128,1,80,0
9.660968000,1.356253000,1.543213,43,90.033310,1136,-0.0002,-1.141,-0.056,0.589,0.039,-0.002,-0.214,0.041,0.016,0.014,-0.013,-0.030,-0.029,-1.174,-0.068,0.680,1502,1477,1977,1501,-1.211,-0.495,46.241,1,80,0
9.672541000,1.367826000,1.550049,43,103.466118,1137,0.0047,-1.141,-0.056,0.587,0.040,-0.004,-0.252,0.044,0.014,0.014,0.070,-0.085,-0.017,-1.174,-0.068,0.680,1502,1477,1994,1501,-1.244,-0.507,46.357,1,80,0
9.687753000,1.383038000,1.557373,43,86.452843,1138,0.0079,-1.140,-0.056,0.584,0.038,-0.009,-0.275,0.045,0.013,0.014,0.113,-0.105,-0.036,-1.174,-0.068,0.680,1500,1478,2000,1501,-1.278,-0.519,46.477,1,80,0
9.697602000,1.392887000,1.571289,43,65.772163,1139,-0.0041,-1.140,-0.057,0.582,0.033,-0.009,-0.246,0.045,0.013,0.014,0.086,-0.075,-0.027,-1.174,-0.068,0.680,1500,1479,1997,1501,-1.311,-0.531,46.599,1,80,0
9.720246000,1.415531000,1.583374,43,101.595039,1140,0.0106,-1.140,-0.057,0.580,0.028,-0.010,-0.225,0.046,0.013,0.014,0.077,-0.051,-0.020,-1.174,-0.068,0.680,1500,1480,1992,1501,-1.345,-0.542,46.724,1,80,0
9.729693000,1.424978000,1.587769,43,44.171562,1141,0.0050,-1.140,-0.057,0.579,0.031,-0.013,-0.258,0.044,0.013,0.013,-0.043,-0.045,-0.049,-1.174,-0.068,0.680,1499,1480,2000,1501,-1.380,-0.554,46.850,1,80,0
9.730004000,1.425289000,1.602905,43,105.943428,1142,-0.0148,-1.140,-0.057,0.577,0.026,-0.013,-0.215,0.044,0.013,0.013,-0.031,-0.031,-0.041,-1.174,-0.068,0.680,1499,1481,1992,1501,-1.414,-0.565,46.979,1,80,0
9.731636000,1.426921000,1.606445,43,3267.973877,1143,-0.0019,-1.139,-0.057,0.576,0.026,-0.021,-0.225,0.042,0.015,0.013,-0.168,0.107,-0.001,-1.174,-0.068,0.680,1496,1481,1997,1501,-1.448,-0.576,47.108,1,80,0
9.741496000,1.436781000,1.622437,43,613.873535,1144,-0.0061,-1.139,-0.057,0.576,0.021,-0.019,-0.177,0.042,0.015,0.013,-0.129,0.082,-0.001,-1.174,-0.068,0.680,1497,1482,1981,1501,-1.483,-0.587,47.238,1,80,0
9.760033000,1.455318000,1.633423,43,101.491928,1145,0.0075,-1.139,-0.058,0.576,0.019,-0.018,-0.136,0.042,0.014,0.013,-0.105,0.048,0.003,-1.174,-0.068,0.680,1497,1483,1967,1501,-1.518,-0.598,47.368,1,80,0
9.769832000,1.465117000,1.637817,43,53.969452,1146,0.0054,-1.139,-0.058,0.576,0.023,-0.028,-0.088,0.043,0.013,0.013,0.007,-0.039,-0.024,-1.174,-0.068,0.680,1494,1482,1950,1501,-1.553,-0.608,47.498,1,80,0
9.774193000,1.469478000,1.653809,43,102.103325,1147,-0.0116,-1.139,-0.058,0.577,0.019,-0.025,-0.055,0.044,0.014,0.013,0.016,-0.017,-0.011,-1.174,-0.068,0.680,1495,1483,1938,1501,-1.587,-0.619,47.627,1,80,0
9.781186000,1.476471000,1.663330,43,229.568405,1148,-0.0025,-1.139,-0.058,0.578,0.018,-0.025,-0.011,0.044,0.015,0.013,0.011,0.007,-0.022,-1.174,-0.068,0.680,1495,1483,1921,1501,-1.623,-0.629,47.755,1,80,0
9.792766000,1.488051000,1.667480,43,143.143433,1149,0.0074,-1.139,-0.059,0.579,0.008,-0.034,0.085,0.044,0.015,0.013,0.042,0.008,0.008,-1.174,-0.068,0.680,1492,1486,1886,1501,-1.658,-0.639,47.881,1,80,0
9.817392000,1.512677000,1.683350,43,86.415489,1150,0.0087,-1.139,-0.059,0.581,0.009,-0.030,0.095,0.045,0.015,0.013,0.039,0.003,0.004,-1.174,-0.068,0.680,1493,1486,1881,1501,-1.693,-0.648,48.004,1,80,0
9.829436000,1.524721000,1.687866,43,40.620686,1151,0.0075,-1.139,-0.059,0.584,0.005,-0.040,0.200,0.047,0.014,0.013,0.122,-0.047,-0.020,-1.174,-0.068,0.680,1490,1487,1842,1501,-1.728,-0.657,48.124,1,80,0
9.829744000,1.525029000,1.703857,43,83.084084,1152,-0.0157,-1.139,-0.059,0.586,0.004,-0.034,0.193,0.046,0.014,0.013,0.087,-0.026,-0.014,-1.174,-0.068,0.680,1492,1488,1841,1501,-1.763,-0.666,48.241,1,80,0
9.833751000,1.529036000,1.707764,43,3300.330078,1153,0.0001,-1.139,-0.060,0.590,0.005,-0.047,0.342,0.046,0.014,0.013,0.020,-0.015,-0.025,-1.174,-0.068,0.680,1488,1487,1791,1501,-1.798,-0.675,48.354,1,80,0
9.841655000,1.536940000,1.722168,43,249.750244,1154,-0.0065,-1.139,-0.060,0.593,0.003,-0.042,0.315,0.045,0.016,0.013,0.001,0.021,-0.017,-1.174,-0.068,0.680,1489,1488,1791,1501,-1.833,-0.683,48.463,1,80,0
9.852728000,1.548013000,1.733765,43,126.630363,1155,-0.0005,-1.139,-0.060,0.597,-0.002,-0.039,0.316,0.045,0.015,0.012,-0.003,-0.007,-0.018,-1.174,-0.068,0.680,1490,1489,1786,1501,-1.868,-0.691,48.567,1,80,0
9.869435000,1.564720000,1.743774,43,90.366890,1156,0.0067,-1.139,-0.061,0.601,-0.004,-0.039,0.337,0.045,0.016,0.013,0.005,0.018,0.011,-1.174,-0.068,0.680,1490,1490,1774,1501,-1.903,-0.698,48.666,1,80,0
9.883612000,1.578897000,1.753906,43,59.876656,1157,0.0040,-1.139,-0.061,0.605,-0.004,-0.040,0.356,0.044,0.018,0.013,-0.015,0.064,0.008,-1.174,-0.068,0.680,1490,1490,1762,1501,-1.938,-0.705,48.760,1,80,0
9.883919000,1.579204000,1.764038,43,70.576614,1158,-0.0098,-1.139,-0.062,0.609,-0.005,-0.039,0.377,0.044,0.019,0.013,-0.009,0.079,0.008,-1.174,-0.068,0.680,1490,1490,1750,1501,-1.973,-0.712,48.848,1,80,0
9.891254000,1.586539000,1.768066,43,3311.258301,1159,0.0033,-1.139,-0.062,0.614,-0.014,-0.054,0.560,0.043,0.020,0.012,-0.069,0.124,-0.058,-1.174,-0.068,0.680,1485,1493,1700,1501,-2.007,-0.718,48.931,1,80,0
9.899723000,1.595008000,1.781738,43,136.388428,1160,-0.0052,-1.139,-0.063,0.618,-0.011,-0.049,0.504,0.044,0.021,0.012,-0.034,0.110,-0.051,-1.174,-0.068,0.680,1486,1492,1696,1501,-2.042,-0.724,49.008,1,80,0
9.926922000,1.622207000,1.793457,43,118.189339,1161,0.0155,-1.139,-0.063,0.623,-0.011,-0.045,0.479,0.044,0.020,0.012,-0.032,0.064,-0.029,-1.174,-0.068,0.680,1487,1492,1699,1501,-2.076,-0.729,49.079,1,80,0
9.934927000,1.630212000,1.804932,43,36.775520,1162,-0.0035,-1.140,-0.063,0.628,-0.011,-0.042,0.461,0.045,0.021,0.012,-0.010,0.051,-0.022,-1.174,-0.068,0.680,1488,1492,1700,1501,-2.110,-0.734,49.145,1,80,0
9.935234000,1.630519000,1.814453,43,125.031258,1163,-0.0092,-1.140,-0.064,0.632,-0.016,-0.046,0.467,0.043,0.022,0.014,-0.035,0.082,0.016,-1.174,-0.068,0.680,1487,1494,1692,1501,-2.144,-0.739,49.204,1,80,0
9.941557000,1.636842000,1.823853,43,3311.258301,1164,-0.0031,-1.140,-0.064,0.637,-0.016,-0.047,0.471,0.044,0.023,0.013,-0.006,0.091,0.004,-1.174,-0.068,0.680,1487,1494,1686,1501,-2.178,-0.743,49.258,1,80,0
9.951697000,1.646982000,1.833618,43,158.227844,1165,0.0004,-1.140,-0.065,0.641,-0.016,-0.046,0.467,0.044,0.022,0.013,-0.017,0.042,-0.004,-1.174,-0.068,0.680,1487,1494,1682,1501,-2.212,-0.746,49.306,1,80,0
9.964664000,1.659949000,1.837891,43,98.697197,1166,0.0087,-1.140,-0.065,0.646,-0.020,-0.062,0.606,0.043,0.024,0.013,-0.045,0.146,-0.012,-1.174,-0.068,0.680,1482,1495,1632,1501,-2.245,-0.749,49.349,1,80,0
9.973845000,1.669130000,1.853271,43,77.160492,1167,-0.0062,-1.141,-0.066,0.650,-0.019,-0.055,0.522,0.042,0.026,0.013,-0.061,0.137,-0.003,-1.174,-0.068,0.680,1484,1495,1652,1501,-2.279,-0.752,49.387,1,80,0
9.981451000,1.676736000,1.863647,43,108.991829,1168,-0.0028,-1.141,-0.066,0.654,-0.019,-0.053,0.488,0.041,0.026,0.013,-0.060,0.098,-0.009,-1.174,-0.068,0.680,1484,1495,1660,1501,-2.312,-0.754,49.420,1,80,0
9.993148000,1.688433000,1.874268,43,131.578949,1169,0.0011,-1.141,-0.067,0.658,-0.019,-0.051,0.455,0.041,0.027,0.014,-0.038,0.097,0.006,-1.174,-0.068,0.680,1485,1495,1666,1501,-2.345,-0.756,49.448,1,80,0
9.999383000,1.694668000,1.883667,43,85.550514,1170,-0.0032,-1.141,-0.067,0.661,-0.022,-0.051,0.436,0.040,0.027,0.013,-0.067,0.073,-0.005,-1.174,-0.068,0.680,1485,1496,1669,1501,-2.377,-0.757,49.471,1,80,0
10.022167000,1.717452000,1.886841,43,160.513641,1171,0.0196,-1.141,-0.068,0.665,-0.033,-0.079,0.590,0.039,0.028,0.013,-0.122,0.185,0.003,-1.174,-0.068,0.680,1476,1499,1619,1501,-2.410,-0.757,49.490,1,80,0
10.035555000,1.730840000,1.903809,43,43.903938,1172,-0.0036,-1.142,-0.068,0.668,-0.028,-0.066,0.488,0.040,0.028,0.014,-0.071,0.139,0.019,-1.174,-0.068,0.680,1480,1498,1643,1502,-2.442,-0.758,49.506,1,80,0
10.035885000,1.731170000,1.913330,43,74.738419,1173,-0.0092,-1.142,-0.069,0.670,-0.029,-0.061,0.438,0.040,0.027,0.015,-0.050,0.071,0.025,-1.174,-0.068,0.680,1481,1498,1657,1502,-2.474,-0.757,49.518,1,80,0
10.043340000,1.738625000,1.917603,43,3076.923096,1174,0.0032,-1.142,-0.069,0.673,-0.033,-0.077,0.477,0.039,0.027,0.014,-0.143,0.027,-0.018,-1.174,-0.068,0.680,1476,1500,1641,1501,-2.505,-0.756,49.527,1,80,0
10.050619000,1.745904000,1.933350,43,134.192169,1175,-0.0085,-1.142,-0.070,0.675,-0.029,-0.066,0.394,0.037,0.026,0.014,-0.126,0.014,-0.019,-1.174,-0.068,0.680,1479,1499,1667,1501,-2.537,-0.755,49.533,1,80,0
10.058764000,1.754049000,1.937134,43,137.513748,1176,0.0044,-1.143,-0.070,0.677,-0.038,-0.085,0.412,0.036,0.031,0.015,-0.203,0.309,0.070,-1.174,-0.068,0.680,1473,1501,1659,1502,-2.568,-0.753,49.536,1,80,0
10.069220000,1.764505000,1.950317,43,122.895416,1177,-0.0027,-1.143,-0.071,0.679,-0.032,-0.073,0.341,0.035,0.029,0.014,-0.167,0.193,0.036,-1.174,-0.068,0.680,1477,1500,1681,1502,-2.599,-0.751,49.538,1,80,0
10.080772000,1.776057000,1.961914,43,95.721260,1178,-0.0001,-1.143,-0.071,0.680,-0.030,-0.066,0.282,0.036,0.029,0.015,-0.111,0.152,0.046,-1.174,-0.068,0.680,1479,1499,1701,1502,-2.630,-0.748,49.538,1,80,0
10.097455000,1.792740000,1.967896,43,86.617584,1179,0.0107,-1.143,-0.072,0.681,-0.032,-0.073,0.246,0.035,0.031,0.016,-0.119,0.174,0.049,-1.174,-0.068,0.680,1477,1500,1712,1502,-2.660,-0.744,49.537,1,80,0
10.105049000,1.800334000,1.984985,43,59.970016,1180,-0.0095,-1.144,-0.072,0.681,-0.030,-0.063,0.192,0.035,0.031,0.016,-0.089,0.143,0.042,-1.174,-0.068,0.680,1480,1499,1730,1502,-2.690,-0.740,49.536,1,80,0
10.122988000,1.818273000,1.993652,43,131.787033,1181,0.0093,-1.144,-0.073,0.681,-0.028,-0.061,0.152,0.035,0.032,0.016,-0.074,0.112,0.032,-1.174,-0.068,0.680,1480,1499,1744,1502,-2.720,-0.736,49.534,1,80,0
10.135359000,1.830644000,2.000122,43,55.760010,1182,0.0059,-1.144,-0.074,0.681,-0.030,-0.074,0.107,0.031,0.036,0.016,-0.174,0.252,0.023,-1.174,-0.068,0.680,1476,1500,1760,1502,-2.750,-0.731,49.532,1,80,0
10.135665000,1.830950000,2.013062,43,80.879974,1183,-0.0126,-1.144,-0.074,0.681,-0.027,-0.066,0.074,0.030,0.037,0.015,-0.164,0.210,0.006,-1.174,-0.068,0.680,1478,1499,1772,1502,-2.779,-0.725,49.531,1,80,0
10.142729000,1.838014000,2.017944,43,3322.259033,1184,0.0022,-1.145,-0.075,0.680,-0.035,-0.074,0.024,0.030,0.037,0.016,-0.095,0.161,0.059,-1.174,-0.068,0.680,1475,1501,1790,1502,-2.808,-0.719,49.531,1,80,0
10.150441000,1.845726000,2.035156,43,141.643066,1185,-0.0095,-1.145,-0.075,0.679,-0.030,-0.063,0.004,0.028,0.039,0.016,-0.100,0.141,0.043,-1.174,-0.068,0.680,1479,1500,1798,1502,-2.837,-0.712,49.531,1,80,0
10.161284000,1.856569000,2.043823,43,129.769012,1186,0.0022,-1.145,-0.076,0.678,-0.031,-0.066,-0.034,0.029,0.038,0.017,-0.056,0.093,0.056,-1.174,-0.068,0.680,1477,1500,1812,1502,-2.866,-0.704,49.534,1,80,0
10.169438000,1.864723000,2.050049,43,92.276459,1187,0.0019,-1.145,-0.076,0.677,-0.030,-0.070,-0.079,0.026,0.040,0.017,-0.172,0.132,0.019,-1.174,-0.068,0.680,1476,1500,1830,1502,-2.894,-0.696,49.538,1,80,0
10.182361000,1.877646000,2.061523,43,122.759636,1188,0.0014,-1.146,-0.077,0.675,-0.026,-0.063,-0.091,0.024,0.038,0.016,-0.156,0.067,0.006,-1.174,-0.068,0.680,1478,1499,1836,1502,-2.922,-0.688,49.544,1,80,0
10.190589000,1.885874000,2.067871,43,77.429344,1189,0.0019,-1.146,-0.077,0.673,-0.030,-0.071,-0.141,0.027,0.038,0.016,-0.017,0.050,0.012,-1.174,-0.068,0.680,1475,1500,1855,1502,-2.950,-0.679,49.552,1,80,0
10.203688000,1.898973000,2.083740,43,121.639702,1190,-0.0028,-1.146,-0.078,0.672,-0.026,-0.060,-0.134,0.026,0.037,0.016,-0.035,0.012,0.002,-1.174,-0.068,0.680,1479,1499,1855,1502,-2.978,-0.669,49.562,1,80,0
10.227912000,1.923197000,2.092651,43,76.370857,1191,0.0153,-1.146,-0.078,0.670,-0.021,-0.059,-0.153,0.024,0.038,0.015,-0.083,0.061,-0.012,-1.174,-0.068,0.680,1479,1497,1864,1502,-3.006,-0.660,49.575,1,80,0
10.237059000,1.932344000,2.103760,43,41.295013,1192,-0.0020,-1.146,-0.079,0.668,-0.020,-0.057,-0.160,0.025,0.037,0.016,-0.022,0.014,-0.003,-1.174,-0.068,0.680,1479,1497,1869,1502,-3.033,-0.649,49.590,1,80,0
10.237367000,1.932652000,2.113281,43,109.397224,1193,-0.0092,-1.147,-0.079,0.666,-0.019,-0.056,-0.172,0.023,0.038,0.015,-0.068,0.049,-0.020,-1.174,-0.068,0.680,1479,1497,1875,1502,-3.060,-0.638,49.608,1,80,0
10.242064000,1.937349000,2.117920,43,3300.330078,1194,0.0001,-1.147,-0.080,0.664,-0.026,-0.071,-0.238,0.024,0.039,0.016,-0.018,0.088,0.024,-1.174,-0.068,0.680,1475,1499,1901,1502,-3.088,-0.626,49.628,1,80,0
10.251871000,1.947156000,2.135010,43,213.037918,1195,-0.0073,-1.147,-0.080,0.662,-0.022,-0.059,-0.206,0.022,0.041,0.016,-0.041,0.097,0.019,-1.174,-0.068,0.680,1478,1498,1892,1502,-3.114,-0.614,49.651,1,80,0
10.263078000,1.958363000,2.144165,43,102.051231,1196,0.0020,-1.147,-0.081,0.660,-0.022,-0.064,-0.206,0.024,0.041,0.016,0.026,0.050,0.016,-1.174,-0.068,0.680,1477,1498,1894,1502,-3.141,-0.602,49.676,1,80,0
10.267381000,1.962666000,2.150024,43,89.301659,1197,-0.0016,-1.147,-0.081,0.658,-0.022,-0.068,-0.229,0.024,0.043,0.016,0.007,0.132,0.037,-1.174,-0.068,0.680,1475,1498,1904,1502,-3.168,-0.589,49.703,1,80,0
10.280847000,1.976132000,2.160400,43,232.774673,1198,0.0031,-1.147,-0.082,0.657,-0.017,-0.060,-0.210,0.023,0.043,0.015,-0.012,0.090,-0.010,-1.174,-0.068,0.680,1477,1497,1899,1502,-3.194,-0.575,49.732,1,80,0
10.291377000,1.986662000,2.166626,43,74.305244,1199,0.0043,-1.147,-0.082,0.655,-0.018,-0.066,-0.219,0.024,0.041,0.015,0.038,0.016,0.004,-1.174,-0.068,0.680,1475,1497,1904,1502,-3.221,-0.561,49.763,1,80,0
10.306269000,2.001554000,2.183228,43,95.029938,1200,-0.0017,-1.147,-0.083,0.654,-0.014,-0.056,-0.185,0.025,0.040,0.015,0.039,-0.002,-0.002,-1.174,-0.068,0.680,1478,1496,1894,1502,-3.247,-0.547,49.796,1,80,0
10.334767000,2.030052000,2.186279,43,67.177216,1201,0.0254,-1.148,-0.083,0.653,-0.018,-0.069,-0.234,0.024,0.040,0.014,-0.052,-0.064,-0.059,-1.174,-0.068,0.680,1474,1497,1912,1501,-3.274,-0.532,49.830,1,80,0
10.341790000,2.037075000,2.204102,43,35.097572,1202,-0.0108,-1.148,-0.083,0.652,-0.015,-0.057,-0.190,0.024,0.039,0.013,-0.045,-0.058,-0.055,-1.174,-0.068,0.680,1478,1496,1898,1501,-3.300,-0.517,49.866,1,80,0
10.342094000,2.037379000,2.213257,43,142.531357,1203,-0.0089,-1.148,-0.084,0.651,-0.014,-0.056,-0.168,0.023,0.041,0.014,-0.053,0.013,-0.030,-1.174,-0.068,0.680,1478,1496,1892,1501,-3.326,-0.501,49.902,1,80,0
10.342268000,2.037553000,2.217896,43,3344.481689,1204,-0.0045,-1.148,-0.084,0.650,-0.010,-0.063,-0.161,0.024,0.041,0.013,-0.011,0.023,-0.055,-1.174,-0.068,0.680,1476,1494,1890,1501,-3.352,-0.485,49.940,1,80,0
10.354508000,2.049793000,2.235229,43,5813.953613,1205,-0.0051,-1.148,-0.085,0.649,-0.009,-0.053,-0.128,0.025,0.041,0.013,0.009,0.020,-0.042,-1.174,-0.068,0.680,1479,1494,1879,1501,-3.378,-0.468,49.978,1,80,0
