New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
10.581776000,1.017184000,1.539551,43,145.222183,38420,0.0003,-1.165,-0.044,0.359,-0.033,0.057,0.950,0.040,-0.001,-0.082,0.019,-0.099,0.138,-1.162,-0.054,0.657,1531,1520,1815,1488,-0.003,-0.138,43.430,1,76,0
10.600749000,1.036157000,1.549805,43,86.587585,38421,0.0087,-1.165,-0.043,0.369,-0.032,0.059,0.969,0.038,-0.002,-0.079,-0.023,-0.094,0.185,-1.162,-0.054,0.657,1533,1519,1796,1489,0.001,-0.149,43.789,1,76,0
10.601069000,1.036477000,1.560547,43,52.723152,38422,-0.0104,-1.166,-0.042,0.380,-0.032,0.059,0.971,0.038,-0.004,-0.076,-0.013,-0.111,0.214,-1.162,-0.054,0.657,1533,1520,1784,1489,0.004,-0.161,44.135,1,76,0
10.610930000,1.046338000,1.567871,43,3174.603271,38423,0.0025,-1.166,-0.042,0.390,-0.037,0.065,1.095,0.038,-0.005,-0.072,-0.012,-0.126,0.278,-1.162,-0.054,0.657,1536,1522,1734,1490,0.008,-0.173,44.467,1,76,0
10.623674000,1.059082000,1.579590,43,101.440453,38424,0.0010,-1.166,-0.041,0.401,-0.034,0.062,1.053,0.036,-0.007,-0.072,-0.055,-0.150,0.217,-1.162,-0.054,0.657,1535,1521,1729,1490,0.012,-0.186,44.786,1,76,0
10.631366000,1.066774000,1.590332,43,78.511421,38425,-0.0031,-1.167,-0.041,0.412,-0.036,0.059,1.042,0.035,-0.009,-0.069,-0.059,-0.145,0.235,-1.162,-0.054,0.657,1534,1522,1722,1490,0.017,-0.200,45.092,1,76,0
10.639637000,1.075045000,1.599121,43,130.089767,38426,-0.0005,-1.167,-0.040,0.423,-0.029,0.064,1.092,0.031,-0.011,-0.069,-0.170,-0.157,0.161,-1.162,-0.054,0.657,1536,1519,1691,1490,0.022,-0.214,45.384,1,76,0
10.654235000,1.089643000,1.609863,43,120.992134,38427,0.0038,-1.167,-0.039,0.434,-0.033,0.061,1.073,0.029,-0.011,-0.067,-0.183,-0.138,0.185,-1.162,-0.054,0.657,1535,1521,1685,1490,0.027,-0.229,45.662,1,76,0
10.661747000,1.097155000,1.619629,43,68.535400,38428,-0.0025,-1.168,-0.039,0.445,-0.039,0.058,1.083,0.027,-0.013,-0.063,-0.190,-0.133,0.218,-1.162,-0.054,0.657,1534,1524,1669,1491,0.033,-0.244,45.927,1,76,0
10.676926000,1.112334000,1.630371,43,136.836349,38429,0.0044,-1.168,-0.038,0.456,-0.036,0.055,1.064,0.024,-0.013,-0.061,-0.200,-0.115,0.226,-1.162,-0.054,0.657,1533,1522,1663,1491,0.039,-0.259,46.178,1,76,0
10.683851000,1.119259000,1.639648,43,65.915230,38430,-0.0024,-1.169,-0.038,0.466,-0.033,0.055,1.082,0.022,-0.014,-0.061,-0.217,-0.110,0.174,-1.162,-0.054,0.657,1533,1521,1644,1491,0.045,-0.276,46.416,1,76,0
10.705236000,1.140644000,1.649902,43,144.550446,38431,0.0111,-1.169,-0.037,0.477,-0.033,0.053,1.067,0.021,-0.016,-0.060,-0.183,-0.118,0.149,-1.162,-0.054,0.657,1532,1521,1637,1491,0.052,-0.292,46.640,1,76,0
10.713388000,1.148796000,1.659180,43,46.772686,38432,-0.0011,-1.169,-0.037,0.487,-0.030,0.051,1.078,0.020,-0.018,-0.060,-0.159,-0.149,0.110,-1.162,-0.054,0.657,1532,1520,1621,1491,0.059,-0.309,46.852,1,76,0
10.713706000,1.149114000,1.667969,43,122.774712,38433,-0.0085,-1.169,-0.037,0.497,-0.028,0.051,1.093,0.020,-0.019,-0.060,-0.107,-0.146,0.091,-1.162,-0.054,0.657,1532,1518,1605,1491,0.066,-0.327,47.052,1,76,0
10.720039000,1.155447000,1.678223,43,3194.888184,38434,-0.0039,-1.169,-0.036,0.507,-0.025,0.049,1.057,0.020,-0.021,-0.060,-0.094,-0.165,0.061,-1.162,-0.054,0.657,1532,1517,1606,1491,0.073,-0.345,47.239,1,76,0
10.732995000,1.168403000,1.689941,43,157.977890,38435,0.0012,-1.170,-0.036,0.516,-0.022,0.045,0.994,0.021,-0.024,-0.060,-0.053,-0.185,0.053,-1.162,-0.054,0.657,1530,1516,1617,1491,0.080,-0.363,47.415,1,76,0
10.745770000,1.181178000,1.700684,43,77.232002,38436,0.0020,-1.170,-0.035,0.525,-0.021,0.042,0.959,0.019,-0.025,-0.060,-0.065,-0.168,0.039,-1.162,-0.054,0.657,1528,1515,1618,1491,0.088,-0.382,47.579,1,76,0
10.750130000,1.185538000,1.709961,43,78.320801,38437,-0.0049,-1.170,-0.035,0.534,-0.020,0.039,0.955,0.020,-0.025,-0.059,-0.036,-0.111,0.054,-1.162,-0.054,0.657,1527,1515,1609,1491,0.096,-0.401,47.732,1,76,0
10.760744000,1.196152000,1.718750,43,229.621124,38438,0.0018,-1.170,-0.035,0.543,-0.016,0.038,0.957,0.019,-0.026,-0.060,-0.058,-0.129,0.014,-1.162,-0.054,0.657,1527,1513,1599,1491,0.103,-0.420,47.874,1,76,0
10.777021000,1.212429000,1.728027,43,94.277367,38439,0.0070,-1.170,-0.035,0.551,-0.017,0.035,0.936,0.018,-0.027,-0.059,-0.054,-0.122,0.033,-1.162,-0.054,0.657,1526,1513,1597,1491,0.111,-0.440,48.006,1,76,0
10.786449000,1.221857000,1.738281,43,61.462814,38440,-0.0008,-1.170,-0.034,0.558,-0.012,0.033,0.892,0.017,-0.028,-0.060,-0.065,-0.107,0.003,-1.162,-0.054,0.657,1525,1511,1603,1491,0.119,-0.460,48.129,1,76,0
10.807472000,1.242880000,1.750000,43,106.123314,38441,0.0093,-1.170,-0.034,0.566,-0.009,0.028,0.825,0.016,-0.025,-0.060,-0.091,-0.025,-0.000,-1.162,-0.054,0.657,1523,1509,1618,1491,0.127,-0.480,48.243,1,76,0
10.814950000,1.250358000,1.758789,43,47.578266,38442,-0.0013,-1.171,-0.034,0.572,-0.019,0.022,0.810,0.018,-0.027,-0.058,-0.007,-0.053,0.063,-1.162,-0.054,0.657,1519,1514,1615,1491,0.136,-0.500,48.348,1,76,0
10.815267000,1.250675000,1.767578,43,133.832977,38443,-0.0085,-1.170,-0.034,0.579,-0.013,0.020,0.792,0.016,-0.025,-0.058,-0.060,0.006,0.035,-1.162,-0.054,0.657,1519,1511,1614,1491,0.144,-0.520,48.445,1,76,0
10.825760000,1.261168000,1.778809,43,3205.128174,38444,-0.0007,-1.171,-0.034,0.585,-0.013,0.015,0.728,0.016,-0.026,-0.057,-0.032,-0.005,0.054,-1.162,-0.054,0.657,1516,1511,1629,1492,0.152,-0.540,48.534,1,76,0
10.837430000,1.272838000,1.790527,43,95.328888,38445,-0.0001,-1.171,-0.034,0.591,-0.011,0.015,0.665,0.014,-0.025,-0.057,-0.066,0.014,0.027,-1.162,-0.054,0.657,1516,1510,1644,1491,0.161,-0.560,48.617,1,76,0
10.842145000,1.277553000,1.799805,43,85.741234,38446,-0.0046,-1.171,-0.034,0.596,-0.009,0.008,0.633,0.014,-0.023,-0.059,-0.056,0.057,-0.010,-1.162,-0.054,0.657,1513,1509,1649,1491,0.169,-0.580,48.693,1,76,0
10.852636000,1.288044000,1.809570,43,212.314224,38447,0.0007,-1.171,-0.034,0.600,-0.011,0.007,0.594,0.015,-0.023,-0.057,-0.027,0.040,0.028,-1.162,-0.054,0.657,1512,1510,1658,1491,0.178,-0.601,48.763,1,76,0
10.863716000,1.299124000,1.819336,43,95.383438,38448,0.0013,-1.171,-0.034,0.605,-0.007,0.007,0.556,0.014,-0.024,-0.056,-0.040,0.007,0.042,-1.162,-0.054,0.657,1512,1508,1666,1492,0.187,-0.621,48.829,1,76,0
10.870858000,1.306266000,1.829590,43,90.309761,38449,-0.0031,-1.171,-0.034,0.608,-0.006,0.002,0.507,0.014,-0.023,-0.056,-0.033,0.034,0.029,-1.162,-0.054,0.657,1510,1507,1678,1492,0.195,-0.641,48.889,1,76,0
10.882744000,1.318152000,1.839844,43,140.173813,38450,0.0016,-1.171,-0.034,0.612,-0.006,0.000,0.463,0.014,-0.025,-0.056,-0.018,-0.022,0.032,-1.162,-0.054,0.657,1509,1507,1689,1492,0.204,-0.661,48.945,1,76,0
10.909033000,1.344441000,1.849609,43,84.182167,38451,0.0165,-1.171,-0.034,0.615,-0.001,-0.001,0.421,0.013,-0.024,-0.056,-0.032,-0.002,0.034,-1.162,-0.054,0.657,1509,1505,1701,1492,0.213,-0.681,48.998,1,76,0
10.920525000,1.355933000,1.859375,43,38.048855,38452,0.0017,-1.171,-0.034,0.617,-0.007,-0.006,0.378,0.015,-0.024,-0.054,0.021,-0.009,0.055,-1.162,-0.054,0.657,1506,1508,1714,1492,0.221,-0.701,49.047,1,76,0
10.920858000,1.356266000,1.869629,43,87.062508,38453,-0.0099,-1.171,-0.034,0.619,0.001,-0.007,0.336,0.014,-0.025,-0.055,-0.007,-0.020,0.024,-1.162,-0.054,0.657,1506,1504,1726,1492,0.230,-0.721,49.094,1,76,0
10.924634000,1.360042000,1.879883,43,3076.923096,38454,-0.0099,-1.171,-0.035,0.621,0.000,-0.011,0.292,0.016,-0.025,-0.054,0.032,-0.004,0.036,-1.162,-0.054,0.657,1504,1504,1739,1492,0.239,-0.740,49.139,1,76,0
10.932074000,1.367482000,1.890137,43,2915.451904,38455,-0.0028,-1.171,-0.035,0.622,0.002,-0.012,0.251,0.014,-0.023,-0.055,-0.015,0.035,0.016,-1.162,-0.054,0.657,1503,1503,1752,1492,0.247,-0.760,49.182,1,76,0
10.941070000,1.376478000,1.899902,43,134.462814,38456,-0.0008,-1.171,-0.035,0.623,0.002,-0.018,0.214,0.015,-0.025,-0.054,0.004,-0.014,0.034,-1.162,-0.054,0.657,1500,1503,1764,1492,0.256,-0.779,49.224,1,76,0
10.950278000,1.385686000,1.909668,43,111.259460,38457,-0.0006,-1.171,-0.035,0.624,0.003,-0.020,0.175,0.015,-0.023,-0.054,0.004,0.019,0.021,-1.162,-0.054,0.657,1499,1502,1777,1492,0.264,-0.798,49.265,1,76,0
10.960537000,1.395945000,1.919434,43,108.683838,38458,0.0005,-1.171,-0.036,0.624,0.004,-0.024,0.138,0.015,-0.023,-0.053,0.020,0.034,0.033,-1.162,-0.054,0.657,1497,1502,1789,1492,0.272,-0.816,49.306,1,76,0
10.974531000,1.409939000,1.929688,43,97.551460,38459,0.0037,-1.170,-0.036,0.624,0.007,-0.026,0.103,0.015,-0.022,-0.054,0.014,0.034,0.015,-1.162,-0.054,0.657,1496,1500,1801,1492,0.281,-0.834,49.347,1,76,0
10.981993000,1.417401000,1.937988,43,71.494957,38460,-0.0008,-1.170,-0.036,0.624,0.010,-0.031,0.071,0.015,-0.022,-0.054,0.013,0.020,0.000,-1.162,-0.054,0.657,1494,1498,1813,1492,0.289,-0.852,49.388,1,76,0
10.992213000,1.427621000,1.948242,43,134.138168,38461,-0.0000,-1.170,-0.037,0.623,0.009,-0.035,0.040,0.016,-0.022,-0.054,0.018,0.037,-0.000,-1.162,-0.054,0.657,1491,1498,1824,1492,0.297,-0.869,49.430,1,76,0
11.009990000,1.445398000,1.958008,43,97.895248,38462,0.0080,-1.170,-0.037,0.622,0.011,-0.036,0.014,0.016,-0.021,-0.054,0.010,0.033,0.000,-1.162,-0.054,0.657,1491,1498,1834,1492,0.304,-0.886,49.473,1,76,0
11.022233000,1.457641000,1.969238,43,56.268288,38463,0.0010,-1.170,-0.038,0.622,0.014,-0.039,-0.008,0.015,-0.018,-0.056,-0.007,0.094,-0.036,-1.162,-0.054,0.657,1489,1496,1843,1492,0.312,-0.902,49.516,1,76,0
11.022552000,1.457960000,1.980469,43,81.732735,38464,-0.0109,-1.170,-0.038,0.621,0.015,-0.040,-0.027,0.015,-0.018,-0.055,-0.013,0.082,-0.014,-1.162,-0.054,0.657,1488,1495,1851,1492,0.319,-0.918,49.561,1,76,0
11.032634000,1.468042000,1.989746,43,3184.713379,38465,0.0008,-1.169,-0.039,0.619,0.014,-0.047,-0.053,0.016,-0.014,-0.054,0.018,0.163,0.024,-1.162,-0.054,0.657,1484,1495,1861,1492,0.327,-0.933,49.607,1,76,0
11.042347000,1.477755000,1.996582,43,99.206352,38466,0.0029,-1.169,-0.039,0.618,0.012,-0.057,-0.083,0.017,-0.014,-0.054,0.060,0.133,0.034,-1.162,-0.054,0.657,1479,1496,1873,1492,0.334,-0.948,49.655,1,76,0
11.053044000,1.488452000,2.009766,43,103.018440,38467,-0.0025,-1.169,-0.040,0.617,0.014,-0.053,-0.086,0.016,-0.013,-0.054,0.031,0.119,0.018,-1.162,-0.054,0.657,1481,1495,1875,1492,0.341,-0.962,49.705,1,76,0
11.063637000,1.499045000,2.019531,43,93.527870,38468,0.0008,-1.169,-0.041,0.616,0.018,-0.055,-0.095,0.016,-0.011,-0.054,0.012,0.142,0.009,-1.162,-0.054,0.657,1480,1493,1880,1492,0.347,-0.976,49.756,1,76,0
11.070366000,1.505774000,2.029785,43,94.464386,38469,-0.0035,-1.169,-0.041,0.615,0.018,-0.058,-0.103,0.017,-0.010,-0.053,0.049,0.131,0.028,-1.162,-0.054,0.657,1478,1493,1884,1492,0.354,-0.988,49.808,1,76,0
11.082786000,1.518194000,2.040527,43,148.787384,38470,0.0017,-1.168,-0.042,0.613,0.024,-0.056,-0.103,0.018,-0.009,-0.054,0.052,0.110,0.005,-1.162,-0.054,0.657,1479,1490,1886,1492,0.360,-1.001,49.862,1,76,0
11.090205000,1.525613000,2.048340,43,80.567192,38471,-0.0004,-1.168,-0.043,0.612,0.019,-0.067,-0.121,0.021,-0.008,-0.052,0.120,0.103,0.065,-1.162,-0.054,0.657,1473,1492,1893,1492,0.366,-1.012,49.918,1,76,0
11.111871000,1.547279000,2.059082,43,134.898148,38472,0.0109,-1.168,-0.043,0.611,0.020,-0.068,-0.117,0.022,-0.007,-0.052,0.130,0.114,0.059,-1.162,-0.054,0.657,1472,1491,1893,1492,0.372,-1.023,49.975,1,76,0
11.123687000,1.559095000,2.068848,43,46.172314,38473,0.0020,-1.168,-0.044,0.610,0.025,-0.070,-0.116,0.023,-0.005,-0.053,0.102,0.139,0.017,-1.162,-0.054,0.657,1471,1488,1895,1492,0.377,-1.033,50.033,1,76,0
11.124070000,1.559478000,2.079590,43,84.681175,38474,-0.0104,-1.167,-0.045,0.609,0.025,-0.071,-0.109,0.024,-0.004,-0.051,0.120,0.124,0.047,-1.162,-0.054,0.657,1470,1488,1894,1492,0.382,-1.042,50.093,1,76,0
11.130827000,1.566235000,2.089355,43,2652.519775,38475,-0.0030,-1.167,-0.046,0.608,0.027,-0.071,-0.102,0.023,-0.003,-0.052,0.059,0.127,0.017,-1.162,-0.054,0.657,1469,1487,1892,1492,0.387,-1.050,50.153,1,76,0
11.140283000,1.575691000,2.099609,43,148.060410,38476,-0.0008,-1.167,-0.046,0.607,0.027,-0.074,-0.095,0.023,-0.002,-0.051,0.031,0.114,0.032,-1.162,-0.054,0.657,1468,1487,1891,1492,0.392,-1.058,50.215,1,76,0
11.153520000,1.588928000,2.109375,43,105.842506,38477,0.0035,-1.166,-0.047,0.607,0.028,-0.077,-0.088,0.023,-0.000,-0.050,0.036,0.130,0.043,-1.162,-0.054,0.657,1466,1486,1889,1492,0.396,-1.065,50.277,1,76,0
11.168159000,1.603567000,2.119629,43,75.591507,38478,0.0044,-1.166,-0.048,0.606,0.030,-0.078,-0.078,0.023,0.001,-0.051,0.018,0.126,0.028,-1.162,-0.054,0.657,1465,1485,1886,1492,0.400,-1.071,50.340,1,76,0
11.175190000,1.610598000,2.129883,43,68.334015,38479,-0.0032,-1.166,-0.049,0.606,0.034,-0.080,-0.067,0.024,0.002,-0.051,0.049,0.119,-0.002,-1.162,-0.054,0.657,1464,1483,1883,1492,0.403,-1.076,50.403,1,76,0
11.182484000,1.617892000,2.139648,43,142.348755,38480,-0.0025,-1.165,-0.050,0.606,0.040,-0.078,-0.051,0.023,0.004,-0.053,0.018,0.134,-0.032,-1.162,-0.054,0.657,1464,1480,1878,1492,0.406,-1.080,50.467,1,76,0
11.193647000,1.629055000,2.148438,43,137.211853,38481,0.0024,-1.165,-0.051,0.606,0.041,-0.082,-0.038,0.024,0.006,-0.052,0.020,0.158,-0.004,-1.162,-0.054,0.657,1462,1479,1873,1492,0.408,-1.084,50.530,1,76,0
11.213269000,1.648677000,2.159180,43,89.629829,38482,0.0089,-1.164,-0.051,0.606,0.035,-0.083,-0.028,0.026,0.007,-0.051,0.065,0.140,0.025,-1.162,-0.054,0.657,1461,1481,1869,1492,0.410,-1.086,50.593,1,76,0
11.223018000,1.658426000,2.169922,43,50.976192,38483,-0.0010,-1.164,-0.052,0.606,0.035,-0.084,-0.015,0.027,0.008,-0.050,0.085,0.132,0.048,-1.162,-0.054,0.657,1460,1481,1865,1493,0.412,-1.088,50.656,1,76,0
11.226750000,1.662158000,2.177246,43,102.648323,38484,-0.0036,-1.164,-0.053,0.607,0.039,-0.094,0.003,0.030,0.008,-0.049,0.141,0.085,0.052,-1.162,-0.054,0.657,1455,1479,1858,1493,0.414,-1.089,50.719,1,76,0
11.231081000,1.666489000,2.189941,43,268.312317,38485,-0.0084,-1.163,-0.054,0.607,0.040,-0.087,0.014,0.031,0.008,-0.050,0.129,0.080,0.025,-1.162,-0.054,0.657,1458,1478,1853,1493,0.415,-1.089,50.781,1,76,0
11.239812000,1.675220000,2.199219,43,231.213867,38486,-0.0006,-1.163,-0.055,0.608,0.046,-0.086,0.030,0.030,0.011,-0.051,0.076,0.138,-0.003,-1.162,-0.054,0.657,1458,1475,1847,1492,0.415,-1.088,50.842,1,76,0
11.249892000,1.685300000,2.208496,43,114.639458,38487,0.0008,-1.162,-0.056,0.609,0.041,-0.090,0.042,0.033,0.013,-0.049,0.123,0.143,0.037,-1.162,-0.054,0.657,1456,1478,1842,1493,0.415,-1.086,50.902,1,76,0
11.259365000,1.694773000,2.216797,43,99.275291,38488,0.0012,-1.162,-0.057,0.610,0.038,-0.097,0.059,0.034,0.015,-0.048,0.132,0.170,0.070,-1.162,-0.054,0.657,1452,1478,1835,1493,0.415,-1.083,50.960,1,76,0
11.274216000,1.709624000,2.229980,43,105.641243,38489,0.0017,-1.162,-0.058,0.610,0.037,-0.089,0.063,0.035,0.017,-0.048,0.116,0.170,0.045,-1.162,-0.054,0.657,1455,1479,1833,1493,0.414,-1.080,51.018,1,76,0
11.281161000,1.716569000,2.239746,43,67.371826,38490,-0.0028,-1.161,-0.059,0.612,0.039,-0.092,0.077,0.036,0.018,-0.048,0.114,0.164,0.037,-1.162,-0.054,0.657,1454,1478,1827,1493,0.413,-1.075,51.074,1,76,0
11.295965000,1.731373000,2.249512,43,144.112991,38491,0.0050,-1.161,-0.059,0.613,0.040,-0.090,0.089,0.035,0.020,-0.047,0.076,0.162,0.062,-1.162,-0.054,0.657,1454,1477,1821,1493,0.412,-1.070,51.129,1,76,0
11.316749000,1.752157000,2.259766,43,67.581268,38492,0.0105,-1.160,-0.060,0.614,0.040,-0.086,0.098,0.036,0.021,-0.047,0.082,0.141,0.035,-1.162,-0.054,0.657,1455,1477,1816,1493,0.410,-1.063,51.182,1,76,0
11.326555000,1.761963000,2.270508,43,48.125511,38493,-0.0009,-1.160,-0.061,0.616,0.040,-0.086,0.106,0.037,0.021,-0.046,0.082,0.103,0.043,-1.162,-0.054,0.657,1455,1477,1812,1493,0.408,-1.056,51.233,1,76,0
11.326935000,1.762343000,2.278809,43,102.051231,38494,-0.0079,-1.160,-0.062,0.617,0.040,-0.088,0.120,0.038,0.022,-0.045,0.074,0.125,0.063,-1.162,-0.054,0.657,1454,1477,1806,1493,0.405,-1.048,51.283,1,76,0
11.331011000,1.766419000,2.290039,43,2666.666748,38495,-0.0072,-1.159,-0.063,0.618,0.040,-0.084,0.122,0.037,0.023,-0.046,0.046,0.113,0.028,-1.162,-0.054,0.657,1455,1476,1803,1493,0.402,-1.040,51.330,1,76,0
11.341549000,1.776957000,2.299805,43,245.519272,38496,0.0008,-1.159,-0.064,0.620,0.039,-0.086,0.128,0.039,0.025,-0.045,0.085,0.126,0.049,-1.162,-0.054,0.657,1454,1477,1800,1493,0.399,-1.030,51.376,1,76,0
11.350485000,1.785893000,2.310547,43,94.948730,38497,-0.0018,-1.158,-0.064,0.621,0.039,-0.082,0.131,0.039,0.026,-0.044,0.064,0.117,0.055,-1.162,-0.054,0.657,1456,1476,1797,1493,0.395,-1.020,51.420,1,76,0
11.361273000,1.796681000,2.317871,43,112.007172,38498,0.0035,-1.158,-0.065,0.623,0.042,-0.089,0.148,0.039,0.027,-0.045,0.037,0.131,0.030,-1.162,-0.054,0.657,1452,1475,1789,1493,0.391,-1.009,51.463,1,76,0
11.372294000,1.807702000,2.329102,43,92.755775,38499,-0.0002,-1.158,-0.066,0.624,0.040,-0.084,0.143,0.041,0.029,-0.044,0.063,0.155,0.044,-1.162,-0.054,0.657,1454,1476,1789,1493,0.386,-0.997,51.503,1,76,0
11.383225000,1.818633000,2.339355,43,90.785294,38500,0.0007,-1.157,-0.067,0.626,0.041,-0.082,0.143,0.041,0.029,-0.044,0.059,0.116,0.028,-1.162,-0.054,0.657,1454,1475,1787,1493,0.381,-0.984,51.542,1,76,0
11.397050000,1.832458000,2.349609,43,91.533180,38501,0.0036,-1.157,-0.068,0.627,0.038,-0.080,0.140,0.042,0.032,-0.043,0.072,0.139,0.038,-1.162,-0.054,0.657,1455,1476,1787,1493,0.376,-0.971,51.579,1,76,0
11.421606000,1.857014000,2.359863,43,72.364136,38502,0.0143,-1.156,-0.068,0.628,0.038,-0.079,0.140,0.042,0.033,-0.043,0.060,0.135,0.025,-1.162,-0.054,0.657,1455,1476,1785,1493,0.370,-0.956,51.614,1,76,0
11.439318000,1.874726000,2.369629,43,40.733196,38503,0.0079,-1.156,-0.069,0.630,0.038,-0.077,0.138,0.044,0.033,-0.042,0.078,0.102,0.041,-1.162,-0.054,0.657,1456,1476,1784,1494,0.364,-0.941,51.648,1,76,0
11.450079000,1.885487000,2.376953,43,56.484409,38504,0.0034,-1.156,-0.070,0.631,0.043,-0.080,0.149,0.044,0.033,-0.043,0.073,0.096,0.013,-1.162,-0.054,0.657,1454,1474,1779,1493,0.357,-0.926,51.680,1,76,0
11.450392000,1.885800000,2.389160,43,92.971367,38505,-0.0119,-1.155,-0.070,0.632,0.039,-0.074,0.137,0.044,0.033,-0.042,0.059,0.072,0.029,-1.162,-0.054,0.657,1457,1475,1782,1494,0.351,-0.910,51.710,1,76,0
11.450617000,1.886025000,2.399902,43,3257.329102,38506,-0.0105,-1.155,-0.071,0.633,0.036,-0.071,0.129,0.045,0.037,-0.041,0.050,0.140,0.058,-1.162,-0.054,0.657,1458,1477,1783,1494,0.343,-0.893,51.739,1,76,0
11.452981000,1.888389000,2.409180,43,4504.504395,38507,-0.0090,-1.155,-0.072,0.635,0.039,-0.070,0.127,0.045,0.037,-0.042,0.060,0.091,0.017,-1.162,-0.054,0.657,1458,1475,1782,1494,0.336,-0.875,51.767,1,76,0
11.460370000,1.895778000,2.419922,43,3558.718750,38508,-0.0034,-1.154,-0.072,0.635,0.039,-0.066,0.117,0.046,0.038,-0.042,0.048,0.096,0.004,-1.162,-0.054,0.657,1459,1475,1785,1494,0.328,-0.857,51.793,1,76,0
11.473711000,1.909119000,2.429688,43,135.391281,38509,0.0036,-1.154,-0.073,0.636,0.035,-0.065,0.112,0.045,0.038,-0.041,0.027,0.075,0.030,-1.162,-0.054,0.657,1459,1477,1785,1494,0.320,-0.838,51.818,1,76,0
11.480351000,1.915759000,2.439453,43,75.001877,38510,-0.0031,-1.154,-0.073,0.637,0.035,-0.064,0.107,0.045,0.038,-0.041,0.013,0.068,0.008,-1.162,-0.054,0.657,1460,1476,1786,1494,0.311,-0.819,51.842,1,76,0
11.491114000,1.926522000,2.450195,43,150.761337,38511,0.0000,-1.153,-0.074,0.638,0.034,-0.059,0.099,0.044,0.039,-0.041,-0.007,0.058,0.008,-1.162,-0.054,0.657,1462,1477,1788,1494,0.302,-0.799,51.866,1,76,0
11.502579000,1.937987000,2.460449,43,92.971367,38512,0.0012,-1.153,-0.074,0.639,0.031,-0.058,0.089,0.045,0.039,-0.040,0.013,0.058,0.026,-1.162,-0.054,0.657,1462,1478,1791,1494,0.293,-0.779,51.888,1,76,0
11.521560000,1.956968000,2.469238,43,87.260033,38513,0.0102,-1.153,-0.075,0.639,0.035,-0.057,0.087,0.045,0.040,-0.041,0.015,0.064,-0.009,-1.162,-0.054,0.657,1463,1476,1791,1494,0.283,-0.758,51.909,1,76,0
11.532395000,1.967803000,2.479492,43,52.703701,38514,0.0006,-1.152,-0.075,0.640,0.031,-0.056,0.077,0.047,0.039,-0.041,0.058,0.020,-0.003,-1.162,-0.054,0.657,1463,1478,1793,1494,0.273,-0.736,51.930,1,76,0
11.532711000,1.968119000,2.489746,43,92.344627,38515,-0.0099,-1.152,-0.076,0.640,0.030,-0.053,0.068,0.047,0.039,-0.041,0.053,0.010,0.006,-1.162,-0.054,0.657,1464,1479,1796,1494,0.263,-0.715,51.951,1,76,0
11.543057000,1.978465000,2.499512,43,3225.806396,38516,0.0006,-1.152,-0.076,0.641,0.030,-0.051,0.060,0.048,0.040,-0.041,0.055,0.030,-0.005,-1.162,-0.054,0.657,1465,1478,1798,1494,0.253,-0.692,51.970,1,76,0
11.552652000,1.988060000,2.509766,43,96.683746,38517,-0.0007,-1.152,-0.077,0.641,0.029,-0.050,0.052,0.049,0.040,-0.041,0.071,0.030,-0.004,-1.162,-0.054,0.657,1465,1479,1801,1494,0.243,-0.669,51.990,1,76,0
11.559828000,1.995236000,2.518066,43,104.307915,38518,-0.0011,-1.151,-0.077,0.641,0.030,-0.049,0.044,0.050,0.041,-0.042,0.065,0.057,-0.017,-1.162,-0.054,0.657,1465,1478,1804,1494,0.232,-0.646,52.009,1,76,0
11.569304000,2.004712000,2.528809,43,139.450562,38519,-0.0013,-1.151,-0.078,0.641,0.027,-0.047,0.036,0.051,0.042,-0.042,0.070,0.058,-0.011,-1.162,-0.054,0.657,1466,1479,1807,1494,0.221,-0.623,52.028,1,76,0
11.581118000,2.016526000,2.537598,43,105.618927,38520,0.0030,-1.151,-0.078,0.641,0.025,-0.047,0.027,0.049,0.044,-0.041,0.015,0.109,0.008,-1.162,-0.054,0.657,1466,1481,1810,1494,0.209,-0.599,52.048,1,76,0
11.592113000,2.027521000,2.549316,43,84.695518,38521,-0.0007,-1.151,-0.078,0.641,0.023,-0.043,0.021,0.049,0.046,-0.040,0.007,0.119,0.034,-1.162,-0.054,0.657,1467,1481,1813,1494,0.198,-0.574,52.067,1,76,0
11.603029000,2.038437000,2.559570,43,90.991814,38522,0.0007,-1.151,-0.079,0.641,0.022,-0.038,0.012,0.050,0.043,-0.041,0.030,0.018,-0.009,-1.162,-0.054,0.657,1469,1482,1816,1494,0.186,-0.550,52.086,1,76,0
11.629309000,2.064717000,2.559570,0,91.659027,0,0,-1.151,-0.079,0.641,0.022,-0.038,0.012,0.050,0.043,-0.041,0.030,0.018,-0.009,0.000,0.000,0.000,1469,1482,1816,1494,0.000,0.000,0.000,0,76,2
11.664639000,2.100047000,2.569824,43,91.659027,38523,0.0514,-1.150,-0.079,0.641,0.022,-0.037,0.004,0.049,0.043,-0.041,-0.008,0.021,-0.008,-1.162,-0.054,0.657,1470,1482,1818,1494,0.174,-0.525,52.106,1,76,0
