New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
168.200151000,1.029835000,1.589844,43,262.123199,47332,-0.0002,-1.188,-0.045,0.335,-0.096,0.065,0.735,0.029,0.013,-0.060,-0.120,-0.069,0.301,-1.163,-0.053,0.657,1524,1547,1916,1491,0.361,-0.056,42.856,1,80,0
168.206224000,1.035908000,1.599121,43,94.921692,47333,-0.0032,-1.189,-0.045,0.344,-0.095,0.070,0.775,0.024,0.012,-0.058,-0.211,-0.060,0.291,-1.163,-0.053,0.657,1527,1547,1894,1492,0.387,-0.065,43.247,1,80,0
168.220115000,1.049799000,1.609863,43,164.798950,47334,0.0031,-1.190,-0.044,0.352,-0.095,0.070,0.776,0.022,0.010,-0.054,-0.218,-0.096,0.312,-1.163,-0.053,0.657,1527,1547,1883,1492,0.414,-0.074,43.627,1,79,0
168.236725000,1.066409000,1.619141,43,72.025352,47335,0.0073,-1.191,-0.043,0.361,-0.095,0.074,0.814,0.019,0.010,-0.050,-0.231,-0.090,0.336,-1.163,-0.053,0.657,1529,1547,1860,1493,0.441,-0.084,43.997,1,79,0
168.240689000,1.070373000,1.628906,43,60.222824,47336,-0.0058,-1.192,-0.042,0.370,-0.095,0.076,0.835,0.016,0.009,-0.048,-0.252,-0.081,0.311,-1.163,-0.053,0.657,1530,1548,1843,1493,0.470,-0.095,44.356,1,79,0
168.248297000,1.077981000,1.639160,43,252.716705,47337,-0.0027,-1.193,-0.042,0.379,-0.091,0.077,0.847,0.013,0.009,-0.045,-0.277,-0.064,0.292,-1.163,-0.053,0.657,1531,1546,1828,1494,0.500,-0.107,44.703,1,79,0
168.256831000,1.086515000,1.647949,43,131.544327,47338,-0.0003,-1.194,-0.041,0.388,-0.089,0.081,0.899,0.012,0.008,-0.043,-0.229,-0.068,0.293,-1.163,-0.053,0.657,1533,1546,1800,1494,0.530,-0.120,45.039,1,79,0
168.288425000,1.118109000,1.647949,0,117.260788,0,0,-1.194,-0.041,0.388,-0.089,0.081,0.899,0.012,0.008,-0.043,-0.229,-0.068,0.293,0.000,0.000,0.000,1533,1546,1800,1494,0.000,0.000,0.000,0,79,2
168.327886000,1.157570000,1.647949,0,117.260788,0,0,-1.194,-0.041,0.388,-0.089,0.081,0.899,0.012,0.008,-0.043,-0.229,-0.068,0.293,0.000,0.000,0.000,1533,1546,1800,1494,0.000,0.000,0.000,0,79,2
168.354246000,1.183930000,1.659668,43,117.260788,47339,0.0857,-1.194,-0.040,0.397,-0.078,0.081,0.880,0.007,0.006,-0.042,-0.267,-0.088,0.225,-1.163,-0.053,0.657,1533,1542,1795,1494,0.560,-0.133,45.363,1,79,0
168.359977000,1.189661000,1.669922,43,10.266203,47340,-0.0045,-1.195,-0.039,0.407,-0.079,0.081,0.893,0.006,0.004,-0.040,-0.233,-0.123,0.237,-1.163,-0.053,0.657,1534,1543,1779,1494,0.592,-0.148,45.675,1,79,0
168.360294000,1.189978000,1.677246,43,174.733536,47341,-0.0070,-1.195,-0.038,0.417,-0.078,0.091,1.003,0.003,0.003,-0.039,-0.278,-0.142,0.202,-1.163,-0.053,0.657,1538,1543,1729,1494,0.624,-0.163,45.974,1,79,0
168.360471000,1.190155000,1.689209,43,3215.434082,47342,-0.0118,-1.196,-0.037,0.427,-0.068,0.087,0.959,0.001,0.000,-0.038,-0.254,-0.153,0.161,-1.163,-0.053,0.657,1537,1539,1734,1494,0.657,-0.179,46.262,1,79,0
168.360638000,1.190322000,1.699707,43,5747.126465,47343,-0.0103,-1.197,-0.036,0.437,-0.066,0.085,0.954,-0.000,-0.002,-0.037,-0.212,-0.169,0.157,-1.163,-0.053,0.657,1537,1538,1724,1495,0.690,-0.196,46.537,1,79,0
168.360873000,1.190557000,1.707764,43,6097.561035,47344,-0.0078,-1.197,-0.036,0.447,-0.068,0.086,1.024,-0.003,-0.005,-0.036,-0.246,-0.216,0.146,-1.163,-0.053,0.657,1537,1540,1688,1495,0.724,-0.214,46.799,1,79,0
168.361050000,1.190734000,1.719727,43,4310.344727,47345,-0.0118,-1.197,-0.035,0.457,-0.058,0.083,0.980,-0.006,-0.006,-0.037,-0.254,-0.182,0.091,-1.163,-0.053,0.657,1536,1536,1692,1494,0.758,-0.232,47.049,1,79,0
168.361217000,1.190901000,1.726807,43,5747.126465,47346,-0.0069,-1.198,-0.034,0.467,-0.056,0.090,1.090,-0.008,-0.007,-0.037,-0.245,-0.195,0.069,-1.163,-0.053,0.657,1539,1535,1642,1494,0.792,-0.252,47.286,1,79,0
168.386279000,1.215963000,1.726807,0,6097.561035,0,0,-1.198,-0.034,0.467,-0.056,0.090,1.090,-0.008,-0.007,-0.037,-0.245,-0.195,0.069,0.000,0.000,0.000,1539,1535,1642,1494,0.000,0.000,0.000,0,79,2
168.418252000,1.247936000,1.726807,0,6097.561035,0,0,-1.198,-0.034,0.467,-0.056,0.090,1.090,-0.008,-0.007,-0.037,-0.245,-0.195,0.069,0.000,0.000,0.000,1539,1535,1642,1494,0.000,0.000,0.000,0,79,2
168.446186000,1.275870000,1.726807,0,6097.561035,0,0,-1.198,-0.034,0.467,-0.056,0.090,1.090,-0.008,-0.007,-0.037,-0.245,-0.195,0.069,0.000,0.000,0.000,1539,1535,1642,1494,0.000,0.000,0.000,0,79,2
168.463798000,1.293482000,1.739258,43,6097.561035,47347,0.0901,-1.198,-0.033,0.477,-0.045,0.083,1.019,-0.009,-0.009,-0.038,-0.216,-0.176,0.027,-1.163,-0.053,0.657,1537,1531,1655,1494,0.827,-0.272,47.511,1,79,0
168.474148000,1.303832000,1.748047,43,9.748679,47348,0.0016,-1.198,-0.032,0.487,-0.038,0.084,1.047,-0.009,-0.012,-0.040,-0.162,-0.235,-0.033,-1.163,-0.053,0.657,1538,1528,1633,1494,0.862,-0.293,47.723,1,79,0
168.474462000,1.304146000,1.759521,43,96.674400,47349,-0.0112,-1.198,-0.032,0.497,-0.037,0.077,1.005,-0.011,-0.014,-0.039,-0.160,-0.211,0.000,-1.163,-0.053,0.657,1536,1528,1636,1494,0.897,-0.315,47.923,1,79,0
168.474639000,1.304323000,1.769775,43,3236.245850,47350,-0.0101,-1.199,-0.031,0.507,-0.029,0.074,0.993,-0.010,-0.015,-0.041,-0.095,-0.189,-0.048,-1.163,-0.053,0.657,1535,1525,1629,1494,0.932,-0.337,48.111,1,79,0
168.474808000,1.304492000,1.779785,43,5747.126465,47351,-0.0098,-1.199,-0.030,0.517,-0.024,0.072,0.992,-0.012,-0.017,-0.041,-0.129,-0.183,-0.041,-1.163,-0.053,0.657,1535,1523,1618,1494,0.967,-0.360,48.286,1,79,0
168.474972000,1.304656000,1.788574,43,6024.096191,47352,-0.0086,-1.199,-0.030,0.526,-0.024,0.069,1.025,-0.014,-0.016,-0.040,-0.157,-0.102,0.006,-1.163,-0.053,0.657,1534,1524,1595,1494,1.003,-0.383,48.448,1,79,0
168.475207000,1.304891000,1.799316,43,6211.180176,47353,-0.0105,-1.199,-0.029,0.536,-0.022,0.063,0.994,-0.014,-0.015,-0.039,-0.117,-0.063,0.021,-1.163,-0.053,0.657,1531,1523,1594,1494,1.039,-0.407,48.599,1,79,0
168.475377000,1.305061000,1.809814,43,4310.344727,47354,-0.0103,-1.199,-0.029,0.546,-0.013,0.060,0.972,-0.015,-0.016,-0.040,-0.095,-0.077,-0.006,-1.163,-0.053,0.657,1531,1519,1591,1494,1.074,-0.432,48.738,1,79,0
168.475547000,1.305231000,1.819336,43,5952.380859,47355,-0.0094,-1.199,-0.028,0.555,-0.008,0.057,0.978,-0.016,-0.017,-0.041,-0.112,-0.073,-0.032,-1.163,-0.053,0.657,1530,1517,1577,1494,1.110,-0.457,48.865,1,79,0
168.475714000,1.305398000,1.829834,43,5988.023926,47356,-0.0103,-1.199,-0.028,0.564,-0.003,0.055,0.955,-0.017,-0.018,-0.042,-0.111,-0.072,-0.049,-1.163,-0.053,0.657,1529,1515,1574,1494,1.145,-0.482,48.980,1,79,0
168.475880000,1.305564000,1.839844,43,6097.561035,47357,-0.0098,-1.199,-0.028,0.573,-0.003,0.050,0.942,-0.019,-0.020,-0.041,-0.113,-0.116,-0.013,-1.163,-0.053,0.657,1527,1515,1569,1494,1.180,-0.508,49.084,1,79,0
168.476046000,1.305730000,1.848389,43,6134.969238,47358,-0.0084,-1.199,-0.027,0.582,-0.001,0.048,0.961,-0.018,-0.023,-0.040,-0.069,-0.166,0.017,-1.163,-0.053,0.657,1527,1515,1552,1494,1.216,-0.534,49.177,1,79,0
168.506223000,1.335907000,1.848389,0,6134.969238,0,0,-1.199,-0.027,0.582,-0.001,0.048,0.961,-0.018,-0.023,-0.040,-0.069,-0.166,0.017,0.000,0.000,0.000,1527,1515,1552,1494,0.000,0.000,0.000,0,79,2
168.517095000,1.346779000,1.859863,43,6134.969238,47359,0.0296,-1.198,-0.027,0.591,0.011,0.046,0.908,-0.022,-0.024,-0.043,-0.127,-0.141,-0.051,-1.163,-0.053,0.657,1526,1510,1561,1493,1.250,-0.560,49.259,1,79,0
168.517416000,1.347100000,1.868408,43,24.362909,47360,-0.0082,-1.198,-0.027,0.599,0.010,0.040,0.917,-0.021,-0.025,-0.041,-0.082,-0.159,0.015,-1.163,-0.053,0.657,1524,1510,1548,1494,1.285,-0.587,49.331,1,79,0
168.517590000,1.347274000,1.879883,43,3184.713379,47361,-0.0113,-1.198,-0.026,0.607,0.016,0.038,0.860,-0.022,-0.029,-0.043,-0.079,-0.186,-0.027,-1.163,-0.053,0.657,1524,1508,1558,1493,1.319,-0.614,49.394,1,79,0
168.517754000,1.347438000,1.889404,43,5847.953125,47362,-0.0094,-1.198,-0.026,0.614,0.015,0.033,0.842,-0.022,-0.031,-0.040,-0.055,-0.202,0.047,-1.163,-0.053,0.657,1522,1508,1556,1494,1.354,-0.642,49.447,1,79,0
168.517919000,1.347603000,1.899658,43,6172.839355,47363,-0.0101,-1.197,-0.026,0.621,0.022,0.030,0.806,-0.023,-0.031,-0.041,-0.080,-0.157,0.015,-1.163,-0.053,0.657,1521,1505,1560,1494,1.387,-0.669,49.491,1,79,0
168.521694000,1.351378000,1.909668,43,6134.969238,47364,-0.0062,-1.197,-0.026,0.628,0.025,0.026,0.774,-0.024,-0.033,-0.040,-0.070,-0.160,0.033,-1.163,-0.053,0.657,1520,1504,1563,1494,1.421,-0.697,49.526,1,79,0
168.535103000,1.364787000,1.919678,43,265.111359,47365,0.0034,-1.196,-0.025,0.635,0.030,0.024,0.742,-0.025,-0.032,-0.041,-0.073,-0.096,0.018,-1.163,-0.053,0.657,1519,1502,1566,1494,1.454,-0.725,49.554,1,79,0
168.560032000,1.389716000,1.929688,43,74.615730,47366,0.0149,-1.196,-0.026,0.641,0.033,0.016,0.706,-0.025,-0.032,-0.041,-0.056,-0.065,0.008,-1.163,-0.053,0.657,1516,1500,1572,1494,1.487,-0.752,49.574,1,79,0
168.563999000,1.393683000,1.938721,43,40.123581,47367,-0.0051,-1.195,-0.026,0.646,0.037,0.013,0.686,-0.024,-0.030,-0.039,-0.038,-0.008,0.051,-1.163,-0.053,0.657,1515,1498,1572,1494,1.519,-0.780,49.587,1,79,0
168.564229000,1.393913000,1.949219,43,252.525253,47368,-0.0103,-1.195,-0.025,0.652,0.048,0.014,0.642,-0.028,-0.031,-0.041,-0.105,-0.029,-0.001,-1.163,-0.053,0.657,1516,1494,1581,1494,1.550,-0.808,49.593,1,79,0
168.568668000,1.398352000,1.957764,43,4405.286133,47369,-0.0041,-1.194,-0.025,0.656,0.046,0.008,0.618,-0.025,-0.032,-0.038,0.006,-0.037,0.071,-1.163,-0.053,0.657,1513,1495,1584,1494,1.581,-0.836,49.593,1,79,0
168.583358000,1.413042000,1.968994,43,225.428314,47370,0.0035,-1.194,-0.026,0.660,0.046,0.002,0.557,-0.025,-0.030,-0.038,-0.008,-0.003,0.060,-1.163,-0.053,0.657,1511,1495,1600,1494,1.611,-0.864,49.589,1,79,0
168.603777000,1.433461000,1.978027,43,68.101334,47371,0.0114,-1.193,-0.026,0.664,0.051,-0.001,0.522,-0.025,-0.030,-0.037,-0.003,0.017,0.078,-1.163,-0.053,0.657,1510,1492,1608,1494,1.641,-0.891,49.579,1,79,0
168.604098000,1.433782000,1.987549,43,48.988388,47372,-0.0092,-1.192,-0.026,0.668,0.061,0.000,0.481,-0.025,-0.031,-0.038,-0.004,-0.030,0.027,-1.163,-0.053,0.657,1511,1488,1618,1494,1.670,-0.919,49.565,1,79,0
168.627034000,1.456718000,1.987549,0,3184.713379,0,0,-1.192,-0.026,0.668,0.061,0.000,0.481,-0.025,-0.031,-0.038,-0.004,-0.030,0.027,0.000,0.000,0.000,1511,1488,1618,1494,0.000,0.000,0.000,0,79,2
168.666817000,1.496501000,1.987549,0,3184.713379,0,0,-1.192,-0.026,0.668,0.061,0.000,0.481,-0.025,-0.031,-0.038,-0.004,-0.030,0.027,0.000,0.000,0.000,1511,1488,1618,1494,0.000,0.000,0.000,0,79,2
168.689477000,1.519161000,1.999756,43,3184.713379,47373,0.0732,-1.192,-0.026,0.670,0.061,-0.002,0.419,-0.024,-0.033,-0.038,0.019,-0.045,0.014,-1.163,-0.053,0.657,1510,1488,1636,1494,1.698,-0.947,49.548,1,80,0
168.698278000,1.527962000,2.009277,43,11.712893,47374,-0.0007,-1.191,-0.026,0.673,0.058,-0.010,0.370,-0.021,-0.031,-0.036,0.095,0.002,0.062,-1.163,-0.053,0.657,1507,1489,1651,1494,1.726,-0.974,49.528,1,80,0
168.698572000,1.528256000,2.020020,43,113.700966,47375,-0.0105,-1.190,-0.026,0.674,0.065,-0.011,0.320,-0.021,-0.030,-0.037,0.065,0.030,0.032,-1.163,-0.053,0.657,1506,1486,1666,1494,1.753,-1.001,49.505,1,80,0
168.698748000,1.528432000,2.029297,43,3460.207520,47376,-0.0091,-1.189,-0.026,0.676,0.073,-0.013,0.275,-0.021,-0.029,-0.038,0.060,0.043,0.001,-1.163,-0.053,0.657,1506,1482,1680,1494,1.779,-1.028,49.481,1,80,0
168.698982000,1.528666000,2.039795,43,5780.346680,47377,-0.0103,-1.188,-0.027,0.677,0.077,-0.015,0.227,-0.020,-0.028,-0.038,0.064,0.059,-0.001,-1.163,-0.053,0.657,1505,1481,1696,1494,1.804,-1.055,49.456,1,80,0
168.699162000,1.528846000,2.049316,43,4329.004395,47378,-0.0093,-1.188,-0.027,0.677,0.076,-0.019,0.177,-0.018,-0.028,-0.037,0.110,0.047,0.036,-1.163,-0.053,0.657,1503,1481,1713,1494,1.828,-1.081,49.431,1,80,0
168.699330000,1.529014000,2.059326,43,5649.717285,47379,-0.0098,-1.187,-0.027,0.677,0.072,-0.023,0.125,-0.015,-0.027,-0.034,0.166,0.067,0.088,-1.163,-0.053,0.657,1501,1482,1731,1495,1.852,-1.107,49.406,1,80,0
168.699494000,1.529178000,2.069824,43,6024.096191,47380,-0.0103,-1.186,-0.028,0.676,0.077,-0.025,0.077,-0.014,-0.026,-0.034,0.136,0.076,0.077,-1.163,-0.053,0.657,1501,1479,1749,1495,1.875,-1.133,49.382,1,80,0
168.710271000,1.539955000,2.079102,43,6211.180176,47381,0.0015,-1.185,-0.028,0.675,0.086,-0.025,0.029,-0.013,-0.027,-0.034,0.127,0.032,0.035,-1.163,-0.053,0.657,1501,1476,1767,1495,1.896,-1.158,49.359,1,80,0
168.720247000,1.549931000,2.090088,43,92.816040,47382,-0.0010,-1.184,-0.028,0.673,0.080,-0.030,-0.019,-0.011,-0.025,-0.032,0.154,0.069,0.078,-1.163,-0.053,0.657,1499,1478,1786,1495,1.918,-1.183,49.339,1,80,0
168.720561000,1.550245000,2.099365,43,100.310966,47383,-0.0090,-1.183,-0.029,0.671,0.088,-0.032,-0.070,-0.009,-0.026,-0.033,0.155,0.023,0.044,-1.163,-0.053,0.657,1498,1474,1806,1495,1.938,-1.208,49.321,1,80,0
168.720739000,1.550423000,2.109863,43,3236.245850,47384,-0.0103,-1.182,-0.029,0.668,0.089,-0.032,-0.114,-0.008,-0.027,-0.033,0.141,-0.007,0.039,-1.163,-0.053,0.657,1498,1473,1824,1495,1.957,-1.232,49.306,1,80,0
168.727571000,1.557255000,2.119141,43,5681.818359,47385,-0.0024,-1.181,-0.029,0.665,0.092,-0.036,-0.169,-0.006,-0.026,-0.032,0.147,0.017,0.054,-1.163,-0.053,0.657,1496,1472,1847,1495,1.975,-1.256,49.295,1,80,0
168.736489000,1.566173000,2.129883,43,146.434326,47386,-0.0018,-1.180,-0.030,0.662,0.092,-0.038,-0.210,-0.006,-0.023,-0.030,0.114,0.088,0.069,-1.163,-0.053,0.657,1495,1472,1865,1495,1.992,-1.280,49.289,1,80,0
168.751067000,1.580751000,2.139404,43,112.233444,47387,0.0050,-1.179,-0.030,0.658,0.097,-0.040,-0.256,-0.006,-0.024,-0.031,0.091,0.035,0.048,-1.163,-0.053,0.657,1494,1469,1886,1495,2.008,-1.303,49.287,1,80,0
168.758747000,1.588431000,2.149902,43,68.629471,47388,-0.0028,-1.178,-0.031,0.654,0.098,-0.042,-0.294,-0.005,-0.023,-0.030,0.091,0.052,0.039,-1.163,-0.053,0.657,1493,1468,1904,1495,2.023,-1.325,49.291,1,80,0
168.766713000,1.596397000,2.159180,43,130.293167,47389,-0.0013,-1.177,-0.031,0.649,0.098,-0.047,-0.344,-0.001,-0.023,-0.029,0.170,0.040,0.077,-1.163,-0.053,0.657,1491,1468,1927,1496,2.037,-1.347,49.300,1,80,0
168.780205000,1.609889000,2.169922,43,125.659714,47390,0.0027,-1.176,-0.032,0.644,0.099,-0.048,-0.368,0.001,-0.021,-0.028,0.184,0.056,0.080,-1.163,-0.053,0.657,1491,1467,1941,1496,2.050,-1.368,49.315,1,80,0
168.806925000,1.636609000,2.169922,0,74.156471,0,0,-1.176,-0.032,0.644,0.099,-0.048,-0.368,0.001,-0.021,-0.028,0.184,0.056,0.080,0.000,0.000,0.000,1491,1467,1941,1496,0.000,0.000,0.000,0,80,2
168.818720000,1.648404000,2.179932,43,74.156471,47391,0.0285,-1.175,-0.033,0.640,0.104,-0.052,-0.397,0.005,-0.020,-0.028,0.238,0.073,0.062,-1.163,-0.053,0.657,1489,1465,1957,1496,2.062,-1.389,49.337,1,80,0
168.818978000,1.648662000,2.188965,43,25.966606,47392,-0.0088,-1.174,-0.033,0.635,0.115,-0.056,-0.433,0.008,-0.019,-0.029,0.265,0.088,0.015,-1.163,-0.053,0.657,1488,1460,1975,1495,2.072,-1.409,49.364,1,80,0
168.819156000,1.648840000,2.199219,43,3984.063721,47393,-0.0101,-1.173,-0.034,0.630,0.113,-0.059,-0.448,0.013,-0.018,-0.028,0.326,0.087,0.018,-1.163,-0.053,0.657,1486,1461,1987,1496,2.081,-1.428,49.398,1,80,0
168.819321000,1.649005000,2.208740,43,5714.285645,47394,-0.0094,-1.171,-0.035,0.625,0.115,-0.062,-0.465,0.017,-0.018,-0.028,0.338,0.072,0.025,-1.163,-0.053,0.657,1484,1459,1998,1496,2.090,-1.447,49.438,1,80,0
168.827330000,1.657014000,2.218994,43,6172.839355,47395,-0.0022,-1.170,-0.035,0.620,0.114,-0.064,-0.466,0.020,-0.018,-0.027,0.324,0.049,0.041,-1.163,-0.053,0.657,1483,1459,2000,1496,2.097,-1.465,49.484,1,80,0
168.837120000,1.666804000,2.229980,43,124.906319,47396,-0.0012,-1.169,-0.036,0.615,0.111,-0.066,-0.456,0.023,-0.017,-0.026,0.305,0.054,0.044,-1.163,-0.053,0.657,1482,1460,2000,1496,2.103,-1.482,49.536,1,80,0
168.849717000,1.679401000,2.238281,43,102.228584,47397,0.0043,-1.168,-0.037,0.611,0.124,-0.071,-0.472,0.021,-0.015,-0.028,0.183,0.102,-0.002,-1.163,-0.053,0.657,1481,1454,2000,1496,2.107,-1.499,49.593,1,80,0
168.859229000,1.688913000,2.249023,43,79.421806,47398,-0.0012,-1.167,-0.038,0.607,0.121,-0.071,-0.451,0.022,-0.014,-0.028,0.155,0.114,-0.006,-1.163,-0.053,0.657,1480,1455,2000,1496,2.110,-1.515,49.655,1,80,0
168.866549000,1.696233000,2.257812,43,105.185654,47399,-0.0015,-1.166,-0.038,0.603,0.124,-0.077,-0.454,0.025,-0.014,-0.028,0.212,0.076,-0.023,-1.163,-0.053,0.657,1478,1453,2000,1495,2.113,-1.529,49.723,1,80,0
168.877464000,1.707148000,2.270020,43,136.724091,47400,-0.0013,-1.164,-0.039,0.599,0.116,-0.075,-0.419,0.028,-0.015,-0.027,0.216,0.029,0.008,-1.163,-0.053,0.657,1478,1456,2000,1496,2.114,-1.543,49.795,1,80,0
168.905322000,1.735006000,2.279297,43,91.684242,47401,0.0186,-1.163,-0.040,0.595,0.127,-0.079,-0.408,0.029,-0.014,-0.029,0.190,0.055,-0.053,-1.163,-0.053,0.657,1476,1451,2000,1495,2.113,-1.557,49.871,1,80,0
168.922402000,1.752086000,2.289062,43,35.906643,47402,0.0073,-1.162,-0.041,0.592,0.120,-0.083,-0.388,0.030,-0.012,-0.028,0.169,0.090,-0.001,-1.163,-0.053,0.657,1475,1453,2000,1496,2.112,-1.569,49.952,1,80,0
168.930678000,1.760362000,2.299561,43,58.575443,47403,-0.0022,-1.161,-0.042,0.589,0.112,-0.086,-0.363,0.034,-0.013,-0.027,0.221,0.060,0.028,-1.163,-0.053,0.657,1473,1456,2000,1496,2.110,-1.580,50.037,1,80,0
168.930991000,1.760675000,2.309570,43,120.904366,47404,-0.0097,-1.160,-0.043,0.586,0.115,-0.087,-0.337,0.036,-0.010,-0.026,0.222,0.098,0.027,-1.163,-0.053,0.657,1472,1454,2000,1496,2.106,-1.591,50.124,1,80,0
168.931168000,1.760852000,2.320068,43,3246.753174,47405,-0.0103,-1.159,-0.044,0.584,0.111,-0.090,-0.306,0.040,-0.009,-0.025,0.244,0.110,0.047,-1.163,-0.053,0.657,1471,1456,1992,1496,2.102,-1.600,50.215,1,80,0
168.934915000,1.764599000,2.328369,43,5747.126465,47406,-0.0046,-1.158,-0.045,0.582,0.119,-0.098,-0.288,0.041,-0.008,-0.026,0.222,0.119,0.029,-1.163,-0.053,0.657,1467,1452,1988,1496,2.096,-1.608,50.308,1,80,0
168.945344000,1.775028000,2.337646,43,267.094025,47407,0.0011,-1.156,-0.046,0.581,0.125,-0.098,-0.260,0.041,-0.008,-0.028,0.172,0.085,-0.047,-1.163,-0.053,0.657,1467,1449,1980,1495,2.089,-1.616,50.402,1,80,0
168.957503000,1.787187000,2.349121,43,95.950874,47408,0.0007,-1.155,-0.047,0.579,0.112,-0.098,-0.227,0.045,-0.007,-0.026,0.223,0.089,0.022,-1.163,-0.053,0.657,1467,1454,1970,1496,2.081,-1.622,50.499,1,80,0
168.966372000,1.796056000,2.359131,43,82.290977,47409,-0.0011,-1.154,-0.048,0.578,0.116,-0.098,-0.195,0.046,-0.006,-0.027,0.172,0.089,-0.029,-1.163,-0.053,0.657,1466,1452,1960,1496,2.071,-1.627,50.597,1,80,0
168.975651000,1.805335000,2.367188,43,112.841347,47410,0.0012,-1.153,-0.049,0.577,0.120,-0.106,-0.168,0.046,-0.005,-0.028,0.148,0.084,-0.043,-1.163,-0.053,0.657,1463,1450,1952,1495,2.061,-1.632,50.696,1,80,0
168.986458000,1.816142000,2.379883,43,107.863228,47411,-0.0019,-1.152,-0.050,0.577,0.109,-0.101,-0.136,0.047,-0.003,-0.028,0.137,0.107,-0.027,-1.163,-0.053,0.657,1464,1454,1941,1496,2.050,-1.635,50.796,1,80,0
169.007143000,1.836827000,2.389404,43,92.575447,47412,0.0112,-1.151,-0.051,0.577,0.104,-0.106,-0.107,0.049,-0.002,-0.027,0.131,0.121,0.002,-1.163,-0.053,0.657,1462,1455,1931,1496,2.038,-1.637,50.895,1,80,0
169.014421000,1.844105000,2.398926,43,48.360577,47413,-0.0022,-1.150,-0.052,0.577,0.099,-0.109,-0.077,0.050,0.001,-0.026,0.149,0.147,0.012,-1.163,-0.053,0.657,1460,1457,1921,1496,2.025,-1.638,50.995,1,80,0
169.017718000,1.847402000,2.409180,43,137.513748,47414,-0.0070,-1.150,-0.054,0.577,0.094,-0.111,-0.048,0.052,0.002,-0.025,0.152,0.145,0.038,-1.163,-0.053,0.657,1459,1458,1911,1496,2.011,-1.637,51.094,1,80,0
169.026337000,1.856021000,2.419922,43,303.766693,47415,-0.0021,-1.149,-0.055,0.578,0.094,-0.107,-0.015,0.052,0.002,-0.026,0.113,0.116,0.006,-1.163,-0.053,0.657,1460,1458,1899,1496,1.997,-1.636,51.192,1,80,0
169.038443000,1.868127000,2.429199,43,116.130531,47416,0.0028,-1.148,-0.056,0.579,0.098,-0.110,0.020,0.053,0.004,-0.027,0.120,0.127,-0.025,-1.163,-0.053,0.657,1458,1456,1885,1496,1.981,-1.633,51.288,1,80,0
169.045995000,1.875679000,2.438965,43,82.651459,47417,-0.0022,-1.147,-0.057,0.581,0.091,-0.113,0.047,0.056,0.005,-0.026,0.153,0.118,0.026,-1.163,-0.053,0.657,1457,1458,1874,1496,1.964,-1.630,51.383,1,80,0
169.059987000,1.889671000,2.449463,43,132.520538,47418,0.0035,-1.146,-0.058,0.582,0.082,-0.114,0.073,0.060,0.006,-0.024,0.204,0.111,0.050,-1.163,-0.053,0.657,1456,1461,1863,1496,1.947,-1.625,51.476,1,80,0
169.068170000,1.897854000,2.458252,43,71.505180,47419,-0.0006,-1.145,-0.059,0.584,0.086,-0.116,0.111,0.060,0.006,-0.025,0.151,0.097,0.021,-1.163,-0.053,0.657,1455,1460,1848,1496,1.930,-1.619,51.567,1,80,0
169.076603000,1.906287000,2.469238,43,122.294243,47420,-0.0026,-1.145,-0.060,0.586,0.080,-0.114,0.131,0.060,0.007,-0.024,0.130,0.085,0.040,-1.163,-0.053,0.657,1455,1462,1838,1496,1.911,-1.612,51.655,1,80,0
169.087088000,1.916772000,2.479736,43,118.694359,47421,-0.0000,-1.144,-0.062,0.589,0.079,-0.112,0.154,0.060,0.008,-0.025,0.091,0.095,-0.009,-1.163,-0.053,0.657,1456,1462,1827,1496,1.892,-1.604,51.740,1,80,0
169.108034000,1.937718000,2.489990,43,95.428955,47422,0.0107,-1.144,-0.063,0.591,0.071,-0.115,0.173,0.062,0.010,-0.023,0.119,0.130,0.049,-1.163,-0.053,0.657,1454,1465,1818,1496,1.872,-1.594,51.822,1,80,0
169.117923000,1.947607000,2.499756,43,47.760052,47423,0.0001,-1.143,-0.064,0.594,0.067,-0.115,0.197,0.062,0.012,-0.022,0.093,0.138,0.056,-1.163,-0.053,0.657,1453,1466,1806,1496,1.852,-1.584,51.901,1,80,0
169.118233000,1.947917000,2.509033,43,101.183853,47424,-0.0090,-1.142,-0.065,0.596,0.067,-0.116,0.224,0.061,0.014,-0.023,0.031,0.169,0.019,-1.163,-0.053,0.657,1452,1466,1794,1496,1.831,-1.572,51.976,1,80,0
169.126251000,1.955935000,2.519043,43,3289.473633,47425,-0.0020,-1.142,-0.066,0.599,0.062,-0.116,0.239,0.060,0.016,-0.022,0.012,0.163,0.035,-1.163,-0.053,0.657,1452,1467,1786,1496,1.809,-1.559,52.047,1,80,0
169.137752000,1.967436000,2.530273,43,124.766060,47426,0.0003,-1.141,-0.067,0.602,0.058,-0.113,0.245,0.061,0.017,-0.022,0.016,0.145,0.041,-1.163,-0.053,0.657,1453,1469,1781,1496,1.787,-1.545,52.115,1,79,0
169.146582000,1.976266000,2.538574,43,87.001915,47427,0.0005,-1.141,-0.069,0.605,0.056,-0.119,0.274,0.061,0.018,-0.021,0.029,0.135,0.042,-1.163,-0.053,0.657,1450,1469,1767,1497,1.765,-1.530,52.180,1,79,0
