New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
51.988306000,42.502116000,43.051208,0,95.831337,0,0,-0.681,0.470,0.384,-0.099,0.025,0.333,0.031,0.007,-2.310,-0.106,0.257,-0.037,0.000,0.000,0.000,1426,1490,1720,1506,0.000,0.000,0.000,0,72,2
51.997085000,42.510895000,43.069214,43,95.831337,30496,0.0212,-0.682,0.471,0.386,-0.085,0.023,0.273,0.033,0.010,-2.309,-0.052,0.224,-0.019,-0.685,0.415,0.390,1432,1495,1739,1506,28.654,3.279,79.717,1,72,0
51.997382000,42.511192000,43.079651,43,25.510204,30497,-0.0101,-0.683,0.471,0.387,-0.081,0.021,0.241,0.034,0.011,-2.309,-0.010,0.189,-0.017,-0.685,0.415,0.390,1434,1495,1748,1506,28.652,3.224,79.721,1,72,0
51.997567000,42.511377000,43.083557,43,3424.657471,30498,-0.0037,-0.684,0.471,0.389,-0.103,0.032,0.280,0.034,0.012,-2.310,0.020,0.247,-0.026,-0.685,0.415,0.390,1421,1491,1733,1506,28.651,3.168,79.723,1,72,0
52.001192000,42.515002000,43.100098,43,5524.861816,30499,-0.0129,-0.684,0.471,0.390,-0.088,0.029,0.226,0.037,0.015,-2.309,0.051,0.224,-0.010,-0.685,0.415,0.390,1427,1495,1750,1506,28.651,3.112,79.723,1,72,0
52.008196000,42.522006000,43.109497,43,276.090546,30500,-0.0024,-0.685,0.472,0.391,-0.087,0.025,0.199,0.036,0.018,-2.310,0.014,0.260,-0.028,-0.685,0.415,0.390,1429,1494,1758,1506,28.651,3.055,79.722,1,72,0
52.026363000,42.540173000,43.116760,43,142.918396,30501,0.0109,-0.686,0.472,0.392,-0.093,0.026,0.181,0.037,0.020,-2.311,0.053,0.272,-0.045,-0.685,0.415,0.390,1426,1492,1764,1506,28.652,2.999,79.720,1,72,0
52.030995000,42.544805000,43.129578,43,55.069111,30502,-0.0082,-0.687,0.472,0.393,-0.083,0.024,0.149,0.038,0.023,-2.310,0.058,0.249,-0.018,-0.685,0.415,0.390,1430,1495,1774,1506,28.654,2.942,79.717,1,72,0
52.038360000,42.552170000,43.134033,43,216.122757,30503,0.0029,-0.687,0.472,0.393,-0.104,0.033,0.135,0.038,0.026,-2.310,0.043,0.361,-0.027,-0.685,0.415,0.390,1418,1490,1778,1506,28.656,2.885,79.714,1,72,0
52.048581000,42.562391000,43.150085,43,135.888031,30504,-0.0058,-0.688,0.472,0.393,-0.089,0.028,0.106,0.039,0.027,-2.310,0.049,0.285,-0.026,-0.685,0.415,0.390,1425,1494,1788,1506,28.659,2.828,79.710,1,72,0
52.059522000,42.573332000,43.154114,43,97.914421,30505,0.0069,-0.689,0.473,0.394,-0.111,0.034,0.092,0.040,0.028,-2.311,0.067,0.280,-0.041,-0.685,0.415,0.390,1414,1488,1793,1506,28.663,2.770,79.706,1,72,0
52.068990000,42.582800000,43.170166,43,91.441109,30506,-0.0066,-0.689,0.473,0.394,-0.093,0.028,0.068,0.041,0.028,-2.311,0.070,0.215,-0.038,-0.685,0.415,0.390,1423,1492,1801,1506,28.668,2.713,79.702,1,72,0
52.086710000,42.600520000,43.173401,43,105.685898,30507,0.0145,-0.690,0.473,0.393,-0.129,0.034,0.039,0.041,0.032,-2.311,0.068,0.479,-0.046,-0.685,0.415,0.390,1406,1481,1811,1506,28.673,2.655,79.698,1,72,0
52.100125000,42.613935000,43.188293,43,56.449337,30508,-0.0015,-0.691,0.473,0.393,-0.108,0.029,0.023,0.044,0.032,-2.312,0.095,0.351,-0.046,-0.685,0.415,0.390,1416,1486,1817,1506,28.679,2.597,79.695,1,72,0
52.103505000,42.617315000,43.199951,43,74.576775,30509,-0.0083,-0.692,0.473,0.393,-0.095,0.028,0.009,0.043,0.035,-2.311,0.051,0.332,-0.017,-0.685,0.415,0.390,1421,1490,1823,1506,28.685,2.539,79.692,1,72,0
52.109407000,42.623217000,43.210083,43,296.296295,30510,-0.0042,-0.692,0.474,0.392,-0.087,0.028,-0.008,0.043,0.040,-2.312,0.057,0.364,-0.027,-0.685,0.415,0.390,1424,1493,1829,1506,28.693,2.480,79.690,1,72,0
52.118180000,42.631990000,43.216980,43,169.635284,30511,0.0019,-0.693,0.474,0.392,-0.086,0.024,-0.027,0.045,0.040,-2.312,0.097,0.282,-0.036,-0.685,0.415,0.390,1425,1492,1837,1506,28.700,2.422,79.688,1,72,0
52.133448000,42.647258000,43.221619,43,114.077118,30512,0.0106,-0.693,0.474,0.391,-0.104,0.029,-0.066,0.046,0.044,-2.313,0.111,0.423,-0.046,-0.685,0.415,0.390,1416,1487,1851,1506,28.709,2.363,79.688,1,72,0
52.141203000,42.655013000,43.238892,43,65.530800,30513,-0.0095,-0.694,0.474,0.390,-0.086,0.024,-0.060,0.046,0.046,-2.313,0.093,0.346,-0.043,-0.685,0.415,0.390,1425,1492,1850,1506,28.718,2.304,79.688,1,72,0
52.149962000,42.663772000,43.250244,43,129.048904,30514,-0.0026,-0.695,0.474,0.389,-0.077,0.021,-0.064,0.049,0.047,-2.314,0.133,0.294,-0.041,-0.685,0.415,0.390,1429,1493,1852,1505,28.728,2.245,79.690,1,72,0
52.161809000,42.675619000,43.253296,43,114.246544,30515,0.0088,-0.695,0.475,0.388,-0.107,0.032,-0.127,0.051,0.052,-2.313,0.230,0.575,-0.020,-0.685,0.415,0.390,1413,1487,1875,1506,28.738,2.185,79.693,1,72,0
52.168203000,42.682013000,43.269531,43,84.445198,30516,-0.0098,-0.696,0.475,0.387,-0.087,0.027,-0.108,0.051,0.053,-2.313,0.169,0.447,-0.013,-0.685,0.415,0.390,1423,1492,1870,1506,28.749,2.126,79.697,1,72,0
52.189712000,42.703522000,43.273865,43,156.519012,30517,0.0172,-0.696,0.475,0.386,-0.094,0.022,-0.131,0.053,0.053,-2.314,0.249,0.347,-0.074,-0.685,0.415,0.390,1421,1487,1879,1505,28.760,2.066,79.702,1,72,0
52.200850000,42.714660000,43.288330,43,46.502975,30518,-0.0033,-0.696,0.475,0.385,-0.077,0.022,-0.116,0.053,0.056,-2.313,0.197,0.318,-0.036,-0.685,0.415,0.390,1428,1494,1875,1506,28.772,2.006,79.708,1,72,0
52.201173000,42.714983000,43.300232,43,89.839188,30519,-0.0116,-0.697,0.475,0.384,-0.065,0.020,-0.106,0.053,0.058,-2.313,0.145,0.279,-0.030,-0.685,0.415,0.390,1433,1497,1872,1505,28.784,1.946,79.715,1,72,0
52.205574000,42.719384000,43.304260,43,3144.654053,30520,0.0004,-0.697,0.475,0.384,-0.072,0.016,-0.130,0.053,0.059,-2.314,0.100,0.285,-0.055,-0.685,0.415,0.390,1432,1493,1882,1505,28.796,1.886,79.724,1,72,0
52.216940000,42.730750000,43.318298,43,227.376083,30521,-0.0027,-0.698,0.475,0.383,-0.059,0.013,-0.110,0.054,0.061,-2.315,0.087,0.234,-0.051,-0.685,0.415,0.390,1438,1496,1876,1505,28.809,1.826,79.733,1,72,0
52.229864000,42.743674000,43.329773,43,88.043671,30522,0.0014,-0.698,0.475,0.382,-0.050,0.012,-0.099,0.056,0.062,-2.315,0.106,0.205,-0.045,-0.685,0.415,0.390,1442,1499,1873,1505,28.821,1.766,79.743,1,72,0
52.240890000,42.754700000,43.333984,43,77.423347,30523,0.0068,-0.698,0.476,0.382,-0.051,0.015,-0.108,0.055,0.066,-2.315,0.061,0.372,-0.019,-0.685,0.415,0.390,1440,1500,1877,1505,28.835,1.706,79.754,1,72,0
52.251940000,42.765750000,43.348572,43,90.735870,30524,-0.0035,-0.698,0.475,0.381,-0.041,0.011,-0.088,0.057,0.066,-2.316,0.069,0.278,-0.036,-0.685,0.415,0.390,1446,1502,1870,1505,28.848,1.646,79.766,1,72,0
52.256226000,42.770036000,43.352173,43,90.555099,30525,0.0007,-0.698,0.476,0.381,-0.038,0.010,-0.091,0.057,0.067,-2.316,0.108,0.292,-0.030,-0.685,0.415,0.390,1447,1503,1872,1505,28.861,1.585,79.778,1,72,0
52.268074000,42.781884000,43.369385,43,233.590286,30526,-0.0054,-0.698,0.476,0.381,-0.030,0.009,-0.073,0.058,0.069,-2.316,0.088,0.255,-0.017,-0.685,0.415,0.390,1451,1505,1865,1505,28.875,1.525,79.790,1,72,0
52.304157000,42.817967000,43.379456,43,84.452324,30527,0.0260,-0.698,0.476,0.380,-0.022,0.007,-0.057,0.058,0.069,-2.316,0.072,0.194,-0.020,-0.685,0.415,0.390,1455,1507,1860,1505,28.888,1.465,79.803,1,72,0
52.311007000,42.824817000,43.383484,43,27.719259,30528,0.0028,-0.698,0.476,0.380,-0.010,0.001,-0.044,0.058,0.069,-2.316,0.037,0.107,-0.045,-0.685,0.415,0.390,1461,1510,1855,1505,28.901,1.404,79.815,1,72,0
52.311378000,42.825188000,43.399902,43,146.113388,30529,-0.0161,-0.698,0.475,0.381,-0.004,-0.000,-0.031,0.058,0.067,-2.317,0.032,0.058,-0.044,-0.685,0.415,0.390,1464,1511,1851,1505,28.915,1.344,79.827,1,72,0
52.311566000,42.825376000,43.409668,43,2732.240479,30530,-0.0096,-0.698,0.475,0.381,0.002,-0.001,-0.017,0.058,0.067,-2.318,0.020,0.038,-0.045,-0.685,0.415,0.390,1467,1513,1846,1505,28.928,1.284,79.839,1,72,0
52.317037000,42.830847000,43.416626,43,5405.405273,30531,-0.0015,-0.698,0.475,0.381,0.011,-0.004,-0.001,0.057,0.066,-2.318,-0.010,0.009,-0.060,-0.685,0.415,0.390,1472,1515,1840,1505,28.940,1.224,79.851,1,72,0
52.326524000,42.840334000,43.428711,43,182.882217,30532,-0.0026,-0.697,0.475,0.381,0.014,-0.005,0.007,0.056,0.067,-2.319,-0.042,0.013,-0.063,-0.685,0.415,0.390,1474,1516,1836,1505,28.953,1.164,79.862,1,72,0
52.337372000,42.851182000,43.433716,43,105.485229,30533,0.0058,-0.697,0.475,0.382,0.033,-0.004,0.025,0.057,0.065,-2.319,0.036,-0.073,-0.036,-0.685,0.415,0.390,1481,1524,1830,1505,28.964,1.104,79.873,1,72,0
52.345655000,42.859465000,43.449951,43,92.250923,30534,-0.0080,-0.696,0.475,0.383,0.031,-0.005,0.030,0.055,0.066,-2.320,-0.004,-0.034,-0.038,-0.685,0.415,0.390,1481,1523,1827,1505,28.976,1.044,79.882,1,72,0
52.357570000,42.871380000,43.458801,43,120.845924,30535,0.0031,-0.696,0.475,0.383,0.035,-0.008,0.041,0.055,0.066,-2.320,0.005,-0.050,-0.053,-0.685,0.415,0.390,1484,1523,1823,1504,28.987,0.984,79.891,1,72,0
52.367029000,42.880839000,43.466919,43,83.977158,30536,0.0013,-0.695,0.475,0.384,0.042,-0.014,0.054,0.054,0.065,-2.322,-0.025,-0.056,-0.084,-0.685,0.415,0.390,1489,1523,1817,1504,28.998,0.925,79.899,1,72,0
52.389248000,42.903058000,43.479614,43,105.797714,30537,0.0095,-0.695,0.475,0.385,0.043,-0.013,0.056,0.054,0.063,-2.322,-0.031,-0.080,-0.071,-0.685,0.415,0.390,1490,1524,1816,1504,29.008,0.865,79.906,1,72,0
52.394840000,42.908650000,43.483643,43,45.020710,30538,0.0016,-0.694,0.474,0.386,0.075,-0.015,0.089,0.056,0.060,-2.321,0.117,-0.262,0.014,-0.685,0.415,0.390,1503,1536,1803,1504,29.017,0.806,79.912,1,72,0
52.399429000,42.913239000,43.499939,43,179.018982,30539,-0.0117,-0.694,0.474,0.387,0.065,-0.016,0.082,0.054,0.060,-2.322,0.051,-0.187,-0.004,-0.685,0.415,0.390,1500,1532,1804,1504,29.026,0.747,79.917,1,72,0
52.406881000,42.920691000,43.505920,43,218.150085,30540,0.0015,-0.693,0.474,0.387,0.081,-0.020,0.096,0.053,0.059,-2.322,0.000,-0.191,-0.004,-0.685,0.415,0.390,1508,1536,1799,1504,29.034,0.689,79.921,1,72,0
52.418209000,42.932019000,43.520325,43,134.318329,30541,-0.0031,-0.692,0.474,0.388,0.074,-0.019,0.089,0.051,0.056,-2.323,-0.029,-0.206,-0.019,-0.685,0.415,0.390,1505,1534,1800,1504,29.041,0.630,79.923,1,72,0
52.427216000,42.941026000,43.529724,43,88.339226,30542,-0.0004,-0.691,0.473,0.389,0.075,-0.024,0.092,0.049,0.054,-2.325,-0.067,-0.201,-0.055,-0.685,0.415,0.390,1508,1533,1798,1504,29.047,0.572,79.925,1,72,0
52.439769000,42.953579000,43.533997,43,111.123459,30543,0.0083,-0.690,0.473,0.390,0.107,-0.029,0.118,0.048,0.052,-2.324,-0.097,-0.278,-0.030,-0.685,0.415,0.390,1523,1543,1788,1504,29.053,0.514,79.925,1,72,0
52.447069000,42.960879000,43.551270,43,79.706680,30544,-0.0100,-0.689,0.473,0.391,0.095,-0.022,0.100,0.049,0.050,-2.323,-0.067,-0.230,0.004,-0.685,0.415,0.390,1516,1542,1793,1504,29.058,0.456,79.924,1,72,0
52.457315000,42.971125000,43.558777,43,137.117783,30545,0.0027,-0.689,0.473,0.392,0.097,-0.033,0.109,0.045,0.048,-2.325,-0.171,-0.248,-0.074,-0.685,0.415,0.390,1522,1538,1789,1504,29.061,0.399,79.922,1,72,0
52.468154000,42.981964000,43.566833,43,97.665787,30546,0.0028,-0.688,0.472,0.393,0.100,-0.035,0.109,0.044,0.044,-2.326,-0.178,-0.293,-0.075,-0.685,0.415,0.390,1524,1539,1788,1504,29.064,0.342,79.919,1,72,0
52.477464000,42.991274000,43.577637,43,92.319054,30547,-0.0015,-0.687,0.472,0.394,0.097,-0.032,0.099,0.042,0.042,-2.326,-0.173,-0.267,-0.064,-0.685,0.415,0.390,1522,1539,1790,1504,29.066,0.285,79.915,1,72,0
52.500276000,43.014086000,43.577637,0,107.492210,0,0,-0.687,0.472,0.394,0.097,-0.032,0.099,0.042,0.042,-2.326,-0.173,-0.267,-0.064,0.000,0.000,0.000,1522,1539,1790,1504,0.000,0.000,0.000,0,72,2
52.524354000,43.038164000,43.583679,43,107.492210,30548,0.0408,-0.686,0.472,0.394,0.112,-0.039,0.105,0.041,0.038,-2.327,-0.167,-0.383,-0.084,-0.685,0.415,0.390,1531,1542,1787,1504,29.067,0.228,79.910,1,72,0
52.535557000,43.049367000,43.599915,43,21.329239,30549,-0.0050,-0.685,0.472,0.395,0.099,-0.032,0.089,0.039,0.038,-2.325,-0.154,-0.288,-0.035,-0.685,0.415,0.390,1523,1540,1792,1504,29.067,0.172,79.905,1,72,0
52.535880000,43.049690000,43.610413,43,89.317612,30550,-0.0102,-0.684,0.471,0.396,0.097,-0.033,0.086,0.037,0.035,-2.326,-0.172,-0.285,-0.047,-0.685,0.415,0.390,1524,1539,1792,1504,29.066,0.116,79.898,1,72,0
52.536068000,43.049878000,43.616577,43,3144.654053,30551,-0.0060,-0.683,0.471,0.396,0.113,-0.036,0.083,0.036,0.033,-2.326,-0.167,-0.310,-0.056,-0.685,0.415,0.390,1532,1545,1793,1504,29.065,0.061,79.891,1,72,0
52.536242000,43.050052000,43.628967,43,5405.405273,30552,-0.0122,-0.682,0.470,0.397,0.105,-0.036,0.073,0.033,0.028,-2.328,-0.183,-0.318,-0.070,-0.685,0.415,0.390,1529,1542,1795,1503,29.062,0.005,79.883,1,72,0
52.545426000,43.059236000,43.633606,43,5847.953125,30553,0.0045,-0.681,0.470,0.397,0.134,-0.037,0.071,0.032,0.028,-2.327,-0.202,-0.282,0.011,-0.685,0.415,0.390,1541,1553,1796,1504,29.058,-0.050,79.874,1,72,0
52.557717000,43.071527000,43.650269,43,108.920593,30554,-0.0044,-0.680,0.470,0.397,0.114,-0.032,0.058,0.030,0.026,-2.326,-0.180,-0.233,0.013,-0.685,0.415,0.390,1532,1548,1800,1504,29.053,-0.104,79.866,1,72,0
52.558122000,43.071932000,43.653931,43,81.406708,30555,-0.0033,-0.679,0.470,0.398,0.150,-0.051,0.060,0.028,0.025,-2.327,-0.264,-0.272,-0.041,-0.685,0.415,0.390,1554,1553,1799,1504,29.047,-0.159,79.857,1,72,0
52.571105000,43.084915000,43.666870,43,2500.000000,30556,0.0000,-0.678,0.469,0.398,0.131,-0.045,0.048,0.029,0.022,-2.327,-0.186,-0.265,-0.034,-0.685,0.415,0.390,1545,1549,1803,1504,29.040,-0.213,79.847,1,72,0
52.597961000,43.111771000,43.679688,43,77.041603,30557,0.0140,-0.677,0.469,0.398,0.120,-0.037,0.036,0.029,0.020,-2.325,-0.136,-0.230,0.023,-0.685,0.415,0.440,1538,1548,1853,1504,29.032,-0.266,79.901,1,72,0
52.619709000,43.133519000,43.684021,43,37.243946,30558,0.0174,-0.676,0.469,0.398,0.136,-0.058,0.029,0.026,0.019,-2.326,-0.280,-0.259,-0.087,-0.685,0.415,0.440,1553,1546,1869,1504,29.024,-0.320,79.954,1,72,0
52.626712000,43.140522000,43.699951,43,45.996044,30559,-0.0089,-0.675,0.468,0.398,0.117,-0.049,0.022,0.026,0.014,-2.327,-0.209,-0.259,-0.072,-0.685,0.415,0.440,1542,1543,1872,1504,29.014,-0.373,80.007,1,72,0
52.627051000,43.140861000,43.703247,43,142.897964,30560,-0.0030,-0.674,0.468,0.398,0.163,-0.066,0.006,0.025,0.008,-2.327,-0.195,-0.648,-0.064,-0.685,0.415,0.440,1567,1553,1878,1504,29.004,-0.425,80.061,1,72,0
52.627236000,43.141046000,43.719299,43,2994.011963,30561,-0.0159,-0.673,0.467,0.397,0.137,-0.054,-0.002,0.025,0.006,-2.326,-0.154,-0.526,-0.037,-0.685,0.415,0.440,1553,1549,1881,1504,28.992,-0.478,80.114,1,72,0
52.627412000,43.141222000,43.722778,43,5494.505371,30562,-0.0033,-0.672,0.467,0.397,0.164,-0.071,-0.017,0.022,0.004,-2.326,-0.318,-0.496,-0.015,-0.685,0.415,0.440,1570,1552,1887,1504,28.980,-0.529,80.169,1,72,0
52.646503000,43.160313000,43.736145,43,5780.346680,30563,0.0057,-0.672,0.467,0.397,0.138,-0.059,-0.018,0.020,0.002,-2.327,-0.282,-0.411,-0.019,-0.685,0.415,0.440,1556,1548,1887,1504,28.966,-0.581,80.223,1,72,0
52.657275000,43.171085000,43.749939,43,52.388935,30564,-0.0030,-0.671,0.466,0.396,0.119,-0.052,-0.021,0.019,-0.001,-2.327,-0.223,-0.366,-0.014,-0.685,0.415,0.440,1546,1544,1889,1504,28.952,-0.632,80.278,1,72,0
52.657590000,43.171400000,43.752991,43,92.902267,30565,-0.0027,-0.670,0.466,0.396,0.156,-0.071,-0.040,0.016,-0.002,-2.327,-0.407,-0.347,-0.014,-0.685,0.415,0.440,1569,1550,1896,1504,28.937,-0.683,80.334,1,72,0
52.668643000,43.182453000,43.766907,43,3215.434082,30566,-0.0029,-0.669,0.466,0.396,0.130,-0.057,-0.037,0.015,-0.001,-2.326,-0.324,-0.245,0.004,-0.685,0.415,0.440,1554,1546,1895,1504,28.922,-0.733,80.389,1,72,0
52.679106000,43.192916000,43.779541,43,90.497734,30567,-0.0022,-0.669,0.465,0.395,0.111,-0.050,-0.033,0.016,-0.003,-2.325,-0.231,-0.217,0.010,-0.685,0.415,0.440,1544,1542,1894,1504,28.905,-0.783,80.446,1,72,0
52.700502000,43.214312000,43.788086,43,95.648018,30568,0.0128,-0.668,0.465,0.395,0.105,-0.048,-0.031,0.016,-0.005,-2.325,-0.158,-0.223,0.023,-0.685,0.415,0.440,1541,1540,1894,1504,28.888,-0.833,80.502,1,72,0
52.711473000,43.225283000,43.799927,43,46.748634,30569,-0.0009,-0.667,0.465,0.395,0.094,-0.044,-0.026,0.017,-0.009,-2.325,-0.095,-0.266,0.019,-0.685,0.415,0.440,1536,1538,1892,1504,28.870,-0.882,80.559,1,72,0
52.711793000,43.225603000,43.806274,43,91.207588,30570,-0.0060,-0.666,0.464,0.395,0.098,-0.045,-0.017,0.016,-0.012,-2.324,-0.106,-0.326,0.046,-0.685,0.415,0.440,1538,1539,1889,1504,28.852,-0.931,80.615,1,72,0
52.719037000,43.232847000,43.819458,43,3174.603271,30571,-0.0059,-0.666,0.464,0.395,0.087,-0.033,-0.015,0.017,-0.013,-2.321,-0.071,-0.250,0.097,-0.685,0.415,0.440,1530,1540,1888,1505,28.833,-0.981,80.672,1,72,0
52.726604000,43.240414000,43.822632,43,138.121552,30572,0.0044,-0.665,0.464,0.395,0.121,-0.043,0.005,0.014,-0.015,-2.319,-0.275,-0.378,0.201,-0.685,0.415,0.440,1547,1549,1881,1505,28.813,-1.029,80.729,1,72,0
52.747640000,43.261450000,43.837097,43,132.257645,30573,0.0066,-0.665,0.464,0.396,0.098,-0.038,0.009,0.012,-0.015,-2.319,-0.247,-0.287,0.145,-0.685,0.415,0.440,1537,1542,1879,1505,28.792,-1.078,80.785,1,72,0
52.752285000,43.266095000,43.850098,43,47.551117,30574,-0.0084,-0.664,0.463,0.396,0.081,-0.037,0.020,0.011,-0.018,-2.321,-0.195,-0.263,0.070,-0.685,0.415,0.440,1530,1536,1875,1505,28.772,-1.126,80.840,1,72,0
52.761417000,43.275227000,43.858154,43,215.610184,30575,0.0011,-0.664,0.463,0.397,0.078,-0.028,0.029,0.014,-0.021,-2.319,-0.041,-0.283,0.117,-0.685,0.415,0.440,1525,1539,1871,1505,28.751,-1.174,80.894,1,72,0
52.766213000,43.280023000,43.867310,43,109.577034,30576,-0.0044,-0.663,0.463,0.398,0.069,-0.029,0.045,0.012,-0.023,-2.319,-0.107,-0.287,0.096,-0.685,0.415,0.440,1522,1535,1865,1505,28.729,-1.222,80.948,1,72,0
52.781280000,43.295090000,43.871399,43,208.724686,30577,0.0110,-0.663,0.463,0.399,0.056,-0.049,0.098,0.009,-0.023,-2.321,-0.259,-0.204,-0.060,-0.685,0.415,0.440,1525,1522,1846,1504,28.707,-1.269,81.000,1,72,0
52.818606000,43.332416000,43.871399,0,66.401062,0,0,-0.663,0.463,0.399,0.056,-0.049,0.098,0.009,-0.023,-2.321,-0.259,-0.204,-0.060,0.000,0.000,0.000,1525,1522,1846,1504,0.000,0.000,0.000,0,72,2
52.861145000,43.374955000,43.889038,43,66.401062,30578,0.0622,-0.663,0.462,0.400,0.045,-0.040,0.089,0.010,-0.023,-2.321,-0.178,-0.149,-0.042,-0.685,0.415,0.440,1517,1522,1848,1504,28.685,-1.316,81.051,1,72,0
52.882837000,43.396647000,43.900391,43,12.522070,30579,0.0103,-0.663,0.462,0.401,0.037,-0.036,0.094,0.011,-0.024,-2.321,-0.101,-0.130,-0.029,-0.685,0.415,0.440,1513,1521,1845,1504,28.663,-1.363,81.100,1,72,0
52.893755000,43.407565000,43.906372,43,46.116951,30580,0.0049,-0.663,0.462,0.402,0.036,-0.028,0.120,0.012,-0.026,-2.320,-0.062,-0.192,0.014,-0.685,0.415,0.440,1509,1523,1834,1505,28.641,-1.410,81.148,1,72,0
52.894077000,43.407887000,43.920288,43,91.633835,30581,-0.0136,-0.663,0.462,0.403,0.027,-0.024,0.114,0.014,-0.026,-2.321,-0.008,-0.152,0.000,-0.685,0.415,0.440,1505,1522,1835,1505,28.619,-1.457,81.195,1,72,0
52.894263000,43.408073000,43.929565,43,3154.574219,30582,-0.0091,-0.663,0.462,0.405,0.019,-0.022,0.128,0.013,-0.024,-2.321,-0.018,-0.051,-0.001,-0.685,0.415,0.440,1501,1519,1828,1505,28.596,-1.503,81.239,1,72,0
52.894439000,43.408249000,43.934021,43,5464.480957,30583,-0.0043,-0.663,0.462,0.406,0.011,-0.025,0.180,0.015,-0.027,-2.322,0.077,-0.183,-0.053,-0.685,0.415,0.440,1498,1515,1808,1504,28.574,-1.550,81.281,1,72,0
52.897399000,43.411209000,43.950256,43,5780.346680,30584,-0.0133,-0.663,0.462,0.408,0.007,-0.018,0.160,0.014,-0.024,-2.320,0.041,-0.100,-0.016,-0.685,0.415,0.440,1494,1517,1813,1505,28.552,-1.596,81.322,1,72,0
52.897689000,43.411499000,43.954163,43,338.180603,30585,-0.0036,-0.663,0.461,0.410,-0.014,-0.041,0.236,0.013,-0.027,-2.323,-0.051,-0.236,-0.202,-0.685,0.415,0.440,1494,1499,1784,1504,28.530,-1.642,81.360,1,72,0
52.897868000,43.411678000,43.969543,43,3546.099365,30586,-0.0152,-0.663,0.461,0.411,-0.011,-0.029,0.203,0.015,-0.028,-2.321,-0.005,-0.200,-0.125,-0.685,0.415,0.440,1491,1505,1794,1504,28.509,-1.688,81.396,1,72,0
52.898123000,43.411933000,43.973755,43,5714.285645,30587,-0.0040,-0.663,0.461,0.413,-0.026,-0.034,0.269,0.013,-0.029,-2.323,-0.102,-0.217,-0.173,-0.685,0.415,0.440,1487,1497,1769,1504,28.487,-1.734,81.429,1,72,0
52.904081000,43.417891000,43.988220,43,3952.569092,30588,-0.0085,-0.664,0.461,0.415,-0.024,-0.026,0.231,0.014,-0.029,-2.323,-0.062,-0.148,-0.134,-0.685,0.415,0.440,1484,1501,1780,1504,28.466,-1.780,81.461,1,72,0
52.912112000,43.425922000,44.000183,43,167.926117,30589,-0.0039,-0.664,0.461,0.417,-0.025,-0.019,0.211,0.015,-0.030,-2.323,-0.014,-0.134,-0.110,-0.685,0.415,0.440,1481,1503,1785,1504,28.445,-1.826,81.490,1,72,0
52.912428000,43.426238000,44.006226,43,124.641655,30590,-0.0057,-0.664,0.461,0.419,-0.036,-0.017,0.240,0.015,-0.030,-2.324,-0.041,-0.138,-0.098,-0.685,0.415,0.440,1476,1500,1772,1504,28.425,-1.872,81.517,1,72,0
52.919520000,43.433330000,44.020569,43,3225.806396,30591,-0.0073,-0.665,0.461,0.421,-0.034,-0.011,0.215,0.016,-0.031,-2.323,-0.009,-0.106,-0.063,-0.685,0.415,0.440,1475,1503,1779,1504,28.405,-1.918,81.541,1,72,0
52.928116000,43.441926000,44.024170,43,141.063614,30592,0.0050,-0.665,0.461,0.423,-0.066,-0.008,0.303,0.015,-0.029,-2.323,-0.102,0.018,-0.020,-0.685,0.415,0.440,1460,1492,1746,1504,28.385,-1.963,81.563,1,72,0
52.939022000,43.452832000,44.036926,43,116.441544,30593,-0.0019,-0.666,0.461,0.425,-0.059,-0.005,0.266,0.017,-0.031,-2.323,-0.020,-0.021,-0.021,-0.685,0.415,0.440,1462,1496,1756,1504,28.366,-2.009,81.582,1,72,0
52.949395000,43.463205000,44.050293,43,91.751534,30594,-0.0030,-0.667,0.461,0.427,-0.056,-0.002,0.237,0.017,-0.030,-2.324,-0.016,0.006,-0.029,-0.685,0.415,0.440,1461,1498,1764,1504,28.348,-2.055,81.599,1,72,0
52.959494000,43.473304000,44.054016,43,96.469223,30595,0.0064,-0.667,0.461,0.429,-0.082,0.009,0.311,0.018,-0.028,-2.322,0.017,0.128,0.068,-0.685,0.415,0.440,1447,1492,1736,1504,28.330,-2.102,81.613,1,72,0
52.967591000,43.481401000,44.068359,43,99.088387,30596,-0.0063,-0.668,0.462,0.431,-0.071,0.015,0.263,0.022,-0.026,-2.320,0.091,0.128,0.089,-0.685,0.415,0.440,1449,1499,1750,1505,28.313,-2.148,81.625,1,72,0
52.978608000,43.492418000,44.079407,43,123.609398,30597,-0.0000,-0.669,0.462,0.433,-0.072,0.013,0.240,0.021,-0.022,-2.320,0.029,0.196,0.071,-0.685,0.415,0.440,1449,1497,1756,1505,28.297,-2.195,81.635,1,72,0
52.989109000,43.502919000,44.084167,43,90.818275,30598,0.0057,-0.669,0.462,0.434,-0.093,0.018,0.266,0.024,-0.022,-2.321,0.194,0.136,0.019,-0.685,0.415,0.440,1438,1491,1745,1505,28.281,-2.242,81.643,1,72,0
