New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
22.555070000,0.957964000,1.162598,43,139.314575,28943,0.0011,-1.153,-0.053,0.260,0.046,0.006,0.625,0.040,-0.000,-0.007,0.079,-0.013,0.148,-1.163,-0.054,0.657,1503,1472,2000,1499,-0.108,-0.016,40.490,1,80,0
22.567671000,0.970565000,1.171875,43,92.191391,28944,0.0033,-1.153,-0.053,0.267,0.053,0.008,0.671,0.038,-0.000,-0.007,0.026,-0.009,0.114,-1.163,-0.054,0.657,1504,1468,2000,1499,-0.119,-0.017,40.977,1,80,0
22.578566000,0.981460000,1.182617,43,79.409195,28945,0.0001,-1.152,-0.053,0.275,0.049,0.009,0.685,0.039,0.001,-0.003,0.024,0.022,0.177,-1.163,-0.054,0.657,1505,1470,2000,1499,-0.130,-0.019,41.454,1,80,0
22.586123000,0.989017000,1.189941,43,91.844231,28946,0.0002,-1.151,-0.053,0.283,0.077,0.014,0.790,0.039,0.004,-0.006,0.022,0.124,0.040,-1.163,-0.054,0.657,1507,1456,1958,1499,-0.143,-0.020,41.921,1,80,0
22.594463000,0.997357000,1.201660,43,132.450333,28947,-0.0034,-1.151,-0.052,0.291,0.062,0.015,0.772,0.039,0.001,-0.002,0.035,0.022,0.107,-1.163,-0.054,0.657,1508,1463,1956,1499,-0.155,-0.022,42.378,1,80,0
22.614586000,1.017480000,1.212891,43,119.976006,28948,0.0089,-1.151,-0.052,0.300,0.051,0.013,0.771,0.040,0.000,0.002,0.040,-0.003,0.170,-1.163,-0.054,0.657,1507,1468,1946,1500,-0.168,-0.024,42.823,1,80,0
22.632339000,1.035233000,1.222656,43,49.714142,28949,0.0080,-1.150,-0.052,0.309,0.053,0.017,0.811,0.039,0.001,0.003,-0.002,0.015,0.158,-1.163,-0.054,0.657,1509,1467,1922,1500,-0.182,-0.026,43.258,1,80,0
22.632648000,1.035542000,1.232422,43,56.347553,28950,-0.0095,-1.150,-0.052,0.318,0.050,0.016,0.845,0.039,0.000,0.005,0.009,-0.001,0.185,-1.163,-0.054,0.657,1508,1468,1900,1501,-0.195,-0.028,43.681,1,80,0
22.635125000,1.038019000,1.241211,43,3289.473633,28951,-0.0063,-1.149,-0.052,0.328,0.065,0.018,0.904,0.041,0.002,0.002,0.059,0.039,0.052,-1.163,-0.054,0.657,1509,1460,1869,1500,-0.210,-0.030,44.092,1,80,0
22.641992000,1.044886000,1.250488,43,404.203705,28952,-0.0024,-1.149,-0.051,0.338,0.052,0.020,0.940,0.041,0.000,0.008,0.037,-0.008,0.189,-1.163,-0.054,0.657,1510,1467,1844,1501,-0.225,-0.033,44.490,1,80,0
22.655788000,1.058682000,1.262695,43,145.772598,28953,0.0016,-1.148,-0.051,0.348,0.055,0.020,0.911,0.041,0.001,0.007,0.033,0.006,0.126,-1.163,-0.054,0.657,1510,1465,1843,1501,-0.241,-0.036,44.877,1,80,0
22.666130000,1.069024000,1.272461,43,72.526833,28954,0.0006,-1.147,-0.051,0.358,0.050,0.021,0.946,0.041,0.001,0.009,0.013,0.006,0.151,-1.163,-0.054,0.657,1511,1467,1819,1501,-0.257,-0.039,45.250,1,80,0
22.676553000,1.079447000,1.282227,43,96.758591,28955,0.0007,-1.147,-0.051,0.369,0.054,0.023,0.982,0.038,0.003,0.009,-0.048,0.046,0.115,-1.163,-0.054,0.657,1512,1465,1794,1501,-0.273,-0.042,45.610,1,80,0
22.686990000,1.089884000,1.292480,43,96.006142,28956,0.0002,-1.146,-0.051,0.379,0.049,0.021,0.992,0.040,0.001,0.012,0.009,-0.001,0.144,-1.163,-0.054,0.657,1511,1467,1778,1501,-0.290,-0.046,45.957,1,80,0
22.696961000,1.099855000,1.301758,43,95.858894,28957,0.0007,-1.146,-0.050,0.390,0.053,0.024,1.031,0.041,0.000,0.012,0.033,-0.020,0.124,-1.163,-0.054,0.657,1513,1465,1753,1501,-0.308,-0.050,46.291,1,80,0
22.703451000,1.106345000,1.312500,43,100.351227,28958,-0.0043,-1.145,-0.050,0.401,0.058,0.025,1.025,0.042,-0.003,0.011,0.038,-0.092,0.069,-1.163,-0.054,0.657,1514,1462,1742,1501,-0.327,-0.054,46.611,1,80,0
22.722228000,1.125122000,1.322266,43,154.202011,28959,0.0090,-1.145,-0.050,0.411,0.052,0.023,1.046,0.044,-0.002,0.015,0.073,-0.048,0.136,-1.163,-0.054,0.657,1512,1465,1722,1502,-0.345,-0.058,46.918,1,80,0
22.729049000,1.131943000,1.332520,43,53.279343,28960,-0.0034,-1.144,-0.049,0.422,0.056,0.025,1.051,0.043,-0.003,0.013,0.047,-0.063,0.057,-1.163,-0.054,0.657,1514,1462,1709,1501,-0.365,-0.063,47.211,1,80,0
22.737463000,1.140357000,1.342773,43,146.735138,28961,-0.0018,-1.144,-0.049,0.433,0.053,0.024,1.049,0.045,-0.003,0.014,0.076,-0.044,0.073,-1.163,-0.054,0.657,1513,1463,1697,1502,-0.385,-0.068,47.490,1,80,0
22.744500000,1.147394000,1.353027,43,118.920204,28962,-0.0032,-1.143,-0.049,0.444,0.053,0.024,1.050,0.047,-0.003,0.014,0.112,-0.029,0.058,-1.163,-0.054,0.657,1514,1463,1683,1502,-0.405,-0.073,47.756,1,80,0
22.754385000,1.157279000,1.361328,43,142.267746,28963,0.0016,-1.142,-0.049,0.454,0.058,0.025,1.107,0.049,-0.003,0.013,0.139,-0.016,0.023,-1.163,-0.054,0.657,1514,1461,1652,1501,-0.426,-0.078,48.009,1,80,0
22.765312000,1.168206000,1.372070,43,101.235069,28964,0.0002,-1.142,-0.048,0.465,0.058,0.025,1.077,0.049,-0.003,0.012,0.096,-0.030,-0.019,-1.163,-0.054,0.657,1514,1460,1650,1501,-0.448,-0.084,48.249,1,80,0
22.778253000,1.181147000,1.382812,43,91.566704,28965,0.0022,-1.141,-0.048,0.475,0.058,0.025,1.051,0.049,-0.004,0.011,0.091,-0.028,-0.044,-1.163,-0.054,0.657,1514,1460,1647,1501,-0.470,-0.090,48.476,1,80,0
22.788787000,1.191681000,1.392090,43,77.321579,28966,0.0013,-1.140,-0.048,0.486,0.061,0.027,1.064,0.048,-0.004,0.009,0.040,-0.041,-0.086,-1.163,-0.054,0.657,1515,1458,1630,1501,-0.493,-0.096,48.689,1,80,0
22.798825000,1.201719000,1.402832,43,94.984802,28967,-0.0007,-1.140,-0.048,0.496,0.060,0.026,1.030,0.048,-0.005,0.006,0.033,-0.033,-0.116,-1.163,-0.054,0.657,1515,1458,1630,1500,-0.516,-0.102,48.891,1,80,0
22.803721000,1.206615000,1.412109,43,99.681023,28968,-0.0044,-1.139,-0.047,0.505,0.061,0.027,1.034,0.048,-0.005,0.005,0.013,-0.041,-0.113,-1.163,-0.054,0.657,1516,1457,1618,1500,-0.541,-0.109,49.080,1,80,0
22.824606000,1.227500000,1.422852,43,204.498978,28969,0.0101,-1.139,-0.047,0.515,0.062,0.029,0.996,0.050,-0.009,0.003,0.048,-0.126,-0.143,-1.163,-0.054,0.657,1517,1457,1620,1500,-0.566,-0.116,49.257,1,80,0
22.841403000,1.244297000,1.430176,43,47.897308,28970,0.0095,-1.138,-0.047,0.524,0.077,0.036,1.066,0.046,-0.009,-0.001,-0.085,-0.095,-0.241,-1.163,-0.054,0.657,1521,1449,1584,1499,-0.591,-0.123,49.423,1,79,0
22.851935000,1.254829000,1.441895,43,59.562809,28971,-0.0012,-1.137,-0.046,0.533,0.062,0.029,0.983,0.050,-0.008,0.002,0.021,-0.051,-0.129,-1.163,-0.054,0.657,1517,1456,1603,1500,-0.617,-0.131,49.578,1,79,0
22.852321000,1.255215000,1.452637,43,95.002853,28972,-0.0104,-1.137,-0.046,0.541,0.062,0.027,0.933,0.050,-0.009,-0.001,0.018,-0.055,-0.143,-1.163,-0.054,0.657,1517,1456,1610,1499,-0.644,-0.139,49.722,1,79,0
22.855000000,1.257894000,1.462891,43,2624.671875,28973,-0.0076,-1.136,-0.046,0.549,0.059,0.026,0.898,0.051,-0.009,-0.000,0.024,-0.038,-0.098,-1.163,-0.054,0.657,1516,1457,1613,1499,-0.671,-0.147,49.856,1,79,0
22.863503000,1.266397000,1.472168,43,373.692078,28974,-0.0008,-1.136,-0.046,0.557,0.062,0.025,0.883,0.051,-0.010,-0.002,0.027,-0.047,-0.116,-1.163,-0.054,0.657,1516,1456,1609,1499,-0.699,-0.155,49.981,1,79,0
22.878564000,1.281458000,1.481934,43,117.716301,28975,0.0053,-1.135,-0.045,0.564,0.064,0.027,0.849,0.051,-0.011,-0.003,0.024,-0.074,-0.115,-1.163,-0.054,0.657,1517,1454,1613,1499,-0.727,-0.164,50.096,1,79,0
22.885722000,1.288616000,1.491699,43,66.431938,28976,-0.0026,-1.134,-0.045,0.571,0.069,0.027,0.814,0.050,-0.011,-0.007,-0.005,-0.042,-0.187,-1.163,-0.054,0.657,1518,1451,1617,1498,-0.756,-0.173,50.203,1,79,0
22.893539000,1.296433000,1.501953,43,139.840576,28977,-0.0024,-1.134,-0.045,0.578,0.065,0.025,0.770,0.050,-0.011,-0.007,-0.004,-0.038,-0.138,-1.163,-0.054,0.657,1517,1453,1625,1498,-0.786,-0.182,50.301,1,79,0
22.904998000,1.307892000,1.512695,43,128.040970,28978,0.0007,-1.133,-0.045,0.584,0.059,0.023,0.718,0.050,-0.010,-0.006,-0.017,-0.012,-0.077,-1.163,-0.054,0.657,1516,1455,1636,1499,-0.816,-0.191,50.392,1,79,0
22.934201000,1.337095000,1.522949,43,87.320992,28979,0.0189,-1.133,-0.045,0.589,0.057,0.023,0.674,0.049,-0.010,-0.005,-0.030,0.000,-0.053,-1.163,-0.054,0.657,1516,1457,1644,1499,-0.847,-0.200,50.476,1,79,0
22.942240000,1.345134000,1.532227,43,34.251266,28980,-0.0012,-1.132,-0.044,0.595,0.056,0.022,0.642,0.050,-0.009,-0.005,-0.002,0.007,-0.044,-1.163,-0.054,0.657,1515,1457,1650,1499,-0.879,-0.210,50.554,1,79,0
22.942548000,1.345442000,1.541992,43,124.486496,28981,-0.0095,-1.132,-0.044,0.599,0.053,0.021,0.599,0.051,-0.010,-0.005,0.027,-0.003,-0.014,-1.163,-0.054,0.657,1515,1458,1659,1499,-0.910,-0.220,50.626,1,79,0
22.945816000,1.348710000,1.550781,43,3300.330078,28982,-0.0055,-1.131,-0.044,0.603,0.056,0.021,0.569,0.051,-0.011,-0.005,0.038,-0.047,-0.018,-1.163,-0.054,0.657,1515,1456,1665,1499,-0.943,-0.230,50.692,1,79,0
22.956809000,1.359703000,1.562500,43,306.278717,28983,-0.0007,-1.131,-0.044,0.607,0.054,0.021,0.508,0.052,-0.012,-0.005,0.035,-0.055,-0.009,-1.163,-0.054,0.657,1515,1457,1682,1499,-0.975,-0.240,50.754,1,79,0
22.965677000,1.368571000,1.572754,43,91.016655,28984,-0.0014,-1.130,-0.044,0.611,0.056,0.020,0.463,0.052,-0.013,-0.006,0.024,-0.068,-0.032,-1.163,-0.054,0.657,1515,1455,1693,1499,-1.009,-0.251,50.812,1,79,0
22.973648000,1.376542000,1.583008,43,112.841347,28985,-0.0023,-1.129,-0.044,0.613,0.055,0.018,0.416,0.052,-0.014,-0.007,0.024,-0.076,-0.049,-1.163,-0.054,0.657,1514,1456,1706,1498,-1.043,-0.261,50.866,1,79,0
22.987214000,1.390108000,1.592285,43,125.549278,28986,0.0043,-1.129,-0.043,0.616,0.049,0.018,0.375,0.053,-0.015,-0.005,0.040,-0.085,0.005,-1.163,-0.054,0.657,1514,1458,1717,1499,-1.077,-0.272,50.918,1,79,0
22.995038000,1.397932000,1.602539,43,73.751755,28987,-0.0024,-1.129,-0.043,0.618,0.049,0.016,0.330,0.053,-0.016,-0.005,0.032,-0.069,0.009,-1.163,-0.054,0.657,1513,1458,1731,1499,-1.112,-0.283,50.966,1,79,0
23.003025000,1.405919000,1.611328,43,127.942680,28988,-0.0008,-1.128,-0.043,0.619,0.055,0.015,0.294,0.052,-0.016,-0.007,-0.002,-0.056,-0.050,-1.163,-0.054,0.657,1513,1455,1742,1498,-1.147,-0.294,51.013,1,79,0
23.032493000,1.435387000,1.622559,43,125.281883,28989,0.0182,-1.128,-0.043,0.620,0.049,0.013,0.247,0.052,-0.016,-0.007,-0.003,-0.038,-0.026,-1.163,-0.054,0.657,1511,1458,1758,1499,-1.183,-0.304,51.058,1,79,0
23.045672000,1.448566000,1.631348,43,33.943180,28990,0.0044,-1.127,-0.043,0.621,0.050,0.012,0.207,0.052,-0.016,-0.006,0.005,-0.046,-0.012,-1.163,-0.054,0.657,1511,1457,1771,1499,-1.219,-0.316,51.103,1,79,0
23.056174000,1.459068000,1.642090,43,75.918617,28991,-0.0002,-1.127,-0.043,0.622,0.044,0.010,0.164,0.053,-0.016,-0.005,0.035,-0.018,0.032,-1.163,-0.054,0.657,1510,1460,1785,1499,-1.256,-0.327,51.147,1,79,0
23.063762000,1.466656000,1.651367,43,95.274391,28992,-0.0017,-1.127,-0.043,0.622,0.043,0.009,0.127,0.053,-0.015,-0.004,0.011,0.001,0.039,-1.163,-0.054,0.657,1509,1460,1798,1499,-1.293,-0.338,51.190,1,79,0
23.067368000,1.470262000,1.662598,43,131.873932,28993,-0.0076,-1.126,-0.043,0.622,0.042,0.007,0.095,0.051,-0.015,-0.005,-0.022,0.011,0.015,-1.163,-0.054,0.657,1509,1460,1809,1499,-1.330,-0.349,51.234,1,79,0
23.067556000,1.470450000,1.672363,43,277.700653,28994,-0.0096,-1.126,-0.043,0.621,0.041,0.005,0.064,0.051,-0.015,-0.005,-0.022,0.005,0.001,-1.163,-0.054,0.657,1508,1460,1820,1499,-1.368,-0.360,51.278,1,79,0
23.075271000,1.478165000,1.682617,43,5464.480957,28995,-0.0025,-1.125,-0.043,0.621,0.038,0.005,0.032,0.051,-0.015,-0.004,-0.016,0.000,0.013,-1.163,-0.054,0.657,1508,1462,1832,1499,-1.406,-0.371,51.323,1,79,0
23.086016000,1.488910000,1.692383,43,129.668045,28996,0.0010,-1.125,-0.043,0.620,0.037,0.004,0.002,0.051,-0.016,-0.004,-0.020,-0.021,0.030,-1.163,-0.054,0.657,1507,1462,1843,1499,-1.444,-0.383,51.369,1,79,0
23.097081000,1.499975000,1.701660,43,93.127213,28997,0.0018,-1.125,-0.043,0.619,0.039,0.001,-0.025,0.051,-0.016,-0.005,-0.014,-0.036,-0.011,-1.163,-0.054,0.657,1506,1461,1854,1499,-1.483,-0.394,51.416,1,79,0
23.106673000,1.509567000,1.712402,43,90.415916,28998,-0.0012,-1.124,-0.043,0.618,0.035,-0.003,-0.050,0.052,-0.017,-0.004,0.015,-0.032,0.006,-1.163,-0.054,0.657,1504,1463,1864,1499,-1.522,-0.405,51.465,1,79,0
23.115031000,1.517925000,1.720703,43,104.329681,28999,0.0001,-1.124,-0.043,0.616,0.038,-0.005,-0.077,0.052,-0.017,-0.005,0.012,-0.021,-0.016,-1.163,-0.054,0.657,1503,1461,1875,1499,-1.562,-0.416,51.515,1,79,0
23.134273000,1.537167000,1.732422,43,119.746140,29000,0.0075,-1.124,-0.043,0.615,0.030,-0.007,-0.091,0.052,-0.015,-0.002,-0.001,0.013,0.044,-1.163,-0.054,0.657,1502,1465,1882,1499,-1.601,-0.426,51.568,1,79,0
23.139073000,1.541967000,1.742676,43,51.985859,29001,-0.0055,-1.123,-0.043,0.613,0.033,-0.009,-0.102,0.051,-0.014,-0.004,-0.022,0.030,-0.008,-1.163,-0.054,0.657,1501,1463,1888,1499,-1.641,-0.437,51.622,1,79,0
23.145495000,1.548389000,1.751953,43,208.637604,29002,-0.0029,-1.123,-0.044,0.612,0.031,-0.012,-0.119,0.050,-0.015,-0.003,-0.026,0.013,0.019,-1.163,-0.054,0.657,1499,1464,1895,1499,-1.681,-0.447,51.678,1,79,0
23.154627000,1.557521000,1.762695,43,155.860352,29003,-0.0016,-1.123,-0.044,0.610,0.031,-0.013,-0.123,0.049,-0.013,-0.004,-0.051,0.050,0.004,-1.163,-0.054,0.657,1498,1464,1898,1499,-1.722,-0.458,51.736,1,79,0
23.164861000,1.567755000,1.771973,43,109.565025,29004,0.0009,-1.123,-0.044,0.609,0.033,-0.016,-0.131,0.048,-0.013,-0.004,-0.057,0.035,-0.019,-1.163,-0.054,0.657,1497,1463,1903,1499,-1.762,-0.468,51.795,1,79,0
23.176647000,1.579541000,1.780762,43,97.780388,29005,0.0030,-1.122,-0.044,0.607,0.029,-0.020,-0.141,0.049,-0.013,-0.004,-0.012,0.023,0.000,-1.163,-0.054,0.657,1495,1464,1908,1499,-1.803,-0.477,51.857,1,79,0
23.187736000,1.590630000,1.791992,43,84.896851,29006,-0.0001,-1.122,-0.045,0.606,0.026,-0.020,-0.136,0.050,-0.013,-0.003,0.005,0.028,0.014,-1.163,-0.054,0.657,1495,1466,1908,1499,-1.845,-0.487,51.920,1,79,0
23.197839000,1.600733000,1.802734,43,90.220139,29007,-0.0006,-1.122,-0.045,0.605,0.027,-0.020,-0.128,0.049,-0.014,-0.004,-0.011,-0.004,-0.005,-1.163,-0.054,0.657,1495,1466,1907,1499,-1.886,-0.496,51.985,1,79,0
23.210735000,1.613629000,1.812988,43,99.039322,29008,0.0026,-1.122,-0.045,0.604,0.021,-0.024,-0.127,0.051,-0.014,-0.002,0.025,-0.004,0.032,-1.163,-0.054,0.657,1492,1468,1909,1499,-1.928,-0.505,52.051,1,79,0
23.216580000,1.619474000,1.822266,43,77.597580,29009,-0.0034,-1.122,-0.045,0.603,0.023,-0.027,-0.123,0.051,-0.014,-0.003,0.015,-0.000,0.003,-1.163,-0.054,0.657,1491,1467,1908,1499,-1.969,-0.514,52.119,1,79,0
23.240252000,1.643146000,1.832520,43,171.291534,29010,0.0134,-1.122,-0.046,0.602,0.019,-0.030,-0.115,0.052,-0.012,-0.001,0.048,0.030,0.045,-1.163,-0.054,0.657,1489,1469,1907,1499,-2.011,-0.522,52.188,1,79,0
23.247146000,1.650040000,1.842773,43,42.252926,29011,-0.0034,-1.121,-0.046,0.601,0.018,-0.032,-0.104,0.052,-0.012,-0.001,0.037,0.024,0.055,-1.163,-0.054,0.657,1488,1470,1904,1499,-2.053,-0.530,52.257,1,79,0
23.247454000,1.650348000,1.852539,43,145.180023,29012,-0.0095,-1.121,-0.047,0.600,0.015,-0.036,-0.092,0.053,-0.012,0.000,0.049,0.039,0.059,-1.163,-0.054,0.657,1486,1471,1900,1500,-2.095,-0.537,52.328,1,79,0
23.257784000,1.660678000,1.862305,43,3300.330078,29013,0.0006,-1.121,-0.047,0.600,0.014,-0.039,-0.080,0.053,-0.011,0.000,0.044,0.049,0.053,-1.163,-0.054,0.657,1484,1472,1896,1500,-2.138,-0.544,52.399,1,79,0
23.280112000,1.683006000,1.873047,43,96.833542,29014,0.0116,-1.121,-0.048,0.600,0.013,-0.040,-0.064,0.053,-0.010,0.000,0.037,0.054,0.039,-1.163,-0.054,0.657,1483,1472,1891,1500,-2.180,-0.550,52.470,1,79,0
23.290039000,1.692933000,1.881836,43,44.800861,29015,0.0011,-1.121,-0.048,0.600,0.017,-0.042,-0.046,0.053,-0.010,-0.001,0.002,0.055,-0.004,-1.163,-0.054,0.657,1482,1470,1885,1499,-2.222,-0.556,52.541,1,79,0
23.290349000,1.693243000,1.891113,43,100.796288,29016,-0.0090,-1.121,-0.049,0.600,0.011,-0.048,-0.033,0.054,-0.009,0.002,0.035,0.067,0.061,-1.163,-0.054,0.657,1479,1473,1880,1500,-2.265,-0.562,52.612,1,79,0
23.295140000,1.698034000,1.902832,43,3278.688477,29017,-0.0069,-1.121,-0.049,0.600,0.010,-0.048,-0.016,0.054,-0.008,0.002,0.027,0.066,0.061,-1.163,-0.054,0.657,1478,1473,1874,1500,-2.307,-0.567,52.682,1,79,0
23.305956000,1.708850000,1.912598,43,208.855469,29018,0.0010,-1.121,-0.050,0.601,0.009,-0.051,0.004,0.054,-0.007,0.003,0.011,0.069,0.058,-1.163,-0.054,0.657,1477,1474,1866,1500,-2.350,-0.571,52.752,1,79,0
23.321081000,1.723975000,1.921875,43,92.524055,29019,0.0058,-1.121,-0.050,0.602,0.014,-0.052,0.026,0.052,-0.007,0.001,-0.032,0.066,0.008,-1.163,-0.054,0.657,1476,1471,1858,1500,-2.393,-0.574,52.820,1,79,0
23.338679000,1.741573000,1.932617,43,66.146317,29020,0.0069,-1.120,-0.051,0.603,0.012,-0.052,0.041,0.052,-0.006,0.002,-0.024,0.058,0.015,-1.163,-0.054,0.657,1475,1472,1851,1500,-2.436,-0.578,52.888,1,79,0
23.349043000,1.751937000,1.939941,43,56.840790,29021,0.0030,-1.121,-0.052,0.604,0.006,-0.064,0.066,0.054,-0.006,0.004,0.048,0.048,0.084,-1.163,-0.054,0.657,1469,1475,1841,1500,-2.479,-0.580,52.954,1,79,0
23.349352000,1.752246000,1.952148,43,96.562378,29022,-0.0119,-1.120,-0.052,0.605,0.009,-0.059,0.076,0.053,-0.007,0.001,0.012,0.022,0.011,-1.163,-0.054,0.657,1471,1473,1837,1500,-2.522,-0.582,53.019,1,79,0
23.353426000,1.756320000,1.962891,43,3289.473633,29023,-0.0067,-1.120,-0.053,0.606,0.004,-0.063,0.088,0.053,-0.005,0.004,0.007,0.051,0.061,-1.163,-0.054,0.657,1469,1476,1831,1500,-2.565,-0.583,53.081,1,79,0
23.363562000,1.766456000,1.972168,43,245.639893,29024,0.0009,-1.120,-0.054,0.608,0.007,-0.063,0.111,0.052,-0.005,0.002,-0.016,0.040,0.009,-1.163,-0.054,0.657,1469,1474,1822,1500,-2.608,-0.583,53.142,1,79,0
23.379739000,1.782633000,1.981445,43,98.736176,29025,0.0069,-1.120,-0.054,0.610,0.005,-0.068,0.126,0.053,-0.005,0.003,0.024,0.028,0.031,-1.163,-0.054,0.657,1466,1475,1814,1500,-2.651,-0.583,53.201,1,79,0
23.383934000,1.786828000,1.992676,43,61.842918,29026,-0.0070,-1.120,-0.055,0.611,0.004,-0.067,0.134,0.053,-0.004,0.003,0.023,0.048,0.016,-1.163,-0.054,0.657,1466,1476,1810,1500,-2.694,-0.582,53.258,1,79,0
23.399267000,1.802161000,2.001953,43,238.834488,29027,0.0060,-1.120,-0.056,0.613,0.002,-0.073,0.148,0.054,-0.002,0.003,0.019,0.090,0.017,-1.163,-0.054,0.657,1463,1477,1803,1500,-2.737,-0.580,53.312,1,79,0
23.403087000,1.805981000,2.011719,43,65.244339,29028,-0.0060,-1.120,-0.057,0.615,0.003,-0.075,0.161,0.053,0.000,0.003,0.003,0.127,0.012,-1.163,-0.054,0.657,1461,1476,1796,1500,-2.781,-0.578,53.364,1,79,0
23.413617000,1.816511000,2.021973,43,262.260681,29029,0.0003,-1.120,-0.057,0.617,0.007,-0.074,0.170,0.052,0.002,0.001,-0.036,0.142,-0.032,-1.163,-0.054,0.657,1462,1474,1790,1500,-2.824,-0.574,53.413,1,79,0
23.440504000,1.843398000,2.032715,43,95.020905,29030,0.0161,-1.120,-0.058,0.619,0.002,-0.076,0.172,0.053,0.004,0.003,0.008,0.159,0.010,-1.163,-0.054,0.657,1460,1476,1787,1500,-2.867,-0.570,53.460,1,79,0
23.453172000,1.856066000,2.040039,43,37.203766,29031,0.0053,-1.120,-0.059,0.621,0.004,-0.085,0.198,0.052,0.004,0.003,-0.040,0.101,0.005,-1.163,-0.054,0.657,1456,1476,1776,1500,-2.911,-0.565,53.505,1,79,0
23.453481000,1.856375000,2.052734,43,78.988945,29032,-0.0124,-1.120,-0.060,0.623,0.003,-0.080,0.187,0.053,0.006,0.002,-0.011,0.116,-0.008,-1.163,-0.054,0.657,1457,1476,1777,1500,-2.954,-0.559,53.547,1,79,0
23.454817000,1.857711000,2.062012,43,3289.473633,29033,-0.0079,-1.120,-0.061,0.625,0.000,-0.085,0.193,0.052,0.007,0.002,-0.030,0.126,-0.008,-1.163,-0.054,0.657,1455,1477,1773,1500,-2.997,-0.552,53.586,1,79,0
23.465649000,1.868543000,2.072754,43,750.187561,29034,0.0001,-1.120,-0.062,0.627,-0.002,-0.082,0.190,0.051,0.009,0.002,-0.045,0.131,-0.003,-1.163,-0.054,0.657,1456,1479,1772,1500,-3.040,-0.544,53.624,1,79,0
23.474805000,1.877699000,2.082031,43,92.361687,29035,-0.0001,-1.120,-0.063,0.629,0.001,-0.084,0.195,0.049,0.010,0.001,-0.080,0.138,-0.033,-1.163,-0.054,0.657,1454,1477,1768,1500,-3.083,-0.536,53.658,1,79,0
23.483446000,1.886340000,2.091797,43,109.301559,29036,-0.0011,-1.120,-0.063,0.631,-0.000,-0.085,0.194,0.048,0.011,0.002,-0.083,0.126,-0.015,-1.163,-0.054,0.657,1453,1478,1766,1500,-3.127,-0.527,53.691,1,79,0
23.499405000,1.902299000,2.102051,43,115.794350,29037,0.0057,-1.120,-0.064,0.633,0.005,-0.083,0.191,0.047,0.013,-0.001,-0.081,0.144,-0.066,-1.163,-0.054,0.657,1454,1475,1765,1499,-3.170,-0.516,53.721,1,79,0
23.514921000,1.917815000,2.112793,43,62.688065,29038,0.0048,-1.120,-0.065,0.634,-0.002,-0.085,0.180,0.048,0.014,0.001,-0.052,0.129,0.002,-1.163,-0.054,0.657,1452,1479,1766,1500,-3.213,-0.505,53.749,1,79,0
23.515230000,1.918124000,2.122070,43,64.482849,29039,-0.0090,-1.120,-0.066,0.636,0.003,-0.086,0.180,0.047,0.016,-0.000,-0.050,0.152,-0.038,-1.163,-0.054,0.657,1452,1476,1764,1499,-3.257,-0.493,53.775,1,79,0
23.527924000,1.930818000,2.131836,43,3289.473633,29040,0.0029,-1.120,-0.067,0.638,0.006,-0.086,0.177,0.046,0.017,-0.001,-0.063,0.140,-0.066,-1.163,-0.054,0.657,1451,1475,1764,1499,-3.300,-0.481,53.799,1,79,0
23.545825000,1.948719000,2.141602,43,78.795998,29041,0.0081,-1.120,-0.068,0.639,0.000,-0.087,0.166,0.048,0.018,-0.000,-0.011,0.127,-0.016,-1.163,-0.054,0.657,1450,1477,1766,1499,-3.343,-0.467,53.821,1,79,0
23.556276000,1.959170000,2.151367,43,55.884655,29042,0.0007,-1.120,-0.069,0.640,0.001,-0.090,0.159,0.047,0.019,-0.000,-0.024,0.119,-0.015,-1.163,-0.054,0.657,1448,1477,1767,1499,-3.387,-0.452,53.842,1,79,0
23.556584000,1.959478000,2.161133,43,95.748756,29043,-0.0095,-1.120,-0.069,0.641,0.006,-0.087,0.151,0.046,0.021,-0.001,-0.048,0.138,-0.041,-1.163,-0.054,0.657,1450,1474,1768,1499,-3.430,-0.437,53.861,1,79,0
23.563892000,1.966786000,2.172852,43,3300.330078,29044,-0.0044,-1.120,-0.070,0.642,0.002,-0.085,0.135,0.047,0.022,0.000,-0.020,0.133,0.008,-1.163,-0.054,0.657,1450,1476,1772,1500,-3.474,-0.421,53.879,1,79,0
23.572712000,1.975606000,2.180664,43,136.873810,29045,0.0010,-1.120,-0.071,0.643,0.008,-0.090,0.133,0.047,0.022,0.000,-0.001,0.102,-0.002,-1.163,-0.054,0.657,1447,1473,1772,1500,-3.517,-0.404,53.895,1,79,0
23.587199000,1.990093000,2.192871,43,113.468742,29046,0.0023,-1.120,-0.072,0.644,0.009,-0.084,0.116,0.047,0.023,-0.001,-0.010,0.094,-0.031,-1.163,-0.054,0.657,1450,1473,1777,1499,-3.561,-0.386,53.911,1,79,0
23.597864000,2.000758000,2.202637,43,69.065544,29047,0.0009,-1.120,-0.073,0.645,0.007,-0.086,0.104,0.046,0.025,-0.001,-0.036,0.124,-0.006,-1.163,-0.054,0.657,1448,1473,1780,1499,-3.605,-0.367,53.926,1,79,0
