New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
58.839399000,49.966544000,50.687500,43,108.448105,31982,0.0352,-0.674,0.437,0.705,-0.037,0.022,-0.006,0.029,0.016,-2.346,0.056,0.118,0.084,-0.687,0.421,0.700,1486,1508,1830,1501,-28.197,3.843,84.397,1,72,0
58.839752000,49.966897000,50.704834,43,25.263371,31983,-0.0170,-0.674,0.437,0.705,-0.032,0.018,-0.005,0.029,0.017,-2.346,0.043,0.113,0.073,-0.687,0.421,0.700,1489,1509,1829,1501,-28.211,3.827,84.391,1,72,0
58.839943000,49.967088000,50.709229,43,2898.550781,31984,-0.0042,-0.674,0.438,0.705,-0.038,0.021,-0.006,0.029,0.018,-2.345,0.032,0.130,0.071,-0.687,0.421,0.700,1486,1508,1830,1501,-28.224,3.810,84.385,1,72,0
58.870915000,49.998060000,50.724854,43,5347.593750,31985,0.0153,-0.674,0.438,0.705,-0.033,0.018,-0.004,0.029,0.020,-2.346,0.030,0.126,0.045,-0.687,0.421,0.700,1488,1508,1829,1501,-28.237,3.793,84.379,1,72,0
58.881996000,50.009141000,50.734131,43,32.290356,31986,0.0018,-0.675,0.438,0.705,-0.033,0.014,-0.003,0.029,0.020,-2.347,0.028,0.092,0.006,-0.687,0.421,0.700,1489,1507,1829,1501,-28.249,3.776,84.372,1,72,0
58.882326000,50.009471000,50.738037,43,90.301605,31987,-0.0036,-0.675,0.438,0.705,-0.037,0.021,-0.006,0.030,0.021,-2.346,0.028,0.128,0.045,-0.687,0.421,0.700,1486,1508,1830,1501,-28.262,3.759,84.366,1,72,0
58.882512000,50.009657000,50.754150,43,3076.923096,31988,-0.0159,-0.675,0.438,0.705,-0.032,0.017,-0.004,0.029,0.023,-2.345,0.011,0.122,0.048,-0.687,0.421,0.700,1488,1508,1829,1501,-28.274,3.742,84.360,1,72,0
58.882693000,50.009838000,50.763184,43,5494.505371,31989,-0.0089,-0.675,0.438,0.705,-0.030,0.014,-0.003,0.030,0.022,-2.346,0.028,0.085,0.029,-0.687,0.421,0.700,1490,1508,1829,1501,-28.286,3.725,84.354,1,72,0
58.891301000,50.018446000,50.770996,43,5617.977539,31990,0.0008,-0.676,0.438,0.705,-0.029,0.011,-0.002,0.029,0.021,-2.346,0.001,0.027,0.005,-0.687,0.421,0.700,1491,1507,1828,1501,-28.297,3.708,84.348,1,72,0
58.904852000,50.031997000,50.781738,43,116.211502,31991,0.0028,-0.676,0.438,0.705,-0.028,0.011,-0.002,0.030,0.022,-2.345,0.035,0.038,0.022,-0.687,0.421,0.700,1491,1507,1829,1501,-28.309,3.691,84.342,1,72,0
58.914188000,50.041333000,50.787842,43,73.838882,31992,0.0032,-0.676,0.438,0.705,-0.029,0.009,-0.001,0.032,0.021,-2.345,0.095,-0.012,0.014,-0.687,0.421,0.700,1491,1506,1828,1501,-28.320,3.674,84.336,1,72,0
58.925253000,50.052398000,50.804199,43,107.181137,31993,-0.0053,-0.676,0.438,0.705,-0.026,0.007,-0.001,0.032,0.020,-2.347,0.071,-0.020,-0.012,-0.687,0.421,0.700,1493,1507,1828,1501,-28.331,3.656,84.330,1,72,0
58.933430000,50.060575000,50.810791,43,90.424088,31994,0.0016,-0.677,0.438,0.705,-0.027,0.006,0.000,0.032,0.020,-2.348,0.059,-0.042,-0.057,-0.687,0.421,0.700,1493,1506,1828,1501,-28.342,3.639,84.324,1,72,0
58.949481000,50.076626000,50.823730,43,122.384041,31995,0.0031,-0.677,0.438,0.705,-0.023,0.007,-0.000,0.033,0.019,-2.348,0.055,-0.041,-0.040,-0.687,0.421,0.700,1494,1508,1828,1501,-28.353,3.622,84.318,1,72,0
58.962142000,50.089287000,50.832764,43,62.320827,31996,0.0036,-0.677,0.438,0.705,-0.023,0.006,0.000,0.032,0.021,-2.348,0.017,0.034,-0.036,-0.687,0.421,0.700,1494,1507,1828,1501,-28.363,3.604,84.312,1,72,0
58.962472000,50.089617000,50.837891,43,79.020149,31997,-0.0048,-0.677,0.438,0.705,-0.024,0.008,0.002,0.032,0.022,-2.349,-0.009,0.036,-0.063,-0.687,0.421,0.700,1493,1507,1827,1500,-28.373,3.587,84.305,1,72,0
58.969795000,50.096940000,50.854248,43,3076.923096,31998,-0.0090,-0.677,0.439,0.705,-0.020,0.007,0.001,0.031,0.023,-2.349,-0.015,0.052,-0.045,-0.687,0.421,0.700,1494,1508,1827,1500,-28.383,3.569,84.299,1,72,0
58.985137000,50.112282000,50.862793,43,136.612015,31999,0.0068,-0.677,0.439,0.705,-0.019,0.007,0.003,0.030,0.024,-2.350,-0.029,0.076,-0.058,-0.687,0.421,0.700,1494,1509,1827,1500,-28.393,3.551,84.293,1,72,0
58.996215000,50.123360000,50.870850,43,65.214554,32000,0.0030,-0.677,0.439,0.705,-0.017,0.007,0.004,0.030,0.026,-2.350,-0.048,0.088,-0.040,-0.687,0.421,0.700,1495,1509,1826,1500,-28.403,3.534,84.287,1,72,0
59.004194000,50.131339000,50.883545,43,90.326080,32001,-0.0047,-0.677,0.439,0.705,-0.015,0.006,0.004,0.030,0.026,-2.350,-0.026,0.069,-0.034,-0.687,0.421,0.700,1496,1509,1826,1500,-28.413,3.516,84.280,1,72,0
59.011240000,50.138385000,50.887695,43,125.407578,32002,0.0029,-0.677,0.439,0.705,-0.010,0.010,0.006,0.032,0.024,-2.349,0.102,-0.040,-0.012,-0.687,0.421,0.700,1496,1512,1825,1500,-28.423,3.498,84.274,1,72,0
59.034748000,50.161893000,50.904541,43,142.065628,32003,0.0067,-0.678,0.439,0.706,-0.009,0.008,0.006,0.033,0.025,-2.349,0.093,-0.019,-0.008,-0.687,0.421,0.700,1497,1512,1825,1500,-28.433,3.480,84.267,1,72,0
59.035120000,50.162265000,50.907471,43,42.551380,32004,-0.0026,-0.678,0.439,0.706,-0.011,0.007,0.017,0.034,0.024,-2.350,0.170,-0.095,-0.059,-0.687,0.421,0.700,1497,1511,1821,1500,-28.442,3.462,84.261,1,72,0
59.041863000,50.169008000,50.923584,43,2739.726074,32005,-0.0094,-0.678,0.439,0.706,-0.009,0.006,0.014,0.034,0.024,-2.351,0.122,-0.064,-0.052,-0.687,0.421,0.700,1498,1511,1822,1500,-28.452,3.444,84.254,1,72,0
59.055820000,50.182965000,50.932861,43,148.367950,32006,0.0047,-0.678,0.439,0.706,-0.007,0.004,0.013,0.034,0.025,-2.351,0.084,-0.027,-0.060,-0.687,0.421,0.700,1499,1511,1822,1500,-28.462,3.426,84.247,1,72,0
59.063632000,50.190777000,50.937744,43,71.684586,32007,0.0029,-0.678,0.439,0.706,-0.007,0.005,0.014,0.034,0.026,-2.351,0.058,0.014,-0.050,-0.687,0.421,0.700,1498,1512,1822,1500,-28.471,3.409,84.240,1,72,0
59.070305000,50.197450000,50.954346,43,128.106583,32008,-0.0099,-0.678,0.439,0.706,-0.006,0.003,0.013,0.033,0.027,-2.352,0.030,0.035,-0.047,-0.687,0.421,0.700,1499,1511,1822,1500,-28.481,3.391,84.233,1,72,0
59.077904000,50.205049000,50.960938,43,150.014999,32009,0.0010,-0.678,0.439,0.706,-0.004,0.002,0.013,0.031,0.028,-2.352,-0.037,0.056,-0.026,-0.687,0.421,0.700,1500,1511,1822,1500,-28.490,3.373,84.225,1,72,0
59.088741000,50.215886000,50.970947,43,131.734955,32010,0.0008,-0.678,0.439,0.706,-0.002,0.000,0.015,0.030,0.027,-2.353,-0.062,0.014,-0.045,-0.687,0.421,0.700,1501,1511,1821,1500,-28.500,3.355,84.218,1,72,0
59.100844000,50.227989000,50.982910,43,92.344627,32011,0.0001,-0.678,0.439,0.706,0.000,0.000,0.013,0.029,0.026,-2.353,-0.062,-0.009,-0.036,-0.687,0.421,0.700,1502,1512,1822,1500,-28.510,3.337,84.210,1,72,0
59.121446000,50.248591000,50.987793,43,82.678795,32012,0.0157,-0.678,0.439,0.707,0.004,0.001,0.014,0.029,0.026,-2.353,-0.035,-0.013,-0.026,-0.687,0.421,0.700,1503,1514,1821,1500,-28.519,3.319,84.202,1,72,0
59.125142000,50.252287000,51.004639,43,48.553116,32013,-0.0132,-0.677,0.439,0.707,0.005,0.000,0.013,0.029,0.025,-2.353,-0.025,-0.026,-0.024,-0.687,0.421,0.700,1504,1514,1822,1500,-28.529,3.301,84.194,1,72,0
59.136125000,50.263270000,51.012695,43,271.076172,32014,0.0029,-0.677,0.439,0.707,0.007,-0.000,0.013,0.029,0.024,-2.353,-0.033,-0.056,-0.022,-0.687,0.421,0.700,1505,1514,1821,1500,-28.539,3.283,84.186,1,72,0
59.145538000,50.272683000,51.024658,43,91.091270,32015,-0.0026,-0.677,0.439,0.707,0.007,-0.002,0.012,0.029,0.023,-2.355,-0.023,-0.061,-0.044,-0.687,0.421,0.700,1505,1514,1821,1500,-28.549,3.266,84.178,1,72,0
59.157983000,50.285128000,51.032959,43,106.303818,32016,0.0041,-0.677,0.439,0.707,0.008,-0.001,0.012,0.029,0.023,-2.355,-0.019,-0.041,-0.031,-0.687,0.421,0.700,1505,1514,1822,1500,-28.559,3.248,84.169,1,72,0
59.165874000,50.293019000,51.037842,43,80.392311,32017,0.0030,-0.677,0.439,0.707,0.011,-0.004,0.014,0.029,0.023,-2.355,-0.011,-0.052,-0.047,-0.687,0.421,0.700,1507,1515,1821,1500,-28.570,3.230,84.161,1,72,0
59.170408000,50.297553000,51.054688,43,126.806999,32018,-0.0123,-0.677,0.439,0.707,0.010,-0.003,0.011,0.028,0.024,-2.355,-0.017,-0.023,-0.038,-0.687,0.421,0.700,1506,1514,1822,1500,-28.580,3.212,84.152,1,72,0
59.179085000,50.306230000,51.063232,43,220.848053,32019,0.0001,-0.677,0.439,0.707,0.011,-0.002,0.009,0.028,0.025,-2.355,-0.016,0.010,-0.033,-0.687,0.421,0.700,1506,1515,1822,1500,-28.590,3.195,84.144,1,72,0
59.188639000,50.315784000,51.071045,43,115.340256,32020,0.0017,-0.677,0.439,0.707,0.013,-0.002,0.009,0.028,0.025,-2.356,-0.031,0.017,-0.030,-0.687,0.421,0.700,1507,1515,1822,1500,-28.601,3.177,84.135,1,72,0
59.201189000,50.328334000,51.082764,43,104.733978,32021,0.0008,-0.677,0.439,0.707,0.013,-0.002,0.008,0.027,0.025,-2.355,-0.033,0.004,-0.019,-0.687,0.421,0.700,1507,1516,1823,1500,-28.612,3.159,84.126,1,72,0
59.209856000,50.337001000,51.087646,43,79.738457,32022,0.0038,-0.676,0.439,0.707,0.017,-0.006,0.009,0.027,0.023,-2.357,-0.045,-0.048,-0.072,-0.687,0.421,0.700,1510,1516,1822,1499,-28.623,3.142,84.118,1,72,0
59.233911000,50.361056000,51.104248,43,115.473442,32023,0.0074,-0.676,0.439,0.707,0.015,-0.004,0.006,0.026,0.023,-2.356,-0.043,-0.041,-0.053,-1.041,-0.433,0.680,1460,1566,1799,1449,-28.987,2.270,84.084,1,72,0
59.240577000,50.367722000,51.107910,43,41.581772,32024,0.0030,-0.676,0.438,0.707,0.021,-0.014,0.012,0.026,0.021,-2.358,-0.062,-0.210,-0.176,-1.041,-0.433,0.680,1410,1616,1797,1399,-29.352,1.399,84.050,1,72,0
59.240832000,50.367977000,51.124512,43,150.172699,32025,-0.0164,-0.676,0.438,0.707,0.019,-0.010,0.008,0.025,0.021,-2.357,-0.060,-0.151,-0.108,-1.041,-0.433,0.680,1360,1666,1799,1349,-29.717,0.528,84.016,1,72,0
59.254983000,50.382128000,51.133057,43,4000.000000,32026,0.0056,-0.676,0.438,0.707,0.019,-0.010,0.008,0.024,0.020,-2.358,-0.057,-0.144,-0.106,-1.041,-0.433,0.680,1358,1700,1798,1300,-30.082,-0.343,83.982,1,72,0
59.267819000,50.394964000,51.137939,43,70.686363,32027,0.0079,-0.676,0.438,0.707,0.024,-0.010,0.002,0.025,0.018,-2.358,0.006,-0.202,-0.087,-1.041,-0.433,0.680,1359,1700,1800,1300,-30.447,-1.213,83.948,1,72,0
59.272416000,50.399561000,51.154297,43,77.942322,32028,-0.0118,-0.675,0.438,0.707,0.020,-0.009,0.002,0.025,0.018,-2.358,-0.006,-0.157,-0.062,-1.041,-0.433,0.680,1358,1700,1800,1300,-30.813,-2.084,83.914,1,72,0
59.281941000,50.409086000,51.160889,43,217.817474,32029,0.0029,-0.675,0.438,0.707,0.024,-0.002,0.000,0.022,0.021,-2.355,-0.117,0.012,0.061,-1.041,-0.433,0.680,1358,1700,1800,1300,-31.179,-2.955,83.881,1,72,0
59.293214000,50.420359000,51.170898,43,105.075127,32030,0.0013,-0.675,0.438,0.707,0.023,-0.000,-0.002,0.019,0.024,-2.351,-0.162,0.088,0.144,-1.041,-0.433,0.680,1358,1700,1801,1300,-31.545,-3.826,83.847,1,72,0
59.300941000,50.428086000,51.182861,43,88.778412,32031,-0.0042,-0.675,0.439,0.707,0.024,0.003,-0.004,0.015,0.028,-2.340,-0.205,0.136,0.329,-1.041,-0.433,0.680,1362,1700,1802,1300,-31.911,-4.697,83.813,1,72,0
59.318112000,50.445257000,51.187744,43,129.516907,32032,0.0123,-0.674,0.439,0.707,0.031,0.014,-0.013,0.008,0.033,-2.325,-0.509,0.386,1.016,-1.041,-0.433,0.680,1367,1700,1806,1300,-32.277,-5.569,83.780,1,72,0
59.341354000,50.468499000,51.204346,43,58.261478,32033,0.0066,-0.674,0.439,0.707,0.028,0.017,-0.016,-0.003,0.042,-2.305,-0.543,0.421,1.066,-1.041,-0.433,0.680,1373,1700,1807,1300,-32.644,-6.440,83.747,1,72,0
59.349928000,50.477073000,51.210938,43,43.038521,32034,0.0020,-0.674,0.439,0.706,0.032,0.023,-0.025,-0.014,0.047,-2.283,-0.814,0.521,1.625,-1.041,-0.433,0.680,1381,1700,1811,1300,-33.011,-7.313,83.715,1,72,0
59.350247000,50.477392000,51.223633,43,116.740601,32035,-0.0124,-0.673,0.440,0.706,0.029,0.025,-0.027,-0.024,0.055,-2.260,-0.819,0.541,1.687,-1.041,-0.433,0.680,1390,1700,1812,1300,-33.379,-8.185,83.683,1,72,0
59.373296000,50.500441000,51.223633,0,3194.888184,0,0,-0.673,0.440,0.706,0.029,0.025,-0.027,-0.024,0.055,-2.260,-0.819,0.541,1.687,0.000,0.000,0.000,1390,1700,1812,1300,0.000,0.000,0.000,0,72,2
59.417499000,50.544644000,51.227295,43,3194.888184,32036,0.0636,-0.673,0.440,0.705,0.047,0.038,-0.049,-0.036,0.061,-2.235,-1.409,0.790,2.974,-1.041,-0.433,0.680,1403,1700,1820,1300,-33.746,-9.058,83.651,1,72,0
59.425680000,50.552825000,51.242676,43,14.870331,32037,-0.0072,-0.673,0.440,0.705,0.041,0.031,-0.045,-0.045,0.063,-2.210,-1.204,0.636,2.635,-1.041,-0.433,0.680,1413,1700,1819,1300,-34.115,-9.931,83.621,1,72,0
59.426008000,50.553153000,51.254150,43,122.339127,32038,-0.0112,-0.673,0.440,0.704,0.034,0.024,-0.044,-0.051,0.064,-2.187,-1.039,0.491,2.460,-1.041,-0.433,0.680,1422,1700,1819,1300,-34.483,-10.804,83.591,1,72,0
59.426197000,50.553342000,51.260742,43,3105.590088,32039,-0.0064,-0.672,0.440,0.704,0.036,0.016,-0.052,-0.056,0.065,-2.164,-0.980,0.392,2.730,-1.041,-0.433,0.680,1434,1700,1823,1300,-34.851,-11.676,83.561,1,72,0
59.426376000,50.553521000,51.273926,43,5376.344238,32040,-0.0130,-0.672,0.440,0.703,0.031,0.008,-0.050,-0.061,0.066,-2.140,-0.820,0.317,2.505,-1.041,-0.433,0.680,1445,1700,1823,1300,-35.220,-12.549,83.532,1,72,0
59.426605000,50.553750000,51.283203,43,5681.818359,32041,-0.0091,-0.672,0.440,0.703,0.026,-0.005,-0.054,-0.066,0.067,-2.119,-0.748,0.270,2.450,-1.041,-0.433,0.680,1455,1700,1825,1300,-35.589,-13.421,83.504,1,72,0
59.426796000,50.553941000,51.287842,43,4424.778809,32042,-0.0045,-0.672,0.439,0.702,0.026,-0.024,-0.078,-0.069,0.068,-2.095,-0.732,0.245,3.108,-1.041,-0.433,0.680,1469,1700,1834,1300,-35.958,-14.293,83.477,1,72,0
59.426974000,50.554119000,51.304199,43,5376.344238,32043,-0.0162,-0.672,0.439,0.701,0.022,-0.024,-0.068,-0.073,0.070,-2.072,-0.613,0.218,2.685,-1.041,-0.433,0.680,1477,1700,1831,1300,-36.327,-15.165,83.451,1,72,0
59.446282000,50.573427000,51.307373,43,5714.285645,32044,0.0161,-0.672,0.438,0.701,0.025,-0.062,-0.110,-0.076,0.071,-2.049,-0.679,0.262,3.839,-1.041,-0.433,0.680,1496,1700,1847,1300,-36.697,-16.036,83.425,1,72,0
59.454117000,50.581262000,51.324463,43,51.800053,32045,-0.0093,-0.672,0.437,0.700,0.019,-0.061,-0.092,-0.083,0.074,-2.028,-0.607,0.234,3.184,-1.041,-0.433,0.680,1502,1700,1841,1300,-37.066,-16.906,83.401,1,72,0
59.465308000,50.592453000,51.333984,43,127.730232,32046,0.0017,-0.671,0.437,0.699,0.017,-0.061,-0.090,-0.088,0.075,-2.003,-0.602,0.202,3.049,-1.041,-0.433,0.680,1511,1700,1841,1300,-37.435,-17.775,83.377,1,72,0
59.473832000,50.600977000,51.337646,43,89.397461,32047,0.0049,-0.671,0.436,0.698,0.024,-0.099,-0.119,-0.095,0.076,-1.980,-0.909,0.208,3.868,-1.041,-0.433,0.680,1530,1700,1852,1300,-37.805,-18.643,83.354,1,72,0
59.474223000,50.601368000,51.354248,43,117.398453,32048,-0.0162,-0.671,0.435,0.698,0.021,-0.088,-0.102,-0.102,0.075,-1.955,-0.792,0.140,3.273,-1.041,-0.433,0.680,1536,1700,1847,1300,-38.175,-19.511,83.333,1,72,0
59.480397000,50.607542000,51.363037,43,2597.402588,32049,-0.0026,-0.671,0.434,0.697,0.018,-0.100,-0.097,-0.108,0.073,-1.933,-0.758,0.046,3.089,-1.041,-0.433,0.680,1546,1700,1847,1300,-38.544,-20.377,83.312,1,72,0
59.492806000,50.619951000,51.370850,43,162.048294,32050,0.0046,-0.671,0.432,0.696,0.019,-0.130,-0.092,-0.111,0.069,-1.912,-0.682,-0.091,2.992,-1.041,-0.433,0.680,1559,1700,1846,1300,-38.915,-21.242,83.292,1,72,0
59.502247000,50.629392000,51.382812,43,80.645164,32051,-0.0025,-0.671,0.431,0.696,0.019,-0.130,-0.082,-0.115,0.063,-1.888,-0.578,-0.190,2.736,-1.041,-0.433,0.680,1567,1700,1843,1300,-39.285,-22.105,83.273,1,72,0
59.508694000,50.635839000,51.387695,43,106.022049,32052,0.0016,-0.670,0.429,0.695,0.022,-0.173,-0.095,-0.117,0.055,-1.865,-0.537,-0.557,3.257,-1.041,-0.433,0.680,1583,1700,1848,1300,-39.655,-22.967,83.254,1,72,0
59.520470000,50.647615000,51.404297,43,155.255402,32053,-0.0048,-0.670,0.427,0.694,0.019,-0.158,-0.080,-0.120,0.048,-1.842,-0.446,-0.523,2.784,-1.041,-0.433,0.680,1588,1700,1844,1300,-40.026,-23.827,83.237,1,72,0
59.545189000,50.672334000,51.407471,43,84.976204,32054,0.0215,-0.670,0.425,0.694,0.029,-0.281,-0.104,-0.122,0.040,-1.818,-0.514,-0.964,3.942,-1.041,-0.433,0.680,1614,1700,1853,1300,-40.396,-24.685,83.220,1,72,0
59.555654000,50.682799000,51.424561,43,40.467808,32055,-0.0066,-0.670,0.423,0.693,0.024,-0.245,-0.084,-0.125,0.033,-1.797,-0.435,-0.834,3.269,-1.041,-0.433,0.680,1615,1700,1846,1300,-40.767,-25.540,83.203,1,72,0
59.555981000,50.683126000,51.432373,43,95.620575,32056,-0.0075,-0.670,0.421,0.693,0.023,-0.249,-0.080,-0.129,0.026,-1.773,-0.439,-0.847,3.217,-1.041,-0.433,0.680,1622,1700,1845,1300,-41.138,-26.394,83.188,1,72,0
59.563478000,50.690623000,51.437500,43,3115.264893,32057,0.0024,-0.670,0.418,0.692,0.016,-0.314,-0.082,-0.132,0.022,-1.752,-0.505,-0.849,3.418,-1.041,-0.433,0.680,1631,1700,1847,1300,-41.509,-27.244,83.173,1,72,0
59.571076000,50.698221000,51.454102,43,133.440079,32058,-0.0090,-0.670,0.416,0.692,0.013,-0.274,-0.067,-0.136,0.014,-1.729,-0.431,-0.742,2.923,-1.041,-0.433,0.680,1633,1700,1842,1300,-41.881,-28.093,83.158,1,72,0
59.583733000,50.710878000,51.462891,43,131.717590,32059,0.0039,-0.670,0.413,0.692,0.009,-0.287,-0.061,-0.139,0.009,-1.707,-0.406,-0.711,2.813,-1.041,-0.433,0.680,1639,1700,1840,1300,-42.252,-28.938,83.144,1,72,0
59.590752000,50.717897000,51.470947,43,79.057632,32060,-0.0010,-0.670,0.410,0.691,0.005,-0.306,-0.055,-0.141,0.001,-1.683,-0.377,-0.775,2.834,-1.041,-0.433,0.680,1644,1700,1838,1300,-42.623,-29.780,83.130,1,72,0
59.598762000,50.725907000,51.483398,43,142.572006,32061,-0.0044,-0.670,0.407,0.691,0.003,-0.295,-0.047,-0.142,-0.006,-1.663,-0.302,-0.728,2.530,-1.041,-0.433,0.680,1648,1700,1836,1300,-42.994,-30.619,83.116,1,72,0
59.616505000,50.743650000,51.487793,43,124.968758,32062,0.0133,-0.670,0.403,0.691,-0.006,-0.405,-0.039,-0.144,-0.014,-1.640,-0.318,-1.010,3.198,-1.041,-0.433,0.680,1654,1700,1833,1300,-43.364,-31.455,83.103,1,72,0
59.624497000,50.751642000,51.504150,43,56.385677,32063,-0.0084,-0.670,0.400,0.691,-0.005,-0.355,-0.031,-0.145,-0.025,-1.617,-0.254,-0.919,2.755,-1.041,-0.433,0.680,1658,1700,1831,1300,-43.735,-32.288,83.090,1,72,0
59.653816000,50.780961000,51.504150,0,125.203453,0,0,-0.670,0.400,0.691,-0.005,-0.355,-0.031,-0.145,-0.025,-1.617,-0.254,-0.919,2.755,0.000,0.000,0.000,1658,1700,1831,1300,0.000,0.000,0.000,0,72,2
59.667353000,50.794498000,51.507568,43,125.203453,32064,0.0394,-0.670,0.396,0.691,-0.017,-0.531,-0.030,-0.146,-0.034,-1.596,-0.279,-1.361,3.629,-1.041,-0.433,0.680,1660,1650,1830,1300,-44.106,-33.117,83.076,1,72,0
59.667677000,50.794822000,51.524658,43,23.337223,32065,-0.0168,-0.670,0.393,0.691,-0.015,-0.452,-0.022,-0.147,-0.043,-1.571,-0.223,-1.148,3.082,-1.041,-0.433,0.680,1664,1669,1828,1300,-44.476,-33.942,83.063,1,72,0
59.667927000,50.795072000,51.533447,43,3134.796143,32066,-0.0085,-0.671,0.389,0.691,-0.020,-0.447,-0.016,-0.148,-0.052,-1.548,-0.213,-1.126,2.980,-1.041,-0.433,0.680,1666,1666,1826,1300,-44.846,-34.764,83.050,1,72,0
59.668109000,50.795254000,51.537842,43,4048.583008,32067,-0.0042,-0.671,0.385,0.691,-0.037,-0.572,-0.013,-0.149,-0.060,-1.527,-0.220,-1.307,3.405,-1.041,-0.433,0.680,1659,1616,1824,1300,-45.216,-35.581,83.037,1,72,0
59.668929000,50.796074000,51.554199,43,5586.592285,32068,-0.0155,-0.672,0.381,0.691,-0.036,-0.493,-0.010,-0.151,-0.067,-1.506,-0.180,-1.081,2.881,-1.041,-0.433,0.680,1664,1636,1823,1300,-45.585,-36.394,83.024,1,72,0
59.680553000,50.807698000,51.560303,43,1223.990234,32069,0.0055,-0.672,0.376,0.691,-0.048,-0.552,-0.005,-0.150,-0.073,-1.484,-0.132,-1.072,3.063,-1.041,-0.433,0.680,1659,1606,1822,1300,-45.954,-37.203,83.011,1,72,0
59.688770000,50.815915000,51.573975,43,86.080742,32070,-0.0055,-0.673,0.372,0.691,-0.048,-0.497,-0.002,-0.150,-0.079,-1.459,-0.096,-0.916,2.749,-1.041,-0.433,0.680,1664,1624,1820,1300,-46.322,-38.007,82.997,1,72,0
59.698856000,50.826001000,51.583008,43,121.802681,32071,0.0010,-0.673,0.367,0.691,-0.054,-0.503,0.002,-0.149,-0.087,-1.436,-0.035,-0.894,2.692,-1.041,-0.433,0.680,1663,1616,1818,1300,-46.690,-38.807,82.984,1,72,0
59.709828000,50.836973000,51.590332,43,99.226036,32072,0.0036,-0.674,0.362,0.691,-0.067,-0.539,0.006,-0.147,-0.094,-1.412,0.031,-0.918,2.852,-1.041,-0.433,0.680,1657,1596,1816,1304,-47.056,-39.601,82.970,1,72,0
59.723604000,50.850749000,51.604248,43,91.215912,32073,-0.0001,-0.675,0.357,0.691,-0.066,-0.497,0.006,-0.146,-0.099,-1.390,0.050,-0.776,2.526,-1.041,-0.433,0.680,1663,1608,1816,1307,-47.422,-40.391,82.956,1,72,0
59.729755000,50.856900000,51.613525,43,72.626915,32074,-0.0031,-0.676,0.352,0.691,-0.075,-0.514,0.006,-0.142,-0.106,-1.369,0.129,-0.769,2.473,-1.041,-0.433,0.680,1659,1596,1816,1310,-47.787,-41.175,82.942,1,72,0
59.743865000,50.871010000,51.623779,43,162.733932,32075,0.0038,-0.677,0.346,0.691,-0.083,-0.517,0.004,-0.137,-0.111,-1.347,0.230,-0.715,2.389,-1.041,-0.433,0.680,1656,1590,1817,1313,-48.150,-41.954,82.929,1,72,0
59.750025000,50.877170000,51.627441,43,70.906898,32076,0.0025,-0.678,0.341,0.691,-0.131,-0.786,0.003,-0.132,-0.118,-1.327,0.529,-1.010,3.109,-1.041,-0.433,0.680,1609,1540,1817,1316,-48.513,-42.727,82.915,1,72,0
59.760620000,50.887765000,51.641602,43,162.495941,32077,-0.0036,-0.679,0.335,0.691,-0.118,-0.692,0.003,-0.125,-0.125,-1.307,0.520,-0.868,2.695,-1.041,-0.433,0.680,1623,1510,1817,1319,-48.875,-43.495,82.901,1,72,0
59.769073000,50.896218000,51.654541,43,94.428703,32078,-0.0045,-0.680,0.329,0.691,-0.113,-0.636,0.001,-0.120,-0.130,-1.288,0.484,-0.756,2.384,-1.041,-0.433,0.680,1631,1528,1818,1321,-49.235,-44.256,82.887,1,72,0
59.780611000,50.907756000,51.659912,43,118.399239,32079,0.0062,-0.682,0.322,0.691,-0.149,-0.764,-0.004,-0.114,-0.133,-1.269,0.628,-0.719,2.662,-1.041,-0.433,0.680,1599,1478,1820,1324,-49.594,-45.011,82.874,1,72,0
59.790816000,50.917961000,51.674561,43,86.730270,32080,-0.0045,-0.683,0.316,0.691,-0.137,-0.682,-0.005,-0.109,-0.137,-1.251,0.553,-0.601,2.300,-1.041,-0.433,0.680,1614,1503,1820,1326,-49.952,-45.759,82.860,1,72,0
59.802039000,50.929184000,51.683105,43,98.077675,32081,0.0027,-0.685,0.310,0.691,-0.149,-0.699,-0.010,-0.105,-0.139,-1.233,0.535,-0.526,2.263,-1.041,-0.433,0.680,1605,1494,1822,1329,-50.307,-46.502,82.847,1,72,0
59.811570000,50.938715000,51.687744,43,89.142448,32082,0.0049,-0.687,0.303,0.691,-0.203,-0.888,-0.017,-0.100,-0.141,-1.217,0.687,-0.461,2.566,-1.041,-0.433,0.680,1555,1444,1825,1331,-50.662,-47.237,82.834,1,72,0
59.822845000,50.949990000,51.704346,43,105.008926,32083,-0.0053,-0.688,0.296,0.690,-0.178,-0.768,-0.017,-0.094,-0.143,-1.201,0.611,-0.373,2.169,-1.041,-0.433,0.680,1579,1462,1826,1333,-51.014,-47.966,82.821,1,72,0
59.842241000,50.969386000,51.712891,43,88.731148,32084,0.0108,-0.690,0.289,0.690,-0.187,-0.786,-0.021,-0.086,-0.140,-1.186,0.682,-0.212,2.062,-1.041,-0.433,0.680,1570,1453,1827,1335,-51.365,-48.687,82.809,1,72,0
