New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
109.749170000,1.064883000,1.280273,0,111.731842,0,0,-1.162,-0.037,0.360,0.006,0.111,0.986,0.029,-0.005,-0.048,-0.025,-0.099,0.018,0.000,0.000,0.000,1564,1500,1800,1493,0.000,0.000,0.000,0,77,2
109.759665000,1.075378000,1.290039,43,111.731842,7929,0.0303,-1.162,-0.036,0.371,0.006,0.112,1.015,0.030,-0.006,-0.047,0.012,-0.098,0.032,-1.163,-0.056,0.657,1565,1499,1777,1493,0.008,-0.239,42.578,1,77,0
109.759984000,1.075697000,1.300781,43,24.986258,7930,-0.0104,-1.162,-0.034,0.382,0.013,0.116,1.021,0.029,-0.008,-0.049,-0.005,-0.105,-0.019,-1.163,-0.056,0.657,1567,1496,1762,1493,0.007,-0.261,42.921,1,77,0
109.763652000,1.079365000,1.310547,43,3194.888184,7931,-0.0061,-1.162,-0.033,0.393,0.013,0.119,1.050,0.028,-0.010,-0.049,-0.030,-0.134,-0.021,-1.163,-0.056,0.657,1569,1496,1740,1493,0.006,-0.284,43.251,1,77,0
109.763906000,1.079619000,1.321289,43,272.851288,7932,-0.0105,-1.162,-0.032,0.404,0.013,0.116,1.047,0.029,-0.012,-0.050,-0.003,-0.146,-0.030,-1.163,-0.056,0.657,1569,1496,1727,1492,0.006,-0.309,43.567,1,77,0
109.770081000,1.085794000,1.331055,43,4048.583008,7933,-0.0036,-1.162,-0.031,0.416,0.010,0.119,1.076,0.028,-0.015,-0.049,-0.037,-0.183,0.005,-1.163,-0.056,0.657,1571,1498,1704,1493,0.005,-0.334,43.869,1,77,0
109.782181000,1.097894000,1.340820,43,161.995789,7934,0.0023,-1.162,-0.029,0.427,0.012,0.123,1.100,0.024,-0.019,-0.049,-0.113,-0.242,-0.015,-1.163,-0.056,0.657,1573,1497,1683,1492,0.004,-0.361,44.156,1,77,0
109.789551000,1.105264000,1.350586,43,82.692467,7935,-0.0024,-1.161,-0.028,0.438,0.011,0.122,1.115,0.024,-0.020,-0.048,-0.103,-0.222,0.018,-1.163,-0.056,0.657,1573,1497,1665,1493,0.003,-0.389,44.429,1,77,0
109.812530000,1.128243000,1.361328,43,135.795761,7936,0.0122,-1.161,-0.027,0.450,0.009,0.119,1.101,0.024,-0.024,-0.047,-0.072,-0.259,0.034,-1.163,-0.056,0.657,1572,1498,1656,1493,0.001,-0.418,44.688,1,77,0
109.827855000,1.143568000,1.370117,43,43.533150,7937,0.0065,-1.161,-0.026,0.461,0.013,0.122,1.148,0.023,-0.026,-0.047,-0.081,-0.250,0.025,-1.163,-0.056,0.657,1575,1496,1626,1493,0.000,-0.449,44.933,1,77,0
109.828218000,1.143931000,1.380859,43,65.286934,7938,-0.0104,-1.161,-0.025,0.472,0.015,0.120,1.123,0.021,-0.030,-0.048,-0.095,-0.274,0.008,-1.163,-0.056,0.657,1574,1495,1622,1493,-0.001,-0.481,45.163,1,77,0
109.828402000,1.144115000,1.388672,43,2801.120361,7939,-0.0076,-1.161,-0.024,0.483,0.016,0.124,1.191,0.023,-0.034,-0.048,-0.033,-0.337,0.018,-1.163,-0.056,0.657,1577,1494,1586,1493,-0.003,-0.513,45.380,1,77,0
109.842492000,1.158205000,1.400391,43,5524.861816,7940,0.0024,-1.160,-0.023,0.494,0.020,0.117,1.128,0.021,-0.035,-0.048,-0.065,-0.270,0.010,-1.163,-0.056,0.657,1574,1492,1594,1493,-0.005,-0.547,45.584,1,77,0
109.849263000,1.164976000,1.410156,43,70.987434,7941,-0.0030,-1.160,-0.022,0.505,0.020,0.115,1.118,0.020,-0.034,-0.048,-0.067,-0.190,0.010,-1.163,-0.056,0.657,1573,1492,1585,1493,-0.008,-0.582,45.774,1,77,0
109.857210000,1.172923000,1.419922,43,147.819656,7942,-0.0018,-1.160,-0.021,0.515,0.019,0.110,1.102,0.023,-0.038,-0.047,0.022,-0.224,0.014,-1.163,-0.056,0.657,1572,1493,1579,1493,-0.010,-0.618,45.951,1,77,0
109.868732000,1.184445000,1.430664,43,125.928726,7943,0.0008,-1.160,-0.020,0.525,0.024,0.107,1.063,0.022,-0.040,-0.049,0.008,-0.229,-0.017,-1.163,-0.056,0.657,1571,1490,1582,1493,-0.013,-0.655,46.115,1,77,0
109.879936000,1.195649000,1.441406,43,86.850792,7944,0.0005,-1.159,-0.019,0.535,0.030,0.104,1.027,0.021,-0.041,-0.050,-0.035,-0.185,-0.053,-1.163,-0.056,0.657,1570,1487,1582,1492,-0.016,-0.693,46.267,1,77,0
109.887666000,1.203379000,1.450195,43,89.317612,7945,-0.0011,-1.159,-0.018,0.545,0.025,0.103,1.041,0.021,-0.044,-0.050,-0.007,-0.226,-0.027,-1.163,-0.056,0.657,1569,1489,1566,1492,-0.020,-0.731,46.407,1,77,0
109.905366000,1.221079000,1.460938,43,129.449844,7946,0.0069,-1.159,-0.017,0.554,0.028,0.099,0.993,0.020,-0.045,-0.051,-0.032,-0.195,-0.049,-1.163,-0.056,0.657,1568,1487,1572,1492,-0.024,-0.771,46.536,1,77,0
109.919259000,1.234972000,1.470703,43,56.525917,7947,0.0041,-1.158,-0.016,0.563,0.030,0.096,0.968,0.020,-0.046,-0.053,-0.031,-0.169,-0.075,-1.163,-0.056,0.657,1567,1486,1570,1492,-0.028,-0.812,46.654,1,77,0
109.919574000,1.235287000,1.480469,43,72.014977,7948,-0.0095,-1.158,-0.015,0.571,0.032,0.092,0.937,0.020,-0.047,-0.053,-0.011,-0.162,-0.063,-1.163,-0.056,0.657,1566,1485,1571,1492,-0.033,-0.853,46.762,1,77,0
109.928144000,1.243857000,1.490234,43,3236.245850,7949,-0.0012,-1.158,-0.014,0.579,0.033,0.089,0.907,0.019,-0.049,-0.053,-0.058,-0.173,-0.051,-1.163,-0.056,0.657,1565,1484,1572,1492,-0.037,-0.895,46.859,1,77,0
109.959405000,1.275118000,1.490234,0,116.726974,0,0,-1.158,-0.014,0.579,0.033,0.089,0.907,0.019,-0.049,-0.053,-0.058,-0.173,-0.051,0.000,0.000,0.000,1565,1484,1572,1492,0.000,0.000,0.000,0,77,2
109.975283000,1.290996000,1.500977,43,116.726974,7950,0.0364,-1.157,-0.013,0.586,0.032,0.086,0.853,0.020,-0.052,-0.054,-0.011,-0.190,-0.060,-1.163,-0.056,0.657,1564,1485,1582,1492,-0.043,-0.938,46.948,1,77,0
109.975602000,1.291315000,1.510742,43,21.217007,7951,-0.0095,-1.157,-0.013,0.593,0.032,0.080,0.817,0.020,-0.052,-0.053,-0.012,-0.160,-0.023,-1.163,-0.056,0.657,1561,1484,1588,1492,-0.048,-0.982,47.028,1,77,0
109.975778000,1.291491000,1.521484,43,3205.128174,7952,-0.0106,-1.157,-0.012,0.600,0.034,0.076,0.762,0.021,-0.055,-0.055,0.025,-0.189,-0.065,-1.163,-0.056,0.657,1559,1483,1599,1492,-0.054,-1.026,47.099,1,77,0
109.975947000,1.291660000,1.530273,43,5780.346680,7953,-0.0086,-1.156,-0.012,0.605,0.034,0.076,0.740,0.022,-0.058,-0.055,0.051,-0.226,-0.043,-1.163,-0.056,0.657,1560,1483,1600,1492,-0.061,-1.071,47.164,1,77,0
109.979228000,1.294941000,1.540039,43,6024.096191,7954,-0.0065,-1.156,-0.011,0.611,0.033,0.070,0.693,0.024,-0.060,-0.054,0.078,-0.212,-0.016,-1.163,-0.056,0.657,1557,1483,1610,1492,-0.067,-1.116,47.221,1,77,0
109.988079000,1.303792000,1.548828,43,305.064056,7955,0.0001,-1.155,-0.010,0.616,0.041,0.068,0.661,0.025,-0.061,-0.055,0.076,-0.196,-0.046,-1.163,-0.056,0.657,1557,1479,1615,1492,-0.074,-1.162,47.272,1,77,0
109.996207000,1.311920000,1.560547,43,113.058228,7956,-0.0036,-1.155,-0.010,0.620,0.037,0.062,0.589,0.025,-0.062,-0.056,0.068,-0.154,-0.037,-1.163,-0.056,0.657,1554,1481,1635,1492,-0.082,-1.208,47.318,1,77,0
110.005091000,1.320804000,1.568359,43,123.107224,7957,0.0011,-1.155,-0.010,0.624,0.037,0.059,0.565,0.026,-0.061,-0.055,0.089,-0.097,-0.001,-1.163,-0.056,0.657,1552,1480,1639,1492,-0.090,-1.255,47.359,1,77,0
110.016745000,1.332458000,1.580078,43,112.663361,7958,-0.0001,-1.154,-0.009,0.627,0.037,0.052,0.497,0.026,-0.063,-0.055,0.052,-0.103,-0.008,-1.163,-0.056,0.657,1549,1480,1658,1492,-0.098,-1.302,47.396,1,77,0
110.025881000,1.341594000,1.589844,43,85.866394,7959,-0.0006,-1.154,-0.009,0.630,0.039,0.048,0.447,0.025,-0.061,-0.055,0.032,-0.045,-0.008,-1.163,-0.056,0.657,1548,1479,1672,1492,-0.107,-1.350,47.429,1,77,0
110.050705000,1.366418000,1.598633,43,109.553024,7960,0.0160,-1.154,-0.009,0.633,0.039,0.043,0.401,0.027,-0.061,-0.055,0.063,-0.023,0.008,-1.163,-0.056,0.657,1546,1478,1686,1492,-0.116,-1.398,47.460,1,77,0
110.063325000,1.379038000,1.610352,43,40.296581,7961,0.0009,-1.153,-0.008,0.635,0.038,0.037,0.340,0.027,-0.061,-0.054,0.052,-0.010,0.015,-1.163,-0.056,0.657,1542,1479,1705,1492,-0.125,-1.446,47.488,1,77,0
110.063643000,1.379356000,1.621094,43,79.289566,7962,-0.0104,-1.153,-0.008,0.636,0.036,0.032,0.287,0.027,-0.061,-0.054,0.041,-0.006,0.016,-1.163,-0.056,0.657,1540,1479,1721,1492,-0.135,-1.494,47.514,1,77,0
110.067041000,1.382754000,1.629883,43,3205.128174,7963,-0.0054,-1.152,-0.008,0.637,0.039,0.029,0.246,0.026,-0.060,-0.054,0.014,0.022,0.023,-1.163,-0.056,0.657,1539,1477,1734,1492,-0.145,-1.542,47.539,1,77,0
110.079125000,1.394838000,1.640625,43,294.550812,7964,0.0013,-1.152,-0.008,0.638,0.035,0.024,0.199,0.027,-0.061,-0.052,0.024,-0.007,0.046,-1.163,-0.056,0.657,1537,1479,1750,1492,-0.155,-1.591,47.563,1,77,0
110.092738000,1.408451000,1.651367,43,82.808876,7965,0.0029,-1.152,-0.008,0.638,0.035,0.020,0.152,0.027,-0.060,-0.052,0.017,0.004,0.049,-1.163,-0.056,0.657,1534,1479,1766,1492,-0.166,-1.639,47.587,1,77,0
110.097061000,1.412774000,1.661133,43,73.502388,7966,-0.0054,-1.151,-0.008,0.638,0.035,0.013,0.110,0.027,-0.061,-0.051,0.026,-0.017,0.061,-1.163,-0.056,0.657,1531,1478,1781,1492,-0.177,-1.688,47.611,1,77,0
110.108304000,1.424017000,1.669922,43,231.588699,7967,0.0024,-1.151,-0.008,0.637,0.038,0.009,0.064,0.028,-0.061,-0.050,0.039,-0.005,0.066,-1.163,-0.056,0.657,1529,1477,1798,1493,-0.189,-1.736,47.636,1,77,0
110.120801000,1.436514000,1.680664,43,88.999641,7968,0.0017,-1.151,-0.008,0.636,0.039,0.004,0.028,0.029,-0.061,-0.051,0.049,-0.002,0.029,-1.163,-0.056,0.657,1527,1476,1812,1492,-0.201,-1.785,47.662,1,77,0
110.128013000,1.443726000,1.691406,43,80.070465,7969,-0.0035,-1.150,-0.008,0.635,0.037,-0.000,-0.004,0.026,-0.058,-0.049,-0.028,0.065,0.061,-1.163,-0.056,0.657,1524,1477,1824,1493,-0.213,-1.833,47.689,1,77,0
110.151184000,1.466897000,1.701172,43,138.773239,7970,0.0134,-1.150,-0.008,0.633,0.037,-0.006,-0.041,0.026,-0.058,-0.050,-0.030,0.052,0.036,-1.163,-0.056,0.657,1521,1476,1839,1493,-0.226,-1.881,47.718,1,77,0
110.173089000,1.488802000,1.710938,43,43.172302,7971,0.0121,-1.150,-0.009,0.632,0.035,-0.015,-0.074,0.025,-0.057,-0.048,-0.032,0.060,0.061,-1.163,-0.056,0.657,1517,1477,1852,1493,-0.238,-1.928,47.750,1,77,0
110.181682000,1.497395000,1.720703,43,45.666271,7972,-0.0012,-1.149,-0.009,0.630,0.034,-0.020,-0.102,0.025,-0.054,-0.047,-0.029,0.112,0.073,-1.163,-0.056,0.657,1514,1477,1864,1493,-0.252,-1.976,47.783,1,77,0
110.182034000,1.497747000,1.730469,43,116.455109,7973,-0.0094,-1.149,-0.010,0.628,0.037,-0.025,-0.130,0.027,-0.057,-0.049,0.021,0.014,0.010,-1.163,-0.056,0.657,1512,1475,1876,1493,-0.265,-2.022,47.820,1,77,0
110.182218000,1.497931000,1.740234,43,2881.844482,7974,-0.0096,-1.149,-0.010,0.626,0.035,-0.031,-0.154,0.028,-0.056,-0.048,0.042,0.025,0.038,-1.163,-0.056,0.657,1509,1476,1887,1493,-0.279,-2.069,47.859,1,77,0
110.187410000,1.503123000,1.750977,43,5524.861816,7975,-0.0056,-1.148,-0.011,0.624,0.037,-0.037,-0.166,0.027,-0.053,-0.048,0.001,0.089,0.034,-1.163,-0.056,0.657,1505,1475,1894,1493,-0.294,-2.115,47.900,1,77,0
110.198254000,1.513967000,1.759766,43,192.715363,7976,0.0020,-1.148,-0.011,0.621,0.033,-0.045,-0.194,0.030,-0.053,-0.046,0.108,0.064,0.085,-1.163,-0.056,0.657,1501,1476,1907,1493,-0.308,-2.160,47.945,1,77,0
110.207586000,1.523299000,1.770508,43,92.284973,7977,-0.0014,-1.147,-0.012,0.619,0.037,-0.050,-0.199,0.029,-0.051,-0.046,0.038,0.104,0.058,-1.163,-0.056,0.657,1499,1474,1911,1493,-0.324,-2.204,47.993,1,77,0
110.217764000,1.533477000,1.781250,43,107.250107,7978,-0.0006,-1.147,-0.013,0.616,0.036,-0.054,-0.203,0.029,-0.049,-0.045,0.029,0.131,0.064,-1.163,-0.056,0.657,1496,1474,1916,1493,-0.339,-2.248,48.043,1,77,0
110.227034000,1.542747000,1.789062,43,98.328415,7979,0.0015,-1.147,-0.013,0.614,0.035,-0.066,-0.229,0.029,-0.047,-0.044,0.034,0.144,0.080,-1.163,-0.056,0.657,1490,1474,1928,1493,-0.355,-2.291,48.097,1,77,0
110.249148000,1.564861000,1.789062,0,107.956383,0,0,-1.147,-0.013,0.614,0.035,-0.066,-0.229,0.029,-0.047,-0.044,0.034,0.144,0.080,0.000,0.000,0.000,1490,1474,1928,1493,0.000,0.000,0.000,0,77,2
110.255029000,1.570742000,1.800781,43,107.956383,7980,0.0163,-1.146,-0.014,0.612,0.036,-0.068,-0.219,0.028,-0.046,-0.044,0.013,0.126,0.048,-1.163,-0.056,0.657,1488,1473,1927,1493,-0.371,-2.333,48.153,1,77,0
110.255276000,1.570989000,1.809570,43,35.729599,7981,-0.0085,-1.146,-0.015,0.610,0.038,-0.079,-0.225,0.030,-0.046,-0.043,0.046,0.119,0.070,-1.163,-0.056,0.657,1483,1472,1932,1493,-0.388,-2.374,48.212,1,77,0
110.256819000,1.572532000,1.819336,43,4149.377441,7982,-0.0082,-1.146,-0.016,0.608,0.034,-0.086,-0.225,0.032,-0.045,-0.042,0.086,0.109,0.092,-1.163,-0.056,0.657,1478,1473,1934,1494,-0.404,-2.414,48.274,1,77,0
110.280109000,1.595822000,1.819336,0,649.350647,0,0,-1.146,-0.016,0.608,0.034,-0.086,-0.225,0.032,-0.045,-0.042,0.086,0.109,0.092,0.000,0.000,0.000,1478,1473,1934,1494,0.000,0.000,0.000,0,77,2
110.309136000,1.624849000,1.819336,0,649.350647,0,0,-1.146,-0.016,0.608,0.034,-0.086,-0.225,0.032,-0.045,-0.042,0.086,0.109,0.092,0.000,0.000,0.000,1478,1473,1934,1494,0.000,0.000,0.000,0,77,2
110.316275000,1.631988000,1.830078,43,649.350647,7983,0.0487,-1.145,-0.017,0.606,0.037,-0.090,-0.212,0.033,-0.044,-0.042,0.088,0.102,0.072,-1.163,-0.056,0.657,1476,1472,1932,1494,-0.422,-2.453,48.338,1,77,0
110.316523000,1.632236000,1.839844,43,16.820858,7984,-0.0095,-1.145,-0.019,0.604,0.036,-0.097,-0.201,0.033,-0.041,-0.041,0.063,0.141,0.074,-1.163,-0.056,0.657,1472,1472,1930,1494,-0.439,-2.491,48.404,1,77,0
110.317352000,1.633065000,1.850586,43,4115.226562,7985,-0.0099,-1.145,-0.020,0.602,0.033,-0.102,-0.187,0.033,-0.039,-0.039,0.048,0.173,0.095,-1.163,-0.056,0.657,1469,1473,1927,1494,-0.457,-2.527,48.472,1,77,0
110.317532000,1.633245000,1.861328,43,1209.189819,7986,-0.0106,-1.144,-0.021,0.601,0.035,-0.107,-0.169,0.034,-0.037,-0.040,0.075,0.166,0.061,-1.163,-0.056,0.657,1466,1472,1922,1494,-0.476,-2.563,48.541,1,77,0
110.317700000,1.633413000,1.871094,43,5681.818359,7987,-0.0096,-1.144,-0.023,0.600,0.039,-0.114,-0.151,0.034,-0.035,-0.040,0.052,0.171,0.034,-1.163,-0.056,0.657,1462,1469,1917,1494,-0.494,-2.597,48.612,1,77,0
110.318440000,1.634153000,1.879883,43,6024.096191,7988,-0.0081,-1.143,-0.024,0.600,0.039,-0.125,-0.135,0.036,-0.034,-0.039,0.083,0.171,0.049,-1.163,-0.056,0.657,1456,1469,1913,1494,-0.514,-2.629,48.684,1,77,0
110.339182000,1.654895000,1.879883,0,1355.013550,0,0,-1.143,-0.024,0.600,0.039,-0.125,-0.135,0.036,-0.034,-0.039,0.083,0.171,0.049,0.000,0.000,0.000,1456,1469,1913,1494,0.000,0.000,0.000,0,77,2
110.369149000,1.684862000,1.879883,0,1355.013550,0,0,-1.143,-0.024,0.600,0.039,-0.125,-0.135,0.036,-0.034,-0.039,0.083,0.171,0.049,0.000,0.000,0.000,1456,1469,1913,1494,0.000,0.000,0.000,0,77,2
110.379785000,1.695498000,1.888672,43,1355.013550,7989,0.0526,-1.143,-0.025,0.599,0.040,-0.136,-0.117,0.037,-0.033,-0.039,0.111,0.145,0.048,-1.163,-0.056,0.657,1450,1468,1907,1494,-0.533,-2.660,48.756,1,77,0
110.389521000,1.705234000,1.900391,43,16.302311,7990,-0.0020,-1.143,-0.027,0.599,0.038,-0.134,-0.093,0.038,-0.032,-0.039,0.107,0.136,0.027,-1.163,-0.056,0.657,1450,1469,1899,1494,-0.553,-2.690,48.829,1,77,0
110.398557000,1.714270000,1.910156,43,102.785484,7991,-0.0007,-1.142,-0.029,0.599,0.033,-0.143,-0.072,0.040,-0.029,-0.037,0.113,0.166,0.065,-1.163,-0.056,0.657,1445,1471,1891,1494,-0.573,-2.717,48.901,1,77,0
110.398805000,1.714518000,1.920898,43,110.729706,7992,-0.0105,-1.142,-0.030,0.599,0.032,-0.146,-0.048,0.041,-0.026,-0.037,0.108,0.202,0.050,-1.163,-0.056,0.657,1442,1472,1883,1494,-0.593,-2.744,48.974,1,77,0
110.398971000,1.714684000,1.929688,43,4115.226562,7993,-0.0086,-1.142,-0.032,0.600,0.034,-0.158,-0.019,0.040,-0.024,-0.038,0.066,0.207,0.011,-1.163,-0.056,0.657,1436,1470,1873,1494,-0.614,-2.768,49.046,1,77,0
110.430691000,1.746404000,1.939453,43,6134.969238,7994,0.0220,-1.141,-0.034,0.600,0.037,-0.162,0.009,0.040,-0.021,-0.039,0.032,0.234,-0.002,-1.163,-0.056,0.657,1433,1468,1862,1494,-0.635,-2.791,49.116,1,77,0
110.444878000,1.760591000,1.950195,43,31.528833,7995,0.0034,-1.141,-0.035,0.601,0.032,-0.164,0.031,0.041,-0.018,-0.038,0.050,0.234,0.026,-1.163,-0.056,0.657,1431,1470,1853,1494,-0.657,-2.812,49.185,1,77,0
110.445250000,1.760963000,1.959961,43,70.526833,7996,-0.0094,-1.141,-0.037,0.603,0.028,-0.171,0.055,0.043,-0.017,-0.037,0.088,0.219,0.034,-1.163,-0.056,0.657,1427,1472,1844,1494,-0.678,-2.831,49.253,1,77,0
110.445436000,1.761149000,1.970703,43,2724.795654,7997,-0.0106,-1.141,-0.039,0.604,0.026,-0.172,0.077,0.043,-0.015,-0.037,0.081,0.202,0.026,-1.163,-0.056,0.657,1425,1473,1834,1494,-0.700,-2.848,49.319,1,77,0
110.445606000,1.761319000,1.978516,43,5434.782715,7998,-0.0076,-1.141,-0.041,0.606,0.029,-0.189,0.117,0.044,-0.012,-0.037,0.100,0.245,0.027,-1.163,-0.056,0.657,1416,1471,1818,1494,-0.722,-2.864,49.382,1,77,0
110.445770000,1.761483000,1.990234,43,5988.023926,7999,-0.0116,-1.140,-0.043,0.608,0.026,-0.183,0.130,0.045,-0.010,-0.036,0.091,0.240,0.026,-1.163,-0.056,0.657,1418,1473,1811,1494,-0.744,-2.877,49.443,1,77,0
110.445938000,1.761651000,2.000977,43,6211.180176,8000,-0.0106,-1.140,-0.045,0.610,0.028,-0.182,0.152,0.045,-0.007,-0.038,0.054,0.250,-0.007,-1.163,-0.056,0.657,1417,1471,1801,1494,-0.767,-2.889,49.501,1,77,0
110.456834000,1.772547000,2.010742,43,6060.605957,8001,0.0011,-1.140,-0.047,0.613,0.025,-0.188,0.176,0.046,-0.004,-0.037,0.076,0.262,0.015,-1.163,-0.056,0.657,1414,1473,1789,1494,-0.790,-2.898,49.557,1,77,0
110.469158000,1.784871000,2.020508,43,91.802078,8002,0.0026,-1.140,-0.049,0.615,0.022,-0.192,0.199,0.047,-0.002,-0.037,0.091,0.247,0.011,-1.163,-0.056,0.657,1411,1474,1778,1494,-0.813,-2.906,49.608,1,77,0
110.473558000,1.789271000,2.030273,43,81.188599,8003,-0.0054,-1.139,-0.051,0.618,0.021,-0.194,0.221,0.048,0.000,-0.037,0.089,0.236,0.009,-1.163,-0.056,0.657,1408,1474,1767,1494,-0.836,-2.911,49.657,1,77,0
110.477732000,1.793445000,2.039062,43,227.583069,8004,-0.0046,-1.139,-0.053,0.621,0.016,-0.203,0.248,0.050,0.002,-0.035,0.118,0.237,0.051,-1.163,-0.056,0.657,1403,1476,1755,1495,-0.859,-2.915,49.701,1,77,0
110.495179000,1.810892000,2.050781,43,240.038406,8005,0.0057,-1.139,-0.055,0.624,0.015,-0.195,0.252,0.051,0.004,-0.036,0.106,0.212,0.030,-1.163,-0.056,0.657,1406,1477,1750,1495,-0.882,-2.916,49.742,1,77,0
110.507744000,1.823457000,2.060547,43,57.339451,8006,0.0028,-1.139,-0.057,0.627,0.015,-0.199,0.271,0.050,0.008,-0.036,0.063,0.268,0.016,-1.163,-0.056,0.657,1403,1477,1739,1494,-0.905,-2.915,49.779,1,77,0
110.508578000,1.824291000,2.070312,43,79.636856,8007,-0.0089,-1.139,-0.059,0.631,0.012,-0.201,0.286,0.049,0.012,-0.035,0.014,0.307,0.038,-1.163,-0.056,0.657,1401,1479,1730,1495,-0.929,-2.913,49.812,1,77,0
110.517130000,1.832843000,2.080078,43,1207.729492,8008,-0.0012,-1.139,-0.061,0.634,0.008,-0.204,0.296,0.049,0.017,-0.034,0.025,0.342,0.046,-1.163,-0.056,0.657,1398,1480,1723,1495,-0.952,-2.908,49.840,1,77,0
110.531262000,1.846975000,2.090820,43,116.972748,8009,0.0034,-1.139,-0.063,0.637,0.010,-0.199,0.298,0.050,0.019,-0.035,0.023,0.313,0.008,-1.163,-0.056,0.657,1400,1479,1718,1495,-0.976,-2.902,49.865,1,77,0
110.540905000,1.856618000,2.100586,43,70.791451,8010,-0.0001,-1.139,-0.065,0.640,0.002,-0.204,0.300,0.051,0.025,-0.032,0.042,0.375,0.080,-1.163,-0.056,0.657,1396,1483,1714,1495,-0.999,-2.893,49.886,1,77,0
110.561821000,1.877534000,2.111328,43,103.777504,8011,0.0102,-1.139,-0.067,0.643,-0.003,-0.202,0.295,0.052,0.030,-0.031,0.055,0.412,0.099,-1.163,-0.056,0.657,1396,1486,1712,1495,-1.022,-2.882,49.903,1,77,0
110.568889000,1.884602000,2.120117,43,47.821720,8012,-0.0017,-1.140,-0.069,0.646,-0.006,-0.211,0.304,0.051,0.037,-0.030,0.020,0.486,0.089,-1.163,-0.056,0.657,1391,1488,1706,1495,-1.045,-2.869,49.917,1,77,0
110.569316000,1.885029000,2.129883,43,141.623001,8013,-0.0093,-1.140,-0.071,0.649,-0.007,-0.207,0.302,0.049,0.040,-0.030,-0.044,0.462,0.068,-1.163,-0.056,0.657,1392,1488,1703,1495,-1.068,-2.854,49.927,1,77,0
110.576606000,1.892319000,2.140625,43,2369.668213,8014,-0.0035,-1.140,-0.073,0.652,-0.004,-0.199,0.292,0.049,0.041,-0.030,-0.031,0.371,0.048,-1.163,-0.056,0.657,1395,1487,1703,1495,-1.091,-2.837,49.933,1,77,0
110.584985000,1.900698000,2.149414,43,137.230682,8015,-0.0004,-1.140,-0.075,0.654,-0.008,-0.204,0.292,0.050,0.044,-0.029,0.022,0.348,0.073,-1.163,-0.056,0.657,1391,1489,1700,1496,-1.114,-2.819,49.936,1,77,0
110.597361000,1.913074000,2.160156,43,119.460037,8016,0.0016,-1.140,-0.077,0.657,-0.007,-0.197,0.275,0.050,0.046,-0.029,0.007,0.311,0.053,-1.163,-0.056,0.657,1394,1488,1703,1495,-1.136,-2.798,49.936,1,77,0
110.607593000,1.923306000,2.169922,43,80.853813,8017,0.0005,-1.140,-0.079,0.659,-0.009,-0.194,0.263,0.049,0.048,-0.029,-0.024,0.284,0.047,-1.163,-0.056,0.657,1394,1490,1704,1495,-1.159,-2.776,49.934,1,77,0
110.620065000,1.935778000,2.180664,43,97.818642,8018,0.0017,-1.140,-0.081,0.661,-0.010,-0.188,0.242,0.048,0.052,-0.028,-0.037,0.301,0.045,-1.163,-0.056,0.657,1396,1490,1710,1496,-1.181,-2.752,49.929,1,77,0
110.626602000,1.942315000,2.190430,43,80.231064,8019,-0.0032,-1.140,-0.082,0.663,-0.016,-0.187,0.226,0.046,0.056,-0.026,-0.067,0.329,0.091,-1.163,-0.056,0.657,1396,1494,1713,1496,-1.203,-2.726,49.922,1,77,0
110.640470000,1.956183000,2.201172,43,153.092468,8020,0.0031,-1.141,-0.084,0.664,-0.015,-0.181,0.206,0.044,0.058,-0.027,-0.108,0.301,0.053,-1.163,-0.056,0.657,1398,1493,1718,1496,-1.225,-2.698,49.913,1,77,0
110.671166000,1.986879000,2.209961,43,72.150070,8021,0.0219,-1.141,-0.086,0.665,-0.014,-0.183,0.192,0.041,0.061,-0.027,-0.151,0.310,0.029,-1.163,-0.056,0.657,1396,1493,1721,1496,-1.247,-2.668,49.902,1,77,0
110.681287000,1.997000000,2.218750,43,32.584965,8022,0.0013,-1.141,-0.088,0.667,-0.016,-0.187,0.173,0.042,0.063,-0.026,-0.094,0.292,0.044,-1.163,-0.056,0.657,1393,1494,1727,1496,-1.269,-2.637,49.890,1,77,0
110.681603000,1.997316000,2.230469,43,98.863075,8023,-0.0114,-1.141,-0.089,0.667,-0.014,-0.176,0.147,0.041,0.065,-0.026,-0.088,0.266,0.037,-1.163,-0.056,0.657,1398,1493,1735,1496,-1.290,-2.604,49.877,1,77,0
110.681778000,1.997491000,2.240234,43,3215.434082,8024,-0.0096,-1.141,-0.091,0.668,-0.016,-0.174,0.124,0.040,0.068,-0.026,-0.098,0.262,0.039,-1.163,-0.056,0.657,1398,1494,1742,1496,-1.312,-2.570,49.863,1,77,0
110.688959000,2.004672000,2.250977,43,5813.953613,8025,-0.0036,-1.141,-0.092,0.668,-0.017,-0.167,0.100,0.039,0.071,-0.026,-0.100,0.276,0.029,-1.163,-0.056,0.657,1401,1494,1750,1496,-1.333,-2.534,49.849,1,77,0
110.699374000,2.015087000,2.260742,43,139.314575,8026,0.0006,-1.142,-0.094,0.668,-0.018,-0.165,0.075,0.039,0.074,-0.026,-0.082,0.275,0.026,-1.163,-0.056,0.657,1401,1495,1759,1496,-1.354,-2.496,49.835,1,77,0
