New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
144.841636000,1.070328000,1.739471,43,68.096695,7404,-0.0070,-1.192,-0.093,0.449,-0.031,-0.043,1.377,0.024,0.026,-0.033,-0.275,0.123,-0.086,-1.185,-0.084,0.680,1472,1518,1585,1495,0.082,0.118,41.649,1,80,0
144.868587000,1.097279000,1.739471,0,128.008194,0,0,-1.192,-0.093,0.449,-0.031,-0.043,1.377,0.024,0.026,-0.033,-0.275,0.123,-0.086,0.000,0.000,0.000,1472,1518,1585,1495,0.000,0.000,0.000,0,80,2
144.881661000,1.110353000,1.743584,43,128.008194,7405,0.0359,-1.193,-0.093,0.459,-0.050,-0.055,1.621,0.024,0.027,-0.031,-0.225,0.131,0.052,-1.185,-0.084,0.680,1466,1528,1535,1495,0.090,0.127,41.926,1,80,0
144.881974000,1.110666000,1.758408,43,24.987507,7406,-0.0145,-1.193,-0.094,0.468,-0.042,-0.046,1.376,0.023,0.027,-0.031,-0.181,0.097,0.042,-1.185,-0.084,0.680,1470,1524,1564,1495,0.097,0.137,42.191,1,80,0
144.882152000,1.110844000,1.769035,43,3246.753174,7407,-0.0105,-1.193,-0.094,0.478,-0.035,-0.041,1.251,0.022,0.027,-0.031,-0.159,0.086,0.019,-1.185,-0.084,0.680,1473,1520,1597,1495,0.105,0.147,42.444,1,80,0
144.882318000,1.111010000,1.775192,43,5714.285645,7408,-0.0060,-1.194,-0.094,0.486,-0.044,-0.044,1.297,0.023,0.027,-0.029,-0.101,0.069,0.100,-1.185,-0.084,0.680,1471,1525,1570,1496,0.114,0.157,42.687,1,80,0
144.882483000,1.111175000,1.789726,43,6134.969238,7409,-0.0144,-1.194,-0.094,0.495,-0.036,-0.038,1.121,0.021,0.027,-0.029,-0.112,0.053,0.084,-1.185,-0.084,0.680,1474,1522,1620,1496,0.122,0.168,42.918,1,80,0
144.891531000,1.120223000,1.800278,43,6172.839355,7410,-0.0015,-1.194,-0.095,0.503,-0.034,-0.035,1.036,0.019,0.028,-0.027,-0.125,0.060,0.097,-1.185,-0.084,0.680,1476,1521,1642,1496,0.131,0.178,43.140,1,80,0
144.906660000,1.135352000,1.811844,43,110.558319,7411,0.0036,-1.194,-0.095,0.511,-0.027,-0.031,0.948,0.016,0.030,-0.029,-0.153,0.070,0.044,-1.185,-0.084,0.680,1477,1517,1663,1496,0.140,0.189,43.351,1,80,0
144.911393000,1.140085000,1.821045,43,66.124443,7412,-0.0045,-1.195,-0.095,0.519,-0.028,-0.030,0.913,0.015,0.030,-0.027,-0.141,0.058,0.066,-1.185,-0.084,0.680,1478,1518,1666,1496,0.149,0.201,43.553,1,80,0
144.920536000,1.149228000,1.824783,43,211.505920,7413,0.0054,-1.195,-0.095,0.526,-0.031,-0.041,1.153,0.014,0.031,-0.026,-0.217,0.122,0.113,-1.185,-0.084,0.680,1472,1520,1616,1496,0.159,0.212,43.747,1,80,0
144.933248000,1.161940000,1.840996,43,109.469078,7414,-0.0035,-1.195,-0.096,0.532,-0.026,-0.035,0.966,0.011,0.032,-0.026,-0.195,0.110,0.088,-1.185,-0.084,0.680,1475,1517,1632,1496,0.168,0.224,43.932,1,80,0
144.940837000,1.169529000,1.844292,43,78.709167,7415,0.0043,-1.195,-0.096,0.538,-0.023,-0.044,1.199,0.010,0.032,-0.026,-0.238,0.044,0.100,-1.185,-0.084,0.680,1471,1515,1582,1496,0.178,0.236,44.110,1,80,0
144.967861000,1.196553000,1.858528,43,131.856537,7416,0.0128,-1.195,-0.096,0.544,-0.021,-0.037,1.000,0.009,0.032,-0.025,-0.198,0.035,0.088,-1.185,-0.084,0.680,1474,1514,1607,1496,0.188,0.249,44.280,1,80,0
144.975094000,1.203786000,1.871002,43,37.015102,7417,-0.0052,-1.195,-0.096,0.550,-0.017,-0.032,0.858,0.009,0.031,-0.024,-0.145,0.009,0.087,-1.185,-0.084,0.680,1477,1512,1650,1496,0.198,0.261,44.443,1,80,0
144.975407000,1.204099000,1.875061,43,138.369995,7418,-0.0038,-1.195,-0.097,0.554,-0.014,-0.034,0.951,0.007,0.031,-0.023,-0.228,0.040,0.090,-1.185,-0.084,0.680,1475,1511,1612,1496,0.208,0.274,44.601,1,80,0
144.982742000,1.211434000,1.890816,43,3246.753174,7419,-0.0084,-1.195,-0.097,0.559,-0.013,-0.030,0.783,0.006,0.033,-0.023,-0.192,0.055,0.073,-1.185,-0.084,0.680,1477,1511,1662,1496,0.218,0.287,44.753,1,80,0
144.990258000,1.218950000,1.900345,43,136.407043,7420,-0.0020,-1.195,-0.097,0.563,-0.013,-0.030,0.695,0.004,0.034,-0.022,-0.195,0.075,0.090,-1.185,-0.084,0.680,1477,1511,1691,1497,0.228,0.300,44.899,1,80,0
145.002840000,1.231532000,1.905128,43,133.173523,7421,0.0078,-1.195,-0.097,0.567,0.002,-0.027,0.716,0.001,0.034,-0.024,-0.292,0.056,-0.028,-1.185,-0.084,0.680,1479,1503,1680,1496,0.238,0.314,45.041,1,80,0
145.010822000,1.239514000,1.922058,43,79.522865,7422,-0.0090,-1.195,-0.097,0.570,0.000,-0.023,0.584,0.002,0.034,-0.022,-0.209,0.040,0.002,-1.185,-0.084,0.680,1481,1504,1722,1496,0.248,0.327,45.179,1,80,0
145.021971000,1.250663000,1.930725,43,125.360413,7423,0.0025,-1.195,-0.098,0.573,0.004,-0.024,0.517,0.002,0.033,-0.023,-0.153,0.000,-0.024,-1.185,-0.084,0.680,1480,1502,1742,1496,0.258,0.341,45.314,1,80,0
145.035227000,1.263919000,1.936584,43,89.750496,7424,0.0074,-1.195,-0.098,0.575,0.010,-0.027,0.487,0.001,0.034,-0.023,-0.167,0.035,-0.016,-1.185,-0.084,0.680,1478,1499,1750,1496,0.267,0.355,45.446,1,80,0
145.044559000,1.273251000,1.950142,43,75.483093,7425,-0.0042,-1.195,-0.098,0.577,0.009,-0.025,0.399,0.002,0.033,-0.022,-0.097,0.007,-0.000,-1.185,-0.084,0.680,1479,1500,1778,1496,0.277,0.369,45.575,1,80,0
145.062068000,1.290760000,1.954605,43,107.215614,7426,0.0130,-1.195,-0.098,0.578,0.014,-0.029,0.382,0.001,0.034,-0.021,-0.173,0.069,0.040,-1.185,-0.084,0.680,1477,1497,1783,1497,0.287,0.384,45.703,1,80,0
145.076013000,1.304705000,1.969902,43,57.129799,7427,-0.0014,-1.195,-0.099,0.579,0.013,-0.026,0.306,0.001,0.034,-0.021,-0.122,0.048,0.035,-1.185,-0.084,0.680,1479,1497,1807,1497,0.296,0.398,45.829,1,80,0
145.076328000,1.305020000,1.980232,43,71.921753,7428,-0.0100,-1.195,-0.099,0.580,0.013,-0.028,0.249,0.004,0.033,-0.020,-0.030,0.015,0.051,-1.185,-0.084,0.680,1478,1497,1826,1497,0.305,0.413,45.954,1,80,0
145.080462000,1.309154000,1.986526,43,3225.806396,7429,-0.0022,-1.194,-0.099,0.581,0.020,-0.028,0.211,0.005,0.032,-0.020,0.030,-0.031,0.035,-1.185,-0.084,0.680,1477,1494,1840,1497,0.314,0.429,46.078,1,80,0
145.093966000,1.322658000,1.999565,43,242.072144,7430,0.0005,-1.194,-0.099,0.581,0.019,-0.026,0.165,0.006,0.032,-0.019,0.045,-0.025,0.054,-1.185,-0.084,0.680,1478,1494,1855,1497,0.323,0.444,46.202,1,80,0
145.109093000,1.337785000,2.003265,43,74.090538,7431,0.0114,-1.194,-0.100,0.581,0.035,-0.032,0.135,0.005,0.033,-0.017,-0.041,0.091,0.141,-1.185,-0.084,0.680,1475,1486,1866,1497,0.332,0.460,46.326,1,80,0
145.111335000,1.340027000,2.020096,43,66.133194,7432,-0.0146,-1.193,-0.100,0.581,0.032,-0.027,0.102,0.005,0.033,-0.017,-0.027,0.062,0.104,-1.185,-0.084,0.680,1478,1487,1877,1497,0.340,0.476,46.449,1,80,0
145.120803000,1.349495000,2.030144,43,447.027283,7433,-0.0006,-1.193,-0.100,0.581,0.033,-0.026,0.074,0.007,0.033,-0.018,0.019,0.058,0.076,-1.185,-0.084,0.680,1478,1486,1887,1497,0.347,0.492,46.573,1,80,0
145.134623000,1.363315000,2.036423,43,105.708244,7434,0.0075,-1.193,-0.100,0.581,0.043,-0.029,0.046,0.008,0.035,-0.017,0.064,0.103,0.060,-1.185,-0.084,0.680,1477,1481,1897,1497,0.355,0.508,46.697,1,80,0
145.141819000,1.370511000,2.044670,43,72.400810,7435,-0.0011,-1.192,-0.100,0.581,0.043,-0.028,0.024,0.011,0.035,-0.017,0.132,0.084,0.049,-1.185,-0.084,0.680,1477,1481,1905,1497,0.362,0.525,46.822,1,80,0
145.168133000,1.396825000,2.057701,43,139.101410,7436,0.0133,-1.192,-0.101,0.581,0.039,-0.026,0.013,0.014,0.035,-0.016,0.156,0.056,0.071,-1.185,-0.084,0.680,1478,1483,1909,1497,0.368,0.541,46.946,1,80,0
145.177797000,1.406489000,2.071053,43,38.012695,7437,-0.0037,-1.191,-0.101,0.580,0.039,-0.024,0.006,0.016,0.034,-0.016,0.152,0.036,0.049,-1.185,-0.084,0.680,1479,1482,1913,1497,0.374,0.558,47.071,1,80,0
145.178112000,1.406804000,2.074760,43,103.562553,7438,-0.0034,-1.191,-0.101,0.580,0.063,-0.035,-0.007,0.017,0.034,-0.015,0.212,-0.001,0.073,-1.185,-0.084,0.680,1473,1470,1918,1497,0.380,0.576,47.197,1,80,0
145.182391000,1.411083000,2.090675,43,3236.245850,7439,-0.0116,-1.190,-0.101,0.580,0.057,-0.029,-0.005,0.018,0.033,-0.016,0.165,-0.013,0.050,-1.185,-0.084,0.680,1476,1473,1917,1497,0.385,0.593,47.322,1,80,0
145.190009000,1.418701000,2.093559,43,233.863419,7440,0.0047,-1.190,-0.102,0.580,0.084,-0.043,0.006,0.019,0.032,-0.016,0.242,-0.139,0.018,-1.185,-0.084,0.680,1469,1458,1913,1497,0.389,0.611,47.447,1,80,0
145.201067000,1.429759000,2.107239,43,131.388779,7441,-0.0026,-1.189,-0.102,0.581,0.073,-0.036,0.010,0.019,0.033,-0.015,0.185,-0.089,0.027,-1.185,-0.084,0.680,1473,1464,1911,1497,0.393,0.629,47.572,1,80,0
145.210489000,1.439181000,2.121902,43,90.497734,7442,-0.0052,-1.189,-0.102,0.581,0.065,-0.030,0.017,0.021,0.032,-0.015,0.170,-0.083,0.020,-1.185,-0.084,0.680,1475,1468,1908,1497,0.396,0.647,47.696,1,80,0
145.220289000,1.448981000,2.125137,43,106.213486,7443,0.0066,-1.188,-0.102,0.582,0.099,-0.035,0.073,0.023,0.031,-0.015,0.287,-0.125,-0.021,-1.185,-0.084,0.680,1473,1450,1888,1497,0.399,0.665,47.819,1,80,0
145.230939000,1.459631000,2.141708,43,102.113754,7444,-0.0059,-1.187,-0.102,0.583,0.083,-0.030,0.069,0.025,0.031,-0.016,0.250,-0.095,-0.019,-1.185,-0.084,0.680,1475,1458,1888,1497,0.401,0.684,47.941,1,80,0
145.241102000,1.469794000,2.149422,43,93.958473,7445,0.0024,-1.187,-0.102,0.584,0.086,-0.027,0.091,0.027,0.031,-0.015,0.251,-0.077,-0.004,-1.185,-0.084,0.680,1477,1456,1880,1497,0.403,0.702,48.061,1,80,0
145.267958000,1.496650000,2.153069,43,98.473656,7446,0.0232,-1.186,-0.103,0.585,0.101,-0.037,0.163,0.030,0.031,-0.014,0.399,-0.002,0.106,-1.185,-0.084,0.680,1472,1448,1853,1498,0.404,0.721,48.180,1,80,0
145.292685000,1.521377000,2.170029,43,37.242561,7447,0.0078,-1.186,-0.103,0.587,0.085,-0.030,0.148,0.032,0.031,-0.015,0.317,-0.004,0.066,-1.185,-0.084,0.680,1475,1456,1857,1498,0.404,0.740,48.296,1,80,0
145.302145000,1.530837000,2.173828,43,40.453075,7448,0.0057,-1.185,-0.103,0.589,0.119,-0.031,0.240,0.033,0.032,-0.015,0.362,0.037,0.002,-1.185,-0.084,0.680,1475,1438,1822,1497,0.403,0.759,48.410,1,80,0
145.302457000,1.531149000,2.190697,43,105.764145,7449,-0.0166,-1.184,-0.103,0.591,0.100,-0.026,0.212,0.036,0.031,-0.015,0.306,0.022,0.009,-1.185,-0.084,0.680,1477,1448,1829,1497,0.402,0.779,48.522,1,80,0
145.302637000,1.531329000,2.200264,43,3267.973877,7450,-0.0094,-1.183,-0.103,0.594,0.091,-0.025,0.219,0.039,0.033,-0.015,0.303,0.044,0.012,-1.185,-0.084,0.680,1477,1452,1824,1497,0.400,0.798,48.630,1,80,0
145.302804000,1.531496000,2.210693,43,5649.717285,7451,-0.0103,-1.183,-0.104,0.596,0.082,-0.025,0.223,0.042,0.033,-0.013,0.303,0.053,0.045,-1.185,-0.084,0.680,1477,1456,1820,1498,0.397,0.818,48.735,1,80,0
145.329952000,1.558644000,2.210693,0,6097.561035,0,0,-1.183,-0.104,0.596,0.082,-0.025,0.223,0.042,0.033,-0.013,0.303,0.053,0.045,0.000,0.000,0.000,1477,1456,1820,1498,0.000,0.000,0.000,0,80,2
145.341056000,1.569748000,2.220016,43,6097.561035,7452,0.0289,-1.182,-0.104,0.599,0.083,-0.022,0.244,0.042,0.034,-0.015,0.223,0.050,-0.006,-1.185,-0.084,0.680,1479,1455,1809,1497,0.394,0.838,48.837,1,80,0
145.341369000,1.570061000,2.230309,43,26.144474,7453,-0.0100,-1.181,-0.104,0.602,0.079,-0.020,0.254,0.043,0.034,-0.016,0.191,0.038,-0.030,-1.185,-0.084,0.680,1480,1457,1802,1497,0.390,0.858,48.935,1,80,0
145.341547000,1.570239000,2.236465,43,3257.329102,7454,-0.0060,-1.181,-0.104,0.605,0.080,-0.027,0.307,0.045,0.034,-0.014,0.241,0.036,0.044,-1.185,-0.084,0.680,1476,1456,1781,1498,0.385,0.878,49.030,1,80,0
145.345340000,1.574032000,2.248085,43,5747.126465,7455,-0.0078,-1.180,-0.104,0.608,0.073,-0.023,0.300,0.047,0.033,-0.014,0.218,-0.001,0.033,-1.185,-0.084,0.680,1478,1460,1780,1498,0.380,0.899,49.121,1,80,0
145.349797000,1.578489000,2.255051,43,263.852234,7456,-0.0025,-1.180,-0.105,0.611,0.077,-0.023,0.345,0.048,0.032,-0.015,0.206,-0.016,0.008,-1.185,-0.084,0.680,1478,1457,1760,1497,0.375,0.919,49.207,1,80,0
145.370647000,1.599339000,2.271950,43,224.719101,7457,0.0039,-1.179,-0.105,0.615,0.067,-0.020,0.309,0.048,0.033,-0.015,0.150,0.004,0.003,-1.185,-0.084,0.680,1479,1462,1769,1497,0.368,0.940,49.289,1,80,0
145.382710000,1.611402000,2.279587,43,47.980042,7458,0.0044,-1.178,-0.105,0.618,0.071,-0.020,0.347,0.049,0.033,-0.015,0.166,-0.016,-0.014,-1.185,-0.084,0.680,1479,1460,1751,1497,0.361,0.961,49.367,1,80,0
145.383023000,1.611715000,2.286552,43,82.946251,7459,-0.0067,-1.178,-0.105,0.622,0.073,-0.022,0.390,0.050,0.033,-0.015,0.158,0.004,0.002,-1.185,-0.084,0.680,1478,1458,1732,1497,0.354,0.982,49.440,1,80,0
145.408934000,1.637626000,2.286552,0,3257.329102,0,0,-1.178,-0.105,0.622,0.073,-0.022,0.390,0.050,0.033,-0.015,0.158,0.004,0.002,0.000,0.000,0.000,1478,1458,1732,1497,0.000,0.000,0.000,0,80,2
145.420396000,1.649088000,2.299698,43,3257.329102,7460,0.0242,-1.177,-0.105,0.625,0.065,-0.019,0.363,0.050,0.033,-0.015,0.122,-0.006,0.004,-1.185,-0.084,0.680,1479,1462,1737,1497,0.345,1.004,49.508,1,80,0
145.420709000,1.649401000,2.305099,43,26.759432,7461,-0.0051,-1.177,-0.105,0.629,0.077,-0.021,0.445,0.049,0.034,-0.016,0.031,0.047,-0.053,-1.185,-0.084,0.680,1478,1456,1704,1497,0.337,1.025,49.572,1,80,0
145.420887000,1.649579000,2.320015,43,3257.329102,7462,-0.0147,-1.176,-0.106,0.633,0.066,-0.020,0.396,0.049,0.033,-0.016,0.027,0.024,-0.033,-1.185,-0.084,0.680,1479,1461,1717,1497,0.327,1.047,49.632,1,80,0
145.423361000,1.652053000,2.328598,43,5714.285645,7463,-0.0061,-1.175,-0.106,0.637,0.066,-0.021,0.404,0.049,0.035,-0.016,0.002,0.059,-0.035,-1.185,-0.084,0.680,1478,1460,1710,1497,0.318,1.069,49.686,1,80,0
145.430359000,1.659051000,2.336372,43,404.694458,7464,-0.0008,-1.175,-0.106,0.640,0.066,-0.020,0.420,0.050,0.033,-0.016,0.032,-0.003,-0.029,-1.185,-0.084,0.680,1478,1460,1700,1497,0.307,1.091,49.736,1,80,0
145.446123000,1.674815000,2.350021,43,143.061523,7465,0.0021,-1.174,-0.106,0.644,0.062,-0.019,0.381,0.049,0.035,-0.018,0.017,0.036,-0.062,-1.185,-0.084,0.680,1479,1462,1709,1497,0.296,1.113,49.782,1,80,0
145.450076000,1.678768000,2.355026,43,63.467884,7466,-0.0011,-1.174,-0.106,0.647,0.064,-0.028,0.458,0.050,0.035,-0.018,0.061,0.042,-0.011,-1.185,-0.084,0.680,1474,1461,1678,1497,0.285,1.135,49.823,1,80,0
145.470731000,1.699423000,2.370880,43,253.485428,7467,0.0048,-1.173,-0.107,0.651,0.056,-0.025,0.397,0.051,0.035,-0.017,0.063,0.030,-0.007,-1.185,-0.084,0.680,1476,1465,1696,1497,0.273,1.158,49.860,1,80,0
145.490286000,1.718978000,2.379425,43,48.468399,7468,0.0110,-1.173,-0.107,0.654,0.053,-0.025,0.391,0.051,0.036,-0.017,0.047,0.054,0.021,-1.185,-0.084,0.680,1475,1466,1694,1497,0.261,1.181,49.893,1,80,0
145.504857000,1.733549000,2.386353,43,51.156128,7469,0.0076,-1.172,-0.107,0.657,0.062,-0.025,0.404,0.050,0.038,-0.019,-0.025,0.089,-0.071,-1.185,-0.084,0.680,1475,1461,1685,1497,0.248,1.204,49.923,1,79,0
145.513524000,1.742216000,2.400154,43,68.657738,7470,-0.0051,-1.172,-0.107,0.660,0.055,-0.024,0.357,0.049,0.037,-0.020,-0.029,0.053,-0.064,-1.185,-0.084,0.680,1476,1465,1699,1497,0.235,1.227,49.948,1,79,0
145.515348000,1.744040000,2.403076,43,115.460106,7471,-0.0011,-1.172,-0.107,0.663,0.069,-0.039,0.491,0.051,0.036,-0.019,0.130,-0.048,0.005,-1.185,-0.084,0.680,1468,1457,1649,1497,0.221,1.251,49.970,1,79,0
145.515590000,1.744282000,2.420921,43,549.752625,7472,-0.0176,-1.171,-0.108,0.665,0.058,-0.033,0.402,0.051,0.035,-0.019,0.108,-0.044,0.006,-1.185,-0.084,0.680,1471,1462,1677,1497,0.207,1.275,49.990,1,79,0
145.520628000,1.749320000,2.424728,43,4237.288086,7473,0.0012,-1.171,-0.108,0.667,0.085,-0.037,0.461,0.051,0.035,-0.021,0.022,-0.051,-0.159,-1.185,-0.084,0.680,1469,1448,1654,1496,0.192,1.299,50.006,1,79,0
145.531360000,1.760052000,2.440948,43,198.609726,7474,-0.0055,-1.170,-0.108,0.669,0.069,-0.032,0.376,0.050,0.035,-0.022,0.004,-0.046,-0.124,-1.185,-0.084,0.680,1472,1456,1682,1496,0.177,1.323,50.020,1,79,0
145.543017000,1.771709000,2.444199,43,93.248787,7475,0.0084,-1.170,-0.108,0.671,0.087,-0.040,0.422,0.050,0.034,-0.021,0.061,-0.082,-0.079,-1.185,-0.084,0.680,1467,1447,1663,1496,0.162,1.348,50.031,1,79,0
145.554007000,1.782699000,2.461754,43,85.844276,7476,-0.0066,-1.169,-0.109,0.673,0.070,-0.035,0.337,0.050,0.035,-0.021,0.040,-0.048,-0.059,-1.185,-0.084,0.680,1469,1455,1691,1496,0.146,1.373,50.041,1,79,0
145.575568000,1.804260000,2.471848,43,91.033226,7477,0.0115,-1.169,-0.109,0.674,0.058,-0.034,0.281,0.051,0.034,-0.019,0.058,-0.049,0.008,-1.185,-0.084,0.680,1470,1461,1709,1497,0.130,1.398,50.049,1,79,0
145.583913000,1.812605000,2.480568,43,46.392948,7478,-0.0004,-1.169,-0.109,0.675,0.054,-0.035,0.237,0.050,0.036,-0.020,0.002,-0.006,-0.008,-1.185,-0.084,0.680,1469,1463,1724,1497,0.114,1.423,50.056,1,79,0
145.584226000,1.812918000,2.486404,43,119.947220,7479,-0.0055,-1.168,-0.110,0.675,0.058,-0.037,0.209,0.049,0.036,-0.021,-0.035,0.012,-0.053,-1.185,-0.084,0.680,1468,1461,1733,1496,0.097,1.449,50.062,1,79,0
145.589875000,1.818567000,2.499428,43,3246.753174,7480,-0.0074,-1.168,-0.110,0.676,0.049,-0.035,0.163,0.050,0.036,-0.020,-0.011,0.007,-0.015,-1.185,-0.084,0.680,1469,1465,1748,1497,0.080,1.475,50.068,1,79,0
145.600326000,1.829018000,2.502846,43,177.147919,7481,0.0070,-1.168,-0.110,0.676,0.066,-0.052,0.138,0.049,0.036,-0.021,-0.097,0.052,-0.087,-1.185,-0.084,0.680,1460,1456,1757,1496,0.062,1.502,50.074,1,79,0
145.614450000,1.843142000,2.519981,43,95.748756,7482,-0.0030,-1.168,-0.111,0.676,0.054,-0.044,0.101,0.049,0.036,-0.021,-0.068,0.037,-0.068,-1.185,-0.084,0.680,1464,1462,1770,1496,0.044,1.529,50.079,1,79,0
145.622627000,1.851319000,2.524185,43,70.836578,7483,0.0040,-1.167,-0.111,0.675,0.059,-0.057,0.051,0.050,0.036,-0.021,0.015,0.035,-0.060,-1.185,-0.084,0.680,1457,1460,1788,1496,0.026,1.556,50.086,1,79,0
145.634420000,1.863112000,2.540604,43,122.399017,7484,-0.0046,-1.167,-0.112,0.675,0.047,-0.049,0.026,0.051,0.038,-0.019,0.033,0.051,-0.018,-1.185,-0.084,0.680,1461,1466,1797,1497,0.008,1.583,50.093,1,79,0
145.641138000,1.869830000,2.550034,43,84.839233,7485,-0.0027,-1.167,-0.112,0.674,0.047,-0.045,-0.003,0.051,0.038,-0.021,0.018,0.048,-0.065,-1.185,-0.084,0.680,1462,1465,1808,1496,-0.011,1.611,50.101,1,79,0
145.648533000,1.877225000,2.553497,43,148.986893,7486,0.0039,-1.166,-0.112,0.673,0.054,-0.067,-0.082,0.052,0.040,-0.021,0.060,0.147,-0.027,-1.185,-0.084,0.680,1451,1461,1837,1497,-0.030,1.640,50.111,1,79,0
145.677815000,1.906507000,2.572021,43,135.354630,7487,0.0108,-1.166,-0.113,0.671,0.044,-0.057,-0.079,0.052,0.042,-0.020,0.046,0.137,-0.013,-1.185,-0.084,0.680,1456,1466,1838,1497,-0.049,1.669,50.122,1,79,0
145.688987000,1.917679000,2.575226,43,34.158840,7488,0.0080,-1.166,-0.113,0.670,0.055,-0.072,-0.169,0.052,0.041,-0.021,0.055,0.051,-0.055,-1.185,-0.084,0.680,1448,1461,1871,1496,-0.068,1.698,50.135,1,79,0
145.689301000,1.917993000,2.591660,43,89.573631,7489,-0.0161,-1.165,-0.114,0.668,0.046,-0.061,-0.150,0.053,0.042,-0.022,0.061,0.055,-0.062,-1.185,-0.084,0.680,1454,1465,1866,1496,-0.088,1.728,50.150,1,79,0
145.693184000,1.921876000,2.600121,43,3246.753174,7490,-0.0046,-1.166,-0.114,0.667,0.033,-0.059,-0.165,0.054,0.045,-0.019,0.052,0.105,0.051,-1.185,-0.084,0.680,1454,1472,1873,1497,-0.108,1.758,50.168,1,79,0
145.700650000,1.929342000,2.605110,43,257.731964,7491,0.0025,-1.165,-0.114,0.665,0.043,-0.063,-0.202,0.054,0.045,-0.021,0.075,0.088,-0.071,-1.185,-0.084,0.680,1452,1466,1888,1496,-0.128,1.788,50.187,1,79,0
145.709071000,1.937763000,2.619896,43,134.030289,7492,-0.0064,-1.165,-0.115,0.663,0.034,-0.056,-0.181,0.056,0.046,-0.020,0.084,0.093,-0.034,-1.185,-0.084,0.680,1455,1471,1883,1497,-0.148,1.819,50.208,1,79,0
145.725429000,1.954121000,2.629066,43,118.835411,7493,0.0072,-1.165,-0.115,0.662,0.036,-0.053,-0.178,0.055,0.048,-0.022,0.043,0.126,-0.089,-1.185,-0.084,0.680,1457,1470,1883,1496,-0.169,1.851,50.231,1,79,0
145.737731000,1.966423000,2.636391,43,61.150860,7494,0.0050,-1.165,-0.116,0.660,0.022,-0.057,-0.195,0.056,0.049,-0.020,0.062,0.116,0.005,-1.185,-0.084,0.680,1454,1477,1892,1497,-0.190,1.883,50.257,1,79,0
145.742315000,1.971007000,2.652069,43,81.333878,7495,-0.0111,-1.165,-0.116,0.658,0.019,-0.048,-0.170,0.056,0.051,-0.020,0.050,0.112,-0.000,-1.185,-0.084,0.680,1458,1478,1885,1497,-0.210,1.915,50.284,1,79,0
145.752595000,1.981287000,2.657211,43,218.388290,7496,0.0051,-1.165,-0.117,0.657,0.020,-0.055,-0.198,0.057,0.051,-0.020,0.053,0.109,-0.000,-1.185,-0.084,0.680,1455,1478,1896,1497,-0.231,1.948,50.313,1,79,0
145.760019000,1.988711000,2.669823,43,97.342552,7497,-0.0052,-1.164,-0.117,0.656,0.021,-0.049,-0.172,0.056,0.052,-0.023,0.031,0.090,-0.062,-1.185,-0.084,0.680,1458,1477,1889,1496,-0.252,1.981,50.344,1,79,0
145.781506000,2.010198000,2.675369,43,134.825394,7498,0.0159,-1.164,-0.117,0.655,0.016,-0.050,-0.183,0.057,0.051,-0.023,0.041,0.025,-0.041,-1.185,-0.084,0.680,1457,1480,1894,1496,-0.273,2.014,50.376,1,79,0
145.787451000,2.016143000,2.690826,43,46.550602,7499,-0.0095,-1.164,-0.118,0.654,0.015,-0.043,-0.154,0.058,0.049,-0.024,0.055,-0.014,-0.048,-1.185,-0.084,0.680,1460,1480,1885,1496,-0.295,2.048,50.410,1,79,0
145.791701000,2.020393000,2.700005,43,168.378510,7500,-0.0049,-1.164,-0.118,0.653,0.009,-0.042,-0.140,0.059,0.047,-0.024,0.061,-0.053,-0.020,-1.185,-0.084,0.680,1461,1483,1881,1496,-0.316,2.082,50.444,1,79,0
145.800385000,2.029077000,2.705025,43,235.626770,7501,0.0037,-1.164,-0.118,0.652,-0.001,-0.050,-0.139,0.059,0.047,-0.023,0.031,-0.022,0.038,-1.185,-0.084,0.680,1456,1488,1882,1496,-0.337,2.117,50.480,1,79,0
145.811074000,2.039766000,2.720917,43,115.260490,7502,-0.0052,-1.164,-0.119,0.652,0.001,-0.041,-0.110,0.056,0.049,-0.024,-0.016,0.008,0.007,-1.185,-0.084,0.680,1460,1487,1872,1496,-0.358,2.151,50.516,1,79,0
145.821563000,2.050255000,2.729828,43,93.624191,7503,0.0016,-1.164,-0.119,0.651,-0.006,-0.041,-0.091,0.056,0.049,-0.023,-0.006,0.021,0.047,-1.185,-0.084,0.680,1460,1491,1866,1496,-0.379,2.186,50.552,1,79,0
145.830645000,2.059337000,2.736366,43,95.383438,7504,0.0025,-1.164,-0.119,0.651,-0.009,-0.044,-0.070,0.056,0.049,-0.023,0.004,0.012,0.041,-1.185,-0.084,0.680,1458,1493,1859,1496,-0.400,2.222,50.589,1,79,0
145.840821000,2.069513000,2.751999,43,110.204979,7505,-0.0055,-1.165,-0.120,0.651,-0.009,-0.038,-0.051,0.055,0.049,-0.022,-0.013,0.010,0.031,-1.185,-0.084,0.680,1462,1493,1852,1496,-0.420,2.257,50.625,1,79,0
145.851881000,2.080573000,2.759727,43,98.338089,7506,0.0033,-1.165,-0.120,0.652,-0.007,-0.035,-0.027,0.054,0.050,-0.024,-0.054,0.033,-0.030,-1.185,-0.084,0.680,1463,1492,1843,1496,-0.441,2.293,50.661,1,79,0
