New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
55.816272000,48.301860000,48.618744,0,3095.975342,0,0,-0.637,0.424,0.653,0.006,-0.032,0.072,0.038,-0.003,-2.369,-0.018,0.011,-0.008,0.000,0.000,0.000,1513,1506,1781,1498,0.000,0.000,0.000,0,76,2
55.826100000,48.311688000,48.635590,43,3095.975342,41259,0.0157,-0.637,0.424,0.653,0.005,-0.026,0.060,0.038,-0.004,-2.368,-0.014,0.001,0.000,-0.699,0.421,0.690,1512,1507,1831,1498,-12.941,-2.768,71.342,1,76,0
55.826432000,48.312020000,48.644501,43,30.730463,41260,-0.0086,-0.637,0.424,0.653,0.004,-0.025,0.057,0.037,-0.005,-2.369,-0.038,-0.027,-0.013,-0.699,0.421,0.690,1512,1507,1845,1498,-13.003,-2.771,71.388,1,76,0
55.826627000,48.312215000,48.650177,43,3067.484619,41261,-0.0055,-0.637,0.424,0.654,0.007,-0.027,0.060,0.037,-0.004,-2.369,-0.027,0.012,-0.007,-0.699,0.421,0.690,1513,1507,1843,1498,-13.065,-2.774,71.434,1,76,0
55.826807000,48.312395000,48.663879,43,5208.333496,41262,-0.0135,-0.637,0.423,0.654,0.005,-0.024,0.052,0.037,-0.003,-2.369,-0.029,0.018,-0.018,-0.699,0.421,0.690,1512,1507,1846,1498,-13.128,-2.777,71.480,1,76,0
55.833976000,48.319564000,48.668365,43,5617.977539,41263,0.0027,-0.636,0.423,0.654,0.008,-0.023,0.055,0.037,-0.004,-2.369,-0.011,0.001,0.012,-0.699,0.421,0.690,1512,1508,1844,1498,-13.190,-2.780,71.525,1,76,0
55.842321000,48.327909000,48.683441,43,139.547867,41264,-0.0067,-0.636,0.423,0.655,0.007,-0.019,0.045,0.038,-0.005,-2.369,0.002,-0.019,0.007,-0.699,0.421,0.690,1512,1508,1847,1498,-13.252,-2.782,71.570,1,76,0
55.853796000,48.339384000,48.688141,43,119.947220,41265,0.0067,-0.637,0.423,0.655,0.002,-0.027,0.045,0.037,-0.004,-2.370,-0.016,0.010,-0.031,-0.699,0.421,0.690,1512,1506,1847,1498,-13.314,-2.785,71.614,1,76,0
55.861532000,48.347120000,48.704407,43,87.435516,41266,-0.0085,-0.637,0.423,0.655,0.001,-0.025,0.037,0.037,-0.004,-2.371,-0.013,0.013,-0.036,-0.699,0.421,0.690,1511,1506,1850,1497,-13.377,-2.787,71.658,1,76,0
55.869492000,48.355080000,48.708191,43,129.349365,41267,0.0042,-0.637,0.423,0.655,0.001,-0.025,0.036,0.038,-0.005,-2.371,0.035,-0.022,-0.019,-0.699,0.421,0.690,1512,1506,1850,1497,-13.439,-2.789,71.702,1,76,0
55.879365000,48.364953000,48.721588,43,125.722908,41268,-0.0035,-0.637,0.423,0.655,0.001,-0.021,0.028,0.038,-0.005,-2.371,0.026,-0.019,-0.020,-0.699,0.421,0.690,1511,1507,1852,1497,-13.501,-2.791,71.746,1,76,0
55.893227000,48.378815000,48.734772,43,101.347931,41269,0.0007,-0.637,0.422,0.655,0.001,-0.019,0.023,0.038,-0.004,-2.371,0.021,-0.009,-0.018,-0.699,0.421,0.690,1511,1507,1854,1497,-13.563,-2.793,71.790,1,76,0
55.906297000,48.391885000,48.739288,43,72.176109,41270,0.0085,-0.637,0.422,0.655,-0.000,-0.022,0.023,0.038,-0.004,-2.371,-0.002,-0.006,-0.024,-0.699,0.421,0.690,1511,1506,1854,1497,-13.626,-2.794,71.834,1,76,0
55.920871000,48.406459000,48.755463,43,76.552094,41271,-0.0016,-0.637,0.422,0.656,-0.000,-0.018,0.020,0.038,-0.005,-2.372,-0.002,-0.010,-0.024,-0.699,0.421,0.690,1511,1507,1855,1497,-13.688,-2.796,71.878,1,76,0
55.926316000,48.411904000,48.764160,43,68.643600,41272,-0.0033,-0.637,0.422,0.656,-0.001,-0.017,0.023,0.038,-0.005,-2.372,-0.008,-0.011,-0.034,-0.699,0.421,0.690,1510,1507,1854,1497,-13.750,-2.798,71.921,1,76,0
55.930724000,48.416312000,48.768646,43,183.891144,41273,-0.0001,-0.637,0.422,0.656,-0.001,-0.018,0.035,0.037,-0.004,-2.372,-0.021,0.027,-0.039,-0.699,0.421,0.690,1511,1507,1849,1497,-13.812,-2.799,71.964,1,76,0
55.939673000,48.425261000,48.784363,43,227.117874,41274,-0.0068,-0.637,0.422,0.657,-0.001,-0.014,0.033,0.037,-0.005,-2.373,-0.018,0.014,-0.042,-0.699,0.421,0.690,1510,1507,1850,1497,-13.874,-2.800,72.006,1,76,0
55.949889000,48.435477000,48.787842,43,111.831802,41275,0.0067,-0.637,0.422,0.657,0.004,-0.014,0.060,0.036,-0.006,-2.373,-0.079,-0.068,-0.030,-0.699,0.421,0.690,1511,1508,1840,1497,-13.936,-2.801,72.048,1,76,0
55.973996000,48.459584000,48.802155,43,97.952789,41276,0.0098,-0.637,0.422,0.658,0.003,-0.011,0.055,0.037,-0.006,-2.373,-0.053,-0.057,-0.025,-0.699,0.421,0.690,1510,1508,1841,1497,-13.999,-2.803,72.089,1,76,0
55.984695000,48.470283000,48.808167,43,41.495499,41277,0.0047,-0.637,0.422,0.658,-0.005,-0.017,0.073,0.036,-0.005,-2.375,-0.060,-0.010,-0.092,-0.699,0.421,0.690,1510,1506,1834,1497,-14.061,-2.804,72.129,1,76,0
55.985023000,48.470611000,48.822235,43,93.536621,41278,-0.0137,-0.637,0.422,0.659,-0.004,-0.012,0.069,0.037,-0.004,-2.375,-0.019,0.012,-0.061,-0.699,0.421,0.690,1509,1507,1835,1497,-14.123,-2.805,72.168,1,76,0
55.991702000,48.477290000,48.834473,43,3095.975342,41279,-0.0056,-0.637,0.422,0.660,-0.003,-0.008,0.070,0.038,-0.004,-2.375,-0.002,0.018,-0.047,-0.699,0.421,0.690,1509,1508,1833,1497,-14.185,-2.806,72.206,1,76,0
56.002294000,48.487882000,48.838196,43,149.790298,41280,0.0069,-0.637,0.422,0.661,-0.004,-0.003,0.121,0.038,-0.005,-2.375,-0.039,-0.050,-0.055,-0.699,0.421,0.690,1508,1508,1814,1497,-14.247,-2.807,72.242,1,76,0
56.008726000,48.494314000,48.854004,43,94.473312,41281,-0.0094,-0.637,0.422,0.662,-0.005,-0.003,0.108,0.037,-0.005,-2.375,-0.043,-0.038,-0.046,-0.699,0.421,0.690,1508,1508,1817,1497,-14.309,-2.808,72.278,1,76,0
56.025093000,48.510681000,48.863708,43,155.617798,41282,0.0067,-0.637,0.422,0.664,-0.006,-0.005,0.114,0.036,-0.006,-2.376,-0.050,-0.050,-0.060,-0.699,0.421,0.690,1508,1508,1814,1497,-14.370,-2.809,72.311,1,76,0
56.035616000,48.521204000,48.868652,43,61.120960,41283,0.0056,-0.637,0.422,0.665,-0.005,-0.001,0.150,0.035,-0.005,-2.376,-0.076,0.015,-0.008,-0.699,0.421,0.690,1508,1509,1800,1497,-14.432,-2.810,72.343,1,76,0
56.041485000,48.527073000,48.884827,43,95.084152,41284,-0.0103,-0.637,0.422,0.666,-0.005,-0.000,0.133,0.036,-0.005,-2.377,-0.049,0.008,-0.028,-0.699,0.421,0.690,1508,1508,1804,1497,-14.494,-2.811,72.374,1,76,0
56.048977000,48.534565000,48.893860,43,170.532059,41285,-0.0015,-0.637,0.422,0.668,-0.007,-0.001,0.141,0.035,-0.005,-2.378,-0.059,-0.004,-0.046,-0.699,0.421,0.690,1507,1508,1799,1496,-14.555,-2.812,72.402,1,76,0
56.061162000,48.546750000,48.904694,43,133.582687,41286,0.0013,-0.637,0.422,0.669,-0.006,0.002,0.139,0.036,-0.004,-2.377,-0.025,0.018,-0.012,-0.699,0.421,0.690,1507,1509,1798,1497,-14.617,-2.813,72.429,1,76,0
56.071947000,48.557535000,48.914764,43,82.108551,41287,0.0007,-0.637,0.422,0.671,-0.009,-0.000,0.144,0.034,-0.004,-2.378,-0.055,0.024,-0.030,-0.699,0.421,0.690,1507,1508,1795,1496,-14.678,-2.814,72.454,1,76,0
56.083080000,48.568668000,48.918671,43,92.772987,41288,0.0072,-0.638,0.422,0.672,-0.009,0.004,0.206,0.036,-0.003,-2.378,0.041,0.054,-0.022,-0.699,0.421,0.690,1506,1509,1772,1496,-14.739,-2.815,72.476,1,76,0
56.090163000,48.575751000,48.935455,43,89.871483,41289,-0.0097,-0.638,0.422,0.674,-0.009,0.004,0.178,0.035,-0.002,-2.378,0.026,0.052,-0.024,-0.699,0.421,0.690,1506,1509,1779,1496,-14.800,-2.817,72.497,1,76,0
56.101835000,48.587423000,48.943817,43,141.302811,41290,0.0033,-0.638,0.422,0.675,-0.009,0.005,0.180,0.036,-0.002,-2.377,0.032,0.059,0.012,-0.699,0.421,0.690,1506,1509,1777,1497,-14.862,-2.818,72.516,1,76,0
56.110631000,48.596219000,48.950195,43,85.726532,41291,0.0024,-0.638,0.422,0.677,-0.012,0.006,0.199,0.035,-0.002,-2.378,-0.014,0.020,-0.023,-0.699,0.421,0.690,1506,1508,1768,1496,-14.922,-2.819,72.533,1,76,0
56.127819000,48.613407000,48.961639,43,113.752701,41292,0.0057,-0.638,0.422,0.679,-0.012,0.004,0.185,0.034,-0.003,-2.378,-0.016,0.001,-0.023,-0.699,0.421,0.690,1506,1508,1771,1496,-14.983,-2.820,72.548,1,76,0
56.139909000,48.625497000,48.971893,43,58.203831,41293,0.0018,-0.638,0.422,0.680,-0.014,0.000,0.178,0.034,-0.003,-2.380,-0.035,-0.005,-0.061,-0.699,0.421,0.690,1506,1507,1771,1496,-15.044,-2.821,72.560,1,76,0
56.140240000,48.625828000,48.984833,43,82.767754,41294,-0.0126,-0.638,0.422,0.682,-0.012,0.004,0.162,0.033,-0.003,-2.380,-0.028,-0.007,-0.040,-0.699,0.421,0.690,1506,1508,1775,1496,-15.104,-2.823,72.571,1,76,0
56.148971000,48.634559000,48.994415,43,3067.484619,41295,-0.0009,-0.638,0.422,0.683,-0.012,0.003,0.163,0.033,-0.004,-2.380,-0.028,-0.019,-0.024,-0.699,0.421,0.690,1506,1508,1773,1496,-15.165,-2.824,72.580,1,76,0
56.158649000,48.644237000,49.000122,43,114.573784,41296,0.0040,-0.639,0.422,0.685,-0.016,0.008,0.181,0.034,-0.003,-2.380,0.030,0.050,-0.023,-0.699,0.421,0.690,1505,1508,1765,1496,-15.225,-2.826,72.587,1,76,0
56.178975000,48.664563000,49.013580,43,103.412613,41297,0.0069,-0.639,0.422,0.686,-0.014,0.007,0.161,0.034,-0.002,-2.380,0.015,0.052,-0.017,-0.699,0.421,0.690,1505,1508,1771,1496,-15.285,-2.827,72.593,1,76,0
56.188629000,48.674217000,49.018585,43,49.215019,41298,0.0046,-0.639,0.422,0.687,-0.020,0.009,0.188,0.034,-0.001,-2.380,0.026,0.053,-0.003,-0.699,0.421,0.690,1504,1508,1760,1496,-15.345,-2.829,72.597,1,76,0
56.191851000,48.677439000,49.033722,43,103.637680,41299,-0.0119,-0.639,0.422,0.689,-0.019,0.006,0.163,0.034,-0.000,-2.381,0.016,0.063,-0.023,-0.699,0.421,0.690,1505,1507,1767,1496,-15.405,-2.830,72.599,1,76,0
56.199381000,48.684969000,49.042603,43,310.945282,41300,-0.0014,-0.639,0.422,0.690,-0.019,0.007,0.156,0.033,-0.000,-2.381,-0.012,0.043,-0.013,-0.699,0.421,0.690,1504,1508,1768,1496,-15.464,-2.832,72.600,1,76,0
56.213984000,48.699572000,49.049988,43,132.890366,41301,0.0072,-0.639,0.422,0.691,-0.018,0.008,0.152,0.033,-0.001,-2.381,-0.029,0.009,-0.010,-0.699,0.421,0.690,1504,1508,1768,1496,-15.524,-2.834,72.599,1,76,0
56.234685000,48.720273000,49.063599,43,68.507225,41302,0.0071,-0.640,0.423,0.692,-0.016,0.009,0.132,0.033,-0.000,-2.380,-0.008,0.021,0.003,-0.699,0.421,0.690,1504,1508,1774,1496,-15.583,-2.836,72.597,1,76,0
56.240532000,48.726120000,49.068604,43,48.325520,41303,0.0008,-0.640,0.423,0.693,-0.025,0.005,0.148,0.032,0.001,-2.381,-0.059,0.066,-0.039,-0.699,0.421,0.690,1504,1506,1767,1496,-15.642,-2.838,72.594,1,76,0
56.240791000,48.726379000,49.084808,43,171.262207,41304,-0.0160,-0.640,0.422,0.694,-0.023,0.004,0.124,0.032,-0.000,-2.381,-0.056,0.032,-0.039,-0.699,0.421,0.690,1504,1506,1774,1496,-15.701,-2.839,72.590,1,76,0
56.249637000,48.735225000,49.094360,43,3937.007812,41305,-0.0007,-0.640,0.423,0.695,-0.020,0.008,0.113,0.031,-0.001,-2.381,-0.053,0.001,-0.009,-0.699,0.421,0.690,1504,1507,1777,1496,-15.759,-2.842,72.585,1,76,0
56.260349000,48.745937000,49.100189,43,113.083794,41306,0.0049,-0.640,0.423,0.695,-0.023,0.010,0.115,0.031,-0.001,-2.380,-0.062,-0.009,0.006,-0.699,0.421,0.690,1503,1507,1776,1496,-15.818,-2.844,72.579,1,76,0
56.270532000,48.756120000,49.113647,43,93.423019,41307,-0.0033,-0.641,0.423,0.696,-0.021,0.009,0.096,0.030,-0.002,-2.380,-0.058,-0.012,0.007,-0.699,0.421,0.690,1504,1507,1782,1496,-15.876,-2.846,72.572,1,76,0
56.276119000,48.761707000,49.118439,43,98.270439,41308,0.0008,-0.641,0.423,0.696,-0.027,0.013,0.095,0.030,-0.003,-2.381,-0.060,-0.071,-0.020,-0.699,0.421,0.690,1502,1507,1782,1496,-15.934,-2.848,72.565,1,76,0
56.290552000,48.776140000,49.135376,43,179.179352,41309,-0.0025,-0.641,0.423,0.697,-0.024,0.011,0.077,0.029,-0.001,-2.381,-0.057,-0.027,-0.021,-0.699,0.421,0.690,1503,1507,1787,1496,-15.992,-2.851,72.558,1,76,0
56.307211000,48.792799000,49.143585,43,69.319283,41310,0.0084,-0.641,0.423,0.697,-0.026,0.011,0.068,0.028,-0.000,-2.381,-0.059,0.006,-0.024,-0.699,0.421,0.690,1503,1507,1790,1496,-16.049,-2.853,72.550,1,76,0
56.318316000,48.803904000,49.149963,43,60.052845,41311,0.0047,-0.642,0.423,0.697,-0.030,0.011,0.059,0.028,-0.000,-2.381,-0.052,0.006,-0.016,-0.699,0.421,0.690,1502,1506,1793,1496,-16.107,-2.856,72.541,1,76,0
56.331891000,48.817479000,49.163574,43,90.106323,41312,-0.0000,-0.642,0.423,0.697,-0.028,0.011,0.046,0.029,0.000,-2.381,-0.025,0.014,-0.008,-0.699,0.421,0.690,1502,1507,1797,1496,-16.164,-2.859,72.533,1,76,0
56.332216000,48.817804000,49.168640,43,73.697395,41313,-0.0047,-0.642,0.423,0.697,-0.035,0.015,0.038,0.029,0.001,-2.382,-0.008,0.056,-0.029,-0.699,0.421,0.690,1501,1506,1800,1496,-16.220,-2.861,72.524,1,76,0
56.347844000,48.833432000,49.185425,43,3125.000000,41314,-0.0012,-0.642,0.424,0.697,-0.031,0.013,0.028,0.029,0.002,-2.382,-0.001,0.050,-0.025,-0.699,0.421,0.690,1502,1506,1804,1496,-16.277,-2.864,72.516,1,76,0
56.353135000,48.838723000,49.194092,43,64.000000,41315,-0.0034,-0.643,0.424,0.697,-0.031,0.014,0.019,0.029,0.002,-2.381,-0.004,0.051,-0.007,-0.699,0.421,0.690,1501,1507,1807,1496,-16.333,-2.868,72.507,1,76,0
56.359619000,48.845207000,49.199890,43,189.286392,41316,0.0007,-0.643,0.424,0.697,-0.038,0.016,0.008,0.029,0.003,-2.382,0.000,0.058,-0.024,-0.699,0.421,0.690,1500,1506,1811,1496,-16.389,-2.871,72.499,1,76,0
56.369715000,48.855303000,49.213531,43,154.344803,41317,-0.0036,-0.643,0.424,0.697,-0.034,0.015,0.002,0.030,0.003,-2.382,0.003,0.046,-0.023,-0.699,0.421,0.690,1501,1506,1813,1496,-16.444,-2.874,72.491,1,76,0
56.381902000,48.867490000,49.218353,43,99.127678,41318,0.0074,-0.644,0.424,0.697,-0.044,0.015,-0.009,0.030,0.002,-2.383,0.023,0.007,-0.046,-0.699,0.421,0.690,1499,1505,1817,1496,-16.499,-2.878,72.483,1,76,0
56.395564000,48.881152000,49.234833,43,82.101807,41319,-0.0028,-0.644,0.424,0.696,-0.038,0.013,-0.011,0.030,0.001,-2.383,0.021,-0.014,-0.038,-0.699,0.421,0.690,1500,1505,1818,1496,-16.554,-2.881,72.476,1,76,0
56.405877000,48.891465000,49.243774,43,73.222527,41320,0.0014,-0.644,0.424,0.696,-0.038,0.015,-0.017,0.030,0.001,-2.383,0.018,-0.025,-0.028,-0.699,0.421,0.690,1500,1506,1821,1496,-16.608,-2.885,72.469,1,76,0
56.409927000,48.895515000,49.250061,43,97.021439,41321,-0.0022,-0.645,0.425,0.696,-0.041,0.020,-0.027,0.030,0.001,-2.383,-0.003,-0.014,-0.025,-0.699,0.421,0.690,1499,1506,1825,1496,-16.662,-2.889,72.462,1,76,0
56.418607000,48.904195000,49.263550,43,247.218796,41322,-0.0048,-0.645,0.425,0.695,-0.037,0.020,-0.027,0.030,0.002,-2.383,0.001,0.011,-0.009,-0.699,0.421,0.690,1499,1506,1825,1496,-16.716,-2.893,72.456,1,76,0
56.432698000,48.918286000,49.268494,43,115.313652,41323,0.0091,-0.646,0.425,0.695,-0.056,0.018,-0.035,0.030,0.002,-2.385,0.010,0.010,-0.116,-0.699,0.421,0.690,1497,1503,1828,1495,-16.769,-2.898,72.451,1,76,0
56.454639000,48.940227000,49.268494,0,71.002556,0,0,-0.646,0.425,0.695,-0.056,0.018,-0.035,0.030,0.002,-2.385,0.010,0.010,-0.116,0.000,0.000,0.000,1497,1503,1828,1495,0.000,0.000,0.000,0,76,2
56.464027000,48.949615000,49.284546,43,71.002556,41324,0.0153,-0.646,0.425,0.695,-0.048,0.016,-0.032,0.030,0.002,-2.385,0.002,0.009,-0.094,-0.699,0.421,0.690,1498,1504,1828,1495,-16.822,-2.902,72.445,1,76,0
56.464355000,48.949943000,49.293549,43,31.925423,41325,-0.0087,-0.646,0.425,0.694,-0.048,0.021,-0.036,0.029,0.002,-2.385,-0.010,0.010,-0.060,-0.699,0.421,0.690,1498,1505,1830,1495,-16.875,-2.907,72.441,1,76,0
56.464546000,48.950134000,49.299927,43,3095.975342,41326,-0.0062,-0.647,0.426,0.694,-0.052,0.030,-0.044,0.030,0.003,-2.384,0.006,0.062,-0.005,-0.699,0.421,0.690,1496,1505,1833,1496,-16.927,-2.913,72.437,1,76,0
56.471272000,48.956860000,49.313751,43,5347.593750,41327,-0.0071,-0.647,0.426,0.693,-0.048,0.027,-0.038,0.031,0.004,-2.383,0.026,0.059,0.003,-0.699,0.421,0.690,1496,1506,1831,1496,-16.978,-2.918,72.433,1,76,0
56.478643000,48.964231000,49.318451,43,148.743118,41328,0.0027,-0.648,0.426,0.693,-0.059,0.035,-0.047,0.032,0.003,-2.383,0.071,-0.028,0.002,-0.699,0.421,0.690,1494,1505,1835,1496,-17.029,-2.924,72.429,1,76,0
56.493013000,48.978601000,49.334259,43,135.795761,41329,-0.0014,-0.648,0.427,0.693,-0.051,0.032,-0.040,0.032,0.002,-2.383,0.060,-0.036,0.010,-0.699,0.421,0.690,1495,1506,1833,1496,-17.080,-2.930,72.426,1,76,0
56.500162000,48.985750000,49.343781,43,69.628189,41330,-0.0024,-0.649,0.427,0.693,-0.053,0.032,-0.038,0.033,0.002,-2.383,0.058,-0.016,0.003,-0.699,0.421,0.690,1495,1505,1832,1496,-17.130,-2.936,72.424,1,76,0
56.511024000,48.996612000,49.350189,43,140.016800,41331,0.0044,-0.649,0.427,0.692,-0.059,0.038,-0.038,0.033,0.003,-2.382,0.054,0.002,0.025,-0.699,0.421,0.690,1493,1506,1833,1496,-17.179,-2.943,72.422,1,76,0
56.522170000,49.007758000,49.361694,43,92.114960,41332,-0.0004,-0.650,0.428,0.692,-0.056,0.038,-0.033,0.033,0.003,-2.382,0.041,0.001,0.021,-0.699,0.421,0.690,1493,1506,1831,1496,-17.228,-2.950,72.419,1,76,0
56.537291000,49.022879000,49.372284,43,89.766609,41333,0.0045,-0.650,0.428,0.692,-0.056,0.037,-0.027,0.032,0.002,-2.383,-0.001,-0.023,0.006,-0.699,0.421,0.690,1493,1506,1829,1496,-17.277,-2.958,72.418,1,76,0
56.540421000,49.026009000,49.385376,43,66.163818,41334,-0.0100,-0.651,0.429,0.692,-0.052,0.036,-0.022,0.031,0.002,-2.383,-0.016,-0.012,0.008,-0.699,0.421,0.690,1494,1506,1827,1496,-17.325,-2.966,72.416,1,76,0
56.549879000,49.035467000,49.394165,43,320.000000,41335,0.0007,-0.651,0.429,0.692,-0.054,0.041,-0.018,0.032,0.003,-2.382,0.012,0.032,0.033,-0.699,0.421,0.690,1493,1506,1826,1496,-17.372,-2.974,72.414,1,76,0
56.561599000,49.047187000,49.399963,43,105.820107,41336,0.0059,-0.652,0.430,0.692,-0.063,0.054,-0.016,0.033,0.005,-2.380,0.061,0.085,0.083,-0.699,0.421,0.690,1490,1507,1825,1496,-17.419,-2.983,72.412,1,76,0
56.568733000,49.054321000,49.414429,43,85.375221,41337,-0.0073,-0.653,0.430,0.692,-0.058,0.050,-0.012,0.032,0.005,-2.380,0.033,0.061,0.060,-0.699,0.421,0.690,1491,1507,1824,1496,-17.465,-2.993,72.411,1,76,0
56.581695000,49.067283000,49.418549,43,140.311493,41338,0.0088,-0.653,0.431,0.692,-0.083,0.067,-0.001,0.032,0.005,-2.380,-0.024,0.056,0.041,-0.699,0.421,0.690,1485,1506,1820,1496,-17.511,-3.003,72.409,1,76,0
56.588886000,49.074474000,49.434814,43,77.190277,41339,-0.0091,-0.654,0.431,0.692,-0.072,0.059,0.002,0.032,0.005,-2.380,-0.007,0.052,0.039,-0.699,0.421,0.690,1488,1506,1819,1496,-17.556,-3.013,72.407,1,76,0
56.601168000,49.086756000,49.443756,43,139.198212,41340,0.0033,-0.655,0.432,0.692,-0.073,0.060,0.007,0.034,0.006,-2.380,0.055,0.055,0.032,-0.699,0.421,0.690,1487,1506,1817,1496,-17.600,-3.024,72.405,1,76,0
56.615103000,49.100691000,49.449921,43,81.459763,41341,0.0078,-0.655,0.432,0.693,-0.084,0.068,0.017,0.036,0.006,-2.381,0.091,0.021,-0.032,-0.699,0.421,0.690,1484,1506,1813,1496,-17.644,-3.036,72.402,1,76,0
56.626366000,49.111954000,49.463043,43,71.797821,41342,-0.0019,-0.656,0.433,0.693,-0.076,0.061,0.018,0.034,0.005,-2.381,0.046,0.013,-0.015,-0.699,0.421,0.690,1486,1506,1812,1496,-17.687,-3.048,72.399,1,76,0
56.641005000,49.126593000,49.466522,43,88.841507,41343,0.0112,-0.657,0.434,0.693,-0.101,0.097,0.032,0.036,0.006,-2.379,0.116,0.071,0.111,-0.699,0.421,0.690,1478,1507,1807,1496,-17.729,-3.061,72.395,1,76,0
56.648478000,49.134066000,49.484558,43,68.334015,41344,-0.0106,-0.657,0.434,0.694,-0.085,0.083,0.029,0.038,0.008,-2.378,0.114,0.074,0.097,-0.699,0.421,0.690,1482,1508,1808,1497,-17.770,-3.075,72.392,1,76,0
56.652916000,49.138504000,49.488129,43,133.958466,41345,0.0009,-0.658,0.435,0.694,-0.120,0.101,0.055,0.037,0.007,-2.379,0.026,0.019,-0.023,-0.699,0.421,0.690,1475,1505,1798,1496,-17.811,-3.089,72.387,1,76,0
56.660073000,49.145661000,49.502991,43,225.580872,41346,-0.0077,-0.659,0.436,0.694,-0.101,0.088,0.048,0.036,0.006,-2.380,0.016,-0.009,-0.020,-0.699,0.421,0.690,1479,1506,1800,1496,-17.851,-3.104,72.382,1,76,0
56.683985000,49.169573000,49.506348,43,139.860138,41347,0.0205,-0.659,0.436,0.695,-0.125,0.128,0.064,0.037,0.008,-2.378,0.059,0.181,0.095,-0.699,0.421,0.690,1470,1508,1794,1497,-17.891,-3.120,72.377,1,76,0
56.687678000,49.173266000,49.521515,43,41.832253,41348,-0.0115,-0.660,0.437,0.695,-0.107,0.107,0.056,0.037,0.009,-2.379,0.038,0.144,0.058,-0.699,0.421,0.690,1475,1508,1796,1496,-17.929,-3.137,72.371,1,76,0
56.692283000,49.177871000,49.534576,43,271.296783,41349,-0.0085,-0.661,0.438,0.696,-0.095,0.096,0.050,0.036,0.010,-2.378,0.012,0.122,0.056,-0.699,0.421,0.690,1478,1508,1798,1496,-17.967,-3.154,72.365,1,76,0
56.700076000,49.185664000,49.538727,43,217.344055,41350,0.0036,-0.662,0.439,0.696,-0.113,0.124,0.064,0.037,0.011,-2.377,0.048,0.181,0.093,-0.699,0.421,0.690,1471,1509,1793,1497,-18.005,-3.172,72.357,1,76,0
56.712714000,49.198302000,49.554016,43,128.435654,41351,-0.0027,-0.662,0.440,0.697,-0.097,0.107,0.056,0.037,0.011,-2.377,0.046,0.140,0.074,-0.699,0.421,0.690,1475,1509,1795,1497,-18.041,-3.191,72.350,1,76,0
56.720025000,49.205613000,49.564514,43,79.170296,41352,-0.0032,-0.663,0.440,0.697,-0.091,0.099,0.053,0.037,0.012,-2.377,0.025,0.112,0.064,-0.699,0.421,0.690,1477,1509,1795,1497,-18.077,-3.211,72.342,1,76,0
56.754112000,49.239700000,49.564514,0,136.911285,0,0,-0.663,0.440,0.697,-0.091,0.099,0.053,0.037,0.012,-2.377,0.025,0.112,0.064,0.000,0.000,0.000,1477,1509,1795,1497,0.000,0.000,0.000,0,76,2
56.764204000,49.249792000,49.574432,43,136.911285,41353,0.0343,-0.664,0.441,0.697,-0.087,0.098,0.049,0.038,0.013,-2.377,0.056,0.107,0.053,-0.699,0.421,0.690,1478,1509,1796,1497,-18.112,-3.232,72.333,1,76,0
56.764542000,49.250130000,49.583496,43,22.638264,41354,-0.0087,-0.665,0.442,0.698,-0.086,0.100,0.048,0.038,0.013,-2.376,0.026,0.104,0.066,-0.699,0.421,0.690,1477,1510,1796,1497,-18.146,-3.254,72.324,1,76,0
56.764734000,49.250322000,49.593506,43,3021.147949,41355,-0.0098,-0.665,0.443,0.698,-0.083,0.099,0.045,0.038,0.015,-2.375,0.023,0.120,0.065,-0.699,0.421,0.690,1478,1510,1797,1497,-18.179,-3.276,72.314,1,76,0
56.764916000,49.250504000,49.600098,43,5291.005371,41356,-0.0064,-0.666,0.444,0.699,-0.095,0.108,0.049,0.038,0.016,-2.375,0.017,0.119,0.041,-0.699,0.421,0.690,1475,1510,1795,1497,-18.212,-3.300,72.304,1,76,0
56.773980000,49.259568000,49.613800,43,5586.592285,41357,-0.0046,-0.667,0.445,0.699,-0.086,0.098,0.044,0.037,0.016,-2.375,0.006,0.096,0.033,-0.699,0.421,0.690,1477,1510,1796,1497,-18.244,-3.325,72.293,1,76,0
56.805098000,49.290686000,49.613800,0,110.363098,0,0,-0.667,0.445,0.699,-0.086,0.098,0.044,0.037,0.016,-2.375,0.006,0.096,0.033,0.000,0.000,0.000,1477,1510,1796,1497,0.000,0.000,0.000,0,76,2
56.810889000,49.296477000,49.618591,43,110.363098,41358,0.0321,-0.668,0.446,0.699,-0.105,0.124,0.050,0.038,0.017,-2.375,0.044,0.094,0.015,-0.699,0.421,0.690,1471,1511,1794,1497,-18.275,-3.350,72.282,1,76,0
56.821942000,49.307530000,49.634827,43,27.099537,41359,-0.0052,-0.668,0.447,0.700,-0.090,0.108,0.042,0.039,0.017,-2.374,0.041,0.070,0.026,-0.699,0.421,0.690,1474,1511,1796,1497,-18.305,-3.377,72.271,1,76,0
56.832208000,49.317796000,49.644745,43,90.514122,41360,0.0003,-0.669,0.448,0.700,-0.086,0.109,0.039,0.039,0.017,-2.373,0.044,0.069,0.058,-0.699,0.421,0.690,1475,1511,1797,1497,-18.335,-3.404,72.259,1,76,0
