New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
50.087793000,42.545710000,42.935547,43,51.958847,30337,0.0075,-0.624,0.544,0.359,-0.010,-0.006,0.164,0.018,0.022,-2.316,0.049,0.092,-0.011,-0.663,0.447,0.367,1476,1528,1789,1505,45.570,13.518,88.648,1,72,0
50.099460000,42.557377000,42.950195,43,80.906151,30338,-0.0030,-0.624,0.544,0.360,-0.009,-0.006,0.136,0.018,0.023,-2.316,0.035,0.080,-0.015,-0.663,0.447,0.367,1477,1528,1798,1505,45.531,13.421,88.656,1,72,0
50.099835000,42.557752000,42.955078,43,85.763290,30339,-0.0045,-0.624,0.544,0.361,-0.014,-0.009,0.135,0.019,0.023,-2.316,0.040,0.033,-0.019,-0.663,0.447,0.367,1476,1525,1798,1505,45.493,13.324,88.664,1,72,0
50.102327000,42.560244000,42.971680,43,2702.702637,30340,-0.0141,-0.624,0.543,0.361,-0.013,-0.009,0.110,0.017,0.024,-2.317,0.010,0.042,-0.025,-0.663,0.447,0.367,1476,1525,1806,1505,45.454,13.227,88.670,1,72,0
50.112452000,42.570369000,42.980469,43,401.929260,30341,0.0013,-0.624,0.543,0.362,-0.014,-0.011,0.098,0.017,0.024,-2.317,-0.011,0.039,-0.019,-0.663,0.447,0.367,1477,1524,1809,1505,45.416,13.131,88.676,1,72,0
50.124686000,42.582603000,42.985352,43,98.853302,30342,0.0073,-0.624,0.543,0.362,-0.019,-0.016,0.094,0.018,0.025,-2.318,0.041,0.088,-0.036,-0.663,0.447,0.367,1477,1521,1810,1505,45.378,13.035,88.682,1,72,0
50.139202000,42.597119000,43.000000,43,81.786209,30343,-0.0001,-0.624,0.543,0.363,-0.015,-0.015,0.075,0.017,0.026,-2.317,0.020,0.073,-0.024,-0.663,0.447,0.367,1477,1522,1816,1505,45.340,12.939,88.687,1,72,0
50.163028000,42.620945000,43.004883,43,68.927490,30344,0.0189,-0.625,0.543,0.363,-0.018,-0.019,0.063,0.016,0.026,-2.317,-0.011,0.101,-0.010,-0.663,0.447,0.367,1478,1520,1820,1505,45.302,12.843,88.692,1,73,0
50.172878000,42.630795000,43.021484,43,41.983292,30345,-0.0068,-0.625,0.543,0.363,-0.015,-0.017,0.048,0.017,0.027,-2.317,-0.003,0.081,-0.005,-0.663,0.447,0.367,1478,1522,1825,1505,45.264,12.747,88.697,1,73,0
50.177106000,42.635023000,43.030273,43,101.574402,30346,-0.0046,-0.625,0.542,0.363,-0.015,-0.021,0.039,0.016,0.026,-2.318,-0.014,0.038,-0.025,-0.663,0.447,0.367,1480,1520,1829,1505,45.226,12.651,88.702,1,73,0
50.181070000,42.638987000,43.036133,43,236.854568,30347,-0.0019,-0.625,0.542,0.363,-0.018,-0.023,0.026,0.017,0.027,-2.318,0.025,0.088,-0.016,-0.663,0.447,0.367,1479,1518,1833,1505,45.189,12.556,88.707,1,73,0
50.194540000,42.652457000,43.050781,43,252.780594,30348,-0.0012,-0.625,0.542,0.363,-0.016,-0.022,0.018,0.018,0.027,-2.318,0.031,0.056,-0.015,-0.663,0.447,0.367,1480,1519,1836,1505,45.151,12.461,88.712,1,73,0
50.201336000,42.659253000,43.055664,43,74.272133,30349,0.0019,-0.625,0.542,0.363,-0.024,-0.034,0.004,0.018,0.027,-2.319,0.047,0.028,-0.059,-0.663,0.447,0.367,1481,1512,1841,1505,45.114,12.366,88.717,1,73,0
50.202439000,42.660356000,43.071289,43,147.297104,30350,-0.0145,-0.625,0.541,0.362,-0.019,-0.030,-0.000,0.020,0.027,-2.319,0.059,0.020,-0.048,-0.663,0.447,0.367,1481,1515,1843,1505,45.077,12.272,88.723,1,73,0
50.213586000,42.671503000,43.081055,43,910.746826,30351,0.0014,-0.626,0.541,0.362,-0.018,-0.030,-0.009,0.021,0.028,-2.319,0.065,0.052,-0.023,-0.663,0.447,0.367,1482,1515,1846,1505,45.040,12.177,88.729,1,73,0
50.223744000,42.681661000,43.085938,43,89.766609,30352,0.0053,-0.626,0.541,0.362,-0.019,-0.040,-0.022,0.023,0.027,-2.319,0.163,-0.027,-0.039,-0.663,0.447,0.367,1485,1511,1851,1505,45.003,12.084,88.735,1,73,0
50.234087000,42.692004000,43.100586,43,98.512459,30353,-0.0043,-0.626,0.540,0.361,-0.018,-0.037,-0.023,0.023,0.026,-2.320,0.118,-0.028,-0.044,-0.663,0.447,0.367,1484,1512,1852,1505,44.967,11.990,88.742,1,73,0
50.243562000,42.701479000,43.105469,43,96.730507,30354,0.0046,-0.626,0.540,0.361,-0.023,-0.050,-0.035,0.023,0.025,-2.320,0.083,-0.058,-0.058,-0.663,0.447,0.367,1486,1506,1857,1504,44.930,11.897,88.749,1,73,0
50.253810000,42.711727000,43.121094,43,105.618927,30355,-0.0054,-0.626,0.540,0.361,-0.020,-0.042,-0.033,0.023,0.025,-2.321,0.074,-0.049,-0.048,-0.663,0.447,0.367,1485,1509,1856,1504,44.894,11.805,88.757,1,73,0
50.262438000,42.720355000,43.130859,43,97.627647,30356,-0.0011,-0.626,0.539,0.360,-0.019,-0.039,-0.037,0.025,0.024,-2.320,0.111,-0.075,-0.009,-0.663,0.447,0.367,1484,1511,1858,1505,44.858,11.712,88.765,1,73,0
50.283511000,42.741428000,43.135742,43,115.995827,30357,0.0162,-0.627,0.539,0.360,-0.021,-0.046,-0.049,0.025,0.024,-2.319,0.047,-0.036,0.014,-0.663,0.447,0.367,1486,1508,1863,1505,44.822,11.620,88.774,1,73,0
50.293002000,42.750919000,43.150391,43,47.465351,30358,-0.0052,-0.627,0.539,0.359,-0.019,-0.040,-0.044,0.025,0.025,-2.319,0.042,-0.015,0.015,-0.663,0.447,0.367,1485,1510,1862,1505,44.786,11.528,88.783,1,73,0
50.295823000,42.753740000,43.155273,43,105.440742,30359,-0.0021,-0.627,0.538,0.359,-0.023,-0.053,-0.054,0.026,0.024,-2.320,0.093,-0.068,-0.033,-0.663,0.447,0.367,1488,1504,1866,1505,44.751,11.437,88.793,1,73,0
50.301841000,42.759758000,43.171875,43,355.239777,30360,-0.0106,-0.627,0.538,0.358,-0.019,-0.045,-0.048,0.028,0.022,-2.320,0.098,-0.069,-0.027,-0.663,0.447,0.367,1487,1508,1864,1505,44.715,11.346,88.804,1,73,0
50.316280000,42.774197000,43.180664,43,166.334000,30361,0.0056,-0.627,0.537,0.358,-0.018,-0.045,-0.045,0.028,0.023,-2.320,0.066,-0.024,-0.011,-0.663,0.447,0.367,1487,1508,1864,1505,44.680,11.256,88.814,1,73,0
50.326548000,42.784465000,43.185547,43,69.290466,30362,0.0054,-0.627,0.537,0.358,-0.020,-0.058,-0.049,0.027,0.022,-2.320,-0.002,-0.066,-0.013,-0.663,0.447,0.367,1491,1503,1865,1505,44.644,11.165,88.826,1,73,0
50.331135000,42.789052000,43.200195,43,97.456390,30363,-0.0101,-0.628,0.536,0.358,-0.020,-0.052,-0.041,0.028,0.022,-2.322,0.012,-0.054,-0.044,-0.663,0.447,0.367,1489,1505,1863,1504,44.609,11.076,88.837,1,73,0
50.343448000,42.801365000,43.205078,43,218.245300,30364,0.0074,-0.628,0.536,0.357,-0.023,-0.059,-0.044,0.029,0.022,-2.322,0.098,-0.059,-0.048,-0.663,0.447,0.367,1490,1501,1864,1504,44.575,10.987,88.849,1,73,0
50.354128000,42.812045000,43.221680,43,81.261177,30365,-0.0059,-0.628,0.536,0.357,-0.020,-0.051,-0.037,0.031,0.021,-2.322,0.091,-0.051,-0.037,-0.663,0.447,0.367,1489,1505,1862,1504,44.540,10.898,88.861,1,73,0
50.362911000,42.820828000,43.231445,43,93.694366,30366,-0.0010,-0.628,0.535,0.357,-0.018,-0.047,-0.033,0.030,0.023,-2.321,0.059,-0.004,-0.007,-0.663,0.447,0.367,1488,1507,1861,1504,44.505,10.810,88.874,1,73,0
50.382860000,42.840777000,43.235352,43,113.921165,30367,0.0160,-0.628,0.535,0.357,-0.024,-0.061,-0.036,0.031,0.024,-2.322,0.091,0.084,-0.027,-0.663,0.447,0.367,1491,1500,1862,1504,44.471,10.722,88.887,1,73,0
50.396898000,42.854815000,43.250977,43,50.145420,30368,-0.0016,-0.628,0.534,0.357,-0.020,-0.052,-0.027,0.033,0.024,-2.322,0.108,0.069,-0.022,-0.663,0.447,0.367,1489,1504,1859,1504,44.437,10.634,88.899,1,73,0
50.397374000,42.855291000,43.254883,43,71.265678,30369,-0.0034,-0.628,0.534,0.357,-0.021,-0.065,-0.023,0.034,0.025,-2.321,0.129,0.081,0.034,-0.663,0.447,0.367,1493,1499,1858,1505,44.403,10.547,88.912,1,73,0
50.401683000,42.859600000,43.270508,43,2123.142334,30370,-0.0113,-0.628,0.534,0.357,-0.018,-0.055,-0.017,0.035,0.024,-2.321,0.109,0.053,0.027,-0.663,0.447,0.367,1491,1503,1856,1505,44.368,10.460,88.925,1,73,0
50.412241000,42.870158000,43.280273,43,232.234085,30371,0.0008,-0.629,0.533,0.357,-0.017,-0.052,-0.011,0.036,0.023,-2.321,0.116,0.009,0.005,-0.663,0.447,0.367,1490,1504,1854,1504,44.335,10.374,88.938,1,73,0
50.422521000,42.880438000,43.286133,43,94.777748,30372,0.0044,-0.629,0.533,0.357,-0.017,-0.057,-0.001,0.037,0.023,-2.322,0.105,-0.007,-0.022,-0.663,0.447,0.367,1492,1502,1850,1504,44.301,10.288,88.950,1,73,0
50.432682000,42.890599000,43.300781,43,97.352028,30373,-0.0045,-0.629,0.532,0.357,-0.015,-0.051,0.002,0.039,0.021,-2.323,0.118,-0.046,-0.030,-0.663,0.447,0.367,1491,1505,1848,1504,44.267,10.202,88.963,1,73,0
50.442519000,42.900436000,43.310547,43,98.483353,30374,0.0001,-0.629,0.532,0.357,-0.014,-0.048,0.009,0.039,0.023,-2.322,0.084,0.030,-0.013,-0.663,0.447,0.367,1490,1506,1846,1504,44.234,10.117,88.975,1,73,0
50.453394000,42.911311000,43.321289,43,101.719055,30375,0.0001,-0.629,0.531,0.358,-0.013,-0.047,0.013,0.041,0.021,-2.323,0.116,-0.029,-0.033,-0.663,0.447,0.367,1490,1507,1844,1504,44.200,10.033,88.986,1,73,0
50.465814000,42.923731000,43.331055,43,92.013252,30376,0.0026,-0.629,0.531,0.358,-0.013,-0.048,0.018,0.040,0.022,-2.324,0.052,0.005,-0.050,-0.663,0.447,0.367,1491,1506,1842,1504,44.167,9.949,88.997,1,73,0
50.485897000,42.943814000,43.335938,43,80.560699,30377,0.0152,-0.629,0.531,0.358,-0.013,-0.056,0.028,0.040,0.022,-2.325,0.041,-0.006,-0.064,-0.663,0.447,0.367,1494,1503,1839,1504,44.134,9.865,89.008,1,73,0
50.496709000,42.954626000,43.350586,43,49.813202,30378,-0.0038,-0.629,0.530,0.358,-0.008,-0.046,0.026,0.039,0.023,-2.323,0.015,0.013,-0.017,-0.663,0.447,0.367,1492,1508,1839,1504,44.100,9.781,89.019,1,73,0
50.497037000,42.954954000,43.354492,43,92.541183,30379,-0.0036,-0.629,0.530,0.359,-0.008,-0.057,0.047,0.039,0.023,-2.324,0.020,0.015,-0.058,-0.663,0.447,0.367,1496,1504,1832,1504,44.067,9.698,89.029,1,73,0
50.504137000,42.962054000,43.369141,43,3095.975342,30380,-0.0076,-0.629,0.530,0.359,-0.007,-0.049,0.042,0.039,0.022,-2.324,0.017,-0.005,-0.047,-0.663,0.447,0.367,1494,1508,1833,1504,44.034,9.615,89.038,1,73,0
50.512075000,42.969992000,43.380859,43,140.884750,30381,-0.0038,-0.629,0.529,0.360,-0.007,-0.045,0.041,0.040,0.022,-2.324,0.039,-0.003,-0.046,-0.663,0.447,0.367,1493,1509,1833,1504,44.001,9.533,89.047,1,73,0
50.523626000,42.981543000,43.385742,43,126.087502,30382,0.0067,-0.629,0.529,0.360,-0.010,-0.055,0.056,0.041,0.023,-2.325,0.074,0.041,-0.060,-0.663,0.447,0.367,1495,1504,1827,1504,43.967,9.451,89.055,1,73,0
50.529028000,42.986945000,43.399414,43,86.632591,30383,-0.0083,-0.629,0.528,0.361,-0.007,-0.050,0.051,0.040,0.020,-2.325,0.037,-0.013,-0.054,-0.663,0.447,0.367,1494,1507,1828,1504,43.934,9.370,89.063,1,73,0
50.542783000,43.000700000,43.402344,43,185.391174,30384,0.0108,-0.629,0.528,0.361,-0.005,-0.062,0.077,0.042,0.021,-2.325,0.141,0.054,-0.018,-0.663,0.447,0.367,1499,1503,1818,1504,43.901,9.288,89.070,1,73,0
50.550937000,43.008854000,43.418945,43,72.743141,30385,-0.0085,-0.629,0.528,0.362,-0.004,-0.052,0.065,0.042,0.021,-2.326,0.117,0.032,-0.025,-0.663,0.447,0.367,1497,1507,1822,1504,43.868,9.208,89.076,1,73,0
50.561601000,43.019518000,43.430664,43,122.744568,30386,-0.0011,-0.629,0.527,0.362,-0.002,-0.047,0.060,0.042,0.020,-2.326,0.084,0.020,-0.013,-0.663,0.447,0.367,1495,1509,1823,1504,43.835,9.127,89.082,1,73,0
50.587269000,43.045186000,43.435547,43,93.817429,30387,0.0208,-0.629,0.527,0.363,0.001,-0.056,0.066,0.042,0.017,-2.326,0.075,-0.132,-0.026,-0.663,0.447,0.367,1500,1507,1820,1504,43.802,9.047,89.087,1,73,0
50.609536000,43.067453000,43.450195,43,38.969643,30388,0.0076,-0.629,0.527,0.363,0.004,-0.047,0.057,0.042,0.017,-2.325,0.056,-0.115,-0.009,-0.663,0.447,0.367,1498,1511,1823,1504,43.768,8.967,89.092,1,72,0
50.618983000,43.076900000,43.453125,43,44.923630,30389,0.0065,-0.629,0.526,0.363,0.006,-0.057,0.080,0.043,0.018,-2.324,0.120,0.026,0.081,-0.663,0.447,0.367,1502,1508,1814,1504,43.735,8.888,89.096,1,72,0
50.619315000,43.077232000,43.470703,43,105.909767,30390,-0.0173,-0.629,0.526,0.364,0.005,-0.048,0.066,0.044,0.017,-2.325,0.095,0.014,0.055,-0.663,0.447,0.367,1499,1511,1819,1504,43.702,8.809,89.100,1,72,0
50.619505000,43.077422000,43.480469,43,3067.484619,30391,-0.0096,-0.629,0.526,0.364,0.004,-0.046,0.060,0.043,0.017,-2.325,0.068,0.003,0.031,-0.663,0.447,0.367,1498,1511,1821,1504,43.668,8.730,89.103,1,72,0
50.622545000,43.080462000,43.485352,43,5347.593750,30392,-0.0018,-0.629,0.525,0.365,0.006,-0.051,0.067,0.042,0.019,-2.325,-0.009,0.094,0.057,-0.663,0.447,0.367,1500,1510,1818,1504,43.635,8.651,89.106,1,72,0
50.632359000,43.090276000,43.500000,43,329.272308,30393,-0.0048,-0.629,0.525,0.365,0.005,-0.043,0.057,0.043,0.019,-2.325,-0.003,0.063,0.038,-0.663,0.447,0.367,1498,1513,1821,1504,43.601,8.573,89.108,1,72,0
50.643675000,43.101592000,43.504883,43,101.957588,30394,0.0064,-0.629,0.525,0.365,0.011,-0.044,0.056,0.042,0.018,-2.324,-0.038,0.031,0.076,-0.663,0.447,0.367,1500,1515,1821,1504,43.567,8.495,89.110,1,72,0
50.652604000,43.110521000,43.521484,43,88.432968,30395,-0.0077,-0.629,0.525,0.366,0.010,-0.038,0.046,0.043,0.016,-2.325,-0.010,-0.004,0.044,-0.663,0.447,0.367,1498,1516,1824,1504,43.534,8.418,89.111,1,72,0
50.667318000,43.125235000,43.531250,43,112.095055,30396,0.0049,-0.629,0.524,0.366,0.010,-0.036,0.039,0.043,0.016,-2.324,-0.004,-0.023,0.039,-0.663,0.447,0.367,1497,1517,1826,1504,43.500,8.340,89.112,1,72,0
50.671612000,43.129529000,43.536133,43,67.994835,30397,-0.0006,-0.629,0.524,0.366,0.013,-0.042,0.036,0.045,0.013,-2.325,0.095,-0.172,-0.013,-0.663,0.447,0.367,1500,1515,1827,1504,43.466,8.263,89.113,1,72,0
50.688500000,43.146417000,43.550781,43,233.263351,30398,0.0022,-0.628,0.524,0.366,0.010,-0.038,0.029,0.045,0.012,-2.326,0.070,-0.144,-0.024,-0.663,0.447,0.417,1498,1516,1877,1504,43.432,8.187,89.177,1,72,0
50.704951000,43.162868000,43.558594,43,59.238197,30399,0.0086,-0.628,0.523,0.366,0.011,-0.036,0.026,0.045,0.010,-2.326,0.051,-0.158,-0.016,-0.663,0.447,0.417,1498,1517,1889,1504,43.398,8.110,89.240,1,72,0
50.714545000,43.172462000,43.572266,43,60.808758,30400,-0.0041,-0.628,0.523,0.366,0.010,-0.031,0.022,0.043,0.013,-2.326,0.005,-0.068,-0.008,-0.663,0.447,0.417,1496,1518,1891,1504,43.363,8.034,89.303,1,72,0
50.714873000,43.172790000,43.575195,43,104.307915,30401,-0.0026,-0.628,0.523,0.366,0.016,-0.043,0.021,0.042,0.013,-2.325,-0.059,-0.025,0.066,-0.663,0.447,0.417,1502,1516,1891,1504,43.329,7.958,89.366,1,72,0
50.723885000,43.181802000,43.590820,43,3105.590088,30402,-0.0066,-0.628,0.523,0.366,0.014,-0.036,0.015,0.042,0.013,-2.325,-0.048,-0.018,0.048,-0.663,0.447,0.417,1499,1518,1893,1504,43.295,7.882,89.429,1,72,0
50.733546000,43.191463000,43.600586,43,111.000114,30403,-0.0001,-0.628,0.522,0.366,0.014,-0.033,0.011,0.041,0.014,-2.324,-0.057,-0.001,0.057,-0.663,0.447,0.417,1498,1519,1895,1504,43.260,7.807,89.493,1,72,0
50.744087000,43.202004000,43.605469,43,103.594734,30404,0.0057,-0.628,0.522,0.366,0.017,-0.035,0.007,0.041,0.013,-2.324,-0.064,-0.039,0.061,-0.663,0.447,0.417,1500,1519,1896,1504,43.225,7.731,89.556,1,72,0
50.753704000,43.211621000,43.621094,43,94.930702,30405,-0.0060,-0.628,0.522,0.366,0.015,-0.029,0.006,0.041,0.012,-2.324,-0.051,-0.045,0.039,-0.663,0.447,0.417,1498,1521,1896,1504,43.190,7.656,89.619,1,72,0
50.779343000,43.237260000,43.621094,0,104.047447,0,0,-0.628,0.522,0.366,0.015,-0.029,0.006,0.041,0.012,-2.324,-0.051,-0.045,0.039,0.000,0.000,0.000,1498,1521,1896,1504,0.000,0.000,0.000,0,72,2
50.798426000,43.256343000,43.630859,43,104.047447,30406,0.0349,-0.628,0.522,0.366,0.014,-0.028,0.007,0.041,0.011,-2.324,-0.030,-0.052,0.036,-0.663,0.447,0.417,1497,1521,1896,1504,43.155,7.581,89.682,1,72,0
50.802296000,43.260213000,43.635742,43,22.364361,30407,-0.0010,-0.627,0.522,0.367,0.017,-0.030,0.012,0.042,0.011,-2.323,0.008,-0.072,0.055,-0.663,0.447,0.417,1499,1521,1894,1504,43.120,7.507,89.745,1,72,0
50.807461000,43.265378000,43.649414,43,258.933197,30408,-0.0085,-0.627,0.521,0.367,0.015,-0.026,0.012,0.043,0.008,-2.323,0.032,-0.099,0.043,-0.663,0.447,0.417,1497,1522,1894,1504,43.085,7.432,89.807,1,72,0
50.807797000,43.265714000,43.653320,43,193.798447,30409,-0.0036,-0.627,0.521,0.367,0.017,-0.030,0.025,0.043,0.009,-2.323,-0.009,-0.013,0.041,-0.663,0.447,0.417,1499,1521,1889,1504,43.050,7.358,89.870,1,72,0
50.807984000,43.265901000,43.670898,43,3039.513672,30410,-0.0174,-0.627,0.521,0.367,0.014,-0.024,0.024,0.042,0.010,-2.323,-0.011,0.006,0.033,-0.663,0.447,0.417,1496,1522,1889,1504,43.015,7.283,89.932,1,72,0
50.812123000,43.270040000,43.674805,43,5434.782715,30411,0.0002,-0.627,0.521,0.368,0.014,-0.035,0.058,0.041,0.010,-2.325,-0.101,0.002,-0.062,-0.663,0.447,0.417,1500,1518,1876,1504,42.979,7.209,89.993,1,72,0
50.836458000,43.294375000,43.690430,43,241.779495,30412,0.0087,-0.627,0.521,0.369,0.011,-0.030,0.054,0.040,0.010,-2.325,-0.090,-0.005,-0.053,-0.663,0.447,0.417,1497,1519,1878,1504,42.944,7.136,90.053,1,72,0
50.843183000,43.301100000,43.700195,43,41.104900,30413,-0.0030,-0.627,0.521,0.369,0.014,-0.021,0.058,0.041,0.011,-2.323,-0.043,0.020,0.020,-0.663,0.447,0.417,1495,1523,1876,1504,42.908,7.062,90.112,1,72,0
50.843508000,43.301425000,43.705078,43,148.809525,30414,-0.0046,-0.627,0.520,0.370,0.015,-0.026,0.092,0.040,0.009,-2.323,-0.056,-0.057,0.011,-0.663,0.447,0.417,1497,1522,1863,1504,42.872,6.988,90.171,1,72,0
50.853090000,43.311007000,43.721680,43,3125.000000,30415,-0.0070,-0.627,0.520,0.371,0.014,-0.021,0.083,0.041,0.008,-2.323,-0.035,-0.059,0.010,-0.663,0.447,0.417,1495,1523,1865,1504,42.836,6.915,90.228,1,72,0
50.865600000,43.323517000,43.730469,43,104.395027,30416,0.0037,-0.626,0.520,0.372,0.014,-0.017,0.096,0.041,0.008,-2.322,-0.018,-0.040,0.025,-0.663,0.447,0.417,1494,1525,1859,1504,42.800,6.841,90.283,1,72,0
50.874103000,43.332020000,43.735352,43,79.980804,30417,0.0036,-0.626,0.520,0.374,0.013,-0.026,0.139,0.042,0.005,-2.323,0.028,-0.210,-0.051,-0.663,0.447,0.417,1497,1521,1842,1504,42.764,6.768,90.337,1,72,0
50.893817000,43.351734000,43.750000,43,117.688599,30418,0.0051,-0.626,0.520,0.375,0.013,-0.018,0.126,0.043,0.006,-2.323,0.035,-0.143,-0.026,-0.663,0.447,0.417,1494,1524,1845,1504,42.728,6.695,90.390,1,72,0
50.904140000,43.362057000,43.754883,43,50.743389,30419,0.0054,-0.626,0.520,0.376,0.012,-0.018,0.173,0.042,0.009,-2.323,-0.014,0.040,-0.053,-0.663,0.447,0.417,1494,1524,1827,1504,42.691,6.622,90.440,1,72,0
50.904467000,43.362384000,43.771484,43,96.936798,30420,-0.0163,-0.626,0.520,0.378,0.010,-0.016,0.154,0.042,0.007,-2.324,-0.018,0.004,-0.050,-0.663,0.447,0.417,1492,1524,1832,1504,42.655,6.549,90.489,1,72,0
50.913493000,43.371410000,43.780273,43,3105.590088,30421,0.0002,-0.626,0.520,0.380,0.013,-0.009,0.157,0.043,0.007,-2.323,0.029,-0.001,-0.000,-0.663,0.447,0.417,1491,1528,1829,1504,42.618,6.475,90.535,1,72,0
50.923826000,43.381743000,43.786133,43,110.827881,30422,0.0045,-0.626,0.520,0.381,0.012,-0.010,0.191,0.040,0.009,-2.322,-0.106,0.101,0.005,-0.663,0.447,0.417,1492,1527,1815,1504,42.581,6.402,90.580,1,72,0
50.934968000,43.392885000,43.799805,43,96.842918,30423,-0.0025,-0.626,0.520,0.383,0.012,-0.007,0.174,0.041,0.008,-2.322,-0.062,0.057,0.005,-0.663,0.447,0.417,1490,1528,1819,1504,42.545,6.329,90.622,1,72,0
50.940550000,43.398467000,43.803711,43,89.806915,30424,0.0017,-0.626,0.520,0.385,0.012,-0.009,0.254,0.039,0.009,-2.323,-0.170,0.114,-0.047,-0.663,0.447,0.417,1491,1527,1789,1504,42.508,6.256,90.662,1,72,0
50.951271000,43.409188000,43.819336,43,179.307877,30425,-0.0049,-0.626,0.520,0.387,0.011,-0.006,0.220,0.037,0.009,-2.323,-0.165,0.085,-0.027,-0.663,0.447,0.417,1490,1528,1798,1504,42.471,6.183,90.700,1,72,0
50.968713000,43.426630000,43.830078,43,93.335823,30426,0.0067,-0.625,0.520,0.389,0.010,-0.006,0.209,0.037,0.009,-2.324,-0.126,0.056,-0.045,-0.663,0.447,0.417,1489,1528,1800,1504,42.434,6.110,90.735,1,72,0
50.975695000,43.433612000,43.835938,43,57.355892,30427,0.0011,-0.625,0.520,0.390,0.015,-0.004,0.238,0.035,0.009,-2.324,-0.155,0.031,-0.026,-0.663,0.447,0.417,1490,1531,1788,1504,42.396,6.037,90.768,1,72,0
50.996368000,43.454285000,43.852539,43,143.369171,30428,0.0041,-0.625,0.520,0.392,0.012,-0.003,0.208,0.036,0.008,-2.325,-0.108,0.019,-0.035,-0.663,0.447,0.417,1489,1530,1796,1504,42.359,5.964,90.798,1,72,0
51.008776000,43.466693000,43.861328,43,48.386318,30429,0.0036,-0.625,0.520,0.394,0.010,-0.003,0.209,0.037,0.005,-2.325,-0.043,-0.069,-0.037,-0.663,0.447,0.417,1489,1529,1793,1504,42.322,5.891,90.826,1,72,0
51.009108000,43.467025000,43.869141,43,80.645164,30430,-0.0075,-0.625,0.520,0.396,0.010,0.001,0.215,0.035,0.008,-2.324,-0.098,0.022,-0.012,-0.663,0.447,0.417,1487,1531,1789,1504,42.284,5.818,90.852,1,72,0
51.013137000,43.471054000,43.880859,43,3058.104004,30431,-0.0077,-0.625,0.520,0.398,0.010,0.002,0.201,0.034,0.008,-2.324,-0.089,0.019,0.011,-0.663,0.447,0.417,1487,1531,1792,1504,42.247,5.744,90.876,1,72,0
51.022149000,43.480066000,43.886719,43,248.385498,30432,0.0031,-0.625,0.520,0.400,0.010,0.002,0.223,0.035,0.007,-2.324,-0.026,-0.037,-0.013,-0.663,0.447,0.417,1487,1531,1782,1504,42.209,5.671,90.897,1,72,0
51.032729000,43.490646000,43.900391,43,111.061752,30433,-0.0031,-0.625,0.520,0.401,0.006,0.001,0.200,0.034,0.009,-2.325,-0.040,0.011,-0.023,-0.663,0.447,0.417,1486,1529,1788,1504,42.172,5.598,90.917,1,72,0
51.050641000,43.508558000,43.905273,43,94.589485,30434,0.0130,-0.625,0.520,0.403,0.011,0.009,0.228,0.032,0.011,-2.324,-0.129,0.122,0.043,-0.663,0.447,0.417,1485,1534,1777,1504,42.134,5.525,90.934,1,72,0
51.074535000,43.532452000,43.921875,43,55.847202,30435,0.0073,-0.625,0.520,0.404,0.009,0.007,0.194,0.032,0.011,-2.324,-0.107,0.087,0.026,-0.663,0.447,0.417,1485,1533,1787,1504,42.096,5.452,90.949,1,72,0
51.080233000,43.538150000,43.930664,43,41.862022,30436,-0.0031,-0.625,0.520,0.406,0.009,0.007,0.187,0.031,0.011,-2.323,-0.084,0.073,0.043,-0.663,0.447,0.417,1485,1533,1787,1504,42.059,5.378,90.963,1,72,0
51.080562000,43.538479000,43.935547,43,175.654312,30437,-0.0046,-0.625,0.520,0.407,0.006,0.006,0.206,0.032,0.011,-2.324,-0.053,0.043,-0.013,-0.663,0.447,0.417,1484,1532,1779,1504,42.021,5.305,90.975,1,72,0
51.081396000,43.539313000,43.950195,43,3086.419678,30438,-0.0138,-0.625,0.520,0.409,0.005,0.006,0.177,0.029,0.011,-2.324,-0.085,0.037,-0.011,-0.663,0.447,0.417,1484,1531,1788,1504,41.983,5.231,90.985,1,72,0
51.107486000,43.565403000,43.950195,0,1201.923096,0,0,-0.625,0.520,0.409,0.005,0.006,0.177,0.029,0.011,-2.324,-0.085,0.037,-0.011,0.000,0.000,0.000,1484,1531,1788,1504,0.000,0.000,0.000,0,72,2
51.118284000,43.576201000,43.955078,43,1201.923096,30439,0.0320,-0.625,0.520,0.410,0.007,0.006,0.193,0.027,0.012,-2.324,-0.156,0.075,-0.016,-0.663,0.447,0.417,1484,1532,1781,1504,41.945,5.158,90.994,1,72,0
51.118611000,43.576528000,43.971680,43,27.112026,30440,-0.0163,-0.625,0.520,0.411,0.006,0.006,0.159,0.029,0.011,-2.323,-0.091,0.043,0.001,-0.663,0.447,0.417,1484,1532,1792,1504,41.907,5.084,91.002,1,72,0
51.118797000,43.576714000,43.980469,43,3105.590088,30441,-0.0086,-0.625,0.520,0.412,0.005,0.006,0.145,0.028,0.012,-2.322,-0.104,0.073,0.029,-0.663,0.447,0.417,1484,1531,1796,1504,41.869,5.011,91.008,1,72,0
