New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
10.355119000,1.011575000,1.280273,43,98.638786,24439,0.0008,-1.148,-0.038,0.333,0.043,0.078,0.880,0.059,-0.008,-0.053,0.144,-0.135,0.095,-1.164,-0.053,0.657,1547,1473,1869,1492,-0.262,-0.198,42.742,1,75,0
10.366110000,1.022566000,1.290039,43,94.321823,24440,0.0012,-1.148,-0.037,0.343,0.040,0.080,0.916,0.058,-0.010,-0.052,0.084,-0.167,0.084,-1.164,-0.053,0.657,1548,1474,1846,1492,-0.278,-0.214,43.134,1,75,0
10.382908000,1.039364000,1.300293,43,91.049805,24441,0.0065,-1.148,-0.036,0.353,0.038,0.080,0.935,0.058,-0.011,-0.050,0.072,-0.156,0.131,-1.164,-0.053,0.657,1548,1475,1827,1493,-0.294,-0.231,43.513,1,75,0
10.387352000,1.043808000,1.310059,43,59.555714,24442,-0.0053,-1.148,-0.035,0.363,0.032,0.083,0.964,0.058,-0.014,-0.047,0.063,-0.172,0.161,-1.164,-0.053,0.657,1550,1478,1804,1493,-0.310,-0.249,43.880,1,75,0
10.404148000,1.060604000,1.320801,43,225.275970,24443,0.0060,-1.147,-0.035,0.374,0.031,0.082,0.970,0.059,-0.015,-0.045,0.060,-0.152,0.178,-1.164,-0.053,0.657,1550,1478,1791,1493,-0.327,-0.268,44.233,1,75,0
10.412101000,1.068557000,1.330078,43,59.562809,24444,-0.0013,-1.147,-0.034,0.385,0.028,0.085,1.019,0.057,-0.015,-0.042,-0.006,-0.138,0.217,-1.164,-0.053,0.657,1552,1480,1761,1494,-0.343,-0.288,44.573,1,75,0
10.420261000,1.076717000,1.340332,43,125.849487,24445,-0.0021,-1.147,-0.033,0.396,0.028,0.086,1.027,0.057,-0.017,-0.040,-0.001,-0.144,0.208,-1.164,-0.053,0.657,1553,1480,1745,1494,-0.360,-0.309,44.899,1,75,0
10.427294000,1.083750000,1.351074,43,122.624161,24446,-0.0037,-1.147,-0.032,0.406,0.027,0.085,1.022,0.057,-0.020,-0.039,0.003,-0.182,0.180,-1.164,-0.053,0.657,1553,1480,1735,1494,-0.378,-0.330,45.212,1,75,0
10.439541000,1.095997000,1.360352,43,142.348755,24447,0.0030,-1.147,-0.031,0.417,0.017,0.083,1.061,0.058,-0.021,-0.035,0.014,-0.155,0.235,-1.164,-0.053,0.657,1552,1484,1709,1495,-0.395,-0.352,45.511,1,75,0
10.447953000,1.104409000,1.370117,43,81.699348,24448,-0.0014,-1.147,-0.030,0.428,0.012,0.083,1.075,0.057,-0.023,-0.032,-0.007,-0.167,0.246,-1.164,-0.053,0.657,1552,1487,1691,1495,-0.412,-0.376,45.797,1,75,0
10.460555000,1.117011000,1.378906,43,118.948494,24449,0.0038,-1.146,-0.029,0.439,0.022,0.087,1.117,0.056,-0.024,-0.035,-0.028,-0.164,0.102,-1.164,-0.053,0.657,1554,1482,1665,1495,-0.429,-0.399,46.068,1,75,0
10.470173000,1.126629000,1.390137,43,79.390282,24450,-0.0016,-1.146,-0.029,0.450,0.011,0.080,1.080,0.055,-0.026,-0.032,-0.056,-0.153,0.137,-1.164,-0.053,0.657,1551,1487,1665,1495,-0.447,-0.424,46.327,1,75,0
10.474566000,1.131022000,1.400391,43,104.036621,24451,-0.0059,-1.146,-0.028,0.461,0.009,0.076,1.069,0.057,-0.026,-0.032,-0.000,-0.118,0.111,-1.164,-0.053,0.657,1550,1488,1656,1495,-0.464,-0.449,46.572,1,75,0
10.485503000,1.141959000,1.410645,43,227.946198,24452,0.0007,-1.146,-0.027,0.471,0.011,0.074,1.063,0.054,-0.025,-0.034,-0.053,-0.078,0.040,-1.164,-0.053,0.657,1549,1487,1645,1495,-0.482,-0.475,46.803,1,75,0
10.509183000,1.165639000,1.419922,43,91.491310,24453,0.0144,-1.146,-0.027,0.482,0.010,0.073,1.081,0.053,-0.026,-0.035,-0.066,-0.076,0.001,-1.164,-0.053,0.657,1549,1487,1627,1495,-0.499,-0.502,47.021,1,75,0
10.521149000,1.177605000,1.430176,43,42.243999,24454,0.0017,-1.146,-0.026,0.492,0.007,0.071,1.059,0.055,-0.029,-0.036,-0.018,-0.117,-0.036,-1.164,-0.053,0.657,1548,1489,1623,1494,-0.517,-0.529,47.227,1,75,0
10.521471000,1.177927000,1.440430,43,83.626022,24455,-0.0099,-1.146,-0.026,0.502,0.006,0.067,1.039,0.055,-0.030,-0.037,0.004,-0.112,-0.051,-1.164,-0.053,0.657,1547,1490,1618,1494,-0.535,-0.557,47.420,1,75,0
10.526448000,1.182904000,1.450195,43,3154.574219,24456,-0.0048,-1.146,-0.025,0.512,0.005,0.066,1.030,0.055,-0.031,-0.039,-0.014,-0.118,-0.076,-1.164,-0.053,0.657,1546,1490,1609,1494,-0.552,-0.585,47.601,1,75,0
10.543439000,1.199895000,1.460449,43,201.045441,24457,0.0067,-1.146,-0.024,0.521,-0.001,0.061,1.003,0.056,-0.032,-0.039,0.023,-0.129,-0.051,-1.164,-0.053,0.657,1544,1493,1608,1494,-0.570,-0.614,47.770,1,75,0
10.555766000,1.212222000,1.470703,43,58.878944,24458,0.0021,-1.146,-0.024,0.531,0.002,0.059,0.975,0.055,-0.034,-0.041,-0.007,-0.136,-0.096,-1.164,-0.053,0.657,1544,1492,1607,1494,-0.587,-0.644,47.928,1,75,0
10.556082000,1.212538000,1.480469,43,81.168831,24459,-0.0095,-1.147,-0.023,0.539,-0.007,0.055,0.957,0.056,-0.036,-0.040,0.022,-0.157,-0.050,-1.164,-0.053,0.657,1541,1496,1603,1494,-0.605,-0.673,48.074,1,75,0
10.576127000,1.232583000,1.490723,43,3215.434082,24460,0.0098,-1.147,-0.023,0.548,-0.006,0.054,0.925,0.054,-0.037,-0.041,-0.036,-0.141,-0.068,-1.164,-0.053,0.657,1541,1495,1604,1494,-0.622,-0.704,48.210,1,75,0
10.593139000,1.249595000,1.500977,43,49.895222,24461,0.0068,-1.147,-0.023,0.556,-0.011,0.049,0.890,0.054,-0.039,-0.041,-0.016,-0.152,-0.044,-1.164,-0.053,0.657,1539,1498,1607,1494,-0.639,-0.734,48.336,1,75,0
10.593457000,1.249913000,1.510254,43,58.809692,24462,-0.0090,-1.147,-0.022,0.564,-0.012,0.046,0.875,0.053,-0.039,-0.042,-0.062,-0.104,-0.062,-1.164,-0.053,0.657,1538,1499,1603,1493,-0.655,-0.766,48.452,1,75,0
10.606553000,1.263009000,1.517578,43,3194.888184,24463,0.0058,-1.147,-0.022,0.571,-0.012,0.047,0.904,0.052,-0.040,-0.044,-0.054,-0.115,-0.093,-1.164,-0.053,0.657,1538,1499,1585,1493,-0.672,-0.797,48.560,1,75,0
10.613347000,1.269803000,1.530762,43,76.376686,24464,-0.0064,-1.147,-0.022,0.578,-0.017,0.039,0.807,0.052,-0.041,-0.043,-0.040,-0.106,-0.052,-1.164,-0.053,0.657,1534,1501,1610,1493,-0.688,-0.829,48.658,1,75,0
10.615501000,1.271957000,1.541016,43,147.362213,24465,-0.0081,-1.148,-0.021,0.584,-0.015,0.036,0.761,0.051,-0.039,-0.043,-0.067,-0.026,-0.044,-1.164,-0.053,0.657,1533,1500,1619,1493,-0.705,-0.861,48.749,1,75,0
10.626046000,1.282502000,1.549316,43,465.332703,24466,0.0022,-1.148,-0.021,0.590,-0.016,0.031,0.751,0.051,-0.038,-0.044,-0.053,0.007,-0.056,-1.164,-0.053,0.657,1531,1501,1615,1493,-0.721,-0.893,48.832,1,75,0
10.635480000,1.291936000,1.559082,43,94.903671,24467,-0.0003,-1.148,-0.021,0.596,-0.020,0.027,0.702,0.051,-0.039,-0.043,-0.036,-0.034,-0.033,-1.164,-0.053,0.657,1528,1503,1626,1493,-0.736,-0.925,48.909,1,75,0
10.645392000,1.301848000,1.570312,43,106.089539,24468,-0.0013,-1.148,-0.021,0.601,-0.016,0.025,0.641,0.050,-0.038,-0.044,-0.053,0.007,-0.040,-1.164,-0.053,0.657,1528,1501,1641,1493,-0.752,-0.957,48.979,1,75,0
10.653607000,1.310063000,1.579102,43,100.938728,24469,-0.0006,-1.148,-0.021,0.605,-0.020,0.019,0.608,0.050,-0.037,-0.043,-0.035,0.030,0.001,-1.164,-0.053,0.657,1525,1503,1648,1493,-0.768,-0.990,49.043,1,75,0
10.667715000,1.324171000,1.589355,43,121.847206,24470,0.0038,-1.149,-0.021,0.609,-0.022,0.015,0.555,0.050,-0.037,-0.043,-0.037,0.020,0.007,-1.164,-0.053,0.657,1523,1504,1661,1493,-0.783,-1.022,49.103,1,75,0
10.674426000,1.330882000,1.600098,43,70.906898,24471,-0.0040,-1.149,-0.021,0.613,-0.021,0.013,0.502,0.048,-0.037,-0.044,-0.071,0.011,-0.018,-1.164,-0.053,0.657,1522,1503,1676,1493,-0.798,-1.055,49.157,1,75,0
10.684228000,1.340684000,1.610352,43,149.164673,24472,-0.0005,-1.149,-0.021,0.616,-0.026,0.008,0.452,0.047,-0.039,-0.042,-0.072,-0.030,0.034,-1.164,-0.053,0.657,1520,1506,1689,1494,-0.812,-1.087,49.208,1,75,0
10.711156000,1.367612000,1.620117,43,102.082481,24473,0.0172,-1.149,-0.021,0.619,-0.025,0.006,0.409,0.046,-0.038,-0.041,-0.087,-0.003,0.031,-1.164,-0.053,0.657,1519,1505,1701,1494,-0.826,-1.120,49.256,1,75,0
10.716535000,1.372991000,1.630371,43,37.147102,24474,-0.0049,-1.150,-0.021,0.621,-0.020,0.004,0.365,0.043,-0.039,-0.042,-0.119,-0.022,-0.004,-1.164,-0.053,0.657,1518,1503,1714,1493,-0.841,-1.152,49.300,1,75,0
10.716785000,1.373241000,1.638184,43,186.185074,24475,-0.0076,-1.150,-0.021,0.623,-0.026,-0.002,0.329,0.044,-0.039,-0.042,-0.085,-0.011,0.025,-1.164,-0.053,0.657,1514,1506,1724,1494,-0.855,-1.184,49.342,1,75,0
10.727142000,1.383598000,1.650391,43,4081.632568,24476,-0.0019,-1.150,-0.021,0.624,-0.027,-0.006,0.275,0.042,-0.039,-0.041,-0.086,-0.010,0.036,-1.164,-0.053,0.657,1512,1507,1741,1494,-0.868,-1.216,49.383,1,75,0
10.735198000,1.391654000,1.660156,43,96.581032,24477,-0.0017,-1.151,-0.021,0.625,-0.027,-0.009,0.234,0.041,-0.039,-0.041,-0.104,-0.009,0.030,-1.164,-0.053,0.657,1511,1506,1754,1494,-0.881,-1.248,49.422,1,75,0
10.744251000,1.400707000,1.669434,43,124.254471,24478,-0.0002,-1.151,-0.022,0.626,-0.027,-0.013,0.194,0.041,-0.038,-0.041,-0.076,0.015,0.015,-1.164,-0.053,0.657,1509,1507,1767,1494,-0.894,-1.280,49.461,1,75,0
10.754094000,1.410550000,1.680176,43,110.533882,24479,-0.0009,-1.151,-0.022,0.626,-0.025,-0.017,0.153,0.040,-0.037,-0.040,-0.086,0.043,0.023,-1.164,-0.053,0.657,1507,1505,1781,1494,-0.907,-1.311,49.498,1,75,0
10.765593000,1.422049000,1.689941,43,101.677681,24480,0.0017,-1.151,-0.022,0.626,-0.022,-0.022,0.116,0.039,-0.035,-0.041,-0.085,0.063,-0.005,-1.164,-0.053,0.657,1504,1504,1794,1494,-0.920,-1.342,49.536,1,75,0
10.779417000,1.435873000,1.700195,43,87.024628,24481,0.0036,-1.151,-0.023,0.626,-0.020,-0.025,0.081,0.038,-0.034,-0.041,-0.078,0.072,-0.007,-1.164,-0.053,0.657,1502,1503,1806,1494,-0.932,-1.373,49.575,1,75,0
10.788379000,1.444835000,1.709473,43,72.364136,24482,-0.0003,-1.152,-0.023,0.626,-0.025,-0.031,0.045,0.038,-0.033,-0.040,-0.060,0.087,0.025,-1.164,-0.053,0.657,1499,1506,1820,1494,-0.945,-1.403,49.614,1,75,0
10.796067000,1.452523000,1.720215,43,111.669456,24483,-0.0031,-1.152,-0.024,0.625,-0.022,-0.034,0.016,0.038,-0.032,-0.040,-0.055,0.105,0.029,-1.164,-0.053,0.657,1498,1504,1831,1494,-0.957,-1.433,49.653,1,75,0
10.815532000,1.471988000,1.729980,43,130.157486,24484,0.0097,-1.152,-0.024,0.624,-0.017,-0.037,-0.011,0.036,-0.030,-0.041,-0.083,0.119,-0.005,-1.164,-0.053,0.657,1496,1502,1841,1494,-0.969,-1.462,49.694,1,75,0
10.828881000,1.485337000,1.740234,43,51.392742,24485,0.0031,-1.152,-0.025,0.623,-0.016,-0.040,-0.034,0.034,-0.031,-0.042,-0.112,0.074,-0.020,-1.164,-0.053,0.657,1494,1501,1850,1494,-0.981,-1.491,49.737,1,75,0
10.829200000,1.485656000,1.749023,43,74.951279,24486,-0.0085,-1.152,-0.025,0.621,-0.022,-0.047,-0.064,0.036,-0.030,-0.040,-0.039,0.066,0.032,-1.164,-0.053,0.657,1490,1504,1862,1494,-0.992,-1.519,49.781,1,75,0
10.835504000,1.491960000,1.760254,43,3184.713379,24487,-0.0049,-1.152,-0.026,0.620,-0.018,-0.049,-0.079,0.034,-0.028,-0.041,-0.067,0.089,-0.002,-1.164,-0.053,0.657,1489,1502,1870,1494,-1.004,-1.547,49.827,1,75,0
10.844236000,1.500692000,1.770996,43,158.730164,24488,-0.0020,-1.152,-0.027,0.619,-0.017,-0.054,-0.095,0.034,-0.027,-0.040,-0.053,0.107,0.020,-1.164,-0.053,0.657,1487,1501,1877,1494,-1.015,-1.574,49.874,1,75,0
10.852163000,1.508619000,1.778320,43,114.626320,24489,0.0006,-1.153,-0.027,0.617,-0.017,-0.064,-0.125,0.032,-0.026,-0.040,-0.104,0.097,0.009,-1.164,-0.053,0.657,1481,1502,1889,1494,-1.026,-1.600,49.924,1,75,0
10.868888000,1.525344000,1.790527,43,126.278572,24490,0.0045,-1.153,-0.028,0.615,-0.012,-0.063,-0.125,0.031,-0.025,-0.042,-0.089,0.107,-0.018,-1.164,-0.053,0.657,1481,1499,1891,1494,-1.037,-1.625,49.975,1,75,0
10.880731000,1.537187000,1.801270,43,59.819347,24491,0.0011,-1.153,-0.029,0.614,-0.016,-0.066,-0.135,0.031,-0.024,-0.040,-0.067,0.089,0.025,-1.164,-0.053,0.657,1479,1501,1897,1494,-1.048,-1.650,50.029,1,75,0
10.888044000,1.544500000,1.809082,43,84.487999,24492,-0.0005,-1.153,-0.030,0.612,-0.008,-0.076,-0.150,0.031,-0.022,-0.041,-0.056,0.124,-0.020,-1.164,-0.053,0.657,1474,1497,1905,1494,-1.059,-1.673,50.085,1,75,0
10.895453000,1.551909000,1.820312,43,136.855072,24493,-0.0038,-1.153,-0.030,0.611,-0.009,-0.077,-0.147,0.031,-0.021,-0.040,-0.042,0.127,0.010,-1.164,-0.053,0.657,1474,1497,1905,1494,-1.070,-1.696,50.142,1,75,0
10.917484000,1.573940000,1.830566,43,135.098618,24494,0.0118,-1.153,-0.031,0.609,-0.006,-0.081,-0.147,0.030,-0.019,-0.040,-0.054,0.139,0.006,-1.164,-0.053,0.657,1471,1496,1907,1494,-1.081,-1.718,50.202,1,75,0
10.930774000,1.587230000,1.840332,43,45.407074,24495,0.0035,-1.153,-0.032,0.608,-0.007,-0.085,-0.147,0.030,-0.018,-0.040,-0.041,0.120,0.011,-1.164,-0.053,0.657,1469,1496,1909,1494,-1.092,-1.739,50.263,1,75,0
10.931170000,1.587626000,1.850098,43,75.278534,24496,-0.0094,-1.153,-0.033,0.606,-0.003,-0.090,-0.144,0.030,-0.016,-0.040,-0.050,0.152,0.001,-1.164,-0.053,0.657,1466,1494,1909,1494,-1.103,-1.759,50.326,1,75,0
10.935123000,1.591579000,1.860840,43,2564.102539,24497,-0.0068,-1.153,-0.034,0.605,-0.003,-0.092,-0.136,0.030,-0.014,-0.039,-0.026,0.171,0.021,-1.164,-0.053,0.657,1464,1494,1908,1494,-1.114,-1.778,50.391,1,75,0
10.946389000,1.602845000,1.870117,43,253.228668,24498,0.0020,-1.153,-0.036,0.604,0.002,-0.097,-0.128,0.029,-0.012,-0.040,-0.059,0.159,-0.000,-1.164,-0.053,0.657,1461,1491,1906,1494,-1.125,-1.796,50.456,1,75,0
10.954108000,1.610564000,1.880371,43,88.817833,24499,-0.0025,-1.153,-0.037,0.603,0.002,-0.101,-0.117,0.029,-0.011,-0.039,-0.043,0.154,0.008,-1.164,-0.053,0.657,1459,1491,1904,1494,-1.136,-1.812,50.523,1,75,0
10.964221000,1.620677000,1.890625,43,129.668045,24500,-0.0001,-1.153,-0.038,0.603,0.003,-0.104,-0.106,0.030,-0.010,-0.039,-0.009,0.138,0.029,-1.164,-0.053,0.657,1457,1491,1901,1494,-1.147,-1.828,50.591,1,75,0
10.979837000,1.636293000,1.900391,43,98.960907,24501,0.0058,-1.152,-0.039,0.602,0.006,-0.109,-0.093,0.030,-0.008,-0.038,0.004,0.154,0.037,-1.164,-0.053,0.657,1454,1489,1897,1494,-1.159,-1.842,50.659,1,75,0
10.992555000,1.649011000,1.908691,43,64.069710,24502,0.0044,-1.152,-0.040,0.602,0.010,-0.118,-0.082,0.030,-0.006,-0.038,-0.004,0.176,0.022,-1.164,-0.053,0.657,1449,1487,1893,1494,-1.170,-1.855,50.728,1,75,0
10.997052000,1.653508000,1.919922,43,78.672020,24503,-0.0067,-1.152,-0.041,0.601,0.011,-0.115,-0.065,0.030,-0.003,-0.038,0.003,0.190,0.018,-1.164,-0.053,0.657,1450,1486,1888,1494,-1.182,-1.867,50.797,1,75,0
11.011268000,1.667724000,1.930664,43,222.617981,24504,0.0035,-1.152,-0.043,0.601,0.012,-0.115,-0.049,0.030,-0.003,-0.038,-0.007,0.156,0.006,-1.164,-0.053,0.657,1449,1485,1882,1494,-1.193,-1.878,50.866,1,75,0
11.031775000,1.688231000,1.940430,43,70.372978,24505,0.0107,-1.152,-0.044,0.602,0.015,-0.120,-0.034,0.030,-0.000,-0.038,-0.003,0.182,0.014,-1.164,-0.053,0.657,1447,1484,1877,1494,-1.206,-1.887,50.935,1,75,0
11.032095000,1.688551000,1.950684,43,48.782867,24506,-0.0099,-1.152,-0.045,0.602,0.016,-0.121,-0.019,0.030,0.002,-0.038,-0.003,0.205,0.019,-1.164,-0.053,0.657,1445,1483,1872,1494,-1.218,-1.895,51.003,1,75,0
11.036213000,1.692669000,1.958496,43,3174.603271,24507,-0.0037,-1.151,-0.047,0.602,0.018,-0.132,-0.001,0.030,0.005,-0.038,0.022,0.222,0.018,-1.164,-0.053,0.657,1439,1482,1865,1494,-1.230,-1.902,51.071,1,75,0
11.044055000,1.700511000,1.970215,43,243.013367,24508,-0.0039,-1.151,-0.048,0.603,0.022,-0.127,0.013,0.032,0.008,-0.038,0.040,0.231,0.007,-1.164,-0.053,0.657,1441,1480,1860,1494,-1.243,-1.908,51.139,1,75,0
11.054134000,1.710590000,1.980957,43,127.616127,24509,-0.0007,-1.151,-0.049,0.604,0.026,-0.125,0.028,0.032,0.011,-0.038,0.030,0.243,-0.008,-1.164,-0.053,0.657,1441,1478,1854,1494,-1.256,-1.912,51.205,1,75,0
11.070144000,1.726600000,1.990234,43,99.285149,24510,0.0067,-1.151,-0.051,0.605,0.020,-0.131,0.043,0.033,0.012,-0.037,0.057,0.210,0.036,-1.164,-0.053,0.657,1438,1481,1847,1494,-1.270,-1.915,51.270,1,75,0
11.074020000,1.730476000,1.998535,43,62.488285,24511,-0.0044,-1.150,-0.052,0.606,0.022,-0.138,0.063,0.034,0.014,-0.036,0.062,0.225,0.045,-1.164,-0.053,0.657,1434,1479,1839,1494,-1.283,-1.916,51.334,1,75,0
11.084862000,1.741318000,2.010254,43,258.397919,24512,-0.0009,-1.150,-0.053,0.607,0.023,-0.132,0.071,0.034,0.016,-0.036,0.066,0.223,0.043,-1.164,-0.053,0.657,1436,1479,1835,1495,-1.297,-1.917,51.397,1,75,0
11.095627000,1.752083000,2.020508,43,92.284973,24513,0.0005,-1.150,-0.054,0.608,0.027,-0.131,0.083,0.034,0.018,-0.036,0.043,0.207,0.020,-1.164,-0.053,0.657,1436,1477,1830,1494,-1.311,-1.915,51.458,1,75,0
11.122033000,1.778489000,2.020508,0,92.954079,0,0,-1.150,-0.054,0.608,0.027,-0.131,0.083,0.034,0.018,-0.036,0.043,0.207,0.020,0.000,0.000,0.000,1436,1477,1830,1494,0.000,0.000,0.000,0,75,2
11.141727000,1.798183000,2.030273,43,92.954079,24514,0.0363,-1.149,-0.056,0.609,0.027,-0.131,0.095,0.036,0.021,-0.036,0.080,0.221,0.035,-1.164,-0.053,0.657,1435,1477,1824,1495,-1.325,-1.913,51.517,1,75,0
11.142054000,1.798510000,2.040527,43,21.694326,24515,-0.0099,-1.149,-0.057,0.611,0.027,-0.131,0.106,0.037,0.021,-0.035,0.075,0.167,0.041,-1.164,-0.053,0.657,1435,1476,1818,1495,-1.340,-1.909,51.575,1,75,0
11.146308000,1.802764000,2.050293,43,3125.000000,24516,-0.0055,-1.149,-0.058,0.612,0.028,-0.131,0.114,0.038,0.023,-0.034,0.083,0.184,0.056,-1.164,-0.053,0.657,1434,1476,1814,1495,-1.355,-1.904,51.631,1,75,0
11.152791000,1.809247000,2.060059,43,235.238770,24517,-0.0033,-1.148,-0.060,0.613,0.038,-0.130,0.125,0.038,0.026,-0.036,0.073,0.210,-0.011,-1.164,-0.053,0.657,1434,1471,1808,1494,-1.371,-1.898,51.685,1,75,0
11.153108000,1.809564000,2.069336,43,154.392471,24518,-0.0090,-1.148,-0.061,0.615,0.031,-0.134,0.137,0.038,0.028,-0.034,0.064,0.211,0.057,-1.164,-0.053,0.657,1431,1474,1802,1495,-1.387,-1.890,51.737,1,75,0
11.156595000,1.813051000,2.080078,43,3205.128174,24519,-0.0073,-1.148,-0.062,0.616,0.025,-0.132,0.135,0.041,0.029,-0.031,0.115,0.177,0.095,-1.164,-0.053,0.657,1432,1477,1801,1495,-1.403,-1.881,51.787,1,75,0
11.164154000,1.820610000,2.090332,43,287.026398,24520,-0.0027,-1.147,-0.064,0.618,0.033,-0.129,0.143,0.040,0.032,-0.032,0.050,0.216,0.047,-1.164,-0.053,0.657,1433,1473,1796,1495,-1.419,-1.871,51.835,1,75,0
11.174651000,1.831107000,2.100098,43,132.415253,24521,0.0007,-1.147,-0.065,0.620,0.034,-0.128,0.148,0.043,0.034,-0.032,0.120,0.211,0.045,-1.164,-0.053,0.657,1432,1472,1793,1495,-1.436,-1.860,51.881,1,75,0
11.186929000,1.843385000,2.110352,43,95.337975,24522,0.0020,-1.147,-0.066,0.621,0.033,-0.127,0.152,0.044,0.035,-0.031,0.110,0.195,0.067,-1.164,-0.053,0.657,1432,1473,1790,1495,-1.453,-1.847,51.926,1,75,0
11.195503000,1.851959000,2.121094,43,81.486313,24523,-0.0022,-1.146,-0.067,0.623,0.031,-0.125,0.149,0.045,0.037,-0.030,0.112,0.183,0.069,-1.164,-0.053,0.657,1433,1473,1789,1495,-1.470,-1.833,51.968,1,75,0
11.221904000,1.878360000,2.121094,0,116.726974,0,0,-1.146,-0.067,0.623,0.031,-0.125,0.149,0.045,0.037,-0.030,0.112,0.183,0.069,0.000,0.000,0.000,1433,1473,1789,1495,0.000,0.000,0.000,0,75,2
11.234368000,1.890824000,2.130371,43,116.726974,24524,0.0296,-1.146,-0.068,0.625,0.037,-0.123,0.160,0.044,0.039,-0.031,0.056,0.196,0.013,-1.164,-0.053,0.657,1433,1470,1784,1495,-1.488,-1.818,52.008,1,75,0
11.246806000,1.903262000,2.138184,43,25.733402,24525,0.0046,-1.146,-0.070,0.626,0.037,-0.131,0.169,0.046,0.040,-0.030,0.112,0.161,0.057,-1.164,-0.053,0.657,1428,1470,1779,1495,-1.506,-1.802,52.046,1,75,0
11.258071000,1.914527000,2.148438,43,80.431114,24526,0.0010,-1.145,-0.071,0.628,0.035,-0.127,0.163,0.047,0.041,-0.029,0.088,0.163,0.064,-1.164,-0.053,0.657,1430,1471,1779,1496,-1.525,-1.784,52.082,1,75,0
11.258393000,1.914849000,2.160156,43,88.809944,24527,-0.0114,-1.145,-0.072,0.629,0.036,-0.120,0.154,0.047,0.043,-0.030,0.071,0.167,0.019,-1.164,-0.053,0.657,1433,1470,1780,1495,-1.544,-1.766,52.116,1,75,0
11.258643000,1.915099000,2.170898,43,3154.574219,24528,-0.0105,-1.145,-0.073,0.631,0.035,-0.115,0.149,0.047,0.044,-0.030,0.055,0.143,0.028,-1.164,-0.053,0.657,1435,1471,1781,1495,-1.563,-1.746,52.149,1,75,0
11.258823000,1.915279000,2.180176,43,4048.583008,24529,-0.0091,-1.144,-0.074,0.632,0.036,-0.115,0.150,0.046,0.048,-0.029,0.020,0.203,0.029,-1.164,-0.053,0.657,1434,1470,1779,1495,-1.583,-1.725,52.180,1,75,0
11.266164000,1.922620000,2.190430,43,5649.717285,24530,-0.0029,-1.144,-0.075,0.633,0.035,-0.113,0.141,0.046,0.049,-0.029,0.010,0.189,0.030,-1.164,-0.053,0.657,1435,1470,1780,1495,-1.603,-1.704,52.209,1,75,0
11.280885000,1.937341000,2.200195,43,136.295486,24531,0.0049,-1.143,-0.076,0.634,0.039,-0.111,0.135,0.046,0.051,-0.029,0.009,0.192,0.015,-1.164,-0.053,0.657,1435,1468,1781,1495,-1.623,-1.681,52.237,1,75,0
11.287914000,1.944370000,2.208496,43,67.967102,24532,-0.0013,-1.143,-0.077,0.636,0.043,-0.113,0.135,0.045,0.052,-0.030,-0.013,0.172,-0.014,-1.164,-0.053,0.657,1434,1466,1780,1495,-1.644,-1.657,52.263,1,75,0
11.295312000,1.951768000,2.220215,43,142.389297,24533,-0.0043,-1.143,-0.078,0.636,0.037,-0.106,0.121,0.047,0.053,-0.028,0.027,0.156,0.034,-1.164,-0.053,0.657,1437,1469,1783,1496,-1.665,-1.632,52.288,1,75,0
11.303837000,1.960293000,2.230469,43,135.263092,24534,-0.0017,-1.142,-0.079,0.637,0.036,-0.102,0.113,0.049,0.054,-0.027,0.074,0.138,0.040,-1.164,-0.053,0.657,1438,1469,1785,1496,-1.687,-1.606,52.313,1,75,0
11.325005000,1.981461000,2.240234,43,117.398453,24535,0.0114,-1.142,-0.080,0.638,0.037,-0.097,0.106,0.048,0.054,-0.027,0.037,0.091,0.031,-1.164,-0.053,0.657,1440,1469,1786,1496,-1.708,-1.580,52.336,1,75,0
11.329626000,1.986082000,2.249512,43,47.258980,24536,-0.0047,-1.141,-0.081,0.639,0.040,-0.095,0.099,0.049,0.055,-0.028,0.034,0.091,0.001,-1.164,-0.053,0.657,1441,1467,1788,1496,-1.731,-1.552,52.358,1,75,0
11.336214000,1.992670000,2.260254,43,216.684723,24537,-0.0042,-1.141,-0.082,0.639,0.035,-0.093,0.086,0.051,0.057,-0.026,0.084,0.121,0.063,-1.164,-0.053,0.657,1441,1470,1792,1496,-1.753,-1.524,52.380,1,75,0
11.343983000,2.000439000,2.269043,43,151.975677,24538,-0.0010,-1.141,-0.082,0.640,0.038,-0.092,0.080,0.052,0.057,-0.025,0.082,0.096,0.058,-1.164,-0.053,0.657,1441,1468,1793,1496,-1.776,-1.495,52.400,1,75,0
11.356603000,2.013059000,2.280273,43,128.799591,24539,0.0014,-1.140,-0.083,0.640,0.038,-0.085,0.070,0.051,0.058,-0.026,0.049,0.098,0.024,-1.164,-0.053,0.657,1444,1468,1797,1496,-1.800,-1.465,52.421,1,75,0
11.368919000,2.025375000,2.290039,43,79.289566,24540,0.0025,-1.140,-0.084,0.641,0.039,-0.083,0.061,0.053,0.059,-0.025,0.074,0.084,0.034,-1.164,-0.053,0.657,1445,1467,1799,1496,-1.823,-1.435,52.441,1,75,0
