New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
13.176181000,1.025911000,1.335938,43,64.787819,25807,-0.0040,-1.182,-0.066,0.374,0.044,0.056,1.204,0.026,0.019,-0.004,-0.012,-0.151,-0.118,-1.189,-0.078,0.680,1527,1479,1736,1499,-0.109,-0.175,42.037,1,78,0
13.194842000,1.044572000,1.347656,43,160.153748,25808,0.0069,-1.181,-0.065,0.385,0.041,0.053,1.139,0.029,0.016,-0.005,0.050,-0.167,-0.113,-1.189,-0.078,0.680,1526,1480,1745,1499,-0.117,-0.187,42.406,1,78,0
13.195172000,1.044902000,1.356201,43,53.610680,25809,-0.0082,-1.181,-0.065,0.396,0.037,0.051,1.186,0.028,0.017,-0.003,-0.004,-0.093,-0.037,-1.189,-0.078,0.680,1525,1482,1716,1499,-0.125,-0.200,42.762,1,78,0
13.203339000,1.053069000,1.366455,43,3105.590088,25810,-0.0021,-1.181,-0.064,0.407,0.034,0.048,1.164,0.028,0.016,-0.003,0.011,-0.096,-0.013,-1.189,-0.078,0.680,1524,1483,1711,1499,-0.133,-0.213,43.103,1,78,0
13.215524000,1.065254000,1.377441,43,122.503983,25811,0.0012,-1.181,-0.064,0.419,0.033,0.046,1.130,0.028,0.015,-0.004,0.012,-0.098,-0.033,-1.189,-0.078,0.680,1523,1483,1709,1499,-0.141,-0.227,43.430,1,78,0
13.225288000,1.075018000,1.386475,43,82.122032,25812,0.0007,-1.180,-0.064,0.430,0.036,0.046,1.157,0.029,0.014,-0.004,0.039,-0.115,-0.021,-1.189,-0.078,0.680,1523,1482,1687,1499,-0.150,-0.241,43.743,1,78,0
13.236881000,1.086611000,1.392334,43,102.480019,25813,0.0057,-1.180,-0.063,0.441,0.041,0.052,1.341,0.030,0.014,-0.003,0.056,-0.081,0.010,-1.189,-0.078,0.680,1526,1480,1637,1499,-0.159,-0.256,44.042,1,78,0
13.243977000,1.093707000,1.405273,43,86.318512,25814,-0.0059,-1.180,-0.063,0.452,0.037,0.045,1.219,0.032,0.014,-0.003,0.088,-0.065,0.013,-1.189,-0.078,0.680,1523,1481,1640,1499,-0.169,-0.271,44.328,1,78,0
13.255671000,1.105401000,1.409424,43,141.083527,25815,0.0075,-1.179,-0.063,0.463,0.043,0.054,1.560,0.033,0.013,-0.002,0.081,-0.088,0.058,-1.189,-0.078,0.680,1527,1479,1590,1499,-0.179,-0.286,44.600,1,78,0
13.266463000,1.116193000,1.426025,43,85.572479,25816,-0.0058,-1.179,-0.062,0.473,0.037,0.046,1.331,0.032,0.012,-0.001,0.048,-0.073,0.051,-1.189,-0.078,0.680,1524,1481,1575,1499,-0.189,-0.301,44.859,1,78,0
13.274091000,1.123821000,1.437500,43,92.704178,25817,-0.0039,-1.179,-0.062,0.484,0.034,0.042,1.226,0.033,0.010,-0.001,0.066,-0.108,0.051,-1.189,-0.078,0.680,1523,1482,1601,1499,-0.199,-0.317,45.104,1,78,0
13.300728000,1.150458000,1.447021,43,131.216370,25818,0.0171,-1.178,-0.062,0.494,0.034,0.040,1.187,0.033,0.009,-0.001,0.041,-0.106,0.036,-1.189,-0.078,0.680,1522,1482,1602,1499,-0.210,-0.333,45.337,1,78,0
13.307043000,1.156773000,1.452393,43,37.553043,25819,0.0009,-1.178,-0.061,0.504,0.037,0.044,1.351,0.032,0.009,-0.001,-0.002,-0.096,0.026,-1.189,-0.078,0.680,1523,1480,1552,1499,-0.221,-0.350,45.558,1,78,0
13.307337000,1.157067000,1.463623,43,158.528854,25820,-0.0109,-1.178,-0.061,0.514,0.034,0.040,1.228,0.031,0.007,-0.001,-0.028,-0.113,0.018,-1.189,-0.078,0.680,1522,1482,1565,1499,-0.232,-0.367,45.766,1,78,0
13.314177000,1.163907000,1.475830,43,3460.207520,25821,-0.0054,-1.177,-0.061,0.523,0.033,0.035,1.110,0.030,0.008,-0.002,-0.050,-0.067,-0.008,-1.189,-0.078,0.680,1520,1482,1595,1499,-0.244,-0.384,45.963,1,78,0
13.327414000,1.177144000,1.480469,43,146.262985,25822,0.0086,-1.177,-0.060,0.532,0.039,0.043,1.313,0.028,0.007,-0.002,-0.140,-0.103,0.018,-1.189,-0.078,0.680,1523,1479,1545,1499,-0.256,-0.401,46.149,1,78,0
13.334252000,1.183982000,1.496094,43,75.591507,25823,-0.0088,-1.177,-0.060,0.540,0.032,0.035,1.119,0.029,0.006,-0.000,-0.083,-0.082,0.039,-1.189,-0.078,0.680,1520,1482,1572,1500,-0.268,-0.419,46.324,1,78,0
13.341684000,1.191414000,1.504883,43,146.391449,25824,-0.0014,-1.177,-0.060,0.548,0.032,0.032,1.066,0.028,0.008,0.000,-0.100,-0.030,0.041,-1.189,-0.078,0.680,1519,1482,1581,1500,-0.280,-0.437,46.489,1,78,0
13.356532000,1.206262000,1.509033,43,134.643860,25825,0.0107,-1.176,-0.060,0.556,0.042,0.035,1.264,0.028,0.005,0.000,-0.069,-0.174,0.022,-1.189,-0.078,0.680,1520,1478,1531,1500,-0.293,-0.455,46.645,1,78,0
13.377852000,1.227582000,1.525635,43,67.385445,25826,0.0047,-1.176,-0.060,0.563,0.035,0.029,1.055,0.029,0.006,0.001,-0.035,-0.121,0.030,-1.189,-0.078,0.680,1518,1480,1567,1500,-0.306,-0.473,46.792,1,78,0
13.385195000,1.234925000,1.535889,43,46.919720,25827,-0.0029,-1.176,-0.059,0.570,0.033,0.026,0.955,0.029,0.004,0.001,-0.021,-0.128,0.021,-1.189,-0.078,0.680,1517,1481,1594,1500,-0.319,-0.491,46.930,1,78,0
13.385512000,1.235242000,1.542236,43,136.295486,25828,-0.0060,-1.176,-0.059,0.576,0.034,0.025,0.957,0.030,0.002,0.002,0.032,-0.173,0.036,-1.189,-0.078,0.680,1517,1481,1587,1500,-0.333,-0.509,47.061,1,78,0
13.398375000,1.248105000,1.554199,43,3205.128174,25829,0.0009,-1.175,-0.059,0.581,0.033,0.022,0.838,0.032,0.002,0.002,0.052,-0.133,0.030,-1.189,-0.078,0.680,1516,1481,1622,1500,-0.346,-0.528,47.184,1,78,0
13.405593000,1.255323000,1.558838,43,77.766548,25830,0.0026,-1.175,-0.059,0.587,0.039,0.022,0.905,0.033,0.001,0.001,0.093,-0.132,0.007,-1.189,-0.078,0.680,1516,1479,1592,1500,-0.360,-0.547,47.302,1,78,0
13.416211000,1.265941000,1.575684,43,138.657791,25831,-0.0062,-1.175,-0.059,0.591,0.033,0.018,0.749,0.033,0.002,0.002,0.071,-0.091,0.009,-1.189,-0.078,0.680,1514,1481,1641,1500,-0.375,-0.566,47.413,1,78,0
13.425980000,1.275710000,1.580566,43,94.224068,25832,0.0049,-1.175,-0.059,0.595,0.037,0.020,0.775,0.032,0.002,0.001,0.028,-0.044,-0.007,-1.189,-0.078,0.680,1515,1479,1627,1500,-0.389,-0.585,47.519,1,78,0
13.436562000,1.286292000,1.594727,43,102.448517,25833,-0.0036,-1.174,-0.059,0.599,0.032,0.015,0.645,0.031,0.003,0.002,-0.002,-0.020,-0.002,-1.189,-0.078,0.680,1513,1481,1668,1500,-0.404,-0.604,47.620,1,78,0
13.447980000,1.297710000,1.604004,43,94.553703,25834,0.0021,-1.174,-0.059,0.602,0.028,0.011,0.566,0.029,0.005,0.002,-0.055,0.023,0.004,-1.189,-0.078,0.680,1512,1482,1692,1500,-0.419,-0.623,47.718,1,78,0
13.456039000,1.305769000,1.608887,43,87.642418,25835,0.0032,-1.174,-0.059,0.605,0.032,0.010,0.564,0.028,0.004,0.002,-0.082,0.003,0.003,-1.189,-0.078,0.680,1511,1481,1690,1500,-0.434,-0.642,47.812,1,78,0
13.466416000,1.316146000,1.625732,43,124.177322,25836,-0.0065,-1.174,-0.059,0.607,0.028,0.007,0.454,0.032,0.002,0.002,-0.009,-0.034,-0.001,-1.189,-0.078,0.680,1510,1482,1726,1500,-0.449,-0.661,47.904,1,78,0
13.477404000,1.327134000,1.630371,43,96.432014,25837,0.0063,-1.173,-0.059,0.609,0.031,0.001,0.432,0.033,0.002,0.002,0.038,-0.004,0.006,-1.189,-0.078,0.680,1508,1481,1731,1500,-0.465,-0.680,47.994,1,78,0
13.486912000,1.336642000,1.646240,43,91.066391,25838,-0.0064,-1.173,-0.059,0.610,0.026,-0.000,0.345,0.030,0.005,0.002,-0.015,0.035,0.014,-1.189,-0.078,0.680,1507,1483,1761,1500,-0.481,-0.698,48.082,1,78,0
13.512197000,1.361927000,1.646240,0,105.229927,0,0,-1.173,-0.059,0.610,0.026,-0.000,0.345,0.030,0.005,0.002,-0.015,0.035,0.014,0.000,0.000,0.000,1507,1483,1761,1500,0.000,0.000,0.000,0,78,2
13.518544000,1.368274000,1.655518,43,105.229927,25839,0.0223,-1.173,-0.059,0.611,0.023,-0.001,0.285,0.026,0.006,0.002,-0.107,0.057,0.000,-1.189,-0.078,0.680,1506,1484,1780,1500,-0.497,-0.717,48.168,1,78,0
13.518790000,1.368520000,1.658936,43,31.619553,25840,-0.0032,-1.173,-0.059,0.612,0.028,-0.009,0.256,0.025,0.007,0.003,-0.158,0.109,0.070,-1.189,-0.078,0.680,1504,1482,1790,1500,-0.513,-0.736,48.254,1,78,0
13.522909000,1.372639000,1.675781,43,4166.666504,25841,-0.0127,-1.173,-0.059,0.612,0.025,-0.008,0.196,0.025,0.007,0.002,-0.125,0.081,0.045,-1.189,-0.078,0.680,1504,1483,1810,1500,-0.529,-0.755,48.340,1,78,0
13.533672000,1.383402000,1.686523,43,242.954330,25842,0.0000,-1.173,-0.059,0.612,0.023,-0.009,0.146,0.025,0.006,0.003,-0.086,0.042,0.042,-1.189,-0.078,0.680,1504,1484,1828,1500,-0.546,-0.773,48.425,1,78,0
13.540294000,1.390024000,1.692383,43,92.971367,25843,0.0008,-1.172,-0.059,0.611,0.026,-0.013,0.096,0.026,0.005,0.003,-0.039,-0.014,0.024,-1.189,-0.078,0.680,1502,1483,1846,1500,-0.562,-0.791,48.511,1,78,0
13.544507000,1.394237000,1.706543,43,151.171585,25844,-0.0100,-1.172,-0.060,0.611,0.022,-0.014,0.062,0.027,0.004,0.002,0.002,-0.029,0.006,-1.189,-0.078,0.680,1501,1484,1858,1500,-0.579,-0.809,48.598,1,78,0
13.553445000,1.403175000,1.712158,43,237.642578,25845,0.0033,-1.172,-0.060,0.610,0.019,-0.020,0.009,0.028,0.005,0.003,0.005,0.046,0.064,-1.189,-0.078,0.680,1499,1485,1878,1500,-0.596,-0.827,48.686,1,78,0
13.564384000,1.414114000,1.725586,43,111.969543,25846,-0.0025,-1.172,-0.060,0.609,0.018,-0.018,-0.010,0.028,0.006,0.003,0.005,0.046,0.052,-1.189,-0.078,0.680,1499,1485,1885,1500,-0.613,-0.845,48.775,1,78,0
13.580287000,1.430017000,1.736084,43,91.482941,25847,0.0054,-1.172,-0.060,0.608,0.018,-0.019,-0.031,0.028,0.008,0.003,0.015,0.077,0.031,-1.189,-0.078,0.680,1499,1485,1894,1500,-0.631,-0.863,48.865,1,78,0
13.602655000,1.452385000,1.746094,43,62.912865,25848,0.0124,-1.172,-0.061,0.607,0.017,-0.022,-0.050,0.029,0.008,0.003,0.034,0.069,0.008,-1.189,-0.078,0.680,1498,1486,1902,1500,-0.648,-0.880,48.957,1,78,0
13.612249000,1.461979000,1.755127,43,44.720718,25849,0.0006,-1.172,-0.061,0.606,0.016,-0.025,-0.066,0.029,0.009,0.004,0.019,0.075,0.045,-1.189,-0.078,0.680,1496,1486,1909,1500,-0.666,-0.897,49.049,1,78,0
13.612568000,1.462298000,1.763672,43,104.286163,25850,-0.0082,-1.171,-0.061,0.605,0.017,-0.028,-0.081,0.029,0.010,0.003,0.030,0.087,0.020,-1.189,-0.078,0.680,1495,1486,1916,1500,-0.684,-0.913,49.143,1,78,0
13.616748000,1.466478000,1.776367,43,3194.888184,25851,-0.0085,-1.171,-0.062,0.604,0.017,-0.026,-0.078,0.029,0.011,0.003,0.026,0.081,-0.001,-1.189,-0.078,0.680,1496,1486,1916,1500,-0.702,-0.929,49.239,1,78,0
13.624304000,1.474034000,1.782227,43,239.463608,25852,0.0017,-1.171,-0.062,0.603,0.018,-0.036,-0.092,0.030,0.012,0.003,0.028,0.093,-0.002,-1.189,-0.078,0.680,1492,1485,1922,1500,-0.720,-0.945,49.335,1,78,0
13.636718000,1.486448000,1.795898,43,132.467880,25853,-0.0013,-1.171,-0.062,0.603,0.016,-0.033,-0.080,0.030,0.012,0.002,0.019,0.083,-0.013,-1.189,-0.078,0.680,1493,1486,1919,1500,-0.738,-0.961,49.432,1,78,0
13.644314000,1.494044000,1.805908,43,80.599663,25854,-0.0024,-1.171,-0.063,0.602,0.015,-0.033,-0.071,0.029,0.012,0.001,0.005,0.055,-0.026,-1.189,-0.078,0.680,1492,1486,1916,1500,-0.756,-0.976,49.529,1,78,0
13.656897000,1.506627000,1.810547,43,131.752304,25855,0.0079,-1.171,-0.063,0.602,0.019,-0.046,-0.066,0.029,0.012,0.001,0.002,0.068,-0.028,-1.189,-0.078,0.680,1487,1485,1914,1500,-0.775,-0.991,49.627,1,78,0
13.664075000,1.513805000,1.826172,43,79.516541,25856,-0.0085,-1.170,-0.063,0.602,0.016,-0.040,-0.049,0.029,0.013,0.000,0.005,0.057,-0.035,-1.189,-0.078,0.680,1489,1485,1908,1499,-0.793,-1.005,49.725,1,78,0
13.683118000,1.532848000,1.831055,43,139.431122,25857,0.0142,-1.170,-0.064,0.602,0.017,-0.051,-0.026,0.030,0.013,0.000,0.039,0.065,-0.031,-1.189,-0.078,0.680,1485,1485,1900,1499,-0.812,-1.019,49.823,1,78,0
13.690915000,1.540645000,1.842285,43,52.537563,25858,-0.0034,-1.170,-0.064,0.603,0.015,-0.049,-0.010,0.030,0.015,0.001,0.035,0.095,-0.014,-1.189,-0.078,0.680,1486,1486,1894,1500,-0.831,-1.033,49.920,1,78,0
13.710720000,1.560450000,1.851807,43,128.369705,25859,0.0103,-1.170,-0.065,0.604,0.015,-0.047,0.013,0.030,0.016,0.000,0.012,0.091,-0.019,-1.189,-0.078,0.680,1487,1486,1886,1500,-0.850,-1.046,50.016,1,78,0
13.721486000,1.571216000,1.860596,43,50.507603,25860,0.0020,-1.170,-0.065,0.604,0.015,-0.048,0.038,0.030,0.017,0.000,0.015,0.100,-0.014,-1.189,-0.078,0.680,1486,1486,1876,1500,-0.869,-1.059,50.110,1,78,0
13.721868000,1.571598000,1.876953,43,92.945442,25861,-0.0160,-1.170,-0.065,0.606,0.012,-0.043,0.048,0.030,0.019,0.001,0.011,0.103,-0.003,-1.189,-0.078,0.680,1488,1487,1871,1500,-0.888,-1.071,50.204,1,78,0
13.724139000,1.573869000,1.886963,43,2652.519775,25862,-0.0077,-1.170,-0.066,0.607,0.013,-0.042,0.076,0.030,0.019,0.001,0.012,0.070,-0.006,-1.189,-0.078,0.680,1488,1487,1860,1500,-0.908,-1.083,50.295,1,78,0
13.737627000,1.587357000,1.892334,43,441.111603,25863,0.0081,-1.170,-0.066,0.609,0.015,-0.052,0.139,0.031,0.020,0.000,0.054,0.103,-0.023,-1.189,-0.078,0.680,1484,1486,1835,1500,-0.927,-1.095,50.384,1,78,0
13.744985000,1.594715000,1.906006,43,74.183975,25864,-0.0063,-1.170,-0.067,0.611,0.014,-0.047,0.142,0.030,0.020,0.000,0.017,0.084,-0.013,-1.189,-0.078,0.680,1485,1486,1832,1500,-0.947,-1.106,50.470,1,78,0
13.751993000,1.601723000,1.910156,43,136.035919,25865,0.0029,-1.170,-0.067,0.613,0.012,-0.061,0.241,0.031,0.021,0.001,0.066,0.110,0.014,-1.189,-0.078,0.680,1480,1487,1795,1500,-0.966,-1.116,50.554,1,78,0
13.765669000,1.615399000,1.925537,43,142.836731,25866,-0.0017,-1.169,-0.068,0.616,0.010,-0.053,0.221,0.030,0.023,0.001,0.038,0.116,0.008,-1.189,-0.078,0.680,1483,1487,1799,1500,-0.986,-1.126,50.635,1,78,0
13.786810000,1.636540000,1.935791,43,73.158241,25867,0.0109,-1.169,-0.068,0.619,0.011,-0.051,0.233,0.030,0.022,0.001,0.027,0.068,0.004,-1.189,-0.078,0.680,1483,1487,1792,1500,-1.006,-1.136,50.712,1,78,0
13.792828000,1.642558000,1.942383,43,47.312641,25868,-0.0006,-1.169,-0.069,0.621,0.009,-0.053,0.281,0.031,0.023,0.001,0.052,0.076,0.006,-1.189,-0.078,0.680,1482,1488,1772,1500,-1.026,-1.145,50.785,1,78,0
13.793841000,1.643571000,1.954834,43,166.334000,25869,-0.0114,-1.169,-0.069,0.624,0.008,-0.050,0.269,0.031,0.024,0.001,0.053,0.073,0.010,-1.189,-0.078,0.680,1483,1488,1772,1500,-1.045,-1.154,50.855,1,78,0
13.812484000,1.662214000,1.960449,43,992.063477,25870,0.0130,-1.169,-0.069,0.627,0.008,-0.059,0.335,0.032,0.026,0.002,0.059,0.138,0.039,-1.189,-0.078,0.680,1480,1488,1746,1500,-1.065,-1.162,50.922,1,78,0
13.836533000,1.686263000,1.975830,43,53.659584,25871,0.0087,-1.169,-0.070,0.630,0.008,-0.052,0.300,0.031,0.026,0.002,0.036,0.116,0.032,-1.189,-0.078,0.680,1482,1488,1754,1500,-1.085,-1.170,50.984,1,78,0
13.843777000,1.693507000,1.980225,43,41.595608,25872,0.0028,-1.169,-0.070,0.633,0.013,-0.063,0.403,0.033,0.028,0.002,0.089,0.156,0.006,-1.189,-0.078,0.680,1478,1486,1716,1500,-1.106,-1.178,51.043,1,78,0
13.844098000,1.693828000,1.996094,43,138.140625,25873,-0.0156,-1.169,-0.071,0.637,0.009,-0.055,0.351,0.032,0.027,0.002,0.064,0.102,0.011,-1.189,-0.078,0.680,1481,1488,1730,1500,-1.126,-1.185,51.097,1,78,0
13.844288000,1.694018000,2.005371,43,3174.603271,25874,-0.0091,-1.169,-0.071,0.640,0.009,-0.052,0.346,0.033,0.028,0.002,0.052,0.110,0.021,-1.189,-0.078,0.680,1482,1488,1728,1500,-1.146,-1.191,51.148,1,78,0
13.856928000,1.706658000,2.009033,43,5376.344238,25875,0.0090,-1.169,-0.072,0.643,0.001,-0.073,0.461,0.032,0.029,0.003,0.034,0.181,0.078,-1.189,-0.078,0.680,1473,1491,1685,1500,-1.166,-1.197,51.196,1,78,0
13.867492000,1.717222000,2.026123,43,79.132706,25876,-0.0065,-1.169,-0.072,0.646,0.003,-0.061,0.390,0.031,0.030,0.003,0.001,0.150,0.054,-1.189,-0.078,0.680,1478,1490,1706,1500,-1.186,-1.203,51.239,1,78,0
13.878313000,1.728043000,2.035889,43,94.723877,25877,0.0010,-1.169,-0.073,0.649,0.003,-0.056,0.368,0.031,0.030,0.003,0.007,0.115,0.050,-1.189,-0.078,0.680,1480,1490,1710,1500,-1.206,-1.208,51.279,1,78,0
13.885150000,1.734880000,2.042236,43,92.464172,25878,0.0005,-1.169,-0.073,0.651,-0.002,-0.060,0.383,0.030,0.033,0.005,-0.042,0.184,0.081,-1.189,-0.078,0.680,1478,1492,1701,1500,-1.226,-1.213,51.315,1,78,0
13.892342000,1.742072000,2.055908,43,146.434326,25879,-0.0065,-1.169,-0.073,0.654,0.001,-0.052,0.339,0.031,0.030,0.003,-0.011,0.092,0.030,-1.189,-0.078,0.680,1481,1491,1713,1500,-1.247,-1.217,51.348,1,78,0
13.914649000,1.764379000,2.058838,43,139.140121,25880,0.0194,-1.169,-0.074,0.657,-0.006,-0.075,0.468,0.029,0.032,0.004,-0.191,0.171,0.125,-1.189,-0.078,0.680,1472,1494,1666,1500,-1.267,-1.221,51.377,1,78,0
13.925676000,1.775406000,2.076904,43,44.845058,25881,-0.0070,-1.169,-0.074,0.659,-0.004,-0.062,0.384,0.029,0.032,0.003,-0.136,0.131,0.083,-1.189,-0.078,0.680,1477,1493,1692,1500,-1.287,-1.225,51.404,1,78,0
13.925994000,1.775724000,2.081787,43,90.744102,25882,-0.0046,-1.169,-0.075,0.661,-0.001,-0.070,0.399,0.029,0.033,0.004,-0.107,0.163,0.079,-1.189,-0.078,0.680,1473,1492,1684,1500,-1.307,-1.228,51.428,1,78,0
13.933482000,1.783212000,2.097168,43,3205.128174,25883,-0.0079,-1.169,-0.075,0.663,-0.001,-0.060,0.330,0.030,0.034,0.004,-0.069,0.132,0.070,-1.189,-0.078,0.680,1477,1492,1706,1500,-1.328,-1.230,51.450,1,78,0
13.947440000,1.797170000,2.106445,43,133.618393,25884,0.0047,-1.169,-0.076,0.665,-0.001,-0.055,0.297,0.029,0.033,0.004,-0.081,0.092,0.056,-1.189,-0.078,0.680,1479,1492,1715,1500,-1.348,-1.233,51.469,1,78,0
13.955863000,1.805593000,2.110107,43,71.679451,25885,0.0048,-1.169,-0.076,0.667,-0.003,-0.066,0.335,0.027,0.035,0.004,-0.183,0.193,0.025,-1.189,-0.078,0.680,1474,1493,1700,1500,-1.368,-1.234,51.486,1,78,0
13.966216000,1.815946000,2.125732,43,118.835411,25886,-0.0053,-1.169,-0.076,0.668,-0.002,-0.056,0.273,0.026,0.037,0.004,-0.153,0.168,0.017,-1.189,-0.078,0.680,1478,1492,1720,1500,-1.388,-1.236,51.502,1,78,0
13.978050000,1.827780000,2.135986,43,96.637032,25887,0.0016,-1.169,-0.077,0.669,-0.002,-0.052,0.229,0.025,0.038,0.003,-0.137,0.171,-0.003,-1.189,-0.078,0.680,1480,1492,1734,1500,-1.408,-1.237,51.516,1,78,0
13.988795000,1.838525000,2.142334,43,84.559448,25888,0.0044,-1.169,-0.077,0.670,-0.004,-0.054,0.203,0.025,0.040,0.004,-0.116,0.207,0.024,-1.189,-0.078,0.680,1478,1493,1742,1500,-1.428,-1.238,51.529,1,78,0
13.997019000,1.846749000,2.156494,43,93.118538,25889,-0.0059,-1.169,-0.078,0.670,-0.003,-0.048,0.163,0.024,0.042,0.004,-0.092,0.177,0.025,-1.189,-0.078,0.680,1481,1493,1756,1500,-1.448,-1.238,51.542,1,78,0
14.010545000,1.860275000,2.160156,43,121.684105,25890,0.0099,-1.169,-0.078,0.671,-0.000,-0.067,0.146,0.025,0.042,0.005,-0.027,0.148,0.031,-1.189,-0.078,0.680,1473,1492,1761,1500,-1.469,-1.238,51.554,1,78,0
14.020156000,1.869886000,2.175781,43,73.964500,25891,-0.0060,-1.169,-0.078,0.671,-0.000,-0.056,0.113,0.025,0.041,0.004,-0.015,0.089,0.014,-1.189,-0.078,0.680,1478,1491,1772,1500,-1.489,-1.237,51.566,1,78,0
14.024649000,1.874379000,2.185791,43,104.123283,25892,-0.0055,-1.169,-0.079,0.671,-0.001,-0.049,0.086,0.024,0.041,0.004,-0.046,0.078,0.004,-1.189,-0.078,0.680,1480,1492,1782,1500,-1.509,-1.236,51.578,1,78,0
14.035126000,1.884856000,2.192383,43,222.816406,25893,0.0039,-1.169,-0.079,0.671,-0.001,-0.047,0.059,0.024,0.041,0.004,-0.030,0.051,-0.007,-1.189,-0.078,0.680,1481,1492,1791,1500,-1.529,-1.235,51.590,1,78,0
14.049855000,1.899585000,2.205811,43,95.501862,25894,0.0013,-1.169,-0.079,0.670,-0.002,-0.042,0.036,0.024,0.043,0.004,-0.024,0.075,0.004,-1.189,-0.078,0.680,1482,1492,1800,1500,-1.549,-1.234,51.602,1,78,0
14.059685000,1.909415000,2.210205,43,67.925552,25895,0.0054,-1.169,-0.080,0.670,-0.005,-0.051,-0.005,0.025,0.043,0.004,0.016,0.055,0.019,-1.189,-0.078,0.680,1479,1493,1815,1500,-1.569,-1.232,51.615,1,78,0
14.067990000,1.917720000,2.225586,43,101.781174,25896,-0.0071,-1.169,-0.080,0.669,-0.005,-0.043,-0.015,0.025,0.043,0.005,0.014,0.053,0.026,-1.189,-0.078,0.680,1482,1493,1819,1500,-1.589,-1.230,51.629,1,78,0
14.075045000,1.924775000,2.230225,43,120.481926,25897,0.0024,-1.169,-0.080,0.668,-0.003,-0.053,-0.058,0.025,0.044,0.005,-0.004,0.087,-0.002,-1.189,-0.078,0.680,1478,1493,1835,1500,-1.609,-1.228,51.645,1,78,0
14.084120000,1.933850000,2.245850,43,141.843979,25898,-0.0066,-1.169,-0.080,0.667,-0.002,-0.044,-0.056,0.026,0.042,0.004,0.014,0.026,-0.020,-1.189,-0.078,0.680,1481,1492,1835,1500,-1.629,-1.225,51.661,1,78,0
14.095227000,1.944957000,2.250244,43,110.290062,25899,0.0067,-1.169,-0.081,0.666,-0.004,-0.049,-0.099,0.025,0.043,0.003,-0.011,0.068,-0.063,-1.189,-0.078,0.680,1479,1493,1851,1500,-1.649,-1.222,51.678,1,78,0
14.119466000,1.969196000,2.265137,43,90.090088,25900,0.0093,-1.169,-0.081,0.665,-0.005,-0.041,-0.091,0.024,0.044,0.004,-0.035,0.079,-0.022,-1.189,-0.078,0.680,1482,1493,1850,1500,-1.668,-1.219,51.697,1,78,0
14.130839000,1.980569000,2.275879,43,41.267746,25901,0.0006,-1.169,-0.081,0.664,-0.004,-0.036,-0.093,0.022,0.045,0.004,-0.055,0.074,-0.020,-1.189,-0.078,0.680,1484,1493,1852,1500,-1.688,-1.215,51.717,1,78,0
14.131158000,1.980888000,2.280029,43,87.973961,25902,-0.0038,-1.169,-0.082,0.663,-0.002,-0.042,-0.133,0.023,0.043,0.003,-0.001,-0.038,-0.105,-1.189,-0.078,0.680,1482,1492,1867,1500,-1.708,-1.211,51.738,1,78,0
14.135485000,1.985215000,2.295898,43,3184.713379,25903,-0.0115,-1.169,-0.082,0.662,-0.001,-0.035,-0.116,0.026,0.042,0.002,0.049,-0.050,-0.084,-1.189,-0.078,0.680,1484,1492,1862,1500,-1.728,-1.207,51.761,1,78,0
14.144712000,1.994442000,2.300049,43,231.267349,25904,0.0051,-1.169,-0.082,0.661,-0.005,-0.038,-0.147,0.027,0.042,0.002,0.086,-0.046,-0.049,-1.189,-0.078,0.680,1483,1493,1874,1500,-1.748,-1.203,51.785,1,78,0
14.155590000,2.005320000,2.313477,43,108.471634,25905,-0.0026,-1.169,-0.082,0.660,-0.006,-0.034,-0.129,0.024,0.047,0.003,0.001,0.050,-0.024,-1.189,-0.078,0.680,1485,1494,1869,1500,-1.767,-1.199,51.810,1,78,0
14.165503000,2.015233000,2.325928,43,91.987854,25906,-0.0025,-1.169,-0.082,0.659,-0.004,-0.028,-0.114,0.024,0.046,0.002,-0.000,0.019,-0.040,-1.189,-0.078,0.680,1487,1493,1865,1500,-1.787,-1.194,51.836,1,78,0
14.174123000,2.023853000,2.330566,43,100.938728,25907,0.0040,-1.169,-0.083,0.659,-0.002,-0.030,-0.127,0.023,0.045,0.002,-0.034,0.009,-0.032,-1.189,-0.078,0.680,1486,1492,1870,1500,-1.807,-1.189,51.863,1,78,0
14.194760000,2.044490000,2.342285,43,116.090088,25908,0.0089,-1.169,-0.083,0.658,-0.003,-0.025,-0.109,0.024,0.045,0.003,-0.002,-0.009,-0.012,-1.189,-0.078,0.680,1488,1492,1865,1500,-1.826,-1.185,51.891,1,78,0
14.200846000,2.050576000,2.355957,43,48.468399,25909,-0.0076,-1.170,-0.083,0.657,-0.004,-0.021,-0.094,0.025,0.044,0.002,0.007,-0.012,-0.023,-1.189,-0.078,0.680,1489,1493,1860,1500,-1.846,-1.180,51.920,1,78,0
14.221858000,2.071588000,2.366455,43,164.527802,25910,0.0105,-1.170,-0.083,0.657,-0.004,-0.020,-0.082,0.024,0.045,0.002,-0.014,-0.003,-0.017,-1.189,-0.078,0.680,1490,1493,1857,1500,-1.865,-1.174,51.949,1,78,0
