New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
52.174307000,41.390074000,41.550293,43,155.569382,13603,0.0006,-0.668,0.454,0.303,-0.002,-0.027,0.139,0.028,0.007,-2.269,-0.021,-0.029,-0.040,-0.686,0.416,0.340,1502,1505,1815,1512,9.540,13.254,70.547,1,72,0
52.184047000,41.399814000,41.556152,43,101.173615,13604,0.0039,-0.668,0.454,0.305,-0.002,-0.028,0.177,0.028,0.007,-2.270,-0.000,-0.026,-0.071,-0.686,0.416,0.340,1503,1504,1800,1512,9.522,13.217,70.592,1,72,0
52.191498000,41.407265000,41.570312,43,102.722137,13605,-0.0067,-0.668,0.454,0.306,-0.003,-0.026,0.165,0.029,0.007,-2.272,0.008,-0.027,-0.088,-0.686,0.416,0.340,1502,1504,1802,1511,9.504,13.179,70.634,1,72,0
52.202426000,41.418193000,41.575684,43,134.300293,13606,0.0056,-0.668,0.453,0.308,-0.005,-0.035,0.206,0.028,0.005,-2.273,-0.039,-0.100,-0.129,-0.686,0.416,0.340,1504,1500,1786,1511,9.486,13.142,70.675,1,72,0
52.212371000,41.428138000,41.590820,43,91.558319,13607,-0.0052,-0.668,0.453,0.310,-0.003,-0.030,0.186,0.028,0.003,-2.274,-0.018,-0.108,-0.119,-0.686,0.416,0.340,1503,1503,1791,1511,9.468,13.105,70.712,1,72,0
52.224570000,41.440337000,41.599609,43,100.623871,13608,0.0034,-0.668,0.453,0.312,-0.005,-0.025,0.189,0.028,0.006,-2.274,-0.025,-0.014,-0.082,-0.686,0.416,0.340,1501,1504,1788,1511,9.450,13.069,70.748,1,72,0
52.232738000,41.448505000,41.605957,43,82.007545,13609,0.0018,-0.668,0.453,0.314,-0.004,-0.026,0.216,0.029,0.005,-2.276,0.016,-0.023,-0.118,-0.686,0.416,0.340,1502,1504,1776,1511,9.433,13.032,70.781,1,72,0
52.238626000,41.454393000,41.620605,43,122.518990,13610,-0.0088,-0.668,0.453,0.315,-0.005,-0.022,0.194,0.030,0.006,-2.276,0.026,-0.003,-0.098,-0.686,0.416,0.340,1500,1505,1781,1511,9.415,12.996,70.812,1,72,0
52.260119000,41.475886000,41.624023,43,169.981308,13611,0.0181,-0.668,0.452,0.317,-0.002,-0.027,0.275,0.031,0.006,-2.277,0.119,0.024,-0.108,-0.686,0.416,0.340,1503,1504,1751,1511,9.397,12.960,70.841,1,72,0
52.263538000,41.479305000,41.641113,43,46.541935,13612,-0.0137,-0.668,0.452,0.319,-0.003,-0.023,0.232,0.030,0.006,-2.277,0.070,0.016,-0.088,-0.686,0.416,0.340,1501,1505,1764,1511,9.379,12.924,70.867,1,72,0
52.270175000,41.485942000,41.646484,43,293.169159,13613,0.0013,-0.668,0.452,0.321,0.001,-0.023,0.256,0.030,0.006,-2.278,0.074,0.002,-0.090,-0.686,0.416,0.340,1503,1506,1753,1510,9.362,12.888,70.892,1,72,0
52.279772000,41.495539000,41.660645,43,150.784073,13614,-0.0046,-0.668,0.452,0.322,-0.002,-0.020,0.221,0.030,0.006,-2.279,0.057,-0.002,-0.088,-0.686,0.416,0.340,1501,1506,1764,1510,9.344,12.852,70.914,1,72,0
52.290809000,41.506576000,41.670410,43,104.275284,13615,0.0013,-0.668,0.452,0.324,-0.002,-0.019,0.208,0.031,0.007,-2.279,0.069,0.023,-0.072,-0.686,0.416,0.340,1500,1507,1766,1510,9.326,12.816,70.934,1,72,0
52.298651000,41.514418000,41.675293,43,90.670052,13616,0.0030,-0.668,0.452,0.326,-0.002,-0.022,0.235,0.031,0.008,-2.281,0.032,0.066,-0.136,-0.686,0.416,0.340,1501,1506,1755,1510,9.309,12.781,70.953,1,72,0
52.309174000,41.524941000,41.691406,43,127.648712,13617,-0.0056,-0.668,0.452,0.327,-0.002,-0.019,0.197,0.030,0.007,-2.281,0.010,0.043,-0.103,-0.686,0.416,0.340,1500,1507,1767,1510,9.291,12.745,70.969,1,72,0
52.319550000,41.535317000,41.699707,43,95.093193,13618,0.0021,-0.668,0.451,0.328,-0.000,-0.016,0.187,0.030,0.007,-2.281,0.019,0.012,-0.082,-0.686,0.416,0.340,1500,1508,1769,1510,9.274,12.710,70.984,1,72,0
52.330142000,41.545909000,41.706055,43,96.441315,13619,0.0042,-0.668,0.451,0.329,0.001,-0.015,0.186,0.031,0.008,-2.282,0.038,0.040,-0.108,-0.686,0.416,0.340,1501,1509,1768,1510,9.256,12.675,70.998,1,72,0
52.342972000,41.558739000,41.719238,43,94.473312,13620,-0.0004,-0.668,0.451,0.330,0.001,-0.014,0.158,0.031,0.007,-2.283,0.031,0.028,-0.107,-0.686,0.416,0.340,1500,1510,1777,1510,9.239,12.640,71.010,1,72,0
52.359548000,41.575315000,41.722656,43,77.984871,13621,0.0132,-0.668,0.451,0.331,-0.002,-0.019,0.189,0.031,0.006,-2.284,0.006,-0.086,-0.096,-0.686,0.416,0.340,1500,1507,1765,1510,9.221,12.605,71.021,1,72,0
52.359870000,41.575637000,41.742188,43,60.353672,13622,-0.0192,-0.668,0.451,0.332,-0.001,-0.016,0.152,0.031,0.005,-2.285,0.010,-0.078,-0.086,-0.686,0.416,0.340,1500,1508,1777,1509,9.203,12.570,71.031,1,72,0
52.373911000,41.589678000,41.750488,43,3164.556885,13623,0.0057,-0.668,0.451,0.333,-0.000,-0.014,0.136,0.031,0.006,-2.285,-0.011,-0.022,-0.080,-0.686,0.416,0.340,1500,1509,1782,1509,9.186,12.536,71.040,1,72,0
52.399134000,41.614901000,41.755859,43,71.235222,13624,0.0198,-0.668,0.451,0.333,0.002,-0.015,0.129,0.031,0.006,-2.286,0.003,-0.037,-0.077,-0.686,0.416,0.340,1501,1510,1784,1509,9.168,12.501,71.049,1,72,0
52.405887000,41.621654000,41.770996,43,39.658932,13625,-0.0084,-0.668,0.451,0.334,0.001,-0.011,0.104,0.031,0.007,-2.287,-0.001,-0.011,-0.072,-0.686,0.416,0.340,1499,1511,1792,1509,9.151,12.466,71.057,1,72,0
52.406213000,41.621980000,41.775391,43,148.214020,13626,-0.0041,-0.668,0.451,0.334,0.001,-0.010,0.098,0.031,0.006,-2.288,0.022,-0.050,-0.114,-0.686,0.416,0.340,1499,1511,1794,1509,9.133,12.432,71.064,1,72,0
52.407881000,41.623648000,41.790039,43,3115.264893,13627,-0.0130,-0.668,0.451,0.334,0.001,-0.008,0.075,0.030,0.007,-2.288,-0.008,-0.015,-0.096,-0.686,0.416,0.340,1498,1512,1801,1509,9.115,12.397,71.071,1,72,0
52.421962000,41.637729000,41.799316,43,600.600586,13628,0.0048,-0.668,0.451,0.334,0.001,-0.008,0.060,0.031,0.007,-2.289,0.022,-0.027,-0.099,-0.686,0.416,0.340,1498,1511,1806,1509,9.098,12.363,71.079,1,72,0
52.430148000,41.645915000,41.806152,43,71.047958,13629,0.0013,-0.668,0.451,0.334,0.002,-0.008,0.043,0.031,0.008,-2.290,0.006,0.023,-0.091,-0.686,0.416,0.340,1498,1512,1812,1509,9.080,12.328,71.086,1,72,0
52.437291000,41.653058000,41.812012,43,122.264336,13630,0.0013,-0.668,0.451,0.334,0.002,-0.005,0.027,0.031,0.009,-2.289,0.039,0.048,-0.051,-0.686,0.416,0.340,1497,1513,1818,1509,9.062,12.294,71.093,1,72,0
52.465447000,41.681214000,41.829102,43,140.114899,13631,0.0111,-0.668,0.451,0.334,0.002,-0.004,0.018,0.032,0.007,-2.290,0.046,0.020,-0.048,-0.686,0.416,0.340,1497,1514,1821,1509,9.045,12.260,71.101,1,72,0
52.479139000,41.694906000,41.839844,43,35.523979,13632,0.0029,-0.668,0.451,0.334,0.002,-0.003,0.007,0.033,0.008,-2.291,0.040,0.021,-0.053,-0.686,0.416,0.340,1497,1514,1826,1509,9.027,12.225,71.109,1,72,0
52.479466000,41.695233000,41.849121,43,73.078049,13633,-0.0090,-0.668,0.451,0.334,0.004,-0.004,-0.003,0.034,0.007,-2.291,0.066,0.000,-0.054,-0.686,0.416,0.340,1498,1514,1829,1509,9.009,12.191,71.117,1,72,0
52.483567000,41.699334000,41.855957,43,3105.590088,13634,-0.0027,-0.668,0.451,0.333,0.006,-0.002,-0.019,0.034,0.008,-2.291,0.030,0.018,-0.025,-0.686,0.416,0.340,1498,1516,1835,1509,8.991,12.157,71.126,1,72,0
52.494150000,41.709917000,41.870117,43,244.021469,13635,-0.0036,-0.668,0.451,0.333,0.004,-0.002,-0.021,0.032,0.009,-2.292,0.003,0.036,-0.044,-0.686,0.416,0.340,1497,1515,1837,1508,8.973,12.122,71.135,1,72,0
52.507010000,41.722777000,41.875488,43,94.553703,13636,0.0075,-0.668,0.451,0.332,0.007,0.001,-0.042,0.033,0.007,-2.292,0.027,-0.048,-0.019,-0.686,0.416,0.340,1498,1517,1845,1509,8.955,12.088,71.145,1,72,0
52.512060000,41.727827000,41.891113,43,77.802849,13637,-0.0106,-0.668,0.451,0.332,0.006,0.001,-0.040,0.031,0.009,-2.292,-0.018,-0.014,-0.018,-0.686,0.416,0.340,1497,1517,1845,1509,8.937,12.053,71.156,1,72,0
52.526569000,41.742336000,41.901367,43,198.334000,13638,0.0042,-0.668,0.451,0.331,0.007,0.001,-0.044,0.029,0.009,-2.292,-0.041,-0.004,-0.018,-0.686,0.416,0.340,1497,1518,1847,1509,8.919,12.019,71.167,1,72,0
52.535931000,41.751698000,41.906250,43,68.951248,13639,0.0045,-0.667,0.451,0.330,0.011,0.005,-0.065,0.029,0.010,-2.292,-0.051,0.031,-0.003,-0.686,0.416,0.340,1497,1520,1855,1509,8.901,11.984,71.180,1,72,0
52.565615000,41.781382000,41.918457,43,106.906136,13640,0.0175,-0.667,0.451,0.330,0.010,0.005,-0.060,0.029,0.009,-2.293,-0.040,0.004,-0.018,-0.686,0.416,0.340,1497,1520,1854,1508,8.882,11.950,71.193,1,72,0
52.568870000,41.784637000,41.928711,43,33.696129,13641,-0.0070,-0.667,0.451,0.329,0.009,0.006,-0.059,0.029,0.009,-2.293,-0.020,0.004,-0.015,-0.686,0.416,0.340,1497,1520,1854,1508,8.864,11.915,71.206,1,72,0
52.569191000,41.784958000,41.939453,43,307.881775,13642,-0.0104,-0.667,0.451,0.329,0.008,0.005,-0.057,0.028,0.009,-2.293,-0.044,0.010,-0.013,-0.686,0.416,0.340,1497,1520,1854,1508,8.846,11.880,71.220,1,72,0
52.576832000,41.792599000,41.950195,43,3164.556885,13643,-0.0031,-0.667,0.451,0.328,0.008,0.006,-0.057,0.028,0.009,-2.293,-0.041,0.014,-0.020,-0.686,0.416,0.340,1496,1520,1855,1508,8.827,11.846,71.236,1,72,0
52.583324000,41.799091000,41.956055,43,130.924332,13644,0.0006,-0.667,0.451,0.328,0.009,0.008,-0.067,0.028,0.010,-2.294,-0.030,0.041,-0.026,-0.686,0.416,0.340,1496,1521,1859,1508,8.808,11.811,71.251,1,72,0
52.589379000,41.805146000,41.971191,43,154.249573,13645,-0.0091,-0.667,0.451,0.327,0.008,0.008,-0.058,0.028,0.010,-2.294,-0.012,0.034,-0.025,-0.686,0.416,0.340,1495,1521,1856,1508,8.790,11.776,71.268,1,72,0
52.601617000,41.817384000,41.975098,43,165.316574,13646,0.0083,-0.667,0.451,0.327,0.011,0.013,-0.071,0.028,0.011,-2.294,-0.019,0.052,-0.010,-0.686,0.416,0.340,1495,1524,1861,1508,8.771,11.741,71.285,1,72,0
52.620567000,41.836334000,41.989746,43,81.746094,13647,0.0043,-0.667,0.451,0.326,0.010,0.009,-0.059,0.027,0.009,-2.295,-0.031,0.007,-0.026,-0.686,0.416,0.340,1496,1522,1857,1508,8.752,11.706,71.302,1,72,0
52.621981000,41.837748000,41.994141,43,52.792736,13648,-0.0030,-0.667,0.452,0.326,0.014,0.020,-0.066,0.028,0.010,-2.294,0.003,0.076,0.040,-0.686,0.416,0.340,1494,1528,1860,1508,8.733,11.671,71.320,1,72,0
52.631996000,41.847763000,42.010742,43,709.723206,13649,-0.0066,-0.667,0.452,0.326,0.012,0.015,-0.052,0.028,0.008,-2.295,0.012,0.031,0.014,-0.686,0.416,0.340,1495,1525,1856,1508,8.714,11.635,71.338,1,72,0
52.640166000,41.855933000,42.020020,43,99.930046,13650,-0.0011,-0.667,0.452,0.326,0.012,0.014,-0.042,0.028,0.008,-2.296,0.006,0.009,-0.003,-0.686,0.416,0.340,1495,1525,1852,1508,8.695,11.600,71.356,1,72,0
52.649178000,41.864945000,42.031738,43,122.503983,13651,-0.0027,-0.666,0.452,0.326,0.012,0.012,-0.032,0.028,0.006,-2.296,0.007,-0.023,-0.002,-0.686,0.416,0.340,1496,1524,1849,1508,8.676,11.564,71.374,1,72,0
52.666007000,41.881774000,42.039551,43,111.024757,13652,0.0090,-0.666,0.452,0.326,0.011,0.012,-0.022,0.027,0.007,-2.296,-0.025,0.016,-0.017,-0.686,0.416,0.340,1495,1524,1845,1508,8.657,11.529,71.392,1,72,0
52.674103000,41.889870000,42.050293,43,59.438896,13653,-0.0027,-0.666,0.452,0.326,0.010,0.013,-0.014,0.027,0.009,-2.296,-0.030,0.039,-0.007,-0.686,0.416,0.340,1495,1524,1842,1508,8.637,11.493,71.410,1,72,0
52.681956000,41.897723000,42.056152,43,123.624672,13654,0.0020,-0.666,0.452,0.326,0.010,0.017,-0.004,0.026,0.010,-2.295,-0.045,0.078,0.012,-0.686,0.416,0.340,1493,1526,1839,1508,8.618,11.457,71.428,1,72,0
52.689424000,41.905191000,42.068359,43,127.420998,13655,-0.0047,-0.666,0.452,0.326,0.010,0.017,0.002,0.026,0.010,-2.296,-0.040,0.073,0.002,-0.686,0.416,0.340,1493,1526,1836,1508,8.598,11.421,71.445,1,72,0
52.703251000,41.919018000,42.078613,43,134.048264,13656,0.0036,-0.666,0.453,0.327,0.010,0.018,0.009,0.024,0.012,-2.295,-0.075,0.103,0.013,-0.686,0.416,0.340,1493,1527,1834,1508,8.578,11.385,71.462,1,72,0
52.709882000,41.925649000,42.090820,43,72.358902,13657,-0.0056,-0.666,0.453,0.327,0.010,0.017,0.014,0.025,0.011,-2.295,-0.034,0.050,0.007,-0.686,0.416,0.340,1493,1526,1831,1508,8.558,11.348,71.479,1,72,0
52.719201000,41.934968000,42.094727,43,150.920609,13658,0.0054,-0.666,0.453,0.327,0.012,0.023,0.044,0.026,0.012,-2.296,0.014,0.074,-0.019,-0.686,0.416,0.340,1492,1529,1820,1508,8.539,11.312,71.495,1,72,0
52.731831000,41.947598000,42.110840,43,107.399849,13659,-0.0035,-0.666,0.453,0.328,0.010,0.019,0.041,0.024,0.013,-2.296,-0.014,0.072,-0.022,-0.686,0.416,0.340,1492,1527,1821,1508,8.519,11.275,71.510,1,72,0
52.738766000,41.954533000,42.121094,43,79.226746,13660,-0.0033,-0.666,0.453,0.329,0.008,0.012,0.047,0.023,0.011,-2.299,-0.055,0.006,-0.078,-0.686,0.416,0.340,1494,1524,1818,1508,8.499,11.238,71.525,1,72,0
52.752802000,41.968569000,42.125000,43,144.320969,13661,0.0101,-0.666,0.453,0.329,0.011,0.022,0.074,0.024,0.012,-2.299,0.041,0.057,-0.053,-0.686,0.416,0.340,1492,1529,1808,1508,8.479,11.201,71.538,1,72,0
52.770825000,41.986592000,42.141113,43,71.286003,13662,0.0019,-0.666,0.453,0.330,0.009,0.018,0.065,0.026,0.011,-2.299,0.063,0.040,-0.044,-0.686,0.416,0.340,1492,1527,1810,1508,8.458,11.164,71.551,1,72,0
52.771158000,41.986925000,42.144531,43,55.506218,13663,-0.0031,-0.665,0.453,0.331,0.014,0.028,0.100,0.025,0.013,-2.298,-0.023,0.186,0.012,-0.686,0.416,0.340,1491,1532,1797,1508,8.438,11.127,71.563,1,72,0
52.779352000,41.995119000,42.160645,43,3067.484619,13664,-0.0079,-0.665,0.454,0.331,0.012,0.024,0.085,0.023,0.015,-2.298,-0.050,0.159,0.019,-0.686,0.416,0.340,1491,1530,1802,1508,8.418,11.090,71.575,1,72,0
52.790191000,42.005958000,42.164551,43,122.085213,13665,0.0069,-0.665,0.454,0.332,0.013,0.028,0.109,0.024,0.012,-2.299,0.030,-0.029,-0.055,-0.686,0.416,0.340,1490,1532,1792,1508,8.397,11.052,71.585,1,72,0
52.800957000,42.016724000,42.178223,43,92.327576,13666,-0.0029,-0.665,0.454,0.333,0.010,0.025,0.095,0.023,0.014,-2.299,0.002,-0.001,-0.039,-0.686,0.416,0.340,1490,1530,1797,1508,8.377,11.014,71.595,1,72,0
52.813327000,42.029094000,42.190918,43,92.945442,13667,-0.0003,-0.665,0.454,0.333,0.007,0.020,0.086,0.020,0.014,-2.300,-0.049,0.008,-0.053,-0.686,0.416,0.340,1491,1527,1799,1507,8.357,10.977,71.603,1,72,0
52.819413000,42.035180000,42.194824,43,80.886513,13668,0.0022,-0.665,0.454,0.334,0.015,0.030,0.103,0.020,0.015,-2.299,-0.080,0.074,0.014,-0.686,0.416,0.340,1490,1534,1792,1508,8.336,10.939,71.611,1,72,0
52.829569000,42.045336000,42.207031,43,164.419601,13669,-0.0021,-0.665,0.454,0.335,0.012,0.026,0.090,0.019,0.015,-2.299,-0.063,0.054,0.007,-0.686,0.416,0.340,1490,1531,1796,1508,8.316,10.900,71.618,1,72,0
52.846624000,42.062391000,42.218262,43,98.531876,13670,0.0058,-0.665,0.455,0.335,0.011,0.022,0.083,0.020,0.015,-2.300,-0.043,0.046,-0.003,-0.686,0.416,0.340,1491,1530,1798,1508,8.295,10.862,71.624,1,72,0
52.856596000,42.072363000,42.229492,43,58.657906,13671,-0.0013,-0.665,0.455,0.336,0.011,0.021,0.075,0.018,0.016,-2.299,-0.070,0.045,0.013,-0.686,0.416,0.340,1492,1529,1800,1508,8.274,10.824,71.630,1,72,0
52.872021000,42.087788000,42.241211,43,100.331093,13672,0.0037,-0.665,0.455,0.336,0.008,0.016,0.070,0.017,0.014,-2.300,-0.065,-0.003,-0.012,-0.686,0.416,0.340,1492,1526,1801,1507,8.253,10.785,71.635,1,72,0
52.886843000,42.102610000,42.250488,43,64.850845,13673,0.0055,-0.665,0.455,0.337,0.007,0.017,0.066,0.016,0.014,-2.299,-0.074,-0.006,0.004,-0.686,0.416,0.340,1492,1526,1801,1508,8.232,10.746,71.639,1,72,0
52.887172000,42.102939000,42.255859,43,67.503716,13674,-0.0050,-0.665,0.455,0.337,0.006,0.020,0.070,0.017,0.013,-2.300,-0.043,-0.044,-0.030,-0.686,0.416,0.340,1490,1527,1800,1507,8.212,10.708,71.642,1,72,0
52.887993000,42.103760000,42.264648,43,3086.419678,13675,-0.0080,-0.665,0.455,0.338,0.003,0.018,0.065,0.015,0.014,-2.301,-0.083,-0.015,-0.054,-0.686,0.416,0.340,1490,1526,1801,1507,8.191,10.669,71.645,1,72,0
52.899219000,42.114986000,42.278320,43,1222.493896,13676,-0.0025,-0.665,0.455,0.338,0.003,0.016,0.055,0.014,0.014,-2.301,-0.073,0.001,-0.032,-0.686,0.416,0.340,1490,1525,1804,1507,8.170,10.629,71.648,1,72,0
52.912054000,42.127821000,42.291016,43,89.118614,13677,0.0001,-0.665,0.455,0.339,0.002,0.015,0.047,0.015,0.015,-2.301,-0.036,0.018,-0.026,-0.686,0.416,0.340,1490,1524,1806,1507,8.149,10.590,71.650,1,72,0
52.918260000,42.134027000,42.300781,43,77.966629,13678,-0.0036,-0.665,0.456,0.339,0.000,0.015,0.041,0.016,0.015,-2.301,0.004,0.014,-0.025,-0.686,0.416,0.340,1489,1524,1808,1507,8.128,10.551,71.652,1,72,0
52.930065000,42.145832000,42.306152,43,161.342361,13679,0.0064,-0.665,0.456,0.339,-0.001,0.018,0.044,0.016,0.016,-2.300,-0.007,0.068,0.016,-0.686,0.416,0.340,1488,1525,1807,1507,8.108,10.511,71.653,1,72,0
52.939653000,42.155420000,42.319824,43,84.767311,13680,-0.0041,-0.665,0.456,0.339,-0.002,0.015,0.036,0.017,0.017,-2.301,0.002,0.068,0.004,-0.686,0.416,0.340,1489,1523,1809,1507,8.087,10.472,71.654,1,72,0
52.949557000,42.165324000,42.325684,43,104.373238,13681,0.0040,-0.665,0.456,0.339,-0.002,0.015,0.033,0.016,0.017,-2.300,-0.007,0.040,0.027,-0.686,0.416,0.340,1488,1523,1810,1507,8.066,10.432,71.656,1,72,0
52.982141000,42.197908000,42.342285,43,101.050926,13682,0.0160,-0.665,0.456,0.339,-0.003,0.012,0.026,0.018,0.017,-2.301,0.011,0.024,0.005,-0.686,0.416,0.390,1489,1522,1860,1507,8.046,10.392,71.719,1,72,0
52.986667000,42.202434000,42.350586,43,30.696505,13683,-0.0038,-0.665,0.456,0.339,-0.003,0.012,0.022,0.018,0.017,-2.301,0.018,0.019,0.013,-0.686,0.416,0.390,1489,1522,1873,1507,8.025,10.352,71.782,1,72,0
52.986969000,42.202736000,42.355957,43,221.336868,13684,-0.0051,-0.665,0.456,0.340,-0.005,0.012,0.018,0.017,0.016,-2.301,-0.012,-0.003,0.019,-0.686,0.416,0.390,1488,1521,1874,1507,8.005,10.312,71.846,1,72,0
52.994333000,42.210100000,42.369629,43,3367.003418,13685,-0.0063,-0.665,0.456,0.340,-0.005,0.010,0.014,0.017,0.016,-2.302,-0.014,-0.014,-0.004,-0.686,0.416,0.390,1489,1520,1876,1507,7.984,10.272,71.909,1,72,0
53.000303000,42.216070000,42.372559,43,135.832657,13686,0.0030,-0.665,0.456,0.339,-0.009,0.016,0.003,0.018,0.015,-2.301,0.072,-0.047,0.014,-0.686,0.416,0.390,1485,1521,1880,1507,7.964,10.232,71.973,1,72,0
53.010664000,42.226431000,42.391113,43,167.700821,13687,-0.0082,-0.665,0.456,0.339,-0.008,0.012,0.001,0.018,0.015,-2.302,0.054,-0.038,0.009,-0.686,0.416,0.390,1487,1520,1881,1507,7.944,10.192,72.036,1,72,0
53.021463000,42.237230000,42.394531,43,96.581032,13688,0.0074,-0.666,0.456,0.339,-0.013,0.014,-0.005,0.018,0.016,-2.302,0.058,0.010,-0.003,-0.686,0.416,0.390,1484,1519,1884,1507,7.923,10.152,72.100,1,72,0
53.033660000,42.249427000,42.410645,43,92.644058,13689,-0.0039,-0.666,0.456,0.339,-0.012,0.012,-0.005,0.018,0.015,-2.302,0.042,0.005,-0.006,-0.686,0.416,0.390,1485,1519,1884,1507,7.903,10.112,72.164,1,72,0
53.043898000,42.259665000,42.420410,43,82.027725,13690,0.0005,-0.666,0.457,0.339,-0.012,0.010,-0.005,0.017,0.016,-2.303,-0.003,0.017,-0.018,-0.686,0.416,0.390,1486,1518,1884,1507,7.883,10.071,72.227,1,72,0
53.051263000,42.267030000,42.425293,43,97.742157,13691,0.0025,-0.666,0.457,0.339,-0.016,0.008,0.003,0.017,0.016,-2.303,-0.009,0.036,-0.048,-0.686,0.416,0.390,1485,1516,1881,1507,7.864,10.031,72.291,1,72,0
53.080958000,42.296725000,42.441406,43,135.888031,13692,0.0136,-0.666,0.457,0.339,-0.014,0.008,0.004,0.016,0.018,-2.303,-0.016,0.045,-0.037,-0.686,0.416,0.390,1486,1516,1880,1507,7.844,9.991,72.354,1,72,0
53.090802000,42.306569000,42.450195,43,33.682510,13693,0.0010,-0.666,0.457,0.340,-0.014,0.008,0.012,0.016,0.018,-2.303,-0.008,0.054,-0.024,-0.686,0.416,0.390,1486,1516,1877,1507,7.824,9.950,72.417,1,72,0
53.091718000,42.307485000,42.456055,43,101.657013,13694,-0.0049,-0.666,0.457,0.340,-0.016,0.010,0.028,0.017,0.019,-2.303,0.032,0.061,-0.016,-0.686,0.416,0.390,1484,1516,1871,1507,7.805,9.910,72.480,1,72,0
53.091944000,42.307711000,42.468262,43,1097.694824,13695,-0.0120,-0.666,0.457,0.341,-0.015,0.008,0.033,0.017,0.019,-2.303,0.024,0.056,-0.018,-0.686,0.416,0.390,1485,1516,1869,1507,7.786,9.869,72.542,1,72,0
53.102210000,42.317977000,42.479004,43,4504.504395,13696,-0.0005,-0.666,0.457,0.342,-0.014,0.009,0.041,0.018,0.020,-2.302,0.048,0.055,0.009,-0.686,0.416,0.390,1485,1517,1865,1507,7.766,9.828,72.603,1,72,0
53.110794000,42.326561000,42.491211,43,97.427902,13697,-0.0036,-0.667,0.457,0.342,-0.013,0.007,0.049,0.019,0.020,-2.303,0.047,0.037,-0.005,-0.686,0.416,0.390,1486,1516,1861,1507,7.747,9.788,72.662,1,72,0
53.121441000,42.337208000,42.494141,43,116.577293,13698,0.0077,-0.667,0.457,0.343,-0.021,0.006,0.122,0.019,0.019,-2.303,0.012,-0.027,-0.041,-0.686,0.416,0.390,1483,1513,1835,1507,7.728,9.747,72.721,1,72,0
53.130826000,42.346593000,42.510742,43,93.967300,13699,-0.0072,-0.667,0.457,0.344,-0.018,0.003,0.108,0.017,0.019,-2.305,-0.010,-0.020,-0.052,-0.686,0.416,0.390,1485,1513,1838,1507,7.710,9.706,72.778,1,72,0
53.145631000,42.361398000,42.514160,43,106.621178,13700,0.0114,-0.667,0.457,0.346,-0.018,0.013,0.167,0.016,0.020,-2.304,-0.087,0.097,0.046,-0.686,0.416,0.390,1481,1517,1816,1507,7.691,9.665,72.834,1,72,0
53.149889000,42.365656000,42.528320,43,67.572136,13701,-0.0099,-0.667,0.457,0.347,-0.017,0.010,0.150,0.019,0.020,-2.304,-0.019,0.059,0.027,-0.686,0.416,0.390,1483,1516,1820,1507,7.672,9.625,72.888,1,72,0
53.168341000,42.384108000,42.541504,43,235.238770,13702,0.0053,-0.667,0.457,0.349,-0.018,0.006,0.142,0.019,0.019,-2.306,-0.015,0.030,-0.009,-0.686,0.416,0.390,1484,1514,1821,1507,7.654,9.584,72.940,1,72,0
53.182907000,42.398674000,42.550293,43,54.209358,13703,0.0058,-0.668,0.457,0.350,-0.017,0.006,0.151,0.019,0.020,-2.306,-0.015,0.041,-0.026,-0.686,0.416,0.390,1484,1514,1817,1507,7.636,9.543,72.990,1,72,0
53.183228000,42.398995000,42.556152,43,68.681320,13704,-0.0055,-0.668,0.457,0.352,-0.021,0.002,0.182,0.019,0.020,-2.306,0.009,0.050,-0.024,-0.686,0.416,0.390,1484,1511,1805,1507,7.618,9.502,73.038,1,72,0
53.190386000,42.406153000,42.566406,43,3164.556885,13705,-0.0031,-0.668,0.457,0.353,-0.021,0.001,0.178,0.020,0.020,-2.307,0.029,0.043,-0.041,-0.686,0.416,0.390,1484,1511,1804,1506,7.600,9.462,73.084,1,72,0
53.212852000,42.428619000,42.581055,43,139.742874,13706,0.0078,-0.668,0.457,0.355,-0.020,0.001,0.163,0.019,0.022,-2.309,-0.002,0.065,-0.063,-0.686,0.416,0.390,1484,1511,1807,1506,7.583,9.421,73.128,1,72,0
53.221003000,42.436770000,42.589844,43,44.527561,13707,-0.0006,-0.668,0.457,0.357,-0.022,-0.001,0.171,0.017,0.024,-2.309,-0.039,0.110,-0.048,-0.686,0.416,0.390,1484,1510,1803,1506,7.566,9.380,73.169,1,72,0
53.221325000,42.437092000,42.597168,43,122.789787,13708,-0.0070,-0.669,0.457,0.359,-0.023,0.001,0.186,0.018,0.024,-2.309,-0.013,0.068,-0.031,-0.686,0.416,0.390,1483,1510,1795,1506,7.549,9.339,73.209,1,72,0
53.229599000,42.445366000,42.611816,43,3154.574219,13709,-0.0064,-0.669,0.457,0.360,-0.020,0.000,0.171,0.017,0.025,-2.309,-0.017,0.064,-0.027,-0.686,0.416,0.390,1484,1511,1798,1506,7.532,9.299,73.246,1,72,0
53.240558000,42.456325000,42.620605,43,120.904366,13710,0.0022,-0.669,0.457,0.362,-0.024,-0.006,0.182,0.017,0.024,-2.311,-0.015,0.036,-0.068,-0.686,0.416,0.390,1485,1507,1792,1506,7.516,9.258,73.281,1,72,0
