New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
8.586685000,1.056780000,1.465088,43,4048.583008,44886,-0.0101,-1.160,-0.063,0.498,0.108,0.063,1.409,0.032,0.010,-0.056,0.025,-0.058,0.136,-1.181,-0.080,0.680,1516,1476,1515,1492,-0.345,-0.336,40.172,1,77,0
8.586956000,1.057051000,1.470825,43,3125.000000,44887,-0.0055,-1.159,-0.062,0.508,0.114,0.067,1.456,0.031,0.010,-0.055,-0.018,-0.049,0.133,-1.181,-0.080,0.680,1517,1475,1487,1492,-0.367,-0.354,40.388,1,77,0
8.587135000,1.057230000,1.484985,43,3759.398438,44888,-0.0140,-1.158,-0.062,0.516,0.098,0.058,1.246,0.030,0.010,-0.052,-0.032,-0.034,0.144,-1.181,-0.080,0.680,1515,1478,1537,1492,-0.389,-0.372,40.593,1,77,0
8.600619000,1.070714000,1.487915,43,5681.818359,44889,0.0106,-1.157,-0.061,0.524,0.157,0.081,1.622,0.033,0.009,-0.052,0.205,-0.114,0.149,-1.181,-0.080,0.680,1520,1466,1487,1492,-0.413,-0.391,40.788,1,77,0
8.609185000,1.079280000,1.504639,43,74.178474,44890,-0.0082,-1.156,-0.061,0.532,0.135,0.068,1.329,0.035,0.009,-0.053,0.186,-0.094,0.095,-1.181,-0.080,0.680,1518,1470,1503,1492,-0.438,-0.411,40.974,1,77,0
8.618688000,1.088783000,1.509277,43,116.849731,44891,0.0049,-1.155,-0.061,0.539,0.148,0.073,1.380,0.038,0.004,-0.053,0.302,-0.290,0.091,-1.181,-0.080,0.680,1519,1468,1478,1492,-0.463,-0.430,41.150,1,77,0
8.625536000,1.095631000,1.522583,43,105.296410,44892,-0.0065,-1.154,-0.060,0.546,0.130,0.063,1.160,0.040,0.003,-0.053,0.254,-0.244,0.058,-1.181,-0.080,0.680,1517,1471,1528,1492,-0.490,-0.451,41.319,1,77,0
8.641703000,1.111798000,1.536011,43,146.198837,44893,0.0027,-1.153,-0.060,0.552,0.117,0.055,0.983,0.039,0.002,-0.053,0.185,-0.194,0.053,-1.181,-0.080,0.680,1515,1473,1578,1492,-0.518,-0.471,41.479,1,77,0
8.645538000,1.115633000,1.544800,43,61.885017,44894,-0.0050,-1.153,-0.059,0.557,0.112,0.053,0.897,0.040,0.002,-0.052,0.163,-0.171,0.071,-1.181,-0.080,0.680,1515,1474,1624,1492,-0.546,-0.492,41.633,1,77,0
8.659482000,1.129577000,1.550049,43,261.096619,44895,0.0087,-1.152,-0.059,0.562,0.124,0.059,0.909,0.039,0.001,-0.051,0.070,-0.142,0.096,-1.181,-0.080,0.680,1516,1471,1614,1492,-0.576,-0.514,41.781,1,77,0
8.670274000,1.140369000,1.566650,43,71.756599,44896,-0.0058,-1.151,-0.059,0.567,0.108,0.050,0.748,0.039,0.001,-0.050,0.050,-0.114,0.081,-1.181,-0.080,0.680,1514,1474,1664,1493,-0.606,-0.536,41.923,1,77,0
8.677231000,1.147326000,1.572510,43,92.729973,44897,0.0011,-1.150,-0.058,0.571,0.120,0.053,0.724,0.040,-0.000,-0.050,0.084,-0.123,0.067,-1.181,-0.080,0.680,1515,1472,1669,1493,-0.638,-0.558,42.060,1,77,0
8.689509000,1.159604000,1.585205,43,143.843506,44898,-0.0004,-1.149,-0.058,0.574,0.106,0.047,0.608,0.039,0.000,-0.049,0.050,-0.089,0.076,-1.181,-0.080,0.680,1514,1474,1706,1493,-0.670,-0.580,42.193,1,77,0
8.707289000,1.177384000,1.594849,43,81.486313,44899,0.0081,-1.148,-0.057,0.577,0.107,0.044,0.524,0.039,-0.001,-0.049,0.037,-0.086,0.051,-1.181,-0.080,0.680,1514,1474,1732,1493,-0.703,-0.603,42.323,1,77,0
8.707614000,1.177709000,1.599976,43,56.265121,44900,-0.0048,-1.147,-0.057,0.579,0.140,0.050,0.495,0.041,0.000,-0.050,0.111,-0.008,-0.033,-1.181,-0.080,0.680,1515,1467,1740,1492,-0.737,-0.627,42.450,1,77,0
8.716566000,1.186661000,1.616699,43,3144.654053,44901,-0.0078,-1.146,-0.057,0.580,0.120,0.043,0.394,0.042,0.001,-0.051,0.097,0.001,-0.026,-1.181,-0.080,0.680,1514,1471,1773,1492,-0.773,-0.650,42.575,1,77,0
8.729873000,1.199968000,1.619995,43,111.744331,44902,0.0100,-1.145,-0.057,0.581,0.175,0.054,0.383,0.043,0.001,-0.051,0.172,0.035,-0.087,-1.181,-0.080,0.680,1516,1460,1776,1492,-0.809,-0.674,42.699,1,77,0
8.738282000,1.208377000,1.635010,43,75.193626,44903,-0.0066,-1.144,-0.056,0.582,0.147,0.046,0.300,0.044,0.002,-0.050,0.139,0.037,-0.048,-1.181,-0.080,0.680,1515,1465,1803,1492,-0.847,-0.698,42.822,1,77,0
8.755658000,1.225753000,1.643921,43,119.005119,44904,0.0085,-1.143,-0.056,0.583,0.140,0.043,0.237,0.044,0.002,-0.051,0.116,0.021,-0.041,-1.181,-0.080,0.680,1514,1466,1825,1492,-0.885,-0.723,42.945,1,77,0
8.763331000,1.233426000,1.650024,43,57.573837,44905,0.0016,-1.142,-0.056,0.583,0.139,0.043,0.184,0.045,0.001,-0.048,0.120,-0.013,0.060,-1.181,-0.080,0.680,1514,1467,1844,1493,-0.925,-0.748,43.067,1,77,0
8.767627000,1.237722000,1.666992,43,130.463150,44906,-0.0127,-1.141,-0.055,0.583,0.119,0.036,0.137,0.045,0.002,-0.049,0.088,-0.001,0.042,-1.181,-0.080,0.680,1513,1470,1861,1493,-0.965,-0.773,43.189,1,77,0
8.775377000,1.245472000,1.671997,43,233.208954,44907,0.0027,-1.140,-0.055,0.582,0.145,0.040,0.085,0.045,0.001,-0.049,0.072,-0.016,-0.001,-1.181,-0.080,0.680,1514,1465,1879,1493,-1.007,-0.798,43.312,1,77,0
8.783901000,1.253996000,1.683960,43,129.182281,44908,-0.0034,-1.138,-0.055,0.582,0.133,0.036,0.054,0.046,0.001,-0.050,0.068,-0.024,-0.014,-1.181,-0.080,0.680,1513,1467,1891,1492,-1.049,-0.823,43.435,1,77,0
8.810706000,1.280801000,1.689453,43,117.426025,44909,0.0213,-1.138,-0.055,0.581,0.138,0.039,0.027,0.045,0.001,-0.049,0.001,0.001,0.044,-1.181,-0.080,0.680,1513,1466,1901,1493,-1.093,-0.849,43.559,1,77,0
8.820475000,1.290570000,1.705811,43,37.317612,44910,-0.0066,-1.136,-0.054,0.581,0.124,0.032,0.010,0.045,0.003,-0.052,0.013,0.024,-0.017,-1.181,-0.080,0.680,1512,1468,1907,1492,-1.137,-0.875,43.683,1,77,0
8.820789000,1.290884000,1.716675,43,102.448517,44911,-0.0106,-1.135,-0.054,0.580,0.117,0.030,-0.003,0.048,0.002,-0.052,0.061,-0.006,-0.009,-1.181,-0.080,0.680,1512,1469,1912,1492,-1.183,-0.902,43.808,1,77,0
8.828398000,1.298493000,1.725952,43,3246.753174,44912,-0.0017,-1.134,-0.054,0.580,0.114,0.028,-0.014,0.050,0.000,-0.052,0.115,-0.042,-0.001,-1.181,-0.080,0.680,1511,1470,1917,1492,-1.230,-0.928,43.934,1,77,0
8.839844000,1.309939000,1.735962,43,131.492432,44913,0.0014,-1.133,-0.054,0.580,0.107,0.026,-0.016,0.051,-0.000,-0.050,0.119,-0.044,0.041,-1.181,-0.080,0.680,1511,1471,1918,1493,-1.278,-0.955,44.060,1,77,0
8.850509000,1.320604000,1.746460,43,87.420227,44914,0.0002,-1.132,-0.054,0.580,0.114,0.023,-0.012,0.052,0.001,-0.051,0.099,-0.009,-0.003,-1.181,-0.080,0.680,1510,1469,1917,1492,-1.327,-0.981,44.186,1,77,0
8.857119000,1.327214000,1.750366,43,93.835037,44915,0.0027,-1.131,-0.053,0.580,0.166,0.029,-0.000,0.052,0.002,-0.053,0.105,0.080,-0.131,-1.181,-0.080,0.680,1512,1459,1913,1492,-1.377,-1.008,44.311,1,77,0
8.866435000,1.336530000,1.766113,43,151.423386,44916,-0.0064,-1.130,-0.053,0.580,0.139,0.025,0.005,0.053,0.002,-0.053,0.083,0.051,-0.089,-1.181,-0.080,0.680,1511,1464,1910,1492,-1.429,-1.036,44.437,1,77,0
8.876427000,1.346522000,1.771484,43,107.446007,44917,0.0046,-1.129,-0.053,0.581,0.148,0.026,0.031,0.054,0.001,-0.052,0.119,-0.002,-0.046,-1.181,-0.080,0.680,1512,1462,1901,1492,-1.481,-1.063,44.561,1,77,0
8.890727000,1.360822000,1.785889,43,100.170288,44918,-0.0001,-1.128,-0.053,0.582,0.133,0.022,0.039,0.053,0.002,-0.054,0.072,0.025,-0.068,-1.181,-0.080,0.680,1511,1465,1897,1492,-1.535,-1.091,44.685,1,77,0
8.917909000,1.388004000,1.796387,43,69.964317,44919,0.0167,-1.127,-0.053,0.583,0.120,0.020,0.059,0.051,0.003,-0.052,0.015,0.044,-0.004,-1.181,-0.080,0.680,1510,1467,1889,1492,-1.589,-1.118,44.807,1,77,0
8.924593000,1.394688000,1.804810,43,36.799881,44920,-0.0017,-1.126,-0.053,0.584,0.118,0.018,0.085,0.052,0.001,-0.052,0.039,-0.030,-0.006,-1.181,-0.080,0.680,1510,1467,1878,1492,-1.644,-1.146,44.927,1,77,0
8.924908000,1.395003000,1.814819,43,149.812729,44921,-0.0097,-1.124,-0.052,0.586,0.121,0.017,0.104,0.055,0.001,-0.054,0.106,-0.015,-0.053,-1.181,-0.080,0.680,1510,1466,1870,1492,-1.701,-1.174,45.045,1,77,0
8.929287000,1.399382000,1.822754,43,3225.806396,44922,-0.0036,-1.123,-0.052,0.588,0.129,0.018,0.140,0.057,0.002,-0.055,0.148,-0.008,-0.075,-1.181,-0.080,0.680,1510,1465,1856,1492,-1.759,-1.202,45.161,1,77,0
8.936983000,1.407078000,1.834473,43,228.519196,44923,-0.0040,-1.122,-0.052,0.590,0.117,0.015,0.152,0.058,0.002,-0.056,0.116,0.008,-0.060,-1.181,-0.080,0.680,1510,1467,1848,1492,-1.818,-1.230,45.273,1,77,0
8.948923000,1.419018000,1.839600,43,130.039017,44924,0.0068,-1.121,-0.052,0.593,0.144,0.017,0.243,0.056,0.005,-0.058,-0.010,0.165,-0.148,-1.181,-0.080,0.680,1510,1461,1814,1491,-1.877,-1.258,45.383,1,77,0
8.956747000,1.426842000,1.853271,43,83.815269,44925,-0.0059,-1.120,-0.052,0.596,0.129,0.015,0.234,0.057,0.005,-0.058,0.009,0.119,-0.122,-1.181,-0.080,0.680,1510,1464,1814,1491,-1.939,-1.286,45.489,1,77,0
8.966810000,1.436905000,1.864136,43,127.926315,44926,-0.0008,-1.119,-0.052,0.599,0.122,0.012,0.245,0.056,0.005,-0.060,-0.010,0.091,-0.127,-1.181,-0.080,0.680,1509,1465,1806,1491,-2.001,-1.315,45.591,1,77,0
8.980834000,1.450929000,1.867432,43,99.462898,44927,0.0107,-1.118,-0.052,0.602,0.160,0.019,0.442,0.055,0.005,-0.059,-0.079,0.067,-0.034,-1.181,-0.080,0.680,1511,1458,1756,1491,-2.064,-1.343,45.689,1,77,0
8.996428000,1.466523000,1.883545,43,71.336853,44928,-0.0005,-1.117,-0.052,0.605,0.133,0.014,0.386,0.054,0.006,-0.058,-0.069,0.068,-0.013,-1.181,-0.080,0.680,1510,1463,1749,1491,-2.128,-1.372,45.783,1,77,0
9.005141000,1.475236000,1.893799,43,64.164261,44929,-0.0015,-1.116,-0.052,0.609,0.126,0.014,0.379,0.055,0.005,-0.059,-0.032,0.021,-0.021,-1.181,-0.080,0.680,1510,1464,1747,1491,-2.193,-1.401,45.872,1,77,0
9.015195000,1.485290000,1.900024,43,114.850121,44930,0.0038,-1.115,-0.052,0.613,0.134,0.015,0.439,0.056,0.005,-0.058,0.020,0.009,0.013,-1.181,-0.080,0.680,1510,1462,1722,1491,-2.259,-1.429,45.957,1,77,0
9.025842000,1.495937000,1.916504,43,99.512390,44931,-0.0058,-1.114,-0.052,0.617,0.121,0.013,0.387,0.058,0.005,-0.060,0.041,0.007,-0.026,-1.181,-0.080,0.680,1510,1464,1736,1491,-2.326,-1.458,46.036,1,77,0
9.026158000,1.496253000,1.922241,43,93.993797,44932,-0.0054,-1.113,-0.051,0.621,0.140,0.012,0.461,0.059,0.005,-0.061,0.084,0.005,-0.067,-1.181,-0.080,0.680,1510,1460,1706,1491,-2.395,-1.487,46.111,1,77,0
9.037067000,1.507162000,1.933594,43,3215.434082,44933,-0.0004,-1.112,-0.051,0.625,0.128,0.011,0.434,0.059,0.005,-0.061,0.065,0.009,-0.041,-1.181,-0.080,0.680,1509,1463,1711,1491,-2.464,-1.516,46.180,1,77,0
9.047714000,1.517809000,1.936768,43,91.701057,44934,0.0075,-1.111,-0.051,0.629,0.144,0.015,0.636,0.060,0.001,-0.060,0.111,-0.301,0.084,-1.181,-0.080,0.680,1510,1459,1661,1491,-2.534,-1.545,46.245,1,77,0
9.059770000,1.529865000,1.953369,43,93.993797,44935,-0.0046,-1.110,-0.051,0.633,0.122,0.012,0.537,0.059,0.005,-0.058,0.060,-0.169,0.085,-1.181,-0.080,0.680,1509,1463,1665,1491,-2.605,-1.574,46.305,1,77,0
9.068285000,1.538380000,1.966675,43,82.987549,44936,-0.0048,-1.109,-0.051,0.637,0.110,0.012,0.476,0.060,0.004,-0.057,0.079,-0.154,0.088,-1.181,-0.080,0.680,1509,1465,1682,1492,-2.677,-1.604,46.359,1,77,0
9.075816000,1.545911000,1.969971,43,117.536438,44937,0.0042,-1.108,-0.051,0.640,0.164,0.017,0.638,0.061,0.002,-0.058,0.145,-0.280,-0.004,-1.181,-0.080,0.680,1511,1455,1632,1491,-2.750,-1.633,46.410,1,77,0
9.086120000,1.556215000,1.984009,43,132.890366,44938,-0.0037,-1.107,-0.051,0.644,0.141,0.012,0.542,0.062,0.002,-0.059,0.127,-0.198,-0.024,-1.181,-0.080,0.680,1510,1459,1650,1491,-2.824,-1.662,46.455,1,77,0
9.099095000,1.569190000,1.989624,43,97.125099,44939,0.0074,-1.106,-0.051,0.647,0.137,0.012,0.563,0.062,0.001,-0.057,0.092,-0.187,0.050,-1.181,-0.080,0.680,1510,1460,1639,1491,-2.899,-1.692,46.497,1,77,0
9.116142000,1.586237000,2.000000,43,77.112892,44940,0.0067,-1.105,-0.051,0.651,0.128,0.009,0.501,0.062,0.003,-0.058,0.057,-0.103,0.027,-1.181,-0.080,0.680,1509,1461,1656,1491,-2.975,-1.721,46.534,1,77,0
9.128769000,1.598864000,2.016846,43,58.682003,44941,-0.0042,-1.104,-0.051,0.654,0.109,0.009,0.422,0.060,0.005,-0.056,0.013,-0.048,0.049,-1.181,-0.080,0.680,1509,1465,1680,1492,-3.051,-1.751,46.567,1,77,0
9.133231000,1.603326000,2.021851,43,79.239304,44942,-0.0005,-1.103,-0.051,0.657,0.128,0.008,0.459,0.059,0.005,-0.057,-0.031,-0.011,-0.002,-1.181,-0.080,0.680,1509,1461,1664,1491,-3.129,-1.780,46.597,1,77,0
9.136928000,1.607023000,2.036011,43,224.416519,44943,-0.0105,-1.103,-0.051,0.659,0.112,0.007,0.394,0.058,0.007,-0.056,-0.044,0.017,0.005,-1.181,-0.080,0.680,1509,1464,1683,1492,-3.208,-1.810,46.623,1,77,0
9.147698000,1.617793000,2.044678,43,271.002716,44944,0.0021,-1.102,-0.051,0.662,0.101,0.008,0.364,0.056,0.006,-0.054,-0.092,-0.018,0.060,-1.181,-0.080,0.680,1509,1466,1691,1492,-3.287,-1.840,46.647,1,77,0
9.158607000,1.628702000,2.050293,43,92.928169,44945,0.0053,-1.101,-0.051,0.664,0.128,0.009,0.360,0.057,0.006,-0.055,-0.012,-0.016,0.005,-1.181,-0.080,0.680,1509,1460,1690,1492,-3.367,-1.870,46.668,1,77,0
9.172854000,1.642949000,2.062866,43,91.734703,44946,0.0017,-1.100,-0.051,0.665,0.117,0.007,0.304,0.058,0.006,-0.056,0.006,-0.015,-0.006,-1.181,-0.080,0.680,1509,1462,1708,1492,-3.448,-1.899,46.686,1,77,0
9.179813000,1.649908000,2.072388,43,70.224716,44947,-0.0026,-1.099,-0.050,0.667,0.104,0.008,0.270,0.059,0.005,-0.051,0.032,-0.021,0.109,-1.181,-0.080,0.680,1509,1465,1717,1492,-3.530,-1.929,46.703,1,77,0
9.186521000,1.656616000,2.084961,43,143.864197,44948,-0.0059,-1.098,-0.050,0.668,0.100,0.006,0.224,0.059,0.005,-0.054,0.028,-0.019,0.030,-1.181,-0.080,0.680,1508,1465,1732,1492,-3.614,-1.959,46.719,1,77,0
9.196163000,1.666258000,2.089355,43,149.186935,44949,0.0052,-1.097,-0.050,0.669,0.112,0.013,0.222,0.062,0.003,-0.050,0.163,-0.113,0.255,-1.181,-0.080,0.680,1510,1463,1732,1493,-3.697,-1.989,46.733,1,77,0
9.220317000,1.690412000,2.104614,43,103.809822,44950,0.0089,-1.096,-0.050,0.670,0.097,0.009,0.175,0.061,0.004,-0.051,0.105,-0.076,0.177,-1.181,-0.080,0.680,1509,1465,1747,1493,-3.782,-2.019,46.746,1,77,0
9.239364000,1.709459000,2.116699,43,41.413013,44951,0.0070,-1.096,-0.050,0.670,0.090,0.008,0.139,0.060,0.005,-0.049,0.074,-0.034,0.160,-1.181,-0.080,0.680,1508,1466,1759,1493,-3.867,-2.049,46.759,1,77,0
9.239681000,1.709776000,2.119507,43,52.523766,44952,-0.0025,-1.095,-0.050,0.670,0.142,0.009,0.110,0.061,0.004,-0.050,0.145,-0.072,0.099,-1.181,-0.080,0.680,1509,1456,1770,1493,-3.954,-2.080,46.772,1,77,0
9.239860000,1.709955000,2.135986,43,3215.434082,44953,-0.0163,-1.094,-0.050,0.670,0.122,0.008,0.081,0.062,0.005,-0.052,0.112,-0.046,0.045,-1.181,-0.080,0.680,1509,1460,1780,1492,-4.041,-2.110,46.785,1,77,0
9.248547000,1.718642000,2.144897,43,5714.285645,44954,-0.0002,-1.093,-0.050,0.670,0.113,0.007,0.055,0.062,0.004,-0.052,0.086,-0.072,0.027,-1.181,-0.080,0.680,1509,1462,1789,1492,-4.129,-2.140,46.799,1,77,0
9.262220000,1.732315000,2.156006,43,115.154305,44955,0.0026,-1.092,-0.050,0.669,0.102,0.009,0.033,0.062,0.003,-0.051,0.071,-0.062,0.043,-1.181,-0.080,0.680,1509,1464,1797,1492,-4.218,-2.170,46.813,1,77,0
9.272207000,1.742302000,2.159302,43,73.185013,44956,0.0067,-1.092,-0.050,0.669,0.129,0.015,-0.023,0.063,0.001,-0.050,0.130,-0.229,0.087,-1.181,-0.080,0.680,1510,1458,1817,1493,-4.307,-2.201,46.827,1,77,0
9.280791000,1.750886000,2.169922,43,100.190361,44957,-0.0020,-1.091,-0.050,0.668,0.120,0.012,-0.037,0.063,0.002,-0.052,0.093,-0.149,0.011,-1.181,-0.080,0.680,1510,1460,1823,1492,-4.398,-2.231,46.843,1,77,0
9.294869000,1.764964000,2.185913,43,116.618073,44958,-0.0019,-1.090,-0.050,0.667,0.101,0.009,-0.042,0.061,0.002,-0.053,0.038,-0.108,0.001,-1.181,-0.080,0.680,1509,1463,1826,1492,-4.489,-2.262,46.860,1,77,0
9.300865000,1.770960000,2.194702,43,71.063103,44959,-0.0028,-1.089,-0.050,0.666,0.094,0.010,-0.059,0.062,0.001,-0.051,0.068,-0.120,0.040,-1.181,-0.080,0.680,1509,1465,1833,1492,-4.581,-2.292,46.878,1,77,0
9.321694000,1.791789000,2.199951,43,167.000671,44960,0.0156,-1.088,-0.050,0.665,0.116,0.010,-0.096,0.063,0.002,-0.053,0.105,-0.038,-0.059,-1.181,-0.080,0.680,1509,1460,1847,1492,-4.674,-2.323,46.897,1,77,0
9.330018000,1.800113000,2.214722,43,48.028431,44961,-0.0065,-1.088,-0.050,0.664,0.096,0.007,-0.090,0.061,0.004,-0.054,0.047,0.004,-0.061,-1.181,-0.080,0.680,1509,1464,1847,1492,-4.767,-2.354,46.918,1,77,0
9.334486000,1.804581000,2.219360,43,120.250122,44962,-0.0002,-1.087,-0.050,0.663,0.108,0.010,-0.128,0.061,0.003,-0.054,0.022,-0.043,-0.007,-1.181,-0.080,0.680,1510,1461,1861,1492,-4.861,-2.384,46.940,1,77,0
9.337071000,1.807166000,2.236206,43,224.114746,44963,-0.0143,-1.086,-0.050,0.662,0.092,0.009,-0.111,0.063,0.003,-0.053,0.038,-0.032,-0.001,-1.181,-0.080,0.680,1509,1464,1856,1492,-4.956,-2.415,46.963,1,77,0
9.346179000,1.816274000,2.244873,43,387.897583,44964,0.0004,-1.086,-0.050,0.661,0.092,0.006,-0.116,0.063,0.003,-0.056,0.042,-0.007,-0.087,-1.181,-0.080,0.680,1509,1464,1859,1491,-5.051,-2.446,46.988,1,77,0
9.358560000,1.828655000,2.250000,43,109.890106,44965,0.0072,-1.085,-0.049,0.660,0.077,0.011,-0.128,0.063,0.001,-0.053,0.049,-0.144,0.095,-1.181,-0.080,0.680,1509,1467,1866,1492,-5.147,-2.477,47.014,1,77,0
9.365700000,1.835795000,2.263916,43,80.827675,44966,-0.0068,-1.085,-0.049,0.659,0.067,0.010,-0.111,0.063,0.000,-0.053,0.023,-0.117,0.078,-1.181,-0.080,0.680,1509,1469,1861,1492,-5.243,-2.508,47.041,1,77,0
9.379997000,1.850092000,2.269531,43,140.213120,44967,0.0087,-1.084,-0.049,0.658,0.102,0.008,-0.129,0.060,0.004,-0.058,-0.085,0.082,-0.168,-1.181,-0.080,0.680,1509,1462,1868,1491,-5.340,-2.539,47.069,1,77,0
9.390775000,1.860870000,2.285645,43,69.983902,44968,-0.0053,-1.083,-0.049,0.657,0.084,0.007,-0.106,0.060,0.004,-0.057,-0.077,0.065,-0.115,-1.181,-0.080,0.680,1509,1465,1861,1491,-5.438,-2.570,47.098,1,77,0
9.397591000,1.867686000,2.294556,43,92.841888,44969,-0.0021,-1.083,-0.049,0.657,0.070,0.009,-0.091,0.060,0.001,-0.055,-0.036,-0.027,-0.022,-1.181,-0.080,0.680,1509,1468,1856,1492,-5.536,-2.601,47.128,1,77,0
9.407649000,1.877744000,2.300049,43,146.842880,44970,0.0046,-1.082,-0.049,0.656,0.080,0.010,-0.091,0.062,0.001,-0.056,0.032,-0.045,-0.075,-1.181,-0.080,0.680,1509,1466,1857,1491,-5.635,-2.633,47.158,1,77,0
9.426746000,1.896841000,2.308838,43,99.502487,44971,0.0103,-1.082,-0.049,0.656,0.072,0.008,-0.078,0.060,0.002,-0.057,-0.035,0.010,-0.077,-1.181,-0.080,0.680,1509,1467,1853,1491,-5.734,-2.664,47.189,1,77,0
9.433815000,1.903910000,2.322021,43,52.383446,44972,-0.0061,-1.081,-0.049,0.656,0.066,0.007,-0.061,0.059,0.006,-0.059,-0.033,0.077,-0.095,-1.181,-0.080,0.680,1509,1468,1847,1491,-5.834,-2.695,47.219,1,77,0
9.436542000,1.906637000,2.336182,43,141.623001,44973,-0.0114,-1.081,-0.049,0.656,0.055,0.006,-0.044,0.058,0.007,-0.058,-0.044,0.073,-0.055,-1.181,-0.080,0.680,1509,1470,1841,1491,-5.934,-2.727,47.250,1,77,0
9.456301000,1.926396000,2.344849,43,367.511932,44974,0.0111,-1.081,-0.049,0.656,0.055,0.008,-0.026,0.058,0.008,-0.058,-0.021,0.071,-0.048,-1.181,-0.080,0.680,1509,1470,1834,1491,-6.035,-2.758,47.280,1,77,0
9.475397000,1.945492000,2.349976,43,50.632912,44975,0.0137,-1.080,-0.049,0.657,0.059,0.012,0.002,0.059,0.006,-0.057,-0.012,-0.009,0.006,-1.181,-0.080,0.680,1510,1469,1824,1491,-6.136,-2.790,47.310,1,77,0
9.475712000,1.945807000,2.366699,43,53.030704,44976,-0.0164,-1.080,-0.049,0.657,0.050,0.011,0.009,0.058,0.005,-0.057,-0.011,-0.020,0.000,-1.181,-0.080,0.680,1509,1471,1821,1491,-6.237,-2.822,47.339,1,77,0
9.479996000,1.950091000,2.373047,43,3236.245850,44977,-0.0021,-1.079,-0.048,0.658,0.057,0.012,0.028,0.058,0.007,-0.059,-0.016,0.061,-0.069,-1.181,-0.080,0.680,1510,1470,1814,1491,-6.339,-2.854,47.368,1,77,0
9.493763000,1.963858000,2.385986,43,233.644867,44978,0.0008,-1.079,-0.048,0.658,0.049,0.012,0.035,0.061,0.005,-0.059,0.044,0.005,-0.040,-1.181,-0.080,0.680,1510,1471,1810,1491,-6.441,-2.886,47.395,1,77,0
9.498366000,1.968461000,2.394775,43,72.684982,44979,-0.0042,-1.079,-0.048,0.659,0.044,0.013,0.054,0.061,0.004,-0.058,0.032,-0.034,-0.023,-1.181,-0.080,0.680,1510,1472,1803,1491,-6.544,-2.918,47.421,1,77,0
9.506249000,1.976344000,2.400024,43,217.533173,44980,0.0026,-1.078,-0.048,0.661,0.058,0.018,0.096,0.058,0.007,-0.060,-0.108,0.128,-0.107,-1.181,-0.080,0.680,1511,1469,1787,1491,-6.646,-2.951,47.446,1,77,0
9.522626000,1.992721000,2.413208,43,126.984123,44981,0.0032,-1.078,-0.048,0.662,0.047,0.017,0.095,0.057,0.008,-0.059,-0.106,0.113,-0.061,-1.181,-0.080,0.680,1511,1471,1786,1491,-6.750,-2.983,47.470,1,77,0
9.533113000,2.003208000,2.423340,43,61.091087,44982,0.0003,-1.078,-0.048,0.663,0.037,0.018,0.104,0.055,0.007,-0.058,-0.118,0.065,-0.010,-1.181,-0.080,0.680,1511,1473,1781,1491,-6.853,-3.016,47.491,1,77,0
9.542330000,2.012425000,2.435059,43,95.428955,44983,-0.0025,-1.078,-0.047,0.664,0.033,0.017,0.108,0.055,0.008,-0.057,-0.103,0.063,-0.001,-1.181,-0.080,0.680,1511,1474,1778,1491,-6.956,-3.049,47.511,1,77,0
9.546980000,2.017075000,2.444336,43,108.565842,44984,-0.0046,-1.077,-0.047,0.666,0.030,0.017,0.119,0.055,0.008,-0.057,-0.058,0.059,0.011,-1.181,-0.080,0.680,1511,1474,1772,1491,-7.060,-3.082,47.529,1,77,0
9.556961000,2.027056000,2.449951,43,215.377991,44985,0.0044,-1.077,-0.047,0.667,0.031,0.023,0.155,0.056,0.008,-0.057,-0.030,0.034,0.012,-1.181,-0.080,0.680,1512,1474,1758,1491,-7.164,-3.115,47.546,1,77,0
9.566829000,2.036924000,2.466675,43,100.260681,44986,-0.0069,-1.077,-0.047,0.669,0.024,0.021,0.138,0.054,0.008,-0.056,-0.047,0.024,0.030,-1.181,-0.080,0.680,1511,1475,1762,1492,-7.268,-3.149,47.560,1,77,0
9.580123000,2.050218000,2.469971,43,101.399307,44987,0.0100,-1.077,-0.047,0.670,0.037,0.032,0.224,0.055,0.009,-0.055,0.015,0.095,0.036,-1.181,-0.080,0.680,1514,1473,1730,1492,-7.372,-3.182,47.573,1,77,0
9.590387000,2.060482000,2.484863,43,75.267197,44988,-0.0046,-1.077,-0.046,0.672,0.030,0.028,0.194,0.056,0.008,-0.055,0.025,0.057,0.031,-1.181,-0.080,0.680,1513,1474,1739,1492,-7.476,-3.216,47.583,1,77,0
9.597509000,2.067604000,2.493408,43,97.503899,44989,-0.0014,-1.077,-0.046,0.673,0.023,0.029,0.189,0.054,0.008,-0.055,-0.026,0.049,0.039,-1.181,-0.080,0.680,1513,1475,1739,1492,-7.580,-3.251,47.592,1,77,0
9.606767000,2.076862000,2.500000,43,140.567902,44990,0.0027,-1.077,-0.046,0.675,0.022,0.032,0.196,0.053,0.009,-0.054,-0.048,0.046,0.059,-1.181,-0.080,0.680,1514,1476,1735,1492,-7.685,-3.285,47.599,1,77,0
