New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
12.555875000,1.017441000,1.570801,43,77.435341,13823,-0.0082,-1.166,-0.065,0.393,0.061,0.071,1.152,0.030,0.022,-0.083,-0.046,0.012,0.065,-1.180,-0.080,0.681,1505,1495,1731,1488,-0.210,-0.222,41.650,1,80,0
12.561382000,1.022948000,1.576477,43,268.961823,13824,-0.0002,-1.165,-0.064,0.404,0.083,0.085,1.386,0.028,0.023,-0.084,-0.129,0.054,-0.013,-1.180,-0.080,0.681,1506,1495,1681,1488,-0.225,-0.238,41.995,1,80,0
12.575508000,1.037074000,1.585938,43,181.752090,13825,0.0047,-1.165,-0.063,0.416,0.075,0.082,1.354,0.028,0.020,-0.082,-0.093,-0.027,0.048,-1.180,-0.080,0.681,1506,1494,1633,1488,-0.241,-0.255,42.326,1,80,0
12.594342000,1.055908000,1.597290,43,70.836578,13826,0.0075,-1.164,-0.063,0.428,0.072,0.078,1.277,0.028,0.019,-0.082,-0.073,-0.040,0.042,-1.180,-0.080,0.681,1506,1494,1646,1488,-0.258,-0.273,42.641,1,80,0
12.602254000,1.063820000,1.605286,43,53.118027,13827,-0.0001,-1.163,-0.062,0.440,0.078,0.080,1.326,0.028,0.018,-0.082,-0.042,-0.080,0.016,-1.180,-0.080,0.681,1507,1494,1615,1488,-0.275,-0.291,42.942,1,80,0
12.602571000,1.064137000,1.621155,43,126.486214,13828,-0.0156,-1.162,-0.061,0.452,0.070,0.071,1.178,0.030,0.016,-0.082,-0.008,-0.080,0.019,-1.180,-0.080,0.681,1507,1494,1654,1488,-0.293,-0.310,43.228,1,80,0
12.612849000,1.074415000,1.630005,43,3215.434082,13829,0.0014,-1.162,-0.061,0.463,0.069,0.073,1.210,0.030,0.014,-0.081,-0.002,-0.124,0.025,-1.180,-0.080,0.681,1507,1494,1629,1488,-0.312,-0.330,43.499,1,80,0
12.624752000,1.086318000,1.635925,43,97.314133,13830,0.0060,-1.161,-0.060,0.475,0.087,0.086,1.391,0.030,0.014,-0.082,0.018,-0.107,-0.018,-1.180,-0.080,0.681,1507,1493,1579,1488,-0.332,-0.350,43.757,1,80,0
12.645798000,1.107364000,1.649963,43,84.061867,13831,0.0070,-1.160,-0.059,0.486,0.076,0.077,1.241,0.030,0.015,-0.082,0.007,-0.067,-0.010,-1.180,-0.080,0.681,1508,1493,1592,1488,-0.352,-0.371,44.000,1,80,0
12.657228000,1.118794000,1.655334,43,47.526257,13832,0.0061,-1.160,-0.059,0.497,0.090,0.084,1.435,0.028,0.017,-0.083,-0.064,0.054,-0.031,-1.180,-0.080,0.681,1508,1493,1542,1488,-0.373,-0.393,44.230,1,80,0
12.657607000,1.119173000,1.671021,43,87.550339,13833,-0.0153,-1.159,-0.058,0.507,0.076,0.074,1.246,0.028,0.015,-0.080,-0.050,0.021,0.015,-1.180,-0.080,0.681,1508,1493,1565,1488,-0.394,-0.416,44.446,1,80,0
12.664548000,1.126114000,1.680664,43,2680.965088,13834,-0.0027,-1.158,-0.057,0.518,0.076,0.073,1.200,0.029,0.016,-0.080,-0.027,0.036,0.007,-1.180,-0.080,0.681,1508,1492,1569,1488,-0.416,-0.439,44.650,1,80,0
12.678974000,1.140540000,1.685974,43,144.133759,13835,0.0091,-1.158,-0.057,0.527,0.094,0.084,1.364,0.028,0.018,-0.080,-0.060,0.123,0.015,-1.180,-0.080,0.681,1508,1492,1519,1488,-0.439,-0.462,44.842,1,80,0
12.685341000,1.146907000,1.697815,43,69.352936,13836,-0.0055,-1.157,-0.056,0.537,0.083,0.076,1.223,0.028,0.019,-0.079,-0.039,0.109,0.034,-1.180,-0.080,0.681,1509,1492,1539,1488,-0.463,-0.487,45.021,1,80,0
12.693098000,1.154664000,1.708984,43,157.232712,13837,-0.0034,-1.156,-0.055,0.546,0.081,0.073,1.123,0.027,0.020,-0.080,-0.056,0.091,-0.004,-1.180,-0.080,0.681,1509,1492,1563,1488,-0.487,-0.512,45.189,1,80,0
12.700103000,1.161669000,1.720093,43,129.015610,13838,-0.0041,-1.155,-0.055,0.555,0.077,0.069,1.038,0.026,0.020,-0.081,-0.057,0.087,-0.011,-1.180,-0.080,0.681,1509,1492,1582,1488,-0.512,-0.537,45.346,1,80,0
12.713700000,1.175266000,1.726074,43,142.918396,13839,0.0076,-1.155,-0.054,0.563,0.082,0.077,1.127,0.026,0.018,-0.079,-0.029,-0.016,0.057,-1.180,-0.080,0.681,1509,1491,1541,1488,-0.538,-0.564,45.493,1,80,0
12.724665000,1.186231000,1.739929,43,73.588936,13840,-0.0029,-1.154,-0.053,0.571,0.073,0.071,0.989,0.026,0.017,-0.078,-0.025,-0.038,0.072,-1.180,-0.080,0.681,1510,1491,1580,1489,-0.564,-0.591,45.630,1,80,0
12.743959000,1.205525000,1.750000,43,91.257530,13841,0.0092,-1.154,-0.053,0.578,0.071,0.069,0.924,0.026,0.016,-0.077,-0.023,-0.056,0.061,-1.180,-0.080,0.681,1510,1491,1594,1489,-0.591,-0.618,45.758,1,80,0
12.756238000,1.217804000,1.760925,43,51.848396,13842,0.0013,-1.153,-0.052,0.585,0.068,0.065,0.849,0.027,0.015,-0.077,-0.008,-0.056,0.048,-1.180,-0.080,0.681,1510,1491,1612,1489,-0.619,-0.647,45.877,1,80,0
12.756554000,1.218120000,1.769653,43,81.479668,13843,-0.0084,-1.152,-0.051,0.592,0.068,0.068,0.821,0.026,0.013,-0.076,-0.020,-0.120,0.071,-1.180,-0.080,0.681,1510,1491,1614,1489,-0.647,-0.676,45.988,1,80,0
12.761098000,1.222664000,1.780273,43,3225.806396,13844,-0.0061,-1.152,-0.051,0.598,0.069,0.066,0.754,0.025,0.011,-0.076,-0.033,-0.116,0.054,-1.180,-0.080,0.681,1510,1490,1631,1489,-0.676,-0.705,46.092,1,80,0
12.774793000,1.236359000,1.785950,43,220.215805,13845,0.0080,-1.151,-0.050,0.603,0.083,0.077,0.800,0.025,0.011,-0.076,-0.033,-0.084,0.039,-1.180,-0.080,0.681,1511,1490,1609,1489,-0.706,-0.735,46.189,1,80,0
12.801164000,1.262730000,1.800537,43,73.062027,13846,0.0118,-1.150,-0.050,0.608,0.075,0.067,0.683,0.026,0.012,-0.076,-0.016,-0.055,0.024,-1.180,-0.080,0.681,1511,1490,1644,1489,-0.736,-0.766,46.280,1,80,0
12.816457000,1.278023000,1.808960,43,37.930511,13847,0.0069,-1.149,-0.049,0.612,0.077,0.070,0.643,0.026,0.012,-0.076,0.007,-0.036,0.022,-1.180,-0.080,0.681,1511,1490,1653,1489,-0.767,-0.798,46.365,1,80,0
12.816773000,1.278339000,1.821106,43,65.423615,13848,-0.0118,-1.149,-0.048,0.616,0.070,0.064,0.561,0.026,0.011,-0.075,-0.003,-0.058,0.049,-1.180,-0.080,0.681,1511,1490,1677,1489,-0.799,-0.830,46.446,1,80,0
12.816950000,1.278516000,1.830261,43,3215.434082,13849,-0.0090,-1.148,-0.048,0.619,0.071,0.064,0.513,0.027,0.011,-0.074,0.023,-0.040,0.061,-1.180,-0.080,0.681,1511,1490,1690,1489,-0.831,-0.862,46.523,1,80,0
12.820582000,1.282148000,1.835938,43,5714.285645,13850,-0.0020,-1.147,-0.047,0.622,0.084,0.074,0.511,0.027,0.010,-0.073,0.008,-0.052,0.094,-1.180,-0.080,0.681,1511,1489,1687,1489,-0.864,-0.895,46.596,1,80,0
12.849603000,1.311169000,1.847961,43,275.558014,13851,0.0170,-1.147,-0.047,0.625,0.081,0.067,0.432,0.027,0.012,-0.074,0.013,0.003,0.039,-1.180,-0.080,0.681,1512,1489,1712,1489,-0.898,-0.929,46.666,1,80,0
12.862557000,1.324123000,1.859009,43,34.467308,13852,0.0019,-1.146,-0.046,0.627,0.075,0.062,0.369,0.028,0.011,-0.074,0.024,-0.023,0.036,-1.180,-0.080,0.681,1512,1489,1731,1489,-0.933,-0.963,46.733,1,80,0
12.871936000,1.333502000,1.870972,43,77.237968,13853,-0.0026,-1.145,-0.045,0.628,0.070,0.059,0.308,0.027,0.009,-0.072,0.016,-0.053,0.066,-1.180,-0.080,0.681,1512,1489,1751,1489,-0.968,-0.998,46.799,1,80,0
12.872262000,1.333828000,1.880371,43,106.678047,13854,-0.0091,-1.144,-0.045,0.629,0.072,0.059,0.260,0.029,0.010,-0.071,0.052,-0.013,0.060,-1.180,-0.080,0.681,1512,1489,1766,1489,-1.004,-1.033,46.863,1,80,0
12.880400000,1.341966000,1.885925,43,3134.796143,13855,0.0026,-1.144,-0.044,0.630,0.088,0.068,0.227,0.028,0.011,-0.072,0.018,0.012,0.033,-1.180,-0.080,0.681,1512,1488,1776,1489,-1.041,-1.069,46.927,1,80,0
12.889942000,1.351508000,1.899902,43,122.925629,13856,-0.0044,-1.143,-0.044,0.630,0.079,0.061,0.178,0.030,0.010,-0.072,0.033,0.000,0.025,-1.180,-0.080,0.681,1512,1488,1793,1489,-1.078,-1.106,46.989,1,80,0
12.894486000,1.356052000,1.903320,43,104.887772,13857,0.0011,-1.142,-0.043,0.630,0.114,0.079,0.143,0.030,0.011,-0.072,0.072,0.015,0.026,-1.180,-0.080,0.681,1513,1488,1806,1489,-1.117,-1.142,47.052,1,80,0
12.902214000,1.363780000,1.919250,43,220.312851,13858,-0.0082,-1.142,-0.043,0.630,0.096,0.066,0.104,0.030,0.010,-0.071,0.052,0.002,0.033,-1.180,-0.080,0.681,1513,1488,1820,1490,-1.155,-1.180,47.115,1,80,0
12.916431000,1.377997000,1.924500,43,129.516907,13859,0.0090,-1.141,-0.042,0.630,0.101,0.076,0.053,0.029,0.010,-0.069,0.003,-0.015,0.096,-1.180,-0.080,0.681,1513,1487,1839,1490,-1.195,-1.218,47.179,1,80,0
12.927357000,1.388923000,1.938721,43,70.372978,13860,-0.0033,-1.140,-0.042,0.629,0.088,0.065,0.028,0.030,0.010,-0.069,0.007,-0.005,0.072,-1.180,-0.080,0.681,1513,1487,1848,1490,-1.235,-1.256,47.243,1,80,0
12.940979000,1.402545000,1.949829,43,91.575089,13861,0.0025,-1.139,-0.041,0.628,0.084,0.059,0.003,0.030,0.012,-0.070,0.009,0.040,0.036,-1.180,-0.080,0.681,1513,1487,1858,1490,-1.276,-1.295,47.309,1,80,0
12.967559000,1.429125000,1.949829,0,73.453796,0,0,-1.139,-0.041,0.628,0.084,0.059,0.003,0.030,0.012,-0.070,0.009,0.040,0.036,0.000,0.000,0.000,1513,1487,1858,1490,0.000,0.000,0.000,0,80,2
12.994823000,1.456389000,1.954773,43,73.453796,13862,0.0489,-1.139,-0.041,0.627,0.095,0.066,-0.045,0.029,0.013,-0.069,-0.035,0.066,0.080,-1.180,-0.080,0.681,1513,1487,1875,1490,-1.318,-1.334,47.376,1,80,0
13.010282000,1.471848000,1.970825,43,18.574242,13863,-0.0006,-1.138,-0.041,0.626,0.082,0.057,-0.049,0.029,0.011,-0.069,-0.030,0.021,0.065,-1.180,-0.080,0.681,1514,1487,1878,1490,-1.360,-1.374,47.443,1,80,0
13.011792000,1.473358000,1.979736,43,64.712357,13864,-0.0074,-1.137,-0.040,0.625,0.081,0.057,-0.066,0.029,0.011,-0.068,-0.013,0.017,0.066,-1.180,-0.080,0.681,1514,1486,1885,1490,-1.403,-1.414,47.513,1,80,0
13.020939000,1.482505000,1.985962,43,665.778992,13865,0.0029,-1.137,-0.040,0.624,0.090,0.058,-0.090,0.030,0.011,-0.068,0.032,0.015,0.062,-1.180,-0.080,0.681,1514,1486,1895,1490,-1.447,-1.455,47.583,1,80,0
13.031936000,1.493502000,1.994507,43,109.421165,13866,0.0024,-1.136,-0.039,0.623,0.091,0.056,-0.098,0.030,0.012,-0.068,0.034,0.031,0.035,-1.180,-0.080,0.681,1514,1486,1899,1490,-1.492,-1.496,47.655,1,80,0
13.041258000,1.502824000,2.007263,43,90.975258,13867,-0.0034,-1.135,-0.039,0.622,0.082,0.050,-0.093,0.030,0.012,-0.068,0.017,0.029,0.036,-1.180,-0.080,0.681,1514,1486,1898,1490,-1.537,-1.537,47.728,1,80,0
13.069787000,1.531353000,2.007263,0,107.342209,0,0,-1.135,-0.039,0.622,0.082,0.050,-0.093,0.030,0.012,-0.068,0.017,0.029,0.036,0.000,0.000,0.000,1514,1486,1898,1490,0.000,0.000,0.000,0,80,2
13.108417000,1.569983000,2.007263,0,107.342209,0,0,-1.135,-0.039,0.622,0.082,0.050,-0.093,0.030,0.012,-0.068,0.017,0.029,0.036,0.000,0.000,0.000,1514,1486,1898,1490,0.000,0.000,0.000,0,80,2
13.113948000,1.575514000,2.019531,43,107.342209,13868,0.0604,-1.135,-0.038,0.621,0.075,0.046,-0.086,0.030,0.012,-0.068,0.019,0.023,0.027,-1.180,-0.080,0.681,1514,1486,1897,1490,-1.583,-1.579,47.802,1,80,0
13.117625000,1.579191000,2.030518,43,13.758186,13869,-0.0073,-1.134,-0.038,0.621,0.073,0.044,-0.081,0.030,0.012,-0.068,0.009,0.023,0.012,-1.180,-0.080,0.681,1514,1485,1896,1490,-1.629,-1.622,47.877,1,80,0
13.117945000,1.579511000,2.035950,43,272.479553,13870,-0.0051,-1.133,-0.038,0.620,0.090,0.052,-0.092,0.030,0.014,-0.068,-0.014,0.074,0.017,-1.180,-0.080,0.681,1514,1485,1901,1490,-1.677,-1.664,47.953,1,80,0
13.118126000,1.579692000,2.049988,43,3184.713379,13871,-0.0139,-1.132,-0.037,0.619,0.079,0.046,-0.077,0.030,0.013,-0.067,-0.001,0.049,0.020,-1.180,-0.080,0.681,1514,1485,1897,1490,-1.725,-1.707,48.029,1,80,0
13.118297000,1.579863000,2.054810,43,5649.717285,13872,-0.0047,-1.132,-0.037,0.619,0.094,0.055,-0.073,0.031,0.012,-0.067,0.064,-0.046,0.059,-1.180,-0.080,0.681,1514,1485,1895,1490,-1.774,-1.751,48.106,1,80,0
13.118465000,1.580031000,2.071838,43,5952.380859,13873,-0.0169,-1.131,-0.036,0.619,0.081,0.047,-0.057,0.033,0.011,-0.066,0.067,-0.041,0.051,-1.180,-0.080,0.681,1514,1485,1890,1490,-1.823,-1.795,48.182,1,80,0
13.118631000,1.580197000,2.080383,43,6060.605957,13874,-0.0084,-1.130,-0.036,0.619,0.081,0.046,-0.045,0.033,0.010,-0.066,0.062,-0.052,0.040,-1.180,-0.080,0.681,1515,1484,1886,1490,-1.873,-1.839,48.259,1,80,0
13.118865000,1.580431000,2.085938,43,6134.969238,13875,-0.0053,-1.129,-0.036,0.619,0.098,0.052,-0.026,0.033,0.010,-0.067,0.025,-0.057,-0.023,-1.180,-0.080,0.681,1515,1484,1879,1490,-1.924,-1.884,48.336,1,80,0
13.147657000,1.609223000,2.085938,0,4329.004395,0,0,-1.129,-0.036,0.619,0.098,0.052,-0.026,0.033,0.010,-0.067,0.025,-0.057,-0.023,0.000,0.000,0.000,1515,1484,1879,1490,0.000,0.000,0.000,0,80,2
13.170027000,1.631593000,2.100464,43,4329.004395,13876,0.0366,-1.129,-0.035,0.620,0.088,0.044,-0.013,0.033,0.011,-0.068,0.022,-0.034,-0.024,-1.180,-0.080,0.681,1515,1484,1874,1490,-1.976,-1.929,48.413,1,80,0
13.183965000,1.645531000,2.104797,43,19.546904,13877,0.0096,-1.128,-0.035,0.620,0.098,0.052,0.026,0.033,0.010,-0.067,0.046,-0.048,0.043,-1.180,-0.080,0.681,1515,1484,1860,1490,-2.028,-1.974,48.488,1,80,0
13.184279000,1.645845000,2.121155,43,71.787506,13878,-0.0160,-1.128,-0.035,0.621,0.082,0.044,0.033,0.034,0.010,-0.065,0.038,-0.044,0.062,-1.180,-0.080,0.681,1515,1484,1857,1490,-2.081,-2.020,48.563,1,80,0
13.184456000,1.646022000,2.130005,43,3236.245850,13879,-0.0087,-1.127,-0.034,0.622,0.080,0.042,0.056,0.034,0.009,-0.064,0.048,-0.050,0.063,-1.180,-0.080,0.681,1515,1483,1847,1491,-2.135,-2.066,48.636,1,80,0
13.184629000,1.646195000,2.135925,43,5747.126465,13880,-0.0058,-1.126,-0.034,0.623,0.087,0.045,0.098,0.035,0.008,-0.063,0.051,-0.089,0.083,-1.180,-0.080,0.681,1515,1483,1831,1491,-2.189,-2.112,48.707,1,80,0
13.184797000,1.646363000,2.147827,43,5882.353027,13881,-0.0117,-1.125,-0.034,0.625,0.082,0.040,0.105,0.034,0.009,-0.064,0.036,-0.049,0.043,-1.180,-0.080,0.681,1515,1483,1827,1490,-2.244,-2.158,48.777,1,80,0
13.184965000,1.646531000,2.158325,43,6060.605957,13882,-0.0103,-1.125,-0.033,0.627,0.079,0.036,0.122,0.035,0.009,-0.064,0.043,-0.037,0.029,-1.180,-0.080,0.681,1515,1483,1819,1490,-2.300,-2.205,48.844,1,80,0
13.185135000,1.646701000,2.170959,43,6024.096191,13883,-0.0125,-1.124,-0.033,0.629,0.075,0.032,0.130,0.036,0.009,-0.065,0.041,-0.023,-0.002,-1.180,-0.080,0.681,1515,1483,1814,1490,-2.356,-2.252,48.909,1,80,0
13.185303000,1.646869000,2.174805,43,5988.023926,13884,-0.0037,-1.123,-0.033,0.631,0.089,0.040,0.243,0.036,0.008,-0.064,0.057,-0.085,0.105,-1.180,-0.080,0.681,1515,1483,1772,1491,-2.413,-2.300,48.971,1,80,0
13.185470000,1.647036000,2.185913,43,6024.096191,13885,-0.0109,-1.123,-0.033,0.633,0.078,0.035,0.239,0.036,0.008,-0.063,0.039,-0.068,0.107,-1.180,-0.080,0.681,1515,1482,1771,1491,-2.471,-2.347,49.030,1,80,0
13.185639000,1.647205000,2.195984,43,6060.605957,13886,-0.0099,-1.122,-0.033,0.636,0.075,0.032,0.249,0.036,0.008,-0.062,0.021,-0.042,0.082,-1.180,-0.080,0.681,1515,1482,1764,1491,-2.529,-2.395,49.085,1,80,0
13.194685000,1.656251000,2.204834,43,6024.096191,13887,0.0002,-1.122,-0.032,0.639,0.071,0.030,0.273,0.036,0.007,-0.062,0.042,-0.054,0.087,-1.180,-0.080,0.681,1515,1482,1752,1491,-2.588,-2.443,49.137,1,80,0
13.202904000,1.664470000,2.220337,43,110.570541,13888,-0.0073,-1.121,-0.032,0.642,0.066,0.026,0.256,0.036,0.007,-0.062,0.030,-0.045,0.051,-1.180,-0.080,0.681,1515,1482,1755,1491,-2.647,-2.491,49.184,1,80,0
13.211859000,1.673425000,2.229126,43,121.773018,13889,0.0002,-1.120,-0.032,0.646,0.069,0.024,0.289,0.036,0.008,-0.064,-0.002,0.007,-0.005,-1.180,-0.080,0.681,1515,1482,1739,1490,-2.708,-2.540,49.228,1,80,0
13.221848000,1.683414000,2.235962,43,111.744331,13890,0.0031,-1.120,-0.032,0.649,0.074,0.024,0.345,0.035,0.008,-0.063,-0.032,-0.008,0.023,-1.180,-0.080,0.681,1515,1482,1715,1491,-2.768,-2.588,49.267,1,80,0
13.233874000,1.695440000,2.249817,43,100.190361,13891,-0.0018,-1.119,-0.032,0.653,0.068,0.020,0.325,0.035,0.009,-0.064,-0.011,0.002,0.000,-1.180,-0.080,0.681,1515,1482,1718,1490,-2.830,-2.637,49.301,1,80,0
13.257065000,1.718631000,2.255310,43,83.208519,13892,0.0177,-1.119,-0.032,0.657,0.072,0.021,0.419,0.036,0.008,-0.063,0.006,-0.032,0.064,-1.180,-0.080,0.681,1515,1482,1681,1491,-2.892,-2.685,49.330,1,79,0
13.274295000,1.735861000,2.270935,43,43.129475,13893,0.0016,-1.118,-0.031,0.661,0.064,0.017,0.375,0.036,0.007,-0.063,0.011,-0.031,0.043,-1.180,-0.080,0.681,1515,1481,1691,1491,-2.954,-2.734,49.355,1,79,0
13.274611000,1.736177000,2.280701,43,58.061893,13894,-0.0095,-1.117,-0.031,0.665,0.064,0.016,0.380,0.036,0.007,-0.063,0.003,-0.020,0.046,-1.180,-0.080,0.681,1515,1481,1685,1491,-3.018,-2.783,49.375,1,79,0
13.274791000,1.736357000,2.285950,43,3225.806396,13895,-0.0051,-1.117,-0.031,0.668,0.083,0.015,0.467,0.037,0.008,-0.064,0.056,-0.006,-0.053,-1.180,-0.080,0.681,1515,1481,1650,1490,-3.082,-2.832,49.390,1,79,0
13.282670000,1.744236000,2.300171,43,5681.818359,13896,-0.0063,-1.116,-0.031,0.672,0.069,0.012,0.415,0.037,0.007,-0.063,0.034,-0.023,-0.014,-1.180,-0.080,0.681,1515,1481,1664,1491,-3.146,-2.881,49.401,1,79,0
13.290312000,1.751878000,2.304810,43,126.951889,13897,0.0030,-1.115,-0.031,0.676,0.089,0.015,0.506,0.036,0.006,-0.063,-0.012,-0.055,-0.020,-1.180,-0.080,0.681,1515,1481,1628,1491,-3.211,-2.931,49.407,1,79,0
13.301107000,1.762673000,2.321045,43,130.958618,13898,-0.0054,-1.115,-0.031,0.679,0.075,0.012,0.432,0.036,0.005,-0.062,-0.009,-0.052,-0.005,-1.180,-0.080,0.681,1515,1481,1650,1491,-3.276,-2.980,49.409,1,79,0
13.312530000,1.774096000,2.331421,43,92.704178,13899,0.0010,-1.114,-0.031,0.682,0.073,0.011,0.403,0.037,0.006,-0.063,0.009,-0.029,-0.021,-1.180,-0.080,0.681,1515,1481,1656,1491,-3.343,-3.029,49.406,1,79,0
13.325173000,1.786739000,2.336060,43,87.596359,13900,0.0080,-1.114,-0.031,0.685,0.086,0.010,0.467,0.036,0.004,-0.063,-0.043,-0.086,-0.033,-1.180,-0.080,0.681,1515,1480,1630,1490,-3.410,-3.079,49.400,1,79,0
13.332584000,1.794150000,2.348755,43,79.138969,13901,-0.0053,-1.113,-0.031,0.688,0.073,0.008,0.405,0.035,0.002,-0.062,-0.049,-0.105,0.006,-1.180,-0.080,0.681,1515,1480,1648,1491,-3.477,-3.128,49.391,1,79,0
13.340520000,1.802086000,2.354858,43,135.025650,13902,0.0018,-1.113,-0.031,0.691,0.080,0.006,0.406,0.036,0.002,-0.062,-0.006,-0.092,0.004,-1.180,-0.080,0.681,1515,1480,1645,1491,-3.545,-3.177,49.378,1,79,0
13.357153000,1.818719000,2.371155,43,126.135216,13903,0.0003,-1.112,-0.031,0.693,0.070,0.004,0.338,0.035,0.002,-0.062,-0.010,-0.074,0.001,-1.180,-0.080,0.681,1515,1480,1666,1491,-3.613,-3.227,49.362,1,79,0
13.365953000,1.827519000,2.380005,43,60.150375,13904,-0.0001,-1.111,-0.031,0.695,0.069,0.002,0.306,0.036,0.002,-0.062,0.010,-0.036,0.007,-1.180,-0.080,0.681,1515,1480,1675,1491,-3.682,-3.276,49.344,1,79,0
13.373403000,1.834969000,2.385986,43,113.713898,13905,0.0015,-1.111,-0.031,0.696,0.076,-0.004,0.297,0.035,0.002,-0.061,-0.034,-0.040,0.038,-1.180,-0.080,0.681,1515,1480,1676,1491,-3.752,-3.325,49.325,1,79,0
13.380575000,1.842141000,2.400269,43,134.318329,13906,-0.0071,-1.110,-0.031,0.698,0.065,-0.003,0.245,0.035,0.000,-0.060,-0.023,-0.064,0.048,-1.180,-0.080,0.681,1514,1480,1693,1491,-3.822,-3.375,49.303,1,79,0
13.393492000,1.855058000,2.404785,43,139.586823,13907,0.0084,-1.110,-0.031,0.699,0.081,-0.009,0.237,0.035,0.000,-0.060,-0.037,-0.054,0.039,-1.180,-0.080,0.681,1514,1479,1694,1491,-3.893,-3.424,49.281,1,79,0
13.404372000,1.865938000,2.421814,43,77.459335,13908,-0.0062,-1.109,-0.031,0.699,0.068,-0.008,0.187,0.037,-0.000,-0.058,0.002,-0.044,0.051,-1.180,-0.080,0.681,1514,1479,1711,1491,-3.964,-3.473,49.257,1,79,0
13.416897000,1.878463000,2.430420,43,91.970940,13909,0.0039,-1.109,-0.031,0.700,0.069,-0.010,0.147,0.037,0.001,-0.058,0.024,-0.004,0.057,-1.180,-0.080,0.681,1514,1479,1725,1491,-4.036,-3.522,49.233,1,79,0
13.428196000,1.889762000,2.435913,43,79.878586,13910,0.0058,-1.108,-0.032,0.700,0.082,-0.017,0.110,0.038,0.002,-0.058,0.047,0.049,0.027,-1.180,-0.080,0.681,1514,1479,1738,1491,-4.109,-3.570,49.210,1,79,0
13.439512000,1.901078000,2.450134,43,88.542587,13911,-0.0029,-1.107,-0.032,0.699,0.070,-0.015,0.077,0.039,0.002,-0.057,0.049,0.041,0.045,-1.180,-0.080,0.681,1514,1479,1750,1492,-4.182,-3.619,49.186,1,79,0
13.469313000,1.930879000,2.450134,0,88.432968,0,0,-1.107,-0.032,0.699,0.070,-0.015,0.077,0.039,0.002,-0.057,0.049,0.041,0.045,0.000,0.000,0.000,1514,1479,1750,1492,0.000,0.000,0.000,0,79,2
13.502173000,1.963739000,2.454773,43,88.432968,13912,0.0580,-1.107,-0.032,0.699,0.083,-0.021,0.031,0.040,0.002,-0.057,0.085,0.007,0.022,-1.180,-0.080,0.681,1514,1479,1766,1491,-4.255,-3.667,49.164,1,79,0
13.510323000,1.971889000,2.471130,43,15.960163,13913,-0.0082,-1.106,-0.032,0.698,0.071,-0.019,0.012,0.039,0.001,-0.057,0.059,-0.007,0.013,-1.180,-0.080,0.681,1514,1478,1774,1491,-4.329,-3.715,49.142,1,79,0
13.510635000,1.972201000,2.479980,43,122.789787,13914,-0.0085,-1.106,-0.032,0.697,0.070,-0.020,-0.020,0.039,0.001,-0.057,0.045,-0.004,0.020,-1.180,-0.080,0.681,1513,1478,1786,1491,-4.404,-3.763,49.121,1,79,0
13.510813000,1.972379000,2.491333,43,3257.329102,13915,-0.0112,-1.105,-0.033,0.696,0.065,-0.019,-0.043,0.039,0.001,-0.056,0.030,-0.006,0.033,-1.180,-0.080,0.681,1513,1478,1795,1492,-4.479,-3.811,49.102,1,79,0
13.510981000,1.972547000,2.500244,43,5714.285645,13916,-0.0087,-1.105,-0.033,0.694,0.061,-0.022,-0.075,0.039,0.001,-0.055,0.021,0.011,0.064,-1.180,-0.080,0.681,1513,1478,1808,1492,-4.555,-3.858,49.085,1,79,0
13.511149000,1.972715000,2.504761,43,6097.561035,13917,-0.0044,-1.104,-0.033,0.693,0.069,-0.030,-0.149,0.038,0.001,-0.053,-0.076,-0.012,0.131,-1.180,-0.080,0.681,1513,1478,1836,1492,-4.631,-3.906,49.070,1,79,0
13.511388000,1.972954000,2.519531,43,6060.605957,13918,-0.0145,-1.104,-0.033,0.691,0.059,-0.028,-0.141,0.038,-0.000,-0.052,-0.053,-0.027,0.111,-1.180,-0.080,0.681,1513,1478,1835,1492,-4.708,-3.952,49.057,1,79,0
13.522825000,1.984391000,2.530701,43,4237.288086,13919,0.0003,-1.103,-0.034,0.689,0.064,-0.027,-0.152,0.040,0.002,-0.054,0.000,0.016,0.046,-1.180,-0.080,0.681,1513,1478,1842,1492,-4.785,-3.999,49.047,1,79,0
13.530790000,1.992356000,2.535950,43,87.458458,13920,0.0027,-1.103,-0.034,0.687,0.070,-0.037,-0.217,0.039,0.002,-0.053,-0.042,0.038,0.069,-1.180,-0.080,0.681,1513,1478,1867,1492,-4.863,-4.045,49.040,1,79,0
13.535508000,1.997074000,2.550720,43,125.675507,13921,-0.0101,-1.102,-0.034,0.684,0.059,-0.033,-0.200,0.039,0.001,-0.052,-0.028,0.016,0.068,-1.180,-0.080,0.681,1512,1478,1864,1492,-4.942,-4.091,49.035,1,79,0
13.540874000,2.002440000,2.554749,43,212.224106,13922,0.0013,-1.102,-0.035,0.682,0.070,-0.046,-0.298,0.037,0.002,-0.052,-0.138,0.051,0.095,-1.180,-0.080,0.681,1512,1477,1901,1492,-5.020,-4.137,49.033,1,79,0
