New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
57.141832000,49.648644000,49.939453,43,160.694199,62365,-0.0020,-0.550,0.375,0.708,-0.063,0.052,0.016,0.032,-0.002,-2.362,-0.010,0.020,-0.025,-0.684,0.423,0.707,1507,1515,1815,1499,1.445,-43.342,72.232,1,72,0
57.145542000,49.652354000,49.948486,43,153.680649,62366,-0.0053,-0.550,0.376,0.708,-0.061,0.056,0.015,0.033,-0.001,-2.361,0.017,0.054,0.011,-0.684,0.423,0.707,1506,1516,1815,1499,1.311,-43.295,72.231,1,72,0
57.171387000,49.678199000,49.960693,43,269.978394,62367,0.0136,-0.551,0.376,0.708,-0.056,0.055,0.015,0.033,0.000,-2.360,0.018,0.054,0.025,-0.684,0.423,0.707,1507,1516,1815,1499,1.178,-43.249,72.230,1,72,0
57.178476000,49.685288000,49.970703,43,38.701187,62368,-0.0029,-0.551,0.377,0.708,-0.053,0.057,0.014,0.031,0.001,-2.358,-0.021,0.069,0.061,-0.684,0.423,0.707,1507,1517,1815,1499,1.045,-43.203,72.229,1,72,0
57.182505000,49.689317000,49.981445,43,141.203049,62369,-0.0067,-0.552,0.377,0.708,-0.055,0.054,0.016,0.030,0.002,-2.359,-0.050,0.065,0.023,-0.684,0.423,0.707,1507,1517,1814,1499,0.912,-43.158,72.227,1,72,0
57.189132000,49.695944000,49.990479,43,248.508942,62370,-0.0024,-0.552,0.378,0.709,-0.053,0.057,0.018,0.031,0.001,-2.359,-0.019,0.029,0.035,-0.684,0.423,0.707,1506,1517,1813,1499,0.780,-43.113,72.225,1,72,0
57.198426000,49.705238000,50.000977,43,151.057404,62371,-0.0012,-0.553,0.379,0.709,-0.053,0.055,0.019,0.029,0.002,-2.358,-0.062,0.049,0.044,-0.684,0.423,0.707,1506,1517,1813,1499,0.649,-43.069,72.223,1,72,0
57.211777000,49.718589000,50.010254,43,107.688995,62372,0.0041,-0.554,0.379,0.709,-0.060,0.049,0.024,0.028,0.001,-2.361,-0.077,0.016,-0.049,-0.684,0.423,0.707,1506,1516,1811,1499,0.518,-43.025,72.220,1,72,0
57.218910000,49.725722000,50.020752,43,74.940048,62373,-0.0034,-0.554,0.379,0.709,-0.060,0.049,0.024,0.029,0.002,-2.361,-0.027,0.036,-0.034,-0.684,0.423,0.707,1506,1516,1810,1499,0.388,-42.982,72.218,1,72,0
57.229714000,49.736526000,50.030029,43,140.331177,62374,0.0015,-0.555,0.380,0.710,-0.059,0.052,0.023,0.029,0.003,-2.359,-0.008,0.044,0.010,-0.684,0.423,0.707,1506,1516,1810,1499,0.258,-42.939,72.214,1,72,0
57.241253000,49.748065000,50.039307,43,92.601166,62375,0.0023,-0.555,0.380,0.710,-0.057,0.053,0.024,0.030,0.001,-2.360,0.019,-0.023,0.000,-0.684,0.423,0.707,1506,1516,1810,1499,0.129,-42.897,72.211,1,72,0
57.251504000,49.758316000,50.051025,43,86.722748,62376,-0.0015,-0.556,0.381,0.710,-0.054,0.050,0.022,0.031,0.002,-2.359,0.026,-0.002,0.006,-0.684,0.423,0.707,1506,1516,1810,1499,0.001,-42.855,72.207,1,72,0
57.275110000,49.781922000,50.061035,43,97.618118,62377,0.0136,-0.556,0.381,0.710,-0.055,0.051,0.021,0.032,0.004,-2.359,0.045,0.056,0.021,-0.684,0.423,0.707,1506,1516,1810,1499,-0.127,-42.814,72.203,1,72,0
57.289987000,49.796799000,50.070557,43,42.374676,62378,0.0053,-0.557,0.382,0.710,-0.055,0.052,0.022,0.031,0.004,-2.359,0.016,0.051,0.021,-0.684,0.423,0.707,1506,1516,1810,1499,-0.255,-42.773,72.199,1,72,0
57.290310000,49.797122000,50.080078,43,67.254021,62379,-0.0092,-0.557,0.382,0.711,-0.057,0.048,0.024,0.032,0.002,-2.360,0.031,-0.017,-0.030,-0.684,0.423,0.707,1506,1516,1809,1499,-0.382,-42.733,72.194,1,72,0
57.293906000,49.800718000,50.090332,43,3144.654053,62380,-0.0067,-0.558,0.383,0.711,-0.055,0.051,0.022,0.030,0.004,-2.359,-0.025,0.034,-0.000,-0.684,0.423,0.707,1506,1516,1809,1499,-0.508,-42.693,72.190,1,72,0
57.298173000,49.804985000,50.100342,43,278.241516,62381,-0.0057,-0.559,0.383,0.711,-0.057,0.048,0.023,0.028,0.006,-2.359,-0.054,0.073,0.001,-0.684,0.423,0.707,1506,1516,1809,1499,-0.634,-42.654,72.184,1,72,0
57.308438000,49.815250000,50.110352,43,234.741791,62382,0.0002,-0.559,0.384,0.711,-0.052,0.052,0.019,0.030,0.008,-2.357,-0.006,0.093,0.059,-0.684,0.423,0.707,1506,1517,1810,1499,-0.759,-42.615,72.179,1,72,0
57.319468000,49.826280000,50.120117,43,97.484886,62383,0.0013,-0.559,0.384,0.712,-0.054,0.048,0.023,0.028,0.008,-2.358,-0.038,0.072,0.011,-0.684,0.423,0.707,1506,1516,1808,1499,-0.884,-42.577,72.174,1,72,0
57.331250000,49.838062000,50.130371,43,90.719406,62384,0.0015,-0.560,0.385,0.712,-0.053,0.049,0.021,0.029,0.009,-2.358,-0.021,0.080,0.025,-0.684,0.423,0.707,1506,1516,1809,1499,-1.008,-42.539,72.168,1,72,0
57.351925000,49.858737000,50.140381,43,84.918480,62385,0.0107,-0.560,0.385,0.712,-0.052,0.048,0.022,0.028,0.010,-2.357,-0.029,0.086,0.025,-0.684,0.423,0.707,1506,1516,1808,1499,-1.132,-42.502,72.162,1,72,0
57.359782000,49.866594000,50.149902,43,48.383976,62386,-0.0017,-0.561,0.386,0.712,-0.050,0.048,0.021,0.026,0.010,-2.356,-0.071,0.077,0.052,-0.684,0.423,0.707,1506,1517,1808,1500,-1.255,-42.465,72.155,1,72,0
57.360101000,49.866913000,50.160400,43,127.356087,62387,-0.0102,-0.561,0.386,0.712,-0.047,0.046,0.022,0.027,0.008,-2.355,-0.027,-0.008,0.065,-0.684,0.423,0.707,1506,1517,1808,1500,-1.378,-42.429,72.149,1,72,0
57.373944000,49.880756000,50.168945,43,3184.713379,62388,0.0053,-0.562,0.387,0.713,-0.051,0.046,0.024,0.029,0.006,-2.357,0.015,-0.037,0.001,-0.684,0.423,0.707,1506,1516,1807,1499,-1.501,-42.393,72.142,1,72,0
57.382615000,49.889427000,50.179688,43,72.254333,62389,-0.0021,-0.562,0.387,0.713,-0.046,0.044,0.023,0.030,0.006,-2.356,0.031,-0.035,0.007,-0.684,0.423,0.707,1506,1517,1807,1499,-1.623,-42.357,72.134,1,72,0
57.390221000,49.897033000,50.190430,43,115.420128,62390,-0.0031,-0.563,0.387,0.713,-0.044,0.044,0.020,0.030,0.008,-2.354,0.041,0.021,0.057,-0.684,0.423,0.707,1507,1517,1807,1500,-1.744,-42.322,72.127,1,72,0
57.398167000,49.904979000,50.199463,43,131.578949,62391,-0.0011,-0.563,0.388,0.713,-0.045,0.046,0.022,0.030,0.007,-2.353,0.012,-0.009,0.071,-0.684,0.423,0.707,1507,1517,1807,1500,-1.866,-42.287,72.119,1,72,0
57.410170000,49.916982000,50.210205,43,125.944588,62392,0.0013,-0.564,0.388,0.714,-0.051,0.036,0.022,0.027,0.007,-2.356,-0.044,-0.012,-0.018,-0.684,0.423,0.707,1507,1516,1806,1499,-1.986,-42.253,72.111,1,72,0
57.420099000,49.926911000,50.220459,43,83.368073,62393,-0.0003,-0.564,0.388,0.714,-0.050,0.038,0.021,0.029,0.008,-2.356,-0.002,0.022,-0.005,-0.684,0.423,0.707,1507,1515,1806,1500,-2.106,-42.218,72.103,1,72,0
57.432377000,49.939189000,50.230469,43,100.765823,62394,0.0023,-0.565,0.389,0.714,-0.049,0.038,0.018,0.030,0.010,-2.355,0.029,0.063,0.007,-0.684,0.423,0.707,1507,1515,1807,1500,-2.226,-42.185,72.094,1,72,0
57.436814000,49.943626000,50.238525,43,81.492950,62395,-0.0036,-0.565,0.389,0.714,-0.046,0.041,0.016,0.030,0.011,-2.354,0.040,0.068,0.060,-0.684,0.423,0.707,1507,1516,1808,1500,-2.345,-42.151,72.086,1,72,0
57.447905000,49.954717000,50.250488,43,225.631775,62396,-0.0009,-0.565,0.390,0.714,-0.042,0.039,0.013,0.031,0.012,-2.352,0.040,0.075,0.079,-0.684,0.423,0.707,1507,1516,1809,1500,-2.464,-42.118,72.077,1,72,0
57.457259000,49.964071000,50.259521,43,90.220139,62397,0.0003,-0.566,0.390,0.714,-0.041,0.039,0.013,0.030,0.012,-2.351,0.014,0.042,0.079,-0.684,0.423,0.707,1507,1516,1809,1500,-2.582,-42.086,72.069,1,72,0
57.478508000,49.985320000,50.270508,43,107.376785,62398,0.0103,-0.566,0.390,0.714,-0.041,0.038,0.012,0.030,0.011,-2.351,0.002,0.015,0.057,-0.684,0.423,0.707,1508,1516,1809,1500,-2.701,-42.053,72.060,1,72,0
57.481971000,49.988783000,50.280518,43,47.078762,62399,-0.0066,-0.566,0.391,0.714,-0.040,0.038,0.011,0.030,0.012,-2.351,-0.005,0.036,0.049,-0.684,0.423,0.707,1508,1517,1809,1500,-2.818,-42.021,72.051,1,72,0
57.489576000,49.996388000,50.289062,43,289.435608,62400,-0.0009,-0.567,0.391,0.714,-0.042,0.037,0.010,0.030,0.011,-2.352,-0.006,0.010,0.018,-0.684,0.423,0.707,1508,1516,1809,1500,-2.936,-41.990,72.042,1,72,0
57.497773000,50.004585000,50.300293,43,131.578949,62401,-0.0030,-0.567,0.391,0.714,-0.038,0.035,0.008,0.029,0.011,-2.351,-0.016,-0.006,0.034,-0.684,0.423,0.707,1508,1516,1810,1500,-3.053,-41.959,72.033,1,72,0
57.508802000,50.015614000,50.310547,43,122.085213,62402,0.0008,-0.568,0.392,0.714,-0.036,0.033,0.005,0.030,0.010,-2.351,0.006,-0.022,0.028,-0.684,0.423,0.707,1508,1516,1811,1500,-3.169,-41.928,72.024,1,72,0
57.517861000,50.024673000,50.321045,43,90.735870,62403,-0.0014,-0.568,0.392,0.714,-0.034,0.033,0.003,0.030,0.011,-2.349,0.012,0.001,0.057,-0.684,0.423,0.707,1509,1517,1812,1501,-3.286,-41.897,72.015,1,72,0
57.533436000,50.040248000,50.329346,43,110.485031,62404,0.0073,-0.568,0.392,0.714,-0.035,0.033,0.003,0.030,0.010,-2.348,0.010,-0.007,0.076,-0.684,0.423,0.707,1509,1517,1812,1501,-3.402,-41.867,72.006,1,72,0
57.541196000,50.048008000,50.340088,43,64.234329,62405,-0.0030,-0.569,0.392,0.714,-0.038,0.027,0.004,0.028,0.011,-2.350,-0.037,-0.002,0.026,-0.684,0.423,0.707,1509,1516,1810,1500,-3.518,-41.836,71.997,1,72,0
57.548157000,50.054969000,50.349854,43,128.949066,62406,-0.0028,-0.569,0.393,0.714,-0.037,0.027,0.002,0.029,0.011,-2.349,-0.017,0.016,0.035,-0.684,0.423,0.707,1509,1516,1811,1501,-3.633,-41.806,71.988,1,72,0
57.557796000,50.064608000,50.360840,43,143.802124,62407,-0.0014,-0.569,0.393,0.714,-0.037,0.025,0.001,0.029,0.011,-2.350,0.002,0.018,0.008,-0.684,0.423,0.707,1509,1515,1812,1500,-3.748,-41.777,71.979,1,72,0
57.580450000,50.087262000,50.370850,43,103.831375,62408,0.0126,-0.570,0.393,0.714,-0.034,0.025,-0.001,0.029,0.011,-2.349,-0.003,0.003,0.035,-0.684,0.423,0.707,1510,1515,1812,1501,-3.863,-41.747,71.970,1,72,0
57.583661000,50.090473000,50.380859,43,44.155960,62409,-0.0068,-0.570,0.393,0.714,-0.032,0.024,-0.003,0.030,0.010,-2.349,0.009,-0.014,0.022,-0.684,0.423,0.707,1510,1515,1813,1501,-3.977,-41.718,71.961,1,72,0
57.597693000,50.104505000,50.390869,43,312.207306,62410,0.0040,-0.570,0.394,0.714,-0.030,0.024,-0.005,0.029,0.010,-2.348,0.002,-0.028,0.027,-0.684,0.423,0.707,1510,1516,1814,1501,-4.091,-41.688,71.953,1,72,0
57.606468000,50.113280000,50.400146,43,71.291084,62411,-0.0005,-0.570,0.394,0.714,-0.028,0.025,-0.006,0.028,0.010,-2.348,-0.031,-0.023,0.030,-0.684,0.423,0.707,1511,1516,1814,1501,-4.205,-41.660,71.944,1,72,0
57.610789000,50.117601000,50.410889,43,114.051094,62412,-0.0064,-0.571,0.394,0.714,-0.026,0.024,-0.008,0.028,0.009,-2.347,-0.022,-0.022,0.037,-0.684,0.423,0.707,1511,1516,1815,1501,-4.319,-41.631,71.936,1,72,0
57.618087000,50.124899000,50.418945,43,231.696014,62413,-0.0008,-0.571,0.394,0.714,-0.028,0.023,-0.010,0.028,0.009,-2.348,-0.027,-0.018,-0.005,-0.684,0.423,0.707,1511,1516,1816,1501,-4.432,-41.603,71.928,1,72,0
57.631857000,50.138669000,50.430176,43,137.155396,62414,0.0025,-0.571,0.394,0.713,-0.028,0.022,-0.011,0.028,0.010,-2.348,-0.026,0.006,0.011,-0.684,0.423,0.707,1511,1516,1817,1501,-4.545,-41.574,71.920,1,72,0
57.639915000,50.146727000,50.441406,43,72.658577,62415,-0.0032,-0.571,0.395,0.713,-0.024,0.022,-0.013,0.027,0.011,-2.347,-0.027,0.031,0.036,-0.684,0.423,0.707,1511,1516,1818,1501,-4.658,-41.546,71.912,1,72,0
57.649116000,50.155928000,50.449707,43,124.192749,62416,0.0009,-0.571,0.395,0.713,-0.025,0.024,-0.013,0.028,0.014,-2.346,-0.007,0.104,0.043,-0.684,0.423,0.707,1511,1517,1818,1501,-4.771,-41.519,71.904,1,72,0
57.659561000,50.166373000,50.460205,43,108.778419,62417,-0.0001,-0.572,0.395,0.713,-0.025,0.023,-0.013,0.028,0.016,-2.346,0.000,0.113,0.022,-0.684,0.423,0.707,1511,1517,1818,1501,-4.884,-41.491,71.897,1,72,0
57.683907000,50.190719000,50.470459,43,95.803795,62418,0.0141,-0.572,0.395,0.713,-0.024,0.021,-0.014,0.031,0.014,-2.348,0.085,0.043,-0.011,-0.684,0.423,0.707,1511,1517,1819,1501,-4.996,-41.464,71.890,1,72,0
57.697328000,50.204140000,50.480957,43,41.086323,62419,0.0029,-0.572,0.395,0.713,-0.024,0.017,-0.014,0.031,0.014,-2.348,0.051,0.029,-0.022,-0.684,0.423,0.707,1512,1516,1819,1501,-5.108,-41.436,71.883,1,72,0
57.697649000,50.204461000,50.489990,43,74.548981,62420,-0.0087,-0.572,0.395,0.713,-0.024,0.016,-0.012,0.031,0.012,-2.349,0.032,-0.032,-0.033,-0.684,0.423,0.707,1512,1516,1818,1501,-5.220,-41.409,71.876,1,72,0
57.701877000,50.208689000,50.500977,43,3174.603271,62421,-0.0068,-0.573,0.396,0.712,-0.023,0.014,-0.014,0.029,0.012,-2.349,-0.018,-0.017,-0.021,-0.684,0.423,0.707,1512,1516,1819,1501,-5.331,-41.382,71.869,1,72,0
57.709621000,50.216433000,50.510254,43,236.686386,62422,-0.0015,-0.573,0.396,0.712,-0.022,0.014,-0.013,0.029,0.012,-2.349,-0.019,-0.025,-0.026,-0.684,0.423,0.707,1513,1516,1819,1500,-5.443,-41.355,71.862,1,72,0
57.718947000,50.225759000,50.519043,43,129.232361,62423,0.0005,-0.573,0.396,0.712,-0.025,0.010,-0.011,0.028,0.011,-2.350,-0.039,-0.049,-0.049,-0.684,0.423,0.707,1513,1515,1818,1500,-5.554,-41.328,71.856,1,72,0
57.728961000,50.235773000,50.530273,43,107.307648,62424,-0.0012,-0.573,0.396,0.712,-0.021,0.010,-0.011,0.027,0.010,-2.350,-0.045,-0.043,-0.034,-0.684,0.423,0.707,1513,1515,1818,1500,-5.665,-41.301,71.850,1,72,0
57.746940000,50.253752000,50.540283,43,99.910080,62425,0.0080,-0.573,0.396,0.712,-0.019,0.011,-0.011,0.028,0.010,-2.350,-0.015,-0.048,-0.020,-0.684,0.423,0.707,1514,1515,1819,1500,-5.776,-41.274,71.843,1,72,0
57.762050000,50.268862000,50.549805,43,55.645206,62426,0.0056,-0.573,0.396,0.712,-0.014,0.014,-0.015,0.028,0.010,-2.347,-0.002,-0.027,0.045,-0.684,0.423,0.707,1514,1516,1820,1501,-5.887,-41.248,71.837,1,72,0
57.762367000,50.269179000,50.560547,43,66.212013,62427,-0.0104,-0.574,0.396,0.712,-0.017,0.008,-0.011,0.028,0.009,-2.349,-0.002,-0.040,-0.008,-0.684,0.423,0.707,1514,1516,1819,1500,-5.997,-41.221,71.832,1,72,0
57.769210000,50.276022000,50.570557,43,3205.128174,62428,-0.0032,-0.574,0.396,0.712,-0.018,0.008,-0.011,0.028,0.009,-2.349,-0.001,-0.032,0.010,-0.684,0.423,0.707,1514,1515,1819,1501,-6.108,-41.195,71.826,1,72,0
57.784569000,50.291381000,50.580322,43,146.198837,62429,0.0056,-0.574,0.396,0.712,-0.016,0.010,-0.011,0.028,0.010,-2.347,0.008,-0.005,0.034,-0.684,0.423,0.707,1514,1516,1819,1501,-6.218,-41.168,71.820,1,72,0
57.813999000,50.320811000,50.590088,43,65.142334,62430,0.0197,-0.574,0.396,0.712,-0.015,0.010,-0.010,0.029,0.010,-2.347,0.007,-0.012,0.029,-0.684,0.423,0.707,1514,1516,1819,1501,-6.328,-41.142,71.815,1,72,0
57.817406000,50.324218000,50.599609,43,33.987019,62431,-0.0061,-0.574,0.396,0.711,-0.017,0.008,-0.009,0.028,0.010,-2.348,-0.009,-0.005,0.013,-0.684,0.423,0.707,1514,1516,1819,1501,-6.438,-41.116,71.809,1,72,0
57.818280000,50.325092000,50.610352,43,294.031158,62432,-0.0104,-0.574,0.396,0.711,-0.016,0.008,-0.009,0.028,0.010,-2.347,0.004,-0.005,0.021,-0.684,0.423,0.707,1515,1516,1818,1501,-6.548,-41.090,71.804,1,72,0
57.818463000,50.325275000,50.620850,43,3003.002930,62433,-0.0103,-0.575,0.396,0.711,-0.015,0.007,-0.008,0.028,0.010,-2.346,-0.018,-0.000,0.038,-0.684,0.423,0.707,1515,1516,1818,1501,-6.657,-41.063,71.799,1,72,0
57.825871000,50.332683000,50.628418,43,5555.555664,62434,-0.0002,-0.575,0.397,0.711,-0.014,0.007,-0.006,0.027,0.009,-2.346,-0.032,-0.017,0.036,-0.684,0.423,0.707,1515,1516,1818,1501,-6.767,-41.037,71.793,1,72,0
57.839229000,50.346041000,50.640137,43,135.043884,62435,0.0016,-0.575,0.397,0.711,-0.013,0.006,-0.005,0.027,0.008,-2.346,-0.025,-0.034,0.033,-0.684,0.423,0.707,1515,1516,1817,1501,-6.877,-41.011,71.788,1,72,0
57.850608000,50.357420000,50.648926,43,74.906364,62436,0.0026,-0.575,0.397,0.711,-0.009,0.007,-0.004,0.028,0.007,-2.345,-0.002,-0.051,0.040,-0.684,0.423,0.707,1516,1516,1817,1501,-6.986,-40.985,71.783,1,72,0
57.858545000,50.365357000,50.659668,43,87.943016,62437,-0.0028,-0.575,0.397,0.711,-0.011,0.005,-0.004,0.027,0.009,-2.345,-0.015,0.000,0.039,-0.684,0.423,0.707,1516,1516,1817,1501,-7.096,-40.959,71.778,1,72,0
57.872411000,50.379223000,50.670654,43,126.071609,62438,0.0029,-0.575,0.397,0.711,-0.010,0.004,-0.002,0.027,0.009,-2.345,-0.014,-0.000,0.033,-0.684,0.423,0.707,1516,1516,1816,1501,-7.205,-40.933,71.772,1,72,0
57.891769000,50.398581000,50.681152,43,72.160484,62439,0.0089,-0.575,0.397,0.711,-0.008,0.005,-0.002,0.026,0.010,-2.344,-0.030,0.026,0.053,-0.684,0.423,0.707,1516,1516,1816,1501,-7.314,-40.908,71.767,1,72,0
57.898892000,50.405704000,50.690430,43,51.679588,62440,-0.0022,-0.575,0.397,0.711,-0.009,0.002,0.003,0.027,0.009,-2.345,0.013,-0.019,0.010,-0.684,0.423,0.707,1516,1516,1814,1501,-7.423,-40.882,71.762,1,72,0
57.918731000,50.425543000,50.701172,43,140.508636,62441,0.0091,-0.575,0.397,0.712,-0.010,0.001,0.004,0.028,0.009,-2.345,0.030,-0.017,-0.001,-0.684,0.423,0.707,1517,1516,1814,1501,-7.532,-40.856,71.756,1,72,0
57.931855000,50.438667000,50.710449,43,50.418472,62442,0.0038,-0.575,0.397,0.712,-0.009,0.002,0.006,0.028,0.009,-2.345,0.017,0.005,-0.004,-0.684,0.423,0.707,1517,1516,1813,1501,-7.641,-40.830,71.751,1,72,0
57.932174000,50.438986000,50.721191,43,76.231133,62443,-0.0104,-0.575,0.397,0.712,-0.008,0.001,0.007,0.027,0.010,-2.345,-0.000,0.017,0.010,-0.684,0.423,0.707,1517,1516,1813,1501,-7.750,-40.804,71.745,1,72,0
57.932355000,50.439167000,50.730225,43,3194.888184,62444,-0.0089,-0.575,0.397,0.712,-0.003,0.004,0.008,0.026,0.012,-2.343,-0.040,0.074,0.058,-0.684,0.423,0.707,1517,1516,1812,1501,-7.859,-40.778,71.739,1,72,0
57.940262000,50.447074000,50.740479,43,5617.977539,62445,-0.0023,-0.575,0.397,0.712,-0.008,-0.001,0.013,0.028,0.009,-2.345,0.016,-0.011,-0.005,-0.684,0.423,0.707,1517,1516,1810,1501,-7.968,-40.752,71.733,1,72,0
57.949180000,50.455992000,50.750244,43,126.518219,62446,-0.0009,-0.576,0.397,0.712,-0.007,-0.001,0.014,0.028,0.009,-2.345,0.009,-0.026,-0.013,-0.684,0.423,0.707,1517,1516,1810,1501,-8.076,-40.726,71.726,1,72,0
57.962006000,50.468818000,50.760986,43,112.233444,62447,0.0021,-0.576,0.397,0.712,-0.005,-0.001,0.013,0.028,0.009,-2.345,0.008,-0.011,0.001,-0.684,0.423,0.707,1518,1516,1810,1501,-8.185,-40.700,71.720,1,72,0
57.970642000,50.477454000,50.771484,43,78.015289,62448,-0.0019,-0.576,0.397,0.713,-0.006,-0.002,0.015,0.028,0.008,-2.346,0.016,-0.019,-0.029,-1.038,-0.431,0.687,1479,1566,1785,1451,-8.647,-41.527,71.688,1,72,0
57.991048000,50.497860000,50.780518,43,115.874855,62449,0.0114,-0.576,0.397,0.713,-0.009,-0.003,0.018,0.028,0.009,-2.347,-0.007,-0.003,-0.051,-1.038,-0.431,0.687,1459,1616,1784,1401,-9.109,-42.355,71.655,1,72,0
58.014549000,50.521361000,50.790039,43,49.024414,62450,0.0140,-0.576,0.396,0.713,-0.007,-0.003,0.021,0.028,0.008,-2.348,0.001,-0.025,-0.063,-1.038,-0.431,0.687,1449,1666,1782,1351,-9.571,-43.182,71.623,1,72,0
58.021227000,50.528039000,50.800537,43,42.565872,62451,-0.0038,-0.576,0.397,0.713,-0.007,-0.002,0.019,0.027,0.009,-2.347,-0.015,0.004,-0.035,-1.038,-0.431,0.687,1444,1697,1783,1301,-10.033,-44.010,71.590,1,72,0
58.021551000,50.528363000,50.809082,43,149.880096,62452,-0.0082,-0.576,0.396,0.713,-0.006,-0.002,0.020,0.028,0.009,-2.348,0.001,0.003,-0.033,-1.038,-0.431,0.687,1442,1700,1782,1300,-10.495,-44.837,71.557,1,72,0
58.021735000,50.528547000,50.820801,43,3144.654053,62453,-0.0115,-0.576,0.396,0.714,-0.005,-0.001,0.019,0.028,0.009,-2.348,0.014,0.003,-0.023,-1.038,-0.431,0.687,1441,1700,1783,1300,-10.957,-45.665,71.524,1,72,0
58.030167000,50.536979000,50.830566,43,5524.861816,62454,-0.0013,-0.576,0.397,0.714,-0.003,0.001,0.018,0.028,0.009,-2.346,0.015,0.015,0.024,-1.038,-0.431,0.687,1440,1700,1782,1300,-11.419,-46.492,71.491,1,72,0
58.040692000,50.547504000,50.841309,43,118.638039,62455,-0.0002,-0.576,0.397,0.714,-0.001,0.004,0.018,0.028,0.011,-2.342,0.004,0.051,0.118,-1.038,-0.431,0.687,1440,1700,1782,1300,-11.881,-47.320,71.457,1,72,0
58.051690000,50.558502000,50.850830,43,95.084152,62456,0.0015,-0.576,0.397,0.714,-0.001,0.007,0.018,0.024,0.014,-2.335,-0.109,0.124,0.259,-1.038,-0.431,0.687,1441,1700,1782,1300,-12.343,-48.147,71.423,1,72,0
58.058700000,50.565512000,50.861084,43,90.983536,62457,-0.0032,-0.576,0.397,0.714,-0.001,0.007,0.016,0.018,0.016,-2.327,-0.218,0.139,0.397,-1.038,-0.431,0.687,1442,1700,1783,1300,-12.805,-48.975,71.389,1,72,0
58.069608000,50.576420000,50.870361,43,142.755173,62458,0.0016,-0.576,0.397,0.714,0.004,0.017,0.013,0.010,0.021,-2.313,-0.376,0.231,0.671,-1.038,-0.431,0.687,1443,1700,1784,1300,-13.267,-49.804,71.355,1,72,0
58.095440000,50.602252000,50.880859,43,91.743118,62459,0.0153,-0.576,0.398,0.714,0.005,0.018,0.012,0.000,0.028,-2.298,-0.519,0.333,0.863,-1.038,-0.431,0.687,1446,1700,1784,1300,-13.729,-50.632,71.321,1,72,0
58.104528000,50.611340000,50.890869,43,38.722168,62460,-0.0009,-0.575,0.398,0.714,0.011,0.025,0.007,-0.010,0.033,-2.277,-0.657,0.371,1.175,-1.038,-0.431,0.687,1450,1700,1786,1300,-14.192,-51.461,71.287,1,72,0
58.104781000,50.611593000,50.900635,43,110.132156,62461,-0.0095,-0.575,0.398,0.714,0.012,0.027,0.007,-0.017,0.031,-2.257,-0.658,0.244,1.381,-1.038,-0.431,0.687,1453,1700,1786,1300,-14.654,-52.290,71.253,1,72,0
58.112180000,50.618992000,50.910156,43,4032.258057,62462,-0.0021,-0.575,0.399,0.714,0.016,0.026,0.008,-0.027,0.032,-2.235,-0.754,0.198,1.626,-1.038,-0.431,0.687,1458,1700,1785,1300,-15.117,-53.120,71.219,1,72,0
58.119811000,50.626623000,50.920898,43,135.208221,62463,-0.0031,-0.575,0.399,0.715,0.015,0.023,0.007,-0.033,0.031,-2.212,-0.702,0.127,1.744,-1.038,-0.431,0.687,1463,1700,1786,1300,-15.580,-53.949,71.184,1,72,0
58.125958000,50.632770000,50.928711,43,131.147537,62464,-0.0017,-0.575,0.399,0.715,0.014,0.014,0.006,-0.041,0.029,-2.191,-0.792,0.042,1.975,-1.038,-0.431,0.687,1469,1700,1786,1300,-16.043,-54.779,71.150,1,72,0
58.144774000,50.651586000,50.940918,43,162.866455,62465,0.0066,-0.574,0.399,0.714,0.014,0.015,0.002,-0.047,0.029,-2.167,-0.712,0.035,1.977,-1.038,-0.431,0.687,1474,1700,1787,1300,-16.507,-55.609,71.116,1,72,0
58.157068000,50.663880000,50.950684,43,53.168865,62466,0.0025,-0.575,0.399,0.714,0.008,0.006,0.000,-0.051,0.030,-2.145,-0.653,0.036,2.045,-1.038,-0.431,0.687,1479,1700,1788,1300,-16.970,-56.438,71.082,1,72,0
58.161418000,50.668230000,50.960938,43,81.393456,62467,-0.0059,-0.575,0.399,0.714,0.005,0.003,-0.003,-0.055,0.031,-2.122,-0.577,0.049,2.099,-1.038,-0.431,0.687,1484,1700,1789,1300,-17.433,-57.268,71.048,1,72,0
58.172747000,50.679559000,50.970215,43,230.202576,62468,0.0020,-0.575,0.398,0.714,-0.000,-0.004,-0.008,-0.061,0.032,-2.101,-0.607,0.071,2.140,-1.038,-0.431,0.687,1489,1700,1791,1300,-17.896,-58.097,71.014,1,72,0
58.185971000,50.692783000,50.980469,43,88.323616,62469,0.0030,-0.575,0.398,0.714,-0.002,-0.010,-0.011,-0.065,0.031,-2.079,-0.536,0.033,2.144,-1.038,-0.431,0.687,1494,1700,1791,1300,-18.359,-58.926,70.981,1,72,0
58.197197000,50.704009000,50.990723,43,75.660133,62470,0.0010,-0.575,0.398,0.714,-0.002,-0.015,-0.016,-0.069,0.031,-2.055,-0.503,0.019,2.194,-1.038,-0.431,0.687,1499,1700,1794,1300,-18.822,-59.755,70.948,1,72,0
