New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
58.112557000,50.582737000,51.108887,43,138.696259,21124,-0.0069,-0.571,0.393,0.704,-0.007,-0.029,-0.076,-0.059,0.001,-1.948,-0.558,-0.161,3.224,-1.025,-0.443,0.681,1520,1661,1821,1300,-30.088,-66.177,73.528,1,74,0
58.125572000,50.595752000,51.121338,43,129.617630,21125,0.0006,-0.571,0.393,0.703,-0.007,-0.034,-0.070,-0.061,-0.003,-1.924,-0.463,-0.207,2.893,-1.025,-0.443,0.681,1524,1660,1820,1300,-30.541,-67.013,73.500,1,74,0
58.134529000,50.604709000,51.127197,43,76.869858,21126,0.0031,-0.571,0.392,0.703,-0.014,-0.053,-0.079,-0.066,-0.005,-1.902,-0.541,-0.238,3.122,-1.025,-0.443,0.681,1527,1656,1824,1300,-30.995,-67.848,73.473,1,74,0
58.144901000,50.615081000,51.136230,43,111.719360,21127,0.0013,-0.572,0.392,0.702,-0.017,-0.055,-0.078,-0.070,-0.009,-1.877,-0.521,-0.282,3.026,-1.025,-0.443,0.681,1531,1655,1824,1300,-31.448,-68.683,73.446,1,74,0
58.155729000,50.625909000,51.143311,43,96.478531,21128,0.0037,-0.572,0.390,0.701,-0.028,-0.079,-0.083,-0.073,-0.010,-1.857,-0.501,-0.236,2.989,-1.025,-0.443,0.681,1533,1649,1827,1300,-31.900,-69.517,73.420,1,74,0
58.165449000,50.635629000,51.160400,43,92.412903,21129,-0.0074,-0.572,0.389,0.701,-0.026,-0.074,-0.072,-0.074,-0.012,-1.835,-0.399,-0.205,2.566,-1.025,-0.443,0.681,1537,1649,1824,1300,-32.353,-70.350,73.395,1,74,0
58.176091000,50.646271000,51.169678,43,102.933609,21130,0.0014,-0.573,0.388,0.700,-0.030,-0.084,-0.073,-0.075,-0.014,-1.812,-0.319,-0.205,2.529,-1.025,-0.443,0.681,1540,1647,1825,1300,-32.805,-71.181,73.371,1,74,0
58.207180000,50.677360000,51.174561,43,94.037994,21131,0.0262,-0.573,0.387,0.699,-0.040,-0.116,-0.088,-0.076,-0.016,-1.788,-0.298,-0.285,3.124,-1.025,-0.443,0.681,1543,1640,1831,1300,-33.256,-72.012,73.348,1,74,0
58.217963000,50.688143000,51.187988,43,32.171928,21132,-0.0027,-0.574,0.386,0.699,-0.039,-0.108,-0.078,-0.078,-0.019,-1.765,-0.247,-0.260,2.779,-1.025,-0.443,0.681,1546,1640,1828,1300,-33.708,-72.841,73.325,1,74,0
58.218283000,50.688463000,51.199707,43,92.798813,21133,-0.0114,-0.574,0.385,0.698,-0.040,-0.109,-0.072,-0.078,-0.023,-1.743,-0.188,-0.280,2.552,-1.025,-0.443,0.681,1549,1639,1827,1300,-34.158,-73.670,73.304,1,74,0
58.218469000,50.688649000,51.202881,43,3174.603271,21134,-0.0030,-0.575,0.383,0.697,-0.076,-0.210,-0.101,-0.079,-0.025,-1.722,-0.226,-0.399,3.601,-1.025,-0.443,0.681,1549,1619,1838,1300,-34.608,-74.496,73.283,1,74,0
58.225106000,50.695286000,51.219971,43,5464.480957,21135,-0.0105,-0.575,0.382,0.697,-0.066,-0.180,-0.085,-0.079,-0.028,-1.698,-0.178,-0.350,3.042,-1.025,-0.443,0.681,1552,1623,1833,1300,-35.058,-75.321,73.262,1,74,0
58.234103000,50.704283000,51.231201,43,150.738617,21136,-0.0022,-0.576,0.380,0.696,-0.064,-0.175,-0.076,-0.080,-0.030,-1.676,-0.154,-0.305,2.773,-1.025,-0.443,0.681,1555,1623,1831,1300,-35.506,-76.145,73.243,1,74,0
58.243958000,50.714138000,51.236084,43,111.234703,21137,0.0050,-0.577,0.378,0.696,-0.084,-0.226,-0.088,-0.081,-0.032,-1.655,-0.136,-0.331,3.170,-1.025,-0.443,0.681,1555,1613,1835,1300,-35.954,-76.966,73.224,1,74,0
58.254767000,50.724947000,51.248779,43,101.543457,21138,-0.0019,-0.578,0.376,0.695,-0.080,-0.211,-0.077,-0.082,-0.034,-1.634,-0.129,-0.272,2.796,-1.025,-0.443,0.681,1558,1614,1832,1300,-36.402,-77.786,73.206,1,74,0
58.264425000,50.734605000,51.255127,43,92.566879,21139,0.0033,-0.578,0.374,0.694,-0.091,-0.232,-0.078,-0.081,-0.037,-1.611,-0.066,-0.343,3.000,-1.025,-0.443,0.681,1559,1608,1833,1300,-36.848,-78.603,73.189,1,74,0
58.274700000,50.744880000,51.270264,43,103.605469,21140,-0.0049,-0.579,0.372,0.694,-0.084,-0.215,-0.066,-0.081,-0.039,-1.592,-0.040,-0.295,2.556,-1.025,-0.443,0.681,1562,1610,1829,1300,-37.293,-79.418,73.172,1,74,0
58.297110000,50.767290000,51.280273,43,97.389946,21141,0.0124,-0.580,0.369,0.694,-0.086,-0.216,-0.060,-0.080,-0.042,-1.569,-0.007,-0.289,2.500,-1.025,-0.443,0.681,1564,1608,1828,1300,-37.738,-80.231,73.156,1,74,0
58.308500000,50.778680000,51.286133,43,44.636879,21142,0.0055,-0.581,0.367,0.693,-0.100,-0.262,-0.061,-0.078,-0.045,-1.545,0.064,-0.351,2.891,-1.025,-0.443,0.681,1564,1598,1829,1300,-38.182,-81.041,73.140,1,74,0
58.308870000,50.779050000,51.300049,43,87.850304,21143,-0.0136,-0.582,0.364,0.693,-0.093,-0.245,-0.053,-0.076,-0.048,-1.524,0.078,-0.320,2.540,-1.025,-0.443,0.681,1567,1599,1826,1300,-38.624,-81.849,73.125,1,74,0
58.314380000,50.784560000,51.306152,43,2747.252686,21144,-0.0006,-0.583,0.362,0.692,-0.114,-0.288,-0.055,-0.075,-0.052,-1.502,0.124,-0.369,2.803,-1.025,-0.443,0.681,1565,1590,1827,1300,-39.066,-82.654,73.110,1,74,0
58.326120000,50.796300000,51.319824,43,181.620056,21145,-0.0019,-0.584,0.359,0.692,-0.104,-0.265,-0.046,-0.072,-0.056,-1.480,0.138,-0.356,2.517,-1.025,-0.443,0.681,1569,1592,1825,1300,-39.506,-83.457,73.095,1,74,0
58.335562000,50.805742000,51.324463,43,85.229691,21146,0.0048,-0.585,0.356,0.692,-0.140,-0.362,-0.049,-0.074,-0.057,-1.458,0.029,-0.344,3.048,-1.025,-0.443,0.681,1563,1575,1826,1300,-39.946,-84.256,73.081,1,74,0
58.345912000,50.816092000,51.340576,43,105.999573,21147,-0.0058,-0.587,0.353,0.692,-0.126,-0.318,-0.041,-0.073,-0.057,-1.438,0.033,-0.257,2.607,-1.025,-0.443,0.681,1567,1580,1824,1300,-40.384,-85.053,73.067,1,74,0
58.359349000,50.829529000,51.349854,43,96.693092,21148,0.0042,-0.588,0.350,0.692,-0.131,-0.317,-0.033,-0.072,-0.059,-1.416,0.048,-0.227,2.541,-1.025,-0.443,0.681,1568,1578,1821,1303,-40.821,-85.846,73.053,1,74,0
58.377936000,50.848116000,51.353516,43,74.460167,21149,0.0149,-0.589,0.347,0.691,-0.187,-0.460,-0.043,-0.070,-0.059,-1.395,0.168,-0.204,3.336,-1.025,-0.443,0.681,1556,1554,1825,1307,-41.256,-86.637,73.040,1,74,0
58.389983000,50.860163000,51.369873,43,53.824211,21150,-0.0043,-0.591,0.344,0.691,-0.162,-0.396,-0.036,-0.068,-0.060,-1.374,0.160,-0.175,2.821,-1.025,-0.443,0.681,1563,1562,1822,1309,-41.690,-87.424,73.027,1,74,0
58.403661000,50.873841000,51.374512,43,83.063377,21151,0.0090,-0.592,0.340,0.691,-0.191,-0.494,-0.030,-0.066,-0.063,-1.354,0.235,-0.269,3.174,-1.025,-0.443,0.681,1555,1546,1821,1313,-42.123,-88.207,73.014,1,74,0
58.412968000,50.883148000,51.388916,43,73.136841,21152,-0.0051,-0.594,0.337,0.691,-0.170,-0.429,-0.025,-0.062,-0.066,-1.331,0.239,-0.250,2.779,-1.025,-0.443,0.681,1562,1554,1819,1315,-42.554,-88.987,73.001,1,74,0
58.413292000,50.883472000,51.399902,43,107.503761,21153,-0.0107,-0.595,0.333,0.691,-0.159,-0.408,-0.022,-0.059,-0.069,-1.311,0.255,-0.255,2.548,-1.025,-0.443,0.681,1565,1555,1817,1318,-42.984,-89.763,72.988,1,74,0
58.413475000,50.883655000,51.405273,43,3144.654053,21154,-0.0052,-0.596,0.329,0.691,-0.189,-0.485,-0.021,-0.056,-0.072,-1.291,0.330,-0.348,2.863,-1.025,-0.443,0.681,1558,1542,1817,1321,-43.412,-90.535,72.976,1,74,0
58.424632000,50.894812000,51.419678,43,5555.555664,21155,-0.0033,-0.598,0.325,0.690,-0.171,-0.431,-0.019,-0.053,-0.073,-1.270,0.300,-0.277,2.509,-1.025,-0.443,0.681,1564,1548,1816,1324,-43.839,-91.304,72.963,1,74,0
58.436369000,50.906549000,51.425049,43,89.653938,21156,0.0064,-0.600,0.321,0.690,-0.203,-0.517,-0.020,-0.050,-0.073,-1.251,0.363,-0.193,2.773,-1.025,-0.443,0.681,1555,1534,1817,1327,-44.264,-92.068,72.951,1,74,0
58.458739000,50.928919000,51.441650,43,85.251495,21157,0.0058,-0.601,0.317,0.690,-0.178,-0.450,-0.018,-0.047,-0.071,-1.230,0.324,-0.123,2.382,-1.025,-0.443,0.681,1563,1542,1816,1329,-44.687,-92.828,72.939,1,74,0
58.471463000,50.941643000,51.450684,43,44.716721,21158,0.0037,-0.603,0.313,0.690,-0.182,-0.457,-0.017,-0.042,-0.071,-1.212,0.361,-0.096,2.311,-1.025,-0.443,0.681,1562,1539,1816,1332,-45.108,-93.584,72.927,1,74,0
58.471781000,50.941961000,51.455078,43,78.628716,21159,-0.0041,-0.605,0.308,0.690,-0.235,-0.592,-0.019,-0.039,-0.071,-1.194,0.462,-0.066,2.734,-1.025,-0.443,0.681,1545,1520,1817,1335,-45.528,-94.335,72.915,1,74,0
58.475476000,50.945656000,51.470947,43,3194.888184,21160,-0.0122,-0.607,0.304,0.690,-0.205,-0.513,-0.015,-0.036,-0.072,-1.175,0.388,-0.063,2.343,-1.025,-0.443,0.681,1555,1529,1816,1337,-45.946,-95.083,72.904,1,74,0
58.486557000,50.956737000,51.479980,43,270.855896,21161,0.0020,-0.609,0.299,0.690,-0.205,-0.511,-0.012,-0.033,-0.075,-1.160,0.371,-0.116,2.194,-1.025,-0.443,0.681,1555,1528,1815,1339,-46.362,-95.825,72.892,1,74,0
58.503735000,50.973915000,51.486328,43,90.309761,21162,0.0108,-0.610,0.295,0.690,-0.226,-0.564,-0.013,-0.032,-0.076,-1.143,0.330,-0.127,2.318,-1.025,-0.443,0.681,1548,1519,1815,1341,-46.777,-96.563,72.881,1,74,0
58.513339000,50.983519000,51.491699,43,58.237728,21163,0.0042,-0.612,0.290,0.690,-0.261,-0.643,-0.013,-0.030,-0.076,-1.126,0.338,-0.132,2.517,-1.025,-0.443,0.681,1537,1508,1815,1344,-47.189,-97.296,72.870,1,74,0
58.517724000,50.987904000,51.507568,43,104.188370,21164,-0.0115,-0.614,0.285,0.690,-0.225,-0.563,-0.010,-0.029,-0.079,-1.112,0.277,-0.138,2.102,-1.025,-0.443,0.681,1548,1517,1814,1345,-47.599,-98.024,72.858,1,74,0
58.525392000,50.995572000,51.519531,43,228.362640,21165,-0.0043,-0.616,0.280,0.690,-0.210,-0.525,-0.009,-0.026,-0.079,-1.099,0.268,-0.108,1.859,-1.025,-0.443,0.681,1552,1520,1814,1347,-48.008,-98.748,72.847,1,74,0
58.535334000,51.005514000,51.524658,43,130.514221,21166,0.0048,-0.618,0.275,0.689,-0.252,-0.641,-0.011,-0.023,-0.079,-1.084,0.314,-0.061,2.100,-1.025,-0.443,0.681,1537,1505,1815,1349,-48.414,-99.466,72.836,1,74,0
58.545093000,51.015273000,51.539795,43,100.664383,21167,-0.0054,-0.620,0.270,0.689,-0.224,-0.562,-0.011,-0.020,-0.078,-1.069,0.294,-0.026,1.820,-1.025,-0.443,0.681,1547,1513,1815,1351,-48.819,-100.179,72.825,1,74,0
58.555139000,51.025319000,51.550537,43,102.522041,21168,-0.0007,-0.622,0.265,0.689,-0.218,-0.544,-0.011,-0.017,-0.077,-1.056,0.285,0.000,1.687,-1.025,-0.443,0.681,1549,1514,1815,1353,-49.221,-100.887,72.814,1,74,0
58.567081000,51.037261000,51.555176,43,99.631363,21169,0.0073,-0.625,0.259,0.689,-0.280,-0.688,-0.016,-0.014,-0.075,-1.041,0.396,0.105,2.028,-1.025,-0.443,0.681,1526,1497,1817,1355,-49.621,-101.589,72.803,1,74,0
58.576762000,51.046942000,51.570068,43,83.780159,21170,-0.0052,-0.627,0.254,0.689,-0.247,-0.606,-0.013,-0.010,-0.075,-1.029,0.358,0.082,1.731,-1.025,-0.443,0.681,1538,1505,1816,1357,-50.019,-102.287,72.793,1,74,0
58.599860000,51.070040000,51.570068,0,103.369858,0,0,-0.627,0.254,0.689,-0.247,-0.606,-0.013,-0.010,-0.075,-1.029,0.358,0.082,1.731,0.000,0.000,0.000,1538,1505,1816,1357,0.000,0.000,0.000,0,74,2
58.606040000,51.076220000,51.580078,43,103.369858,21171,0.0193,-0.629,0.249,0.689,-0.242,-0.587,-0.013,-0.007,-0.073,-1.016,0.356,0.093,1.616,-1.025,-0.443,0.681,1540,1507,1816,1358,-50.415,-102.979,72.783,1,74,0
58.618198000,51.088378000,51.586182,43,34.161171,21172,0.0060,-0.631,0.243,0.689,-0.266,-0.671,-0.014,-0.005,-0.074,-1.005,0.326,0.058,1.654,-1.025,-0.443,0.681,1528,1496,1817,1360,-50.808,-103.665,72.772,1,74,0
58.626907000,51.097087000,51.600098,43,82.284210,21173,-0.0052,-0.634,0.238,0.689,-0.243,-0.602,-0.014,-0.002,-0.072,-0.994,0.295,0.063,1.447,-1.025,-0.443,0.681,1537,1502,1817,1361,-51.199,-104.346,72.762,1,74,0
58.627230000,51.097410000,51.604980,43,114.889709,21174,-0.0046,-0.636,0.232,0.688,-0.300,-0.742,-0.015,0.000,-0.071,-0.984,0.368,0.117,1.587,-1.025,-0.443,0.681,1515,1487,1817,1363,-51.588,-105.021,72.752,1,74,0
58.631651000,51.101831000,51.621094,43,3144.654053,21175,-0.0117,-0.638,0.226,0.688,-0.262,-0.642,-0.013,0.003,-0.070,-0.970,0.316,0.108,1.403,-1.025,-0.443,0.681,1529,1497,1817,1364,-51.975,-105.691,72.743,1,74,0
58.639473000,51.109653000,51.630371,43,226.346756,21176,-0.0015,-0.641,0.221,0.688,-0.262,-0.635,-0.014,0.004,-0.068,-0.959,0.265,0.135,1.352,-1.025,-0.443,0.681,1528,1497,1817,1366,-52.359,-106.355,72.733,1,74,0
58.669412000,51.139592000,51.630371,0,127.942680,0,0,-0.641,0.221,0.688,-0.262,-0.635,-0.014,0.004,-0.068,-0.959,0.265,0.135,1.352,0.000,0.000,0.000,1528,1497,1817,1366,0.000,0.000,0.000,0,74,2
58.677155000,51.147335000,51.636230,43,127.942680,21177,0.0318,-0.643,0.215,0.688,-0.300,-0.722,-0.016,0.006,-0.068,-0.948,0.264,0.108,1.483,-1.025,-0.443,0.681,1514,1488,1818,1368,-52.740,-107.013,72.724,1,74,0
58.677409000,51.147589000,51.650146,43,26.542801,21178,-0.0137,-0.646,0.209,0.688,-0.270,-0.646,-0.015,0.009,-0.066,-0.937,0.250,0.113,1.308,-1.025,-0.443,0.681,1524,1495,1818,1369,-53.120,-107.666,72.714,1,74,0
58.677583000,51.147763000,51.655029,43,4016.064209,21179,-0.0047,-0.648,0.204,0.688,-0.339,-0.772,-0.017,0.011,-0.064,-0.926,0.318,0.197,1.555,-1.025,-0.443,0.681,1501,1484,1819,1371,-53.496,-108.313,72.705,1,74,0
58.677756000,51.147936000,51.671143,43,5847.953125,21180,-0.0159,-0.651,0.198,0.688,-0.295,-0.668,-0.013,0.012,-0.064,-0.916,0.260,0.147,1.324,-1.025,-0.443,0.681,1517,1493,1818,1372,-53.870,-108.954,72.696,1,74,0
58.684719000,51.154899000,51.681152,43,5882.353027,21181,-0.0030,-0.653,0.192,0.687,-0.284,-0.652,-0.016,0.014,-0.061,-0.904,0.231,0.177,1.296,-1.025,-0.443,0.681,1519,1493,1819,1374,-54.241,-109.589,72.688,1,74,0
58.703693000,51.173873000,51.690430,43,143.678162,21182,0.0097,-0.656,0.186,0.687,-0.282,-0.650,-0.019,0.014,-0.060,-0.894,0.185,0.170,1.226,-1.025,-0.443,0.681,1518,1492,1820,1375,-54.610,-110.218,72.679,1,74,0
58.717384000,51.187564000,51.702148,43,52.723152,21183,0.0020,-0.659,0.180,0.687,-0.274,-0.609,-0.019,0.018,-0.061,-0.883,0.213,0.100,1.163,-1.025,-0.443,0.681,1523,1496,1820,1376,-54.976,-110.841,72.671,1,74,0
58.717702000,51.187882000,51.708496,43,73.078049,21184,-0.0060,-0.662,0.174,0.687,-0.311,-0.693,-0.017,0.018,-0.060,-0.872,0.172,0.101,1.299,-1.025,-0.443,0.681,1508,1489,1820,1378,-55.339,-111.459,72.663,1,74,0
58.724967000,51.195147000,51.721680,43,3194.888184,21185,-0.0059,-0.664,0.168,0.687,-0.284,-0.635,-0.015,0.020,-0.059,-0.863,0.163,0.103,1.140,-1.025,-0.443,0.681,1517,1493,1819,1379,-55.699,-112.070,72.655,1,74,0
58.735210000,51.205390000,51.725586,43,137.722076,21186,0.0063,-0.667,0.162,0.687,-0.405,-0.854,-0.027,0.022,-0.058,-0.852,0.263,0.157,1.558,-1.025,-0.443,0.681,1476,1478,1824,1381,-56.057,-112.676,72.648,1,74,0
58.746493000,51.216673000,51.736084,43,97.694412,21187,0.0008,-0.670,0.156,0.686,-0.369,-0.785,-0.027,0.023,-0.056,-0.842,0.216,0.149,1.410,-1.025,-0.443,0.681,1487,1482,1824,1383,-56.411,-113.275,72.641,1,74,0
58.756762000,51.226942000,51.748779,43,88.691795,21188,-0.0024,-0.673,0.150,0.686,-0.336,-0.709,-0.025,0.025,-0.055,-0.833,0.209,0.129,1.239,-1.025,-0.443,0.681,1499,1488,1824,1384,-56.763,-113.868,72.634,1,74,0
58.766867000,51.237047000,51.755127,43,97.427902,21189,0.0038,-0.676,0.144,0.686,-0.373,-0.764,-0.027,0.028,-0.055,-0.822,0.249,0.121,1.385,-1.025,-0.443,0.681,1486,1485,1825,1385,-57.112,-114.455,72.627,1,74,0
58.774043000,51.244223000,51.771240,43,99.029510,21190,-0.0089,-0.679,0.138,0.686,-0.320,-0.674,-0.022,0.028,-0.052,-0.816,0.191,0.129,1.128,-1.025,-0.443,0.681,1502,1489,1823,1386,-57.458,-115.036,72.621,1,74,0
58.784473000,51.254653000,51.780518,43,139.450562,21191,0.0011,-0.682,0.132,0.685,-0.326,-0.667,-0.025,0.030,-0.050,-0.806,0.209,0.164,1.099,-1.025,-0.443,0.681,1501,1490,1824,1387,-57.801,-115.611,72.614,1,74,0
58.820690000,51.290870000,51.786133,43,95.941666,21192,0.0306,-0.685,0.125,0.685,-0.378,-0.772,-0.025,0.031,-0.046,-0.795,0.196,0.316,1.338,-1.025,-0.443,0.681,1481,1484,1825,1389,-58.140,-116.180,72.609,1,74,0
58.839440000,51.309620000,51.800049,43,27.617443,21193,0.0048,-0.688,0.119,0.685,-0.338,-0.690,-0.022,0.033,-0.043,-0.786,0.175,0.281,1.169,-1.025,-0.443,0.681,1495,1488,1824,1390,-58.477,-116.742,72.603,1,74,0
58.839758000,51.309938000,51.805176,43,53.350407,21194,-0.0048,-0.691,0.113,0.685,-0.398,-0.827,-0.024,0.034,-0.041,-0.779,0.212,0.308,1.211,-1.025,-0.443,0.681,1470,1479,1825,1391,-58.811,-117.299,72.597,1,74,0
58.839942000,51.310122000,51.821045,43,3194.888184,21195,-0.0157,-0.694,0.107,0.685,-0.348,-0.717,-0.021,0.035,-0.039,-0.769,0.166,0.269,1.069,-1.025,-0.443,0.681,1488,1486,1824,1392,-59.142,-117.849,72.592,1,74,0
58.840115000,51.310295000,51.830566,43,5555.555664,21196,-0.0094,-0.697,0.101,0.685,-0.343,-0.696,-0.019,0.036,-0.038,-0.760,0.157,0.231,1.034,-1.025,-0.443,0.681,1490,1487,1823,1394,-59.469,-118.393,72.587,1,74,0
58.844386000,51.314566000,51.836182,43,5882.353027,21197,-0.0013,-0.700,0.095,0.684,-0.397,-0.799,-0.019,0.037,-0.038,-0.751,0.136,0.160,1.154,-1.025,-0.443,0.681,1470,1482,1824,1395,-59.794,-118.930,72.582,1,74,0
58.857065000,51.327245000,51.850342,43,234.246902,21198,-0.0015,-0.703,0.088,0.684,-0.353,-0.708,-0.017,0.037,-0.037,-0.743,0.117,0.143,1.017,-1.025,-0.443,0.681,1485,1487,1823,1396,-60.115,-119.462,72.577,1,74,0
58.870452000,51.340632000,51.854980,43,78.914139,21199,0.0087,-0.707,0.082,0.684,-0.439,-0.860,-0.023,0.038,-0.036,-0.735,0.126,0.151,1.197,-1.025,-0.443,0.681,1455,1480,1825,1397,-60.433,-119.988,72.573,1,74,0
58.878906000,51.349086000,51.871094,43,74.738419,21200,-0.0077,-0.710,0.076,0.684,-0.379,-0.740,-0.019,0.039,-0.034,-0.726,0.110,0.146,1.037,-1.025,-0.443,0.681,1476,1486,1824,1398,-60.748,-120.507,72.568,1,74,0
58.885462000,51.355642000,51.880615,43,118.371216,21201,-0.0030,-0.713,0.070,0.684,-0.374,-0.715,-0.019,0.040,-0.032,-0.717,0.095,0.148,1.010,-1.025,-0.443,0.681,1478,1488,1824,1400,-61.060,-121.020,72.564,1,74,0
58.911023000,51.381203000,51.880615,0,152.648453,0,0,-0.713,0.070,0.684,-0.374,-0.715,-0.019,0.040,-0.032,-0.717,0.095,0.148,1.010,0.000,0.000,0.000,1478,1488,1824,1400,0.000,0.000,0.000,0,74,2
58.920694000,51.390874000,51.886230,43,152.648453,21202,0.0296,-0.716,0.064,0.684,-0.421,-0.812,-0.021,0.040,-0.027,-0.710,0.073,0.351,1.077,-1.025,-0.443,0.681,1459,1484,1825,1401,-61.368,-121.528,72.560,1,74,0
58.921018000,51.391198000,51.899902,43,28.390541,21203,-0.0134,-0.720,0.058,0.684,-0.375,-0.722,-0.016,0.040,-0.023,-0.702,0.070,0.341,0.952,-1.025,-0.443,0.681,1475,1488,1823,1402,-61.673,-122.028,72.556,1,74,0
58.921197000,51.391377000,51.904541,43,3144.654053,21204,-0.0045,-0.723,0.052,0.684,-0.451,-0.874,-0.016,0.042,-0.020,-0.695,0.116,0.415,1.099,-1.025,-0.443,0.681,1446,1481,1824,1403,-61.975,-122.523,72.552,1,74,0
58.925066000,51.395246000,51.919678,43,5681.818359,21205,-0.0113,-0.726,0.045,0.683,-0.394,-0.757,-0.015,0.042,-0.016,-0.687,0.100,0.373,0.949,-1.025,-0.443,0.681,1466,1486,1823,1404,-62.273,-123.012,72.549,1,74,0
58.936140000,51.406320000,51.930664,43,258.665283,21206,0.0001,-0.729,0.039,0.683,-0.366,-0.709,-0.016,0.044,-0.012,-0.681,0.114,0.374,0.852,-1.025,-0.443,0.681,1474,1488,1824,1404,-62.569,-123.494,72.545,1,74,0
58.945111000,51.415291000,51.936279,43,90.358727,21207,0.0033,-0.732,0.033,0.683,-0.418,-0.802,-0.014,0.046,-0.010,-0.674,0.158,0.373,0.950,-1.025,-0.443,0.681,1455,1485,1823,1406,-62.861,-123.971,72.542,1,74,0
58.954181000,51.424361000,51.949951,43,111.557343,21208,-0.0046,-0.736,0.027,0.683,-0.374,-0.710,-0.012,0.046,-0.009,-0.666,0.132,0.290,0.855,-1.025,-0.443,0.681,1471,1489,1823,1407,-63.150,-124.441,72.539,1,74,0
58.969990000,51.440170000,51.955078,43,110.350914,21209,0.0107,-0.739,0.021,0.683,-0.433,-0.833,-0.015,0.047,-0.008,-0.661,0.118,0.283,0.864,-1.025,-0.443,0.681,1447,1484,1824,1407,-63.436,-124.906,72.536,1,74,0
58.983740000,51.453920000,51.971436,43,63.287132,21210,-0.0026,-0.742,0.015,0.683,-0.375,-0.715,-0.013,0.047,-0.007,-0.655,0.089,0.225,0.748,-1.025,-0.443,0.681,1468,1488,1823,1408,-63.719,-125.364,72.533,1,74,0
58.987438000,51.457618000,51.979736,43,72.764313,21211,-0.0046,-0.745,0.009,0.683,-0.379,-0.716,-0.010,0.047,-0.005,-0.650,0.080,0.222,0.724,-1.025,-0.443,0.681,1466,1489,1822,1409,-63.998,-125.816,72.530,1,74,0
58.995094000,51.465274000,51.986084,43,270.782562,21212,0.0013,-0.749,0.003,0.683,-0.420,-0.766,-0.011,0.048,-0.005,-0.642,0.069,0.182,0.842,-1.025,-0.443,0.681,1454,1489,1823,1410,-64.274,-126.263,72.527,1,74,0
59.022608000,51.492788000,52.000000,43,130.736038,21213,0.0136,-0.752,-0.003,0.683,-0.372,-0.682,-0.010,0.047,-0.002,-0.637,0.036,0.185,0.720,-1.025,-0.443,0.681,1469,1491,1823,1410,-64.546,-126.704,72.524,1,74,0
59.033979000,51.504159000,52.004150,43,36.355705,21214,0.0072,-0.755,-0.009,0.683,-0.478,-0.867,-0.012,0.046,0.001,-0.630,-0.003,0.346,0.973,-1.025,-0.443,0.681,1432,1487,1823,1412,-64.816,-127.138,72.522,1,74,0
59.035350000,51.505530000,52.019775,43,88.004929,21215,-0.0143,-0.759,-0.014,0.683,-0.410,-0.744,-0.010,0.046,0.004,-0.623,-0.010,0.303,0.839,-1.025,-0.443,0.681,1454,1491,1822,1413,-65.082,-127.567,72.519,1,74,0
59.035627000,51.505807000,52.024170,43,732.064392,21216,-0.0041,-0.762,-0.020,0.682,-0.496,-0.889,-0.013,0.046,0.007,-0.616,0.032,0.388,1.017,-1.025,-0.443,0.681,1425,1488,1824,1414,-65.345,-127.990,72.517,1,74,0
59.045795000,51.515975000,52.039795,43,3731.343262,21217,-0.0055,-0.765,-0.026,0.682,-0.422,-0.760,-0.010,0.046,0.011,-0.611,0.021,0.347,0.841,-1.025,-0.443,0.681,1449,1491,1823,1414,-65.605,-128.408,72.515,1,74,0
59.064283000,51.534463000,52.050537,43,98.376785,21218,0.0077,-0.768,-0.032,0.682,-0.389,-0.705,-0.009,0.047,0.013,-0.605,0.024,0.310,0.771,-1.025,-0.443,0.681,1458,1492,1822,1415,-65.861,-128.819,72.512,1,74,0
59.072953000,51.543133000,52.055176,43,54.106697,21219,0.0040,-0.771,-0.037,0.682,-0.466,-0.830,-0.008,0.047,0.012,-0.600,0.032,0.200,0.859,-1.025,-0.443,0.681,1432,1491,1822,1416,-66.115,-129.225,72.510,1,74,0
59.076626000,51.546806000,52.070068,43,115.406807,21220,-0.0112,-0.774,-0.043,0.682,-0.401,-0.720,-0.006,0.047,0.013,-0.596,0.025,0.165,0.712,-1.025,-0.443,0.681,1453,1492,1821,1416,-66.365,-129.625,72.508,1,74,0
59.084175000,51.554355000,52.073975,43,272.628143,21221,0.0036,-0.778,-0.049,0.682,-0.506,-0.899,-0.008,0.047,0.015,-0.590,0.039,0.232,0.892,-1.025,-0.443,0.681,1417,1490,1822,1417,-66.612,-130.019,72.506,1,74,0
59.096111000,51.566291000,52.091064,43,132.555679,21222,-0.0052,-0.781,-0.054,0.682,-0.423,-0.757,-0.006,0.047,0.016,-0.587,0.028,0.193,0.717,-1.025,-0.443,0.681,1444,1492,1822,1418,-66.856,-130.408,72.504,1,74,0
59.114861000,51.585041000,52.094482,43,83.829323,21223,0.0153,-0.784,-0.060,0.682,-0.544,-0.976,-0.008,0.047,0.019,-0.582,-0.022,0.347,0.924,-1.025,-0.443,0.681,1400,1489,1822,1419,-67.097,-130.791,72.501,1,74,0
