New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
60.301842000,50.808002000,51.437012,43,81.799591,58388,-0.0112,-0.616,0.453,0.698,-0.160,-0.193,-0.031,-0.108,-0.013,-1.578,-0.070,-0.372,2.658,-1.024,-0.443,0.680,1543,1630,1812,1300,-29.863,-123.382,72.498,1,76,0
60.305723000,50.811883000,51.446045,43,3164.556885,58389,-0.0052,-0.618,0.451,0.697,-0.165,-0.212,-0.031,-0.109,-0.016,-1.559,-0.060,-0.358,2.530,-1.024,-0.443,0.680,1545,1626,1812,1300,-30.269,-124.275,72.477,1,76,0
60.312694000,50.818854000,51.449219,43,257.931396,58390,0.0038,-0.620,0.448,0.697,-0.253,-0.348,-0.044,-0.109,-0.018,-1.538,-0.074,-0.486,3.573,-1.024,-0.443,0.680,1531,1602,1817,1300,-30.674,-125.166,72.456,1,76,0
60.322236000,50.828396000,51.466064,43,143.554413,58391,-0.0073,-0.621,0.446,0.697,-0.215,-0.296,-0.036,-0.109,-0.022,-1.514,-0.052,-0.417,3.028,-1.024,-0.443,0.680,1541,1609,1815,1300,-31.077,-126.054,72.436,1,76,0
60.329953000,50.836113000,51.475098,43,104.876770,58392,-0.0013,-0.623,0.443,0.697,-0.206,-0.289,-0.031,-0.106,-0.025,-1.489,0.038,-0.402,2.966,-1.024,-0.443,0.680,1545,1609,1813,1300,-31.478,-126.940,72.415,1,76,0
60.339621000,50.845781000,51.482666,43,129.668045,58393,0.0021,-0.625,0.441,0.696,-0.209,-0.305,-0.032,-0.106,-0.029,-1.466,0.036,-0.442,2.987,-1.024,-0.443,0.680,1546,1605,1814,1300,-31.878,-127.824,72.395,1,76,0
60.349297000,50.855457000,51.494873,43,103.498238,58394,-0.0025,-0.626,0.438,0.696,-0.193,-0.286,-0.030,-0.105,-0.034,-1.445,0.034,-0.427,2.670,-1.024,-0.443,0.680,1551,1606,1813,1300,-32.276,-128.704,72.376,1,76,0
60.362894000,50.869054000,51.499512,43,103.434006,58395,0.0090,-0.628,0.435,0.696,-0.247,-0.368,-0.035,-0.106,-0.035,-1.423,0.017,-0.375,3.196,-1.024,-0.443,0.680,1542,1592,1815,1303,-32.672,-129.582,72.357,1,76,0
60.376237000,50.882397000,51.517090,43,73.572693,58396,-0.0042,-0.630,0.432,0.696,-0.211,-0.320,-0.029,-0.102,-0.039,-1.403,0.058,-0.334,2.686,-1.024,-0.443,0.680,1551,1598,1814,1305,-33.067,-130.456,72.337,1,76,0
60.380267000,50.886427000,51.521729,43,74.985001,58397,-0.0006,-0.632,0.429,0.695,-0.259,-0.409,-0.032,-0.099,-0.041,-1.380,0.221,-0.379,3.213,-1.024,-0.443,0.680,1542,1583,1815,1309,-33.459,-131.328,72.319,1,76,0
60.394039000,50.900199000,51.532715,43,248.570724,58398,0.0028,-0.634,0.425,0.695,-0.235,-0.388,-0.028,-0.096,-0.044,-1.361,0.229,-0.337,2.856,-1.024,-0.443,0.680,1548,1585,1813,1311,-33.850,-132.196,72.300,1,76,0
60.402367000,50.908527000,51.545654,43,72.648018,58399,-0.0046,-0.636,0.422,0.695,-0.216,-0.356,-0.026,-0.093,-0.045,-1.339,0.228,-0.271,2.564,-1.024,-0.443,0.680,1554,1588,1813,1314,-34.238,-133.060,72.282,1,76,0
60.411542000,50.917702000,51.550537,43,120.148987,58400,0.0043,-0.638,0.418,0.695,-0.262,-0.450,-0.032,-0.091,-0.046,-1.318,0.272,-0.279,3.006,-1.024,-0.443,0.680,1543,1573,1816,1318,-34.625,-133.921,72.264,1,76,0
60.425747000,50.931907000,51.566650,43,109.051254,58401,-0.0019,-0.640,0.415,0.694,-0.227,-0.393,-0.029,-0.089,-0.048,-1.295,0.237,-0.242,2.599,-1.024,-0.443,0.680,1553,1579,1815,1320,-35.010,-134.778,72.246,1,76,0
60.432807000,50.938967000,51.570312,43,70.427498,58402,0.0034,-0.642,0.411,0.694,-0.312,-0.556,-0.040,-0.087,-0.049,-1.276,0.341,-0.259,3.311,-1.024,-0.443,0.680,1532,1555,1819,1324,-35.392,-135.632,72.229,1,76,0
60.446940000,50.953100000,51.582764,43,141.783646,58403,0.0017,-0.644,0.407,0.694,-0.275,-0.497,-0.035,-0.083,-0.049,-1.256,0.339,-0.183,2.872,-1.024,-0.443,0.680,1542,1562,1817,1326,-35.773,-136.481,72.212,1,76,0
60.479332000,50.985492000,51.582764,0,70.781425,0,0,-0.644,0.407,0.694,-0.275,-0.497,-0.035,-0.083,-0.049,-1.256,0.339,-0.183,2.872,0.000,0.000,0.000,1542,1562,1817,1326,0.000,0.000,0.000,0,76,2
60.498953000,51.005113000,51.589844,43,70.781425,58404,0.0449,-0.646,0.403,0.694,-0.279,-0.512,-0.035,-0.081,-0.050,-1.236,0.328,-0.200,2.884,-1.024,-0.443,0.680,1541,1558,1818,1329,-36.151,-137.327,72.195,1,76,0
60.499330000,51.005490000,51.604492,43,19.228550,58405,-0.0143,-0.648,0.399,0.694,-0.244,-0.454,-0.030,-0.079,-0.054,-1.216,0.273,-0.205,2.489,-1.024,-0.443,0.680,1551,1564,1816,1331,-36.528,-138.168,72.179,1,76,0
60.501462000,51.007622000,51.616455,43,2695.417725,58406,-0.0098,-0.650,0.395,0.693,-0.228,-0.428,-0.028,-0.077,-0.056,-1.198,0.242,-0.197,2.260,-1.024,-0.443,0.680,1556,1565,1816,1334,-36.902,-139.006,72.163,1,76,0
60.501665000,51.007825000,51.621582,43,469.924805,58407,-0.0049,-0.652,0.390,0.693,-0.273,-0.536,-0.030,-0.076,-0.057,-1.181,0.268,-0.204,2.514,-1.024,-0.443,0.680,1542,1550,1817,1336,-37.274,-139.838,72.147,1,76,0
60.501841000,51.008001000,51.635498,43,5050.504883,58408,-0.0137,-0.654,0.386,0.693,-0.244,-0.481,-0.027,-0.072,-0.059,-1.163,0.258,-0.182,2.213,-1.024,-0.443,0.680,1551,1555,1816,1338,-37.644,-140.667,72.131,1,76,0
60.504222000,51.010382000,51.638672,43,5780.346680,58409,-0.0008,-0.657,0.381,0.693,-0.363,-0.710,-0.039,-0.068,-0.059,-1.146,0.512,-0.209,2.952,-1.024,-0.443,0.680,1516,1527,1821,1342,-38.012,-141.491,72.116,1,76,0
60.509871000,51.016031000,51.654297,43,420.521454,58410,-0.0100,-0.659,0.377,0.692,-0.306,-0.608,-0.031,-0.068,-0.059,-1.128,0.389,-0.151,2.508,-1.024,-0.443,0.680,1533,1538,1818,1344,-38.378,-142.310,72.101,1,76,0
60.527883000,51.034043000,51.666016,43,177.273529,58411,0.0063,-0.661,0.372,0.692,-0.277,-0.561,-0.028,-0.067,-0.060,-1.112,0.322,-0.130,2.210,-1.024,-0.443,0.680,1541,1542,1817,1346,-38.741,-143.125,72.086,1,76,0
60.532502000,51.038662000,51.675781,43,55.543213,58412,-0.0052,-0.663,0.367,0.692,-0.267,-0.542,-0.026,-0.064,-0.061,-1.095,0.305,-0.120,2.110,-1.024,-0.443,0.680,1544,1542,1817,1348,-39.102,-143.935,72.072,1,76,0
60.539301000,51.045461000,51.682617,43,216.825668,58413,-0.0000,-0.666,0.362,0.692,-0.284,-0.581,-0.027,-0.060,-0.061,-1.077,0.366,-0.097,2.241,-1.024,-0.443,0.680,1538,1537,1817,1351,-39.461,-144.739,72.057,1,76,0
60.547321000,51.053481000,51.695312,43,147.210358,58414,-0.0047,-0.668,0.357,0.692,-0.259,-0.534,-0.024,-0.058,-0.061,-1.061,0.332,-0.082,1.996,-1.024,-0.443,0.680,1546,1541,1816,1352,-39.818,-145.539,72.043,1,76,0
60.565853000,51.072013000,51.699219,43,124.812782,58415,0.0146,-0.670,0.352,0.692,-0.336,-0.730,-0.026,-0.055,-0.063,-1.046,0.430,-0.185,2.434,-1.024,-0.443,0.680,1517,1517,1817,1355,-40.172,-146.334,72.030,1,76,0
60.573316000,51.079476000,51.716797,43,53.981106,58416,-0.0101,-0.672,0.347,0.691,-0.285,-0.623,-0.022,-0.052,-0.064,-1.033,0.361,-0.142,2.015,-1.024,-0.443,0.680,1534,1527,1816,1356,-40.524,-147.124,72.016,1,76,0
60.590020000,51.096180000,51.721924,43,134.120178,58417,0.0116,-0.675,0.342,0.691,-0.326,-0.730,-0.027,-0.050,-0.065,-1.020,0.368,-0.167,2.121,-1.024,-0.443,0.680,1518,1515,1818,1358,-40.874,-147.908,72.002,1,76,0
60.594131000,51.100291000,51.737305,43,59.883827,58418,-0.0113,-0.677,0.336,0.691,-0.283,-0.634,-0.024,-0.047,-0.065,-1.007,0.318,-0.129,1.798,-1.024,-0.443,0.680,1532,1524,1816,1360,-41.221,-148.687,71.989,1,76,0
60.606539000,51.112699000,51.746094,43,243.605362,58419,0.0036,-0.679,0.331,0.691,-0.278,-0.630,-0.021,-0.044,-0.064,-0.993,0.332,-0.071,1.747,-1.024,-0.443,0.680,1533,1523,1816,1362,-41.566,-149.460,71.976,1,76,0
60.614064000,51.120224000,51.750488,43,80.632156,58420,0.0031,-0.682,0.325,0.691,-0.336,-0.793,-0.027,-0.041,-0.063,-0.982,0.406,-0.002,1.982,-1.024,-0.443,0.680,1509,1504,1818,1364,-41.909,-150.228,71.963,1,76,0
60.640294000,51.146454000,51.750488,0,132.978729,0,0,-0.682,0.325,0.691,-0.336,-0.793,-0.027,-0.041,-0.063,-0.982,0.406,-0.002,1.982,0.000,0.000,0.000,1509,1504,1818,1364,0.000,0.000,0.000,0,76,2
60.644639000,51.150799000,51.767090,43,132.978729,58421,0.0140,-0.684,0.320,0.690,-0.287,-0.680,-0.023,-0.039,-0.062,-0.970,0.341,0.013,1.656,-1.024,-0.443,0.680,1526,1515,1817,1365,-42.250,-150.990,71.951,1,76,0
60.646823000,51.152983000,51.775635,43,32.711807,58422,-0.0064,-0.686,0.314,0.690,-0.284,-0.680,-0.021,-0.036,-0.061,-0.959,0.355,0.056,1.581,-1.024,-0.443,0.680,1525,1514,1816,1366,-42.588,-151.746,71.939,1,76,0
60.649727000,51.155887000,51.782715,43,459.136810,58423,-0.0042,-0.689,0.308,0.690,-0.297,-0.718,-0.021,-0.033,-0.059,-0.949,0.354,0.097,1.544,-1.024,-0.443,0.680,1519,1509,1816,1368,-42.923,-152.497,71.926,1,76,0
60.652252000,51.158412000,51.793945,43,344.946533,58424,-0.0087,-0.691,0.302,0.690,-0.278,-0.666,-0.018,-0.031,-0.058,-0.935,0.311,0.106,1.463,-1.024,-0.443,0.680,1526,1513,1815,1369,-43.257,-153.241,71.914,1,76,0
60.669029000,51.175189000,51.800293,43,397.140594,58425,0.0104,-0.694,0.296,0.690,-0.302,-0.731,-0.018,-0.028,-0.057,-0.924,0.333,0.115,1.541,-1.024,-0.443,0.680,1516,1506,1815,1371,-43.588,-153.980,71.902,1,76,0
60.676890000,51.183050000,51.814941,43,59.633846,58426,-0.0068,-0.696,0.290,0.690,-0.269,-0.647,-0.015,-0.024,-0.056,-0.912,0.318,0.096,1.358,-1.024,-0.443,0.680,1528,1513,1815,1373,-43.916,-154.713,71.891,1,76,0
60.681423000,51.187583000,51.818359,43,127.323654,58427,0.0011,-0.698,0.284,0.690,-0.369,-0.934,-0.020,-0.023,-0.055,-0.902,0.343,0.128,1.740,-1.024,-0.443,0.680,1484,1485,1816,1375,-44.242,-155.440,71.879,1,76,0
60.688952000,51.195112000,51.836426,43,220.848053,58428,-0.0105,-0.701,0.278,0.690,-0.309,-0.784,-0.016,-0.022,-0.056,-0.892,0.275,0.085,1.448,-1.024,-0.443,0.680,1507,1498,1815,1376,-44.566,-156.161,71.867,1,76,0
60.699052000,51.205212000,51.846191,43,132.925690,58429,0.0003,-0.703,0.272,0.689,-0.294,-0.744,-0.016,-0.019,-0.055,-0.881,0.265,0.089,1.368,-1.024,-0.443,0.680,1512,1501,1815,1377,-44.887,-156.876,71.856,1,76,0
60.714105000,51.220265000,51.849365,43,99.068756,58430,0.0119,-0.706,0.266,0.689,-0.430,-1.031,-0.018,-0.016,-0.055,-0.870,0.446,0.085,1.861,-1.024,-0.443,0.680,1462,1478,1816,1379,-45.206,-157.584,71.845,1,76,0
60.726174000,51.232334000,51.866211,43,66.454010,58431,-0.0048,-0.708,0.260,0.689,-0.358,-0.868,-0.014,-0.013,-0.052,-0.863,0.378,0.104,1.506,-1.024,-0.443,0.680,1488,1491,1815,1380,-45.522,-158.287,71.833,1,76,0
60.731049000,51.237209000,51.876953,43,82.911865,58432,-0.0059,-0.711,0.253,0.689,-0.327,-0.797,-0.011,-0.013,-0.050,-0.853,0.300,0.130,1.360,-1.024,-0.443,0.680,1499,1496,1814,1381,-45.836,-158.983,71.822,1,76,0
60.740391000,51.246551000,51.883057,43,205.338806,58433,0.0032,-0.713,0.247,0.689,-0.340,-0.861,-0.007,-0.010,-0.049,-0.843,0.319,0.154,1.434,-1.024,-0.443,0.680,1489,1489,1812,1382,-46.147,-159.672,71.811,1,76,0
60.749707000,51.255867000,51.895996,43,107.112251,58434,-0.0036,-0.715,0.241,0.689,-0.302,-0.770,-0.008,-0.009,-0.047,-0.834,0.275,0.156,1.242,-1.024,-0.443,0.680,1503,1496,1813,1383,-46.456,-160.355,71.800,1,76,0
60.771303000,51.277463000,51.907227,43,107.422928,58435,0.0104,-0.718,0.234,0.689,-0.280,-0.721,-0.006,-0.006,-0.045,-0.825,0.264,0.155,1.136,-1.024,-0.443,0.680,1511,1499,1812,1385,-46.763,-161.032,71.789,1,76,0
60.779402000,51.285562000,51.916260,43,46.315594,58436,-0.0009,-0.720,0.228,0.689,-0.278,-0.719,-0.003,-0.004,-0.043,-0.816,0.255,0.178,1.107,-1.024,-0.443,0.680,1510,1498,1811,1386,-47.067,-161.702,71.778,1,76,0
60.779723000,51.285883000,51.921387,43,123.578842,58437,-0.0048,-0.723,0.221,0.689,-0.331,-0.856,-0.001,-0.001,-0.039,-0.807,0.321,0.318,1.250,-1.024,-0.443,0.680,1487,1487,1810,1387,-47.369,-162.366,71.767,1,76,0
60.790038000,51.296198000,51.936523,43,3164.556885,58438,-0.0048,-0.725,0.215,0.689,-0.289,-0.750,-0.000,0.001,-0.037,-0.798,0.284,0.269,1.091,-1.024,-0.443,0.680,1503,1495,1810,1388,-47.668,-163.023,71.755,1,76,0
60.803163000,51.309323000,51.946289,43,96.983803,58439,0.0034,-0.728,0.208,0.689,-0.277,-0.730,0.001,0.003,-0.035,-0.789,0.257,0.243,1.038,-1.024,-0.443,0.680,1506,1495,1810,1389,-47.965,-163.674,71.744,1,76,0
60.810518000,51.316678000,51.957031,43,76.236946,58440,-0.0034,-0.730,0.202,0.689,-0.266,-0.698,0.002,0.005,-0.035,-0.782,0.238,0.194,0.949,-1.024,-0.443,0.680,1510,1497,1809,1390,-48.259,-164.318,71.733,1,76,0
60.830984000,51.337144000,51.966309,43,136.091446,58441,0.0112,-0.733,0.195,0.689,-0.268,-0.699,0.002,0.007,-0.034,-0.772,0.223,0.171,0.963,-1.024,-0.443,0.680,1509,1497,1809,1392,-48.551,-164.956,71.721,1,76,0
60.841538000,51.347698000,51.976318,43,48.875854,58442,0.0005,-0.735,0.189,0.690,-0.259,-0.686,0.005,0.007,-0.034,-0.765,0.185,0.124,0.920,-1.024,-0.443,0.680,1510,1496,1808,1393,-48.840,-165.587,71.710,1,76,0
60.841860000,51.348020000,51.982666,43,94.795715,58443,-0.0060,-0.737,0.182,0.690,-0.289,-0.773,0.004,0.008,-0.034,-0.756,0.166,0.081,1.019,-1.024,-0.443,0.680,1495,1490,1808,1394,-49.127,-166.212,71.698,1,76,0
60.848978000,51.355138000,51.994385,43,3154.574219,58444,-0.0046,-0.740,0.176,0.690,-0.270,-0.719,0.003,0.008,-0.034,-0.749,0.120,0.068,0.919,-1.024,-0.443,0.680,1503,1493,1808,1395,-49.412,-166.830,71.687,1,76,0
60.859399000,51.365559000,52.000488,43,140.548141,58445,0.0043,-0.742,0.169,0.690,-0.300,-0.809,0.005,0.009,-0.034,-0.740,0.144,0.064,1.037,-1.024,-0.443,0.680,1487,1486,1808,1396,-49.694,-167.442,71.675,1,76,0
60.875358000,51.381518000,52.017090,43,96.024582,58446,-0.0006,-0.745,0.162,0.690,-0.262,-0.706,0.004,0.011,-0.034,-0.733,0.135,0.051,0.890,-1.024,-0.443,0.680,1503,1493,1808,1397,-49.974,-168.047,71.664,1,76,0
60.880440000,51.386600000,52.026611,43,62.684135,58447,-0.0044,-0.747,0.156,0.690,-0.259,-0.703,0.002,0.011,-0.031,-0.726,0.111,0.095,0.856,-1.024,-0.443,0.680,1503,1492,1809,1398,-50.251,-168.645,71.652,1,76,0
60.892646000,51.398806000,52.036133,43,197.005524,58448,0.0027,-0.749,0.149,0.690,-0.256,-0.704,0.001,0.012,-0.030,-0.720,0.099,0.109,0.807,-1.024,-0.443,0.680,1502,1491,1809,1399,-50.526,-169.237,71.640,1,76,0
60.899283000,51.405443000,52.041016,43,81.967216,58449,0.0017,-0.752,0.143,0.690,-0.317,-0.865,-0.002,0.013,-0.029,-0.712,0.150,0.140,0.976,-1.024,-0.443,0.680,1473,1481,1810,1400,-50.799,-169.822,71.629,1,76,0
60.910080000,51.416240000,52.054932,43,150.806824,58450,-0.0031,-0.754,0.136,0.689,-0.283,-0.767,-0.003,0.016,-0.027,-0.706,0.152,0.130,0.842,-1.024,-0.443,0.680,1488,1487,1811,1401,-51.069,-170.401,71.618,1,76,0
60.922150000,51.428310000,52.066162,43,92.678406,58451,0.0008,-0.757,0.129,0.689,-0.265,-0.724,-0.005,0.017,-0.026,-0.700,0.134,0.136,0.773,-1.024,-0.443,0.680,1495,1489,1812,1402,-51.336,-170.972,71.606,1,76,0
60.932470000,51.438630000,52.076904,43,82.898117,58452,-0.0004,-0.759,0.123,0.689,-0.253,-0.699,-0.007,0.017,-0.024,-0.695,0.104,0.153,0.699,-1.024,-0.443,0.680,1498,1490,1812,1402,-51.602,-171.538,71.595,1,76,0
60.943253000,51.449413000,52.082764,43,96.964996,58453,0.0049,-0.761,0.116,0.689,-0.291,-0.808,-0.008,0.018,-0.022,-0.688,0.139,0.170,0.814,-1.024,-0.443,0.680,1479,1483,1813,1403,-51.865,-172.096,71.584,1,76,0
60.947577000,51.453737000,52.094971,43,92.798813,58454,-0.0079,-0.764,0.109,0.689,-0.269,-0.742,-0.009,0.019,-0.022,-0.683,0.117,0.137,0.709,-1.024,-0.443,0.680,1489,1486,1813,1404,-52.125,-172.648,71.574,1,76,0
60.959354000,51.465514000,52.099609,43,231.535080,58455,0.0071,-0.767,0.103,0.689,-0.344,-0.906,-0.013,0.020,-0.021,-0.675,0.143,0.155,0.992,-1.024,-0.443,0.680,1458,1479,1815,1406,-52.383,-173.193,71.563,1,76,0
60.975208000,51.481368000,52.116699,43,84.954552,58456,-0.0012,-0.769,0.096,0.689,-0.291,-0.778,-0.012,0.020,-0.018,-0.670,0.113,0.158,0.808,-1.024,-0.443,0.680,1479,1485,1815,1406,-52.639,-173.732,71.552,1,76,0
60.979387000,51.485547000,52.122803,43,63.103428,58457,-0.0019,-0.771,0.089,0.689,-0.316,-0.855,-0.015,0.021,-0.016,-0.665,0.098,0.187,0.831,-1.024,-0.443,0.680,1465,1480,1816,1407,-52.892,-174.264,71.542,1,76,0
60.990984000,51.497144000,52.132568,43,239.750656,58458,0.0018,-0.774,0.083,0.688,-0.303,-0.806,-0.014,0.021,-0.017,-0.657,0.086,0.126,0.815,-1.024,-0.443,0.680,1472,1483,1816,1408,-53.143,-174.789,71.532,1,76,0
61.002190000,51.508350000,52.145996,43,86.273834,58459,-0.0022,-0.776,0.076,0.688,-0.271,-0.729,-0.014,0.021,-0.015,-0.653,0.057,0.132,0.690,-1.024,-0.443,0.680,1484,1487,1816,1408,-53.391,-175.308,71.522,1,76,0
61.009876000,51.516036000,52.150635,43,89.285713,58460,0.0030,-0.779,0.070,0.688,-0.334,-0.903,-0.018,0.022,-0.012,-0.647,0.133,0.264,0.856,-1.024,-0.443,0.680,1453,1477,1818,1409,-53.637,-175.820,71.513,1,76,0
61.020263000,51.526423000,52.166260,43,130.191376,58461,-0.0052,-0.781,0.063,0.688,-0.288,-0.784,-0.015,0.023,-0.010,-0.643,0.110,0.223,0.693,-1.024,-0.443,0.680,1473,1483,1817,1410,-53.880,-176.326,71.503,1,76,0
61.033086000,51.539246000,52.171143,43,96.339111,58462,0.0079,-0.784,0.057,0.688,-0.348,-0.918,-0.019,0.024,-0.008,-0.635,0.116,0.299,0.936,-1.024,-0.443,0.680,1447,1478,1818,1411,-54.121,-176.825,71.494,1,76,0
61.044749000,51.550909000,52.182617,43,78.027466,58463,0.0002,-0.786,0.050,0.688,-0.311,-0.834,-0.017,0.026,-0.005,-0.632,0.131,0.272,0.785,-1.024,-0.443,0.680,1461,1481,1818,1411,-54.360,-177.318,71.484,1,76,0
61.052058000,51.558218000,52.189941,43,85.785362,58464,-0.0000,-0.788,0.043,0.688,-0.318,-0.846,-0.018,0.027,-0.003,-0.625,0.135,0.291,0.822,-1.024,-0.443,0.680,1458,1480,1818,1412,-54.596,-177.804,71.475,1,76,0
61.059759000,51.565919000,52.205322,43,136.911285,58465,-0.0077,-0.791,0.037,0.688,-0.279,-0.738,-0.015,0.028,-0.003,-0.618,0.119,0.214,0.720,-1.024,-0.443,0.680,1475,1486,1817,1413,-54.830,-178.283,71.466,1,76,0
61.078204000,51.584364000,52.216064,43,129.937637,58466,0.0077,-0.793,0.031,0.687,-0.264,-0.704,-0.016,0.029,-0.002,-0.614,0.111,0.184,0.652,-1.024,-0.443,0.680,1480,1487,1818,1414,-55.061,-178.757,71.458,1,76,0
61.085018000,51.591178000,52.220459,43,54.235817,58467,0.0024,-0.796,0.024,0.687,-0.338,-0.894,-0.017,0.030,-0.000,-0.607,0.139,0.245,0.851,-1.024,-0.443,0.680,1446,1479,1818,1415,-55.290,-179.223,71.449,1,76,0
61.089413000,51.595573000,52.237305,43,146.886017,58468,-0.0125,-0.798,0.018,0.687,-0.289,-0.764,-0.015,0.029,0.001,-0.602,0.099,0.205,0.709,-1.024,-0.443,0.680,1467,1484,1818,1415,-55.516,-179.684,71.441,1,76,0
61.097987000,51.604147000,52.246094,43,227.790436,58469,-0.0002,-0.800,0.011,0.687,-0.283,-0.756,-0.015,0.029,0.003,-0.597,0.064,0.198,0.678,-1.024,-0.443,0.680,1468,1484,1818,1416,-55.741,-180.138,71.432,1,76,0
61.109348000,51.615508000,52.249268,43,116.726974,58470,0.0082,-0.803,0.005,0.687,-0.400,-1.068,-0.027,0.030,0.005,-0.592,0.098,0.318,0.896,-1.024,-0.443,0.680,1418,1471,1822,1417,-55.962,-180.585,71.425,1,76,0
61.122402000,51.628562000,52.266113,43,88.074684,58471,-0.0038,-0.805,-0.001,0.687,-0.335,-0.893,-0.022,0.030,0.004,-0.587,0.084,0.219,0.752,-1.024,-0.443,0.680,1441,1478,1821,1418,-56.182,-181.027,71.417,1,76,0
61.135665000,51.641825000,52.270264,43,76.651848,58472,0.0091,-0.807,-0.007,0.686,-0.395,-1.047,-0.024,0.031,0.005,-0.582,0.128,0.220,0.867,-1.024,-0.443,0.680,1413,1472,1822,1419,-56.399,-181.462,71.409,1,76,0
61.140077000,51.646237000,52.284180,43,75.437538,58473,-0.0095,-0.810,-0.014,0.686,-0.337,-0.899,-0.018,0.031,0.008,-0.578,0.089,0.221,0.725,-1.024,-0.443,0.680,1438,1478,1820,1419,-56.613,-181.891,71.402,1,76,0
61.147319000,51.653479000,52.290283,43,226.911728,58474,0.0011,-0.812,-0.020,0.686,-0.351,-0.924,-0.018,0.031,0.008,-0.572,0.063,0.174,0.767,-1.024,-0.443,0.680,1432,1478,1820,1420,-56.826,-182.313,71.394,1,76,0
61.160926000,51.667086000,52.305176,43,138.216995,58475,-0.0013,-0.814,-0.026,0.686,-0.300,-0.798,-0.014,0.032,0.010,-0.569,0.059,0.170,0.637,-1.024,-0.443,0.680,1453,1482,1818,1420,-57.036,-182.730,71.387,1,76,0
61.181671000,51.687831000,52.315918,43,73.524002,58476,0.0100,-0.817,-0.032,0.686,-0.283,-0.738,-0.013,0.033,0.009,-0.563,0.077,0.094,0.620,-1.024,-0.443,0.680,1462,1485,1818,1421,-57.244,-183.140,71.379,1,76,0
61.187117000,51.693277000,52.326416,43,48.220657,58477,-0.0051,-0.819,-0.038,0.686,-0.267,-0.702,-0.012,0.033,0.013,-0.558,0.066,0.177,0.580,-1.024,-0.443,0.680,1468,1486,1818,1421,-57.449,-183.545,71.372,1,76,0
61.191522000,51.697682000,52.333008,43,183.857330,58478,-0.0022,-0.821,-0.044,0.686,-0.286,-0.754,-0.011,0.034,0.018,-0.553,0.088,0.323,0.604,-1.024,-0.443,0.680,1458,1484,1818,1422,-57.652,-183.943,71.365,1,76,0
61.200374000,51.706534000,52.345947,43,227.272720,58479,-0.0041,-0.824,-0.050,0.686,-0.259,-0.683,-0.010,0.035,0.022,-0.549,0.080,0.324,0.534,-1.024,-0.443,0.680,1469,1486,1817,1423,-57.853,-184.335,71.358,1,76,0
61.211106000,51.717266000,52.349609,43,113.058228,58480,0.0071,-0.826,-0.056,0.686,-0.356,-0.915,-0.016,0.036,0.025,-0.544,0.126,0.444,0.767,-1.024,-0.443,0.680,1426,1480,1819,1424,-58.051,-184.722,71.351,1,76,0
61.218741000,51.724901000,52.366943,43,93.240097,58481,-0.0097,-0.828,-0.062,0.686,-0.299,-0.772,-0.013,0.037,0.029,-0.541,0.109,0.381,0.614,-1.024,-0.443,0.680,1451,1484,1819,1424,-58.247,-185.102,71.345,1,76,0
61.232327000,51.738487000,52.372559,43,131.095963,58482,0.0080,-0.831,-0.068,0.686,-0.328,-0.836,-0.009,0.036,0.031,-0.535,0.045,0.366,0.708,-1.024,-0.443,0.680,1438,1483,1817,1425,-58.441,-185.476,71.338,1,76,0
61.243260000,51.749420000,52.382568,43,73.643127,58483,0.0009,-0.833,-0.074,0.686,-0.301,-0.769,-0.008,0.038,0.029,-0.531,0.068,0.240,0.638,-1.024,-0.443,0.680,1449,1485,1817,1425,-58.633,-185.845,71.331,1,76,0
61.255757000,51.761917000,52.390381,43,91.508049,58484,0.0047,-0.835,-0.079,0.686,-0.296,-0.760,-0.007,0.037,0.031,-0.527,0.027,0.242,0.600,-1.024,-0.443,0.680,1449,1485,1817,1426,-58.822,-186.208,71.324,1,76,0
61.267902000,51.774062000,52.404541,43,80.057640,58485,-0.0020,-0.837,-0.085,0.686,-0.263,-0.666,-0.005,0.038,0.029,-0.523,0.048,0.146,0.535,-1.024,-0.443,0.680,1465,1488,1816,1426,-59.009,-186.566,71.318,1,76,0
61.282830000,51.788990000,52.417725,43,82.372322,58486,0.0017,-0.839,-0.090,0.686,-0.237,-0.606,-0.003,0.038,0.029,-0.519,0.026,0.111,0.467,-1.024,-0.443,0.680,1475,1490,1815,1427,-59.194,-186.918,71.311,1,76,0
61.283158000,51.789318000,52.421875,43,67.010658,58487,-0.0038,-0.842,-0.096,0.686,-0.310,-0.784,-0.001,0.038,0.030,-0.515,0.019,0.150,0.608,-1.024,-0.443,0.680,1442,1485,1814,1428,-59.377,-187.265,71.304,1,76,0
61.290071000,51.796231000,52.436523,43,3115.264893,58488,-0.0077,-0.844,-0.101,0.686,-0.269,-0.682,0.000,0.038,0.035,-0.513,0.016,0.199,0.491,-1.024,-0.443,0.680,1459,1488,1814,1428,-59.558,-187.606,71.297,1,76,0
61.303061000,51.809221000,52.445557,43,144.717804,58489,0.0039,-0.846,-0.107,0.686,-0.263,-0.662,-0.001,0.040,0.038,-0.508,0.068,0.216,0.495,-1.024,-0.443,0.680,1461,1489,1814,1428,-59.736,-187.942,71.291,1,76,0
