New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
57.432690000,51.262866000,51.574890,43,139.314575,33547,0.0086,-0.717,0.168,0.693,-0.178,-1.265,-0.072,0.019,-0.068,-0.737,0.551,0.213,0.983,-1.035,-0.434,0.681,1468,1415,1825,1397,-73.264,-91.741,65.121,1,76,0
57.443151000,51.273327000,51.591431,43,74.460167,33548,-0.0061,-0.718,0.159,0.692,-0.150,-1.076,-0.063,0.023,-0.068,-0.730,0.461,0.159,0.834,-1.035,-0.434,0.681,1467,1415,1822,1397,-73.581,-92.334,65.106,1,76,0
57.453034000,51.283210000,51.600586,43,95.666313,33549,0.0007,-0.719,0.151,0.692,-0.150,-1.036,-0.069,0.025,-0.068,-0.724,0.421,0.106,0.808,-1.035,-0.434,0.681,1468,1416,1825,1398,-73.896,-92.919,65.092,1,76,0
57.462660000,51.292836000,51.605408,43,101.235069,33550,0.0048,-0.721,0.143,0.691,-0.181,-1.219,-0.094,0.029,-0.066,-0.717,0.528,0.195,0.930,-1.035,-0.434,0.681,1461,1413,1835,1399,-74.210,-93.495,65.080,1,76,0
57.471596000,51.301772000,51.617859,43,103.971718,33551,-0.0035,-0.722,0.134,0.690,-0.160,-1.084,-0.088,0.034,-0.064,-0.711,0.480,0.194,0.836,-1.035,-0.434,0.681,1460,1414,1834,1400,-74.523,-94.063,65.068,1,76,0
57.477320000,51.307496000,51.627869,43,111.982086,33552,-0.0043,-0.723,0.126,0.689,-0.151,-1.027,-0.090,0.038,-0.058,-0.705,0.466,0.288,0.763,-1.035,-0.434,0.681,1461,1415,1836,1401,-74.834,-94.622,65.057,1,76,0
57.498054000,51.328230000,51.641113,43,174.886322,33553,0.0075,-0.724,0.117,0.688,-0.140,-0.931,-0.085,0.042,-0.055,-0.698,0.421,0.274,0.704,-1.035,-0.434,0.681,1464,1418,1835,1402,-75.144,-95.173,65.048,1,76,0
57.503384000,51.333560000,51.649841,43,48.246250,33554,-0.0034,-0.726,0.109,0.687,-0.147,-0.940,-0.089,0.046,-0.053,-0.692,0.429,0.262,0.704,-1.035,-0.434,0.681,1466,1420,1838,1403,-75.453,-95.715,65.039,1,76,0
57.511297000,51.341473000,51.655396,43,187.899292,33555,0.0024,-0.727,0.100,0.686,-0.174,-1.091,-0.108,0.050,-0.047,-0.686,0.498,0.439,0.785,-1.035,-0.434,0.681,1462,1419,1845,1404,-75.760,-96.248,65.032,1,76,0
57.518393000,51.348569000,51.668152,43,126.454224,33556,-0.0057,-0.729,0.092,0.685,-0.158,-0.984,-0.100,0.053,-0.044,-0.681,0.433,0.392,0.700,-1.035,-0.434,0.681,1462,1420,1844,1404,-76.066,-96.774,65.026,1,76,0
57.529435000,51.359611000,51.678833,43,141.083527,33557,0.0004,-0.730,0.083,0.684,-0.149,-0.937,-0.095,0.055,-0.039,-0.675,0.382,0.409,0.655,-1.035,-0.434,0.681,1463,1421,1843,1405,-76.371,-97.290,65.021,1,76,0
57.537704000,51.367880000,51.690369,43,90.628967,33558,-0.0033,-0.732,0.075,0.684,-0.146,-0.886,-0.090,0.058,-0.038,-0.668,0.354,0.344,0.647,-1.035,-0.434,0.681,1466,1423,1842,1406,-76.674,-97.799,65.017,1,76,0
57.554223000,51.384399000,51.694031,43,121.050720,33559,0.0128,-0.733,0.066,0.683,-0.218,-1.228,-0.118,0.061,-0.036,-0.661,0.484,0.368,0.962,-1.035,-0.434,0.681,1455,1419,1853,1407,-76.975,-98.299,65.014,1,76,0
57.562017000,51.392193000,51.708923,43,60.565685,33560,-0.0071,-0.735,0.058,0.682,-0.190,-1.062,-0.101,0.064,-0.032,-0.656,0.411,0.344,0.801,-1.035,-0.434,0.681,1452,1419,1848,1408,-77.275,-98.790,65.012,1,76,0
57.576743000,51.406919000,51.722046,43,128.419159,33561,0.0016,-0.736,0.050,0.681,-0.172,-0.956,-0.090,0.067,-0.027,-0.651,0.363,0.345,0.701,-1.035,-0.434,0.681,1453,1420,1845,1409,-77.573,-99.273,65.011,1,76,0
57.588827000,51.419003000,51.728088,43,67.939400,33562,0.0060,-0.738,0.041,0.681,-0.198,-1.056,-0.096,0.070,-0.025,-0.644,0.384,0.373,0.796,-1.035,-0.434,0.681,1449,1420,1848,1410,-77.869,-99.748,65.011,1,76,0
57.601070000,51.431246000,51.740112,43,82.788307,33563,0.0002,-0.740,0.033,0.680,-0.181,-0.963,-0.084,0.072,-0.021,-0.638,0.326,0.354,0.736,-1.035,-0.434,0.681,1449,1421,1844,1410,-78.164,-100.215,65.012,1,76,0
57.601402000,51.431578000,51.744873,43,81.712700,33564,-0.0044,-0.741,0.025,0.680,-0.223,-1.153,-0.089,0.074,-0.019,-0.631,0.359,0.367,0.887,-1.035,-0.434,0.681,1442,1419,1846,1412,-78.458,-100.674,65.013,1,76,0
57.613439000,51.443615000,51.755432,43,3095.975342,33565,0.0015,-0.743,0.017,0.679,-0.207,-1.056,-0.077,0.076,-0.017,-0.625,0.318,0.316,0.806,-1.035,-0.434,0.681,1440,1419,1843,1412,-78.749,-101.124,65.014,1,76,0
57.626189000,51.456365000,51.769897,43,83.090988,33566,-0.0017,-0.745,0.009,0.679,-0.185,-0.930,-0.064,0.078,-0.015,-0.619,0.270,0.282,0.707,-1.035,-0.434,0.681,1442,1421,1839,1413,-79.039,-101.567,65.017,1,76,0
57.638327000,51.468503000,51.774780,43,78.474457,33567,0.0073,-0.746,0.001,0.679,-0.232,-1.106,-0.063,0.079,-0.012,-0.615,0.272,0.329,0.771,-1.035,-0.434,0.681,1436,1421,1839,1414,-79.328,-102.001,65.019,1,76,0
57.649536000,51.479712000,51.791382,43,82.419846,33568,-0.0054,-0.748,-0.007,0.678,-0.200,-0.949,-0.050,0.081,-0.009,-0.609,0.234,0.297,0.671,-1.035,-0.434,0.681,1437,1422,1835,1414,-79.614,-102.428,65.022,1,76,0
57.649862000,51.480038000,51.800598,43,89.261803,33569,-0.0089,-0.750,-0.015,0.678,-0.200,-0.927,-0.042,0.083,-0.006,-0.601,0.223,0.297,0.700,-1.035,-0.434,0.681,1438,1424,1832,1416,-79.898,-102.847,65.025,1,76,0
57.660671000,51.490847000,51.805420,43,3115.264893,33570,0.0060,-0.752,-0.023,0.678,-0.240,-1.105,-0.033,0.083,-0.003,-0.596,0.190,0.385,0.795,-1.035,-0.434,0.681,1432,1423,1829,1416,-80.181,-103.258,65.028,1,76,0
57.669358000,51.499534000,51.819885,43,92.541183,33571,-0.0058,-0.753,-0.031,0.678,-0.209,-0.965,-0.025,0.084,0.002,-0.592,0.163,0.377,0.666,-1.035,-0.434,0.681,1432,1424,1826,1417,-80.462,-103.660,65.030,1,76,0
57.678718000,51.508894000,51.824341,43,115.207375,33572,0.0049,-0.755,-0.038,0.678,-0.264,-1.154,-0.011,0.087,0.005,-0.586,0.282,0.437,0.858,-1.035,-0.434,0.681,1425,1423,1821,1418,-80.742,-104.056,65.033,1,76,0
57.700863000,51.531039000,51.824341,0,106.894707,0,0,-0.755,-0.038,0.678,-0.264,-1.154,-0.011,0.087,0.005,-0.586,0.282,0.437,0.858,0.000,0.000,0.000,1425,1423,1821,1418,0.000,0.000,0.000,0,76,2
57.740975000,51.571151000,51.840271,43,106.894707,33573,0.0463,-0.757,-0.046,0.679,-0.229,-0.984,-0.005,0.088,0.008,-0.580,0.225,0.378,0.730,-1.035,-0.434,0.681,1425,1424,1819,1419,-81.019,-104.443,65.036,1,76,0
57.750664000,51.580840000,51.844666,43,16.064514,33574,0.0053,-0.759,-0.054,0.679,-0.276,-1.169,0.010,0.088,0.012,-0.575,0.162,0.509,0.822,-1.035,-0.434,0.681,1417,1423,1813,1419,-81.294,-104.824,65.038,1,76,0
57.750985000,51.581161000,51.859436,43,103.273781,33575,-0.0145,-0.761,-0.061,0.679,-0.239,-1.004,0.013,0.089,0.016,-0.570,0.143,0.452,0.699,-1.035,-0.434,0.681,1417,1424,1812,1420,-81.568,-105.196,65.040,1,76,0
57.751235000,51.581411000,51.862793,43,3164.556885,33576,-0.0031,-0.763,-0.069,0.679,-0.327,-1.307,0.038,0.090,0.018,-0.565,0.199,0.501,0.964,-1.035,-0.434,0.681,1405,1421,1802,1421,-81.840,-105.561,65.041,1,76,0
57.751418000,51.581594000,51.877869,43,4048.583008,33577,-0.0149,-0.765,-0.076,0.680,-0.277,-1.103,0.035,0.091,0.021,-0.561,0.165,0.423,0.790,-1.035,-0.434,0.681,1403,1422,1803,1421,-82.109,-105.919,65.042,1,76,0
57.754506000,51.584682000,51.891174,43,5555.555664,33578,-0.0102,-0.767,-0.083,0.680,-0.244,-0.964,0.036,0.092,0.025,-0.556,0.130,0.393,0.678,-1.035,-0.434,0.681,1406,1424,1802,1422,-82.377,-106.270,65.042,1,76,0
57.779334000,51.609510000,51.891174,0,324.044067,0,0,-0.767,-0.083,0.680,-0.244,-0.964,0.036,0.092,0.025,-0.556,0.130,0.393,0.678,0.000,0.000,0.000,1406,1424,1802,1422,0.000,0.000,0.000,0,76,2
57.795793000,51.625969000,51.900818,43,324.044067,33579,0.0316,-0.769,-0.090,0.681,-0.233,-0.910,0.040,0.093,0.029,-0.551,0.133,0.398,0.627,-1.035,-0.434,0.681,1409,1427,1800,1422,-82.643,-106.613,65.042,1,76,0
57.801995000,51.632171000,51.905396,43,24.223045,33580,0.0016,-0.771,-0.098,0.681,-0.280,-1.075,0.061,0.094,0.033,-0.546,0.163,0.492,0.746,-1.035,-0.434,0.681,1406,1427,1792,1423,-82.907,-106.949,65.041,1,75,0
57.808958000,51.639134000,51.918091,43,161.446564,33581,-0.0057,-0.773,-0.105,0.682,-0.250,-0.943,0.057,0.096,0.033,-0.541,0.165,0.380,0.667,-1.035,-0.434,0.681,1408,1429,1793,1424,-83.169,-107.278,65.039,1,75,0
57.809379000,51.639555000,51.927795,43,143.719467,33582,-0.0093,-0.775,-0.112,0.683,-0.238,-0.890,0.057,0.098,0.037,-0.537,0.164,0.376,0.592,-1.035,-0.434,0.681,1411,1431,1792,1424,-83.428,-107.600,65.036,1,75,0
57.809577000,51.639753000,51.940430,43,2403.846191,33583,-0.0124,-0.777,-0.119,0.683,-0.216,-0.804,0.058,0.097,0.041,-0.535,0.098,0.374,0.485,-1.035,-0.434,0.681,1416,1434,1791,1425,-83.686,-107.915,65.033,1,75,0
57.809755000,51.639931000,51.944458,43,5154.639160,33584,-0.0039,-0.779,-0.125,0.684,-0.292,-1.012,0.092,0.097,0.043,-0.529,0.065,0.372,0.762,-1.035,-0.434,0.681,1412,1434,1778,1426,-83.942,-108.224,65.028,1,75,0
57.810684000,51.640860000,51.960083,43,5681.818359,33585,-0.0147,-0.781,-0.132,0.685,-0.251,-0.864,0.081,0.100,0.043,-0.524,0.097,0.282,0.650,-1.035,-0.434,0.681,1414,1436,1781,1426,-84.196,-108.526,65.023,1,75,0
57.824573000,51.654749000,51.970032,43,1078.748657,33586,0.0039,-0.783,-0.138,0.686,-0.239,-0.815,0.077,0.101,0.045,-0.520,0.100,0.267,0.593,-1.035,-0.434,0.681,1417,1438,1782,1427,-84.448,-108.821,65.017,1,75,0
57.831609000,51.661785000,51.974792,43,72.025352,33587,0.0023,-0.785,-0.145,0.686,-0.288,-0.949,0.104,0.099,0.048,-0.516,-0.015,0.359,0.665,-1.035,-0.434,0.681,1414,1439,1771,1428,-84.698,-109.110,65.009,1,75,0
57.836026000,51.666202000,51.991150,43,142.287994,33588,-0.0119,-0.787,-0.151,0.687,-0.245,-0.810,0.091,0.100,0.052,-0.513,0.005,0.324,0.542,-1.035,-0.434,0.681,1416,1441,1775,1428,-84.946,-109.393,65.001,1,75,0
57.846314000,51.676490000,51.999939,43,226.705963,33589,0.0015,-0.789,-0.157,0.688,-0.245,-0.785,0.089,0.101,0.055,-0.508,0.022,0.338,0.551,-1.035,-0.434,0.681,1419,1443,1774,1429,-85.191,-109.669,64.992,1,75,0
57.859307000,51.689483000,52.005432,43,97.266800,33590,0.0075,-0.791,-0.164,0.689,-0.275,-0.870,0.101,0.102,0.058,-0.504,0.098,0.379,0.574,-1.035,-0.434,0.681,1418,1444,1769,1429,-85.435,-109.939,64.981,1,75,0
57.868074000,51.698250000,52.014526,43,77.006004,33591,-0.0003,-0.793,-0.170,0.689,-0.258,-0.820,0.094,0.103,0.058,-0.503,0.085,0.294,0.472,-1.035,-0.434,0.681,1418,1445,1770,1429,-85.677,-110.203,64.970,1,75,0
57.881974000,51.712150000,52.026733,43,114.155251,33592,0.0017,-0.795,-0.176,0.690,-0.237,-0.736,0.084,0.102,0.062,-0.497,0.047,0.297,0.463,-1.035,-0.434,0.681,1421,1447,1773,1430,-85.917,-110.461,64.958,1,75,0
57.891752000,51.721928000,52.041138,43,71.983879,33593,-0.0046,-0.797,-0.181,0.691,-0.215,-0.653,0.074,0.101,0.063,-0.494,0.022,0.245,0.398,-1.035,-0.434,0.681,1427,1449,1776,1430,-86.154,-110.713,64.946,1,75,0
57.906534000,51.736710000,52.049377,43,102.322723,33594,0.0065,-0.799,-0.187,0.691,-0.223,-0.662,0.073,0.099,0.064,-0.490,-0.050,0.211,0.418,-1.035,-0.434,0.681,1431,1451,1775,1431,-86.390,-110.960,64.932,1,75,0
57.911285000,51.741461000,52.055420,43,67.677315,33595,-0.0013,-0.801,-0.193,0.692,-0.253,-0.730,0.073,0.099,0.066,-0.488,-0.043,0.258,0.411,-1.035,-0.434,0.681,1430,1452,1775,1431,-86.623,-111.201,64.918,1,75,0
57.922367000,51.752543000,52.069824,43,210.748154,33596,-0.0033,-0.803,-0.198,0.692,-0.224,-0.643,0.062,0.097,0.067,-0.485,-0.060,0.209,0.361,-1.035,-0.434,0.681,1434,1454,1778,1431,-86.855,-111.436,64.904,1,75,0
57.931188000,51.761364000,52.074890,43,90.285301,33597,0.0037,-0.805,-0.204,0.692,-0.265,-0.751,0.061,0.098,0.068,-0.482,-0.006,0.192,0.397,-1.035,-0.434,0.681,1432,1454,1778,1432,-87.084,-111.666,64.889,1,75,0
57.934476000,51.764652000,52.089355,43,113.442993,33598,-0.0112,-0.807,-0.209,0.693,-0.234,-0.654,0.050,0.097,0.070,-0.479,-0.030,0.171,0.355,-1.035,-0.434,0.681,1433,1456,1782,1432,-87.312,-111.891,64.874,1,75,0
57.945516000,51.775692000,52.098450,43,304.599457,33599,0.0019,-0.809,-0.214,0.693,-0.231,-0.635,0.041,0.096,0.071,-0.477,-0.041,0.177,0.321,-1.035,-0.434,0.681,1435,1457,1785,1433,-87.537,-112.111,64.859,1,75,0
57.970171000,51.800347000,52.105591,43,90.637177,33600,0.0175,-0.811,-0.219,0.693,-0.242,-0.655,0.032,0.096,0.073,-0.474,-0.025,0.202,0.340,-1.035,-0.434,0.681,1436,1458,1788,1433,-87.761,-112.325,64.843,1,75,0
57.982113000,51.812289000,52.120056,43,40.572887,33601,-0.0025,-0.813,-0.224,0.693,-0.216,-0.577,0.024,0.097,0.074,-0.471,-0.007,0.162,0.313,-1.035,-0.434,0.681,1439,1459,1791,1433,-87.982,-112.534,64.828,1,75,0
57.992624000,51.822800000,52.125000,43,83.787178,33602,0.0056,-0.815,-0.229,0.693,-0.263,-0.681,0.012,0.097,0.076,-0.468,-0.001,0.200,0.372,-1.035,-0.434,0.681,1437,1460,1795,1434,-88.202,-112.739,64.813,1,75,0
58.002488000,51.832664000,52.141541,43,95.192764,33603,-0.0067,-0.817,-0.234,0.693,-0.228,-0.582,0.008,0.097,0.074,-0.464,0.000,0.134,0.335,-1.035,-0.434,0.681,1439,1461,1796,1434,-88.419,-112.939,64.797,1,75,0
58.014616000,51.844792000,52.150024,43,101.450745,33604,0.0036,-0.819,-0.239,0.692,-0.230,-0.574,-0.001,0.096,0.077,-0.463,-0.036,0.163,0.300,-1.035,-0.434,0.681,1441,1462,1800,1435,-88.635,-113.134,64.783,1,75,0
58.022863000,51.853039000,52.155457,43,82.487831,33605,0.0028,-0.821,-0.243,0.692,-0.269,-0.642,-0.017,0.095,0.077,-0.459,-0.076,0.120,0.400,-1.035,-0.434,0.681,1440,1464,1806,1435,-88.848,-113.324,64.768,1,75,0
58.023194000,51.853370000,52.171753,43,121.344498,33606,-0.0160,-0.823,-0.248,0.692,-0.229,-0.550,-0.018,0.094,0.079,-0.457,-0.062,0.129,0.325,-1.035,-0.434,0.681,1442,1465,1807,1435,-89.060,-113.510,64.754,1,75,0
58.026292000,51.856468000,52.176819,43,3067.484619,33607,-0.0020,-0.825,-0.252,0.691,-0.273,-0.628,-0.027,0.092,0.080,-0.455,-0.144,0.121,0.374,-1.035,-0.434,0.681,1440,1466,1810,1436,-89.269,-113.692,64.741,1,75,0
58.035927000,51.866103000,52.191467,43,323.101776,33608,-0.0050,-0.827,-0.256,0.691,-0.240,-0.542,-0.029,0.093,0.078,-0.450,-0.098,0.065,0.355,-1.035,-0.434,0.681,1442,1467,1811,1436,-89.477,-113.870,64.728,1,75,0
58.050115000,51.880291000,52.200378,43,103.842163,33609,0.0053,-0.829,-0.260,0.690,-0.238,-0.523,-0.038,0.093,0.080,-0.447,-0.083,0.113,0.372,-1.035,-0.434,0.681,1444,1468,1815,1437,-89.682,-114.043,64.715,1,75,0
58.057551000,51.887727000,52.205750,43,70.516891,33610,0.0021,-0.831,-0.264,0.690,-0.265,-0.579,-0.052,0.092,0.082,-0.445,-0.101,0.143,0.349,-1.035,-0.434,0.681,1443,1469,1820,1437,-89.886,-114.212,64.704,1,75,0
58.070313000,51.900489000,52.221863,43,134.607620,33611,-0.0034,-0.833,-0.268,0.689,-0.230,-0.496,-0.046,0.090,0.082,-0.442,-0.103,0.119,0.304,-1.035,-0.434,0.681,1445,1470,1819,1437,-90.087,-114.378,64.693,1,75,0
58.077629000,51.907805000,52.227722,43,78.400627,33612,0.0014,-0.835,-0.272,0.689,-0.263,-0.534,-0.060,0.088,0.082,-0.438,-0.186,0.096,0.415,-1.035,-0.434,0.681,1445,1472,1825,1438,-90.287,-114.539,64.683,1,75,0
58.093101000,51.923277000,52.241638,43,136.817627,33613,0.0015,-0.837,-0.276,0.688,-0.232,-0.467,-0.057,0.089,0.081,-0.436,-0.108,0.044,0.339,-1.035,-0.434,0.681,1448,1473,1825,1438,-90.484,-114.697,64.673,1,75,0
58.112308000,51.942484000,52.250366,43,64.666321,33614,0.0105,-0.839,-0.279,0.688,-0.232,-0.453,-0.057,0.084,0.083,-0.434,-0.219,0.104,0.332,-1.035,-0.434,0.681,1450,1474,1825,1439,-90.680,-114.852,64.664,1,75,0
58.126456000,51.956632000,52.255737,43,52.083332,33615,0.0088,-0.841,-0.283,0.687,-0.262,-0.503,-0.073,0.084,0.084,-0.432,-0.199,0.105,0.335,-1.035,-0.434,0.681,1450,1475,1832,1439,-90.873,-115.002,64.656,1,75,0
58.126783000,51.956959000,52.269958,43,70.721359,33616,-0.0139,-0.843,-0.286,0.686,-0.230,-0.438,-0.066,0.084,0.083,-0.430,-0.143,0.066,0.277,-1.035,-0.434,0.681,1452,1476,1829,1439,-91.065,-115.150,64.649,1,75,0
58.134312000,51.964488000,52.274902,43,3105.590088,33617,0.0026,-0.845,-0.290,0.686,-0.272,-0.494,-0.078,0.082,0.083,-0.428,-0.219,0.050,0.345,-1.035,-0.434,0.681,1451,1477,1834,1440,-91.255,-115.294,64.643,1,75,0
58.139036000,51.969212000,52.291687,43,132.872711,33618,-0.0121,-0.847,-0.293,0.685,-0.234,-0.418,-0.066,0.079,0.083,-0.425,-0.201,0.037,0.303,-1.035,-0.434,0.681,1453,1478,1831,1440,-91.443,-115.435,64.637,1,75,0
58.149795000,51.979971000,52.300476,43,211.999146,33619,0.0020,-0.849,-0.296,0.685,-0.228,-0.401,-0.066,0.081,0.082,-0.423,-0.114,-0.003,0.273,-1.035,-0.434,0.681,1456,1479,1832,1440,-91.628,-115.572,64.632,1,75,0
58.160268000,51.990444000,52.305481,43,93.005951,33620,0.0055,-0.851,-0.299,0.684,-0.264,-0.450,-0.081,0.081,0.083,-0.421,-0.070,0.038,0.337,-1.035,-0.434,0.681,1455,1481,1837,1441,-91.812,-115.707,64.627,1,75,0
58.179559000,52.009735000,52.317444,43,95.565750,33621,0.0073,-0.852,-0.302,0.684,-0.237,-0.396,-0.071,0.078,0.083,-0.419,-0.120,0.033,0.285,-1.035,-0.434,0.681,1457,1481,1835,1441,-91.995,-115.839,64.623,1,75,0
58.188520000,52.018696000,52.324829,43,51.853771,33622,0.0016,-0.854,-0.304,0.683,-0.240,-0.391,-0.070,0.077,0.082,-0.417,-0.112,-0.002,0.288,-1.035,-0.434,0.681,1458,1482,1835,1441,-92.175,-115.969,64.620,1,75,0
58.193442000,52.023618000,52.341553,43,111.681931,33623,-0.0118,-0.856,-0.307,0.683,-0.208,-0.332,-0.059,0.077,0.082,-0.415,-0.085,-0.008,0.248,-1.035,-0.434,0.681,1462,1483,1831,1441,-92.353,-116.095,64.618,1,75,0
58.197165000,52.027341000,52.350586,43,203.376038,33624,-0.0053,-0.858,-0.310,0.682,-0.207,-0.321,-0.057,0.076,0.083,-0.413,-0.100,0.022,0.240,-1.035,-0.434,0.681,1465,1484,1832,1441,-92.530,-116.219,64.616,1,75,0
58.214648000,52.044824000,52.355957,43,269.179016,33625,0.0121,-0.860,-0.312,0.682,-0.238,-0.355,-0.062,0.073,0.083,-0.411,-0.199,0.036,0.266,-1.035,-0.434,0.681,1466,1485,1834,1442,-92.705,-116.341,64.614,1,75,0
58.240864000,52.071040000,52.370056,43,57.224606,33626,0.0121,-0.862,-0.314,0.681,-0.213,-0.307,-0.051,0.072,0.082,-0.408,-0.175,0.003,0.257,-1.035,-0.434,0.681,1468,1485,1830,1442,-92.877,-116.460,64.613,1,76,0
58.249757000,52.079933000,52.374512,43,38.156288,33627,0.0044,-0.863,-0.317,0.681,-0.260,-0.352,-0.053,0.070,0.082,-0.406,-0.247,-0.019,0.295,-1.035,-0.434,0.681,1468,1487,1831,1443,-93.049,-116.577,64.612,1,76,0
58.250081000,52.080257000,52.391541,43,112.523911,33628,-0.0167,-0.865,-0.319,0.681,-0.222,-0.297,-0.044,0.069,0.083,-0.404,-0.190,0.011,0.249,-1.035,-0.434,0.681,1470,1488,1828,1443,-93.218,-116.692,64.612,1,76,0
58.254286000,52.084462000,52.401062,43,3134.796143,33629,-0.0053,-0.867,-0.321,0.681,-0.212,-0.274,-0.038,0.068,0.083,-0.401,-0.185,-0.007,0.256,-1.035,-0.434,0.681,1473,1489,1826,1443,-93.385,-116.805,64.612,1,76,0
58.258122000,52.088298000,52.405457,43,237.981918,33630,-0.0006,-0.869,-0.323,0.681,-0.258,-0.319,-0.037,0.065,0.083,-0.399,-0.263,0.017,0.324,-1.035,-0.434,0.681,1472,1490,1826,1444,-93.551,-116.916,64.612,1,76,0
58.267750000,52.097926000,52.421753,43,261.233032,33631,-0.0067,-0.871,-0.325,0.681,-0.221,-0.267,-0.028,0.065,0.084,-0.396,-0.201,0.019,0.283,-1.035,-0.434,0.681,1474,1491,1823,1444,-93.715,-117.025,64.612,1,76,0
58.277867000,52.108043000,52.426819,43,103.939301,33632,0.0050,-0.872,-0.326,0.681,-0.255,-0.285,-0.022,0.064,0.084,-0.393,-0.183,0.020,0.395,-1.035,-0.434,0.681,1475,1492,1821,1445,-93.877,-117.133,64.612,1,76,0
58.286508000,52.116684000,52.440308,43,98.931541,33633,-0.0049,-0.874,-0.328,0.680,-0.223,-0.245,-0.017,0.065,0.085,-0.391,-0.136,0.034,0.327,-1.035,-0.434,0.681,1477,1493,1820,1445,-94.038,-117.238,64.612,1,76,0
58.299298000,52.129474000,52.444885,43,115.794350,33634,0.0082,-0.876,-0.329,0.681,-0.262,-0.263,-0.002,0.063,0.083,-0.387,-0.169,-0.080,0.490,-1.035,-0.434,0.681,1477,1495,1814,1446,-94.196,-117.343,64.611,1,76,0
58.321739000,52.151915000,52.455444,43,78.228897,33635,0.0119,-0.878,-0.331,0.681,-0.237,-0.231,0.003,0.062,0.081,-0.384,-0.152,-0.102,0.431,-1.035,-0.434,0.681,1479,1496,1812,1446,-94.353,-117.445,64.611,1,76,0
58.331553000,52.161729000,52.467102,43,44.575199,33636,-0.0019,-0.879,-0.332,0.681,-0.209,-0.203,0.007,0.064,0.083,-0.383,-0.084,-0.039,0.332,-1.035,-0.434,0.681,1482,1496,1810,1446,-94.509,-117.547,64.610,1,76,0
58.331878000,52.162054000,52.474854,43,101.967979,33637,-0.0074,-0.881,-0.333,0.681,-0.211,-0.189,0.014,0.062,0.080,-0.380,-0.104,-0.109,0.352,-1.035,-0.434,0.681,1484,1497,1807,1446,-94.663,-117.647,64.609,1,76,0
58.343038000,52.173214000,52.491516,43,3134.796143,33638,-0.0055,-0.882,-0.335,0.682,-0.184,-0.159,0.015,0.061,0.079,-0.377,-0.103,-0.098,0.313,-1.035,-0.434,0.681,1488,1497,1807,1447,-94.815,-117.746,64.608,1,76,0
58.351959000,52.182135000,52.500366,43,89.629829,33639,0.0001,-0.884,-0.336,0.682,-0.185,-0.148,0.023,0.060,0.078,-0.374,-0.083,-0.117,0.315,-1.035,-0.434,0.681,1491,1497,1803,1447,-94.965,-117.844,64.606,1,76,0
58.359305000,52.189481000,52.505432,43,112.183083,33640,0.0023,-0.886,-0.336,0.682,-0.216,-0.158,0.034,0.058,0.078,-0.372,-0.181,-0.089,0.337,-1.035,-0.434,0.681,1492,1498,1800,1447,-95.114,-117.942,64.603,1,76,0
58.375210000,52.205386000,52.519897,43,136.221222,33641,0.0014,-0.887,-0.337,0.683,-0.189,-0.133,0.033,0.057,0.078,-0.370,-0.154,-0.057,0.282,-1.035,-0.434,0.681,1495,1498,1799,1448,-95.262,-118.038,64.601,1,76,0
58.382257000,52.212433000,52.524780,43,62.904949,33642,0.0022,-0.889,-0.338,0.683,-0.223,-0.142,0.044,0.058,0.078,-0.369,-0.065,-0.042,0.280,-1.035,-0.434,0.681,1496,1500,1795,1448,-95.408,-118.134,64.597,1,76,0
58.386958000,52.217134000,52.541443,43,142.065628,33643,-0.0120,-0.890,-0.339,0.684,-0.187,-0.119,0.039,0.057,0.079,-0.368,-0.069,-0.020,0.223,-1.035,-0.434,0.681,1498,1500,1796,1448,-95.552,-118.228,64.593,1,76,0
58.398147000,52.228323000,52.550171,43,212.947189,33644,0.0025,-0.892,-0.339,0.684,-0.192,-0.101,0.042,0.054,0.077,-0.363,-0.130,-0.067,0.326,-1.035,-0.434,0.681,1500,1501,1795,1449,-95.695,-118.322,64.589,1,76,0
58.420213000,52.250389000,52.555420,43,89.437439,33645,0.0168,-0.893,-0.340,0.685,-0.221,-0.100,0.053,0.054,0.076,-0.360,-0.088,-0.126,0.367,-1.035,-0.434,0.681,1502,1502,1790,1449,-95.836,-118.416,64.584,1,76,0
58.420545000,52.250721000,52.569580,43,45.332970,33646,-0.0138,-0.895,-0.340,0.685,-0.191,-0.081,0.049,0.052,0.075,-0.357,-0.094,-0.111,0.331,-1.035,-0.434,0.681,1504,1503,1791,1450,-95.975,-118.510,64.578,1,76,0
58.427510000,52.257686000,52.574829,43,3086.419678,33647,0.0017,-0.896,-0.341,0.686,-0.211,-0.078,0.059,0.052,0.074,-0.355,-0.107,-0.116,0.326,-1.035,-0.434,0.681,1506,1504,1787,1450,-96.114,-118.603,64.572,1,76,0
58.456475000,52.286651000,52.591125,43,143.636887,33648,0.0127,-0.898,-0.341,0.686,-0.183,-0.063,0.052,0.052,0.073,-0.352,-0.083,-0.101,0.289,-1.035,-0.434,0.681,1508,1504,1789,1450,-96.250,-118.695,64.565,1,76,0
