New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
44.347197000,38.155512000,38.583252,43,5263.157715,33679,0.0205,-0.639,0.427,0.134,0.054,-0.013,0.036,0.043,-0.008,-1.968,0.060,-0.016,-0.384,-0.674,0.413,0.190,1508,1501,1837,1554,60.043,30.322,33.720,1,75,0
44.358513000,38.166828000,38.588135,43,34.448311,33680,0.0064,-0.639,0.428,0.135,0.063,-0.004,0.065,0.044,-0.008,-1.970,0.120,0.025,-0.361,-0.674,0.413,0.190,1509,1503,1826,1554,60.008,30.307,33.789,1,75,0
44.358841000,38.167156000,38.604492,43,88.417328,33681,-0.0160,-0.638,0.428,0.136,0.053,-0.003,0.062,0.044,-0.008,-1.972,0.087,0.008,-0.312,-0.674,0.413,0.190,1508,1502,1826,1553,59.973,30.292,33.858,1,75,0
44.359036000,38.167351000,38.614258,43,3105.590088,33682,-0.0096,-0.638,0.428,0.137,0.047,-0.003,0.070,0.044,-0.010,-1.976,0.075,-0.038,-0.324,-0.674,0.413,0.190,1507,1502,1822,1553,59.938,30.277,33.925,1,75,0
44.362849000,38.171164000,38.619385,43,5235.602051,33683,-0.0013,-0.638,0.427,0.138,0.054,-0.005,0.106,0.043,-0.009,-1.978,0.011,0.016,-0.333,-0.674,0.413,0.190,1508,1502,1808,1553,59.902,30.262,33.991,1,75,0
44.395505000,38.203820000,38.619385,0,262.467194,0,0,-0.638,0.427,0.138,0.054,-0.005,0.106,0.043,-0.009,-1.978,0.011,0.016,-0.333,0.000,0.000,0.000,1508,1502,1808,1553,0.000,0.000,0.000,0,75,2
44.412363000,38.220678000,38.634766,43,262.467194,33684,0.0341,-0.637,0.427,0.139,0.047,-0.007,0.098,0.041,-0.009,-1.980,-0.032,0.022,-0.289,-0.674,0.413,0.190,1507,1501,1810,1552,59.866,30.247,34.055,1,75,0
44.412701000,38.221016000,38.644287,43,20.199163,33685,-0.0092,-0.637,0.427,0.140,0.042,-0.007,0.109,0.041,-0.010,-1.983,-0.015,-0.030,-0.280,-0.674,0.413,0.190,1506,1501,1805,1552,59.830,30.233,34.118,1,75,0
44.412892000,38.221207000,38.649902,43,3021.147949,33686,-0.0054,-0.637,0.427,0.142,0.041,-0.005,0.148,0.040,-0.010,-1.986,-0.056,-0.020,-0.367,-0.674,0.413,0.190,1506,1501,1790,1551,59.793,30.218,34.179,1,75,0
44.420718000,38.229033000,38.664062,43,5347.593750,33687,-0.0063,-0.637,0.427,0.143,0.037,-0.003,0.139,0.043,-0.011,-1.988,0.008,-0.029,-0.306,-0.674,0.413,0.190,1506,1501,1791,1551,59.756,30.203,34.238,1,75,0
44.428630000,38.236945000,38.667725,43,127.828201,33688,0.0042,-0.636,0.427,0.145,0.040,-0.015,0.224,0.044,-0.007,-1.990,0.062,0.242,-0.388,-0.674,0.413,0.190,1507,1500,1759,1551,59.719,30.189,34.294,1,75,0
44.428959000,38.237274000,38.683594,43,126.486214,33689,-0.0155,-0.636,0.427,0.147,0.034,-0.010,0.195,0.045,-0.008,-1.993,0.060,0.163,-0.332,-0.674,0.413,0.190,1506,1500,1767,1550,59.682,30.174,34.349,1,75,0
44.439881000,38.248196000,38.694336,43,3086.419678,33690,0.0002,-0.636,0.427,0.149,0.030,-0.009,0.190,0.043,-0.011,-1.996,-0.001,0.064,-0.325,-0.674,0.413,0.190,1505,1500,1767,1550,59.644,30.160,34.401,1,75,0
44.449340000,38.257655000,38.699951,43,91.591866,33691,0.0038,-0.636,0.427,0.151,0.029,-0.011,0.232,0.042,-0.011,-1.999,-0.047,0.062,-0.387,-0.674,0.413,0.190,1505,1500,1750,1549,59.606,30.146,34.451,1,75,0
44.459041000,38.267356000,38.710693,43,105.786522,33692,-0.0010,-0.636,0.427,0.153,0.023,-0.009,0.222,0.040,-0.010,-2.003,-0.070,0.048,-0.376,-0.674,0.413,0.190,1504,1500,1751,1549,59.569,30.131,34.498,1,75,0
44.468004000,38.276319000,38.719238,43,103.135315,33693,0.0004,-0.635,0.427,0.155,0.026,-0.006,0.229,0.042,-0.010,-2.004,-0.003,0.038,-0.320,-0.674,0.413,0.190,1504,1501,1746,1549,59.530,30.117,34.542,1,75,0
44.475885000,38.284200000,38.736084,43,111.644524,33694,-0.0090,-0.635,0.427,0.157,0.021,-0.005,0.203,0.041,-0.008,-2.006,-0.023,0.062,-0.272,-0.674,0.413,0.190,1504,1500,1752,1549,59.492,30.102,34.584,1,75,0
44.483310000,38.291625000,38.744629,43,126.984123,33695,-0.0011,-0.635,0.427,0.159,0.017,-0.002,0.215,0.043,-0.010,-2.008,0.045,0.002,-0.251,-0.674,0.413,0.190,1503,1501,1746,1548,59.454,30.088,34.623,1,75,0
44.501126000,38.309441000,38.750244,43,134.789062,33696,0.0122,-0.635,0.427,0.161,0.019,-0.004,0.261,0.042,-0.007,-2.011,-0.003,0.110,-0.304,-0.674,0.413,0.190,1503,1500,1727,1548,59.416,30.074,34.659,1,75,0
44.508043000,38.316358000,38.764648,43,56.151382,33697,-0.0075,-0.635,0.427,0.163,0.016,-0.001,0.229,0.041,-0.008,-2.013,-0.020,0.062,-0.275,-0.674,0.413,0.190,1503,1501,1736,1548,59.377,30.059,34.693,1,75,0
44.512494000,38.320809000,38.769531,43,144.717804,33698,-0.0004,-0.635,0.427,0.165,0.019,-0.002,0.278,0.040,-0.009,-2.015,-0.055,0.037,-0.287,-0.674,0.413,0.190,1503,1501,1717,1547,59.338,30.045,34.724,1,75,0
44.521518000,38.329833000,38.784180,43,224.921280,33699,-0.0056,-0.635,0.427,0.167,0.015,-0.003,0.239,0.038,-0.009,-2.018,-0.075,0.023,-0.265,-0.674,0.413,0.190,1503,1500,1728,1547,59.300,30.030,34.754,1,75,0
44.533177000,38.341492000,38.793213,43,110.913933,33700,0.0026,-0.635,0.427,0.169,0.011,0.000,0.231,0.039,-0.007,-2.020,-0.035,0.081,-0.247,-0.674,0.413,0.190,1502,1501,1728,1547,59.261,30.016,34.780,1,75,0
44.543752000,38.352067000,38.800049,43,85.822174,33701,0.0037,-0.635,0.427,0.171,0.010,-0.003,0.240,0.040,-0.006,-2.022,0.022,0.079,-0.291,-0.674,0.413,0.190,1502,1500,1723,1546,59.222,30.002,34.805,1,75,0
44.552077000,38.360392000,38.812256,43,94.625282,33702,-0.0039,-0.635,0.427,0.172,0.007,-0.000,0.211,0.039,-0.007,-2.025,-0.008,0.037,-0.275,-0.674,0.413,0.190,1502,1500,1732,1546,59.184,29.987,34.827,1,75,0
44.562342000,38.370657000,38.822998,43,120.235664,33703,-0.0005,-0.635,0.427,0.174,0.005,-0.001,0.193,0.039,-0.006,-2.027,-0.010,0.059,-0.248,-0.674,0.413,0.190,1501,1500,1736,1546,59.145,29.973,34.848,1,75,0
44.571524000,38.379839000,38.833496,43,97.494392,33704,-0.0013,-0.635,0.427,0.175,0.003,-0.005,0.178,0.038,-0.005,-2.029,-0.026,0.069,-0.241,-0.674,0.413,0.190,1501,1499,1739,1545,59.106,29.959,34.867,1,75,0
44.585394000,38.393709000,38.837891,43,108.979950,33705,0.0095,-0.635,0.427,0.176,0.007,0.004,0.198,0.037,-0.008,-2.030,-0.079,-0.144,-0.242,-0.674,0.413,0.190,1501,1501,1731,1545,59.068,29.944,34.884,1,75,0
44.608361000,38.416676000,38.853516,43,72.139664,33706,0.0073,-0.635,0.427,0.178,0.002,0.002,0.166,0.037,-0.008,-2.034,-0.057,-0.099,-0.240,-0.674,0.413,0.190,1501,1500,1741,1545,59.029,29.930,34.900,1,75,0
44.620874000,38.429189000,38.863525,43,43.555904,33707,0.0025,-0.635,0.427,0.179,0.001,0.001,0.149,0.037,-0.008,-2.036,-0.050,-0.084,-0.227,-0.674,0.413,0.190,1501,1500,1746,1544,58.991,29.916,34.915,1,75,0
44.621204000,38.429519000,38.867432,43,79.955223,33708,-0.0036,-0.635,0.427,0.179,-0.002,-0.002,0.156,0.036,-0.006,-2.037,-0.101,0.069,-0.245,-0.674,0.413,0.190,1500,1499,1742,1544,58.952,29.901,34.929,1,75,0
44.625412000,38.433727000,38.884277,43,3086.419678,33709,-0.0126,-0.635,0.427,0.180,-0.002,-0.002,0.126,0.035,-0.005,-2.039,-0.088,0.062,-0.206,-0.674,0.413,0.190,1500,1499,1752,1544,58.914,29.887,34.943,1,75,0
44.632408000,38.440723000,38.888916,43,237.925293,33710,0.0023,-0.635,0.427,0.180,-0.006,-0.005,0.119,0.035,-0.005,-2.040,-0.075,0.068,-0.243,-0.674,0.413,0.190,1500,1499,1754,1544,58.875,29.873,34.956,1,75,0
44.641822000,38.450137000,38.904541,43,143.102463,33711,-0.0062,-0.635,0.427,0.181,-0.006,-0.003,0.096,0.036,-0.006,-2.042,-0.031,0.031,-0.207,-0.674,0.413,0.190,1500,1499,1762,1544,58.837,29.859,34.968,1,75,0
44.651953000,38.460268000,38.908447,43,106.303818,33712,0.0062,-0.635,0.427,0.181,-0.018,-0.013,0.080,0.036,-0.005,-2.045,-0.057,0.130,-0.380,-0.674,0.413,0.190,1499,1497,1767,1543,58.799,29.845,34.980,1,75,0
44.662565000,38.470880000,38.921387,43,98.765434,33713,-0.0023,-0.636,0.427,0.181,-0.017,-0.012,0.062,0.037,-0.004,-2.048,-0.019,0.105,-0.336,-0.674,0.413,0.190,1499,1497,1773,1543,58.761,29.831,34.992,1,75,0
44.672028000,38.480343000,38.935059,43,94.304039,33714,-0.0042,-0.636,0.426,0.181,-0.016,-0.010,0.045,0.038,-0.004,-2.050,-0.001,0.079,-0.287,-0.674,0.413,0.190,1499,1497,1780,1542,58.723,29.817,35.004,1,75,0
44.684259000,38.492574000,38.938721,43,105.730598,33715,0.0086,-0.636,0.426,0.181,-0.018,-0.011,0.022,0.039,-0.005,-2.051,0.080,0.001,-0.290,-0.674,0.413,0.190,1499,1497,1788,1542,58.686,29.803,35.016,1,75,0
44.705397000,38.513712000,38.954834,43,81.792900,33716,0.0050,-0.636,0.426,0.180,-0.015,-0.010,0.012,0.039,-0.005,-2.052,0.056,-0.002,-0.236,-0.674,0.413,0.190,1499,1497,1792,1542,58.648,29.789,35.029,1,75,0
44.712047000,38.520362000,38.960449,43,47.323837,33717,0.0010,-0.636,0.426,0.180,-0.017,-0.008,-0.007,0.039,-0.005,-2.053,0.033,-0.004,-0.221,-0.674,0.413,0.190,1499,1497,1799,1542,58.611,29.776,35.042,1,75,0
44.716570000,38.524885000,38.971436,43,150.534393,33718,-0.0065,-0.636,0.426,0.180,-0.017,-0.013,-0.015,0.036,-0.004,-2.055,-0.035,0.034,-0.213,-0.674,0.413,0.190,1499,1497,1803,1542,58.574,29.762,35.055,1,75,0
44.723235000,38.531550000,38.985107,43,221.336868,33719,-0.0070,-0.636,0.426,0.179,-0.015,-0.010,-0.019,0.038,-0.004,-2.055,0.018,0.012,-0.162,-0.674,0.413,0.190,1499,1497,1805,1542,58.537,29.749,35.070,1,75,0
44.735163000,38.543478000,38.994629,43,150.172699,33720,0.0024,-0.637,0.426,0.179,-0.018,-0.011,-0.029,0.039,-0.003,-2.057,0.019,0.031,-0.170,-0.674,0.413,0.190,1499,1497,1809,1542,58.500,29.736,35.084,1,75,0
44.745393000,38.553708000,39.000000,43,83.885582,33721,0.0049,-0.637,0.426,0.178,-0.024,-0.015,-0.048,0.039,-0.003,-2.059,0.035,0.030,-0.204,-0.674,0.413,0.190,1498,1496,1816,1541,58.463,29.723,35.100,1,75,0
44.752632000,38.560947000,39.008789,43,97.799515,33722,-0.0016,-0.637,0.426,0.177,-0.024,-0.013,-0.053,0.039,-0.004,-2.060,0.033,0.006,-0.199,-0.674,0.413,0.190,1498,1496,1818,1541,58.427,29.710,35.116,1,75,0
44.766503000,38.574818000,39.021484,43,138.293457,33723,0.0012,-0.637,0.426,0.177,-0.023,-0.012,-0.054,0.038,-0.004,-2.063,-0.003,0.001,-0.195,-0.674,0.413,0.190,1498,1496,1820,1541,58.391,29.697,35.133,1,75,0
44.776786000,38.585101000,39.033447,43,72.118851,33724,-0.0017,-0.638,0.425,0.176,-0.023,-0.012,-0.052,0.041,-0.004,-2.065,0.068,0.011,-0.196,-0.674,0.413,0.190,1498,1496,1819,1540,58.355,29.684,35.151,1,75,0
44.783260000,38.591575000,39.044434,43,97.323601,33725,-0.0045,-0.638,0.425,0.176,-0.024,-0.013,-0.053,0.043,-0.003,-2.067,0.083,0.028,-0.186,-0.674,0.413,0.190,1498,1496,1820,1540,58.319,29.672,35.170,1,75,0
44.791095000,38.599410000,39.050049,43,154.583405,33726,0.0022,-0.638,0.425,0.175,-0.026,-0.013,-0.066,0.043,-0.002,-2.067,0.094,0.042,-0.137,-0.674,0.413,0.190,1498,1496,1826,1540,58.284,29.659,35.189,1,75,0
44.810262000,38.618577000,39.061279,43,127.762871,33727,0.0079,-0.638,0.425,0.174,-0.025,-0.012,-0.064,0.043,-0.003,-2.068,0.068,0.017,-0.131,-0.674,0.413,0.190,1498,1496,1826,1540,58.249,29.647,35.210,1,75,0
44.814188000,38.622503000,39.068848,43,52.194790,33728,-0.0037,-0.639,0.425,0.174,-0.024,-0.012,-0.068,0.043,-0.004,-2.068,0.044,-0.010,-0.109,-0.674,0.413,0.190,1498,1496,1828,1540,58.214,29.634,35.230,1,75,0
44.825450000,38.633765000,39.084717,43,257.400269,33729,-0.0046,-0.639,0.425,0.173,-0.024,-0.013,-0.058,0.042,-0.001,-2.071,0.019,0.030,-0.116,-0.674,0.413,0.190,1498,1496,1825,1540,58.179,29.622,35.252,1,75,0
44.832183000,38.640498000,39.087646,43,88.857292,33730,0.0038,-0.639,0.425,0.173,-0.047,-0.018,-0.079,0.043,-0.001,-2.073,0.114,0.084,-0.258,-0.674,0.413,0.190,1495,1493,1833,1539,58.145,29.610,35.274,1,75,0
44.848016000,38.656331000,39.104736,43,148.654678,33731,-0.0013,-0.640,0.425,0.172,-0.038,-0.015,-0.065,0.045,-0.001,-2.072,0.112,0.063,-0.188,-0.674,0.413,0.190,1496,1495,1829,1539,58.111,29.598,35.296,1,75,0
44.857131000,38.665446000,39.114502,43,63.191154,33732,-0.0007,-0.640,0.424,0.172,-0.035,-0.012,-0.059,0.045,-0.000,-2.072,0.082,0.057,-0.137,-0.674,0.413,0.190,1496,1495,1827,1539,58.077,29.587,35.319,1,75,0
44.864792000,38.673107000,39.118164,43,109.793587,33733,0.0040,-0.640,0.424,0.172,-0.049,-0.029,-0.057,0.043,0.001,-2.074,-0.051,0.089,-0.253,-0.674,0.413,0.190,1496,1492,1826,1539,58.044,29.575,35.343,1,75,0
44.872298000,38.680613000,39.135254,43,130.633575,33734,-0.0096,-0.640,0.424,0.172,-0.041,-0.024,-0.046,0.042,0.001,-2.076,-0.055,0.068,-0.210,-0.674,0.413,0.190,1496,1493,1823,1539,58.011,29.564,35.366,1,75,0
44.899307000,38.707622000,39.138916,43,133.368896,33735,0.0233,-0.641,0.424,0.172,-0.050,-0.028,-0.037,0.043,-0.002,-2.078,0.007,-0.102,-0.304,-0.674,0.413,0.190,1496,1492,1820,1538,57.978,29.552,35.390,1,75,0
44.905397000,38.713712000,39.154541,43,37.034294,33736,-0.0095,-0.641,0.424,0.172,-0.043,-0.026,-0.028,0.042,-0.002,-2.081,-0.016,-0.076,-0.273,-0.674,0.413,0.190,1496,1492,1817,1538,57.946,29.541,35.413,1,75,0
44.913237000,38.721552000,39.158936,43,164.365555,33737,0.0034,-0.642,0.423,0.172,-0.055,-0.030,-0.021,0.041,-0.002,-2.083,-0.045,-0.071,-0.341,-0.674,0.413,0.190,1495,1491,1814,1538,57.914,29.530,35.437,1,75,0
44.913609000,38.721924000,39.172607,43,127.632416,33738,-0.0133,-0.642,0.423,0.172,-0.048,-0.025,-0.013,0.043,-0.000,-2.084,-0.002,-0.028,-0.280,-0.674,0.413,0.190,1496,1492,1811,1538,57.882,29.520,35.460,1,75,0
44.921422000,38.729737000,39.184082,43,3030.302979,33739,-0.0037,-0.642,0.423,0.172,-0.043,-0.022,-0.006,0.045,-0.000,-2.085,0.053,-0.011,-0.226,-0.674,0.413,0.190,1496,1493,1808,1538,57.850,29.509,35.483,1,75,0
44.932397000,38.740712000,39.189941,43,128.057373,33740,0.0051,-0.643,0.423,0.172,-0.049,-0.022,0.008,0.046,0.001,-2.086,0.061,0.049,-0.219,-0.674,0.413,0.190,1495,1492,1803,1537,57.820,29.499,35.506,1,75,0
44.941315000,38.749630000,39.204834,43,91.166016,33741,-0.0060,-0.643,0.423,0.173,-0.043,-0.021,0.012,0.046,0.002,-2.088,0.051,0.042,-0.196,-0.674,0.413,0.190,1496,1493,1802,1537,57.789,29.489,35.528,1,75,0
44.955386000,38.763701000,39.208008,43,112.233444,33742,0.0109,-0.643,0.422,0.173,-0.064,-0.031,0.041,0.046,0.002,-2.089,0.026,0.096,-0.255,-0.674,0.413,0.190,1494,1490,1791,1537,57.759,29.479,35.550,1,75,0
44.964129000,38.772444000,39.222412,43,71.103523,33743,-0.0057,-0.644,0.422,0.173,-0.055,-0.027,0.038,0.046,0.002,-2.091,0.022,0.058,-0.220,-0.674,0.413,0.190,1495,1491,1791,1537,57.729,29.469,35.571,1,75,0
44.977262000,38.785577000,39.236084,43,114.481972,33744,-0.0005,-0.644,0.422,0.174,-0.049,-0.025,0.038,0.046,0.001,-2.093,0.022,0.028,-0.202,-0.674,0.413,0.190,1495,1492,1791,1536,57.700,29.460,35.592,1,75,0
44.984950000,38.793265000,39.244385,43,76.184669,33745,-0.0006,-0.645,0.422,0.175,-0.050,-0.026,0.045,0.046,0.000,-2.095,0.011,0.006,-0.221,-0.674,0.413,0.190,1495,1491,1788,1536,57.671,29.451,35.612,1,75,0
44.992135000,38.800450000,39.250000,43,130.157486,33746,0.0016,-0.645,0.422,0.175,-0.056,-0.032,0.058,0.046,0.001,-2.098,-0.011,0.017,-0.291,-0.674,0.413,0.190,1495,1490,1783,1536,57.642,29.442,35.631,1,75,0
45.016805000,38.825120000,39.260254,43,139.314575,33747,0.0144,-0.645,0.421,0.176,-0.051,-0.029,0.058,0.045,0.001,-2.099,-0.015,0.031,-0.232,-0.674,0.413,0.190,1495,1491,1782,1536,57.614,29.433,35.650,1,75,0
45.028595000,38.836910000,39.272461,43,40.546566,33748,-0.0004,-0.646,0.421,0.176,-0.045,-0.025,0.056,0.045,0.003,-2.100,-0.025,0.053,-0.194,-0.674,0.413,0.190,1496,1492,1782,1535,57.586,29.425,35.668,1,75,0
45.028927000,38.837242000,39.286133,43,84.875237,33749,-0.0133,-0.646,0.421,0.177,-0.040,-0.021,0.053,0.045,0.003,-2.101,-0.021,0.041,-0.163,-0.674,0.413,0.190,1496,1493,1782,1535,57.559,29.416,35.685,1,75,0
45.033039000,38.841354000,39.295166,43,3067.484619,33750,-0.0049,-0.647,0.421,0.178,-0.042,-0.021,0.058,0.045,0.004,-2.102,-0.003,0.052,-0.164,-0.674,0.413,0.190,1496,1492,1780,1535,57.532,29.408,35.701,1,75,0
45.044751000,38.853066000,39.300049,43,243.427460,33751,0.0068,-0.647,0.421,0.178,-0.052,-0.025,0.076,0.046,0.003,-2.104,0.054,-0.012,-0.226,-0.674,0.413,0.190,1495,1491,1773,1535,57.505,29.400,35.716,1,75,0
45.054364000,38.862679000,39.314941,43,85.433578,33752,-0.0053,-0.647,0.420,0.179,-0.046,-0.023,0.066,0.045,0.002,-2.107,0.019,-0.014,-0.215,-0.674,0.413,0.190,1495,1492,1775,1534,57.479,29.392,35.731,1,75,0
45.062531000,38.870846000,39.319336,43,104.101601,33753,0.0038,-0.648,0.420,0.179,-0.056,-0.025,0.086,0.046,0.002,-2.108,0.072,-0.016,-0.245,-0.674,0.413,0.190,1494,1491,1768,1534,57.453,29.384,35.745,1,75,0
45.072900000,38.881215000,39.335938,43,122.549019,33754,-0.0062,-0.648,0.420,0.180,-0.049,-0.022,0.074,0.047,0.003,-2.110,0.071,0.002,-0.213,-0.674,0.413,0.190,1495,1491,1771,1534,57.428,29.377,35.758,1,75,0
45.081398000,38.889713000,39.344971,43,96.515778,33755,-0.0005,-0.649,0.420,0.180,-0.045,-0.022,0.068,0.046,0.002,-2.112,0.027,-0.033,-0.198,-0.674,0.413,0.190,1495,1492,1773,1534,57.403,29.370,35.770,1,75,0
45.092863000,38.901178000,39.349854,43,117.771759,33756,0.0066,-0.649,0.420,0.181,-0.055,-0.024,0.075,0.047,0.003,-2.114,0.063,0.032,-0.237,-0.674,0.413,0.190,1494,1491,1770,1533,57.378,29.363,35.782,1,75,0
45.114488000,38.922803000,39.363770,43,87.282883,33757,0.0077,-0.649,0.419,0.181,-0.050,-0.023,0.064,0.048,0.004,-2.116,0.068,0.041,-0.225,-0.674,0.413,0.190,1495,1491,1773,1533,57.354,29.356,35.794,1,75,0
45.130171000,38.938486000,39.368896,43,46.259888,33758,0.0105,-0.650,0.419,0.182,-0.055,-0.025,0.065,0.047,0.004,-2.117,-0.024,0.031,-0.198,-0.674,0.413,0.190,1494,1490,1772,1533,57.330,29.349,35.805,1,75,0
45.130500000,38.938815000,39.385010,43,63.795853,33759,-0.0158,-0.650,0.419,0.182,-0.047,-0.023,0.054,0.045,0.004,-2.119,-0.046,0.029,-0.184,-0.674,0.413,0.190,1495,1491,1776,1533,57.307,29.343,35.815,1,75,0
45.132727000,38.941042000,39.394775,43,3086.419678,33760,-0.0075,-0.651,0.419,0.182,-0.047,-0.024,0.050,0.046,0.004,-2.121,-0.010,0.011,-0.181,-0.674,0.413,0.190,1495,1491,1777,1533,57.284,29.337,35.825,1,75,0
45.145388000,38.953703000,39.399902,43,450.045013,33761,0.0075,-0.651,0.418,0.183,-0.058,-0.030,0.054,0.048,0.005,-2.122,0.092,0.066,-0.215,-0.674,0.413,0.190,1494,1489,1775,1532,57.262,29.331,35.835,1,75,0
45.153108000,38.961423000,39.414795,43,79.032639,33762,-0.0072,-0.652,0.418,0.183,-0.051,-0.027,0.044,0.048,0.006,-2.124,0.074,0.058,-0.188,-0.674,0.413,0.190,1495,1490,1778,1532,57.240,29.325,35.844,1,75,0
45.162007000,38.970322000,39.419189,43,129.651245,33763,0.0045,-0.652,0.418,0.183,-0.063,-0.035,0.042,0.048,0.005,-2.126,0.060,0.029,-0.231,-0.674,0.413,0.190,1494,1488,1778,1532,57.218,29.320,35.854,1,75,0
45.174578000,38.982893000,39.435791,43,112.473289,33764,-0.0040,-0.652,0.418,0.183,-0.054,-0.030,0.034,0.047,0.006,-2.127,0.030,0.035,-0.194,-0.674,0.413,0.190,1495,1489,1781,1532,57.197,29.315,35.863,1,75,0
45.182299000,38.990614000,39.444824,43,79.586151,33765,-0.0013,-0.653,0.417,0.183,-0.049,-0.029,0.028,0.047,0.005,-2.128,0.016,-0.003,-0.183,-0.674,0.413,0.190,1495,1490,1783,1531,57.176,29.310,35.872,1,75,0
45.194947000,39.003262000,39.449951,43,129.651245,33766,0.0075,-0.653,0.417,0.183,-0.056,-0.034,0.023,0.047,0.005,-2.130,-0.005,-0.018,-0.212,-0.674,0.413,0.190,1495,1488,1785,1531,57.156,29.305,35.880,1,75,0
45.209312000,39.017627000,39.464600,43,79.113922,33767,-0.0003,-0.653,0.417,0.183,-0.047,-0.028,0.017,0.046,0.003,-2.130,-0.013,-0.038,-0.167,-0.674,0.413,0.190,1495,1490,1787,1531,57.135,29.301,35.889,1,75,0
45.219743000,39.028058000,39.469482,43,69.652435,33768,0.0055,-0.654,0.417,0.183,-0.054,-0.035,0.010,0.046,0.005,-2.131,-0.013,0.030,-0.172,-0.674,0.413,0.240,1495,1488,1837,1531,57.116,29.297,35.961,1,75,0
45.233355000,39.041670000,39.486084,43,95.914062,33769,-0.0030,-0.654,0.417,0.183,-0.048,-0.030,0.005,0.045,0.006,-2.132,-0.029,0.052,-0.145,-0.674,0.413,0.240,1495,1489,1852,1531,57.096,29.293,36.032,1,75,0
45.233687000,39.042002000,39.494385,43,73.491585,33770,-0.0080,-0.655,0.416,0.183,-0.051,-0.028,0.003,0.045,0.007,-2.134,-0.012,0.058,-0.163,-0.674,0.413,0.240,1495,1489,1852,1531,57.078,29.289,36.104,1,75,0
45.243340000,39.051655000,39.500244,43,3058.104004,33771,0.0038,-0.655,0.416,0.183,-0.057,-0.031,0.001,0.047,0.007,-2.136,0.088,0.029,-0.205,-0.674,0.413,0.240,1494,1488,1853,1530,57.059,29.285,36.176,1,75,0
45.254274000,39.062589000,39.514404,43,103.637680,33772,-0.0032,-0.656,0.416,0.183,-0.050,-0.029,-0.001,0.047,0.007,-2.137,0.065,0.028,-0.173,-0.674,0.413,0.240,1495,1489,1854,1530,57.041,29.282,36.248,1,75,0
45.264375000,39.072690000,39.519531,43,91.524803,33773,0.0050,-0.656,0.416,0.183,-0.057,-0.034,-0.007,0.047,0.006,-2.139,0.041,-0.024,-0.205,-0.674,0.413,0.240,1494,1488,1856,1530,57.024,29.279,36.320,1,75,0
45.275908000,39.084223000,39.535889,43,99.049126,33774,-0.0048,-0.656,0.415,0.183,-0.047,-0.030,-0.007,0.046,0.005,-2.139,0.022,-0.030,-0.168,-0.674,0.413,0.240,1495,1489,1857,1530,57.006,29.276,36.392,1,75,0
45.283430000,39.091745000,39.545166,43,86.760368,33775,-0.0018,-0.657,0.415,0.183,-0.045,-0.029,-0.007,0.047,0.005,-2.140,0.024,-0.031,-0.147,-0.674,0.413,0.240,1496,1489,1856,1530,56.989,29.274,36.464,1,75,0
45.295361000,39.103676000,39.550049,43,133.031799,33776,0.0070,-0.657,0.415,0.183,-0.055,-0.036,-0.001,0.048,0.006,-2.142,0.066,0.013,-0.179,-0.674,0.413,0.240,1495,1488,1854,1530,56.973,29.272,36.536,1,75,0
45.306439000,39.114754000,39.564697,43,83.864471,33777,-0.0036,-0.658,0.415,0.183,-0.049,-0.031,0.003,0.049,0.007,-2.143,0.067,0.022,-0.158,-0.674,0.413,0.240,1495,1489,1853,1529,56.957,29.270,36.608,1,75,0
45.318160000,39.126475000,39.569580,43,90.334236,33778,0.0068,-0.658,0.414,0.183,-0.057,-0.037,0.016,0.050,0.007,-2.144,0.107,0.062,-0.160,-0.674,0.413,0.240,1495,1487,1848,1529,56.941,29.268,36.680,1,75,0
45.326667000,39.134982000,39.583740,43,85.353363,33779,-0.0057,-0.658,0.414,0.184,-0.050,-0.032,0.018,0.050,0.009,-2.145,0.092,0.068,-0.142,-0.674,0.413,0.240,1495,1488,1847,1529,56.926,29.267,36.751,1,75,0
45.337654000,39.145969000,39.594727,43,117.660904,33780,-0.0000,-0.659,0.414,0.184,-0.046,-0.031,0.025,0.051,0.008,-2.146,0.073,0.048,-0.134,-0.674,0.413,0.240,1495,1489,1844,1529,56.911,29.266,36.821,1,75,0
45.356983000,39.165298000,39.600098,43,91.058098,33781,0.0140,-0.659,0.413,0.185,-0.049,-0.035,0.051,0.051,0.009,-2.146,0.055,0.044,-0.108,-0.674,0.413,0.240,1495,1488,1834,1529,56.897,29.265,36.891,1,75,0
45.364531000,39.172846000,39.615967,43,51.751797,33782,-0.0083,-0.659,0.413,0.186,-0.042,-0.030,0.051,0.050,0.008,-2.147,0.034,0.029,-0.089,-0.674,0.413,0.240,1496,1489,1833,1529,56.882,29.264,36.959,1,75,0
45.365699000,39.174014000,39.622803,43,132.573242,33783,-0.0057,-0.660,0.413,0.187,-0.048,-0.031,0.073,0.050,0.008,-2.149,0.007,-0.003,-0.140,-0.674,0.413,0.240,1495,1488,1825,1529,56.869,29.264,37.027,1,75,0
