New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
13.268717000,1.021916000,1.291260,43,76.716530,35086,-0.0023,-1.162,-0.076,0.453,0.027,0.058,1.287,0.034,0.005,-0.065,0.018,-0.124,0.065,-1.172,-0.089,0.680,1513,1494,1611,1490,-0.186,-0.230,40.014,1,80,0
13.273091000,1.026290000,1.294678,43,68.761604,35087,0.0009,-1.162,-0.075,0.463,0.042,0.082,1.710,0.034,0.004,-0.064,0.016,-0.118,0.080,-1.172,-0.089,0.680,1518,1491,1561,1491,-0.195,-0.244,40.286,1,80,0
13.294727000,1.047926000,1.309570,43,228.990158,35088,0.0067,-1.162,-0.075,0.473,0.033,0.068,1.450,0.033,0.003,-0.063,-0.015,-0.106,0.082,-1.172,-0.089,0.680,1516,1492,1530,1491,-0.205,-0.258,40.545,1,80,0
13.301406000,1.054605000,1.320312,43,46.229946,35089,-0.0041,-1.161,-0.074,0.483,0.035,0.061,1.309,0.032,0.005,-0.064,-0.017,-0.036,0.036,-1.172,-0.089,0.680,1514,1492,1568,1491,-0.215,-0.273,40.792,1,80,0
13.305319000,1.058518000,1.324463,43,149.880096,35090,-0.0002,-1.161,-0.074,0.492,0.038,0.074,1.538,0.032,0.005,-0.062,-0.052,-0.022,0.115,-1.172,-0.089,0.680,1517,1492,1518,1491,-0.225,-0.288,41.028,1,80,0
13.312896000,1.066095000,1.341797,43,255.885361,35091,-0.0098,-1.161,-0.073,0.501,0.035,0.062,1.281,0.031,0.005,-0.063,-0.051,-0.018,0.074,-1.172,-0.089,0.680,1515,1492,1557,1491,-0.236,-0.304,41.252,1,80,0
13.323752000,1.076951000,1.346924,43,132.100403,35092,0.0057,-1.161,-0.073,0.509,0.031,0.063,1.370,0.029,0.006,-0.062,-0.110,0.021,0.121,-1.172,-0.089,0.680,1515,1492,1517,1491,-0.247,-0.320,41.466,1,80,0
13.332252000,1.085451000,1.357666,43,92.182892,35093,-0.0023,-1.161,-0.073,0.517,0.029,0.057,1.212,0.030,0.004,-0.061,-0.075,-0.025,0.107,-1.172,-0.089,0.680,1514,1493,1562,1491,-0.258,-0.337,41.670,1,80,0
13.342869000,1.096068000,1.364258,43,117.771759,35094,0.0040,-1.160,-0.072,0.525,0.031,0.059,1.192,0.030,0.003,-0.060,-0.043,-0.062,0.117,-1.172,-0.089,0.680,1514,1492,1560,1491,-0.269,-0.354,41.865,1,80,0
13.357438000,1.110637000,1.379150,43,94.259590,35095,-0.0003,-1.160,-0.072,0.532,0.034,0.053,1.012,0.031,0.003,-0.062,-0.016,-0.051,0.055,-1.172,-0.089,0.680,1513,1492,1610,1491,-0.281,-0.371,42.051,1,80,0
13.366146000,1.119345000,1.391846,43,68.676605,35096,-0.0040,-1.160,-0.071,0.538,0.027,0.047,0.886,0.032,0.000,-0.060,0.012,-0.079,0.080,-1.172,-0.089,0.680,1512,1493,1652,1491,-0.293,-0.389,42.229,1,80,0
13.376035000,1.129234000,1.396973,43,114.929321,35097,0.0048,-1.159,-0.071,0.544,0.032,0.055,0.956,0.032,-0.001,-0.059,0.014,-0.136,0.106,-1.172,-0.089,0.680,1514,1492,1620,1491,-0.305,-0.407,42.399,1,80,0
13.405220000,1.158419000,1.411377,43,101.173615,35098,0.0148,-1.159,-0.070,0.550,0.031,0.049,0.812,0.033,-0.002,-0.060,0.022,-0.124,0.067,-1.172,-0.089,0.680,1513,1492,1664,1491,-0.318,-0.426,42.563,1,80,0
13.413492000,1.166691000,1.420410,43,34.272396,35099,-0.0008,-1.159,-0.070,0.554,0.032,0.047,0.746,0.034,-0.005,-0.060,0.037,-0.153,0.058,-1.172,-0.089,0.680,1513,1492,1681,1491,-0.331,-0.445,42.720,1,80,0
13.413843000,1.167042000,1.425049,43,121.006775,35100,-0.0043,-1.158,-0.070,0.559,0.036,0.055,0.796,0.034,-0.006,-0.059,0.036,-0.174,0.076,-1.172,-0.089,0.680,1514,1491,1658,1491,-0.344,-0.464,42.872,1,80,0
13.417802000,1.171001000,1.441895,43,3184.713379,35101,-0.0129,-1.158,-0.069,0.563,0.033,0.047,0.657,0.033,-0.003,-0.060,0.012,-0.097,0.052,-1.172,-0.089,0.680,1513,1491,1703,1491,-0.357,-0.484,43.019,1,80,0
13.431339000,1.184538000,1.446777,43,252.844498,35102,0.0086,-1.158,-0.069,0.566,0.045,0.048,0.671,0.031,0.001,-0.060,-0.093,0.141,0.015,-1.172,-0.089,0.680,1513,1489,1694,1491,-0.371,-0.504,43.162,1,80,0
13.448237000,1.201436000,1.460938,43,73.915291,35103,0.0027,-1.157,-0.069,0.569,0.040,0.041,0.556,0.032,0.002,-0.059,-0.057,0.121,0.029,-1.172,-0.089,0.680,1512,1490,1731,1491,-0.386,-0.524,43.301,1,80,0
13.448562000,1.201761000,1.470459,43,59.203125,35104,-0.0092,-1.157,-0.068,0.572,0.040,0.039,0.484,0.031,0.001,-0.059,-0.064,0.085,0.023,-1.172,-0.089,0.680,1511,1490,1753,1491,-0.400,-0.545,43.436,1,80,0
13.478176000,1.231375000,1.470459,0,3154.574219,0,0,-1.157,-0.068,0.572,0.040,0.039,0.484,0.031,0.001,-0.059,-0.064,0.085,0.023,0.000,0.000,0.000,1511,1490,1753,1491,0.000,0.000,0.000,0,80,2
13.495788000,1.248987000,1.475098,43,3154.574219,35105,0.0426,-1.156,-0.068,0.574,0.051,0.050,0.480,0.032,-0.000,-0.060,-0.004,-0.018,-0.026,-1.172,-0.089,0.680,1514,1488,1751,1491,-0.415,-0.566,43.569,1,80,0
13.496105000,1.249304000,1.491943,43,21.176571,35106,-0.0165,-1.156,-0.068,0.576,0.043,0.042,0.387,0.031,-0.000,-0.059,-0.010,-0.013,-0.009,-1.172,-0.089,0.680,1512,1489,1782,1491,-0.431,-0.587,43.700,1,80,0
13.496286000,1.249485000,1.496582,43,3215.434082,35107,-0.0045,-1.156,-0.067,0.577,0.055,0.047,0.369,0.031,-0.001,-0.059,-0.026,-0.075,-0.006,-1.172,-0.089,0.680,1513,1487,1786,1491,-0.446,-0.609,43.829,1,80,0
13.496457000,1.249656000,1.510742,43,5617.977539,35108,-0.0140,-1.155,-0.067,0.578,0.049,0.041,0.297,0.030,-0.001,-0.060,-0.029,-0.053,-0.022,-1.172,-0.089,0.680,1512,1488,1810,1491,-0.463,-0.631,43.956,1,80,0
13.500148000,1.253347000,1.520020,43,5952.380859,35109,-0.0056,-1.155,-0.067,0.579,0.048,0.040,0.244,0.031,-0.001,-0.060,-0.004,-0.034,-0.006,-1.172,-0.089,0.680,1512,1488,1828,1491,-0.479,-0.653,44.082,1,80,0
13.505253000,1.258452000,1.531738,43,271.149689,35110,-0.0066,-1.154,-0.066,0.580,0.045,0.036,0.192,0.032,-0.001,-0.060,0.011,-0.025,-0.004,-1.172,-0.089,0.680,1511,1488,1846,1491,-0.496,-0.676,44.208,1,80,0
13.518585000,1.271784000,1.541016,43,196.116882,35111,0.0040,-1.154,-0.066,0.580,0.045,0.034,0.149,0.032,-0.001,-0.060,0.032,-0.025,-0.011,-1.172,-0.089,0.680,1511,1488,1861,1491,-0.514,-0.699,44.334,1,80,0
13.528026000,1.281225000,1.550781,43,75.035645,35112,-0.0003,-1.154,-0.066,0.580,0.044,0.034,0.113,0.032,-0.001,-0.059,0.007,-0.021,0.004,-1.172,-0.089,0.680,1511,1488,1873,1491,-0.532,-0.722,44.459,1,80,0
13.535491000,1.288690000,1.561035,43,106.010811,35113,-0.0028,-1.153,-0.066,0.580,0.044,0.030,0.081,0.031,-0.000,-0.058,-0.006,0.012,0.031,-1.172,-0.089,0.680,1510,1488,1885,1491,-0.550,-0.746,44.585,1,80,0
13.542819000,1.296018000,1.570557,43,134.048264,35114,-0.0022,-1.153,-0.065,0.579,0.044,0.029,0.054,0.031,0.000,-0.059,-0.018,0.018,0.013,-1.172,-0.089,0.680,1510,1488,1894,1491,-0.569,-0.769,44.711,1,80,0
13.552987000,1.306186000,1.582031,43,136.612015,35115,-0.0013,-1.152,-0.065,0.579,0.044,0.028,0.035,0.030,0.001,-0.060,-0.022,0.020,-0.028,-1.172,-0.089,0.680,1510,1488,1901,1491,-0.588,-0.793,44.838,1,80,0
13.563434000,1.316633000,1.591064,43,98.425194,35116,0.0014,-1.152,-0.065,0.579,0.048,0.028,0.021,0.031,-0.001,-0.061,-0.010,-0.021,-0.026,-1.172,-0.089,0.680,1510,1487,1906,1491,-0.608,-0.817,44.964,1,80,0
13.573270000,1.326469000,1.602051,43,95.785439,35117,-0.0012,-1.151,-0.065,0.579,0.049,0.026,0.011,0.031,-0.002,-0.061,0.001,-0.041,-0.026,-1.172,-0.089,0.680,1510,1487,1911,1491,-0.628,-0.842,45.091,1,80,0
13.583906000,1.337105000,1.610596,43,101.739746,35118,0.0021,-1.151,-0.064,0.579,0.048,0.024,0.004,0.034,-0.003,-0.060,0.078,-0.076,0.015,-1.172,-0.089,0.680,1509,1487,1914,1491,-0.649,-0.866,45.218,1,80,0
13.602621000,1.355820000,1.614502,43,94.091080,35119,0.0148,-1.150,-0.064,0.579,0.066,0.032,0.008,0.034,-0.004,-0.059,0.107,-0.074,0.061,-1.172,-0.089,0.680,1511,1484,1912,1491,-0.670,-0.891,45.345,1,80,0
13.607113000,1.360312000,1.629150,43,53.455925,35120,-0.0102,-1.150,-0.064,0.579,0.059,0.027,0.011,0.034,-0.002,-0.060,0.076,-0.032,0.024,-1.172,-0.089,0.680,1510,1485,1911,1491,-0.692,-0.916,45.472,1,80,0
13.613060000,1.366259000,1.641113,43,223.015167,35121,-0.0060,-1.149,-0.064,0.580,0.056,0.023,0.019,0.035,-0.003,-0.060,0.074,-0.040,0.028,-1.172,-0.089,0.680,1510,1485,1907,1491,-0.715,-0.941,45.598,1,80,0
13.622891000,1.376090000,1.650391,43,168.321838,35122,0.0005,-1.149,-0.064,0.580,0.053,0.024,0.035,0.035,-0.004,-0.058,0.060,-0.055,0.058,-1.172,-0.089,0.680,1510,1486,1901,1491,-0.737,-0.966,45.723,1,80,0
13.633808000,1.387007000,1.657715,43,101.801895,35123,0.0036,-1.148,-0.064,0.581,0.063,0.019,0.058,0.036,-0.003,-0.060,0.081,-0.002,-0.009,-1.172,-0.089,0.680,1509,1484,1892,1491,-0.761,-0.992,45.847,1,80,0
13.646145000,1.399344000,1.670654,43,91.667427,35124,-0.0006,-1.148,-0.064,0.583,0.056,0.015,0.069,0.037,-0.001,-0.060,0.069,0.031,-0.002,-1.172,-0.089,0.680,1508,1485,1886,1491,-0.785,-1.017,45.969,1,80,0
13.658071000,1.411270000,1.674316,43,81.116158,35125,0.0083,-1.147,-0.063,0.584,0.083,0.027,0.167,0.036,-0.002,-0.058,0.037,-0.057,0.079,-1.172,-0.089,0.680,1511,1480,1851,1491,-0.809,-1.043,46.089,1,80,0
13.663343000,1.416542000,1.690918,43,83.899658,35126,-0.0113,-1.146,-0.063,0.586,0.071,0.023,0.154,0.037,-0.003,-0.058,0.035,-0.047,0.070,-1.172,-0.089,0.680,1510,1482,1853,1491,-0.834,-1.068,46.206,1,80,0
13.673826000,1.427025000,1.700439,43,189.861404,35127,0.0010,-1.146,-0.063,0.588,0.072,0.014,0.168,0.039,-0.002,-0.059,0.083,-0.017,0.030,-1.172,-0.089,0.680,1508,1482,1846,1491,-0.860,-1.094,46.322,1,80,0
13.683079000,1.436278000,1.707764,43,95.465393,35128,0.0019,-1.145,-0.063,0.591,0.077,0.010,0.207,0.040,-0.001,-0.059,0.093,0.025,-0.005,-1.172,-0.089,0.680,1508,1480,1830,1491,-0.887,-1.120,46.434,1,80,0
13.703835000,1.457034000,1.720947,43,108.154877,35129,0.0076,-1.145,-0.063,0.593,0.068,0.011,0.208,0.041,-0.001,-0.058,0.091,0.010,0.023,-1.172,-0.089,0.680,1508,1482,1826,1491,-0.914,-1.146,46.543,1,80,0
13.721128000,1.474327000,1.724365,43,48.197418,35130,0.0139,-1.144,-0.063,0.596,0.103,0.008,0.368,0.042,-0.001,-0.059,0.119,0.040,-0.053,-1.172,-0.089,0.680,1508,1475,1776,1491,-0.941,-1.172,46.648,1,80,0
13.731506000,1.484705000,1.740723,43,57.853630,35131,-0.0060,-1.143,-0.063,0.599,0.086,0.006,0.324,0.042,-0.000,-0.059,0.096,0.035,-0.039,-1.172,-0.089,0.680,1507,1478,1779,1491,-0.969,-1.198,46.749,1,80,0
13.731822000,1.485021000,1.744385,43,96.404129,35132,-0.0034,-1.143,-0.063,0.603,0.096,0.010,0.462,0.043,-0.003,-0.057,0.122,-0.124,0.129,-1.172,-0.089,0.680,1508,1476,1729,1492,-0.998,-1.224,46.846,1,80,0
13.735780000,1.488979000,1.760254,43,3225.806396,35133,-0.0119,-1.142,-0.063,0.606,0.084,0.007,0.400,0.042,-0.001,-0.058,0.081,-0.065,0.073,-1.172,-0.089,0.680,1507,1478,1744,1491,-1.028,-1.249,46.939,1,80,0
13.743224000,1.496423000,1.764893,43,252.908447,35134,0.0028,-1.142,-0.063,0.610,0.090,0.009,0.498,0.042,-0.001,-0.056,0.072,-0.040,0.165,-1.172,-0.089,0.680,1507,1477,1707,1492,-1.058,-1.275,47.028,1,80,0
13.755090000,1.508289000,1.778809,43,134.462814,35135,-0.0021,-1.141,-0.063,0.613,0.081,0.005,0.439,0.043,0.001,-0.057,0.068,-0.005,0.112,-1.172,-0.089,0.680,1507,1479,1723,1492,-1.088,-1.301,47.112,1,80,0
13.767297000,1.520496000,1.791016,43,84.324142,35136,-0.0000,-1.140,-0.063,0.617,0.076,0.001,0.406,0.044,0.001,-0.056,0.066,-0.004,0.091,-1.172,-0.089,0.680,1506,1480,1730,1492,-1.120,-1.327,47.191,1,80,0
13.773985000,1.527184000,1.801270,43,81.973930,35137,-0.0036,-1.140,-0.063,0.621,0.070,-0.001,0.397,0.045,0.003,-0.054,0.072,0.041,0.122,-1.172,-0.089,0.680,1505,1481,1729,1492,-1.152,-1.353,47.265,1,80,0
13.781876000,1.535075000,1.810059,43,149.678192,35138,-0.0009,-1.139,-0.063,0.625,0.069,-0.003,0.405,0.045,0.002,-0.054,0.056,0.013,0.104,-1.172,-0.089,0.680,1505,1480,1722,1492,-1.185,-1.378,47.335,1,80,0
13.807340000,1.560539000,1.819092,43,126.855255,35139,0.0164,-1.138,-0.063,0.628,0.070,-0.003,0.407,0.046,0.002,-0.053,0.071,0.018,0.100,-1.172,-0.089,0.680,1505,1480,1716,1492,-1.218,-1.404,47.400,1,80,0
13.810922000,1.564121000,1.830811,43,39.285011,35140,-0.0081,-1.138,-0.064,0.632,0.065,-0.005,0.383,0.045,0.001,-0.052,0.039,-0.009,0.101,-1.172,-0.089,0.680,1505,1481,1721,1492,-1.252,-1.429,47.460,1,80,0
13.812511000,1.565710000,1.841064,43,279.720276,35141,-0.0087,-1.137,-0.064,0.636,0.065,-0.005,0.376,0.045,0.001,-0.052,0.012,-0.000,0.057,-1.172,-0.089,0.680,1505,1481,1719,1492,-1.286,-1.455,47.516,1,80,0
13.826344000,1.579543000,1.849365,43,631.313110,35142,0.0055,-1.136,-0.064,0.639,0.069,-0.007,0.383,0.045,0.003,-0.052,0.017,0.055,0.042,-1.172,-0.089,0.680,1504,1480,1712,1492,-1.321,-1.480,47.568,1,80,0
13.832547000,1.585746000,1.861328,43,72.327499,35143,-0.0058,-1.136,-0.064,0.642,0.064,-0.008,0.356,0.045,0.004,-0.052,0.023,0.066,0.044,-1.172,-0.089,0.680,1504,1481,1718,1492,-1.357,-1.505,47.616,1,80,0
13.845599000,1.598798000,1.864746,43,161.394455,35144,0.0096,-1.135,-0.064,0.645,0.091,-0.026,0.496,0.044,0.004,-0.051,-0.049,0.019,0.105,-1.172,-0.089,0.680,1501,1475,1668,1492,-1.393,-1.530,47.660,1,80,0
13.855444000,1.608643000,1.878906,43,76.663597,35145,-0.0043,-1.134,-0.064,0.648,0.082,-0.021,0.426,0.042,0.006,-0.050,-0.084,0.055,0.088,-1.172,-0.089,0.680,1502,1477,1686,1493,-1.431,-1.555,47.699,1,80,0
13.869709000,1.622908000,1.891113,43,101.657013,35146,0.0021,-1.134,-0.064,0.651,0.071,-0.018,0.377,0.042,0.006,-0.048,-0.053,0.039,0.106,-1.172,-0.089,0.680,1502,1479,1700,1493,-1.468,-1.580,47.736,1,80,0
13.884868000,1.638067000,1.895020,43,70.126228,35147,0.0112,-1.133,-0.065,0.654,0.088,-0.024,0.450,0.042,0.004,-0.048,-0.056,-0.084,0.105,-1.172,-0.089,0.680,1501,1476,1671,1493,-1.506,-1.604,47.769,1,80,0
13.885181000,1.638380000,1.910400,43,65.997887,35148,-0.0151,-1.133,-0.065,0.656,0.078,-0.019,0.379,0.041,0.004,-0.049,-0.058,-0.062,0.065,-1.172,-0.089,0.680,1502,1477,1693,1493,-1.545,-1.628,47.799,1,80,0
13.895936000,1.649135000,1.913574,43,3257.329102,35149,0.0076,-1.132,-0.065,0.659,0.105,-0.030,0.462,0.042,0.003,-0.048,0.062,-0.164,0.092,-1.172,-0.089,0.680,1500,1472,1661,1493,-1.585,-1.653,47.826,1,80,0
13.909626000,1.662825000,1.928955,43,93.014603,35150,-0.0017,-1.131,-0.065,0.661,0.088,-0.028,0.377,0.043,0.003,-0.048,0.051,-0.119,0.079,-1.172,-0.089,0.680,1500,1475,1689,1493,-1.625,-1.677,47.851,1,80,0
13.914456000,1.667655000,1.941162,43,73.083389,35151,-0.0074,-1.131,-0.065,0.662,0.082,-0.023,0.318,0.043,0.003,-0.048,0.050,-0.090,0.060,-1.172,-0.089,0.680,1501,1476,1707,1493,-1.666,-1.700,47.874,1,80,0
13.921343000,1.674542000,1.944824,43,207.296844,35152,0.0032,-1.130,-0.066,0.664,0.101,-0.037,0.337,0.044,0.004,-0.047,0.089,-0.012,0.111,-1.172,-0.089,0.680,1498,1472,1699,1493,-1.707,-1.724,47.894,1,80,0
13.944165000,1.697364000,1.959473,43,145.348831,35153,0.0082,-1.129,-0.066,0.665,0.089,-0.030,0.276,0.044,0.003,-0.047,0.071,-0.019,0.086,-1.172,-0.089,0.680,1500,1475,1719,1493,-1.749,-1.747,47.914,1,80,0
13.944477000,1.697676000,1.969971,43,43.830814,35154,-0.0102,-1.129,-0.066,0.666,0.083,-0.029,0.230,0.045,0.004,-0.047,0.075,0.004,0.065,-1.172,-0.089,0.680,1500,1476,1733,1493,-1.792,-1.770,47.932,1,80,0
13.954574000,1.707773000,1.975098,43,3267.973877,35155,0.0050,-1.128,-0.066,0.667,0.088,-0.040,0.202,0.045,0.005,-0.046,0.063,0.036,0.062,-1.172,-0.089,0.680,1497,1474,1743,1493,-1.835,-1.793,47.949,1,80,0
13.968427000,1.721626000,1.991455,43,99.068756,35156,-0.0025,-1.127,-0.066,0.667,0.077,-0.033,0.159,0.046,0.005,-0.046,0.052,0.033,0.043,-1.172,-0.089,0.680,1499,1476,1757,1493,-1.880,-1.816,47.965,1,80,0
13.973202000,1.726401000,1.995361,43,72.223022,35157,0.0009,-1.127,-0.067,0.667,0.098,-0.033,0.137,0.047,0.004,-0.046,0.118,-0.034,0.050,-1.172,-0.089,0.680,1499,1472,1764,1493,-1.924,-1.838,47.982,1,80,0
13.983496000,1.736695000,2.007568,43,209.687561,35158,-0.0019,-1.126,-0.067,0.667,0.089,-0.031,0.102,0.047,0.005,-0.046,0.101,-0.005,0.038,-1.172,-0.089,0.680,1499,1474,1777,1493,-1.970,-1.860,47.998,1,80,0
13.996563000,1.749762000,2.020264,43,97.210068,35159,0.0004,-1.125,-0.067,0.667,0.079,-0.030,0.070,0.047,0.004,-0.046,0.074,-0.031,0.040,-1.172,-0.089,0.680,1499,1476,1789,1493,-2.016,-1.882,48.015,1,80,0
14.010670000,1.763869000,2.024414,43,76.575539,35160,0.0100,-1.125,-0.068,0.666,0.093,-0.040,0.020,0.048,0.003,-0.045,0.074,-0.085,0.043,-1.172,-0.089,0.680,1497,1473,1807,1493,-2.063,-1.903,48.032,1,80,0
14.014731000,1.767930000,2.041016,43,70.916954,35161,-0.0125,-1.124,-0.068,0.666,0.080,-0.034,0.005,0.049,0.004,-0.045,0.069,-0.052,0.041,-1.172,-0.089,0.680,1498,1475,1813,1493,-2.110,-1.925,48.050,1,80,0
14.024265000,1.777464000,2.044678,43,246.669952,35162,0.0059,-1.124,-0.068,0.665,0.108,-0.044,-0.056,0.049,0.004,-0.045,0.115,-0.035,0.043,-1.172,-0.089,0.680,1497,1470,1835,1493,-2.158,-1.946,48.069,1,80,0
14.034531000,1.787730000,2.060303,43,104.942802,35163,-0.0054,-1.123,-0.068,0.664,0.090,-0.039,-0.058,0.049,0.003,-0.044,0.081,-0.036,0.042,-1.172,-0.089,0.680,1497,1473,1837,1493,-2.207,-1.966,48.090,1,80,0
14.045304000,1.798503000,2.063965,43,97.475388,35164,0.0071,-1.122,-0.069,0.663,0.119,-0.048,-0.115,0.049,0.004,-0.043,0.077,0.016,0.114,-1.172,-0.089,0.680,1496,1467,1858,1494,-2.256,-1.986,48.112,1,80,0
14.054216000,1.807415000,2.080566,43,92.885010,35165,-0.0077,-1.122,-0.069,0.662,0.099,-0.041,-0.103,0.049,0.004,-0.043,0.048,0.020,0.088,-1.172,-0.089,0.680,1497,1471,1855,1494,-2.306,-2.006,48.135,1,80,0
14.064731000,1.817930000,2.083740,43,112.271248,35166,0.0073,-1.121,-0.070,0.661,0.120,-0.063,-0.175,0.050,0.005,-0.041,0.105,0.038,0.175,-1.172,-0.089,0.680,1493,1467,1882,1494,-2.357,-2.026,48.160,1,80,0
14.078148000,1.831347000,2.097412,43,95.165588,35167,-0.0003,-1.120,-0.070,0.659,0.104,-0.052,-0.151,0.050,0.006,-0.041,0.092,0.052,0.140,-1.172,-0.089,0.680,1495,1470,1875,1494,-2.408,-2.045,48.186,1,80,0
14.082984000,1.836183000,2.110107,43,74.571213,35168,-0.0079,-1.120,-0.070,0.658,0.091,-0.046,-0.137,0.051,0.005,-0.042,0.083,0.023,0.079,-1.172,-0.089,0.680,1496,1472,1871,1494,-2.460,-2.064,48.214,1,80,0
14.092386000,1.845585000,2.114258,43,206.996475,35169,0.0052,-1.119,-0.071,0.657,0.107,-0.057,-0.167,0.051,0.005,-0.041,0.057,0.009,0.115,-1.172,-0.089,0.680,1494,1469,1883,1494,-2.513,-2.082,48.243,1,80,0
14.113436000,1.866635000,2.129883,43,106.450928,35170,0.0054,-1.118,-0.071,0.656,0.092,-0.048,-0.142,0.051,0.007,-0.041,0.042,0.043,0.085,-1.172,-0.089,0.680,1495,1472,1876,1494,-2.566,-2.101,48.273,1,80,0
14.120069000,1.873268000,2.141113,43,47.523998,35171,-0.0046,-1.118,-0.071,0.655,0.081,-0.047,-0.128,0.052,0.006,-0.040,0.056,-0.002,0.101,-1.172,-0.089,0.680,1495,1474,1872,1494,-2.620,-2.118,48.304,1,80,0
14.124592000,1.877791000,2.151123,43,150.920609,35172,-0.0055,-1.117,-0.072,0.654,0.075,-0.043,-0.115,0.052,0.005,-0.038,0.045,-0.012,0.118,-1.172,-0.089,0.680,1496,1475,1868,1494,-2.674,-2.136,48.337,1,80,0
14.134866000,1.888065000,2.157715,43,221.336868,35173,0.0037,-1.116,-0.072,0.654,0.083,-0.049,-0.113,0.052,0.007,-0.038,0.046,0.065,0.081,-1.172,-0.089,0.680,1495,1473,1868,1494,-2.730,-2.153,48.370,1,80,0
14.149584000,1.902783000,2.170410,43,97.408920,35174,0.0020,-1.116,-0.073,0.653,0.076,-0.045,-0.094,0.053,0.008,-0.037,0.041,0.071,0.076,-1.172,-0.089,0.680,1495,1474,1863,1494,-2.785,-2.169,48.404,1,80,0
14.159316000,1.912515000,2.174316,43,67.976341,35175,0.0058,-1.115,-0.073,0.653,0.096,-0.059,-0.091,0.053,0.009,-0.036,0.060,0.082,0.153,-1.172,-0.089,0.680,1493,1470,1862,1495,-2.842,-2.185,48.439,1,80,0
14.167750000,1.920949000,2.190918,43,102.806618,35176,-0.0082,-1.114,-0.073,0.653,0.082,-0.050,-0.069,0.053,0.009,-0.034,0.047,0.066,0.143,-1.172,-0.089,0.680,1494,1473,1854,1495,-2.899,-2.201,48.473,1,80,0
14.173926000,1.927125000,2.194336,43,118.652115,35177,0.0028,-1.114,-0.074,0.653,0.110,-0.067,-0.041,0.054,0.009,-0.033,0.048,0.041,0.160,-1.172,-0.089,0.680,1491,1467,1844,1495,-2.957,-2.216,48.507,1,80,0
14.185603000,1.938802000,2.210449,43,162.074554,35178,-0.0044,-1.113,-0.074,0.653,0.092,-0.058,-0.027,0.055,0.008,-0.033,0.054,0.018,0.118,-1.172,-0.089,0.680,1493,1471,1839,1495,-3.016,-2.231,48.541,1,80,0
14.200323000,1.953522000,2.213379,43,85.689804,35179,0.0118,-1.112,-0.075,0.654,0.129,-0.081,0.016,0.055,0.009,-0.033,0.051,0.128,0.130,-1.172,-0.089,0.680,1488,1463,1824,1495,-3.075,-2.246,48.575,1,80,0
14.217844000,1.971043000,2.229004,43,67.967102,35180,0.0019,-1.112,-0.075,0.654,0.106,-0.069,0.021,0.055,0.009,-0.032,0.034,0.091,0.104,-1.172,-0.089,0.680,1490,1468,1821,1495,-3.134,-2.260,48.607,1,80,0
14.228876000,1.982075000,2.240967,43,57.090660,35181,-0.0009,-1.111,-0.076,0.655,0.095,-0.062,0.032,0.055,0.011,-0.032,0.029,0.097,0.092,-1.172,-0.089,0.680,1492,1470,1816,1495,-3.195,-2.273,48.639,1,80,0
14.229131000,1.982330000,2.247314,43,90.694725,35182,-0.0061,-1.110,-0.076,0.656,0.096,-0.064,0.064,0.057,0.012,-0.030,0.102,0.118,0.133,-1.172,-0.089,0.680,1491,1469,1804,1495,-3.256,-2.286,48.670,1,80,0
14.235692000,1.988891000,2.261719,43,4000.000000,35183,-0.0078,-1.110,-0.077,0.657,0.082,-0.056,0.066,0.058,0.011,-0.029,0.103,0.079,0.121,-1.172,-0.089,0.680,1492,1472,1802,1496,-3.318,-2.298,48.699,1,80,0
14.246673000,1.999872000,2.270264,43,152.508774,35184,0.0024,-1.109,-0.077,0.658,0.079,-0.058,0.083,0.058,0.012,-0.029,0.067,0.072,0.072,-1.172,-0.089,0.680,1492,1472,1795,1495,-3.380,-2.310,48.726,1,80,0
14.260754000,2.013953000,2.274414,43,91.132782,35185,0.0099,-1.109,-0.078,0.660,0.103,-0.073,0.141,0.057,0.013,-0.029,-0.029,0.138,0.083,-1.172,-0.089,0.680,1489,1468,1773,1496,-3.443,-2.322,48.752,1,80,0
14.265238000,2.018437000,2.291016,43,71.058052,35186,-0.0121,-1.108,-0.078,0.661,0.085,-0.064,0.125,0.058,0.013,-0.029,-0.002,0.107,0.067,-1.172,-0.089,0.680,1491,1471,1777,1496,-3.507,-2.333,48.777,1,80,0
14.276729000,2.029928000,2.294434,43,223.264114,35187,0.0081,-1.107,-0.079,0.662,0.117,-0.088,0.206,0.058,0.015,-0.029,-0.022,0.221,0.006,-1.172,-0.089,0.680,1486,1465,1747,1495,-3.571,-2.343,48.799,1,80,0
14.282927000,2.036126000,2.311523,43,87.077675,35188,-0.0109,-1.107,-0.079,0.664,0.096,-0.074,0.177,0.058,0.016,-0.027,-0.007,0.175,0.031,-1.172,-0.089,0.680,1488,1469,1756,1496,-3.636,-2.353,48.820,1,80,0
14.296539000,2.049738000,2.320312,43,161.524796,35189,0.0048,-1.106,-0.080,0.666,0.092,-0.070,0.181,0.059,0.017,-0.028,0.021,0.162,0.015,-1.172,-0.089,0.680,1489,1469,1752,1496,-3.701,-2.362,48.839,1,80,0
