New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
62.352925000,12.813045000,13.198730,43,5434.782715,6859,-0.0091,-0.650,-0.055,0.369,-0.030,0.040,-0.021,0.021,0.007,0.004,-0.016,0.076,-0.054,-0.681,-0.076,0.380,1514,1497,1815,1500,-17.103,-10.361,45.332,1,76,0
62.359882000,12.820002000,13.207520,43,5780.346680,6860,-0.0018,-0.651,-0.055,0.369,-0.036,0.040,-0.023,0.023,0.006,0.005,0.042,0.019,-0.005,-0.681,-0.076,0.380,1514,1499,1816,1500,-17.133,-10.381,45.347,1,76,0
62.374119000,12.834239000,13.218750,43,143.781448,6861,0.0030,-0.651,-0.055,0.368,-0.036,0.038,-0.019,0.024,0.004,0.005,0.053,-0.022,0.006,-0.681,-0.076,0.380,1514,1499,1816,1500,-17.162,-10.402,45.362,1,76,0
62.379525000,12.839645000,13.229492,43,70.274071,6862,-0.0053,-0.652,-0.054,0.368,-0.039,0.036,-0.016,0.023,0.004,0.007,0.014,-0.017,0.035,-0.681,-0.076,0.380,1514,1500,1814,1501,-17.191,-10.423,45.377,1,76,0
62.389602000,12.849722000,13.239258,43,185.150894,6863,0.0003,-0.652,-0.054,0.368,-0.036,0.038,-0.013,0.021,0.004,0.005,-0.030,0.001,-0.006,-0.681,-0.076,0.330,1514,1499,1764,1500,-17.220,-10.444,45.330,1,76,0
62.398783000,12.858903000,13.249512,43,99.304863,6864,-0.0011,-0.652,-0.054,0.368,-0.035,0.037,-0.009,0.019,0.005,0.005,-0.073,0.015,-0.012,-0.681,-0.076,0.330,1514,1499,1753,1500,-17.248,-10.466,45.282,1,76,0
62.405785000,12.865905000,13.255859,43,109.003708,6865,0.0006,-0.653,-0.053,0.368,-0.036,0.040,-0.008,0.020,0.005,0.005,-0.012,0.026,-0.028,-0.681,-0.076,0.330,1515,1499,1753,1500,-17.276,-10.488,45.235,1,76,0
62.436790000,12.896910000,13.255859,0,142.959259,0,0,-0.653,-0.053,0.368,-0.036,0.040,-0.008,0.020,0.005,0.005,-0.012,0.026,-0.028,0.000,0.000,0.000,1515,1499,1753,1500,0.000,0.000,0.000,0,76,2
62.461779000,12.921899000,13.269531,43,142.959259,6866,0.0423,-0.653,-0.053,0.368,-0.034,0.035,-0.009,0.021,0.005,0.005,-0.000,0.019,-0.018,-0.681,-0.076,0.330,1514,1499,1753,1500,-17.303,-10.511,45.188,1,76,0
62.475386000,12.935506000,13.279297,43,17.861609,6867,0.0038,-0.653,-0.053,0.368,-0.034,0.034,-0.009,0.022,0.006,0.005,0.015,0.022,0.003,-0.681,-0.076,0.330,1514,1499,1753,1500,-17.331,-10.534,45.141,1,76,0
62.475717000,12.935837000,13.287598,43,73.529411,6868,-0.0080,-0.654,-0.052,0.368,-0.039,0.035,-0.011,0.022,0.004,0.005,0.026,-0.030,-0.003,-0.681,-0.076,0.330,1514,1500,1754,1500,-17.357,-10.557,45.094,1,76,0
62.475910000,12.936030000,13.299316,43,3076.923096,6869,-0.0115,-0.654,-0.052,0.368,-0.033,0.033,-0.010,0.020,0.006,0.005,-0.019,0.015,-0.011,-0.681,-0.076,0.330,1513,1499,1754,1500,-17.384,-10.580,45.047,1,76,0
62.476090000,12.936210000,13.310059,43,5263.157715,6870,-0.0106,-0.654,-0.052,0.368,-0.034,0.031,-0.014,0.020,0.005,0.006,-0.011,0.001,0.016,-0.681,-0.076,0.330,1513,1499,1755,1500,-17.410,-10.604,45.001,1,76,0
62.476395000,12.936515000,13.319336,43,5649.717285,6871,-0.0090,-0.655,-0.052,0.367,-0.034,0.030,-0.019,0.021,0.005,0.006,0.001,-0.021,0.018,-0.681,-0.076,0.330,1513,1499,1757,1500,-17.436,-10.627,44.955,1,76,0
62.480878000,12.940998000,13.330078,43,3311.258301,6872,-0.0063,-0.655,-0.051,0.367,-0.024,0.032,-0.021,0.020,0.005,0.003,-0.016,0.003,-0.050,-0.681,-0.076,0.330,1513,1497,1758,1500,-17.462,-10.652,44.909,1,76,0
62.491430000,12.951550000,13.339355,43,223.214279,6873,0.0013,-0.655,-0.051,0.366,-0.025,0.032,-0.029,0.021,0.005,0.003,0.029,-0.014,-0.048,-0.681,-0.076,0.330,1513,1497,1761,1500,-17.488,-10.676,44.864,1,76,0
62.497636000,12.957756000,13.348145,43,94.831673,6874,-0.0026,-0.655,-0.051,0.366,-0.027,0.031,-0.040,0.022,0.005,0.003,0.036,-0.016,-0.024,-0.681,-0.076,0.330,1513,1498,1766,1500,-17.513,-10.701,44.820,1,76,0
62.508124000,12.968244000,13.358887,43,161.316345,6875,-0.0003,-0.656,-0.050,0.365,-0.030,0.029,-0.047,0.022,0.004,0.005,0.021,-0.037,0.018,-0.681,-0.076,0.330,1513,1499,1769,1500,-17.538,-10.726,44.777,1,76,0
62.532787000,12.992907000,13.369141,43,95.410744,6876,0.0144,-0.656,-0.050,0.364,-0.031,0.027,-0.057,0.023,0.003,0.006,0.035,-0.033,0.029,-0.681,-0.076,0.330,1513,1499,1773,1500,-17.563,-10.752,44.735,1,76,0
62.546725000,13.006845000,13.377441,43,40.559723,6877,0.0056,-0.656,-0.050,0.363,-0.033,0.029,-0.067,0.023,0.002,0.007,0.026,-0.055,0.065,-0.681,-0.076,0.330,1513,1499,1778,1501,-17.587,-10.777,44.693,1,76,0
62.547053000,13.007173000,13.389648,43,71.777206,6878,-0.0119,-0.656,-0.050,0.363,-0.027,0.029,-0.068,0.020,0.002,0.005,-0.030,-0.041,0.009,-0.681,-0.076,0.330,1513,1498,1779,1500,-17.611,-10.803,44.653,1,76,0
62.552290000,13.012410000,13.399414,43,3095.975342,6879,-0.0045,-0.657,-0.049,0.361,-0.025,0.028,-0.080,0.019,0.003,0.005,-0.039,-0.018,-0.009,-0.681,-0.076,0.330,1513,1498,1785,1500,-17.635,-10.829,44.615,1,76,0
62.557307000,13.017427000,13.407715,43,191.058456,6880,-0.0033,-0.657,-0.049,0.360,-0.030,0.027,-0.098,0.020,0.003,0.006,0.001,-0.007,0.034,-0.681,-0.076,0.330,1513,1499,1792,1500,-17.659,-10.856,44.577,1,76,0
62.571161000,13.031281000,13.419434,43,199.600800,6881,0.0021,-0.657,-0.049,0.359,-0.025,0.025,-0.102,0.020,0.004,0.006,-0.012,0.017,0.018,-0.681,-0.076,0.330,1512,1498,1795,1500,-17.683,-10.882,44.542,1,76,0
62.578625000,13.038745000,13.429199,43,72.207382,6882,-0.0023,-0.657,-0.049,0.357,-0.015,0.024,-0.113,0.018,0.006,0.002,-0.051,0.055,-0.083,-0.681,-0.076,0.330,1512,1495,1801,1500,-17.706,-10.909,44.508,1,76,0
62.593300000,13.053420000,13.439453,43,134.102188,6883,0.0044,-0.657,-0.048,0.356,-0.020,0.024,-0.119,0.018,0.004,0.003,-0.034,0.003,-0.032,-0.681,-0.076,0.330,1512,1497,1805,1500,-17.730,-10.936,44.476,1,76,0
62.598989000,13.059109000,13.448730,43,68.180267,6884,-0.0036,-0.658,-0.048,0.354,-0.026,0.022,-0.132,0.017,0.004,0.005,-0.061,-0.005,0.017,-0.681,-0.076,0.330,1512,1498,1811,1500,-17.753,-10.963,44.446,1,76,0
62.608455000,13.068575000,13.458984,43,175.994370,6885,-0.0008,-0.658,-0.048,0.353,-0.029,0.021,-0.140,0.020,0.001,0.006,0.028,-0.077,0.058,-0.681,-0.076,0.330,1512,1499,1816,1500,-17.775,-10.991,44.419,1,76,0
62.619304000,13.079424000,13.469238,43,105.719421,6886,0.0006,-0.658,-0.048,0.351,-0.011,0.020,-0.144,0.020,0.003,0.003,0.016,0.004,-0.051,-0.681,-0.076,0.330,1512,1495,1819,1500,-17.798,-11.018,44.393,1,76,0
62.633529000,13.093649000,13.479492,43,92.216896,6887,0.0040,-0.658,-0.048,0.349,-0.018,0.020,-0.150,0.020,0.004,0.004,0.019,0.014,0.001,-0.681,-0.076,0.330,1512,1496,1823,1500,-17.821,-11.046,44.369,1,76,0
62.639468000,13.099588000,13.489258,43,70.328430,6888,-0.0038,-0.658,-0.048,0.348,-0.017,0.018,-0.156,0.018,0.007,0.003,-0.040,0.085,-0.019,-0.681,-0.076,0.330,1511,1496,1827,1500,-17.843,-11.074,44.348,1,76,0
62.652387000,13.112507000,13.499512,43,168.548798,6889,0.0027,-0.658,-0.047,0.346,-0.011,0.019,-0.159,0.020,0.005,0.003,0.015,0.011,-0.034,-0.681,-0.076,0.330,1512,1495,1831,1500,-17.865,-11.102,44.328,1,76,0
62.663081000,13.123201000,13.509277,43,77.453331,6890,0.0009,-0.658,-0.047,0.344,-0.014,0.017,-0.164,0.019,0.006,0.003,-0.007,0.042,-0.015,-0.681,-0.076,0.330,1511,1495,1834,1500,-17.888,-11.130,44.311,1,76,0
62.669197000,13.129317000,13.519531,43,93.562874,6891,-0.0041,-0.659,-0.047,0.343,-0.020,0.017,-0.164,0.020,0.007,0.004,0.004,0.057,0.011,-0.681,-0.076,0.330,1511,1497,1836,1500,-17.910,-11.159,44.296,1,76,0
62.678454000,13.138574000,13.528809,43,163.692917,6892,-0.0000,-0.659,-0.047,0.341,-0.031,0.015,-0.169,0.020,0.005,0.008,0.019,-0.012,0.108,-0.681,-0.076,0.330,1511,1499,1840,1501,-17.931,-11.187,44.283,1,76,0
62.691104000,13.151224000,13.538086,43,108.084740,6893,0.0034,-0.659,-0.047,0.339,-0.023,0.018,-0.167,0.019,0.003,0.005,-0.018,-0.054,0.019,-0.681,-0.076,0.330,1511,1498,1841,1500,-17.952,-11.216,44.272,1,76,0
62.701375000,13.161495000,13.549316,43,79.095154,6894,-0.0010,-0.660,-0.047,0.338,-0.021,0.017,-0.163,0.018,0.004,0.005,-0.042,-0.036,0.007,-0.681,-0.076,0.330,1511,1497,1842,1500,-17.973,-11.245,44.263,1,76,0
62.710681000,13.170801000,13.557129,43,97.427902,6895,0.0015,-0.660,-0.046,0.336,-0.016,0.018,-0.172,0.018,0.003,0.004,-0.009,-0.050,-0.038,-0.681,-0.076,0.330,1512,1496,1847,1500,-17.994,-11.274,44.256,1,76,0
62.736904000,13.197024000,13.557129,0,107.550011,0,0,-0.660,-0.046,0.336,-0.016,0.018,-0.172,0.018,0.003,0.004,-0.009,-0.050,-0.038,0.000,0.000,0.000,1512,1496,1847,1500,0.000,0.000,0.000,0,76,2
62.750731000,13.210851000,13.569336,43,107.550011,6896,0.0278,-0.659,-0.046,0.334,-0.005,0.015,-0.163,0.019,0.004,0.000,0.010,-0.009,-0.098,-0.681,-0.076,0.330,1511,1494,1845,1499,-18.016,-11.303,44.251,1,76,0
62.751056000,13.211176000,13.579102,43,24.971907,6897,-0.0094,-0.659,-0.046,0.333,-0.009,0.015,-0.159,0.020,0.005,0.001,0.033,0.021,-0.041,-0.681,-0.076,0.330,1511,1495,1846,1500,-18.037,-11.332,44.247,1,76,0
62.751243000,13.211363000,13.586426,43,3134.796143,6898,-0.0071,-0.660,-0.046,0.332,-0.010,0.014,-0.167,0.018,0.007,0.001,-0.047,0.074,-0.058,-0.681,-0.076,0.330,1511,1495,1850,1500,-18.058,-11.361,44.246,1,76,0
62.751421000,13.211541000,13.597168,43,5434.782715,6899,-0.0106,-0.659,-0.046,0.330,-0.006,0.014,-0.155,0.020,0.005,-0.001,0.002,0.019,-0.076,-0.681,-0.076,0.330,1511,1494,1848,1499,-18.079,-11.391,44.246,1,76,0
62.761933000,13.222053000,13.609375,43,5714.285645,6900,-0.0017,-0.660,-0.046,0.329,-0.015,0.013,-0.139,0.019,0.005,0.003,-0.012,-0.000,0.019,-0.681,-0.076,0.330,1511,1496,1843,1500,-18.100,-11.421,44.247,1,76,0
62.780118000,13.240238000,13.618652,43,95.156532,6901,0.0089,-0.660,-0.046,0.328,-0.014,0.014,-0.131,0.019,0.004,0.002,-0.022,-0.021,-0.000,-0.681,-0.076,0.330,1511,1496,1842,1500,-18.121,-11.450,44.250,1,76,0
62.780442000,13.240562000,13.629395,43,55.014580,6902,-0.0104,-0.660,-0.046,0.327,-0.016,0.011,-0.123,0.019,0.003,0.003,0.001,-0.039,0.015,-0.681,-0.076,0.330,1510,1496,1840,1500,-18.141,-11.480,44.254,1,76,0
62.790259000,13.250379000,13.638672,43,3134.796143,6903,0.0005,-0.660,-0.046,0.326,-0.010,0.010,-0.121,0.017,0.005,0.002,-0.051,0.037,-0.005,-0.681,-0.076,0.330,1510,1495,1841,1500,-18.162,-11.510,44.260,1,76,0
62.800941000,13.261061000,13.647461,43,101.895248,6904,0.0019,-0.660,-0.046,0.325,-0.011,0.009,-0.119,0.018,0.005,0.004,-0.011,0.011,0.031,-0.681,-0.076,0.330,1510,1495,1841,1500,-18.182,-11.540,44.266,1,76,0
62.814986000,13.275106000,13.658203,43,93.676811,6905,0.0033,-0.660,-0.045,0.324,-0.000,0.011,-0.105,0.018,0.005,0.000,-0.014,0.021,-0.055,-0.681,-0.076,0.330,1510,1493,1837,1499,-18.203,-11.570,44.274,1,76,0
62.820581000,13.280701000,13.666504,43,71.230148,6906,-0.0027,-0.660,-0.045,0.324,0.007,0.009,-0.101,0.019,0.006,-0.001,0.026,0.035,-0.086,-0.681,-0.076,0.330,1510,1491,1837,1499,-18.223,-11.600,44.282,1,76,0
62.841334000,13.301454000,13.679199,43,178.954910,6907,0.0081,-0.660,-0.045,0.323,-0.001,0.008,-0.089,0.019,0.004,0.001,0.021,-0.020,-0.025,-0.681,-0.076,0.330,1510,1493,1833,1500,-18.244,-11.630,44.292,1,76,0
62.851791000,13.311911000,13.688477,43,48.199741,6908,0.0012,-0.660,-0.045,0.323,-0.003,0.008,-0.079,0.019,0.004,0.001,0.001,-0.011,-0.013,-0.681,-0.076,0.330,1509,1493,1830,1500,-18.265,-11.661,44.301,1,76,0
62.865922000,13.326042000,13.700195,43,95.702942,6909,0.0024,-0.660,-0.045,0.322,-0.002,0.008,-0.067,0.018,0.005,0.001,-0.017,0.019,-0.010,-0.681,-0.076,0.330,1509,1493,1827,1500,-18.285,-11.691,44.312,1,76,0
62.871999000,13.332119000,13.708496,43,70.796463,6910,-0.0022,-0.660,-0.045,0.322,0.012,0.007,-0.064,0.017,0.007,-0.003,-0.043,0.081,-0.118,-0.681,-0.076,0.330,1509,1490,1826,1499,-18.306,-11.721,44.322,1,76,0
62.872322000,13.332442000,13.719238,43,164.771790,6911,-0.0104,-0.660,-0.045,0.321,0.008,0.006,-0.056,0.018,0.008,-0.002,-0.009,0.069,-0.081,-0.681,-0.076,0.330,1509,1491,1824,1499,-18.327,-11.752,44.334,1,76,0
62.882876000,13.342996000,13.729492,43,3154.574219,6912,0.0003,-0.660,-0.045,0.321,0.008,0.007,-0.045,0.018,0.008,-0.003,-0.012,0.051,-0.078,-0.681,-0.076,0.330,1509,1491,1820,1499,-18.348,-11.782,44.345,1,76,0
62.916703000,13.376823000,13.729492,0,94.777748,0,0,-0.660,-0.045,0.321,0.008,0.007,-0.045,0.018,0.008,-0.003,-0.012,0.051,-0.078,0.000,0.000,0.000,1509,1491,1820,1499,0.000,0.000,0.000,0,76,2
62.926001000,13.386121000,13.737305,43,94.777748,6913,0.0353,-0.660,-0.045,0.321,0.002,0.007,-0.037,0.018,0.008,-0.002,-0.018,0.040,-0.022,-0.681,-0.076,0.330,1510,1492,1817,1499,-18.369,-11.813,44.357,1,76,0
62.926265000,13.386385000,13.747070,43,23.191633,6914,-0.0095,-0.660,-0.045,0.321,0.002,0.008,-0.029,0.017,0.007,-0.001,-0.014,0.002,-0.006,-0.681,-0.076,0.330,1510,1492,1815,1499,-18.390,-11.844,44.368,1,76,0
62.926442000,13.386562000,13.757812,43,3891.050537,6915,-0.0106,-0.660,-0.045,0.321,0.000,0.007,-0.021,0.018,0.006,-0.001,-0.008,-0.024,0.000,-0.681,-0.076,0.330,1509,1493,1812,1499,-18.411,-11.874,44.380,1,76,0
62.926775000,13.386895000,13.769531,43,5747.126465,6916,-0.0114,-0.660,-0.045,0.321,0.002,0.007,-0.014,0.017,0.005,-0.001,-0.016,-0.022,0.010,-0.681,-0.076,0.330,1509,1492,1809,1499,-18.431,-11.905,44.391,1,76,0
62.947151000,13.407271000,13.777344,43,3030.302979,6917,0.0126,-0.659,-0.045,0.321,0.009,0.007,-0.008,0.017,0.006,-0.002,-0.004,0.013,-0.041,-0.681,-0.076,0.330,1510,1491,1807,1499,-18.453,-11.936,44.403,1,76,0
62.955171000,13.415291000,13.789551,43,49.084572,6918,-0.0042,-0.660,-0.045,0.322,0.005,0.007,-0.002,0.019,0.004,-0.001,0.039,-0.029,0.004,-0.681,-0.076,0.330,1510,1491,1805,1499,-18.474,-11.967,44.414,1,76,0
62.959948000,13.420068000,13.799316,43,124.797203,6919,-0.0050,-0.659,-0.044,0.322,0.010,0.007,0.003,0.021,0.006,-0.002,0.059,0.027,-0.040,-0.681,-0.076,0.330,1510,1490,1803,1499,-18.495,-11.998,44.425,1,76,0
62.960281000,13.420401000,13.807617,43,209.599670,6920,-0.0080,-0.659,-0.044,0.322,0.008,0.008,0.012,0.021,0.005,-0.001,0.068,-0.010,0.009,-0.681,-0.076,0.330,1510,1491,1799,1499,-18.516,-12.029,44.435,1,76,0
62.975267000,13.435387000,13.819336,43,3058.104004,6921,0.0033,-0.659,-0.044,0.322,0.007,0.007,0.015,0.023,0.005,-0.001,0.089,-0.016,0.010,-0.681,-0.076,0.330,1510,1491,1798,1499,-18.538,-12.060,44.445,1,76,0
63.006755000,13.466875000,13.819336,0,66.742310,0,0,-0.659,-0.044,0.322,0.007,0.007,0.015,0.023,0.005,-0.001,0.089,-0.016,0.010,0.000,0.000,0.000,1510,1491,1798,1499,0.000,0.000,0.000,0,76,2
63.025744000,13.485864000,13.829102,43,66.742310,6922,0.0407,-0.659,-0.044,0.322,0.017,0.007,0.015,0.026,0.005,-0.003,0.153,0.001,-0.054,-0.681,-0.076,0.330,1510,1488,1798,1499,-18.560,-12.091,44.455,1,76,0
63.034013000,13.494133000,13.839355,43,19.814144,6923,-0.0020,-0.659,-0.044,0.323,0.014,0.007,0.017,0.029,0.003,-0.003,0.186,-0.047,-0.025,-0.681,-0.076,0.330,1510,1489,1797,1499,-18.582,-12.123,44.465,1,76,0
63.034338000,13.494458000,13.849609,43,121.021423,6924,-0.0099,-0.658,-0.044,0.323,0.017,0.006,0.019,0.029,0.004,-0.004,0.133,-0.010,-0.060,-0.681,-0.076,0.330,1510,1488,1796,1499,-18.604,-12.154,44.474,1,76,0
63.034525000,13.494645000,13.859375,43,3125.000000,6925,-0.0096,-0.659,-0.044,0.323,0.009,0.007,0.026,0.026,0.006,-0.001,0.025,0.037,0.026,-0.681,-0.076,0.330,1510,1490,1793,1499,-18.626,-12.186,44.483,1,76,0
63.034705000,13.494825000,13.869141,43,5434.782715,6926,-0.0096,-0.659,-0.044,0.324,0.002,0.006,0.027,0.027,0.004,0.001,0.029,-0.037,0.084,-0.681,-0.076,0.330,1509,1492,1792,1500,-18.648,-12.217,44.491,1,76,0
63.045172000,13.505292000,13.879395,43,5649.717285,6927,0.0002,-0.659,-0.044,0.324,0.005,0.006,0.030,0.027,0.003,-0.000,0.039,-0.049,0.035,-0.681,-0.076,0.330,1509,1491,1790,1500,-18.670,-12.249,44.499,1,76,0
63.056470000,13.516590000,13.889648,43,95.556618,6928,0.0010,-0.659,-0.044,0.324,0.003,0.006,0.030,0.027,0.003,0.001,0.014,-0.031,0.058,-0.681,-0.076,0.330,1509,1492,1790,1500,-18.692,-12.280,44.507,1,76,0
63.056876000,13.516996000,13.899414,43,88.558273,6929,-0.0094,-0.659,-0.044,0.325,0.005,0.006,0.031,0.027,0.003,0.001,0.006,-0.028,0.032,-0.681,-0.076,0.330,1510,1491,1789,1500,-18.714,-12.312,44.514,1,76,0
63.061021000,13.521141000,13.909180,43,2493.765625,6930,-0.0056,-0.658,-0.044,0.325,0.009,0.006,0.033,0.027,0.004,0.000,0.009,0.010,0.011,-0.681,-0.076,0.330,1510,1490,1788,1500,-18.736,-12.343,44.520,1,76,0
63.070475000,13.530595000,13.919922,43,241.370987,6931,-0.0013,-0.658,-0.044,0.326,0.011,0.007,0.033,0.027,0.005,-0.001,0.023,0.019,-0.013,-0.681,-0.076,0.330,1510,1490,1788,1499,-18.758,-12.375,44.527,1,76,0
63.087123000,13.547243000,13.929688,43,105.853706,6932,0.0069,-0.658,-0.044,0.326,0.015,0.007,0.031,0.028,0.007,-0.001,0.029,0.067,-0.022,-0.681,-0.076,0.330,1510,1489,1788,1499,-18.781,-12.407,44.533,1,76,0
63.091280000,13.551400000,13.937988,43,60.099766,6933,-0.0041,-0.658,-0.044,0.326,0.019,0.007,0.029,0.029,0.008,-0.003,0.045,0.078,-0.061,-0.681,-0.076,0.330,1510,1488,1789,1499,-18.804,-12.439,44.538,1,76,0
63.102225000,13.562345000,13.949707,43,240.847778,6934,-0.0008,-0.657,-0.044,0.326,0.020,0.006,0.024,0.031,0.005,-0.003,0.092,0.005,-0.064,-0.681,-0.076,0.330,1510,1488,1790,1499,-18.827,-12.471,44.544,1,76,0
63.108942000,13.569062000,13.959473,43,91.432755,6935,-0.0031,-0.657,-0.043,0.326,0.017,0.007,0.022,0.032,0.004,-0.004,0.086,-0.015,-0.049,-0.681,-0.076,0.330,1510,1488,1791,1499,-18.851,-12.503,44.549,1,76,0
63.117598000,13.577718000,13.968262,43,149.031296,6936,-0.0001,-0.657,-0.043,0.326,0.023,0.007,0.024,0.030,0.007,-0.005,0.004,0.066,-0.076,-0.681,-0.076,0.330,1510,1487,1790,1499,-18.874,-12.535,44.554,1,76,0
63.132106000,13.592226000,13.979492,43,115.593575,6937,0.0033,-0.657,-0.043,0.327,0.020,0.007,0.021,0.030,0.008,-0.006,-0.004,0.077,-0.071,-0.681,-0.076,0.330,1510,1487,1791,1499,-18.898,-12.567,44.559,1,76,0
63.151923000,13.612043000,13.989258,43,68.960762,6938,0.0100,-0.657,-0.043,0.327,0.019,0.006,0.018,0.029,0.010,-0.006,-0.023,0.100,-0.068,-0.681,-0.076,0.330,1510,1488,1792,1499,-18.922,-12.600,44.563,1,76,0
63.157319000,13.617439000,13.999023,43,50.482105,6939,-0.0044,-0.657,-0.043,0.327,0.013,0.006,0.015,0.028,0.009,-0.005,-0.028,0.056,-0.026,-0.681,-0.076,0.330,1510,1489,1793,1499,-18.946,-12.632,44.568,1,76,0
63.159939000,13.620059000,14.009277,43,185.597626,6940,-0.0076,-0.657,-0.043,0.327,0.010,0.006,0.013,0.028,0.008,-0.005,-0.027,0.006,-0.005,-0.681,-0.076,0.330,1510,1490,1793,1499,-18.970,-12.664,44.573,1,76,0
63.169095000,13.629215000,14.019043,43,382.555481,6941,-0.0006,-0.657,-0.043,0.327,0.010,0.007,0.009,0.028,0.007,-0.005,-0.020,-0.010,-0.006,-0.681,-0.076,0.330,1510,1490,1795,1499,-18.994,-12.697,44.577,1,76,0
63.179966000,13.640086000,14.029297,43,109.313515,6942,0.0006,-0.657,-0.043,0.327,0.006,0.005,0.002,0.030,0.006,-0.003,0.028,-0.023,0.028,-0.681,-0.076,0.330,1510,1490,1797,1499,-19.018,-12.729,44.582,1,76,0
63.191157000,13.651277000,14.039551,43,92.055603,6943,0.0009,-0.657,-0.043,0.326,0.007,0.005,-0.001,0.030,0.006,-0.003,0.019,-0.019,0.022,-0.681,-0.076,0.330,1510,1490,1798,1499,-19.042,-12.762,44.587,1,76,0
63.202676000,13.662796000,14.048828,43,89.397461,6944,0.0022,-0.656,-0.043,0.326,0.009,0.005,-0.004,0.030,0.006,-0.004,0.029,-0.032,0.001,-0.681,-0.076,0.330,1510,1490,1800,1499,-19.066,-12.794,44.592,1,76,0
63.211283000,13.671403000,14.059082,43,86.858337,6945,-0.0017,-0.656,-0.043,0.326,0.010,0.005,-0.006,0.031,0.006,-0.003,0.030,-0.017,0.011,-0.681,-0.076,0.330,1510,1490,1801,1499,-19.090,-12.827,44.597,1,76,0
63.220826000,13.680946000,14.069336,43,116.292595,6946,-0.0007,-0.656,-0.043,0.326,0.010,0.005,-0.009,0.032,0.006,-0.003,0.054,-0.018,0.007,-0.681,-0.076,0.330,1510,1489,1802,1499,-19.115,-12.859,44.603,1,76,0
63.230857000,13.690977000,14.079102,43,104.854774,6947,0.0003,-0.656,-0.043,0.326,0.009,0.005,-0.013,0.033,0.005,-0.003,0.063,-0.029,0.016,-0.681,-0.076,0.330,1509,1490,1803,1499,-19.139,-12.892,44.609,1,76,0
63.248754000,13.708874000,14.089355,43,99.740677,6948,0.0076,-0.656,-0.043,0.326,0.012,0.006,-0.013,0.032,0.006,-0.005,0.023,-0.003,-0.028,-0.681,-0.076,0.330,1510,1489,1804,1499,-19.164,-12.925,44.614,1,76,0
63.249079000,13.709199000,14.100098,43,55.900272,6949,-0.0104,-0.656,-0.043,0.325,0.013,0.006,-0.015,0.030,0.007,-0.005,-0.021,0.027,-0.018,-0.681,-0.076,0.330,1510,1489,1804,1499,-19.189,-12.958,44.621,1,76,0
63.258874000,13.718994000,14.109375,43,3125.000000,6950,0.0005,-0.656,-0.043,0.325,0.011,0.006,-0.018,0.030,0.006,-0.004,-0.015,-0.002,-0.010,-0.681,-0.076,0.330,1510,1489,1806,1499,-19.214,-12.991,44.627,1,76,0
63.270603000,13.730723000,14.119629,43,102.124184,6951,0.0015,-0.655,-0.042,0.325,0.016,0.008,-0.019,0.030,0.008,-0.006,-0.024,0.034,-0.055,-0.681,-0.076,0.330,1510,1488,1806,1499,-19.239,-13.024,44.634,1,76,0
63.280178000,13.740298000,14.129883,43,85.316956,6952,-0.0007,-0.655,-0.042,0.325,0.017,0.008,-0.021,0.030,0.008,-0.007,-0.022,0.040,-0.060,-0.681,-0.076,0.330,1510,1488,1808,1498,-19.264,-13.057,44.641,1,76,0
63.289115000,13.749235000,14.139648,43,104.504128,6953,-0.0008,-0.655,-0.042,0.324,0.011,0.008,-0.023,0.030,0.007,-0.006,0.001,-0.019,-0.023,-0.681,-0.076,0.330,1510,1489,1809,1499,-19.290,-13.090,44.649,1,76,0
63.301634000,13.761754000,14.148926,43,111.994621,6954,0.0032,-0.655,-0.042,0.324,0.008,0.007,-0.025,0.030,0.004,-0.006,-0.009,-0.075,-0.001,-0.681,-0.076,0.330,1510,1490,1810,1499,-19.315,-13.123,44.657,1,76,0
63.309772000,13.769892000,14.158203,43,79.929665,6955,-0.0011,-0.655,-0.042,0.324,0.009,0.007,-0.028,0.029,0.006,-0.006,-0.025,-0.010,0.003,-0.681,-0.076,0.330,1510,1489,1811,1499,-19.340,-13.156,44.665,1,76,0
63.326375000,13.786495000,14.169922,43,122.955856,6956,0.0049,-0.655,-0.042,0.323,0.010,0.007,-0.028,0.030,0.008,-0.006,-0.012,0.026,-0.012,-0.681,-0.076,0.330,1510,1489,1811,1499,-19.366,-13.190,44.674,1,76,0
63.329439000,13.789559000,14.180176,43,60.255482,6957,-0.0072,-0.655,-0.042,0.323,0.009,0.006,-0.029,0.031,0.008,-0.006,0.023,0.028,0.004,-0.681,-0.076,0.330,1510,1489,1812,1499,-19.392,-13.223,44.683,1,76,0
63.357006000,13.817126000,14.189941,43,327.118103,6958,0.0178,-0.655,-0.042,0.323,0.009,0.007,-0.030,0.031,0.008,-0.006,0.022,0.017,0.002,-0.681,-0.076,0.330,1510,1489,1813,1499,-19.418,-13.257,44.692,1,76,0
63.362945000,13.823065000,14.199219,43,36.281837,6959,-0.0033,-0.655,-0.042,0.323,0.008,0.007,-0.031,0.031,0.007,-0.006,0.014,-0.006,-0.004,-0.681,-0.076,0.330,1510,1490,1814,1499,-19.443,-13.290,44.702,1,76,0
