New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
79.342255000,70.510054000,70.689453,43,130.344101,63207,0.0024,-1.127,-0.462,0.684,0.051,-0.024,0.014,0.025,0.021,0.003,0.059,-0.050,-0.013,-1.033,-0.430,0.680,1503,1507,1797,1500,-18.160,-138.013,57.422,1,77,0
79.353027000,70.520826000,70.700195,43,85.353363,63208,0.0000,-1.126,-0.463,0.685,0.051,-0.023,0.012,0.026,0.022,0.003,0.067,-0.015,-0.012,-1.033,-0.430,0.680,1503,1507,1798,1500,-18.067,-137.980,57.417,1,77,0
79.357336000,70.525135000,70.710449,43,92.893639,63209,-0.0059,-1.126,-0.463,0.685,0.050,-0.023,0.011,0.027,0.021,0.002,0.063,-0.016,-0.012,-1.033,-0.430,0.680,1503,1507,1798,1500,-17.975,-137.947,57.412,1,77,0
79.365034000,70.532833000,70.720703,43,232.342010,63210,-0.0026,-1.125,-0.463,0.685,0.048,-0.024,0.010,0.028,0.021,0.003,0.088,-0.032,0.010,-1.033,-0.430,0.680,1503,1507,1798,1500,-17.883,-137.914,57.406,1,77,0
79.375567000,70.543366000,70.729492,43,130.005203,63211,0.0017,-1.125,-0.463,0.685,0.051,-0.026,0.009,0.029,0.020,0.003,0.092,-0.036,-0.003,-1.033,-0.430,0.680,1503,1507,1798,1500,-17.792,-137.881,57.401,1,77,0
79.386244000,70.554043000,70.740723,43,95.002853,63212,-0.0006,-1.124,-0.464,0.685,0.049,-0.025,0.007,0.030,0.019,0.003,0.077,-0.062,-0.004,-1.033,-0.430,0.680,1503,1507,1799,1500,-17.701,-137.847,57.395,1,77,0
79.404635000,70.572434000,70.750488,43,93.703148,63213,0.0086,-1.124,-0.464,0.685,0.051,-0.025,0.007,0.030,0.020,0.003,0.061,-0.006,0.000,-1.033,-0.430,0.680,1503,1506,1799,1500,-17.610,-137.813,57.390,1,77,0
79.412984000,70.580783000,70.759766,43,54.395126,63214,-0.0009,-1.123,-0.464,0.685,0.053,-0.024,0.008,0.028,0.021,0.003,0.010,0.019,-0.011,-1.033,-0.430,0.680,1503,1506,1798,1500,-17.520,-137.779,57.384,1,77,0
79.417245000,70.585044000,70.770020,43,119.846596,63215,-0.0060,-1.123,-0.464,0.685,0.052,-0.023,0.008,0.028,0.021,0.003,-0.012,0.017,-0.006,-1.033,-0.430,0.680,1503,1506,1798,1500,-17.431,-137.744,57.378,1,77,0
79.423470000,70.591269000,70.779785,43,234.962402,63216,-0.0035,-1.122,-0.464,0.685,0.055,-0.023,0.007,0.027,0.022,0.002,-0.020,0.027,-0.025,-1.033,-0.430,0.680,1503,1505,1799,1500,-17.342,-137.710,57.373,1,77,0
79.445744000,70.613543000,70.790039,43,160.849289,63217,0.0120,-1.121,-0.465,0.685,0.060,-0.023,0.005,0.029,0.022,-0.000,0.022,0.028,-0.068,-1.033,-0.430,0.680,1503,1504,1799,1499,-17.254,-137.675,57.367,1,77,0
79.456428000,70.624227000,70.797852,43,44.909508,63218,0.0029,-1.121,-0.465,0.685,0.057,-0.026,0.006,0.029,0.022,0.000,0.033,0.030,-0.029,-1.033,-0.430,0.680,1502,1504,1799,1500,-17.167,-137.640,57.361,1,77,0
79.459575000,70.627374000,70.810059,43,93.650497,63219,-0.0091,-1.121,-0.465,0.685,0.048,-0.024,0.007,0.029,0.021,0.003,0.021,-0.005,0.030,-1.033,-0.430,0.680,1503,1506,1798,1500,-17.079,-137.605,57.355,1,77,0
79.463941000,70.631740000,70.820312,43,318.268616,63220,-0.0059,-1.120,-0.465,0.685,0.047,-0.025,0.004,0.029,0.021,0.002,0.012,0.009,0.010,-1.033,-0.430,0.680,1502,1506,1799,1500,-16.992,-137.569,57.349,1,77,0
79.474751000,70.642550000,70.829102,43,229.357803,63221,0.0020,-1.120,-0.466,0.685,0.053,-0.026,0.003,0.028,0.023,0.003,-0.003,0.036,0.017,-1.033,-0.430,0.680,1502,1505,1800,1500,-16.906,-137.533,57.343,1,77,0
79.486422000,70.654221000,70.839844,43,92.575447,63222,0.0009,-1.119,-0.466,0.685,0.054,-0.026,0.002,0.030,0.024,0.001,0.022,0.060,-0.032,-1.033,-0.430,0.680,1502,1505,1800,1500,-16.821,-137.497,57.337,1,77,0
79.516932000,70.684731000,70.850098,43,85.726532,63223,0.0203,-1.118,-0.466,0.685,0.051,-0.025,0.001,0.031,0.022,0.002,0.047,-0.002,-0.001,-1.033,-0.430,0.680,1502,1505,1800,1500,-16.735,-137.461,57.331,1,77,0
79.524469000,70.692268000,70.859375,43,32.781509,63224,-0.0017,-1.118,-0.466,0.685,0.050,-0.025,0.001,0.032,0.022,0.002,0.060,-0.004,0.008,-1.033,-0.430,0.680,1502,1505,1800,1500,-16.651,-137.424,57.325,1,77,0
79.524789000,70.692588000,70.870117,43,132.819763,63225,-0.0104,-1.118,-0.467,0.685,0.049,-0.026,0.000,0.031,0.023,0.002,0.034,0.023,0.010,-1.033,-0.430,0.680,1502,1505,1801,1500,-16.566,-137.387,57.319,1,77,0
79.524974000,70.692773000,70.880371,43,3184.713379,63226,-0.0101,-1.117,-0.467,0.685,0.047,-0.025,-0.001,0.031,0.022,0.003,0.031,-0.009,0.017,-1.033,-0.430,0.680,1502,1506,1801,1500,-16.482,-137.350,57.313,1,77,0
79.547939000,70.715738000,70.889648,43,5494.505371,63227,0.0137,-1.117,-0.467,0.685,0.050,-0.026,-0.002,0.031,0.023,0.003,0.023,0.017,0.007,-1.033,-0.430,0.680,1502,1505,1802,1500,-16.399,-137.312,57.307,1,77,0
79.556668000,70.724467000,70.899902,43,43.550213,63228,-0.0015,-1.116,-0.467,0.685,0.049,-0.025,-0.003,0.032,0.022,0.002,0.037,-0.019,-0.004,-1.033,-0.430,0.680,1502,1505,1802,1500,-16.316,-137.275,57.302,1,77,0
79.567880000,70.735679000,70.908691,43,114.639458,63229,0.0024,-1.116,-0.468,0.685,0.051,-0.024,-0.004,0.033,0.021,0.002,0.056,-0.029,-0.003,-1.033,-0.430,0.680,1502,1505,1803,1500,-16.234,-137.237,57.296,1,77,0
79.577459000,70.745258000,70.920410,43,89.237907,63230,-0.0021,-1.115,-0.468,0.685,0.051,-0.023,-0.004,0.033,0.022,0.002,0.042,0.004,-0.014,-1.033,-0.430,0.680,1502,1505,1803,1500,-16.152,-137.199,57.290,1,77,0
79.577779000,70.745578000,70.928711,43,104.460464,63231,-0.0080,-1.115,-0.468,0.685,0.052,-0.025,-0.004,0.033,0.021,0.002,0.039,-0.022,-0.002,-1.033,-0.430,0.680,1502,1504,1803,1500,-16.071,-137.161,57.285,1,77,0
79.585413000,70.753212000,70.938965,43,3174.603271,63232,-0.0026,-1.114,-0.468,0.685,0.052,-0.025,-0.009,0.033,0.023,0.000,0.026,0.016,-0.038,-1.033,-0.430,0.680,1502,1504,1805,1499,-15.990,-137.122,57.280,1,77,0
79.595086000,70.762885000,70.950684,43,131.044418,63233,-0.0021,-1.114,-0.469,0.684,0.047,-0.024,-0.010,0.035,0.021,0.002,0.046,-0.016,-0.004,-1.033,-0.430,0.680,1502,1505,1805,1500,-15.910,-137.083,57.275,1,77,0
79.606787000,70.774586000,70.959961,43,103.455414,63234,0.0024,-1.113,-0.469,0.684,0.056,-0.024,-0.007,0.035,0.025,-0.001,0.036,0.072,-0.074,-1.033,-0.430,0.680,1502,1503,1804,1499,-15.830,-137.044,57.270,1,77,0
79.619364000,70.787163000,70.969238,43,85.521255,63235,0.0033,-1.113,-0.469,0.685,0.046,-0.025,-0.004,0.035,0.023,0.002,0.023,0.015,0.029,-1.033,-0.430,0.680,1501,1505,1803,1500,-15.751,-137.005,57.264,1,77,0
79.627770000,70.795569000,70.980957,43,79.541840,63236,-0.0033,-1.112,-0.469,0.684,0.042,-0.023,-0.004,0.035,0.022,0.002,0.031,-0.004,0.017,-1.033,-0.430,0.680,1502,1506,1803,1500,-15.672,-136.965,57.259,1,77,0
79.646725000,70.814524000,70.990234,43,119.033447,63237,0.0097,-1.112,-0.470,0.684,0.042,-0.024,-0.005,0.036,0.022,0.002,0.035,-0.026,0.018,-1.033,-0.430,0.680,1501,1506,1803,1500,-15.593,-136.925,57.254,1,77,0
79.657105000,70.824904000,71.000977,43,52.770447,63238,-0.0004,-1.112,-0.470,0.684,0.041,-0.024,-0.005,0.036,0.022,0.002,0.035,-0.019,0.006,-1.033,-0.430,0.680,1502,1506,1803,1500,-15.515,-136.885,57.249,1,77,0
79.660242000,70.828041000,71.010254,43,96.404129,63239,-0.0061,-1.111,-0.470,0.684,0.045,-0.025,-0.007,0.037,0.023,0.001,0.059,0.015,-0.009,-1.033,-0.430,0.680,1501,1505,1804,1500,-15.437,-136.845,57.245,1,77,0
79.663281000,70.831080000,71.018066,43,319.284790,63240,-0.0048,-1.111,-0.470,0.684,0.045,-0.025,-0.009,0.038,0.020,0.000,0.080,-0.073,-0.028,-1.033,-0.430,0.680,1501,1505,1805,1500,-15.359,-136.805,57.240,1,77,0
79.673802000,70.841601000,71.030762,43,329.597900,63241,-0.0022,-1.110,-0.471,0.684,0.044,-0.024,-0.007,0.038,0.022,-0.000,0.060,-0.018,-0.032,-1.033,-0.430,0.680,1501,1505,1805,1499,-15.282,-136.764,57.235,1,77,0
79.693764000,70.861563000,71.040039,43,95.120331,63242,0.0107,-1.110,-0.471,0.684,0.041,-0.023,-0.006,0.039,0.021,0.001,0.056,-0.040,0.005,-1.033,-0.430,0.680,1501,1506,1804,1500,-15.206,-136.723,57.231,1,77,0
79.698391000,70.866190000,71.049316,43,50.115265,63243,-0.0047,-1.109,-0.471,0.684,0.048,-0.024,-0.004,0.037,0.023,-0.001,-0.000,0.029,-0.056,-1.033,-0.430,0.680,1501,1504,1803,1499,-15.130,-136.682,57.226,1,77,0
79.712139000,70.879938000,71.058594,43,216.497070,63244,0.0045,-1.109,-0.471,0.684,0.043,-0.025,-0.001,0.037,0.024,0.000,-0.015,0.053,-0.002,-1.033,-0.430,0.680,1501,1505,1803,1500,-15.054,-136.640,57.221,1,77,0
79.720496000,70.888295000,71.071289,43,72.764313,63245,-0.0043,-1.109,-0.472,0.684,0.036,-0.024,-0.001,0.035,0.024,0.001,-0.036,0.034,0.011,-1.033,-0.430,0.680,1501,1507,1802,1500,-14.979,-136.599,57.217,1,77,0
79.725149000,70.892948000,71.080566,43,119.746140,63246,-0.0046,-1.109,-0.472,0.684,0.033,-0.025,-0.002,0.035,0.023,0.001,-0.047,0.003,0.013,-1.033,-0.430,0.680,1501,1507,1803,1500,-14.903,-136.557,57.212,1,77,0
79.749187000,70.916986000,71.091309,43,215.192596,63247,0.0133,-1.108,-0.472,0.684,0.031,-0.024,-0.002,0.033,0.023,0.001,-0.065,0.010,0.011,-1.033,-0.430,0.680,1501,1508,1803,1500,-14.828,-136.515,57.207,1,77,0
79.760685000,70.928484000,71.100098,43,41.611187,63248,0.0027,-1.108,-0.472,0.684,0.029,-0.027,-0.002,0.033,0.024,0.002,-0.050,0.016,0.018,-1.033,-0.430,0.680,1500,1508,1803,1500,-14.753,-136.472,57.203,1,77,0
79.761005000,70.928804000,71.107910,43,87.024628,63249,-0.0075,-1.108,-0.473,0.684,0.032,-0.027,-0.002,0.034,0.022,0.001,-0.003,-0.042,0.004,-1.033,-0.430,0.680,1500,1507,1803,1500,-14.679,-136.429,57.198,1,77,0
79.765602000,70.933401000,71.121094,43,3184.713379,63250,-0.0086,-1.107,-0.473,0.684,0.030,-0.024,-0.002,0.036,0.021,0.001,0.026,-0.051,-0.010,-1.033,-0.430,0.680,1501,1508,1803,1500,-14.605,-136.387,57.194,1,77,0
79.776086000,70.943885000,71.130371,43,217.675232,63251,0.0012,-1.107,-0.473,0.684,0.032,-0.023,-0.002,0.036,0.022,0.000,0.033,-0.022,-0.015,-1.033,-0.430,0.680,1501,1507,1803,1500,-14.531,-136.343,57.189,1,77,0
79.788188000,70.955987000,71.140137,43,95.465393,63252,0.0023,-1.107,-0.473,0.684,0.036,-0.023,0.002,0.036,0.024,0.000,0.011,0.056,-0.014,-1.033,-0.430,0.680,1501,1506,1802,1500,-14.458,-136.300,57.184,1,77,0
79.794001000,70.961800000,71.149902,43,82.678795,63253,-0.0040,-1.106,-0.473,0.684,0.036,-0.022,0.001,0.035,0.025,-0.000,-0.014,0.068,-0.027,-1.033,-0.430,0.680,1501,1506,1802,1499,-14.385,-136.257,57.180,1,77,0
79.806119000,70.973918000,71.160156,43,172.235611,63254,0.0019,-1.106,-0.474,0.684,0.032,-0.022,0.001,0.035,0.026,0.000,-0.009,0.071,-0.000,-1.033,-0.430,0.680,1501,1507,1802,1500,-14.312,-136.213,57.175,1,77,0
79.816342000,70.984141000,71.170410,43,82.576385,63255,-0.0000,-1.106,-0.474,0.684,0.029,-0.021,0.002,0.034,0.025,0.000,-0.021,0.031,-0.008,-1.033,-0.430,0.680,1501,1508,1801,1499,-14.239,-136.169,57.170,1,77,0
79.823422000,70.991221000,71.179688,43,97.885666,63256,-0.0022,-1.106,-0.474,0.684,0.027,-0.022,0.004,0.033,0.025,0.001,-0.048,0.004,0.009,-1.033,-0.430,0.680,1501,1508,1800,1500,-14.167,-136.125,57.165,1,77,0
79.834088000,71.001887000,71.190430,43,141.402710,63257,-0.0001,-1.105,-0.474,0.684,0.025,-0.020,0.004,0.033,0.024,0.001,-0.051,-0.006,0.023,-1.033,-0.430,0.680,1501,1509,1800,1500,-14.095,-136.081,57.160,1,77,0
79.853236000,71.021035000,71.200195,43,93.817429,63258,0.0094,-1.105,-0.474,0.684,0.026,-0.020,0.004,0.032,0.024,0.001,-0.044,-0.001,0.020,-1.033,-0.430,0.680,1501,1508,1800,1500,-14.023,-136.036,57.155,1,77,0
79.863053000,71.030852000,71.209473,43,52.243874,63259,0.0005,-1.105,-0.474,0.684,0.030,-0.019,0.003,0.034,0.026,0.001,0.001,0.036,-0.003,-1.033,-0.430,0.680,1501,1507,1801,1500,-13.951,-135.992,57.150,1,77,0
79.867564000,71.035363000,71.219238,43,101.947189,63260,-0.0053,-1.104,-0.475,0.684,0.035,-0.020,-0.001,0.035,0.026,-0.002,0.045,0.037,-0.084,-1.033,-0.430,0.680,1501,1506,1802,1499,-13.880,-135.947,57.146,1,77,0
79.875818000,71.043617000,71.229492,43,221.975586,63261,-0.0020,-1.104,-0.475,0.684,0.030,-0.020,-0.001,0.035,0.027,-0.001,0.029,0.051,-0.037,-1.033,-0.430,0.680,1501,1507,1802,1499,-13.809,-135.902,57.141,1,77,0
79.886795000,71.054594000,71.240234,43,121.256218,63262,0.0002,-1.104,-0.475,0.684,0.025,-0.019,0.000,0.035,0.027,-0.001,0.018,0.045,-0.025,-1.033,-0.430,0.680,1501,1508,1802,1499,-13.738,-135.856,57.136,1,77,0
79.894943000,71.062742000,71.250488,43,91.149391,63263,-0.0021,-1.104,-0.475,0.684,0.017,-0.019,0.002,0.035,0.025,0.001,0.011,-0.022,0.040,-1.033,-0.430,0.680,1501,1510,1801,1500,-13.668,-135.811,57.131,1,77,0
79.912890000,71.080689000,71.260254,43,122.819946,63264,0.0082,-1.104,-0.475,0.684,0.015,-0.018,0.004,0.034,0.025,0.002,-0.002,-0.016,0.046,-1.033,-0.430,0.680,1501,1510,1800,1500,-13.597,-135.765,57.126,1,77,0
79.924164000,71.091963000,71.268555,43,55.741360,63265,0.0030,-1.104,-0.476,0.684,0.019,-0.021,0.004,0.033,0.027,0.001,-0.059,0.058,0.025,-1.033,-0.430,0.680,1501,1509,1800,1500,-13.526,-135.720,57.121,1,77,0
79.924487000,71.092286000,71.279297,43,88.762650,63266,-0.0104,-1.104,-0.476,0.684,0.015,-0.020,0.002,0.032,0.026,0.003,-0.065,0.015,0.049,-1.033,-0.430,0.680,1501,1510,1801,1500,-13.456,-135.674,57.116,1,77,0
79.936808000,71.104607000,71.290527,43,3144.654053,63267,0.0011,-1.103,-0.476,0.684,0.017,-0.019,0.001,0.031,0.026,0.002,-0.056,0.012,0.030,-1.033,-0.430,0.680,1501,1510,1801,1500,-13.386,-135.627,57.111,1,77,0
79.953477000,71.121276000,71.297363,43,81.182007,63268,0.0098,-1.103,-0.476,0.684,0.019,-0.018,-0.000,0.031,0.027,0.003,-0.037,0.022,0.030,-1.033,-0.430,0.680,1501,1509,1802,1500,-13.316,-135.581,57.106,1,77,0
79.953808000,71.121607000,71.309570,43,60.020409,63269,-0.0119,-1.103,-0.476,0.684,0.021,-0.016,-0.000,0.034,0.026,0.003,0.022,0.011,0.036,-1.033,-0.430,0.680,1502,1509,1802,1500,-13.246,-135.535,57.101,1,77,0
79.970740000,71.138539000,71.320801,43,3095.975342,63270,0.0057,-1.103,-0.476,0.684,0.021,-0.013,-0.005,0.035,0.026,0.003,0.034,-0.004,0.011,-1.033,-0.430,0.680,1502,1509,1804,1500,-13.176,-135.488,57.096,1,77,0
79.984311000,71.152110000,71.329102,43,59.070236,63271,0.0053,-1.102,-0.476,0.684,0.026,-0.015,-0.006,0.034,0.028,0.002,0.020,0.071,-0.002,-1.033,-0.430,0.680,1502,1508,1804,1500,-13.107,-135.442,57.091,1,77,0
79.989073000,71.156872000,71.340820,43,73.724564,63272,-0.0070,-1.102,-0.477,0.684,0.019,-0.014,-0.006,0.034,0.027,0.003,0.014,0.018,0.015,-1.033,-0.430,0.680,1502,1509,1804,1500,-13.038,-135.395,57.087,1,77,0
79.995032000,71.162831000,71.350098,43,210.216522,63273,-0.0033,-1.102,-0.477,0.684,0.017,-0.014,-0.005,0.034,0.027,0.003,-0.000,0.027,0.025,-1.033,-0.430,0.680,1502,1510,1804,1500,-12.969,-135.348,57.082,1,77,0
80.004921000,71.172720000,71.360352,43,168.038986,63274,-0.0004,-1.102,-0.477,0.684,0.016,-0.015,-0.006,0.033,0.028,0.004,-0.020,0.037,0.027,-1.033,-0.430,0.680,1502,1510,1804,1500,-12.900,-135.301,57.078,1,77,0
80.017204000,71.185003000,71.370605,43,101.204330,63275,0.0020,-1.102,-0.477,0.684,0.015,-0.016,-0.006,0.032,0.029,0.004,-0.050,0.051,0.030,-1.033,-0.430,0.680,1502,1510,1804,1500,-12.831,-135.254,57.073,1,77,0
80.028174000,71.195973000,71.379883,43,81.466393,63276,0.0017,-1.102,-0.477,0.684,0.014,-0.016,-0.007,0.031,0.030,0.005,-0.072,0.071,0.034,-1.033,-0.430,0.680,1501,1510,1805,1500,-12.763,-135.206,57.069,1,77,0
80.033693000,71.201492000,71.389160,43,91.215912,63277,-0.0038,-1.102,-0.477,0.684,0.014,-0.015,-0.009,0.030,0.031,0.005,-0.070,0.072,0.036,-1.033,-0.430,0.680,1502,1510,1806,1500,-12.694,-135.159,57.065,1,77,0
80.073604000,71.241403000,71.389160,0,181.389450,0,0,-1.102,-0.477,0.684,0.014,-0.015,-0.009,0.030,0.031,0.005,-0.070,0.072,0.036,0.000,0.000,0.000,1502,1510,1806,1500,0.000,0.000,0.000,0,77,2
80.106794000,71.274593000,71.399414,43,181.389450,63278,0.0628,-1.102,-0.478,0.684,0.011,-0.016,-0.009,0.031,0.030,0.006,-0.033,0.039,0.046,-1.033,-0.430,0.680,1501,1511,1806,1500,-12.626,-135.111,57.061,1,77,0
80.115116000,71.282915000,71.410156,43,13.681201,63279,-0.0024,-1.102,-0.478,0.683,0.011,-0.014,-0.010,0.031,0.029,0.006,-0.026,-0.003,0.034,-1.033,-0.430,0.680,1502,1511,1806,1500,-12.557,-135.063,57.057,1,77,0
80.115434000,71.283233000,71.420410,43,120.264580,63280,-0.0099,-1.101,-0.478,0.683,0.014,-0.012,-0.009,0.031,0.028,0.005,-0.009,-0.026,0.012,-1.033,-0.430,0.680,1502,1510,1806,1500,-12.489,-135.015,57.054,1,77,0
80.115617000,71.283416000,71.430176,43,3205.128174,63281,-0.0096,-1.101,-0.478,0.683,0.011,-0.010,-0.011,0.031,0.026,0.005,0.002,-0.070,-0.003,-1.033,-0.430,0.680,1503,1511,1807,1500,-12.421,-134.967,57.050,1,77,0
80.120541000,71.288340000,71.440430,43,5586.592285,63282,-0.0053,-1.101,-0.478,0.683,0.013,-0.010,-0.010,0.031,0.026,0.005,-0.008,-0.036,0.014,-1.033,-0.430,0.680,1503,1510,1807,1500,-12.353,-134.919,57.047,1,77,0
80.130236000,71.298035000,71.447754,43,203.210724,63283,0.0024,-1.101,-0.478,0.683,0.015,-0.011,-0.010,0.031,0.027,0.006,-0.003,-0.016,0.031,-1.033,-0.430,0.680,1502,1510,1807,1500,-12.285,-134.871,57.044,1,77,0
80.138126000,71.305925000,71.459473,43,103.220482,63284,-0.0038,-1.101,-0.478,0.683,0.014,-0.011,-0.008,0.031,0.027,0.006,-0.003,0.004,0.033,-1.033,-0.430,0.680,1502,1510,1806,1500,-12.217,-134.823,57.040,1,77,0
80.138443000,71.306242000,71.470215,43,126.855255,63285,-0.0104,-1.101,-0.478,0.683,0.010,-0.009,-0.010,0.031,0.026,0.007,-0.016,-0.036,0.038,-1.033,-0.430,0.680,1503,1511,1807,1501,-12.149,-134.775,57.037,1,77,0
80.138625000,71.306424000,71.480469,43,3205.128174,63286,-0.0101,-1.101,-0.478,0.683,0.012,-0.009,-0.008,0.030,0.028,0.007,-0.035,0.017,0.034,-1.033,-0.430,0.680,1503,1511,1806,1501,-12.082,-134.726,57.034,1,77,0
80.138800000,71.306599000,71.490234,43,5586.592285,63287,-0.0096,-1.101,-0.478,0.683,0.011,-0.009,-0.009,0.029,0.028,0.007,-0.036,0.015,0.028,-1.033,-0.430,0.680,1503,1511,1807,1501,-12.014,-134.678,57.031,1,77,0
80.145687000,71.313486000,71.500000,43,5813.953613,63288,-0.0029,-1.101,-0.478,0.683,0.011,-0.010,-0.009,0.028,0.029,0.007,-0.053,0.042,0.013,-1.033,-0.430,0.680,1503,1511,1807,1501,-11.947,-134.629,57.029,1,77,0
80.166557000,71.334356000,71.510254,43,145.264374,63289,0.0106,-1.101,-0.478,0.683,0.009,-0.009,-0.009,0.027,0.028,0.007,-0.066,0.004,0.015,-1.033,-0.430,0.680,1503,1511,1807,1501,-11.880,-134.581,57.026,1,77,0
80.177288000,71.345087000,71.518555,43,47.931744,63290,0.0024,-1.101,-0.479,0.682,0.009,-0.010,-0.011,0.027,0.028,0.008,-0.061,0.022,0.024,-1.033,-0.430,0.680,1503,1511,1808,1501,-11.813,-134.532,57.023,1,77,0
80.177610000,71.345409000,71.530273,43,93.240097,63291,-0.0114,-1.100,-0.479,0.682,0.009,-0.009,-0.011,0.026,0.029,0.008,-0.058,0.037,0.015,-1.033,-0.430,0.680,1503,1511,1808,1501,-11.745,-134.483,57.021,1,77,0
80.183475000,71.351274000,71.539551,43,3154.574219,63292,-0.0034,-1.100,-0.479,0.682,0.008,-0.008,-0.013,0.027,0.029,0.008,-0.031,0.031,0.027,-1.033,-0.430,0.680,1503,1512,1809,1501,-11.678,-134.434,57.019,1,77,0
80.193516000,71.361315000,71.548828,43,170.590240,63293,0.0008,-1.100,-0.479,0.682,0.013,-0.006,-0.012,0.029,0.028,0.008,0.029,-0.010,0.004,-1.033,-0.430,0.680,1503,1510,1809,1501,-11.611,-134.386,57.017,1,77,0
80.207211000,71.375010000,71.561035,43,99.671089,63294,0.0015,-1.100,-0.479,0.682,0.014,-0.004,-0.010,0.030,0.029,0.007,0.054,0.016,-0.008,-1.033,-0.430,0.680,1504,1510,1808,1500,-11.545,-134.337,57.015,1,77,0
80.221570000,71.389369000,71.568848,43,73.056694,63295,0.0065,-1.100,-0.479,0.682,0.016,-0.003,-0.013,0.030,0.029,0.006,0.030,0.001,-0.024,-1.033,-0.430,0.680,1504,1509,1809,1500,-11.478,-134.288,57.013,1,77,0
80.228319000,71.396118000,71.581055,43,69.671844,63296,-0.0055,-1.100,-0.479,0.682,0.013,-0.003,-0.012,0.030,0.029,0.006,0.029,0.009,-0.017,-1.033,-0.430,0.680,1504,1510,1809,1500,-11.412,-134.239,57.012,1,77,0
80.237594000,71.405393000,71.590820,43,148.323944,63297,-0.0005,-1.100,-0.479,0.682,0.010,-0.003,-0.012,0.030,0.028,0.007,0.015,-0.026,-0.007,-1.033,-0.430,0.680,1504,1511,1809,1500,-11.346,-134.190,57.010,1,77,0
80.248638000,71.416437000,71.601074,43,107.874863,63298,0.0008,-1.100,-0.479,0.681,0.008,-0.003,-0.012,0.029,0.027,0.006,-0.008,-0.043,-0.014,-1.033,-0.430,0.680,1504,1511,1810,1500,-11.279,-134.141,57.009,1,77,0
80.279196000,71.446995000,71.607422,43,90.604332,63299,0.0242,-1.100,-0.479,0.681,0.009,-0.001,-0.018,0.028,0.026,0.006,-0.053,-0.066,-0.039,-1.033,-0.430,0.680,1504,1511,1812,1500,-11.213,-134.092,57.008,1,77,0
80.302226000,71.470025000,71.621094,43,32.732151,63300,0.0094,-1.099,-0.479,0.681,0.015,-0.001,-0.015,0.029,0.029,0.004,-0.027,0.005,-0.053,-1.033,-0.430,0.680,1504,1510,1811,1500,-11.147,-134.043,57.007,1,77,0
80.310605000,71.478404000,71.628906,43,43.434826,63301,0.0006,-1.099,-0.479,0.681,0.011,0.000,-0.014,0.029,0.028,0.005,-0.011,-0.029,-0.022,-1.033,-0.430,0.680,1505,1510,1811,1500,-11.081,-133.994,57.007,1,77,0
80.310922000,71.478721000,71.639160,43,119.431503,63302,-0.0099,-1.099,-0.479,0.681,0.007,-0.000,-0.012,0.029,0.027,0.007,-0.010,-0.050,0.027,-1.033,-0.430,0.680,1505,1512,1810,1500,-11.015,-133.945,57.006,1,77,0
80.311166000,71.478965000,71.648438,43,3205.128174,63303,-0.0090,-1.099,-0.479,0.681,0.006,-0.000,-0.011,0.028,0.028,0.006,-0.019,-0.017,-0.005,-1.033,-0.430,0.680,1505,1512,1810,1500,-10.949,-133.897,57.005,1,77,0
80.311346000,71.479145000,71.660156,43,4166.666504,63304,-0.0115,-1.099,-0.479,0.681,0.006,-0.001,-0.009,0.028,0.028,0.007,-0.014,-0.021,0.022,-1.033,-0.430,0.680,1504,1512,1809,1501,-10.883,-133.848,57.005,1,77,0
80.324405000,71.492204000,71.670410,43,5681.818359,63305,0.0028,-1.099,-0.479,0.681,0.005,-0.001,-0.008,0.029,0.028,0.007,-0.002,-0.004,0.023,-1.033,-0.430,0.680,1504,1512,1809,1501,-10.818,-133.799,57.004,1,77,0
80.336940000,71.504739000,71.680664,43,76.593140,63306,0.0023,-1.099,-0.479,0.681,0.006,-0.001,-0.006,0.027,0.029,0.008,-0.044,0.034,0.030,-1.033,-0.430,0.680,1504,1512,1808,1501,-10.752,-133.750,57.004,1,77,0
80.344070000,71.511869000,71.690430,43,79.827576,63307,-0.0026,-1.099,-0.479,0.681,0.006,-0.000,-0.005,0.026,0.029,0.007,-0.056,0.012,0.015,-1.033,-0.430,0.680,1505,1512,1808,1501,-10.686,-133.701,57.003,1,77,0
80.369359000,71.537158000,71.700195,43,140.370575,63308,0.0155,-1.099,-0.479,0.681,0.005,0.001,-0.005,0.026,0.028,0.008,-0.052,-0.017,0.014,-1.033,-0.430,0.680,1505,1512,1808,1501,-10.621,-133.652,57.003,1,77,0
80.380220000,71.548019000,71.710938,43,39.553833,63309,0.0001,-1.099,-0.479,0.681,0.006,0.002,-0.004,0.026,0.028,0.007,-0.032,-0.015,-0.005,-1.033,-0.430,0.680,1505,1512,1808,1500,-10.555,-133.603,57.002,1,77,0
80.380538000,71.548337000,71.720215,43,92.131935,63310,-0.0090,-1.099,-0.479,0.681,0.007,0.002,-0.003,0.026,0.027,0.006,-0.033,-0.036,-0.014,-1.033,-0.430,0.680,1505,1511,1807,1500,-10.490,-133.554,57.002,1,77,0
